1000 25500
370 789 0
152 11 880
141 947 528
425 982 0
720 231 245
25 525 744
305 18 0
967 556 427
802 30 646
997 28 0
648 714 908
415 664 719
206 361 0
561 549 717
688 266 591
482 354 0
24 995 549
279 17 878
510 533 0
70 545 727
836 322 984
880 167 0
498 543 294
858 247 834
923 588 1
449 273 302
77 418 72
955 303 0
13 124 596
903 832 590
619 286 0
534 640 302
271 641 498
282 914 0
786 381 198
727 56 265
832 608 0
575 593 282
259 369 748
365 522 0
429 534 881
816 0 662
207 394 0
215 683 377
627 246 693
723 31 0
751 825 153
839 471 887
658 388 0
574 354 419
111 275 906
551 475 0
655 18 639
158 686 943
972 380 1
786 267 417
60 631 910
36 777 0
658 836 326
404 285 919
77 856 0
4 920 913
783 134 325
742 968 1
113 611 294
134 585 739
439 55 0
100 435 733
44 955 353
547 256 0
701 293 464
313 501 209
633 17 0
544 915 702
767 179 775
357 307 0
300 767 795
196 31 179
242 28 0
459 296 87
504 568 857
74 813 0
194 667 573
317 540 779
643 174 0
740 692 827
322 0 218
875 932 0
189 542 26
257 102 511
256 428 0
278 754 471
678 544 801
86 546 0
305 822 943
40 817 924
71 174 0
994 77 94
740 651 691
703 891 0
390 940 596
937 999 875
182 361 0
117 342 735
932 142 354
76 988 0
660 370 280
872 197 858
888 31 0
878 733 187
770 327 177
627 687 0
737 418 457
512 759 765
810 368 0
676 478 381
713 319 521
647 233 0
85 672 395
690 421 277
9 178 0
619 698 793
81 697 850
390 400 0
112 754 700
413 858 518
416 420 1
204 505 87
446 187 111
190 913 0
429 62 530
642 234 149
805 707 0
820 581 868
664 109 387
691 771 0
823 875 67
920 393 189
991 455 0
834 944 782
539 33 525
284 59 0
132 705 45
637 374 432
455 422 0
189 536 684
175 804 266
954 781 0
994 115 629
23 86 621
60 694 0
55 319 396
712 155 767
689 10 0
221 859 833
164 733 256
894 635 0
665 170 396
857 715 918
119 523 0
55 552 533
901 279 398
842 192 1
463 648 913
863 835 538
947 315 0
634 254 523
552 238 820
469 933 0
697 630 305
591 800 408
287 650 0
171 869 344
265 921 620
848 518 0
806 120 325
659 29 701
509 295 0
874 765 162
913 533 1
811 696 0
855 922 630
161 296 537
842 496 0
240 665 614
275 655 811
157 954 0
915 656 103
450 795 716
912 256 0
3 108 897
656 156 584
256 830 0
314 517 994
970 528 853
466 287 0
199 364 395
78 182 446
524 697 0
366 805 417
375 880 582
275 179 0
544 876 481
619 37 197
33 314 0
989 66 320
348 797 314
243 975 0
658 254 545
631 761 16
172 330 0
226 708 894
195 63 255
196 768 0
180 798 353
780 148 721
486 422 0
135 168 328
102 556 636
568 523 0
86 952 62
483 82 835
548 772 0
80 836 510
942 732 823
265 417 0
167 444 676
606 551 497
990 121 0
63 701 332
833 240 683
70 512 1
342 695 158
386 573 945
110 916 0
514 344 46
357 388 200
873 7 0
266 732 875
240 84 319
350 654 0
710 93 307
543 723 917
832 859 0
927 801 66
184 556 844
214 172 0
350 740 735
35 975 877
132 320 0
456 702 597
458 729 668
904 559 0
701 950 794
684 201 559
880 127 0
245 296 531
724 73 656
418 944 0
158 339 886
289 543 106
657 198 1
690 130 784
964 874 685
835 684 1
741 463 629
255 873 303
398 86 0
496 682 494
593 914 814
550 29 0
830 552 959
489 719 810
313 395 1
557 958 925
640 542 587
205 992 0
749 870 328
134 208 560
262 189 0
672 453 875
699 665 661
874 75 0
59 618 532
139 567 640
815 785 0
155 459 28
897 663 536
123 295 0
222 167 653
86 621 667
666 777 0
300 632 899
348 933 874
243 894 0
425 510 39
952 100 125
322 492 0
686 315 284
996 574 337
912 176 0
856 403 751
982 841 806
291 808 0
39 557 185
179 694 308
372 583 0
104 237 738
317 44 184
0 780 0
630 328 941
735 100 500
579 494 0
337 796 950
888 611 937
539 584 1
978 873 641
25 119 295
644 893 0
377 487 94
430 735 675
450 297 0
157 189 800
278 446 470
385 96 1
62 915 226
983 352 952
474 929 0
211 360 295
174 188 252
366 599 0
121 613 814
597 802 609
995 172 0
579 593 585
52 388 819
335 47 0
823 818 655
927 75 134
61 270 0
151 470 638
791 96 338
89 246 0
847 751 622
24 190 343
87 783 1
879 848 323
302 838 791
963 320 0
432 880 874
609 318 41
749 235 1
881 158 371
235 41 99
353 178 0
841 494 236
607 324 135
389 594 1
835 661 455
473 647 318
372 89 0
580 725 943
76 583 563
436 952 1
97 9 410
568 735 566
125 190 0
166 934 915
5 614 627
154 979 0
618 912 900
708 613 821
304 817 0
803 393 653
952 955 734
47 602 0
61 355 173
209 52 207
467 889 0
624 120 824
387 697 97
435 428 1
164 511 472
405 851 851
464 397 0
335 190 592
580 213 131
703 705 0
36 852 240
898 477 907
194 151 0
506 937 779
890 886 490
464 600 0
765 698 128
98 102 978
788 24 0
968 379 897
812 731 849
886 611 0
97 276 698
11 59 341
423 490 1
169 6 823
830 836 746
527 149 0
301 490 693
301 680 633
162 210 0
778 277 661
759 674 790
475 952 1
129 677 290
273 785 508
945 638 0
475 258 248
911 797 399
976 870 0
673 555 522
170 403 163
740 60 0
863 451 748
18 163 818
621 202 0
470 553 585
82 816 558
781 805 0
839 366 584
62 905 572
328 277 0
94 253 18
366 992 652
281 560 0
347 21 816
432 806 505
548 397 0
413 812 510
45 481 121
285 780 0
818 573 289
949 678 473
632 889 1
957 324 309
412 931 202
786 657 0
175 80 733
683 646 126
314 671 0
573 73 995
838 6 414
382 218 0
560 173 779
870 399 839
538 276 0
393 413 995
555 474 3
848 310 0
100 823 336
156 863 996
874 623 0
825 597 216
77 948 469
857 469 0
455 390 265
345 512 65
249 585 0
443 31 286
524 494 102
990 252 0
854 244 646
835 536 974
820 888 0
754 166 819
299 311 12
767 191 1
909 42 158
245 594 82
38 434 0
955 352 381
368 700 430
213 155 0
111 229 419
188 216 258
808 953 0
256 923 415
198 916 133
966 168 0
761 147 640
197 858 335
793 122 0
35 793 736
792 275 59
838 221 0
508 356 46
767 813 826
547 181 0
870 431 896
740 338 234
793 914 0
6 676 730
847 70 260
261 91 0
727 282 837
257 496 541
210 192 0
213 364 4
85 874 617
301 260 0
270 189 959
79 3 217
831 757 0
314 726 416
422 496 812
284 581 1
653 506 495
520 191 576
588 678 0
848 176 65
649 172 81
945 178 0
711 463 924
796 501 241
748 893 1
845 874 285
873 219 958
970 253 1
882 819 634
494 330 100
822 607 0
266 454 485
28 509 610
440 409 1
800 755 7
804 946 527
355 678 1
743 260 186
44 245 465
363 498 0
896 50 652
889 935 6
759 331 0
256 770 303
339 810 196
865 326 0
800 905 393
800 809 606
496 301 1
635 648 240
97 138 403
823 180 0
112 367 894
542 648 891
240 509 0
859 881 11
512 509 223
909 967 1
805 763 859
299 333 489
487 914 0
223 511 323
290 408 340
168 555 0
219 961 201
919 754 405
653 735 0
534 865 126
96 769 136
886 37 0
381 129 4
513 47 479
239 350 0
348 38 310
888 492 205
239 914 0
486 827 950
800 695 768
272 52 0
590 106 50
560 577 445
559 862 0
870 821 258
228 891 690
875 123 0
968 496 436
187 907 699
351 462 0
942 789 134
744 695 92
135 7 0
873 275 248
336 208 25
938 151 0
546 771 137
580 884 776
262 329 0
242 927 662
854 603 581
416 169 0
985 538 627
970 526 362
407 670 1
775 18 99
836 28 292
586 997 0
974 37 336
814 641 577
432 420 0
460 100 576
110 422 764
922 871 0
950 50 72
154 413 409
133 730 1
726 754 553
56 603 706
920 119 0
222 652 399
485 203 19
188 24 0
710 572 990
998 802 895
331 663 1
572 165 958
598 278 194
331 31 0
601 640 356
549 836 569
914 619 1
978 773 737
22 877 283
974 534 0
562 895 661
736 978 363
941 40 0
846 709 558
433 347 142
468 368 0
211 948 160
980 178 191
857 918 0
551 20 868
946 305 206
576 815 0
663 495 222
188 365 79
264 446 1
454 730 889
603 663 298
302 718 1
972 850 826
995 932 605
676 790 0
575 240 656
760 115 297
187 481 0
620 802 907
752 64 520
99 731 0
477 650 80
743 650 944
384 561 0
979 93 914
570 231 195
659 179 1
937 986 605
904 721 688
226 347 0
324 919 692
598 253 183
13 499 0
569 918 66
666 562 651
687 872 0
415 114 258
917 912 783
661 494 0
506 679 709
918 145 254
943 971 0
408 896 850
68 181 546
308 323 0
925 438 611
134 963 58
177 438 0
301 984 821
405 229 506
372 872 0
898 273 859
407 571 755
676 87 0
300 819 617
325 88 998
254 765 0
298 909 318
846 881 293
195 448 0
611 609 816
585 320 562
779 489 0
890 986 790
410 919 665
94 308 0
433 70 341
140 756 872
783 603 1
654 236 318
170 132 83
859 605 0
191 565 379
987 304 542
101 223 0
834 148 224
713 12 435
183 819 0
906 855 132
937 245 842
89 902 0
105 191 903
916 415 992
940 497 0
25 344 783
584 310 598
773 870 0
166 647 121
321 939 190
74 253 0
925 982 303
220 705 68
448 986 0
488 862 258
667 840 57
979 172 0
323 887 59
57 803 778
190 158 0
908 114 487
471 916 322
407 773 0
534 854 91
734 494 231
73 899 1
871 268 194
424 264 93
140 853 0
741 292 764
722 697 757
58 488 0
159 43 455
379 224 830
438 506 0
644 408 704
616 387 229
341 533 0
441 246 258
507 958 762
93 337 0
590 75 516
709 619 313
719 147 0
462 403 116
616 823 893
72 773 0
415 157 4
395 155 382
367 117 1
262 800 628
787 192 927
753 461 0
553 118 709
106 376 885
182 673 0
483 905 812
16 525 176
754 72 0
625 227 849
283 408 600
129 815 0
295 633 408
689 508 712
948 673 0
856 55 496
424 101 400
926 358 0
857 625 190
132 190 434
470 859 0
382 523 92
187 743 713
715 562 0
652 666 765
127 23 771
410 120 0
970 607 216
312 479 939
967 372 0
72 571 206
627 666 413
787 270 0
825 660 511
696 771 70
425 778 0
39 648 771
72 907 459
839 639 0
518 480 669
542 480 933
669 872 0
561 707 9
268 558 922
408 136 0
115 417 734
966 389 687
56 403 0
51 179 843
445 547 404
960 756 0
67 283 333
701 449 317
731 738 0
164 825 386
257 649 172
833 480 0
461 690 487
522 281 951
823 610 0
428 94 656
323 433 973
166 577 0
775 810 417
509 375 599
250 798 0
425 252 266
508 300 705
375 464 0
9 823 403
434 749 888
119 379 0
361 229 994
969 808 423
379 153 1
93 626 640
551 839 22
925 325 0
970 283 531
777 962 114
565 836 0
573 202 80
679 512 458
2 523 0
245 825 606
438 223 20
576 969 0
133 782 43
793 838 670
727 839 0
328 286 165
691 447 123
41 102 0
308 276 300
995 536 580
271 411 0
146 696 117
320 345 2
285 196 0
899 343 866
2 665 554
909 308 0
481 264 483
736 746 274
780 271 0
705 466 440
489 817 671
250 476 0
951 687 409
959 764 728
637 905 0
629 601 669
575 165 171
422 279 0
283 687 67
482 374 38
29 707 0
717 892 867
496 969 625
353 484 1
578 748 599
107 498 904
90 133 0
456 657 672
481 182 383
228 905 0
822 256 995
161 463 601
976 826 1
941 604 503
207 231 52
756 107 0
694 882 900
268 348 797
90 199 0
513 609 283
587 556 838
365 457 0
613 642 793
905 531 188
54 703 0
382 619 782
966 288 428
696 222 0
341 993 329
488 33 257
858 425 0
489 743 173
774 498 168
264 514 0
798 631 297
972 114 964
909 129 0
175 718 68
47 420 433
16 595 0
506 133 324
447 767 817
28 632 0
801 876 256
203 621 879
517 748 0
740 686 423
977 91 725
526 196 0
965 633 326
831 234 86
254 504 1
464 310 698
760 565 425
793 164 0
922 925 642
659 922 710
483 721 0
621 632 704
984 230 658
993 790 0
72 227 581
294 954 211
593 794 0
401 379 821
67 942 155
592 623 0
187 452 907
728 127 349
214 134 0
404 241 500
628 224 129
950 995 0
726 118 134
802 466 232
990 366 0
88 877 76
664 392 115
14 827 0
978 516 623
523 68 259
444 596 1
147 286 597
168 170 124
123 891 1
959 83 414
506 855 220
58 363 0
819 154 846
486 968 270
419 125 0
508 304 790
744 195 928
345 561 1
374 763 820
595 42 213
524 485 0
873 187 335
362 270 482
80 268 0
725 762 215
462 684 929
283 668 0
556 765 92
802 153 729
490 880 1
800 110 565
410 501 766
226 929 0
525 92 19
393 375 571
376 976 1
308 597 51
31 323 519
745 375 0
835 552 841
938 806 250
841 326 0
633 967 459
445 868 89
741 907 0
246 909 549
654 597 650
590 155 0
279 134 558
165 469 380
719 994 0
623 562 392
58 196 647
597 358 0
853 271 213
811 115 484
638 573 0
245 992 723
781 58 763
43 180 0
378 883 258
955 249 299
362 588 0
730 420 899
792 10 359
248 873 0
231 297 881
281 946 501
488 505 0
706 593 127
789 457 90
712 898 0
234 671 470
847 249 977
935 300 0
525 987 373
275 342 460
439 278 0
449 681 546
747 87 141
63 923 0
244 905 107
555 827 758
21 624 0
845 39 865
151 321 372
358 328 0
775 639 870
239 773 718
196 91 0
815 188 14
902 232 365
872 262 0
384 335 861
148 218 439
688 565 1
476 17 95
445 315 167
807 645 0
101 22 181
150 636 673
802 710 1
688 160 26
468 501 644
383 959 0
24 746 206
961 922 935
861 652 0
260 718 777
713 395 151
981 864 0
257 638 731
727 322 271
738 783 0
806 555 275
406 859 694
552 991 0
535 927 343
625 152 110
657 876 0
768 708 186
796 289 56
812 523 1
130 541 100
474 994 898
497 316 1
666 805 715
371 443 161
47 217 0
442 174 927
674 348 330
350 290 0
807 436 701
809 198 350
107 547 0
393 765 742
373 716 407
379 879 0
91 792 796
875 167 148
310 154 0
366 964 310
106 811 884
225 395 1
892 804 750
11 187 48
32 897 0
775 123 886
81 106 411
748 819 0
513 927 872
828 587 740
626 323 0
910 478 440
486 586 60
374 569 0
487 235 751
975 580 965
503 282 0
427 949 456
388 775 169
713 328 0
392 338 43
978 707 971
696 163 0
331 380 102
250 918 926
707 880 0
563 982 767
354 165 346
353 292 0
905 326 482
846 737 805
283 635 0
780 440 881
918 602 493
970 737 0
877 840 849
259 168 761
923 572 0
631 78 168
647 292 311
578 269 0
541 14 603
318 806 509
347 591 1
534 433 379
910 868 654
478 857 0
946 662 161
961 812 966
952 964 0
334 323 990
154 695 334
222 367 1
560 97 128
621 414 745
42 102 0
257 824 746
313 73 374
342 711 1
261 256 496
562 224 595
610 847 0
495 150 826
177 537 938
43 999 0
369 488 84
30 149 355
893 836 0
698 686 846
603 716 233
145 580 0
828 793 228
651 717 674
414 86 0
146 505 759
123 857 78
637 73 0
716 710 363
908 487 905
690 207 0
390 256 791
998 646 862
996 647 0
435 762 373
963 992 214
918 886 0
830 576 836
623 621 631
935 37 0
659 301 658
172 691 30
420 643 0
787 920 367
48 783 989
613 579 1
536 227 445
260 986 23
50 449 0
830 982 117
18 549 98
920 401 0
173 772 794
125 503 963
880 543 0
529 498 896
806 923 681
596 541 0
106 781 571
784 867 462
814 941 0
827 10 983
420 318 452
394 994 1
271 55 483
329 111 368
949 821 0
72 930 895
169 912 873
664 657 0
787 230 690
838 768 8
296 18 0
829 833 267
165 609 660
33 306 0
665 995 539
304 366 561
497 797 0
906 801 165
888 145 529
35 211 0
144 904 851
127 982 145
28 635 0
460 994 122
764 311 32
107 97 0
3 6 512
588 617 747
352 530 0
104 444 446
193 359 544
957 836 0
793 439 502
574 734 828
417 10 0
75 54 337
906 407 239
243 442 0
641 3 941
171 261 366
288 655 0
165 524 125
35 990 397
358 493 0
275 810 851
892 68 391
344 382 0
314 639 880
794 59 785
815 832 0
824 162 574
605 411 946
986 925 0
672 866 130
216 891 242
802 291 0
663 83 400
778 783 401
89 406 0
931 236 841
186 322 73
712 404 0
780 154 218
814 258 804
545 842 1
981 786 26
772 543 221
216 775 0
147 4 954
563 394 722
387 48 0
966 507 98
754 838 288
190 604 0
133 62 790
979 421 743
358 855 0
20 632 342
846 476 514
134 716 0
65 162 506
147 142 466
692 365 0
287 255 326
273 255 613
949 388 0
326 729 538
455 611 648
35 271 0
273 528 405
746 610 770
541 250 0
943 642 744
329 500 345
334 965 0
110 186 203
354 115 488
962 940 1
62 967 25
264 224 146
104 205 1
266 615 293
333 578 412
609 463 0
113 482 571
802 468 579
89 264 0
891 616 286
83 620 507
79 443 0
733 708 92
257 383 892
905 137 0
19 613 72
238 511 586
656 778 0
785 240 845
462 433 686
435 76 0
173 486 603
202 475 602
70 780 0
870 582 606
885 862 732
485 833 0
703 827 378
617 331 453
352 936 0
572 280 675
673 692 955
498 99 0
625 213 84
751 406 626
906 96 0
347 536 407
150 743 583
141 712 0
940 47 414
263 825 331
299 466 1
864 547 294
990 868 890
807 215 0
325 413 10
408 334 741
884 556 0
803 249 393
460 187 192
837 668 0
128 916 854
569 588 321
70 507 1
260 973 910
47 392 619
538 784 0
246 842 207
769 368 441
507 346 0
100 447 541
447 862 64
728 227 0
970 760 570
847 43 645
182 455 0
530 240 192
148 825 869
210 373 0
822 169 899
386 874 504
375 781 0
523 199 609
653 4 105
622 13 0
876 311 654
766 40 301
347 416 0
825 544 766
335 748 422
474 49 1
575 287 131
777 193 916
361 195 0
67 505 519
974 915 273
204 215 0
81 326 64
149 555 774
549 104 0
585 869 177
619 602 69
209 789 0
758 292 998
584 673 876
307 960 0
34 752 832
104 219 475
940 979 1
883 721 280
349 741 443
166 178 0
994 342 956
472 884 883
922 522 0
202 637 13
78 734 210
99 226 0
463 691 392
639 613 557
574 908 1
16 58 799
252 540 980
899 918 1
318 447 132
399 340 513
800 774 0
604 246 142
929 125 247
70 687 0
850 112 287
759 221 174
938 303 0
248 235 821
308 810 55
650 106 0
734 608 309
80 460 714
936 406 0
494 518 778
628 871 31
940 987 0
787 295 287
109 807 278
866 355 0
315 596 815
309 565 931
939 719 0
506 252 874
543 687 376
495 617 0
862 261 987
478 889 786
660 725 0
844 863 717
948 431 781
184 794 0
602 99 579
931 856 461
681 329 0
99 363 226
12 59 35
719 985 0
874 948 440
107 598 720
757 430 0
940 443 189
258 509 848
439 356 1
392 689 637
462 12 104
121 327 0
71 660 990
193 953 390
148 107 0
513 816 891
379 567 997
791 122 0
194 584 507
890 571 666
226 963 0
213 564 835
515 973 936
799 433 0
230 287 680
941 304 24
90 774 0
683 239 888
454 522 615
748 631 0
575 149 245
465 254 949
85 452 0
478 5 853
321 966 306
214 291 1
513 741 52
890 180 657
232 199 0
864 459 641
621 293 852
779 872 0
348 242 801
144 861 27
915 407 0
616 820 736
168 478 447
652 127 0
59 926 815
733 154 154
858 707 0
346 639 475
975 597 235
389 230 0
25 285 62
173 312 871
994 998 0
902 349 61
637 559 616
680 562 0
318 564 588
471 560 594
309 724 0
931 342 866
587 697 467
880 644 0
695 379 859
40 653 568
464 565 1
187 707 827
58 117 624
549 348 0
863 350 54
156 272 749
257 143 0
493 624 574
806 508 71
644 522 0
514 608 903
442 658 632
955 860 0
721 234 928
778 746 315
790 728 0
123 516 145
612 175 394
969 248 0
360 168 198
727 193 253
839 921 0
936 729 700
571 974 575
93 628 1
398 269 198
202 990 970
940 711 0
811 665 765
509 472 230
300 137 0
61 493 887
653 856 822
575 481 0
824 314 790
121 676 15
821 394 0
21 286 384
271 547 829
88 691 0
985 15 20
108 114 262
726 532 0
596 377 70
243 353 431
881 129 0
938 664 824
858 821 697
112 956 0
833 919 485
882 490 942
772 549 0
567 495 894
971 620 499
636 812 0
839 55 737
123 504 882
663 678 0
83 121 756
873 232 708
253 171 0
763 319 736
856 583 788
971 483 0
779 341 415
440 310 825
89 605 0
55 6 473
305 628 682
242 487 0
528 852 758
219 751 40
954 489 0
740 438 232
703 113 312
196 909 0
777 210 105
880 995 361
490 337 0
269 324 896
86 51 486
770 354 0
106 34 346
768 900 449
567 1 0
703 595 571
781 215 912
386 740 0
361 306 541
38 403 798
13 997 0
214 896 565
741 888 468
378 527 0
353 830 671
577 738 792
11 167 1
264 409 219
636 65 567
949 206 1
135 495 592
528 719 402
932 609 1
786 529 485
143 667 948
856 427 0
25 218 714
900 518 707
310 952 0
27 889 812
15 39 855
347 302 0
71 270 975
662 530 847
996 657 0
71 375 597
414 70 957
709 616 0
752 905 418
954 692 909
784 144 0
197 618 466
977 525 264
486 817 0
823 883 781
887 202 772
866 578 1
641 126 223
302 185 724
655 358 0
301 909 464
557 10 802
340 254 1
722 847 502
534 739 961
504 615 0
568 559 372
560 548 540
47 249 0
969 680 378
616 665 438
29 926 0
934 344 954
984 806 517
347 613 0
964 52 819
139 430 608
639 403 0
680 192 205
786 701 864
323 157 0
522 283 169
351 639 119
694 564 0
850 225 146
314 789 754
962 214 0
472 374 939
912 423 357
416 888 0
803 477 463
963 752 101
273 518 0
890 423 229
308 684 478
252 687 0
146 151 291
691 116 813
713 881 0
184 471 238
968 693 838
84 807 0
75 362 116
394 84 579
206 177 0
885 837 403
806 461 722
848 298 0
975 771 913
165 112 670
352 786 0
453 498 252
777 981 890
621 188 0
751 628 527
866 901 526
540 563 0
979 536 744
670 586 395
461 533 0
991 640 875
943 99 196
406 193 0
582 386 600
422 42 664
33 847 0
982 920 452
290 21 23
691 977 0
363 601 474
23 496 344
272 541 0
570 633 621
324 961 262
129 994 0
441 110 727
993 737 31
737 752 0
678 745 388
341 591 142
186 511 0
61 874 32
168 231 404
790 182 0
738 172 775
734 151 33
920 665 0
928 926 718
997 817 596
996 663 0
867 346 597
562 510 477
630 308 0
648 976 662
741 581 363
791 556 0
35 994 952
307 142 35
731 567 0
833 267 150
745 649 879
130 166 0
69 767 46
539 86 746
520 543 0
170 267 727
828 769 864
950 355 0
290 757 2
82 656 445
116 901 0
919 910 856
515 747 40
44 193 0
57 525 20
864 819 974
39 655 0
888 103 896
773 436 757
530 225 0
119 30 173
578 295 519
598 142 21553
281 658 179
382 183 892
71 513 0
707 628 153
835 547 642
808 365 1932029016
413 361 115
735 750 699
579 557 32628
395 629 132
67 481 428
307 781 1932029016
422 407 535
61 19 754
224 276 32628
435 852 210
169 809 270
934 307 0
555 515 592
734 724 185
851 175 0
411 294 380
925 885 32
83 915 0
361 490 20
485 951 742
725 876 0
165 3 592
763 316 1
290 58 0
2 911 186
989 52 444
910 201 959
881 209 926
349 34 486
694 828 147
962 509 166
115 352 336
811 575 0
911 829 972
170 772 322
938 42 959
312 265 142
553 290 311
144 407 642
487 388 996
373 431 80
966 888 0
751 435 103
855 8 274
927 12 959
91 477 531
681 818 693
943 869 14
523 817 812
579 331 19
846 414 0
430 557 744
710 146 874
802 527 941
728 892 164
113 59 175
514 444 808
739 148 827
812 882 414
718 600 0
891 36 771
159 646 981
315 461 959
955 375 429
186 320 135
460 101 153
8 965 843
528 760 496
807 471 0
983 367 448
571 709 885
488 773 153
