1000 25500
671 916 206
300 899 499
613 311 690
768 727 726
840 617 82
672 438 694
694 680 562
867 901 660
565 4 917
870 486 482
151 524 48
934 198 833
344 333 698
295 579 469
851 428 838
580 957 493
108 349 10
639 452 49
514 666 52
877 171 905
986 16 97
645 390 926
854 252 854
939 490 352
39 89 1
516 606 66
559 422 2
177 885 244
174 339 880
663 998 144
772 917 561
391 5 806
756 989 91
154 119 114
196 968 371
604 444 589
502 129 797
715 113 904
577 748 159
414 316 847
897 319 34
894 181 977
953 387 828
369 777 564
597 845 737
223 801 91
199 160 154
338 841 20
658 648 534
929 50 25
331 376 251
982 651 1
217 690 745
240 444 518
50 825 607
789 487 137
591 642 354
175 845 764
337 76 3
487 167 552
665 501 686
531 954 840
932 802 581
758 810 378
255 374 473
216 464 125
496 645 599
915 523 987
511 767 560
439 577 90
8 224 549
361 714 724
573 818 5
294 691 735
732 906 814
84 932 29
950 669 457
749 120 824
882 199 0
179 429 652
323 429 666
860 463 502
883 740 158
557 844 32
368 625 219
488 373 449
448 482 793
485 87 730
753 131 43
264 531 762
544 387 535
64 301 391
493 874 86
643 981 278
20 380 218
842 619 813
822 685 344
654 934 474
720 381 947
894 749 373
670 458 454
243 568 133
166 792 431
929 841 337
412 537 423
605 312 1
672 396 941
489 445 733
756 682 401
74 477 83
807 942 465
567 338 553
539 540 356
424 383 744
870 554 582
893 132 189
189 232 295
405 286 315
419 570 82
275 492 638
885 127 638
966 890 129
50 288 715
165 143 595
255 927 518
933 136 541
125 172 461
263 641 802
847 305 164
103 758 231
880 12 307
636 647 384
277 932 1
249 352 837
107 493 60
298 463 822
413 464 167
860 3 551
181 560 793
986 362 648
321 443 678
265 31 919
354 433 804
927 585 150
167 608 870
216 685 367
309 366 558
140 880 888
290 477 559
934 311 60
423 332 945
854 850 484
674 509 124
915 229 897
166 47 714
315 186 337
780 8 948
255 577 809
761 382 487
376 264 1
300 406 115
267 191 587
896 819 320
248 768 494
912 263 621
484 349 609
840 515 608
520 882 936
461 174 854
248 555 319
140 672 277
688 320 376
226 11 349
606 124 43
947 804 418
310 766 171
282 478 745
545 378 48
78 914 444
936 925 163
934 156 286
753 599 960
928 552 4
647 812 73
250 103 198
745 162 189
729 320 1
596 218 361
607 414 869
740 951 959
108 902 512
107 973 9
526 269 905
662 783 271
251 650 505
610 712 344
818 976 826
490 640 14
978 504 26
30 805 899
638 569 842
464 405 349
360 629 532
78 370 779
216 411 375
204 405 774
918 201 279
658 697 177
720 332 235
535 291 136
313 770 515
638 408 954
776 15 3
983 62 0
704 253 867
276 239 216
547 617 97
373 247 681
313 435 610
729 398 73
848 349 103
102 687 627
925 828 991
443 492 632
307 776 914
189 213 15
968 390 636
591 699 759
730 18 457
275 908 990
170 987 825
301 308 501
977 681 508
21 957 48
629 766 382
118 533 315
360 405 877
3 79 811
166 3 38
139 824 423
892 179 1
250 75 241
395 154 317
699 169 881
878 453 314
506 504 835
137 706 639
520 556 370
494 709 155
156 466 833
107 847 619
273 43 238
264 941 992
152 768 589
440 660 611
519 624 606
201 349 440
519 818 31
360 726 671
723 153 738
576 777 782
167 265 119
981 808 378
807 784 855
907 933 346
61 915 528
188 847 852
661 766 0
276 795 101
488 577 261
688 372 516
628 327 246
640 926 45
616 81 157
828 784 768
23 768 702
580 145 493
919 60 728
405 861 354
638 629 356
681 274 276
357 591 811
93 493 689
541 724 890
430 287 497
976 135 109
692 613 463
333 328 325
733 571 396
315 193 752
703 763 410
138 478 22
842 339 486
126 193 998
523 147 1
341 814 806
509 520 528
433 53 515
194 286 755
969 570 76
521 570 251
330 784 104
610 895 630
857 164 45
657 96 333
540 478 9
740 169 135
456 726 734
173 24 944
541 225 895
54 367 789
832 529 502
216 735 245
78 212 583
357 88 837
625 1 301
648 530 175
244 297 842
851 917 992
591 765 939
565 436 531
194 649 1
525 349 24
143 391 145
223 827 688
780 489 952
969 108 19
83 462 701
981 69 211
587 596 716
832 977 497
328 236 439
881 562 498
224 72 288
22 666 727
121 954 613
599 604 123
618 813 505
244 701 507
928 204 747
300 52 201
247 909 992
795 692 611
712 538 603
889 54 194
631 451 873
844 138 340
569 371 782
458 405 0
286 473 473
282 185 204
136 440 480
348 534 566
461 371 52
319 583 531
17 623 813
103 56 784
390 956 508
744 464 153
400 582 745
668 152 98
522 349 104
356 1 819
42 764 196
993 659 773
299 753 342
758 14 706
758 453 319
469 477 361
766 999 635
153 331 486
589 669 906
880 261 797
333 104 689
600 221 276
901 661 1
300 693 453
893 554 661
732 117 492
178 556 398
261 944 392
360 266 307
28 758 311
555 594 957
351 944 95
726 145 893
589 647 968
342 552 176
540 341 175
709 596 173
576 549 147
882 521 451
513 102 55
443 952 620
250 956 767
990 731 61
585 461 827
303 816 492
715 799 626
12 346 335
56 682 517
215 67 329
483 391 1
340 917 846
643 679 223
831 590 721
421 121 555
994 939 300
913 166 502
654 424 573
503 179 204
563 13 424
137 75 182
115 270 180
886 723 834
111 618 559
311 672 804
444 617 426
811 318 525
521 549 709
46 731 89
429 134 38
785 647 615
886 861 319
643 89 453
377 422 951
238 522 911
722 326 204
411 794 171
43 746 1
276 447 514
878 528 774
125 761 575
758 575 918
529 198 827
427 966 827
548 601 322
920 399 205
72 232 704
318 413 885
586 76 425
109 56 918
595 841 942
237 825 928
56 206 337
426 890 658
478 19 352
835 245 428
133 576 339
243 330 467
791 590 626
796 35 309
352 821 126
26 636 143
66 252 514
272 586 399
251 566 1
374 910 688
353 757 916
34 608 528
19 447 559
265 98 233
301 767 821
387 0 390
182 527 906
366 842 638
194 570 844
709 260 889
99 254 723
360 187 713
637 684 65
564 878 522
898 646 601
383 464 229
75 655 771
501 230 951
939 282 640
674 206 45
232 580 331
483 305 698
242 136 903
262 328 945
596 516 959
342 787 0
38 84 869
258 123 618
262 221 321
999 331 485
923 610 778
355 11 427
161 96 199
449 894 89
991 322 735
469 915 595
499 735 35
249 340 105
172 89 168
933 391 682
899 716 157
317 963 493
876 759 161
593 58 617
793 425 270
212 213 212
735 997 74
93 474 596
737 169 562
150 796 845
726 554 704
547 205 87
263 675 1
781 400 423
327 493 667
291 971 915
954 853 400
687 684 36
251 334 831
532 406 12
553 707 927
867 181 674
771 375 772
866 394 880
755 28 198
118 868 653
540 45 683
763 122 542
227 405 283
501 159 674
702 731 541
528 467 826
759 395 225
92 679 716
914 703 648
753 931 295
770 394 547
825 635 255
866 274 148
942 932 1
170 195 367
53 211 212
791 20 371
655 549 13
863 297 348
936 582 612
546 652 195
423 916 400
580 157 144
324 349 123
583 836 635
982 849 422
831 400 852
545 132 18
787 452 337
60 132 47
215 11 997
501 875 298
892 767 953
150 624 692
827 602 785
657 414 881
439 15 920
299 617 436
317 335 846
507 519 374
870 741 1
238 554 729
526 588 34
546 812 553
517 877 522
903 31 198
186 868 64
306 392 393
598 721 744
737 179 709
296 449 628
702 844 520
244 200 796
385 413 349
675 677 115
939 331 18
946 376 761
174 866 894
42 303 147
757 978 312
139 846 437
132 887 365
274 305 777
372 73 51
129 982 869
106 853 606
322 565 638
724 99 0
537 776 547
581 276 456
594 417 619
132 335 352
104 615 439
733 852 197
924 762 87
543 897 991
1 833 89
347 266 501
369 785 922
496 608 74
31 86 835
987 810 410
7 467 619
261 27 666
689 842 630
607 763 813
703 826 38
155 720 766
77 799 412
703 80 658
683 761 109
858 32 144
412 50 567
212 268 955
706 672 1
774 99 849
29 903 895
884 330 424
358 931 264
726 783 364
297 875 219
632 272 90
973 889 106
94 665 194
753 414 201
375 376 504
826 935 310
752 880 715
439 864 144
232 574 802
144 530 428
712 398 466
521 511 29
150 87 11
846 763 471
111 510 556
202 633 284
470 169 889
792 67 943
722 934 927
638 922 898
128 360 1
498 241 781
56 150 523
224 422 511
627 550 340
942 324 69
912 504 825
538 214 118
943 892 507
219 478 828
655 571 218
395 921 288
215 703 771
482 429 837
611 526 874
415 484 843
398 916 157
190 92 957
101 787 992
756 951 877
48 608 470
486 573 289
83 961 985
103 105 332
699 279 176
768 83 229
583 929 116
94 745 1
58 799 749
805 474 383
722 741 52
326 226 820
933 851 479
988 39 992
318 957 504
587 586 27
619 137 887
262 96 889
98 319 234
685 670 256
356 673 552
303 478 122
127 695 971
632 292 841
530 151 842
981 390 258
824 609 1
674 602 10
948 348 770
194 155 290
189 235 608
879 92 494
717 662 526
729 368 912
898 357 1
414 425 405
768 394 842
134 762 875
677 160 450
559 699 738
139 157 171
862 230 958
332 470 691
639 737 595
568 377 113
46 454 503
399 244 797
357 819 251
295 738 234
155 310 551
926 827 271
56 746 465
11 530 201
814 422 846
54 201 587
373 360 450
142 283 519
663 669 500
419 257 563
216 273 204
100 95 202
66 410 1
373 368 770
511 800 851
326 244 57
216 170 681
636 318 812
315 342 605
929 242 70
352 368 296
141 748 377
844 277 685
681 367 237
61 830 406
284 638 316
519 377 564
605 325 534
946 843 589
384 784 918
843 239 528
512 935 166
325 22 34
994 907 959
808 626 70
253 95 427
818 619 447
894 840 139
733 606 517
828 163 1
90 245 956
266 377 569
603 254 789
302 398 508
385 1 727
29 17 761
852 400 110
946 817 631
386 647 994
860 833 403
543 597 329
89 190 584
519 324 292
443 611 866
785 145 567
503 653 201
839 328 851
201 415 531
870 222 668
219 248 126
14 193 865
802 47 427
678 939 902
703 355 34
543 183 67
405 808 345
989 389 1
550 992 679
742 892 460
405 418 370
428 292 924
957 320 740
355 617 384
142 301 472
366 703 415
153 870 528
606 687 133
757 518 146
973 18 901
188 241 839
280 352 282
846 313 44
96 289 255
433 285 897
262 497 463
930 870 78
638 941 105
397 526 93
321 924 549
340 583 270
60 572 497
341 327 994
864 413 185
493 77 1
888 761 120
291 461 556
272 922 584
77 481 822
774 39 914
265 361 313
528 345 347
682 882 25
885 90 473
725 761 448
824 256 636
990 88 657
824 541 68
566 466 171
951 218 738
698 925 552
662 904 277
111 203 80
160 354 693
618 728 830
74 921 403
335 492 796
738 458 220
832 96 174
692 347 842
658 324 485
377 640 1
7 692 214
98 75 513
400 871 928
913 684 528
188 394 451
382 875 813
498 587 564
633 80 475
385 380 157
30 876 728
657 737 755
87 140 380
185 229 660
19 420 993
910 939 432
935 230 728
121 654 507
54 586 685
933 285 220
738 676 635
326 187 180
845 286 661
294 254 119
898 94 385
24 719 277
759 449 834
879 488 1
415 199 814
421 747 665
302 996 653
122 261 729
349 507 73
388 48 741
777 155 221
173 568 77
721 958 67
467 445 270
177 309 142
448 844 537
239 657 875
521 590 616
314 219 351
499 568 587
626 798 334
382 723 224
959 144 989
432 916 120
292 42 630
969 950 590
747 819 929
810 895 516
385 80 588
529 266 836
6 918 1
945 752 795
559 865 546
238 656 770
917 204 844
192 967 53
606 363 328
438 560 166
349 96 911
493 565 790
911 83 147
230 803 448
268 493 109
668 531 448
514 795 808
696 168 978
184 339 353
87 989 359
260 788 869
283 608 12
669 12 127
603 48 970
63 438 73
382 299 875
582 76 158
52 67 14
910 811 7
221 465 1
331 839 987
521 595 225
153 594 928
88 170 862
179 204 127
584 581 533
983 424 283
866 329 622
825 958 797
480 455 126
577 202 136
409 954 666
906 174 125
274 723 683
43 509 39
15 84 444
311 849 643
997 490 536
202 314 822
28 634 70
9 840 736
552 714 639
303 498 371
608 762 852
767 943 25
454 877 413
766 178 1
124 157 800
155 689 684
538 394 883
765 723 865
0 613 792
706 332 765
278 450 273
162 443 13
278 30 624
539 709 371
254 830 712
286 582 813
481 454 514
91 552 148
66 696 387
675 777 545
861 732 720
787 898 520
314 683 327
322 937 763
861 723 874
679 539 549
98 987 250
235 735 381
844 521 643
243 296 713
616 683 0
951 865 732
680 759 824
135 312 962
904 45 831
642 832 526
867 61 389
98 651 945
307 279 235
641 426 831
836 678 688
890 670 478
889 792 917
674 799 675
907 893 271
30 646 430
500 446 637
421 911 798
878 930 736
463 769 168
735 877 898
608 27 258
137 246 672
984 993 709
403 37 109
874 752 96
699 255 163
794 500 1
871 579 571
425 316 45
850 56 725
934 632 647
653 713 597
428 676 643
388 27 724
66 240 414
778 289 421
151 503 660
943 102 12
677 721 566
269 549 720
665 611 427
700 726 124
836 959 551
321 348 119
60 956 629
444 811 308
40 434 653
56 336 187
301 340 34
832 493 690
618 634 524
182 765 914
536 436 40
921 19 1
99 432 548
829 510 464
103 446 816
848 632 708
496 854 621
958 661 172
421 279 651
373 55 668
117 81 493
551 719 220
385 790 330
370 398 924
541 603 411
15 751 856
499 734 392
320 359 532
649 40 657
514 569 154
411 351 630
697 574 449
910 430 736
188 904 360
481 387 54
703 126 236
124 951 711
678 340 55
78 615 1
701 527 499
398 683 408
484 948 778
163 447 146
513 657 83
623 575 675
785 313 997
862 129 791
310 991 908
454 180 585
556 342 687
959 885 22
773 951 805
111 330 271
575 901 205
833 419 126
398 549 988
173 137 328
536 884 899
542 780 53
175 214 778
860 325 972
388 144 10
748 864 922
834 761 494
529 696 75
954 912 1
159 115 420
437 588 751
193 884 457
562 412 100
855 287 880
963 702 196
995 377 595
85 309 481
533 581 600
371 763 548
435 422 425
572 635 527
121 570 561
389 813 669
890 221 676
424 306 803
685 648 675
135 690 315
197 571 43
576 715 54
980 333 23
477 407 821
852 897 490
555 7 299
540 524 792
723 924 428
549 874 1
183 949 190
446 712 310
911 639 706
138 434 533
897 12 311
119 118 559
933 140 267
808 267 880
204 742 964
290 402 786
273 512 236
776 957 247
938 503 988
282 460 661
302 363 688
889 588 618
875 240 57
765 52 159
113 67 702
736 53 325
863 621 15
947 397 29
713 186 267
570 138 136
772 411 566
829 316 579
727 345 1
981 327 435
98 947 34
589 266 214
566 363 153
601 399 354
104 238 624
164 676 657
474 773 867
547 391 52
53 599 659
567 177 779
622 953 359
72 749 930
397 197 285
466 282 987
344 280 336
122 616 874
413 102 734
951 228 680
946 761 944
720 280 983
327 80 328
513 450 718
18 764 534
79 368 73
582 937 715
313 980 1
893 826 174
178 346 236
232 949 165
560 559 490
90 566 275
441 667 692
472 506 548
178 209 632
582 626 523
420 829 936
305 513 163
922 259 990
246 464 341
554 830 149
512 370 633
991 663 206
982 80 429
787 311 559
914 334 751
490 175 903
57 959 716
389 173 624
576 829 418
909 940 976
401 299 641
149 871 301
726 312 1
92 973 266
137 154 899
148 335 1
735 690 979
215 293 788
4 136 218
703 915 259
164 587 81
712 948 991
606 725 480
533 903 135
368 189 6
954 769 990
933 595 431
979 810 738
522 865 471
28 864 535
4 887 950
203 168 692
426 631 467
623 104 269
990 149 745
110 643 720
28 798 80
559 31 667
52 928 134
781 543 1
811 916 107
667 468 521
243 818 445
328 424 243
619 859 912
410 249 822
774 33 732
821 660 205
899 354 3
667 515 170
48 529 321
989 130 407
935 185 618
425 817 333
981 234 432
394 978 236
75 577 969
654 987 483
352 449 481
337 989 741
264 275 220
273 31 648
934 805 534
302 678 794
639 499 187
477 622 865
111 636 1
329 475 355
261 760 433
844 495 158
595 890 585
711 485 506
788 923 666
933 172 275
383 609 363
487 633 545
27 589 657
702 6 554
600 140 230
304 731 817
624 109 598
511 943 448
392 539 913
213 674 134
682 786 715
481 361 99
317 412 563
901 102 658
800 730 399
151 253 203
318 725 578
415 90 886
109 424 180
824 612 1
225 583 996
851 189 798
539 997 992
104 423 965
630 758 761
594 323 172
954 156 225
341 699 240
901 202 70
350 851 776
434 250 18
905 717 684
762 103 707
536 817 491
427 486 945
958 70 258
108 924 897
707 348 288
844 652 923
195 159 43
598 810 238
118 180 690
448 968 153
438 112 249
192 28 234
176 70 912
607 750 1
216 766 550
856 22 806
433 868 161
109 818 233
418 665 354
186 688 491
520 878 413
63 973 677
417 697 786
272 611 280
248 631 26
80 681 284
898 275 125
489 771 978
841 657 530
322 404 140
965 213 496
874 677 986
194 534 931
219 317 89
843 985 214
134 459 120
190 95 990
147 764 52
346 463 812
429 493 811
638 946 1
97 342 227
940 626 188
144 520 372
158 671 64
328 3 858
21 928 176
962 639 118
331 178 749
869 186 308
292 25 1
834 865 149
586 641 385
547 383 886
640 662 957
43 879 359
864 956 164
639 502 93
875 904 264
756 942 658
485 67 112
405 741 131
373 634 557
348 90 284
44 504 674
846 904 941
896 760 295
785 575 1
808 829 581
948 265 562
955 585 421
465 880 31
38 165 481
461 387 817
885 439 408
822 722 94
517 315 492
209 574 980
42 315 836
835 645 685
603 553 3
753 803 294
112 816 135
492 650 520
417 796 614
349 87 606
243 635 411
143 509 328
165 20 897
775 252 575
879 467 919
37 149 893
275 150 813
333 777 905
685 514 1
420 810 697
205 449 427
840 500 919
873 11 52
649 736 736
906 951 133
732 149 276
916 904 979
133 25 605
537 196 309
173 154 822
992 359 554
374 310 508
319 86 603
739 965 411
982 506 459
403 526 99
28 750 752
543 282 634
624 924 701
270 863 857
710 193 861
811 482 794
462 236 198
223 98 685
556 239 591
209 192 1
148 747 606
779 985 61
681 202 12
350 586 146
83 222 158
105 627 995
71 413 449
578 835 834
751 334 532
479 999 631
24 73 252
381 427 968
22 851 673
665 25 172
771 404 319
671 702 670
188 456 628
414 59 750
681 12 302
978 683 741
107 321 994
982 688 669
499 461 842
255 641 230
677 379 995
772 333 757
113 783 1
399 147 107
837 883 59
343 251 924
971 482 435
171 440 743
315 592 294
971 139 938
784 57 479
167 963 477
908 110 466
158 261 236
86 593 127
71 550 492
57 67 741
563 360 764
243 259 835
610 783 458
13 642 925
921 823 498
181 814 265
867 655 382
494 677 524
899 623 718
517 488 549
999 856 23
377 296 460
557 232 1
223 588 564
42 852 362
379 217 965
275 218 377
478 772 280
390 957 355
300 701 699
97 960 992
527 646 281
993 172 196
721 248 334
443 683 598
413 82 950
749 754 689
300 118 376
779 908 306
373 2 262
569 166 597
752 624 968
725 4 508
692 13 752
312 749 976
976 418 312
972 785 857
187 797 347
713 699 195
189 582 1
630 339 445
474 166 940
921 227 365
165 841 422
222 748 430
286 720 699
933 967 70
485 150 840
415 905 87
38 491 709
696 193 201
427 816 379
411 400 388
719 997 330
925 330 738
378 98 30
869 611 215
905 267 110
539 600 642
104 625 579
558 189 265
944 754 740
588 579 502
580 7 207
413 894 497
235 190 776
598 240 1
932 789 979
860 215 303
851 47 811
964 31 785
649 75 24
632 507 996
301 173 61
46 828 202
710 340 717
471 693 711
585 430 259
235 415 896
862 517 2
218 914 622
847 653 768
122 465 782
545 567 830
224 2 580
792 856 961
281 661 973
126 310 23
943 679 454
46 754 881
144 39 167
133 362 684
156 104 582
619 565 1
811 223 767
68 192 651
602 124 102
518 386 84
591 413 806
151 653 839
424 96 499
36 665 193
350 459 520
947 755 807
620 882 281
1 121 726
634 672 897
949 975 396
852 553 731
347 342 632
306 468 456
801 527 423
976 147 405
101 991 772
173 71 527
135 751 298
234 284 100
66 823 458
13 258 28
439 910 146
792 72 1
422 142 65
209 826 434
899 423 756
93 77 581
918 218 638
501 216 344
242 907 789
358 49 642
970 646 916
502 23 227
610 849 294
23 552 869
611 860 780
263 257 369
402 193 458
703 706 293
344 179 21
389 872 572
700 22 206
565 246 930
80 889 580
627 356 353
774 851 972
936 181 617
960 884 982
802 737 893
299 393 1
585 138 986
660 907 159
718 854 767
315 799 808
189 170 916
966 981 698
886 597 941
360 516 876
61 75 212
447 156 896
911 485 756
731 288 767
985 135 230
622 247 966
100 832 570
836 699 418
557 424 613
207 975 470
936 52 698
827 450 90
93 73 837
478 946 575
446 686 383
94 469 670
673 263 208
726 497 135
511 754 0
713 11 510
895 816 208
958 511 576
172 500 579
271 988 51
683 587 271
456 766 698
23 320 108
378 273 942
529 624 7
505 321 249
758 559 158
897 797 820
171 96 370
71 605 265
454 34 223
5 614 713
677 152 229
362 489 733
881 517 974
39 552 330
174 930 242
491 236 51
790 36 322
245 626 316
853 332 978
975 382 1
0 352 619
533 968 781
818 474 97
799 470 222
289 566 876
756 925 169
562 198 708
404 221 138
551 218 307
208 659 129
511 204 29
476 574 184
123 329 630
876 92 509
7 974 390
327 169 49
747 881 811
747 794 542
843 183 929
733 249 915
7 218 258
784 461 681
362 725 103
761 335 108
649 237 287
617 967 933
616 442 1
240 666 795
46 76 234
167 942 163
626 614 497
492 655 758
601 173 822
203 127 35
844 711 256
948 41 755
101 951 429
957 480 345
597 719 980
883 388 274
175 509 513
61 448 10
111 642 763
60 59 42
418 304 699
12 168 682
737 861 950
899 453 348
695 182 978
40 113 342
114 989 873
485 999 270
539 61 469
45 794 1
673 623 79
328 316 580
799 136 691
508 897 1
869 194 974
175 178 263
371 842 7
806 162 150
715 513 111
737 131 918
458 534 240
350 391 581
361 446 33
707 247 329
154 807 865
477 197 583
930 180 436
731 767 564
226 615 467
536 506 177
424 465 574
705 612 800
60 763 480
938 971 640
489 439 681
521 744 790
553 712 1
412 215 63
874 569 930
849 997 34
841 463 87
984 630 810
367 83 873
582 343 963
832 857 661
593 745 559
277 250 948
131 153 857
993 700 505
497 224 690
673 365 75
693 266 49
91 284 705
62 649 554
264 811 77
584 776 741
850 496 47
638 701 778
767 770 54
54 803 114
577 969 179
725 474 849
467 186 619
433 257 0
656 181 574
354 902 983
488 861 273
583 449 87
744 881 271
158 543 988
495 302 216
388 307 153
556 773 913
11 741 871
30 635 189
9 79 596
168 353 285
757 846 958
862 535 607
474 687 393
708 538 271
80 878 938
91 5 384
422 86 146
230 660 287
271 558 487
823 158 848
166 461 317
463 536 685
421 501 19
59 808 1
828 638 806
241 450 50
406 676 21
795 887 257
342 516 821
300 126 848
519 924 113
696 907 190
993 538 166
954 131 311
291 250 512
173 170 318
406 932 249
563 480 872
321 328 617
302 1 199
750 400 79
134 998 260
157 614 485
849 732 637
835 560 839
460 234 520
68 161 275
823 655 889
140 923 471
253 655 378
300 669 0
939 868 447
388 63 253
76 750 579
413 718 634
667 362 226
205 33 74
141 390 987
394 355 15
357 234 107
196 110 229
507 807 69
523 479 195
330 215 828
610 218 656
71 107 274
548 134 648
280 63 666
584 258 145
153 290 408
678 578 189
672 453 674
958 638 125
144 890 682
758 944 743
262 867 50
918 587 893
704 601 1
492 844 75
884 573 844
482 682 353
984 586 72
677 186 311
130 802 900
1 53 992
889 180 600
733 152 3
781 115 773
341 273 382
505 650 943
928 609 703
281 648 559
15 522 768
718 134 328
695 884 163
383 527 849
256 893 316
330 93 421
175 2 240
433 820 57
514 108 211
781 268 932
72 326 251
146 225 405
483 131 0
817 823 744
109 605 949
15 4 837
445 408 517
28 648 980
857 685 693
364 446 346
880 349 911
594 143 3
701 351 693
264 307 453
236 184 669
772 72 731
761 339 300
327 263 976
632 898 195
588 460 818
175 43 199
422 107 711
508 357 300
599 794 661
331 871 133
101 242 284
207 698 856
417 276 711
935 630 111
896 859 1
591 556 732
490 946 52
447 935 740
222 483 101
762 128 285
393 713 937
503 656 811
320 529 713
451 2 816
823 369 504
529 567 150
477 380 436
200 226 71
438 30 381
202 955 537
134 228 587
535 152 645
69 157 407
603 170 608
986 443 925
959 685 145
629 112 192
663 436 928
433 831 953
349 518 817
255 391 206
952 492 1
941 384 653
205 321 205
71 8 576
440 853 667
475 193 769
160 445 387
908 801 164
356 622 47
969 676 428
206 574 942
865 864 206
402 181 586
366 565 493
169 482 287
350 360 844
250 225 224
959 170 664
218 544 496
705 823 70
444 728 525
121 531 777
462 561 83
666 134 197
939 697 226
438 70 447
465 192 349
116 342 0
53 613 968
589 852 808
238 745 782
732 155 20
239 943 27
437 940 26
347 365 561
519 607 210
4 184 551
678 652 619
667 389 398
658 411 384
699 960 822
263 779 85
348 438 50
392 614 467
366 293 786
543 708 273
883 802 599
972 985 912
639 687 355
612 284 930
366 159 321
847 811 269
55 895 558
720 244 100
527 619 0
482 378 51
791 717 1
948 522 592
759 23 860
257 707 474
81 264 325
761 545 130
249 712 403
685 861 676
577 797 959
804 317 220
143 834 367
201 298 62
726 853 922
276 521 366
912 227 479
900 18 260
650 745 400
825 705 180
353 81 612
596 629 90
794 206 934
56 299 59
294 78 76
866 234 550
331 962 674
796 327 1
39 837 181
18 310 542
918 766 312
79 417 545
359 805 307
773 266 634
28 238 966
249 470 120
630 678 400
946 877 33
677 458 637
168 453 735
390 847 956
408 406 548
155 451 990
622 762 514
358 779 609
336 299 832
436 177 833
940 84 399
768 764 669
690 576 133
659 893 166
396 152 843
837 751 549
769 922 946
667 525 1
949 681 928
217 317 854
740 992 16
822 908 350
307 435 414
69 547 280
167 69 427
79 489 219
734 584 955
505 837 404
156 824 162
734 284 572
328 353 401
462 127 111
920 858 32
172 457 352
100 966 25
77 172 694
244 819 806
454 808 228
20 456 846
718 269 833
884 289 871
325 376 862
728 240 296
45 707 428
346 401 1
804 867 33
253 234 850
21 785 34
336 774 516
419 994 986
729 514 586
170 503 161
674 702 907
397 475 752
559 885 834
741 157 775
509 525 963
799 375 184
313 311 843
771 848 398
830 226 918
199 60 664
690 814 320
570 942 673
55 682 227
816 538 87
339 370 882
906 49 286
274 789 809
182 546 909
687 466 826
407 663 1
255 554 257
166 567 661
253 758 140
956 46 850
793 239 225
549 943 864
715 623 602
999 713 332
953 83 436
917 442 145
733 344 495
29 61 359
231 775 316
537 556 88
650 875 657
245 368 682
798 53 452
52 696 853
799 613 768
888 419 73
443 215 512
326 491 513
38 965 308
986 406 927
309 612 796
108 532 786
228 577 1
641 2 890
436 480 237
44 129 524
610 733 660
218 214 341
201 914 246
55 218 125
468 602 633
187 550 12
181 824 825
442 727 80
732 471 68
556 447 271
678 828 572
475 612 707
241 798 770
115 589 124
349 356 47
697 590 998
952 206 891
711 669 883
994 740 28
479 382 716
348 620 37
397 564 935
945 983 533
108 52 0
639 73 6
856 20 670
687 390 246
387 921 965
140 161 573
277 837 174
550 112 595
467 565 207
966 84 80
237 771 427
778 386 471
681 658 807
994 382 649
444 772 109
53 44 232
501 64 638
805 637 125
876 265 534
491 997 512
352 697 459
544 172 88
474 296 307
455 417 886
396 62 100
851 648 829
280 821 608
715 937 1
499 97 361
763 293 710
810 720 760
67 354 50
643 93 652
339 611 83
173 517 145
344 656 243
852 774 111
298 547 478
872 378 144
480 632 703
190 63 484
897 622 231
762 32 544
254 660 100
139 205 28
226 270 967
394 890 898
203 376 70
526 883 287
790 840 564
284 348 347
408 946 481
732 406 639
869 788 740
868 333 1
305 505 857
943 524 418
978 974 340
231 271 894
981 239 287
633 248 547
276 355 705
183 170 436
262 109 41
309 585 182
344 320 383
622 120 392
602 269 32
127 397 489
763 426 486
540 58 168
135 768 120
483 554 711
364 439 645
756 648 593
3 157 227
358 532 206
384 803 964
607 115 55
731 470 363
563 60 888
281 199 1
934 794 121
343 61 163
49 718 778
551 384 394
978 118 64
627 285 185
350 187 892
587 307 146
346 709 380
551 936 173
439 490 964
878 687 196
738 243 907
407 313 564
999 510 468
205 835 704
120 611 223
44 46 623
790 551 760
615 388 667
58 211 361
156 942 86
926 13 323
138 697 740
654 95 154
863 188 401
758 663 1
145 171 179
874 366 23
960 7 828
18 549 316
84 95 91
195 779 854
541 976 189
931 78 777
804 521 498
87 10 977
585 90 138
186 363 416
671 115 501
790 912 625
373 580 230
536 900 473
638 61 58
530 415 951
264 161 972
259 399 335
714 744 4
818 219 958
378 747 292
903 581 972
792 472 49
65 405 474
208 496 1
384 312 712
895 859 290
432 217 523
745 554 876
94 600 26
635 816 552
304 710 7
786 893 524
479 715 938
172 877 800
928 934 948
124 642 937
961 145 635
305 297 299
320 111 132
982 180 615
916 270 738
163 340 385
356 754 68
235 543 488
980 535 722
672 48 22
428 896 986
695 658 795
204 802 472
680 119 20
405 312 1
833 577 760
110 329 317
7 477 157
623 362 887
964 943 266
640 763 862
67 787 135
466 789 265
938 939 157
840 420 769
577 5 267
715 263 699
452 962 95
911 409 915
416 469 371
793 488 20
145 873 458
707 950 239
486 235 57
911 479 528
234 815 775
338 222 162
256 609 187
718 227 845
74 99 982
428 284 202
674 663 1
540 584 722
282 698 343
5 997 766
161 996 365
374 355 425
889 462 880
661 397 821
503 211 169
690 924 186
841 697 911
452 825 115
747 588 733
