1000 25500
832 10 1
380 738 983
284 615 605
167 156 1
644 588 690
437 231 545
608 208 1
99 477 377
170 989 500
406 783 1
29 101 43
530 951 635
863 895 1
152 284 823
292 348 839
21 144 0
727 502 905
207 478 168
578 27 1
981 435 985
331 752 208
635 236 1
466 425 153
590 485 68
450 539 1
592 934 403
17 373 831
657 27 1
436 682 53
755 594 867
603 452 1
637 588 931
455 150 160
151 35 0
183 576 707
0 788 586
395 105 0
858 472 252
372 796 709
934 884 0
240 892 645
126 310 795
467 310 1
513 866 869
50 172 552
827 322 0
110 827 35
413 677 549
768 837 0
625 610 43
72 13 410
867 735 1
368 330 49
739 673 306
223 380 1
676 351 111
3 404 9
866 208 1
92 32 237
541 725 603
54 58 0
60 522 931
271 720 966
251 928 0
643 23 112
676 28 527
92 734 0
43 90 859
501 73 15
125 234 1
778 787 546
611 957 128
527 890 1
903 10 160
244 146 589
144 590 0
244 520 65
586 419 542
90 499 1
278 718 118
899 793 13
485 714 1
567 87 12
716 307 104
934 74 0
961 726 703
155 211 857
205 14 0
530 654 928
750 766 847
496 437 1
530 20 527
427 41 822
282 592 0
821 895 531
238 396 204
867 136 1
269 833 522
971 695 344
16 222 0
34 766 832
496 379 229
626 147 1
956 935 209
35 61 975
429 987 1
172 514 118
385 212 485
741 605 1
398 939 699
469 185 334
239 604 1
112 734 430
518 832 994
546 750 0
506 14 742
301 698 391
351 866 1
882 434 6
936 816 651
415 257 1
857 599 237
49 948 397
604 417 1
325 510 227
982 858 596
675 26 1
161 898 966
618 840 188
100 298 1
479 854 298
437 883 409
888 157 1
908 376 444
994 52 560
13 349 1
965 71 632
266 952 625
724 243 1
574 394 314
917 773 997
524 493 0
411 87 644
123 137 309
969 424 1
151 925 352
657 432 197
837 57 0
600 80 319
521 268 378
375 205 0
109 403 846
807 643 681
160 786 1
411 313 850
887 698 554
574 687 1
236 279 999
904 938 748
520 970 1
712 602 136
861 203 530
707 564 0
479 107 524
826 861 519
127 353 1
95 462 830
858 794 876
912 22 0
614 98 494
788 923 469
554 607 1
416 923 757
405 768 446
301 876 1
464 833 819
530 823 156
213 758 1
375 543 714
721 89 181
154 749 1
875 330 298
577 826 923
224 331 1
522 762 444
149 472 460
358 10 0
738 959 86
596 406 877
806 801 0
914 963 446
133 602 0
898 233 1
717 374 122
803 372 942
172 60 1
434 521 945
651 105 64
357 337 1
23 289 359
250 55 671
881 85 1
327 695 899
150 638 577
567 95 1
23 618 471
842 182 730
240 914 0
493 639 960
133 724 367
839 650 1
866 977 573
799 687 354
395 632 1
87 135 545
66 129 370
437 519 1
811 290 672
354 153 387
679 498 1
410 734 428
793 429 558
473 868 1
178 600 485
421 775 855
89 554 1
822 758 408
691 773 189
43 545 1
614 339 801
503 876 685
588 75 1
210 155 441
200 404 507
568 75 1
71 670 730
959 378 349
62 132 0
511 379 10
984 452 328
205 36 1
501 772 81
609 350 695
825 21 0
540 996 364
377 537 759
706 824 1
613 989 769
105 515 301
714 196 1
466 483 20
626 956 212
311 849 1
654 358 933
118 787 609
752 868 1
554 123 519
574 436 402
729 995 0
582 867 213
740 554 233
487 503 1
943 914 261
282 671 1
79 220 1
996 872 793
980 650 255
190 560 1
665 806 681
46 151 148
613 536 0
84 515 123
953 323 4
63 253 0
537 201 239
466 70 804
569 154 1
327 32 451
535 118 882
804 968 1
886 555 227
199 445 280
295 293 1
998 779 560
91 980 92
300 666 1
614 581 467
433 125 883
683 818 0
488 878 581
892 998 974
617 319 1
962 521 596
380 778 52
833 349 1
646 610 71
502 519 502
460 267 0
937 469 514
994 604 434
630 21 0
147 624 417
383 211 416
881 75 1
668 444 247
986 538 295
98 283 1
412 151 745
669 346 853
16 808 1
423 859 448
375 824 785
430 301 1
56 280 207
500 5 910
455 777 1
48 710 770
741 227 821
676 673 1
941 852 888
850 627 536
16 820 1
970 584 118
460 972 540
114 256 0
557 89 785
415 559 811
49 314 1
655 185 132
480 96 407
334 2 1
580 766 469
269 182 565
85 654 1
561 747 585
121 829 61
202 256 1
163 542 711
680 389 62
938 497 1
618 562 111
418 954 886
728 791 1
807 785 344
910 663 939
843 434 0
142 194 914
62 661 844
879 449 0
377 576 156
146 855 896
886 793 0
537 928 617
862 721 196
544 973 1
506 760 511
651 949 321
256 653 0
930 247 267
389 620 94
601 825 1
430 558 62
404 733 155
503 649 1
918 390 965
994 524 282
539 575 1
776 31 239
270 1 138
3 468 1
722 622 299
281 350 101
132 234 1
957 936 394
418 143 63
733 492 0
542 369 974
181 84 643
813 221 1
311 649 751
680 46 484
976 9 0
720 589 23
296 110 576
89 180 0
909 644 395
361 339 534
930 618 1
988 998 659
936 517 650
940 586 1
299 973 302
274 86 433
846 15 1
870 372 362
520 348 96
253 212 1
234 97 20
685 646 658
91 813 1
639 184 427
443 73 329
471 214 1
920 282 173
298 255 716
24 193 1
53 254 842
419 526 55
660 371 1
323 738 536
340 650 478
367 96 1
50 815 160
136 402 758
908 744 1
429 601 631
148 810 178
716 337 1
535 583 186
114 428 958
779 896 1
620 357 913
361 404 490
11 546 1
382 137 543
606 777 220
301 249 1
716 458 997
938 997 343
684 613 1
527 503 784
199 59 388
598 531 0
549 835 997
676 187 475
147 631 1
592 298 667
459 435 712
632 763 1
24 501 101
330 469 120
697 666 1
977 996 432
884 228 689
756 831 1
390 338 863
382 120 528
788 582 0
691 143 596
125 136 99
160 140 0
24 327 999
131 422 95
962 776 1
421 523 943
255 315 713
73 153 1
905 211 122
5 958 231
87 852 1
732 118 690
51 563 206
126 880 1
704 344 711
241 872 970
78 666 1
481 547 511
192 899 780
442 431 1
698 960 923
92 702 765
456 77 1
69 689 848
798 103 383
212 916 1
68 399 319
381 64 861
68 815 1
891 350 153
538 696 915
401 730 1
701 796 932
266 600 841
752 814 1
569 68 663
270 269 551
471 331 1
928 33 202
337 638 614
742 863 1
269 380 7
244 945 336
195 415 1
420 453 300
569 953 177
7 132 1
409 540 560
25 780 183
403 0 1
737 184 49
56 680 987
325 463 1
777 899 43
511 653 44
613 836 0
834 580 6
456 408 688
31 519 0
640 166 709
200 661 114
504 88 1
545 636 375
549 14 708
810 989 0
607 51 999
855 77 620
99 544 1
579 982 598
651 803 881
90 125 0
449 192 349
989 298 211
526 704 0
352 166 220
255 877 31
340 853 1
152 488 301
848 430 103
952 224 1
235 296 230
107 227 782
381 669 1
338 969 807
544 713 697
633 744 1
173 721 482
228 388 313
498 436 0
556 561 361
617 333 825
288 472 1
88 642 897
622 227 459
535 851 1
399 765 409
246 653 48
863 608 0
557 402 212
463 284 715
580 334 1
292 979 186
469 637 241
225 433 1
347 875 122
577 71 216
394 482 1
512 572 500
305 684 719
936 950 1
576 861 212
275 360 917
472 828 1
682 945 827
371 126 165
143 354 1
445 358 699
775 517 993
223 468 1
39 931 690
75 344 366
161 272 1
160 40 553
134 99 335
618 980 0
135 659 651
117 786 274
672 305 1
809 865 399
124 957 67
841 919 1
898 223 461
252 816 705
81 621 0
257 28 784
219 904 938
780 304 1
454 740 631
500 572 242
759 327 1
608 89 672
429 450 976
937 915 1
624 127 964
590 502 818
136 389 1
837 732 581
892 748 135
571 320 1
377 609 846
271 495 621
939 407 1
289 437 145
424 712 516
278 82 1
214 454 208
254 253 266
16 583 1
24 315 839
584 773 163
31 848 1
611 215 917
687 623 941
773 58 1
800 728 993
451 592 289
647 258 0
481 957 111
125 759 973
925 901 1
122 153 992
449 616 810
555 987 1
791 694 696
12 681 159
475 425 0
731 653 587
109 434 597
957 745 0
562 208 759
764 328 58
198 21 1
54 778 489
504 355 755
92 992 1
605 756 283
598 933 125
377 836 1
651 261 719
415 773 193
370 32 1
833 856 405
755 343 637
701 140 0
404 760 189
64 785 510
899 309 1
35 131 886
81 387 803
110 990 0
20 508 349
210 726 673
692 133 0
943 68 772
473 574 698
848 665 0
409 913 591
34 878 191
790 822 1
762 71 340
805 83 305
340 179 1
909 565 891
279 483 260
565 987 1
389 493 834
457 490 144
670 42 1
739 704 783
357 524 34
778 321 1
170 383 473
576 433 438
831 264 0
203 762 347
365 168 957
255 966 1
186 175 571
147 85 907
824 225 0
683 884 838
673 859 238
284 267 1
905 235 122
313 201 268
422 755 1
577 708 922
529 970 39
464 193 1
70 650 516
49 982 316
971 917 0
140 178 753
205 72 792
513 352 0
869 44 428
113 103 661
224 761 1
333 845 140
534 416 234
340 377 1
338 799 841
470 879 130
701 400 1
521 134 586
241 892 812
69 447 1
944 347 192
540 726 963
331 868 1
41 367 300
946 892 205
659 823 1
794 257 404
56 431 151
444 789 1
195 0 730
356 84 802
711 291 0
576 438 914
11 890 219
966 309 1
70 842 673
676 408 752
469 541 0
142 313 52
126 878 979
463 242 0
336 243 913
220 972 54
985 0 1
214 120 696
421 825 458
417 260 0
646 502 857
618 359 330
261 996 0
871 254 444
395 915 666
277 600 1
776 948 129
429 698 422
985 753 0
597 852 227
763 902 201
593 821 1
586 807 510
899 339 338
306 864 1
978 646 197
18 416 862
200 983 1
761 758 358
579 621 647
799 741 1
401 201 643
795 611 318
996 639 1
943 207 220
285 940 134
75 986 1
496 191 137
230 864 119
433 242 1
859 615 553
804 147 639
61 98 0
595 664 240
63 725 66
622 553 1
909 793 733
760 605 686
938 107 1
401 465 130
860 871 187
87 286 1
103 738 234
32 918 287
261 494 1
211 623 571
347 537 276
342 173 1
778 456 587
870 436 243
527 821 1
519 883 489
410 509 717
136 877 1
193 483 86
918 358 683
675 955 0
836 422 238
451 307 333
260 923 1
790 424 979
801 267 390
146 88 1
814 844 55
668 111 833
344 592 1
386 489 493
113 690 337
451 587 1
287 117 627
140 678 606
390 410 0
863 201 997
83 419 595
187 178 1
816 255 619
762 752 224
407 875 1
594 380 188
781 112 787
838 302 1
97 609 287
32 479 320
287 613 1
395 569 344
956 697 991
174 424 0
211 100 556
646 227 887
318 107 1
420 128 543
488 262 582
553 769 1
137 251 957
845 346 950
924 417 1
126 500 160
502 163 310
314 596 0
620 135 977
60 353 57
63 716 0
737 336 733
670 681 630
948 493 1
73 458 985
778 225 278
357 431 1
864 849 147
638 723 729
859 266 1
66 33 590
666 173 505
363 904 1
392 798 742
259 834 455
877 451 1
626 785 382
970 497 37
401 276 1
673 665 455
357 585 919
870 626 1
579 299 470
987 281 84
904 715 0
685 527 788
276 949 900
12 478 1
557 858 459
513 101 198
723 709 1
491 745 710
319 910 348
852 817 0
470 522 859
909 150 50
223 59 1
959 261 537
599 525 746
108 383 1
527 168 780
254 505 325
632 999 1
732 741 246
236 730 506
325 95 1
399 79 45
232 178 615
827 735 1
719 250 945
553 185 257
649 520 1
504 266 43
713 446 884
989 506 1
30 439 336
253 375 182
14 801 1
735 902 242
42 744 700
738 54 0
787 688 46
836 816 218
157 40 0
200 357 4
464 722 670
670 956 0
452 16 455
912 855 195
291 560 1
169 852 118
344 602 350
651 207 1
369 927 778
431 628 763
910 366 1
404 163 735
980 394 24
871 623 1
987 515 791
917 657 480
160 746 0
721 891 801
272 775 425
257 361 1
294 929 132
767 504 870
93 187 1
992 581 938
882 326 88
246 551 1
256 469 805
355 892 154
828 682 1
780 757 182
482 871 166
933 182 1
362 196 797
927 179 217
376 182 1
904 242 89
775 270 929
935 864 1
891 64 660
614 422 986
519 799 1
165 873 943
744 486 169
343 496 1
922 457 853
860 611 72
935 468 1
40 15 237
292 799 419
363 713 0
383 277 519
990 648 808
523 902 1
1 7 765
41 364 806
750 719 1
422 671 574
691 228 592
119 708 0
843 798 572
678 400 971
575 138 1
909 929 461
564 754 322
355 26 1
185 862 467
688 653 164
460 930 1
373 735 765
78 797 978
902 201 1
61 608 894
161 468 42
404 88 0
285 134 658
136 970 995
388 319 1
252 449 143
487 634 777
996 578 1
109 422 992
85 433 814
823 13 1
636 418 837
216 714 281
142 560 1
578 709 424
421 118 701
241 426 1
809 228 382
951 421 583
309 516 1
843 128 106
5 176 760
513 831 1
199 758 661
590 870 908
611 801 1
858 228 31
654 703 248
91 664 1
629 270 118
592 721 275
774 994 1
158 779 39
383 623 476
274 644 1
898 583 61
475 283 998
832 691 1
635 271 788
6 781 442
468 678 0
269 394 695
339 54 290
945 105 0
902 612 291
211 643 779
277 944 1
933 458 579
596 432 935
591 347 1
47 885 446
149 666 286
366 787 1
268 149 833
700 929 109
320 990 0
617 175 872
706 902 176
816 746 0
797 224 714
287 254 652
415 401 1
156 964 135
284 712 412
680 133 1
768 282 354
911 157 235
686 568 1
240 969 571
904 99 133
481 724 1
464 376 128
579 836 566
48 31 1
884 108 661
576 278 199
470 566 1
320 888 522
586 346 646
232 276 1
612 360 695
802 201 315
714 27 0
413 759 383
386 552 74
2 923 1
687 109 258
567 992 601
572 3 1
21 157 538
521 393 486
346 204 1
531 1 646
852 320 346
101 781 1
635 924 770
360 451 952
45 209 1
674 150 167
452 965 146
243 639 1
429 948 173
657 125 414
343 236 1
455 726 610
854 417 608
103 963 0
497 940 760
646 115 533
371 164 1
330 152 533
907 307 373
803 792 1
483 551 575
497 127 949
701 518 1
162 118 449
981 761 30
935 550 1
490 210 337
790 435 539
562 627 1
945 660 891
417 214 754
168 1 1
525 775 336
199 761 82
415 318 0
262 83 203
683 208 580
489 579 0
292 848 14
363 468 265
274 422 1
756 824 332
131 523 692
84 728 1
435 149 574
530 700 854
521 513 1
381 299 270
41 512 392
121 986 1
427 706 13
610 822 934
550 987 1
64 722 265
512 798 22
400 240 1
93 419 575
690 389 624
392 782 1
289 348 283
107 449 324
74 505 1
606 759 252
263 863 724
369 604 1
908 708 245
415 286 288
145 246 1
929 905 106
250 178 737
137 229 1
344 927 495
398 798 113
518 654 1
635 104 740
409 8 517
350 511 1
994 111 658
267 79 342
409 978 0
392 910 553
241 504 331
281 775 0
879 874 240
667 858 488
627 111 1
594 366 888
410 420 80
899 716 1
527 966 598
490 508 372
380 456 1
600 454 306
481 301 481
344 667 1
954 243 80
798 858 327
281 347 1
183 669 858
31 584 51
891 578 0
406 672 876
743 29 656
952 113 0
230 830 559
878 216 121
705 373 1
379 973 671
313 529 107
273 593 1
454 512 222
12 752 29
941 566 1
972 344 656
703 433 813
117 648 1
955 796 4
844 842 744
818 78 0
734 369 530
461 592 379
978 678 1
63 162 153
4 551 562
683 673 1
820 872 127
47 5 93
850 876 1
805 887 683
576 287 453
372 137 1
675 886 823
261 970 381
387 302 1
28 82 520
56 929 762
82 227 1
230 97 654
729 811 38
719 921 0
643 579 195
791 777 593
118 814 1
59 659 884
205 921 69
800 564 1
555 527 235
20 772 149
87 345 1
981 50 832
483 712 845
966 826 0
741 90 101
386 350 815
902 37 1
335 939 779
977 569 657
177 211 1
682 796 526
826 276 124
7 74 1
259 469 105
233 569 225
251 70 1
20 785 690
416 396 557
789 562 1
245 226 724
597 799 904
830 593 1
829 522 956
314 831 421
346 685 1
763 261 396
329 497 602
690 266 0
947 49 193
985 44 969
92 435 1
793 890 300
862 125 541
428 912 0
492 412 359
251 254 718
276 91 0
350 529 155
150 880 76
198 153 1
432 798 527
863 310 439
636 531 1
261 478 445
878 152 406
992 842 0
842 136 486
264 438 339
785 85 1
251 774 893
66 731 355
23 921 1
813 457 114
678 330 909
295 121 1
315 957 656
901 659 115
892 942 0
636 292 462
35 448 880
331 30 1
386 945 874
493 644 649
838 212 1
556 416 808
622 890 665
654 585 0
957 935 739
975 107 677
663 640 1
809 837 398
682 596 250
240 505 1
686 771 342
53 567 411
464 724 1
729 865 260
77 563 508
615 128 1
961 24 745
731 410 786
599 655 1
812 27 698
588 822 680
483 940 0
184 25 58
948 692 389
501 615 0
891 15 846
111 231 418
944 712 1
613 22 497
510 801 513
811 507 1
18 657 328
448 827 776
499 121 1
698 340 587
129 6 440
89 917 1
431 167 578
797 974 868
390 196 1
710 824 207
201 657 564
423 443 0
430 644 268
164 148 927
397 426 1
38 309 290
543 541 725
834 217 1
220 837 876
112 822 662
29 118 1
63 294 171
980 916 569
430 263 1
611 185 704
513 795 799
42 677 0
848 632 568
25 544 766
337 504 1
119 222 527
824 118 244
995 291 1
222 65 769
953 352 284
435 232 0
213 794 2
269 618 479
110 174 1
425 124 605
511 99 423
333 606 1
948 207 753
367 805 253
715 488 1
630 259 397
597 174 955
106 742 1
373 572 664
404 824 767
182 267 1
957 171 565
703 175 161
556 958 0
905 824 49
191 516 285
251 377 1
556 32 720
68 327 269
318 757 1
484 129 306
655 308 940
613 29 1
298 498 308
553 514 323
559 573 1
119 860 532
966 789 694
208 779 1
813 215 364
514 900 947
537 29 1
105 672 333
762 92 19
45 234 0
122 841 900
873 872 727
500 720 1
859 918 469
396 198 501
838 580 1
645 503 580
368 556 26
858 480 1
259 304 718
535 465 435
346 365 1
902 766 574
278 904 798
385 117 1
687 217 11
254 965 303
280 347 1
237 811 863
337 213 682
635 499 1
681 178 42
494 348 959
945 847 1
534 267 537
349 19 32
391 515 1
404 312 883
6 467 509
601 441 1
807 34 144
693 36 989
86 771 1
86 325 412
594 935 623
209 403 1
370 86 276
786 908 865
504 871 1
856 993 32
902 284 296
157 618 1
478 198 216
385 751 515
410 316 1
910 703 23
25 922 611
134 44 1
126 820 249
451 612 73
942 299 0
142 489 163
130 147 297
504 353 1
269 756 370
512 86 604
468 814 1
743 85 23
391 46 622
153 770 1
565 800 530
530 429 521
122 745 1
342 742 619
415 812 750
248 314 1
661 785 182
526 663 326
47 536 1
130 803 870
663 871 936
865 817 1
837 20 76
156 635 116
857 975 1
112 832 804
289 365 773
489 488 1
106 39 129
380 841 174
290 623 1
154 248 726
987 953 731
104 192 1
105 973 622
951 54 16
155 470 0
817 385 565
844 700 722
942 779 1
835 573 470
826 235 429
519 462 1
608 713 887
166 701 3
509 178 1
385 582 539
368 83 443
32 967 0
784 236 371
0 27 972
723 540 1
4 931 2
355 176 179
390 997 0
423 855 180
219 989 523
455 786 0
442 385 645
680 492 629
524 636 0
358 77 659
373 616 496
591 332 1
156 497 930
293 546 982
633 631 1
728 984 723
626 713 944
421 493 1
925 492 621
403 524 890
196 228 0
404 816 624
905 999 431
943 260 1
290 393 915
292 418 47
35 85 1
254 697 604
615 951 809
953 256 1
491 91 473
687 259 655
872 596 1
979 946 743
343 571 141
156 645 1
266 777 406
993 172 487
313 712 1
95 978 564
829 683 679
977 318 0
51 494 434
600 673 702
970 686 1
209 282 791
813 25 561
868 967 0
326 936 459
719 481 386
217 195 0
192 552 1
447 192 678
202 106 0
723 146 112
355 881 771
57 563 1
366 869 199
566 410 871
722 823 1
752 366 980
5 776 90
762 479 0
245 388 240
196 739 40
796 639 1
760 55 756
724 918 457
830 310 1
167 126 344
332 844 988
841 82 1
780 3 831
918 498 548
450 848 0
867 611 441
446 378 901
535 32 0
699 430 739
965 853 925
833 405 1
208 650 568
490 100 420
455 680 1
791 602 983
591 795 535
706 517 1
663 275 34
5 827 796
887 635 1
271 14 613
827 804 79
677 332 1
801 136 320
119 10 437
720 730 1
150 483 234
437 150 567
723 962 1
900 976 890
144 347 262
382 306 0
989 742 879
544 400 684
137 642 1
902 836 137
162 355 85
571 840 1
790 925 462
383 635 150
338 270 0
809 105 463
346 616 108
771 534 1
866 19 967
322 271 464
564 585 0
990 122 193
721 685 835
412 393 1
620 645 171
654 163 351
525 17 0
127 997 872
905 233 626
970 453 1
305 983 198
298 890 41
433 698 1
219 214 38
351 655 953
399 498 1
537 508 398
883 737 369
403 292 1
855 359 491
449 837 781
332 813 1
297 264 460
710 246 357
104 254 0
502 505 46
893 670 829
373 492 0
373 941 581
409 480 918
163 207 1
112 414 922
621 674 851
605 169 0
12 339 602
511 624 91
571 334 1
725 394 521
253 716 341
30 299 0
128 373 352
187 814 911
926 246 1
268 68 880
235 531 990
140 225 1
346 262 604
443 808 251
85 177 0
604 730 576
248 667 547
613 8 0
538 929 572
927 784 937
921 368 1
129 980 694
999 20 674
858 791 0
417 653 873
271 505 820
240 616 1
211 722 548
411 723 687
168 481 1
543 605 872
102 282 263
812 658 0
476 507 779
682 576 607
324 199 1
571 568 291
227 843 356
140 976 0
494 463 639
538 340 33
728 590 1
247 557 100
594 771 353
161 286 1
275 727 325
543 177 21
911 262 1
831 152 222
83 955 365
48 334 1
716 62 98
644 688 256
389 888 0
809 349 929
620 512 747
365 261 1
437 844 36
688 267 996
352 457 0
867 563 542
272 834 648
481 126 1
383 730 685
11 761 884
583 896 1
59 420 197
667 189 365
228 591 0
333 72 341
674 855 93
876 527 0
948 884 327
897 45 385
433 279 0
500 368 75
69 437 169
597 286 0
881 111 504
623 130 17
395 353 0
899 444 907
761 517 229
604 900 0
231 414 761
740 788 68
86 582 0
513 424 304
65 868 949
113 4 0
911 902 642
118 806 49
250 685 0
573 537 315
765 947 349
140 244 0
703 983 948
600 159 845
264 910 0
135 523 644
784 362 943
45 919 0
919 205 454
555 386 228
917 261 0
424 667 613
865 315 252
959 76 0
850 398 441
668 800 217
743 847 0
449 851 816
862 448 437
817 511 0
998 118 443
883 41 529
512 215 0
355 193 492
113 34 956
568 491 0
176 163 9
732 451 728
931 189 0
595 57 986
268 249 936
152 73 0
155 903 650
465 758 332
879 997 0
623 107 915
919 943 512
572 317 0
745 861 839
912 309 256
438 218 0
493 87 9
515 862 444
227 244 0
752 697 906
488 394 766
664 153 0
584 464 670
697 99 917
780 620 0
968 446 57
865 794 382
879 692 21553
551 553 187
559 186 278
390 315 0
177 471 236
634 535 674
388 716 -2043286440
820 451 491
306 227 184
959 814 32659
651 701 619
781 940 612
277 572 -2043286440
151 628 304
803 540 139
985 666 32659
979 772 997
653 479 372
492 729 0
859 58 572
797 64 253
745 581 0
936 335 849
229 275 346
702 467 0
738 166 680
803 782 205
44 514 0
467 56 253
908 530 91
463 44 0
292 185 879
497 232 160
222 607 56
116 313 543
904 685 684
74 166 272
544 495 29
707 409 540
580 923 1
905 969 280
280 641 270
540 20 209
243 30 779
787 776 217
822 445 394
689 847 614
456 717 508
510 409 0
725 223 178
215 663 212
547 941 543
717 65 933
186 729 184
513 413 70
705 646 852
854 313 854
15 150 0
88 426 506
194 530 465
212 764 456
281 155 869
234 678 68
502 271 2
43 895 434
51 78 892
639 633 1
2 814 695
839 559 693
759 601 543
202 914 583
736 874 47
375 227 579
796 574 642
146 372 974
370 419 1
28 133 133
