1000 25500
947 746 545
334 243 127
23 183 0
729 186 957
704 602 570
664 441 1
260 298 319
136 825 398
14 566 0
433 882 792
405 274 653
437 857 0
537 827 614
988 1 83
610 309 1
469 389 971
168 139 823
547 413 1
274 859 568
705 518 352
250 919 0
261 241 154
509 497 197
438 642 1
379 84 638
638 799 16
193 609 0
552 913 623
165 650 881
367 928 1
346 91 583
903 952 909
376 426 0
517 922 509
204 70 287
388 762 0
111 47 901
459 913 317
202 467 0
702 936 921
251 991 370
305 36 1
495 236 137
820 467 780
773 808 1
853 254 770
807 63 5
678 28 0
892 786 811
632 340 851
274 528 1
864 393 647
162 983 724
120 425 0
419 454 812
466 409 813
276 723 0
434 258 781
430 122 159
803 596 0
311 503 873
428 245 925
18 128 1
605 989 915
769 226 539
404 929 0
979 473 583
453 81 297
397 817 1
822 128 527
244 286 389
366 408 1
488 392 420
674 820 326
249 819 0
775 780 210
337 228 567
49 466 0
313 194 521
450 499 609
271 521 0
827 520 34
425 995 973
311 124 0
602 568 537
502 648 226
349 915 0
161 873 808
147 306 190
521 747 1
97 52 489
742 154 3
220 340 0
629 752 618
607 292 80
660 332 0
183 686 226
419 453 903
785 77 0
453 516 80
834 260 588
443 732 0
395 593 932
552 66 132
147 963 0
965 900 921
522 223 164
509 952 0
540 254 655
550 35 330
650 406 1
988 227 272
513 266 666
587 965 0
477 929 576
836 738 742
245 98 1
732 191 839
772 676 682
673 558 0
646 255 330
988 664 477
562 193 1
860 752 688
475 285 396
216 566 0
94 788 777
874 570 58
790 475 0
589 610 305
467 700 354
48 756 0
922 982 360
127 778 128
666 762 1
328 11 942
769 886 934
731 866 1
836 853 633
317 56 191
58 187 1
363 679 705
571 618 627
390 380 1
713 328 564
189 409 206
42 488 0
152 659 911
993 929 924
301 72 1
59 240 570
682 449 499
780 758 0
251 798 803
901 229 249
543 549 0
137 320 489
479 483 7
654 382 0
400 68 620
67 938 144
90 567 0
208 165 564
451 410 771
268 382 1
825 8 309
172 350 136
991 228 0
819 367 682
22 333 896
586 619 0
687 278 960
360 118 556
34 763 0
39 615 559
207 585 586
335 901 0
848 386 559
31 586 50
462 279 0
66 58 909
207 741 918
10 6 0
956 33 467
308 100 135
797 635 0
584 331 770
507 120 474
992 805 1
674 639 688
666 612 145
764 107 1
894 972 787
433 954 874
827 866 1
998 994 109
559 254 626
524 28 0
123 766 461
342 809 508
321 973 0
752 945 676
532 372 382
939 872 1
977 632 682
773 122 207
587 285 0
26 354 421
944 229 68
165 930 1
391 898 64
94 890 710
541 274 1
767 845 801
628 753 278
85 595 0
607 873 224
691 593 81
302 111 0
890 618 589
630 700 754
598 617 0
688 191 357
832 850 815
531 336 0
251 315 672
130 792 73
542 569 0
501 455 862
926 246 913
167 775 0
369 556 524
561 77 996
47 775 0
724 431 453
220 719 11
630 902 1
800 70 487
902 776 651
599 198 1
612 444 864
10 440 736
582 978 1
846 390 489
66 152 547
895 814 0
683 223 751
639 844 407
915 252 1
629 772 773
111 218 294
462 175 0
909 167 66
667 16 78
990 189 0
162 521 455
416 504 365
930 924 1
818 808 635
934 612 89
700 741 0
901 919 843
315 431 826
465 332 1
636 655 860
216 374 492
405 417 0
291 936 330
222 465 219
33 918 1
659 420 386
73 34 496
512 85 0
380 217 699
403 872 163
590 256 1
964 615 35
130 174 578
532 669 0
270 618 841
722 796 822
920 147 0
893 155 942
869 608 846
133 535 1
378 323 129
846 667 23
469 468 0
750 695 446
520 628 727
892 253 0
319 703 944
20 752 704
426 573 0
920 33 890
233 892 598
509 5 0
879 672 268
597 521 211
702 328 0
934 548 861
448 541 765
822 395 1
251 615 823
410 586 349
394 507 0
924 722 477
300 86 649
356 679 0
440 224 268
572 697 70
603 521 0
477 66 881
811 118 784
666 38 1
782 798 722
106 804 103
487 627 1
971 123 647
345 400 337
226 569 1
938 608 350
653 23 402
858 460 0
562 606 610
815 114 613
848 972 1
711 839 705
126 736 356
786 294 0
947 231 760
591 838 49
776 892 1
167 275 495
635 945 790
957 896 0
332 907 49
229 951 720
801 637 0
919 562 309
523 969 209
663 157 1
70 818 918
888 760 458
520 660 0
769 851 37
785 514 15
228 351 0
127 724 704
417 544 248
700 546 0
977 325 354
554 541 343
940 202 1
668 258 900
533 368 565
86 997 1
962 404 338
789 4 939
515 841 1
290 688 471
534 316 264
900 163 0
808 313 310
404 146 342
786 674 1
60 216 103
172 834 296
744 194 0
35 638 495
263 441 146
598 116 1
343 594 965
625 522 660
345 257 0
451 218 672
597 476 829
817 874 0
162 137 344
169 309 667
57 198 0
407 744 50
129 382 887
689 148 1
304 192 965
452 697 806
74 829 0
78 868 177
441 775 717
391 340 0
596 997 569
435 79 25
509 182 0
940 304 14
583 539 805
18 426 1
859 447 649
924 330 339
815 681 0
474 646 272
245 699 856
485 738 0
493 647 47
85 334 574
854 537 0
732 226 820
99 563 88
96 991 1
256 121 779
831 52 533
561 218 0
470 594 359
920 263 543
305 871 0
961 467 561
441 720 892
691 679 1
966 396 295
617 714 313
23 749 0
782 854 941
545 952 640
992 760 0
248 64 736
329 228 151
163 697 0
398 386 615
959 686 198
829 399 0
914 687 588
890 260 362
572 815 0
372 857 760
370 880 442
398 2 0
737 442 974
619 165 322
385 270 0
932 972 458
102 354 124
310 132 0
869 921 344
673 437 199
251 592 0
564 729 705
125 996 510
602 866 1
605 191 62
482 551 1
632 771 0
718 628 55
266 369 680
208 67 0
271 569 822
20 286 112
851 584 1
759 401 202
298 701 238
556 426 0
392 581 396
340 623 503
298 321 0
884 469 225
331 752 44
853 957 1
490 820 231
279 132 992
749 338 1
24 372 11
657 897 919
84 715 0
728 530 206
874 706 426
432 255 0
305 976 890
847 612 433
893 988 0
923 878 796
377 400 431
403 887 1
162 718 247
432 878 747
540 168 0
452 416 942
785 215 311
308 148 1
450 296 890
215 82 108
955 915 0
921 573 217
553 355 728
943 563 1
851 435 635
192 499 450
461 481 0
445 869 972
119 331 329
31 112 0
389 668 310
365 617 847
991 443 0
473 236 188
27 61 245
773 822 0
772 895 797
117 991 516
872 407 0
809 280 640
607 631 950
203 137 0
265 737 666
70 385 976
68 799 1
394 890 136
309 719 729
738 709 0
373 610 358
952 131 298
856 253 0
495 4 422
377 381 581
357 179 1
605 148 996
737 331 277
914 336 0
88 785 866
166 652 987
628 163 1
112 164 367
914 319 449
802 749 1
573 296 666
232 980 347
377 575 0
883 797 918
672 534 706
468 479 0
99 637 892
536 887 772
725 612 0
885 335 713
100 994 0
373 865 1
987 497 238
265 203 174
984 56 0
226 362 438
817 823 794
360 807 0
442 797 494
725 194 408
442 937 0
158 558 635
772 338 788
199 377 0
835 164 41
697 536 961
25 891 0
998 333 62
747 855 753
862 456 0
340 94 594
782 871 312
886 837 0
235 817 254
84 762 406
397 78 0
94 605 324
519 258 838
512 481 1
245 288 267
478 160 169
575 748 0
570 391 240
545 130 166
354 727 0
762 447 736
876 536 910
297 46 0
324 15 770
288 578 94
649 250 1
810 424 166
49 852 739
445 691 1
71 183 49
315 296 71
639 919 1
238 517 594
148 676 745
935 279 0
83 167 29
625 686 475
534 522 0
992 972 837
831 503 304
920 731 0
890 207 452
458 692 523
762 816 0
193 670 445
429 785 51
35 170 0
460 497 263
796 859 184
360 588 1
820 845 527
478 47 33
886 882 1
557 606 258
650 872 366
423 929 1
416 831 70
381 526 785
661 900 0
356 630 866
40 15 308
45 164 1
192 644 544
665 405 970
73 327 0
811 992 589
421 576 563
503 89 1
568 146 823
133 530 399
857 891 1
559 983 190
992 969 179
144 825 0
617 524 169
530 26 87
380 637 1
609 545 553
737 201 364
48 998 1
83 762 47
731 765 853
438 959 1
63 24 713
988 440 795
910 904 1
368 158 589
609 417 379
201 455 1
358 525 71
482 111 789
437 544 0
718 272 713
400 190 412
844 762 0
294 171 975
507 385 888
219 151 1
140 602 483
560 708 668
134 453 0
568 495 931
97 983 488
569 58 1
608 577 169
844 242 274
882 202 1
450 697 501
510 995 194
612 947 0
269 383 888
377 119 476
816 258 0
45 91 900
104 571 928
592 87 1
905 494 900
837 505 628
554 946 0
257 331 722
411 379 375
142 149 0
99 853 915
406 100 472
380 156 0
431 121 67
611 980 335
349 533 0
142 223 412
218 584 235
540 382 0
197 243 119
718 754 695
210 991 1
43 328 463
825 2 383
533 618 0
53 937 581
476 428 506
893 252 0
12 606 330
154 619 766
335 297 0
392 113 62
331 969 435
259 92 1
498 732 828
332 72 215
652 336 0
765 333 112
369 698 978
27 889 1
902 471 284
886 270 143
757 240 0
619 611 121
117 347 387
922 527 1
308 369 872
620 617 253
508 438 0
141 651 345
690 614 740
758 889 1
338 180 976
760 458 82
867 539 1
648 432 637
163 597 554
31 732 0
16 296 976
526 684 690
620 642 0
119 375 367
677 883 381
785 172 1
46 99 586
649 101 833
50 833 1
630 202 55
711 23 671
327 325 0
747 460 647
60 930 153
156 753 0
17 980 720
614 799 203
569 194 0
666 106 23
592 97 336
562 419 0
840 577 817
24 182 404
858 748 0
39 712 607
618 524 232
101 29 0
633 13 204
276 538 26
379 305 1
423 397 431
207 173 147
92 535 0
696 592 26
683 559 517
671 933 1
411 298 254
875 462 233
945 183 0
924 207 7
448 913 498
478 949 1
706 32 952
644 817 457
442 898 0
842 402 930
919 7 148
489 808 0
500 261 626
35 210 85
993 112 1
795 157 177
497 690 549
901 428 0
454 905 883
691 261 276
176 620 0
540 348 625
372 312 854
985 833 0
106 999 584
561 417 201
573 222 1
821 222 343
685 950 223
875 511 1
912 283 547
724 437 852
464 706 1
943 277 240
670 461 546
558 194 0
914 525 239
573 395 133
826 675 1
589 835 239
828 495 619
57 688 1
610 212 934
740 477 732
879 914 1
865 104 583
124 37 126
901 11 0
293 472 800
307 58 755
921 531 0
613 785 909
571 248 414
861 234 1
748 639 167
94 591 981
731 697 1
525 253 971
413 533 566
879 318 0
657 21 167
447 190 185
612 654 0
494 789 747
247 845 214
761 610 0
529 88 537
240 494 99
436 167 1
678 710 700
208 554 418
405 198 1
628 222 736
937 833 328
443 0 0
172 266 547
5 838 597
307 23 0
345 415 883
78 879 315
365 651 1
643 574 443
532 109 845
799 743 0
459 275 37
252 302 280
628 635 1
577 379 294
966 629 548
199 121 1
747 600 984
596 91 912
924 402 1
900 59 509
702 203 140
146 896 1
105 119 550
810 414 400
41 137 1
855 949 414
46 751 244
718 576 1
311 502 739
528 706 74
19 17 1
470 125 633
286 846 110
952 823 0
917 783 864
480 413 266
786 745 0
836 866 598
604 564 122
809 83 1
524 987 788
773 576 540
205 673 1
612 335 913
991 460 440
450 330 0
119 637 225
659 174 141
677 472 0
86 84 887
251 769 532
53 239 0
74 394 790
416 746 673
300 535 1
238 285 779
959 89 241
252 652 0
962 500 661
599 900 250
214 991 0
915 103 660
194 847 125
587 443 0
536 8 976
238 831 783
259 223 1
316 963 705
206 519 646
647 243 1
842 36 552
109 373 300
269 402 1
424 296 297
224 454 464
238 143 1
456 148 461
971 118 102
438 220 1
909 393 22
680 657 368
210 246 0
990 756 263
213 214 624
630 813 0
6 698 872
279 208 977
508 151 0
540 451 199
180 952 325
925 336 0
330 715 348
640 779 964
251 494 0
432 976 471
518 443 677
56 919 0
278 476 676
917 870 585
493 473 0
974 300 620
204 965 758
145 898 0
729 824 551
988 752 302
717 512 0
825 636 302
11 942 608
209 415 1
53 556 517
252 307 748
868 639 0
539 550 344
446 199 18
976 974 1
667 733 773
120 736 187
547 49 0
493 256 149
514 256 95
938 924 0
430 283 421
765 593 832
4 264 0
639 182 200
157 488 189
462 970 0
562 37 224
946 560 605
558 607 1
794 534 945
620 895 291
112 764 1
811 63 226
834 708 650
963 28 1
890 964 438
545 639 104
860 646 0
920 379 429
499 495 529
501 333 1
311 999 593
490 26 948
519 879 1
66 873 874
186 626 430
88 683 0
879 136 41
869 264 715
382 833 0
997 766 453
806 664 599
331 18 0
669 259 875
815 542 630
933 491 0
549 769 652
504 244 394
16 338 0
795 805 828
240 639 355
628 648 0
382 356 919
412 67 518
642 814 0
120 207 398
895 640 538
458 384 1
437 933 248
835 312 170
552 194 0
81 410 531
7 375 708
760 178 1
670 385 313
424 82 595
646 450 1
789 397 298
632 257 686
692 579 1
732 623 370
460 490 799
2 157 0
989 287 914
983 617 953
501 539 0
927 97 517
108 23 273
513 44 0
440 429 279
692 357 949
506 490 1
406 747 625
560 179 318
215 358 0
541 494 95
194 101 824
58 418 1
987 458 411
415 897 281
816 729 1
177 85 594
904 740 504
322 810 1
600 486 858
248 875 13
780 119 1
380 323 22
46 405 331
637 603 1
367 118 219
349 960 933
348 923 0
455 931 847
810 210 380
30 84 0
455 320 8
115 746 865
656 815 0
386 969 429
754 285 816
141 103 1
289 432 544
855 956 180
140 397 1
682 363 661
909 670 56
958 771 0
735 954 167
63 521 534
594 608 0
0 576 838
306 656 991
372 463 1
96 10 421
173 693 397
503 449 0
929 936 84
903 685 696
237 700 0
175 642 602
166 658 229
138 214 0
361 961 713
320 503 393
30 848 0
917 886 928
387 22 648
503 499 0
528 984 918
933 195 557
817 302 0
99 841 524
113 521 334
48 985 1
682 665 824
576 935 876
46 753 1
622 310 244
186 867 332
207 588 0
211 641 836
117 377 629
93 824 1
717 653 755
967 242 767
376 483 0
921 87 579
525 348 734
79 116 0
446 103 277
103 23 439
446 122 1
158 823 841
780 919 762
84 431 0
828 96 103
261 767 616
792 405 0
259 322 795
539 934 314
343 687 0
405 374 704
880 515 804
847 683 1
45 27 494
457 491 482
954 976 0
830 920 448
392 387 664
631 10 0
620 370 784
732 497 897
720 12 1
47 364 985
898 343 150
388 142 0
980 492 129
220 693 622
130 379 0
122 756 638
662 295 52
500 583 0
519 492 109
774 758 216
478 622 0
848 778 534
781 293 718
461 356 0
991 765 501
44 724 986
502 414 0
955 104 722
57 332 76
677 871 0
645 121 281
407 518 993
749 601 1
8 490 86
891 987 983
886 68 0
505 399 58
824 616 333
717 940 0
345 923 920
791 346 270
664 248 1
863 114 901
807 649 384
28 916 1
888 942 145
847 361 786
708 285 1
693 644 123
628 537 955
61 383 0
923 890 128
333 426 898
787 483 1
456 401 66
595 828 604
799 172 1
548 142 616
716 430 17
284 956 0
712 794 490
496 961 341
498 75 0
517 803 958
176 343 65
689 487 0
981 504 212
481 405 967
406 292 1
818 577 345
103 489 899
965 375 0
566 253 756
572 454 237
855 193 1
613 908 179
95 430 409
406 522 0
500 563 378
513 526 840
3 927 0
491 28 146
42 367 28
407 568 1
496 655 721
328 266 377
13 832 1
802 137 796
443 643 571
839 592 0
93 309 375
146 53 917
460 478 1
924 3 819
278 262 502
833 347 1
27 69 989
500 12 863
972 842 1
487 107 208
709 271 424
761 194 0
754 244 146
152 275 346
902 874 0
487 481 52
815 690 814
456 629 0
984 501 630
478 545 956
669 331 0
879 691 100
542 227 707
111 518 0
290 266 946
553 564 675
219 631 1
699 472 8
252 190 183
913 621 1
595 266 9
173 777 774
770 662 1
732 316 365
267 711 999
898 144 0
134 99 933
377 216 465
841 365 0
656 6 808
679 582 536
278 987 1
340 741 657
310 651 663
306 189 0
920 446 290
35 562 470
102 481 1
8 769 934
80 561 562
570 711 0
775 601 565
936 509 293
537 213 0
254 669 404
111 316 60
514 335 0
118 203 163
981 465 363
307 165 1
229 419 542
180 901 791
495 417 1
148 48 369
184 691 905
778 369 1
173 671 800
110 132 998
541 579 1
459 789 688
236 265 236
190 879 0
665 372 531
850 80 807
584 669 0
499 305 607
210 41 53
53 91 0
574 0 647
419 367 855
886 755 1
47 231 327
387 921 361
669 172 0
361 48 690
21 517 938
857 879 0
815 682 104
204 879 995
492 626 1
952 968 280
684 310 870
239 525 0
315 831 369
778 222 697
236 56 0
439 782 606
318 434 882
404 896 0
788 441 80
255 899 526
946 901 1
996 45 770
732 965 809
272 848 1
320 288 987
424 60 69
858 57 0
536 257 754
108 515 749
52 308 1
339 288 651
938 958 388
80 412 0
201 885 242
609 277 738
491 199 1
302 852 402
191 754 916
508 725 0
956 521 948
709 296 416
693 110 1
958 419 174
104 823 603
389 909 1
692 77 109
706 219 48
872 449 0
362 165 268
742 760 31
792 384 0
385 449 498
781 571 512
574 2 1
581 971 561
988 695 643
740 815 0
383 402 693
291 859 481
929 538 1
651 960 701
895 161 299
330 274 0
444 849 40
358 363 712
327 42 1
894 619 240
723 283 744
222 466 0
369 866 319
574 835 256
344 193 0
845 35 579
813 175 596
627 804 0
892 247 693
180 588 262
630 342 1
997 39 290
670 248 528
488 717 0
330 220 223
6 764 260
777 618 1
401 553 37
586 76 90
210 685 1
693 81 108
236 972 213
463 41 1
158 60 917
696 896 42
600 85 1
399 889 362
596 542 142
976 737 0
192 375 326
153 885 417
335 633 0
397 27 836
782 895 530
147 748 0
736 156 864
90 421 282
827 417 0
586 491 132
544 443 687
83 416 1
881 875 966
641 127 867
228 567 0
586 125 411
264 156 79
37 243 1
111 39 482
54 642 43
994 313 1
644 426 457
465 555 118
764 273 1
850 81 748
810 581 990
189 365 1
878 312 663
543 212 733
152 589 1
92 597 53
231 610 831
242 164 0
619 71 729
910 840 425
207 654 1
845 130 827
878 611 419
884 109 1
264 199 733
994 165 186
941 216 0
354 883 652
169 53 4
98 160 1
478 494 679
159 352 220
92 916 0
342 341 392
984 830 750
774 321 0
477 438 7
336 399 444
592 797 0
125 544 679
901 895 969
690 877 1
728 596 829
14 206 684
873 466 1
145 92 901
802 433 558
339 964 0
575 812 215
72 988 575
741 458 1
108 873 248
487 342 926
838 566 0
324 589 370
907 178 234
353 772 0
311 402 338
291 342 922
467 834 1
966 656 53
350 552 473
993 364 0
333 124 115
900 87 289
25 102 0
832 325 257
453 56 61
828 608 0
666 621 17
119 715 573
235 88 0
695 367 133
857 106 959
159 131 0
913 767 865
404 824 764
930 364 1
194 755 124
169 338 175
53 339 0
946 763 407
114 100 72
482 736 1
175 112 699
520 519 162
176 77 0
663 277 256
639 958 432
988 592 1
550 126 113
793 954 810
433 161 1
206 409 84
231 840 746
927 545 0
35 46 672
341 683 902
876 755 0
703 601 16
559 99 591
92 66 0
450 555 126
363 512 283
314 405 0
82 894 130
320 153 484
699 743 0
800 370 734
568 329 685
492 984 0
704 37 842
31 26 834
58 707 1
25 419 641
490 798 741
793 921 0
600 929 895
518 28 511
26 475 1
132 432 188
917 610 601
664 131 1
106 389 929
703 263 54
456 420 1
141 675 947
58 323 24
494 335 0
200 819 199
611 420 105
690 920 1
679 568 545
571 151 2
392 320 0
410 498 523
18 533 525
711 863 1
473 351 579
536 729 818
251 854 1
957 407 447
879 430 196
385 941 0
81 6 782
239 390 943
881 105 1
631 490 360
603 541 725
102 734 0
54 824 759
893 633 158
928 137 1
828 474 25
425 219 469
288 884 1
509 472 520
886 924 178
74 721 0
453 704 47
480 725 639
477 321 0
362 231 213
123 640 580
325 630 0
291 10 360
667 804 405
757 454 0
34 676 642
854 995 830
668 515 0
418 240 250
100 588 884
630 299 0
668 543 798
924 346 171
536 323 0
677 663 402
866 409 611
283 815 1
690 144 684
243 656 303
537 645 0
785 991 105
940 190 269
736 247 0
589 533 42
319 751 535
417 300 0
347 281 58
943 313 192
736 750 0
30 605 251
491 201 719
850 720 1
626 259 601
115 140 468
640 151 0
22 335 360
433 961 275
756 260 0
368 20 607
101 579 669
261 563 1
139 336 753
297 758 227
921 168 0
753 222 646
73 212 681
7 436 1
760 444 635
630 958 96
634 977 0
378 568 683
562 766 821
792 360 1
490 284 856
24 621 243
341 324 0
258 577 274
69 29 46
217 554 1
561 990 472
415 262 160
391 864 1
414 857 115
285 330 632
300 831 0
602 993 558
572 900 182
449 363 0
3 858 895
918 854 155
639 967 0
810 481 842
206 758 522
224 988 0
20 353 122
262 810 997
558 790 1
838 1 716
814 233 513
898 85 1
696 179 864
602 616 954
783 22 1
187 620 949
290 359 662
307 340 0
569 160 835
522 879 218
516 476 1
456 476 285
888 307 703
247 915 0
453 699 354
6 541 723
184 185 0
631 568 372
825 58 994
533 736 1
338 878 661
680 684 21
599 86 1
132 11 699
883 272 763
760 863 1
763 563 172
91 236 391
9 304 0
38 16 68
938 809 106
524 265 0
219 369 284
930 81 743
231 265 1
920 534 879
336 359 10
287 367 0
38 784 310
263 63 460
104 498 0
108 402 230
591 765 485
514 199 0
475 734 14
640 835 371
129 45 0
201 816 70
612 167 600
618 492 1
759 986 470
61 318 441
470 802 1
683 855 107
398 631 593
617 756 0
250 208 97
31 664 278
871 167 0
103 154 40
56 152 807
926 563 0
756 706 430
581 347 118
818 965 0
632 579 554
144 36 273
278 691 0
374 66 925
920 389 213
105 333 0
535 960 110
464 784 205
934 787 0
212 962 913
977 559 717
724 228 0
130 11 145
922 977 975
845 511 0
201 117 972
943 661 493
610 868 0
150 79 266
692 799 466
733 381 0
703 516 179
359 323 988
514 178 0
378 797 369
994 340 619
768 56 0
569 228 253
363 171 518
812 191 0
74 459 13
305 574 561
839 249 0
883 787 603
759 885 598
546 799 0
510 636 139
186 521 29
963 27 0
243 341 192
120 572 22
391 343 0
838 445 678
95 799 941
434 811 0
122 793 283
283 899 258
566 475 0
876 4 138
294 561 200
986 172 0
213 676 10
493 554 678
29 233 0
192 149 114
151 316 878
218 600 0
452 614 393
587 113 452
992 714 0
386 834 733
499 16 560
285 224 0
307 468 724
655 219 545
368 794 0
317 149 491
22 726 739
519 431 21553
46 556 631
112 215 536
535 642 0
784 118 73
905 86 848
124 13 840023128
817 924 378
518 452 676
741 23 32762
874 249 304
970 43 569
39 976 840023128
703 833 716
572 238 237
667 877 32762
702 902 513
395 718 736
865 973 0
807 625 930
217 355 475
405 888 0
376 92 314
487 302 82
265 250 0
153 650 389
134 294 21
458 328 0
442 372 883
6 308 336
738 315 0
915 594 60
606 993 169
179 677 401
812 391 596
39 677 32
661 395 268
417 807 281
9 806 779
205 470 1
205 562 735
543 636 577
134 143 258
696 883 498
131 96 342
437 245 461
483 418 200
646 123 352
196 44 0
697 318 333
948 978 922
790 692 258
432 427 967
190 729 845
851 113 478
689 433 585
259 413 491
181 399 0
860 260 485
186 770 283
107 986 478
301 535 121
809 419 216
191 618 259
152 787 602
545 23 615
902 974 0
929 201 28
920 276 211
703 700 461
731 838 895
102 839 172
