6742 10000
1426 3806 1
3778 5570 1
4464 3693 0
205 1733 1
5988 3332 1
5756 4981 0
6441 1556 0
4414 4272 0
3536 1342 0
4863 5277 1
2321 3707 1
4345 47 0
5255 4014 0
2135 3053 1
6593 3034 0
4500 1833 0
5119 170 1
4029 1254 1
3285 5316 1
4102 6461 1
1576 3386 0
2967 5038 1
1012 5048 0
50 3334 1
2225 4311 1
6274 3605 0
4436 3822 1
3695 3120 1
3265 2722 1
3001 5884 1
5748 5473 0
6673 5863 1
1492 4450 1
560 3701 1
3561 842 0
984 1244 0
3112 970 1
4235 3630 1
4155 6455 1
3917 5696 1
4434 3445 1
6070 1291 0
3470 1877 0
6282 5816 0
3230 55 0
5827 2900 0
3341 5144 0
3930 2157 0
545 4184 1
454 4555 0
4641 2791 1
1356 1340 1
792 2426 1
1159 3240 1
3443 3391 0
3922 1631 1
2126 3431 1
2089 4056 0
3258 4984 1
2613 4489 1
2612 3948 1
3689 1120 1
2015 4063 0
2411 1245 0
259 6451 1
2827 4780 1
3106 2204 0
6390 849 1
3143 379 1
3395 1540 1
748 6614 0
503 2429 0
5393 3877 0
3182 1081 0
277 5534 0
3842 3062 0
5702 5872 0
1800 1881 0
30 1929 0
5458 2156 0
258 5040 1
3064 2383 0
2305 5971 0
6038 5003 0
1656 4270 0
1756 1964 1
2222 5762 0
793 5871 1
488 422 0
984 3775 0
6203 6476 1
3924 3940 1
5505 575 0
5216 6693 0
1358 3674 1
1785 5705 1
1985 1906 0
423 6698 0
5540 896 1
1699 6042 1
2030 4811 1
6238 2167 1
3144 2731 0
875 3369 0
4301 2120 0
3242 3183 0
6210 4833 1
2414 4479 1
555 1315 1
6690 1791 1
1971 6214 1
560 5791 1
1342 6578 0
4824 253 0
5960 798 0
6322 2023 1
2947 4281 1
593 3965 0
2102 4197 0
852 2334 1
2155 3342 0
716 4657 1
734 539 1
5436 4760 0
3461 6029 0
3146 5907 0
306 2364 1
1953 3849 0
2698 5692 1
929 2058 1
1388 354 0
2089 5966 0
387 6085 0
317 5235 0
4760 1693 0
1588 5651 0
4691 4251 0
3575 6129 1
2646 2276 1
1781 4061 0
1021 6608 1
4969 5900 1
1617 799 0
761 4614 1
3226 1854 0
5163 6149 0
166 4315 0
944 1130 0
1266 1260 0
3258 4164 0
3886 3552 1
5755 188 0
387 6401 1
1010 5622 1
3936 392 0
2533 2532 0
4909 2593 1
210 3843 0
4377 6065 1
5309 3755 0
6546 3573 1
448 2 0
6129 3111 0
3134 4937 1
4464 3989 0
160 479 0
1355 3709 1
1671 1039 1
3790 3189 0
3795 5465 1
432 4214 1
3181 5987 0
2831 5079 1
4740 4926 0
5962 393 0
3435 1436 1
4515 5184 1
2557 5533 0
3150 3379 0
4472 223 1
1800 6314 0
1908 2692 1
6330 3021 0
5888 3191 1
2159 5306 1
5857 4696 0
5742 691 1
2010 5167 0
4781 2790 1
86 1535 1
53 4091 0
326 131 1
1140 28 1
4504 3602 1
3700 5807 0
809 1823 0
3307 6596 1
4822 6336 0
4150 647 0
2901 108 1
6347 4844 0
6212 190 0
2316 823 1
4400 4907 0
6672 5647 1
4220 1228 0
3386 6325 1
4324 6473 1
2535 4347 0
2527 4106 1
2162 718 0
816 3769 1
6326 2699 1
6254 3073 1
4862 1916 0
6610 5417 0
5016 2377 1
4218 6080 0
4887 3958 1
554 5777 0
3116 5124 0
5961 3270 1
6060 899 0
3865 4749 0
2228 4177 0
6390 5425 0
1552 3142 0
3468 4728 1
3172 2325 1
5799 3902 0
6033 4433 1
2576 6435 1
6045 3681 0
782 719 0
3936 4216 1
2615 5609 0
1033 46 1
3886 684 1
450 4125 0
3813 5239 0
612 3266 1
2991 827 1
2274 5874 0
6002 6039 0
4702 2583 0
1952 4192 1
838 2631 1
5244 6329 1
4076 4284 0
1416 4049 0
6185 5734 1
4707 2783 1
5667 4338 1
4221 5178 1
5963 2475 1
2699 4961 0
6619 2223 0
6273 1873 0
96 3747 1
1507 1628 0
4711 679 0
6160 1550 0
5393 1968 1
760 5334 1
2744 1710 0
6639 4100 0
6101 3898 1
6729 434 0
1433 3952 0
1991 864 1
3432 561 0
794 1727 1
5835 5850 1
5093 5485 0
862 1798 0
4288 4333 1
2482 6520 0
4192 2636 1
4792 2558 0
5218 4312 1
1732 4677 0
1734 5053 0
2967 5081 1
3648 442 0
3924 6419 1
550 2665 0
2933 5924 0
1137 5446 1
1399 6295 1
1511 5878 1
1217 4996 0
340 5665 0
1997 449 0
9 2828 1
3567 445 1
87 5170 0
505 5206 1
2314 501 1
4104 2545 0
2983 1642 1
6383 5032 0
5345 3858 1
2484 3853 0
4364 3357 0
2663 5810 0
4276 3252 0
3319 3486 1
2508 18 1
1955 5847 1
71 1931 1
4793 6037 0
4405 4955 0
3115 2955 1
3924 1095 0
4653 2322 0
3033 5678 1
3763 1269 1
3437 5556 1
2782 3384 0
566 5443 0
1228 1375 1
1153 4845 1
779 3478 1
3271 806 1
6353 934 0
584 6535 1
5722 3927 1
2047 6156 0
601 935 1
2597 4374 0
4555 954 0
1202 2756 1
2928 6190 1
4059 6143 1
1115 3272 1
1683 6459 1
4688 228 1
2217 2261 0
3138 5168 0
6344 3354 0
4410 4384 0
5272 3786 0
1094 5809 0
1706 638 0
5344 3214 1
1636 6225 1
5141 6697 1
1636 1136 0
2160 1001 1
882 6205 0
6586 762 1
6442 3372 1
788 4531 1
6032 4096 0
3648 6433 0
6227 6136 0
2373 4742 1
1145 2421 0
718 4269 0
730 537 0
1402 4456 0
6202 4357 1
2050 1751 1
6005 113 1
5093 73 1
4680 2565 0
3591 3302 1
4290 4204 0
3445 4387 1
3306 3834 0
5066 5632 1
3760 686 0
6567 2924 0
940 1189 1
3823 4952 0
2033 3659 0
5885 5165 1
4069 1448 0
362 6105 1
1035 1780 1
5312 286 0
2015 1851 1
5083 5568 0
495 557 0
62 1023 1
5377 5179 1
1447 1302 1
2456 6526 1
3367 5841 1
2455 3460 0
4918 6493 1
4426 5006 0
5554 2645 1
2217 1499 1
6667 186 1
554 5615 0
21 5467 1
1162 3490 0
1827 6380 1
3820 2618 1
4300 5797 0
784 2324 1
6077 1721 0
4716 4408 0
3969 1553 1
5196 1002 1
2410 1089 1
3088 4902 0
1296 467 1
4555 3671 1
617 2504 0
5705 1530 1
3853 6057 1
2201 5587 0
5393 1282 0
1887 4041 1
2636 3420 1
2652 6705 1
4242 3844 0
245 4891 0
907 4339 1
6564 1696 1
4885 2695 1
3987 6483 0
855 1215 1
2800 6161 0
2005 2916 0
3158 3680 0
846 5273 0
400 5195 1
3140 1119 1
1508 2428 0
4005 4498 0
4857 2777 0
1092 6345 0
3902 6166 0
5311 3149 1
1776 3961 1
753 1501 1
2657 4841 1
3994 6027 0
6434 3509 0
5541 2092 0
6157 532 1
3064 6366 1
3356 5853 1
4076 2380 0
3131 1510 0
2610 4493 0
2674 1226 0
4913 2179 1
5992 1874 0
688 3251 1
284 410 1
4858 2517 1
3482 985 0
1635 4224 0
1203 2711 1
2580 5430 1
1186 4070 0
4693 4947 0
684 3697 1
4408 1129 1
3991 4625 1
3251 2239 1
476 3664 0
3505 2962 0
6711 2018 0
3965 2539 1
5266 296 0
964 5279 0
2196 6179 1
315 5290 1
6380 1848 0
2168 1484 1
2947 1705 0
6366 5071 1
1042 2862 0
2617 2268 1
2479 631 0
5480 6555 1
25 1155 0
4432 4761 0
1527 6638 0
5620 218 0
509 4066 1
3769 165 1
4264 1750 1
1735 4297 1
1455 4088 1
66 1453 1
4265 5519 1
969 3031 0
4294 5248 1
5109 5374 1
142 995 1
2178 1083 1
5135 3495 1
5768 1329 0
6474 4141 0
4484 4892 1
694 512 1
1411 1157 0
5796 164 0
3956 2566 1
1413 4995 0
4751 2959 1
3690 854 0
5088 3508 0
535 678 1
1082 1237 1
5309 1379 0
2305 3114 0
3401 2079 0
6511 5422 1
1047 893 1
2156 3412 1
2033 5886 1
1833 1760 0
6057 5463 0
5269 411 0
6673 3035 0
1517 3845 1
6305 5104 0
2369 5555 0
1359 3007 0
5015 5247 0
5528 706 0
6522 5781 1
1386 5747 1
3119 1133 1
4903 6624 0
6308 2839 1
3622 6262 0
4889 4382 0
3144 1871 1
3768 6278 1
6730 2513 1
4722 5173 1
3768 1491 1
3206 5336 0
1677 1554 0
6678 4078 0
1785 4958 0
278 1106 0
5599 5098 1
2378 4126 1
1205 3873 1
2622 1116 1
5360 6436 1
4574 751 0
2809 5657 1
6181 4149 0
4904 2138 0
588 5464 0
4487 1287 1
1796 5379 1
2960 276 1
4345 5095 1
5426 3151 1
3565 5155 1
4682 2185 1
5778 4866 1
2357 83 0
6621 1444 1
784 1290 0
5194 5715 0
6302 3054 1
1382 5775 1
6235 2720 1
2465 3102 0
2618 4305 1
2654 1152 0
3573 2793 1
1371 1425 0
862 6602 1
960 5243 1
2621 1056 0
3573 4093 0
2183 1549 0
865 4750 1
4712 2953 1
13 2869 1
6467 1074 0
2617 2598 0
2871 2774 0
878 1389 1
1869 5628 1
5561 2717 1
3014 162 0
4469 4850 1
4549 2704 1
3116 171 1
655 5012 1
502 5544 0
2926 614 1
4704 4396 0
448 1405 1
2431 1326 1
4564 3060 1
164 1350 0
2216 6590 0
5921 2765 1
4692 677 0
4461 3466 0
2607 6572 1
2095 2219 0
2677 90 0
2149 7 1
6124 880 1
4717 1161 0
4192 4783 1
2909 6233 0
6487 3776 0
4133 4241 1
3243 2118 1
6696 4131 0
782 4765 1
816 3506 0
3807 5189 1
6184 201 0
2038 3303 0
1374 3677 1
5730 2849 1
4772 178 1
260 5452 1
2478 1757 0
1805 5996 0
5402 3817 1
1848 4170 0
675 4523 1
1473 4595 1
1382 1313 0
2632 1623 1
944 2842 0
1785 6684 1
3522 4077 1
2060 2758 1
5262 6681 1
2259 5812 0
5247 767 0
4038 5077 0
1309 1896 1
1651 427 0
2253 752 1
2735 4592 1
29 1969 0
4760 5979 1
683 1707 1
3468 6634 1
3507 2049 0
3961 1360 1
1451 6099 1
6566 3633 1
2595 2293 1
398 3276 0
4088 3441 1
274 3705 1
3600 5492 0
5824 4082 1
3431 2526 0
2008 1803 0
4884 465 0
1235 1078 0
708 5258 1
59 6428 1
2027 372 1
727 3652 0
2043 4147 1
2301 4139 0
3251 3254 0
948 3344 1
2796 3593 0
1231 6280 0
3715 5287 0
2505 6248 1
547 1624 0
2557 1236 1
3340 3570 1
4901 4054 0
3820 6652 0
1269 6529 1
4172 3957 0
6564 5222 1
4458 5224 1
6727 892 1
3710 397 1
3127 6504 0
1288 2270 0
3753 470 0
4119 5736 1
1103 5132 1
3720 3235 1
3461 1592 1
5850 524 1
5513 2100 1
464 6131 1
3384 915 1
42 3382 1
3637 3563 0
4229 1211 0
4304 2453 1
1740 2708 0
3289 4912 0
6183 5297 0
884 2302 0
6324 5843 1
6143 4613 0
5357 3968 1
4188 402 1
2396 6373 1
6086 1126 1
4289 702 1
6516 33 0
3878 5670 0
2412 5750 0
6463 832 1
96 5198 0
4902 618 1
3917 3711 0
6442 6209 1
752 3315 1
4622 5116 0
5124 2975 0
4034 6374 0
3818 4199 1
3081 3295 0
6159 534 0
1289 5710 0
1678 5767 1
5412 5349 1
707 3913 1
2418 5786 0
5162 4083 0
3401 5468 0
4066 3274 0
2883 4064 0
4946 6498 1
1644 2957 1
3020 6239 1
3547 924 0
3144 5585 1
5846 6049 0
1984 1596 1
1409 3424 0
2915 5727 0
1433 3804 1
162 6097 1
2012 4859 0
4956 1857 0
4671 5785 1
2912 4818 0
2622 5450 0
5273 2591 1
1482 2236 1
1192 5370 0
2325 4486 1
6104 3362 1
371 1739 0
5836 2171 1
4493 1146 0
6056 6334 0
4809 603 0
504 6416 0
6667 2696 0
535 6530 0
1174 2709 1
5775 3544 1
4337 5949 1
6056 124 0
5243 139 1
3693 1284 0
4234 1204 1
2008 4971 1
1321 5964 1
3154 3905 1
6039 138 0
4573 2965 1
3909 3868 1
3834 5288 0
3533 3888 0
2055 3883 1
2092 230 1
601 6368 0
6464 3881 1
5737 6527 1
5710 5648 0
2330 2980 1
1165 1697 0
4666 1772 0
1746 2275 0
5158 1337 1
2030 3546 1
5949 4662 1
2584 346 1
1112 943 0
4181 19 0
5527 3748 1
3182 4779 0
1178 4652 0
4526 1702 0
3077 636 0
2073 3465 0
3372 4993 1
5362 3574 1
2641 4546 0
714 6620 1
2642 4645 0
2625 6220 0
770 5067 1
3191 5331 1
2211 5172 0
594 1109 1
4359 3667 0
4891 238 0
6070 590 1
6237 1183 0
317 3434 1
2433 6723 0
6238 1675 1
1281 2048 1
4408 5100 0
4483 6040 0
2108 2911 1
5951 5063 1
1796 4060 1
5539 1774 1
457 2020 1
4782 2397 0
4874 5322 1
3761 163 1
2711 5249 0
1512 1459 0
5358 3304 1
2571 2090 0
5308 898 0
847 3413 1
238 2860 0
704 5626 1
1346 5327 0
1567 5889 0
4990 6109 1
108 2616 0
3986 5499 0
1439 4000 1
584 3418 0
6400 1323 0
3863 5284 1
1172 5034 0
3719 4309 1
3575 4872 0
5658 12 1
6491 2339 0
2129 4431 0
5269 2262 0
5005 905 0
6499 1545 1
3329 3010 1
4765 906 1
5532 6735 1
2591 1419 0
4779 4576 1
4722 3476 0
4720 4975 0
5731 4321 1
5247 5547 0
5522 2606 1
292 556 1
5003 2031 1
3922 3580 0
2888 1430 1
5611 22 1
3046 1646 1
6418 2025 0
3070 5927 1
3903 5691 1
4330 3487 0
2319 4127 0
3451 3173 1
5484 6430 1
1831 117 1
1334 143 1
3058 2105 0
4323 5595 1
5571 3556 1
6544 2064 0
6377 3098 0
5563 4173 0
6321 3576 1
671 4513 1
4419 2776 0
516 786 0
1713 2753 0
1139 3908 1
3901 3408 0
2370 6710 0
1442 1966 0
5593 307 1
4917 4703 1
187 3543 1
1100 4604 1
3648 110 0
3439 3699 0
6529 2061 1
1465 1992 1
1344 2846 0
6368 6440 1
2767 4206 1
6682 4637 1
321 4794 0
1104 4267 1
2576 5994 0
5833 3104 1
4390 4587 0
2204 3438 1
2533 6645 1
2563 4212 0
6510 722 1
2151 6446 1
2821 5257 1
3255 3425 0
3771 602 1
2823 2715 0
539 2351 1
3067 4437 1
1081 3405 0
5961 4537 1
2338 3860 1
5837 5146 1
884 5577 1
4379 3848 1
4321 1223 0
1804 2098 0
1770 2347 1
984 3916 0
4871 1523 1
3583 4033 1
2889 2788 1
3778 4787 0
3208 506 1
4853 3912 0
2612 868 1
658 1663 0
3123 5023 1
2798 735 1
1805 836 1
4090 1919 0
5533 6323 1
3996 5020 1
5788 6587 1
3271 2119 1
1791 918 1
4512 1025 0
17 104 1
3093 6423 0
1746 4676 0
4848 4552 1
2179 1763 0
5484 2094 0
2802 5687 0
11 1509 0
1526 6351 1
2682 5765 1
2753 3259 0
4860 5754 1
5562 2381 0
3259 5432 1
588 742 1
1757 6589 0
3992 4878 0
4235 2141 1
6605 6301 0
307 6287 0
3702 4727 0
5771 2969 1
6365 5790 1
1997 1736 0
2447 493 0
3282 6180 0
1508 2500 1
2765 576 1
3982 5355 1
902 6470 1
2760 4084 1
1239 2564 0
427 119 0
3729 685 0
1174 3503 1
5357 632 1
842 6293 1
1363 3186 1
5128 1695 0
1732 2837 1
5570 5969 1
6681 4675 1
5907 1443 1
1809 4107 1
5040 4190 0
2750 1475 1
5071 621 0
3287 5242 1
3663 3411 1
5027 3519 0
280 5828 1
3801 4299 1
5782 3692 1
2224 2212 0
4815 1712 0
3992 2422 1
4835 3608 1
1289 1271 0
317 6647 0
613 6337 0
4651 6260 1
6716 1942 1
905 1562 0
4588 6571 0
6596 1160 1
6538 2834 1
3231 4247 0
525 1504 1
1896 4898 1
6107 2921 1
3340 5050 1
2688 2402 0
5248 840 0
6567 681 0
3224 2117 1
6725 2046 0
4601 749 1
271 303 0
3119 2359 0
4566 825 1
6262 1532 0
2954 3696 0
3986 5938 1
5944 4287 0
2916 4002 1
5945 1709 0
4274 2420 0
719 5391 0
3124 4681 1
4202 1148 1
4394 1578 1
1816 6115 0
6314 3825 0
3668 4919 0
4155 3309 0
5356 3361 1
6690 1786 0
3193 335 1
712 4621 0
6323 3649 1
2755 2199 1
2452 2354 0
2852 5637 0
4067 1872 0
1980 383 1
1826 3510 0
1674 1914 1
5430 3694 0
4740 5108 1
1082 1414 0
6520 456 0
4551 837 0
3941 5259 1
3088 6381 0
1094 1093 1
6711 4092 1
1530 5732 0
6313 5127 0
5283 5477 1
4368 6601 0
4693 6267 1
1241 6519 0
2103 2283 1
2546 2904 0
4364 4392 0
4720 3483 1
3938 3449 0
538 5605 0
347 3499 1
3338 1273 1
242 4280 1
1436 2166 0
4819 5202 0
1275 3444 0
83 5604 1
4313 1860 1
6243 5498 0
1645 1599 0
2022 2676 1
889 5138 1
1800 1175 1
2168 6444 1
4759 3966 1
4152 2121 1
831 2502 0
4426 2076 1
6056 6583 1
5730 3415 0
6104 1572 1
5709 2490 0
3699 2948 1
4095 5268 0
4287 1274 1
3687 4816 0
294 1261 0
1968 169 0
3941 491 1
6424 2521 1
3882 5694 0
737 1496 1
6418 4025 1
118 4161 0
2006 1102 0
1430 5763 1
2419 3016 1
4833 3099 1
421 4547 0
2137 4629 1
3164 6198 1
1951 640 1
5053 5457 0
1548 1515 0
4928 1911 0
2066 6453 1
46 1580 1
6329 5972 0
5535 4145 0
192 1703 0
5513 1059 0
1340 1923 1
5791 4842 1
2773 5382 0
973 4435 1
712 246 1
4740 6503 0
4626 2395 1
1953 2461 0
1001 3745 0
1072 5440 0
451 3066 0
2743 418 1
1034 6055 0
390 4473 0
4281 2951 0
5204 380 1
4239 3363 0
4509 2423 1
4162 1841 1
1170 5007 1
5245 5779 1
3564 2499 1
6354 4344 1
4875 6307 1
2636 6600 1
6422 6249 0
1743 4852 1
3009 5008 1
5168 4950 1
6702 1286 1
5529 581 1
3709 5233 1
5824 5078 1
4003 3126 1
1459 6648 0
1080 3294 1
3201 2937 0
5847 2400 0
3883 3723 0
3240 1354 0
5373 3374 0
4192 1918 1
6115 2506 1
6247 3923 0
6631 2231 1
1302 4591 0
5807 4112 1
2614 4404 1
6271 843 1
6190 2840 1
4649 5431 0
2103 6712 0
3633 3891 0
5951 2850 0
1659 5353 0
3824 3805 1
6562 4544 1
1843 490 0
3729 573 1
666 2306 0
407 5072 1
3396 5669 1
4238 6152 1
3369 872 0
4673 1618 1
4045 5733 0
5336 1988 1
5622 1393 0
4578 35 1
2847 6429 0
4811 6707 0
4845 6409 0
6473 2633 1
4213 6222 1
2401 4957 0
2309 6137 0
1480 5910 0
3247 805 1
6603 2857 1
729 5487 1
695 308 1
3626 240 1
3716 3032 0
3841 3221 1
4820 5840 0
1895 4594 0
3135 886 0
2256 6611 0
1017 6270 0
4625 4540 1
1854 4388 0
1235 2320 0
5121 4771 1
2654 2088 0
5338 1347 0
5925 3037 0
418 1187 0
2103 3889 0
6618 6189 1
5584 2913 0
1704 4159 1
2437 6285 0
5648 2287 1
4377 2832 0
1908 5401 1
4563 1882 0
5190 3376 0
2407 6411 1
6366 3298 0
5741 4991 0
6112 2034 1
652 4409 1
4416 4923 1
256 331 1
4702 860 1
4128 2590 0
2757 6392 0
6650 147 0
3110 3742 0
2483 3281 1
5366 6088 1
1705 4548 0
2061 2581 0
4664 6477 1
410 2690 1
3011 1940 1
2908 4724 1
3193 6720 1
3400 5745 1
5777 5920 0
4999 3426 1
5504 4732 0
2144 5818 0
2382 3377 0
5731 1901 0
4711 3798 1
1183 1974 1
1310 3951 0
5174 2986 0
5665 4071 0
3118 2687 0
4705 3063 0
2009 70 1
1312 2124 1
2541 6223 0
6374 5663 1
1441 6009 1
3871 2820 0
5871 2786 1
4073 4167 1
1139 1907 1
3624 5758 0
2424 6663 0
6406 1561 1
3455 3323 1
4088 597 0
640 2279 1
5844 4953 1
3297 1690 0
2262 1538 0
382 3456 1
4725 1303 1
813 3638 0
2448 4278 1
5131 2113 0
1165 5964 0
4906 2404 0
4879 6732 0
3924 1111 0
6732 4572 0
3341 227 0
6040 2969 0
5466 2721 0
2545 4444 0
188 1343 0
3911 3324 0
5772 3445 0
3519 674 0
864 1712 0
4497 4345 0
5977 4920 0
3310 2090 0
1649 6023 0
6340 600 0
1086 1706 0
1278 1096 0
3318 1588 0
3929 3707 0
2556 2684 0
1115 5856 0
6652 2929 0
5976 4491 0
847 5965 0
2929 3933 0
543 4965 0
3313 6243 0
3865 1465 0
5251 2574 0
4589 4926 0
5185 4035 0
1262 3856 0
5197 3402 0
3484 3995 0
1660 1275 0
6018 838 0
3009 728 0
4490 2343 0
2619 556 0
2515 3981 0
1908 5638 0
2648 2453 0
996 4100 0
5111 4152 0
3565 2190 0
1582 2316 0
4426 5711 0
1591 5303 0
5695 4227 0
1524 3388 0
378 5860 0
4167 6050 0
4556 6527 0
6676 1722 0
5885 4811 0
6090 1652 0
5638 3436 0
5656 1874 0
2798 4564 0
5943 4642 0
2908 3563 0
6079 1934 0
547 978 0
419 4266 0
4922 4199 0
3190 2367 0
6724 3322 0
4254 6613 0
366 4031 0
5177 3564 0
6585 6684 0
3251 1928 0
5113 6364 0
4 876 0
5824 4030 0
1676 6701 0
4815 3799 0
4763 4109 0
446 5961 0
2737 4272 0
3940 6641 0
5408 1452 0
548 14 0
3516 1295 0
6080 2927 0
2442 1404 0
748 2724 0
5232 6297 0
5880 4942 0
1445 3665 0
2771 5606 0
761 3347 0
2445 5753 0
4080 1187 0
129 632 0
2757 5081 0
6653 6017 0
791 911 0
661 3716 0
3641 5266 0
3233 5489 0
4102 715 0
1948 1902 0
3921 3411 0
6136 777 0
5525 278 0
3768 1321 0
172 3552 0
4622 2941 0
5401 4775 0
1037 4063 0
1872 6105 0
4145 1989 0
60 2869 0
2776 2105 0
93 6641 0
2641 4739 0
1459 1726 0
6436 5793 0
1470 2291 0
4574 64 0
4408 4586 0
1074 77 0
2373 2164 0
5361 6414 0
2635 3825 0
4463 1505 0
1052 4124 0
1322 650 0
2734 2821 0
4448 5080 0
1030 2321 0
4707 4852 0
6371 6658 0
4220 6217 0
4831 2704 0
3015 6064 0
4613 5178 0
847 5068 0
4017 1231 0
5194 14 0
5077 1823 0
5559 292 0
4154 2864 0
3685 143 0
5624 1106 0
233 4690 0
3201 107 0
616 327 0
1226 979 0
2083 2131 0
4023 4596 0
6614 87 0
4256 3052 0
4980 3102 0
2855 3581 0
782 1661 0
4147 5743 0
2435 2744 0
2499 1438 0
6068 1131 0
2993 4448 0
126 433 0
5248 2636 0
1902 6047 0
4060 3742 0
6634 1853 0
2689 4681 0
4907 6570 0
2360 3057 0
1875 5361 0
5591 347 0
158 4424 0
3581 2254 0
3539 4558 0
773 6125 0
2497 3417 0
637 2999 0
2743 4156 0
108 2672 0
2047 6738 0
413 663 0
4444 5553 0
4836 2110 0
4292 3932 0
2478 1827 0
2297 2919 0
564 1409 0
3301 3086 0
2468 323 0
3445 4992 0
4569 4973 0
1930 2045 0
1291 4412 0
486 2229 0
2660 2898 0
4045 4448 0
4124 3613 0
5446 3763 0
3268 1639 0
591 4875 0
3112 3622 0
747 931 0
56 3037 0
3767 4075 0
2148 2204 0
2901 2243 0
2176 2743 0
6333 514 0
5782 1680 0
5537 6205 0
1438 1019 0
4967 6206 0
6220 1830 0
5653 5887 0
5754 1489 0
1909 1738 0
5888 4466 0
5803 4749 0
4111 6462 0
6719 5431 0
2303 4504 0
5759 75 0
3977 2092 0
3621 2994 0
1537 1125 0
4639 569 0
6736 5736 0
3778 6250 0
495 4406 0
3884 4859 0
2431 6572 0
3443 4070 0
1529 1123 0
1108 2874 0
3473 6218 0
1660 4798 0
1532 3497 0
6626 1765 0
2297 2199 0
5223 3390 0
6089 4079 0
2056 3149 0
2626 5863 0
5972 5006 0
2442 1745 0
808 2654 0
1602 4537 0
682 6282 0
6512 3164 0
2436 1182 0
327 2314 0
4555 5666 0
4183 4483 0
5011 5948 0
2391 3748 0
4835 30 0
4111 4286 0
1623 1438 0
3532 3654 0
1967 4865 0
3567 1479 0
6639 185 0
4223 5994 0
4880 4949 0
1558 474 0
4223 1944 0
5015 1911 0
3075 216 0
2360 4348 0
2555 4444 0
582 3359 0
697 6020 0
1756 4701 0
6611 2426 0
3432 600 0
3229 1467 0
1934 3648 0
3936 5915 0
3265 3768 0
4736 2769 0
2346 5220 0
6116 1937 0
5965 6189 0
4353 644 0
3475 159 0
274 2868 0
4136 4771 0
1222 980 0
5308 5975 0
1922 4024 0
6387 2342 0
1534 5229 0
1933 2052 0
3611 6457 0
2409 1702 0
4911 4676 0
3273 4086 0
5562 1724 0
2135 5582 0
5259 199 0
1562 5595 0
31 5542 0
356 2317 0
3276 5498 0
914 522 0
6728 5063 0
42 4901 0
3283 200 0
1539 978 0
4974 2934 0
1214 363 0
6227 5751 0
1314 3138 0
6036 1550 0
3852 2335 0
1891 2707 0
2752 6024 0
205 2902 0
6687 102 0
2544 4579 0
5064 6693 0
1065 5709 0
3163 1338 0
721 843 0
247 4917 0
1114 6086 0
3913 4972 0
4300 3974 0
1361 1875 0
6658 3300 0
3997 6460 0
6681 3542 0
4870 3917 0
4759 171 0
5065 4165 0
5128 3732 0
1751 3329 0
4697 3609 0
2853 2649 0
6595 5594 0
2155 2287 0
188 2142 0
5593 5547 0
3144 5299 0
2639 175 0
3562 5923 0
3948 3313 0
3253 2346 0
6479 6688 0
2676 2801 0
6691 6524 0
5264 1040 0
2323 3889 0
1240 1115 0
39 1984 0
301 2891 0
3395 2313 0
2485 221 0
5863 303 0
4918 6632 0
1704 3217 0
190 2249 0
2231 733 0
6727 2557 0
5322 6156 0
4088 1594 0
4222 5366 0
2959 2573 0
5485 4828 0
898 824 0
2740 1497 0
1484 50 0
1606 266 0
5237 6611 0
2056 5662 0
6273 4223 0
3449 5968 0
1662 5680 0
861 1051 0
5653 6473 0
5280 2150 0
5421 2818 0
4068 3560 0
6005 2143 0
1254 5157 0
1798 6616 0
3416 2207 0
5413 2502 0
6639 1753 0
2688 3616 0
1868 821 0
2562 2268 0
3339 5929 0
3218 217 0
2222 2757 0
5709 3118 0
2606 1639 0
2953 5307 0
1429 34 0
6698 1273 0
603 2430 0
4119 2879 0
1325 2392 0
3490 2502 0
4548 4859 0
511 792 0
3931 5277 0
1000 2829 0
1734 176 0
3628 4786 0
1041 5722 0
5809 3427 0
936 191 0
6177 3861 0
2676 4600 0
6699 2318 0
2813 59 0
1897 263 0
2916 2109 0
402 6649 0
5599 4041 0
4583 3006 0
4165 5815 0
1722 3152 0
2179 178 0
4605 3665 0
163 3551 0
5862 3733 0
179 2690 0
3472 2373 0
4192 642 0
2372 598 0
2643 6648 0
1724 1515 0
3496 271 0
4871 2605 0
3500 5157 0
6721 5274 0
2303 4319 0
5068 2590 0
2615 3370 0
6673 5840 0
152 2143 0
2181 1047 0
5324 5240 0
3117 2007 0
492 6258 0
1458 600 0
4670 2136 0
3980 2871 0
3270 6096 0
5943 1602 0
824 5416 0
3867 1661 0
3431 392 0
4654 6065 0
3428 814 0
113 3693 0
2707 5365 0
2489 5771 0
4784 3585 0
234 4080 0
2217 6643 0
795 1225 0
3515 4307 0
2229 5202 0
356 6160 0
4681 2741 0
5382 5420 0
6340 6335 0
6668 6136 0
3478 6186 0
545 5044 0
6399 1820 0
1520 2317 0
506 224 0
3055 2643 0
5097 2847 0
1720 3683 0
2269 3694 0
402 3062 0
2678 1284 0
3060 3429 0
4822 5769 0
2042 446 0
3543 5045 0
3197 3095 0
4538 5581 0
6014 2006 0
299 1616 0
2493 5910 0
3817 144 0
480 830 0
173 6587 0
1385 208 0
661 3664 0
5002 6135 0
4123 1247 0
1777 5743 0
4954 3685 0
2913 5255 0
4960 3100 0
336 3634 0
836 2979 0
2317 1681 0
4641 440 0
2722 2310 0
6129 406 0
1976 4412 0
1271 4420 0
6307 3625 0
