8892 10000
7342 3123 0
3024 7711 0
6687 6733 0
6062 3785 0
7564 5891 0
5427 1709 0
8365 5406 0
4645 2651 0
5781 7487 0
6277 4419 0
917 7679 0
3998 1556 0
3689 3548 0
7823 8803 0
1019 2259 0
1432 2605 0
6264 1851 0
8715 7333 0
8177 3617 0
4215 411 0
4923 4748 0
6233 1349 0
5782 8521 0
3250 8397 0
1414 8778 0
2917 7656 0
21 2795 0
82 3772 0
1429 5436 0
7272 7965 0
5969 2590 0
4709 6125 0
2299 2785 0
4472 4146 0
608 2466 0
1462 5148 0
7976 2671 0
6944 2824 0
3333 7297 0
149 2683 0
2617 6906 0
8576 5650 0
7073 6769 0
1854 8306 0
8396 3358 0
1749 5681 0
5498 6029 0
4198 8338 0
2852 4210 0
1810 2693 0
8744 2977 0
2841 856 0
2332 7247 0
4659 8339 0
3918 6775 0
971 4461 0
3187 2812 0
1724 8867 0
2739 4106 0
3535 5314 0
2978 283 0
2007 3600 0
7036 6697 0
8561 1933 0
2038 8204 0
7072 493 0
6997 8417 0
6962 4136 0
5186 6060 0
1272 5249 0
5834 4902 0
3088 6333 0
891 5546 0
2636 7208 0
214 7812 0
1621 3819 0
3381 2446 0
2834 8743 0
6661 7810 0
6963 3298 0
2137 7862 0
8604 8682 0
1463 1929 0
2797 6444 0
5008 635 0
6808 631 0
3280 3551 0
6840 1396 0
1193 8214 0
4104 949 0
4457 2601 0
2212 5715 0
3388 5149 0
4466 1608 0
1292 237 0
1743 8457 0
4439 7941 0
376 6849 0
3193 8805 0
2190 8691 0
8236 561 0
1845 110 0
1881 3940 0
1895 4291 0
1558 5480 0
2986 2069 0
2094 6201 0
5957 586 0
3362 6058 0
6416 5374 0
7907 7510 0
5379 1379 0
411 1450 0
6471 4811 0
6848 275 0
4579 3501 0
2806 3794 0
4717 6295 0
2493 7630 0
4971 4221 0
1033 2893 0
3800 5667 0
3824 7848 0
4563 4773 0
4510 2182 0
2034 1163 0
6851 1528 0
1143 1899 0
3829 3270 0
4693 7734 0
5884 6179 0
8779 2336 0
3811 3221 0
3886 5087 0
6349 7041 0
8498 123 0
4980 1665 0
8642 4175 0
3495 7871 0
6703 3666 0
4278 1729 0
6372 1180 0
6519 8036 0
2122 1967 0
4280 5320 0
6621 5348 0
7787 262 0
2117 2135 0
1421 1695 0
8262 8065 0
573 8279 0
2636 6690 0
4964 8736 0
2281 8615 0
4600 519 0
4639 2278 0
4416 5143 0
7946 593 0
8404 8435 0
2215 2526 0
5772 8527 0
8234 6896 0
6564 2931 0
2979 8242 0
3691 496 0
0 5806 0
3287 1779 0
1739 5069 0
1797 2149 0
2147 1711 0
2118 286 0
1225 3049 0
7487 8111 0
1740 2640 0
5374 7180 0
5854 1596 0
8145 6763 0
2983 1736 0
3971 5393 0
7182 95 0
7486 8191 0
551 7947 0
2250 5662 0
5250 6787 0
6138 2070 0
7047 5414 0
7613 3123 0
8147 382 0
7659 3213 0
694 2604 0
1262 7728 0
3430 3282 0
2994 1935 0
6096 4696 0
8874 1530 0
1341 5581 0
5385 7813 0
5719 6783 0
5674 7999 0
6725 7708 0
1721 7855 0
4493 8132 0
4251 7922 0
3634 4592 0
5348 6717 0
1591 5324 0
7034 5418 0
6490 2846 0
5723 2703 0
3009 759 0
2393 5511 0
3355 6194 0
454 6170 0
5033 1061 0
8049 2483 0
3050 7035 0
8299 4250 0
513 3371 0
8591 4159 0
6051 6831 0
7440 6937 0
1247 5275 0
3379 3351 0
3267 7928 0
1201 1646 0
6511 5277 0
3667 7496 0
6342 4577 0
6102 711 0
653 3727 0
5406 1698 0
2693 234 0
4720 4084 0
56 4621 0
7006 2275 0
1930 2165 0
3605 8025 0
6248 3346 0
6061 5197 0
3246 2230 0
339 3435 0
5627 7935 0
1123 5916 0
6065 4978 0
5360 4359 0
3114 3369 0
3876 3138 0
8100 4159 0
6183 4156 0
6137 3111 0
1557 4703 0
1197 1473 0
7312 4068 0
7965 998 0
7154 1893 0
5121 425 0
5824 2642 0
4929 2962 0
6932 1004 0
1858 2228 0
3699 6704 0
6008 7585 0
783 2856 0
4293 2311 0
5585 7768 0
8056 5082 0
1133 2802 0
1030 718 0
2369 6229 0
5264 6876 0
1544 4508 0
2142 1346 0
1391 5410 0
2505 8844 0
1020 910 0
7159 6214 0
271 1590 0
7409 5555 0
3940 8630 0
2591 5796 0
2779 3603 0
4843 3080 0
7194 7098 0
4382 6864 0
1161 2244 0
4718 511 0
5651 7188 0
7412 1072 0
1437 3873 0
488 6743 0
3184 5221 0
1032 4353 0
4374 6889 0
4156 3469 0
5402 6393 0
8843 8523 0
2352 8529 0
4070 5662 0
2787 2094 0
2153 7209 0
1021 303 0
5431 3516 0
457 7699 0
2086 3847 0
6427 6574 0
6233 1390 0
708 2174 0
4826 4774 0
5696 4016 0
3864 5353 0
1732 4869 0
2115 3485 0
6028 8564 0
7966 2517 0
8061 3406 0
3301 6548 0
7238 6007 0
286 584 0
8233 6759 0
7668 2283 0
3380 3090 0
3981 2713 0
1807 4645 0
5443 1672 0
7157 78 0
1292 4515 0
866 4026 0
6798 3849 0
1571 7711 0
5586 2025 0
2550 8339 0
3591 3674 0
555 5695 0
6039 8760 0
8522 225 0
6319 8138 0
7939 6676 0
6754 5256 0
3587 8255 0
2668 5322 0
31 3600 0
2916 6037 0
6694 3080 0
7576 8651 0
1975 4539 0
648 5062 0
5838 5845 0
4725 937 0
1624 6497 0
7541 2389 0
5936 2216 0
5623 1217 0
6970 8683 0
5060 614 0
8003 3603 0
629 1984 0
973 8415 0
7981 6329 0
254 2661 0
8281 8153 0
3224 118 0
3250 198 0
508 6960 0
953 7799 0
4324 3212 0
4793 2359 0
8790 8153 0
2451 4132 0
2409 8529 0
2570 4532 0
1398 8750 0
5255 4688 0
2687 8138 0
5174 3289 0
3392 1960 0
8814 2450 0
4618 6162 0
2883 673 0
3866 1822 0
3285 627 0
516 8501 0
1265 1214 0
69 2842 0
3321 2743 0
3477 4354 0
789 7318 0
539 3242 0
2213 7269 0
1174 8500 0
6510 2574 0
6834 4166 0
430 763 0
2827 2606 0
8017 3982 0
203 7605 0
1859 2417 0
2164 4461 0
7834 3813 0
5535 7731 0
5516 5304 0
8452 8854 0
1820 5102 0
806 1453 0
6401 5591 0
7160 4294 0
3471 3854 0
3477 1534 0
7500 8823 0
2312 7622 0
4111 47 0
330 3857 0
6585 2271 0
4179 5597 0
1030 4896 0
6684 498 0
4022 5544 0
1834 8305 0
6818 6957 0
6847 3165 0
7770 5114 0
5915 3241 0
1509 1990 0
3226 2190 0
3484 5909 0
1931 3215 0
4470 1928 0
3130 4090 0
7238 8850 0
379 5488 0
2101 111 0
3775 1893 0
4277 6326 0
2132 90 0
1829 4350 0
5573 3549 0
4796 2523 0
3957 3397 0
37 6528 0
7031 518 0
7635 1953 0
3123 2440 0
3135 3632 0
257 2287 0
484 5533 0
3013 6330 0
4991 8739 0
1569 1969 0
277 2798 0
6450 2065 0
6099 2235 0
7604 1785 0
2561 8203 0
5559 163 0
3343 4854 0
4462 8676 0
1220 3266 0
2706 431 0
1191 5593 0
3854 4829 0
1755 4318 0
4276 7087 0
2943 8333 0
2646 3691 0
6256 2217 0
7565 1095 0
7241 1689 0
6686 2735 0
6167 8444 0
8329 378 0
5773 4267 0
8538 8080 0
3697 3781 0
4649 3716 0
6430 455 0
8702 8796 0
1043 6027 0
7307 5774 0
9 4338 0
6785 1321 0
5184 5059 0
8418 4526 0
7368 8167 0
8617 3803 0
2179 736 0
6388 2216 0
3712 4265 0
6736 6058 0
1372 1437 0
6959 754 0
4733 3369 0
904 7201 0
6240 463 0
5466 5814 0
8614 5510 0
3123 5978 0
4722 5338 0
3215 4179 0
6829 569 0
5588 2948 0
8366 2710 0
5410 6104 0
4931 957 0
818 6405 0
8807 6613 0
344 6017 0
7455 6849 0
7465 7951 0
962 8474 0
6808 5758 0
8707 3114 0
3954 4772 0
8696 5580 0
5808 7261 0
7992 7794 0
891 3268 0
764 3229 0
6659 3162 0
1479 5208 0
822 3017 0
2785 182 0
515 517 0
3731 2316 0
1733 2511 0
3900 8605 0
4940 6241 0
8305 288 0
529 4672 0
7054 147 0
8303 7203 0
6473 2717 0
1171 8578 0
3479 8087 0
4555 1387 0
291 7047 0
4730 8291 0
6747 6557 0
3976 3957 0
4478 1488 0
7313 4922 0
8356 6157 0
1352 1896 0
709 3639 0
847 2647 0
2239 7150 0
7566 4569 0
7064 8803 0
2388 1293 0
8695 6375 0
8318 2866 0
1738 2138 0
8067 6702 0
2655 942 0
1962 776 0
6056 5416 0
2002 4425 0
2092 6478 0
5496 5471 0
1566 64 0
2612 2179 0
5073 5970 0
4749 3912 0
7350 603 0
8461 3414 0
2014 2351 0
3067 5952 0
2321 889 0
5654 7743 0
5343 7487 0
4487 7305 0
8604 2942 0
5118 3274 0
7818 3820 0
6065 5285 0
5814 2127 0
6231 4237 0
5165 3046 0
8228 5350 0
582 5959 0
7545 5560 0
1001 8109 0
3467 4129 0
4092 5312 0
1959 4928 0
5159 1395 0
5153 3045 0
3510 117 0
2821 7388 0
7994 385 0
1210 3923 0
315 4146 0
5808 8635 0
3805 3344 0
4880 6073 0
6614 2167 0
1454 7347 0
7467 8274 0
197 4931 0
5742 7787 0
3544 4660 0
1459 8877 0
1053 6185 0
5593 2450 0
1049 4524 0
7689 7605 0
8485 5432 0
8464 1077 0
3434 497 0
597 8543 0
2860 4787 0
8579 7110 0
43 7370 0
3188 1036 0
2280 6282 0
8535 2650 0
1464 1288 0
5791 60 0
8626 1700 0
2383 1485 0
7494 6160 0
6248 1628 0
7315 7259 0
2177 1940 0
7448 822 0
7266 6012 0
6924 3444 0
908 4155 0
2711 6421 0
7684 8344 0
5049 2112 0
4925 2382 0
1589 1924 0
7647 6562 0
15 4019 0
6557 5445 0
2807 4600 0
3315 5036 0
5894 4400 0
6676 5328 0
2801 1518 0
8475 6557 0
2892 3705 0
6714 3332 0
8452 6773 0
3760 3598 0
5347 4817 0
2394 1055 0
6240 5237 0
1451 7522 0
4965 5993 0
1717 7647 0
4151 7469 0
565 4972 0
3136 5584 0
2328 5594 0
2200 1260 0
1729 8319 0
3779 5348 0
7293 4720 0
5276 1179 0
4685 3487 0
1626 5837 0
2538 143 0
3461 5234 0
6836 6797 0
6770 8292 0
5738 496 0
5838 8571 0
382 5879 0
635 4706 0
6895 2317 0
4081 7908 0
4567 1032 0
5635 2095 0
4034 5654 0
6190 6018 0
1947 6347 0
1379 7242 0
5758 2958 0
8594 8124 0
517 3364 0
436 4317 0
2875 8011 0
1058 440 0
706 1427 0
5326 3085 0
649 3260 0
882 5730 0
64 4124 0
5404 715 0
3435 7771 0
8037 5513 0
8377 6298 0
1614 6434 0
8710 1975 0
158 3248 0
494 4512 0
7388 636 0
6892 1954 0
5418 1400 0
6342 7078 0
3662 3571 0
4166 8020 0
6581 3945 0
7344 5738 0
8034 6352 0
6514 5987 0
8596 7461 0
4642 7601 0
2487 4672 0
4121 2110 0
6566 3744 0
5900 2543 0
4677 7433 0
6093 3377 0
151 3451 0
50 6311 0
2981 2287 0
6117 3681 0
7499 7153 0
6265 7894 0
1543 5067 0
6157 2050 0
6347 6491 0
8082 7132 0
1857 3110 0
5802 2811 0
4072 4126 0
8344 7284 0
5163 8097 0
1065 1309 0
8228 5089 0
5407 8766 0
5215 5219 0
3783 4439 0
6947 1662 0
3858 2189 0
7646 6488 0
1284 8678 0
6081 6619 0
1384 6793 0
7472 6845 0
8293 842 0
1732 5437 0
8117 1831 0
113 6419 0
2978 424 0
8697 8452 0
981 5698 0
5591 3223 0
1502 4963 0
8437 3957 0
3532 5226 0
7613 8639 0
7088 5131 0
8225 1472 0
1259 3944 0
8484 7299 0
7829 7837 0
1349 4842 0
2365 4965 0
2159 3120 0
5576 1797 0
2731 1463 0
2579 5114 0
7792 4862 0
3033 3542 0
1453 2535 0
5206 3795 0
5198 4431 0
1245 4810 0
6633 1026 0
701 6707 0
5447 5850 0
269 8857 0
5881 3689 0
4143 4370 0
4630 5043 0
1556 7719 0
4392 1538 0
5825 3195 0
6904 5905 0
7472 6730 0
1962 2326 0
1102 679 0
3182 8176 0
6731 1020 0
8101 2052 0
2567 7575 0
7046 6250 0
7919 196 0
1092 8216 0
2460 6592 0
4126 8190 0
5392 5092 0
1263 8052 0
7401 2179 0
7931 3703 0
8336 5649 0
1828 6776 0
4408 8503 0
2740 2896 0
5387 6847 0
6979 6723 0
2346 6644 0
4209 2962 0
7011 4815 0
1080 5629 0
6162 3106 0
8171 1522 0
6906 5295 0
8773 8401 0
2222 2615 0
8868 4281 0
5214 4368 0
7159 8301 0
3699 1031 0
8885 2941 0
2045 3272 0
1106 3997 0
5413 2832 0
6127 2175 0
2526 4504 0
7123 2389 0
1493 649 0
265 8417 0
6246 7299 0
623 2838 0
6841 440 0
7732 6731 0
7477 2558 0
1382 1849 0
6398 4536 0
7390 5727 0
698 902 0
3304 3259 0
8045 7527 0
7092 7269 0
1563 5733 0
3706 1453 0
7945 199 0
6763 3461 0
3667 7004 0
3324 1807 0
3174 7037 0
6241 1958 0
5634 264 0
2673 6750 0
6181 2815 0
6647 6036 0
5608 1882 0
2139 2407 0
8126 7032 0
7458 3119 0
8648 996 0
120 1970 0
5956 6806 0
661 8612 0
8423 1167 0
8559 6280 0
3040 3164 0
5146 1396 0
8680 57 0
3115 4015 0
6095 7643 0
6855 3424 0
736 534 0
7033 8159 0
2012 7270 0
7760 7323 0
2666 83 0
1212 5596 0
8725 7761 0
8260 1728 0
6826 3693 0
4152 4987 0
8131 7210 0
8055 8808 0
4049 4890 0
3338 6512 0
963 6266 0
6863 2733 0
1899 2558 0
8251 1729 0
5679 6189 0
8759 503 0
2437 5704 0
4200 2152 0
5064 916 0
4286 8319 0
7224 4142 0
1200 3670 0
5009 4317 0
8646 4445 0
1676 3089 0
4728 704 0
1311 8441 0
6263 4123 0
4496 2721 0
8643 8105 0
7468 741 0
3410 6152 0
7652 3674 0
5274 5740 0
1245 8478 0
1646 611 0
2666 2640 0
3547 864 0
7024 7117 0
2640 1829 0
2025 2932 0
8534 7846 0
1695 8574 0
7272 2623 0
3330 7662 0
7282 3693 0
4004 1218 0
8383 5992 0
958 293 0
1429 4667 0
8845 7050 0
6412 1557 0
454 1494 0
5888 4284 0
7140 2332 0
7556 1525 0
5328 4843 0
5515 1157 0
6302 5106 0
2418 8534 0
1742 5064 0
2644 3539 0
1691 5957 0
4303 501 0
5012 2886 0
589 7912 0
7805 3275 0
1924 6574 0
5748 8598 0
455 3309 0
624 7519 0
3852 411 0
7036 4846 0
2994 8446 0
853 6320 0
8582 1425 0
3058 3917 0
3188 2767 0
6751 5835 0
6238 3099 0
1444 5500 0
5810 6423 0
3247 2766 0
2013 8486 0
6571 5946 0
1966 4723 0
4491 5562 0
2041 7355 0
1047 7131 0
231 6810 0
1326 6271 0
3416 6107 0
4409 7938 0
2561 5133 0
5566 4549 0
1669 7892 0
1508 1029 0
7945 3356 0
6664 4230 0
2006 5353 0
5235 7186 0
8497 727 0
4519 557 0
6032 6824 0
4932 3835 0
4564 7204 0
3631 6557 0
8519 4905 0
146 911 0
131 3566 0
1419 8586 0
1115 1524 0
936 2406 0
2716 1044 0
8107 5663 0
5755 3005 0
2036 3037 0
3749 8201 0
6092 5825 0
7377 2640 0
6139 228 0
7593 8819 0
7065 1258 0
1034 4603 0
4914 7316 0
4181 848 0
354 1175 0
8327 6514 0
