9742 10000
1363 4215 1
6261 7964 0
4398 4673 1
1050 5754 1
926 7739 1
8847 2180 0
8973 5761 1
8787 6306 1
5858 3059 1
5543 1040 1
7253 1720 0
8521 4679 0
5701 1704 1
8610 5398 1
9599 2312 0
2392 2896 0
282 3442 0
8365 7375 1
4864 9013 1
148 7661 0
1908 7335 1
9228 3062 1
2376 6194 0
9369 9227 0
4628 5047 0
3544 7126 0
8047 4632 1
2299 1561 0
1063 3858 0
4760 1149 0
6383 4113 1
7746 9149 0
5887 4915 1
7802 1044 0
8543 7057 1
3242 3384 1
3193 7322 0
9521 5380 1
7504 3434 1
8782 321 1
4471 1019 1
9680 1454 0
1307 9049 0
8321 6982 1
2273 9180 0
5765 5469 1
2771 3324 1
9545 2622 0
9000 6230 0
7984 7071 0
3930 8948 1
8973 692 0
7398 2706 0
7350 3367 0
9393 1402 1
4169 2378 1
6728 2025 1
8063 8341 0
1279 5200 0
2876 6389 0
6478 1531 1
5577 1349 0
6778 3196 1
6443 4534 1
861 9111 0
1117 8618 1
5832 4617 1
9549 8672 0
4984 7221 0
8548 3241 0
5714 243 1
7734 2692 0
7810 365 0
3800 1912 0
1469 7498 1
2111 3 1
5101 5687 1
9020 6620 0
3824 7719 1
6744 8334 1
3765 7632 0
7147 8143 1
8605 3386 0
3470 7202 1
3974 4170 0
929 8359 0
8063 539 0
1123 3299 1
3942 5930 0
5830 5 0
4033 9030 1
6383 3960 0
1555 1846 1
2425 5397 1
2558 4691 0
1538 496 0
6507 711 1
2342 8742 1
1671 7461 0
8305 6109 0
4060 7590 1
2533 886 1
4060 3810 1
3021 4538 1
276 6540 1
350 2669 0
3463 3874 0
6469 2462 0
2044 1151 0
4692 7772 1
7632 4029 0
9659 865 1
1875 4668 0
8517 3950 0
4179 6580 1
576 4441 1
1590 1113 0
4852 7427 0
449 5025 1
217 1537 1
3488 3336 0
9195 3330 1
3804 4846 0
1602 4093 0
1266 3199 0
9464 3785 1
6463 1961 0
9332 9621 0
9480 9527 1
8994 7579 1
3284 1431 1
5147 1735 0
4260 1945 1
1145 1344 1
7506 8533 1
8929 2543 0
9031 588 1
8159 2488 1
6808 1121 0
7232 2690 0
4998 5801 1
8070 1980 0
451 9016 0
8618 2222 0
9197 62 0
115 2211 0
3626 1500 1
7717 4976 1
4562 6513 0
7756 8086 1
3076 48 0
5274 6253 1
6465 485 1
5052 3448 1
1156 6627 0
3093 8324 0
6668 3762 1
849 7537 1
3839 9708 1
5412 6008 0
8245 1461 1
6921 9431 0
7485 9106 1
5724 3693 0
5797 4205 0
5229 6489 0
4111 7942 0
2718 6041 1
3567 1318 0
70 4323 1
711 5947 0
1377 1314 1
3722 7194 0
2327 3935 1
4860 2953 1
5374 333 0
5054 2974 1
6734 591 1
8755 5394 1
9612 8834 0
7775 6067 0
815 3499 1
534 4281 0
8989 5599 0
1303 7728 0
3654 7829 0
3039 6376 0
2650 3995 1
4867 5988 0
2463 3313 1
7886 480 1
4001 1922 1
1618 5314 0
5025 7442 1
9049 8399 1
2427 8601 0
8305 9075 0
1117 3614 0
2520 9141 0
3816 9176 1
154 9722 0
1916 1979 0
2849 823 0
6595 9136 1
5524 9264 0
2620 9668 0
5454 2966 1
1359 2201 0
5829 3890 1
3173 7488 0
2445 4756 1
9149 3051 0
5980 3524 0
1086 5419 1
6409 8690 0
402 4779 1
5789 8758 1
1864 8701 1
6153 7754 0
8779 2373 0
5000 4359 0
163 8320 1
804 866 0
6052 3393 0
5268 4801 1
7411 9152 0
2779 3934 1
7882 5425 1
2146 4506 0
6817 2384 1
5073 7336 1
2857 1748 1
6987 2148 1
6584 9482 1
4840 6719 1
1359 8228 1
9438 7658 0
4996 7895 0
4618 3920 1
5773 1215 1
2285 9593 0
6140 8051 1
1109 4578 1
9480 18 1
3774 8165 0
2337 4522 1
4440 8232 1
8757 5537 0
3990 2349 1
8680 5873 1
9616 3349 0
48 7557 1
463 3201 0
967 7660 1
2689 7116 0
4952 9257 0
2464 6825 1
4683 5188 1
867 3151 1
6561 2033 0
4839 6009 1
5386 6203 1
5624 2699 0
1159 7883 1
4790 8101 1
3791 7200 0
4341 9313 1
6574 5967 0
7189 9051 1
3838 3677 0
6215 2178 1
9522 6331 0
8861 8110 0
5868 1220 0
6515 4338 1
356 1752 1
1187 6644 0
5993 1525 0
1370 4820 1
4576 8206 1
8556 5517 1
3296 2491 1
4990 277 0
4456 312 0
5866 5405 0
6351 6058 0
3351 1065 0
79 2955 0
5235 6829 0
5712 5844 1
8460 5626 0
8341 2396 1
8541 1716 1
5991 7420 0
3657 7885 1
3687 9466 1
3197 2381 0
6949 498 1
7884 6730 1
4098 5987 1
3095 4734 1
2789 3770 0
7784 6388 1
980 3049 0
6766 3580 1
2454 4893 0
5665 6287 0
3251 7859 0
8316 8560 0
7866 8885 0
8122 6417 1
7303 8393 0
3011 1477 1
1814 1942 1
6955 6659 0
778 5076 0
1408 7753 0
6812 7252 1
1944 541 1
2775 1754 1
5774 4017 0
2926 7531 1
8738 8290 1
9371 9032 0
7593 4396 1
2124 2987 1
2971 3910 1
2496 8325 1
5365 7180 0
1754 3716 1
6411 2835 1
2804 2113 0
4510 8811 0
2122 2031 0
7740 1058 0
4779 8158 1
6508 2899 0
3878 5936 0
4707 7182 1
8583 164 0
4343 4775 1
7703 6447 0
8689 6324 0
3841 1630 0
1023 2147 0
4431 320 1
143 2225 1
82 5578 1
6766 4472 0
4592 983 1
1634 881 1
9659 4002 1
4109 4777 1
2348 1994 0
8978 5415 0
6833 5596 0
987 7559 1
4661 7907 0
1467 7797 0
2030 635 0
8435 3557 1
5312 487 0
4273 9695 0
1392 161 1
8437 3419 0
4435 5677 0
6643 3903 0
2614 8090 0
157 6048 0
5223 8123 1
5967 9577 1
2909 3259 0
3348 5568 0
8054 8195 1
7376 6836 1
649 7212 0
8722 3388 1
5207 4285 1
4548 8444 1
4031 5406 0
2764 6007 0
689 1345 0
4921 3514 1
8853 2929 1
123 1657 0
6511 2670 1
5311 3345 0
9594 4286 0
7800 4910 0
3360 6573 0
212 5257 0
2539 348 0
6937 6166 0
8624 1789 0
8713 4165 1
6361 2644 1
4990 5931 0
4355 6436 0
9708 2170 1
8694 2877 1
8521 5260 0
2520 3394 1
3795 4751 1
9378 7052 0
1218 7651 1
5210 2503 0
4905 6106 0
5586 1727 1
6775 8383 0
6380 1465 0
5353 9543 1
563 3533 1
2572 2104 0
9522 1553 1
1244 1904 0
2680 627 0
2993 9177 0
1753 6606 0
2865 1072 0
1211 2879 0
9492 5308 1
8257 8489 1
5022 1022 1
775 8910 1
2092 9497 1
635 3267 1
3643 8824 1
6490 3288 0
7076 9705 0
6053 7258 0
4779 1167 0
6950 2441 0
6392 5058 0
5346 4926 1
8123 6759 1
6326 4788 0
1251 2402 1
9341 7586 0
9082 7447 1
8534 7779 0
3974 5562 1
1911 9486 0
6858 6182 1
6856 7306 0
5602 4792 0
186 43 1
4841 4167 1
9032 9516 1
2664 5093 0
2806 7957 1
3440 3827 0
1309 5831 0
8931 3055 0
1869 7407 1
6976 6419 1
9673 2948 0
5599 6214 1
7218 1934 1
5422 6488 0
3351 688 0
7798 6018 1
7186 674 1
1885 6980 0
755 9579 0
2214 7083 0
2960 9625 0
1121 3200 1
2105 7043 0
4418 9569 1
8749 2837 0
6092 2592 0
1926 8499 0
3630 184 1
124 6055 0
446 3513 0
1919 4747 0
7557 6189 1
6143 2219 0
7936 2132 0
2358 8268 1
1761 9699 0
408 7267 1
6650 629 0
9188 170 0
214 7019 1
395 2037 0
6645 7010 0
7999 5284 0
2273 6951 0
3707 3353 0
4327 8153 1
1026 9701 0
1060 8621 0
9570 5815 0
6478 413 1
8471 7006 1
6955 1324 0
6495 6570 0
8673 4025 0
7562 4837 1
4690 3174 1
5871 7832 0
4477 6803 0
5114 2083 0
4777 3000 1
7070 2934 1
6153 1387 0
788 4553 0
1762 1545 0
3991 2438 0
1752 9090 1
6732 2011 0
928 8574 1
8993 522 0
3192 6768 0
2721 7082 0
3817 5916 1
7078 7853 1
1772 1412 0
5768 4764 1
9638 4978 1
1183 5647 1
7481 4356 1
5381 1921 0
1981 7595 0
1175 1974 0
611 168 0
3137 7966 0
198 1629 1
4567 5019 1
3280 3833 0
4691 4163 1
8316 7081 1
4792 226 0
6717 4458 0
6067 9135 0
8902 1400 0
4670 3301 1
556 6408 1
9293 4620 1
8735 1210 1
4499 566 0
9091 8880 0
6800 1888 0
3314 2405 1
4688 7478 0
576 4132 1
9397 1728 0
1013 6255 1
1995 2541 0
2688 8475 0
4290 467 0
360 9343 1
2746 1973 1
5818 1996 0
3988 1146 1
879 7871 0
3857 1301 1
1099 31 0
5340 5034 0
8134 5244 0
6587 8997 0
6589 1582 0
5384 6103 0
7874 2004 0
2814 9153 0
6859 1751 1
5604 1765 0
1692 2545 0
5387 5212 0
7837 601 0
4135 9093 0
6086 9123 0
6559 6743 0
7713 911 1
8440 8878 0
2644 2530 1
1298 9127 1
1887 1781 0
9451 2839 1
8305 4064 0
9596 2962 1
2228 8275 0
1164 8291 1
3790 4561 0
5950 2247 1
5541 4787 1
579 6888 1
4539 5497 0
9206 1075 1
5788 7259 1
1190 3405 0
6318 52 0
6501 1430 1
4271 3340 0
4477 5167 0
5456 9033 1
5377 6133 0
4447 3111 0
2905 8653 0
5019 7644 0
3188 4306 0
5582 1790 0
9321 6413 0
6308 7509 1
2921 2303 0
2059 6240 0
204 8857 0
1196 1290 0
4933 6260 0
6463 1356 1
4650 6455 1
5229 5501 1
7833 7773 1
7891 7591 1
2006 3484 1
9198 6187 1
5402 3944 0
2542 111 0
2186 1757 0
8092 5153 1
164 3936 1
900 4347 1
6988 8568 1
645 319 0
6757 860 0
4339 7670 1
5075 6848 0
3352 6399 1
1916 5938 0
8947 2341 1
1196 5480 0
3760 6657 1
6530 7546 0
5183 1120 0
4062 998 1
1689 3140 1
6864 9238 1
679 4573 1
5282 8442 0
7497 7794 0
5788 5751 0
7991 4331 0
7535 2184 0
6134 1703 1
8383 3887 0
4433 831 0
4727 8481 0
7995 2356 1
2173 7054 0
8389 4412 0
3562 7379 0
4295 8585 1
1175 7789 0
3447 5622 0
3882 3802 0
3214 6828 0
9687 8467 0
9680 379 1
6957 6672 0
6189 2792 1
8751 8591 0
4371 5106 0
954 1610 0
4266 1987 0
596 1943 0
4156 227 0
619 3532 0
344 5512 1
6954 1335 0
8675 6543 0
6515 7219 0
6561 9422 0
1944 6502 1
3988 3305 1
9116 5040 1
1118 4201 0
2348 846 1
8495 549 0
8621 1686 0
4690 8697 0
4477 8238 0
755 9506 1
4432 2660 0
1388 5587 0
4103 1562 0
8477 6297 0
4062 4695 0
2627 3855 0
402 1028 1
5387 3404 1
8809 7422 0
4734 938 1
8035 7315 1
8458 1001 0
5682 5679 0
1148 7615 0
8438 11 0
2929 9365 1
1704 4409 0
1072 1778 1
4997 7795 0
8215 2448 1
7075 5556 1
4924 8862 0
5697 5427 1
5274 7786 1
4167 5542 0
9216 4020 0
8086 7222 0
4518 7318 0
7991 285 0
1652 2601 0
1434 1514 1
359 1844 1
2060 1840 0
3702 1856 0
1576 1539 0
5377 6051 1
8650 7114 0
3654 9251 0
5790 851 0
8270 8135 0
3796 7600 1
2582 6764 0
5727 6093 1
7079 2911 0
4236 514 0
4991 9418 0
4359 897 1
3236 8410 1
6479 710 0
4564 7394 1
6706 3763 1
9368 9669 0
6606 7988 0
2656 4151 1
6055 8764 1
2722 8039 0
8174 3551 0
8875 806 0
7964 8563 0
2702 3591 1
7057 8709 0
560 5407 0
1740 1556 0
8914 3594 1
2331 6239 0
6677 8094 1
2324 9457 1
3923 416 0
4234 1029 0
5934 9614 0
9329 7348 0
6938 8972 1
9118 8464 0
8118 1611 1
366 6926 0
4965 7345 1
9707 3506 0
8980 7518 1
166 7899 1
5031 4927 1
2489 4700 0
8612 1091 0
52 5704 1
5133 3569 1
5236 2904 1
6892 4480 1
4728 7959 0
4644 8083 0
8155 1595 0
2586 1372 0
6766 3268 0
5920 574 0
3921 7722 1
4708 5249 1
920 1155 1
4259 4334 1
221 7620 0
262 2821 1
2016 1234 0
5399 9327 1
5227 119 0
2850 5526 0
6796 5029 1
6856 2334 1
7267 8684 0
7957 4394 0
6630 4988 0
5184 5196 0
8715 2286 1
3127 1497 1
4603 6849 0
9158 158 0
8617 6011 1
9043 5418 0
9412 3319 1
1225 5958 0
3607 9674 0
79 3525 1
1967 5675 0
9438 3282 1
3752 5185 1
5370 2830 0
6341 7978 0
8846 5684 1
9076 6532 0
2956 2765 1
3055 1631 1
3764 421 0
1789 7540 1
1362 915 0
7455 5149 0
8524 537 0
4183 1366 1
8128 3880 1
926 1054 1
2857 4166 1
4612 5925 1
8852 5094 0
1153 8370 0
5534 1877 0
2080 6138 1
1138 4782 1
7081 3694 0
3288 6924 0
3447 8154 0
5970 1227 1
4618 9129 0
4738 7399 1
6554 1776 0
2766 3768 1
4113 7674 1
3464 7324 0
4761 4962 0
3380 781 1
7012 7162 1
1501 5458 0
2051 9002 1
6678 438 1
5052 5523 0
7333 2579 0
4447 6136 1
9256 1006 1
111 6887 0
351 5267 1
4355 4384 1
6272 4868 1
2744 6847 0
387 4411 0
416 4749 0
7218 4611 0
8152 8085 0
814 3929 0
5061 7560 0
4980 2010 0
5415 5522 0
5406 2910 1
770 1280 1
3277 783 0
9437 2886 0
2771 1600 1
8290 7309 1
9449 2101 0
3489 7887 1
7000 1712 0
4148 2065 1
6503 6102 1
7593 2294 0
5712 7049 0
6290 2641 1
7806 5392 1
5792 4122 1
4935 5360 1
1087 1104 0
3935 3775 0
5532 2581 1
2366 1126 1
8524 1386 1
4521 4529 1
4186 6886 1
1437 9287 1
6671 1379 1
9496 352 0
7966 9322 1
134 1069 1
699 787 0
2200 9628 1
5545 3016 1
3544 4881 0
1147 1125 1
8792 5842 0
4047 6491 0
2052 9379 0
8017 9317 0
3961 6496 1
9352 3475 1
6432 4389 1
3570 1107 1
4312 4342 0
7868 8289 0
2581 1524 1
5455 325 0
6494 2098 1
8296 1795 1
6972 7227 1
1257 4583 1
8717 2758 0
4153 1594 1
6260 4819 0
6730 1371 0
5815 9079 0
7882 5285 0
8993 443 0
6570 1708 0
1756 2395 1
3111 9515 0
4389 2529 1
9460 9063 1
2910 9652 1
7229 3121 1
6705 8204 0
2609 5635 0
6020 1620 1
7748 8404 0
1311 8081 1
7790 33 0
8101 307 1
3884 1809 1
8015 612 0
4278 3821 0
4857 8888 1
2331 3783 0
2955 8045 0
4053 1975 1
3654 3659 0
4169 3553 1
5718 9465 1
6921 7459 0
5561 4768 1
7265 8176 0
2467 9446 0
8341 8999 1
7623 5316 0
1531 3358 1
5191 8704 1
2980 3652 1
7779 5911 0
6672 6512 1
1748 7499 1
9534 6551 0
5723 3879 0
6239 3618 0
9036 9230 0
296 300 0
8646 9396 0
3982 6470 1
6833 668 1
5466 8214 1
5524 3208 1
39 9587 0
2341 4513 0
7165 5960 0
2943 7089 1
3404 5472 0
2101 8079 1
7117 1129 0
8166 5211 0
2896 6448 0
4230 9163 1
2699 4308 0
5037 6990 1
8787 949 0
6684 2675 1
7199 9209 1
5842 19 1
799 4645 0
6128 7733 1
1783 4069 0
3786 2890 1
4966 7381 0
3588 3830 1
5587 5371 0
7880 2637 1
3638 5511 1
8343 1340 1
8484 5914 1
1055 303 0
9630 7059 0
2623 730 1
7918 6701 0
8070 235 1
8176 2150 0
2623 3478 0
7324 7599 0
6431 6001 1
3638 4147 0
5419 3554 0
5515 5389 1
5314 8317 1
9344 3195 0
775 1116 1
2354 4332 1
4891 5566 0
811 6716 1
3044 3359 1
2167 3292 1
6226 2024 0
8824 5084 1
6393 8022 0
9337 9633 0
7403 9519 0
8701 6155 0
4854 7312 1
876 7792 0
3482 1036 0
8231 6395 0
222 5989 1
8132 3704 0
5907 3119 1
9441 9713 0
9182 5327 1
3935 8136 1
5552 2965 0
8777 8185 0
7419 4533 0
6833 9382 0
5053 6302 0
5025 8983 0
3846 4369 1
889 2174 1
2581 3258 0
7348 6909 0
581 540 1
5545 5897 1
1176 1230 1
7484 3611 0
9322 6186 1
2482 653 0
147 5362 0
9596 5012 0
1715 9511 1
4611 9159 1
1937 717 0
328 8470 1
2680 8140 0
4633 3624 1
4691 6900 0
1122 9539 0
4001 961 1
204 3461 0
1062 7464 1
8436 6484 0
9218 6875 1
823 1130 1
3353 5784 0
9199 9019 0
8747 3265 1
2045 6857 1
8827 3155 0
2831 3098 1
2943 2451 1
7706 2999 0
6097 3521 0
8997 6262 0
8733 6002 1
9563 8805 1
3649 7001 0
1336 8358 1
509 4770 1
1775 138 1
4409 9419 1
4291 4405 0
230 8406 0
2614 9284 1
6744 7605 0
5837 224 0
1891 4902 1
2671 199 0
3610 4208 1
8164 2443 1
9260 637 1
9503 819 1
5518 2714 1
3359 2747 0
4190 6902 1
9424 7383 0
6460 1672 1
7962 7898 1
6861 843 1
1554 3206 1
1062 1302 0
4260 3134 0
9298 4184 1
8945 4714 1
6788 7285 1
4469 9173 1
3244 6481 0
6209 7238 0
7464 6123 0
6091 6930 1
5836 1422 0
1933 1479 0
1040 9294 0
1179 3255 1
564 842 0
1854 169 1
889 8593 0
18 2550 0
2059 8879 1
883 176 0
2272 211 0
8291 7134 1
1888 4859 0
467 7260 1
7597 2504 0
6657 7328 1
6907 1499 0
1600 8107 1
3599 3421 1
4174 3311 0
8020 8372 1
6021 960 0
9298 3891 0
7837 3112 1
752 607 0
1306 708 1
2722 4635 1
8909 400 1
4571 3581 1
811 3978 0
6591 5055 1
31 8018 0
5973 4346 1
5836 4379 0
9114 2290 0
1128 2302 1
9623 7921 0
272 2375 0
8957 6154 1
6812 4026 1
6086 8366 1
2417 5865 1
4310 8665 0
161 9119 0
462 5306 0
8599 5850 0
9295 6740 1
3846 8218 0
8536 4370 1
2215 7208 1
4931 1284 0
2543 3004 1
8591 5433 1
6810 8812 0
7591 1984 0
9450 2937 0
7219 9414 1
2761 5645 1
1029 5259 1
347 5609 0
4136 4210 0
5060 5740 1
3468 429 0
379 1098 1
8523 6352 0
3876 5644 1
8967 5909 1
214 6903 0
8948 8823 0
6759 8222 0
8771 6127 0
6034 718 1
8158 3748 1
7714 2377 0
4418 5160 1
2956 1521 0
3102 4766 0
904 7069 0
7702 6912 1
1332 7425 0
92 8676 1
3471 7294 0
4570 1048 0
9185 1734 1
1977 3105 1
4882 4426 1
8659 4989 1
113 3646 1
5812 268 0
1996 2599 1
6415 5393 1
920 584 1
7695 3109 0
7637 6635 0
6242 469 0
6515 4429 0
1408 1102 1
6348 7681 0
9457 1425 0
1466 7845 1
3969 546 1
6067 3007 1
5748 3233 1
7359 8552 0
8352 9069 1
5002 5571 1
7123 7022 0
1291 6115 0
3707 3667 0
1994 9237 0
2975 9500 0
7007 1224 1
8861 3759 1
8480 1286 0
7146 8655 0
4014 4466 1
1685 5810 0
5028 4838 1
2327 4595 1
5405 5600 1
6684 6819 1
3847 9455 0
2126 989 0
2900 9656 1
2741 7263 1
5685 4675 0
4354 3859 0
9055 476 0
5377 7747 0
6630 7705 1
1727 6349 1
9268 4995 1
8876 8109 0
7508 6569 1
473 6738 1
4233 9518 0
3766 2326 1
1499 8721 0
7076 4023 0
8713 5504 1
3662 5005 1
5713 7904 0
9078 9580 1
7264 5382 1
353 6649 0
1118 9100 0
4294 5144 0
1572 6755 1
6353 5728 1
8252 9231 1
1270 3801 0
1159 8634 0
180 7844 1
9579 1312 1
2039 8068 1
1985 4947 0
5873 66 1
4747 1859 0
1969 3757 1
1500 9286 1
5419 8067 0
9313 9501 0
1946 6579 0
4319 8796 0
1306 4948 0
9265 7385 1
6272 3912 0
5774 4249 1
2990 4240 0
3077 3854 1
6575 6446 1
1428 9700 0
3624 4559 0
2348 9088 1
6499 9248 1
8977 7159 0
3017 7927 0
3286 8281 0
5909 5100 0
1035 490 0
2706 2256 1
5370 8870 0
4993 3772 1
3795 4224 1
8180 3008 0
6571 4496 0
9627 7095 1
8809 7847 1
9611 4203 1
2395 14 0
8579 8668 0
3260 290 1
9028 5756 0
4916 6641 1
542 5137 0
5311 1292 0
5323 2069 0
4025 9021 1
3722 1484 0
1486 4873 0
8598 6035 0
4519 9072 1
3190 5781 0
6843 9236 0
4259 6195 0
8669 8193 1
9445 4725 1
6436 8759 1
3655 8008 1
929 1432 0
4739 9273 0
8303 7024 1
3548 9557 1
8848 903 1
7558 764 1
8885 5179 0
9720 8221 1
4870 5904 1
8584 306 1
3110 2611 0
38 9714 0
3611 1801 1
203 3671 0
4510 3977 1
5356 1398 0
9076 3120 1
5426 3909 1
3614 3001 0
3791 4027 0
7944 4140 0
629 1092 0
9623 7805 0
9441 5383 1
2541 3144 1
1808 3538 0
3326 4999 0
3428 767 1
8869 6617 0
8321 8519 1
6070 5329 1
369 2925 1
2237 5738 0
1631 6552 0
3915 6196 0
3389 2895 1
1051 8511 0
8988 9657 1
558 3266 1
1205 3537 1
9577 3230 0
9424 1458 0
1872 4773 0
8946 1784 1
2030 1787 1
6715 6697 1
1938 9573 1
2482 8229 1
5225 8472 1
3278 9232 1
2382 7920 0
8135 2553 0
3132 8492 0
1913 2935 0
6876 6101 0
794 6458 1
8701 349 1
4180 8377 0
181 7092 1
9695 7662 1
4130 474 0
6742 9081 1
2723 5348 0
3470 4015 1
9136 238 1
3668 3420 1
2244 9538 0
9214 4807 0
7358 7908 1
1464 3845 0
2302 5113 0
7559 2469 0
1040 470 1
905 6111 1
1840 2827 1
3130 4207 0
4073 2018 1
8712 1249 1
8402 6190 0
572 6789 1
1289 3959 1
7658 4960 1
1196 3362 1
8787 216 1
2438 4486 1
9681 6307 1
1470 3699 1
4281 3182 0
9227 6624 0
4365 2238 0
8533 9428 1
9627 6279 1
6812 2319 1
4695 6321 1
9731 430 0
7418 5889 1
3402 8349 1
2247 2838 0
93 9560 1
6746 1642 0
3981 2009 1
7389 5906 0
7230 1902 1
7798 1064 1
3448 7542 0
49 3666 0
600 7480 0
4668 6731 1
1835 3198 1
9520 5499 0
2204 8775 0
8091 4018 0
2043 8768 1
1502 2695 0
9113 2585 0
323 2554 1
6812 6023 0
930 1837 0
3912 2808 1
9103 5279 1
6956 6125 1
8144 9447 0
2357 8075 0
624 5854 1
7800 5039 0
2858 4558 1
2974 947 0
5885 2931 1
3124 6984 0
1001 7612 1
1345 5757 0
4363 3354 1
3435 4986 1
2473 5411 1
7663 5214 0
5141 8295 0
2272 4390 1
1332 8630 1
4153 5709 0
6938 5202 0
7396 8469 1
974 9646 0
2519 2494 1
2502 3642 1
9396 784 1
3167 3868 1
680 5304 0
4126 4961 0
8091 538 1
6766 3733 0
3417 7223 0
2080 4842 1
3845 7368 0
2846 7929 1
2052 2847 0
5033 105 1
5260 4264 1
1507 9281 0
7141 60 1
2806 6824 1
9099 8104 0
3712 5067 0
2745 3101 0
5914 4828 0
7845 1338 1
5249 7873 1
4871 525 1
9735 2208 1
2378 7479 0
5903 7462 0
2286 2154 0
1466 4192 1
1992 2129 1
7253 5966 1
5694 1411 0
6144 2363 0
6554 7938 1
9082 9132 1
8144 3088 0
730 5588 1
388 8269 1
6730 2159 1
3242 994 0
4254 6885 0
3468 1823 0
516 7026 0
5540 1111 0
8325 720 0
5954 5800 0
3087 3593 1
4530 2070 0
5970 3889 1
4909 9626 0
5593 988 1
7931 5732 1
1126 7109 0
3314 1042 1
5205 8962 1
3863 9536 0
6769 4729 0
5766 4705 1
8123 6548 0
2667 8169 0
8264 7642 1
7062 3520 1
2645 4105 0
7504 5764 0
9522 4614 0
3625 76 1
527 2253 1
9363 7093 0
1430 1547 1
5907 5861 0
5920 2362 1
2562 1700 1
7071 655 0
5824 2330 0
7426 7458 1
7152 4006 1
2821 3272 1
8458 5178 1
2127 4401 0
2234 5743 1
663 8785 0
6492 9151 1
1604 9181 1
3636 3204 0
689 2466 0
5556 4697 0
1937 9035 0
8082 1317 1
5708 1027 0
1634 2428 1
4250 96 0
6591 3592 0
7274 5171 0
4636 4490 0
7458 4425 0
1858 1508 0
5127 9278 1
2847 7091 0
8872 3732 1
3135 5848 1
843 8671 0
1356 9588 0
1529 2391 1
5990 1658 1
5114 4587 0
6230 550 0
8603 6319 1
8926 9658 0
4266 4247 0
8375 2328 1
8217 7548 1
3173 8786 0
4983 4120 0
3798 3813 0
2317 6932 0
724 6939 0
4415 9052 1
8034 6660 0
6408 1990 0
5122 2114 1
7983 8806 0
5781 1711 1
475 4483 0
5130 8859 0
5047 5410 1
2569 196 0
9733 4903 1
2118 3661 1
2725 7994 1
1780 8798 1
1377 5508 0
4313 8201 0
9528 8251 1
5008 3632 0
2 2361 0
4420 5514 0
6133 6919 1
4827 9166 1
9587 2685 0
7381 6354 0
193 9613 1
1223 1295 0
4715 9685 0
9101 4388 1
7366 3160 1
9594 6739 1
1512 2245 0
3310 4671 1
5280 452 0
5929 3171 1
1290 6245 1
1062 6537 1
7402 9271 0
6926 9405 0
5534 2429 0
5604 5135 1
5751 9001 1
9098 2063 1
9128 6971 0
4356 7483 0
8094 4831 0
8105 1067 0
6906 927 0
5435 137 1
4459 1339 1
6833 9254 1
2504 6338 0
9101 6562 1
8724 3877 0
219 1443 1
5183 840 1
2191 3837 1
5987 8314 1
176 4973 0
8121 578 1
8667 2898 1
7588 6206 1
3816 15 0
7978 3549 0
7705 2420 0
8952 5248 1
3440 20 1
7386 2301 1
1688 4417 0
3045 4229 1
5485 3736 1
2530 5952 1
9680 3900 0
5247 5702 1
8864 4198 0
6778 3060 1
1578 7659 1
6017 671 0
2841 8507 0
1311 5151 1
2599 5128 1
1410 2773 1
2636 5434 1
8579 2306 0
2955 8708 0
2129 7517 0
5603 3986 1
212 8088 0
958 8623 0
8582 9144 0
9451 2217 0
6889 2447 1
2331 3075 0
7625 8984 1
8993 828 0
3646 2190 1
1824 9045 0
4173 7058 1
3873 652 1
2155 7421 0
6169 945 0
4230 2785 0
3254 7858 0
7832 6578 0
1905 5745 1
2237 7378 0
1092 7220 1
2038 6467 1
7315 3937 0
3694 7979 0
2607 9080 0
61 6294 1
7417 5324 0
5128 5838 0
3975 6269 1
9132 6539 1
905 837 1
4290 3143 0
1789 5835 0
8441 7168 0
5093 2590 1
1319 4809 0
4411 6631 0
1665 8117 1
8073 4735 1
6419 2682 1
3064 829 0
4881 7854 1
7878 1426 1
7136 6462 0
2682 8831 1
9339 8643 0
4082 2187 1
4198 2594 1
348 3540 1
3235 641 0
6764 1552 1
6226 3483 1
2102 3222 0
272 3456 0
5917 4698 0
2618 8347 0
3123 2236 1
5548 9400 1
5758 4072 0
3847 5457 1
4857 4740 1
9601 8384 0
1209 6665 1
6079 6771 0
9174 8744 1
2114 3604 0
143 4565 1
4907 3864 0
5554 9651 0
5167 7084 0
1610 6524 1
3821 6062 1
3615 683 1
754 2602 1
2910 7804 0
9723 6762 1
2109 2698 0
811 4134 0
691 3179 0
9067 1416 1
116 5851 1
4642 5630 1
2077 6185 0
1172 4217 1
961 1723 1
3074 6042 0
5259 8487 0
4648 3866 0
3562 7778 1
6539 4408 1
1717 5941 0
4296 8087 0
8337 3931 1
8872 2891 1
9527 2460 1
7683 5605 0
2706 8558 0
8623 9697 0
63 1654 1
1866 3998 1
2758 81 0
6741 386 0
8612 5530 1
4441 2421 0
4102 8965 0
1514 3081 0
6543 7036 0
3991 3253 0
7085 6265 0
5207 3030 1
2964 2885 0
7676 7145 1
8432 7945 0
2747 6464 1
5576 1603 1
512 1878 0
2761 4353 1
4890 6162 0
7461 7400 1
7545 2434 1
452 6025 0
1618 8311 0
7085 9409 1
471 4395 0
5312 4094 0
5978 8335 0
6803 7472 0
9419 3583 0
2910 7151 0
3551 6350 1
6095 4945 1
4002 1440 1
3054 3118 1
7028 4181 1
4191 3281 0
