7192 10000
5689 2086 1
6238 6237 0
824 5797 0
5473 3891 0
1771 689 1
4440 3276 0
3669 4995 0
881 3984 0
5248 6833 1
6432 316 1
2252 1086 0
798 4988 0
6427 3788 1
2210 1253 1
4767 1650 0
158 5375 0
5461 2046 1
3052 6491 1
7103 3897 0
5560 1400 1
5439 5655 1
5311 915 0
4804 153 1
2141 4976 1
2337 5538 1
2899 3901 1
3213 3245 1
3904 4785 0
3884 3306 0
3566 3076 1
5841 6672 0
4095 2997 0
44 6587 1
3510 6369 1
2176 5680 0
1195 5395 0
2533 149 0
881 309 0
3624 1569 1
6008 7057 0
1664 1928 1
6412 7186 0
6849 3809 0
5157 1255 0
5468 4265 0
4466 4558 1
6481 4064 1
3632 2812 1
557 1704 1
3742 2835 1
707 6469 0
4736 3822 1
247 6197 1
7180 1507 0
476 6341 0
6191 6624 0
4247 367 1
6199 5509 1
4220 6411 1
3638 6502 1
99 3376 1
1766 3656 1
461 4164 1
4563 3392 1
6793 5491 1
2257 3527 1
826 5455 1
6538 4741 1
6827 1027 0
6277 4450 0
2857 4005 1
3877 6620 0
1633 5298 1
6792 2476 0
79 1701 0
2357 6363 1
6641 4888 0
2210 6686 1
3933 6421 1
3929 1489 1
531 2525 1
3981 888 0
2990 4997 1
6618 4214 0
4269 3415 1
2165 5378 1
4754 5548 1
4618 3530 0
1503 620 1
5858 6156 1
6344 102 1
6987 601 0
1547 4078 0
1569 184 1
6178 1448 0
4790 5217 0
1582 5426 1
3919 5701 0
2141 5518 0
405 2282 1
373 6937 1
4496 6433 1
5234 5374 1
1062 4810 1
2523 5577 0
408 1967 0
26 2540 0
126 3914 0
5043 5417 1
4029 2512 1
6307 3555 1
1161 2040 1
5625 3551 1
4502 4238 1
5077 6704 1
3801 766 0
5706 1515 0
3220 5658 0
5762 6859 1
2755 1643 0
937 2574 1
2967 6825 0
6499 3849 1
4118 3063 0
3162 5087 0
2698 6391 1
1187 4783 1
3965 762 1
3142 2299 0
6915 4289 1
5091 6706 1
3063 4326 1
2960 4898 1
5103 3134 1
2798 6697 0
3063 5359 0
289 4143 1
307 4248 0
545 6282 1
1077 4302 1
6754 1410 1
3718 3287 1
5676 1592 1
6138 1467 0
2816 5327 0
5664 5415 1
54 1587 1
5886 6428 0
3100 1450 0
790 4231 0
1842 4286 0
4088 3247 1
1126 6968 1
3212 4670 1
888 449 1
4241 4493 1
6164 1433 0
5081 163 1
6841 1523 1
2154 3785 1
2156 793 0
768 5252 1
3363 6870 1
2409 4782 1
2997 851 0
6899 6803 0
796 3214 1
6606 6791 0
174 3496 1
3980 1060 0
721 7097 1
631 5522 1
6978 4443 1
1861 1987 1
4696 1671 1
5748 6085 1
230 5520 0
3516 2714 1
1210 6521 0
4803 4268 0
1542 2568 1
4819 822 1
2093 1152 1
6879 6676 0
4576 5198 1
3166 5808 0
4307 394 0
739 6709 0
4365 2312 0
7158 534 1
7100 3799 0
6981 5059 1
6186 4272 0
4506 1140 0
6855 4698 0
2385 1657 1
3776 5255 0
2481 840 1
5225 608 0
3753 6356 0
4001 2315 1
1383 67 0
5962 2971 0
24 4591 0
2938 1454 0
6324 6116 0
3046 1678 0
2040 6293 0
3871 3544 1
28 2277 0
7080 4625 1
1379 5553 0
3717 577 0
2799 223 1
4575 4133 0
2286 1155 0
4763 2123 1
1295 6017 0
1554 5293 1
5663 3552 1
5056 6536 1
1719 2733 0
2120 1833 1
3998 2424 1
4358 4451 1
4109 6746 1
1438 3091 0
2119 5227 1
4139 642 1
5430 4954 0
1779 4210 0
1067 784 0
2469 917 0
3858 2124 1
3523 6145 0
428 5283 1
1176 757 0
1117 4054 1
1313 854 0
1890 3782 0
4118 1093 1
5113 2862 0
3847 5306 0
4390 2513 0
4574 3930 1
2171 4431 0
859 2027 1
4529 7090 0
7175 6298 1
6264 3615 1
2734 6013 0
726 5303 0
4062 7174 1
4352 4945 0
6802 678 0
7026 4235 0
5074 962 1
2341 2229 1
6248 5594 1
2792 6257 1
4639 3231 0
5293 2860 1
20 6812 0
4054 6208 1
1048 3125 1
2265 6425 0
5961 7085 1
1381 378 1
1395 6832 1
648 5529 0
1740 2556 1
5 5735 1
4306 541 0
6240 5352 0
1332 6065 1
7099 6640 1
351 5405 1
1878 1978 0
6075 3857 0
816 2023 0
7135 3113 1
1968 1843 1
957 2004 0
2586 944 1
4212 4216 0
3192 5582 0
2054 6045 1
803 6809 0
4510 4435 1
4821 5732 0
5256 4448 0
6424 599 1
1221 5644 0
1075 4342 0
6091 7002 0
358 6692 1
3359 5736 0
3742 4397 0
4047 6995 0
358 6173 1
2363 895 1
2865 3108 1
2520 4294 0
5208 3001 0
1852 6695 0
6220 4015 1
3335 4967 0
4437 2045 0
5561 3563 1
1871 6880 1
355 2853 0
813 2329 0
985 6148 0
1960 301 1
6585 1394 1
4633 2759 0
5052 5846 0
1984 1695 0
1671 3671 1
522 3248 0
1982 1493 1
3200 1849 0
1865 6483 0
3563 1105 1
1582 5931 0
3149 2667 0
3105 1081 0
3441 4125 0
5421 141 0
217 4886 1
1647 6495 0
988 6867 0
110 3371 1
5273 1532 0
4339 898 1
6996 6226 1
3214 2603 1
2799 1730 1
6719 2552 1
1269 3472 0
4600 3733 1
2189 6920 0
2364 4246 0
5189 2921 0
3326 2529 1
3018 1576 1
5361 2043 0
3874 5158 1
2936 1165 0
4150 2160 0
7109 6020 1
6475 4577 0
1371 4969 0
4200 7149 1
333 4371 0
4097 2018 0
2177 3485 1
353 331 0
3183 1791 1
1782 1898 1
11 4960 1
5169 4974 1
6244 3781 0
6324 3927 0
944 7110 0
6170 2963 1
4722 7078 0
6649 1666 0
2233 2426 1
1916 4528 0
6832 7113 0
5556 398 1
342 1063 1
6759 1900 0
6641 1008 1
5058 1083 0
2784 2206 0
3436 5159 0
6417 5452 1
3471 2953 1
2603 6541 1
5491 6919 1
2352 6426 1
2206 857 0
3673 539 0
3073 2741 1
3560 186 1
5119 651 1
5427 3647 1
2080 5155 0
6093 2049 1
4282 6963 1
5370 1526 0
4719 3185 1
2095 3730 0
1357 1391 0
5026 3540 0
143 761 1
3537 735 0
1607 1825 0
6388 4378 1
3680 3935 1
4206 6289 1
6539 1927 0
5667 3701 0
1041 2640 0
5085 2756 0
3004 5501 1
2603 6726 0
6009 5604 0
1106 5244 0
3840 3461 1
727 2783 1
2934 674 0
4028 5850 0
2616 4509 0
6805 3695 1
5926 7179 1
4135 5376 0
5864 849 1
2511 3509 0
3148 315 0
4331 5048 1
6425 2209 1
6138 4745 0
1802 6373 0
5164 1573 0
4034 4464 1
5788 5286 0
2265 6740 0
633 4891 1
2135 4148 0
5791 1471 1
4488 3672 0
592 5575 1
928 5321 0
1028 2834 0
6962 6993 0
2265 952 1
4534 6843 0
1798 6702 0
1297 2779 1
6081 6749 0
401 1324 0
1298 713 1
1535 4183 0
6725 2245 0
6029 5897 0
3099 6885 1
6752 2527 1
3542 2032 1
274 973 1
3910 2872 0
427 5330 1
312 5969 0
4876 2726 1
2319 943 0
3413 4259 1
5127 3572 1
4243 5507 1
6853 1189 0
5222 3808 1
3688 6000 0
3716 5769 0
2714 80 0
5573 1251 0
2517 4105 0
2668 4936 0
4000 1697 1
744 146 0
5455 3075 1
6365 3283 0
6870 3225 1
2660 741 0
4628 5645 1
1532 1795 1
1038 5991 0
101 3631 0
2966 3356 1
1782 2787 0
4155 3315 0
4118 4695 0
5210 2452 1
2499 5779 1
3870 3498 1
1407 815 0
4989 3080 0
1420 1384 1
915 1756 0
4561 2611 1
1310 4779 0
869 6295 0
3325 66 0
7068 2130 0
1165 3250 1
1107 6285 1
4091 6328 0
6496 4253 1
2581 2098 0
508 491 0
215 2838 1
4764 106 0
409 1686 1
2096 5514 0
2471 4653 0
2594 1036 0
4584 4389 1
1372 3302 0
6153 1761 1
4941 3304 1
2554 7042 1
988 6037 0
478 4507 1
6336 5885 1
3667 6883 1
4968 6967 1
2632 5147 1
5471 2620 1
1425 5362 1
3258 5638 0
5609 5796 1
4828 3003 0
4149 2912 1
6918 119 0
7156 4921 0
533 1675 0
2717 2463 0
5860 5678 0
921 738 1
3958 2910 1
4268 6195 0
2941 4370 0
219 4221 1
6156 595 0
1018 2216 0
2156 5465 1
3561 544 0
760 1134 0
7157 3208 0
2096 5392 0
2270 6510 1
3619 1377 0
903 1239 0
2392 1814 0
6709 3331 1
6754 6639 0
2497 2035 0
2584 4444 1
911 6454 0
7085 4866 1
4408 1696 0
2050 4134 1
3593 3883 0
1873 3830 1
2630 368 0
2672 6723 0
4767 4485 0
1864 1762 1
6522 5173 1
1466 1680 1
3125 535 0
4401 1479 0
850 4538 1
2274 2557 0
713 298 1
6005 7112 0
1639 385 1
6037 3576 1
16 810 0
520 280 0
3776 6380 0
2341 6157 1
3792 5071 1
270 6482 1
5236 708 0
4270 2065 1
1017 5542 0
784 5191 0
1424 1279 0
6075 1432 1
2079 413 0
3615 938 1
5646 2817 0
2046 4824 0
5859 552 0
2257 2293 0
4925 1367 0
1424 1997 0
399 1659 1
3111 900 0
6008 5624 1
4264 5250 0
1850 2333 1
5329 442 0
4000 6795 0
5255 4129 0
5573 5197 0
2450 2158 1
7191 3333 0
5130 6767 1
3436 4994 0
3303 1226 0
2409 7049 1
3209 2436 0
3612 5265 0
4508 5148 1
7017 257 0
4468 1465 1
3587 3734 0
4945 468 1
1127 587 0
1645 4681 0
305 3215 0
1049 4926 0
3784 1717 0
1284 4277 1
3721 7076 1
2082 1174 0
2358 1311 0
700 2395 0
1710 1602 0
6225 6216 0
4564 2661 1
1735 1552 0
7054 5817 1
2892 3905 0
3557 6731 1
1443 2155 1
2018 6990 1
2827 4424 0
2589 5009 0
1038 6175 1
2862 4419 1
398 1876 0
1426 2565 0
3270 3644 0
232 1031 1
3627 5867 1
6321 4085 0
5881 4604 1
5633 4964 1
3236 6378 1
4761 5982 1
4814 1888 1
3596 7072 0
5351 588 1
48 1206 1
4169 6342 1
4009 3199 1
4484 369 1
5769 3607 1
1665 1617 1
4043 1673 1
2125 5212 0
5370 1281 0
6836 774 0
3441 225 0
924 976 0
214 6400 0
2971 4877 1
1809 7181 1
4701 1262 1
1678 6690 0
3766 6999 1
2267 6031 1
1743 3449 0
4416 1058 0
308 7055 0
5805 6757 1
4172 2852 0
3704 4933 0
1508 6049 0
5881 2597 0
1367 6011 0
3847 2708 1
4205 2500 0
1601 4661 0
6905 5976 1
6854 2248 0
4234 4742 1
6155 1205 0
2828 1570 0
1283 2280 0
509 4616 0
5331 4869 1
4830 4505 1
2036 7108 0
5867 2073 1
3111 2864 0
2480 3488 1
5873 6003 0
3158 5281 0
3815 1786 0
2660 4290 1
5134 3374 0
4935 6234 0
556 6984 1
3280 4652 1
6884 2473 0
6016 208 1
6911 4208 0
508 5464 0
2966 5834 0
4406 5387 0
4028 6302 1
5025 4573 0
2783 2541 0
210 2482 0
925 6913 0
2398 663 0
356 6891 1
6884 4224 1
780 6512 0
5969 291 1
6491 4417 0
2369 2599 1
3546 2688 0
2590 1437 1
6104 388 1
2222 2048 0
3288 464 0
2696 6619 1
1844 3358 0
6875 4394 1
6423 5094 1
6705 4462 0
5555 2446 0
6955 6097 1
3369 5722 0
463 6863 1
3845 5949 0
5313 5599 0
2185 2775 1
3665 5079 1
3101 4744 0
1451 3549 1
3114 3745 1
2039 5152 1
3400 1096 1
4335 6118 0
260 5653 0
5464 6904 1
6281 4382 0
4672 6969 1
1404 2803 0
2919 657 1
842 2682 0
4597 1606 1
2284 4475 0
6270 5890 0
3932 2183 1
4274 2351 0
1486 3082 0
4300 649 1
2894 4769 0
3833 6748 0
3901 5336 1
5840 2618 1
2433 5686 0
5550 5414 1
521 3088 1
1853 5339 0
4837 2948 1
1168 6877 1
4570 575 0
3257 1121 1
4113 4944 1
4994 1108 0
3527 6572 1
2852 1167 0
879 3437 1
2521 6902 0
1400 3332 1
1440 6900 1
1802 6520 1
86 3423 1
6272 2879 0
2044 3160 0
4425 2647 0
5564 4728 0
6199 4523 1
2090 252 0
346 615 0
2211 2519 1
1385 2958 0
5465 6142 0
7010 4749 0
1967 6850 1
3671 2820 0
4556 273 1
7152 2166 0
1391 6177 1
2104 3535 0
2398 2509 1
1889 4039 1
4468 3347 1
168 7124 0
2305 3767 0
4170 1505 1
2643 4257 0
5521 6651 0
2504 3606 0
1080 3329 0
7023 3015 0
2869 4439 1
6237 2295 1
1408 4546 1
2747 6059 0
2059 3168 0
6297 6865 0
5590 1447 0
3405 5153 0
1973 1869 0
6795 5111 1
5343 3951 1
5844 2570 0
3371 2061 0
3858 765 0
659 6181 1
1288 5631 1
3761 1044 0
1982 2613 1
3373 420 0
99 2106 1
3376 3775 1
3956 1071 1
6892 2645 0
583 507 0
5656 6235 1
865 5142 0
3013 4784 1
542 1430 1
3647 5717 1
207 1691 1
236 3259 1
2582 5727 0
3116 5884 1
5368 1676 1
1037 5259 1
2824 3044 0
4587 3275 0
1050 5632 1
5173 4937 0
1730 6595 0
966 6674 0
3217 2184 1
5850 1527 1
1227 885 0
1208 3383 0
24 6668 0
896 4884 0
1174 2025 1
5538 1032 0
2796 820 0
4058 4592 0
5109 697 0
2865 3924 0
5945 192 0
1490 6304 0
4506 6703 1
4625 1534 0
5842 2903 1
346 5771 1
5388 5216 1
5415 2200 1
4291 4441 0
3414 3263 1
3125 5579 0
623 1214 0
4181 6838 0
4809 7125 1
3790 524 0
3471 978 0
1450 5454 1
3809 4841 1
5981 6730 0
4204 2545 1
6184 3743 0
4886 1744 1
1138 5936 1
2933 814 1
3048 1938 1
6390 4851 0
1714 3239 0
2804 4649 1
4781 6647 1
1434 684 0
3656 4862 0
3725 3803 1
2465 130 0
0 6889 1
1348 382 0
1311 2132 1
6689 3541 1
4792 4572 0
1804 2370 1
5169 5021 0
3230 6901 0
4544 3791 0
2893 310 1
6237 4356 1
3863 4903 1
5940 3465 1
985 1923 1
1179 2195 0
1991 6574 1
3362 6026 0
7030 2326 1
651 3920 1
6652 6192 1
5863 2496 1
6966 2782 0
1486 4209 1
1225 6023 1
1709 961 1
1651 5705 0
5135 1350 1
2694 4665 1
895 6102 1
1050 2642 0
4713 4079 0
2042 4758 1
4488 2302 0
4062 1345 0
2698 2703 1
5211 5547 1
4695 2543 0
1432 5138 1
121 4177 0
943 3005 1
2999 2880 0
6302 475 0
4083 2354 1
2798 418 0
4074 5672 0
81 6780 1
6861 3507 0
3825 1988 1
2950 5809 0
2045 4588 0
7153 5793 0
4918 4463 0
6106 1416 1
726 3450 0
981 1347 1
3088 5145 1
4523 4706 1
6751 5341 1
5618 6660 0
2635 5882 0
4560 4601 0
1501 4398 0
1946 3846 1
594 5566 1
5018 5305 0
5003 6462 1
249 6798 0
6413 7020 1
2715 1807 1
6013 4432 1
2377 5810 0
4563 4404 0
5999 2493 1
586 4760 0
2074 5497 0
1043 5046 1
6698 4014 0
1199 1390 0
3693 5831 0
1556 1705 1
6835 1995 1
6972 1373 0
1764 913 0
1384 3323 0
3827 6062 1
2221 724 1
545 1363 1
1332 7024 0
5252 1353 0
3011 1893 1
2019 3988 1
4693 1154 0
5853 6078 0
7042 5780 0
1883 5353 1
845 46 1
2345 4610 1
6009 2167 0
26 3330 0
2319 2562 0
49 6447 1
2999 4182 1
2628 4580 1
1345 7003 0
6254 4774 0
3837 992 1
1588 1530 1
1163 4026 1
6660 2532 1
1751 5862 1
2035 6684 1
3076 6514 1
2374 3081 1
3104 6874 1
2498 5476 0
1386 4664 1
3144 4456 1
2943 2187 0
286 5988 0
2625 4872 1
2422 2932 0
3906 56 0
2461 4092 1
953 4878 0
1811 7022 1
3823 5182 0
7156 554 1
2988 3155 1
3433 775 0
5244 5603 0
2607 5902 1
4523 3314 0
1613 602 0
5542 5565 0
3500 4458 1
2058 1757 0
1458 4299 0
755 6162 1
2641 5596 0
324 2287 1
6706 4373 1
6058 2372 1
827 435 0
5143 4838 0
2313 939 0
3927 3045 1
5971 6267 0
4238 3156 0
2406 3872 1
2480 6800 0
5761 1635 1
704 5804 1
4302 3723 0
714 848 0
4252 2012 1
7104 2778 0
235 7123 1
6715 6976 1
1272 5746 1
7094 4127 1
1704 6219 1
6753 216 0
2888 4963 0
170 4922 0
70 6766 1
1915 5992 0
4782 4638 0
4946 6964 1
6169 6983 1
3128 5670 1
6452 226 1
3342 5866 0
3665 6648 1
4771 1022 1
3403 456 0
3359 2637 1
2602 3731 1
1604 6549 0
5857 6944 1
5160 3764 0
258 5179 1
6537 3892 1
3335 302 1
5281 1485 0
3017 3118 1
791 6815 1
3083 4293 0
1366 7034 0
3490 3313 1
6330 6158 0
385 4660 0
3538 1419 1
1188 4467 0
3013 1654 1
3022 871 1
5503 6112 1
3554 2089 0
490 2126 0
2985 6323 0
7087 415 1
7025 6246 0
3654 6527 0
6270 4634 1
6691 4153 1
234 1784 0
3089 58 0
2844 3009 1
4192 6364 1
6155 1452 0
3928 5506 0
6752 4773 1
2469 2149 0
4527 6710 1
4319 1119 0
6235 6477 1
5454 4684 0
4710 2001 0
6992 1308 1
4667 6720 1
4880 3911 1
1988 4737 0
6665 2249 1
1462 3364 1
3523 6322 1
1550 934 0
2534 906 0
6675 2232 1
1867 306 0
7016 5125 1
4603 532 0
5111 2593 1
1461 5737 1
1339 2677 0
2561 3233 1
3928 5738 1
4154 1655 0
4363 1449 0
1109 5630 1
5540 132 0
3565 2976 1
2939 5068 1
144 5188 0
4397 1586 0
6475 1015 1
6757 2339 1
1400 4460 0
4760 590 0
3527 3900 1
3827 1775 1
1625 1328 0
6097 4953 1
842 2863 0
1807 6683 1
784 4759 0
4763 6939 0
112 91 1
701 3032 1
1413 6909 1
7096 3839 1
5215 131 0
5789 882 0
5305 5953 1
1558 4020 0
445 6266 1
5109 5641 1
4516 3732 1
2286 6724 1
3639 90 1
5957 2788 0
5620 2459 1
7129 1653 0
3123 652 0
4302 5742 0
2555 2228 0
1555 3305 0
3490 6036 0
6299 1745 1
5712 4108 1
5902 5851 1
1883 5996 0
5061 2982 0
2964 4023 0
6231 2996 0
4013 2434 1
2988 1023 1
2877 2866 1
6312 1315 1
4075 5887 1
2851 1955 0
6121 6714 1
5919 5536 0
1800 6004 1
2185 5934 1
2838 432 1
2587 5558 0
3981 3687 1
1195 6550 0
1083 7062 1
2433 4699 1
1037 3191 0
5606 959 1
4518 607 0
1509 5954 0
222 6215 0
1917 354 0
4454 4656 1
6277 2539 1
35 455 0
7118 5694 0
3096 4818 0
1030 3960 0
3116 4658 0
5916 2695 1
4232 1125 0
449 5696 0
5025 4498 0
1251 1219 1
4372 801 0
4388 4702 0
3594 1646 1
1810 2201 1
1001 376 0
7048 6206 1
4899 4859 1
6657 5137 1
2211 6868 0
2099 3690 1
7035 3859 1
4324 3412 1
7139 5516 1
1116 3755 1
6125 5909 1
4394 3186 1
6517 1411 0
1094 1609 0
4685 4517 0
3275 2217 1
2884 559 0
6120 1047 0
6604 782 1
5536 2861 0
7012 4908 1
4710 5478 0
2472 6742 0
5966 3453 1
3169 2750 0
4221 268 0
1385 3190 1
5541 3811 1
3773 3041 0
5767 5429 0
1764 560 0
4138 1241 1
3023 2719 0
6193 729 1
1059 6262 1
3083 1774 1
6958 6783 0
671 5253 0
6024 4086 1
1780 617 1
1671 4965 1
4142 1954 0
677 5040 1
5587 1964 0
3154 5325 1
4241 3417 0
4170 1972 0
5471 340 1
4899 6422 1
5329 4540 0
2166 3495 1
1922 1392 1
3501 6789 0
1069 1244 1
3718 5612 0
1842 6136 1
1447 6678 0
2225 5207 0
4719 6340 0
894 1619 0
403 2913 0
5943 2942 0
432 6973 0
3695 3165 1
1080 6717 0
6918 5247 0
5573 3491 1
5449 6713 0
1048 4037 1
1869 6501 1
927 2297 1
3103 2386 0
2406 5050 0
5757 5165 0
6319 1855 1
4425 1840 0
3490 3873 0
2423 5896 0
3765 3341 1
4972 1111 0
725 2854 1
3744 2445 0
1960 5904 1
7004 6306 0
3704 4251 0
4067 3320 0
2185 3293 1
6668 1245 0
3069 3646 1
6512 6139 0
5078 5221 0
5507 5816 0
6385 3779 0
1200 2984 1
5278 2029 0
2276 7032 0
6397 1863 1
4218 2530 0
1015 6721 1
322 6917 1
3488 3277 1
5794 2391 0
2415 1687 0
2631 5399 1
5264 1473 1
511 6628 1
6063 1504 0
6999 5879 1
6284 6359 1
4443 5751 1
2517 6971 1
122 2144 1
7139 1070 1
1867 261 0
6857 6679 1
1332 2805 0
4743 5995 1
7061 380 1
5329 458 0
5717 4511 0
5951 5611 1
179 1483 0
508 1970 1
1673 1999 1
2218 6098 1
365 6505 1
6401 5668 0
1210 6756 1
1011 947 1
1428 1470 1
487 4889 0
723 4579 1
659 3119 0
503 1000 1
6371 6866 0
947 3377 0
5628 287 0
6490 335 0
6433 647 1
5287 6406 0
4480 598 1
3072 6361 0
3433 6076 0
3739 5875 0
4247 1265 0
999 6101 1
509 4662 0
5796 4568 0
3685 7131 0
499 1061 0
2773 5660 0
2271 2147 0
1477 5498 1
4583 155 0
4985 5903 0
3172 4273 0
978 6064 1
3021 1667 1
2352 5458 1
3717 6621 1
3907 5235 1
2309 4069 1
2416 3357 0
2267 3890 0
3203 5933 0
5941 6146 0
4565 5744 0
2694 754 1
1993 6114 0
1427 4655 0
6326 2021 1
6125 2546 0
4616 699 1
6255 3253 1
1308 4024 1
6221 654 0
2881 5651 1
3855 6565 0
5455 5106 1
3103 1303 1
1808 4165 0
5539 5790 0
2047 4322 1
3331 5666 0
6115 3289 1
280 5132 1
4518 3038 1
5457 3814 1
2856 6696 0
900 6551 0
2740 6936 0
4231 4801 0
4716 6354 1
3220 2356 1
1877 516 0
4206 5510 0
2586 5677 1
163 82 0
4713 4799 1
1880 4362 1
6269 1446 0
1461 6563 1
6954 5114 1
3739 2486 0
2590 3798 1
5780 3317 1
306 1162 0
1262 4361 1
75 2806 0
3790 5302 0
6312 4140 0
4577 4298 1
3285 5229 0
2841 3349 0
3988 5745 1
36 6727 1
6049 474 1
5033 1207 1
6527 3338 0
1855 1444 1
2524 5477 0
436 182 1
6144 2466 1
7117 2159 0
4619 4304 1
200 4659 0
5883 396 1
7046 5037 0
1830 2362 1
5582 2275 0
1889 797 0
2687 5525 0
4952 4875 1
6424 6473 0
2162 424 1
3489 3979 1
4046 4102 1
1715 1559 1
2807 2223 0
6350 2264 0
5635 1387 1
3715 3867 1
1224 3652 0
806 5418 0
4090 2722 1
3088 1944 0
425 4430 0
5477 14 1
249 950 1
1060 3455 0
2474 6547 1
5193 3109 0
6114 1839 0
2825 4128 0
6559 6500 0
81 265 1
266 5822 0
6961 2868 0
5371 103 0
3877 2904 1
2123 375 0
1239 6286 0
3009 5798 0
5190 1459 1
681 6273 1
57 2514 0
428 4343 1
2123 5673 1
2189 2361 0
2838 4318 1
3359 7190 1
7029 32 1
18 2766 1
7051 4727 1
4539 3318 0
1066 4207 1
3314 4714 1
172 3006 0
6067 452 0
1897 2906 0
4965 3548 1
1119 2024 1
4893 1388 0
2518 6831 0
5517 6260 0
830 529 0
5555 1935 1
6431 5239 1
5310 6525 1
5298 3030 0
971 2489 1
6460 4646 0
4700 3430 0
4433 1453 1
6678 5219 1
2597 639 1
3811 462 0
5377 1401 0
4486 6646 0
1749 3709 0
2949 4671 0
3734 505 1
4368 5989 0
4930 1325 1
5613 494 1
2464 6471 0
3561 4341 1
599 6346 1
3407 5741 1
4271 3986 0
591 905 0
5494 908 0
2741 116 1
1132 4309 1
5989 1789 0
2480 3992 0
3161 2253 0
4089 968 0
6034 6893 1
3037 2330 1
6814 5912 0
5068 5505 0
1749 5975 0
6247 4199 0
3098 5763 1
1472 198 1
2825 2283 0
167 4870 0
6760 212 1
6032 6 1
4496 4552 0
3991 1312 0
3769 536 1
5808 2380 1
750 6374 0
5574 1959 1
3088 2338 0
2356 3720 1
475 1776 0
2503 4240 0
4720 6926 0
4470 6018 0
7065 3053 1
418 180 0
4931 804 1
296 5526 0
573 1536 1
2059 2855 0
6554 5749 1
4446 2091 0
3382 1727 1
5302 6033 0
4143 1194 1
4201 5400 1
6059 3365 1
5911 69 0
1132 2360 1
2868 844 0
7035 3971 1
4035 3771 1
4596 4816 0
2442 897 0
2313 3778 1
6043 685 0
4764 7183 1
6391 6600 1
5176 3793 1
2464 3637 1
1512 4405 0
5337 2384 0
2570 5462 0
5129 730 1
4774 1700 1
1699 948 1
1854 2227 1
6312 5792 0
5905 1151 1
2661 3524 0
347 578 1
2276 4890 1
6752 5801 0
6914 2507 0
6508 4704 0
1066 3997 1
672 2973 0
3727 88 0
5701 5463 1
4443 6476 0
768 6259 1
6546 1979 1
1532 5136 0
3056 1240 1
1909 6251 0
3047 4494 0
4560 5965 0
525 6291 1
6010 706 0
6682 2328 1
7106 1599 0
6513 1522 1
2972 1491 0
5895 1055 1
617 6492 1
6951 5289 1
95 6844 1
6779 4144 0
2778 5524 0
4816 4980 0
515 1765 1
4867 5177 1
7054 6873 1
4841 5617 1
6238 481 1
5197 3227 0
5158 6927 0
4362 1166 0
4322 5163 0
256 1669 1
6722 4314 0
5183 4442 0
1060 5365 0
2344 3609 0
6541 4385 1
947 5112 0
1896 2955 0
1923 164 1
4053 4642 0
6365 4501 1
4195 5591 1
5241 6027 0
6834 2789 1
1484 3774 0
5029 1930 1
3013 3736 1
5549 977 1
3503 1329 1
6945 5055 1
3939 5784 1
6786 3618 0
5908 1581 0
1518 3292 1
451 4392 0
3399 7189 0
575 1285 1
3208 6608 1
6587 3521 1
5531 1711 1
4844 682 0
1200 6910 0
6100 4806 1
3859 2316 1
759 2802 1
2032 1725 0
632 1423 1
4542 680 1
1877 3229 0
2590 1237 0
3212 635 1
2438 2014 1
5600 1101 1
5021 1737 1
6791 6794 1
6299 1874 1
249 2723 0
6970 4840 0
4002 972 0
938 5049 1
2505 3653 1
2728 1233 0
6755 5017 0
5120 2563 1
4182 4692 0
6305 2000 1
4618 1123 1
2827 241 1
4436 5181 1
319 4050 0
2597 4914 1
4425 1940 1
5565 2848 0
1670 2289 1
624 5826 1
1413 5419 1
7146 518 1
3526 4894 0
6096 1677 1
5772 5435 0
6923 3599 0
3188 6544 1
1598 6438 0
4115 2314 0
3745 5786 0
3622 7060 1
1125 5643 1
684 4904 0
2351 5777 1
2253 3406 0
4017 3141 0
3146 5938 0
30 6370 0
5810 4526 0
1927 2995 1
5350 338 1
1973 6485 0
1525 1851 0
5148 4836 0
4319 5066 0
4769 2242 1
7103 4040 0
835 1435 0
2900 6528 1
5751 5092 1
2319 1736 1
2398 3107 0
6243 77 0
5573 3558 0
3369 4892 1
6847 1026 1
5849 5044 0
3770 2674 1
5012 6044 1
2532 2268 1
1146 2307 0
6341 4594 1
886 3132 1
1747 3067 0
4701 569 1
3595 2774 1
2464 94 1
1989 1966 1
7189 2706 1
3235 5139 0
4142 667 0
2338 6806 0
6643 4987 1
753 4473 1
2969 320 0
5076 1656 0
4285 2292 0
5288 4393 0
6802 4391 0
5562 4562 0
6159 4120 0
4624 1731 1
2893 4276 1
630 975 0
4753 6630 1
5203 5622 0
5698 1342 0
5416 6128 1
650 5539 1
975 5673 0
5574 1518 0
4051 4955 0
6287 3493 0
2820 4421 0
2854 4998 0
3495 6452 0
5449 1511 0
6771 4792 0
5907 2243 0
1667 4645 0
2913 6883 0
5502 942 0
4839 2413 0
5688 3675 0
1256 7160 0
5372 3673 0
869 3932 0
6441 3076 0
5497 6934 0
2304 5908 0
4210 5176 0
2994 5722 0
1343 1011 0
2086 1716 0
4296 3396 0
6413 3517 0
3959 1248 0
6640 4077 0
5373 4760 0
642 3 0
5204 6392 0
168 3315 0
2772 605 0
2338 1420 0
5419 4309 0
1624 6198 0
766 5123 0
5807 842 0
2583 6595 0
2412 6378 0
3584 988 0
2259 6661 0
2290 2930 0
3026 1631 0
1106 4060 0
