4392 10000
4025 1842 0
243 1857 0
1065 3582 0
971 1307 0
677 88 0
2770 352 0
1072 3973 0
549 491 0
1616 2575 0
155 3556 0
1675 1856 0
1457 4076 0
2845 3550 0
511 3527 0
1207 983 0
861 3882 0
105 1540 0
94 1878 0
4212 2609 0
3754 140 0
838 571 0
1971 2182 0
1003 613 0
2409 1110 0
1995 3405 0
2631 653 0
2007 3446 0
3822 3124 0
3367 558 0
1079 3483 0
3008 1660 0
1737 1209 0
744 1068 0
2996 443 0
987 110 0
473 1922 0
475 1095 0
2622 1481 0
911 2049 0
92 4372 0
2670 809 0
1682 848 0
3369 971 0
346 3687 0
1646 512 0
3696 2157 0
2683 2613 0
3963 110 0
1378 1884 0
3591 3677 0
1157 4224 0
3465 2859 0
3548 1596 0
2659 2105 0
351 3497 0
3115 1603 0
2986 3778 0
1811 1966 0
3054 1557 0
595 126 0
1575 2453 0
4109 1972 0
3509 1805 0
3008 2970 0
983 262 0
2772 2990 0
2133 4361 0
1991 1410 0
1382 4071 0
2598 1897 0
3097 10 0
3135 2625 0
2330 2678 0
1459 4342 0
3349 3635 0
2216 3121 0
2973 3264 0
1286 62 0
3731 3879 0
3540 3186 0
3894 2246 0
2032 905 0
3195 4116 0
3526 1801 0
3427 3842 0
48 2134 0
2111 401 0
2573 3423 0
3236 695 0
2975 833 0
951 1419 0
3797 2834 0
1963 342 0
2785 256 0
1897 946 0
2965 103 0
2616 1656 0
553 4109 0
2248 410 0
4250 1477 0
1988 2336 0
3199 897 0
2599 2173 0
3116 230 0
188 3053 0
746 515 0
2882 924 0
4269 1287 0
3593 4028 0
2913 1705 0
4239 3327 0
3897 277 0
125 2968 0
4293 4179 0
924 492 0
334 56 0
3976 551 0
2910 3812 0
3015 3074 0
3916 3217 0
528 2802 0
1106 1043 0
1441 2681 0
362 3397 0
1207 4088 0
2339 3911 0
2514 645 0
4223 1531 0
1843 4204 0
3576 404 0
4012 1150 0
3843 1211 0
4326 481 0
2706 2584 0
1444 3218 0
2109 2747 0
3632 3685 0
1062 2564 0
4042 2121 0
2287 1483 0
2717 1354 0
1815 3080 0
105 705 0
2605 2431 0
2555 154 0
2272 368 0
353 3302 0
1084 311 0
738 3719 0
2550 3563 0
2985 532 0
3264 717 0
432 3551 0
2582 1600 0
686 3886 0
91 4348 0
3017 4179 0
4378 2270 0
2825 576 0
986 2946 0
3556 2158 0
2442 3559 0
1797 3792 0
3598 3179 0
3150 3990 0
3573 2014 0
1979 3894 0
1378 233 0
1432 2791 0
1774 11 0
1492 4253 0
1929 562 0
3259 2407 0
2908 1402 0
529 2572 0
2501 1184 0
1940 2714 0
338 2201 0
1496 2053 0
3964 410 0
2679 2943 0
64 999 0
1168 2375 0
3525 1665 0
2964 4108 0
2861 1434 0
1074 1372 0
3300 3756 0
4260 4080 0
3490 315 0
449 3536 0
1889 1328 0
4087 2576 0
428 2021 0
4295 4318 0
2614 1036 0
3945 4372 0
2284 2467 0
2983 805 0
1632 675 0
3091 3117 0
843 2712 0
4008 2775 0
2761 3466 0
2826 811 0
889 732 0
588 1523 0
697 1340 0
3084 1319 0
3048 3312 0
3948 922 0
264 3669 0
3719 833 0
1670 4022 0
3078 1870 0
3297 954 0
1638 2217 0
1674 2523 0
2899 2788 0
4127 3120 0
3890 3374 0
4112 3357 0
1839 3737 0
2565 169 0
1372 2085 0
1182 2545 0
4210 1545 0
1770 3334 0
2212 1036 0
1844 2251 0
1894 2560 0
1891 1462 0
3521 1439 0
75 1018 0
3862 3472 0
1008 3425 0
1688 3487 0
3867 2050 0
3815 3502 0
2209 4092 0
4124 4304 0
1265 682 0
1483 855 0
1276 3118 0
1683 4222 0
498 1103 0
3852 21 0
2200 822 0
3862 899 0
4296 3195 0
2333 621 0
1878 4111 0
1960 2556 0
3469 3843 0
3140 2664 0
299 1731 0
1335 4353 0
4203 3992 0
3183 2724 0
2749 1846 0
1949 3179 0
4369 3777 0
2354 2594 0
1273 451 0
1109 3303 0
701 2563 0
1743 39 0
1146 2424 0
3549 1734 0
1168 1917 0
303 2184 0
123 128 0
1488 1749 0
1863 1358 0
3182 883 0
3917 2609 0
2393 864 0
2038 3109 0
337 3673 0
3354 89 0
3318 29 0
3625 2690 0
1951 1177 0
112 1834 0
3165 2737 0
1716 3260 0
881 3872 0
392 3865 0
1409 3615 0
162 1583 0
1354 720 0
259 2908 0
2523 4014 0
2011 786 0
4013 4190 0
832 2223 0
1594 3905 0
959 907 0
3046 2760 0
3445 1281 0
1118 1072 0
587 3712 0
1736 3187 0
2193 533 0
526 3902 0
2140 2754 0
3497 3883 0
2390 1661 0
423 1630 0
668 2127 0
1637 1814 0
2 2914 0
4215 4233 0
3187 674 0
335 1287 0
299 1081 0
2009 1478 0
3008 2185 0
1170 638 0
4106 4389 0
124 3285 0
3786 4180 0
79 16 0
1590 2224 0
3811 300 0
2994 2188 0
3487 1373 0
2689 426 0
1570 499 0
1079 2894 0
3855 4124 0
4126 1895 0
3957 3303 0
1672 329 0
305 858 0
4106 453 0
1609 1927 0
4053 3066 0
4197 206 0
2437 3436 0
2911 2250 0
1311 3559 0
998 1478 0
1001 2194 0
2548 3941 0
397 2707 0
3698 3217 0
743 506 0
2545 4092 0
860 1570 0
193 2170 0
916 1344 0
1916 2807 0
3419 1068 0
4338 1914 0
2639 4297 0
1530 2449 0
310 3407 0
3865 518 0
488 140 0
7 3103 0
2694 3974 0
3721 4174 0
2064 3415 0
3177 3658 0
2885 482 0
4004 3447 0
2348 2599 0
1504 417 0
2595 3115 0
252 1760 0
1042 1055 0
2286 2977 0
3230 348 0
3705 2436 0
3940 3095 0
1044 963 0
1844 3615 0
3770 208 0
2571 1152 0
3033 3378 0
2107 3495 0
1455 51 0
2875 2126 0
930 2537 0
3702 1326 0
1841 2969 0
2397 2468 0
3902 1587 0
4158 2441 0
616 2809 0
3210 1767 0
3717 1951 0
1980 88 0
4202 1422 0
20 3815 0
1720 2370 0
3534 3626 0
2457 783 0
1018 492 0
86 4135 0
1476 3560 0
2436 3518 0
2409 244 0
3226 3345 0
3066 2597 0
364 2353 0
1882 3334 0
1770 3012 0
996 4219 0
391 3086 0
1589 2838 0
1666 679 0
416 2734 0
3609 3138 0
3071 1286 0
1550 3540 0
839 893 0
2900 1012 0
1873 3718 0
908 1828 0
1724 96 0
890 436 0
404 3869 0
2722 1049 0
1195 1417 0
3225 983 0
1083 37 0
4270 1702 0
3956 1520 0
597 2850 0
879 3009 0
2892 1841 0
2884 2801 0
1325 3561 0
3556 2529 0
1020 1338 0
3987 2266 0
322 3057 0
1780 180 0
2956 4374 0
1996 3631 0
198 3997 0
1329 2953 0
2562 2882 0
4167 2384 0
46 336 0
1144 4354 0
47 147 0
1656 882 0
260 522 0
1924 2271 0
1669 2315 0
1993 1075 0
2322 842 0
1984 951 0
4077 4175 0
2108 1553 0
3485 3561 0
2702 1615 0
1397 848 0
3344 2307 0
1889 244 0
1669 2332 0
1140 3382 0
132 4355 0
1124 587 0
3640 1720 0
1022 3356 0
52 2386 0
448 2926 0
3787 2861 0
1714 3000 0
439 3685 0
4315 2041 0
3948 4387 0
2052 3217 0
1987 4077 0
731 4265 0
27 3503 0
3122 1889 0
2719 2592 0
303 3998 0
3996 2376 0
1382 1250 0
384 407 0
2534 480 0
3867 753 0
1682 3941 0
1631 2380 0
1740 2460 0
3519 985 0
892 1355 0
1788 473 0
403 127 0
3138 88 0
3032 363 0
1919 3997 0
1459 2684 0
2528 1718 0
3424 4150 0
1343 3521 0
2621 2549 0
1996 620 0
2003 1575 0
2166 2562 0
4297 3624 0
2090 2427 0
2047 2009 0
1010 3231 0
2605 1000 0
856 3116 0
545 2277 0
758 39 0
1828 1909 0
1498 2530 0
1604 3687 0
3542 3052 0
1336 3390 0
2507 353 0
2872 1278 0
3117 295 0
180 3431 0
2890 1910 0
242 418 0
3157 967 0
1418 2334 0
2310 421 0
2222 3337 0
3643 4050 0
3226 1085 0
78 3609 0
28 319 0
109 2743 0
99 3045 0
1118 77 0
3432 4374 0
4053 3426 0
748 2533 0
4340 403 0
365 2030 0
2086 3351 0
1864 3775 0
3865 1029 0
4307 3743 0
1755 3041 0
4382 3530 0
2820 4266 0
1027 2379 0
1985 2274 0
3306 3863 0
3695 2250 0
2542 4376 0
2618 520 0
1192 2285 0
2908 2626 0
3268 1440 0
4015 3272 0
555 1385 0
3632 2595 0
1232 3098 0
2451 1809 0
310 183 0
3693 3149 0
568 345 0
2554 1388 0
2031 3642 0
2601 4377 0
395 4049 0
37 4333 0
3480 3858 0
1421 1229 0
715 2261 0
1267 3057 0
4072 2521 0
270 671 0
1984 2139 0
658 3579 0
2462 112 0
2934 4281 0
3185 1098 0
3542 1998 0
4067 718 0
265 2111 0
3296 59 0
3124 3844 0
3285 2566 0
3139 1263 0
1408 1841 0
3796 1592 0
1896 1192 0
985 2547 0
4064 546 0
4094 1233 0
2396 605 0
2390 2672 0
2181 1588 0
1138 2906 0
564 3352 0
69 2845 0
2857 1823 0
641 3630 0
636 2341 0
3001 1944 0
1781 1218 0
3857 218 0
636 1938 0
391 906 0
2190 3041 0
716 4179 0
4123 412 0
4013 3540 0
3405 1930 0
3261 3779 0
3956 3484 0
1082 3222 0
2479 568 0
3062 597 0
1267 2345 0
2070 1089 0
2363 1886 0
1180 2617 0
4017 2537 0
765 4009 0
3184 2068 0
778 2460 0
278 2518 0
3312 2472 0
4040 4127 0
1479 2084 0
1356 375 0
2133 3004 0
12 396 0
1377 487 0
2974 1589 0
2669 945 0
3647 3091 0
1238 1618 0
2464 3445 0
3091 3593 0
3772 1374 0
1595 2217 0
2568 1326 0
1725 2724 0
466 3191 0
3863 2390 0
2332 1437 0
397 298 0
3783 1798 0
950 3253 0
1184 2876 0
2658 3537 0
1692 1641 0
2028 3548 0
3127 2256 0
992 1923 0
239 2279 0
1172 3279 0
1950 510 0
1411 344 0
1371 221 0
2092 3764 0
1314 508 0
1723 2118 0
1076 1179 0
2463 4008 0
3179 386 0
2333 3960 0
78 1 0
2231 2517 0
1229 3253 0
4194 1249 0
4211 1859 0
4385 787 0
1521 3189 0
2215 300 0
2688 360 0
4008 4068 0
4294 2283 0
168 2442 0
3204 1597 0
4357 3881 0
2257 3156 0
2801 2334 0
830 2078 0
4157 72 0
419 4010 0
4165 2159 0
812 885 0
2620 2108 0
856 2593 0
1747 2573 0
2911 1947 0
4307 3511 0
2026 4003 0
2444 1922 0
3354 3576 0
815 2735 0
2420 2312 0
561 4181 0
3699 3503 0
2747 1457 0
3235 2839 0
2100 543 0
4100 848 0
1759 3361 0
169 152 0
4389 1798 0
2278 3170 0
1200 2890 0
2716 258 0
3103 2228 0
4010 776 0
3173 1237 0
4146 2652 0
1753 2892 0
148 4117 0
992 2015 0
3667 992 0
13 1590 0
3771 1747 0
3304 1618 0
2730 2541 0
3297 4020 0
2889 48 0
482 3237 0
3019 3163 0
361 1919 0
3261 2416 0
446 4176 0
866 4286 0
4160 835 0
1190 2849 0
3434 342 0
1205 613 0
1403 604 0
3043 2856 0
2517 3700 0
18 3856 0
3435 4331 0
3178 2273 0
1606 3060 0
3288 3506 0
3002 429 0
4037 2614 0
2794 706 0
1749 2347 0
1719 3385 0
2840 3224 0
1039 4315 0
1328 850 0
2549 2918 0
1804 741 0
1173 2656 0
637 3639 0
539 97 0
1516 2808 0
4211 1245 0
1463 3243 0
1240 3857 0
3798 2025 0
2683 2201 0
1631 2324 0
2753 431 0
4197 2292 0
71 2253 0
1608 2943 0
734 1819 0
1617 1543 0
4285 279 0
2645 2586 0
743 1865 0
1848 3656 0
389 2782 0
3280 2545 0
988 4047 0
803 1563 0
3985 1347 0
3591 3614 0
1439 3248 0
2348 380 0
2275 1507 133361
3163 3792 0
615 704 2456
2091 2845 3886
1085 4272 0
3488 2644 3886
1383 4280 1931
2047 1250 0
2871 198 2456
2449 2915 939
741 274 1
2846 433 1931
2703 303 228
1753 3963 0
525 933 228
1437 314 1916
1495 967 1
1195 1385 939
1217 567 3840
3792 936 1
2327 1806 1931
3673 3351 2166
1808 428 1
4060 3921 3886
4081 285 657
553 441 0
529 1591 657
355 2220 2907
3219 2367 1
4141 3729 1916
416 49 149
4293 4060 0
3653 732 149
1834 3687 1524
2316 4185 1
1573 1856 228
848 2896 3295
4174 3603 0
3955 2386 1931
515 2854 2200
3529 1501 0
2627 3046 2907
3531 3447 2824
3597 2040 1
3177 1803 939
2561 1994 3870
2623 1662 0
1899 3794 657
961 2794 2669
1595 3738 1
2008 2873 2200
3717 2390 1676
466 449 1
804 336 3886
2302 1889 1225
3456 2516 1
4273 1387 3886
4144 3899 3547
3364 240 1
4278 2225 3840
1059 173 518
946 505 1
4065 1348 228
677 3317 1964
2719 230 0
1277 1451 3547
1369 2886 2962
1846 213 0
4268 1438 3295
3485 1221 1510
609 3545 1
3393 1538 3840
687 1360 1742
1225 2333 1
750 3073 149
2879 2964 1791
4293 3477 0
4300 1717 2200
3418 1402 1276
1169 3815 0
3802 2208 3886
1484 1270 4206
3182 4217 0
3981 4326 3870
3282 1855 2915
3362 1117 1
4096 1702 4206
4121 4265 472
3493 1152 1
454 2373 2456
2335 3379 3943
110 1492 0
2092 3265 1524
736 2989 1865
3360 1924 1
406 1626 1931
3584 428 1189
1941 152 0
670 1405 1916
1835 2505 2435
1632 3242 1
4036 3687 228
24 2722 3646
3294 1888 0
3066 728 3547
3657 4036 602
3085 289 1
2365 2685 3886
586 1228 4229
937 1769 1
2488 2373 3295
2297 1798 878
2344 2076 0
3482 857 472
341 707 2668
2067 726 1
510 3353 1742
740 2385 2988
1666 429 0
4043 1589 1931
3516 2177 2939
594 354 1
956 2179 3646
1998 3053 3878
3318 1474 1
2563 3312 2962
3048 3571 3371
1736 1511 1
1622 3878 3870
2640 2331 3869
2584 2412 1
259 3077 2200
1707 3168 2411
3631 1954 1
4047 752 149
914 3890 973
3881 2481 1
3789 2864 1791
2382 4181 2139
338 1269 0
767 3011 602
1979 1221 140
2702 3284 1
2328 3384 518
977 3276 2133
1780 1497 1
3952 2084 2824
3035 391 1123
2033 3568 1
896 526 2962
1172 1195 4091
4174 374 0
2494 3897 228
3337 10 1416
2443 3157 0
1389 971 657
2466 349 3103
826 3190 1
2790 2362 2915
1883 4146 3248
3202 1023 0
1092 1096 2824
3632 767 3462
2956 64 1
195 126 1916
175 2930 1575
34 1477 1
2354 3702 3886
307 3290 1016
221 1144 0
816 4225 1189
3584 2175 242
1684 3416 0
417 838 4091
2393 1662 3602
1774 1899 0
606 3929 1916
4358 2659 306
1049 2482 0
128 3885 1524
4008 4368 2827
1129 3244 1
3823 2492 602
1233 153 4156
4150 2253 0
728 1477 1931
295 4006 2027
3034 2038 0
1506 2537 3869
504 2025 3770
3322 2577 0
2369 2401 1742
1122 946 551
4093 2275 0
767 3321 878
1630 214 893
2433 4209 1
1610 2538 228
1725 29 4247
1651 3684 0
1406 1593 1865
2506 1042 1437
2222 2904 1
3303 3773 2411
1107 4225 1733
2552 4338 0
2920 2804 3602
2830 106 4190
1890 219 1
2712 696 4190
2772 2466 3102
1984 2440 1
266 42 2411
3992 3579 2342
3000 3522 1
4093 3335 3646
81 4326 3693
2223 3634 1
1569 4018 1916
2523 4167 2515
2577 3808 0
1415 2246 2435
4114 2137 1704
2542 3042 1
1986 2734 2669
3543 2064 4304
1845 1926 1
4163 119 2456
3355 1104 1357
3369 4128 1
1878 433 1916
4176 4070 2446
3791 4044 1
1494 2166 1357
3031 836 3787
3355 783 0
2598 3049 1276
3365 1621 487
1666 1451 1
2810 3882 472
1296 1757 109
3944 559 1
1688 3480 3770
2164 1401 2309
2557 3171 1
3939 3346 2827
3473 434 1844
177 4183 0
2616 2793 1964
3769 2567 2153
3064 2671 1
1475 3027 3869
2623 2924 1637
1896 765 1
2575 1127 2988
1185 3804 386
3181 2637 1
3659 574 939
1984 2564 4165
691 1564 0
945 4077 149
1419 612 1201
2226 1775 1
1769 1298 2669
1777 2649 1448
2400 2559 1
2461 2599 2153
2598 3803 3667
841 3161 0
2592 4126 472
4234 2397 929
3715 1290 1
574 2148 1742
2113 3733 4350
1549 468 1
3142 2604 1931
2212 280 968
3990 1448 1
2693 591 109
2471 3479 3339
2248 3210 0
900 3995 939
735 2326 2151
3635 1303 0
691 2616 3943
3763 2608 1671
4180 1843 1
3526 3004 2515
1889 1694 3374
456 4118 0
4307 1926 3295
4091 2375 4264
1970 3891 0
1089 403 929
1416 2470 3198
140 4323 1
3989 2565 602
3127 2626 3771
3910 221 1
2527 2871 1844
1054 3455 294
2019 2349 0
570 2190 109
575 3508 410
2533 3865 1
2054 3920 3646
389 2215 495
1287 3383 1
218 1194 878
1641 2585 3493
3150 3206 1
3684 853 1791
2846 1302 2598
2136 2521 0
974 3967 149
1371 417 2526
1687 2298 0
2110 4125 3198
2255 2409 4273
4273 3756 1
1858 986 2309
220 118 65
3167 1431 0
1572 2762 2411
1995 1663 2738
329 2926 0
2765 2274 968
2444 3032 2477
1413 4355 0
3331 3251 1357
868 3352 2248
1512 3661 1
3703 2574 2435
3854 254 2177
769 4175 0
1092 2107 2669
3294 1896 1989
2057 3928 0
2028 2890 657
99 4308 2037
2531 521 1
1525 244 1357
3327 2044 3502
2289 3773 1
3473 2418 1016
3834 1277 3734
964 535 0
1155 3840 1791
2891 2706 2586
4221 1123 1
1653 382 3886
2250 127 1111
3877 2503 0
876 2657 2915
3712 1428 2684
1370 1309 0
4069 4121 2988
373 1367 769
749 15 0
2954 857 1510
2692 2071 935
4382 3686 1
1211 1691 4304
2588 275 2522
2093 2973 1
635 2879 4304
1690 2440 643
3808 583 1
3478 1516 968
1230 198 1104
4034 3783 0
1423 3726 2342
724 462 707
2523 3589 1
4214 50 4165
4240 2166 674
1314 1763 0
2331 3734 294
367 3602 4385
3378 1029 1
2232 3502 1416
3183 2108 704
853 2492 0
791 2620 1111
552 1577 2453
2660 2917 0
4227 1277 228
1257 3443 3750
2177 1934 0
960 1820 242
1102 3686 3363
1667 1830 0
1660 3486 3602
1908 4235 2967
1615 3369 0
1927 3417 3870
3959 1238 3997
236 4117 1
4005 2372 3750
3110 532 3075
1886 2561 1
2546 3318 3667
4217 1005 3505
4101 1732 0
3583 862 3075
3495 727 4322
1725 3308 0
2194 2516 1844
2568 530 3186
558 3818 1
1391 3701 3371
261 4110 3020
4143 4363 0
2167 722 410
2791 429 4096
2416 14 1
1296 1136 3075
2349 2576 1423
2693 1274 0
75 4303 1916
2356 818 1785
520 3906 1
2068 1354 1189
1503 2892 3504
2867 1499 0
206 3922 2248
2750 2559 4256
996 3835 0
47 2961 1575
1681 3488 4162
3481 2782 1
3 2954 2456
2890 4169 1465
311 2137 0
2345 122 704
123 3088 2638
501 1400 0
461 2895 109
312 1064 4372
4067 3515 0
1141 2023 2153
3026 862 971
674 890 0
2945 1399 4264
1036 3122 2498
2553 2970 0
452 546 602
3910 3482 174
1655 3172 0
3978 1162 878
1854 3625 1258
2228 2243 1
1575 3101 3886
972 2220 3408
2711 1990 1
1334 1852 2435
4199 2778 2103
2906 2315 0
655 1200 228
2748 2855 465
812 4388 1
3128 838 1357
4072 189 3148
70 1412 1
2931 3046 2939
1534 795 1653
3054 2771 1
1757 3227 1637
4114 2110 470
1636 4106 1
1959 2777 1676
1998 1468 1292
157 2677 0
1606 3248 65
3259 3915 1655
4383 565 1
3295 2415 4162
1643 2276 1629
4190 4312 1
4110 541 2684
3209 3770 79
1323 4235 0
148 549 1201
289 3299 3045
3992 1686 1
3589 3326 1671
593 2772 773
2156 3734 1
471 2021 773
2128 1979 3657
3601 4042 1
538 1017 935
3582 2142 1828
483 309 1
82 1874 2456
1642 3442 3716
678 1969 1
3462 2874 4322
2241 2518 2169
772 1538 1
2112 354 3787
918 3566 2173
2654 1339 1
2194 2252 973
3358 4129 1336
1583 2843 0
2087 4356 1201
3155 4340 3447
635 1909 0
3671 1378 3363
2354 3113 3536
2023 1015 1
664 1604 1437
4321 284 2889
4239 762 0
295 301 3148
2121 4099 1051
3006 1619 1
3936 835 929
117 2374 1392
4112 1980 0
4052 3605 2668
3243 2744 3465
1379 971 0
713 3857 3536
2580 2657 4216
1217 2059 0
1166 3306 3504
4091 4163 565
213 594 1
3812 3147 773
1155 86 2808
2351 3261 1
419 394 487
4196 3576 3430
1932 4375 1
3103 3943 1016
2397 756 3814
100 882 0
2495 2894 2456
3144 489 1260
1547 3790 0
1983 4036 1260
544 3901 4363
1840 989 1
2023 1826 3505
2026 202 1238
1167 3769 0
4133 1512 1260
1938 1481 3576
349 1554 0
2632 2717 2200
3112 1599 1171
3582 3648 1
3673 2775 3462
3913 1823 1836
1884 2553 0
3910 2170 3646
3050 4237 3085
4305 134 0
1577 3225 929
2440 3058 4009
599 1024 1
1084 2202 4322
1530 1493 4083
4374 1666 0
3364 3515 2153
4044 2185 1670
4144 1255 0
3848 3034 4083
1046 1379 3393
186 527 0
3162 3531 1844
2260 3279 1571
441 1379 1
3547 1570 3363
1745 3705 1747
4123 2111 0
3029 4145 410
639 2407 277
2408 1024 1
3706 1097 4385
4016 3965 3758
1247 192 0
726 3817 1989
3789 2494 100
593 3584 0
2362 1594 294
2810 1224 665
747 2965 0
200 49 2248
2474 2541 4189
2506 3468 0
3643 2468 3602
3007 2141 3046
2892 4189 1
2160 2880 1260
190 2857 2070
2648 1401 0
2116 2928 277
2294 4339 325
4134 4271 1
288 475 1336
3162 1400 877
1700 2875 0
3506 2416 2133
216 3012 81
2249 2265 1
2009 1827 325
2157 3677 2523
1224 1699 0
2603 2991 3148
3585 1511 3124
4129 1873 0
1966 3214 2456
2417 3174 3162
1399 1308 1
3827 77 3771
2013 3231 4122
1457 2481 0
3650 1918 306
1126 1985 899
1165 1931 0
3341 4307 2153
2105 2460 1810
433 1536 0
2622 1060 3045
2035 2964 499
3470 1283 1
1147 653 565
3359 2684 288
1008 76 1
924 3154 2173
595 1790 289
2744 2180 1
2867 3656 100
2464 1243 315
3385 4040 1
1291 296 1104
2050 3889 452
3081 2812 1
562 809 325
3334 3579 2562
1398 1141 1
899 4139 277
3602 1320 3931
1152 1499 0
3229 3 3198
4183 4059 1666
823 442 1
561 287 2453
2341 387 2479
3172 3833 0
1546 1995 704
2779 1582 1029
2011 373 1
2880 1167 3646
2242 2857 1175
1502 2808 0
2804 807 1785
4203 155 3969
2839 3311 0
1070 2073 4189
2277 1591 656
2956 3539 0
4133 451 665
806 2114 2740
3907 3869 1
3571 3894 452
2273 3449 1896
1090 713 0
1267 2457 4385
929 3062 563
3089 3808 0
3195 2542 643
649 1415 749
3554 3289 0
3868 3249 3020
3496 2960 2337
1983 2650 1
468 2802 1836
4191 2986 2858
1157 4018 1
1423 2303 4304
2056 2019 3025
2042 3151 0
572 2371 2586
4143 3367 3338
443 970 1
334 1712 2523
2928 1159 994
2684 3633 0
416 292 935
3752 867 329
1701 3430 0
1536 3998 386
3882 3221 493
400 1184 1
3768 3287 3716
2011 1636 2416
2543 1029 0
3118 1486 1260
3328 1764 849
369 3538 0
882 2054 2738
79 4141 4324
4177 1046 1
2862 2489 1260
3667 1357 4025
3370 1878 0
2185 755 3339
1289 4022 2799
2063 1972 0
717 908 4083
3382 3088 2303
3549 796 0
2139 1560 2477
4008 364 331
4280 3423 0
3514 3219 4363
1313 2947 1685
3581 4026 1
1518 2585 1465
3298 3294 4269
1066 2464 1
1111 2135 1448
3461 4048 1274
1568 3290 1
4364 1386 4122
1224 726 3799
1386 2643 0
2716 2665 3198
1514 1639 2642
2828 4361 1
1406 3381 3505
2320 498 3722
1782 3568 1
2100 3367 2638
2458 89 1959
3945 2037 0
813 1593 3493
1592 2415 720
4215 3975 0
1914 3012 2740
2799 1723 4197
3799 3573 0
3848 2516 452
3434 1468 4159
1593 173 1
202 2309 2522
45 1673 290
2116 2484 0
4065 4016 3393
592 1514 1604
249 1804 1
2130 3271 1123
3709 3812 1526
3629 2925 1
381 37 277
1795 3484 2008
1789 1205 0
1874 1451 1201
1142 941 2817
1165 3638 0
3103 2146 1510
2579 2641 1402
2403 423 0
2807 1606 2669
972 2089 624
1696 2713 0
1609 1610 1670
1835 4233 4137
3344 2750 0
312 3259 3363
2989 864 1085
2377 3709 1
1979 1819 2669
394 1150 502
325 4163 0
2455 2768 1171
1505 309 3690
37 1573 0
947 3599 2435
1463 177 843
2293 3435 1
157 4036 624
3889 1895 3557
2216 3972 0
602 873 2889
294 3638 2690
200 1741 1
2524 582 1931
2816 1100 2298
3385 2667 1
1741 4047 109
2305 517 2558
2959 3054 0
991 460 1123
2988 3472 1467
3303 2776 1
349 1220 1733
2753 1405 3762
3439 4185 1
3430 1200 3576
298 1769 4352
1691 3201 0
1360 1492 329
1404 1591 1705
859 1209 1
4299 3663 3602
3852 2269 33
3061 3333 0
2491 358 1085
1490 2636 255
1643 591 1
2240 4163 2668
2548 2604 2991
1544 2175 1
1683 1714 3102
2867 1138 2894
4062 3324 1
4117 4234 4197
558 1623 244
2555 4214 1
121 1495 3025
3479 2037 1773
2095 154 1
412 4151 1742
2355 3346 2283
1864 4304 0
3177 1939 1705
33 1647 965
2625 1479 0
4145 97 2498
451 777 1579
4109 3775 1
2386 1484 174
1391 665 3428
3946 1157 0
2767 3689 1016
3691 3828 107
3904 3696 1
2150 1190 2598
3216 1846 1717
1196 2194 0
3665 1577 4137
751 2316 1394
776 1171 1
3742 1090 1437
2799 922 947
2298 1038 1
1189 840 4269
699 1614 2884
962 3978 0
490 2289 3502
754 4031 2913
3148 3603 0
2723 1515 4190
4153 3814 999
3672 3036 1
2219 2136 3870
1411 3180 122
3783 2333 0
865 1466 1747
3417 238 3030
411 4066 1
1011 281 1111
1150 916 1356
3138 2818 1
247 2747 2827
1094 3180 3239
2514 374 1
2059 835 1238
897 416 1817
453 3025 0
3712 3189 140
33 959 448
2226 2970 1
92 2323 4350
4223 2299 2920
611 2300 1
975 2119 470
655 59 4312
457 1209 0
3439 2842 2248
461 2047 3390
1499 1412 0
4192 603 1276
3840 1719 3403
130 1084 1
3928 3948 3657
1839 770 3115
2932 47 1
637 4331 877
787 1733 3022
2404 1387 0
4271 3895 1201
57 2254 3918
161 2473 0
691 3460 1670
812 1590 1998
1797 2770 0
1440 472 3462
3497 2893 1227
2225 4 0
2779 4157 3886
2318 3777 184
3846 778 0
1345 3750 565
3333 674 4351
2946 1027 1
2124 3864 3502
2931 1687 523
2963 968 0
1512 1686 244
1509 3203 2206
1038 3538 0
9 1245 1717
2845 2155 1096
3300 3474 1
4185 1867 2479
4238 1776 3630
922 4146 0
2514 3829 1575
4063 223 1587
4110 3062 1
3739 3057 1336
1936 572 1996
1467 3888 1
2125 3953 1896
2834 3607 3200
3362 377 1
927 4149 3493
3768 2837 4072
303 3387 0
3810 2087 1773
2771 2966 464
1966 2959 0
1369 1712 1029
2793 3978 1458
3724 2571 1
3535 4387 4083
1753 3000 2071
3422 996 0
2476 1995 2817
1281 153 2288
1490 1734 0
4342 4123 3762
3585 4129 1459
4248 359 1
3247 4204 4072
2797 3524 4039
1921 3513 0
947 3874 1336
1749 4373 1930
1326 2602 1
1606 3193 2668
3591 3376 1073
1093 3260 0
3841 2530 2915
1232 2326 1548
1307 2227 1
1802 3496 2988
1288 994 142
111 1513 1
373 1764 109
2234 4004 256
1015 1259 0
2401 574 3997
858 644 1944
584 3988 0
3732 1741 773
3625 3743 632
3463 3222 0
304 86 3504
379 2071 2652
2312 4090 0
3839 3954 3814
1795 2395 2476
812 716 1
4390 3062 947
2569 2505 1523
4180 2311 0
4303 4060 3025
4148 2931 2001
395 2302 0
2023 3162 2001
2237 1281 3720
3116 4005 1
459 3022 1671
3987 1799 1940
1425 1370 1
4163 4331 707
3141 2412 3625
4036 464 0
565 193 2248
522 3665 533
183 1457 1
1534 2973 1828
426 3570 3812
