4692 10000
1660 3154 0
959 2927 0
4628 270 0
4114 2760 0
3739 672 0
3317 4423 0
1304 2402 0
203 918 0
1764 97 0
4623 4074 0
378 30 0
3952 615 0
1214 163 0
3348 2540 0
4614 613 0
2687 817 0
189 2986 0
1040 2843 0
2665 1901 0
1190 341 0
3496 646 0
274 3727 0
3493 691 0
3938 2420 0
1820 4387 0
4134 16 0
95 3763 0
3279 1766 0
3023 3029 0
1761 189 0
2999 1710 0
1034 2072 0
1124 3925 0
2939 3311 0
683 1061 0
2318 1503 0
65 840 0
2494 4085 0
3820 2941 0
3809 396 0
2685 2078 0
2239 855 0
3297 1673 0
3252 139 0
1273 2541 0
4531 1843 0
1359 509 0
4445 1400 0
3243 3264 0
4099 1295 0
1663 240 0
1133 4213 0
4602 616 0
558 3002 0
1916 2938 0
2576 1577 0
3262 4571 0
4015 4273 0
392 2566 0
198 836 0
3975 2192 0
444 1984 0
1515 3561 0
2327 2092 0
2172 1326 0
749 213 0
66 1816 0
2350 3213 0
377 3366 0
1168 645 0
2933 1706 0
2617 2027 0
3783 4474 0
363 2632 0
4191 4558 0
286 1201 0
2652 3019 0
574 1669 0
805 3608 0
3590 4204 0
3892 798 0
1461 207 0
1635 2313 0
340 367 0
2284 4286 0
364 2354 0
723 1404 0
648 3670 0
1061 3400 0
4688 619 0
3485 4644 0
212 1721 0
4655 1776 0
946 2137 0
2101 3666 0
1759 368 0
2669 458 0
1582 4662 0
4413 3921 0
2409 4593 0
340 2349 0
1978 1679 0
3972 3768 0
574 4667 0
4137 1714 0
4195 385 0
2412 3460 0
3867 4311 0
270 3402 0
3731 3187 0
3540 85 0
2094 1409 0
1768 1024 0
3397 3939 0
2812 305 0
1209 3926 0
2539 1913 0
3736 1500 0
1393 25 0
2667 1865 0
1681 3347 0
1187 4211 0
2491 1158 0
1688 2190 0
1880 4439 0
2964 2917 0
4117 4241 0
1431 1991 0
3541 1011 0
4616 411 0
4474 3606 0
617 3463 0
3065 38 0
1034 3399 0
2886 1321 0
3467 617 0
4086 94 0
431 1946 0
2569 2304 0
4134 3202 0
4620 1388 0
3379 1423 0
3109 2031 0
2872 2879 0
978 3373 0
1396 349 0
4537 2150 0
1739 4614 0
2797 2633 0
2199 2165 0
2183 4094 0
643 2929 0
2249 2799 0
1085 162 0
2677 3900 0
306 1899 0
2358 3223 0
117 4222 0
2353 1121 0
1855 3471 0
2416 3898 0
3418 3197 0
3549 3774 0
709 2801 0
686 4344 0
4204 4513 0
475 3416 0
3993 4144 0
1824 3865 0
2035 77 0
1929 4265 0
968 3464 0
4000 3330 0
3903 3282 0
2287 2233 0
1377 26 0
3851 1814 0
3526 1791 0
2595 2905 0
2660 4064 0
1679 1547 0
3244 85 0
1099 1123 0
1982 4627 0
976 1592 0
4228 3895 0
5 167 0
4253 937 0
1383 3792 0
74 31 0
1521 2697 0
2181 516 0
2272 3796 0
1791 267 0
127 2754 0
476 2258 0
3465 59 0
3648 1924 0
4026 305 0
3028 2378 0
795 4045 0
3773 2714 0
3777 3957 0
2475 2153 0
3873 1677 0
2319 360 0
746 1906 0
2647 1870 0
4535 2306 0
3454 4134 0
1004 4553 0
826 2601 0
2073 1286 0
308 3461 0
4124 2723 0
2906 2175 0
1399 457 0
3621 810 0
4677 2597 0
3380 3842 0
4338 2253 0
3625 3304 0
644 400 0
1018 1198 0
2901 2503 0
258 3095 0
342 301 0
646 862 0
1334 1790 0
3305 3933 0
2579 89 0
3785 1215 0
552 385 0
1478 4571 0
3914 271 0
224 2148 0
4376 4654 0
1241 4671 0
248 3447 0
2973 2556 0
2819 3974 0
1234 4155 0
4633 315 0
223 23 0
1405 3819 0
3830 138 0
2183 1434 0
1415 3886 0
423 958 0
1428 2621 0
1362 2457 0
234 1654 0
4246 4044 0
4055 3553 0
1651 1944 0
2998 1446 0
330 4459 0
3770 3134 0
4572 397 0
2718 331 0
4160 3467 0
1351 4215 0
2128 2071 0
1758 231 0
1362 2262 0
2488 3520 0
2206 4237 0
395 1438 0
518 3826 0
3264 1047 0
239 1263 0
3480 2774 0
3531 1145 0
2224 2626 0
3718 718 0
4300 612 0
2347 1963 0
2459 3353 0
3995 1567 0
4514 392 0
2961 3452 0
465 2107 0
3355 2175 0
4077 3352 0
2410 1856 0
452 235 0
2120 1798 0
3285 3562 0
296 2651 0
2700 2007 0
2734 3752 0
3934 3259 0
4554 810 0
3317 1174 0
55 1224 0
1692 2404 0
3361 4516 0
1589 90 0
2442 3268 0
2399 2218 0
3165 1264 0
2816 4251 0
4417 2283 0
486 1612 0
1348 1189 0
156 3987 0
2533 1180 0
4192 4443 0
3326 3860 0
2843 1589 0
1352 1794 0
1877 4090 0
918 1757 0
2741 18 0
1510 2090 0
4090 985 0
1010 1701 0
1491 3640 0
35 116 0
4610 1185 0
1012 2866 0
242 2934 0
2614 727 0
4511 769 0
3093 1783 0
4212 4612 0
3394 3890 0
80 818 0
4504 1084 0
3652 3614 0
3997 2143 0
4593 1289 0
2129 231 0
4119 166 0
526 4063 0
749 3028 0
4143 2440 0
1326 2398 0
3277 4264 0
1454 1163 0
3771 530 0
1230 3499 0
1433 1144 0
70 3347 0
2591 4550 0
863 2798 0
3848 2930 0
2818 384 0
843 376 0
2795 268 0
2582 2333 0
4550 4516 0
3457 749 0
280 4507 0
4641 338 0
2543 4277 0
893 4577 0
2854 76 0
3456 4 0
217 2093 0
1663 3850 0
4148 499 0
1656 1829 0
4643 3369 0
1171 1665 0
2146 118 0
4420 4096 0
1337 1732 0
1124 3184 0
1787 1812 0
1599 3285 0
2627 253 0
1001 1017 0
2889 769 0
205 3055 0
3964 2466 0
1683 4245 0
1789 2741 0
2549 2841 0
926 2721 0
1341 4206 0
1922 2628 0
1566 1595 0
4561 2620 0
415 3394 0
2933 991 0
419 3738 0
1247 1953 0
2659 1148 0
2555 2784 0
4211 2656 0
4361 1841 0
3086 681 0
1155 2873 0
2044 4531 0
2586 3263 0
780 340 0
3407 1895 0
3616 1734 0
307 1180 0
689 3841 0
4193 3520 0
1203 2079 0
3624 3301 0
3996 2906 0
1345 830 0
2531 3667 0
485 1899 0
663 4315 0
3726 1704 0
3576 4504 0
255 1510 0
1528 1422 0
2851 4387 0
873 2567 0
282 2715 0
2699 4465 0
187 530 0
1629 1655 0
4238 2006 0
4213 201 0
1244 1525 0
4500 1497 0
2681 3311 0
3373 3527 0
217 1336 0
3955 2991 0
494 259 0
214 2778 0
3239 473 0
2147 3432 0
1511 2846 0
376 4655 0
326 3386 0
790 3704 0
2590 1785 0
3196 1770 0
1625 2409 0
4687 2894 0
4563 2197 0
1159 1575 0
152 546 0
4208 4609 0
1644 1312 0
4386 4607 0
2942 508 0
4645 1772 0
844 2668 0
3415 3816 0
4133 3719 0
4606 3501 0
1809 2910 0
2254 2470 0
27 2733 0
3373 3431 0
2536 345 0
2827 1576 0
3268 2561 0
3700 2666 0
3666 2815 0
4184 3075 0
1306 1817 0
3977 2882 0
2692 2078 0
4162 827 0
458 492 0
2635 2356 0
3415 1321 0
4521 2726 0
906 3718 0
4100 2629 0
1802 3470 0
118 3274 0
3144 3299 0
3607 2716 0
279 2082 0
2950 4305 0
3839 849 0
4030 994 0
2734 238 0
4480 3662 0
2965 2160 0
3186 1472 0
1109 3144 0
3438 62 0
1082 4314 0
451 2879 0
4324 4606 0
434 3552 0
3185 1550 0
4405 1133 0
787 2803 0
2466 2410 0
257 4005 0
3997 2515 0
4381 619 0
2024 816 0
281 424 0
4625 2523 0
2992 196 0
2887 3705 0
3118 1459 0
3525 582 0
2396 2032 0
3091 4458 0
2663 1397 0
4131 3402 0
2421 2730 0
123 2237 0
2850 4358 0
798 4043 0
4577 1263 0
3958 1811 0
1954 1128 0
1337 177 0
2984 1174 0
4439 810 0
2402 3124 0
1404 2316 0
910 1035 0
3503 4132 0
2111 2337 0
3167 3319 0
4163 4564 0
2810 1207 0
3047 4083 0
1163 4536 0
2345 2912 0
560 1379 0
2285 1141 0
3207 852 0
2706 2004 0
4524 100 0
4160 2109 0
3747 280 0
2664 4145 0
355 915 0
3696 1783 0
3845 4687 0
2829 488 0
4132 2828 0
1683 4208 0
835 2789 0
2986 210 0
3052 2145 0
1107 1657 0
474 3488 0
68 118 0
137 2286 0
2762 3822 0
1361 1787 0
3142 2561 0
3195 3045 0
4261 617 0
4412 2676 0
3049 1438 0
323 4600 0
4137 2172 0
1450 1946 0
1550 2561 0
833 3333 0
595 4225 0
618 2160 0
3945 2109 0
714 4348 0
147 22 0
1927 1257 0
3217 1232 0
1425 3351 0
1501 1197 0
2699 2940 0
774 2801 0
3532 3178 0
541 3365 0
2240 68 0
2882 1711 0
1845 2254 0
613 2143 0
1501 4196 0
45 606 0
4568 1110 0
3822 1955 0
570 4369 0
339 630 0
4681 4149 0
261 4131 0
3868 2698 0
1367 3623 0
4132 4300 0
663 3623 0
3636 117 0
172 1224 0
978 2999 0
903 59 0
2262 1589 0
3808 1814 0
1042 750 0
2567 3602 0
784 4593 0
1527 58 0
1312 4410 0
2595 2259 0
2892 63 0
3930 3454 0
3039 4584 0
3426 2536 0
1747 501 0
1136 1912 0
1595 761 0
2413 4105 0
542 4549 0
3592 392 0
1656 1279 0
1015 2908 0
1989 4123 0
3510 832 0
1813 2422 0
1472 1898 0
1063 3950 0
877 3702 0
2514 463 0
1425 7 0
431 3629 0
3541 2850 0
137 623 0
4225 950 0
1918 295 0
235 3836 0
223 2061 0
1237 300 0
2183 3486 0
4551 1619 0
4363 2493 0
2153 2368 0
3336 2450 0
3076 1196 0
3165 1500 0
4365 1674 0
3034 2026 0
733 1147 0
1309 3692 0
2450 3078 0
38 3458 0
2402 633 0
3337 1491 0
986 2283 0
2531 4406 0
539 1677 0
3162 483 0
3749 1351 0
165 1847 0
2574 3042 0
4069 2920 0
3288 585 0
2973 1897 0
2709 285 0
4371 4397 0
4289 1817 0
3879 1521 0
101 383 0
2412 1625 0
4361 3900 0
1804 2111 0
1527 2954 0
2929 1103 0
105 72 0
2232 2274 0
3269 4574 0
4258 3209 0
2673 4178 0
291 413 0
1424 3497 0
1485 3234 0
948 3472 0
787 994 0
3629 1507 0
4649 746 0
2229 866 0
1873 4309 0
187 4170 0
1968 2407 0
3255 1165 0
4007 49 0
306 3868 0
3030 1199 0
639 3129 0
862 4455 0
3292 2436 0
4185 1606 0
1805 3081 0
1649 309 0
3088 1405 0
4564 788 0
1642 1108 0
3363 2302 0
3044 189 0
951 4362 0
1823 3502 0
3556 1650 0
1357 2083 0
4635 1006 0
1328 2196 0
2941 375 0
1856 1163 0
860 1896 0
1317 627 0
1635 4403 0
4682 270 0
811 2262 0
447 2418 0
3481 2861 0
334 3431 0
2463 1573 0
2612 4535 0
4316 517 0
2633 4122 0
3944 3769 0
4275 1677 0
1740 3416 0
663 4239 0
1228 3435 0
447 2480 0
436 1214 0
1740 1026 0
2250 406 0
3214 2027 0
854 1169 0
756 3689 0
3247 4250 0
3492 2706 0
1965 4267 0
4218 746 0
3397 1277 0
4480 4682 0
3152 837 0
1597 2463 0
4416 2615 0
648 3707 0
1522 3894 0
2292 272 0
3255 2164 0
4366 4185 0
1593 4054 0
3919 4570 0
985 3721 0
2972 1738 0
4632 1124 0
1033 4691 0
4107 1790 0
4258 388 0
1916 2621 0
993 2373 0
988 4416 0
795 1356 0
4337 4362 0
2400 1246 0
583 2490 0
1516 1918 0
1022 264 0
3582 628 0
1701 2433 0
2173 2163 0
2051 3478 0
579 4282 0
3080 3525 0
4357 475 0
1726 209 0
1343 543 0
2049 1613 0
295 575 0
764 2530 0
304 3681 0
2954 895 0
859 872 0
4595 1493 0
87 2470 0
560 2022 0
4344 104 0
3722 2813 0
3051 57 0
567 4492 0
1838 2995 0
4334 3056 0
1002 1676 0
2456 2197 0
718 4435 0
1066 1101 0
1543 1460 0
2982 3189 0
945 626 0
225 3108 0
3358 2459 0
2299 2644 0
4196 3289 0
2929 2674 0
4279 2994 0
4619 2289 0
1127 2067 0
3850 661 0
3392 3612 0
1678 3603 0
2030 4019 133361
805 3785 0
1275 628 652
13 4573 2292
3137 2234 1
457 2428 652
893 2617 60
4175 1368 0
405 2328 652
2347 2821 2200
1700 696 1
1617 2296 652
2008 2555 4044
4690 3914 1
58 2498 60
4551 801 3911
3155 233 0
1138 2313 2292
4021 2348 3117
447 3107 1
622 1243 3911
3664 3928 1797
4200 4234 1
2974 2727 3911
2028 1845 4666
3831 3636 0
2986 3464 4044
2062 409 503
995 332 0
3126 962 503
3080 2814 167
1234 703 1
4686 4567 2292
1741 4647 2904
803 4350 0
2113 2380 1797
3454 226 3988
2670 3862 0
1731 4572 652
3552 2791 82
3634 2192 0
4074 1906 2904
4369 3436 4257
3574 3441 0
3018 3831 4044
3174 3028 1625
2975 804 1
758 13 3911
1906 4460 2052
4514 142 1
2384 24 503
1267 1119 1135
4266 3120 0
2649 3626 3911
1361 1852 2351
884 4341 1
2394 3842 503
1643 711 1115
3862 170 1
1636 3230 82
387 2642 2480
2966 3716 1
622 3308 4257
2023 1308 2637
133 1652 0
1134 2529 4044
1887 1605 903
3776 3432 0
3305 267 1625
954 3522 199
2111 3715 1
1189 1785 2200
3955 1580 606
4199 371 1
3897 1043 60
1439 1905 1415
1902 4473 1
2590 907 2052
4566 1092 1832
1211 1380 1
3735 323 4044
1156 3826 157
4462 2912 1
1994 3575 3988
3460 3279 2741
841 510 1
2813 3807 4666
4590 1293 867
4085 4672 1
571 614 503
4209 2343 681
1530 976 0
545 943 60
2779 297 225
1491 4388 0
2313 552 2292
2862 2381 3856
269 1294 0
270 3551 903
4247 3800 1879
2613 4662 1
1305 1756 2351
3694 386 3683
4524 3739 0
206 956 60
4348 35 1767
2547 436 0
2226 373 3911
2801 2785 2177
1210 369 0
3865 499 1625
1361 1231 1731
236 1717 1
619 4022 3856
4245 2906 269
1531 3673 0
1509 737 2351
4241 1233 4639
3669 4367 1
122 1271 903
2347 1898 2056
272 1992 0
2051 422 2052
1530 1597 2296
1476 2272 0
2280 51 1415
1282 2482 796
2277 1197 1
3011 1069 503
1787 4642 3792
4483 3715 1
3087 71 503
2292 3861 1014
1377 3635 0
4026 2256 1014
3460 4325 668
4066 1698 0
1415 668 1115
2974 3884 1596
1987 2252 0
487 4444 3988
2467 3069 3364
2382 3074 1
1179 2084 2741
410 2202 3668
404 2297 0
1028 4012 4044
2532 4201 3259
919 4284 1
851 2200 2296
570 3726 4010
3697 3450 1
1507 4312 4639
4028 941 4255
440 2052 0
690 912 3683
380 3345 3167
2707 1886 0
942 1536 1767
990 2148 1344
3684 1105 0
1134 1051 1115
4513 2291 3251
80 1389 1
3168 1119 3167
3570 352 2927
3871 2655 1
2496 4213 199
1806 1755 2603
2850 4378 1
2797 3145 1879
437 3255 1874
3020 1810 0
2949 662 4044
857 2738 382
1792 2987 0
750 4198 796
3351 2870 1956
3566 4200 1
4165 257 2603
391 2086 3518
3081 3521 0
2400 3087 2741
511 1220 2647
4248 4329 0
3271 2194 167
1243 2861 4534
3898 2066 1
2517 54 2741
3545 2454 2173
3479 2253 1
4463 1759 1956
195 250 2574
1266 2250 1
1701 858 1956
4230 1085 3276
1244 4313 0
2833 1640 2351
1457 3831 494
799 3453 1
1309 2360 4534
430 1472 1003
3123 40 0
674 2726 867
1462 4644 3735
3226 3698 0
3887 4308 3276
3957 3144 3068
4253 1042 1
3369 2272 2177
4012 4057 1824
3536 1704 0
1558 1300 796
4246 2124 62
3682 3315 1
1361 2905 1415
3759 3918 1744
1461 3777 1
4088 1574 2741
363 1911 3158
1914 738 1
1862 3608 652
4134 1129 3667
4368 1450 0
2313 4083 1744
3195 4130 1724
4325 2301 1
3558 2893 2904
720 2245 990
2283 1676 1
1509 1150 2052
2533 2633 3500
969 2718 0
3381 2095 2647
1665 3259 1871
1904 3644 1
2628 2646 4257
4 2547 2019
2216 1561 0
4347 968 1956
3507 3195 2444
2994 4057 0
15 204 1724
3419 3636 3835
2216 3718 1
4059 3763 867
2752 52 2565
1676 3022 0
4451 3918 3735
3062 4631 1563
280 4315 1
54 2315 2200
2723 3906 4238
4148 2565 1
674 1870 1115
669 510 3724
4092 1029 1
79 3640 2603
1649 565 271
2822 2567 1
4147 3941 1563
412 4480 4384
1475 264 0
3909 1051 2052
3327 343 2935
3547 31 0
3334 3359 606
1744 244 416
3655 1460 1
1645 2552 2177
1081 1016 2270
2988 853 0
3082 1244 271
317 1224 2290
4568 2183 0
3503 3187 3668
361 3349 59
406 1249 0
2692 1250 3735
1914 1810 4508
954 3809 1
3696 2248 2647
2124 1365 2529
3271 1381 0
1295 4426 3364
2175 1174 640
191 2471 1
1803 2521 990
2414 3514 4162
1678 4546 1
1178 2597 1344
481 4105 3233
222 2581 1
4333 641 3117
2280 1604 2481
3351 367 1
21 4454 2935
1806 2348 1624
4171 2386 1
2539 1104 2741
1845 4269 753
1041 2017 0
2448 1627 167
3434 1067 2838
465 2274 0
3179 2448 2565
822 3521 1683
956 3105 0
4020 1664 2529
1032 1122 88
1964 1127 0
100 4014 1767
2955 2825 252
49 3197 0
329 996 2052
4253 1439 988
3871 4353 0
3426 3116 88
4640 2274 1362
1772 4332 1
224 59 494
3283 1608 333
4601 3830 1
1720 68 4257
761 444 1634
3175 1054 0
1261 460 1832
2978 937 1813
732 1360 1
537 3334 668
1883 3020 379
3378 856 1
1082 155 167
1871 894 3331
711 590 1
1018 2999 382
4394 3868 3575
1751 380 0
3726 168 1003
1192 121 1320
101 269 1
645 894 88
4165 3819 2100
562 3410 1
3528 1557 1362
728 4199 1741
3723 2294 0
701 1274 4257
3387 2311 1923
2798 658 1
813 4434 867
1164 1817 446
2254 2245 0
20 3561 3667
3051 4040 3270
832 2928 0
547 305 333
1933 4248 2663
1765 3350 1
4557 724 3792
4567 4578 1520
4585 251 0
1689 422 1362
3808 2685 1499
3861 1902 0
2690 4470 3575
2538 3837 2763
197 3824 0
975 3144 640
2866 826 2485
828 2947 1
816 3638 2173
2574 573 2359
1679 313 0
4105 4532 3068
3275 1025 2421
2927 1328 1
4411 1416 3117
3359 2688 3772
1919 4577 1
4681 2605 867
4646 4300 4382
4342 1723 1
3225 4541 2637
3091 4344 140
1904 3663 1
1659 4112 1624
1857 3980 2393
4657 991 0
808 3401 2529
1449 3373 3297
370 1634 1
3615 824 1362
2816 1108 2651
1920 4450 1
3860 4583 3792
857 1784 3481
1632 4400 1
2382 1656 2292
947 1799 902
2924 15 1
3002 224 2444
1727 2391 4460
144 324 0
3754 4467 3297
1883 1960 1846
983 2091 0
1566 1012 2359
2588 127 4158
4401 1671 0
1491 4296 1741
2882 3194 2644
3522 4281 0
3607 2859 2200
4045 1363 2631
2278 1250 0
2606 4252 1923
2609 3231 1021
2437 189 0
1846 2471 3772
347 3321 2926
1325 4630 1
3025 659 2574
3344 2957 4581
3209 3980 0
3419 1937 3158
57 153 2327
2765 169 0
4232 3284 3297
25 3460 2422
1864 4609 1
3536 576 2422
1845 3597 3052
2975 2503 1
4172 458 1824
4066 3461 2115
2466 32 0
615 868 1813
2977 1891 3806
1011 1859 0
1303 4003 1724
35 972 107
3205 2525 0
4615 3171 2422
2124 4443 1458
3793 3438 0
3395 332 2485
4285 1872 2203
2669 4257 0
3330 3084 1923
2979 1839 1129
3203 3309 1
4636 2865 3856
168 1413 801
2055 1811 0
2631 1859 3233
1294 4279 1566
3618 45 0
1185 4146 62
3830 2133 4645
3132 1651 1
3645 2137 3251
2225 357 3712
909 2920 1
1157 3460 902
3988 3024 2142
2073 2369 0
617 2643 1344
4063 397 714
1783 468 1
2403 3403 4257
1919 13 4067
2152 3651 0
2934 284 59
1543 4620 1821
3525 2066 1
830 4278 1879
4211 3047 2167
1615 1079 1
4645 1637 1021
1847 112 231
408 984 0
1549 937 3667
1502 1627 3382
1147 1172 1
1719 1035 2647
1457 2411 727
3519 2237 1
3749 1189 2177
602 4614 3290
669 1469 1
2784 2687 2838
2896 1876 4491
2785 2030 0
3300 1526 3911
1215 3637 2895
3721 2103 0
4013 3791 3167
3894 349 2287
2763 2215 0
3465 2688 4581
2212 1217 3716
3354 1383 1
385 4606 1344
1382 2889 1851
1239 4479 1
1118 2784 2565
428 4259 1665
3508 1312 1
1695 2815 1741
2284 2977 3181
2202 4480 1
1352 4481 62
488 4418 4184
937 4576 0
4332 1173 2422
72 4281 415
4405 3950 1
3273 4362 2167
375 2016 937
2412 2240 1
883 3444 3835
118 1731 2046
1202 1650 1
3388 2759 3382
3910 2795 1319
4513 3704 0
523 2862 3331
3232 455 4279
2199 979 0
4453 2137 4645
2027 3771 1867
4215 132 0
1371 4551 1767
3520 4663 2939
2056 4462 0
3 1322 727
3879 877 920
3118 2286 0
381 4249 1879
3587 2659 3937
3788 438 1
1939 560 3251
2733 146 4528
3701 1455 1
1198 4480 1458
4054 91 4139
2890 4368 0
1671 3656 2287
3590 832 3860
3307 363 0
4545 1286 2359
4236 75 3899
211 787 0
961 4258 2177
2900 1618 1932
3044 2137 1
4352 236 4382
4325 3674 3869
4643 1979 0
3261 2294 231
3958 700 1086
2295 1300 1
1217 3348 107
1746 1425 659
885 2147 0
4340 1255 2046
1022 646 3817
849 3778 0
3257 4407 3575
545 2053 944
545 2357 0
4386 3968 1744
15 497 3511
2067 1077 1
1014 1316 1499
21 2906 241
2617 3961 0
913 1048 271
88 3901 2693
934 1942 0
2368 1267 4162
3892 3929 3923
4432 3998 1
4198 3396 1871
1633 1137 3294
2982 1233 0
2105 887 2926
4616 4007 3214
842 4224 1
3917 2068 3233
3741 4610 4654
3777 4056 0
43 2156 1923
3351 1288 2016
4597 704 1
3068 476 1932
4624 3248 2259
59 1660 0
3034 859 3856
3707 1268 4371
75 2917 0
4452 1033 3518
3095 3138 2916
3785 1956 0
2681 4259 3117
548 3155 4273
1830 4239 1
845 1175 2529
1586 2465 3650
1051 71 0
2353 2777 1624
1695 2295 943
1438 1942 0
1859 1552 2421
840 849 682
1925 2215 0
71 213 4491
1791 3152 572
3985 2048 0
1981 513 944
2632 166 2967
2847 3016 0
1402 3244 60
3951 1905 1928
415 597 1
3977 1546 753
3925 1702 748
1215 2444 0
1789 1611 3937
3422 3274 31
2453 679 1
533 3144 3294
3803 769 2047
858 2543 1
1648 314 1871
1327 2818 4040
783 2541 1
383 1285 2047
1582 870 1271
3934 2855 1
4412 612 88
4241 2185 825
961 281 1
1113 4306 1824
1601 211 3540
4079 254 1
411 3140 748
413 1182 4394
931 3848 1
2664 68 2565
2817 4676 385
4122 2999 1
852 3012 867
2245 1825 2668
2765 2728 1
3929 3208 2203
475 218 4154
1358 365 1
2160 3819 920
3101 2931 4373
1680 2359 0
4534 1184 825
3763 1543 866
918 3829 0
2135 2897 2668
3523 542 2028
2419 416 1
95 4612 4508
3909 1610 4092
508 2661 0
1353 2836 4666
4067 3001 759
2240 3466 1
3066 4062 2693
2879 4336 2479
1622 1743 1
2604 953 3331
1948 2212 1334
4119 2980 1
2800 3630 379
3363 2038 3732
1069 2353 0
2404 1843 652
2981 3027 30
908 1660 0
1793 3127 1003
2562 4022 1352
240 2875 1
3470 3443 2327
2636 4277 2870
3062 1469 1
3626 2480 2631
941 101 4316
2773 3124 0
161 2032 1086
1508 1320 3344
773 1281 0
2425 2181 4382
3061 4182 133
2074 3699 0
3197 2029 3117
4382 1059 563
3185 2618 1
4363 2004 3937
338 4303 308
3684 876 1
2119 305 271
1128 575 1047
2950 2995 0
426 2736 2393
3869 2755 2616
3740 1187 1
3935 535 2616
3423 1189 257
1243 4183 0
3694 2880 3259
1143 1485 710
3874 1951 1
2386 2639 4382
4337 2115 3141
816 4058 0
2207 352 30
3190 1284 3984
451 4423 1
2877 4629 1520
3653 2961 488
932 1728 1
3338 1251 3294
3894 1165 1739
1149 1242 0
827 1922 4154
2831 2473 2187
1090 1723 1
1909 4478 1731
2473 2263 4033
1683 1722 0
1609 1292 1319
1795 1833 476
2094 4437 1
4682 517 2393
3532 2268 4393
550 2586 1
4437 3421 2529
766 4005 623
755 4095 0
534 4556 759
3711 604 986
4167 2886 1
874 955 1271
3592 3994 1527
1298 546 0
4672 1934 1566
2712 700 4429
713 1829 1
414 113 3732
479 1633 2699
3983 2174 0
3897 737 4645
2873 1701 3954
2812 4272 0
860 3771 748
4229 3008 2086
350 68 0
278 1366 3984
3934 74 4172
2706 102 0
4086 4017 3869
2810 2361 3811
518 844 1
2879 4189 2651
2456 235 938
3672 3489 1
1628 731 2895
3311 2121 4387
1123 280 1
1688 881 2046
3537 1593 3244
3915 3647 1
1683 4585 1744
2527 3651 3849
3060 2395 0
2595 3038 3869
1921 198 3457
3042 719 1
134 2694 2259
1611 4023 4079
3485 1945 1
3632 1691 3954
932 784 101
1668 3255 0
3717 1735 2485
4445 2352 6
2819 3195 0
1441 2820 1846
1734 61 2557
3190 509 0
1464 4442 2421
4154 4173 129
116 1117 0
2857 1897 3158
2763 860 2128
3454 2871 1
1036 4603 4238
3865 2304 739
3072 3202 0
1372 713 2444
3160 3689 3876
1925 1063 1
2702 657 382
4535 2302 3490
225 1877 0
3195 3532 1458
1406 1440 3102
358 2984 1
2117 824 2479
1160 1463 4524
1989 2389 0
1438 1815 1767
2325 428 2106
1337 992 0
1260 1873 2086
2573 375 2222
4192 1574 0
3948 1695 748
3982 3834 1696
3679 2954 0
1915 1438 748
1523 3226 1961
61 4336 0
954 2744 4534
3704 1852 1984
1837 1623 0
4220 3526 3344
2984 3300 3412
594 4554 1
717 1859 415
3895 2812 3354
3015 4583 0
811 1407 1271
1778 155 156
2872 2109 1
323 3849 1129
2 4085 1302
3292 1485 1
4639 2616 3806
1418 871 4440
1793 2589 1
985 1845 1724
2172 3054 3135
1184 1415 1
2381 992 3294
2967 289 3473
3755 2159 0
1484 1906 2479
4512 1347 245
248 1555 0
741 2433 2128
2013 690 397
1107 3356 1
2234 4172 4382
3135 3248 863
2699 2605 0
4392 2705 4172
3180 2459 1987
796 3239 0
4283 1250 652
3019 1039 1806
1183 3250 0
439 2767 1527
4631 3133 480
2975 1310 1
825 3039 1824
1104 2753 4549
386 3845 1
2711 4158 937
580 3270 1726
970 3733 1
386 4569 1566
1083 2281 3421
4553 1753 0
628 466 107
948 574 180
2207 2244 1
666 3697 2668
1364 122 1398
441 160 1
4596 2359 503
852 4443 3865
2849 3977 0
2564 1904 4549
920 2812 3003
1414 937 0
2502 3136 944
599 2060 224
2156 971 1
1156 2963 3937
1274 2825 72
3702 4053 0
2073 2876 2741
2664 3505 3833
484 4004 0
797 4074 415
2314 3718 1530
1809 627 1
515 2073 2763
2980 2704 1420
1646 1928 0
2472 483 1415
639 1634 922
1633 3412 1
4150 3733 1851
4087 1427 2812
3834 396 1
2684 3253 3003
914 344 878
4620 1006 0
2236 1053 4387
433 985 387
4224 4563 1
3437 3987 1731
32 118 4481
716 3473 0
4601 177 333
2808 997 1894
858 2712 0
4087 3334 3003
4157 1359 4203
4660 2638 1
2453 510 2142
613 2888 1422
740 3605 1
1308 3027 3167
1262 38 848
505 3175 1
4598 3424 2565
1240 2482 3041
2609 3713 0
1726 4106 1302
4346 2292 3964
400 49 0
4015 4519 4279
945 2264 567
998 2472 0
3364 2997 3290
1099 2057 3646
1030 3711 1
4653 2024 2259
4108 3963 2588
3902 3656 1
3456 2655 2177
2333 2079 1035
811 3215 1
679 4253 4534
2288 2842 4449
1359 3247 0
3311 375 2616
625 311 2956
1297 3297 1
2151 4355 62
3031 2914 262
4177 1486 1
1492 2296 415
4287 4444 270
2920 3632 1
2321 1123 2668
2801 2704 4379
577 4282 0
3526 1145 2046
2216 1236 2764
4078 4671 1
1670 2391 4316
4560 2046 1112
2529 2814 1
2449 357 199
4467 517 946
3306 3563 1
3900 2172 1741
3664 3303 4540
429 1931 0
1101 2935 714
4140 3742 4356
3701 258 1
1739 2375 2290
2034 2114 2406
