7692 10000
4051 112 0
3528 61 0
7152 179 0
4379 3433 0
1789 2632 1
2601 880 1
6888 752 0
4452 2950 1
5635 2159 1
5918 4725 0
4693 5438 1
1347 6582 1
3088 4480 0
2992 3697 1
700 5301 0
1786 5678 1
3918 2967 0
3984 6166 1
6773 3204 0
502 708 0
5364 6129 1
6762 6856 1
7513 1056 1
5257 5944 1
7105 2973 0
1417 2674 0
3705 649 0
3935 2257 0
7506 4211 0
7454 231 1
483 365 0
436 3925 1
6219 5367 1
6425 3322 1
2738 2800 1
670 923 0
2128 5721 1
5214 2693 1
6898 6395 1
3917 394 1
4066 4467 0
5818 5756 1
7684 1147 1
3184 1857 0
2530 4677 1
1290 1921 0
7245 7230 0
4912 3829 1
7216 7650 1
5746 318 1
5346 4289 1
5044 259 0
3494 6755 0
3970 5490 0
286 4403 0
4496 7316 0
3377 6805 0
5409 5848 1
2407 1251 0
5688 3004 1
602 5095 0
1282 6569 0
909 5879 0
2376 694 1
1521 7395 0
3232 1475 0
3323 35 1
4165 6422 0
897 7550 0
3266 4323 1
997 3457 0
4146 2822 1
2320 6447 0
1208 1148 1
3148 6393 0
3132 4227 0
4340 1731 0
6013 5046 1
3003 17 0
3760 7181 1
229 2589 1
2450 6552 0
4865 1484 1
390 5999 0
6861 7185 1
6778 4174 1
7329 7041 1
602 5245 1
4484 3470 1
4267 2161 1
1532 950 0
4115 2977 0
871 1370 1
995 3423 1
5597 4326 1
3275 142 1
2519 1848 1
1502 3380 0
3774 2083 1
389 2346 1
5552 6030 1
3548 4615 1
2106 1481 0
6761 910 0
226 5760 0
641 5497 0
1882 7047 0
3689 5371 1
7208 7449 0
292 5295 1
1598 2887 0
4125 6146 1
3925 3346 0
2213 387 0
6159 5620 1
6364 6985 1
2342 3695 1
4506 212 1
7180 1732 1
1751 1002 0
1707 1398 1
44 4233 1
1140 3904 1
2621 3394 0
5097 748 1
4007 1253 0
5658 3992 1
1254 6473 1
7153 2146 0
989 5234 1
3631 2744 1
6887 5771 0
5079 1503 1
4476 5467 0
855 5567 1
4185 5055 0
470 7193 1
6018 3939 0
250 2522 0
3680 5929 0
1223 6635 0
3132 1034 0
6062 3767 0
4942 3427 0
467 2857 1
636 2091 1
3951 4457 1
1983 2980 1
118 3987 0
3291 2350 0
1494 779 0
3158 6454 1
1858 1867 0
2484 893 0
6439 1625 1
2624 5333 1
6870 3431 0
3260 322 0
3687 1619 1
1316 697 1
739 1441 1
5573 3405 1
5266 2251 1
4903 1637 1
6400 4163 1
4464 1317 1
6870 6314 0
3514 3237 1
7019 2392 0
1070 258 0
5319 2015 1
7662 1979 0
7063 6227 1
6059 6275 1
5574 7429 1
393 7494 0
5439 6101 0
3029 785 0
2461 438 0
106 4701 1
652 2391 1
5923 4921 1
6025 4860 0
397 3239 1
4349 3355 0
4369 2664 0
2005 1075 1
2896 2961 1
1608 201 1
1588 2535 0
2022 4652 0
6596 5052 1
4624 1968 0
2489 2016 1
1816 3493 1
4003 568 1
3053 961 0
6512 2168 0
6694 2294 1
5600 2426 0
3102 7656 1
694 2881 1
6569 2149 1
2190 4648 1
963 4594 0
5399 4300 1
871 7268 0
7464 5327 1
7443 2126 1
1626 6555 0
6241 2343 0
773 3370 0
5708 1830 0
5495 6501 1
4001 3981 0
6916 1476 1
3151 947 0
6172 4858 0
2921 81 1
1545 7267 1
461 2955 0
6024 3765 0
2347 1154 0
4633 2421 0
2528 6975 1
5283 1199 1
1871 1477 0
6362 4832 0
1287 1965 1
2751 3436 0
3905 2588 1
5443 4573 0
2486 3533 0
5660 96 1
6391 6821 0
2305 2865 0
5639 3353 0
2426 5447 0
4715 754 1
167 7397 0
3300 382 0
1831 2340 0
1911 6191 0
3150 7244 1
4660 380 0
7098 4213 0
7218 6083 0
1714 6845 1
5993 252 1
6733 1037 0
7192 6135 1
6920 1570 1
5111 5335 0
5100 6474 1
5625 2449 0
6396 653 0
3582 3624 0
5958 1069 0
5010 5955 1
4762 7212 1
3045 357 1
3763 2203 0
2888 7070 0
163 2423 1
2023 1133 0
2234 857 1
2965 6742 0
2488 31 0
1173 725 1
3259 153 0
1646 4788 1
19 2859 0
6174 959 1
1325 7368 0
4360 6180 0
2254 4556 1
805 786 0
5550 2245 0
1817 5350 0
2460 4104 1
1850 3071 0
2048 6759 0
5995 23 1
7261 5731 1
4663 5329 0
942 7659 1
595 4749 0
6773 1875 1
1082 1600 1
931 187 0
5622 7273 1
4272 3811 0
3052 6411 1
2051 329 1
5599 3508 0
2358 5519 0
2621 4978 0
7595 848 1
701 2266 1
3790 3694 0
1302 1298 0
675 5093 1
325 5285 1
1670 6538 1
4394 6522 0
2183 6061 1
3672 5404 1
6257 3691 1
6397 5537 1
611 6562 0
1111 6825 1
6961 3700 0
4614 3262 1
7566 2757 1
4408 4771 0
2066 7133 1
7013 3535 0
3044 3017 1
626 7066 1
1238 6097 1
2866 4321 1
5093 3009 1
7624 1218 0
4490 4991 1
2260 6198 1
7690 2200 0
4258 4144 0
6980 7532 1
7163 5126 0
2073 6046 0
935 5640 1
2384 7629 1
2403 7515 0
1757 164 0
2809 1469 0
7093 6199 0
4471 5802 1
129 4362 0
29 7645 0
7416 2862 0
2467 3121 0
5514 1925 1
6242 2310 0
281 5985 0
7201 63 0
3488 4540 0
3859 2226 1
437 6626 1
5870 5466 0
5857 3146 0
5894 5215 1
5760 535 0
3645 3758 0
5503 6686 1
4162 1821 0
5766 4096 0
5746 6144 1
4308 7137 1
2532 4054 1
1024 7139 0
1546 6924 0
4110 4872 1
914 3050 1
6122 431 0
7176 5932 1
3807 5776 0
1235 3334 0
2540 5007 0
6604 5172 0
1709 2776 0
3069 3945 0
628 5822 0
1469 3073 1
2097 5416 0
6160 1305 0
5898 4406 1
4791 3558 1
1429 2339 0
1766 4541 0
719 38 1
164 5727 1
4672 102 1
534 7391 1
1950 4442 1
3490 784 0
5912 7514 0
5682 1617 1
1185 492 0
4071 6869 0
6269 4502 0
3247 1844 0
6358 2557 1
1477 494 1
4293 3373 1
3979 4523 1
4529 3462 1
3697 5235 1
886 3035 0
1262 939 0
6997 2960 1
3013 6003 0
6470 2321 0
1610 5071 1
1198 6654 0
3027 5269 1
2685 5621 1
2560 4420 0
6011 962 1
4976 6014 0
2750 3960 0
7115 7056 0
7312 3492 0
5991 5419 1
1922 3881 0
7284 1945 0
1602 5723 1
4561 3996 1
85 630 0
6825 2617 0
3730 107 0
1955 5935 1
5769 3608 1
3803 3893 0
5706 7003 1
7391 3302 0
5283 2155 0
337 7667 0
2865 5202 1
4081 2158 1
5128 1548 1
3054 4676 1
2911 342 1
6228 4248 0
4767 3838 0
1185 4140 1
6063 5459 0
1021 1940 0
7527 3118 1
2167 5140 0
2961 364 1
4211 2501 1
1030 4900 1
900 2054 1
6310 4839 0
2838 2994 0
7293 6426 1
4557 6547 0
1683 2068 0
5516 3481 0
2366 4112 1
4579 521 1
1857 7161 0
4802 1827 1
1512 2181 1
3724 4089 0
5224 6719 1
1927 2356 0
941 1934 1
7458 2078 1
1822 7544 0
3729 454 1
4085 3362 1
2568 6329 1
5802 4402 1
4568 3195 1
6388 1892 0
5234 1719 0
5541 1953 0
1370 1523 1
1845 1044 0
4462 5020 0
2410 4872 0
1955 1950 0
5166 23 0
1807 6862 0
181 5504 0
568 2479 0
5677 1098 0
6524 4903 0
4561 3069 0
5794 5174 0
2079 2013 0
5038 5409 0
6326 3197 0
4716 5937 0
3484 4255 0
4614 588 0
3437 1255 0
1837 5301 0
5928 7431 0
26 4114 0
5127 6594 0
7465 4173 0
4126 303 0
6015 3032 0
2775 3182 0
3891 5153 0
4590 1575 0
5455 871 0
5352 5583 0
4061 2265 0
62 1792 0
322 7665 0
2065 55 0
6083 6535 0
2049 2952 0
1510 1300 0
3998 7391 0
1567 2008 0
5546 1996 0
795 709 0
6330 6909 0
6656 5804 0
833 110 0
1746 3749 0
2876 2450 0
3350 593 0
2907 4327 0
2066 7362 0
2193 5839 0
5867 5470 0
6676 575 0
1336 4921 0
5285 2755 0
4268 2253 0
5648 2396 0
5 2591 0
4575 2669 0
4817 4808 0
7344 3475 0
743 1951 0
2670 230 0
6764 1879 0
2992 4076 0
1061 289 0
2515 6289 0
2925 3652 0
6161 3549 0
2812 6085 0
975 7354 0
3940 5740 0
2280 1984 0
4032 3775 0
7076 459 0
4573 1670 0
3247 1641 0
7337 5783 0
891 5451 0
4488 5410 0
4188 2388 0
3579 941 0
3503 6345 0
5813 5840 0
427 4951 0
2776 7411 0
5506 357 0
649 1029 0
1997 4138 0
6915 3460 0
1672 4812 0
7655 1547 0
6282 4229 0
6967 3052 0
403 3357 0
4487 3625 0
5304 2011 0
3464 5413 0
6020 4098 0
629 2499 0
725 4272 0
2185 6150 0
3900 6707 0
4051 1011 0
7428 3853 0
7500 6036 0
4599 7167 0
3886 167 0
7523 1956 0
833 5075 0
5097 647 0
4589 1742 0
5755 5365 0
3330 3035 0
2907 4450 0
5178 3860 0
1077 2666 0
3418 4048 0
6056 4105 0
1380 6327 0
73 6890 0
1998 1328 0
3416 2995 0
6562 5564 0
172 2105 0
393 674 0
4227 5154 0
3953 6254 0
4328 5389 0
1497 2170 0
2552 1407 0
2557 743 0
724 4665 0
1434 892 0
1652 7418 0
2874 1144 0
4680 2304 0
6557 978 0
7243 6574 0
3648 1061 0
2750 1588 0
4293 6489 0
665 4296 0
227 5591 0
6449 6199 0
4031 4841 0
2713 3203 0
2696 6080 0
5283 7432 0
5591 2846 0
7570 6157 0
5313 4577 0
3226 6473 0
6848 4918 0
2853 5303 0
5296 811 0
3116 1938 0
4988 2789 0
2153 14 0
6899 799 0
4120 6506 0
3202 838 0
1697 4420 0
4546 3998 0
6989 3150 0
7167 6370 0
905 3920 0
4732 7476 0
7421 5174 0
3989 7037 0
5855 6621 0
4008 6098 0
7149 2912 0
1458 1716 0
4575 759 0
7463 6111 0
1893 1059 0
7101 3879 0
3053 414 0
5840 6705 0
2490 3080 0
4657 6354 0
1475 2681 0
3627 1792 0
7064 2790 0
563 5653 0
3271 1672 0
3123 5705 0
5334 4286 0
5531 3666 0
7120 562 0
3069 6716 0
4185 1685 0
1232 5803 0
2985 6765 0
6058 6089 0
6383 5421 0
2287 2103 0
38 3173 0
6218 4607 0
6994 5638 0
4273 489 0
4122 6416 0
6472 3907 0
3085 5124 0
1558 1917 0
7285 213 0
5801 4801 0
4719 3963 0
6058 2967 0
3149 1782 0
6034 1300 0
4919 7416 0
3876 2684 0
5513 3351 0
1752 3055 0
1334 5211 0
475 1183 0
4437 6365 0
953 6196 0
5444 257 0
3952 3517 0
6567 7199 0
2437 1216 0
7113 480 0
5006 3948 0
6328 5288 0
2377 1957 0
4961 5717 0
6565 4286 0
4012 4683 0
4665 4761 0
5642 2720 0
6294 4762 0
1388 3590 0
1308 5926 0
119 2469 0
5787 5916 0
511 45 0
487 4293 0
832 1622 0
481 6728 0
500 2858 0
7523 3796 0
3406 6730 0
5974 5732 0
1821 4988 0
6400 1821 0
1687 317 0
1696 320 0
7644 5752 0
6857 4816 0
4261 2952 0
2801 473 0
700 1585 0
4686 327 0
7269 2455 0
6923 3859 0
6203 6876 0
3488 5547 0
1665 4994 0
6262 6661 0
4525 1969 0
5955 5978 0
376 2297 0
6876 5371 0
6390 7349 0
1698 5392 0
5649 1481 0
1741 318 0
4417 361 0
2888 3388 0
1292 3439 0
6449 5861 0
4511 420 0
3974 4603 0
3805 7279 0
3902 4995 0
1847 6417 0
5612 4331 0
5121 1081 0
5631 4725 0
5084 1699 0
3278 7266 0
6800 3754 0
725 3764 0
5908 484 0
5768 4409 0
6390 6881 0
3314 3694 0
3245 4084 0
2002 7334 0
4490 6409 0
2278 146 0
4009 7603 0
4989 7186 0
3873 6523 0
7467 5856 0
5766 4699 0
7503 5993 0
2427 872 0
2299 4964 0
6368 5315 0
3543 6933 0
3128 6777 0
6583 6795 0
7225 651 0
3724 5686 0
3889 1244 0
4069 1497 0
1059 493 0
5389 1192 0
5910 5597 0
5705 4237 0
1296 3969 0
133 4980 0
4397 3327 0
5004 3343 0
28 2042 0
5354 2873 0
4928 2849 0
3451 5772 0
7083 3405 0
5771 566 0
1687 1507 0
4522 3712 0
2578 7519 0
526 5941 0
2942 4018 0
5523 848 0
1472 7672 0
3600 1809 0
1271 5125 0
1374 4263 0
1098 6828 0
824 4322 0
3570 4500 0
7028 4815 0
7188 1220 0
852 2712 0
2367 831 0
6192 1592 0
2315 4363 0
4896 790 0
2967 1438 0
480 952 0
1932 5008 0
1654 7492 0
6743 3031 0
1426 3242 0
3209 3766 0
5631 2079 0
254 5599 0
1747 4265 0
657 6196 0
1230 5653 0
1328 6788 0
4429 2555 0
6384 5333 0
12 5586 0
3384 4702 0
7138 1383 0
4454 4125 0
6528 2638 0
6843 7105 0
1193 4186 0
4608 3904 0
3633 969 0
3164 5936 0
3574 1401 0
2580 649 0
282 1439 0
4989 1484 0
825 630 0
6130 6944 0
6162 2037 0
3571 6086 0
6725 5390 0
4958 4145 0
4642 7111 0
5267 4430 0
5162 457 0
462 1483 0
2569 5549 0
5795 6036 0
1723 2026 0
6124 5419 0
6063 1056 0
5767 6641 0
4740 6235 0
738 14 0
3134 3813 0
4770 1145 0
3310 1387 0
6714 7572 0
6625 5052 0
1035 736 0
2705 2752 0
1067 7316 0
2636 6939 0
5273 5041 0
6022 3599 0
2205 5691 0
236 6111 0
5730 321 0
4136 6560 0
248 2722 0
2853 3009 0
3265 3411 0
6059 6090 0
5284 7039 0
6763 7654 0
1821 3277 0
1631 7102 0
1837 5513 0
5057 520 0
6022 3057 0
7294 3193 0
1869 675 0
3322 6069 0
4416 6909 0
1142 2373 0
6699 2073 0
3030 1014 0
7381 5038 0
3447 7648 0
5130 4958 0
856 5639 0
882 4240 0
5479 2596 0
532 5097 0
1674 7529 0
4053 7358 0
2851 7252 0
5849 6168 0
2611 5238 0
7578 330 0
7114 5341 0
4566 6433 0
1326 4528 0
6847 6800 0
2057 6608 0
1946 2697 0
3679 7663 0
7525 4682 0
645 1495 0
3409 3053 0
6060 5508 0
423 4660 0
1407 3229 0
771 1891 0
4193 79 0
5739 5187 0
2609 3350 0
4768 4533 0
4865 7596 0
4574 1017 0
6548 6106 0
2180 5709 0
4920 7590 0
2898 4069 0
4505 2819 0
5037 2583 0
3106 2408 0
5903 6502 0
3747 2656 0
4701 1223 0
7419 1795 0
6519 3872 0
5844 6875 0
5574 1078 0
4033 7524 0
7052 422 0
5380 601 0
5654 1916 0
2933 3108 0
3937 333 0
5293 4441 0
189 7343 0
7163 3650 0
385 7067 0
7225 7208 0
4438 7436 0
383 4848 0
761 3500 0
6146 4887 0
2660 3406 0
1866 5476 0
6859 3334 0
1234 591 0
4720 5527 0
2552 2252 0
4464 4446 0
5571 3075 0
117 3734 0
5338 2544 0
7018 2942 0
4376 4226 0
3253 5188 0
423 1124 0
254 7132 0
6653 5089 0
6482 920 133361
3066 3051 0
238 1853 797
6199 5568 4785
4151 6608 0
1635 1093 4785
5203 2386 4364
6315 6705 1
3070 4491 797
4306 1979 5018
2370 4629 0
5908 3348 5018
4238 2468 6999
6876 3206 0
2896 7205 4364
4472 7498 3844
4407 1722 0
4066 7534 6999
158 503 2273
3485 5888 0
6511 2087 797
5217 4367 6082
5869 1165 1
6909 31 6082
3834 3101 5996
2643 3970 0
5956 3480 5018
2196 3262 335
5165 455 0
4445 3519 335
112 6066 5480
5961 5379 1
5815 815 6082
818 4622 2110
7011 3869 0
3006 5108 797
6875 1076 4327
6634 1887 1
156 7641 5018
6393 7484 5909
2970 1243 0
2285 7021 4785
5371 1076 1233
1569 7276 1
5828 6326 5996
2501 2834 3605
6811 53 0
455 2908 5018
4252 2808 3562
4748 5383 0
5449 5790 5018
552 5656 4940
3980 6888 0
3587 1237 3844
4987 7123 6691
3792 1072 1
4427 4354 335
4383 5032 3720
1206 5350 1
1995 2453 335
7579 1068 1837
4607 1130 0
3410 3095 2110
1733 7650 4437
2843 2363 0
3620 6281 797
1704 2108 3749
5342 3717 1
1760 1793 6999
115 283 4967
213 3465 0
6544 6515 5480
4609 3205 4553
2516 1342 0
515 6506 5018
955 117 327
7234 3407 1
3088 1289 5480
5143 5686 6432
3548 1738 1
4134 784 3749
723 7057 6257
4464 4584 1
3444 1576 4437
3060 3208 339
3403 2120 0
238 6843 3720
7510 5871 551
5400 3753 1
6952 7686 5480
1411 7360 4256
881 2584 1
4494 5173 6691
92 4150 3931
128 3651 1
361 4760 6432
4772 5941 6820
1296 1701 0
6297 5307 3931
2965 6197 4034
2045 4599 0
1203 7489 327
4679 5675 1516
3185 2937 1
851 1676 6082
3262 3212 6293
5315 3640 0
954 4369 3844
1897 739 1082
6989 923 1
6480 2593 6820
4398 1919 4698
4251 3397 1
91 7010 4940
2633 5542 3689
6634 3506 1
233 6963 5018
4688 1355 3683
1037 1326 1
6639 1716 6432
2849 3587 1170
5515 500 0
4999 4118 2273
5566 4700 3391
331 1636 0
7226 1561 3749
7502 571 3745
7600 5903 1
1349 1166 4553
3384 4895 5176
4151 1654 1
5563 5042 5909
3548 4755 1057
3156 3600 0
2424 2372 5176
6260 3614 3170
4713 3183 0
2521 5234 3170
222 14 7126
4735 7048 1
947 6349 6691
2416 702 1081
5332 2964 0
3355 849 3683
5585 3659 7558
494 5511 1
1423 3557 1170
3825 5309 3712
4182 1828 0
6259 5923 4364
5460 5331 2229
4433 6881 0
528 5497 3391
1933 410 3887
4775 2275 0
765 1682 3720
3373 4636 2823
4268 557 0
2117 4313 3745
6428 2329 511
117 4141 1
3812 6590 2229
2260 6363 4711
3221 6379 1
3575 3328 4437
234 7616 6268
6187 243 1
509 4039 3745
960 6515 3468
3737 302 1
149 2127 4940
3639 5558 3952
6872 7337 0
2623 5034 3887
3436 5109 6008
6186 2413 0
4983 387 5018
6605 7025 2690
7491 5811 0
3041 1628 4327
1998 4627 1642
6549 423 1
6987 1383 6293
4762 7172 1729
3805 2962 0
7648 4532 6293
7687 563 3564
2623 6675 1
5082 4121 4698
1328 3849 3990
2939 5583 0
5499 5830 5018
3167 6013 540
4548 3055 0
2054 5534 1837
1442 926 3797
860 4834 1
7539 1846 4437
6966 2321 3771
7355 6955 1
5657 3035 2823
608 1199 189
3244 4446 0
4363 4403 5480
2654 7472 2199
3056 5451 1
7406 474 5018
527 7155 3216
6847 1052 0
1341 3661 5176
561 5256 2320
4628 117 1
4341 1203 6820
5785 2281 1387
112 369 0
3492 7650 1081
3334 7408 7004
5504 7157 0
4595 644 6257
7227 6903 2891
128 7290 0
7625 6790 551
1940 5266 3836
7043 7234 0
373 7480 4327
4636 6411 5163
837 5881 0
720 372 3720
5172 236 6679
4897 4632 1
886 204 4698
1035 5987 4888
4548 6362 1
3515 7505 6691
6984 1493 4606
2562 2172 1
801 5603 2823
6096 6795 556
4818 7437 0
1298 4990 6691
2453 2328 5413
4025 211 0
1001 7397 6820
2587 5079 2748
4361 3363 1
6428 696 4711
5895 5663 4799
1401 2921 1
2890 4686 1081
7058 752 4445
2959 7075 1
3078 1139 5176
5025 468 2765
3219 2365 1
4182 1262 3712
6367 7351 4706
2817 5739 0
4872 6241 327
2797 4378 620
6776 280 0
4122 1682 3562
2021 6697 314
3262 713 0
7005 2122 620
6144 1816 1214
6878 1663 0
7096 3209 3931
2781 6030 6362
2027 7041 0
2181 2112 3797
2890 926 7240
1179 6326 0
1870 703 4553
2275 558 4893
4658 4400 1
636 4501 3683
7308 4540 2825
3816 3660 0
3020 1309 4711
3919 7084 4949
2086 6926 1
1827 4911 1642
5086 7606 5701
5837 1542 0
7556 3442 4888
4434 6790 2293
5073 7653 1
3610 6962 6820
4829 1497 1528
6944 330 1
1326 2761 2823
2864 2539 3561
3471 1924 0
1110 7129 2765
3171 4378 5911
275 3576 1
7587 5575 3564
3600 648 2900
1696 2709 1
775 644 3771
1432 1693 3214
3894 4599 1
2094 3373 5701
368 4626 2096
2806 3067 0
5115 2409 7004
2854 1001 1695
1054 7480 0
617 7562 4327
353 1637 2282
5672 2073 1
4892 6064 2748
2160 3918 7666
5256 2604 0
4742 2873 4940
1635 5307 7443
4387 6493 0
7000 7194 511
1756 7619 1573
5525 6436 1
1599 3938 6999
7569 5688 6557
6954 2275 0
3306 7348 7004
5152 7215 3998
3057 6786 1
7452 6007 4799
7482 3806 4655
333 2891 1
4353 5165 339
4087 3028 6123
5213 3823 1
3169 3893 551
2647 6745 7342
5166 4424 1
2826 6977 7558
3079 4820 3708
7622 3566 1
3915 5864 7240
869 7515 1912
3412 5713 0
6634 1418 3216
4168 5915 4808
7485 402 1
7098 4542 3564
1484 3507 5113
7 1742 1
5106 557 4706
3788 2270 7383
4142 5297 1
2703 4436 1528
4740 7390 5673
3868 4538 0
3332 3620 1081
7679 6678 5562
3825 7020 0
931 6806 5176
265 3538 3200
4504 1468 1
4052 3454 3564
329 5996 2831
7408 1996 0
3834 1876 6257
1855 1107 1674
6487 968 0
2751 2269 1082
6308 2778 1241
5616 930 0
5264 1464 5018
3460 3913 3184
4303 5523 1
3849 6769 4437
1544 2764 6054
147 7303 0
7259 6412 1233
3736 5305 5324
6387 1563 1
2496 4806 2690
1893 281 586
2244 3539 0
2856 6824 4698
4012 1147 5918
5533 324 1
3812 7393 4445
6506 3281 2948
1094 1817 0
5273 745 2282
4444 1900 2502
1467 354 1
2796 4035 7666
6619 7426 215
5140 5561 1
552 5165 3708
6748 2269 4766
1425 5678 0
1513 6824 7240
3047 6518 7055
3397 6000 1
6032 621 2320
5029 2242 3569
7377 1788 0
4776 6535 7240
2457 1111 1929
3033 7262 0
5514 447 4327
3018 1193 2603
7614 6334 1
6114 4193 5324
2765 4862 1747
501 487 0
1867 7458 5018
4329 1842 1347
341 3419 1
4663 661 3749
6424 7276 2649
644 1989 0
6473 5139 1214
690 4536 7040
6752 2538 0
5013 3623 1387
1431 1812 183
4035 37 0
2418 1460 4785
1499 144 1318
746 6186 1
7138 4627 4711
6687 2827 4803
5602 3556 0
6246 7197 215
4348 3287 4744
5365 7174 1
1969 5981 1929
1907 6376 1444
249 2674 1
7629 4567 3745
6367 6040 3246
1256 1420 0
3527 603 7004
1836 1973 1302
6791 3363 1
4265 1630 4744
3594 3348 7415
1253 1805 1
6750 4406 4766
521 3877 4052
1189 7353 0
312 4947 2748
7527 3840 5653
6986 6041 0
3523 1502 3749
449 6370 927
4202 101 1
6367 4165 3712
4441 1528 3791
6339 2782 1
4248 7342 189
6598 874 4571
2635 1933 1
834 2496 6432
5486 3317 2370
6351 1264 0
4029 7203 7443
6217 2825 7665
3777 4847 1
1527 3729 5909
6195 1539 4901
7159 896 0
2367 3853 2603
5989 6862 3743
1826 1226 1
2860 1397 6362
3114 5195 3622
1894 294 0
3528 6218 4785
6209 4382 5469
1084 2026 1
4651 2081 2948
5719 4899 328
3078 1378 0
4565 170 5413
967 1887 289
6234 1230 1
4567 1326 4553
1518 814 507
4408 1445 0
6553 4828 5701
7675 3089 3015
3016 1252 1
7667 3578 4803
3006 102 6647
5579 606 0
5005 2739 3605
1757 7590 3859
6315 913 0
1534 1208 339
5481 2961 6423
5694 5940 1
939 4428 1747
4317 3375 6758
1994 1094 0
5339 4040 5018
7333 2094 2488
4407 141 1
5632 3621 6647
6532 1377 964
2142 6141 1
612 3641 6557
2063 1726 7062
1745 651 0
4393 1245 1695
1313 921 6240
3154 1372 1
2037 2074 4766
5643 3613 3059
5112 3985 0
1220 5599 1170
6595 5077 7408
6820 7571 0
5190 18 327
6968 6224 206
7681 1579 0
3837 3762 4327
7152 4666 617
1990 6281 0
3002 3854 5480
7382 1104 2984
2117 4574 1
3001 5230 1747
6040 1442 5503
1151 1993 0
5223 3121 1081
1533 4518 3807
5283 2815 0
5669 1336 4327
6302 1818 2782
2177 2572 1
3850 5981 7055
6451 5823 5716
3287 7318 1
3773 7213 3990
5804 950 6399
1650 2965 0
1167 3919 927
5633 4999 2154
3601 3738 0
1586 550 3952
1951 1853 6024
6535 4240 0
503 889 215
4904 1828 682
1841 1034 0
2281 7019 7665
3014 7041 7324
6363 5795 0
3293 6988 6123
7531 6473 7420
5200 3175 0
2167 5631 7666
4623 839 2790
7495 5608 0
3945 1276 4364
2208 7627 383
6070 3749 1
7584 1709 7420
7074 35 6541
7208 67 1
4974 698 3797
4394 7028 2101
5049 256 1
6837 980 586
6810 4694 4931
357 2195 0
6857 2933 7666
647 1610 1401
417 5651 0
3532 3055 3844
1803 2056 626
3850 7439 0
5473 2079 1318
2326 7289 5284
2215 5067 1
4458 7250 1214
1210 3647 3886
2875 5151 1
6160 6734 682
4865 3264 3644
3041 1212 0
2889 5489 3391
2501 5776 1231
304 2786 1
7621 2365 5653
3294 7099 468
5483 2466 1
2891 1947 289
4181 2208 6283
6376 4666 1
2788 6209 1302
5059 1837 4196
2806 58 1
5611 5087 5911
7546 4995 1357
5806 3000 0
7665 6970 3931
6400 5716 6879
2466 6594 0
250 2763 5653
3847 2971 1167
1544 7400 1
2422 3445 3170
1098 3673 1577
3314 6279 1
872 5267 2603
975 4589 1437
1090 2185 0
2339 2484 5480
1983 6194 7573
1338 4580 0
1217 7042 1167
6831 2915 3597
6359 4417 1
2197 2140 1837
2958 2326 823
3503 1970 0
5279 1071 2948
172 4300 2307
1656 3342 1
6974 4152 3562
4703 5899 6996
1716 2798 1
4566 3834 4571
1166 5770 3137
3336 6330 1
6960 7403 3745
5562 2507 3942
557 3980 0
4069 1305 7665
1832 5288 1193
3195 6273 0
1359 2250 289
743 4420 3037
5619 3206 0
5654 2794 2229
994 1167 4739
3170 4205 0
446 7647 3952
7610 3962 3045
184 6498 0
7606 3149 2649
3421 7178 6964
2449 1649 1
2946 1294 3708
1101 701 3802
5742 5084 1
6739 4315 1573
3006 5859 6689
5971 1053 0
5467 5159 2293
4415 3486 1983
6135 3177 0
7146 6589 3561
7276 3179 6470
6150 586 0
6236 3291 5176
5571 2707 7322
432 3689 1
5459 3508 6691
6033 3734 3127
7669 6899 1
2297 4343 2790
5099 765 3586
2490 5103 1
2850 5507 2273
6876 2523 1066
4222 5144 0
5719 941 206
994 4466 2781
410 1018 0
5398 2305 1081
502 6570 1179
4051 7130 1
3844 2012 1241
5322 791 4373
4534 3904 1
5496 452 7055
1842 7181 5496
1231 3894 1
1601 5542 5909
3228 5123 5323
1822 6683 0
4619 6368 7415
4277 818 4538
483 3746 1
5588 5917 797
2568 5957 7001
5946 5485 0
4708 2520 314
5501 2876 2186
3673 6674 1
3113 6213 617
1722 4839 3260
6373 320 0
2229 5023 4606
488 2545 6892
524 6001 1
7667 6285 4437
2764 6072 7623
1604 6959 1
6920 3683 2891
3605 3783 4661
6577 1331 0
1504 4710 2154
1569 2390 4390
1041 771 1
6871 4937 2748
2026 2110 4599
4595 4843 0
1582 1645 183
5289 49 2349
1114 3042 0
3377 211 6123
7361 4688 1120
1772 2552 0
6560 320 2349
5357 83 603
3681 3034 1
1043 4682 7062
7049 174 2763
2098 4924 1
6259 1718 4888
5566 1282 3020
7551 4556 0
1373 2668 4373
1549 7587 3164
305 639 0
5239 4165 3127
5020 5171 6931
5729 1402 1
4135 4636 2763
764 902 2156
7295 4878 1
533 1750 1241
4253 2135 7246
7482 837 0
5787 673 327
6809 1638 1715
5173 3977 0
484 5514 3683
4987 4426 4080
4100 6792 1
6261 6114 4698
992 5764 3351
7028 1817 0
859 5188 7342
6616 1137 696
5191 3011 1
3367 2320 468
5265 5574 2283
7648 2533 0
2166 5747 2282
3944 2664 4366
3333 5687 1
3568 4572 5469
157 882 1330
6494 5289 1
2436 7655 1695
1406 4173 4058
3704 1595 0
96 6229 1929
5422 5797 4188
1621 7155 1
1098 6766 3059
4082 4225 2524
2100 1732 1
70 2186 6423
1129 2981 3032
6666 2445 1
1117 1046 5018
4536 1240 7164
