8742 10000
5619 3556 1
3199 3160 1
7401 2838 0
645 8452 0
4218 2094 0
7631 851 1
5880 4518 1
8563 43 1
8282 5945 0
611 3113 1
381 6259 0
7535 1004 1
6923 1061 0
7191 417 0
5737 7840 1
8004 7948 1
6999 7405 1
5858 6942 0
836 6908 0
5498 7443 0
4754 778 1
6316 1702 1
698 5965 1
1534 1358 1
806 4082 0
8342 1465 0
178 4460 0
4080 8118 1
2173 4186 0
1301 7648 1
346 7203 0
508 6091 0
165 5419 0
7372 7282 0
6609 5960 0
562 7141 0
7203 3461 1
3772 2312 1
457 4284 1
4047 7696 0
8008 7466 0
6768 3401 1
8720 2236 1
2918 5789 0
5534 4202 0
5976 4593 1
273 4019 1
5496 1776 1
1019 7634 0
5929 5569 0
1182 300 0
2243 1576 1
76 2582 1
8341 8686 0
3902 7650 1
8475 765 0
3339 371 1
3348 669 0
2579 2292 0
233 1504 1
1831 212 0
5660 5380 0
1457 4926 1
5398 589 0
3717 4744 1
134 7349 0
6393 1325 0
8375 3418 0
4293 3833 1
1601 6893 0
5883 719 1
7113 5727 0
4247 6186 0
5728 7013 0
4620 4104 1
724 3993 0
1499 129 0
3608 2963 1
7330 292 0
754 4469 0
1697 170 1
8072 5001 0
6585 5580 1
92 5281 1
7790 2629 1
6420 4885 0
1105 4389 1
4943 5473 0
650 6686 1
1774 1367 0
1073 7305 0
2855 5600 1
3007 374 1
8683 4451 1
1691 320 0
2679 1975 0
300 6479 1
6123 706 1
4085 3776 0
6502 1860 0
6516 2704 1
1199 3107 0
363 2722 0
2593 3009 0
3231 2330 0
3825 304 1
1594 1143 0
1712 5184 1
6669 4634 1
5144 2752 0
1797 938 0
8380 845 1
7457 6330 0
3491 8311 0
5258 6532 0
8533 8451 0
1233 1815 0
8621 4543 0
1757 6713 0
166 5185 0
2239 4483 1
833 3701 1
135 878 1
6610 7625 0
6916 4913 1
5100 7308 0
243 3435 1
5963 3235 1
2812 11 1
178 4147 1
2452 8407 1
7782 1296 1
8658 1571 0
5081 3101 0
1766 136 0
1432 5801 1
2635 8068 0
491 3240 1
7400 6954 0
5659 3212 0
4487 5297 0
2915 3874 1
21 7178 0
1030 3941 1
1256 6979 0
8 3189 1
129 3677 1
2567 4619 1
5084 6042 1
7113 6967 0
488 196 0
3881 8602 1
1033 642 0
8542 1180 0
671 7786 1
6181 6858 0
554 3381 1
57 4633 0
645 184 0
4086 282 1
7679 4307 1
7064 6360 1
1503 6409 1
1851 5338 1
7024 6750 1
8426 2905 1
447 6675 0
324 7331 0
515 6719 1
3727 6915 0
113 7912 1
1879 8014 0
8698 8418 1
5473 6643 0
5890 1137 1
1578 3337 1
96 7359 1
2627 7009 0
284 3992 1
6494 2975 1
1305 7441 0
3197 6563 0
1803 6868 0
3250 2659 1
3701 1077 1
48 2697 1
4035 4329 0
3324 298 1
4480 4492 0
2599 472 1
5142 5540 1
2345 4836 1
15 8505 0
2857 4884 1
8329 7097 0
6376 7339 1
4732 6679 1
1695 3419 0
8541 8224 1
1192 6247 0
4145 242 0
4794 7548 0
5859 4845 1
5134 4226 0
6018 8147 1
6755 7645 1
2338 3120 1
6987 3632 0
4138 5836 0
1600 6803 0
8084 5156 0
516 7337 1
2493 6358 0
593 6704 1
2365 195 1
1369 4165 1
2748 4869 1
6232 7512 1
207 1275 1
5897 6024 1
3574 537 1
4592 6840 0
4452 2102 1
7325 1248 1
5348 5579 0
581 2154 0
3963 8589 0
3232 4562 1
676 3737 0
3989 4825 0
1007 912 0
2629 3071 0
8504 8413 1
7085 7346 0
4105 5014 1
4186 6292 0
3058 6105 1
786 1501 1
5057 4930 0
8350 4121 1
8379 3323 1
3833 3014 0
1877 5193 1
2381 8231 0
2806 967 0
10 602 0
1895 4607 0
2110 5347 0
4672 6402 1
651 7488 0
7641 8538 1
4140 2261 1
5866 286 1
1224 1844 0
3033 693 1
6250 6509 0
3823 8265 1
1854 5188 0
6358 441 0
4728 1555 0
2824 2414 1
6630 5610 1
4587 1828 1
1089 7049 0
8224 6417 1
2464 7686 0
8320 1345 1
2945 5671 0
697 3932 1
4991 1183 0
5269 1882 1
3951 1250 1
8662 4176 0
5000 7573 0
6594 5730 0
5110 5694 1
2396 1380 1
1426 2266 0
4167 3873 0
8711 4375 0
220 4896 0
7128 3752 1
1417 4738 0
104 8737 0
2113 1131 1
2569 3561 1
4238 6426 0
143 5784 0
6114 5686 0
3713 4953 0
4717 5879 0
3684 7209 1
5505 4100 0
1533 7879 0
2925 1967 0
5754 5124 1
5174 5490 1
1562 5239 1
2498 3898 1
756 7806 0
3879 714 0
2024 6253 0
1293 5025 0
1314 4944 1
4510 2346 1
6181 6205 0
4473 139 1
483 8354 1
1244 7899 0
4340 1035 0
718 1391 1
4774 5672 0
3023 4807 0
5554 1424 1
3723 4282 0
5254 3174 0
7618 6025 0
7707 5631 0
5160 8396 0
6153 5131 0
3861 2087 0
2982 8167 0
4873 4568 1
3997 8482 0
5694 7066 1
5258 7420 1
4961 2514 1
5407 4432 0
5918 6076 0
1550 234 1
4347 8382 0
2303 375 1
159 4656 0
5599 5332 1
5957 2516 1
5556 4722 1
452 8675 0
5343 4702 1
7307 6331 0
3075 1029 1
3090 1908 0
7461 6655 0
5266 3254 1
6051 2386 0
420 7361 0
6312 1742 0
1576 7170 0
7063 5874 0
2264 8443 1
2253 2204 0
2254 3259 0
5126 767 1
3844 7576 1
2259 2577 0
4116 305 0
4264 888 1
725 533 0
1364 6988 0
1175 4999 0
1250 4519 1
5566 3362 0
6762 994 0
2956 8428 0
8456 6847 0
3045 4680 0
4968 7277 0
5712 2602 1
483 4101 0
6346 5245 0
7485 5130 0
4264 271 1
4569 312 1
1824 4970 1
7524 789 1
2277 8644 1
320 1937 1
7003 532 0
4290 5095 1
3989 4908 0
6643 5169 1
2166 4894 0
146 5516 0
5294 306 0
5660 880 1
260 540 0
1937 3171 1
2865 7893 1
7943 2233 1
6707 6151 0
3113 7355 0
6915 2075 0
1755 6882 0
2602 2467 0
1367 7424 1
211 2859 0
3554 3104 1
800 1458 0
165 7388 1
43 3662 0
7893 6273 0
1889 4076 1
6860 3591 0
4961 7831 1
5113 7589 0
1780 5039 0
7317 7483 0
4958 8175 1
7104 2778 1
4152 1099 1
8564 1939 1
2604 6236 0
1955 4117 0
1898 1956 1
6087 920 0
3394 7200 1
4471 3150 0
482 8208 0
213 4042 0
768 5369 1
8205 8590 1
133 7775 0
7937 1949 0
7428 7861 1
939 158 1
7293 3344 0
559 6106 0
7865 1442 1
2343 2468 1
8202 5219 0
3378 932 1
5326 7459 1
4435 319 1
5762 23 1
3010 8334 0
4018 6400 0
2369 6044 0
322 1324 0
700 434 1
4437 3616 0
740 1536 0
2722 6870 0
540 6678 1
2155 4610 0
572 3406 0
4175 8472 1
4694 4242 1
2046 529 1
6338 5946 1
2189 2636 1
7192 8365 1
449 4520 0
1566 7479 0
2757 5790 0
2161 288 0
5675 4007 1
1476 3796 1
1157 3780 0
243 7110 1
2644 4663 0
7194 1913 0
5612 8112 0
4007 2620 0
3289 4262 1
8206 8706 0
6684 3551 0
1554 5123 0
7603 6464 0
6453 7980 0
6695 2775 1
1658 566 1
3501 5010 0
5590 8087 1
6631 359 0
5602 7935 0
156 266 1
6190 7093 1
4215 2735 1
7011 6794 1
4353 2642 0
2207 5853 1
2853 4406 0
3239 1101 0
4589 2928 1
7480 1698 0
1077 2390 1
6942 5577 1
6314 6098 0
8491 321 1
4358 8123 1
3870 2819 0
1006 7673 1
696 2454 1
1818 6558 0
8474 6366 1
2003 3691 1
3525 6605 0
2917 431 1
3882 722 0
4347 1152 1
7855 7103 0
2748 6995 1
4062 3089 0
2963 5366 0
2355 2489 0
2682 5746 0
1756 2048 1
1751 3302 1
6765 5759 1
7792 6027 1
1987 1482 1
4531 8236 0
752 7252 0
7512 8478 1
2793 5274 1
4639 3046 1
1425 4830 0
8454 410 1
3078 3807 0
4983 7099 1
165 7278 0
2833 2388 1
786 4194 1
6772 5954 1
7561 2071 0
5996 656 1
1914 6639 0
6545 3635 1
8157 3753 0
1103 6552 0
4317 5885 0
232 6150 0
4879 2 0
7353 6517 0
7813 5450 0
3266 2308 1
3122 463 0
1270 5661 0
7920 857 0
2189 5418 1
2790 2360 0
1702 5798 1
5636 5009 1
2793 5007 0
2179 6514 1
166 8649 1
1914 4033 1
310 5974 1
6646 1069 1
4345 4734 0
1570 3306 1
8063 4068 1
1199 5586 1
825 6660 0
4303 2881 1
1176 5840 0
6662 7599 1
6499 6582 1
1298 4689 1
613 3962 0
5774 2124 0
8342 334 0
8683 1045 1
6640 7946 0
786 8461 1
3266 3455 1
8389 595 1
1184 6333 0
3626 4098 0
7550 6141 0
1814 8089 1
677 682 1
934 1816 1
6448 3921 0
1767 3539 1
7810 7045 0
6890 6936 1
5508 4447 1
5280 6090 1
3949 8455 0
8563 4853 0
4783 3269 0
4200 8555 0
4007 1770 0
3256 742 0
1202 2661 1
3088 4066 0
2020 2583 0
5656 7557 1
7603 947 1
1551 1768 0
7956 7777 0
6436 4265 1
7313 5017 0
5464 160 1
7806 3452 1
7749 1901 1
8417 2563 0
477 6505 0
1440 5241 0
4935 4230 1
6062 6211 0
4610 5166 0
7692 2950 1
385 7791 0
6025 2203 0
477 3209 1
8040 6309 0
1308 1082 1
282 2501 1
8559 5584 0
2066 8532 1
388 4766 0
8471 6385 0
5489 8017 1
8378 937 0
5131 5514 1
2244 6132 0
505 5161 0
6432 4383 0
4321 6037 0
6 522 1
7673 4517 1
6448 5091 1
836 8481 0
4543 6079 1
7881 7860 0
3141 3810 1
5306 3704 0
5929 5621 1
5695 445 0
4577 4996 1
5380 4196 1
106 3714 0
8371 140 1
1714 3059 1
3784 8636 0
6937 4832 0
121 1394 1
7903 1134 1
977 5064 1
5717 3144 1
1092 6943 0
2089 5977 1
5771 1984 1
5966 489 1
5429 3674 1
511 3690 0
6016 1317 1
7209 5720 1
7463 6664 0
7495 871 0
1250 8700 0
1355 3685 1
802 5181 0
3403 2226 1
4937 4812 0
7961 1125 1
7706 4643 1
7708 2461 1
4578 6606 1
1776 4771 1
3964 1034 1
841 6620 0
7370 518 1
5584 295 0
1271 5563 1
5365 1817 0
3327 8441 1
1006 7226 1
1425 6193 1
3353 839 1
7539 7740 1
3280 2409 1
2615 8500 1
544 8066 0
479 7151 1
2507 2926 0
5486 620 0
4477 2938 0
6632 780 0
4282 3611 0
1190 7143 1
589 1330 1
7789 1302 0
1118 1963 0
3044 528 0
5862 2523 0
5193 6167 0
7301 4537 0
8182 7975 1
6572 3056 1
153 8388 1
2782 8098 1
2088 8364 0
6515 1961 1
1124 1166 0
4306 8339 0
8330 1926 1
7395 7630 0
6606 7993 1
3401 8256 1
359 837 0
1276 6577 1
5473 5605 0
3805 4824 0
3293 26 1
5661 1427 1
3571 4128 1
8455 4703 1
2010 3968 1
7620 5336 0
6948 4729 0
6323 1919 1
8675 3692 0
5072 1748 0
7523 7341 0
393 2506 0
5197 619 0
6690 5364 0
6970 3945 0
4653 4367 0
2491 2723 0
7975 6934 1
949 8337 0
2365 1528 0
4601 8077 0
133 4016 1
2252 5742 1
4315 1938 1
6898 8408 1
5736 6653 0
7896 6588 0
6631 3091 0
4884 7190 1
1540 7115 1
1234 4371 0
520 3000 0
3014 3168 0
1327 8015 0
8141 8187 1
6390 3751 0
5585 7520 1
2548 3409 1
8079 7449 0
6599 7100 0
7507 7702 1
5373 7966 0
3045 8288 1
6121 1148 0
1300 4103 0
2468 8487 0
3332 148 0
7858 4462 1
6917 1858 1
5294 53 0
3560 877 0
4579 1771 0
6888 2030 1
1647 3297 1
901 436 1
1264 4600 1
8009 2241 1
992 5616 0
5510 2172 0
8654 1266 1
2568 6271 1
4443 4875 0
963 5121 0
6620 501 1
1497 3402 1
3342 5706 0
6969 3680 1
442 4339 1
5504 3422 0
1854 6787 0
1152 138 0
1960 3568 0
7845 1178 1
898 7722 0
8688 1469 1
3209 8201 0
2667 4112 1
8603 1927 0
1527 8394 1
4735 5397 1
2599 8290 1
5720 3493 1
6041 6364 0
2318 4907 0
7501 2247 1
6601 4691 0
5931 2182 0
12 3661 0
8618 2989 0
61 5795 0
2083 2329 1
3682 2462 0
7381 5225 1
590 4139 0
8137 734 0
10 4772 0
1333 1912 1
3319 1281 0
1359 5246 0
5445 4337 0
6643 6569 1
4334 2698 1
74 3510 0
6037 3430 1
2998 1679 0
3277 826 1
1407 6009 0
4141 1719 1
7449 8676 1
2496 5372 1
3626 8022 0
1642 1179 0
5668 97 1
5493 3808 1
3228 2358 0
7692 6311 1
4576 1114 0
2249 6124 1
1898 3249 0
7241 3076 0
3137 4180 1
7206 8125 0
6855 4695 0
8018 5757 1
970 4436 0
5537 4698 1
7194 3731 1
1351 7644 1
7218 2033 0
3021 829 0
6702 1707 1
1320 7302 0
3509 5071 0
7814 8335 1
1552 2687 0
5161 4564 1
7615 7591 1
4387 6238 1
5340 3623 1
1730 7375 0
6521 4135 1
5637 1279 0
7437 2325 1
6119 7046 1
1725 7042 1
6307 8447 1
4247 6746 0
1026 1379 0
8656 7924 0
3333 1619 1
6647 750 0
7109 8057 0
7449 7487 1
6628 4736 1
7734 2448 1
6403 6317 1
2720 5914 0
1379 8635 1
5304 8517 1
3585 1123 1
1933 3421 0
6912 5902 0
1075 8730 1
1226 6782 1
7781 7816 0
7042 2726 0
7922 2184 1
4169 2839 1
6028 1213 1
3421 2212 0
1955 377 0
8390 1111 0
7042 8639 1
3191 874 0
4894 6862 1
5010 4346 1
399 1361 1
1487 7249 1
948 6435 1
5436 7689 1
4138 1729 1
4375 110 1
1079 8185 1
1713 1112 0
6628 8511 1
2177 3105 1
2537 3225 0
3734 5538 0
1891 2427 0
4951 5277 0
3041 7008 0
3485 30 0
1087 1907 1
1972 7250 0
5594 4204 1
4449 3763 0
2498 8412 1
7007 5962 1
2453 5934 0
1012 72 0
6443 1206 0
1841 3313 0
2944 8374 1
520 8385 0
4269 5460 1
5027 1954 1
4621 2840 0
6 3631 0
6011 3048 1
4014 3768 0
63 8294 1
2744 1705 1
509 3093 0
20 7303 1
5510 3636 1
6516 4829 0
5288 3387 1
8647 5003 0
830 4887 1
1902 4976 1
2074 3427 0
2050 3699 1
38 6387 0
5604 2150 1
1175 6039 1
158 4093 0
4363 1509 0
5746 8227 0
2775 6322 0
7819 4618 0
2312 2057 1
3852 6198 1
8158 4788 1
929 7012 0
6255 3270 0
4805 4498 1
7409 7932 1
8401 2701 0
6987 6708 0
7803 576 0
4285 2663 1
1395 3799 1
5603 7406 1
30 3490 1
818 3702 1
5662 6180 0
3932 6246 1
2727 4650 1
1009 3759 0
8533 7497 1
1450 1614 1
8098 6886 1
3179 4541 1
2918 8627 1
6918 8302 1
4620 2932 0
1364 3445 1
7773 175 1
3423 2658 0
3115 5485 0
5919 5808 1
3650 3483 0
6741 6218 0
6375 1513 0
3475 6064 0
6893 2405 1
2066 1853 1
1103 3798 0
2559 2060 0
995 5024 1
578 8568 0
6566 4431 0
254 8438 1
7406 1549 0
7827 639 0
7168 2551 1
5391 3827 1
2066 7695 0
5882 4611 1
1448 8011 0
4083 6503 1
3544 8032 0
5966 834 0
1065 8102 1
4469 5070 0
3780 7575 1
8088 7833 1
1393 4313 1
363 6994 1
620 5667 1
4946 6542 0
1418 1611 0
4757 1468 1
6249 3619 1
4777 8178 0
1202 3948 1
2989 1704 1
1072 6297 0
4492 3396 0
5156 6029 0
3537 5299 0
4594 951 0
5762 1897 1
1884 2895 0
3887 6223 0
1974 795 1
7107 4096 0
2443 6260 0
1755 1553 1
1060 8258 1
2974 2151 1
2173 7050 0
7278 1616 0
1061 7558 1
8531 6033 0
1275 1966 0
3220 3022 1
3925 157 0
8440 7977 0
811 4992 1
894 430 0
5686 2890 0
6730 7503 1
4908 8332 1
6162 2428 0
2515 6304 0
2526 2771 0
6353 2335 1
951 6285 1
8156 506 0
4545 4927 0
1274 2134 1
6606 3818 1
6635 5186 1
4927 4931 1
2949 3518 0
785 6240 0
2732 2817 0
83 8496 0
4257 2305 1
2117 4010 0
6610 900 0
6106 6733 1
3705 7396 0
1184 6266 0
1709 1474 1
7218 1454 1
3953 6543 1
389 379 0
4366 7987 1
6041 1446 1
5292 580 0
1478 2387 1
6294 6524 1
3304 525 0
4293 5864 0
1308 4235 0
7459 3783 0
5207 6507 1
6694 145 0
7886 7541 1
4087 3453 0
7030 6715 1
3154 6110 1
3801 3678 1
1413 401 1
5347 615 0
2066 4746 0
5602 1948 0
8335 3761 0
195 5545 1
5275 7871 0
5523 5334 0
3280 1605 0
6530 1392 1
2752 865 0
5548 1172 0
4701 2826 0
1978 4721 0
5512 2440 0
115 5462 0
3901 7363 1
8677 5075 1
7840 7357 1
8496 1058 1
6002 2485 0
2457 2288 0
584 8186 1
8140 5004 1
6338 5470 1
1487 4899 0
576 5305 1
6310 2263 0
1222 8295 1
3737 1752 1
1510 5842 1
6700 8134 0
8201 7137 0
2793 3811 0
1023 6026 1
1152 3314 1
7225 8234 1
2980 663 1
4889 4081 0
720 3408 1
3440 2654 1
1277 8059 1
2514 2971 1
6940 4956 1
5576 7059 1
2585 1644 0
6369 8277 1
4855 6736 1
8223 972 1
1765 1596 1
7267 267 1
5008 4455 0
1872 3664 0
6585 4674 0
6099 4713 1
6650 8359 0
6004 8386 1
7784 474 1
663 4891 0
5986 7713 0
7140 2190 1
122 6055 0
15 3161 1
5114 587 1
1279 3762 1
7103 1734 1
693 1648 0
7822 7991 1
1139 7593 0
7423 7663 1
1570 3506 0
2806 3098 0
2383 8651 1
3628 1871 1
8110 7489 1
1358 6135 0
4854 3957 0
3443 350 1
6437 7034 1
6138 5284 1
1440 6801 0
4487 8031 0
3076 5547 1
1233 2866 0
3728 4912 1
5335 8575 1
4874 6973 1
2516 626 1
6066 7255 0
1595 4481 0
6457 4890 1
6610 7214 1
8704 3412 1
3439 5893 0
2338 7154 1
205 245 0
1763 3237 0
7370 6580 1
6871 7452 0
3264 7352 1
2004 2544 0
3147 269 0
7339 2283 1
7598 5053 1
1443 8025 1
4100 6278 1
1082 3562 0
3057 3379 0
8051 8587 0
4687 2435 0
1395 3842 1
4763 2356 1
6492 6277 1
770 8450 1
7661 2709 1
8276 1347 0
303 1140 0
937 8120 0
7604 2063 1
965 921 0
4107 1750 0
5288 6152 0
2700 2073 0
304 3364 1
2036 7101 0
2396 7284 1
4266 1282 0
1430 3621 1
7231 6384 1
6525 2042 0
3907 6706 1
6380 8062 1
8554 256 0
8735 6709 1
7134 8091 0
2936 2326 1
8606 3292 1
842 3163 0
7430 4916 0
2019 5793 1
1842 219 1
726 8238 1
4459 1542 0
4055 8672 1
1456 2049 1
5261 631 0
4610 3696 1
256 7933 0
1016 3355 1
4049 4221 1
3412 130 0
3927 4860 0
5324 8712 1
7767 7830 1
2475 5196 0
4908 7660 1
990 8508 1
131 2344 0
1576 2742 1
26 1764 1
4735 4067 0
5283 66 1
2892 3121 1
7714 2133 1
2715 1739 1
2482 7793 1
4818 2315 1
5134 3848 0
674 5427 1
967 5983 0
6409 6900 1
6238 5432 0
8268 5461 0
449 391 1
3597 5903 1
3132 2476 0
4299 7965 0
3827 5539 0
8170 1994 0
5739 6305 0
5902 1873 1
5585 3282 1
8423 4688 1
7381 246 1
7976 8045 0
4650 3928 0
8231 8233 1
5188 5744 1
6759 4742 0
1960 6183 1
7666 7916 1
6734 7741 1
8112 3804 1
6463 270 0
696 4548 0
544 4277 0
3070 5233 0
776 2773 1
159 1567 1
320 2645 0
1646 2380 0
6191 4172 0
8585 3037 0
8258 2832 1
742 1532 0
2035 3634 1
8139 293 0
5507 8483 0
2761 6553 1
559 4349 1
7648 3637 1
884 6233 1
856 8597 0
7745 1876 0
2821 1560 0
7184 7646 1
6756 3448 0
7457 5191 0
5884 1572 1
4923 425 1
2282 2170 0
5186 8685 1
3636 3328 1
7899 6424 1
6192 975 0
1858 5852 1
1080 7700 0
3380 3832 1
85 6770 1
8643 5509 1
8050 7998 1
3885 8652 1
842 775 0
8252 6726 0
1832 5452 0
8620 4662 0
8473 1579 1
2437 6623 1
3456 1535 0
2143 3695 0
6441 5352 1
3036 6879 0
7661 2324 1
6519 7732 0
3470 4352 0
7209 7519 0
3893 2887 1
3051 396 1
5606 7329 0
7087 8633 1
6780 3503 1
3103 3468 1
86 832 1
6490 4718 1
10 8358 0
1776 2512 0
8118 1132 0
3466 3454 0
3183 3553 1
8169 6617 1
3337 3897 1
4274 2413 1
6204 6829 1
4011 2541 0
6448 3008 0
8214 1383 1
1666 5632 1
294 7794 0
8579 1787 0
2539 4690 1
1302 7215 0
8252 5061 0
6313 2270 0
3467 3334 1
6718 8512 1
3663 6212 0
5003 244 1
8094 5906 0
8685 5187 1
7570 4877 0
5043 4466 0
6583 1903 1
429 5942 0
6061 6896 1
2924 6827 1
4513 3399 1
8132 6301 1
8676 7720 0
628 3330 0
6796 680 1
1365 7004 0
4955 3286 0
2244 311 0
4437 7681 1
1712 1680 1
8149 1171 0
7773 831 0
656 5104 1
3640 4142 1
7000 4559 1
3508 6458 0
5323 7808 1
1572 7068 1
1061 2015 1
6018 1592 0
5427 705 1
1301 3169 1
3500 7017 1
2816 5735 0
7438 8581 1
5747 1200 1
6704 6022 0
6275 5984 1
7686 5778 0
6142 8546 0
3605 4574 0
1957 3720 1
680 847 1
87 6359 1
7997 8714 1
4769 7687 1
2623 8191 0
7464 210 0
3401 8292 1
947 1211 1
625 635 0
8583 3546 0
4364 5171 0
1156 5975 1
2305 8030 1
7897 8577 1
4610 1280 1
1768 3775 0
6269 7521 1
4627 2138 1
7979 7616 1
8399 5810 1
6559 8687 0
3490 6200 1
7993 1523 1
332 662 1
1238 2841 0
4595 8200 0
939 1798 0
3012 721 0
6088 4617 1
7545 784 0
7556 2268 0
8385 1546 0
3348 7668 0
7106 1615 1
477 4160 0
1764 3671 1
4897 3198 1
2573 2564 1
1425 3630 1
2446 7038 1
6328 3681 0
7174 4357 0
2892 5917 0
4790 3606 0
1682 1959 1
5266 7281 0
1987 7995 0
4094 2339 1
3389 6913 0
2441 5907 0
5660 7594 1
3103 3204 0
481 4323 0
5773 661 0
8123 6423 1
914 1985 0
5313 905 1
8595 731 1
4935 6488 1
1698 3068 0
2507 3658 1
6214 7818 1
7728 7321 0
7813 7344 0
3173 7655 1
4515 5684 1
4971 4009 1
4996 3946 0
1386 5909 0
2998 6083 1
2575 1921 0
5120 5748 0
2176 438 0
7379 1313 0
5343 1475 0
3952 7844 1
8023 4241 0
1159 7032 1
1269 3370 1
7246 4430 1
2237 6035 1
1593 5022 1
3363 3006 1
6912 1641 0
3085 6873 0
6241 5005 0
5909 7712 1
878 3570 1
5062 761 1
8079 6475 0
1939 2972 1
232 624 1
1592 5745 0
5693 4659 0
1113 8529 1
7141 2495 1
7273 7332 0
7890 3624 1
6236 5933 0
8554 2869 1
4973 2609 1
300 4120 0
7383 4064 1
5541 6920 0
8694 2681 0
2990 2047 1
6605 1747 0
1146 189 1
4019 5870 0
631 4693 1
7280 8550 1
1334 2958 1
6339 2662 1
6679 1918 0
7051 3182 1
3346 4862 0
4360 466 1
17 5627 1
1742 5242 1
5748 6603 0
3339 1480 1
6881 6319 0
8410 6128 0
1186 6176 1
7114 2341 1
2518 8228 1
2774 2290 1
2957 4032 1
1943 7356 0
2261 5803 0
5318 428 0
2114 7926 1
347 955 1
3944 1617 1
6845 3463 0
6297 4453 1
2355 8002 1
932 8691 0
4496 6450 0
1421 2546 0
1762 2665 1
7659 3074 0
6607 2586 0
3650 7643 0
4460 18 1
8695 3912 1
5775 2419 0
2778 6760 1
4013 3446 0
3602 6884 1
6411 4232 0
5717 1556 1
1130 7765 0
6486 3158 1
4136 8459 0
8553 3112 1
8502 7969 1
1522 5345 1
5573 1290 0
7019 7060 0
7053 3778 0
2501 1245 0
1478 4418 1
3958 751 1
5538 1459 0
4312 1232 0
2819 8333 1
267 1753 1
3632 879 0
3279 7285 1
3336 3831 0
7489 8420 1
2464 5967 0
6831 5400 0
8737 7823 1
816 6581 1
196 4981 1
3699 643 0
7670 6049 1
4417 3536 0
3480 2062 0
6792 1520 0
7390 582 0
5360 8526 0
7162 1051 1
6553 2921 1
3561 5865 1
7424 5871 0
357 8573 0
4112 1419 1
3330 462 1
5931 3246 1
1636 7233 1
450 1590 0
8017 171 1
1406 5465 1
7833 3433 1
1528 1716 0
7922 5657 0
1318 5152 1
1991 763 1
7849 5930 1
5281 221 1
1773 4250 1
1927 5770 1
1626 19 0
7209 5379 1
3375 29 1
6773 2445 0
4644 1893 1
7059 5978 1
2412 3528 0
687 749 0
2573 5688 1
3428 6533 0
3262 6853 0
849 7456 0
6639 7551 0
640 8539 0
2331 6003 0
2188 6006 0
3913 8507 1
2916 4365 0
523 6351 1
4351 6892 1
7862 2993 1
8076 1492 1
2105 2149 0
6495 5396 1
6009 7611 0
3870 2686 0
4968 3990 0
4064 3016 1
7793 6416 0
8037 1862 0
3545 8113 0
1831 5938 1
6246 7876 1
4644 162 0
6395 6258 0
3439 8150 1
886 277 0
2153 8525 1
8037 2930 1
3501 5021 0
2233 8083 0
5264 5640 1
5705 5689 1
7524 903 0
4128 8400 1
2124 3920 0
7928 5670 0
5172 3979 0
3168 5895 0
2606 6182 1
5168 4827 0
4246 7546 1
4179 3052 0
3213 5993 1
1842 8640 0
8570 6804 0
4000 1612 1
5091 6991 1
4201 6374 0
175 4244 1
402 736 0
6142 4008 1
8256 8741 1
7024 7058 1
4230 77 1
2593 1657 1
5885 4851 0
8013 2429 1
4138 1205 0
442 437 0
3191 1524 1
1777 3176 1
8049 6600 1
4375 8611 1
1400 2510 1
4655 1464 0
7497 1203 0
1176 2560 1
1294 7638 0
6505 7078 0
7086 1011 0
6340 4965 0
5024 470 1
1950 5620 0
4963 4880 1
8278 3338 0
3975 5653 0
3522 37 0
6642 2733 1
6914 1299 1
3885 128 1
6926 2637 0
6162 5107 0
330 4796 1
1699 4361 0
2608 5927 0
961 8046 0
2495 3834 1
4233 3688 0
5956 4706 1
8320 5797 0
1521 4181 0
7896 6225 0
2365 8613 1
3861 3420 1
5722 2607 0
8054 6764 1
3710 4900 0
1246 6394 0
8036 904 1
6851 4433 1
2479 745 0
4357 3849 1
1357 6612 0
8691 2948 1
7069 4802 1
3368 7905 0
7166 2137 0
3857 2092 0
3651 3871 0
7210 4866 1
7430 6145 0
2020 6089 1
6279 612 0
2331 2666 0
1641 255 1
6378 7207 0
1343 5410 0
5192 8657 0
5757 5041 0
8286 5483 1
2190 2764 1
1315 1207 0
8523 603 1
110 6512 0
4262 902 0
8023 342 1
2311 5232 0
5898 5463 0
4562 2535 1
678 500 0
3652 2725 1
141 2842 1
3359 1909 1
3435 4420 1
6566 8607 1
5827 7392 0
788 8485 1
2593 8661 1
4351 5647 0
7600 3405 1
3362 1998 0
3466 5399 1
3250 412 1
5647 4502 1
2736 1041 0
6807 6960 1
4875 5425 1
1649 3290 0
1768 4654 1
1830 7737 0
866 8086 1
2667 365 0
3898 6850 1
7388 8308 0
5851 1010 1
6710 7300 0
7961 4444 1
3169 7716 1
6298 4870 0
5653 7080 1
4406 4780 0
3978 297 0
2223 8667 0
4381 7205 1
4905 2929 1
3869 192 0
4405 5253 0
797 6491 1
8595 7627 0
8280 1272 1
1159 4354 1
8370 2940 0
4515 142 0
5465 1744 1
1733 2719 0
4926 6863 0
8415 6179 0
8512 6347 0
4665 8168 1
6558 1805 1
5826 855 0
6247 2780 1
2189 3878 0
4652 8588 0
419 2379 1
3804 8226 1
5054 3538 1
3357 2098 0
7649 6761 1
8 3124 0
4316 4740 1
2114 3196 0
1014 6972 1
5507 791 1
8153 3203 0
1680 4580 1
888 323 1
2268 67 0
3384 5625 0
57 3782 0
912 3476 1
6862 4904 0
