6942 10000
3460 2350 1
3635 439 0
6100 773 0
3662 968 1
5501 2117 0
3140 4526 0
3330 1918 1
3240 1331 1
6847 5277 0
5147 6314 1
5738 180 1
5428 6015 1
506 5584 0
151 2261 1
569 4963 0
2834 1158 0
916 5732 0
3383 5485 1
2110 4940 0
2595 5453 1
2373 3270 0
671 2001 0
3085 5448 1
3509 2148 0
901 5911 0
625 6902 1
4784 5628 1
4387 4507 0
4441 4416 0
6695 4474 1
3214 6480 0
186 1419 0
6461 6858 1
892 5324 1
5783 2112 0
5873 642 0
5000 5049 0
1020 631 1
6278 6412 0
4519 5747 0
1883 1920 1
6184 3318 0
4330 6180 0
2369 6129 1
1920 6038 0
683 3396 1
3640 4573 0
6742 12 1
5257 5040 0
2562 6600 0
3374 3926 0
4025 893 0
3378 2797 1
2134 4382 0
4118 5232 0
5746 3003 1
4952 4720 1
932 2527 0
6770 748 0
6513 3860 1
6453 5158 0
5397 6939 1
3044 340 1
2432 3547 1
3924 5256 0
6049 1526 1
1885 58 1
3562 3575 0
1077 2860 1
5254 6145 1
2513 1447 0
6101 2714 0
1238 5804 1
2831 6861 1
631 5297 0
1674 5318 1
6840 1778 1
1758 6919 0
6479 3927 0
900 6235 0
556 6617 1
3114 950 1
4670 4465 1
4139 5964 0
4301 2028 1
1897 3937 0
2177 4849 0
54 2157 0
4725 5157 1
6551 6277 0
4421 190 1
3297 6242 0
4215 3494 1
281 2732 1
4628 5752 0
6659 3778 1
5559 2862 1
6901 1438 0
1477 966 0
3796 4677 0
5550 702 1
6637 6752 0
918 1391 0
4550 6458 0
2913 2465 1
6705 3026 1
6597 821 0
4952 4055 0
3108 807 1
3680 4825 1
1620 6645 1
2457 5704 0
4129 4851 1
792 629 0
4163 2355 1
1799 2931 1
4603 4687 1
2357 1007 0
509 6621 0
969 1394 1
3068 4561 1
6487 3491 0
6068 1555 1
6810 1765 1
2673 1884 1
5302 4772 1
1188 613 0
2539 2847 0
6318 124 0
3395 4822 0
2416 1439 0
2948 1333 0
2653 3875 0
6315 3999 0
2416 2291 1
4770 5491 1
148 4897 1
676 1598 0
1570 1094 0
2531 593 1
6250 341 1
2332 2397 1
6446 5978 1
6069 5429 0
2099 1908 0
6024 6393 1
2464 1777 0
4677 2708 1
767 5053 0
464 4540 0
4109 1041 0
5479 4320 1
2120 732 0
6630 2424 0
2734 3421 0
1784 4363 1
3666 526 0
6448 5221 1
3064 5412 1
285 4295 0
1486 3614 0
439 3586 1
2044 6070 1
1701 3848 1
4720 729 1
2055 6660 1
6840 4165 0
3644 5809 0
290 1425 1
5728 4568 1
2846 486 1
5188 4160 0
6554 2259 0
6697 6865 1
5572 1811 0
2540 742 1
1540 6074 1
6510 6200 0
6378 1823 1
1321 4288 0
1295 161 1
2300 1729 0
5973 2726 0
3019 6738 1
6468 3622 0
1194 6643 0
2285 610 1
4676 6097 1
1431 98 0
2685 342 1
1576 4816 1
4380 498 0
4589 175 0
1628 5340 0
2204 5720 0
1138 6159 1
1057 2761 1
5633 6054 1
6438 6225 0
4272 5212 1
2377 2311 1
3053 2882 0
291 3616 1
4321 5281 0
5216 253 0
5272 2092 1
4710 4150 0
5292 1104 0
107 1901 1
1735 6006 1
2674 3071 0
6794 1845 0
6825 1863 0
2853 2543 0
1620 310 1
749 5798 1
5224 47 0
1884 3723 1
351 4356 0
6807 2471 0
3241 5299 0
6430 3762 0
2924 2463 0
2412 320 1
4643 3517 1
3219 539 1
5997 3700 1
3938 2703 0
6265 3660 1
2936 1583 0
1469 4783 1
6916 4665 1
6030 5598 1
6587 2247 0
6334 2382 1
5114 6796 0
5194 2639 1
5410 5906 0
843 2034 0
3358 1994 1
4966 650 0
6075 3714 1
27 5017 0
1114 3786 1
5432 2739 0
2572 2040 1
1154 2626 0
4537 5142 1
3826 585 1
4712 3148 0
3753 5383 1
6549 5427 1
6291 3709 0
3098 6647 0
677 3278 1
1555 4765 1
6289 266 1
5341 6409 0
2611 6147 1
6876 6229 1
5098 1229 0
2264 535 1
2567 6492 0
5615 4673 1
324 6823 0
394 2075 0
3276 6398 1
3479 4579 0
5712 183 1
2241 5360 0
5794 18 0
5610 1690 0
6174 4244 0
3855 445 1
6017 2124 0
495 4093 1
3050 6895 1
2969 3220 0
685 6356 1
816 930 0
6826 4838 0
1403 5236 0
4557 3856 1
5968 6296 1
2797 1919 0
1872 90 0
2467 96 0
1004 4352 0
5265 294 0
2199 5476 0
6801 3407 0
1733 6158 0
1898 5549 1
4523 2083 1
2601 5785 0
868 6288 1
5083 4800 1
2400 6716 1
5535 3759 1
5339 6579 1
3786 6246 0
1209 1222 0
5569 3242 0
5126 1412 0
2439 964 0
6815 3498 1
1564 3982 0
1228 3141 0
5777 1776 1
513 6870 1
4892 2503 0
6540 3705 0
3681 6843 1
6344 2707 0
3205 5998 0
2021 2245 1
5942 4610 1
3493 5154 1
2313 4748 0
6698 853 0
4113 1336 1
138 6886 0
4811 131 1
3193 4471 1
4394 4792 0
739 911 1
2818 2788 1
329 499 0
1387 1301 1
6790 4022 1
1518 5279 1
4888 2580 1
2319 2277 0
285 549 1
4212 2249 0
5135 6388 1
6794 908 1
3954 1434 0
4630 3450 0
3016 4663 0
2567 624 0
4006 1147 1
5102 4655 1
4141 1886 1
5956 6321 1
6459 3032 0
3145 2449 0
4857 5209 0
1778 920 0
1661 6371 0
5806 1833 1
3017 4270 1
4788 4115 1
4014 4703 0
2289 6126 1
2677 2381 0
3442 3149 0
5 4732 1
6164 2383 0
6009 2435 0
1146 1626 0
6354 2792 0
2338 6730 0
180 6269 0
4507 5416 1
850 4062 0
4358 2535 0
3368 4606 0
5599 3001 1
568 689 0
4501 4947 1
578 5952 0
4567 4148 0
1720 4481 0
4308 2390 1
5591 2942 0
3864 2541 0
3626 4180 1
5056 5205 1
2017 6439 1
722 3252 0
140 3511 1
3244 417 1
6302 3958 1
5415 4924 1
6593 2768 1
4832 6601 1
2554 2122 1
4460 2961 0
4580 5050 0
1399 1436 0
1846 6761 1
393 2000 1
6399 287 1
2921 1893 1
2825 6048 1
791 3309 1
1854 3988 1
503 1215 0
3864 2833 0
3249 2091 0
4976 4624 1
6692 1856 1
5629 717 1
4571 2466 1
3090 713 1
5417 3686 0
2039 5523 0
6340 5213 0
262 4190 1
2632 3836 0
3027 5396 1
2227 5403 1
2905 6214 1
1797 759 0
3444 1934 0
1767 2881 1
1854 5425 0
431 5822 0
899 6648 0
657 1309 1
3256 4943 1
1122 3936 1
5348 3136 0
872 4866 1
349 996 1
6694 3899 1
2411 3287 0
3719 1369 0
2367 4206 0
3319 6767 0
5473 2042 1
2649 3478 0
1024 5052 1
2241 2197 1
1026 4049 1
1633 3058 0
217 5797 0
895 4699 0
6853 590 1
5393 2749 1
4858 5576 0
6885 5912 1
3310 3604 0
1929 1712 0
6028 2950 1
527 3266 1
5689 5295 1
5169 4276 0
5385 2750 1
1220 1992 0
5958 1249 1
6130 4855 1
6429 5770 0
4872 5037 1
4764 2196 1
1819 3596 1
6 4303 0
1666 2238 1
4186 3334 0
2756 6462 0
4912 545 1
3645 2511 1
1639 235 1
6080 118 1
5342 3538 0
3898 3598 1
2843 4385 1
4748 3693 1
3312 3191 1
601 510 0
1031 4883 1
1490 6266 0
3115 2634 0
140 3841 1
5273 4938 0
120 5913 1
5557 5992 1
281 1860 1
1521 761 1
5491 4238 0
2546 1070 1
3587 4228 0
6584 2492 0
2353 5865 1
3336 478 0
3973 5486 0
4200 6644 0
4810 4803 1
4719 3413 0
4840 3600 0
979 1592 1
999 206 0
3035 1335 0
2783 6034 0
3741 975 1
1706 5466 0
4144 3289 1
3000 4314 1
3995 6535 0
6046 3758 1
2456 3862 1
5286 3816 1
5417 1011 0
5234 259 0
6416 4492 0
1643 848 0
4202 1014 1
4527 949 1
3674 2242 0
3636 6089 0
6206 5304 1
4225 3414 0
5859 6316 1
2237 2712 0
4263 6210 0
4892 6202 1
5039 4514 1
4491 502 0
2018 4530 1
12 3892 0
5655 4662 1
3635 6161 1
2030 2347 1
1972 4704 0
2640 6156 0
3925 1665 0
3522 5094 0
3284 3669 1
1597 2427 1
6722 1578 1
5523 5917 0
3869 837 1
3664 1864 1
1996 5122 0
6707 1780 1
728 4328 1
203 3806 0
1773 1750 1
3043 1699 1
4679 1591 0
4916 3451 0
5998 1812 0
456 4956 0
1708 2324 1
3276 5121 1
4212 4821 0
2782 3965 1
2502 6374 1
1725 6177 1
730 6713 1
4689 626 0
3950 6032 1
509 4499 1
5379 3832 1
1989 4166 1
3465 6486 1
994 6122 0
715 4066 1
1677 3785 1
826 93 1
5657 3463 1
3979 4652 1
2283 2337 1
3696 233 1
4243 1479 1
4919 4170 1
677 2179 0
1040 6239 1
2167 1276 0
752 5315 0
1556 4574 1
4450 5698 0
1125 937 0
326 6605 1
4507 2263 0
6482 3500 1
2456 1559 1
3890 3588 1
1629 5365 0
1421 296 1
854 6775 1
3002 3810 0
6737 31 0
3238 2733 1
6146 754 1
2390 627 1
6028 5450 0
1885 3983 0
4240 2631 0
5238 2702 1
988 3659 0
3050 4743 1
368 3216 0
1413 5402 0
1671 53 1
6604 1284 0
1001 6402 1
5021 6238 1
3351 50 1
1379 2745 0
5315 6568 1
427 4350 1
1524 134 1
3854 5583 1
4221 2723 1
3546 557 0
5968 2907 1
2135 6669 0
3291 6925 1
4985 166 0
6919 2195 0
3232 6578 1
4041 6566 0
1667 4493 1
2212 3549 1
6328 2070 1
792 6848 0
4966 3865 1
2879 875 0
144 3532 0
2000 5361 1
3165 3722 1
6466 5492 1
1399 1127 0
5885 5285 1
2350 2012 1
5543 5868 0
2151 2934 1
3204 5537 1
6880 6083 1
3229 2211 0
1924 6563 1
5640 1051 1
3936 5237 0
599 5374 0
2653 6351 0
6313 5892 0
5763 1075 0
789 3512 0
5476 1165 0
2171 4069 1
3637 3233 1
4322 1050 1
891 890 1
1756 2814 0
653 1148 1
5799 1807 1
3460 3728 0
6074 2066 1
5921 3271 1
5629 6333 0
2 5880 1
734 4362 0
3482 1268 0
3573 68 0
6760 3179 1
1386 286 1
6792 3845 0
6323 6392 0
3589 2949 1
3715 2719 0
6583 2152 1
4261 6745 1
2269 6104 0
4315 4039 0
6326 2620 0
1406 314 0
728 5449 0
2077 6044 1
4973 5073 1
2212 4533 1
621 5558 0
3167 6653 0
4821 149 0
4176 239 0
1984 4104 0
1530 4043 0
3099 5096 1
2720 5955 1
446 4936 1
6930 3564 0
1485 3503 1
5328 3501 1
2333 6756 1
1100 3734 1
1379 133 0
1298 1481 0
2566 1878 1
2483 6088 1
4357 1905 0
3787 1676 1
4805 2699 0
5000 5863 0
351 5808 0
6230 3029 0
2187 2258 0
6276 2804 0
3957 4250 1
1050 3121 1
2154 119 0
3203 6268 1
1869 6476 0
5866 6658 0
2373 4928 1
4753 6376 1
6750 3963 1
3571 4004 1
887 2057 0
6151 5774 1
5118 4905 1
2509 5875 0
3880 1346 1
6397 6831 1
2023 3972 1
5634 4384 1
5124 6703 1
4105 3675 1
3846 3991 1
3403 2500 0
6645 4575 1
5616 5533 0
6633 4794 0
1675 6581 1
761 2778 1
5593 278 0
3612 522 1
6413 927 0
5329 4282 1
5399 6445 1
2878 2407 0
6415 4423 1
3460 780 1
4233 488 0
3047 2886 1
1729 3387 0
607 6039 0
6747 150 0
691 771 1
5470 384 1
6828 1348 0
602 3756 0
6869 358 1
1661 992 0
1250 5097 0
556 1468 1
685 6782 0
4390 447 1
1734 2669 1
2080 4042 0
5498 6498 0
2544 2909 1
6656 1792 1
4660 2114 1
6333 4683 0
960 651 0
3680 2423 0
4797 4281 1
4481 4227 1
3681 4960 0
119 3683 0
574 6023 1
5584 1137 0
3849 6183 0
4537 6661 1
5730 6057 0
3322 371 1
2379 2146 0
1426 5630 1
1415 5483 1
6336 1197 1
1085 6799 0
2297 6308 0
4114 6574 1
6720 4615 1
3035 3889 1
5588 269 0
5719 5831 0
587 2977 1
4098 1978 1
1349 289 0
5369 6589 1
5126 1881 1
1924 790 0
2834 6547 1
6627 4216 0
2442 4532 0
4578 5308 1
1056 2890 0
963 4339 0
6384 2186 1
2328 0 1
1150 4198 1
234 6256 0
179 5320 0
2960 4110 0
89 5282 0
6783 3155 1
5979 1730 1
5386 3206 0
1942 6887 1
4330 808 1
3735 2570 1
1263 3292 0
6017 1396 1
508 403 0
1792 338 0
3898 894 0
3836 2536 1
5122 1325 0
5017 1933 1
2169 35 0
3108 2607 1
4165 422 0
5055 3981 0
395 4335 0
3937 3361 1
6111 5778 1
4996 3014 0
4776 1180 0
1422 6788 0
4640 3224 1
5057 302 0
27 6098 0
279 5164 1
602 1427 0
4230 5861 1
5574 6854 0
2715 6366 1
770 5338 1
6218 366 0
3807 5894 0
1987 141 0
1721 1364 0
169 6749 0
720 4688 0
4695 4290 0
2897 1361 0
4148 1544 0
6321 3665 1
1627 4884 0
1072 94 1
6142 3484 0
3416 3225 0
5022 906 0
3419 3852 0
3917 2476 0
3256 2779 0
4357 737 1
2786 612 1
6302 3891 0
304 5962 0
3734 5611 1
1020 3282 1
4402 5656 0
3784 5128 1
1078 3805 0
4557 4329 1
564 3384 0
5370 3613 1
3153 5544 1
3581 2517 0
6630 181 0
6451 3525 0
6922 2481 1
2442 1326 1
6444 5500 1
1334 4505 0
5606 6234 0
1975 5086 1
5718 6596 1
2498 155 0
6050 312 1
5806 3863 1
3870 3916 0
2335 4056 1
395 2568 0
2935 1144 1
4668 2930 0
2214 6938 1
4670 1791 0
3787 4893 0
3036 6107 1
3185 3091 0
6169 1196 0
3467 4081 0
1783 3507 1
4913 1491 1
1089 3827 1
4827 2376 0
3598 2952 0
3404 925 0
1865 3400 0
3165 2908 1
6510 2787 0
993 4718 1
4024 2170 1
4383 1464 1
995 5283 1
4633 645 1
6290 5493 1
2764 2965 0
5824 443 1
4392 4344 1
784 159 1
1807 469 1
4079 1201 0
2333 3781 1
5410 36 0
691 1362 1
2457 4950 1
759 1373 1
1143 6073 1
6006 274 1
3725 2584 1
5867 834 1
6544 4882 0
5980 5442 0
1708 6013 0
5350 3688 0
354 2255 0
6233 1980 0
2333 4746 1
2809 433 0
6891 1971 1
2493 3283 0
529 444 1
4921 4745 0
86 4696 0
4512 684 1
456 5439 0
268 5991 1
3153 3544 1
4411 4900 0
3440 6569 0
6620 5034 0
1221 3671 0
2883 4336 0
2718 3338 0
3091 6119 0
6857 2156 0
2587 1233 0
5039 6679 0
5516 4722 1
307 3770 0
2716 2158 1
5051 297 1
4863 3196 0
1648 5984 1
6365 2477 1
4950 5981 0
3550 4177 0
6503 2521 0
6195 3975 1
4979 6275 0
6250 4829 1
5107 1794 0
2148 5509 1
1840 2090 0
1176 5674 0
57 5003 0
6277 1847 0
3044 4581 0
1958 3429 1
1044 1272 1
4364 912 1
5009 4989 1
3193 1956 1
3244 308 1
2771 1428 0
3468 3320 1
6680 5827 0
6711 4231 0
6694 6746 1
373 878 1
3092 1537 0
347 6729 1
6514 5681 1
3117 5401 0
500 5897 0
3662 2923 0
3097 3838 1
6732 2777 1
6525 2979 1
5988 1402 1
559 3279 1
5552 1613 1
4163 1461 1
5462 6207 1
6591 5807 0
5669 3464 1
5102 1118 0
4276 3280 0
3222 327 1
6754 4101 1
3195 2330 0
1316 2064 0
1601 6011 0
2643 2821 1
3899 620 1
4724 902 0
1322 576 0
2174 1400 0
5289 1966 0
5265 565 0
5604 5534 1
3163 6923 1
5980 2438 0
2931 173 0
1334 664 1
3274 1424 1
4592 1843 0
2426 5464 1
1110 847 0
5804 1253 1
38 5941 1
5800 6058 1
2555 5060 1
3483 3020 1
529 2892 0
5890 2007 0
70 3335 0
4999 6666 0
5873 3534 0
6785 4415 0
4977 3822 1
5862 6743 0
5634 1826 1
870 531 1
3624 2932 0
3123 2246 1
2444 3006 1
4406 1906 0
5300 3188 1
2630 2121 1
3175 2413 0
3715 3146 1
4531 5474 0
2797 3868 1
4536 2598 0
2414 3110 0
6423 497 0
2767 1454 0
656 6611 0
1156 5036 1
6740 362 0
6764 5623 0
479 2870 0
6887 1183 1
5063 3496 0
3307 6093 1
1966 869 0
965 1500 1
6721 1278 1
5461 2526 0
4203 4634 1
2906 5976 1
3887 4399 1
6204 4064 1
3726 3207 0
1065 2275 1
5308 4758 1
739 4812 0
5625 4458 1
482 4028 1
3775 1508 0
597 2648 0
4007 3161 0
4983 760 0
4294 611 0
6321 2872 1
3370 3960 0
5685 3004 1
6669 6624 0
1871 5204 1
6825 2705 1
155 5803 1
6523 2795 1
5789 5044 1
3395 1711 0
2467 2356 0
3663 5927 0
5550 4449 1
5551 3135 0
1221 5219 0
1523 521 1
2216 3990 0
3392 2989 1
5771 5750 0
5354 1962 0
534 300 1
4329 1715 1
6558 4459 0
807 3808 0
6468 2586 0
4646 6777 1
3871 4489 1
5358 6809 1
6329 2845 0
6057 2528 0
4999 1207 0
2353 2149 1
4241 1286 0
5071 4495 1
1673 2326 0
2523 4651 0
4828 1496 1
6009 5465 0
4351 5512 1
5786 1762 1
1958 2998 1
2195 3107 0
317 4604 0
397 5648 0
3667 5029 1
2081 3668 1
1729 2507 0
247 724 1
3990 3439 1
4303 765 0
1572 3427 0
3275 4161 0
1647 1887 0
3274 3360 0
5592 6148 1
1222 1103 1
4884 273 0
1825 6283 1
3386 4715 1
6305 311 0
3033 2253 1
1792 1848 1
3796 5077 1
5383 4709 1
1040 2396 0
4903 4149 0
4259 3903 1
3263 6541 0
746 6136 1
1386 2943 1
3174 5879 1
6133 5495 1
6120 603 1
6571 4298 0
5535 5567 0
2303 6623 1
4832 5454 1
3687 5587 0
6126 1873 0
5509 260 0
6695 670 0
41 4727 1
3753 1472 1
6671 6259 1
6719 5926 1
1238 1498 1
4287 4502 1
1657 5757 0
1209 4898 1
6464 3095 1
3920 4100 1
5273 2257 0
2340 6134 0
1899 3159 0
403 3243 0
6541 6106 0
2414 537 1
4195 705 1
3535 2602 0
347 2571 1
6314 3449 1
5067 5619 1
6720 1383 0
6219 1330 0
2096 5844 0
4737 280 0
1685 1244 0
1852 1435 1
2447 5860 1
5224 3776 0
40 1163 1
3482 4584 1
4448 3089 1
2841 6759 0
4430 75 0
5477 6241 1
1135 953 0
1784 6667 0
6576 1231 1
4192 6424 0
2703 127 0
1905 4456 0
5882 571 0
5906 2976 0
1386 1356 1
4042 136 0
2572 5595 1
4377 3902 1
5341 3840 1
2431 6037 1
2261 3959 0
5156 3716 0
2001 29 0
6175 4008 0
5308 1979 0
5946 3039 0
3037 3277 1
4852 5713 0
3219 5918 0
5784 833 0
4126 1374 1
4330 4246 1
4699 4488 1
4472 6237 0
6318 3866 0
6770 4959 1
2555 1515 0
4688 1650 1
51 3302 0
1621 6332 0
3910 6391 1
5469 6166 1
2679 1449 0
4973 3079 1
6141 3122 0
5838 2393 0
6558 2089 1
3792 4044 0
978 101 0
2894 5961 0
4333 2068 1
2545 4837 0
2784 1117 0
6257 5671 1
4089 6216 1
6759 5411 1
155 105 0
758 1130 1
5353 5849 0
5090 661 1
5549 6243 1
5769 3568 1
4232 5853 1
5829 1155 0
6914 11 0
2276 6041 0
3362 4809 0
1381 5553 1
5604 6113 0
230 1385 1
781 6674 1
5338 6322 1
1034 5203 1
2310 1217 0
5367 4602 0
1108 372 1
1919 2290 1
854 1580 0
3861 6431 0
4651 5943 1
6153 353 0
6906 4265 1
4183 473 0
3607 392 0
6756 1912 0
1746 3022 1
4791 836 0
4239 4083 1
5342 470 1
884 3303 1
1537 971 1
6640 783 0
1370 5095 1
296 5765 0
1721 3736 0
2714 6364 1
394 6935 0
3557 6484 1
2728 4466 0
2116 6258 1
6854 2168 1
6938 1308 0
4153 2417 0
6089 3656 0
6208 117 0
2890 72 0
4061 3721 1
5385 4889 0
4876 187 1
2592 6086 1
3598 663 0
2583 3881 0
1819 1945 0
336 438 0
2769 3961 0
3971 828 1
3204 8 1
1473 2220 0
1726 1779 1
6465 5357 0
6203 1124 0
1849 429 1
2831 4490 1
3967 60 1
3182 59 1
2211 2016 1
2352 6610 1
6262 4023 0
1895 1319 1
3937 2824 0
5972 3842 0
4485 3190 0
1370 3566 1
1931 3737 1
2272 3078 1
4093 1203 1
5474 6771 0
4664 3584 1
4462 356 0
6065 6387 0
76 5667 0
598 6154 0
5996 3560 0
1371 3181 0
6902 1327 0
3601 91 0
1497 4152 0
551 333 1
5760 756 1
3218 5193 1
6095 4649 1
6023 1480 0
4330 6359 0
2118 555 0
5189 4000 1
75 3268 1
5817 6811 0
4336 4613 1
4164 1245 0
5938 3978 1
1064 5948 0
6362 4207 0
2410 4171 0
5722 5368 1
4518 4408 0
4602 5825 1
4316 6311 1
1703 6178 1
2466 572 0
1878 2155 0
2966 201 0
1211 2225 1
2983 2251 0
5848 3048 1
5051 1241 0
6177 1214 1
2823 1283 0
5407 3520 1
2860 924 0
2165 832 0
870 4099 0
3429 4010 1
6562 6066 1
761 6650 0
6889 3527 0
3583 6804 0
2190 2408 0
1079 1098 0
6227 2820 0
5112 1355 0
5290 4524 0
1463 6638 1
2942 1494 1
139 6372 0
4842 4744 1
5689 1839 0
6537 3745 1
2585 2826 0
1291 6908 0
1737 4965 1
2488 6868 0
6443 3909 1
1332 2992 0
6718 3363 1
3326 928 0
6098 242 0
5839 3357 0
2853 1058 0
4212 2445 0
1713 2341 0
5818 5935 1
5019 4019 1
1734 1573 0
3393 1337 1
3051 2061 0
6781 4904 0
3283 6096 1
1314 5015 0
6868 2559 1
4492 5950 1
2893 3953 1
4762 6687 1
4645 3602 1
5697 4586 0
1767 6553 0
2727 3226 1
5475 2553 1
994 229 0
90 2436 0
5369 4817 0
983 6822 1
2329 6603 1
4537 5920 1
3005 23 1
858 917 0
1585 1218 0
4608 5181 1
1582 319 1
2715 4117 1
5120 6253 0
5065 1637 0
5383 2875 1
3500 797 0
2951 4556 0
3890 3459 0
598 5084 0
5516 4029 0
535 3777 0
2357 4134 1
5809 6791 0
1449 5258 0
4649 6091 1
5672 4761 0
2656 4935 0
154 1037 1
3325 2621 1
6684 209 0
6917 4247 0
3137 6613 1
5158 49 0
6600 2865 1
200 3102 1
2396 4987 0
4754 4865 0
3637 6649 0
883 6212 0
805 4785 1
2042 4133 1
6255 2532 1
3148 4424 0
4398 365 1
4022 5478 0
2042 4422 0
4947 970 1
6261 1588 1
5679 4058 1
3156 5522 0
5195 740 0
4657 5874 1
460 5847 1
4673 938 0
428 1539 0
4713 5577 1
323 3388 1
2834 1397 1
5960 162 1
6096 3529 0
5996 3273 0
3480 226 1
6769 382 0
1479 6741 1
5937 2316 0
37 4108 1
4359 2636 0
1224 1467 1
2192 2832 0
6295 78 0
254 4318 0
6302 4080 1
5386 5869 1
1610 6806 0
3419 4647 1
1179 6527 0
3581 3859 1
5008 5235 1
716 4371 0
4118 5062 0
3510 2615 0
3428 1199 0
4159 3189 0
2786 1874 1
916 586 0
6197 4644 0
5163 6478 1
4113 1275 0
1991 6940 0
85 6225 0
2726 2089 0
3342 6620 0
3139 1856 0
1753 1707 0
951 4816 0
1935 6927 0
4519 108 0
1478 5539 0
5755 1110 0
3749 2159 0
4790 1692 0
2729 3984 0
2151 5516 0
4070 3905 0
4415 2775 0
1167 5823 0
96 5891 0
1215 6799 0
5156 3179 0
3038 708 0
1072 751 0
4973 882 0
1455 6368 0
433 337 0
105 4320 0
5305 6313 0
2815 4900 0
6098 4472 0
770 2478 0
4002 1058 0
2759 6134 0
914 1877 0
79 6733 0
3758 13 0
2205 2741 0
6723 494 0
6568 3954 0
3812 5607 0
5014 1711 0
6023 3631 0
893 4113 0
5072 4873 0
782 3099 0
6886 1436 0
3266 692 0
5971 2706 0
1947 4955 0
6649 4405 0
3760 1726 0
668 1368 0
5238 2251 0
761 2027 0
4649 1408 0
5889 2239 0
4095 4139 0
1271 1148 0
1705 12 0
6179 4260 0
245 579 0
3342 6561 0
2930 1259 0
5010 1138 0
1596 1284 0
2406 4620 0
3476 5115 0
1568 2504 0
640 3526 0
505 6206 0
3715 1012 0
4381 2841 0
5561 88 0
3281 6649 0
2204 2692 0
5630 3560 0
1343 4012 0
3471 1040 0
3003 3769 0
105 624 0
304 5017 0
786 5815 0
4282 6201 0
3922 5227 0
4341 677 0
2283 5151 0
440 4426 0
6513 5555 0
1566 645 0
5871 2514 0
4556 3184 0
1211 6214 0
2131 2522 0
3181 2249 0
5995 4034 0
3270 2914 0
4634 703 0
1254 1157 0
5813 6065 0
240 3951 0
3490 2386 0
2794 6904 0
2 1774 0
2601 595 0
497 1326 0
1400 844 0
6221 4905 0
5612 2668 0
6747 1543 0
150 4251 0
3804 572 0
3110 2810 0
5638 6276 0
5734 4035 0
1688 3733 0
6281 2663 0
4382 6284 0
2727 656 0
3993 802 0
6206 2371 0
4382 4669 0
4117 3987 0
1301 4366 0
6092 3254 0
5329 3471 0
1879 4256 0
2961 3466 0
6583 3303 0
4216 5886 0
6158 6278 0
5213 2264 0
2132 3011 0
793 488 0
1107 4547 0
1175 2931 0
5503 5271 0
6657 2680 0
2475 3586 0
4845 3644 0
3127 437 0
731 6189 0
4318 4195 0
5270 3558 0
556 4277 0
6463 3146 0
3089 1354 0
5819 2804 0
4625 6266 0
963 965 0
1484 2869 0
5074 5850 0
3680 5408 0
5830 2507 0
2238 1171 0
6044 1204 0
724 828 0
5963 3354 0
1606 3427 0
4382 6420 0
230 6555 0
4567 4341 0
6177 174 0
4190 3053 0
1943 4284 0
1 4115 0
1690 1059 0
476 4618 0
1915 1582 0
5529 4170 0
2103 4678 0
4446 1743 0
1179 725 0
3439 1592 0
5838 4237 0
6299 5010 0
23 3800 0
996 2975 0
6766 1675 0
3629 1973 0
4505 1971 0
3140 1097 0
403 2523 0
2379 3280 0
6854 310 0
6077 1343 0
4160 6739 0
6365 3337 0
4545 4807 0
157 6407 0
791 5628 0
4703 3628 0
5152 5085 0
2646 2747 0
3419 2579 0
2622 3580 0
3894 4643 0
6276 514 0
1935 3646 0
4721 6579 0
3465 6512 0
2320 1981 0
3343 2827 0
6318 6273 0
2497 4223 0
3233 5597 0
2023 2278 0
1507 576 0
5651 1762 0
929 5975 0
5140 4876 0
4286 3691 0
6739 1086 0
915 5569 0
4999 6535 0
6164 6044 0
2305 1750 0
6762 1095 0
6517 4622 0
2067 3218 0
1679 3595 0
6456 3404 0
5941 5288 0
6157 2265 0
4908 3471 0
4580 4786 0
1661 2182 0
3256 1473 0
2520 5856 0
6016 6885 0
294 109 0
5247 5122 0
78 377 0
1108 2400 0
1723 599 0
1597 2787 0
3028 6218 0
4777 1088 0
5249 925 0
454 918 0
2236 1336 0
4224 5906 0
6925 5281 0
445 3177 0
4484 5844 0
1700 1333 0
744 2347 0
5700 4746 0
4350 81 0
6008 3498 0
1819 6384 0
227 3208 0
1568 5924 0
5679 374 0
5980 254 0
2707 6371 0
154 3157 0
4356 4092 0
2978 6009 0
74 5986 0
126 576 0
4415 6145 0
6359 2527 0
1067 2555 0
3917 6011 0
2189 3027 0
5605 3397 0
1351 3140 0
5791 2291 0
3160 68 0
4813 5226 0
1666 4333 0
6037 4493 0
3103 2493 0
1956 1330 0
1289 1421 0
6782 2897 0
5703 2133 0
6483 6540 0
6651 5000 0
2887 1909 0
6595 5572 0
4515 4136 0
5871 2918 0
2510 823 0
2694 2777 0
1389 6428 0
1112 6642 0
6384 1041 0
4430 2973 0
5648 5384 0
3263 2849 0
316 4634 0
6324 3471 0
1143 6505 0
883 2722 0
809 3779 0
1954 259 0
5925 6276 0
2036 2265 0
6621 6824 0
4300 366 0
1811 5599 0
5122 4781 0
296 6845 0
6673 422 0
1734 6256 0
2719 2898 0
4909 6307 0
6781 4652 0
4154 4455 0
6884 826 0
5026 2718 0
4601 4356 0
3751 5068 0
3088 1283 0
5674 181 0
3551 3701 0
6297 6410 0
4671 5527 0
