4842 10000
1867 3797 0
848 1356 0
2780 1444 0
757 1832 0
1103 2256 0
2357 4068 0
2488 4454 0
4730 3703 0
3764 1849 0
1100 2017 0
3214 2953 0
3918 956 0
3570 2154 0
3313 1519 0
3170 2933 0
1404 3151 0
4209 3243 0
2047 3583 0
2499 1074 0
2841 2934 0
659 3115 0
2322 1584 0
4759 941 0
1965 1183 0
1944 1723 0
2048 4603 0
2975 3858 0
4539 1872 0
4271 1131 0
2291 3843 0
2200 4377 0
2006 4538 0
1182 2173 0
460 245 0
2888 4136 0
4001 2058 0
606 4459 0
2085 828 0
1023 1777 0
1084 3896 0
999 2433 0
2156 3331 0
3796 537 0
263 3581 0
4398 4210 0
1347 1717 0
3804 1098 0
797 786 0
69 758 0
2771 2266 0
3865 4223 0
3426 4616 0
4569 1358 0
439 2317 0
3383 3800 0
1841 2745 0
3102 3170 0
4553 1181 0
945 156 0
3872 1333 0
2056 334 0
3877 4171 0
4346 292 0
3360 2324 0
3236 1495 0
1053 3928 0
2749 1881 0
429 3325 0
677 2364 0
1193 535 0
4364 2975 0
1255 4168 0
3372 1781 0
2079 2156 0
2414 4759 0
834 4695 0
4326 952 0
1352 2725 0
4770 3611 0
1743 268 0
3986 4331 0
2683 3231 0
1456 2021 0
3091 3463 0
2910 4323 0
4795 1412 0
3059 3897 0
4009 2804 0
1817 3743 0
1572 3250 0
3782 1919 0
4522 461 0
2113 2713 0
1184 2540 0
1206 3405 0
217 470 0
4095 3517 0
3185 1240 0
1197 4650 0
4516 716 0
1523 4318 0
522 129 0
614 3006 0
2388 1565 0
817 258 0
3408 691 0
3110 1470 0
2226 140 0
3127 922 0
4291 1222 0
372 1950 0
3198 1668 0
3809 3332 0
3528 2628 0
1894 3472 0
1992 2254 0
703 4035 0
2234 809 0
4830 617 0
3042 882 0
1708 1642 0
1440 1448 0
1453 1803 0
1779 4403 0
4475 3148 0
508 4523 0
1575 2766 0
1069 4524 0
785 2757 0
2238 2286 0
3184 2821 0
1025 4249 0
1131 3375 0
4085 3661 0
252 3475 0
372 1509 0
1622 3269 0
2687 4632 0
3093 4246 0
3304 4795 0
3021 2895 0
4041 1420 0
2544 1370 0
980 3757 0
1591 2581 0
563 483 0
692 2321 0
4119 23 0
4228 2713 0
1030 787 0
1652 4125 0
3099 3761 0
3735 2028 0
1185 1959 0
3899 3918 0
2920 3398 0
2963 3058 0
3347 1795 0
3426 4355 0
3790 2216 0
585 658 0
477 950 0
1403 1119 0
4267 4046 0
226 4171 0
1998 1506 0
4687 3480 0
3581 3623 0
1655 204 0
4363 2975 0
1980 90 0
3047 1390 0
3029 4342 0
1627 1060 0
1860 792 0
2059 3112 0
74 3422 0
2547 2616 0
350 1609 0
32 3335 0
1325 2778 0
2754 4428 0
3034 1705 0
4840 457 0
4467 2349 0
1566 4751 0
2751 3105 0
563 961 0
4634 534 0
327 962 0
1051 4232 0
2034 153 0
592 4328 0
3658 281 0
4266 3441 0
79 161 0
3844 284 0
1010 2891 0
1578 4175 0
3825 1249 0
2820 3169 0
2442 837 0
2853 4591 0
4634 464 0
575 846 0
1939 3653 0
440 690 0
2383 4808 0
107 4218 0
3331 1916 0
1721 146 0
1474 307 0
456 897 0
2562 2746 0
486 2133 0
4044 844 0
2098 3527 0
942 1791 0
3159 633 0
2985 298 0
969 1616 0
3068 3589 0
1606 2818 0
4541 3061 0
3250 1383 0
4392 3402 0
4167 2941 0
4368 69 0
3791 1664 0
1738 2277 0
2708 354 0
3995 3144 0
474 2689 0
787 2087 0
3052 3591 0
4524 393 0
1534 4725 0
3413 590 0
2951 2125 0
4266 4058 0
1244 1721 0
3008 4615 0
2095 4180 0
4161 3107 0
3030 2976 0
2192 4392 0
2256 2767 0
1957 958 0
2129 4590 0
3145 1337 0
811 3626 0
1815 2147 0
381 1399 0
4705 4403 0
2230 327 0
971 3506 0
2081 2405 0
2081 4523 0
4651 2681 0
542 4811 0
2092 3442 0
392 1826 0
131 242 0
3406 3855 0
113 3219 0
3286 2061 0
3136 2834 0
2376 1695 0
2429 4812 0
4337 3108 0
4088 3364 0
2892 4437 0
292 1523 0
2578 4414 0
4576 2872 0
1377 525 0
4218 814 0
4443 3319 0
4153 3873 0
1771 2696 0
4250 95 0
2934 1605 0
4194 2561 0
4271 677 0
4547 4803 0
3228 1795 0
2526 4237 0
104 1872 0
1106 974 0
1999 3287 0
4057 3767 0
2102 2184 0
1846 1152 0
3269 1306 0
3440 2668 0
2272 634 0
622 1345 0
1591 704 0
2695 2958 0
2417 687 0
1230 1614 0
3551 3106 0
2402 83 0
259 3186 0
2262 4528 0
4414 243 0
2526 3564 0
1380 4004 0
1700 3916 0
1430 969 0
3488 2569 0
88 1341 0
1393 381 0
108 2078 0
143 2113 0
2563 4444 0
2437 4649 0
361 3963 0
2693 314 0
3529 4596 0
3037 2854 0
1319 4353 0
810 1017 0
2690 2740 0
375 2779 0
2155 1538 0
4184 1347 0
4724 85 0
122 1527 0
1136 4074 0
2912 2814 0
2821 1808 0
3608 479 0
3220 2099 0
4756 2131 0
113 3253 0
225 2550 0
2361 2285 0
4060 4700 0
4806 134 0
703 3900 0
2363 2056 0
1556 4022 0
2280 1085 0
4514 441 0
558 916 0
2157 3361 0
758 670 0
414 3791 0
969 4640 0
3797 4436 0
976 2002 0
3709 3771 0
3541 1918 0
244 2226 0
2716 2384 0
274 4676 0
1775 1155 0
171 131 0
1019 2597 0
4508 2260 0
143 2435 0
3350 1156 0
2473 1174 0
1208 3406 0
1167 4500 0
2145 1181 0
4625 330 0
427 2138 0
1121 1701 0
2150 1078 0
1486 3864 0
3836 3575 0
169 772 0
307 3995 0
2019 242 0
2328 4740 0
2205 3637 0
877 4199 0
1037 3715 0
1297 1092 0
4801 2687 0
3484 1989 0
2579 1690 0
1598 1541 0
1766 3076 0
660 537 0
4001 4496 0
2576 4050 0
3635 8 0
397 1357 0
1951 1654 0
3822 3502 0
3308 3276 0
1873 3358 0
4356 2526 0
4200 3272 0
428 1136 0
4152 1709 0
4620 3450 0
4652 1158 0
2976 2088 0
2491 1788 0
3862 2068 0
542 4283 0
2621 3681 0
3119 2984 0
3036 2888 0
1393 3959 0
1968 53 0
759 3524 0
4075 1127 0
1614 553 0
2818 1050 0
4793 3613 0
1967 2293 0
4463 1952 0
1607 3312 0
4365 588 0
4509 1786 0
4368 3498 0
504 2021 0
3366 1349 0
4722 2850 0
3956 4840 0
3146 3420 0
3824 610 0
63 3284 0
168 2041 0
1435 3151 0
15 4539 0
2874 369 0
1918 3892 0
19 356 0
4613 819 0
1456 1310 0
4074 4217 0
2952 4166 0
4464 1926 0
1884 1456 0
0 4665 0
1995 4118 0
2405 4481 0
3876 4689 0
4120 3434 0
1678 1513 0
20 3625 0
4108 64 0
2601 4094 0
3622 221 0
502 3317 0
2823 3623 0
3637 4625 0
2689 1691 0
434 4016 0
4408 971 0
1142 3810 0
3607 2290 0
2431 522 0
2111 3892 0
1740 2603 0
4125 4359 0
680 107 0
3812 1051 0
2649 3528 0
3620 780 0
3153 2567 0
3725 187 0
2492 2738 0
526 55 0
2024 919 0
3463 1534 0
1456 3053 0
4711 3651 0
835 3758 0
4340 2450 0
372 3541 0
2139 1966 0
2508 3366 0
3043 597 0
62 4479 0
3030 4627 0
1151 1095 0
1933 1282 0
1112 1269 0
4566 2807 0
2381 2194 0
2014 4183 0
3559 3447 0
3485 4715 0
2977 3755 0
1793 2657 0
2129 3151 0
2729 3094 0
1104 704 0
3407 3402 0
3159 336 0
1495 4546 0
4672 2708 0
436 2402 0
4606 3122 0
2222 4134 0
1701 4605 0
4780 2627 0
4149 1433 0
666 1954 0
2813 1215 0
531 506 0
4299 2833 0
3126 2475 0
2449 1387 0
2084 2573 0
2056 412 0
2785 2663 0
4324 2252 0
2042 4337 0
351 412 0
4389 1657 0
1851 4356 0
2360 4332 0
115 3070 0
1511 2850 0
1288 929 0
1909 3778 0
639 3902 0
4526 738 0
2412 671 0
822 543 0
2531 3724 0
4151 1786 0
1556 1006 0
852 535 0
4732 1706 0
2821 3408 0
3867 332 0
3668 762 0
3817 4124 0
1038 4092 0
4433 2500 0
238 4549 0
1565 1716 0
1935 4828 0
3828 2718 0
2726 3463 0
1341 3285 0
778 3236 0
2194 3216 0
3244 3136 0
542 2574 0
3096 3670 0
200 3675 0
3225 4076 0
3657 750 0
4547 1493 0
782 3505 0
2957 3937 0
4449 974 0
1129 2826 0
3684 3113 0
1031 4110 0
353 1534 0
73 234 0
1561 4422 0
879 1226 0
2404 3032 0
1642 4298 0
688 1172 0
2160 689 0
752 2782 0
2425 1788 0
1716 1286 0
109 2518 0
2685 2244 0
2362 743 0
4501 1603 0
1466 2157 0
119 4639 0
2755 2333 0
942 4567 0
3904 3095 0
2066 1826 0
618 3562 0
649 2221 0
4296 2288 0
4147 876 0
3461 3613 0
2795 1721 0
1253 1585 0
4435 4140 0
2024 2294 0
2014 3308 0
936 4781 0
4794 2041 0
4398 4294 0
1590 442 0
1658 117 0
545 3402 0
1426 2792 0
1591 4783 0
4450 3778 0
4508 3645 0
190 355 0
4413 3851 0
2693 3388 0
3241 1850 0
3602 351 0
3001 349 0
1162 110 0
1438 4048 0
4216 3257 0
3074 3931 0
2180 4426 0
390 4005 0
4523 1529 0
2346 4029 0
4400 4747 0
2908 3463 0
3124 2780 0
2608 4715 0
2754 765 0
3330 392 0
4391 156 0
4636 3607 0
1322 3472 0
1545 4185 0
4359 665 0
1979 3252 0
514 2969 0
710 2188 0
3064 1467 0
1102 1954 0
4580 626 0
2429 4159 0
4511 1700 0
3043 782 0
915 4448 0
855 2301 0
4670 3658 0
516 1351 0
2157 4239 0
4262 1083 0
835 4400 0
4110 2154 0
2727 1524 0
4763 4254 0
4613 2502 0
167 3880 0
3797 1065 0
1542 2790 0
3252 1175 0
852 2470 0
2231 1461 0
3212 4091 0
3682 4188 0
340 4532 0
3863 1540 0
3361 2971 0
3896 3200 0
4179 3388 0
389 2518 0
1367 3996 0
3431 3925 0
1635 3097 0
2804 1572 0
1928 2336 0
2693 2504 0
1114 3250 0
4610 1576 0
250 4607 0
11 4287 0
2477 1134 0
2228 1904 0
4151 1145 0
2291 453 0
4142 381 0
4692 1880 0
933 949 0
3040 2115 0
707 2906 0
858 2761 0
4062 2218 0
3630 1266 0
1523 929 0
4136 3197 0
1625 1679 0
4553 1877 0
1257 2279 0
1334 4008 0
3092 4832 0
4757 2868 0
752 2588 0
2996 1799 0
313 510 0
253 1627 0
2359 1869 0
243 4811 0
4451 1284 0
765 1386 0
4218 899 0
3941 4397 0
4649 4648 0
1123 4034 0
4601 4155 0
4409 72 0
4194 3547 0
2425 2361 0
1947 3033 0
610 3670 0
3952 4161 0
1419 2987 0
3603 1799 0
4404 4465 0
1004 2233 0
2557 38 0
2988 4202 0
2174 3235 0
3881 1814 0
4245 2951 0
1801 1791 0
1455 76 0
4762 1856 0
1162 179 0
2817 3997 0
549 4247 0
306 2289 0
2779 2657 0
312 2130 0
3983 2440 0
874 3449 0
3745 4465 0
2236 1521 0
1905 2435 0
393 3634 0
3861 4819 0
940 786 0
4587 28 0
951 465 0
136 2793 0
18 1660 0
3866 2743 0
2561 269 0
2912 4071 0
2367 4623 0
2617 3055 0
3168 3766 0
2388 807 0
2560 1389 0
4073 1080 0
371 4745 0
2761 4757 0
2927 3753 0
2094 1961 0
1162 3543 0
2381 4466 0
83 4749 0
2585 2173 0
968 4692 0
1366 1145 0
926 3916 0
3133 2062 0
753 256 0
1015 3566 0
1926 168 0
3674 4037 0
154 1486 0
4357 1762 0
1110 133 0
4435 2865 0
2532 2269 0
4611 3581 0
2073 3854 0
1436 426 0
1162 3478 0
4316 1679 0
645 4017 0
2358 4438 0
637 2466 0
1195 2799 0
4202 1916 0
3223 2698 0
3989 3270 0
1477 2348 0
1026 2768 0
3339 3673 0
3353 573 0
3177 4832 0
1942 2053 0
4251 1408 0
3304 1283 0
2732 3899 0
4011 4331 0
960 303 0
4050 2428 0
1223 3962 0
4022 3654 0
2952 1621 0
2021 3885 0
3463 2389 0
2681 44 0
2349 3675 0
2120 997 0
857 3990 0
2559 2755 0
127 1397 0
393 1464 0
3905 4397 0
2091 681 0
565 501 0
4143 1663 0
2453 1815 0
2447 2397 0
3348 2273 0
1044 3393 0
3393 1586 0
292 2047 0
4830 2161 0
1286 4591 0
2550 4752 133361
4043 2402 0
1484 550 565
4268 4443 2630
982 1105 1
3676 2794 565
3188 3155 3107
2964 101 1
755 3665 565
3091 1174 1508
2119 2603 0
3973 3807 1508
1749 3515 1058
2649 688 0
599 4794 565
4242 2723 118
2365 785 1
4128 2575 2630
2742 2727 1506
4718 1072 1
3624 4620 565
360 1905 975
2582 651 0
465 2418 1058
3446 3428 1851
3317 1340 1
4231 3900 565
423 4177 3444
4090 4089 0
4049 95 1506
336 400 882
1305 1197 0
2347 2861 1506
4042 4540 2441
4391 675 1
4055 95 1508
1258 502 217
2969 4058 1
24 850 2441
598 604 3849
3405 909 1
2960 703 3849
929 2601 2005
2408 4783 0
1845 242 3107
367 705 4325
1993 998 0
2728 3452 1851
1724 220 2777
754 3608 1
1233 3379 2005
4829 2556 2047
3481 2077 0
4229 4696 217
2782 903 3670
1840 16 0
3360 1063 4325
1612 3409 1059
1131 1338 1
3171 4128 1058
2732 2674 2321
3369 4753 0
829 3625 4325
2234 4478 1070
1364 1960 0
1214 2751 217
3420 1425 4153
743 890 1
3165 2433 3107
390 1230 1029
531 4137 0
1323 1861 2441
2832 3116 2572
2882 3886 1
3097 3928 2005
3335 4451 3218
3644 431 0
488 1434 1059
3888 769 3888
4455 2238 1
4634 765 1070
4270 2392 3959
4265 1370 0
396 2062 565
1776 714 2768
3656 4268 1
4531 1010 565
1616 953 222
2445 4653 0
716 110 3959
1037 2383 4213
401 3936 1
3842 29 217
2117 526 1196
167 1508 1
2639 4818 3959
3997 1587 3425
3342 4105 1
3734 835 975
844 651 531
4525 500 0
2399 1289 3218
514 1227 3753
1336 502 1
6 83 3753
4525 3241 1602
1443 4083 1
2195 3855 4213
1982 2732 756
4475 4310 1
3517 3072 2777
2166 2270 506
2808 466 0
1532 2551 3959
296 3183 1466
296 4064 0
3844 903 1851
3718 2844 1988
1441 52 1
211 4827 1508
1971 393 4548
3874 1877 1
4569 3381 1988
2214 3869 2351
3929 4627 0
4285 1773 3849
3 2394 643
4400 622 0
3957 3387 2005
2944 2012 2990
1505 2173 0
634 1799 1602
1483 4030 4061
1564 3594 1
364 1318 565
1576 3481 2501
2613 2700 1
3361 51 1506
4253 4221 1634
3099 1344 0
3305 2325 2501
3855 4837 2423
1382 1826 0
4746 1503 2005
3115 510 2903
2298 1921 1
4692 1491 2501
1692 674 2355
1803 4022 1
764 735 1851
4507 2747 1821
4034 447 0
1482 3950 2990
617 718 649
3720 3913 0
1068 3006 1506
846 3170 4544
2871 1824 1
3262 2391 1058
2929 1745 1416
1302 3115 1
656 1207 1851
4796 1361 2032
1125 3072 0
104 3882 2321
50 1141 3118
4820 1990 1
2020 1749 2423
1530 4553 3133
4814 1122 0
2738 2005 2903
4539 4510 4025
3009 2913 0
2477 227 565
4287 1126 41
943 492 0
3880 3831 2990
229 2995 3483
1418 4131 0
2135 2160 1821
2128 149 2921
642 1987 0
4482 3032 2032
4747 2609 2595
674 624 0
3444 4077 3133
4324 1456 1760
2705 2600 1
3483 714 1988
4390 3262 3110
1954 834 1
3545 1609 3888
1417 2518 1306
4077 3220 0
2210 2785 643
4094 2186 3482
4056 4126 1
401 3526 3849
4383 3714 980
3960 1104 1
11 1147 3483
2833 2173 2199
4563 3521 1
407 562 882
3104 1963 3975
1203 2176 1
1743 1389 3888
665 2326 2730
3348 4392 1
77 3872 1760
2940 3317 1838
405 266 1
1438 3096 3118
139 187 3187
2750 4748 1
549 864 1821
3156 1245 923
2896 1396 1
1597 4250 4061
2338 2475 2794
822 3937 1
1754 2041 41
3431 2667 579
4272 727 1
4174 1670 3849
3116 4820 2083
4366 4265 1
3497 171 506
3017 2065 3557
4592 913 0
2088 2367 2903
2225 2826 4491
3683 424 0
4545 4619 1634
3568 3479 1234
2896 3097 1
3729 758 2355
933 2682 1335
913 4690 1
2928 3613 4548
4137 3930 308
520 1612 0
258 3655 2572
1702 2710 2106
3608 3316 0
1649 4187 2903
2354 3485 4632
3947 35 1
4203 3241 980
3037 1445 324
1924 280 0
1132 1039 2595
260 1468 2789
798 103 0
2000 4090 4325
1258 3803 4615
3683 3786 0
1924 4441 2199
1940 183 3814
4740 4213 1
3901 3793 3975
4546 3471 1255
2992 350 1
650 2604 2990
121 1962 3101
1634 933 0
4841 253 3133
2110 1072 459
3451 1293 0
4595 3335 4153
3159 2001 4011
3273 681 1
1832 1740 2355
3880 623 4199
4654 4822 1
953 2071 1988
4353 2368 2812
3537 3657 0
947 97 1070
3765 3124 2940
2863 424 1
1283 3724 2777
1805 1464 2695
855 1849 0
688 1616 923
2672 4375 4100
2831 1349 0
1241 549 2595
4066 2811 3750
4359 3712 1
4564 3838 4199
347 756 1144
479 2479 0
4739 3340 2572
3913 4589 4247
2193 3167 0
1107 4818 2812
161 4729 4736
389 3922 0
2155 2952 1416
2015 1601 645
2630 2955 1
2701 1722 4100
965 3635 830
3165 245 0
3087 4824 975
3276 4180 2312
1597 1617 0
2731 400 2312
2697 1198 1037
2966 859 0
3914 2493 2083
1379 2565 3477
3820 3344 1
2890 2931 1059
3 3962 4059
4629 1803 0
3495 4366 3187
112 3651 3435
1471 1321 0
3039 4688 3444
2439 3688 1839
3435 3417 0
2907 2355 2032
4794 3715 4185
3215 4548 1
244 196 2903
3789 3716 3737
4834 1047 0
4304 2975 3750
429 1085 3878
3875 4253 0
1515 3886 3133
916 3124 3617
783 160 0
2132 1048 1037
4601 2241 2185
1140 2775 1
1612 3249 643
2359 3078 1008
1917 4385 0
4161 3673 2630
35 2440 1268
2334 4555 1
2394 2893 2794
2250 1109 2301
4194 1130 1
1828 4385 2794
2931 3511 2014
4689 3447 0
2819 1676 3750
2062 2631 2634
3544 1732 0
2102 3206 2630
839 134 4184
2383 66 0
1496 3911 2789
4778 3720 424
2554 1531 1
2568 301 3557
1784 1766 3131
3006 3639 1
3573 1177 975
4152 399 899
1044 4438 1
678 1641 2501
3939 2667 4376
1339 4835 1
3443 526 4632
4526 3466 465
2835 661 0
3210 3250 2572
2179 2616 596
2457 4289 1
2333 1226 308
1902 1359 2091
3989 4314 1
2071 4341 4632
4567 3130 1904
2574 4733 0
3075 146 3444
685 3423 2473
2194 4423 0
2234 2630 899
4768 3255 1925
3837 2913 1
39 4258 4100
592 1958 1358
3828 4293 1
524 1251 4100
2300 4757 3
217 2893 0
2419 1219 3483
3539 2782 3806
4600 700 1
3620 4539 217
3961 69 429
1208 1034 0
59 1440 4011
3961 4221 4539
3785 809 0
33 3326 1634
1621 4818 4180
1148 733 1
3492 263 3670
4277 3089 400
3144 2977 1
2564 1873 4544
4181 2921 2414
257 1687 1
1549 2969 2473
108 3290 2698
1804 4552 1
1416 535 2355
3353 2921 850
3886 3794 0
2563 496 1306
2381 2554 4563
2951 7 1
2393 2977 465
3785 1279 1278
4648 2578 1
3612 3856 2005
707 732 777
4261 2215 1
3809 376 3
159 1916 3352
1700 2686 1
28 1816 2441
1398 2073 4277
1065 2539 1
2079 4294 3975
654 1536 3823
2479 4249 1
4179 758 2014
1500 3550 3936
3674 1486 1
602 569 1838
930 3805 3407
3572 1028 0
3254 4622 3557
2098 1788 4527
1251 4109 0
2711 265 2301
1032 4202 1636
1998 2031 0
3665 2558 3750
4789 4030 1197
4506 3408 0
4602 3242 3959
68 1306 110
1336 3338 1
2047 426 2777
3396 643 384
3104 619 0
3892 4001 3
2830 2982 1442
1035 2119 0
4053 961 459
2559 4130 3954
918 2015 1
3621 4245 3477
2028 901 4201
2573 2946 1
3730 720 2351
444 1739 4092
735 3241 1
15 1120 41
3178 4759 332
164 1485 1
2575 1204 3753
3077 3498 2211
1478 547 1
3714 1346 596
3436 2177 3176
4211 1448 0
3043 356 1442
131 908 1378
2677 1361 1
2363 3644 4213
3516 4597 1548
477 2167 1
410 343 2211
2544 3919 4603
1126 4817 1
2472 3400 4539
3107 775 3340
3154 2691 1
1705 2873 3110
4753 3334 2317
1031 3417 1
2557 2024 1839
1087 3895 2677
351 1068 0
3033 3443 4247
1640 3509 836
1100 1576 1
4062 3990 2698
1229 4725 458
1189 1402 0
120 3729 1358
2149 3313 3791
2148 4681 0
160 792 4539
1322 4434 8
3462 2498 1
167 840 384
3603 2437 1518
2197 4803 1
1050 457 2321
1997 33 758
4743 3213 1
199 1641 308
4779 2292 508
346 4633 0
2749 3536 2730
3019 3803 4453
4088 2274 1
4638 2802 1358
2210 1492 3264
3320 4838 0
2565 2717 4185
441 1008 3245
3693 1942 1
822 1897 4059
401 1096 1711
369 4539 1
665 1897 1904
1940 490 2504
4504 2392 0
530 577 1059
2561 2818 1126
3699 2114 1
4649 3246 3187
2657 1711 3032
0 496 0
1408 2496 4603
2533 4077 268
448 3491 1
2462 2844 2768
1847 1986 4551
416 294 1
1806 1570 980
595 2289 4012
660 2198 1
4137 4514 3218
2313 887 529
4722 2503 0
973 1153 2940
838 2392 2993
3655 3461 1
2560 1712 41
965 3131 1314
1468 3854 1
1170 227 836
3523 528 2319
1582 1656 1
2295 4615 2301
4799 4512 2114
305 2153 0
1555 3386 1466
4646 4596 2563
3845 2685 1
2822 386 4185
3854 4413 4340
2353 4146 0
4254 2267 2595
1861 426 2232
291 4023 0
2507 1999 1634
232 4213 1033
2360 1472 0
2451 2717 3617
753 3937 2913
4268 4509 1
1649 3414 836
1646 1100 4671
4416 1987 0
4632 631 3975
1924 4689 59
1379 675 0
1483 2155 4671
3150 4656 2530
2568 3039 0
3510 2566 923
374 3872 1367
62 4038 1
991 1598 3444
657 134 4663
1010 1232 1
2140 4033 3
1397 2019 729
1027 682 0
441 2553 1518
1951 91 259
2051 2765 1
236 1715 830
852 4290 1818
2743 1399 1
708 1072 324
3125 254 387
4452 407 0
61 850 649
2143 4441 2257
3788 3779 0
2260 4594 1904
2010 3763 373
197 1791 1
3215 3164 2530
5 2958 4194
4118 3313 0
214 68 3425
3656 1432 2865
2654 2887 1
2398 4413 1925
3145 1854 721
3370 4033 0
4596 4236 2768
2984 2597 3881
2675 2534 1
68 3728 424
4488 1852 2461
2271 2344 0
2055 2095 2441
2244 889 568
1710 898 1
1687 3423 3881
3972 3145 1177
160 4333 0
2402 4704 373
182 3755 822
4026 1949 1
1076 3782 2473
3673 375 266
1619 3120 1
301 684 1602
4036 3289 919
4507 96 1
3885 2347 4736
1629 1565 1801
810 2462 1
2110 827 2501
4243 1832 1684
2050 1458 0
4837 757 4736
3519 1631 4233
4786 2525 0
4023 4682 1037
4264 1932 4238
869 429 1
3394 3986 324
2669 3104 2914
1961 1401 0
1460 2148 3352
573 2886 1271
670 53 0
2733 3296 2317
3352 3121 4001
2819 2587 1
353 229 4199
1529 4193 1526
2172 4007 1
4287 3189 4527
924 4657 1493
629 2047 0
590 2554 4247
2437 4345 1669
818 1219 0
1210 3991 3737
4675 639 2597
4382 2319 1
767 2603 2091
3384 2482 62
753 3365 0
3053 1598 1029
4135 4725 134
653 3861 0
256 968 2993
277 365 1951
4235 1546 0
391 2028 2319
522 4782 3074
1236 3552 0
81 905 2047
54 4820 2470
2410 4178 0
179 1996 529
4000 4087 2454
263 1295 0
2058 2904 2312
1532 2064 280
1103 1314 0
2836 2616 1548
74 701 2108
2814 1618 0
1709 4495 2005
3128 1884 1880
4791 2213 1
329 3777 2414
254 762 1341
300 1960 1
4665 836 2461
4679 3975 1537
1904 4663 0
1489 4393 836
3929 3952 3155
3322 3173 1
2240 3113 2630
1722 3875 2856
232 4087 0
2233 176 2199
26 1825 1749
4641 575 0
1649 2030 1821
67 1271 3749
4658 4034 0
4573 3324 4059
3198 3016 2235
3634 1085 0
1032 658 2454
201 1017 2374
329 3221 0
2232 1260 373
3079 1310 4721
1330 440 1
2067 1321 2913
1414 4219 1182
3153 2479 0
2066 4448 424
3342 2016 2431
3376 261 1
1527 2407 2114
3484 3952 3757
4262 2552 0
2407 282 134
3624 3794 3323
4465 1137 1
114 218 3482
1331 980 2939
1160 4054 1
420 2245 2106
4678 4719 3850
486 907 1
4371 2072 3
2389 503 3428
488 1608 0
1040 4795 3218
646 1531 1621
4374 4323 0
2381 3386 2856
4370 634 4512
4749 2074 1
3627 3356 1951
3404 199 2125
4359 1062 0
2691 3436 531
2487 945 2920
785 1962 0
3089 4220 2993
2592 1318 4659
4532 1386 1
4617 1095 1335
676 3964 2545
3902 3395 0
2439 4589 424
4229 2778 3462
4466 219 1
1570 858 1636
2505 4645 2735
1695 3350 0
158 2489 565
2770 4294 4073
1861 2554 0
3382 3331 2211
1383 4350 2008
3496 267 0
3439 4416 4325
2232 4519 2153
3193 1318 0
4065 4515 4512
29 1147 1397
2120 1356 0
2162 2922 2199
2460 3144 444
209 1003 1
4689 2787 1749
1842 3843 2478
115 1285 1
2221 495 4194
4726 883 2691
1963 4290 1
3103 1362 8
1744 2615 3451
3606 1718 0
4535 2252 2698
115 2631 2801
395 2637 1
4681 1333 4059
37 417 4738
3625 1623 1
2345 1489 1760
4468 2687 1789
4179 1996 0
4462 728 2913
3619 3547 240
3129 3278 0
3568 4701 2572
1746 4837 4484
605 2860 1
3974 1772 3155
4082 1260 4183
26 1970 1
1945 1268 758
1967 4785 2895
1762 4094 0
4826 3847 1838
1036 4712 763
2819 1124 0
3313 1546 2312
211 4135 757
3194 1943 1
3097 1767 2032
2868 1218 814
3396 2205 1
4656 3469 1033
4122 866 1005
4510 4396 0
4059 380 568
4072 2464 2237
735 4065 0
2267 4776 1271
444 2267 1995
443 1725 0
1665 230 899
2718 4616 3782
4715 2131 1
1214 205 259
4213 2508 546
2812 119 0
1860 3288 529
3301 1601 253
1514 1489 0
1557 4313 1058
278 2534 4830
3312 3510 0
3285 1190 579
1298 3711 3365
4261 3321 1
4087 2114 2014
893 4280 4313
1856 2053 1
2450 603 3483
3005 430 1580
264 3862 0
2128 1376 1518
2194 296 1942
1839 3081 1
1700 4687 777
681 951 860
1796 4536 1
4753 2374 429
2819 1762 3424
601 1224 0
4202 766 3757
814 1845 1567
3701 844 0
2811 1710 2812
3112 2052 2636
70 397 0
2202 1700 3782
1999 1858 4434
2883 3674 1
3545 2508 2301
2244 504 185
3069 1219 1
4648 1076 324
309 3384 4591
1869 3631 0
930 4786 2441
3535 4219 935
3245 3469 1
983 1371 2735
4785 181 3857
3504 4069 1
4525 1374 266
3328 496 4319
4008 3922 0
2132 2792 1314
1134 4134 624
2651 3781 1
380 3192 4551
3827 920 3190
4560 1862 0
2643 1852 400
662 3277 3738
3412 1721 1
763 3155 4011
1572 1738 1879
279 211 0
3670 4245 4340
501 2256 1450
3824 2399 0
1713 2009 4340
3380 534 4192
4321 3000 0
642 4817 529
2749 3873 2970
1871 3375 0
4822 4794 4663
2841 1235 2534
3927 174 1
372 4356 1450
4613 1790 1668
3561 1834 1
150 3778 458
4186 685 838
2411 3646 1
3833 4745 4659
4122 3590 792
2207 2750 0
1515 4820 2914
1609 1365 164
3092 3602 0
4442 2967 1518
3851 4329 2025
1875 3133 0
3669 2830 3444
2084 2644 2382
4568 1334 0
505 2163 1442
1938 515 4560
3802 3716 0
2351 390 596
2096 1647 3843
3478 966 1
935 3031 4201
2286 3555 3469
2959 842 1
2426 4675 2695
34 151 2341
3656 1468 0
1490 1413 1341
447 3035 4576
3116 600 0
3029 4067 3737
1605 1107 1753
1647 4479 1
3142 1355 3888
2112 90 630
4319 3057 1
660 4483 3218
3169 2801 1101
2954 3065 0
2430 3365 1537
2547 3679 4488
1895 3838 0
2322 4395 4663
486 2561 3297
1447 2146 1
4005 847 1144
