2992 10000
115 1943 1585
2120 2168 0
93 807 1494
1096 1866 1263
647 373 1
2836 277 956
2957 1560 1663
2689 1577 1
316 714 1470
476 108 2656
1349 1079 1
121 1093 2302
1178 1637 2436
554 2333 1
740 635 560
587 1831 69
606 2624 0
334 196 16
1105 2167 1146
398 2967 0
1551 401 1755
195 106 1413
550 40 0
105 1511 1021
1058 1288 1863
477 102 1
642 2587 2002
1101 980 2597
2380 2751 0
1076 2158 1188
41 1544 1481
2620 2770 0
2059 2077 2561
492 1881 1795
2828 891 0
2734 1427 693
2203 602 40
2938 1104 0
188 441 1972
700 201 592
208 15 0
2459 2840 1924
25 250 2129
649 960 0
1056 701 1579
772 94 780
317 2299 0
780 1177 2220
321 214 1951
1811 1124 0
1629 2891 269
2017 2564 2106
965 2006 0
1120 2903 609
1572 2260 2034
647 2455 0
2563 581 630
143 98 671
2271 1393 1
1375 1698 1109
879 458 2272
665 802 0
864 2871 2011
1193 1310 664
501 2313 0
2408 621 2696
2661 952 381
2042 2033 0
1219 401 2084
689 2977 133
197 2587 1
276 1547 2534
2348 1208 2244
833 1069 1
807 2500 2904
176 2416 616
1552 712 1
931 2777 1955
2171 2112 2672
1632 750 0
1877 421 1033
2730 1923 1391
2534 1031 0
527 2266 1583
1048 1195 2793
2540 1353 1
2413 2645 381
2083 1004 2686
1000 2177 0
2724 8 750
202 2329 1395
1062 537 1
2002 2388 666
2168 314 2553
2786 2232 0
2283 2583 2136
2755 1336 387
481 2782 1
437 1038 2810
2715 2644 157
1604 31 0
1000 2795 1577
1309 2586 851
414 2360 0
1275 731 360
1937 1518 2107
155 871 0
1395 1224 411
610 395 708
2860 832 0
1639 2733 2629
2281 1326 546
732 1461 0
2446 1772 2061
1470 1351 1847
34 1563 0
619 56 2368
1047 2116 1909
2826 15 0
523 1499 1207
2609 398 205
2889 501 1
2698 1042 2308
1597 375 1080
1281 2505 1
2421 1254 1620
2353 776 656
1288 1295 0
2858 1894 1748
2296 1598 74
2552 2728 0
1488 1325 2201
1598 738 2041
2710 2356 0
722 228 1029
1885 102 857
2501 1701 0
2570 238 1032
2756 1489 804
2212 711 1
290 1515 2678
1296 2900 2291
2725 2861 1
1491 1665 2708
93 503 1290
2646 1473 0
1146 2976 2854
544 281 1561
1261 43 0
2022 456 1422
1118 1757 2963
2530 1451 0
949 1458 1034
2880 2061 23
2065 2529 1
1132 2220 1798
1756 2700 2927
977 448 0
695 2208 60
1398 558 963
464 225 1
179 1080 1999
784 731 1103
1644 2383 0
223 2003 2593
2651 1414 2738
2536 2915 0
1915 1509 1560
658 1563 1737
2269 1025 1
1704 1838 1707
2111 143 2680
2946 931 1
1937 2635 1581
1187 686 2908
2547 2178 0
1276 2940 2804
2010 2406 57
1683 1694 1
2062 137 392
676 2866 2496
577 777 0
894 2370 1898
1436 2356 2210
615 920 1
858 1347 1332
2107 1895 2984
2656 1167 1
1055 50 2971
1643 1125 2592
2966 2785 1
1440 671 2381
1778 963 528
832 2037 0
1375 1262 873
946 1624 1117
1386 1131 0
1947 2560 1836
30 15 2238
2873 1851 1
100 64 2864
1057 138 441
1492 2173 0
2438 701 2066
2501 209 919
1056 2255 0
2664 867 429
593 1619 224
1501 663 1
1991 1548 574
276 1481 564
115 2653 0
1489 2082 2904
50 2389 35
92 2304 0
660 1285 747
746 892 121
1423 309 0
541 477 1315
2169 1838 2502
1607 202 1
2880 207 2044
1884 1608 322
1517 2160 0
50 2169 1859
1354 9 831
2617 572 1
2599 324 683
1533 1620 230
383 833 0
316 1044 3
2574 860 2902
755 2185 1
2052 721 769
1038 924 1905
128 1787 0
1750 2705 2929
213 117 355
2705 431 1
799 827 26
2804 1188 1867
1293 2311 0
638 2867 1985
721 2518 1095
214 2033 0
2896 848 1892
1164 1708 2431
1068 1239 0
326 1869 1070
2606 2566 665
611 836 1
252 2458 1952
1767 2792 987
1650 783 0
1093 2549 2163
2490 1641 2190
1269 29 0
230 1864 2183
2222 2440 2618
2772 522 0
954 2861 875
2827 264 2370
2762 1740 0
1878 798 2650
331 2465 1461
2320 2883 1
1405 1507 232
1743 1842 1132
2523 2221 1
2623 1766 1086
1705 25 1158
2399 138 1
2861 800 691
307 1596 2574
467 1845 0
2347 2055 2278
479 70 77
2131 2226 1
2693 556 1795
2732 104 113
43 2684 1
2590 1047 2629
2634 2901 120
556 344 1
2816 2233 1195
563 2439 2731
1525 2477 1
1025 2878 2014
2638 1587 59
2482 1926 0
2349 1362 696
2387 2129 2474
2714 2712 1
2895 1099 2886
352 1795 1655
2508 1134 1
2221 120 710
717 1168 1172
1157 2568 0
691 780 1224
2838 1844 2636
997 126 0
2932 2408 1592
1273 644 1102
1196 1004 1
1282 548 302
395 235 1053
2133 2116 1
2280 2528 957
199 902 1806
2935 1152 1
2551 1226 1950
1640 2775 682
55 981 1
737 567 55
1891 1452 704
2317 2901 1
1482 2817 259
1793 1117 2546
2911 1437 0
1011 2332 2166
867 891 478
2096 687 0
2133 2545 998
2541 2056 2704
2696 2645 0
1502 1628 660
2001 1124 2177
2028 2601 0
2408 577 947
309 2207 2697
2675 2439 1
1999 2223 232
2464 578 2897
1060 124 1
304 1715 2852
2890 2896 2721
1455 1097 1
1397 1696 1303
676 1157 1865
797 2204 0
2855 533 2662
1321 174 418
1502 319 1
922 911 1490
952 2225 1186
2475 657 0
1226 230 1423
1323 1755 1678
183 2547 1
1220 1314 2472
1495 2687 2051
1738 2070 0
134 1415 1514
362 2754 2315
949 2568 1
177 2886 2720
596 430 25
152 154 1
2387 678 711
1601 534 862
781 1154 0
462 2333 2598
1803 1669 2119
1326 1612 1
2931 2679 1222
571 1814 2725
2264 2338 1
755 521 1340
2581 2671 2575
987 1908 1
1756 1972 2302
2529 800 1254
199 422 0
145 874 2658
119 1851 1443
1562 2059 0
2030 1843 1183
2399 396 1006
1249 68 1
928 472 2518
877 2217 1747
1763 1507 1
2267 1158 740
2069 214 2338
1384 870 1
1685 1096 569
45 1099 644
2956 541 1
1582 1728 1778
1620 2746 1839
1973 1239 1
140 1586 1263
613 1523 2760
1817 2176 1
1797 2016 1507
2880 2284 286
1299 122 1
2962 1816 1412
1120 1097 1749
1489 1161 1
574 287 994
1619 1983 2478
1456 1480 0
1806 232 1549
1886 1788 2622
1860 1547 1
1529 1065 2335
1423 1064 643
2798 2754 1
1430 1094 2639
2874 2348 2445
2910 253 1
2683 401 2748
2201 1890 803
366 62 1
1548 2022 1706
2083 2742 412
407 2157 1
353 1753 963
135 1112 2110
329 830 0
1076 506 2961
923 958 2733
1739 480 0
2136 1720 176
2278 2590 1660
1762 1098 0
2107 1800 906
1387 2084 2556
997 877 1
1106 1857 1878
1359 241 771
757 242 1
117 239 684
2882 2700 570
861 975 0
472 772 1383
1334 40 86
562 695 0
2064 2524 2597
1475 2573 2870
222 1202 0
1771 2677 943
2647 54 794
2068 872 0
1175 740 1340
23 1992 2414
2952 582 1
107 2029 372
507 1968 2407
672 2807 0
1614 1389 2050
2801 1743 914
968 2894 0
890 762 859
60 2626 625
1585 889 1
1915 1067 2870
2038 2643 1056
1521 1948 0
501 2698 2840
1353 2095 2310
1134 1445 0
1738 2201 2805
1311 2214 2437
2976 1941 0
635 2770 357
303 419 1054
2293 2989 0
26 1541 995
1 1554 1805
114 2194 0
1284 131 957
49 116 2178
2065 2544 1
1510 696 2887
504 1584 1744
1599 163 0
2905 2388 1670
860 2786 563
2331 712 0
2518 272 1913
2802 2938 1600
852 1229 1
332 17 1736
1259 833 2522
303 1529 1
2718 2447 919
1041 2300 2245
888 708 1
2888 1043 708
2023 2131 15
1547 367 1
205 552 673
2690 2879 2261
1599 271 1
1176 1964 851
1773 455 1019
1399 1186 1
1297 263 317
2054 1228 2279
303 2430 1
1852 2054 2516
2716 1343 1153
2811 1720 0
2484 69 1942
440 924 2882
957 2669 1
788 2591 1466
1886 235 1333
1087 2239 0
1716 60 425
1189 1810 1828
2572 137 1
2964 382 2
280 1302 2787
1686 1117 0
19 20 2291
2805 306 2542
2635 2891 1
2225 1867 630
2869 2160 1539
1320 851 1
1030 132 1953
1148 2445 576
2738 2162 1
2901 1534 279
706 838 1433
396 1537 0
878 886 2150
2640 524 1589
1880 851 1
578 2513 387
1715 141 2874
1499 63 0
884 1213 309
2107 853 1462
1145 1937 1
352 228 913
529 1524 1626
1073 1772 1
1999 463 2344
1186 2058 1476
2861 1024 0
2619 2398 2721
1509 2530 1667
583 2214 0
1202 1966 1867
42 2001 1431
682 254 0
454 1101 1847
1272 1084 2037
1964 1875 0
82 2538 983
870 1473 2582
2031 1200 0
2106 764 1312
798 881 2104
1913 2867 1
63 2273 134
1638 188 1139
1941 1208 0
437 2549 526
2222 331 37
2373 2982 1
1357 2703 2702
1521 1309 2033
917 2607 1
2534 2773 1324
901 397 2612
1470 1904 1
1811 2002 400
2648 1741 2871
617 494 0
1383 333 1503
1111 69 181
2209 1610 1
1615 1021 1755
2522 44 1675
1831 2103 1
1924 1659 1574
2362 2915 2745
363 2223 1
816 2659 2790
1989 1996 94
2101 901 0
2766 1283 1855
2862 408 2700
2373 2654 1
1954 1128 2875
2437 2625 899
2896 2676 1
663 2696 2964
196 1975 1511
2148 2306 1
1210 1455 2867
100 1796 1551
1410 40 1
2982 2836 2170
2181 2382 1891
2005 2205 0
2565 1627 745
1619 2306 214
1642 638 1
1214 2244 41
1657 2649 2928
783 993 0
1093 2880 1161
668 2572 2168
1191 2770 1
1535 1888 1742
2444 1664 339
1479 693 1
2976 512 2199
1831 1836 1424
212 2212 1
275 1277 1638
1406 2233 908
600 86 0
2057 1312 1592
1318 2886 918
1944 739 0
1730 224 261
2071 1955 1437
31 339 0
2801 1506 1692
2845 1503 2221
2856 415 0
2082 1073 888
852 787 2121
1721 2362 0
732 2560 607
2901 927 2477
433 2770 1
2249 1039 1762
2157 345 2844
2481 29 1
1385 62 2853
125 1061 2413
2922 403 0
74 1529 1622
506 210 813
2872 1396 0
2325 2119 1876
850 11 2865
1269 2977 1
2241 1994 2281
1060 2204 2610
738 1438 1
474 1672 1449
1495 485 2408
2890 2913 1
943 1789 963
2433 1632 2601
2344 2002 1
1187 2203 2286
1197 2145 1279
2123 2145 1
433 2343 49
1594 325 1455
107 1936 1
573 2893 2825
2145 2798 920
2968 554 0
898 529 1238
401 1673 1780
2542 2499 1
1960 2038 906
2586 1430 1187
497 933 1
1355 2486 1730
2475 2805 1446
671 4 0
164 1474 963
387 1387 2952
1215 890 0
2572 651 2241
2971 2413 1122
2504 404 1
2124 2393 706
1925 169 894
416 1359 0
809 16 1916
849 2567 76
1320 2125 1
1660 1488 341
1390 179 2109
1707 2310 1
2808 2685 371
1160 2956 1363
2709 521 0
332 954 909
302 947 448
655 1641 1
2079 1917 2947
1211 2606 189
377 602 1
2898 1041 2775
2495 2678 1041
1469 2779 1
246 1818 739
1656 950 1851
959 830 0
2441 560 1990
1185 2923 1587
332 1729 0
2554 205 1226
68 1350 1296
1221 2378 0
2509 1598 1611
2538 2516 1802
1762 102 1
1730 192 231
137 2445 1720
1193 1460 1
1183 1426 390
2246 2300 2348
258 2905 0
134 2859 2913
1608 2791 826
347 2969 0
209 2926 1914
613 2436 606
471 1781 1
672 2436 2163
927 444 2394
1159 1809 1
762 2980 1347
2104 358 2300
2381 2973 1
778 2165 2221
790 1941 1116
2644 191 1
263 393 2447
24 1590 53
2689 813 0
459 1748 1667
2614 998 2355
217 2878 0
971 1407 2348
1374 857 1661
683 1859 0
1644 1767 1200
49 2522 419
2792 2897 1
2818 332 1622
302 2613 497
22 39 1
1710 2602 2532
405 479 1346
2806 3 1
1187 1505 1114
1505 2161 2008
888 1486 1
1107 754 374
681 2079 2180
301 1622 1
981 791 213
1163 2601 287
51 147 1
2033 1279 2741
1715 1489 553
2512 1061 1
271 477 1059
321 2225 1640
955 1919 1
952 978 1797
1765 1652 1227
2528 2737 0
798 953 1171
2902 2332 338
492 1737 1
1819 1886 1550
2938 2850 1548
735 1092 1
2309 667 511
2932 221 544
1182 1991 1
2238 1458 238
2713 1091 403
2283 843 0
883 627 2870
2166 521 193
441 2965 0
1088 504 1276
2549 759 2117
1601 135 0
1884 2481 942
630 2443 1958
2268 1414 0
2759 700 1679
1352 1760 1335
432 1006 0
1347 2444 345
2036 652 2351
1999 2425 0
1285 93 38
2557 2299 82
2522 2913 1
695 2020 2694
104 97 1472
1813 1141 1
1410 1742 1951
780 1434 2441
1698 2130 0
839 2625 1335
852 1258 1157
809 995 1
2229 754 780
1799 1504 327
128 1823 0
1990 659 837
1843 1026 290
1012 203 0
1816 1900 939
50 2083 633
88 102 1
1970 2143 2710
2779 1635 1239
2016 1693 0
188 1620 1396
2302 1358 1110
887 2258 0
2210 1388 2072
187 461 1783
228 1726 0
2460 139 383
759 1819 1287
2209 1669 0
2218 1192 27
740 736 997
1718 270 0
751 787 1034
34 2694 496
1060 2386 0
1703 2397 421
898 618 2398
245 1426 1
1636 188 574
544 427 368
89 2752 1
2069 2204 2685
977 555 1092
404 2589 0
1188 1427 76
1033 668 1215
2164 302 1
1841 2804 789
1788 505 108
355 1518 1
1939 507 851
546 1442 877
1839 1773 1
583 2281 1695
887 2123 1362
1646 1811 0
1298 1871 2790
1311 1643 1664
807 823 0
2863 2901 1692
1892 2764 2092
2379 2341 0
1191 1794 660
2724 879 1677
2510 812 1
87 163 1858
778 2182 2830
611 1110 0
1158 1936 1951
1455 1057 652
2025 1271 0
21 1397 168
223 714 326
952 1866 0
2759 149 623
931 1597 115
102 611 1
2769 638 2982
2925 658 1061
404 883 1
1242 681 2662
2739 2090 1716
2412 1405 1
2507 2164 60
1065 448 245
1986 2810 1
2949 2898 224
789 1102 180
1791 40 1
1605 875 1663
1193 234 2776
851 1723 0
420 2273 828
1926 2194 466
1173 1445 0
309 2310 767
977 2506 1285
1619 1111 0
2357 2080 257
2677 2308 1709
245 2492 1
1305 2219 2239
1964 2264 2495
2725 1139 1
394 1655 2041
1190 663 90
1462 118 0
1626 631 2001
13 2611 993
2147 1978 1
2887 741 1789
1524 20 2707
1016 1171 1
1132 2490 1059
2364 1551 2499
2712 956 1
711 435 1909
738 2202 499
73 78 0
2644 1742 2081
2370 1000 126
2502 2803 0
117 1048 2642
2673 1607 1159
427 1162 1
2509 1387 2010
1563 1871 1515
557 1395 1
2590 2865 2924
1190 218 351
188 429 1
664 1782 2784
1194 2885 1180
51 2148 0
391 40 144
398 2547 573
2727 2904 0
2137 1888 2057
140 2503 408
664 1010 0
40 2863 1377
2833 2795 1693
2515 2622 1
2089 2760 1063
2894 1544 2744
2209 2229 1
394 968 1288
134 493 85
1435 1691 0
801 1644 2658
1940 2065 1608
1445 1928 0
2690 1086 2857
1082 1468 1115
1105 1651 1
1595 474 13
1327 2939 344
2178 823 0
2583 1741 194
1440 1574 882
2136 2455 1
2239 1196 1607
2622 1451 2390
2840 1384 0
2294 1091 767
1963 2163 2590
1403 2504 0
179 2398 119
119 121 306
2519 171 0
1888 17 2622
1608 2828 2035
712 672 1
953 2164 219
2206 2958 935
1179 261 1
1428 2663 2250
459 525 2032
290 2826 0
2742 571 36
2262 378 735
586 1921 1
344 1505 83
780 1824 449
6 2869 0
1504 2887 1254
1067 1828 1819
2502 538 1
1431 1343 2805
2526 2163 1486
2540 2771 0
2062 929 959
541 91 2739
1802 540 0
1068 119 2903
657 1344 2548
528 1410 1
2800 1898 2898
2233 771 1787
711 860 0
1583 1866 517
635 2446 2233
1735 1766 0
403 1135 2653
607 2227 474
1878 1660 0
2320 1104 60
446 2870 2470
1484 2050 0
1174 2946 1353
2207 1860 1915
1851 236 0
2032 2439 235
2684 2088 2833
1950 1957 1
529 2450 1561
1953 1993 406
2401 1488 0
1452 1433 2649
2413 104 1930
61 1404 0
1696 2194 776
1242 2671 2910
2287 893 1
1172 2538 103
1569 1265 2458
486 2956 0
990 2492 1703
1095 2122 1650
6 1745 0
2362 2689 41
2760 2361 1646
1957 54 1
2883 602 2674
1164 2069 1293
1757 1867 1
2601 1929 1143
403 1755 2695
2872 1497 1
1163 2458 1211
1104 1175 661
2727 1544 1
2430 838 2477
2709 1722 1428
1311 138 0
2028 920 2920
247 1488 458
1118 1358 0
2118 786 1700
1987 2191 1436
1937 2680 0
2247 678 2241
1512 2215 436
1575 2088 1
2517 1536 1114
1092 1537 2983
1223 85 0
1548 1233 430
2178 781 2677
316 1093 1
1818 2865 682
473 273 663
2267 1052 1
219 1998 706
928 876 2385
2593 2881 1
547 2240 2809
2653 1506 1051
927 2435 0
77 276 1878
654 2401 1931
1797 34 0
2733 131 1886
141 924 621
2351 1562 1
1937 1543 1591
2829 2188 692
573 1068 1
1589 2 1631
1154 2029 2346
1281 678 1
2565 1363 301
1446 1101 1932
1793 930 0
187 1217 1077
1505 1481 1934
1242 1065 1
2560 2589 1100
2634 1518 2861
1332 2020 1
328 2009 1276
6 1844 2969
1167 452 0
2177 2465 84
1992 2294 1837
1954 61 0
1188 1029 187
219 1052 445
86 2706 1
1337 622 2933
2748 2883 1575
2893 172 1
2275 1281 2757
2243 85 314
779 1723 1
47 1241 2879
2640 2444 516
199 242 1
648 594 254
995 2865 2427
372 2038 1
36 858 652
245 2584 751
1912 514 1
2298 1199 367
161 1924 646
130 1504 0
532 2215 2908
612 1221 1430
2983 663 0
2134 2493 2918
541 509 2751
203 2125 1
2245 2468 1592
364 360 1628
626 2877 0
2969 1570 2019
2651 1432 1834
2027 1532 0
1812 1143 803
723 1386 1142
1216 2151 1
1415 1773 2674
1080 2868 1609
1662 2766 1
418 1673 352
1800 909 707
589 2099 0
812 566 2787
116 2732 593
534 956 0
1300 1894 898
1342 2119 1221
1344 1686 1
837 632 2050
2264 838 1510
1126 2558 1
775 2359 2371
500 2718 2222
699 2408 1
1203 2271 1979
1157 2476 498
1291 1271 0
60 1013 2164
970 478 2435
1838 2848 1
2202 2310 85
2316 2874 2155
1391 844 0
1102 2324 1551
653 465 1107
664 2486 1
1187 2262 2066
1901 1748 304
1947 1475 0
558 1262 684
731 882 1228
1367 1671 0
2616 14 594
2320 1702 95
1024 1706 1
694 366 1795
1655 1207 1005
1664 1450 1
2168 2505 1383
2937 1645 1270
1918 1181 0
1168 2179 580
2451 2477 1948
863 994 0
707 2288 2437
2598 536 1045
2777 2344 0
124 421 1239
2146 922 162
2876 1528 1
376 812 187
824 1277 634
2786 8 1
816 1322 2180
2800 2323 2089
2111 1563 0
2860 212 2397
1308 2625 80
2871 509 1
2223 2479 23
213 1160 2487
256 863 0
1396 2589 1377
2399 212 1758
2318 1873 0
413 2411 2677
2134 2423 775
2379 1366 1
814 2517 1447
620 692 779
1672 1047 0
460 2747 72
1753 1770 1654
23 999 0
2920 1224 2788
2086 1025 66
168 2708 1
636 2364 2129
1939 215 2901
1229 2355 0
796 1428 882
150 2489 2267
2748 1481 0
1320 286 2810
2920 2563 2930
2779 2239 0
2678 501 2875
2679 30 2894
2371 2575 1
2873 321 956
2415 2642 2815
2706 2983 0
1446 2171 994
2201 2981 852
708 2021 0
1954 823 693
2281 2550 545
1896 2666 1
2334 2036 1363
418 240 955
1491 2924 0
2940 1656 1406
1222 117 2060
2036 1486 0
1187 2283 301
2569 1324 1152
246 609 0
317 2255 32
2692 2508 1313
692 1266 0
937 1845 2182
44 1744 1571
2639 866 0
1955 1647 1019
418 1647 2217
878 1330 1
2472 107 794
1147 535 893
2892 759 0
1037 2603 767
691 1543 800
1723 2071 1
1195 676 499
2939 2906 405
2703 245 1
710 869 1121
1949 884 353
816 674 0
1892 889 2748
752 1356 1984
1867 2477 1
1468 960 885
2900 2868 1970
686 2680 0
2097 2549 424
2561 422 2342
1981 312 0
1638 1147 2370
1091 2353 1705
1576 2502 1
72 1350 2354
1411 966 1578
683 361 0
836 808 1019
2255 1376 1974
113 1828 0
1663 1494 1607
611 1001 550
1508 60 1
2688 2505 1765
1910 2022 472
1913 428 1
2246 2790 1538
2823 1494 2972
1603 2926 1
2574 611 53
355 2050 2274
2629 1617 1
2566 1961 1060
2434 1433 910
2886 1090 0
2097 2498 1833
2780 2209 2339
698 125 1
380 2945 2132
2556 1587 2990
1174 2621 0
2796 1346 209
1253 1035 2361
2412 1529 1
1610 1701 280
1478 295 2365
940 2905 0
2815 597 963
116 1189 2056
1971 2612 1
275 1976 2612
1943 2364 1717
2167 2075 0
213 2625 1470
1897 2849 1460
1867 151 0
120 580 2299
2077 1560 217
529 659 1
904 138 2133
880 2934 1237
1877 1105 1
2674 1264 2320
2816 559 954
386 437 0
2931 2569 1694
70 2874 2383
2273 1834 1
1160 2464 1037
795 252 897
426 2042 0
1523 2860 2513
1523 1909 969
2347 2605 1
2526 1471 1607
1850 2479 454
2421 832 1
1883 2126 1851
1291 849 1176
2328 2770 1
2461 2900 1744
1688 2775 2917
2867 2949 1
2295 305 1892
1587 825 876
1334 2117 1
2496 2723 2513
1970 2705 43
2628 256 0
936 1780 1372
2331 1528 2635
1265 1821 1
2467 2574 1744
1918 2364 811
667 2633 0
298 2371 700
1665 2443 2583
2402 1489 1
2342 719 572
207 2649 1691
598 2276 0
856 2147 1661
2855 232 2777
1143 263 0
2074 1343 883
2667 241 2537
2122 1543 0
181 2887 1703
1524 441 247
2091 397 0
2504 1504 1561
1775 302 2822
2826 556 1
574 1526 685
931 854 275
1343 957 1
1764 2734 1916
60 55 1956
575 947 1
1219 2384 1332
1033 1378 2375
2692 970 1
1346 2547 1141
2436 2569 2862
1267 597 0
2828 585 1972
435 609 841
259 2561 1
1569 2007 1457
99 2671 1375
1537 2969 1
740 861 626
1964 1052 618
965 134 0
1828 1896 544
1932 1400 1194
2223 1709 0
2061 897 2933
1117 572 2761
257 2663 1
2108 1091 2861
1223 177 2945
2292 1187 1
1390 2208 550
831 2926 2360
2549 2893 0
104 2193 259
654 2355 1147
2044 2198 0
895 1548 2226
13 1646 192
2415 735 1
1212 1530 896
676 1759 628
46 2500 1
768 2334 35
2642 730 1364
8 528 0
1934 0 251
2222 623 2345
1298 571 1
1225 2428 2344
2516 39 1104
953 326 0
1867 848 2635
1945 221 1012
2193 5 1
24 1823 1661
1084 252 463
757 2110 1
683 1030 2985
492 799 2619
1570 1461 0
583 80 180
216 254 2400
192 1746 1
2934 2462 1280
2782 226 557
1785 398 0
1589 2443 841
2414 1105 2711
2081 2566 1
2037 2832 408
229 2057 2576
2672 2623 0
788 1754 548
720 2394 2393
1542 1864 1
2389 443 837
996 1360 2916
437 1228 0
2134 2041 2950
940 2877 237
2909 1966 1
510 210 1539
1110 1592 1772
1986 692 1
2716 561 711
833 1043 1394
1334 980 1
658 2654 2885
2849 2700 2254
161 2206 1
2101 2961 2534
2743 675 1651
1814 1284 0
1107 7 1033
2875 2667 940
28 2083 0
2262 1947 2662
1877 1833 2716
2209 2143 1
2454 795 421
695 2507 778
1771 2653 0
2005 422 2597
613 2795 114
1821 820 0
2965 943 1012
2162 2390 98
1070 505 0
603 479 293
229 991 490
162 1482 0
683 98 2478
188 1214 2563
2032 1701 1
852 1930 723
818 1012 434
563 1275 0
1512 521 2780
572 1725 1627
2784 2338 0
2848 2175 347
1054 679 1960
704 120 0
47 818 2490
2656 2902 1385
884 2035 0
2239 115 1538
1600 2540 99
2357 2706 1
234 1521 2831
560 1338 2460
1091 2224 0
1138 1579 1360
2148 2049 1683
1423 2230 1
849 215 459
1153 2965 1753
2987 1930 0
1428 2719 1558
262 393 1133
448 397 0
2829 1687 1586
606 1211 1286
1465 2407 1
2630 321 2224
2713 1294 117
258 2472 0
1865 2263 2504
462 2569 1206
2835 1467 1
1104 514 1246
545 2566 1726
2608 1080 1
2898 2122 2737
1798 812 1119
1983 2357 1
509 500 1097
970 2364 2293
1999 1803 1
1783 106 2107
2901 912 1525
2673 2611 1
2398 2348 2119
83 667 2564
1516 258 1
2656 207 2477
297 798 817
2493 1142 1
1089 2322 1931
593 2958 2042
868 1162 1
1639 2735 2985
2407 353 1516
1313 1711 0
2694 2676 13
2461 2430 1283
2142 2119 1
2956 1829 819
1844 2910 19
822 543 0
2411 1348 2107
2112 1480 409
1979 1878 1
1758 685 2186
1213 1295 1168
1482 2490 0
752 757 744
870 1060 864
206 1415 1
2198 2369 2820
2501 1694 1917
1420 1827 1
2148 474 696
1386 1458 2015
503 2255 1
2090 2123 2731
1790 59 1071
2083 2080 0
2938 1301 1983
2200 102 1775
2080 1104 0
1184 1905 1972
1223 2177 2922
2787 835 0
90 2893 2895
646 1178 1998
2991 282 1
782 167 1642
623 161 2889
1958 1829 0
1263 973 1855
859 351 1309
934 2145 1
2674 963 339
1752 131 1565
1641 1955 1
449 309 604
702 1413 2842
2977 767 0
1145 1921 1100
413 1899 923
836 832 0
1929 943 2159
2744 1196 1174
628 2966 0
2415 767 658
923 45 2951
2765 1337 1
1826 1860 2072
320 2936 2204
2047 1605 1
2445 1562 648
2631 2628 1745
2438 405 0
434 2252 401
2172 1407 2004
2022 1955 1
1660 1697 2002
1855 386 337
135 2990 0
70 2315 539
482 2607 1761
115 2866 1
606 1009 1855
2203 539 1420
294 1562 1
480 2192 2776
2582 1097 1981
2334 2935 0
313 737 1217
398 556 1544
739 2816 1
32 621 1142
194 414 1478
163 48 0
3 755 2798
1202 2452 916
2438 1829 1
1219 2157 2694
2118 209 375
2082 2718 0
1681 2673 1100
2608 603 2712
1748 745 0
1587 2689 475
878 2680 1926
908 764 1
2377 2475 577
2231 985 179
1238 890 1
2949 2380 1563
1976 573 1768
2759 491 0
472 1577 1960
290 1667 1027
45 18 1
1849 706 616
2687 600 2727
952 171 0
2698 121 2739
1929 2201 2860
1752 2412 0
391 124 83
52 2528 2403
1337 2740 0
1235 645 470
1708 2026 1569
1940 1097 0
2389 2383 2961
658 887 7
2322 632 0
2029 1552 2649
109 2113 520
2830 1706 0
234 1727 2912
347 1655 675
221 1733 1
531 1759 2230
2924 2431 1411
2136 497 0
2662 2761 327
937 2593 784
156 1086 0
1778 1803 794
2258 2177 788
1190 1939 0
1882 1382 1056
105 272 1388
2467 1930 0
2054 1481 1899
363 847 1094
1051 382 1
45 1156 1851
2705 1872 2819
1697 2532 1
499 2155 828
206 1581 149
265 2910 0
2394 544 2352
531 1310 856
2505 826 1
494 1741 37
2695 2253 694
455 377 1
2276 230 308
2794 2962 223
325 1528 1
2584 2803 704
2133 1375 2086
457 1790 0
1329 1709 2349
1014 618 770
2453 656 0
2354 1613 1306
2786 683 1292
360 400 1
103 1019 2916
304 135 2530
2789 2826 1
150 1725 2919
239 948 854
1216 1719 0
2889 1359 585
2132 2228 2125
918 2757 1
1581 2529 99
797 2296 796
1452 598 0
798 1512 1984
2320 2016 2581
2981 2821 0
82 715 959
1347 1243 2205
1961 1948 1
990 572 2072
1692 1061 860
979 1455 1
1920 1974 1682
2946 480 960
243 1946 1
42 2448 906
1870 2417 2750
1400 1559 1
2989 736 2170
2680 133 2893
136 1141 0
2130 113 2301
223 854 2488
1745 251 1
351 1667 2037
1820 2198 311
1021 1693 0
2917 158 779
54 800 297
1667 410 1
2496 631 1818
2598 2589 1541
2925 725 0
2733 210 2476
1102 1664 6
1598 680 1
2315 2609 2731
419 1449 1269
2441 2563 1
1884 2217 2636
1775 930 2681
2088 958 0
2185 1839 1197
2141 835 1281
1121 561 0
30 2816 901
1095 2921 201
764 1092 1
1022 968 982
580 1312 329
452 1774 0
2822 1327 736
1922 1715 1223
2578 514 0
1413 2791 631
91 2823 2197
2910 128 1
2637 2573 549
2512 122 285
1674 302 1
989 520 2217
1288 1641 439
2967 129 1
310 604 2920
75 2096 142
1856 915 1
400 290 1848
2675 2478 1167
205 2941 1
2165 1065 671
1720 2839 139
2391 333 0
2110 2393 2407
729 1326 2211
2689 1630 1
2107 244 290
1099 2120 1343
1917 2464 1
52 1702 1484
2851 2150 31
2824 1241 0
2397 67 340
1695 562 1108
668 1136 0
