9342 10000
1322 3034 0
3901 5984 0
5134 3672 0
2042 7873 0
6954 711 1
1684 5709 1
2799 8537 0
4492 5797 0
4045 7777 1
2532 8228 1
2644 6250 0
2448 1037 1
2629 1149 0
3027 1262 0
1993 6108 1
3866 5200 1
5378 2860 0
7113 9148 0
3933 3008 1
4388 1086 1
4011 4953 0
1283 4666 0
2668 2499 1
3848 2682 0
1837 5472 1
1245 6194 1
6249 5263 0
8850 1398 0
4308 2217 1
1262 8918 1
6874 4173 0
8131 488 0
843 3220 1
3957 1468 1
2069 949 1
9256 1214 1
8336 5926 0
1144 2178 0
955 5870 1
2868 3132 0
6431 1759 0
8897 8481 0
3160 8311 1
1785 5050 1
2593 1951 1
7152 7796 0
7396 6918 0
7373 9116 1
4925 7213 0
936 4184 0
4393 7427 0
109 7344 1
3422 1274 1
8645 6018 0
8674 1331 0
4027 8078 1
5168 8786 1
4852 6095 0
5154 8628 0
21 2 0
6765 2642 0
7583 3647 0
1422 4235 0
664 4941 0
5458 9317 1
148 4539 1
5046 8800 1
4173 3035 0
6242 1674 0
3018 755 1
1685 8907 0
5763 8654 1
3695 2706 0
2908 4733 0
491 7923 0
5536 2047 1
8440 7313 0
8201 8393 0
6754 1529 0
5286 6225 0
3246 7219 0
3445 6480 0
344 2367 1
8936 3024 1
2629 4601 1
9303 6583 1
9090 3130 1
6889 5032 0
9256 200 0
6665 6775 0
4442 7817 1
5743 178 1
4093 2363 0
1755 3362 0
1037 8054 1
9316 4451 1
6123 4337 0
4083 3161 1
7371 4800 0
5709 2881 0
2594 627 0
5583 6732 1
3937 1492 0
107 95 1
5529 1405 0
1828 6880 1
5811 560 1
2628 6589 1
5758 5639 1
6888 2012 0
569 1392 0
8976 9186 1
7531 745 0
6407 5017 1
6940 6476 1
630 7644 0
8597 8314 1
6699 4165 0
6073 8950 0
2556 4783 1
641 7955 1
1327 3181 0
1601 3360 0
4198 8231 1
6732 5143 1
1243 3522 0
6113 4073 1
3721 7580 1
5023 3982 1
5901 1690 1
819 2383 0
4474 2512 0
8297 917 1
3236 4130 1
2921 7917 1
169 2808 0
9190 2843 0
2737 89 0
6142 5682 1
9127 2762 0
1854 8411 1
5564 5750 1
825 3755 0
3015 9287 0
439 794 0
8623 6188 1
4122 4382 1
8705 6402 0
3791 7445 1
3547 2061 1
4496 6141 1
4956 698 1
1234 2185 1
718 7330 0
9291 7087 1
7982 4717 1
3194 5965 1
7478 6823 0
8053 6621 0
7584 5736 0
4425 4814 1
367 4878 1
7543 2250 1
1262 6651 1
1032 4313 0
2128 8151 1
5456 8404 0
880 2036 0
3827 1329 0
5389 957 0
3850 533 0
8486 2885 1
2925 3305 0
6518 2734 1
5427 3026 0
1216 3529 0
8929 9179 0
5729 9147 1
3340 6191 1
9077 4736 1
2407 6145 0
7964 3934 0
7311 7003 1
766 8567 0
5217 7483 1
2723 170 1
2400 8734 1
7793 1381 1
268 8522 0
3632 6285 0
525 4969 1
7499 3325 1
674 2192 0
3014 4369 1
2802 5760 1
1234 5503 0
1248 1391 0
6486 2508 0
877 6690 0
937 6538 0
3667 7282 0
49 4652 0
5494 6207 0
201 7856 0
6041 1281 0
6986 2780 1
44 5684 0
6769 3157 1
2299 7022 1
520 2679 0
4967 2233 0
150 5043 1
3264 7017 0
8260 2807 0
3571 1821 1
4252 1836 1
7350 8858 0
4991 8611 1
8638 9166 1
6463 52 0
4501 6989 1
3692 4005 1
487 869 0
6615 4573 0
5889 8065 1
3365 8720 1
5180 1641 0
4706 6437 0
8769 4249 1
9215 2701 1
6615 6658 0
8044 6051 0
9273 3829 1
1210 7821 1
6721 2107 1
8176 6178 1
4282 7250 1
3684 8064 1
5125 7607 1
9216 2894 0
2202 6496 0
9295 8596 1
2715 7857 1
3049 2194 1
7663 6377 1
5389 5189 0
6273 8944 1
1086 8189 0
597 5083 0
2778 5133 1
1631 1824 1
8318 865 1
7869 5398 0
3295 1564 0
2726 2006 1
2700 6074 0
7585 1246 0
7296 5276 1
2330 6186 1
5374 3396 1
3916 7365 0
1315 2403 0
1102 5713 1
8128 7942 1
1109 6349 0
1308 4285 1
3369 69 1
533 4080 0
6279 2833 1
1537 208 1
8278 7174 0
785 9288 0
2065 4482 0
2788 8729 0
7227 4452 1
860 7032 0
6126 8140 1
6224 4606 1
3343 1967 0
5348 2040 0
6659 7188 1
1124 4894 1
3852 1017 0
5025 9172 0
5306 5203 1
6272 4310 1
5010 6335 1
8359 1917 1
1743 1035 0
263 1764 0
8415 683 1
7542 5786 1
9046 4394 0
6088 8546 0
2541 4101 0
5769 2435 1
2634 2578 0
6808 2662 0
7976 6130 1
4678 2167 1
9287 4321 0
4505 3658 1
6753 2146 0
4991 1722 0
6135 8655 1
6053 5408 1
4576 8585 0
5554 3834 0
8745 3835 1
3604 3398 1
2515 1480 0
4534 1675 1
8174 3378 1
7071 9218 0
2335 5419 0
7915 5538 0
8966 1486 0
593 2841 1
7007 8253 0
5567 3487 1
6892 1087 0
5029 2428 0
4495 4000 0
7418 4985 0
4132 1080 1
3411 5269 0
3868 3582 0
9157 9329 1
5472 558 0
176 1926 1
5852 1658 1
5342 8152 0
8463 4521 1
1489 1807 0
804 5600 1
320 3592 1
8178 3955 1
3838 8287 1
4865 9301 0
8475 1352 1
6611 6568 1
7395 4062 0
4228 3756 1
5587 39 1
2498 8744 1
5763 2266 1
3102 2716 1
604 3997 0
7333 5492 0
2167 3720 1
7867 8349 0
6372 915 0
957 1660 1
1229 5437 0
1917 5018 0
3529 8063 0
352 1476 1
6497 8868 1
6372 3576 1
7175 8963 1
6381 8502 0
7259 9242 1
1674 5563 0
5218 2638 0
3852 7404 0
1198 8863 0
5786 966 0
3201 3462 1
5427 7717 1
8027 8594 0
6689 7900 0
786 2678 0
4357 4833 1
7455 5171 1
7832 5537 1
4291 4777 0
2825 3282 1
7365 1842 1
1102 1195 0
2577 467 0
7472 2254 0
8459 2794 1
64 5603 0
8011 8323 0
85 7050 0
6228 7666 0
4255 4611 1
2939 4336 0
2314 8304 0
6522 5148 1
5911 2697 1
4103 777 0
4228 1817 1
1425 4166 1
8324 2958 1
2855 5993 1
4408 3429 1
729 4179 1
757 5986 1
6949 4886 1
6624 9017 1
7297 254 1
5268 8938 0
6295 13 1
5269 3930 0
97 1427 0
3624 9234 1
1904 5565 0
54 6140 0
482 7120 1
4387 2188 0
1692 8462 1
781 9207 1
8556 3596 0
8812 6787 1
1920 5370 1
6032 3685 0
7091 4767 1
103 4906 0
5222 5667 0
3161 4692 0
1402 15 1
558 6255 0
7160 193 1
2965 8229 1
2845 613 1
8547 4468 1
3851 6674 0
5016 4038 1
4522 6220 1
424 3719 1
4083 8635 0
3957 3306 0
7002 607 0
8115 6348 1
2767 8069 1
5600 3425 0
532 1902 1
7133 7925 1
4626 5267 0
971 1012 1
3534 5137 1
9313 2485 1
259 5282 1
1527 443 1
2146 4338 1
5833 8570 0
929 7173 1
1476 1781 0
482 768 1
672 2779 0
222 3037 1
2939 6109 0
819 3079 1
5150 7314 0
2465 7467 0
124 7407 0
5792 5896 0
167 3879 1
2447 1746 0
5562 2421 0
2409 8124 1
466 1253 0
5934 767 1
4047 1368 0
8927 3626 1
8552 7360 1
1279 7459 1
1059 8088 1
3672 5745 1
560 3110 1
3714 6069 1
7799 2943 0
476 0 1
7521 3730 1
7616 6758 0
5278 4191 0
682 1249 1
8337 5513 0
7476 7210 1
1121 4254 1
4378 4353 0
4081 4343 0
5942 4801 0
7350 3503 1
7917 8866 1
6457 8818 0
5073 2872 1
5824 4427 0
6499 1930 1
3125 71 1
5106 2611 0
9008 7733 1
6059 1241 0
3990 8688 0
3227 8837 1
9293 8087 0
8863 5395 1
4496 7804 1
4984 6932 0
7249 3129 1
5886 4794 0
8044 2399 0
3618 6238 1
1434 6337 1
964 8902 0
5546 4622 0
7699 6063 0
7200 7477 1
8096 6278 1
1393 5975 1
4779 3361 0
2023 1905 0
7834 1528 0
2965 1411 0
8161 4654 0
3512 5391 1
8898 4391 0
6196 7809 0
8006 4752 1
9195 6351 1
8665 8920 1
5711 2731 0
4042 3139 1
2463 1215 1
3832 4323 0
8767 7948 1
3408 2599 0
6518 7660 0
5782 90 1
7639 7399 0
2896 2207 0
7155 1340 1
2918 7701 1
7831 4536 0
5176 1750 1
3941 6588 0
8665 793 1
7257 3590 0
1856 6171 1
136 1435 1
5228 3351 1
7159 2007 0
8088 6878 0
8741 419 0
3995 6078 0
6113 5626 1
2872 2617 1
1170 5185 1
9193 4954 1
6671 5944 1
6825 5495 0
8941 8842 0
128 3414 1
8440 4440 0
7897 6556 1
8510 8097 1
5999 2996 1
8110 300 1
5480 8773 0
7767 6660 1
1580 315 1
43 3703 0
3706 496 1
3805 8499 1
3868 815 0
8006 4175 0
3657 662 1
1035 2303 0
6757 5346 1
1154 2832 1
6361 1096 0
4503 7178 1
5458 5169 1
1993 4983 0
7615 4 1
8834 5339 1
6723 6136 1
6859 2336 0
584 7938 1
3322 7935 0
4881 5153 1
8108 6515 0
7993 4333 1
8274 4538 1
4771 5162 0
8438 7228 1
3737 6957 1
753 8733 1
7124 4239 1
6085 4566 0
8536 1883 1
7876 3785 1
7551 4294 0
9234 746 0
6357 5724 0
5836 3689 0
1957 3064 0
363 4493 0
5751 5900 1
2771 4977 1
7433 2086 1
5681 2155 1
2025 5917 0
1371 6516 1
3267 3089 1
1136 1369 1
1121 3354 0
306 6836 1
80 919 0
626 6244 0
797 2977 0
2406 8439 1
3328 2150 0
4092 8298 0
6695 762 0
7076 390 1
4321 1320 1
4778 6482 0
5203 2124 1
8069 3438 1
2324 5132 0
9296 9175 1
9041 5774 1
1001 2228 0
136 1741 0
7899 3434 0
568 4940 1
9107 7505 1
8168 2816 1
5115 6829 0
5853 3964 0
7172 8401 0
7208 2856 0
8181 8294 0
7913 6826 1
9105 6508 0
1473 8295 1
543 7338 1
7620 6663 0
6507 477 0
2999 2971 0
4894 2123 0
4486 171 0
9095 4768 0
50 4298 0
6080 9153 1
1480 2575 1
2179 968 1
4311 1209 0
148 7826 1
4586 776 0
8034 3765 1
3069 60 0
8557 1387 0
775 6189 0
6490 8058 0
9126 5060 0
6405 7678 1
2043 5324 1
6059 2365 0
8623 2531 0
1386 696 1
946 3939 1
3963 8378 0
7952 5868 1
48 5695 0
6737 3297 1
6145 4367 0
6906 6309 0
828 8470 0
2861 610 1
4618 7522 1
2914 2140 1
7174 2261 1
8766 3585 0
1198 7072 1
7048 7896 1
8465 8680 1
7264 4870 0
9162 4491 0
9016 8558 0
324 5855 0
5914 2011 0
1935 1670 1
3389 2111 1
2660 4986 1
2790 1716 1
2812 8614 1
8300 129 0
7329 4704 1
7645 796 0
4249 7056 1
3489 4044 1
1174 4839 1
6141 8583 1
4363 28 1
5171 8833 1
1607 1893 0
4523 7725 1
2871 2093 0
8656 408 0
8742 537 0
4425 30 0
4272 2853 1
3524 3051 0
8661 2741 1
926 3292 0
2302 5044 1
6423 3116 0
9127 7358 1
1833 3940 0
9201 3652 0
1527 575 0
4205 4264 0
2840 5100 1
1401 4817 1
2244 3509 1
5424 5051 1
5665 5693 0
8511 2001 1
2709 3813 1
4658 5294 0
4843 4366 1
8191 135 1
724 1671 1
9141 8541 0
3429 5531 1
6063 4862 0
2031 2390 0
4734 9184 0
6303 3023 0
2574 6168 1
1767 2118 1
1198 1812 0
5686 1838 0
7670 5508 0
3459 5230 1
6536 2748 0
6505 4193 0
3330 7053 0
6839 3924 0
2868 3239 0
8367 3214 0
6481 8908 0
4084 1945 0
5622 3368 1
5531 9031 0
8200 6494 0
474 1803 0
1989 8467 0
6378 4082 0
8299 6707 0
9172 4151 0
2861 8690 1
2589 5929 0
4561 8961 1
2169 8762 1
638 8948 1
7938 8664 0
4997 2637 0
6578 1039 0
6939 4439 0
6383 206 1
7271 1801 0
848 4136 1
12 6791 1
552 6896 0
1774 3757 1
1734 7513 1
4417 5559 0
3430 879 1
3376 1956 0
7515 1623 0
4102 2151 1
2911 9262 0
46 5909 1
3701 3780 0
3462 152 1
8613 5953 1
1890 8375 1
7540 6857 1
7596 7933 1
8764 3884 1
6318 1540 1
9223 7295 0
6530 3286 1
1742 304 1
7593 5757 0
2908 2394 0
1011 554 1
5624 8400 0
3260 8946 1
681 9036 0
4027 4917 1
2134 523 1
744 7752 1
1119 6416 0
3822 6853 0
2328 1943 0
2651 7315 0
5839 6300 1
3979 1347 0
6123 3523 0
7237 582 1
7907 5894 1
2494 8334 0
5908 4683 1
6391 4819 1
4920 2615 1
2985 6887 0
1793 8080 1
1322 1108 1
7232 7320 1
3545 2897 0
6477 8915 1
1965 2862 1
8736 7617 0
1021 6645 1
5727 7708 0
8398 1443 1
7839 1512 1
8361 7669 0
6080 3171 0
4611 6909 0
190 1122 1
1334 6267 0
684 357 1
1393 9298 0
354 132 0
8771 4955 0
7716 3440 0
4208 3426 0
5419 9212 0
9212 4466 1
810 5829 1
509 1983 0
8639 6837 0
6889 4137 1
8989 3402 0
9137 2536 0
8610 8188 0
8902 8828 0
784 6789 0
3706 3542 1
6732 2500 1
7641 3870 0
1716 5031 1
4618 4656 1
7865 905 1
3642 1751 0
5415 2694 1
8753 3252 0
2065 6374 1
1151 6139 0
6890 764 1
1156 8478 1
6363 5490 0
2300 187 1
6508 7903 1
5080 6517 1
2825 3420 1
360 1068 1
604 2667 0
5253 6751 1
8076 7726 1
5423 6719 1
5135 2671 1
6575 1788 1
4205 8013 0
4811 2714 1
924 9267 1
368 636 0
4838 8093 0
3416 4278 1
6788 5572 0
9059 7841 0
4609 6202 1
2063 8491 0
8116 8220 0
6260 1161 1
9335 2276 0
8257 2907 0
6943 1649 1
4414 2590 1
707 5310 0
1757 1873 1
2390 290 0
3210 6744 0
7102 6128 0
3966 2755 1
1443 7318 1
6194 3256 0
1608 3559 1
2184 4206 0
6303 7927 0
8771 2948 0
2861 6256 1
8071 4426 0
5890 676 0
4411 2940 0
6640 1776 1
8522 4729 1
7882 4899 0
3536 725 1
5598 3610 1
1437 8555 1
6436 6222 0
4861 172 1
2441 6016 0
8505 7094 0
4228 3659 0
7480 3996 1
5582 2010 1
1109 601 1
4251 6672 1
2297 127 0
305 6433 1
2709 7114 1
6995 7380 0
8524 2937 1
4186 3012 0
880 2453 0
1672 637 0
7607 6030 1
1367 2633 0
2695 3456 1
4027 6763 1
1092 8179 1
6518 918 0
3619 8068 1
2360 887 0
7939 5937 1
1695 7261 1
4800 1942 1
900 6714 0
4618 130 1
1601 844 0
2495 3044 1
8192 5465 0
7411 8911 1
5091 5847 1
2173 1273 1
4342 3074 0
1083 4855 1
8149 2288 1
4058 868 1
6225 4192 1
6549 9202 0
7022 397 1
1386 8354 1
6344 4301 0
1372 8576 0
6634 8754 1
548 1389 0
4691 87 0
4126 6953 0
7354 6912 1
3907 7940 1
9148 4993 0
7715 4145 0
6550 270 1
4621 5329 1
4839 8675 0
3129 973 0
3405 6013 1
9314 1103 1
3257 4284 0
5248 5234 0
4407 1225 1
6258 9226 1
3302 5187 1
7017 8012 0
2136 3857 1
9256 4169 1
4160 4386 0
1855 5593 0
6133 896 0
5450 126 1
427 3847 1
2307 3548 0
4777 37 1
828 1323 1
8970 6948 0
1145 1264 1
393 2545 0
8315 5558 0
8907 8553 0
4564 4854 1
8107 117 0
1747 5145 0
3451 9109 0
4729 20 1
6378 2442 0
1389 7059 1
7736 7012 0
7108 4477 0
231 5588 0
7039 2685 0
5829 6395 0
5106 6302 0
8585 8446 0
3956 1430 1
6950 406 1
5483 4266 0
8596 4170 0
8283 3388 1
4008 3285 0
2101 8632 1
4198 2867 0
4301 450 0
869 7595 1
3317 2358 0
8452 3400 0
7049 4880 0
4544 5380 0
2967 5821 0
385 4701 0
1183 2929 1
1469 1202 0
9328 3111 1
7995 9025 1
1086 3944 0
8446 3502 1
1755 7502 0
8019 1204 0
2939 8905 1
7305 6959 0
6305 9326 1
359 4948 0
9320 9263 0
5735 7720 0
7527 1099 1
6520 4398 0
1474 8992 0
4383 4404 1
8215 965 1
3445 677 0
8993 2962 1
5191 7781 1
9324 6666 0
5058 4331 1
555 6162 1
6096 7721 1
5738 8141 0
78 8074 0
2166 6541 0
795 7349 1
5866 6415 1
8634 2332 1
4843 2681 1
3190 101 0
5151 4946 1
277 1947 1
2812 4857 1
4694 3326 1
1293 591 0
6592 1097 1
7003 5364 0
6454 5550 1
6671 6657 1
8162 8427 0
4517 5393 0
3259 8327 0
7610 6587 0
1590 9044 1
3447 7405 0
2475 5785 0
5227 2231 1
4821 3247 0
4810 230 0
6800 1349 0
233 818 0
4225 1737 1
8472 4869 0
2089 4457 0
8610 8852 1
3753 1634 1
6634 4582 1
6802 792 0
2449 629 1
3348 9334 1
6337 9169 1
938 4397 0
3556 4763 1
3691 7800 1
6232 2522 1
2428 4099 0
4820 9284 0
7281 6404 1
3485 5257 0
176 1796 0
7178 6450 1
4424 9024 1
3313 2046 0
2643 8182 0
7798 7193 0
5251 8595 1
4307 1400 0
8931 2719 0
7201 6810 1
1033 2707 0
7567 7582 1
4559 2751 0
6717 3683 1
2730 1445 0
5005 1636 1
2126 2062 1
4197 4688 1
7461 8113 0
2639 1379 1
3410 3895 1
7517 3379 1
6159 1252 1
6771 7652 1
6934 3293 1
8198 3670 1
5372 982 0
1350 3409 0
8639 7475 1
4985 2497 0
2868 2582 1
1315 2580 0
9028 6566 0
3552 3437 0
2535 4211 0
485 430 0
1400 141 1
5178 4270 0
4836 3205 0
4625 8368 0
1595 4443 1
1522 4230 1
2732 5337 1
9059 464 0
560 9121 1
963 2322 1
8838 1238 1
2452 338 1
5892 4532 1
3139 1456 1
6723 8969 0
5427 7147 1
8642 6501 1
7967 4918 1
5307 8612 0
4340 655 0
418 5658 0
6913 8301 1
8783 3443 1
4044 8586 0
4064 9279 0
7317 2272 1
3134 9210 1
1504 2813 1
2664 7347 1
3043 9020 0
6956 3276 0
4566 4035 1
2246 6428 0
8760 6413 1
5307 5800 1
8896 1146 1
3215 944 1
2543 3358 1
8191 4765 1
5514 3289 1
5092 8217 0
5161 5392 1
6533 8999 1
5014 8010 1
7680 7485 0
7852 4375 1
7328 2038 0
5754 3349 1
1234 1936 1
2258 225 1
8358 6487 1
1704 7676 0
4686 8328 1
3871 2429 1
5610 2458 1
5111 4026 0
8997 3560 1
3418 617 0
3668 605 0
4093 7134 1
9172 8671 1
2446 8781 0
8577 6841 1
1790 6173 0
8000 1397 1
2539 27 0
8626 5605 0
5101 4892 0
592 5746 1
7819 8779 1
8464 2550 0
9144 5825 0
1471 5661 0
902 5586 0
1449 7316 0
3472 4253 0
8100 5541 0
4774 9340 0
3927 1147 0
7283 871 0
6663 4428 1
897 2268 1
3127 4289 0
2860 2524 0
3115 853 1
979 8117 0
6352 4806 0
8192 2675 0
2617 1673 1
5826 8824 0
248 6987 1
6225 5678 1
7919 8825 0
5999 4995 0
2339 8795 0
2449 3775 1
2496 8060 1
2737 2654 1
3470 2143 1
1271 6526 0
2502 465 1
7181 3213 0
2435 9281 0
7582 5770 0
7814 5599 0
2740 1986 1
8294 5033 1
9261 3120 1
7676 8242 0
8046 5299 0
4746 7559 0
5978 5722 1
237 407 1
3005 23 1
4499 1729 1
5788 3211 0
5431 449 0
915 1036 1
1102 3910 0
5594 7868 1
2316 5122 0
7134 4970 1
4523 9163 1
4516 2873 0
3754 8722 0
4648 224 1
2185 6470 0
7938 7379 1
7865 2129 0
3431 3320 0
78 3324 1
5172 421 1
8654 7971 1
4106 7732 1
2883 94 1
9069 9196 1
2792 8433 0
7479 7555 0
318 2811 1
7341 3166 1
8115 1288 0
8035 5144 1
6953 2972 0
206 2988 0
8160 3271 0
347 1446 0
1240 670 0
2833 8977 1
84 4364 1
873 7465 0
7558 8029 1
3311 5535 0
8775 5026 0
377 7843 1
5686 740 0
129 5190 1
6054 7263 1
5349 3728 1
2432 8362 1
5542 1513 0
8701 4744 0
8662 4351 0
3052 6616 1
1599 7930 0
4293 7748 0
828 8890 1
6481 6960 0
6514 3009 1
4748 1831 0
705 1739 0
2733 1061 1
8535 2262 0
2035 2766 0
8775 3230 0
2596 8073 0
8365 3272 1
3089 4567 1
3641 415 0
176 6061 1
9134 3911 0
123 6341 0
1296 298 1
3911 9011 1
2625 7446 0
2428 3506 1
4648 4010 0
4452 5173 0
2104 1972 1
2063 8453 1
3635 3364 1
7191 3908 0
1594 9219 0
5471 588 1
3856 7792 1
8261 8573 1
5343 7625 1
5659 1063 1
253 5488 0
4654 7807 1
4242 652 0
2377 7848 0
5762 8147 0
2557 3880 1
3442 4529 1
1663 3291 1
1050 9321 0
8309 3226 0
3831 5961 0
5914 8789 0
1657 5459 0
100 4259 0
2950 8892 1
3109 7637 0
7747 1582 1
363 885 0
1638 6419 1
69 6283 1
6450 4462 0
5153 8888 0
6906 5545 0
8084 4258 0
8181 6570 0
6391 4012 0
1710 6417 0
6298 1485 0
5697 4420 0
1752 8420 1
3003 6827 0
4094 6364 1
1279 4592 1
2798 5293 1
7541 8246 1
6774 6446 0
8793 1142 1
5725 448 1
8331 2722 1
7349 2230 1
2390 5939 1
2405 5124 0
5095 4897 1
5196 1431 0
8245 4189 1
3613 2602 0
1496 5056 1
2748 2623 1
5849 8277 0
6456 2647 1
3558 6855 1
5882 817 0
9333 8807 0
7317 8114 1
4966 7589 0
8641 2067 0
7019 9183 1
3782 9233 1
6597 3770 1
5717 3959 1
4035 539 1
3812 6412 1
4244 6347 1
6301 9085 1
853 4410 1
4506 7769 0
3137 6038 0
3977 4826 1
4763 3053 1
7504 6175 0
5003 1924 1
4268 7655 1
8638 6608 0
5523 6488 1
1485 2153 1
625 2490 0
2186 4273 1
2167 1780 0
1542 4406 1
8063 1778 1
3794 515 0
3198 2848 1
1287 6609 1
4399 5284 0
2731 888 1
6854 5998 0
4276 7290 1
6347 4422 1
7128 4138 0
9304 5212 1
2511 2218 1
8070 3777 1
6428 8498 0
7166 5676 1
8102 3603 1
6647 8874 1
8478 9117 1
5945 4033 1
3673 4957 1
4762 5002 1
7790 4114 0
2557 8316 1
7661 4469 1
5836 3188 0
1184 294 1
8570 293 0
4080 2650 1
8846 1645 1
1393 1885 0
6225 6502 1
8709 1610 0
7832 4432 1
5373 976 1
4605 5024 0
8655 4247 1
1044 6340 1
8551 6259 0
3042 6633 0
2956 2049 0
7701 6910 1
677 5093 0
2848 5239 1
5244 8530 1
3838 2942 0
2489 2293 0
277 780 1
4906 6473 1
6627 5668 1
9212 5910 0
804 550 1
5600 8447 1
1043 1439 0
7782 1175 1
888 6585 1
1247 5553 1
8433 538 0
2215 6914 0
362 7789 0
6268 3228 1
1516 6629 0
8203 4500 0
5796 1232 1
2326 6532 0
2450 6468 0
6905 6867 0
1632 8 1
4872 6891 1
8222 2478 0
7698 2993 1
4386 5568 1
7784 5809 1
7594 7126 1
5520 2121 1
4724 4116 1
4986 6277 1
8121 6271 0
3819 4597 1
8921 7340 0
494 1289 1
8394 5777 0
244 5810 0
7485 8625 1
2964 2842 1
8946 2761 0
9188 5121 0
8460 5103 1
1985 2245 1
6525 3025 0
1623 5987 0
3789 855 0
2202 6127 0
3569 2510 0
3785 3084 0
5729 7322 0
2297 5139 0
6657 9122 1
5685 8213 1
604 6835 1
3413 6955 1
4378 4945 0
7311 6257 1
491 3744 0
3558 2030 0
7256 6208 1
8388 5555 0
475 2884 1
2724 6229 0
1149 8302 0
536 1326 0
3158 6894 1
7238 7055 0
6474 899 1
3954 6537 0
4094 4187 1
2322 6493 0
7219 6418 1
5179 2395 1
5917 470 1
4240 6479 1
4719 4030 1
4447 2333 0
3958 5401 0
4556 7847 1
8968 3750 0
8975 4412 1
8729 5202 0
5485 7052 1
8304 1432 1
2032 7131 1
2810 4923 0
7207 4152 0
2642 7844 0
1144 9315 1
6161 2645 0
1741 4866 0
2025 4212 0
58 6098 1
9044 6105 0
3169 5019 0
4180 5871 1
3890 9113 0
3957 8338 0
1101 8548 1
5131 9247 1
462 3528 1
8778 3651 0
8866 1000 1
4260 3331 1
876 2191 0
6659 2014 0
5534 772 0
4353 2088 1
9105 3128 0
8826 2791 0
338 1029 1
7071 1574 0
5665 2648 1
9244 2422 1
9215 441 0
1013 215 1
2289 1525 0
4372 3233 0
3465 4065 1
4085 4444 1
3864 7901 0
7241 4902 1
5596 3581 0
6580 6230 0
3651 6873 1
271 7822 1
1218 7258 0
2347 2298 1
4125 7415 0
618 837 1
8812 3543 1
2734 656 0
4185 8266 0
5781 9230 0
8686 3994 0
8023 1756 1
5682 3232 0
3553 5008 1
937 4813 1
1401 6850 0
5369 9319 0
3756 5107 0
6099 809 1
5761 2576 0
5075 7345 0
7342 8410 1
1297 4672 1
8615 3298 1
2038 6217 1
3495 8571 0
2823 8519 0
6513 1547 1
6597 9002 0
6467 5873 0
3762 7154 0
1331 8884 1
2539 4484 0
7935 9124 1
7833 1523 1
1491 948 1
4441 1637 1
1621 3288 0
6624 2396 0
3960 5205 1
6146 8526 0
171 6472 1
8113 4934 0
4510 3922 1
5068 1361 0
3744 6623 0
6205 9250 0
6535 7 0
1865 967 1
6645 787 0
3832 4676 1
5445 7905 1
6737 9254 0
6734 2273 1
1630 6748 1
7850 2028 1
6836 9312 1
3280 6747 0
3233 6766 0
8092 9302 1
9041 3616 1
8209 4653 0
4573 5645 1
3184 5112 1
214 5518 1
1834 1652 0
3558 3474 1
4257 6400 1
2390 1455 0
8977 4297 1
46 7090 0
1423 3795 1
4128 882 1
6453 6020 1
6265 2265 0
197 4183 1
4100 7199 0
6158 2523 0
3279 1713 0
7719 6702 0
3315 2941 0
7096 7659 1
849 9307 0
2585 3094 1
9117 6077 1
2679 3711 0
3426 7288 1
3528 8451 1
1829 1 1
7420 5193 1
1605 2295 1
1190 1987 0
2816 1584 1
8392 3189 0
732 4224 0
6816 8173 0
2653 7165 1
6678 8062 1
6752 4888 1
4020 8714 1
1107 7321 0
514 8396 0
3260 7508 1
282 5417 0
6602 3712 1
8345 8372 0
483 3375 1
1177 6716 1
5220 3710 0
4255 8538 0
7520 6160 1
3620 3040 0
5149 6904 0
9145 8022 1
4026 8434 1
8101 9181 1
9270 4815 1
6587 7877 1
3501 7561 0
685 5213 0
3934 2084 0
2017 4726 0
297 7749 1
6421 5653 0
2062 4816 0
4286 7118 1
5188 4490 1
4343 8473 1
8437 6243 0
5843 4174 0
1625 7920 1
4439 93 0
3785 2148 1
7810 4715 1
3724 4542 0
4563 4549 1
6647 6327 1
3032 5028 1
7662 2348 0
39 1055 0
8863 2008 1
4468 4773 0
3114 283 0
7671 2013 0
8297 1236 1
3338 7410 0
5162 7999 0
3936 2224 1
806 264 0
8727 6886 0
2936 2635 1
7669 3763 1
8165 858 0
1734 6017 1
2412 1211 1
8310 3665 1
6637 7272 0
1830 2938 1
7691 3751 0
6516 7366 0
3843 1735 1
8899 7776 0
8918 6686 1
8818 2970 1
1418 6011 1
8809 6586 0
7723 1189 1
6412 4841 0
2770 3601 0
7131 5928 1
5926 4290 0
346 904 1
4802 615 0
112 1415 1
1213 8860 0
3614 8212 0
7384 8667 1
4461 3617 0
917 7139 1
2075 803 0
419 7378 1
5393 5566 1
4732 8685 0
750 2311 1
8711 2112 1
9228 5919 0
4453 5366 1
3789 8971 1
8046 5844 0
3963 4623 0
7795 8373 0
2767 4299 1
6100 8346 1
2267 356 1
3599 447 0
6823 5376 1
4399 8340 1
1127 7739 0
5677 6240 0
6550 3526 1
9331 6066 1
5305 8965 0
4856 2097 1
852 5330 0
5144 2919 0
8352 1566 1
8654 4349 0
8898 737 0
5129 460 1
2660 7539 0
8462 3030 1
5011 3674 1
4857 1024 1
3051 5400 0
91 3185 1
5565 11 1
8807 7906 1
1015 5405 1
5054 6877 0
6608 3660 0
2732 1806 0
6492 6266 0
6849 4782 0
3901 996 1
