2942 10000
2328 121 1389
2586 1370 220
715 1171 1
1002 2722 1260
1847 657 119
1190 640 0
1000 1481 555
1262 1570 2850
663 535 0
439 2466 2289
986 2736 1842
1166 2495 1
2555 2866 2
1706 1488 926
2146 1511 0
2917 390 131
2074 2649 2465
3 1746 0
1684 1722 1832
2706 783 2919
2502 1453 0
2074 1092 1776
1678 172 830
2352 783 1
1394 802 365
119 866 1435
2504 341 1
145 1173 1351
1957 1691 2458
1356 841 1
477 1292 397
1484 834 323
1191 957 1
1239 77 1302
1374 1386 481
2062 14 0
2064 2213 859
1038 1330 642
242 882 1
81 2871 2607
2564 2216 13
542 773 0
2567 504 1730
1311 2001 2596
973 2755 0
1523 707 2552
2421 2388 2180
1298 478 0
2217 2812 1225
1970 2554 2341
1224 792 0
939 34 802
922 887 1093
463 2073 0
2433 1533 1450
1652 545 2893
238 1813 1
2891 167 2629
2091 726 2216
2357 2867 1
2050 638 491
664 1889 171
927 2753 0
2056 1378 1056
2487 2552 1729
205 2749 1
2627 1208 2408
933 948 2397
2162 1544 0
2371 2425 121
1816 926 2487
776 168 1
176 1703 2378
816 2033 2223
29 989 1
1506 2268 1113
192 1009 455
2902 1790 0
2318 2452 2563
1388 1440 286
2139 1072 1
2234 1569 1467
937 65 2508
669 1481 0
126 565 1116
765 330 2923
2692 235 1
1452 2518 1124
718 1094 1954
2601 1460 0
2554 2166 2419
2225 1829 2578
296 1957 0
2750 745 813
623 1827 2219
1915 564 0
2378 2047 2070
1142 1986 539
2039 346 1
1854 2096 2793
175 1547 1601
824 956 1
384 2882 507
1192 1498 383
148 2572 0
1714 1352 1367
1618 2428 1906
444 2830 1
1912 902 1321
1021 958 2896
842 144 1
847 1116 746
1087 330 2684
1262 1566 0
85 2332 1377
980 440 2218
1653 837 0
1805 883 89
833 1304 1883
141 1004 0
2372 2366 364
772 952 663
2580 1612 1
1955 1180 1418
307 2327 190
1705 1150 0
1978 213 1092
2629 1976 497
2291 1358 0
1649 1571 692
2930 1190 280
1899 1398 1
1210 554 1818
1248 1286 1310
2194 2164 1
230 2863 719
1457 2721 1502
2347 2516 1
832 519 1520
1101 1334 1412
861 2065 1
1422 1951 2699
1066 804 248
2559 210 0
2715 248 2320
1364 2567 985
2626 365 0
2295 1784 2137
14 1989 2327
781 936 1
327 1383 1877
1149 2587 2323
1288 2185 1
1058 106 1464
2125 1768 2582
282 1850 0
1999 2509 1198
1403 2644 102
2264 2523 1
2242 2193 1136
2063 1258 2094
1347 1749 1
2790 316 1686
825 2860 564
351 578 0
560 2358 1115
1738 1471 330
2696 1935 1
1312 1448 756
925 644 2774
1076 2856 0
1519 1115 1318
1383 58 1553
2719 1165 0
761 766 378
1057 807 932
2441 1257 1
2867 1307 2099
2898 2645 191
2493 2590 0
202 1227 1903
1689 478 1864
2285 1624 0
128 1996 827
1706 2513 1801
476 1693 1
393 1857 1721
1999 2263 2627
1265 566 1
1212 1319 929
2361 625 2911
1607 1822 0
1616 2122 1104
688 1994 1446
459 2646 0
2379 635 2938
1364 1640 681
2681 2732 1
2895 2092 2538
1937 1588 1065
2010 1845 0
155 2262 797
1371 2265 1403
1138 2483 0
92 1010 1349
78 207 2882
1766 1922 1
888 1715 1240
2547 2598 2562
34 2705 1
1288 1270 995
2567 155 2167
959 1836 1
1986 1922 2488
692 627 46
2414 2623 1
1302 1660 2223
1086 295 2415
342 1427 1
2651 1619 2752
2622 956 1623
112 2238 0
1074 2545 196
1649 2272 620
2281 1664 1
1849 657 2195
955 418 441
205 2041 1
1281 959 2693
2384 1256 502
225 815 1
2815 846 2934
2417 620 2296
1821 1967 1
1139 2854 1874
2801 480 4
2125 1628 0
653 1530 1701
1413 1931 2448
2256 2117 0
438 1422 1822
2413 2177 1458
822 1545 0
1024 1930 1705
2532 636 2658
1546 1211 0
2631 2470 1174
448 613 2381
2811 1106 0
357 986 1941
1167 234 58
1389 2230 1
469 204 2919
2185 1444 2877
1944 715 1
1119 2833 1057
1203 242 970
1718 1575 0
2506 1876 2605
10 2794 2815
1774 1194 1
1392 2649 688
695 280 2400
1477 2730 0
2390 1918 648
1576 503 1213
2257 2541 1
1343 1544 140
437 2316 811
2571 1456 1
255 1845 1864
1169 2635 1346
1055 2655 0
2831 79 1426
106 580 371
2300 453 0
587 1346 2195
39 2896 2280
1505 1117 1
2902 2830 1875
1803 261 804
2440 2258 1
2701 2136 2805
1524 976 2435
813 725 0
662 2615 1973
563 2086 2403
667 2320 1
2912 308 1060
275 2373 1023
506 1028 1
684 1983 1280
1213 1146 534
1327 1161 1
1825 1338 1158
2905 1289 222
1211 1517 1
2107 2194 840
2081 2477 2807
120 779 0
169 148 1814
2113 634 2822
1356 1804 1
2862 2515 2811
353 898 2759
1274 245 1
1659 2191 1315
1651 162 2926
2026 2479 1
258 588 944
2829 2529 217
1476 1071 0
1011 532 2650
57 201 1586
1272 340 0
2106 2561 853
1523 2273 1002
2924 2440 1
372 1702 1393
2582 1326 2781
1524 1393 1
151 1969 298
2231 1910 1793
1399 641 1
2632 2918 559
1671 2055 1745
245 2329 0
2759 2581 229
353 472 782
2302 1287 1
1998 1519 94
2058 249 1039
1541 2254 0
602 745 1856
1458 921 520
1224 413 1
1251 873 1849
1056 955 1978
1717 2316 1
91 201 2582
798 2399 1791
1083 1410 0
2780 2524 2068
1636 1693 296
2330 1073 1
661 181 2783
1024 2152 1290
1444 485 0
2861 2821 1899
824 2625 2056
2401 538 0
1968 927 719
601 20 8
1689 1303 0
704 472 753
447 2839 1790
1915 2683 0
1903 1708 260
2414 1660 684
1040 825 1
1048 915 2774
363 1542 307
405 2895 1
2184 773 2353
531 660 2043
165 2660 1
2778 2115 115
532 2322 1229
589 139 1
1381 2323 2512
993 1250 573
1080 1385 1
2850 266 796
1616 263 2386
2181 750 0
2599 554 430
840 5 2132
882 2926 1
1332 856 423
799 2208 519
1199 2618 1
151 1703 2822
573 1414 432
1580 1869 1
1302 700 1763
1239 2069 402
2562 2012 1
2461 646 2297
2049 2722 2100
2060 1612 1
1046 1463 1743
1881 41 494
170 1741 1
1230 2366 855
2103 1893 166
56 2215 0
1695 1071 73
1489 2110 2310
2187 1575 0
1226 146 1558
883 1314 640
2244 2687 0
1375 2707 1954
1527 2008 1320
372 753 1
2841 2618 2219
1919 1524 2071
545 2756 0
810 631 809
1227 1321 1770
2908 2189 0
388 2484 2887
708 1374 19
2177 492 1
2108 113 2699
2529 1446 1451
226 2670 1
1664 281 497
1138 1305 1479
2763 358 0
2593 1440 415
2584 278 184
2710 1448 1
934 2297 1979
1875 2241 565
912 1877 0
2511 2911 767
805 1107 2761
799 2226 0
1776 689 2774
2556 2925 107
509 2326 0
2298 2188 2781
971 2703 1698
2069 2113 0
1492 1315 1444
1308 2878 1162
1067 1189 1
2867 1599 2421
988 2817 2767
2610 1309 1
2270 544 1192
211 1865 2649
1149 1156 0
1859 1993 2638
1511 453 921
2668 960 0
2458 1100 2638
769 313 2235
2357 2358 0
2703 474 1213
2304 455 2533
652 425 0
2129 292 1867
2219 1214 1497
1286 2037 1
2215 619 22
1269 399 922
192 2116 1
108 1223 475
713 2516 2256
1097 24 1
2115 2616 1812
2605 2382 705
158 1474 1
1924 2281 2218
2523 1107 390
921 41 0
2785 1140 452
1759 1847 1596
1864 887 0
1944 1006 734
733 1614 1663
2681 1867 0
1838 863 2329
2477 2550 2515
1982 533 0
2525 1350 2466
1147 2481 2845
1856 42 1
328 252 760
502 2116 2116
225 461 1
713 2573 208
1551 39 1460
449 2357 1
526 2401 1333
1905 419 2521
2573 1016 1
2667 82 810
1095 108 148
2425 2859 0
633 1464 2213
2866 2870 664
1255 641 1
1423 520 1530
1924 1737 2340
962 988 1
1494 977 1359
862 2715 2621
2520 813 0
1187 2743 312
1692 284 195
1937 1880 1
53 225 1952
1192 1235 1007
2102 1516 1
334 1328 2607
1703 817 1263
450 1224 0
1403 1820 1788
1794 1956 1449
717 1073 0
2579 1931 1016
531 2074 1572
1469 1750 0
2126 1187 782
2079 628 414
1270 1510 0
316 1375 2832
641 2838 618
1257 1925 0
1841 1207 270
765 1033 1737
1938 2078 0
185 1985 537
1429 2499 866
2786 2385 1
2912 330 1906
1680 2171 1330
868 949 1
2183 1898 417
2117 13 435
2322 1932 1
2859 1775 914
1451 694 535
2587 926 1
144 130 922
2213 300 1226
1608 2381 0
1392 999 1954
2941 2681 1328
1082 374 1
1910 583 53
1796 2313 2373
1995 2222 0
1935 1335 2505
2054 1033 1050
1441 1256 0
1438 452 895
225 1219 2814
1195 2632 1
2463 2806 214
922 2136 2657
833 380 1
526 252 443
1775 1306 2459
2203 2585 1
784 1904 1092
38 21 2024
849 809 1
2879 1171 1364
1719 2203 2796
924 2642 1
638 1418 1968
20 1478 1956
190 1365 1
769 602 2633
1524 1347 138
2461 41 1
2677 2619 1160
1809 581 329
452 1113 0
1512 2874 1464
1783 425 912
2265 2098 1
991 2608 2261
2799 2566 1017
1748 989 0
2705 484 2595
2714 1098 614
847 2469 0
981 2890 2021
2910 366 1806
1383 2620 0
1134 1586 381
2237 1427 617
1692 591 1
205 2450 1179
1710 2378 553
1524 11 1
892 2621 451
722 274 549
2051 1338 1
2750 534 706
813 2394 1953
175 2707 0
1363 1335 524
2425 2529 1350
1243 21 0
1162 767 882
2466 1394 2422
2276 1640 1
1023 366 1088
93 1956 157
1270 1940 0
1337 2386 1533
2614 2019 1024
508 2225 1
886 1939 1040
1996 1738 1254
1977 2470 1
1458 2514 1484
2903 2295 1773
2260 931 1
2001 1399 487
248 88 1366
2621 2319 1
2110 320 2069
1105 885 2718
582 1007 1
42 2463 2836
406 1597 98
1408 44 0
2658 1698 2310
121 791 554
816 1718 0
2303 2736 2670
1332 1818 2001
730 2596 1
628 2128 2024
1067 1829 1135
920 2111 1
759 1494 730
771 2030 29
1602 2463 1
1667 1478 2751
333 447 1012
612 2512 1
2157 2011 2453
2349 754 1431
1780 2902 1
1779 236 1596
177 2724 187
1873 1950 1
1136 2253 440
1962 542 1902
1766 27 0
177 2239 549
485 368 201
642 2442 0
1072 277 795
901 641 341
1430 880 0
2671 974 338
2598 1790 2102
1921 1104 0
1051 2008 1417
1585 2690 1891
153 407 0
1960 444 2781
87 2388 683
1351 1100 1
100 1782 466
1681 1307 2241
2613 2259 1
1459 1850 138
1190 1354 194
1671 2446 0
1691 1753 2057
1923 1156 2129
2158 1230 0
1997 2525 2880
1986 974 1080
1753 955 0
1415 2360 1090
1932 1611 2107
2415 2208 0
620 768 2610
1599 872 2570
2757 329 1
2294 1544 2583
509 1038 2258
2337 30 1
979 2553 2640
1828 1126 278
2566 1188 1
2337 2240 1290
629 2883 1677
1262 2556 1
170 2167 2015
2579 1397 2889
1643 380 0
2079 190 2814
1662 1682 2924
2317 392 1
1428 151 2515
2463 1186 509
287 1403 0
1103 119 753
208 1423 566
924 2716 0
470 1971 397
1154 406 2710
1885 990 0
1333 1620 617
2233 770 2581
2814 2414 1
2497 2382 885
1478 2905 2587
495 2064 0
2248 2655 2455
1931 514 2293
2396 275 0
1938 565 1652
31 2721 951
2570 1560 0
2300 1476 502
707 2626 2909
1875 2514 1
1983 2634 958
1581 2355 16
1496 1708 1
941 2068 910
235 2891 2927
2132 2089 1
2729 161 1869
742 1060 1830
59 1117 0
2277 166 1278
2928 2814 1699
2918 1847 1
1519 720 756
2878 2869 1159
1383 1316 1
1430 2702 2473
1713 886 1459
2387 1026 1
471 1204 1159
2344 2482 925
1408 1316 0
235 2128 237
262 1462 1127
1683 2020 1
1536 2549 1378
1936 2864 1889
61 191 0
1017 826 2405
570 1049 1133
2562 608 1
995 23 1254
2240 236 1233
1886 1831 0
2337 131 984
2495 1353 1303
1205 427 0
2300 30 1141
445 1101 149
822 530 0
2544 896 718
79 2506 588
893 2328 0
1520 465 1018
2057 1917 304
1980 1540 0
2608 1716 802
1947 657 2264
