3692 10000
837 2027 1566
763 3652 3645
1872 1078 1
2564 944 268
322 871 3578
925 819 0
604 3462 388
316 1090 2981
2458 71 1
2558 3438 1666
3638 3094 3617
2210 452 1
2663 892 1617
2646 2739 1347
3545 1351 0
2531 1620 6
3081 1432 981
2359 2454 0
2384 1176 2657
1400 2994 862
3605 1727 0
3302 815 2740
3488 1493 642
1356 3553 0
938 1973 1391
3013 3428 1963
235 2302 1
1211 303 2962
2198 1335 3391
1148 3199 0
1363 2683 3268
805 2804 420
2430 2598 0
2047 2308 1858
318 485 674
1657 3186 0
2555 3559 1036
2145 3080 1700
2725 1050 0
1474 921 560
2655 3482 3479
1998 682 0
2469 3270 2833
1721 3619 571
1021 1545 0
2824 603 634
2111 765 2850
516 1420 1
1655 96 1875
2463 1470 2987
2427 3690 1
1645 2673 1143
1916 3355 2462
2359 1193 1
1067 3496 1813
108 654 1452
2729 3379 0
2173 1770 2401
2648 1608 3503
3238 1998 1
3374 1362 1131
2053 2572 3332
2794 2513 0
81 3070 3559
979 2389 169
3554 2125 1
3204 3009 1677
2376 1225 2418
2093 2606 1
2138 2436 778
513 2609 845
2465 3648 1
3569 1540 2165
2609 1368 1583
2270 316 0
2572 3421 3334
3233 2120 2550
1028 3454 0
3544 1883 3535
1482 420 2297
2751 2180 1
666 2177 3299
1862 2281 2979
3488 2711 1
1320 1818 2653
3029 691 3512
3560 106 1
3469 1195 3460
3180 258 2507
1832 38 0
3546 1586 2418
3399 3018 142
68 3000 0
2140 1229 1487
3634 642 1878
1832 1981 1
172 2128 1447
54 1890 256
304 1336 1
1422 3126 303
3643 885 2190
561 1941 0
3041 2873 2577
969 457 769
3044 3382 1
2409 3512 3131
1936 3014 703
532 3646 1
2608 3315 26
1459 1940 470
2316 2082 1
49 1639 844
1854 2755 2496
1296 1334 1
861 144 1241
488 3614 859
2446 3349 1
638 3324 2889
2022 1951 687
3146 2891 1
877 2288 1875
626 1286 2151
2447 453 0
2936 2815 2810
109 2451 3603
1628 3484 0
483 1240 321
1732 2825 1382
645 3173 1
2191 414 2233
2556 935 2762
1413 1903 0
171 1443 879
1607 3574 831
1283 3293 1
3162 637 3073
33 916 2803
2761 947 1
2438 3672 262
3150 487 511
1126 302 1
2952 3311 1217
1227 1646 1964
1695 545 0
431 1826 2841
420 2856 2775
691 982 0
2843 2997 356
676 115 2317
2173 2296 1
3043 2343 113
2165 427 347
2089 2889 0
1925 2800 624
718 1125 3177
1342 1141 1
1622 1379 1489
3153 98 1428
2332 624 1
1433 1744 960
1963 2986 2947
1550 1709 1
3047 237 1390
2510 126 28
3477 3019 1
429 2234 1356
1793 3575 3448
2133 755 1
338 956 2977
389 458 242
97 3468 1
1600 300 1763
3411 682 1130
1781 1999 0
2705 1492 2556
2677 2238 1831
2346 1986 1
1713 1321 676
409 3489 2856
2964 1588 1
1923 2825 778
1822 3583 2430
343 3084 0
340 2962 740
2742 711 648
2719 461 0
3682 517 3094
1382 155 940
591 3600 0
1501 1066 1333
1961 3573 498
3422 122 0
1854 1317 77
856 2800 2425
3350 1115 1
570 2484 3322
1520 1578 1403
1823 1300 0
3532 3559 3425
845 2962 1607
2831 2159 0
2226 3158 3268
2262 530 1009
3139 107 1
1683 3596 3669
3520 1741 1491
456 864 0
2262 1909 1963
2442 27 706
919 3585 0
3420 70 3327
1396 2346 2176
1646 2432 0
1503 1591 770
1549 780 247
1720 1020 1
1027 883 1194
2763 2064 3667
3101 3605 0
747 62 2891
3498 1791 2394
392 2876 0
1895 2584 2655
2796 3636 3469
429 3456 0
1808 2975 3010
1213 782 1450
3577 3143 1
2370 3047 2829
555 2371 529
3270 1630 1
2819 1289 2118
3094 1787 2333
3370 3638 1
2730 3407 2385
2925 1312 1086
2294 1951 1
552 1664 902
816 675 2526
162 2618 1
1591 262 1055
3166 3141 2961
620 2982 1
2997 1795 2191
3109 1697 1777
1986 1760 0
2964 514 1454
3347 2001 3449
1548 2714 0
1329 1252 2907
3441 1542 3044
1519 2710 0
906 1625 2185
1542 2449 1071
322 3627 0
1045 424 571
934 1599 3182
2138 3345 1
2286 2961 528
3626 794 1469
1798 1764 1
673 401 670
3641 448 467
997 1871 1
69 1400 648
533 2997 422
473 1716 0
721 2470 191
1896 1353 1897
607 1027 0
1218 1215 324
3208 3626 1654
1668 1550 0
1888 2692 730
2016 6 1793
3279 3389 0
3274 942 939
3278 136 2308
1272 2003 1
1220 2832 364
2080 740 2237
2723 524 0
1033 919 700
2897 94 1775
1029 2805 1
1616 2438 1971
177 749 3257
2497 1261 1
251 1267 2984
2422 3423 3226
586 1032 0
296 2560 964
1317 2822 3071
2367 1462 0
2161 3305 2966
1610 573 1653
530 1648 0
3228 3674 2383
2395 2220 3419
746 2312 0
3167 670 457
725 1395 15
1739 3382 1
94 1313 746
2780 633 2899
1202 343 0
1651 1967 654
2019 1656 1037
1764 2410 0
2785 454 820
3537 1733 3189
1023 2539 0
2224 3682 3309
1893 3407 2779
2952 916 0
1314 201 3203
3373 1657 2177
3306 1551 1
3603 1299 1233
905 577 343
1949 191 0
1966 2989 1269
1947 1295 311
153 3641 1
3562 2416 2513
2395 3638 181
3632 527 0
2626 1646 1264
2989 1564 638
974 3592 0
789 1203 1642
993 698 1370
2941 2728 0
335 3104 2591
2182 2587 2178
2052 2067 1
282 1085 1986
1413 2882 2304
170 244 1
153 3043 1882
1143 2671 3142
102 248 0
1892 2780 1553
448 1288 2168
1185 105 1
701 2894 2537
2242 1672 1890
1633 2659 1
554 950 2313
783 2318 3282
3256 237 1
1292 2968 1019
2685 310 1591
1769 2751 1
3330 239 2869
2778 1001 3047
1107 763 0
1025 1236 1691
3045 1356 2722
337 1033 1
201 1636 3419
206 2083 195
3131 1510 0
1751 3674 2762
2452 2864 2662
2630 85 0
3027 2960 2017
1925 1991 3337
3333 2083 1
773 3253 6
2716 198 1672
1698 2062 0
1038 2075 1450
2621 2557 260
3103 3440 1
3417 1731 135
2571 1631 3033
347 1945 1
2599 2990 591
526 1377 2877
446 1987 1
1794 498 1666
490 1157 1034
1390 3190 1
2135 453 3245
1282 1676 2244
2553 1171 0
1985 3688 2775
1369 1771 1174
1014 2607 0
1769 109 113
65 2640 1746
2920 3108 1
2050 2469 176
541 3428 1905
47 3403 0
3126 2192 2655
3549 2352 1694
3559 2980 0
655 2243 3292
1778 1454 3408
546 291 0
1241 785 3150
3582 3269 79
2726 55 0
3198 3441 2666
2365 1627 489
2963 591 0
3430 1647 347
3347 887 945
1979 1703 0
1670 3289 3443
2114 1432 2590
465 3211 1
30 1058 1311
2550 2617 1873
1980 1277 0
3677 3596 896
2303 3105 1710
1187 1124 1
1486 3303 375
761 1117 32
2989 837 0
3244 3200 2051
932 2003 1659
1376 3526 0
2226 812 2800
1031 2381 171
97 1614 1
889 1202 3476
3355 291 1228
234 2300 0
1828 2533 2401
753 82 25
2346 128 1
1533 2187 457
2556 387 2070
1389 1410 1
3595 2657 2255
1048 1867 2607
1789 459 1
1851 1427 355
3424 956 210
3478 2910 0
1254 2509 2807
960 339 628
2401 2068 0
1312 1282 1572
863 3328 2665
3247 3230 0
498 3691 2662
426 2062 2950
3267 1246 1
2801 1655 490
2611 2347 1765
8 1494 0
3045 1652 3235
392 1483 519
2487 1610 1
509 2359 3603
2241 3691 1595
1280 2217 1
2422 2963 1993
1860 2955 1479
1401 2421 1
2403 359 2479
570 30 2551
2704 2799 1
1102 1438 197
2077 1644 868
289 3560 1
2772 310 2401
2493 1747 2130
878 3550 0
1237 972 3544
26 356 64
689 969 0
613 2235 2918
2838 3663 217
829 1080 1
3198 98 957
3099 3113 1643
2764 658 0
2469 1124 228
1145 1681 1063
3237 1914 1
1131 2722 3020
2517 2836 2887
1872 3333 0
3559 885 703
3241 1487 1119
2417 926 1
2205 1901 2904
275 2564 3196
1256 156 1
2892 2638 1264
1424 2305 1339
1563 2178 1
3620 1714 1904
1312 3475 2828
1581 2038 1
1994 3467 774
2016 2578 2911
177 1122 1
998 3600 953
2106 2792 2876
2502 1681 0
367 414 2635
955 3613 1434
924 1924 0
813 1775 1086
3020 2220 2363
1757 3077 0
2084 2670 2985
3446 3015 1400
962 3576 1
3374 1124 674
3383 3125 2454
2906 1909 1
1636 2078 3460
122 2032 3060
462 1972 0
1953 2838 1214
613 366 1524
93 2008 1
3607 1436 2821
2329 1684 2412
3161 3433 1
1426 3275 288
3048 175 2939
3298 1181 1
752 2136 2495
2783 1551 3043
553 1097 0
1231 348 1417
2474 3571 1016
3072 755 0
1880 561 431
2707 1 2097
3433 3491 1
689 2338 728
402 815 2434
1812 3452 1
3684 1034 2602
3682 2011 750
3010 1816 1
307 2883 552
3124 462 1051
2524 2878 1
1119 3168 3312
1319 2048 963
244 3167 1
225 1253 1847
1410 1514 2896
687 3678 1
3486 1282 2232
2587 2660 2218
2460 3339 0
595 783 2877
194 890 2229
3114 2769 1
2475 3514 571
3349 2470 2033
2510 1809 1
3067 1705 26
2377 2478 1472
2687 1526 1
550 2712 925
1678 1957 2651
3143 952 0
1374 542 1188
1032 2905 2641
835 2904 1
2701 989 1653
2138 1418 2242
1944 1422 1
106 806 2206
1732 3311 1218
1231 1796 1
3358 2176 3268
1761 3309 3561
1738 2373 0
187 1767 582
1233 824 125
1537 2442 0
2717 708 3056
580 159 2415
1117 1673 0
1897 841 606
3258 495 538
798 1084 0
2762 2792 1813
406 3670 3326
1895 2487 1
900 3270 832
263 2788 3319
485 2309 1
2545 2736 748
1241 3577 1048
114 1439 0
308 1186 2827
569 2146 1851
3255 3173 1
2195 2236 1963
1351 309 2695
190 1844 0
92 740 23
2564 1563 3112
3070 2630 1
145 1151 358
2684 2402 2024
2889 1235 0
2005 2527 19
2369 1081 1735
632 1812 1
657 3242 558
283 3633 1561
14 1345 0
1760 741 3051
513 2811 2559
3392 1366 0
3685 2007 2518
2303 2402 3656
1583 1124 1
2252 3488 3316
3126 3540 1161
1762 983 1
1510 2440 563
492 1712 1258
1642 1605 1
1194 23 2178
1371 2200 2476
2228 3258 0
2523 1781 3096
2691 108 933
2766 1252 1
471 3076 868
1955 473 2235
3421 184 0
2618 2817 2024
2850 1327 3284
1492 678 1
239 2359 2566
558 373 497
3293 3530 1
2073 3400 3332
2595 432 3381
1281 58 1
1524 2111 3317
960 611 2600
572 2984 0
293 3133 509
2944 1843 1939
1029 3253 1
2469 845 2803
3445 872 3365
3001 165 1
318 2108 3005
1329 213 335
1289 3313 1
925 2534 1421
3437 1644 2702
448 2522 1
3429 197 1343
1892 1147 2289
1249 735 1
3053 664 2317
3617 2061 2192
2082 2370 1
2354 2559 1273
3047 1603 2331
3602 3330 0
1952 1220 739
876 1495 2083
3574 3078 0
477 623 3443
760 1569 2745
2265 48 0
2978 2531 424
2096 3598 243
1864 3346 1
3045 1670 2723
3502 3093 3462
1462 1449 1
1410 1045 1628
1203 2583 2174
1640 2852 0
2085 1256 3316
3524 2026 1236
581 3381 1
655 2056 2018
3649 2377 1383
1501 483 1
1239 1455 2574
1130 3361 1008
2473 2428 1
2219 1460 2252
1337 2353 1695
1737 2503 1
1481 1608 2844
3274 2434 1849
469 350 0
2170 3330 2977
3335 1253 3281
1561 985 0
1138 207 1051
3060 3423 1923
65 2466 1
2999 2267 834
3394 1449 2940
2019 2456 0
1404 1231 659
2561 2174 3028
781 2063 1
3648 1008 1272
2867 2460 3472
3321 47 0
3504 2646 1380
1420 1488 2553
781 22 0
3370 3149 2592
972 2670 1023
643 2040 1
2207 2505 3652
1512 890 640
950 3253 1
2981 965 1473
2129 3654 166
1874 1704 1
1438 1560 2059
651 3482 1922
3618 3127 1
1602 1423 2862
2853 3067 2801
3422 107 0
2772 2956 3047
3640 2352 1588
2014 1249 1
3533 794 2981
1720 3395 307
559 3604 0
453 3559 3169
3410 1923 2005
133 1554 0
2154 159 1638
3662 141 618
132 1593 0
518 3363 3317
615 1267 2725
1510 3610 1
538 2135 1402
768 667 2436
8 1370 1
2749 1040 3535
213 1659 1266
374 2505 0
704 654 125
2820 3074 1657
1250 2146 1
988 960 1132
2784 862 1568
2545 1436 0
288 2453 2856
2433 2868 2547
737 548 0
1798 1858 696
1635 445 836
3197 190 1
1694 1720 739
2079 3564 2355
1219 2926 1
2973 2141 3057
1692 3606 1461
1158 3366 1
1747 3166 483
891 3330 1335
3125 1658 0
813 3449 2489
2289 1932 291
2780 385 0
3131 3269 208
2565 1017 2746
1907 1000 0
3514 1515 3329
36 3400 1030
774 3563 1
1973 1544 1879
129 57 2927
1402 2031 0
1597 311 2821
3012 1323 95
2681 636 1
3014 501 1071
2346 682 2791
2578 1089 1
1236 1400 2384
493 2404 812
1851 597 0
397 2257 884
2182 2875 3221
1028 109 1
1352 778 1475
1452 59 3251
637 2727 1
2878 2829 913
2317 190 3562
1755 3641 1
2024 1391 1428
378 1769 1239
6 1371 1
1197 2685 862
3542 3029 1224
1772 1677 1
2997 2630 2701
3141 688 3422
2798 2572 0
1566 3660 3017
1606 963 1826
1555 63 0
2222 1719 1825
547 3612 743
2863 2589 1
743 2026 2908
644 228 1158
71 2581 0
276 2246 1023
1908 4 1388
2639 3634 1
2786 643 2097
1317 1009 2386
2656 3287 0
3672 979 2082
2902 3559 1984
2300 1908 0
2051 839 546
2108 840 1494
3425 1017 0
2190 3023 2192
3607 646 469
555 974 0
2020 2393 642
55 3102 1680
3246 2166 1
1094 2842 1217
2183 430 3049
441 535 0
1944 3156 529
2 1382 2522
1897 2081 1
1649 961 246
1384 1951 2613
2482 198 1
2824 3610 659
80 3240 2266
646 1003 1
2067 2756 945
3353 1491 3647
2842 2630 1
3227 2003 1997
2575 1880 3313
2128 2476 1
1939 1269 726
2798 2653 2219
1275 2214 0
1351 1423 961
39 3187 2575
688 2651 0
91 3540 1707
1126 3319 2731
529 370 0
2768 1896 790
437 3260 3098
2494 2327 1
3251 3161 3078
1284 1364 695
1236 762 0
530 3680 2866
2900 1718 157
63 1353 0
3582 598 378
2808 2378 2463
400 3194 1
3323 2438 1847
2379 1205 1449
823 3683 0
3166 2077 1524
1796 1848 383
221 2802 0
2286 405 1755
871 2222 1103
730 3026 0
3686 288 1964
3640 2283 3572
110 2574 1
1098 2474 1183
1184 3428 3188
172 1824 0
702 2613 3501
1715 2116 1770
1504 3304 0
3559 990 2861
1922 2388 2509
2376 2678 0
1330 2934 27
979 2089 2399
901 1547 1
540 2875 32
460 2073 1104
1935 1454 0
3288 1314 2685
3332 3182 2519
521 876 0
1421 2966 2889
1041 3296 2535
2757 2971 0
555 1896 355
1808 2517 1933
601 1046 0
2340 3329 1013
1932 3299 2505
1137 3410 0
3409 647 2192
983 2192 3516
1457 2232 1
900 2673 3153
2957 3170 1974
2085 1683 1
1898 1274 896
3422 539 2792
2561 2050 0
1881 2780 2248
1891 3203 3548
1645 2454 0
2653 1849 2031
1977 1853 1012
3015 3438 1
2262 3010 1745
773 1246 2790
894 2693 0
2871 2845 2182
936 880 3040
1901 3522 0
3504 2689 1993
1526 2969 35
770 1534 0
1044 2524 3327
382 3119 3359
1025 506 1
724 3293 3070
1670 3625 594
2206 269 1
3008 1341 1527
220 3093 1142
447 148 0
2937 3573 3448
2907 3181 3324
1069 96 1
3371 228 3669
1548 1604 3166
198 280 1
1010 522 1023
1534 2755 1018
2924 587 0
238 3424 756
512 2852 3488
2701 361 1
2393 433 3640
1483 1206 1563
1139 994 0
3647 1898 2574
1489 1423 2048
2721 1618 1
1084 2828 3419
2154 3130 1226
488 1574 1
3185 526 941
2836 841 1336
3404 489 0
3013 3336 3645
1424 1601 3594
1924 3589 1
999 3551 3010
2707 1317 3137
2319 1822 0
291 3597 836
2043 462 2029
1340 295 1
3413 262 771
2120 3604 613
1193 483 0
2086 3265 3632
2708 1761 3646
1435 2964 1
583 2069 2017
1801 2841 387
1606 3472 1
2377 3471 2214
3443 3484 1219
2318 2597 0
3167 1627 792
6 505 2524
100 1097 0
861 667 208
2012 900 2230
960 2445 1
1121 3196 2646
678 3363 2767
82 2572 0
2443 1822 3543
1690 957 2737
3015 1240 1
2476 2716 1579
2496 1594 1368
3444 262 0
2991 2320 3047
1462 2026 943
2097 3409 0
1633 2076 1745
3253 3187 94
331 3109 0
479 2922 636
894 1793 2379
1499 2329 0
1840 1759 3043
1314 218 3605
3308 2597 1
840 2246 3359
919 2208 2620
1835 2608 0
2978 27 2001
1468 87 2773
1178 1934 1
273 52 1589
180 2569 1868
322 2075 1
1545 1944 1162
2357 912 1737
1470 1086 0
2605 2411 2746
2888 2153 3170
3632 2435 1
2197 732 2742
868 2394 755
3078 2608 0
647 443 2718
569 2483 1946
774 3354 1
2112 1350 1825
1784 2907 1991
128 1012 1
772 669 1643
2963 1052 3489
3107 900 0
3293 996 1547
231 1680 574
3474 2719 0
2338 851 2795
3216 1140 2217
1110 120 1
663 3082 755
780 2287 1467
1325 517 1
3153 49 440
2619 2999 3580
1762 426 1
2009 795 3640
2814 2176 3378
3615 2841 1
2139 2458 1021
2991 3165 3079
532 3611 0
2540 2003 798
2706 3293 2707
3489 1336 1
721 357 2503
2798 81 2376
4 824 0
15 3662 2566
1545 2763 361
2029 3455 1
3637 332 1104
1100 2202 2785
135 1790 1
2628 1040 1450
1448 49 1225
1035 855 1
2928 578 2642
3365 1747 2134
24 2883 1
1468 1235 237
2547 1594 1621
905 3108 1
436 2083 2070
3249 2809 2631
2920 2795 0
768 2586 2615
1113 409 607
1452 1497 0
2902 1243 2022
276 526 783
2229 1764 1
2815 1898 2082
1162 474 11
1641 1994 0
2366 1029 1432
1101 3575 514
421 3441 1
2146 1990 1643
935 3274 2770
610 1598 0
1245 2993 1857
1011 3281 1590
3088 2022 1
3419 790 769
2342 393 2287
351 2971 0
496 1726 1656
3139 2645 2481
3040 3607 1
2966 2091 1421
223 3520 2756
2152 1770 1
303 2552 1558
1469 2051 373
1954 3132 1
2006 866 2179
1457 2710 903
1822 2825 1
2718 0 2295
3632 2025 926
1372 2988 0
3109 91 620
2019 876 3354
3257 248 1
714 3305 95
1653 2036 1149
168 1068 0
1363 2172 651
2735 2894 1625
2964 812 0
849 1697 665
3187 444 1504
65 544 1
2372 530 169
3054 3509 1074
224 1054 1
740 2943 2718
2743 3039 3388
682 2439 1
1833 2499 3645
2198 2056 2531
3617 1861 0
3200 325 3522
1876 2041 1517
2513 3366 1
3568 1331 3561
197 1077 3016
1860 2639 0
3589 772 1008
2492 1493 3103
3492 1933 1
1078 3127 3535
1868 1711 1029
1705 1935 0
2316 2538 2709
1776 2071 2758
1629 2655 0
2383 2760 3182
505 2266 2743
3672 2885 1
2526 3037 2426
3567 659 3340
1061 2326 0
2073 835 1831
1249 215 196
959 2864 0
3481 1720 1579
1897 675 1079
2110 3487 0
1221 2484 3028
2728 1399 3639
3362 3554 1
2151 399 585
2819 1912 2949
2362 2500 1
323 3395 1432
1491 716 572
3201 202 1
3409 244 3329
74 2613 2036
1503 3333 1
2646 2328 69
51 645 1961
2685 3540 0
1053 3366 2894
3491 412 3105
3681 2087 0
2658 3661 2702
2614 20 3597
1629 2309 0
250 1846 290
2548 3305 1585
3360 410 0
3518 757 3652
1960 2512 323
1632 638 0
1831 950 3058
127 1152 3331
836 3504 1
1063 1639 1558
2814 569 1731
3419 765 0
256 1101 2415
3177 3431 2913
2631 1974 1
2134 2980 546
1526 378 763
1991 87 1
1975 478 309
241 3421 1668
3346 1216 0
13 2565 3465
2497 2134 1872
1323 609 0
620 2671 2670
1909 1364 975
578 1422 1
1048 3638 3153
2535 1066 547
754 3415 1
3494 3099 313
3492 2421 2736
1424 751 0
3207 1229 1982
1209 3391 2227
357 901 0
3265 1393 1368
2002 151 3347
904 138 0
892 2616 3277
2003 1380 1792
3218 3148 1
508 2746 1841
3117 2272 2858
238 2652 0
1107 2548 220
3510 1779 2365
631 3394 1
301 2761 3383
3077 486 2445
1018 1038 0
2713 2466 3659
808 3084 3165
1945 2809 0
620 100 3319
2585 897 63
486 52 1
2213 2911 1454
3062 1251 1085
711 3307 0
656 2517 707
3094 997 1069
1654 2068 0
68 3477 2792
1323 2784 3471
1942 2115 1
1349 2354 17
192 619 2173
215 2670 0
1200 174 924
372 3360 2119
2071 2131 0
1833 3249 629
1779 2425 708
3244 3617 0
3049 2058 1927
3031 2784 315
284 2145 1
3279 3119 176
2121 1760 1322
2917 694 1
2813 1412 922
2817 782 126
2725 3106 0
1007 2008 743
3347 3528 880
905 1860 0
3201 3117 2747
3373 2380 3627
631 783 1
9 1682 152
2001 2708 1742
1896 3609 1
2922 309 2242
2761 1992 3298
1162 361 1
2102 94 2185
90 3155 839
1555 1675 1
1749 1624 2981
1744 2952 2155
1477 83 0
3122 56 1269
966 2876 494
1850 1525 0
723 2870 1067
60 691 3398
2931 1619 0
1761 1123 3358
1790 787 692
812 3534 0
1842 1467 1104
931 181 3141
231 2674 1
1673 1174 1376
1104 2865 62
2329 169 1
2020 333 917
71 2214 2769
636 909 1
1062 3325 1993
2420 2073 3104
106 2106 0
1473 1312 2308
1685 1034 825
336 3521 1
1501 889 2522
609 1424 3428
3100 460 0
223 253 1231
3666 1957 893
1592 2992 0
3560 1763 1859
1270 266 2267
871 2991 0
3463 137 2570
3182 1143 2934
1244 1603 0
2404 1103 1217
1796 337 847
876 1545 1
3274 2355 681
105 2054 2693
2070 446 1
693 1056 2620
455 844 3173
141 3534 0
2266 3135 511
1830 2179 643
804 307 0
773 1369 1218
949 3566 2246
1681 3124 0
3084 3521 421
3641 2837 1465
3126 2998 0
3497 1197 3646
2850 829 507
2413 3451 1
2787 2717 3298
1253 1739 882
171 2439 1
652 2121 1234
657 2402 3007
1629 468 0
48 3370 2866
3220 98 1323
2311 3640 0
1509 868 1680
3552 2936 1832
1839 2157 0
1284 2552 1273
799 2923 999
319 1882 1
425 3011 2503
2100 2078 3485
620 2835 1
348 1521 778
2093 503 499
1892 357 0
3400 2136 720
1316 580 368
1266 2049 0
2945 3371 3689
2208 268 1044
43 3029 1
886 3108 1530
909 3530 2980
1505 53 0
714 204 1368
514 3065 2964
3567 2527 0
842 499 2853
239 1517 2114
2538 20 1
3579 1611 1628
3325 1701 3348
2898 1262 1
2507 1198 994
1641 1030 2946
3313 530 0
1833 2749 2649
414 977 2586
2469 3003 1
2503 2997 2187
2767 261 1995
3288 1795 1
338 2214 847
2154 31 2975
2592 2481 0
1414 3617 925
2002 3382 1771
3687 47 1
319 156 2949
1132 2911 856
1653 967 1
627 3234 2314
3565 2018 2863
3343 1716 1
54 479 3358
1632 2022 675
2245 458 1
224 1550 903
2902 1377 931
652 1574 0
961 1995 2445
2441 3053 3493
2573 3110 0
1477 3111 2073
280 1808 2369
2863 625 0
863 2100 2034
1383 1732 2120
3415 1143 1
663 2319 2652
1104 68 3050
3197 3039 0
2212 2386 1092
534 3030 2552
1841 2985 1
3582 683 3043
1869 83 1410
296 1056 0
2793 58 2406
3513 2223 1006
772 1892 1
420 2552 2053
1391 110 3253
268 2445 0
3448 328 3519
2537 1591 1510
2811 81 0
736 2246 37
2159 1555 70
1103 28 1
2945 606 1336
3196 1072 1492
176 2186 1
1864 1581 954
2211 3138 1750
1005 2450 0
2788 2988 1691
2310 997 81
1480 2711 1
394 117 6
1702 145 988
1802 1668 0
1868 2270 2254
2469 776 876
1230 1958 0
1305 1767 3003
267 2105 3636
2334 2874 1
311 1894 1201
3543 2967 401
2262 3671 1
2376 2664 1004
2839 2872 589
96 2948 1
1414 2012 768
2017 3349 1200
1519 1031 0
2791 421 1662
369 3180 3274
107 3319 1
796 3459 3378
1910 2164 3527
2452 351 0
1024 926 1543
1596 561 3470
2376 3420 0
1507 155 3470
2726 3277 712
2472 160 0
48 494 1374
2184 929 305
3052 2332 1
2787 3078 2559
1113 1558 2199
1453 62 1
3532 3632 2251
2424 254 13
1532 2352 0
3115 2431 1219
3460 66 1202
979 1030 1
2529 3522 1777
112 75 2057
963 3421 0
2257 3315 1012
2321 1276 3208
2765 949 0
347 1211 447
47 2164 3293
2308 1716 0
3064 2447 1349
689 3223 869
1411 1609 1
842 2868 3605
2299 2831 1501
2484 1647 1
1364 2564 533
3276 2753 630
2046 2586 0
918 927 2807
1444 1566 2423
2391 487 1
2867 3491 1311
3286 2530 3
995 3242 0
3387 2406 1080
2586 1221 1798
3625 2115 1
3304 1018 2785
809 692 2293
3475 1185 0
1290 2298 2130
1114 1638 1084
1166 2636 1
487 3481 2877
2816 484 2220
1433 932 1
470 985 2120
2777 2928 2408
3356 172 0
2500 1318 3305
809 2255 1361
874 19 1
2470 1318 1179
2167 1642 1675
2600 1843 1
1720 1802 2455
2687 1122 1108
72 327 1
1729 2060 1654
3321 3481 29
276 3051 0
1923 1913 3553
1106 1760 67
3479 1962 0
2674 2031 1432
559 1371 1059
906 776 0
3367 2197 1349
518 3132 2730
1698 3256 0
2013 1081 3383
3504 472 216
1303 74 1
2240 442 3617
328 1880 2996
1754 1168 0
2701 2952 544
1310 2198 1562
3035 2038 1
3123 2238 1869
3192 26 2976
2733 1485 1
2026 286 1281
1027 99 2358
574 3602 0
3263 50 591
36 18 942
3396 3228 0
3350 1062 2304
1659 180 598
519 1293 1
1091 1666 2034
3476 2258 2517
906 3233 0
1299 41 422
2021 1682 3517
1212 2291 1
1645 1784 2996
846 2218 3362
3075 923 1
84 813 1731
2400 1457 587
3068 2255 1
1016 3025 1642
3329 1574 3387
957 3029 0
1451 554 260
2784 2662 2970
3214 2313 1
2626 3203 2551
1158 804 3568
2875 2744 0
2918 2801 1214
1177 1425 2068
3119 2325 0
694 2215 44
3333 663 3363
2971 1193 1
3236 590 1842
943 2488 1474
952 1048 1
772 423 3189
2192 2767 2216
3543 2425 0
3591 3023 2471
2072 3372 686
2131 648 1
1777 658 2767
166 1641 3217
405 185 0
2582 2090 494
2514 2441 1060
1588 484 1
12 2195 2700
3671 956 1934
2842 3254 1
3147 497 347
1445 2926 34
136 174 1
3441 2984 1086
2130 3091 3345
2535 2045 1
21 2049 1940
2735 2293 1387
3380 3237 0
389 3274 1851
3055 1029 1578
1842 974 0
1277 1720 617
2354 821 1451
2263 2962 0
1968 3212 2151
1772 1500 1537
2278 971 1
885 2096 2738
2240 2064 767
3563 3607 1
2357 1172 3084
3316 1017 2569
144 363 0
298 2819 2569
572 2969 2357
2951 3183 0
919 586 1374
1407 2840 2474
284 1661 1
2666 1903 653
1974 2065 1423
1130 1138 1
1761 1808 1894
3347 3682 3219
2487 1931 1
1935 3279 216
743 2616 273
1083 259 0
2949 265 2854
3136 933 684
238 1182 0
324 1619 290
794 2768 895
3564 120 1
2391 2193 461
2520 1906 430
462 2988 1
404 1309 686
545 2137 1437
1733 1032 1
172 1218 2235
127 3148 99
1121 1513 0
3036 934 2807
65 3105 287
2647 1577 0
1213 2827 2796
814 1142 443
1649 1017 0
3538 2466 3245
3388 1638 2315
656 2064 1
2309 405 2722
692 3263 2437
1129 3558 0
1050 3215 343
1413 2237 1377
807 217 0
603 3511 1367
1877 1712 597
1815 559 0
207 2162 2170
3473 2728 807
2741 420 1
1684 1167 1524
1562 443 3427
1547 2047 0
931 1544 665
456 731 1881
3551 3159 1
475 1767 747
1786 2756 2052
216 973 1
2784 1253 598
446 1397 2752
390 2280 0
1907 3642 704
919 200 2346
1400 1334 1
441 298 2385
312 105 2039
1081 51 1
69 2386 1013
3328 1002 2897
3363 388 1
962 3370 47
427 1407 1039
1871 742 0
2659 658 774
728 815 818
1932 413 0
283 80 2195
1224 2258 1257
3214 1277 1
1024 2752 3572
1524 3072 2512
2196 3523 1
152 2879 1210
2915 1240 57
1596 1422 0
2927 2625 3408
2479 51 2468
1146 199 0
407 2159 2769
2825 3146 1116
480 533 0
418 302 3268
2642 345 1506
2299 2166 0
3231 1486 2947
136 2264 1816
3028 1871 1
1093 2458 2190
1753 2981 3679
2082 3408 0
2025 2178 2701
