7942 10000
7540 6615 1
997 7286 1
4582 3910 1
7448 5671 0
7321 7935 0
6858 7760 1
4147 556 1
3149 6600 0
5998 4350 1
7413 2392 1
3136 4831 1
6561 4106 0
4742 2073 0
1703 3637 1
3965 5385 0
5228 343 0
1201 2533 1
2927 5883 0
2202 990 0
670 2853 1
3383 2610 0
172 7191 0
2255 2827 1
4342 2009 1
6464 571 1
3957 1969 1
1071 2293 1
295 1287 0
1709 6862 1
4598 1826 1
1798 6343 0
4549 2975 1
7749 1494 1
1006 4450 1
7477 5566 1
332 2018 0
4572 3000 0
7529 496 0
2430 7560 0
7771 2071 1
2111 7648 1
727 3869 1
3595 4255 1
3628 2176 1
6735 2683 1
3920 1882 0
5438 4540 0
4145 2882 0
4109 619 1
2330 6004 1
4636 7721 1
1576 3284 1
4146 5176 0
4158 4652 1
4427 2380 0
1552 1637 0
6545 4897 0
3752 4600 0
3857 7215 1
7720 3665 0
1930 7119 1
913 2151 0
5720 4585 0
1003 5297 0
849 3749 1
4963 816 0
3593 4456 0
2949 2354 1
505 5239 0
2567 1154 1
3960 4215 0
7133 2440 0
229 4586 0
4452 645 0
2513 2562 0
4221 7155 1
3760 2375 0
2525 4739 0
4267 4226 1
2428 6981 0
4193 5406 1
6728 3602 1
6905 3341 1
4303 7013 1
2820 1941 1
7388 7538 0
674 2768 0
5938 4059 1
5568 6979 1
3739 2801 0
2453 2456 1
3626 529 1
7080 4620 0
4550 7709 0
6259 5362 1
2094 2461 0
4277 2115 1
342 3740 0
4868 2622 1
1964 4560 1
1882 3416 1
4297 4009 0
3010 2631 1
1018 3900 0
4482 5389 0
5635 97 1
2276 7206 0
6551 5497 1
234 5523 0
5507 4479 0
6903 710 0
3838 4604 0
132 4523 1
5803 3639 0
4945 418 1
2814 515 0
6677 3443 0
4788 3806 1
1650 996 0
5652 6484 1
186 737 0
6383 6177 1
1378 5221 1
45 5041 0
6660 6565 1
5065 7450 0
1392 3199 1
7808 1038 1
3121 1316 1
2696 1710 1
4834 3846 1
1433 958 0
3553 3719 0
3732 1527 0
5419 6627 0
7816 4238 0
5645 7912 0
1555 3024 1
5757 797 0
0 7055 1
3010 7279 1
4303 6014 0
1643 7898 0
2983 3062 1
3529 320 0
3196 4539 0
2153 6503 1
5874 6602 1
4366 6011 1
1679 1309 0
202 7734 1
198 1960 1
5582 20 1
4253 3048 0
1673 5800 1
5798 6130 0
1498 2848 0
2804 3804 0
4058 412 1
5485 3976 0
5896 1335 0
5031 2914 0
591 7021 0
1395 5905 0
6623 1940 0
2913 6877 1
2904 4536 1
3200 5676 1
2650 6186 0
6414 7851 1
182 2042 1
3033 3978 1
2851 5947 1
2187 6466 1
3555 3834 1
7453 3763 1
1899 455 0
2561 5138 1
6662 2971 0
6934 1483 1
795 4275 0
7289 1202 1
2663 7522 1
5613 7105 0
2422 5711 1
3857 6315 1
1868 1740 0
2799 4696 0
2548 894 0
6700 6568 1
4189 3982 1
4929 2678 0
6396 5337 0
2481 6185 1
2630 4381 0
6430 4208 1
3018 4112 1
5853 5378 1
413 475 0
2999 6071 0
6441 6817 1
4060 1443 1
208 3995 0
4014 3086 1
4545 5604 0
2821 7614 0
1040 1416 1
2523 5185 1
1768 2034 1
4470 7519 0
3051 7926 1
7431 2064 0
4765 1639 1
5229 3129 0
7495 7172 1
504 4932 1
2598 5112 0
9 879 0
6437 5865 1
2166 3505 1
4508 2089 0
3886 7183 0
5310 6973 0
2276 1081 0
6362 59 0
5131 6557 0
5782 7480 1
4071 3774 1
25 7488 0
4544 6987 0
7416 1897 1
2997 3320 0
2053 2539 0
7702 4210 1
4861 2149 1
1177 837 1
3439 5102 1
2712 7140 1
3727 7530 1
2722 6354 0
1833 4365 0
6537 5966 0
3398 5107 1
4627 2446 0
5890 6990 0
6351 91 0
4397 7020 1
4593 936 0
6523 1778 0
7045 1998 0
3739 4981 1
2884 1799 1
888 4640 0
607 7400 0
6765 1610 1
1351 624 1
5971 3133 1
4243 1246 1
1720 6449 0
1705 6151 1
4706 5388 1
7758 7567 1
5897 5714 1
4168 1929 0
6683 386 0
5070 7907 0
6636 356 1
7867 1260 1
6733 3228 1
4230 1297 1
415 4386 1
5171 2679 0
5068 7631 0
3491 7813 1
1506 1190 0
5786 4414 1
5956 3989 0
77 2594 0
7206 2852 1
7644 7817 1
5208 540 0
1215 195 1
6968 1613 0
3543 4556 1
2679 6939 1
1007 5454 0
7901 7364 1
293 2611 0
5168 4170 0
6611 5073 1
1114 3883 0
717 7365 0
6321 3906 1
5741 1536 1
1819 1490 0
3833 1389 1
195 4547 0
2425 4061 1
4246 2266 1
4939 3651 1
5351 3064 1
6979 7888 1
1369 2260 1
6200 1219 1
3517 6575 0
1576 7929 0
5448 1336 1
5773 6057 1
6651 4156 0
2270 6311 1
3761 7489 1
1462 5049 0
904 2649 1
1956 4674 1
3806 1062 0
2595 4732 1
4456 1502 1
1147 3501 1
3457 5489 0
2876 1808 1
2884 7231 1
6485 5629 0
2220 5122 1
2357 1382 0
7085 4815 0
2466 2435 1
1054 4420 1
6597 5158 0
5639 4874 1
1692 1330 0
7666 2908 0
4416 6874 1
5122 7878 0
1228 4695 1
3480 6825 1
452 7148 1
2679 6795 1
825 5708 1
6586 2285 0
7419 2705 0
1734 7342 1
6210 1185 1
2206 2056 0
2919 6368 1
4846 1489 1
1299 5196 0
2668 4693 0
4114 3279 1
4974 3961 0
4218 227 1
194 5539 0
6577 784 0
3958 964 1
7613 10 0
6936 2757 1
7823 2418 1
6676 4167 0
3670 3771 1
2383 1924 0
6666 3887 0
6692 5212 1
3412 3830 0
1217 6328 1
5769 4918 0
6995 3714 0
5776 2350 1
2417 4465 0
6527 2233 1
3807 3090 1
829 6059 0
4525 6885 1
77 2280 0
5617 1271 1
4835 7925 0
1670 5826 0
522 1093 1
2144 7006 0
2927 4784 1
5685 4423 1
4175 1750 0
1457 7076 1
6930 2046 0
5498 6352 1
4192 714 0
7182 551 0
2065 5894 0
4764 5810 1
4391 5147 0
1698 2998 1
6150 6997 0
6365 2612 1
1361 6098 0
632 149 1
7173 4375 0
3004 4848 1
1188 175 0
5568 3981 1
3769 1519 0
2720 2704 0
98 693 1
6035 2822 0
167 5302 0
2349 3184 1
992 7725 0
7787 5214 1
7568 2581 1
6501 1950 1
2572 4222 0
7276 3331 1
3912 2484 1
2555 3427 0
4079 1451 1
4607 4780 0
440 6216 1
4191 4252 1
2316 3015 1
5660 6880 1
1400 2079 1
3380 7629 1
6432 6594 1
574 5911 1
3719 6306 0
6237 7503 1
3337 4110 1
3728 7630 1
256 4242 0
5823 7732 0
7705 3928 0
7786 5236 1
7817 2198 0
411 4928 0
1916 6553 0
289 1870 0
7471 407 0
2834 5036 0
2272 6380 1
2930 6112 1
1395 7355 1
4996 1802 0
4261 5579 1
5827 4895 1
1911 6298 1
2245 1611 1
5883 5100 1
1008 2896 0
4595 5792 0
215 2988 0
3625 4890 1
2721 2929 1
4470 1859 1
889 3800 1
6331 7352 0
50 1943 0
888 5028 0
1836 6570 0
7684 4609 0
7513 6389 0
3340 3203 0
7022 565 1
3645 6697 1
7810 3336 0
3444 3472 0
3832 7249 0
3744 6982 0
7841 2057 1
2721 5247 1
160 6476 1
4318 7438 0
5963 29 0
4746 4098 0
6531 1403 1
6039 2956 0
3457 4056 0
374 6898 1
2416 4803 1
329 603 0
1565 1886 0
1018 3081 1
6894 3748 0
740 2146 1
5240 3664 0
5503 5361 0
315 604 1
6100 3675 0
1238 4811 0
1808 2634 1
507 3392 1
1733 2160 0
5551 5278 1
4601 1295 1
2069 6417 0
6611 3734 0
3786 5559 1
6058 3558 1
5758 4379 1
1230 945 1
6665 7523 0
3360 5350 1
1160 4489 1
5108 6070 1
301 5161 0
6033 4643 1
3082 414 0
6803 3461 0
1141 253 0
7134 7788 1
4540 1866 1
38 3781 0
3146 7543 1
6114 6667 0
7332 6016 0
7518 7546 1
1312 3874 0
5704 7812 1
1710 676 0
4073 5483 0
7699 3463 0
1768 1213 0
6241 4068 0
1005 457 1
7579 3399 0
5855 451 1
2815 2223 1
4000 4471 0
6365 750 1
1879 3561 1
7305 5864 0
896 5873 0
2156 2264 0
2062 346 1
4308 6395 0
4569 6397 1
5124 7016 0
2740 3496 0
2950 1520 1
5308 7539 1
6000 2984 1
6401 1825 0
1948 4999 0
1749 4428 1
5762 5149 0
1737 7247 1
1699 2008 1
3761 503 0
5255 6455 1
1143 5976 1
256 866 1
6420 7009 1
4074 1083 0
947 1591 0
5674 7834 0
3274 4726 1
527 7168 1
5806 863 1
3404 7682 1
3298 7151 0
6091 7010 1
4201 723 0
6802 1370 1
2194 4305 1
773 3627 0
7227 354 0
2468 1946 0
643 5571 0
1377 6055 0
3379 4973 0
4089 1076 0
4168 7703 0
6976 7311 0
7799 5431 0
6263 4486 1
3922 2423 1
1357 4855 1
328 4241 1
7081 2139 0
5816 5680 1
3387 4117 1
6341 4108 0
1394 7550 1
4332 3429 0
4632 6910 1
7219 444 0
2307 2604 1
1922 6450 1
2491 5118 0
4241 2939 1
5278 6911 0
1506 6021 1
1533 27 1
4265 6852 1
7231 3546 0
4402 5772 1
4794 2893 0
7028 7464 1
4946 6267 1
1922 4976 1
5271 1121 1
7452 5594 1
5467 5728 1
6272 3386 0
2001 5913 0
6868 5969 0
4581 4510 0
811 6230 0
2952 7300 1
3361 2234 1
4164 155 1
6405 4382 0
678 2677 0
5668 3513 0
6473 3099 1
6402 3041 0
3262 4781 1
2845 5544 0
1491 7269 1
2677 5146 0
3128 6584 0
3807 5860 0
7334 1496 1
4593 6221 0
2793 4740 1
6081 4399 0
4201 4991 0
1857 2765 0
5573 7023 0
1317 3257 1
2754 108 0
6491 6555 1
1749 4294 1
438 4953 1
2362 4917 1
7887 5903 0
4872 1294 1
6342 5916 0
6418 7205 0
4924 7616 0
2314 5817 0
5318 3436 1
4361 1855 0
7264 6849 0
3081 4778 1
3085 6270 0
858 5939 1
5804 6163 1
3144 1152 0
6417 2490 1
6641 7244 0
843 5958 1
5254 3508 1
4450 7668 0
4747 4562 0
4693 7700 0
6920 3281 0
6837 865 1
5087 3329 1
6998 2163 1
6446 5227 0
6729 2976 0
632 2406 1
5414 812 1
812 4573 1
3046 6689 0
4611 531 0
4443 3590 0
1465 1563 1
1299 1244 0
3332 7356 1
3427 6622 0
3872 4429 1
7495 3349 0
2209 1203 0
7030 7917 0
7082 5893 0
3210 4154 1
4544 6511 0
4125 3944 1
6452 5488 0
3368 2058 1
304 1471 1
4099 5345 0
6467 1383 0
5688 2732 0
3955 2345 0
6716 4673 1
5403 5055 0
6370 2858 0
7224 978 1
1563 3233 0
1164 3687 1
1675 7420 1
1060 1727 1
2552 7469 0
5290 4370 1
7198 1167 0
2195 3861 1
4132 7019 1
7781 1558 0
4269 1218 1
7354 5526 1
4703 7467 0
5561 4363 0
6747 2946 1
6877 6255 1
5481 4685 0
6435 7458 0
286 912 1
7538 6550 0
334 2302 0
6774 6899 0
730 1507 1
6517 221 0
2438 6314 0
7074 4076 1
7386 7885 0
1143 4317 0
2437 7602 0
5810 800 0
6723 1458 0
633 4849 0
1360 3850 0
514 7103 0
883 3923 0
5616 2816 0
558 322 0
6271 3447 0
5787 3420 0
6713 3467 0
6249 3494 0
4492 4926 0
3561 710 0
7317 40 0
2387 2491 0
3198 1356 0
140 7055 0
1214 475 0
2794 3164 0
6818 2441 0
7386 2137 0
6251 7768 0
7671 6227 0
5848 2278 0
2437 5350 0
3544 3672 0
4170 2907 0
2030 2180 0
5195 5276 0
565 4042 0
555 1366 0
2729 5268 0
7416 6347 0
2682 6256 0
2597 6414 0
1602 7032 0
4887 7405 0
802 500 0
677 3367 0
5611 1916 0
5961 6176 0
6912 3047 0
821 868 0
3839 4555 0
4733 6430 0
5345 2923 0
5851 4654 0
3365 2056 0
329 2573 0
7930 7380 0
1829 2269 0
3882 6512 0
3083 1875 0
510 6614 0
4209 4778 0
3848 1642 0
5190 4642 0
6922 2316 0
688 3374 0
137 1069 0
5898 4838 0
701 1384 0
721 3594 0
6439 4888 0
5950 7232 0
7024 6151 0
4553 7495 0
2717 7283 0
6865 871 0
6601 6154 0
7046 3615 0
6366 4476 0
573 5796 0
5423 4444 0
2339 1184 0
7029 6890 0
4833 3784 0
5852 6922 0
6458 7143 0
1677 156 0
828 309 0
6867 1844 0
3040 944 0
1453 7132 0
7112 2168 0
5474 6540 0
1482 858 0
209 2443 0
6350 2771 0
5773 1672 0
990 2462 0
7206 7645 0
2823 5542 0
2716 6489 0
1532 6036 0
6890 7054 0
6667 1036 0
1131 150 0
7245 2705 0
4210 2452 0
3997 4553 0
289 3090 0
3440 4432 0
7793 3752 0
6100 6681 0
4037 5555 0
5078 3410 0
7362 6036 0
1174 3234 0
3032 3525 0
2285 227 0
5694 2959 0
5566 1799 0
4557 3973 0
5726 5719 0
1389 5505 0
7242 4577 0
3882 5561 0
2727 2129 0
5933 4151 0
6324 7437 0
4179 1994 0
4698 3144 0
2169 3533 0
3200 274 0
4191 5795 0
6557 3814 0
6015 3032 0
7906 6910 0
5530 5957 0
3274 7581 0
7401 6864 0
3264 7424 0
7813 5991 0
3947 3136 0
5300 3354 0
2903 3800 0
2632 4206 0
2272 1641 0
6220 608 0
2824 5235 0
4064 3118 0
6711 6765 0
3509 7471 0
6651 1905 0
7596 3993 0
3998 526 0
4093 717 0
2916 2169 0
6086 3711 0
3934 6233 0
572 1892 0
1228 78 0
1657 1529 0
5041 2897 0
6459 3077 0
2684 1106 0
1089 720 0
5115 313 0
6515 1694 0
6733 2662 0
6181 7558 0
6249 3229 0
2651 5791 0
1138 3764 0
2476 978 0
719 5175 0
4239 3140 0
5188 6368 0
307 780 0
1817 7309 0
3882 2046 0
2337 4271 0
3798 6196 0
5774 7707 0
3974 341 0
3706 3890 0
2275 5450 0
4819 2863 0
2347 2860 0
2371 3654 0
199 1914 0
5555 3419 0
603 4935 0
5243 2589 0
1933 864 0
5147 3928 0
6390 3610 0
3024 128 0
2417 7192 0
440 1901 0
7443 3334 0
4757 1440 0
5495 2089 0
4503 7779 0
2141 6658 0
2665 2378 0
385 1965 0
78 2763 0
7244 4874 0
1562 1613 0
6217 3516 0
7804 5207 0
3999 2940 0
939 3114 0
2746 333 0
5957 3821 0
6631 6704 0
594 6714 0
1128 738 0
1099 4380 0
7225 3775 0
6620 5739 0
4176 602 0
1038 7692 0
1059 4507 0
6382 692 0
7434 4610 0
2501 6338 0
6808 7492 0
1625 3703 0
3046 2217 0
5411 3234 0
1123 2318 0
5509 7626 0
599 4852 0
246 255 0
4090 4027 0
1342 4653 0
7129 7508 0
7802 647 0
3417 2438 0
6258 5019 0
2483 5927 0
4144 7372 0
3306 6071 0
6696 1916 0
3934 4155 0
5161 4832 0
2679 6557 0
7682 5476 0
3946 6966 0
5496 7314 0
3244 4886 0
7905 7163 0
5915 5053 0
6162 4065 0
6056 5885 0
4171 101 0
7662 3744 133361
4179 4551 0
6599 3305 2495
3800 5275 1780
2367 2995 1
1785 5323 1780
7035 3887 1958
7079 2934 0
841 7672 1780
5570 7291 3192
5632 313 1
995 2084 2495
455 6939 7733
3427 7056 1
6559 4184 7733
986 7085 5461
4981 1717 0
566 6028 1780
2697 7123 5881
4296 3802 1
6248 123 1958
2050 7742 33
26 3019 1
7039 5603 1958
7616 3799 3220
7881 2186 1
1524 1593 3220
7939 1440 6759
4139 2372 1
7465 4999 3220
4253 3900 3344
1935 3223 1
7607 2580 2495
1666 7562 1396
4125 2243 1
360 5040 33
3234 4939 6706
2527 5504 0
4788 4439 33
6004 5869 4896
5268 2006 0
321 1162 7733
6860 1246 318
431 1070 0
685 602 3344
2488 2513 4000
4735 6958 0
936 1864 1958
5604 2602 2166
3245 4998 1
3910 396 7733
5381 5631 6410
2250 2418 0
385 1018 33
2918 6534 767
5416 3521 0
3441 6246 767
3034 6428 7627
86 1147 1
4053 6155 3192
5622 7575 3465
3823 6476 0
6496 3050 2495
764 5015 7224
1129 3710 0
4487 7550 7224
3187 700 7600
2592 3257 0
5391 2784 33
1985 5304 2536
6934 237 0
3131 4836 5461
1756 4582 6926
7124 2256 1
2862 3886 5881
6425 1449 7397
3595 5391 0
1718 6348 1396
7157 2761 2981
4473 5733 1
2403 4710 318
5423 7387 4675
2000 554 0
6716 5625 6926
7042 7582 5773
1389 104 1
5934 5281 2166
7205 1473 5391
4581 5429 0
5314 447 767
3061 4845 3263
654 4068 0
6218 7615 767
2617 176 3742
1731 5839 1
4045 6581 3263
7920 1955 7391
2411 6790 0
6012 3407 2495
2520 229 6708
7433 6716 1
3632 1671 7224
4919 5101 2567
4038 532 0
2169 4973 5881
4661 2190 3643
1713 1270 1
6369 7882 6410
338 1467 1869
4902 1138 0
7880 7084 3465
6835 2078 3178
676 4118 0
1689 3124 5881
3470 2387 6913
6013 4556 1
2156 2017 7627
1126 7824 2249
6719 323 0
6403 6410 4896
4764 4158 2553
5157 5082 0
4246 4756 5461
2325 2177 1512
2582 640 0
8 6764 767
5838 4209 4488
3949 1145 1
4736 1001 7627
7119 5895 4799
4328 5756 0
4125 1522 3643
1970 7772 4757
738 3492 1
45 1787 2249
3475 5865 2472
1253 7087 1
1739 2651 318
1131 3974 7646
4714 2994 0
1314 1124 7646
1199 3279 637
432 3236 0
7560 4833 7224
136 7763 647
619 2759 0
5735 7022 2553
6415 494 6826
7615 2998 1
4171 4438 2495
5497 4853 6105
7829 4394 0
5093 7252 3643
7604 784 526
4986 730 1
3544 6420 3465
2307 2987 4574
841 4202 1
3202 565 5773
2432 2002 7587
4935 6308 0
2049 4242 6706
1937 3729 6115
1103 1412 0
6543 6778 5461
4159 3685 534
7605 800 1
2807 5847 3192
3828 7414 6879
6107 4718 0
853 5933 2536
3908 5080 2745
1900 172 1
1236 1602 6706
2380 2025 3808
5939 6898 0
204 7603 4896
3905 1088 393
3050 6494 0
6530 2023 4757
2133 5549 5601
3043 870 1
4812 2683 318
5086 3010 1100
4072 663 0
481 7430 7391
4277 2145 5298
6170 404 0
7574 6526 6879
1304 4814 3059
4028 6112 0
5480 7290 6706
6088 765 93
1438 4837 0
1515 4672 767
2798 7799 6931
1222 6652 0
1351 1805 1869
2239 3217 1113
7204 3662 0
2825 3362 4799
6972 6305 6179
1693 2500 1
2253 6196 5391
5944 3586 2637
6256 1940 1
907 2502 7224
4865 6132 7362
1404 7665 1
5298 4690 1958
4897 3496 1538
2918 1868 0
784 149 767
3157 5424 3778
3813 546 0
6953 6345 93
1011 6806 4591
3913 2076 0
265 3178 5461
3370 2387 4796
7612 6582 0
991 1618 1538
5275 5135 2872
5298 6120 0
4999 4513 1113
7759 2433 4008
4481 6111 1
4662 6317 2249
5419 5456 4441
6166 6718 1
963 317 3465
769 4062 1319
7919 6848 1
3353 3777 7733
5396 6228 5002
7086 85 1
945 1390 7646
6764 6393 7806
1726 3158 1
6841 7833 647
44 869 2301
6759 327 0
3844 7685 7600
5439 5507 3683
6064 2037 0
340 4483 3220
2353 1746 6829
4373 1397 0
6335 2584 1538
7005 7919 662
4859 3231 1
170 7115 6926
1016 1245 1838
6955 1815 0
7746 4851 1838
5059 7035 6801
310 886 0
2475 2605 5391
5003 2214 2
952 1355 0
3347 2683 1113
2474 6767 3901
3648 7808 0
6169 6417 4896
4906 7649 1091
6525 787 1
7056 4279 1100
1313 6666 2153
4922 1175 1
7132 3052 1512
705 5482 7157
2892 6194 0
3282 2630 6706
5257 3607 7017
5846 7847 1
6398 1514 4675
139 2431 4602
6857 3280 0
2779 5579 5461
6794 6168 3191
6468 5486 0
7782 6016 6829
4532 244 1079
7358 5353 1
6052 5797 5391
206 5462 4769
403 1312 1
2644 3471 1869
7447 4789 586
234 469 0
4126 3975 2567
1468 2539 7756
7628 1728 0
5382 3711 1958
6709 1424 3368
2948 5496 0
6193 20 7627
4839 524 1147
2615 2956 1
1938 6690 2166
506 2502 3578
1312 648 1
7622 450 3059
1159 3282 5071
656 3538 1
5280 4540 393
4791 4923 2341
4147 1891 1
109 1939 5298
6064 5556 7501
7340 1964 0
2678 7736 2249
2312 2234 5906
2606 836 0
3979 945 6179
4168 7866 5542
7629 404 0
3571 6471 4602
6222 1156 2545
6118 1636 1
4747 6761 4896
7311 950 5046
6800 7374 0
5619 4759 6926
7912 944 3304
2920 5178 0
2069 6018 4591
5625 1736 129
5698 7629 0
6838 6308 5071
5009 6721 7041
5537 2926 1
3123 5430 6801
1369 364 2548
5121 3840 1
1423 2995 6801
2827 372 3071
4364 2662 0
6571 2864 2981
5754 1987 2429
1255 6470 1
3713 6469 2637
5957 7842 3164
7102 123 1
1085 5043 647
2611 7058 3612
7431 5407 1
5443 7757 93
6089 4569 2933
4441 433 1
5789 5096 4796
7033 2011 2303
2086 2072 0
1199 914 3643
3639 588 6870
1424 5537 0
5082 5634 3465
3024 7238 1570
2391 6665 1
6863 6886 2341
4387 2343 4883
6391 2648 0
2055 5849 7017
145 4331 7594
5869 2110 0
1141 823 4602
2302 2546 3154
5624 1964 1
1689 4671 1100
3418 5017 6039
3113 1627 1
7664 2882 1538
1621 7925 852
541 6594 0
5709 371 2341
1218 883 3875
5391 3098 1
467 1799 3683
7433 6999 3736
7797 1731 0
1929 2498 129
5239 7528 2076
1245 2262 1
1740 6577 1570
3089 876 6737
3881 1895 0
5645 6583 93
1220 6733 1211
1557 6450 0
6187 5925 7391
2287 4523 872
7861 4165 1
5643 5942 4574
5397 5668 431
1720 541 0
6700 6461 7362
2587 6425 5793
533 424 1
2987 3984 4488
3527 6905 5437
1087 2456 1
940 7739 5906
5338 5581 6095
6305 2589 1
7253 284 4008
1645 3340 1916
6644 6607 0
1610 5435 6095
4755 6705 4653
2313 2059 1
3060 4814 4441
5126 673 6493
1888 4979 1
3672 7699 1869
6118 6163 6220
364 6209 0
7024 6129 5046
6653 3012 5674
7541 3116 1
598 7086 2429
7467 1933 3792
6738 20 0
4277 6095 526
30 4471 1266
6572 6882 0
6620 5844 4602
6916 7792 4550
970 46 1
2085 6913 4896
5389 1454 1713
534 387 0
7433 1066 129
6948 3298 3872
41 4386 0
4624 7542 7806
1102 1723 3751
339 4481 0
3061 2898 6801
4299 2702 5839
3344 4049 0
5654 3971 1396
1016 3330 596
4221 1307 1
3872 5325 5437
3725 3092 6342
3553 4768 0
5990 5049 4769
2649 2185 6459
1719 999 1
5960 570 5906
1292 199 7437
498 836 0
1580 7377 3465
1745 2643 660
4766 5830 0
5008 848 3751
4014 1693 7100
1373 789 1
4590 1592 3164
4226 1414 905
7323 3652 1
3013 1438 2166
6082 3707 5238
285 2175 1
2119 6065 5881
9 5613 168
4436 2804 0
3127 1485 767
6535 7886 6653
2092 1594 0
7046 3500 3742
6263 6512 3818
1198 3570 1
2883 7009 7157
6566 3523 3704
6179 771 0
2581 7578 6801
5804 2983 3025
6693 5677 0
4602 1042 129
7743 6684 1421
1280 6552 1
7107 3074 3901
4892 839 4246
4136 4609 1
6144 847 1100
965 1993 3177
1612 6204 0
2473 5889 318
5640 6570 7918
5302 3738 0
5786 6895 168
5009 7562 7106
4049 145 1
4680 644 6105
1928 2943 3881
704 4371 0
5070 200 2548
276 4016 7409
1412 7722 1
2266 3993 2933
2418 7242 3644
7114 736 1
4695 6319 93
5897 5785 2556
6333 6227 1
4969 535 2429
7920 6114 7720
7139 6176 1
2956 333 4602
6224 7126 7862
5706 7618 0
640 1780 5071
5548 4726 4093
3355 436 1
6369 1484 5071
5662 4611 4483
7455 1927 1
775 7587 6342
5858 2834 4274
1777 3870 1
678 7787 2301
4142 4625 4006
2594 2829 1
5935 1455 7600
5106 2124 1695
4609 765 1
3482 1672 3344
4458 5255 6872
3907 6112 1
3430 4664 3872
1035 7028 2595
7387 7447 0
3337 6602 526
4595 6732 6125
4239 3913 0
2854 4355 7017
2266 3673 7375
1363 1727 1
1586 3818 6115
2468 5721 3568
455 1380 0
2187 2693 4591
4004 6042 5527
1658 2796 1
4185 5329 33
5230 5733 2179
580 594 0
3628 71 6706
2657 2617 946
4890 3981 1
1692 6289 1869
3530 6921 4872
336 5394 0
6408 3214 3643
5824 3798 6180
5559 4381 0
4447 6234 4757
7164 397 3676
1429 2842 1
1734 3106 2745
6755 3535 7401
3270 1076 1
6916 7516 1147
5983 2755 85
7555 3097 1
3008 4440 3704
1725 3346 442
6970 353 0
6656 4499 2567
5085 6801 7711
2647 2668 0
3921 228 3071
5458 6273 7573
2894 2328 1
2437 7361 2341
6295 2952 3543
2569 1993 0
2412 2698 7711
813 2198 4231
3847 1370 1
6760 1483 6459
3440 3544 4293
3534 1098 0
2145 704 6105
1461 4773 6374
7575 2892 1
1443 7526 2166
3603 6694 1556
6762 3872 1
4994 7566 1091
4458 3672 725
3344 818 0
3105 1157 3643
4405 7633 5050
4583 3442 1
6530 4349 2553
1076 6491 2352
1166 6033 1
1607 3124 2472
4612 6249 4318
7438 5493 1
1908 7014 4872
4241 2458 7770
5467 6469 0
5639 2287 7573
766 7804 7062
1462 751 1
4925 5261 129
2305 1542 1032
7761 4473 1
6042 3900 33
5545 6467 1426
3159 4986 1
1898 1268 526
2678 5428 179
2307 477 0
3374 557 6374
3613 6249 5807
7643 5323 1
2522 3134 5542
1367 6143 2421
4763 1843 1
3043 2309 3368
4366 3827 6157
3208 323 0
3245 219 4653
590 1190 3348
3704 6145 0
5477 6728 6931
4464 3838 491
4088 459 1
735 5549 3742
588 962 2591
6604 2378 0
4937 4881 3872
1481 990 6003
1875 6356 1
704 6395 3192
1300 7352 6086
6500 5980 0
3056 4804 2637
6711 5993 6096
4320 6852 0
5003 1898 5674
6170 5198 7319
953 3035 1
3631 4568 5773
4191 1241 2666
7613 7737 1
1339 1116 129
53 1285 6523
1271 3270 1
5403 6370 2076
5177 2507 3921
4646 4654 0
6465 355 491
4250 4701 4823
2027 2568 1
4181 5248 7437
3993 2177 7354
3648 4562 0
1555 2316 4872
6719 454 5288
2088 4131 1
7532 1256 1780
4185 4438 1036
5634 4323 1
600 900 6870
3535 6232 4277
7046 4790 0
7784 6723 5906
6226 525 600
5159 2032 0
6468 312 7354
6224 656 1056
4282 2932 0
4664 6699 6523
1511 2097 2252
909 1421 1
5366 4999 7770
2388 512 3211
2288 5218 0
1832 6834 2548
7429 258 7317
5270 2517 1
5030 5797 7733
6625 2169 1633
3131 3120 1
2299 2164 2545
4945 156 196
1883 804 1
6033 6900 179
5224 1138 7291
239 7508 0
4325 5858 7401
6682 3067 6909
6671 841 1
6238 6516 3178
6000 4363 957
7793 6604 0
6742 4648 1266
1203 1978 6007
4082 1661 0
650 1006 5601
6689 6122 5578
1269 1425 0
3435 1914 2548
5261 7754 6293
4715 792 0
6465 3301 946
776 2090 7829
6812 5795 0
906 7239 3736
6507 5687 6770
3592 5857 0
335 2049 4675
1072 3837 5258
6624 5696 0
1174 263 905
5039 5803 2846
976 3754 0
616 6028 1780
5712 7266 3608
2482 7153 1
1587 4508 3676
2120 5400 1628
454 4472 1
234 2885 2933
7266 5541 4491
7307 5 1
4507 5566 3808
2203 4756 5598
4837 1990 1
172 2085 1538
7491 484 3775
695 7310 1
828 6453 4093
465 7546 2060
708 2188 0
4918 1513 4488
4847 6179 1725
3129 1413 1
3917 451 6879
4918 928 7366
2482 3170 1
4848 5830 6708
5304 1775 7778
2664 6772 0
4314 3890 85
1769 1702 578
3524 1583 1
7935 1371 596
6608 4609 6802
3725 1231 0
625 4915 4799
7262 2979 5840
2405 1948 1
2693 7523 6220
7607 7095 5415
6013 2674 1
7543 5980 2301
2858 1741 435
1523 4622 0
6928 4066 491
3832 1663 5603
1866 2918 0
3629 2480 7711
6832 6665 4665
4665 4555 0
6369 6592 3192
841 4920 2263
238 5134 0
343 1947 1426
7925 4674 6464
2471 7406 1
7843 1392 3881
4763 1615 974
6384 2378 0
5209 4702 1628
