4492 10000
3719 2673 0
3726 2705 0
762 3343 0
3920 3942 0
119 1388 0
3540 1519 0
62 2156 0
801 2601 0
9 4264 0
3669 4173 0
1454 1412 0
2604 2624 0
1949 3321 0
3998 2093 0
4248 4015 0
3093 73 0
1719 841 0
2638 314 0
1946 1192 0
1344 3803 0
1371 4192 0
1872 201 0
1833 2599 0
1342 1826 0
1456 3137 0
2515 392 0
3829 533 0
3924 3969 0
1575 4422 0
2522 2859 0
70 371 0
3479 1978 0
1937 2082 0
2796 2448 0
3675 3065 0
4433 3048 0
4256 3211 0
2241 3787 0
2750 4118 0
2023 183 0
189 3908 0
4185 2880 0
110 2257 0
1044 812 0
923 802 0
3817 1026 0
1448 2826 0
4332 598 0
951 4055 0
1706 2607 0
799 2459 0
2768 4010 0
1152 3955 0
1619 1125 0
4028 3543 0
1301 2849 0
210 3217 0
11 1158 0
3179 3619 0
933 3274 0
2750 1120 0
68 240 0
2425 479 0
1853 1758 0
2116 2289 0
1901 1627 0
1465 805 0
4105 538 0
4270 2822 0
985 3909 0
4347 1858 0
727 2375 0
160 3233 0
474 137 0
3297 4177 0
1541 1941 0
4021 3576 0
3252 1040 0
1993 1940 0
1919 1966 0
3695 3386 0
1520 2601 0
3811 4063 0
3520 3920 0
221 2409 0
1744 1914 0
1149 2561 0
1481 3132 0
380 795 0
1466 2706 0
277 1644 0
3921 3200 0
3274 283 0
2179 3597 0
72 3332 0
3031 2185 0
732 1228 0
1986 4449 0
2745 2397 0
295 3800 0
2273 3314 0
1989 3496 0
1463 1113 0
932 3474 0
4468 522 0
3189 887 0
2120 4422 0
3817 1646 0
4404 144 0
1093 21 0
2042 1993 0
1059 3381 0
1714 3490 0
3478 1811 0
3343 220 0
168 3600 0
2999 81 0
3104 3866 0
720 2404 0
2902 4376 0
1044 398 0
2421 3183 0
3473 3120 0
2735 3190 0
3949 610 0
3049 2401 0
3603 752 0
3351 632 0
1709 1749 0
2866 3897 0
689 1031 0
4203 2765 0
946 1214 0
2507 1082 0
1310 1930 0
4382 4363 0
871 4194 0
4197 339 0
142 4445 0
2671 4340 0
4212 558 0
1873 1351 0
4292 1237 0
3937 2334 0
4285 3344 0
781 2237 0
250 3180 0
3292 334 0
1335 3559 0
708 1408 0
329 477 0
413 1626 0
2404 2820 0
2296 2916 0
337 2294 0
360 878 0
4075 2508 0
2972 4459 0
1423 4089 0
3418 423 0
2694 2123 0
4447 3777 0
2093 1626 0
440 1896 0
1807 2503 0
4090 2039 0
3213 3897 0
3016 124 0
2453 3334 0
3201 2427 0
595 3476 0
1040 3831 0
3949 4389 0
3211 1850 0
600 3859 0
3589 1682 0
4055 73 0
2581 624 0
257 3027 0
3603 76 0
2405 2321 0
3 4305 0
1907 1666 0
3674 2313 0
3501 1328 0
1652 490 0
424 3148 0
3145 3304 0
1330 1930 0
1047 3192 0
4106 3981 0
3947 3181 0
4275 2251 0
3141 2403 0
2636 4126 0
1189 3796 0
1527 4162 0
4142 4158 0
952 1474 0
2899 1563 0
746 1774 0
695 1391 0
2130 2870 0
1774 102 0
4108 3231 0
2004 1860 0
4204 317 0
1878 2428 0
1804 61 0
490 1899 0
2394 1449 0
923 655 0
2612 4384 0
1868 1328 0
2720 2585 0
740 2954 0
2377 2058 0
1087 107 0
4196 3388 0
3607 2876 0
1607 2468 0
2895 1552 0
3369 3572 0
2985 3393 0
3504 2674 0
3638 1931 0
3813 2695 0
806 2181 0
4072 352 0
1801 4059 0
784 1991 0
1854 200 0
2397 1018 0
1052 469 0
1304 1268 0
1410 1621 0
3712 34 0
1129 757 0
179 3072 0
4338 3873 0
3580 832 0
626 3965 0
2994 2467 0
688 2758 0
761 1088 0
1785 2592 0
3717 6 0
3131 2330 0
1096 4318 0
4453 1481 0
674 1052 0
4138 4142 0
2069 3732 0
3709 4463 0
1353 4371 0
3058 1958 0
3856 2517 0
235 3468 0
704 671 0
2750 4403 0
1386 100 0
2197 304 0
2802 3211 0
2073 4200 0
4006 1628 0
1703 3817 0
703 1567 0
2319 1320 0
3903 1684 0
2844 1051 0
3925 360 0
888 3707 0
1736 524 0
865 3291 0
2529 4105 0
2598 1406 0
4293 1765 0
4485 3059 0
2247 54 0
2955 1944 0
2322 4300 0
1562 2801 0
2348 2363 0
4477 2051 0
836 1596 0
783 2458 0
2720 2471 0
4277 4222 0
4316 1503 0
3355 3181 0
4296 1029 0
311 1363 0
1803 3844 0
3684 4452 0
322 3808 0
1787 2493 0
1875 247 0
463 3918 0
1213 3304 0
4154 3120 0
4322 4080 0
3471 1876 0
1906 3258 0
630 3151 0
228 187 0
3170 1493 0
4485 1837 0
4100 99 0
1460 4169 0
2914 1589 0
458 2620 0
1597 107 0
1075 1076 0
443 3523 0
282 1024 0
2569 100 0
2120 2740 0
3249 153 0
3201 3368 0
1393 913 0
2843 1604 0
2201 2580 0
2310 4146 0
3061 4146 0
3199 1962 0
3166 3544 0
113 2738 0
2290 266 0
3492 3789 0
528 3962 0
1037 1050 0
1437 2022 0
3010 841 0
3810 4192 0
105 3329 0
3378 1179 0
1932 3498 0
987 1503 0
1118 3065 0
1565 2845 0
2965 1477 0
2691 450 0
4166 4376 0
2218 426 0
324 2476 0
1826 2062 0
4023 30 0
559 3974 0
278 921 0
2678 980 0
1570 4488 0
1799 1577 0
1067 3016 0
3949 2519 0
1523 2791 0
2340 2595 0
1398 3271 0
4289 4058 0
3114 2607 0
1820 2745 0
3021 1840 0
134 840 0
291 2118 0
3077 869 0
4099 351 0
3167 3503 0
1187 2085 0
796 3529 0
3770 1048 0
4229 1477 0
4003 281 0
2037 1205 0
2977 3278 0
2537 1228 0
904 2776 0
1533 2814 0
841 2398 0
2849 124 0
1438 3644 0
1479 1558 0
1349 3507 0
2460 62 0
499 2807 0
3583 2823 0
1209 3368 0
3871 383 0
3473 2545 0
3049 2326 0
3687 2353 0
1811 3103 0
875 3542 0
2274 39 0
1209 3453 0
3250 3954 0
3774 2177 0
2992 2598 0
2530 1716 0
4246 707 0
846 3335 0
3084 1547 0
3876 3734 0
3422 1679 0
436 2028 0
411 508 0
3544 3499 0
275 4144 0
1364 2626 0
21 1939 0
4200 3398 0
757 1506 0
722 2159 0
522 270 0
1303 3781 0
4074 3505 0
4317 4094 0
3223 2540 0
3627 2287 0
2115 899 0
2100 556 0
1817 2255 0
3761 3770 0
2566 2814 0
4199 1416 0
2316 1582 0
3305 2666 0
2039 2838 0
839 3156 0
1714 3405 0
3010 3251 0
2153 1877 0
3117 2744 0
2934 1830 0
49 537 0
574 480 0
159 3750 0
2063 1428 0
3843 4112 0
1647 2445 0
534 146 0
3979 1278 0
3881 419 0
2159 3907 0
305 3373 0
3686 624 0
3640 2505 0
1082 4470 0
3863 2349 0
2624 4181 0
500 951 0
3927 99 0
273 3660 0
2508 4429 0
3702 247 0
2169 3944 0
2241 3224 0
435 2377 0
3116 3559 0
1463 1859 0
2226 4206 0
3478 1024 0
232 4276 0
3592 2409 0
630 1795 0
3841 2664 0
4196 1239 0
1498 3766 0
3104 4223 0
238 1929 0
121 406 0
1636 201 0
3841 1066 0
771 3498 0
2052 2584 0
1972 2272 0
42 3155 0
3333 1102 0
2336 3223 0
999 3184 0
2033 2108 0
2820 11 0
2979 2347 0
4369 3538 0
3137 3136 0
1801 3052 0
611 232 0
371 2937 0
454 1783 0
1172 177 0
654 3276 0
3238 2688 0
2704 3763 0
1689 2909 0
662 3461 0
4269 3076 0
4390 207 0
3223 857 0
2875 2803 0
3 2386 0
1151 2763 0
599 1990 0
1304 2124 0
184 1365 0
3215 3822 0
1205 3781 0
3622 2308 0
2477 1247 0
1388 2133 0
4192 2039 0
3743 1673 0
1473 869 0
2001 11 0
2614 1435 0
2335 1676 0
592 2131 0
2168 3503 0
3885 1384 0
164 1437 0
3532 1176 0
1760 3916 0
825 3143 0
3976 2667 0
887 2335 0
2637 1877 0
1024 4316 0
859 3442 0
300 480 0
1295 3599 0
3234 1969 0
3490 291 0
2363 3059 0
3573 2939 0
4225 2125 0
3211 4008 0
3288 3720 0
2580 1484 0
2781 4030 0
2963 1967 0
3069 2182 0
1275 109 0
412 2250 0
4454 2560 0
2704 3183 0
1098 2281 0
77 1139 0
396 3335 0
2611 3357 0
292 3458 0
1587 1998 0
3184 981 0
2942 918 0
4318 1171 0
1991 2981 0
1152 4161 0
1590 2222 0
996 598 0
408 3830 0
374 2791 0
1716 741 0
2710 236 0
3660 1977 0
1083 389 0
978 33 0
2444 3623 0
3320 3628 0
4191 2713 0
342 738 0
1506 3991 0
288 4019 0
867 4484 0
4103 3536 0
451 510 0
3853 2818 0
3943 1957 0
613 3789 0
1373 1494 0
2881 2060 0
4293 1442 0
4248 643 0
1848 2570 0
2449 586 0
652 3107 0
2361 4303 0
3130 3893 0
1867 3097 0
3881 908 0
2233 2543 0
2982 6 0
157 2459 0
3517 31 0
38 137 0
2941 315 0
3648 701 0
3395 2566 0
183 3816 0
397 2622 0
2429 2828 0
3121 3933 0
2809 3501 0
2268 1680 0
4186 2545 0
1775 1755 0
39 1137 0
2836 2617 0
804 2821 0
4447 370 0
4429 3907 0
1466 1567 0
639 3773 0
807 3121 0
1535 4206 0
180 1171 0
3146 402 0
2554 2153 0
4378 1965 0
1921 2561 0
2102 3979 0
2212 3884 0
1015 3639 0
3597 877 0
228 4142 0
2960 1140 0
2049 3105 0
2599 1678 0
111 1729 0
2395 1799 0
3920 3454 0
661 2211 0
3045 1391 0
3761 2794 0
2735 4197 0
3961 2833 0
1148 4264 0
2187 3670 0
400 3279 0
1103 1282 0
1918 626 0
414 676 0
45 1611 0
4416 4316 0
3764 4163 0
2956 1043 0
3975 1716 0
3291 368 0
3226 1643 0
121 270 0
1167 2574 0
2536 544 0
2956 3550 0
2769 1649 0
3806 1947 0
1863 503 0
1049 3717 0
2738 2165 0
1538 3189 0
1407 4103 0
1630 440 0
3541 2163 0
3875 3120 0
2602 127 0
3764 16 0
835 911 0
995 3131 0
4343 532 0
476 1719 0
4115 854 0
3281 1729 0
2459 3591 0
1542 943 0
1311 3177 0
2893 4120 0
1120 3048 0
3740 3190 0
1101 239 0
4384 3411 0
231 2676 0
3699 2562 0
248 3161 0
1848 987 0
2820 1939 0
1934 128 0
1233 2992 0
2988 568 0
394 3813 0
292 132 0
632 2847 0
3077 4357 0
4323 2765 0
1732 3965 0
3912 4045 0
636 583 0
860 1058 0
2306 105 0
3632 3896 0
324 533 0
1625 526 0
3194 1464 0
2726 4344 0
1442 4418 0
3525 1044 0
1702 3304 0
3661 171 0
4195 2371 0
1082 378 0
2294 114 0
1664 3535 0
323 56 0
4481 3068 0
1421 3725 0
400 2912 0
1432 4231 0
2518 1687 0
3796 1458 0
3266 2210 0
3910 4386 0
1546 2441 0
2843 3744 0
3401 1149 0
1990 4044 0
2668 2213 0
1389 2945 0
2696 444 0
4102 827 0
636 3410 0
285 222 0
249 2406 0
73 3940 0
3009 1858 0
3679 628 0
1506 2919 0
3406 1445 0
206 4323 0
2689 3057 0
73 3995 0
899 2781 0
2394 4136 0
4003 2173 0
2720 3948 0
4191 2402 0
4283 4051 0
2432 1175 0
4034 472 0
3295 2806 0
4047 244 0
1063 2752 0
208 4201 0
1645 2037 0
2512 444 0
66 3260 0
3916 723 0
302 3136 0
3548 1882 0
4419 4451 0
2739 4194 0
1005 4287 0
2216 3324 0
3269 650 0
2839 2791 0
1730 1109 0
2018 1864 0
2490 4346 0
1429 4448 0
3040 1698 0
1625 2133 0
2502 2767 0
3541 442 0
50 941 0
1229 3109 0
1861 3443 0
2923 2964 0
95 3388 0
987 141 0
108 3487 0
1362 2654 0
945 1213 0
4171 1993 0
2842 1154 0
3023 2957 0
14 3444 0
3371 443 0
3974 3958 0
3621 2263 0
1492 2854 0
1494 2318 0
1885 678 0
2962 4087 0
275 2125 0
575 700 0
3789 3016 0
4318 1984 0
3725 1319 0
1328 1670 0
623 3556 133361
965 1885 0
2196 2633 742
3756 899 860
1575 910 1
711 1718 742
1689 1174 3985
2924 4389 0
4368 1218 742
255 2750 364
3473 3804 1
319 2389 742
2838 4167 899
211 2438 0
2590 2591 364
1072 2974 2323
2027 671 0
4238 598 899
1902 2808 1680
914 1840 1
4148 2582 899
3585 4426 1427
331 3312 0
2766 925 364
2876 3990 422
236 2445 0
1295 491 3985
4114 175 4034
1512 378 0
2231 3554 1680
509 3308 158
4299 4380 0
3794 1089 1427
2410 4191 600
1473 4310 1
3955 771 600
1932 416 3210
2437 393 0
4408 1053 860
4209 2577 3986
1934 1097 0
1223 2499 742
3350 2573 2916
3287 1022 1
4319 3230 1427
3693 1213 2785
4078 2412 0
279 2776 158
2018 925 2478
3914 2402 1
4168 3166 3986
3451 1801 3571
1211 4426 0
3376 2925 742
2335 3370 1990
2521 2936 0
978 3668 3986
3611 1573 1328
4274 650 1
4355 2676 1680
2647 789 978
2099 2499 0
3275 528 422
2460 2953 1823
2795 4286 1
900 1137 364
3227 238 3286
3674 1206 1
706 381 2785
777 2149 2496
2123 689 0
979 3207 2916
2818 4318 1771
2114 3982 1
1098 2739 978
2535 3227 3883
3014 1513 1
3077 1221 860
740 1388 3578
4086 3792 1
2398 2432 3985
3608 816 7
1344 536 1
352 2338 3883
2794 1853 1813
2461 3565 1
2303 189 1823
1704 3126 2546
1504 358 0
2181 3027 158
1041 744 980
4477 3766 1
1063 2855 1813
3483 2754 1258
2438 505 0
3290 2949 899
1110 621 3451
3223 2399 0
1970 2408 3451
2484 1836 2460
4260 3351 1
186 1744 364
1899 2638 3384
4257 1019 0
3950 176 978
1600 1139 3255
2826 2353 1
1384 3161 364
3476 3376 665
2767 4157 0
885 3335 665
328 1467 562
4096 2988 0
780 2032 2785
1379 2878 216
3069 3544 0
644 1490 4034
3083 2162 210
2901 10 0
2724 3756 2785
4168 896 3044
4144 4301 1
865 880 158
2139 2526 3496
2489 383 1
2678 2291 2460
2278 810 3337
2064 2955 0
3491 1054 364
330 2416 3560
2904 785 1
154 1471 210
2275 2945 1721
298 560 0
4013 2466 899
1695 2833 1160
1355 2571 0
3984 1825 3286
1532 3334 4349
2091 1062 0
2365 1583 4349
3099 2272 2280
2892 2595 0
3564 3315 2323
2685 2445 1881
1543 1971 0
2143 1733 1258
4111 1938 1240
507 571 0
1494 2451 1721
23 4290 120
2577 3375 1
2516 1780 665
2204 2629 4207
996 4281 1
1650 1072 2546
922 1623 2293
2953 651 1
2661 1315 980
3561 4040 3746
1408 2516 0
2965 801 980
529 3722 1806
141 1133 1
2210 1906 2293
804 519 3711
1389 811 0
2129 1390 7
924 3255 2087
448 63 0
1569 4412 665
1600 3751 2278
3613 3302 1
501 4404 2546
1570 3809 2270
4304 2847 0
308 1998 1240
2556 3898 2963
3382 2566 0
2571 944 2280
3046 4023 2112
2826 253 1
3970 728 742
3968 2795 3095
812 3893 0
2876 2491 4349
2974 1763 3644
3428 702 1
780 4407 1813
348 2436 2163
2658 3288 0
1699 3043 562
3001 1803 988
1141 3927 1
1931 2505 2323
1376 1159 1165
1953 1166 1
3301 3418 3496
1405 4137 3278
4201 1859 0
974 4392 3095
2686 3676 2393
3869 1792 0
608 3457 3985
3856 1303 1439
92 3881 0
4229 1133 3451
1604 242 4468
300 2934 0
2200 1321 2087
2251 3846 3038
420 223 1
3597 3507 1439
1029 2778 1838
1481 3026 0
748 4019 2112
4253 1730 2062
290 3934 0
4254 3870 2293
3496 707 4054
3015 212 1
1904 2156 1806
1618 785 2736
3532 1715 1
220 1547 3044
3781 195 2686
789 3409 1
1652 1785 4349
538 796 3646
2035 1586 1
1769 2291 2546
2351 1376 1256
2939 1471 1
302 2092 3278
2682 1596 3046
2018 2091 1
4174 413 2087
3084 3377 1456
941 2676 1
301 728 980
3888 2499 1360
4359 2470 1
149 3868 1806
2109 3082 992
2226 3766 0
3471 1862 3095
1951 1381 2421
4160 2527 1
597 4385 2293
222 462 3654
2611 3182 0
4394 2667 422
1281 957 83
3440 3301 1
267 1420 4207
2668 3477 277
4376 78 0
3963 3174 1328
798 1801 925
2405 2512 1
2929 4127 3711
2571 2650 3943
4369 3953 1
3848 857 3496
2789 2653 1470
1320 4013 1
2190 2981 860
1750 1682 4083
2461 2856 1
1548 2748 1240
1632 2480 2265
922 2606 0
1842 1518 860
3131 2055 3474
1748 4047 0
579 3271 992
2 3514 2789
3179 1974 1
928 1134 1721
2100 4025 2281
1516 2119 0
1365 2202 2496
2898 2704 451
442 3197 0
3857 174 7
3324 1283 2784
2211 244 1
895 3811 3560
4126 1479 2621
4429 2242 0
2255 517 2393
1911 599 793
3484 2920 0
3723 3929 1256
164 125 2760
1508 3238 1
378 1513 3571
4102 199 575
1607 856 0
3876 2160 1160
2661 2751 432
1030 1285 0
3420 646 451
3410 166 4486
4085 109 1
2739 2779 3046
3458 209 821
2954 3037 1
264 1893 3496
1830 1311 1420
1090 1959 0
2811 1412 120
1029 3795 1169
4241 2575 0
2009 2324 2393
367 3555 4287
2693 3734 0
3748 3871 1881
3283 261 3175
1228 1953 1
186 1366 2323
1819 244 676
4078 4139 0
4320 302 2785
122 1541 1163
1251 2406 0
2306 4254 2323
1109 2534 370
454 3532 0
2651 633 370
797 3262 712
2245 3601 0
3374 326 2736
2874 2177 1852
4459 2512 1
603 2333 3337
1260 1524 3104
3801 3828 0
3788 4379 1721
4490 1071 1417
1924 1488 0
760 224 158
1050 3734 2517
1120 105 0
2610 2146 3255
2739 1586 266
460 112 1
4198 1592 3278
2330 453 4052
1758 3565 0
3526 1408 3451
4036 3647 3740
2616 4094 1
623 1125 3451
4071 1402 873
1610 2915 0
2110 955 1470
3003 3771 1356
3938 1956 0
3242 1926 793
2670 4175 1476
1973 3686 0
110 466 120
859 4315 4199
3063 425 0
3580 945 2963
2037 2708 3459
3054 4255 0
3241 2572 1806
1772 1302 1862
4122 3036 1
1406 1359 1256
3790 2391 54
2773 1581 0
3807 2090 2281
1656 3610 3720
3125 1633 0
4285 4031 210
1921 3674 2093
909 2677 0
1631 3428 3746
185 4466 2970
720 1021 0
3118 47 2278
3784 2635 1735
2652 131 1
2240 4300 2112
1374 2806 2647
1410 4259 1
2159 3125 2163
2900 315 4224
1105 4159 0
2454 2947 1476
4037 1501 366
2909 930 0
1893 741 2270
2960 1557 224
2256 3275 0
1481 3052 364
2158 780 1157
1821 2185 1
3597 3119 1881
1101 3160 2116
2906 2534 0
1719 3353 3746
3752 1094 2359
1560 749 1
4446 2923 2963
3441 2543 2619
484 651 1
1444 2562 1240
365 553 1587
3509 2367 1
2100 4009 2112
246 2501 2263
3826 4398 0
2467 4185 1439
2072 2577 2069
1644 3671 1
446 1211 3883
1343 36 3955
2098 4163 0
1864 3710 3560
2642 3068 3532
1527 4445 1
1323 543 1735
3487 2055 1001
1921 2942 0
3841 1148 2293
2283 1289 4177
567 3741 1
440 1987 2621
1480 3819 1486
4232 3963 1
4389 1910 3560
343 2722 472
1847 3030 0
1917 1592 422
2423 302 2697
3659 2140 1
258 4282 2686
470 705 2514
511 3285 0
1536 322 3883
1711 406 172
2624 1388 0
904 1232 1456
2098 1984 2910
1 844 1
1769 745 2278
3342 3076 487
2157 1447 0
302 3825 988
1650 568 2223
3424 267 0
2111 2608 370
4216 672 1182
3086 1505 0
4419 432 2087
2113 765 1365
2271 3363 0
4072 3984 4349
155 1286 1941
4275 435 1
4257 2034 2281
556 1725 1833
4198 1483 1
3552 2087 712
2877 2230 3066
3312 4385 0
1672 1207 172
1108 3775 4338
1023 3678 1
2443 2644 2647
3225 4148 3006
4306 3123 0
2733 3353 1165
3671 2163 379
1495 2159 1
3469 2834 4177
642 3704 1181
914 66 1
2055 1433 1169
4303 410 3559
1473 688 1
2985 2903 1806
4174 1942 1287
1511 3956 1
930 1762 562
1910 577 2338
1519 1127 0
3099 4292 3711
2512 3798 3876
2894 3806 1
3039 1364 1365
1081 2432 583
28 663 1
4436 2550 4199
1561 52 2629
515 3374 0
1910 1620 3038
3163 3853 3961
3848 173 0
3718 519 2496
3054 1348 2376
1156 2601 0
658 4082 2093
1770 3297 2719
3863 3722 0
739 3423 742
4061 3735 4457
2709 2595 1
2680 230 600
377 3484 2842
3862 670 1
883 1407 1833
3941 276 3219
3926 2187 1
3516 96 2760
109 3239 443
2337 716 1
3745 3280 487
1082 705 2380
756 1201 0
3278 4460 2842
196 3905 3870
972 3936 1
1382 4316 1157
408 818 3913
3568 3810 0
1604 4237 366
2084 4270 543
1776 163 1
1668 1559 980
2440 465 944
496 1714 1
1496 4135 2647
1691 3474 913
3806 3214 0
2591 321 3459
2418 788 3760
84 1069 1
45 2957 1486
4290 324 3767
1433 1274 0
889 1379 2842
496 2078 2775
3407 1775 1
2382 1939 575
2707 3246 4485
3225 3844 0
4462 226 1838
4181 862 3857
1444 4072 0
2696 1873 2760
2858 595 2026
2504 1701 1
3448 2977 54
425 4343 3370
1055 665 1
1801 2832 3384
1445 2545 3120
2089 1758 0
4039 3626 1258
1799 460 2532
3517 1339 1
2323 162 2789
3183 607 1618
1522 222 0
3749 4050 860
2766 313 3698
3213 1579 0
3152 2945 3560
2023 4478 160
175 4193 0
1064 3723 2460
2630 4207 424
3022 801 1
1154 3334 4083
442 1953 1889
1481 3366 1
3244 1634 2697
1686 3019 148
308 2676 1
509 1144 424
547 1345 705
142 1295 0
1076 2105 7
1020 4491 2090
2417 3861 0
1429 4358 1456
2881 1666 4242
3444 3036 1
824 251 366
3878 1434 3243
1021 3711 0
126 2072 2380
3904 3503 2593
924 1330 1
1029 1673 3255
1098 3010 1393
1718 1413 1
3821 4310 4486
4319 3029 3880
1385 3454 1
2680 4404 2265
474 3473 1738
41 2070 1
1895 1645 3175
3211 2289 14
1036 4406 1
2 1008 148
1635 2704 3752
1094 1245 0
4269 2926 277
3969 2445 481
2920 1572 0
2714 163 3066
3233 2991 2134
3770 4288 0
2758 1272 2062
2468 3350 2510
1305 2410 1
2343 499 3857
3647 2315 1789
427 455 0
2246 2346 4083
2239 4068 1608
949 464 0
2503 2878 1160
1787 3841 1969
116 757 0
3624 593 4052
14 57 2320
3257 3854 0
614 2517 3219
3266 1337 890
282 2085 0
2389 3693 3210
4206 3014 3623
3976 3380 1
513 1486 2278
40 500 2162
890 4196 0
269 774 2842
1483 4349 2713
1197 4426 1
1433 28 1182
3174 2723 2746
46 3446 0
2121 3304 1771
2114 1775 4345
2678 3537 0
1904 1260 3711
636 2856 3218
772 2219 0
682 2898 120
1782 2038 2315
4459 1294 1
4337 692 3337
2189 1441 3501
3592 1143 1
3597 327 4034
201 1090 207
3712 862 0
538 530 3384
3726 2772 1371
660 2323 0
192 2229 2263
2204 2985 28
4027 2320 0
2413 1414 14
1716 3650 2144
690 4436 0
3830 329 3961
805 136 3979
3426 1227 1
3876 4125 7
130 132 2264
4274 2868 1
3907 1070 3943
1263 2154 1465
1878 3839 1
1178 3673 676
3383 768 3840
2829 2238 0
566 1051 3720
1843 3178 2374
3870 2813 1
2265 667 1240
2461 360 251
2077 4486 1
3741 2880 600
4042 1135 2803
3166 1686 0
1795 404 2116
1587 4019 1152
3519 3453 0
1503 145 821
3967 3105 3826
4471 1644 0
2532 4239 432
754 1626 71
1115 3189 0
3184 2845 1417
632 3314 360
234 2403 0
2395 1878 2963
4450 3096 50
4123 702 1
1183 3352 1356
4341 598 1112
1710 501 1
4167 1456 1165
4421 4433 3206
849 1708 1
3895 1586 1889
2140 3920 448
767 3073 1
3147 3057 3644
2564 3726 2307
3159 3371 1
1537 3648 3370
4043 3855 2453
1556 843 0
1733 177 2116
2040 1799 3226
413 1603 0
2808 1529 4287
4356 3256 2768
1104 1219 1
2415 3327 2264
4098 4203 1038
456 1018 0
2256 3047 2453
1698 2816 2044
4139 968 1
757 1240 2496
3157 1072 1197
28 2220 0
4153 3266 1456
3910 997 4309
3631 2400 0
1260 1139 424
1791 2345 887
548 1794 1
1760 3904 2223
3400 1406 3148
1599 2423 1
667 4447 4034
4413 2751 3254
2305 1801 1
783 2735 3255
3671 827 1912
3462 3491 1
1539 789 1738
4118 3258 2435
3725 786 1
3944 2639 3474
536 3303 3491
1149 2051 0
1359 1570 2785
1403 475 1474
1348 3881 1
3625 2364 3559
1513 2121 1526
3783 1909 0
247 850 2376
3460 1765 627
68 2103 0
3106 792 4338
1981 3088 4264
4403 332 0
2509 4273 4199
97 2991 3266
1880 3764 1
3555 3628 1256
1338 1144 3387
2260 2530 0
3292 2535 120
3288 459 1291
2019 3443 1
2076 3318 3752
3894 3492 1537
1566 160 1
708 3754 148
194 3608 3605
3784 4411 1
1484 2044 1182
4318 1573 1385
2686 1133 1
4161 3205 1470
2987 2852 4159
4296 1840 0
1034 2015 2134
4197 3970 187
1584 1103 0
1330 3383 2315
2142 291 3371
1049 511 1
521 2579 4338
933 275 2639
3679 80 1
3033 4083 1197
1862 2448 2180
727 1052 1
246 4352 2062
2729 2824 387
4260 2178 1
4166 2176 4083
2537 804 4028
671 909 1
3273 491 2686
1844 2984 2127
3130 4242 0
3131 4319 3532
1745 290 4320
1578 2763 0
2861 3871 14
207 1552 854
886 4049 1
3437 988 448
3195 682 1437
299 1116 1
2913 4043 1526
3858 405 633
547 1391 1
3939 1024 4159
3901 4031 3910
3773 271 0
401 4208 1721
739 4412 450
2796 2631 1
2454 424 2435
756 3872 1819
2864 1220 0
2996 2810 3266
46 1476 2467
4078 4027 1
3712 1625 3206
1733 2652 3665
5 4445 1
1550 1052 988
1783 4422 2607
226 3118 1
1441 3699 600
3466 2881 497
1968 2368 1
267 4108 676
1727 2709 659
226 2829 1
1648 3797 659
3144 3770 2659
200 2388 0
4343 1287 3371
1683 871 4036
1427 1794 0
2247 1522 1852
965 3301 991
2104 2087 1
274 2 3095
1141 3331 1529
1345 2376 0
635 2513 1618
3295 500 2209
1438 2558 1
4394 1722 2093
4483 278 3129
3357 4315 0
3169 3642 562
273 414 2480
196 4185 1
2397 2730 3910
1366 3408 551
68 4206 0
2211 3220 1417
3403 1607 1493
2946 706 1
1407 1808 2593
3938 4002 762
1611 943 0
741 3451 2307
86 762 889
1721 1989 0
1181 281 2593
3395 1714 2249
2071 1098 1
1274 1914 2421
254 2007 857
2033 3973 1
1785 2164 2162
1262 2823 222
3289 334 1
2317 2125 1881
3733 3768 1732
2080 724 1
1611 3068 1256
1376 1351 2074
2381 1245 1
3900 1591 3370
3391 1596 2635
1431 2651 0
3308 1654 1721
517 1435 1042
1370 268 1
2678 823 3870
1854 986 4405
3506 1887 1
499 4089 2162
4316 3571 3195
2620 2341 0
2576 974 3195
2727 134 4367
4256 3773 0
2163 3102 3826
2455 2772 3974
3217 3326 0
3998 1505 4457
4382 1333 3298
3251 3224 1
2590 942 3175
1819 204 2851
3927 2409 0
2053 4220 3006
2181 514 3946
3230 3396 1
1375 4334 1969
1140 84 294
600 393 0
1108 2339 3857
3341 2541 4080
1151 4188 0
44 3336 1197
3750 3668 4003
2151 3287 1
4264 2280 3644
3997 1035 20
3601 948 1
2819 1177 2647
3938 246 1342
2081 2501 1
4333 2742 4224
1536 409 717
4215 1572 0
3509 2242 3206
1350 1926 1935
4363 3872 0
1650 3624 370
3930 1359 1502
4443 3668 1
4191 2792 2280
3480 1575 3398
3742 1433 0
3812 3844 2916
2529 3629 250
3480 670 1
992 2733 1889
3965 278 570
4129 516 1
3661 3541 3654
1079 608 2106
1196 1698 1
687 2884 2803
2205 1906 423
2981 4001 1
3948 4464 1819
3414 3158 3617
1179 512 1
2302 624 216
2944 65 2604
2278 859 0
3513 545 4080
4160 2075 3410
3818 164 0
3411 600 2307
1337 1792 464
4482 87 1
523 4263 4224
3645 1773 1028
2473 4007 0
2816 4092 3298
1795 1759 1243
3322 2844 1
1100 38 676
4149 1325 458
441 2326 1
2639 2402 3046
1132 4296 3274
4378 2816 0
458 2329 1371
2352 4456 1126
298 1752 1
1676 2295 3459
