7092 10000
3352 5644 0
6736 3522 0
4572 6026 0
3439 4375 0
452 6368 0
5192 2327 0
6401 324 0
5954 4707 0
5229 4543 0
5433 3043 0
660 986 0
5099 2382 0
6774 1437 0
700 919 0
2942 3129 0
860 1234 0
1444 6222 0
935 3059 0
6451 6319 0
2310 6760 0
4571 3074 0
465 1429 0
934 3527 0
4107 4575 0
2106 3362 0
1673 825 0
4612 438 0
6768 3206 0
6221 2370 0
331 4790 0
6514 5601 0
3335 2362 0
4758 3862 0
3253 598 0
5636 853 0
6070 6837 0
4660 3277 0
4413 5361 0
122 3683 0
3708 6442 0
5869 1261 0
6524 1526 0
746 940 0
3059 3383 0
5888 1007 0
2596 6913 0
5514 3112 0
5980 5785 0
2765 2975 0
4176 3309 0
6375 5009 0
1028 943 0
6329 1855 0
1341 2679 0
3900 4924 0
4210 966 0
137 3512 0
437 3047 0
77 3460 0
6814 275 0
6672 6080 0
6996 3292 0
3766 844 0
2821 2224 0
1204 1508 0
1197 2392 0
2429 6120 0
1278 1951 0
302 414 0
4809 5544 0
6715 4301 0
4032 6308 0
5839 2594 0
2456 59 0
130 2083 0
3259 1708 0
888 1054 0
3414 3900 0
1834 4635 0
6663 2110 0
4760 6659 0
6274 5414 0
6941 2663 0
3169 1656 0
450 6901 0
4133 996 0
2801 2340 0
336 1742 0
4316 5531 0
2545 7044 0
6045 6221 0
6322 2976 0
6388 2573 0
6359 24 0
5081 1656 0
928 6601 0
3331 4668 0
3025 109 0
706 5897 0
635 6046 0
1120 4777 0
6014 4484 0
6516 3998 0
3765 1800 0
2920 3708 0
3978 2703 0
3211 6782 0
3424 3392 0
2563 3361 0
4454 3003 0
1784 6265 0
5320 4267 0
3536 6243 0
4777 6557 0
1016 1566 0
3492 576 0
6801 5095 0
3845 4128 0
5178 3221 0
417 4834 0
1901 2319 0
4805 3173 0
2030 144 0
5131 3982 0
4460 58 0
880 1654 0
4343 2585 0
5921 571 0
1517 3377 0
436 4348 0
4161 6881 0
1096 4922 0
4612 5113 0
2487 1155 0
3567 4352 0
2702 2500 0
5299 3936 0
6883 6658 0
2198 4090 0
2203 4255 0
2050 5434 0
4872 5899 0
3342 6325 0
235 1702 0
5795 261 0
3902 4518 0
2943 345 0
1186 5815 0
6881 1163 0
5552 2911 0
3201 3 0
5138 4925 0
2609 6897 0
6890 5408 0
1729 1191 0
619 6022 0
7002 6832 0
4351 4433 0
4639 977 0
6340 7045 0
5388 5371 0
2549 225 0
5623 4122 0
6161 2851 0
2202 983 0
4709 4542 0
797 1603 0
310 5907 0
1044 3459 0
7049 2006 0
4406 3072 0
766 6898 0
3222 4016 0
1558 3275 0
6301 4408 0
425 4016 0
6901 396 0
4580 3582 0
6306 2756 0
2507 2066 0
1512 1249 0
2745 3393 0
6935 5673 0
128 1051 0
1238 1346 0
1585 2657 0
5674 6494 0
519 336 0
2557 959 0
6038 1675 0
5772 4965 0
2395 4147 0
1433 1842 0
3664 3413 0
6929 7084 0
4875 6320 0
707 4134 0
4154 2962 0
5471 3318 0
1610 3780 0
5514 1510 0
3921 2804 0
1837 5877 0
5299 4144 0
968 709 0
3557 5382 0
2347 4165 0
3849 3178 0
838 482 0
3038 1481 0
983 2290 0
5016 6538 0
3408 3182 0
420 1244 0
6841 741 0
4468 548 0
6221 898 0
289 3430 0
4194 5981 0
5591 3721 0
6419 3595 0
2419 6702 0
5850 3812 0
4463 3048 0
6867 6337 0
2556 4919 0
5800 2916 0
4609 2195 0
3289 2746 0
1134 3755 0
6006 1362 0
3216 2669 0
423 4632 0
690 1142 0
2515 4548 0
5750 160 0
3241 2484 0
3984 426 0
6088 6669 0
1552 2906 0
5978 1426 0
155 6927 0
4222 518 0
2805 5322 0
5413 4822 0
4948 781 0
3519 3766 0
2647 5426 0
382 7055 0
502 843 0
2238 4231 0
5777 2958 0
98 4690 0
6604 5493 0
2853 5193 0
535 2817 0
4686 6801 0
6366 4026 0
1517 6663 0
3022 3813 0
4557 6175 0
1860 309 0
6067 1190 0
1628 1647 0
2351 2158 0
1118 2694 0
3045 3976 0
5849 6582 0
2919 2223 0
2119 2261 0
6190 2816 0
3997 3075 0
2989 1319 0
4125 336 0
6854 730 0
4309 1656 0
1214 6939 0
6165 1531 0
1442 1138 0
3824 3210 0
602 1507 0
6687 5738 0
5424 4555 0
869 4517 0
5174 656 0
1487 6603 0
1530 1743 0
6472 5802 0
3654 5108 0
6384 3009 0
2221 1660 0
3546 6018 0
1983 4027 0
212 4744 0
15 5355 0
5724 3767 0
3748 5830 0
4031 5847 0
535 6135 0
4469 951 0
4494 2245 0
4751 2403 0
6227 771 0
2255 1439 0
6297 3392 0
2166 2828 0
5934 4938 0
6404 834 0
467 784 0
1133 549 0
3276 909 0
6163 6235 0
4139 5901 0
5285 6970 0
1687 2069 0
3303 5245 0
2803 2521 0
2086 4073 0
449 3082 0
5579 3841 0
6528 1638 0
3923 2005 0
2199 1060 0
2286 5970 0
6751 4715 0
1103 5256 0
3559 1626 0
4294 5762 0
6942 1547 0
3576 3032 0
3579 913 0
2099 6124 0
1917 2708 0
2078 828 0
3090 6382 0
3622 6482 0
5794 4556 0
6390 1151 0
2011 1136 0
5013 3509 0
5086 2464 0
687 3735 0
3126 831 0
1435 4804 0
4719 5775 0
6132 4510 0
6110 710 0
2766 5776 0
4100 2799 0
6250 163 0
6572 943 0
5502 364 0
4949 710 0
166 1329 0
4223 5554 0
298 1021 0
4556 366 0
99 4020 0
5906 430 0
6958 2761 0
2693 807 0
2077 3870 0
2076 5648 0
2100 2680 0
2866 436 0
658 6076 0
1268 5657 0
3075 2216 0
318 5718 0
4871 2996 0
2791 5990 0
4475 5221 0
5652 2451 0
5873 6074 0
6455 2931 0
4319 3404 0
4997 4611 0
6266 7000 0
1703 2147 0
6152 280 0
2180 1205 0
4173 1046 0
1207 1138 0
1072 1571 0
1105 5135 0
6088 5096 0
3545 4731 0
943 2574 0
4706 4193 0
197 2557 0
6448 5177 0
4048 4522 0
4618 6063 0
3665 2516 0
5610 5369 0
6505 5938 0
5106 629 0
2346 2172 0
333 2033 0
1591 4456 0
1252 4711 0
2608 2269 0
2781 2349 0
4901 5961 0
1944 2905 0
2579 4888 0
5007 3650 0
1041 5960 0
4002 3065 0
3104 1354 0
3080 3921 0
4422 3357 0
452 6233 0
6471 3707 0
3783 4282 0
3147 5680 0
5616 4122 0
2399 5842 0
490 1354 0
4675 560 0
196 2193 0
6595 763 0
6893 5600 0
3068 5280 0
3988 6460 0
3019 2549 0
3535 4235 0
1967 522 0
2959 3415 0
2847 3606 0
4270 759 0
4252 5587 0
748 5712 0
6445 3480 0
3873 6659 0
2485 7089 0
2554 6225 0
1241 2334 0
6942 6109 0
2083 6832 0
2905 4716 0
5620 3032 0
6096 1606 0
3309 4960 0
1574 7076 0
4327 298 0
616 321 0
6661 5680 0
3603 2194 0
6818 5828 0
1952 6451 0
1898 6748 0
4457 4396 0
2342 2514 0
1049 2144 0
3246 3076 0
1640 6829 0
1720 3105 0
3398 520 0
1671 1133 0
439 1372 0
13 626 0
5334 709 0
132 110 0
6837 6687 0
7068 5066 0
1095 1686 0
1303 4707 0
2627 1225 0
6322 6412 0
4975 141 0
6846 2835 0
1453 4907 0
2178 5541 0
5556 1449 0
110 6826 0
4294 1719 0
5458 6967 0
3317 3622 0
390 6296 0
6669 2867 0
3688 6502 0
35 4123 0
5117 4193 0
5559 3497 0
2464 4891 0
5418 5508 0
60 3760 0
6675 2130 0
3980 849 0
2529 238 0
5700 5776 0
4253 2355 0
1259 3844 0
2336 5252 0
6758 3222 0
2268 3148 0
2724 3103 0
398 6521 0
7089 2406 0
5489 5107 0
2414 4952 0
950 6296 0
6323 2801 0
3681 1271 0
1849 5524 0
6105 6830 0
6957 5765 0
4445 6011 0
6489 51 0
1152 940 0
575 5235 0
3914 6614 0
6841 3941 0
6120 3519 0
4817 1342 0
3435 3720 0
5375 4302 0
3098 1417 0
4112 6041 0
3087 6272 0
4459 5354 0
2739 2619 0
2993 400 0
6309 13 0
1891 344 0
4563 2428 0
5586 2251 0
5190 832 0
4197 5507 0
3885 3876 0
6371 5384 0
5928 5542 0
6018 3500 0
2923 4194 0
4103 3577 0
1225 90 0
3517 3005 0
1563 2190 0
6296 4478 0
4382 3198 0
932 6445 0
4255 3674 0
4815 3784 0
3241 5180 0
1751 4237 0
4582 3801 0
238 417 0
805 6595 0
5160 2355 0
186 912 0
5198 39 0
7051 6929 0
4337 2218 0
212 3854 0
379 857 0
6370 1135 0
1841 4875 0
5176 6998 0
2975 5908 0
5281 6642 0
4123 2116 0
5630 5984 0
7014 3903 0
1732 3855 0
5817 4318 0
7008 1239 0
5866 1699 0
841 5315 0
1485 3383 0
1370 4853 0
638 927 0
1240 1725 0
1695 6266 0
4495 2055 0
6002 4034 0
6976 5508 0
6722 970 0
6678 114 0
4497 3978 0
1066 129 0
4773 6908 0
4780 4755 0
5758 6044 0
2646 2401 0
6272 6845 0
1726 4624 0
4936 3050 0
3858 957 0
289 2972 0
3083 628 0
6661 5454 0
4383 3479 0
5399 4938 0
2550 4533 0
7001 796 0
107 440 0
1438 3413 0
1006 1421 0
3928 6465 0
7090 3198 0
996 774 0
735 4593 0
6086 4419 0
3735 1083 0
622 3021 0
1060 3597 0
4461 6849 0
724 5116 0
227 5941 0
5962 2320 0
6563 6420 0
5361 1214 0
3567 1150 0
6422 5990 0
24 1350 0
858 2226 0
5030 1715 0
6686 6545 0
5468 789 0
965 3961 0
335 5571 0
6079 2108 0
4028 4182 0
3078 6921 0
2190 2357 0
6328 5628 0
6769 2323 0
3142 203 0
6510 6661 0
1237 5218 0
5503 2186 0
5193 1135 0
4462 2294 0
4696 2972 0
3408 5544 0
593 1951 0
6009 3007 0
2636 5002 0
1529 3657 0
2959 3444 0
6707 1431 0
2101 142 0
385 4717 0
3501 1116 0
5198 4956 0
90 2554 0
6419 3746 0
739 6756 0
6748 6438 0
4572 1306 0
2115 3729 0
5131 1152 0
5825 4872 0
5707 3570 0
6048 4352 0
2985 6656 0
6770 5834 0
872 3199 0
4716 869 0
2825 1946 0
3938 4385 0
2439 3885 0
935 520 0
3041 2837 0
423 5019 0
3860 549 0
5430 5103 0
288 494 0
4563 4716 0
981 5286 0
167 3790 0
1698 2730 0
3236 6888 0
775 1916 0
5544 3325 0
4961 1478 0
2238 4247 0
3455 1545 0
5995 2552 0
1683 4229 0
4987 553 0
2392 3002 0
6754 1068 0
6975 1265 0
6471 2858 0
4238 241 0
2193 4545 0
3107 4170 0
4539 3909 0
5384 2456 0
668 4592 0
5707 3947 0
4623 6706 0
1517 2124 0
3331 4177 0
104 4814 0
6214 6968 0
6559 7056 0
5333 861 0
852 2957 0
2196 793 0
4627 1030 0
1084 2284 0
2908 2463 0
5334 2205 0
6520 6396 0
4857 7081 0
3827 3503 0
5879 5167 0
3457 6616 0
6098 2566 0
1111 6887 0
4320 2439 0
510 4098 0
4680 4848 0
4664 5811 0
1507 5215 0
2621 2573 0
899 2335 0
5164 1632 0
4104 3248 0
1946 1277 0
6800 4093 0
1064 4132 0
2780 599 0
4356 7021 0
1213 6743 0
6057 5517 0
1573 3328 0
4804 2395 0
5512 3879 0
3580 2730 0
1679 6464 0
5219 3491 0
3790 1456 0
182 4484 0
2557 6977 0
6492 414 0
301 5753 0
4733 174 0
1163 5100 0
4694 3752 0
6255 1978 0
506 2675 0
6313 898 0
5915 4206 0
521 2957 0
1816 6601 0
3672 290 0
3536 3970 0
1259 666 0
4895 583 0
3212 5010 0
2770 2187 0
4450 3031 0
1356 6421 0
4246 1620 0
1121 2555 0
2673 3065 0
1102 5693 0
4305 1661 0
5087 5392 0
3257 3334 0
4780 5100 0
6631 1162 0
5235 4793 0
2010 5549 0
6025 6772 0
142 6871 0
2902 6377 0
1143 6125 0
979 3165 0
5994 1279 0
476 4318 0
6089 2847 0
227 2169 0
5451 416 0
6758 4817 0
0 2287 0
327 5719 0
4108 6525 0
1616 2743 0
1406 919 0
4738 61 0
6029 6151 0
473 6954 0
2520 510 0
3097 3199 0
2916 1415 0
4440 6422 0
1166 1259 0
1633 2147 0
6279 5153 0
1416 238 0
224 945 0
2064 2289 0
5806 3198 0
942 1182 0
3119 4193 0
3535 2058 0
1024 5874 0
48 5557 0
3312 4238 0
2620 3476 0
4147 3313 0
2183 3753 0
2454 1094 0
941 166 0
4386 3166 0
1444 6437 0
5561 2018 0
4629 1772 0
438 3156 0
1989 6228 0
1626 2748 0
58 1890 0
2301 4951 0
2570 1418 0
2936 698 0
783 1291 0
5207 966 0
5607 1798 0
3863 3017 0
5480 3029 0
3079 4194 0
2800 6310 0
5035 3583 0
2880 4964 0
6450 59 0
5492 2715 0
1508 2442 0
1962 6137 0
1448 5012 0
4347 6987 0
680 6139 0
1029 4571 0
6194 5653 0
520 2716 0
5696 5976 0
7020 2315 0
333 5157 0
2786 5883 0
6463 6372 0
2900 6967 0
5967 6209 0
2112 3598 0
3563 1487 0
2562 4228 0
6938 6927 0
3966 6132 0
1367 5781 0
3485 4709 0
1826 1617 0
4686 4986 0
1324 6204 0
6975 2860 0
5558 6633 0
1402 171 0
1760 619 0
5305 5995 0
396 4006 0
2927 5373 0
6037 6787 0
2489 4561 0
71 4344 0
6750 282 0
5491 3964 0
1368 6536 0
2634 2516 0
1373 6857 0
811 6492 0
6219 1878 0
4408 2861 0
1946 1102 0
2816 3759 0
5340 2425 0
3096 804 0
4899 7037 0
502 899 0
6371 2795 0
1801 4463 0
2866 4735 0
5093 6564 0
5269 270 0
2282 560 0
5729 3315 0
4112 6057 0
222 131 0
6612 405 0
510 3049 0
2101 1017 0
3112 3554 0
4112 1824 0
6319 6228 0
1162 768 0
3350 3284 0
451 4396 0
302 5211 0
3859 6540 0
3859 1731 0
652 3384 0
1354 2926 0
5110 4531 0
3766 3778 0
2356 5860 0
6978 6167 0
898 702 0
942 5758 0
982 6025 0
229 2311 0
4032 6458 0
5845 6549 0
58 229 0
3139 3063 0
1049 4216 0
1027 2379 0
1339 4855 0
4377 11 0
837 3140 0
5334 865 0
6771 5372 0
1654 1115 0
5942 4961 0
6245 6068 0
6109 3011 0
2399 1951 0
3151 2607 0
669 951 0
6102 3063 0
4376 4139 0
2168 788 0
236 4337 0
3446 1105 0
492 5122 0
4113 1553 0
4223 2353 0
905 959 0
4464 2966 0
4930 5217 0
4108 6775 0
2702 168 0
3400 4038 133361
4357 1225 0
697 4357 799
5190 594 5357
802 5544 0
1712 4309 5357
5754 1513 6952
3719 541 0
764 6682 799
3344 5178 5815
4873 2846 0
3153 6549 5815
1634 4078 2218
6751 412 0
100 5878 6952
298 163 5383
2233 2397 0
527 3277 5357
5648 718 4344
402 4238 1
4351 1388 4344
6559 6190 5931
128 1555 0
824 624 4344
7013 5906 4315
5943 3377 0
3467 925 4315
665 5977 2058
2977 3886 1
2646 6788 5815
1723 709 4365
189 1338 1
1391 4337 4344
4899 2007 3966
3658 735 1
2828 53 6952
4606 5089 3097
6757 3234 0
1031 4184 4315
4295 2479 5165
3716 4121 0
4932 4959 4365
143 6630 3792
4361 161 1
2385 6186 4344
2472 4871 4175
4472 4595 1
5188 4165 2218
499 1907 5443
2790 2812 0
2794 6050 5357
729 401 2811
1123 4732 1
3522 3372 2218
5963 3129 2392
1398 5390 0
2024 1394 6952
5701 6459 3226
2683 5082 0
5099 4273 3226
3112 3827 865
5230 3085 0
4511 4913 4344
2652 1470 3218
2904 6927 1
6331 340 2058
3139 2026 4217
1114 744 1
3467 5202 865
6621 736 3595
2152 3382 1
6353 5661 3097
6108 4520 2743
2972 1594 1
1193 6032 2218
2400 4482 88
6449 3094 0
2534 5442 3226
6774 4270 2906
5798 6008 0
6761 6019 3966
2598 2718 2158
5445 6292 0
1713 3973 2158
288 1550 4836
4968 6170 1
1598 6821 2218
2616 2895 3510
3980 3285 1
1314 894 4344
587 5276 3881
5340 3060 1
6282 2088 5383
1581 1219 6878
3331 581 0
2740 4365 4217
3248 3507 1267
6701 4754 1
3187 6409 5443
1937 2236 4854
6244 4808 1
3414 6461 5815
2974 3500 7003
5075 3167 0
6801 5740 3792
2246 6642 1608
704 3696 0
3414 4708 5443
3647 2115 1554
3121 6703 0
4930 1043 5357
371 347 414
1329 1564 0
400 546 2058
4425 3004 4667
5711 5946 0
5817 3671 799
28 4308 328
2053 1392 0
4174 1402 3792
6380 4943 3257
5460 7005 0
2782 174 4344
6416 2053 4184
6711 311 1
837 3795 6952
1473 6581 5140
6152 718 1
2599 681 4217
5348 2251 5322
1414 5509 0
1005 5053 4365
2528 661 2701
4742 1927 0
696 4381 1554
1727 5139 3328
2424 1574 1
2768 3307 5165
3129 1680 5704
2007 6479 0
1706 1406 2392
3938 1308 5013
6073 4945 0
1254 4916 3328
5191 5404 3295
5758 3029 0
5188 246 4315
1276 5170 5925
1754 3321 0
4462 6003 3792
251 1095 997
5160 1268 0
1744 4832 3966
7056 6517 4100
3011 3226 0
6448 347 2811
6490 1019 998
6451 6526 1
2643 4728 4100
1905 4121 3623
5728 1541 1
3688 830 2058
4029 2535 1227
649 3337 1
565 3759 998
4274 5802 1039
6513 4876 0
2703 4018 5383
1705 6386 5111
2717 6334 0
2687 5036 4217
3524 1479 2305
6439 455 1
843 2957 3595
2858 1211 920
4359 1537 1
5398 1083 3510
718 6851 3922
4339 5949 1
6984 877 3623
5172 3890 268
43 1490 0
6453 5465 5443
1466 3420 1977
4873 4291 0
4136 2422 3623
2325 967 1853
1293 1816 0
642 2374 3097
6434 3692 619
4102 2105 1
4296 4683 5383
5077 1716 6780
208 4227 1
5131 6664 5111
2265 7080 4617
2997 611 0
767 56 2701
6454 3815 5508
1612 4578 0
3757 5324 998
2021 2623 4608
3023 4276 1
5202 3394 3595
1639 6139 6891
4303 985 1
1814 6599 3097
6598 4962 3378
235 5277 0
3735 6760 5704
1657 314 6714
6592 4336 1
5294 6501 1039
1673 4936 6969
6014 5662 1
6408 5661 3966
3476 4387 3027
6205 129 1
1673 3505 88
2113 6158 6812
1657 2337 1
1976 187 268
3927 5221 3646
1172 4263 0
4405 928 6891
4949 3341 1229
166 2692 0
5887 4707 5704
4392 2556 2257
6179 4652 0
4225 6059 1039
2214 802 6352
2783 4706 1
99 3581 4854
2580 6697 377
1616 2573 1
2294 6471 2257
6787 4102 5430
6181 2479 1
6232 3881 3257
4618 2084 4686
3168 2480 1
6728 2899 3922
2741 1770 5135
2449 4138 0
905 3457 268
5355 6791 3280
6866 2096 1
6407 3802 4100
1367 6746 2927
3903 2492 1
2204 1255 3218
4102 274 6693
1985 144 1
2946 1015 6780
1860 1143 4921
6460 2215 0
3364 5027 2257
3064 3807 5940
6020 1154 1
6829 5749 920
2667 956 2760
5277 3954 0
2793 851 4608
3521 1607 5391
4239 5012 0
1975 4056 5704
7010 3380 6497
6967 3786 1
4993 6915 1227
3786 4220 7013
5100 1547 1
515 5226 3027
1219 974 5180
851 2905 0
1915 2094 4100
6559 3797 4145
4165 948 0
6784 2099 7003
3883 869 6480
4209 1830 0
903 3597 1267
4440 6955 1016
2693 6330 0
1972 6598 6693
4637 329 6355
2670 6341 1
2592 4643 2906
3116 6056 6161
84 3723 1
699 7035 2392
7008 217 5972
3565 5740 1
3179 1254 2158
337 5943 5596
6500 1423 1
5278 3043 4365
4549 3168 3296
2919 6951 0
4218 3397 3218
2045 2288 569
6823 5374 0
4452 4639 4184
4684 6301 2038
2554 4942 0
3409 6842 4617
2021 662 5833
5333 5473 1
3104 2923 7013
523 6182 5821
2287 7066 0
3268 6357 2038
1998 2840 1589
5408 7036 1
6249 5145 5322
6137 6626 6151
1952 19 0
52 4844 6780
1902 1518 1830
4023 1893 0
5292 2639 1977
6130 3022 222
2861 461 1
466 121 3510
4957 4673 3489
5907 2442 1
2220 602 4365
4265 6052 3431
1874 1305 0
4816 49 5940
3357 3643 3351
1096 7029 0
293 5572 569
262 1461 5114
2691 864 0
5529 3082 1830
5907 4693 6959
1864 4237 0
177 1118 222
6157 415 2200
1209 1910 1
1008 5684 2392
4099 3916 6899
1347 3853 0
6801 4081 6714
5100 138 5153
2846 5349 0
3524 3179 6355
1886 32 3757
3902 6970 1
3786 5843 997
3984 4631 1123
4738 6745 0
2735 3116 5153
6083 1621 7010
1151 4453 0
4742 5574 920
3958 617 3586
432 6505 0
2410 3152 3510
4776 5099 6932
3159 3717 1
1164 5900 4100
6827 3576 2273
5807 75 0
5598 5095 3027
456 1303 6635
57 5274 1
5378 1156 1554
2333 780 573
5093 4849 0
295 6571 3097
2998 2055 285
4055 3895 1
5976 1015 5140
5284 6821 3365
4956 2712 0
5156 7067 2760
5125 5818 6246
5990 3771 0
5494 1761 2906
6291 6105 2444
5825 4805 0
1599 25 3881
4491 5144 2278
550 4372 0
283 2389 5140
6555 5265 6894
3912 1338 1
5339 711 3226
593 701 866
5805 6165 1
2284 2716 7013
3942 4525 4104
1491 3090 0
126 6944 2760
4115 4410 6747
6202 4420 0
2821 6204 1039
2062 4903 300
3242 2062 0
1143 2645 7013
1725 3702 5212
3746 564 0
6882 4432 573
4861 2217 5351
5134 5629 1
5148 4475 285
1998 4788 3496
4301 3430 0
1065 6220 3218
3916 4627 337
1861 2132 0
3661 6480 5815
1015 696 2734
4926 3675 0
4517 5628 5430
5448 3896 2823
1278 3844 1
1438 5543 5931
202 1490 518
3478 6522 0
342 4863 1123
3520 5401 3358
1616 2984 1
323 739 6894
6547 5101 5614
6627 963 1
229 3691 4100
129 6779 3654
5804 3008 0
2638 1300 285
6153 5122 956
5251 6436 0
20 190 6894
2433 4851 2802
1787 6471 1
1637 6599 268
1848 2917 4388
4554 3072 0
3395 2272 1589
1244 996 6750
513 521 0
1995 210 569
220 6991 5441
4614 917 1
6586 3442 5972
5737 5477 1245
1708 3864 1
4407 5827 6959
984 6113 3291
3539 4993 0
4939 6445 3226
592 4580 5093
4566 3708 1
3406 1888 1554
4565 2518 432
1599 3354 1
1236 475 6161
1467 5434 895
3713 2076 0
6470 4349 6812
5266 535 5942
6545 2101 1
2075 390 2802
6454 4814 2530
3736 2447 1
5142 6038 5093
6034 2950 539
5583 6742 0
2529 2462 414
6185 6683 6416
2902 4090 0
756 1566 3431
3098 3547 54
5609 4783 1
7063 3807 2392
3416 3512 2800
5470 1640 1
4690 6233 3881
859 5598 3178
6016 4493 0
4597 429 5704
1388 1540 320
5325 6992 1
1065 6477 1853
4195 3047 6073
4310 2714 0
6685 5180 799
3844 2803 5160
666 1400 0
4530 6735 5013
4895 5497 6633
6219 5951 0
3821 400 3654
1112 1566 6292
5904 1971 0
2731 2711 2823
6474 6486 6645
2114 2115 1
1855 5910 5430
406 4282 5745
6597 5479 1
4765 2121 1039
163 3935 381
2152 6145 0
2754 1450 866
6731 334 4030
6219 6002 0
2066 3262 3586
6852 334 5400
2526 4681 0
1917 4250 4104
5543 2134 5691
518 2513 0
2457 5335 5383
1679 2665 2221
165 1690 0
5639 5924 5942
2598 6757 1448
252 6070 0
6334 2402 5940
4032 5168 2272
823 6148 0
2222 6819 6693
5525 2413 931
2000 4822 0
1908 6634 2701
5330 5448 2694
1454 1847 1
6095 880 4836
921 5121 163
2118 5713 1
4169 1112 6959
6422 4983 3064
599 4982 1
872 406 5383
2319 7075 59
1215 5094 1
1631 6042 5160
5934 6829 1933
5931 2613 0
4549 5604 5815
6108 2390 5714
3656 3184 0
2925 5794 5180
4367 4353 543
4754 2927 1
2027 3863 6352
5302 6923 219
6065 2783 1
447 630 337
850 7025 2933
1283 6679 0
3256 1429 1245
5321 3557 2986
3196 1003 0
3597 6610 3646
5027 896 525
4023 4150 0
5456 303 4184
6577 519 4558
6181 3145 1
5832 492 6952
1184 359 4545
2132 2103 1
4259 5565 3365
3574 4220 1317
1221 2652 0
3267 4148 2305
2592 3940 1483
1986 977 1
3921 1819 4854
1785 5638 5326
1506 3456 1
5247 3827 6969
3914 4874 6804
1190 1523 1
2586 1480 6635
3181 3928 4324
2446 1099 1
4889 3780 3365
6857 4842 4519
4087 31 1
5580 1759 3351
2768 4620 466
4866 4314 1
6799 5368 1123
2426 6632 1141
1878 1832 0
5089 381 865
3767 4509 6170
6849 3533 0
4492 2728 3295
5419 7048 7005
5741 3124 1
7012 2870 5212
6610 5873 2856
3981 6218 1
2650 7066 5443
669 2637 904
1988 838 0
5785 5383 6714
4750 3479 6720
6470 4287 1
6260 4244 4100
3638 1687 6772
3114 6478 1
5242 5836 6780
6767 6654 1900
3351 2230 0
3824 229 6969
61 1441 5095
1763 2180 0
1487 2894 6891
590 3881 6644
1872 1203 0
4594 2376 3510
4290 394 3831
3102 925 0
3086 1225 6416
3695 5506 3518
2049 6219 0
2237 1386 2200
2762 5336 3696
2550 5576 0
5828 4481 3831
1601 6289 5932
4370 6515 1
1200 2238 5165
1185 3605 1367
5801 6571 1
2965 4553 2158
2689 5042 1352
5558 0 1
5693 3306 931
2117 6849 6262
5862 1468 1
1890 1746 219
4006 3915 2215
985 3212 1
2915 6178 573
5491 4835 204
6806 566 0
6939 6697 4100
6342 4280 2449
5635 6429 1
3645 4228 5160
6115 2816 3853
6837 7027 0
212 637 5691
1651 2751 3871
3228 6974 1
4771 6792 1933
5476 6101 758
6402 3212 0
4944 3325 4100
5504 5038 4471
906 985 0
4470 2976 5691
2462 1981 4507
4109 2038 1
4277 5402 1317
6181 5799 2466
1575 4322 0
5313 2787 7010
161 4239 1536
1820 2368 0
3854 1664 6714
2746 1905 952
218 1726 1
5486 2358 5357
6868 980 4337
7065 6432 1
6730 3150 956
684 274 5128
2513 1279 1
7045 2442 337
6634 1376 3926
719 317 0
721 1788 3496
2177 569 4600
2889 3008 0
2459 1864 6959
5535 4942 162
5872 21 1
461 6456 6969
1358 6883 2062
1472 3273 0
4822 5267 3431
4945 1561 4468
6829 4700 1
1947 497 4617
3992 3841 6278
1714 778 1
1453 6812 1448
3896 3090 6167
2566 1299 1
3215 3103 2215
369 1686 4048
1771 5992 1
6848 2314 337
4620 5780 6634
3898 5709 1
1162 3989 2466
2427 835 5173
2704 6901 0
2222 3089 204
1061 1674 4288
1132 2639 0
1605 2778 3881
5959 484 2455
5300 61 1
6622 1011 2823
3354 6121 1223
3890 6768 1
639 3044 6161
1001 6883 1382
3857 3927 1
4076 2556 5180
4284 2994 4307
5927 2622 1
1301 4098 1267
5814 3108 1510
2684 2292 0
2799 3178 377
1215 789 738
5893 1810 0
5859 578 3296
2374 33 835
4200 1557 0
4968 6133 7013
1707 6657 6452
6318 3098 0
6510 4101 6891
3856 6991 4027
6572 3107 1
7010 3069 3966
4642 5397 1375
3936 1661 1
312 2833 4315
377 1237 4444
6794 669 0
5429 1044 3757
2482 7041 6974
2011 1659 0
2340 1758 5745
4602 280 86
3732 1002 1
5363 1625 4468
1982 5990 1315
2035 5966 1
6546 5998 998
467 1870 297
2490 2702 0
124 1072 5013
5492 4569 2371
1057 4077 1
208 6247 2278
373 2162 3808
2851 3011 0
650 6735 5704
4242 6689 4017
6500 6856 0
3662 6625 219
5432 4080 4880
6451 6409 1
1692 3449 5400
1644 1260 6391
3810 2698 0
2056 4986 3595
6711 700 2424
126 6803 1
5976 6750 2257
1491 6449 2870
6442 1767 1
6298 3817 2444
6261 5619 278
3805 1087 0
5346 1380 381
6841 2791 4554
6904 117 0
5023 6358 1448
776 2460 2231
824 2725 0
1065 5714 2734
1296 2492 1832
2076 4276 0
4263 1010 6952
3898 3030 3144
5768 5090 0
3595 1657 3871
1138 1970 2626
4600 2346 1
3939 6866 2933
3626 2241 3640
46 5389 1
3429 4340 297
1917 4688 252
3969 1125 0
6181 2749 4545
6237 2064 5611
3430 6725 1
5308 1627 432
3096 4261 2708
1208 4927 0
4599 872 4030
4879 5995 2580
6050 3723 0
3894 2006 268
601 3877 5509
979 2337 0
169 2655 2811
299 3319 3382
