8342 10000
7369 5597 0
4517 5791 1
3154 4361 1
4407 2854 0
4280 1106 0
2030 7021 0
4858 5096 1
251 2023 1
1902 2024 0
2218 1314 1
5449 5935 1
7134 6048 1
6300 8188 0
1958 6362 1
937 317 0
527 5334 0
3237 7920 0
5747 8305 1
7253 7073 1
4914 194 0
2034 3254 0
2181 7836 0
6839 6204 1
4205 2696 0
3778 5888 1
391 2342 0
5516 1270 1
5280 3852 1
3737 5761 0
7281 7509 1
2794 4573 0
5355 7875 1
1801 2031 0
4696 7145 0
2701 421 1
6465 5725 1
2351 6781 1
604 7352 1
2749 2307 0
6579 4222 0
1433 4087 0
1216 8128 1
1531 3377 0
7758 1512 1
4887 5466 1
3658 3243 0
3659 6998 0
7165 7863 1
5656 5713 1
2062 3872 0
2236 3721 0
4873 3186 1
3136 7733 0
3412 2397 0
1634 2243 0
4141 5469 1
1740 5795 1
4724 1466 1
5852 1694 0
6384 7531 0
1500 6804 0
7483 7043 0
6866 1880 0
1118 1027 1
3913 4146 1
7101 1717 1
7940 661 1
7708 6795 1
3754 2304 1
7540 6980 1
4204 6041 1
3264 3987 0
450 72 0
4525 3964 1
4450 7240 0
744 8206 1
6784 5858 1
7162 7645 0
5624 3623 1
9 4777 1
2688 1443 0
1173 5667 0
4722 4030 0
2651 6156 0
6620 4429 1
6672 1019 0
7280 76 0
7229 3889 0
1066 6360 0
7718 4560 1
3632 944 1
2284 3160 0
1760 1050 1
961 1244 1
5088 129 0
243 176 1
4114 2237 1
5427 7428 1
799 3143 0
4800 1738 1
6070 5114 1
8022 3915 1
2394 7749 0
2222 6030 0
4936 6707 0
3841 2936 0
1879 1547 1
1107 514 0
6359 7297 1
2211 5223 1
3536 2504 0
4537 5231 0
966 732 1
455 252 0
3548 5764 0
276 6311 0
8001 4716 1
1103 3943 0
382 7782 1
2491 425 1
4483 367 1
1972 3079 1
293 6084 0
7356 7957 1
805 6307 1
3892 6291 0
7655 6652 0
1124 2647 0
5773 7444 1
5179 8110 1
527 4977 1
5740 6396 0
6537 4740 1
5131 1846 0
749 239 0
2869 3059 0
6798 2100 1
4177 2254 0
4390 7087 1
3832 8255 1
286 97 1
5085 3586 1
5634 7791 1
3429 2280 1
5499 1905 0
1895 606 1
6364 723 0
3843 5090 0
2445 2528 1
2708 4077 0
2225 6600 0
7345 3486 1
8063 3609 0
8094 198 1
6856 1072 1
4139 6391 1
2899 8096 1
2473 1253 0
3235 5977 1
6786 7179 1
2553 7004 1
5663 1718 0
6453 7505 1
7667 6589 0
7127 2043 1
6411 1294 1
2150 3584 0
2224 273 0
1590 1447 1
159 5601 0
3067 6744 0
7186 968 0
6632 240 1
2118 2657 1
6960 7091 0
2695 6293 0
1633 7790 1
6129 6686 1
5108 2683 1
2660 7709 0
503 8268 0
4719 6997 1
2181 3307 0
6258 6712 0
3962 440 0
5498 991 1
3521 2105 1
320 5234 1
8205 1716 0
4313 5235 1
658 6855 0
7406 2420 1
6127 1128 0
4928 8085 0
934 6534 1
1445 3369 0
4287 4045 0
8223 87 1
711 3717 1
3346 4049 0
4728 1448 0
4370 1662 1
3189 793 0
843 3098 1
2325 1373 1
5803 2727 0
4546 695 0
6949 7296 0
3877 3589 1
5773 3176 0
3505 7133 0
1796 225 1
6997 422 0
436 1916 1
1795 1767 0
98 7706 0
4021 165 0
834 819 0
1310 5345 1
3504 2679 0
7784 769 1
2310 206 0
5115 7139 1
4738 4181 0
3571 2715 0
588 4050 0
7433 6840 0
7502 4428 0
4875 764 1
1103 28 0
6670 7601 0
1193 7823 0
5102 1098 1
5385 5608 1
496 5402 1
7222 1778 0
5392 3644 0
3738 7300 1
4049 7919 0
2902 7858 0
2656 218 1
7859 268 1
6875 2622 0
1587 454 1
2906 1060 0
1422 1809 1
5479 7520 0
2686 465 1
156 294 0
7452 2432 1
2871 3419 0
4097 7435 1
3717 1639 0
2055 8287 1
5177 3000 1
3173 1434 0
7011 1513 0
4559 3195 1
3276 219 1
6475 7578 1
17 3720 1
8106 5445 1
7973 5328 1
5700 7273 0
2844 6063 1
6509 6574 1
5228 1038 0
7064 2730 0
6174 3674 1
7850 2165 0
1271 227 1
4998 3233 1
5245 5384 0
3170 1003 1
3667 1287 1
860 2529 1
145 748 0
7484 6429 1
5948 7900 0
5897 2904 1
7822 6826 1
652 3556 0
3282 3894 1
2996 5834 1
8339 2872 1
1873 4302 1
7159 1874 1
1206 1952 1
481 2262 1
2583 1179 1
6535 1871 0
2572 5996 1
4333 1284 0
980 539 1
1611 7538 0
4347 2057 0
6276 6543 1
3725 477 0
5276 5418 1
7259 1741 1
2382 215 1
4251 5805 0
7699 3261 1
3771 4017 0
1430 6092 0
2579 8109 1
7349 4833 1
4426 8251 0
4299 4447 1
5660 6024 0
7065 7713 0
1591 313 0
6507 398 1
6034 2119 0
4111 5146 1
1405 6943 1
7459 1472 0
993 5423 0
2226 2628 0
959 935 1
4610 334 1
8145 7717 0
830 4921 1
904 6008 0
1849 6423 1
4172 5729 1
6300 3214 0
4625 5166 1
1955 5284 1
530 6016 1
3395 7436 0
1687 2571 0
5484 7995 1
3262 6472 0
6915 7801 0
4280 4353 0
532 2273 1
3112 7453 1
429 7193 0
7961 5256 1
3169 1743 0
779 7558 1
2514 5260 0
78 4075 1
1116 2681 1
7163 6331 1
8046 3005 0
8085 2173 0
671 4746 1
8077 5699 1
6290 4589 1
1983 7507 1
5868 2694 0
271 1984 1
3324 6114 0
4962 1401 0
3567 3247 1
7425 3996 0
1404 927 0
6332 6650 1
4382 8162 1
1807 1657 0
7785 7707 0
6381 2069 0
7345 7726 1
6979 3469 1
4816 3259 0
3942 2803 1
3797 5596 1
7130 4350 1
4278 7644 0
1319 8124 0
1729 820 1
3507 2032 1
6085 6499 0
2368 1331 1
1330 6669 0
7745 3474 1
5307 6916 1
2020 926 0
3994 984 1
5543 8015 1
5027 979 1
5664 2164 1
5252 6843 0
5152 7180 1
8341 1813 1
1288 2419 1
8120 2907 0
2341 2556 0
6110 1045 1
4019 4226 0
6696 5036 0
7728 2557 0
3401 886 0
530 623 1
94 4834 0
3499 6767 0
2985 739 0
1688 948 1
4307 4937 0
1249 2493 0
5350 4495 0
1379 8218 1
7278 5848 0
6707 5381 0
4814 3999 0
2828 4829 0
7413 6009 1
6042 8239 0
4702 4530 1
2582 7552 1
7841 1941 1
4033 4747 1
55 6224 0
6865 2929 0
2028 7230 0
7100 1080 0
5696 7723 0
1623 7741 0
6610 603 0
7961 4690 0
993 5344 0
4509 1788 1
4913 6586 1
3416 5928 1
1702 5109 0
3582 685 0
4254 2561 0
7614 4516 1
6649 3702 0
3262 4498 1
6057 5618 0
3234 8097 1
2542 4013 0
230 7656 1
8011 1982 1
8305 3275 0
3983 7112 0
1482 7108 1
8097 1354 0
398 5824 1
5305 3759 1
5793 6427 0
2985 1241 1
5992 8159 1
2006 6438 1
3888 3323 1
2510 7508 1
4085 1831 0
7463 79 1
7514 5840 0
7881 5200 1
7190 5987 0
3938 4599 0
568 3627 0
3424 2396 1
2714 77 0
5783 3960 1
4689 6515 1
4040 2170 1
2015 2956 0
6248 6721 1
6215 1574 1
5756 8076 1
4889 4038 0
4598 3761 1
6537 1967 0
2349 7641 0
3425 5896 1
2614 3446 0
2856 3025 0
2472 6208 0
5002 4473 1
100 8194 0
3598 2608 1
2628 3433 1
5813 2345 1
6422 292 0
6757 6709 1
7398 2051 0
7017 4643 0
388 7474 1
5277 1993 0
577 2673 1
3029 7652 0
6693 1936 0
7318 1875 0
6388 1630 0
1961 5900 1
5928 1186 0
1993 2710 0
4145 6563 0
6732 6549 0
6542 771 1
3402 7994 0
6851 3279 0
6913 6921 1
3027 2887 1
4618 5769 0
4474 5398 1
5762 8254 0
601 651 1
7739 3164 1
3976 5983 1
229 5514 0
1803 4721 1
7315 5704 0
4695 7899 1
1317 7808 0
7315 3941 0
5064 1417 0
153 8293 0
6788 2089 1
3374 5055 0
1294 3811 1
4082 3224 0
3087 752 0
2421 7829 1
5149 5589 1
3661 4276 0
7686 7725 1
843 5972 0
6966 4326 0
5217 2271 1
5706 6330 1
7917 6992 0
4982 5034 0
1470 5988 0
5559 4356 1
7411 726 1
4168 2709 1
7470 4762 0
4522 3633 1
6859 3747 1
3176 2604 1
7927 869 1
6699 5770 0
1193 3139 0
4646 4778 0
411 3745 0
5133 8321 1
2708 7457 0
1341 2575 1
6205 4351 1
706 2640 0
2787 6751 0
5180 3607 0
5476 4239 0
2680 7031 1
1224 6166 0
8003 828 1
1089 7197 1
8252 3588 0
6182 5483 0
1853 4086 0
8016 3292 0
6486 7528 1
5458 2288 0
5977 2115 1
7470 7105 1
4079 8002 1
4394 5502 0
5723 7431 0
2443 7202 0
5438 4987 0
7833 1699 1
6718 6378 0
5460 7590 0
1382 6036 0
6465 2216 0
5436 6389 0
1307 6590 1
5136 7796 0
240 7254 1
6607 5757 1
8023 537 0
5034 3052 0
3465 5462 1
3450 7576 0
1827 22 1
3946 4894 1
94 6088 1
5121 6496 0
6996 8209 0
1 2145 0
3637 3313 1
7974 16 1
6611 4510 1
6060 5213 1
607 8166 0
2395 8317 1
1857 3303 0
6459 2631 1
7021 4519 1
7212 7816 1
4008 1697 0
5845 3671 1
1701 1769 0
5542 6345 1
93 423 0
2760 6457 1
5364 7177 1
379 738 0
448 3594 0
1803 5598 1
6849 3270 1
5268 6869 0
5243 1720 0
5245 7173 1
2316 8309 1
1349 7539 0
1450 6666 1
3981 3037 0
6113 5823 0
6164 6671 1
8202 131 1
1275 2190 1
7437 1097 0
4791 6492 1
1212 3297 1
3833 2593 0
2651 630 1
2652 4153 0
1720 7401 1
5467 1075 1
1963 7521 0
2475 7946 0
8058 4193 1
1703 4465 1
6118 2365 0
5765 3863 1
2340 473 1
1643 4323 0
5177 5742 0
2061 5089 1
4680 1977 0
6172 6433 0
7728 2465 0
4992 8260 1
1640 4810 0
5076 3691 0
6353 6755 0
1379 6147 1
2369 3352 0
3150 169 1
1399 6101 0
136 7265 0
1649 466 1
658 4035 1
4674 3757 0
5066 5151 1
1533 3848 1
4347 1170 1
2263 2508 1
3106 2120 0
3319 6019 0
3422 4523 0
1281 1735 0
4089 1534 0
7513 5033 1
7419 1953 0
280 6142 0
1149 3925 1
172 6638 1
3720 5158 0
5761 4003 0
1085 5958 0
1173 5488 0
3108 6748 0
3770 6093 0
5685 1267 1
1546 2734 1
4068 7721 0
7376 1576 1
8144 5830 0
6172 7340 0
2389 352 1
1307 5009 0
1108 2065 1
3905 7217 1
5772 2054 0
7068 3462 1
6191 6343 1
2101 7826 0
4991 7647 0
5912 7777 1
3566 5337 0
7606 5907 1
6566 1709 0
7547 1180 1
6620 3343 0
7602 1322 0
7317 7978 1
4418 8292 1
603 3694 0
906 863 0
6538 5120 0
2201 2250 0
137 49 1
146 2544 0
5803 1229 1
2687 2469 0
2886 1705 0
2643 5607 0
6650 6498 0
674 667 0
7846 1884 0
4930 1431 0
6721 6830 0
3132 6977 0
3869 8084 1
1593 2334 0
2386 7769 0
5382 2387 0
5810 6629 0
5731 7691 0
1233 4470 0
8164 6044 1
1185 6637 0
5060 4160 1
3232 5735 0
3696 6545 0
2877 826 0
2818 2116 1
6127 5732 0
3424 2238 1
6064 1758 0
8219 7051 1
5146 5071 1
790 3719 1
7143 5722 0
8061 3513 1
5514 4757 1
905 6923 1
7953 3792 1
3695 4645 0
2967 213 0
1773 2314 0
7568 2252 0
7595 5838 0
282 916 1
4880 4561 1
4517 1976 0
601 8054 0
236 387 0
5743 4020 1
218 3190 1
5156 1556 1
3494 348 0
6056 3213 1
3114 6879 0
1624 6022 1
8235 6604 0
6669 1176 1
5087 6925 1
5746 4396 0
3386 3014 1
7402 1449 0
6512 6553 0
423 4656 1
4035 5506 1
4082 1679 0
3116 6881 1
31 1088 1
2200 4529 1
5834 6198 1
8275 3650 0
6015 5787 0
2130 5043 1
6771 3998 1
7596 5831 0
7306 5086 1
3223 5003 1
3089 4712 0
5575 4976 0
2846 3840 0
3487 864 1
1964 5886 0
2637 6240 1
7950 6222 1
5211 2371 1
2087 6911 1
3064 5615 1
5840 2895 1
2942 332 0
3576 4059 0
4310 1184 0
711 6900 0
5039 4766 0
6983 7226 1
1735 8177 0
6090 2095 1
7854 3515 1
8243 5626 1
1456 8113 0
4260 4981 0
5014 4884 0
4835 2393 1
1182 3109 1
823 6135 1
5265 4032 0
1341 3898 0
6960 1039 0
4201 5778 0
6978 1790 0
2495 3104 0
5735 1365 1
3276 8082 1
7343 5553 0
3757 5187 1
6881 3911 1
1006 7346 1
962 2738 0
2085 3058 1
4417 1588 0
2647 6207 0
3326 7598 1
1545 516 1
7632 4458 0
7784 2563 0
7246 361 0
2730 4876 0
3298 1293 1
4375 6415 0
7544 3325 0
7012 3481 0
3278 4328 1
4247 3538 1
292 8133 1
5581 409 0
6761 2097 0
2630 4548 1
2591 714 0
8262 7697 0
1692 6402 0
4553 7895 0
1814 5955 1
7754 2732 0
5752 8151 1
5104 677 0
1698 1306 1
1817 3196 1
6249 1048 0
2783 8074 1
1729 7086 1
6748 599 0
5178 6503 0
928 1063 0
945 887 1
1027 4837 1
5081 3518 0
882 3312 1
3488 1747 0
3780 1551 0
5416 7730 0
7014 2623 1
1522 2008 1
3168 998 0
6803 7650 1
4187 10 0
6484 351 0
1376 5631 1
5412 8247 0
1314 3127 1
2418 8062 0
2623 6292 1
5850 7277 0
6964 1524 0
338 3597 1
7694 5556 0
3180 8049 0
2660 2786 1
8110 6073 0
1092 99 1
7397 6999 1
6347 7016 1
8235 6341 1
2348 3018 1
4111 4512 1
3873 5244 0
8236 6790 1
6390 1746 1
6703 2606 0
6180 3688 0
5031 7870 1
5865 4371 1
5597 4052 1
6340 6791 1
7165 7434 0
4494 841 1
7568 1690 0
7658 4915 1
4270 8008 1
8029 5659 1
6685 58 0
5073 3484 0
3643 4051 1
5570 2215 0
7557 2925 1
1613 1109 1
240 2827 1
4004 1885 0
6191 2762 0
7034 4132 1
1625 185 0
3101 6195 1
3849 5094 1
3445 4477 1
1351 936 1
6030 7125 1
7407 4769 0
3851 7610 1
2985 1069 1
6223 2256 0
7642 5739 0
2887 4460 1
4189 2670 0
5980 5063 0
5751 2077 0
849 2653 0
2087 3256 1
7335 7341 1
2238 60 1
6609 6296 1
7521 1696 1
1830 1899 1
3230 5091 1
7189 6780 0
6916 90 1
1017 6234 0
8103 6878 0
6577 7331 0
4250 4445 1
5139 7116 1
4153 445 0
5765 4274 0
7206 5306 1
3190 7475 1
3105 5371 1
8140 7479 0
1610 1851 0
8045 2074 1
4645 7388 1
3275 6852 1
3889 1582 0
7635 4794 1
6419 2177 1
6282 1277 0
6654 6710 1
7834 5522 1
7973 6482 0
2773 6279 1
3239 1034 0
8312 5342 1
2502 2228 1
8319 5942 1
6581 4349 0
7539 1898 0
921 3028 0
3843 197 1
7724 1636 1
4446 4180 0
6732 6596 0
6737 5380 0
2562 430 0
7343 4741 1
3627 844 1
1707 7593 0
7297 5894 1
6634 7390 0
1173 4669 0
1511 5374 1
7111 5884 0
3834 4918 1
4271 3532 1
5144 6513 1
7497 3749 0
4359 303 0
1775 784 1
7663 5225 0
5837 5455 0
7841 2483 0
2493 5885 1
182 6846 0
7320 5489 0
7144 1209 1
7849 7623 1
7166 2947 0
5696 7515 0
7838 13 1
36 4028 0
7385 3828 0
993 6592 0
2662 4975 0
6703 6181 0
412 1918 0
4243 375 1
1517 3705 1
8119 5052 1
957 374 0
6840 4603 0
4899 1988 0
3 6463 0
3801 3310 0
4477 493 1
25 7639 0
5541 3166 0
5688 3572 1
43 6275 1
7975 1131 1
7337 8333 0
3605 3581 0
777 2149 1
793 61 0
5263 616 1
1677 6644 0
2677 678 0
520 7984 0
1344 5661 0
3911 2129 0
1903 4419 1
6748 2507 1
6742 6357 1
6371 6470 0
4061 2436 0
7072 6926 1
7988 7671 0
3591 4750 1
3326 5070 1
3015 3940 0
2067 7905 1
3291 7772 0
1730 1722 1
8095 6986 0
204 7750 1
4297 6918 1
5199 1721 0
8288 6403 1
4734 5317 1
4042 5118 0
70 7176 0
563 1320 0
1142 908 0
905 2861 1
7702 1954 1
7899 946 0
2584 104 1
4689 1073 0
1572 1608 1
2482 2408 1
2871 5508 1
5926 6066 0
255 2995 1
8293 579 1
7454 5727 0
6639 2705 0
1670 7460 1
6084 8212 0
4799 4112 1
890 7062 1
5031 5319 0
1924 1299 1
5907 2703 0
7256 2400 0
5577 7998 1
3244 7783 0
93 4922 0
5775 4277 1
3959 6897 0
3821 4984 1
2248 8059 0
6745 360 0
3600 5903 1
722 2905 0
3813 3529 1
6458 3648 1
7977 7465 0
4356 4908 1
7412 2434 0
2802 4978 1
3480 8226 1
4115 4228 0
4352 5567 1
4864 1764 1
717 210 1
6132 7926 1
7754 1622 0
1566 7414 1
114 2805 1
4281 3068 1
6551 7956 1
7084 3689 1
284 4609 1
6220 2156 1
5151 1823 0
2600 5734 1
2120 5218 1
108 7415 0
1412 7622 0
431 4688 1
4968 339 0
6450 3628 1
4125 6805 0
1002 7439 0
3270 3547 1
1885 1232 0
1540 2862 0
563 3111 1
6056 2806 0
6092 6872 0
3250 3342 1
3901 4178 0
135 1228 1
2596 2848 1
3712 460 1
2308 4031 0
7821 202 1
3816 1919 1
6535 253 0
2907 6007 1
1050 2672 0
3765 7374 0
4057 1057 1
4013 1255 0
4662 3232 0
2786 5678 0
311 3912 0
1169 5057 0
4701 6583 0
4598 7574 0
4617 3880 0
4037 5492 0
4867 4711 0
5372 4645 0
8094 1793 0
1399 866 0
6155 6916 0
6444 2006 0
1599 6220 0
4693 7374 0
472 2479 0
6775 6670 0
3741 2623 0
7812 5905 0
6794 8037 0
4810 3985 0
5873 2929 0
7541 2056 0
7577 8128 0
7274 873 0
7474 913 0
410 4754 0
1705 6718 0
4764 6238 0
3814 1838 0
7549 7359 0
4181 4257 0
133 2255 0
3864 5385 0
8260 6281 0
6985 6638 0
1185 4005 0
6995 7214 0
6244 4299 0
2861 2236 0
3138 1227 0
2116 7096 0
5970 1609 0
4660 1281 0
7511 3271 0
1757 1653 0
7072 1257 0
8085 2372 0
6774 3841 0
1066 4050 0
107 2926 0
1283 3904 0
4842 702 0
3465 1590 0
6678 6656 0
2158 4856 0
8140 1158 0
6373 8209 0
2074 8006 0
242 7699 0
6118 7879 0
6318 5475 0
1731 4316 0
5581 5049 0
5801 1740 0
6764 783 0
1367 1797 0
2166 691 0
7862 7935 0
1376 5522 0
6835 1868 0
547 1783 0
4806 6590 0
7505 1078 0
4625 3222 0
1461 1431 0
6185 4061 0
144 4402 0
6269 997 0
1037 5681 0
605 2447 0
969 3783 0
1804 4534 0
6032 4220 0
775 2207 0
342 4139 0
5211 7892 0
5225 2342 0
2335 7131 0
4118 321 0
7962 313 0
2741 2836 0
6075 7398 0
2933 6894 0
513 5217 0
7210 2920 0
5256 6939 0
5344 6721 0
5904 5587 0
2912 4589 0
579 7081 0
4957 5342 0
4579 2413 0
5204 1206 0
6231 1934 0
5078 108 0
7573 1339 0
1324 3215 0
1769 7788 0
4062 5073 0
6136 8184 0
6095 798 0
1460 8290 0
1605 8046 0
1284 3801 0
4261 8188 0
5537 6083 0
4570 2779 0
4740 2576 0
7123 70 0
7523 4682 0
319 4667 0
895 6963 0
1281 4329 0
958 4180 0
5310 3014 0
4034 7955 0
6875 8207 0
610 5183 0
6042 4681 0
4552 574 0
3644 5815 0
4149 4904 0
3431 6268 0
1359 937 0
2990 8297 0
1591 2662 0
7500 992 0
651 6836 0
4610 4915 0
1669 156 0
5874 7553 0
3077 3131 0
8050 5294 0
3514 216 0
3910 3975 0
5663 7768 0
11 2121 0
2395 285 0
7625 3670 0
1840 4558 0
4397 3143 0
2992 3865 0
2171 5339 0
2899 2780 0
1067 595 0
633 6066 0
797 5744 0
5700 7685 0
7029 2594 0
6874 5496 0
5413 7621 0
3160 2476 0
1602 7927 0
2398 6525 0
2252 3388 0
5849 5163 0
7227 3447 0
5981 596 0
2644 1320 0
4623 379 0
1781 2438 0
8179 7371 0
1060 5682 0
8210 7886 0
5234 3668 0
5729 2659 0
7043 5356 0
8008 3569 0
1861 3831 0
1276 5406 0
3888 2449 0
1904 4119 0
3759 5450 0
1134 472 0
6281 5284 0
6957 1872 0
1111 4467 0
4040 4130 0
752 7709 0
7774 4867 0
5959 6705 0
5191 3685 0
5191 6679 0
3807 4520 0
2702 7167 0
3155 6988 0
4490 5522 0
2775 3196 0
282 3178 0
3702 6327 0
1822 8044 0
950 5081 0
1682 3566 0
7860 6028 0
7177 4551 0
7127 746 0
1867 3161 0
1685 202 0
7953 4788 0
3434 4339 0
2392 7971 0
5827 1848 0
6758 3878 0
5981 321 0
2029 255 0
3390 1653 0
5440 4764 0
4078 822 0
5872 1280 0
5762 3087 0
1306 1879 0
7995 254 0
3343 5069 0
1068 4509 0
686 6359 0
7121 1806 0
4334 8088 0
8099 2597 0
4027 7652 0
3305 5104 0
1515 3506 0
1328 2997 0
6635 2199 0
2380 5390 0
5555 7880 0
89 1640 0
6845 3195 0
1229 5682 0
4251 1666 0
434 3933 0
987 1061 0
7189 6796 0
5955 1801 0
2534 529 0
3383 2890 0
4528 7631 0
5019 2329 0
7743 2482 0
2415 408 0
1957 2044 0
3703 5692 0
6100 8300 0
6754 3173 0
2936 5284 0
7680 5571 0
4334 4070 0
4130 3957 0
1437 2835 0
7522 2078 0
2975 7445 0
7050 4940 0
5951 4262 0
1845 3139 0
1419 1526 0
4851 1835 0
6483 2015 0
4303 1504 0
5104 6934 0
7434 3505 0
2119 4130 0
6319 1132 0
6835 1175 0
3669 2098 0
3200 3446 0
4432 1897 0
6647 5263 0
2913 2810 0
3372 54 0
6289 4402 0
1854 7859 0
3772 8027 0
5341 2234 0
6506 5911 0
2351 6900 0
6241 3451 0
4486 8197 0
7248 3643 0
3164 5996 0
3557 3393 0
1445 4736 0
5763 3821 0
905 4444 0
1574 3894 0
2402 109 0
5695 7846 0
6801 5762 0
3468 2128 0
5779 2572 0
7398 7818 0
3085 6723 0
6949 2961 0
3495 2632 0
5017 2557 0
1125 1784 0
5089 2531 0
778 7123 0
1672 3938 0
1084 430 0
3385 4327 0
1345 1651 0
3666 3408 0
861 3739 0
2817 5214 0
6068 5758 0
5421 5092 0
238 3468 0
6572 6879 0
6987 5209 0
4142 5335 0
2438 5430 0
3875 1137 0
6925 4476 0
4926 5441 0
4241 7983 0
4371 2981 0
4046 6264 0
8101 2089 0
2013 4767 0
3539 2621 0
4515 1194 0
5022 338 0
2975 4183 0
1945 7912 0
967 3284 0
5773 6742 0
639 3944 0
6100 2332 0
6073 4785 0
2930 8298 0
614 1704 0
3359 2823 0
6173 1267 0
4074 1497 0
4854 7251 0
5921 193 0
4686 5433 0
2184 1644 0
2372 4306 0
1814 5512 0
6173 2895 0
5272 7918 0
7155 4500 0
2656 189 0
3992 179 0
2750 1761 0
7286 4621 0
8026 2466 0
7170 2532 0
1216 1496 0
3130 4386 0
1269 6245 0
5347 5465 0
2525 1575 0
4209 410 0
4590 367 0
3296 848 0
3753 7074 0
2007 7666 0
540 6639 0
3196 6279 0
4080 6296 0
5714 2397 0
3045 2423 0
760 5540 0
2022 5216 0
8169 4466 0
1795 1145 0
4168 5605 0
3713 5821 0
8149 6922 0
4886 7513 0
6233 5829 0
6258 2352 0
2533 261 0
2432 1511 0
5937 5537 0
3117 7756 0
4969 4243 0
7926 2294 0
1359 4266 0
6661 2804 0
7025 1766 0
7273 3020 0
2014 1124 0
1005 7400 0
616 1003 0
1637 2669 0
6238 670 0
4713 7521 0
7328 4266 0
4269 1164 0
4367 2086 0
1852 7810 0
7570 3374 0
3725 3562 0
6103 4011 0
5028 7804 0
2424 1785 0
5087 5682 0
278 494 0
1320 338 0
316 3116 0
6427 3809 0
7239 8257 0
6820 742 0
2511 5018 0
3274 4419 0
4963 5145 0
227 1654 0
6931 1682 0
5075 5041 0
1867 6190 0
1068 7668 0
4149 724 0
8246 7704 0
2834 6842 0
4923 2506 0
3352 390 0
6105 3476 0
3540 4867 0
5450 268 0
833 3569 0
6157 3853 0
4791 2190 0
2680 5381 0
5191 5436 0
893 6041 0
4038 505 0
7053 5135 0
135 4907 0
7172 5635 0
2422 5380 0
4252 3730 0
3432 7505 0
3255 5500 0
7417 1539 0
7241 1472 0
2497 8042 0
2133 4052 0
95 1617 0
6891 35 0
389 6812 0
2092 5568 0
1061 1181 0
6572 605 0
1243 4858 0
3109 5492 0
8017 3276 0
4182 8072 0
4612 5469 0
3189 876 0
2085 5233 0
5743 5953 0
2271 4888 0
3350 4518 0
7833 7820 0
3972 5810 0
3887 1970 0
3124 5608 0
7391 8301 0
5847 169 0
657 633 0
3854 2139 0
1308 5161 0
2964 5593 0
4850 5509 0
6456 5664 0
6310 6559 0
5578 990 0
4067 3785 0
817 4202 0
2648 2636 0
6919 6648 0
175 2226 0
5333 5421 0
1841 5584 0
7165 814 0
4240 8311 0
3689 4115 0
3778 4824 0
5253 6143 0
4736 4128 0
2425 7832 0
4023 3083 0
4240 6057 0
3168 1216 0
3594 1946 0
4308 5925 0
7817 5465 0
6055 2718 0
4589 6727 0
489 4988 0
7445 668 0
1648 1818 0
4331 364 0
4016 2248 0
2113 5542 0
3414 1228 0
3709 5700 0
6651 3138 0
3206 7108 0
7780 1288 0
5656 2038 0
2683 4535 0
5267 3681 0
6981 692 0
1501 3107 0
6475 5707 0
2445 2435 0
2260 3132 0
7417 2021 0
5938 5070 0
3839 278 0
3248 2306 0
2153 6600 0
1428 6001 0
4777 370 0
5762 2876 0
7234 13 0
8131 419 0
6564 2531 0
3910 1149 0
4345 4483 0
4256 244 0
3232 2607 0
5303 6372 0
5211 1300 0
4276 5448 0
2471 7015 0
1891 7140 0
4716 3206 0
4881 3909 0
4299 1511 0
5179 7551 0
2656 4437 0
4979 2635 0
8240 7412 0
4161 5446 0
4907 640 0
1876 4109 0
67 6260 0
386 7812 0
2368 3702 0
5969 2125 0
327 7608 0
1762 6959 0
4447 1765 0
727 5726 0
7746 5056 0
5545 7120 0
4053 3035 0
1672 7143 0
2786 1180 0
5078 475 0
7250 1483 0
5653 8139 0
7887 4058 0
4225 8253 0
6110 317 0
2231 2261 0
6735 1442 0
5015 1568 0
3819 751 0
4854 5115 0
813 5599 0
4912 157 0
4265 5652 0
3841 6176 0
8148 2182 0
6975 1394 0
1277 7127 0
1225 6897 0
2127 7257 0
8330 3993 0
1881 1904 0
719 4888 0
2371 643 0
1304 5079 0
1938 2408 0
2686 6858 0
3093 4958 0
5053 7417 0
1014 1068 0
6502 1162 0
2769 1466 0
7270 7624 0
2980 7553 0
3968 2146 0
2234 4540 0
4921 6225 0
223 3680 0
7681 4300 0
8124 4927 0
2239 6538 0
1169 506 0
3984 1335 0
8169 4160 0
2316 3753 0
6692 3873 0
4606 4646 0
40 5127 0
3435 6275 0
3970 5912 0
7502 3845 0
3127 4865 0
3798 583 0
5800 4253 0
1622 3861 0
6849 8145 0
4658 6674 0
4571 3332 0
272 2088 0
440 3770 0
7420 7427 0
336 6817 0
3753 1647 0
5263 3034 0
2793 8186 0
5440 7001 0
1103 3106 0
3125 5548 0
1216 5793 0
3430 4834 0
8226 3675 0
8078 5071 0
1572 5774 0
1845 1706 0
6744 1869 0
823 2638 0
696 6516 0
1581 7720 0
1297 6429 0
1301 5346 0
7241 2826 0
5264 4011 0
6817 4416 0
2748 8013 0
1309 7937 0
7461 3369 0
5286 294 0
4966 1009 0
171 5779 0
2745 960 0
4872 6724 0
516 348 0
2069 1205 0
2158 1791 0
7403 3881 0
4883 4743 0
7954 5314 0
7284 1377 0
191 4879 0
1337 7036 0
599 1223 0
4791 1838 0
8006 5767 0
1835 2497 0
4026 8168 0
7166 3763 0
5743 5500 0
7205 5621 0
151 5091 0
