3742 10000
786 197 1
1267 681 518
1716 1745 2348
2884 1590 1
2282 897 2597
2859 3619 98
1549 3506 1
3457 610 552
665 400 2678
2339 3611 1
701 1957 2671
1516 3001 1407
3398 2294 1
3240 1656 129
2465 805 2476
817 2872 1
2874 3012 2205
937 1217 1186
1258 3194 1
2722 1098 1202
537 2050 2767
105 48 1
1909 2521 2597
2916 2117 2161
3561 192 0
3148 3462 2272
1553 2727 841
2197 2569 0
303 3681 2470
3414 2927 465
2674 1047 1
1604 1616 1983
105 969 694
3578 2158 0
354 1164 1505
1913 3741 3186
3540 3227 1
1151 3109 3735
3216 1953 1623
3064 630 0
2043 2999 2262
2650 499 1914
2987 1705 0
1662 443 2682
2084 1986 3231
1282 693 1
1698 3472 2411
1113 1500 2204
3681 3444 0
3465 129 1540
499 1828 3267
147 2678 0
3438 2320 1428
3105 3598 1515
1547 735 0
2520 1445 1385
2180 3341 553
1053 1464 1
658 1496 2141
465 373 1022
2980 3132 0
3474 3026 1540
960 3583 2340
2405 1797 0
1770 2518 2704
414 1646 1282
1876 586 1
2562 2599 1959
1072 2570 2158
836 1807 1
2331 3580 6
13 1413 1531
3028 2465 1
3285 2624 2413
3729 2091 96
2280 3170 1
544 1724 595
451 1580 3679
3540 1412 1
1324 350 3459
3291 537 2674
3667 1846 1
3739 1776 2897
2766 1403 1025
2499 1266 1
817 1111 3402
441 924 911
2422 101 1
71 2931 650
1237 3697 1303
1183 653 1
810 992 3067
2991 2876 2847
1237 2023 0
833 1363 2528
2047 1083 1836
793 430 0
2222 3638 444
2996 708 3607
3509 2808 1
814 58 2834
3045 2752 3192
1064 2122 0
571 3141 730
1254 2143 3054
1235 391 1
1228 1682 3497
758 2312 1991
1278 1713 1
2130 3568 2748
2891 2842 2453
1219 3461 0
3321 749 2604
202 390 2030
232 3327 0
977 3305 1257
3246 27 2402
1570 2287 1
1124 418 1508
3441 889 1256
2326 3 0
1328 368 3633
63 1939 535
278 1522 0
1173 3549 303
2564 43 3705
3459 2776 0
3415 641 636
1647 791 649
1467 2111 1
3247 77 1076
1920 589 1220
3489 962 1
332 1430 3074
1256 1315 1793
1960 3265 0
3367 2826 3084
214 1876 2393
3625 741 1
3661 1253 2991
1676 944 2135
2051 191 1
429 2588 962
1487 1055 3602
322 378 1
1284 2832 1424
1537 3106 353
3486 756 0
23 380 827
2386 1101 3277
878 2887 1
1706 2117 1852
2990 1487 855
833 456 0
3545 1152 1224
2654 506 1147
851 3394 0
2944 2258 2669
3426 2295 2642
1190 2910 1
2139 2269 680
2497 2922 4
3424 1852 0
1359 934 3291
3483 502 3382
2062 2785 1
465 3676 87
3050 106 2473
3305 3478 1
2781 1329 3299
1278 3445 2095
1942 1462 0
3317 1899 3578
3612 2697 2146
2021 968 1
3461 292 2052
3322 156 2896
1092 3005 0
1677 3134 3192
962 2645 1811
49 841 0
3407 1710 1550
1581 1904 2022
910 50 0
1427 3644 483
2317 1588 1242
1444 1667 0
1009 1180 2330
2631 1796 23
2557 1695 0
2840 1554 1765
2747 1182 2267
917 3181 1
555 550 891
2367 11 3104
2339 1927 1
3252 1030 3588
2022 345 157
842 1723 1
1249 2003 1134
1527 209 2728
3325 522 1
452 2492 2291
1508 807 313
3441 3465 0
3494 3020 251
319 1137 2663
821 2086 0
748 1745 628
3023 817 3288
3520 1759 0
2663 2220 389
1366 1203 257
318 1045 1
1093 2442 1769
1410 3680 1598
2104 1871 1
1774 1009 317
185 2905 2640
2540 3175 0
3429 2103 2818
3516 997 432
3692 26 0
3483 51 244
1183 3052 2480
841 1674 1
3427 2370 3425
920 621 3393
772 2069 1
946 1857 2818
2172 2739 814
1281 2836 1
146 2459 806
2250 2551 3535
623 3401 0
138 2163 113
1379 2760 40
2326 1332 1
3148 283 654
3193 242 967
3596 3156 0
3025 1987 1836
1730 3363 643
2899 1049 0
3352 3044 3708
1262 2 1665
2555 1620 1
855 1109 455
2174 1862 761
2072 1727 0
3720 572 2077
3467 2626 2363
2343 1640 0
380 2032 2458
617 1128 1234
3504 1739 1
3603 717 2682
778 3521 2791
1318 922 1
1367 2211 714
2910 832 1264
1539 350 1
1768 2875 2320
1506 1564 371
649 893 1
2884 3429 3667
1868 1726 2649
501 2259 0
113 501 2504
447 2266 1357
532 2955 0
1932 1245 2102
1040 1545 2924
2401 2051 0
1135 126 2537
1535 638 1381
3476 3614 0
788 1118 671
2612 815 2400
1059 2343 0
2754 2040 1840
12 570 1859
2045 1210 0
1067 545 2514
2744 482 813
1283 2329 1
2927 396 327
881 1336 602
1987 713 0
3425 1408 2547
3480 532 2491
566 3433 1
3212 3605 2910
2072 2493 1365
431 296 0
2230 3562 1065
3486 2656 3395
1493 2764 1
3620 2244 2363
1625 3360 2799
1819 1358 0
3580 3556 644
1494 3584 2810
1121 434 1
1042 2552 962
246 1634 1373
1891 2820 1
926 2816 387
1960 3666 1036
2379 2045 0
2628 3539 2818
1510 2054 1624
764 353 0
3658 907 962
2783 756 1172
1318 2090 0
295 560 11
3681 910 3722
771 2365 1
3161 2001 2802
3375 390 3608
2833 1387 1
3006 1349 2471
2080 3532 2113
1276 1615 1
3326 583 279
825 712 503
222 2057 0
1082 1243 1545
3624 1891 2544
254 3671 1
3110 2996 2320
1331 3658 538
83 498 0
1350 2924 472
3233 2278 1707
2930 2210 0
396 1042 2788
898 2643 3729
3013 3387 0
2564 1595 917
3508 2628 268
1067 3168 1
1038 962 2925
3464 2732 2928
839 613 1
3233 300 2253
3422 1813 1533
3130 496 1
1735 1918 1189
1511 3012 2421
1652 3377 0
1947 1583 1273
3688 1126 1166
440 499 0
3492 1527 3031
3087 622 3026
158 891 1
598 539 2485
1781 540 3272
2152 317 0
2901 621 455
2926 1416 2533
761 2579 1
2113 1731 265
1495 1558 2989
3672 2221 0
3585 1375 1959
1709 1811 1552
2644 56 1
2248 1010 2214
771 1656 2351
2260 2631 1
138 3315 1174
310 1073 2496
3562 1337 0
2323 1953 1448
1850 3637 146
941 1155 0
29 2624 3234
980 1877 665
3699 1810 0
1146 3512 551
632 13 1704
96 2828 1
1684 368 1864
576 3241 1007
1433 3422 1
219 2077 1616
1449 503 2751
2610 1123 1
1811 35 2102
2181 627 828
2919 1658 1
2688 582 2223
1300 1559 591
1146 1711 1
1656 2014 2272
1242 401 1142
1068 626 0
593 242 814
1641 3740 850
2412 2302 0
2740 2267 203
267 1100 101
1464 49 1
3256 856 2515
905 3038 812
2947 1865 1
3644 3551 2319
1550 1703 3506
1028 3198 1
1502 1964 2663
3436 2346 3269
95 1027 1
1864 3069 325
1672 3651 1672
1949 395 1
1825 3085 2521
833 1468 1857
3067 720 1
3731 1930 361
1317 2254 3490
1969 679 0
208 24 2521
1918 413 302
1690 1652 0
1901 734 776
2817 3511 1628
3340 857 1
1264 2286 2385
512 3678 3439
1675 1582 0
2826 3032 181
1589 1345 3676
2325 222 1
2191 1997 929
1785 1978 2202
2690 1118 1
1399 138 2841
1186 1705 3641
2124 117 1
3302 756 1484
2959 1198 2002
1729 197 0
3591 1167 1536
2447 1771 3540
2754 3245 0
658 1972 3350
8 3255 1866
2986 3154 1
2826 712 3226
3505 1062 1215
1578 2907 1
972 215 343
1130 1550 2643
2610 1685 0
41 3308 2459
2506 302 2355
1964 2267 0
1482 1232 1836
596 1119 3429
443 885 0
2028 326 1808
1335 3669 958
1575 3520 0
1906 3335 2320
573 2789 698
469 2453 1
2945 966 3483
2645 3408 2299
3520 245 1
471 2175 893
1864 2869 341
2338 2017 0
128 2641 3098
3002 1712 385
1759 84 0
3471 1610 308
59 1176 1124
2299 483 0
3311 1839 3602
808 657 909
1277 3645 0
1943 2953 3622
105 1914 3642
1454 2609 0
1545 3276 279
1775 1140 3552
898 2603 0
574 3031 514
356 1500 2744
2369 2136 0
2791 3133 3481
3621 1469 63
25 2188 0
2174 3572 1515
3236 2362 3590
938 1834 1
1297 1745 1115
3571 3611 2249
1629 1300 1
1995 1158 1236
397 3594 1992
615 751 0
39 2148 1100
473 848 3051
3277 3433 1
3168 682 1873
1566 2414 807
2923 1151 1
2899 2411 3351
218 1148 1409
2711 343 1
1772 654 1806
783 2190 574
1023 2867 0
2233 614 1115
2931 970 1844
273 3107 0
146 1711 494
26 160 1671
493 3034 0
1999 628 310
3327 3352 1708
1133 3039 0
533 3642 2556
456 956 1661
184 1537 1
331 1473 1483
3391 3039 1350
1599 1011 1
1622 228 1411
2256 1979 617
875 7 0
3432 2865 1038
2380 3539 2220
1592 3470 0
1721 620 1422
3629 2246 1631
2675 1643 1
3088 3644 1448
1431 617 3449
3717 2909 1
3468 2841 3025
1756 2111 1223
2019 1245 1
2597 1582 561
2376 3451 2373
3561 2321 0
3697 3592 3616
1893 1329 1905
805 860 0
914 2957 1864
1513 1812 391
2079 1214 1
2173 2542 568
3516 2596 769
1836 2123 1
220 776 681
1444 2720 177
2069 1598 1
3051 3640 829
1960 1544 2063
2022 1920 0
1220 2223 2337
3723 1181 2736
1025 3119 1
1344 1028 1172
265 2959 2780
854 2078 1
2563 1418 130
3473 3681 2414
41 2745 0
2831 2725 38
3192 2951 3662
2473 2795 0
611 2143 3481
2587 3072 91
1249 2032 0
3453 3596 3222
3620 1255 600
1585 2099 0
650 315 2057
244 3180 3603
2364 3391 1
636 2590 553
2261 1117 3110
1478 1661 1
339 562 2984
330 869 972
728 3104 1
1552 2185 182
1474 1151 853
1224 3378 0
771 978 1793
593 200 1568
262 350 0
2075 3678 1154
253 2736 2974
129 2915 0
1492 1621 2031
1856 1838 3628
720 1882 1
1354 7 1672
642 2145 1886
2904 2609 1
191 970 1106
2936 3059 1050
932 1997 1
2340 2623 302
1096 2040 1131
860 833 1
1437 2293 1599
2907 2583 183
1234 769 1
1013 1091 3729
2390 858 3002
2243 3497 0
256 2127 1066
3656 1281 221
402 3413 0
336 2114 3578
1805 602 1875
398 2466 0
902 2364 2771
2203 3343 1176
1933 1021 0
3032 2710 2847
3383 2172 954
2293 358 0
431 840 516
2442 3457 193
817 3201 1
3720 1948 3293
1804 2782 3300
3046 3583 1
1248 2040 2643
880 1031 2522
2679 219 0
3111 2676 1086
560 496 1564
425 940 0
2391 3222 1142
3070 3436 3582
3505 478 1
227 13 3502
3718 261 2237
3706 3633 1
983 196 1503
1041 2489 3298
3506 1635 0
53 3420 829
2674 3391 3107
1414 473 1
2508 2726 2210
2829 3321 3332
602 758 0
1709 3016 1219
3575 948 71
1385 2738 0
3126 1992 3214
1069 1500 50
3659 2246 0
2309 1171 574
1972 2763 2182
1433 3707 0
2523 3668 1987
2112 3072 78
200 3188 0
3207 1810 2338
3321 1380 1141
15 878 0
1765 1424 442
185 328 848
1852 3466 1
1150 1621 3438
2237 1977 2592
1023 452 1
1109 1414 721
3208 667 3141
1617 3030 1
775 2014 3449
3246 323 3456
3186 1813 0
1027 2656 2615
1733 2969 2584
914 1519 1
3326 82 2227
1819 1397 846
60 600 1
3718 1308 2931
1767 3075 3699
1292 3029 0
640 3372 2230
2587 949 1188
724 3122 1
702 1055 2339
57 2606 3005
395 722 1
2923 129 335
2649 3310 3478
3376 2185 0
1741 3254 3544
1645 3249 3649
429 2935 0
667 280 2874
219 1343 2127
2193 2793 0
2766 3063 883
1982 7 2979
3572 1825 0
1840 795 1491
1237 3081 2390
1165 2622 1
226 1529 1476
3109 2793 2782
3058 66 1
2787 3650 875
43 3338 1761
636 117 1
849 1941 2148
207 190 679
2393 2539 0
3663 3293 2266
3182 1251 1679
531 34 1
2295 2078 2989
1866 1181 3011
138 3111 1
3103 3300 1115
3595 1533 3207
415 1385 0
2285 2646 2914
1516 616 1937
531 42 0
946 1535 3524
1298 297 1696
1028 3419 1
2473 2618 354
2668 1823 2493
2902 3226 0
2814 1491 2189
2044 3132 1728
2377 717 0
1507 1026 2469
3262 3116 3212
663 3444 1
2831 825 3132
1555 1838 662
324 1452 1
2815 3206 655
2178 2066 1668
3271 1082 0
1272 632 2421
227 2565 1949
1372 3232 0
3452 1362 2357
3721 73 1770
1746 1729 0
3285 235 327
1481 27 2813
2385 2156 1
2131 808 253
1384 3652 321
1921 2301 1
3682 3332 3662
3199 3713 3696
209 404 0
662 2200 574
1244 1788 652
2467 466 1
1808 3032 2411
3220 325 1429
2429 2193 0
964 3371 3212
1252 1285 610
1009 3693 0
1368 619 1065
2318 3584 1375
377 3282 0
2211 1912 305
3390 1462 1313
477 1028 0
2 2474 3515
284 2470 2495
1531 265 1
1962 3608 294
2921 2683 2445
872 3557 0
3298 3670 2729
1022 2564 3238
2199 1790 0
2079 1514 859
2889 1718 529
2877 2843 1
3130 3028 2940
3734 2496 2033
2200 1692 1
200 2120 2410
2362 963 2120
1919 1430 0
3291 1003 1948
2502 3518 47
698 1937 0
2423 3729 1407
3211 3605 2013
2324 3437 1
991 2009 626
3013 1055 2859
1317 2901 1
773 1099 2237
1430 2948 1326
42 1685 1
2473 3654 3588
738 1806 1029
821 2249 0
1088 3372 251
3141 1598 1829
2863 455 1
3381 2009 1266
1472 1359 3190
2158 1047 0
1581 2154 3292
778 2170 1698
2566 2407 1
1290 3437 113
270 3259 3229
3522 1566 0
176 2928 2319
2262 1388 3062
1420 1128 1
2130 1040 967
1618 2376 395
1892 2119 0
1033 543 3525
3392 3421 2048
3585 1171 0
3692 2001 2338
1862 2489 2589
2009 1339 0
368 2762 1086
32 3698 2082
2078 839 0
181 3724 1565
2791 1097 2829
258 2398 1
957 1121 1479
302 2512 2903
1739 116 1
2939 2071 1828
1273 1861 1740
3584 1412 0
3687 1941 1716
435 1932 3321
2850 2610 1
645 3191 2090
2895 3448 2866
2844 2340 1
3565 3277 3425
1250 1797 295
2575 1043 0
1217 470 2084
980 3318 959
288 1845 0
3171 1315 3539
525 838 2933
511 1106 1
2401 2659 3588
3253 516 1217
411 3716 1
1516 1592 68
3551 2066 3678
1777 2171 0
1101 2950 1050
698 1153 2624
1032 348 0
1940 776 700
202 391 3129
929 2613 0
1832 874 3018
1382 868 1275
344 421 0
3246 3111 254
2448 878 2350
136 2763 0
422 161 871
3588 2281 1443
435 3299 0
2960 1772 12
669 2121 2512
1283 1321 1
1774 3540 1864
483 1927 3249
2957 1468 1
1126 3568 1049
3324 3034 1934
325 1414 1
2704 2740 2187
3457 888 1075
2212 235 1
2487 2056 2448
60 1982 3053
231 1613 0
2358 3562 636
1663 285 470
1379 2475 1
483 1878 229
984 2544 2730
3717 1033 1
1789 903 704
811 25 2681
3280 1663 1
2887 3103 1488
553 3667 1116
369 812 0
776 1680 1690
1198 2742 2698
418 557 1
493 2646 946
2733 675 396
2524 2894 0
3420 2909 1286
1539 3202 612
3718 68 0
440 2219 2243
1027 891 2680
1655 1127 0
1140 426 1876
1102 3343 3384
1783 1549 1
2694 3118 3326
1720 1974 1899
173 2048 1
3350 1722 698
594 1601 3468
1895 700 0
2570 3107 1275
198 3382 2024
1702 332 1
1710 3201 2339
3709 563 2658
899 3472 1
2584 3536 268
810 2958 3225
2589 3638 0
3619 837 886
2554 1644 2510
1236 2731 1
592 1493 1676
2201 1608 2721
1975 333 1
2969 1614 761
630 3629 2893
2700 1095 0
2947 97 1115
840 978 1626
470 618 1
3681 233 504
3222 64 450
3075 411 0
1044 2239 684
1019 3008 3411
2486 1649 0
1764 2151 2011
2404 1319 349
1212 896 1
3193 3619 425
280 199 1711
1357 2919 0
429 6 464
1629 2398 1320
509 3065 1
2873 3409 914
1820 2000 3580
2059 2096 1
646 327 294
2815 3449 1911
1118 11 1
545 2556 3672
892 2293 3428
3432 2772 0
2426 2585 3522
3532 1973 2271
1571 1902 1
2321 431 2221
1028 3063 3545
3224 1739 1
2700 3482 1905
637 2317 3733
1085 3552 1
1021 3553 308
1101 1724 3333
666 3119 0
9 2414 183
862 2597 2882
2314 2128 1
2259 1662 1778
780 3536 2477
35 1484 1
655 492 1572
2093 1597 571
569 1061 0
3416 1332 1871
2400 384 141
2845 3690 1
3518 1700 2672
2612 3215 1125
1829 529 1
818 3126 1304
2035 2274 849
1254 2267 0
580 1490 380
1670 1298 1378
1377 895 0
3540 681 3025
1238 3262 3386
418 1226 1
3180 1513 3439
3533 2278 2117
2146 1216 1
2436 3476 2834
652 2352 2126
3674 2061 0
781 1428 1646
3519 1240 344
97 2648 0
1210 3349 3544
2440 1780 980
3201 1635 0
3233 2796 1236
1992 1319 3532
3633 1925 1
996 926 1097
1827 2834 2553
78 2165 0
1506 2109 6
72 2574 2083
106 3396 0
1475 2161 2383
2695 480 1399
2268 2736 0
889 83 3580
3649 3377 2137
3419 2287 0
933 22 2772
368 1002 2369
1181 2084 1
1098 3513 3267
3432 1391 1824
706 1369 0
3257 400 1787
56 2342 1660
3414 3060 0
2726 675 2281
2691 1785 2367
2650 3700 1
2312 1319 3068
2908 3739 2647
3366 1734 1
202 1486 3488
2944 384 894
2573 3290 0
1839 449 1580
1478 144 3039
1441 2647 1
977 465 365
3000 3442 3661
1431 342 1
2641 1351 1696
818 713 3235
1071 1125 1
263 17 2069
3679 2522 154
81 3054 1
2437 2796 1468
2395 3628 1063
2221 490 1
1488 2842 783
335 764 1634
3161 1811 1
2331 2976 1110
2974 589 3322
2854 3554 1
1498 1816 2882
2429 2353 2209
2401 3604 1
2874 3341 980
140 2088 1958
3573 3644 0
1719 3398 967
1373 1418 115
2280 2900 1
3066 1717 3558
3467 2279 624
1344 2619 0
3666 2271 3335
3470 467 1584
2523 2190 1
1925 1152 768
375 943 3541
3127 456 1
434 923 5
3014 1869 793
1586 388 0
3637 3227 2414
21 244 1755
3176 430 1
3046 3352 23
3104 1677 2945
878 376 0
2386 728 387
1393 3423 582
1279 3047 0
1633 2225 1560
3099 2836 3064
1776 2819 0
1685 1046 649
850 1788 355
267 1459 0
1807 1419 1955
2300 2956 2195
2768 2004 1
1856 1352 2083
1564 1234 1919
3421 1281 0
505 1140 442
1163 2187 2406
1595 125 1
3694 2608 2048
3540 1849 1542
886 928 1
3363 2144 625
2679 2936 2440
3145 3579 1
2510 1346 3186
239 2013 838
334 2490 1
2445 1593 203
1967 3201 334
1358 2768 0
3158 193 2902
1520 1036 1126
1471 2768 0
3249 1403 2607
269 2595 2648
832 788 1
2935 582 2919
3277 3573 1576
1811 3540 0
3209 1942 678
3657 1355 72
1679 3617 0
2251 2732 739
1888 1111 1965
3572 3081 1
3477 1428 2001
723 1493 1610
539 2572 1
1032 872 1444
1257 1962 3450
2344 2515 0
2988 1004 1875
3026 3280 1750
1909 1634 1
1597 554 2411
2710 972 2442
1815 2341 1
1260 3337 2597
1400 2401 1332
1095 724 1
391 1494 2546
2226 2660 3150
3635 2190 0
924 849 3515
153 2379 1771
1225 1123 1
2864 473 3438
815 2086 1033
2483 583 1
2209 3628 2440
3702 953 1020
2158 1958 0
2401 1927 1484
2308 136 756
2773 2839 0
1190 1651 3450
1926 799 3463
2312 3679 0
1288 2307 3190
2835 3481 1252
327 1364 1
1561 1129 2049
622 781 898
1524 197 0
2033 753 3539
1875 1681 3613
1202 2991 1
307 449 1422
809 2591 3619
725 3730 1
2219 1299 730
1690 21 1772
1593 1525 0
160 1470 1029
1213 1215 3248
3189 269 0
3562 1709 355
746 1455 1924
530 1133 1
3405 1531 157
1940 3190 526
3470 466 1
3190 439 1110
1258 1359 1784
202 2006 1
1247 1031 1772
2367 2546 564
1363 996 0
2228 1875 3051
2416 2281 3695
348 726 0
1368 1812 1580
3621 3283 1081
2375 2001 0
1106 2480 782
1830 3230 139
2685 69 0
3606 2005 2529
2110 1023 1118
571 1558 1
2344 3403 678
522 821 1138
2356 1420 0
3230 1638 2585
1897 2665 1759
3707 2465 0
1509 3327 2944
1881 2233 1042
2845 265 0
2360 253 3386
1556 1104 82
3630 1070 0
639 888 1025
3674 338 1573
2009 1445 0
3086 2589 1591
2365 2146 208
2126 727 0
989 1751 1911
2913 2488 212
1508 1323 1
2054 782 1717
3627 2621 3264
2637 508 1
1369 1347 1411
1052 2142 370
1768 6 0
2505 1537 947
3356 1067 1853
2680 729 0
567 1596 2116
958 2538 1898
1962 129 0
3686 110 237
3041 2976 1364
1599 1478 0
209 1267 1545
2014 2487 3561
1000 3182 0
1040 3567 2344
3057 2602 1877
3377 3344 0
2285 2496 142
346 581 1034
1345 3424 0
2245 3306 938
1617 872 3626
1594 183 1
30 84 2866
1565 2568 2541
3480 1877 1
2331 2802 2083
929 1487 132
1254 1769 0
522 2483 841
627 3581 1738
3345 2178 0
2158 3088 422
1082 335 290
1057 859 1
3327 3048 1886
3454 189 3200
35 1227 0
1902 262 1488
3025 145 3546
2063 367 1
2155 1294 3301
433 2972 2577
3298 431 1
1022 307 1722
3513 3650 3101
1317 2057 0
3615 2926 322
4 3491 2557
1214 3036 1
1833 700 14
2605 852 2115
788 1491 1
127 1492 157
38 2159 2888
2680 3617 0
1849 3626 305
123 2079 3440
673 1403 0
642 3722 1459
1366 265 2008
1838 2503 0
3269 139 1994
2169 1335 2097
2603 1373 1
2921 3478 2011
3301 1860 2628
1920 2063 0
2718 3224 1898
197 1582 815
1892 2090 1
3699 932 2421
101 2406 126
3679 3213 0
1307 1689 1154
2681 423 3480
2096 3476 1
1352 3669 332
774 1464 1280
2151 3411 0
473 116 1072
737 32 890
1663 2003 0
507 28 1698
972 2250 1817
1495 861 1
2782 1418 1206
2950 667 195
936 2462 1
2079 1866 958
2313 1108 2850
592 277 1
1414 2752 3031
256 1092 3612
1885 588 1
288 1255 2493
2858 3096 2125
217 3236 1
930 1574 485
2430 1183 44
2605 682 0
1887 1788 2423
3227 452 2474
2789 3595 0
226 1756 527
1911 2427 837
2298 2553 0
3459 130 2529
72 2242 3523
3588 3680 0
336 1854 195
2573 531 646
2150 273 1
3601 3471 2984
2872 1784 3259
1466 1281 0
2427 2004 2944
2649 1503 3220
1004 1435 0
1069 2908 3580
2981 1812 1619
3472 2558 0
2317 1110 2257
3014 2774 3295
2610 86 0
1031 3374 3677
2455 1761 2241
372 1291 1
1191 2614 12
2191 245 2932
3110 3533 1
3457 237 2437
2127 2074 2900
1736 3632 1
2420 1035 1792
1582 3254 3426
1918 2105 1
715 1305 975
624 2106 2770
1536 2140 1
2178 2141 952
695 2668 1851
2276 3369 0
3079 1749 3495
2964 0 1289
1302 2564 1
1240 3410 872
3445 298 234
1292 2977 0
3588 3363 1778
3562 133 2760
1860 1772 1
2120 1431 3298
222 1683 2807
3039 3023 1
773 745 111
2309 3399 1917
3637 853 1
2218 2053 2682
2114 1273 604
1021 3086 0
1776 213 2991
35 3722 2354
1133 646 1
3652 1184 1033
2449 2145 2197
894 352 1
3526 3042 1646
2105 1148 1056
1649 1443 1
2452 1887 2868
105 799 1618
978 3375 1
1735 313 2350
2905 1515 3734
2370 1128 0
500 2062 29
2681 2871 633
3738 2358 1
2065 3459 1710
3350 1404 1419
2441 221 1
2594 3539 1879
2885 65 3265
3440 3565 1
1612 1709 708
2035 2388 2035
2596 1709 0
44 1699 3098
138 76 1893
2516 1590 1
680 1168 3130
974 3547 1235
2579 1067 1
1879 560 3546
1518 2942 1509
3282 3681 1
2408 3632 1873
1558 2612 1635
2892 1932 1
2614 1076 3460
3306 2428 2797
2072 2319 0
3035 3112 1166
3518 1903 2633
2578 1545 1
3353 2520 1896
990 2450 1952
3013 1323 1
2811 3021 1877
3445 2675 3611
2607 2737 1
2566 3691 2665
221 2536 1832
2362 1075 0
731 2010 2647
2901 2272 1390
3491 512 0
1816 2342 3700
3048 2558 2676
775 3022 0
1691 1305 2067
1754 452 2878
3045 3369 1
1690 1359 1736
1645 2538 1300
767 635 0
2190 3423 1671
2469 1708 1370
2170 3466 0
1633 2416 1866
2715 2595 2519
2011 3054 1
3580 967 206
1283 620 258
1787 284 1
3209 485 814
585 1843 3507
2610 1623 1
3393 2048 678
2837 2833 390
3056 2988 0
49 991 2896
1869 2408 2570
3068 3061 1
2183 672 2547
1627 2274 2452
2038 1666 0
32 865 1304
1736 2983 3509
1489 3379 0
1326 1493 628
2111 1026 873
689 1222 0
500 3700 262
1300 2472 2652
1047 1255 0
206 2150 679
1527 3225 3412
578 1324 1
2129 485 3025
670 2731 2708
1976 2207 0
2684 2461 1185
1805 715 3739
3720 1269 0
3661 1398 848
1408 3486 2085
859 3338 1
95 3611 1671
2231 2563 971
674 472 1
3304 2228 1676
2598 2593 2870
6 2875 1
1500 2107 65
1795 1419 415
1608 3625 0
1547 2603 1758
704 1957 1925
3381 2877 1
1749 3289 3642
3525 707 2909
397 692 1
1165 1034 2153
2676 294 3161
2746 2260 0
3417 1574 2841
2623 1062 778
3131 2426 1
55 2317 33
1869 1590 1892
504 2675 0
2685 3492 561
973 2067 2579
751 276 1
1999 2901 3025
2541 3637 3681
3578 439 1
905 1476 1565
543 2566 1389
2673 816 1
1827 3224 3326
2867 3556 2746
2534 362 0
1769 2476 2001
835 3723 3454
916 3129 0
181 3531 922
1737 1044 3576
3352 3115 1
1901 321 2209
2741 2979 3045
754 1894 0
1374 3315 3504
2739 2900 2283
2383 1005 1
392 1531 4
3472 93 3008
3691 2511 1
309 526 928
1722 270 2441
1201 445 0
3579 2644 318
196 1240 2109
3362 1834 1
874 2236 2751
3357 2406 1532
2527 2676 1
2826 2052 1046
547 1638 3685
2507 491 0
123 2782 551
281 2682 950
132 1002 0
2133 3586 3681
1718 3024 2377
2019 2030 1
1694 160 3699
1018 76 1024
3274 2605 1
1406 2359 2473
367 3156 1294
466 412 0
3281 3461 415
2795 769 248
3581 18 0
2469 903 1097
840 975 1982
199 2051 1
1315 2092 1707
1411 3233 2110
2712 1438 1
583 564 3249
3245 2341 429
1923 1697 1
3103 2689 2067
2914 341 2023
1592 3399 0
111 2990 2033
1955 1123 3112
2133 498 1
1420 2854 3021
752 1548 1884
2355 1402 1
1383 272 2648
2587 721 3061
2894 37 1
3102 1837 2444
812 2298 2962
2870 2235 0
3735 2052 3511
2739 160 1087
1925 215 1
77 798 2963
923 2013 2467
134 989 0
410 2388 14
3461 2247 923
1367 2537 1
2441 531 1318
85 1665 2028
3007 1679 1
2219 1627 3293
2115 3060 2916
1482 2319 1
2905 1320 3348
2773 3645 2600
1106 2545 0
1933 2591 1532
3033 2229 658
3149 1767 1
1172 2954 290
1223 377 2278
815 1375 0
2156 1800 218
60 601 1980
3288 3530 0
1259 903 1551
1315 2614 2497
3481 2968 1
1944 3368 3194
2732 1521 2258
655 3119 0
1897 2108 2850
2781 3554 156
2572 527 1
3288 3075 2465
2899 1042 2307
3567 1357 1
878 1756 247
2585 3076 2972
1715 350 1
1331 2961 3160
1971 3276 2457
3108 3353 1
1698 2097 279
1776 1346 2953
3035 3678 0
3482 3372 2354
3583 720 1611
652 3589 0
2687 343 1038
1460 389 2054
665 790 0
2781 2166 2928
881 1082 3680
2973 2518 0
586 2378 1919
3635 1804 2863
1886 280 0
1041 605 2948
2981 1998 2758
3112 1078 0
216 2986 2257
2026 3280 493
2475 277 0
2467 778 2272
3527 2424 1153
562 2240 0
346 839 679
915 266 2806
1601 2005 0
3234 2236 1910
565 2634 1356
359 3049 1
1280 3318 1024
1936 671 3706
1723 3035 1
3376 1191 2440
1410 2974 699
2075 1651 0
3334 3737 3208
1108 2630 2191
374 287 0
1697 922 2158
3608 771 1
815 3541 0
2907 3689 1775
831 1543 3330
2606 3425 1
3493 2798 2319
1110 1324 2198
1626 2347 0
2540 3142 1063
2020 2334 3560
649 3544 0
2439 3398 3494
3655 2029 2823
1272 3274 1
1920 149 3212
2730 1341 1305
1518 2022 1
514 1816 236
900 751 383
1759 2118 1
819 1564 1204
420 2013 1427
2133 3451 0
2772 714 3574
2560 3737 368
805 2661 1
1569 868 1442
2678 1862 2983
1601 131 0
3290 2794 859
3623 874 2542
990 1301 1
3323 1533 773
2527 3600 1473
3734 3506 0
1502 1694 2214
196 2592 1368
674 795 0
424 2674 2983
1465 3530 2889
1194 551 0
