8642 10000
7775 4888 1
406 5899 1
2920 2691 1
8577 3419 1
8640 3326 0
5600 5017 1
6986 2645 0
4986 5297 0
903 4725 0
6183 3663 1
8323 75 0
6320 51 0
5443 5195 0
2945 4192 1
588 404 0
3480 1440 1
1908 3625 0
3594 4984 0
6287 3770 1
1797 7572 0
6177 916 0
2439 5022 1
7614 1027 1
378 1272 0
5823 5865 1
5751 111 0
3004 8534 0
7823 4176 0
2698 2010 0
1597 811 1
6444 4876 1
1690 6370 1
8366 8513 1
4099 504 1
919 5817 0
3810 7303 0
7004 4688 0
1817 6876 1
4914 6130 1
5281 4235 0
6279 3886 0
6808 7467 0
6080 6133 1
1600 7364 1
606 5024 1
2402 8525 1
1814 1713 0
1467 663 0
6026 306 0
7559 7073 0
7841 7851 0
3040 1486 0
6341 259 0
6788 7751 1
7429 5319 0
1325 3507 0
6769 3813 0
1479 884 0
4880 5137 0
7593 4995 1
306 4903 1
1708 2088 0
8178 6831 1
6303 6281 1
4567 3673 1
5415 2110 1
7390 3811 1
8590 750 1
7791 3858 0
7139 2988 0
8405 3623 0
5811 3083 0
4456 4598 0
7160 704 1
3474 7468 0
4965 2213 1
4217 2221 1
958 1503 1
5789 6525 0
1292 280 0
7674 8257 0
8549 7663 1
1143 4935 1
7063 5732 0
8399 5220 1
6024 3728 0
2879 670 1
6831 4525 0
2908 7299 1
3234 2761 1
8306 122 0
3952 2059 1
3698 7143 1
1664 1257 1
6027 851 1
655 3087 0
2964 130 0
2184 1509 0
4906 6891 0
4348 5230 0
4995 4332 0
1351 216 0
4381 5126 0
7964 6107 0
3339 4358 1
8349 7719 1
3948 6055 1
6289 3543 1
3280 5185 1
1429 5242 0
2575 8191 0
4623 2641 1
4270 452 0
5899 5278 0
7719 4303 1
4650 5371 0
4716 137 0
220 3146 0
54 8395 1
5831 5556 1
4666 1508 1
1350 7794 1
740 3047 0
6376 5180 1
4523 6665 1
7360 4949 1
3125 2588 0
4383 7562 1
3165 889 0
7668 798 0
2885 3833 1
3114 3131 1
3146 6110 0
402 6323 0
5929 732 1
3890 8290 1
8156 831 1
8430 2887 0
6210 2547 1
7155 6653 1
7166 5733 0
2883 1672 0
7534 5854 0
2327 2773 0
1717 2215 0
1364 3402 1
6145 5640 0
4449 1189 0
6081 6135 1
7053 7339 0
1077 8568 1
7629 4431 1
5051 5197 0
6885 2868 1
3242 6532 1
5897 2109 1
3552 757 1
5759 1395 1
2498 3328 0
2621 499 0
3587 6693 1
5277 7055 1
7661 5828 1
3553 657 1
7813 6550 0
5245 8207 1
5243 5279 1
6537 7168 0
7868 1081 1
7188 5631 1
1339 5435 1
59 8359 0
5063 3398 1
132 7856 0
6040 4455 1
1964 3159 1
729 2156 0
1286 329 0
2198 2618 1
4983 7953 0
6320 7503 1
7804 5391 1
7543 2122 1
5811 879 0
2669 1460 1
3070 197 1
5346 6603 1
3079 3479 0
2275 6144 0
6842 2742 1
6218 1145 1
2885 6723 1
1906 2304 0
1037 3041 0
8599 6500 0
1757 8166 1
5508 786 0
3250 1327 0
3865 1898 1
232 7013 0
5855 2355 1
990 1980 0
4288 6132 1
3842 287 0
3145 788 1
6986 3754 1
4685 6056 1
6898 3025 1
6678 4618 1
6629 5845 1
2802 498 0
6419 2610 0
6749 2909 0
6532 2631 0
7701 1078 0
783 7960 0
2455 1674 1
4369 5464 1
4061 1539 0
3100 6836 1
5349 4405 1
4649 7242 1
831 3994 1
3121 3526 0
3241 6019 0
5317 4590 1
763 8139 1
1276 2296 1
1991 6681 1
7822 8145 0
1049 5093 1
2263 4477 1
4621 7377 1
4562 6916 0
5279 1878 1
7776 5336 0
7473 4916 0
288 3486 0
75 3970 0
6569 5892 0
1696 4577 1
6017 1086 1
6331 6900 0
5557 1425 1
1785 1005 1
3623 753 0
4484 6275 0
4090 651 1
6228 1952 0
6136 6277 0
8117 665 0
3919 7951 1
384 6503 1
7165 4626 0
6355 2347 0
6198 8346 1
3564 6068 0
808 4441 0
509 2499 0
1480 7288 1
1213 2966 1
5018 1715 0
7365 8303 0
7410 6796 0
8064 1463 0
4546 5016 1
6656 5083 1
5117 6721 0
8175 1679 1
4558 1226 1
2261 4209 1
5081 3187 0
3302 2637 1
7884 316 1
4363 3716 1
4270 5471 1
1754 8398 1
7144 1977 1
2790 8164 1
415 8274 1
889 6160 1
7850 4070 0
8560 2172 0
5281 1363 0
3029 6801 0
5106 2073 0
6293 917 0
411 5601 0
3299 392 0
5582 6720 1
329 7654 1
8226 690 1
762 7372 1
1098 3992 1
2514 8065 0
6285 7557 0
8197 3243 0
2614 7607 0
8555 3496 1
5384 369 0
766 8412 0
7046 5077 0
2051 1538 0
6632 7741 1
780 2838 0
6486 4326 0
7247 8396 0
6283 5579 0
250 4913 1
4877 242 1
5559 3148 1
5748 6142 0
5547 7373 0
7858 5987 1
4771 3964 1
2307 2759 0
4933 5775 1
2694 5333 1
3449 423 0
4132 6528 0
1860 5826 0
3792 8035 0
1536 3036 0
6154 2917 0
8205 1211 1
2182 5946 1
1862 2661 0
7794 5773 1
5900 4372 0
8198 395 1
1998 5728 0
5390 4385 0
8395 5933 1
8640 2893 0
4138 7747 1
2091 3759 0
4539 3380 1
7633 4244 1
3242 6447 0
7218 7940 0
3842 1000 0
2806 2731 1
7716 5451 0
5831 759 0
2964 6063 0
5953 6706 1
2268 2782 0
4825 119 1
6995 2815 0
3571 544 1
5792 6016 0
5017 758 0
7964 2750 1
844 1428 0
1947 4843 1
6601 4798 0
1385 2952 0
520 333 1
8577 3436 1
2259 700 0
3108 128 0
6327 5795 1
6218 6933 0
4066 2535 1
6443 6332 0
1736 795 1
5698 2042 0
7865 8315 1
3498 2534 1
1991 910 0
7684 7683 1
6779 5299 0
7031 572 0
3916 348 1
5052 1420 0
2055 8457 0
2271 1684 0
5744 4024 0
3994 4964 0
7544 927 0
737 2145 1
4444 4707 1
2262 2395 0
3072 623 0
2009 6816 0
3761 7697 1
2149 3537 1
3151 7285 0
1103 3324 0
3223 2136 0
5284 2680 1
2734 7189 1
2628 6917 1
5460 5365 1
1471 2526 0
6290 1667 1
4688 4084 0
1221 4569 1
5454 3686 0
4325 7366 1
1560 218 0
4753 8358 0
5657 587 1
1246 3445 0
8627 3261 1
4160 3319 0
7269 1606 1
3701 34 0
2081 2960 1
36 6780 0
4668 3991 0
3810 5283 0
6869 5326 1
495 1934 1
1775 8237 0
4497 6185 0
6182 1495 0
3158 5446 1
2361 2423 1
2741 4736 0
6241 2650 0
8173 4264 1
1456 5213 1
4378 6875 1
5238 3195 0
5500 6599 1
7811 2978 0
4978 4911 0
25 6020 0
720 2244 0
2958 1697 1
7000 536 1
8580 4839 0
8542 941 0
4036 2426 1
3246 7174 1
6454 5248 0
7609 8600 1
2243 7222 0
1440 1111 0
5313 1925 1
1947 2380 0
4058 6545 0
2499 4833 0
2482 6587 1
4408 7772 0
2132 7148 1
6896 8036 0
2061 2171 1
523 1887 0
2010 8444 1
5114 4129 0
2374 8494 0
8536 464 1
2735 3819 1
2106 3922 0
789 823 1
3276 4990 1
345 7048 0
7189 7436 1
6574 1580 0
2399 2176 1
6684 6033 1
2261 6637 0
1214 5587 1
8134 5803 1
1515 1983 0
24 5210 0
6061 3231 0
540 1572 1
7964 717 0
1486 3709 0
5929 3080 1
4731 5368 1
8576 1680 0
8181 7582 1
1542 3279 0
3951 2653 1
5930 5372 1
3804 8220 1
5464 72 0
4272 3845 0
495 6722 1
4988 1473 1
3141 8312 1
8473 6441 0
3427 8014 0
8412 1985 0
6144 1982 1
7801 4207 0
7660 8630 1
5853 1923 0
6625 8053 0
7463 2267 0
1801 5889 0
2888 1269 0
1619 6620 0
3317 8449 0
2440 5730 0
3649 568 1
572 8321 0
1922 5148 1
3729 3019 0
4390 6253 0
449 4172 0
2820 8308 1
5966 6141 0
8479 1738 1
3929 6466 1
3139 6787 0
1286 2821 0
4631 8184 1
1789 7374 0
6055 1013 0
2239 1540 0
3544 3888 0
2277 5231 1
2633 58 1
2410 3115 0
3970 4140 0
5629 3862 0
3534 3172 0
1234 7252 0
6085 4048 0
1681 7482 0
7563 1036 0
5623 1072 0
4864 7010 0
1863 6974 0
2345 1889 0
2568 6582 0
6474 7859 1
1384 8107 0
2758 3367 1
4168 4956 0
6471 8256 1
807 4162 1
4968 4513 0
846 5287 0
5318 127 1
2775 4714 1
7916 8005 0
7685 934 1
7779 8187 0
4833 1144 0
1115 3365 0
6843 5340 0
5459 2632 0
4463 6915 0
7609 8605 0
7419 21 1
497 1330 1
1619 8416 1
7808 5926 1
3920 909 1
1369 6424 1
4228 1219 1
7529 4243 1
1878 5703 0
4544 7026 0
6159 4309 1
4336 7382 0
3369 2753 0
3219 1375 0
7192 2779 1
8166 1310 1
2968 7384 0
7584 7510 0
4513 7974 1
244 4813 1
5926 3483 0
8124 1457 1
1189 7397 1
1617 4723 0
1972 8468 0
8102 5683 0
3025 285 0
3479 7133 0
2926 4543 0
248 2389 0
5152 6206 1
1360 5555 1
5417 2884 1
5917 2282 0
8157 7620 1
2120 8293 1
1242 2357 0
935 513 1
5944 5591 1
7783 5453 1
3467 7705 1
8538 636 0
8149 8227 1
5121 3575 1
5304 584 0
4261 1700 1
6285 6819 0
4487 7681 1
890 6222 0
7667 3699 1
7246 3755 1
6825 3753 0
649 5422 1
8303 1695 1
3055 1262 0
164 6108 0
6287 1636 1
216 2608 0
5731 2594 0
3887 1287 1
4356 4636 1
5996 3710 1
7718 7117 1
8119 7862 1
7583 5224 0
6985 1742 1
1952 8031 0
5855 5920 1
1333 892 0
6784 2481 1
5186 33 0
7221 1575 0
3114 4612 0
1055 195 1
6496 6573 1
6241 4464 1
670 429 0
3245 6946 0
2973 3185 0
6265 6968 1
2466 2963 0
7249 5394 1
1306 6992 0
5094 4634 1
5024 3997 1
4910 4482 0
3583 7236 1
1526 3906 0
6023 4081 1
143 4014 0
2332 1854 0
846 5268 1
7702 3523 1
2815 6484 1
5508 4177 0
2618 3640 0
259 8524 0
2782 6124 0
8584 181 0
322 2019 0
2465 5005 0
2415 2175 0
4303 295 1
820 394 1
7027 8271 1
6823 290 1
5946 8067 0
187 707 1
7813 5918 0
670 7987 0
7702 7447 0
1087 7686 0
1558 4333 0
6524 5247 0
6119 32 1
7474 1084 0
561 1987 1
5431 3762 0
4975 6911 1
6456 7843 0
8597 16 1
2294 3622 0
1941 2391 0
4239 7926 0
8552 131 1
5323 6186 1
5601 4683 0
3542 5006 1
4583 3477 1
811 1918 0
441 6410 0
1030 2972 0
5293 4847 0
5024 3971 1
3773 7829 1
739 4392 1
6225 5512 1
7188 4479 1
4527 4141 1
7086 190 0
5956 564 1
3210 6276 0
477 6213 0
3530 5624 1
6071 1933 1
8167 7071 0
2360 6630 1
2628 5800 1
4300 5289 0
1364 5546 1
6132 1449 0
8402 2589 1
7 2012 1
3543 4958 0
1582 3518 0
2509 8324 1
4541 6248 1
5508 8471 0
4096 1769 1
3938 4852 0
4516 8260 0
2220 6602 1
4552 4745 1
868 5298 0
5321 4318 0
1717 971 0
2922 4075 0
6067 718 1
1968 7039 0
1989 1986 0
6107 6259 1
392 4654 0
1557 6523 0
7506 5012 0
6061 6261 1
4903 5774 0
5601 1570 1
2610 8384 0
7073 4065 1
7586 3760 1
2764 1855 1
2015 5116 1
5001 8228 0
4051 7537 1
6550 7649 0
5456 1782 0
2250 281 1
1686 5757 1
2660 816 0
1646 3348 0
5973 2281 1
8145 4436 0
2374 5219 0
8513 3085 1
6024 4161 1
3658 7789 1
3707 7594 0
2902 6556 1
461 1943 1
5891 2004 0
6884 1529 1
5265 435 0
2659 2808 1
2741 6745 1
5006 4591 0
2694 1858 0
7116 8497 0
3106 2434 1
7713 7041 1
7086 4337 0
5973 7102 1
7249 5819 1
1555 5740 1
1526 6482 1
171 6249 0
171 8450 1
5577 1793 1
7496 6591 1
4741 995 1
2295 6232 1
3423 1323 0
7933 4010 0
6804 5067 1
2475 8255 1
7836 4188 0
6919 7276 0
443 6694 0
6096 7913 0
5061 1865 1
758 6594 0
7050 6415 0
4456 790 0
299 6065 1
6496 107 1
1100 2082 1
3180 5583 1
6645 6409 1
8366 6155 1
3722 7134 0
6784 2453 1
1017 3681 0
1714 4053 1
7225 8632 0
5491 1833 1
7540 3670 1
8573 8026 0
5065 7324 1
1059 205 1
2448 4340 0
8396 7214 0
8227 2157 0
6222 6262 1
5781 5942 1
753 5182 0
1220 6828 1
6565 2592 0
7762 4432 1
6483 7287 0
2270 4570 1
4196 2477 1
769 2255 0
979 5292 0
4135 1884 1
117 6815 0
794 8280 0
8059 3497 1
7309 8239 1
5779 448 0
1726 3487 1
199 2682 0
12 8595 1
8088 551 1
8410 1135 1
1874 7277 1
38 915 0
435 3356 1
181 3957 1
2901 8436 1
5029 7833 0
6966 5815 0
7041 1475 1
2603 7611 0
1396 5713 1
8257 7708 1
8105 1353 1
3286 173 0
584 5306 0
2595 8327 0
1473 6203 0
6535 7261 1
6708 2803 1
5797 1498 0
2499 2070 0
1220 4299 1
7449 8276 0
6171 6650 1
2789 4981 1
4455 8454 0
8002 4695 0
5244 2404 0
5287 7240 0
3856 1380 1
5309 7898 0
397 6197 0
1574 2064 0
3769 6773 0
3435 7363 0
1977 8606 0
463 4781 1
8433 3982 1
5760 1997 1
7372 4902 1
2079 6127 1
8577 922 0
5771 3122 0
296 538 0
1439 7074 1
43 3629 1
2802 3597 1
2823 178 0
4055 2023 1
1708 2984 1
841 1299 0
290 3514 1
4250 5078 1
6729 2591 0
6394 7949 0
7472 1195 0
1243 7784 1
79 222 1
113 1813 0
1172 1632 1
4169 2069 0
6965 183 0
6831 7182 1
3040 5663 1
1956 5262 1
5180 792 1
723 1487 0
6166 7750 0
2769 647 0
7543 6302 1
7757 4927 0
3047 5393 0
7962 1057 1
7442 1909 1
7105 5437 0
1729 2359 1
6605 3934 1
6582 2030 0
1558 738 0
7184 1960 1
8260 8375 0
1204 1124 1
3462 6981 1
5356 5974 0
2890 6530 1
6937 975 0
8542 6578 1
2320 8623 0
7781 1332 1
8409 4353 0
7170 7497 1
6451 6494 0
2541 2828 0
4755 7407 0
5030 8081 1
6964 549 1
875 151 1
4900 240 0
7647 8548 0
2158 6643 0
958 5127 1
5762 7150 0
115 7669 1
7975 4271 0
4038 6208 0
6840 22 0
4574 2084 0
7344 1534 1
754 3603 1
2544 6794 0
8098 3607 1
549 7215 1
13 2265 0
3997 2607 1
1454 1437 1
2147 5157 1
259 3711 0
293 170 1
5277 6555 0
6876 532 0
6149 6364 0
6885 7030 0
4907 2760 0
945 877 0
4815 1233 0
253 6295 0
1745 304 1
2920 223 1
6720 761 0
4157 7597 0
6394 6765 0
1923 4419 0
5656 6913 0
6758 4046 0
2309 8245 0
3356 7021 0
4201 7323 0
2979 5082 0
697 4862 1
2945 6717 0
3965 3634 0
1503 7515 1
5220 4305 0
8022 2817 0
4677 8635 0
7252 555 0
4488 3253 0
7254 3735 1
2938 6810 0
2221 4202 1
688 1398 1
624 567 0
7062 6181 1
5141 4295 0
4250 3471 0
4899 3126 1
3165 6256 0
452 1277 1
5751 1904 0
6504 708 1
8303 2224 1
591 7650 0
7900 6439 1
6870 3316 1
7032 1984 0
4473 4678 0
7741 1014 0
7292 5575 1
3552 7807 1
3794 7896 1
6900 1346 0
6120 2728 0
330 2897 1
5270 1267 1
4038 3212 1
2785 5607 0
5921 2333 0
8515 2711 1
7817 4691 0
4990 88 1
4648 2280 1
3978 4542 1
6570 2794 1
7184 3160 0
5969 8216 1
4756 8559 1
5973 462 1
3458 5727 1
6852 4406 1
3383 7861 1
6778 2634 0
2373 4082 0
2682 980 1
2073 6400 1
3027 3338 1
7207 1493 0
4840 7335 0
7496 4937 1
2232 3156 0
6597 8631 1
3750 6988 1
319 6686 1
3095 4018 1
4676 3817 1
2048 6488 1
3021 1074 0
5898 8441 1
6387 1046 0
825 3517 0
3249 7925 1
2709 5009 0
6707 5315 0
3705 393 1
3867 712 1
5971 125 0
4886 7521 1
657 4758 0
1832 74 0
7571 7756 0
5113 3981 0
2256 3118 0
6317 2173 0
5715 1812 0
3133 5679 1
6056 2420 0
3908 4034 0
5912 272 1
7344 5177 1
5665 594 0
733 2438 0
3474 1258 0
2807 1249 1
6568 3840 0
6675 951 1
3269 7918 0
189 6498 1
6931 124 0
2144 5048 0
1641 6365 1
8014 7903 0
963 3350 0
8155 4044 0
2042 2604 1
5891 2119 0
7148 5604 1
8409 3662 1
7633 7687 1
2345 6082 1
1126 6689 1
7038 4121 1
2957 3416 1
1956 4298 1
5498 5572 1
1292 4617 1
2109 650 0
2194 1551 0
2331 7771 0
7656 1666 1
6105 7774 0
810 1368 0
1787 627 1
7273 8503 0
2816 5071 1
1115 583 0
7984 1033 1
3713 796 0
8122 2905 1
3487 7018 0
4264 1731 0
3286 6713 0
3020 469 1
4296 5259 0
6113 1149 1
8395 4458 0
6394 880 1
1906 370 0
2990 2566 0
3155 7980 1
5982 1821 1
2320 7296 1
6994 1900 0
7207 4290 0
28 3091 0
519 3186 1
2276 1394 1
6163 3006 1
967 7619 1
3746 5758 0
6185 3785 0
586 2837 1
5076 6827 1
3508 7304 0
8503 3850 0
7557 1811 1
6452 5814 0
6120 320 0
2625 2479 0
4755 2337 1
8452 3525 0
8489 7800 1
249 8104 0
4124 7033 0
2132 4258 0
5250 6741 0
4253 1362 0
4458 1885 1
6956 8337 0
4710 7748 1
5116 4674 0
1184 4581 0
2606 4554 1
5762 6070 0
5693 8301 1
4072 7627 0
2971 1042 1
1995 8289 1
1696 2443 1
4872 3627 0
5818 1578 0
6777 4735 1
6060 8537 0
6288 3488 1
3397 3657 1
8102 3545 0
1803 1924 1
6154 6759 0
5637 6954 1
3472 7424 0
1139 8084 0
4856 5149 1
4613 3392 0
5167 8613 0
5067 3161 0
7289 888 0
8200 3734 0
7222 7367 0
5024 7869 1
7231 3651 0
4335 1839 1
8006 1140 0
6230 4704 0
926 3120 0
792 2551 1
6833 1857 1
3751 4671 0
478 1337 1
1123 8408 1
4335 7626 0
3367 8523 0
2 7845 1
3251 3329 1
7429 2044 1
8188 4304 0
7177 4040 0
3436 5696 1
7457 3766 1
8361 7994 0
3005 4744 1
7997 2043 0
3562 2561 1
5721 736 1
2814 6551 1
3573 4795 0
540 176 1
1263 2746 0
1746 219 1
2722 5764 0
2057 6476 0
4897 4037 1
3885 3942 0
1504 6522 1
5022 436 0
7324 139 1
7398 453 1
3140 6491 1
5522 6725 1
7259 1051 0
1848 8622 0
6693 6395 0
3593 2864 0
6737 1564 1
3953 8319 0
1125 6766 0
7656 1819 0
1540 5697 1
4511 2523 0
299 2483 0
4216 2298 1
4515 1658 0
7913 954 0
5113 4420 0
2728 4529 1
1053 2602 0
5573 2222 1
3771 2193 1
3603 1544 0
2651 4173 0
6474 2664 0
6241 3590 1
240 1035 0
5693 3410 1
8357 2008 1
5638 6951 1
8065 2788 1
4180 5948 0
3257 6800 1
1483 2647 0
1740 964 0
4768 2254 1
4915 2014 1
3374 7393 0
7143 8353 0
31 4403 0
1061 352 0
2988 4022 1
6532 5609 0
7913 5685 1
3182 485 1
585 6333 0
5143 5745 0
6516 3169 0
2595 7405 1
942 3809 0
1015 768 1
6419 6035 0
4572 746 1
6910 7406 0
47 1823 0
4670 8225 1
4205 7777 1
5918 4269 0
186 4471 1
2130 323 1
7329 2696 1
8352 1891 0
1320 68 0
4760 409 0
2109 5211 1
4169 5207 1
8624 5670 0
5440 7331 1
1891 3628 0
7194 3733 1
904 8089 0
785 1354 0
6222 7131 1
8174 773 1
7719 3539 1
1949 3284 0
3526 745 1
4565 5667 1
6020 361 0
875 4521 0
5265 579 1
8126 3143 0
5498 8003 1
3728 5193 1
5954 1207 1
1074 4952 0
7390 6326 1
5644 4301 1
1984 5723 0
8210 2601 1
7779 5296 0
4016 992 0
5894 7085 0
2049 8238 1
5423 3692 1
1571 4578 1
6988 8411 0
4521 5339 0
6873 4494 1
3081 6094 0
2993 7967 0
6986 8131 1
7253 6123 1
7286 5084 1
3005 4699 0
4790 4323 0
6717 7413 0
2336 2050 1
2362 6611 0
8005 5320 1
6897 3532 0
4110 3366 1
6804 2385 1
2945 2319 1
4849 301 0
969 5998 1
5059 5843 1
903 2636 0
933 3387 0
8470 8314 1
8065 7427 1
3344 3945 0
5429 4313 0
1675 5273 1
4038 5473 0
1427 2398 0
7145 4183 0
2801 930 1
6530 5536 0
3028 7392 0
2359 8096 0
5538 3954 0
2549 8153 1
2177 6849 1
7704 3444 0
3181 2673 0
5733 8514 1
4430 7778 0
2520 7509 0
3042 3429 0
73 6062 0
779 4282 0
4202 6322 0
4511 3563 1
2427 4769 1
5546 2308 1
6271 2981 0
161 4953 1
6707 1308 1
3727 5007 0
4813 1649 1
1507 3152 0
3404 2313 0
3709 6809 1
5226 4174 0
3442 7533 0
7436 4289 0
7683 755 0
375 557 0
8476 1421 0
2102 5124 1
1257 5769 1
3089 2518 0
6205 573 0
3276 675 1
7176 1755 0
3613 1506 1
7329 6726 0
4870 8490 1
3971 5824 0
5102 6922 1
1149 6390 0
8540 5970 0
6103 1882 0
2242 4732 1
3847 4265 0
5774 3096 1
1281 8128 0
7388 533 0
6473 4068 1
370 6066 0
2385 5386 0
1779 2325 1
1482 6972 1
4118 6738 1
1736 871 0
1937 7210 0
4341 2639 0
897 8168 1
688 3431 1
7823 7229 1
5049 3718 0
7086 4854 0
3378 4077 0
6480 2335 0
8136 6012 1
6652 8340 1
3027 6700 0
1909 1733 1
3480 2463 1
6062 581 0
98 7387 0
2808 4503 0
4781 900 0
4644 7432 0
6230 7604 1
3549 2266 1
6509 5075 1
6300 2708 1
6726 5590 1
4795 8551 0
2486 6420 0
5469 263 1
7187 277 0
2221 57 0
1805 3901 1
5343 5055 0
351 2166 1
5769 2536 0
21 341 0
4734 5398 1
169 850 1
796 4687 0
1063 2866 1
478 3500 0
975 6209 1
220 570 0
4889 3311 1
82 1044 0
1023 6991 1
8155 5412 1
6758 432 0
22 3147 0
6423 7265 1
114 8625 1
3873 1834 1
5009 8488 1
2434 3138 1
8378 2985 0
4273 6162 1
1755 3591 0
3496 1152 0
6291 6078 1
7188 442 0
686 2932 0
5504 3017 0
991 3516 1
4564 5741 1
4994 3548 0
2621 5379 0
3439 5072 1
4353 215 0
5 1050 0
7123 7558 0
5058 7005 0
7847 3490 0
1090 7945 1
6073 7700 1
4758 7411 1
134 3984 0
5289 5331 0
7866 3834 0
6778 4164 0
8068 2684 1
5075 2178 1
7229 8233 1
3527 1548 0
996 6553 0
88 1915 0
7520 7942 0
8115 4413 1
2161 5457 1
5387 4394 0
6294 4616 1
1011 6156 0
2295 6039 0
1952 640 1
1012 7128 1
1875 950 1
8037 1403 0
5469 8322 1
4958 255 1
563 3057 0
5151 7655 1
7589 3400 1
1481 630 1
4369 1760 1
3425 8325 0
1419 6743 0
6746 895 1
3717 8401 1
1252 5146 0
562 3605 0
4729 7404 0
7603 8021 1
8059 7361 0
2664 8447 1
111 4904 0
8288 4030 0
439 3336 1
281 4865 1
889 4520 0
4577 5198 0
234 5550 0
6167 109 1
1029 4749 0
7785 4912 1
6737 8019 0
138 2553 0
7044 4858 0
4796 775 0
599 5676 0
7455 4948 0
2775 2189 0
6160 55 1
3125 3024 1
6616 2472 1
4898 4776 0
566 1298 0
8399 4320 1
7188 4846 0
5519 8531 0
7599 5506 0
5218 5574 0
6487 5397 1
729 1861 0
7635 4001 1
2268 4100 1
535 6735 1
6610 4966 0
2098 3925 1
544 2969 1
2380 3337 0
7015 7308 0
7136 3653 1
5727 3059 1
2330 1773 1
1144 6772 0
6059 5129 1
2303 3797 1
2787 7423 0
7673 1278 0
7726 673 1
6542 7270 1
8313 7434 0
4125 2502 1
6252 2992 1
5565 2792 0
5002 3421 1
8057 5913 1
6002 5684 1
2875 4257 1
3944 771 0
8445 1846 0
1012 3781 0
2536 7873 1
3936 4514 1
8168 2623 0
7432 1260 0
4866 4237 0
3614 6490 1
6591 7906 1
4525 3764 1
7577 2072 1
7475 8029 0
11 8229 0
2094 148 0
8200 8620 1
6624 8094 0
2158 582 0
513 7386 1
3877 2635 0
2294 2995 1
3099 5266 1
5680 3376 1
2962 2736 0
5460 1774 0
3826 2208 0
2653 4286 1
5284 957 0
2754 4826 1
5397 1625 1
3683 2501 1
5045 4680 0
3226 1344 0
7422 4226 1
590 8240 1
6758 3513 0
3843 433 0
6452 5616 1
7338 1069 0
2076 3310 0
5657 8008 1
7557 715 1
1152 1691 1
6052 6583 1
6137 105 1
7085 1778 1
6112 5927 0
2070 1477 0
6474 1751 1
3081 6468 0
2232 5786 1
3519 4429 1
1447 3672 0
5598 8418 1
3986 5742 1
7675 1 0
2267 159 1
7011 2290 1
5574 8464 0
4424 8596 0
1221 8269 1
4257 6338 0
3877 972 1
1221 7652 0
4429 4349 1
1829 612 1
8171 5232 1
7953 867 1
4946 8189 0
4426 6940 1
3736 5434 0
2860 8295 1
3981 698 1
5403 4380 0
8107 5181 1
7127 5511 0
4651 1326 0
1979 5233 0
2297 346 0
4227 858 0
4626 1114 0
8239 3014 1
2296 1402 0
1339 1222 1
6959 1628 0
1666 7941 1
523 5928 0
6318 4582 0
1454 2703 0
8557 289 0
5080 67 0
7986 6714 1
8003 5341 1
5177 5028 1
6745 2409 1
3954 5468 0
4189 6948 1
2872 1151 1
1126 7878 0
6693 2729 1
8604 91 1
380 7882 0
1091 3695 0
8165 7172 0
1147 5986 1
3381 1607 0
1703 231 0
3475 2856 0
108 6029 1
8548 3646 1
4809 3492 0
7945 5236 0
2028 6548 1
1370 5525 1
5593 8598 1
1925 2690 1
6018 5400 0
3844 7717 0
2907 3168 0
3680 6250 1
3725 4391 0
7515 2700 1
3355 8350 1
3917 3617 0
4748 5194 1
1823 3747 0
8412 3149 0
5340 5904 0
1360 2052 1
3180 2615 1
2922 7395 1
7151 5407 1
3942 5520 0
3617 4693 0
1267 6767 1
1343 7919 1
3801 5627 1
3602 6242 1
3014 1630 1
1340 8484 0
608 5003 1
7343 1661 0
3394 6022 1
6336 2397 1
1360 4653 0
351 633 0
5403 6074 0
8397 3630 0
1969 3347 1
3356 7832 1
3469 7792 0
7108 53 0
4705 4844 1
6875 6272 1
5161 8383 0
4113 5272 1
5944 1137 0
1591 5632 1
2929 5567 0
8357 2849 1
2519 7929 0
5492 1709 0
3916 994 0
4769 883 1
3823 4828 0
5649 5200 0
3896 8265 0
7273 5977 1
8511 4312 0
1812 3334 0
2827 5408 1
2061 2205 0
5275 1186 1
3365 2258 1
3179 6313 0
8429 484 0
17 2643 0
8167 7915 1
3331 6847 1
7722 2914 1
5546 1657 0
8200 3894 0
3970 5960 1
7960 7634 0
1999 3511 0
977 5941 1
4106 1311 0
3131 6855 0
3631 692 0
2167 5975 0
2443 7770 1
1916 3983 0
563 3434 0
6053 3463 1
4154 3191 0
4978 2124 1
1474 7245 0
6260 6822 1
4199 642 1
4519 8267 0
6033 5625 0
1340 4545 0
6725 878 0
2374 872 1
3776 7023 1
3120 856 1
5623 434 1
7884 8501 1
2325 2831 0
2347 8130 1
924 6083 1
711 4694 0
3562 4043 1
2897 4814 1
1924 6511 0
2536 5636 1
5361 7205 0
850 2096 1
3261 1293 1
4536 4165 1
8022 4706 1
4921 2521 0
6862 981 0
1189 2353 1
1421 1516 0
8028 5714 0
441 2378 0
4057 5875 1
4473 474 0
3711 1935 0
229 1610 1
7557 1377 1
7904 49 0
7330 2744 1
8289 3961 1
1325 5505 1
7629 3778 0
1788 5410 1
6484 2667 1
4387 227 0
2871 7029 1
907 1723 1
3080 7874 0
6139 7262 1
6564 2770 0
4420 3353 0
2030 7758 0
1466 4032 1
205 8330 0
6174 2918 1
6953 8341 1
820 3745 0
4415 8011 0
2009 6785 0
7485 1068 0
3701 8066 0
