4242 10000
793 4199 0
2459 1579 0
1403 1552 0
3974 2779 0
4075 1006 0
1368 3287 0
4035 3107 0
3203 3545 0
2738 2491 0
554 3833 0
4038 2304 0
1283 626 0
1845 2107 0
2635 3228 0
2815 723 0
12 605 0
4178 1896 0
439 1623 0
1546 1914 0
3022 487 0
2343 2444 0
4097 1813 0
32 128 0
471 1019 0
1213 3961 0
3790 3138 0
3730 1961 0
3078 4204 0
1933 1801 0
3496 708 0
3934 3167 0
3370 1644 0
2496 3625 0
673 1472 0
3227 3474 0
3248 910 0
160 1303 0
763 3731 0
35 2069 0
710 3993 0
414 3444 0
3603 3791 0
3289 1075 0
1352 1306 0
2627 167 0
1900 3168 0
2762 4035 0
4079 4019 0
2720 1864 0
3264 4189 0
1471 3554 0
2210 3851 0
4045 264 0
4083 2369 0
1716 257 0
1521 3319 0
3527 4230 0
1340 3243 0
3624 2233 0
1073 765 0
4217 3351 0
2024 3372 0
1164 3891 0
2818 824 0
1458 4124 0
1931 1460 0
1193 902 0
1097 4216 0
2895 2533 0
1639 637 0
292 2029 0
2799 3364 0
2205 56 0
751 1483 0
1139 1244 0
3073 15 0
3769 3319 0
1211 3928 0
2921 1794 0
939 4064 0
1588 3183 0
2656 762 0
3467 2112 0
1511 2608 0
1924 2908 0
1595 645 0
627 1765 0
2702 1206 0
2915 2566 0
408 3290 0
4132 3575 0
767 1291 0
2731 2145 0
3468 1371 0
254 1687 0
619 1506 0
13 1690 0
1757 1770 0
3975 3059 0
2240 567 0
3447 3618 0
983 2027 0
2597 1647 0
1549 2402 0
1258 3157 0
3303 2760 0
1772 2521 0
4212 1545 0
3275 251 0
2895 1793 0
1438 1077 0
1820 4002 0
3559 464 0
4007 3242 0
1973 1884 0
2817 519 0
2341 449 0
1726 2219 0
880 2886 0
2043 2810 0
3845 2066 0
3031 3232 0
832 3453 0
706 1886 0
144 3023 0
1242 991 0
665 2450 0
208 2608 0
1792 2495 0
1808 2 0
1769 313 0
3309 3409 0
1570 1013 0
3166 145 0
496 4225 0
4194 2581 0
2470 1221 0
590 3696 0
3268 1752 0
697 4198 0
2261 3188 0
1314 2831 0
1887 376 0
1259 1079 0
4173 4195 0
2589 2648 0
2662 3733 0
1404 928 0
2126 2199 0
3589 1872 0
465 1138 0
2546 4031 0
2820 1610 0
3990 3046 0
3478 1629 0
17 1813 0
2947 2876 0
82 912 0
3046 2601 0
2232 1114 0
2563 3648 0
1579 809 0
2993 1455 0
2378 938 0
2145 3870 0
170 1672 0
1868 2390 0
9 3951 0
449 1061 0
1195 4001 0
402 2159 0
1410 4210 0
1679 2983 0
153 253 0
2126 1233 0
1926 1982 0
3322 3827 0
2763 397 0
3456 776 0
2626 608 0
2030 2080 0
764 3628 0
3465 1474 0
2824 3989 0
1123 3405 0
1438 2000 0
3098 90 0
2610 592 0
3783 728 0
2744 1133 0
3027 475 0
2507 2781 0
2572 2597 0
2614 338 0
45 1906 0
11 3226 0
3158 2910 0
820 3388 0
3271 3457 0
3485 2176 0
3423 666 0
402 2081 0
168 858 0
3416 489 0
1487 944 0
2901 1809 0
2727 4192 0
1613 3500 0
3458 946 0
944 3213 0
3308 2349 0
2590 1542 0
3333 3785 0
1968 4205 0
3633 825 0
3163 1724 0
1127 473 0
405 1393 0
2812 3872 0
2025 3206 0
321 466 0
1231 2914 0
1289 2285 0
3650 3390 0
2049 632 0
1262 3506 0
4043 1520 0
2765 2267 0
266 1003 0
2745 2611 0
3407 1353 0
685 1740 0
3678 3694 0
2489 3376 0
3832 4156 0
2240 3530 0
470 646 0
724 984 0
1126 1864 0
2752 2684 0
1296 1593 0
1769 2775 0
3248 3533 0
339 2030 0
2860 989 0
2886 1960 0
675 2290 0
1313 1327 0
786 4151 0
1535 2654 0
2438 3959 0
4049 1673 0
2962 3888 0
2729 2969 0
3194 3704 0
1159 1533 0
3355 144 0
3313 1901 0
1224 3601 0
2790 727 0
2714 3190 0
4211 3583 0
159 2136 0
1673 1400 0
2746 1916 0
2601 889 0
3277 2446 0
3599 226 0
2571 3945 0
1769 1103 0
1741 2702 0
1710 2662 0
1604 3950 0
170 2305 0
1464 2063 0
3296 999 0
3140 1192 0
2384 2883 0
743 200 0
2232 3065 0
3539 933 0
2195 3242 0
4208 2854 0
3852 2743 0
1671 337 0
2625 1929 0
201 2029 0
2797 2176 0
3158 1528 0
1141 1860 0
302 23 0
3812 755 0
3069 1412 0
776 1986 0
2733 1 0
2135 1689 0
2913 3352 0
3038 147 0
2541 2322 0
445 586 0
2029 3939 0
3194 1831 0
2124 2550 0
291 3609 0
556 697 0
2931 2097 0
2031 3973 0
9 2134 0
2408 1847 0
3398 3631 0
4171 3045 0
2626 3453 0
3793 1907 0
29 2562 0
1636 2261 0
1763 428 0
3435 3791 0
3142 3507 0
3932 766 0
3524 4157 0
1523 1933 0
1622 3675 0
1097 361 0
1518 73 0
3593 1519 0
4066 2872 0
41 339 0
1029 3180 0
4159 1327 0
777 2268 0
2245 1891 0
2951 2875 0
2170 3352 0
2864 1434 0
3738 2849 0
2122 285 0
1097 3225 0
646 2670 0
984 1708 0
2885 3277 0
2936 3882 0
1630 99 0
3275 546 0
2390 460 0
3386 2922 0
1042 855 0
2228 1170 0
4174 2502 0
392 1932 0
1360 2558 0
2401 875 0
3817 3381 0
3487 269 0
3594 490 0
3677 2770 0
52 1619 0
3289 1738 0
484 4029 0
3970 1697 0
3318 545 0
150 1062 0
3974 504 0
3110 3948 0
1056 3421 0
1687 2123 0
3866 2063 0
1045 3032 0
2885 327 0
3581 583 0
1924 993 0
3448 4089 0
3133 4105 0
736 187 0
1629 1977 0
2714 112 0
4111 1770 0
1007 1768 0
3195 1332 0
1289 1454 0
35 2696 0
1122 3212 0
2173 2802 0
3193 3552 0
4069 2312 0
2338 2707 0
4184 1180 0
1616 2236 0
1918 82 0
2751 296 0
2518 1748 0
3165 1312 0
439 3691 0
1704 3410 0
1839 2500 0
420 2955 0
2429 1802 0
2645 4020 0
2095 1031 0
3412 1315 0
1722 1283 0
2641 464 0
3316 3658 0
3199 4072 0
3229 4185 0
172 4011 0
1704 3654 0
3565 3810 0
3842 2907 0
1898 473 0
348 1967 0
992 3857 0
3144 2284 0
383 3350 0
3551 3238 0
1922 1540 0
194 906 0
3682 1976 0
122 1249 0
1855 3903 0
1365 851 0
3155 3807 0
1489 411 0
2122 2388 0
1658 1872 0
3986 2349 0
3912 101 0
507 840 0
3090 394 0
1486 2171 0
2652 2268 0
3485 2835 0
4046 569 0
2776 3711 0
2385 635 0
968 1710 0
2431 2140 0
576 3105 0
1862 1953 0
3381 3651 0
3345 470 0
33 3806 0
2501 744 0
3868 1077 0
2975 596 0
2866 1153 0
3587 3091 0
3908 706 0
1681 1782 0
2678 1882 0
349 77 0
3848 3107 0
3660 3663 0
3302 2366 0
2734 1775 0
1994 1968 0
1445 4159 0
169 3868 0
2942 4221 0
856 348 0
466 152 0
1298 3287 0
4149 505 0
1957 3536 0
2574 1101 0
3925 782 0
2013 96 0
2191 3177 0
1377 67 0
4135 1007 0
2392 3462 0
479 3146 0
807 661 0
1709 4091 0
3751 741 0
137 2624 0
1228 2165 0
562 2454 0
4226 1481 0
1863 4222 0
519 2175 0
4130 2142 0
1832 1383 0
475 903 0
4080 2093 0
1537 2654 0
1009 65 0
2662 3964 0
1167 2828 0
1379 961 0
3140 3663 0
0 3985 0
3149 645 0
879 182 0
713 967 0
2948 661 0
3209 1189 0
2302 1801 0
1281 3189 0
2444 735 0
297 616 0
969 3066 0
1438 3500 0
3848 2670 0
1789 2056 0
2991 422 0
980 4134 0
3936 483 0
3775 3951 0
2702 63 0
3227 1249 0
13 3774 0
2091 3889 0
3877 3517 0
2394 961 0
3557 423 0
3657 2864 0
3394 4190 0
3875 3537 0
1532 477 0
1417 2096 0
3512 3613 0
3143 1128 0
3737 992 0
2289 4110 0
1082 1157 0
3152 2988 0
3358 2053 0
3813 3325 0
243 738 0
2738 332 0
2413 3633 0
3895 3341 0
1578 1725 0
1853 1879 0
1283 1350 0
1761 800 0
316 1571 0
3548 348 0
1261 988 0
3718 2431 0
391 2652 0
3380 3353 0
1569 3826 0
63 3981 0
1851 2613 0
2937 4138 0
1839 3235 0
2593 445 0
3023 119 0
112 2793 0
3608 1180 0
1036 3795 0
1356 1102 0
2463 142 0
339 3588 0
677 3780 0
3383 2384 0
3035 3043 0
2396 3024 0
202 1114 0
3953 1412 0
1264 2463 0
1341 1129 0
58 2737 0
3803 1406 0
2936 1595 0
139 1222 0
2098 4212 0
3374 169 0
3483 3195 0
2575 699 0
4015 458 0
2156 1900 0
3114 1736 0
3581 2803 0
2463 1431 0
1563 4209 0
1095 3648 0
1651 4044 0
6 544 0
3422 1789 0
419 3885 0
355 1959 0
3089 60 0
2520 3299 0
2818 3727 0
2975 2626 0
1984 2152 0
3208 1869 0
3443 850 0
2742 2316 0
950 1688 0
2165 2796 0
2021 1246 0
3117 249 0
1523 2457 0
3568 3584 0
3998 341 0
4023 404 0
2410 2643 0
752 4216 0
133 332 0
1425 151 0
796 3877 0
3933 1383 0
3257 3824 0
1675 2128 0
3770 92 0
3223 2497 0
3242 2663 0
3167 2039 0
952 3100 0
2858 2529 0
3442 992 0
746 2114 0
1524 2092 0
1131 2658 0
52 3107 0
2938 1436 0
1198 1672 0
828 3743 0
2837 3386 0
115 146 0
2578 1284 0
1402 2759 0
872 3292 0
1870 3367 0
3194 3101 0
3297 118 0
906 35 0
4097 2925 0
2146 2897 0
49 2688 0
1406 356 0
628 3672 0
2634 1668 0
1219 1542 0
2149 3069 0
3023 804 0
2542 803 0
2048 2739 0
3350 3065 0
1224 2005 0
1828 3864 0
1881 3654 0
2085 757 0
1427 3747 0
4141 2541 0
77 4219 0
1477 1783 0
702 520 0
1014 4048 0
1186 325 0
3291 3636 0
1407 1758 0
3912 3370 0
1281 3444 0
3343 586 0
2796 988 0
127 220 0
2690 1510 0
2167 75 0
3214 33 0
52 1852 0
2673 2326 0
1964 18 0
3383 2027 0
1004 3254 0
4039 3116 0
3178 856 0
1063 4218 0
4141 2797 0
4006 1433 0
3297 3796 0
2335 4025 0
1711 2109 0
193 4215 0
3471 3765 0
376 2031 0
200 191 0
676 1901 0
1308 764 0
2062 4137 0
4008 1250 0
2625 662 0
3193 4210 0
975 1660 0
2558 2290 0
3351 1467 0
2928 1402 0
2373 1359 0
3949 1904 0
2431 3421 0
3364 2832 0
3373 93 0
280 311 0
873 788 0
1551 1635 0
3663 1207 0
611 2062 0
957 966 0
3361 3428 0
2771 394 0
2295 416 0
1807 1274 0
781 3756 0
3892 2602 0
1368 3123 0
3418 2546 0
1448 839 0
904 3575 0
1479 1605 0
2270 2412 0
1983 2622 0
860 684 0
2620 2899 0
1051 1285 0
947 2615 0
2124 2449 0
3110 3681 0
870 698 0
1122 2437 0
987 4186 0
1893 1716 0
1915 110 0
4110 3397 0
2055 437 0
3892 1908 0
1863 1240 0
3389 905 0
3951 420 0
3841 211 0
1249 743 0
1312 2702 0
3003 1577 0
3813 384 0
1694 4142 0
2999 2697 0
2773 2968 0
4024 1809 0
575 999 0
2241 1051 0
1334 958 0
964 414 0
3852 1429 0
4092 2110 0
1727 2606 0
1185 1905 0
1732 2414 0
2699 3398 0
2709 506 0
2367 690 0
2176 2650 0
1960 3057 0
2514 3290 0
2432 769 0
2452 2386 0
44 1402 0
2114 1219 0
4073 4192 0
2493 2660 0
3695 3516 0
3683 2443 0
149 2765 0
782 3794 0
2317 1326 0
2112 1295 0
1637 862 0
242 1367 0
3474 3573 0
3196 3791 0
1925 219 0
2099 2324 0
3059 2862 0
4076 3294 0
283 3912 0
1796 1821 0
2200 2746 0
2862 3945 0
735 1264 0
2562 3493 0
69 505 0
716 1528 0
733 1705 0
3603 1817 0
2136 2659 0
2067 2891 0
1315 1560 0
1248 30 0
20 580 0
2915 353 0
494 295 0
3115 651 0
2797 1911 0
448 4119 0
163 3120 0
1238 1810 0
1388 3241 0
121 2695 0
2852 3753 0
611 10 0
3092 3653 0
56 4009 0
3298 4229 0
12 1591 0
4222 529 0
3369 2228 0
1148 458 0
34 2073 0
4108 1682 0
4197 50 0
3145 3883 0
1939 2461 0
742 3201 0
700 3651 0
1528 3719 0
916 3295 0
1838 1755 0
1573 1758 0
1645 4201 0
3443 1687 0
49 585 0
2887 2113 0
797 29 0
2009 72 0
3408 1170 0
354 2888 0
291 3215 0
271 4060 0
3229 665 0
370 3598 0
2813 4060 0
4208 2585 0
1191 2895 0
3912 2786 0
591 302 0
2489 2217 0
3936 1791 0
1998 4004 0
2086 767 0
2035 1628 0
2472 116 0
181 1412 0
2978 338 0
832 1686 0
1420 3683 0
4139 883 0
1073 851 0
1146 1437 0
872 979 0
3515 2717 0
2598 2325 0
2973 657 0
3151 1569 0
199 2708 0
1034 2150 0
4134 3337 0
439 121 0
401 2013 0
761 502 0
985 4054 0
2857 189 0
2822 3815 0
466 2065 0
1671 2238 0
1104 571 0
3786 2272 0
2437 3202 0
984 340 0
2279 3465 0
1532 1047 0
2557 724 0
3191 2751 0
2382 1243 0
3762 2211 0
3906 1846 0
1391 1152 0
1232 979 0
1443 4233 0
394 1861 0
1469 3227 0
1169 2313 0
1787 3700 0
634 2229 0
1331 3795 0
2412 2720 0
3810 31 0
1 677 0
3258 4054 0
3859 2052 0
1037 3294 0
3585 583 0
3219 2596 0
2353 814 0
2742 2546 0
966 3549 0
2364 4160 0
1384 1215 0
1643 680 0
1183 2083 0
2640 492 0
1733 519 0
2033 528 0
1726 749 0
4101 3819 0
629 438 0
3476 993 0
2075 3633 0
2578 2299 0
3985 2377 0
2159 170 0
1281 872 0
3929 510 0
2184 1887 0
3315 2534 0
1729 2175 0
970 3613 0
1708 289 0
3580 3010 0
221 1914 0
1502 1681 0
1640 2287 0
2484 3492 0
2521 1961 0
3595 1286 0
406 3741 0
2359 629 0
2175 1012 0
1434 897 0
1833 262 0
898 584 0
206 3521 0
2532 2178 0
3086 888 0
1326 4083 0
2324 3516 0
1784 3873 0
3830 1252 0
1736 3766 0
1343 1522 0
222 4203 0
2409 2731 0
1080 2122 0
4240 1742 0
1297 2216 0
2473 421 0
2511 2821 0
2605 2029 0
780 4237 0
924 3887 0
100 732 0
1657 1833 0
298 3793 0
1478 4177 0
1540 4112 0
3066 1596 0
856 2749 0
2996 1172 0
382 4123 0
559 1985 0
1250 282 0
1128 2589 0
2204 708 0
1279 1497 0
1523 1478 0
406 1879 0
1219 781 0
3793 3571 0
3455 1791 0
1811 1971 0
3526 2706 0
2843 2696 0
2060 45 0
1715 946 0
3551 1082 0
3863 2676 0
634 2623 0
295 251 0
1019 688 0
3643 994 0
1211 1609 0
4201 3185 0
3084 22 0
3237 522 0
552 4069 0
3608 3565 0
701 3913 0
1505 1504 0
2156 3440 0
1826 1516 0
426 4154 0
2386 1669 0
2709 3275 0
3957 4168 0
3765 986 0
2779 1578 0
2514 273 0
98 461 0
1734 3150 0
2750 3415 0
3044 3617 0
4241 3577 0
1049 3962 0
1395 3454 0
4056 673 0
3337 2254 0
906 20 0
2400 583 0
3816 2807 0
768 863 0
3674 3043 0
4154 3969 0
1942 3983 0
1729 1833 0
3902 2554 0
1098 4210 0
1859 1287 0
3621 1442 0
3054 2136 0
2800 759 0
2945 2274 0
2386 71 0
253 2784 0
3748 1281 0
997 4022 0
3298 2826 0
478 1670 0
2990 2738 0
1116 2810 0
973 3696 0
1381 3078 0
1696 3102 0
1909 954 0
3005 3518 0
2644 3888 0
2891 1862 0
2929 9 0
3807 3182 0
328 3063 0
115 1288 0
3714 2066 0
2566 35 0
352 3405 0
3700 1135 0
2496 2864 0
1138 2584 0
1448 100 0
3730 2362 0
3122 3792 0
3607 2603 0
443 3162 0
1412 1910 0
3927 2631 0
1668 3872 0
2728 1495 0
865 646 0
2430 4083 0
802 753 0
3880 3372 0
2665 201 0
1949 2193 0
3188 3332 0
236 1340 0
815 2896 0
3507 100 0
3728 2459 0
2735 768 0
3881 720 0
28 3121 0
1987 486 0
3711 2044 0
473 1144 0
1065 1331 0
83 925 0
2780 4095 0
3099 2348 0
801 4145 0
640 3057 0
1223 1427 0
3834 4009 0
1139 3578 0
1250 1915 0
3427 3019 0
1818 3551 0
3459 1275 0
1979 2600 0
2998 222 0
2063 1997 0
2270 1461 0
2902 2989 0
342 1494 0
2229 4122 0
3386 4124 0
1540 3852 0
1133 2403 0
839 3504 0
711 1896 0
2876 397 0
3662 430 0
1820 1566 0
836 3499 0
1075 4214 0
1829 4051 0
3166 3162 0
247 3961 0
1359 1428 0
1314 2141 0
10 67 0
2107 598 0
1571 3807 0
2224 1929 0
3642 2588 0
484 3383 0
3774 2969 0
4231 1672 0
649 1348 0
915 2138 0
1311 2095 0
1275 119 0
1419 2584 0
4225 1947 0
53 2298 0
3867 3653 0
2895 3613 0
2230 1283 0
3555 4143 0
2815 3863 0
3725 3789 0
3718 3419 0
2541 3850 0
1410 3571 0
1664 2352 0
2138 195 0
159 2798 0
3331 1321 0
350 184 0
2103 1718 0
3007 1871 0
2315 1997 0
1750 3747 0
2873 3149 0
2846 1717 0
2728 11 0
2146 3953 0
1999 2477 0
373 4202 0
633 1005 0
4048 3605 0
1450 1440 0
2290 801 0
503 3918 0
1564 1276 0
3512 2635 0
443 2107 0
3915 3023 0
547 453 0
900 3378 0
183 126 0
2730 2790 0
87 3029 0
2116 497 0
3832 1380 0
1202 2297 0
2158 3190 0
1779 2072 0
3053 838 0
3773 1692 0
1992 3375 0
410 3876 0
3331 3405 0
219 4098 0
1774 1439 0
1659 2545 0
3897 2640 0
1759 1791 0
2435 3449 0
114 1404 0
2706 2224 0
414 3280 0
2939 753 0
1778 3549 0
4074 4230 0
1237 2031 0
3394 1503 0
600 678 0
3545 3152 0
1623 287 0
4019 3958 0
3734 3799 0
1161 3402 0
3953 2193 0
619 301 0
1237 2684 0
3397 830 0
3427 3311 0
2557 3147 0
4063 639 0
326 2836 0
1048 3825 0
3616 1306 0
1326 2336 0
3292 1644 0
3333 1189 0
2927 2315 0
2455 2388 0
1341 839 0
937 2143 0
1015 2354 0
3014 3552 0
1755 844 0
2078 2211 0
1054 344 0
48 2778 0
1028 476 0
695 112 0
700 293 0
332 215 0
1381 3520 0
2899 2776 0
1830 1579 0
2037 2194 0
784 2792 0
3133 2289 0
2994 405 0
2056 1739 0
538 1049 0
1293 631 0
1436 2501 0
2426 4133 0
2620 3715 0
3550 1974 0
2054 3237 0
2579 3125 0
1780 3423 0
635 3946 0
1034 2087 0
2929 1753 0
2896 2331 0
4187 299 0
3124 2555 0
1723 2002 0
3276 35 0
4232 989 0
4145 1142 0
4009 2232 0
2769 743 0
1728 2860 0
2036 2691 0
2428 3776 0
893 3308 0
251 2072 0
754 664 0
1150 3894 0
2986 1135 0
499 963 0
1957 2716 0
2578 423 0
3600 1133 0
3394 478 0
298 2228 0
2870 1489 0
2688 1003 0
2145 1160 0
3012 1006 0
1704 3714 0
2422 2951 0
3586 958 0
4019 4013 0
4042 1810 0
4065 3233 0
2709 1929 0
379 543 0
2599 1150 0
4165 3637 0
348 1111 0
2114 3514 0
3486 3851 0
4058 2183 0
3447 866 0
1478 1663 0
3117 879 0
2143 3705 0
2562 993 0
2837 313 0
3420 109 0
2567 3181 0
2390 3122 0
1567 2428 0
23 810 0
1238 194 0
885 3793 0
2391 242 0
3901 566 0
746 3536 0
2910 3895 0
2218 3090 0
1782 3138 0
306 3162 0
3579 828 0
3354 4073 0
802 778 0
1788 3274 0
579 918 0
2724 2830 0
459 864 0
2194 806 0
3726 491 0
1096 67 0
2810 2697 0
476 1467 0
2625 3838 0
3825 967 0
828 2110 0
4113 3386 0
3820 279 0
55 1928 0
652 1046 0
3404 1256 0
238 3523 0
378 948 0
1041 983 0
259 2390 0
3969 1284 0
242 3933 0
512 2210 0
2154 4020 0
829 2224 0
487 2338 0
3263 1600 0
3865 598 0
280 2724 0
3873 1241 0
2633 2857 0
3964 47 0
185 3815 0
3021 4062 0
2491 3303 0
2828 2399 0
1614 269 0
3753 2388 0
3926 2634 0
2959 2571 0
758 3299 0
998 631 0
1314 3589 0
1392 792 0
2123 3797 0
1729 2987 0
3131 3291 0
3123 2946 0
2914 248 0
3412 884 0
4230 697 0
2838 4199 0
1536 1850 0
572 1517 0
3517 3271 0
470 3156 0
1190 1313 0
249 1682 0
3095 3891 0
784 1296 0
3102 4145 0
2832 1123 0
2126 2574 0
2999 2104 0
2646 2479 0
296 3869 0
3832 3527 0
545 2931 0
3972 836 0
132 3568 0
881 3301 0
3965 2864 0
3471 1580 0
127 480 0
884 1095 0
1690 1253 0
2197 1043 0
1969 2785 0
2255 2940 0
1050 2081 0
3968 3139 0
4027 2640 0
2310 3309 0
3634 3006 0
2385 172 0
607 1431 0
3424 3362 0
1647 2350 0
3324 3594 0
1800 3391 0
3908 3489 0
2920 895 0
1359 3255 0
1430 1618 0
163 1301 0
2080 2511 0
3925 331 0
2286 2777 0
199 180 0
2089 2277 0
1762 582 0
1057 919 0
3118 4099 0
4229 3010 0
1921 1076 0
1982 389 0
610 30 0
3114 1902 0
1539 476 0
719 973 0
3506 3107 0
808 4158 0
4064 2188 0
1259 3419 0
3142 1314 0
2800 3934 0
1490 233 0
614 3877 0
34 3269 0
788 2123 0
2012 1927 0
3256 2441 0
1557 684 0
2483 768 0
824 324 0
25 1373 0
2375 1059 0
1021 2233 0
2608 4035 0
1213 3742 0
4100 3420 0
3763 2117 0
3307 2056 0
3986 3153 0
3217 2902 0
16 1111 0
3254 3205 0
420 2121 0
1712 826 0
2640 3230 0
3688 1963 0
940 3252 0
1029 274 0
3662 2710 0
3355 2775 0
1929 1293 0
2080 4223 0
4078 719 0
3820 1910 0
470 2904 0
20 2381 0
2169 1558 0
2239 1440 0
1437 2191 0
276 2646 0
4215 2639 0
1620 2514 0
1971 3265 0
2842 274 0
2880 3575 0
3088 2600 0
2317 2868 0
3318 1056 0
3737 3135 0
3696 3529 0
4019 3836 0
1201 1204 0
3141 763 0
3217 1271 0
59 2413 0
505 1878 0
3573 3068 0
3405 2683 0
2196 913 0
1556 3780 0
3756 4092 0
3166 2243 0
3877 1630 0
1132 2707 0
3285 1636 0
3545 76 0
2395 3323 0
2151 2784 0
1439 173 0
933 2034 0
3771 288 0
2194 1251 0
2241 2959 0
2177 1299 0
3710 3100 0
3335 2710 0
4219 966 0
2832 306 0
1764 2565 0
1715 2836 0
108 971 0
4167 1590 0
656 1519 0
3581 1003 0
3081 2683 0
2231 4050 0
3514 2457 0
2698 58 0
1576 2530 0
3428 3376 0
3920 636 0
2158 2326 0
596 721 0
1466 2625 0
1356 2710 0
1240 3437 0
3136 160 0
229 3805 0
3173 398 0
2251 1160 0
3574 2074 0
408 2914 0
873 3760 0
111 1070 0
3202 1829 0
2870 117 0
2527 2705 0
3696 3884 0
1176 3672 0
2527 2967 0
4086 282 0
180 870 0
96 2690 0
1443 2569 0
1929 1000 0
3040 3069 0
4112 2523 0
4023 468 0
1057 3625 0
3249 2589 0
3127 331 0
800 1771 0
1841 2896 0
660 2313 0
1319 1228 0
1590 2026 0
922 3446 0
702 1838 0
3338 333 0
271 2981 0
3724 2748 0
2581 331 0
179 1184 0
264 112 0
3780 3902 0
3985 1139 0
2042 2202 0
774 918 0
2881 359 0
2097 2443 0
979 352 0
322 3182 0
3441 1425 0
3140 1304 0
2786 1101 0
915 3833 0
3027 260 0
219 3868 0
504 2933 0
1059 1304 0
2820 1736 0
1068 4100 0
2562 3272 0
758 2551 0
4118 820 0
773 3765 0
2896 1711 0
1934 2597 0
4167 3942 0
2554 3055 0
2588 511 0
1157 2198 0
1338 1542 0
3098 208 0
3536 1098 0
2349 2335 0
4079 2797 0
2238 2292 0
2932 1292 0
2987 864 0
3069 2056 0
2370 3110 0
3495 1389 0
4130 3368 0
495 3889 0
1135 2489 0
2448 2984 0
3108 2034 0
646 1003 0
2574 581 0
3474 572 0
2288 3977 0
2198 1729 0
568 2812 0
2326 1207 0
2541 3147 0
2933 1593 0
4105 1898 0
509 2980 0
3915 981 0
2144 1954 0
251 3119 0
3774 1590 0
1253 446 0
712 1944 0
733 1314 0
3 2079 0
4139 1710 0
3054 2839 0
2767 2182 0
3137 1047 0
1829 2083 0
936 2832 0
1278 633 0
77 2030 0
3448 1103 0
3975 609 0
350 3016 0
1315 1828 0
2501 1150 0
2283 862 0
92 2704 0
2888 3565 0
1468 1233 0
1616 358 0
1508 1553 0
1881 2706 0
3393 1536 0
473 1182 0
4116 3575 0
2754 1832 0
3512 1393 0
2923 434 0
44 1523 0
1014 828 0
2635 2469 0
2881 3152 0
234 2661 0
3190 1847 0
2661 1930 0
1697 2255 0
3907 1484 0
3374 436 0
2687 2498 0
1316 3084 0
615 1993 0
1816 3474 0
1814 1319 0
1164 822 0
876 1739 0
740 3940 0
713 3464 0
3530 1477 0
2355 3304 0
13 2652 0
500 536 0
2686 2683 0
48 1823 0
1556 1309 0
2447 4018 0
3114 2081 0
186 3163 0
4193 3545 0
3014 950 0
2048 2698 0
609 397 0
1345 3125 0
1763 743 0
1904 2589 0
4093 1514 0
4204 1527 0
1727 3198 0
2791 1764 0
3681 3716 0
3313 2407 0
1065 198 0
911 3616 0
3409 1825 0
2267 2592 0
900 763 0
269 1977 0
328 382 0
2308 3524 0
1963 2236 0
1154 918 0
1640 878 0
3483 1777 0
534 1321 0
458 2866 0
3756 3582 0
3393 3800 0
1685 3579 0
3865 2790 0
738 3560 0
114 2920 0
2625 2237 0
2599 3277 0
2550 3807 0
3326 1781 0
2006 2371 0
985 4181 0
1124 3387 0
289 3928 0
466 2197 0
1365 2270 0
4048 3988 0
1696 3903 0
1171 4128 0
2586 2962 0
2674 2610 0
3695 722 0
2378 3453 0
288 762 0
1204 3349 0
600 2827 0
1148 3071 0
627 3969 0
170 2966 0
3536 3428 0
41 889 0
3151 3793 0
295 1676 0
1690 3828 0
3244 2115 0
4013 3411 0
3741 2780 0
1920 667 0
1465 3201 0
2753 834 0
2229 921 0
1926 1174 0
282 545 0
1846 3325 0
870 2333 0
303 1366 0
3669 3358 0
664 3434 0
1524 3858 0
4150 379 0
911 1873 0
2243 1978 0
1726 2382 0
1645 2115 0
2753 347 0
3375 966 0
3417 2087 0
561 4176 0
1101 2756 0
1335 191 0
425 1949 0
3337 3465 0
3397 1865 0
2524 839 0
1788 1007 0
2625 2532 0
474 2212 0
1042 2778 0
1782 824 0
116 1909 0
2676 4012 0
3282 4234 0
2583 3634 0
55 2001 0
3323 1324 0
1718 2795 0
3452 543 0
39 1422 0
538 421 0
757 3089 0
3340 179 0
260 4097 0
4117 3886 0
3392 3529 0
1919 1986 0
973 2959 0
314 2215 0
3540 1425 0
1094 3579 0
3279 2756 0
2395 222 0
3383 3482 0
1335 1862 0
2045 1163 0
2213 1885 0
144 3263 0
777 305 0
2512 4074 0
2661 3733 0
3328 728 0
1136 141 0
2012 4071 0
2203 1152 0
1011 2069 0
2662 79 0
3993 71 0
3860 1105 0
2690 1166 0
2850 448 0
3675 1096 0
2051 4104 0
1954 2772 0
1935 1700 0
1440 1308 0
4227 147 0
3624 3914 0
1090 2618 0
2955 2642 0
448 1768 0
2537 2297 0
1558 1976 0
2034 390 0
19 1418 0
2558 459 0
4179 2699 0
2624 2845 0
817 360 0
2603 829 0
4205 2761 0
3236 1511 0
2622 1715 0
1944 1523 0
2104 4112 0
1219 1344 0
1948 3867 0
1900 201 0
3738 3577 0
1250 2609 0
1836 2054 0
1806 1838 0
4121 2396 0
255 2068 0
1215 2069 0
3917 1246 0
1947 594 0
886 1606 0
2098 1130 0
131 3775 0
3295 451 0
173 681 0
1578 1844 0
1772 3692 0
435 1729 0
2499 2083 0
553 3776 0
2251 2967 0
3593 386 0
675 1665 0
2558 3713 0
1934 3221 0
3611 2544 0
