7442 10000
6751 3041 0
3874 212 0
6983 2508 1
3321 2329 1
5258 2986 0
5589 2133 0
1977 3001 0
5597 5065 0
2056 4726 0
2902 402 0
6579 4242 1
5256 588 1
4861 5147 1
5827 5801 1
5012 3843 0
6526 626 0
3977 3621 0
2072 2269 1
2213 5850 0
6705 4195 0
5165 4366 0
5007 5544 1
6379 1869 1
5770 1157 1
4395 1322 1
1503 2243 0
845 7361 0
6272 1811 0
3876 5133 1
1337 6566 1
16 4931 0
45 3377 0
4844 2467 1
2939 1969 0
2491 1208 0
4683 788 0
2131 1975 0
2765 5920 1
3819 3452 1
2589 1833 1
901 7136 0
1688 113 1
2649 3969 0
6746 5211 0
3400 3044 1
2015 1758 1
37 7089 0
5410 2165 1
1726 6007 1
6391 748 0
6270 4590 1
4449 1813 1
6297 1742 1
1907 2482 0
5256 1435 0
514 7328 1
3651 1270 1
7135 7323 0
5234 915 1
1596 1890 0
6792 3866 0
6139 1468 0
89 3034 0
7085 2262 1
1482 3520 0
3740 5210 0
3626 21 1
3389 6426 1
5837 1415 0
2591 6617 0
2978 170 0
5438 3369 0
2871 1615 1
900 1114 1
1578 5476 0
3360 3574 1
4794 2073 1
1419 6513 0
4999 518 0
6927 6183 1
4629 3414 1
5171 1899 1
7046 3051 1
5471 555 0
5493 3482 0
681 6367 1
3929 5422 1
3726 5064 0
3489 2858 0
2939 1527 0
5117 3156 1
5662 7110 0
2925 2895 1
6554 939 0
3563 3234 1
501 5478 0
6110 4173 0
6379 3415 0
7254 4353 1
7108 4766 1
2059 720 0
5543 1538 0
752 95 1
3307 2716 1
36 226 0
6481 5274 1
7261 6711 1
3334 1096 1
4469 3650 0
5965 1553 0
954 538 0
188 1898 0
4264 2453 1
5068 7240 0
1935 3853 0
5670 7340 0
2714 5465 1
5001 2993 1
254 416 0
4758 622 1
847 3344 1
2218 5497 1
6166 7097 0
4565 2259 1
88 359 0
6181 2511 0
2564 2429 0
2854 1366 1
2085 3441 1
7136 1951 1
4995 12 1
3289 5634 0
573 3430 0
76 7121 0
928 841 1
5026 3665 1
2379 952 1
4069 7274 1
7421 5980 1
1747 3355 1
1300 405 1
7040 6908 1
7075 4217 1
4635 2220 1
1206 5266 1
4730 4008 0
1627 4029 0
48 6384 1
2496 4384 0
6666 5052 1
6010 6101 1
355 5069 1
6542 6623 1
5555 5609 0
2136 5280 1
2466 358 0
6256 1967 0
5439 3204 0
324 6573 0
6735 1965 1
3265 5764 0
3144 676 0
5711 6441 1
7095 6209 1
169 2377 1
2001 457 1
6001 3362 0
6075 1932 1
5701 5865 1
6730 2653 1
2278 366 1
5548 7049 1
2823 2469 1
1791 2124 0
6321 3709 1
1617 6460 1
6422 3393 0
3352 603 0
7115 2021 0
838 5541 0
5307 4443 0
2867 4607 0
6295 914 1
2639 5278 0
3633 1484 0
4937 1895 0
2474 393 0
6670 6647 0
4859 6458 0
3508 243 0
6605 3161 0
1470 6070 1
5806 3251 0
865 4486 0
6976 3207 0
398 3745 1
5195 3075 0
3116 2849 1
4097 27 0
2838 4820 1
4314 2857 1
301 1900 1
666 2191 1
6669 3413 0
2202 4956 1
6970 1281 1
3824 1207 0
6100 3141 0
2469 2222 0
7428 3041 0
3628 2779 0
6844 1389 0
3242 779 0
599 5609 0
4829 2289 0
2673 4193 0
1659 4433 0
5400 1327 0
6720 4481 0
1716 4141 0
985 2387 0
6964 4843 0
4296 5854 0
1500 4930 0
4123 2165 0
1456 566 0
4013 3891 0
2740 1879 0
6177 4087 0
260 1105 0
2701 3008 0
665 5620 0
4062 3564 0
2343 4989 0
1249 499 0
3906 6114 0
3999 7177 0
2775 1814 0
4361 2310 0
4270 5182 0
3760 3654 0
506 5384 0
1725 5025 0
4313 7090 0
4429 1428 0
3538 2541 0
2680 3942 0
4855 1702 0
6507 650 0
3326 4999 0
783 2008 0
7176 6074 0
5441 25 0
7010 2384 0
3850 1222 0
4159 2255 0
4147 5844 0
429 5895 0
2591 6175 0
6529 3450 0
4137 7193 0
1509 2644 0
1304 7107 0
3537 2211 0
6456 1762 0
6786 3111 0
1027 6198 0
1566 2310 0
5131 3449 0
2616 5124 0
2956 3262 0
6541 5580 0
6948 2694 0
3384 887 0
5915 1510 0
5536 7372 0
6738 6962 0
1560 355 0
3660 5825 0
202 724 0
5315 5303 0
2542 5853 0
3972 2176 0
4062 1013 0
1012 2626 0
3536 1538 0
197 6595 0
5666 5426 0
6211 2427 0
1980 5187 0
4382 324 0
1525 2956 0
1021 137 0
2887 1209 0
4410 3122 0
6735 2086 0
2681 1791 0
4329 7157 0
3287 5394 0
5666 3951 0
987 2941 0
5433 3568 0
1981 2826 0
603 3976 0
2254 290 0
1087 7151 0
5728 4596 0
5134 2477 0
3811 4934 0
4687 1864 0
7002 7385 0
711 624 0
5521 6344 0
7160 6601 0
3585 257 0
3869 5852 0
5457 893 0
1562 951 0
2064 872 0
5830 6161 0
6768 2876 0
5461 5681 0
1209 6680 0
3162 1660 0
5258 3567 0
1134 4446 0
5424 1574 0
5880 1139 0
3694 4773 0
341 5357 0
6324 2350 0
6120 4785 0
5076 2895 0
181 3902 0
5175 5090 0
6882 7173 0
4297 5744 0
1961 247 0
5988 6708 0
1995 2909 0
239 6224 0
1251 2340 0
1500 5071 0
2643 5112 0
1942 2521 0
1006 6621 0
6 2575 0
596 5337 0
1041 6692 0
5340 1663 0
5623 4988 0
2212 3377 0
4937 2789 0
5620 904 0
1699 7027 0
1734 2551 0
1078 7007 0
5501 486 0
448 2846 0
1992 6928 0
7375 5416 0
4441 1729 0
4941 249 0
3588 5238 0
1127 6146 0
7026 2704 0
5635 734 0
530 1388 0
1879 189 0
1534 3782 0
7163 4362 0
6566 454 0
4077 365 0
2231 6835 0
5669 2998 0
5445 4947 0
7015 3540 0
5066 566 0
2910 5266 0
6933 5297 0
4363 4927 0
4547 1284 0
4738 1905 0
2521 2453 0
4157 2136 0
5104 1623 0
3101 5855 0
7342 7385 0
5091 2123 0
3290 3125 0
6917 4194 0
4046 7018 0
3956 247 0
5290 4576 0
5612 5925 0
69 903 0
1541 6625 0
4147 4164 0
693 6500 0
1010 3545 0
2301 5077 0
3842 6305 0
528 4944 0
5653 3874 0
6727 4908 0
6061 1541 0
1268 1564 0
4167 6210 0
7135 1339 0
6706 116 0
2185 2970 0
4911 4991 0
6280 5203 0
6313 179 0
3684 6477 0
3873 4725 0
6209 3576 0
5085 2711 0
5254 2142 0
4874 2719 0
246 1504 0
5120 4907 0
7080 6790 0
1 3187 0
2999 7308 0
6688 497 0
5872 1017 0
4267 352 0
6975 4197 0
4606 6412 0
1107 1006 0
3236 1636 0
5382 2886 0
4258 1194 0
1600 4720 0
2606 4259 0
6137 5844 0
7243 36 0
749 6869 0
5499 4673 0
7374 2354 0
4000 6865 0
1956 3135 0
514 5027 0
6065 5424 0
7392 6792 0
445 4674 0
1327 7104 0
81 4491 0
259 6390 0
7240 3133 0
6512 6694 0
2706 5679 0
870 5813 0
3767 6805 0
264 1679 0
5759 5494 0
3367 2842 0
1620 6041 0
7215 6408 0
4857 450 0
3239 103 0
4842 3419 0
7419 5132 0
1415 4539 0
5146 5514 0
5826 7142 0
4762 192 0
6466 7111 0
519 6431 0
374 1299 0
3897 6385 0
6143 5118 0
4192 1146 0
7062 665 0
4283 6093 0
1814 603 0
5275 6575 0
5487 514 0
2954 4643 0
3138 6609 0
2285 1525 0
2144 5062 0
2159 1513 0
7233 6450 0
3395 380 0
4535 3492 0
6408 220 0
3390 2549 0
6477 1072 0
2113 1375 0
4639 506 0
2986 668 0
7091 6830 0
4593 756 0
4094 6620 0
110 4493 0
2224 1035 0
3460 5067 0
2685 2303 0
3246 6532 0
5555 6418 0
1899 4068 0
2205 5036 0
3777 4942 0
89 3977 0
3343 5432 0
6410 6005 0
827 6117 0
5395 6438 0
6490 891 0
3086 2619 0
26 2753 0
6806 6048 0
1454 4693 0
6377 1762 0
24 4340 0
3406 6411 0
3752 4896 0
3221 5713 0
632 3602 0
5456 5993 0
6584 6142 0
6041 2362 0
4328 4637 0
4519 1959 0
5799 2179 0
7074 17 0
5017 5119 0
2371 1904 0
5095 5371 0
3238 1562 0
1106 2966 0
5557 5056 0
7055 1587 0
6702 6087 0
242 2029 0
3870 3405 0
1593 1383 0
1278 7403 0
2811 5123 0
2532 6663 0
6334 7205 0
5974 2436 0
1455 1667 0
3727 2700 0
2001 7410 0
3557 1812 0
2509 835 0
4677 6727 0
1584 4244 0
5990 2235 0
6052 4396 0
2812 4080 0
3118 2548 0
4048 4073 0
3084 1170 0
1371 2781 0
3675 530 0
1507 6009 0
3745 4768 0
6384 4420 0
4121 3316 0
4134 2553 0
5236 2336 0
3905 5585 0
3767 4891 0
6363 6407 0
6292 4837 0
688 4587 0
1314 4703 0
524 2760 0
3043 7386 0
276 7028 0
5791 6154 0
2397 1305 0
1263 1825 0
7293 6099 0
2070 2898 0
4642 30 0
6012 2659 0
1932 2415 0
212 366 0
2736 4412 0
4039 59 0
2662 1054 0
4552 3346 0
3925 5643 0
6765 2671 0
1454 1401 0
4377 6309 0
5440 1814 0
4669 7116 0
6564 6759 0
2965 5524 0
4579 6050 0
4061 5861 0
7189 5790 0
3818 5533 0
308 5473 0
1901 5405 0
1946 5180 0
3181 6768 0
4258 5542 0
301 3795 0
4941 4325 0
1557 549 0
3199 3120 0
4296 4249 0
4332 94 0
1738 3010 0
2754 7100 0
701 4581 0
7226 5272 0
2455 6456 0
3061 2941 0
5247 5427 0
469 6387 0
1985 3149 0
7244 234 0
1870 7231 0
3154 4435 0
6476 6995 0
4606 2411 0
1082 5185 0
4890 7253 0
782 2634 0
938 2583 0
1137 1149 0
6381 1481 0
6101 2497 0
6924 4962 0
1730 1758 0
1353 4008 0
1283 1837 0
2945 3221 0
3682 1077 0
3355 4881 0
1928 4895 0
4700 73 0
3193 1939 0
3893 6165 0
5044 6818 0
354 4705 0
1582 4333 0
6576 6104 0
3514 2412 0
5738 3462 0
4231 5897 0
3608 3613 0
1728 250 0
2496 3876 0
629 6079 0
5024 298 0
3826 4202 0
4175 2423 0
2869 5077 0
5971 3219 0
2419 1346 0
4254 3635 0
4517 4954 0
954 2432 0
7173 483 0
300 4915 0
5130 170 0
2966 4384 0
4260 4514 0
1573 4032 0
4474 2961 0
3811 4510 0
6066 7048 0
3673 7404 0
582 2968 0
4700 2874 0
3222 1295 0
0 1075 0
3073 5532 0
2702 7167 0
7434 6543 0
1968 2156 0
2398 810 0
2244 2496 0
3036 6287 0
4225 5813 0
5244 1886 0
5435 2505 0
495 1823 0
6551 5925 0
7394 3828 0
7154 5586 0
5742 4875 0
1632 2357 0
6317 2582 0
2217 1012 0
21 1088 0
1348 3481 0
1150 1856 0
979 4775 0
4271 3652 0
3625 4102 0
228 5445 0
5634 6942 0
1290 165 0
2573 3414 0
2829 7382 0
5893 5688 0
213 223 0
6103 1335 0
6603 5319 0
3651 5512 0
1306 1599 0
98 7151 0
7348 5722 0
7221 363 0
6261 2640 0
5815 3386 0
6413 4662 0
3810 2109 0
3307 2727 0
4719 4097 0
2563 2238 0
4181 1902 0
5644 5114 0
1904 2943 0
2050 5428 0
4043 5479 0
1208 6821 0
7215 2522 0
3105 3074 0
7014 1081 0
1799 748 0
6607 199 0
3040 1463 0
3161 3281 0
2607 1108 0
5635 2006 0
7276 894 0
6308 4002 0
3599 5111 0
2104 5328 0
5998 5916 0
4721 958 0
738 5287 0
3022 7384 0
5927 1865 0
1823 3753 0
3558 3739 0
4013 2568 0
2917 1526 0
458 3609 0
2523 1419 0
3461 7365 0
2781 1139 0
3086 2824 0
1852 295 0
7169 6901 0
2015 3919 0
4727 813 0
1358 6005 0
2351 1282 0
7093 407 0
7327 7033 0
1833 1528 0
198 5118 0
7350 3775 0
3025 2633 0
6338 3170 0
5787 6820 0
2512 3127 0
5381 1334 0
4548 4801 0
4294 7293 0
4141 1966 0
4046 2199 0
6722 6655 0
5324 608 0
6316 3461 0
6126 4289 0
6257 4138 0
788 3610 0
6955 3039 0
1448 272 0
5493 6084 0
4735 101 0
1883 2375 0
5988 6048 0
2595 6515 0
2702 4398 0
5049 5756 0
2989 5538 0
1756 2867 0
2588 761 0
7416 582 0
3906 7318 0
500 719 0
1743 153 0
2173 1645 0
7048 3621 0
883 4662 0
4167 3969 0
3987 4645 0
4102 824 0
686 5813 0
5281 5311 0
6817 5424 0
5586 2803 0
2403 493 0
2262 3938 0
2758 5301 0
6937 6839 0
3194 2956 0
1357 3682 0
5014 4288 0
3415 319 0
5948 3972 0
1202 3304 0
5481 2660 0
1071 1539 0
1891 6602 0
5908 1721 0
5879 1202 0
960 6979 0
2805 4398 0
3157 4292 0
3443 5902 0
4302 5221 0
4059 1351 0
2236 3584 0
142 2993 0
2319 5031 0
4332 2252 0
4569 5256 0
3693 3567 0
2711 6824 0
4503 2547 0
6394 503 0
7114 4729 0
3621 7141 0
2009 5132 0
5708 5438 0
2690 1565 0
5235 840 0
3427 3448 0
5347 2092 0
545 1501 0
2754 4798 0
4894 73 0
2013 5823 0
2032 3251 0
3507 3398 0
3387 4839 0
4589 4495 0
407 5763 0
2129 6042 0
416 2542 0
6925 6939 0
3440 3637 0
6459 3041 0
7420 307 0
1574 2874 0
2881 3052 0
6703 174 0
882 1292 0
6654 4900 0
1523 5884 0
1811 916 0
5429 5829 0
6161 1230 0
6499 3121 0
1949 5516 0
5642 2137 0
3676 2532 0
5393 4668 0
5766 508 0
1798 4744 0
2750 7225 0
6515 253 0
3182 6518 0
3603 3270 0
4565 765 0
5649 1731 0
2689 6999 0
5439 1272 0
6756 5711 0
543 7261 0
3959 5617 0
434 1885 0
4078 6557 0
708 5999 0
1706 7089 0
4537 3051 0
1777 6028 0
7178 1413 0
3404 6249 0
437 4955 0
220 823 0
1193 7407 0
5343 5874 0
4810 1389 0
1890 3610 0
7340 1921 0
388 4275 0
2710 834 0
7006 4966 0
3252 679 0
5228 633 0
6859 6480 0
3595 6936 0
380 7117 0
3840 5696 0
4866 1852 0
1996 285 0
6304 5757 0
481 5898 0
517 2603 0
3326 5132 0
6015 2728 0
2434 4801 0
1531 7077 0
3565 1984 0
277 2443 0
2543 1882 0
5987 1225 0
3656 7208 0
38 1474 0
3715 6999 0
2410 3359 0
7291 2962 0
1370 7064 0
1907 5978 0
7027 1517 0
220 5223 0
2339 6154 0
6968 6054 0
6242 1907 0
5426 6489 0
306 2824 0
2804 2603 0
6091 262 0
1521 1741 0
3246 3271 0
3857 7422 0
3145 2711 0
4954 2972 0
3182 7202 0
7266 3827 0
2199 2390 0
979 2344 0
7219 2534 0
3683 2290 0
2389 4343 0
15 2098 0
2734 1588 0
6692 1154 0
4172 65 0
46 4137 0
2051 5762 0
5386 2407 0
4067 2870 0
650 2067 0
6122 1034 0
2074 3708 133361
4751 262 0
5947 7192 6083
5819 6412 5229
1776 4566 1
1701 3034 6083
5763 4443 3705
1601 7207 0
6246 6434 5229
4165 1831 1373
2996 4333 0
4161 7251 3705
776 4240 5423
4116 4566 1
797 1801 5229
5846 992 5644
4212 5509 0
4790 3558 6083
2376 3604 5968
5002 6511 1
7183 6951 5644
6276 2772 4044
1560 5367 1
4196 4233 1373
2998 1302 773
101 4466 0
5814 1149 5229
3460 6377 7301
5404 4155 0
5799 128 3705
4092 1589 3579
4 3669 0
4566 4761 1373
166 7403 5553
4727 1647 0
4234 6549 3579
6185 2742 692
6628 2335 1
3442 6441 4044
2429 3743 3352
2215 2340 1
1650 2164 5423
4904 2032 332
7127 260 1
2423 797 3705
3734 1722 5703
122 4874 1
7301 6567 5553
5911 3476 4164
392 1056 0
135 2601 1373
1665 3883 2883
2061 840 0
4969 596 5968
7215 6851 528
1969 5862 1
648 3017 5968
6080 1769 2098
3218 2392 1
6599 5896 5553
6494 2389 4682
661 4649 1
227 5458 5644
2352 2439 4659
3301 6898 0
507 565 4044
6054 3094 6761
1429 284 0
7433 109 3579
625 2250 6295
74 4288 0
4609 464 4659
6820 5313 4544
5826 4464 1
1885 6524 5423
764 6272 4285
3760 4745 0
2606 1946 5703
1272 2294 641
7132 5489 0
1333 3320 1373
1810 783 6449
775 4843 0
2851 5632 641
6935 2869 7104
4452 996 0
5555 1251 4044
5130 2115 1173
7209 3373 0
3287 7070 4164
4133 4169 6487
6262 4799 0
1593 1057 4659
2790 2942 2908
1104 3990 0
1272 6655 641
3555 3706 1652
1315 5865 1
6735 5906 773
6530 6236 2171
7315 5678 1
5421 5103 5703
2342 5747 2996
5577 1180 0
3313 6046 692
2474 1856 7202
3331 4011 0
1815 2998 773
675 1432 5794
2938 496 1
6118 1099 6449
1730 3260 556
371 826 0
5200 551 3352
103 5267 2928
1208 6467 1
7194 3230 4544
1906 2696 1065
6385 5240 1
1623 7434 1065
6274 5092 3005
2308 51 0
2028 7241 6295
1533 681 3050
903 1791 0
3775 6007 5229
4603 5862 1429
1386 3696 0
7204 2878 2098
3991 980 5270
6403 3454 0
7207 6716 6295
7021 293 6398
1805 5171 1
6977 3210 332
3686 725 3055
5101 4968 1
5538 2957 2883
5007 2983 4604
3971 1214 1
2266 2047 2928
5472 5960 1794
1449 7151 0
6142 1735 7301
5400 237 5847
2611 635 0
4473 2505 5794
5968 6133 1907
2614 4136 0
7441 3837 528
6630 5878 116
505 86 0
5737 5460 1173
119 1952 2466
7166 5075 1
5 4769 5644
6098 1725 1453
6340 3935 0
4821 1573 3005
5082 6124 5702
3676 6731 1
5165 3550 6449
7415 6929 2731
3097 5106 1
1599 3695 2171
4992 4736 4889
658 4893 0
5103 6932 4044
4875 2905 1724
2775 5499 1
5135 2102 3005
4372 5374 388
1197 2439 0
2750 1101 6398
7017 351 1425
7014 2624 0
646 2667 2466
1479 1050 4833
1582 2274 1
5849 5180 1429
2809 462 4221
2569 6205 0
2183 6148 4889
60 6771 575
969 7435 0
2410 5216 7301
6642 2204 5507
7046 521 1
6069 2394 2171
2728 1566 4118
1293 2121 0
879 2641 641
3882 1083 6681
2520 5203 0
2514 3722 6487
6245 6123 6965
1217 4468 1
2628 5641 5507
4549 3120 2648
5829 2995 1
568 148 1173
6052 5596 3998
1883 3089 1
687 5321 1373
2315 6635 455
4517 3760 0
2723 3956 4682
6913 2002 3603
1656 3276 0
693 7220 3579
2864 6716 3957
723 4211 0
4774 3686 3998
6238 2260 6563
2156 4509 0
7168 7377 332
2259 1935 6424
3257 964 0
6875 3646 6295
4612 6393 7006
2032 4417 0
2727 5675 4221
2913 2150 5914
1374 5521 0
2181 198 1065
3858 4983 3862
3556 4128 1
4820 1392 5914
1810 1106 4553
3189 4090 0
2652 2409 6761
4095 6299 6288
6311 2732 0
7367 4007 5794
6903 1520 1865
450 4815 1
6926 2578 4118
1004 857 7383
3167 7048 0
4241 3454 1652
6061 1575 5204
5783 903 0
5347 1609 4604
1288 1500 3759
549 3585 1
3460 2021 6449
1037 5208 4360
3220 6734 0
5172 2304 5423
5780 6815 4066
623 7104 0
6723 5280 4285
1005 4820 6111
1134 3346 1
5342 1471 5229
2943 1431 1541
5816 4683 0
3442 6380 7383
874 899 5149
5515 7293 1
7419 5622 2171
1711 2991 4676
4600 7044 1
6686 6698 2908
1915 3503 4253
6868 523 0
2721 6591 1652
4980 689 3570
5933 5604 0
11 1380 2883
2346 2760 1711
4445 3297 0
5543 4346 2908
7101 426 2812
1345 3900 0
7166 716 332
5924 5337 6900
4587 3542 0
7380 6613 2812
6552 1199 3095
2557 5764 1
2815 3005 1711
5925 3555 4201
6273 397 0
1129 5328 388
7028 3967 3615
4238 6050 1
4342 1042 2171
887 4083 6804
2660 2851 1
2928 2581 3615
4074 3607 7233
1295 4013 0
4130 3355 1429
5279 7405 2456
950 2187 0
4743 6404 3055
4929 1311 7109
7232 2772 1
241 2298 6288
4399 7210 4531
3858 7071 1
855 3241 455
3658 2589 7253
7192 3403 0
6478 1333 6487
7304 6853 953
7194 6731 1
671 5114 2996
3205 2973 1232
4055 7244 0
6066 4744 3579
3994 7219 2589
281 1228 1
5877 1879 5270
4649 7243 3915
4155 2387 1
5994 2618 1232
6590 3993 1891
4362 2572 0
3973 5535 3759
5889 4708 6669
4113 4247 0
5259 1391 7233
3519 3097 4259
7028 4319 1
7304 6721 3352
1746 5574 5094
3471 450 1
6599 7272 4285
4830 1035 4881
4900 2693 1
250 3567 2812
4032 1653 1962
2689 4467 1
577 1437 1962
378 7091 5791
92 4511 0
938 6366 5094
6072 2429 7215
6718 4212 0
5159 2181 3579
4665 5206 7433
1527 2371 1
2372 421 5702
3660 5554 4239
683 1567 0
3212 686 1232
3476 462 228
3191 749 1
2129 5107 2589
6695 502 2174
4355 3627 1
3164 2704 6424
1427 314 3462
811 315 1
331 6717 2928
6415 6131 6831
1902 6142 0
5273 5560 4259
119 7290 313
606 1209 0
4170 5970 4659
1041 688 2234
645 5071 1
5180 6351 388
2103 2545 6939
2712 326 1
1782 414 4676
24 4909 319
3817 5503 0
5695 7098 4553
868 158 860
2818 2889 1
5073 4679 5229
3226 664 2924
7377 6892 1
848 6424 4531
3218 669 3959
2958 1128 0
6864 4371 2456
1900 756 5916
3091 3312 1
4003 6622 6761
505 3774 5154
5080 2413 0
1370 3976 1724
291 3847 7284
915 320 1
2594 7136 4360
2848 6844 222
4097 3407 1
7154 3333 1907
3560 390 72
3157 2740 1
663 305 641
2981 3150 6709
343 6117 1
5532 2485 2589
3970 879 6635
308 237 0
1674 3365 2589
2291 2568 4471
5929 6652 1
6931 525 2098
2569 3931 1044
1492 3713 0
1028 7054 5847
1592 6846 4669
596 3199 0
3747 6381 3603
1474 5296 2907
728 7320 1
5923 1397 3959
3449 5797 484
5828 4836 1
4 2871 4221
4789 3561 5085
4722 3739 0
4015 1034 1711
3619 4310 6140
5490 796 1
1164 3914 1044
6861 3665 2071
22 6549 0
4892 741 1652
5743 6120 2031
7124 5115 0
5273 265 6804
3433 698 1437
1285 6439 1
4061 3681 3615
1321 3632 1492
6856 7251 0
1498 3154 3957
1431 6065 5958
2333 2685 1
5057 2556 4259
4775 4851 2915
683 1632 1
5913 5207 5423
4667 923 5657
5679 3882 1
4871 5945 6761
3169 6584 1312
1783 975 0
3386 1343 953
6244 1392 1295
6403 3770 0
3852 1281 2071
5432 4755 6247
1483 5298 1
4320 4582 7215
4424 3201 1979
306 115 0
7072 6473 6681
6385 1313 5028
4059 3646 0
1680 6026 2908
233 1103 5575
6234 1843 1
2253 2604 1295
209 1611 4822
5427 2406 0
6017 5423 3579
7185 368 6877
309 1845 0
740 3406 1295
6997 2431 5376
6641 3662 0
4308 6883 388
923 6596 965
5881 1617 0
3059 3313 1312
2776 2452 993
4499 3471 1
6229 3014 4553
3 3858 5407
2336 412 1
5553 2700 484
5793 4902 5967
2275 1537 1
5492 521 5794
3560 6206 934
5707 1523 0
6524 6626 1373
2561 2054 3844
4390 6298 1
963 6133 1724
4414 4632 725
4025 5514 1
2872 1046 4531
6973 796 5913
764 2457 1
5089 294 1065
310 3659 7023
4475 4548 0
1203 6080 1429
3658 1626 2412
7258 846 1
1021 5864 7301
1738 5650 1419
4443 5209 0
1595 6380 5916
7119 4800 1309
5613 15 0
5092 5802 1065
5612 4408 1258
5800 5814 0
3135 3369 7215
1210 3409 2599
6311 5529 0
1244 2735 3570
301 5046 5203
2201 5566 0
1464 521 5794
2797 5073 4923
3177 2721 1
3365 7193 7433
6555 2808 3963
7225 1375 1
4773 6560 222
6867 2130 6271
4716 7313 1
4076 1593 5149
4389 6951 5616
4178 3738 1
5209 1584 5657
4146 4748 6578
2776 2209 0
1516 6489 6669
2828 1894 2569
6859 5217 1
75 1984 4044
3805 3843 1097
598 6089 1
570 5625 3603
6366 5590 5417
3575 2385 1
1577 6579 2883
3458 3986 757
2541 2347 0
3568 3006 2569
3239 4686 1557
5265 4337 1
1427 2547 4833
4030 238 2012
7014 5218 0
1298 4157 1453
3117 6012 4812
1675 7131 0
3118 642 6111
7069 5213 4247
5828 7264 0
1839 5134 3862
5564 6720 2106
6232 5013 1
7235 1434 3705
2559 3351 3282
3377 3111 1
5037 2770 2171
7191 1428 6503
4342 5 1
1244 4037 6111
4560 1223 3962
1300 1184 1
2334 4326 3998
4100 4502 3490
3052 168 1
824 1457 5913
2913 4415 1595
2695 604 0
127 1095 5270
4262 3171 2998
4616 4991 0
6341 5624 1429
2460 1007 4073
671 6364 1
3505 4474 4682
6482 6843 1325
3268 6144 1
4990 3989 2996
371 4365 1824
6521 2592 0
4526 3970 5149
3415 6551 2559
2931 348 1
7307 1989 5417
856 5343 5061
2599 1153 1
6600 1538 2234
5033 4247 1657
958 4961 1
7319 5638 575
2790 6835 3762
6579 4361 0
6091 2563 3570
6432 5079 2075
6321 3403 0
2407 6432 1309
1385 1575 6364
2627 604 0
410 1806 3959
2531 5822 5107
4106 5464 0
4568 6378 228
800 2116 6363
2947 2099 1
381 4234 6503
3260 2831 5261
6846 3491 0
7017 1962 3962
141 3763 5652
5726 4721 1
2119 2970 1724
1890 715 3360
6044 4862 1
1503 1669 1429
1916 2261 6582
6464 4266 0
4874 1990 5094
3094 3120 5908
5544 3800 0
1575 3498 4889
2087 4298 6000
2820 2503 0
4172 3365 4044
6751 1871 2619
4340 7174 1
5066 6125 1044
6827 228 2860
4285 727 0
2847 4591 3963
6886 2498 5032
3065 780 1
1421 1530 5154
2701 3693 244
1630 7318 1
6291 1181 1962
4073 6225 4082
1175 5089 1
6357 2908 4659
6571 451 4622
524 736 0
7393 1108 5203
2153 3503 6004
4054 30 0
2545 5598 5154
4725 5108 4703
1415 2737 0
4570 6789 6247
1294 4767 7088
1058 4841 1
146 5285 4471
838 4870 2140
6493 4826 0
4278 3202 4253
2166 2437 1637
3915 5927 0
5813 5478 4822
7326 5937 3842
665 2354 0
638 6595 332
2118 2340 3461
1291 901 1
5006 2516 3005
2708 4785 5763
3682 6559 0
730 6132 692
3208 2006 1698
2318 6549 0
3350 2670 3615
4759 5945 2814
6450 6345 0
7377 4536 1637
5167 2096 5971
3947 737 0
121 2276 4553
397 4101 411
5162 3685 1
3181 1470 7233
453 1557 1427
7371 4315 0
4748 5826 4682
4987 1957 4527
5410 2852 0
4150 1309 1232
3153 5211 4772
816 1456 1
3613 3004 1232
1784 2864 246
5775 2600 1
1116 5398 6831
110 6790 2994
2044 3458 1
1271 3709 7383
3591 3598 5795
6353 1183 0
7163 686 934
2628 7441 5598
6000 4883 1
5619 6298 3705
2142 3400 2319
4805 2152 1
6820 2520 1325
4368 6925 570
6011 7395 1
5702 1029 528
434 1541 4412
4048 1567 0
4092 5889 7233
7276 113 4333
2088 1736 0
788 3579 3282
677 5892 4356
5728 518 0
5809 2746 965
1707 4332 942
4052 4561 1
4391 5798 1419
4348 4558 7234
3115 71 1
2371 2025 6449
3608 3947 4847
937 3142 0
4264 5796 313
2061 2593 6788
1829 2027 1
2929 674 2814
4039 204 2135
2718 2341 0
3612 3946 246
1182 2028 1626
4146 6472 0
3511 5650 2883
6903 4748 3982
3689 3413 0
5327 98 6004
2346 3847 5003
1178 5116 0
1399 7280 2466
625 4948 818
2552 485 1
4932 3036 2075
334 6484 7302
2126 3902 0
6811 2421 2619
2888 90 5256
503 3989 1
242 1821 7215
4168 4074 2267
5156 3121 1
4570 4101 3762
4872 5951 6016
3039 2332 1
3930 5750 3095
2570 116 2411
751 4975 0
5999 6783 5149
3505 5200 5961
5974 3526 1
6708 2872 7253
6817 3874 1378
1249 3061 0
6985 4537 3461
6884 3403 5999
4940 3733 0
5583 296 1595
2298 7242 6846
6421 2556 1
6233 5497 4247
4421 259 5326
7088 915 0
3589 4430 3915
6908 4498 4503
3522 2686 1
6126 4354 2928
4875 81 3735
1220 2943 0
93 735 5326
4570 476 4688
4007 4250 0
207 6155 4889
4553 7101 6215
4454 5189 0
6968 5204 2860
142 3347 2554
5716 1961 1
