1192 10000
397 388 0
983 516 504
629 785 806
887 433 0
587 208 567
417 600 104
193 836 0
1179 27 228
1138 613 929
484 2 0
840 816 563
889 455 239
1176 78 0
875 1048 1012
668 39 483
42 1076 0
625 39 921
90 241 56
51 513 0
26 163 802
532 485 119
64 501 0
200 797 1032
999 39 446
796 1 0
889 1116 49
82 660 345
146 1156 0
360 697 69
1143 119 534
268 591 0
66 454 1109
838 388 841
246 852 0
634 934 477
463 708 974
459 99 0
363 232 104
747 956 591
647 1079 0
1008 1133 1048
809 294 71
901 742 0
551 223 578
801 561 618
1127 940 0
775 318 1166
821 421 1118
1080 860 0
420 100 944
321 1042 988
164 322 0
230 500 586
1092 282 277
370 282 0
1099 1053 327
917 349 611
530 323 0
638 249 696
4 784 1170
1088 505 0
1089 389 501
229 332 770
385 876 0
753 69 241
1075 980 341
396 598 0
412 1141 612
381 1087 734
311 631 0
1088 535 1146
489 676 1153
204 620 0
735 1028 179
204 178 135
943 315 0
63 1165 914
1122 947 169
405 112 0
594 1116 358
435 42 670
502 170 0
36 386 423
432 1035 82
724 1025 0
433 654 469
1006 643 641
1025 604 0
432 1084 613
126 368 595
94 333 0
178 419 13
318 381 25
717 321 0
835 1021 333
724 530 625
707 1133 0
305 1172 1171
776 669 363
1102 8 0
1132 1114 1136
1122 568 359
329 892 0
567 208 1013
517 1068 1056
188 1157 0
299 1112 1044
416 345 742
1143 673 0
751 973 729
784 325 53
398 687 0
92 1118 769
602 224 519
692 749 0
1075 155 279
735 233 1003
18 178 0
726 965 484
767 1091 38
1171 429 0
670 336 167
684 594 721
476 345 0
994 374 703
626 615 966
361 192 0
531 373 509
1117 957 339
878 588 0
363 823 803
1139 1000 162
702 303 0
854 225 432
20 1095 498
1173 57 0
1170 900 532
729 915 859
918 534 0
701 516 583
691 4 221
350 691 0
354 120 936
200 377 417
511 993 0
931 832 933
351 899 516
133 3 0
267 269 1148
234 1149 940
357 232 0
583 148 147
284 591 238
785 672 0
1116 576 811
994 1005 844
550 954 0
950 419 926
1121 634 450
941 1155 0
315 74 1112
70 240 1078
250 882 0
387 416 377
184 1131 197
688 1131 0
773 413 24
9 179 153
332 915 0
850 877 266
1131 624 1065
849 668 0
276 102 1180
381 868 873
139 329 0
137 893 147
489 746 70
512 766 0
326 770 651
1091 33 858
551 782 0
1161 220 431
805 821 805
1007 616 0
715 387 895
876 362 261
197 1088 0
1030 107 268
358 708 556
753 641 0
444 189 647
1032 102 769
683 932 0
841 390 1136
1188 777 735
829 953 0
576 1103 906
212 1110 677
870 502 0
403 527 318
622 396 495
417 84 0
168 828 982
803 752 1137
1068 1066 0
753 15 883
68 746 1099
414 754 0
1138 105 736
1100 551 795
293 898 0
991 893 643
1179 430 103
835 226 0
808 1024 849
619 397 1163
212 96 0
454 862 990
125 86 518
634 236 0
439 1116 614
346 767 760
324 887 0
1027 930 506
573 360 680
115 282 0
567 579 1092
826 992 1165
315 14 0
420 933 168
296 354 837
271 435 0
671 689 176
1046 389 703
1076 53 0
644 336 822
165 1166 700
649 1122 0
514 195 955
1040 1134 562
279 220 0
993 540 1032
872 456 817
508 806 0
996 634 457
713 632 38
811 152 0
962 814 945
98 746 247
597 494 0
1190 114 130
1057 68 493
700 373 0
688 303 411
175 1167 1052
581 696 0
126 590 715
489 379 956
730 787 0
571 464 294
91 454 329
929 112 0
779 420 768
1001 692 754
352 225 0
1085 1027 381
165 293 799
838 613 0
767 828 240
148 654 1139
1016 1025 0
912 627 1159
169 731 338
187 739 0
1047 266 889
1068 944 901
388 586 0
1025 94 706
637 368 377
162 485 0
80 1146 849
982 506 202
226 188 0
534 423 551
874 197 323
854 292 0
722 486 289
1149 816 25
202 134 0
696 342 916
436 470 979
541 748 0
1007 206 925
424 1138 594
1077 667 0
129 760 209
201 388 165
523 847 0
197 275 91
817 617 741
513 390 0
341 712 1127
461 539 1014
1073 418 0
980 312 725
700 29 722
328 84 0
676 215 391
172 315 116
557 185 0
98 898 796
320 766 43
104 1162 0
763 823 314
1186 909 225
971 171 0
477 764 299
26 1083 176
306 417 0
266 1072 201
69 1141 1129
245 974 0
963 280 333
750 88 1062
553 736 0
853 451 1173
1092 824 645
685 267 0
590 831 158
71 1046 417
283 1113 0
1090 253 264
781 996 781
718 509 0
155 745 961
640 973 690
399 1114 0
988 1089 522
369 498 526
1076 393 0
616 358 97
415 687 1004
1013 182 0
871 1140 653
558 644 822
731 960 0
180 240 972
131 840 912
845 384 0
783 972 814
976 636 957
717 1138 0
669 427 286
1084 403 481
514 638 0
1071 1181 674
136 854 230
94 670 0
292 127 88
196 472 987
529 545 0
881 437 1015
805 461 553
933 947 0
6 1111 553
704 1155 1023
100 633 0
1003 985 478
726 861 419
59 514 0
432 596 387
612 967 700
355 352 0
283 505 291
825 488 630
1134 1020 0
531 1052 247
572 745 134
495 149 0
294 871 1159
49 935 1004
1167 116 0
192 848 375
1106 409 82
1009 129 0
118 980 1123
1138 91 1141
248 76 0
903 1091 211
680 14 626
600 1098 0
296 200 817
121 1116 588
910 733 0
1177 562 619
811 110 1189
922 575 0
104 1151 46
354 933 228
1120 492 0
531 259 801
775 457 911
766 389 0
314 957 981
857 437 754
201 539 0
87 268 163
314 892 1158
1029 84 0
1142 629 237
67 162 57
394 949 0
810 34 57
43 1112 917
398 277 0
841 47 222
256 1173 409
1014 33 0
628 825 1152
294 499 720
174 848 0
612 394 942
670 65 802
1009 1001 0
1143 976 378
218 88 397
372 258 0
1014 515 831
739 193 1159
37 509 0
1022 313 823
1086 421 1178
571 382 0
216 740 942
13 761 798
1122 238 0
966 974 899
1 1172 832
1001 161 0
229 109 9
649 946 98
1088 137 0
341 564 191
839 1067 262
951 946 0
351 774 1133
759 1 660
825 532 0
911 834 1043
987 750 871
244 1104 0
496 731 738
870 1188 672
431 810 0
644 308 295
343 198 27
235 415 0
506 530 365
379 284 544
1153 1017 0
598 848 999
724 929 618
105 405 0
225 756 58
1 546 214
1061 392 0
538 700 664
609 783 396
427 572 0
411 966 326
879 538 686
805 906 0
700 86 587
539 630 538
512 1040 0
693 523 876
733 107 1150
787 302 0
698 550 596
782 870 1156
182 417 0
579 36 1140
420 950 592
800 93 0
501 885 1191
642 860 516
133 1122 0
1013 140 537
403 823 804
1030 697 0
143 37 60
80 1131 894
315 897 0
373 89 190
474 40 23
447 239 0
337 400 624
736 589 155
14 546 0
70 313 1162
606 1025 42
404 214 0
1191 1046 792
383 924 904
726 411 0
396 824 522
1061 1178 751
451 483 0
731 842 696
1167 822 1071
1167 104 0
250 302 340
952 321 845
202 466 0
426 584 1072
806 1120 523
332 794 0
567 812 899
900 54 333
493 895 0
83 254 138
67 693 462
294 666 0
851 112 913
385 275 990
936 18 0
1128 854 594
179 591 729
548 708 0
272 1042 364
916 731 866
752 495 0
171 835 584
635 447 750
781 907 0
935 260 728
914 155 1003
372 772 0
821 497 981
761 478 1043
1011 554 0
100 665 108
1040 380 1121
483 867 0
8 89 1061
1121 172 570
397 100 0
344 430 435
592 882 687
843 706 0
216 822 246
783 1061 580
508 832 0
6 450 1102
605 497 782
908 120 0
345 1113 626
667 1095 406
361 565 0
389 723 777
774 985 882
1062 364 0
61 899 204
204 783 1140
622 582 0
855 387 533
368 1188 507
125 799 0
724 1048 59
191 69 174
396 872 0
721 1129 827
993 565 908
75 638 0
1003 990 497
932 666 952
857 113 0
452 753 123
19 198 130
81 1051 0
969 515 859
684 629 1079
1106 791 0
1140 949 496
914 1155 133
45 587 0
709 14 1007
382 983 996
1150 542 0
1031 594 133
487 346 400
972 991 0
980 119 1086
443 610 260
242 125 0
1122 1014 87
558 789 1111
122 600 0
1100 970 1080
604 423 1183
1183 825 0
99 1043 436
744 56 1111
1170 796 0
129 400 104
644 529 664
965 700 0
967 79 808
448 1051 357
281 708 0
289 954 139
1077 393 143
234 388 0
485 307 285
520 487 416
896 570 0
512 244 901
554 98 441
1134 710 0
976 355 568
1105 606 146
827 389 0
897 485 161
449 213 536
308 265 0
47 1032 234
6 752 921
181 17 0
632 158 374
1120 70 96
342 368 0
1136 116 844
330 2 83
976 826 0
1149 83 504
422 1152 137
735 632 0
159 1165 598
864 1177 941
992 361 0
529 1134 1091
1089 375 679
114 817 0
379 472 41
1007 606 208
220 283 0
742 319 124
802 910 361
781 30 0
1066 553 782
569 1075 1141
311 699 0
909 405 1084
693 1177 1085
1078 1148 0
1184 1018 139
1143 769 1179
529 834 0
157 1088 1139
411 761 889
1005 710 0
459 638 237
125 1038 772
758 672 0
77 1126 505
624 48 754
99 932 0
554 962 651
77 649 461
691 335 0
841 640 801
495 933 496
781 1047 0
310 239 604
826 1139 939
971 998 0
204 472 829
993 227 206
1150 614 0
869 14 10
57 198 169
12 232 0
325 198 771
285 513 1182
1130 995 0
181 695 673
395 70 566
999 355 0
24 164 885
1095 163 135
948 876 0
818 666 388
502 861 712
1108 369 0
1065 1123 300
1108 958 806
159 723 0
1067 540 1156
763 198 1170
94 301 0
470 903 629
479 177 281
652 1022 0
788 412 192
420 291 109
845 157 0
1191 694 2
348 183 1004
565 417 0
734 140 222
894 937 747
811 138 0
10 230 652
915 1188 261
454 1191 0
509 526 923
826 887 936
256 953 0
23 776 428
1095 881 242
961 805 0
650 750 733
1041 543 395
912 320 0
449 225 1114
124 232 805
96 189 0
1035 1034 300
434 542 706
106 876 0
1124 278 479
690 1018 1042
444 610 0
117 67 587
334 747 741
901 660 0
70 1141 135
703 319 845
627 723 0
592 619 859
92 735 365
422 439 0
89 367 302
146 310 1042
961 246 0
360 581 524
322 434 754
447 669 0
200 1099 731
539 902 81
550 1170 0
236 1004 240
749 920 519
676 587 0
513 494 344
718 861 823
281 402 0
1134 487 162
980 1175 748
680 1007 0
586 147 14
765 1076 419
632 714 0
342 868 517
825 1031 835
228 728 0
515 1131 903
68 578 668
167 959 0
940 735 1015
200 500 180
1000 535 0
369 398 149
1131 278 866
725 1184 0
1111 1172 53
130 575 681
1190 824 0
951 1169 140
850 908 1118
886 35 0
701 1078 505
458 557 908
1161 567 0
852 142 388
1139 1187 406
371 1155 0
322 946 990
96 496 786
32 773 0
391 599 822
800 197 972
53 598 0
912 450 296
1045 755 845
1082 118 0
28 1129 253
722 777 559
652 1004 0
64 757 324
496 332 378
782 800 0
94 498 162
679 1013 534
491 625 0
909 1078 307
571 1132 662
486 198 0
1138 538 26
624 457 974
1001 81 0
712 938 139
1 439 2
932 70 0
289 126 13
865 778 453
463 548 0
787 992 404
407 319 97
805 60 0
582 943 870
119 593 401
1146 183 0
880 735 2
1007 1151 847
218 193 0
820 771 788
18 673 676
535 58 0
55 144 113
307 1073 305
1068 780 0
981 786 186
1132 513 929
746 1028 0
140 423 89
493 13 1144
138 52 0
196 602 442
1038 550 961
66 444 0
118 20 689
16 542 39
1157 982 0
659 274 4
411 538 1162
1040 648 0
256 1021 837
482 202 575
711 187 0
532 1036 791
1020 479 415
292 701 0
861 538 133
846 1135 533
851 124 0
471 785 219
248 227 1076
288 430 0
426 983 754
248 744 497
1026 565 0
378 385 56
425 634 1018
784 272 0
135 777 537
713 853 203
1179 72 0
281 395 2
394 531 672
1110 726 0
913 588 1036
906 667 19
561 581 0
605 395 152
270 928 1037
112 104 0
958 548 723
586 651 925
1152 9 0
992 859 556
971 659 304
1158 481 0
986 796 89
1009 867 835
478 1128 0
14 115 789
1058 78 762
802 183 0
354 24 80
660 204 611
137 1155 0
257 75 839
797 680 864
1009 790 0
986 541 1150
1137 1122 368
563 386 0
401 250 1005
681 1127 674
1024 385 0
524 670 509
306 851 553
199 847 0
890 707 83
1018 474 236
336 261 0
973 177 510
533 509 553
810 93 0
44 467 471
861 125 977
507 1036 0
209 388 994
1063 661 830
724 892 0
96 442 356
986 729 569
963 1007 0
548 20 192
692 996 1001
1016 270 0
413 810 1017
175 864 859
2 280 0
79 722 822
86 487 956
802 1156 0
1151 126 679
859 1127 311
47 182 0
465 1040 1143
781 795 1094
1011 39 0
382 1069 1068
1104 507 923
763 647 0
862 101 1141
472 588 233
211 262 0
254 138 112
12 1075 584
1038 878 0
1137 1005 888
200 151 117
440 1034 0
236 223 627
1066 227 486
277 324 0
183 939 664
471 563 60
491 409 0
404 619 590
1123 388 652
963 1122 0
231 329 407
906 973 1190
663 694 0
1191 117 1130
547 131 1037
964 693 0
1089 532 206
142 969 585
343 1094 0
1050 771 862
284 629 229
1128 482 0
202 942 1048
761 1095 128
235 954 0
860 410 223
805 1183 1029
670 872 0
1021 595 525
327 382 374
930 479 0
451 135 1112
374 856 1122
958 382 0
174 682 418
1012 385 821
934 795 0
339 792 469
857 142 1143
224 113 0
195 1156 222
653 748 697
328 712 0
172 49 616
874 159 532
773 590 0
707 598 1186
1006 939 565
1172 1119 0
355 358 643
834 763 804
282 1085 0
832 461 444
310 492 297
60 952 0
783 1126 183
281 28 389
1043 120 0
330 230 841
909 203 53
1013 482 0
327 831 479
241 315 836
192 28 0
919 179 1031
64 1008 564
287 910 0
212 433 146
1105 668 1065
470 338 0
106 92 1081
575 68 1002
159 299 0
673 771 776
78 216 976
1052 55 0
148 482 1082
575 822 269
426 1148 0
999 956 692
541 891 201
470 462 0
345 644 1122
111 140 1012
927 735 0
1174 846 893
51 692 749
125 509 0
632 1046 163
652 694 1009
22 30 0
871 269 59
1074 1158 580
446 414 0
522 912 832
950 367 156
376 198 0
496 863 652
552 1050 1165
1168 458 0
767 383 543
351 571 987
471 722 0
288 1089 894
413 182 802
692 709 0
222 664 611
32 793 1058
712 100 0
131 672 714
643 274 10
397 819 0
938 1139 224
1133 401 981
1056 762 0
938 783 1059
1000 580 963
302 486 0
309 171 224
107 464 674
130 341 0
542 780 200
1086 358 934
509 298 0
1033 479 463
347 849 1105
851 991 0
336 519 812
401 787 763
662 866 0
650 791 418
490 1107 630
975 795 0
1183 158 133
541 743 42
491 333 0
2 57 1183
949 157 62
975 729 0
565 827 789
68 617 579
693 1074 0
560 471 1117
430 952 399
983 218 0
907 493 207
463 836 308
142 726 0
630 837 1066
1123 340 998
1047 425 0
822 377 84
683 809 54
992 1087 0
1089 473 414
519 302 599
699 832 0
1010 281 923
981 28 1026
512 974 0
138 980 409
1128 900 11
519 871 0
1040 991 380
526 278 499
264 945 0
474 1135 540
1177 815 542
873 160 0
597 262 479
911 929 512
1154 892 0
1081 386 888
537 147 573
628 268 0
610 400 472
905 693 261
786 126 0
664 954 385
489 581 226
788 614 0
164 249 802
779 117 793
292 531 0
40 698 997
351 269 419
935 7 0
56 181 454
54 614 339
918 140 0
163 134 994
45 817 97
863 786 0
672 80 454
990 538 1131
18 26 0
546 453 701
988 708 1034
464 686 0
33 816 366
511 781 177
734 691 0
867 69 1050
504 1049 429
742 343 0
150 576 51
457 1120 1135
1188 590 0
1088 258 532
165 782 950
1188 684 0
208 765 753
238 84 272
685 307 0
470 686 913
239 808 197
1036 911 0
230 1081 898
329 157 346
675 490 0
522 1068 490
233 629 73
591 638 0
30 924 870
301 937 104
219 385 0
558 19 1163
581 1138 568
574 518 0
935 1182 825
545 248 139
555 69 0
439 39 507
903 559 550
78 165 0
240 183 1080
392 76 755
697 21 0
823 749 88
708 329 807
180 873 0
425 522 1169
231 565 677
14 224 0
401 17 701
1046 1168 486
1185 1004 0
1037 197 1003
859 502 718
1030 1096 0
578 868 180
21 519 929
21 152 0
358 678 827
1156 446 288
757 1188 0
20 1087 1006
399 826 782
349 615 0
576 472 568
426 340 94
1125 656 0
17 156 1020
467 502 301
785 279 0
564 164 619
240 203 689
255 970 0
1122 604 352
1045 1132 630
491 728 0
562 216 1108
1020 972 484
238 412 0
1029 916 318
13 829 948
982 167 0
118 859 961
303 516 536
1008 958 0
124 286 423
634 734 462
567 36 0
64 732 896
190 850 182
1052 441 0
352 620 590
709 201 1066
506 216 0
1047 723 895
664 484 3
988 62 0
314 477 1068
652 1150 38
158 949 0
161 374 14
562 88 730
174 892 0
709 539 131
241 845 483
90 76 0
564 130 572
10 258 636
970 437 0
411 884 170
659 855 373
638 764 0
1080 99 445
1011 828 348
5 148 0
341 1153 881
943 905 262
768 241 0
874 215 605
35 1048 1094
307 263 0
807 89 561
359 836 352
673 688 0
519 785 297
723 1087 545
1093 651 0
23 47 717
88 27 606
950 622 0
751 358 686
1029 1114 539
1016 1015 0
799 404 1076
467 761 25
126 702 0
63 185 593
725 796 1090
792 692 0
671 1081 237
123 657 442
586 850 0
781 298 716
592 752 329
565 286 0
920 572 37
152 993 944
378 754 0
746 1000 972
0 111 1084
821 945 0
537 700 84
563 507 263
1185 597 0
499 290 27
467 498 1018
543 30 0
1175 761 176
1164 674 1156
19 781 0
669 524 897
582 685 224
89 20 0
386 299 240
889 323 246
336 718 0
206 1152 807
1016 618 558
481 159 0
488 1049 1186
772 1165 300
229 300 0
696 16 638
622 958 301
83 1007 0
49 100 878
1118 556 961
435 869 0
358 576 639
1175 995 150
543 221 0
338 1036 238
4 538 793
161 873 0
259 150 817
884 65 587
851 1071 0
576 526 481
915 1116 583
152 1146 0
705 159 55
728 938 22
761 825 0
1038 736 253
735 1018 823
76 549 0
233 314 10
950 840 1130
883 536 0
624 1111 1165
363 167 1184
221 504 0
88 85 317
300 938 347
929 99 0
856 99 48
395 961 403
990 821 0
367 329 318
1053 50 769
819 67 0
1017 1036 1026
304 955 257
1036 438 0
290 600 683
240 1012 1018
987 67 0
932 1095 276
616 484 750
821 868 0
1101 176 829
617 258 1129
1062 1154 0
124 267 625
664 842 590
962 387 0
938 462 1166
199 617 902
420 993 0
410 1047 1039
107 642 203
751 216 0
274 279 597
1073 623 181
1036 70 0
773 899 499
322 792 1078
295 1179 0
695 708 454
99 902 990
234 815 0
213 401 247
331 105 947
1030 214 0
9 595 692
491 443 16
597 162 0
648 475 798
706 941 229
1005 820 0
322 923 767
1043 148 572
216 309 0
1151 645 65
27 44 907
720 541 0
492 1153 676
749 575 566
1060 126 0
1048 150 131
251 1027 214
786 1007 0
294 737 1136
917 768 127
446 185 0
228 498 143
120 525 1015
398 467 0
857 77 648
277 533 506
657 977 0
346 304 365
86 800 287
1149 122 0
109 685 541
706 863 479
1182 307 0
147 350 320
515 793 1054
312 663 0
702 299 198
312 925 994
815 381 0
681 966 545
217 38 225
394 127 0
70 1088 880
286 758 1159
1096 1097 0
549 815 832
1022 396 232
280 489 0
873 708 391
1112 1160 939
831 716 0
142 253 242
139 961 83
628 573 0
935 1109 1081
1117 616 1095
932 1132 0
998 90 902
942 114 1100
970 200 0
596 1131 86
150 242 288
884 220 0
676 221 960
338 123 1118
802 644 0
1071 552 546
316 1151 323
66 952 0
1088 24 689
398 639 339
701 643 0
941 899 980
693 483 97
135 82 0
766 957 154
1036 201 716
949 1172 0
612 1096 845
1101 654 670
694 1095 0
464 889 245
842 333 929
612 37 0
970 575 620
325 777 318
1133 823 0
482 1019 672
831 107 356
947 21 0
893 473 207
362 1068 315
756 406 0
810 405 750
239 197 137
631 739 0
474 164 558
283 1129 232
1146 524 0
267 729 490
423 481 181
336 458 0
1142 517 65
355 47 180
220 959 0
51 1159 458
108 668 945
563 285 0
1184 158 145
301 11 738
272 845 0
631 1049 1035
197 1029 869
1053 24 0
496 435 805
162 911 516
1147 580 0
1024 418 1172
536 311 1065
1022 840 0
406 1091 590
396 124 812
666 13 0
1148 1060 367
16 293 1173
1024 855 0
89 563 452
384 789 432
992 765 0
958 275 356
62 1042 28
774 317 0
771 218 677
282 685 1048
280 891 0
373 532 545
956 105 487
294 447 0
1095 164 358
1152 437 492
1119 166 0
611 181 490
17 319 502
509 1106 0
324 777 200
749 766 1018
149 984 0
269 1143 1002
600 555 816
828 36 0
894 527 826
219 888 618
229 594 0
62 871 770
899 801 178
278 978 0
691 468 414
11 912 873
500 740 0
1097 511 1159
921 859 95
1131 823 0
975 841 1077
619 1119 1172
704 1033 0
174 446 662
160 558 905
970 0 0
1123 297 225
705 1143 1037
1172 1069 0
518 258 1020
678 108 496
109 661 0
425 538 435
614 792 409
657 942 0
742 849 942
423 1036 1183
335 425 0
107 1058 92
334 983 638
330 819 0
864 38 77
636 5 262
936 65 0
190 188 71
119 581 490
673 48 0
353 700 518
1043 1134 482
611 621 0
266 737 1098
418 132 24
1052 841 0
837 194 211
699 1118 927
619 252 0
924 148 486
1009 1184 74
206 885 0
189 324 318
984 751 271
902 95 0
786 1000 384
1077 1025 479
46 40 0
606 60 356
293 718 508
1088 225 0
1035 184 867
295 899 215
850 1127 0
478 593 161
648 576 1154
704 1067 0
711 212 791
144 186 933
393 1129 0
569 223 964
744 257 448
827 580 0
1005 180 537
125 1085 119
978 629 0
1150 970 1145
207 790 444
833 962 0
705 1092 5
365 747 531
623 689 0
1172 969 651
698 465 429
550 1164 0
1188 718 819
433 198 500
998 931 0
978 584 226
379 191 32
338 870 0
89 1041 1061
1000 678 733
392 407 0
1135 760 255
287 449 403
1097 198 0
113 1150 386
639 246 482
20 296 0
253 201 364
664 669 366
174 553 0
113 496 153
7 296 455
250 1024 0
224 156 462
460 770 1175
988 297 0
737 1059 819
519 252 1033
179 893 0
992 5 197
658 920 117
1148 947 0
869 1135 1175
1131 769 807
799 346 43057
885 1137 1142
743 125 621
739 869 0
506 835 1108
124 505 435
1054 861 1635269720
425 145 1056
130 625 999
164 636 32650
184 294 195
1061 54 512
537 291 1635269720
111 209 1107
529 474 310
87 541 32650
144 149 687
22 465 936
771 593 0
350 406 113
970 872 591
40 736 0
199 100 39
434 1011 641
183 220 0
877 810 239
875 419 915
818 888 0
689 1076 449
642 1140 403
716 258 1
923 616 473
413 658 988
870 86 638
635 1082 2
1011 295 827
958 1089 342
896 330 205
420 935 235
224 885 0
906 101 584
1064 182 727
291 864 1149
1117 268 743
1113 781 565
828 788 416
166 286 194
220 437 908
1004 1103 1
1133 176 273
195 969 644
649 233 1149
340 841 145
955 638 656
761 957 728
559 864 256
39 948 844
1078 1127 0
847 669 366
892 261 991
30 859 728
776 995 175
1026 193 1189
1134 1116 724
700 187 90
544 30 1078
1151 932 0
357 992 394
1148 446 53
82 971 684
566 162 216
1008 126 274
114 122 93
980 1040 871
627 129 703
63 629 1
997 1072 390
161 1020 85
473 510 722
585 21 817
245 266 1132
474 501 61
342 843 97
508 253 861
845 294 0
636 148 484
1026 38 573
1125 227 342
58 413 576
628 987 244
643 258 962
1015 749 342
566 42 426
21 89 0
356 247 1155
807 402 490
33 320 342
588 1058 668
989 882 106
70 975 1080
450 5 155
671 416 1007
167 452 1
142 1096 380
518 347 1150
177 720 342
749 1166 750
413 1016 195
607 216 949
18 277 443
882 1011 327
816 1158 1
1023 863 38
562 990 10
162 49 949
871 1071 522
513 124 13
471 147 289
1139 741 102
146 736 916
49 751 0
330 1097 14
441 1024 1074
254 490 289
1086 427 965
590 690 362
706 397 177
203 1091 876
1059 535 189
1093 224 1
192 148 538
421 251 88
34 1003 722
831 243 1044
435 874 533
384 342 402
859 489 1095
34 95 978
255 616 0
1158 53 998
922 810 352
992 1094 416
433 1094 745
894 838 14
941 113 410
121 197 177
1163 286 765
531 787 0
441 214 697
284 346 1122
227 524 1149
445 417 6
103 702 356
1182 1014 16
395 847 1134
164 506 545
1183 957 1
889 74 602
38 1108 1177
419 806 16
697 1015 55
328 925 662
363 594 580
376 1042 260
619 473 983
430 76 1
745 72 1114
236 346 451
970 897 416
678 772 173
788 929 525
1014 1018 635
979 1154 757
968 668 113
346 757 0
972 544 190
1135 1019 1167
1024 825 635
1105 376 1163
152 405 904
1191 1006 178
837 765 697
320 288 71
921 277 1
140 180 868
387 531 157
119 731 949
691 1106 132
553 78 880
96 1010 1138
1142 330 697
1073 852 206
780 1099 1
1000 1125 742
855 180 129
916 850 684
757 949 122
185 548 847
875 465 535
563 356 1125
567 428 50
718 185 1
6 1073 623
1109 540 135
1147 844 1149
72 997 1130
918 476 703
1068 313 627
912 376 294
263 1108 154
675 1081 1
168 110 426
223 733 729
628 400 178
642 1117 722
912 1002 115
68 76 406
925 1187 320
1122 271 352
700 763 0
1104 490 556
693 238 651
694 37 289
971 295 579
1053 865 624
451 965 785
1165 233 1010
934 866 370
740 822 1
1029 739 17
469 955 497
887 717 16
1106 1130 809
832 1160 405
511 883 966
519 498 516
222 234 937
139 1056 1
382 1178 281
322 508 290
777 980 724
36 1124 870
623 626 615
527 659 87
1044 1104 1043
921 118 817
666 285 0
443 1104 995
188 985 57
399 1052 1149
253 1185 993
169 388 69
740 348 1119
860 1090 326
513 595 248
563 490 1
1110 457 911
345 557 1012
598 1044 966
434 622 393
1062 757 584
377 261 777
1125 85 477
221 801 216
244 483 0
212 292 98
908 949 622
155 1090 777
14 675 881
460 409 876
207 551 1059
917 679 161
373 898 976
971 1157 1
372 852 437
121 363 161
399 799 627
807 772 876
1012 1164 1185
748 130 692
1016 795 405
119 218 899
64 1133 1
531 402 726
596 261 141
168 898 949
892 571 364
262 923 41
523 115 672
654 642 603
827 1049 278
705 594 1
763 771 978
743 154 460
650 594 93
652 1089 429
780 67 677
354 887 226
553 778 986
524 676 946
895 653 1
217 254 365
113 152 1011
542 615 966
1141 143 784
927 57 604
462 928 742
712 531 40
668 778 1105
224 407 1
377 412 17
896 553 648
588 561 949
241 877 550
638 1161 1100
50 858 1123
725 140 1077
943 942 956
682 273 0
603 901 512
53 995 455
80 156 406
189 245 402
447 832 621
33 644 286
286 514 203
276 707 247
705 1034 0
343 755 918
377 369 294
794 720 692
1093 189 551
1005 748 1123
304 867 863
958 1158 60
614 733 93
748 1029 1
1036 597 450
951 281 1145
179 895 406
528 773 39
474 316 1061
990 1161 731
1142 704 941
368 1119 774
143 773 0
621 748 330
287 1062 1049
659 285 289
378 1080 1120
189 1013 1055
454 723 50
754 210 734
1086 496 152
167 60 0
804 270 1076
1090 642 737
25 510 1119
282 1091 283
291 192 943
115 787 154
557 1134 530
715 1170 572
971 1135 1
309 389 563
1033 782 73
114 850 177
273 434 5
135 470 1168
439 418 1092
330 5 307
208 662 1028
129 850 1
559 858 65
774 151 1134
421 580 785
134 450 261
46 93 63
890 1007 428
1036 542 255
1178 611 472
982 917 1
1155 969 271
170 196 528
743 1090 728
927 745 691
276 1072 511
524 481 449
1040 720 650
980 402 689
682 0 0
794 381 338
260 413 927
663 682 777
423 368 290
701 87 922
73 202 726
607 1140 440
753 506 305
178 569 0
721 347 61
1086 672 1081
120 1035 724
554 1117 622
1188 1005 598
449 82 144
930 833 841
1014 779 745
231 905 0
610 563 171
627 655 146
695 772 286
265 124 22
251 742 414
1119 921 1175
365 1131 577
448 801 651
566 448 1
938 565 1128
990 91 451
311 525 16
830 4 600
170 844 606
31 506 5
14 1110 540
836 1011 857
876 957 0
187 487 77
85 513 72
1145 643 728
938 99 1177
848 779 747
211 472 578
578 539 135
64 360 606
1123 1103 1
1167 158 410
856 301 277
78 43 289
642 622 96
787 13 331
345 250 916
983 1165 138
119 28 869
1017 968 1
948 110 964
1168 822 341
944 218 785
174 333 649
663 145 823
402 781 1022
345 629 1173
585 988 579
1187 238 0
975 344 123
296 442 352
314 321 742
58 1084 21
635 664 1000
286 935 385
3 1136 815
706 1003 227
695 1080 0
864 100 895
281 895 980
879 426 144
597 122 820
470 458 144
258 1106 207
743 392 1086
223 275 1100
542 1131 0
419 345 466
1112 860 1102
109 1129 627
751 1106 880
523 412 1089
368 839 2
1152 957 460
80 1124 1169
424 115 1
383 538 694
205 248 500
429 215 863
727 876 369
0 1144 269
217 256 253
409 1159 427
516 696 143
6 1163 0
1185 1047 1132
62 811 440
946 284 1119
583 196 294
736 35 577
339 975 1187
971 654 712
899 955 560
976 1103 1
374 1045 1004
251 1163 1119
251 910 1123
930 276 858
580 512 153
83 544 1189
20 559 886
492 566 1032
128 177 0
1166 871 1051
190 336 221
1186 1121 1175
962 1129 524
357 530 1026
131 1016 576
457 435 201
365 857 830
170 333 1
822 1161 125
544 481 609
