4792 10000
1200 1894 0
190 671 0
1328 1849 0
439 1742 0
2090 927 0
1376 3876 0
3541 4615 0
2468 934 0
3136 2497 0
2826 1980 0
2711 3094 0
2104 1191 0
2112 4530 0
2089 1925 0
4434 283 0
2549 4647 0
3145 1184 0
1284 509 0
3942 3100 0
527 1111 0
685 3697 0
1198 3641 0
163 1110 0
4050 2741 0
234 667 0
308 1188 0
529 3467 0
4105 1291 0
219 4491 0
455 2954 0
1360 3508 0
2088 1560 0
530 1131 0
3928 3712 0
2522 4765 0
2784 2667 0
3262 660 0
3285 249 0
3383 377 0
2251 4784 0
1198 1022 0
2212 1360 0
1319 4468 0
210 2808 0
4408 2306 0
1321 3231 0
2792 1557 0
4389 212 0
1739 2348 0
69 1626 0
3872 430 0
2057 4013 0
664 2647 0
3322 1314 0
3024 1447 0
1360 2176 0
2351 9 0
4549 356 0
3978 810 0
51 3591 0
2344 2414 0
938 3388 0
2097 207 0
441 963 0
2849 2272 0
4524 3291 0
3597 3899 0
209 2393 0
1330 3261 0
1174 885 0
4322 2588 0
3468 4265 0
3693 2141 0
4030 2609 0
466 1059 0
956 1325 0
2684 4149 0
4363 4360 0
1179 4013 0
3033 2408 0
4114 1396 0
2417 2647 0
808 2598 0
4666 3583 0
4714 1922 0
411 2449 0
4198 112 0
2751 2097 0
851 3060 0
549 3536 0
2608 89 0
1728 4338 0
4547 2142 0
1948 2904 0
502 2199 0
2116 3255 0
2045 2782 0
2155 4322 0
411 3111 0
614 3826 0
886 4709 0
1792 1982 0
2838 2743 0
195 3093 0
554 982 0
2507 1233 0
178 3125 0
70 3470 0
2645 2943 0
2076 2866 0
209 1404 0
1492 3190 0
2775 2572 0
3798 1368 0
2562 1226 0
889 871 0
1473 1384 0
825 218 0
4460 2217 0
2751 3632 0
1802 34 0
2208 798 0
2315 1963 0
102 4785 0
2332 3674 0
3063 3116 0
3916 2605 0
1117 1226 0
3594 4609 0
1753 3052 0
4708 2755 0
2695 3483 0
2855 1035 0
4258 3480 0
4414 35 0
423 3964 0
2829 10 0
3544 3156 0
136 4675 0
4126 958 0
3413 1291 0
4259 2946 0
3645 3322 0
1035 1226 0
769 712 0
3117 1692 0
1760 2985 0
2033 3425 0
3274 2896 0
3433 2765 0
3213 1090 0
3199 914 0
1597 3552 0
1112 821 0
4745 3115 0
2225 2250 0
4743 21 0
572 3323 0
1340 795 0
2105 3041 0
1410 762 0
181 1541 0
2137 692 0
39 315 0
1242 2220 0
3022 3191 0
4239 1439 0
2407 2430 0
3283 3807 0
511 76 0
249 4295 0
2081 4134 0
4155 4261 0
3278 4668 0
330 1056 0
2929 2205 0
3856 38 0
1308 517 0
52 1288 0
4670 1230 0
1438 3867 0
4572 2978 0
3602 4693 0
4145 4080 0
4753 572 0
2581 380 0
2785 3173 0
4544 1460 0
4742 78 0
423 3867 0
1972 961 0
4081 564 0
2807 591 0
3441 3345 0
543 3306 0
440 4087 0
858 1622 0
4148 527 0
868 4437 0
154 3339 0
398 2264 0
2916 3331 0
2060 869 0
1996 246 0
2577 3269 0
1541 413 0
3143 1803 0
3183 2104 0
999 2051 0
3655 33 0
2476 4256 0
862 1487 0
329 3057 0
638 4683 0
2487 4436 0
3420 663 0
885 4097 0
4151 747 0
2754 4017 0
2134 2977 0
1121 2107 0
4285 4077 0
951 2058 0
2606 131 0
140 1912 0
4160 1008 0
2145 976 0
1308 408 0
852 4206 0
4323 3329 0
3748 4786 0
729 374 0
259 4631 0
796 2949 0
2803 69 0
500 3898 0
1561 592 0
4242 80 0
2250 4360 0
1229 830 0
2690 1403 0
1393 4437 0
4631 2452 0
4139 568 0
811 4357 0
1089 2306 0
458 315 0
4539 3230 0
3946 843 0
1079 1809 0
167 2236 0
772 2095 0
2885 3954 0
868 4311 0
2347 550 0
125 1467 0
563 2696 0
646 453 0
505 1893 0
673 4033 0
2186 2029 0
476 4066 0
2481 4558 0
2215 1605 0
3860 2731 0
2709 3551 0
111 505 0
371 2523 0
4283 1463 0
1024 1504 0
709 2205 0
4563 4577 0
2009 3407 0
2386 465 0
1099 4496 0
2050 3763 0
1026 2898 0
1941 2918 0
242 1344 0
4166 2968 0
2992 3541 0
3805 3200 0
1663 4661 0
3861 1314 0
627 1097 0
668 4288 0
2796 83 0
557 2653 0
241 3043 0
2406 51 0
652 1121 0
3471 488 0
2773 3548 0
2571 812 0
2639 756 0
2049 2480 0
4750 1079 0
2539 2674 0
3561 4500 0
2221 4433 0
3232 3742 0
2341 4680 0
170 1258 0
2131 384 0
1035 3330 0
4098 2717 0
558 3492 0
455 3404 0
2055 2475 0
988 2994 0
2008 2904 0
4018 693 0
152 1389 0
2424 2690 0
1814 2986 0
2991 693 0
554 4012 0
4075 2360 0
2183 538 0
2937 2816 0
3145 486 0
3093 1027 0
686 1693 0
405 4580 0
871 4338 0
3887 2350 0
943 1605 0
2388 2734 0
2559 2920 0
4291 3638 0
3771 1537 0
1005 2081 0
4579 1892 0
1494 3584 0
3899 3113 0
4122 1321 0
2747 4677 0
172 277 0
590 4788 0
2019 4676 0
4192 4743 0
1567 3649 0
240 4650 0
1189 3559 0
2680 2084 0
1577 665 0
3245 643 0
1380 4115 0
1125 2831 0
3739 946 0
47 3067 0
2607 935 0
1728 4430 0
1270 2342 0
1362 614 0
509 1911 0
1556 595 0
1477 299 0
2750 1021 0
2181 1872 0
2330 1988 0
3415 609 0
1892 1606 0
4538 1605 0
4511 2426 0
1937 1603 0
3979 768 0
1635 1235 0
3719 3029 0
469 3656 0
4228 1935 0
968 3964 0
1877 2858 0
4550 1118 0
841 3723 0
3845 2889 0
3429 2743 0
136 4182 0
3558 4659 0
1378 1987 0
2160 3345 0
1857 748 0
1946 1870 0
2371 616 0
91 496 0
119 2942 0
2067 3959 0
814 4773 0
3304 1555 0
1342 4330 0
3305 2080 0
50 3746 0
2257 406 0
2447 3963 0
3173 4646 0
4347 1180 0
2017 1468 0
553 924 0
1682 3375 0
451 3986 0
204 2551 0
1411 4681 0
18 2274 0
1888 3756 0
1592 724 0
3882 2090 0
2053 3917 0
1948 2444 0
2779 3935 0
3205 4618 0
1323 2941 0
1556 208 0
749 3406 0
4453 1518 0
54 74 0
900 1696 0
3166 2016 0
4192 4768 0
2762 1408 0
2444 864 0
864 3118 0
3612 3791 0
4172 1240 0
2174 1851 0
2525 2146 0
724 1398 0
743 2225 0
182 386 0
2947 3664 0
2781 3394 0
1785 1455 0
2995 3005 0
3395 2151 0
319 3599 0
3703 2402 0
4394 2527 0
4752 4024 0
1408 1012 0
2340 1407 0
3487 617 0
4688 3624 0
966 4747 0
95 2560 0
3001 133 0
1692 2452 0
86 3597 0
3048 2049 0
1415 764 0
4607 2193 0
2064 2243 0
1606 530 0
3183 3813 0
3748 1902 0
2462 3873 0
3238 2444 0
1852 3936 0
2830 950 0
3515 1547 0
143 3128 0
3781 3305 0
1104 2034 0
907 1931 0
2765 4470 0
3964 4717 0
4466 1380 0
3246 3022 0
1942 1517 0
2352 4436 0
2598 916 0
3192 2064 0
1775 1842 0
3113 3426 0
549 2371 0
1193 3204 0
1918 4268 0
3710 4661 0
859 371 0
2672 4104 0
3529 1455 0
1407 1732 0
4217 3094 0
3761 3425 0
2986 214 0
569 3328 0
32 473 0
2420 1280 0
4222 783 0
2151 1609 0
2802 3163 0
887 3214 0
2412 2086 0
1089 4113 0
841 2168 0
192 522 0
1278 1450 0
4460 1740 0
233 3524 0
2199 2196 0
2962 2009 0
3241 1779 0
624 3309 0
3801 4170 0
3745 3859 0
3299 2531 0
758 108 0
3194 4286 0
4724 1255 0
440 0 0
144 1967 0
137 4644 0
1193 4318 0
1933 3705 0
3045 305 0
1937 3544 0
471 1094 0
3034 4483 0
2662 4724 0
640 2546 0
2062 2135 0
4242 372 0
729 3397 0
3780 1252 0
3708 1357 0
1934 1697 0
820 697 0
4772 3070 0
750 2321 0
2040 1800 0
2922 3120 0
1929 2326 0
3372 3614 0
4119 3391 0
3177 3605 0
3558 482 0
3279 3601 0
2730 4149 0
1151 3363 0
2231 1119 0
32 2913 0
482 3887 0
3434 1871 0
2875 3294 0
1385 4149 0
2433 993 0
3701 853 0
3665 19 0
4419 4191 0
4174 602 0
2880 287 0
3824 4483 0
2585 484 0
1219 1915 0
2337 1052 0
2644 2416 0
2291 413 0
1471 403 0
1792 394 0
190 479 0
282 1303 0
953 29 0
3615 4282 0
2976 2092 0
750 4428 0
1345 1196 0
1814 2405 0
1670 832 0
4089 2068 0
4099 681 0
3858 4394 0
1874 1756 0
214 4583 0
1348 3044 0
1945 451 0
3344 1362 0
522 928 0
3633 4182 0
3527 3278 0
2806 326 0
434 3644 0
2384 300 0
1470 1283 0
684 3570 0
2354 1647 0
283 4639 0
2007 3701 0
4060 826 0
2680 1264 0
2160 1752 0
4483 458 0
2447 1980 0
649 1032 0
1422 3195 0
1181 1546 0
3800 3537 0
747 3261 0
4484 2438 0
3614 2752 0
1990 2004 0
96 3061 0
1620 3027 0
3735 4629 0
2495 3469 0
1688 3023 0
1058 2766 0
3020 388 0
3170 2929 0
735 2972 0
4545 1509 0
4240 4124 0
825 122 0
1109 1798 0
3018 3303 0
254 517 0
3664 431 0
4496 2382 0
3364 3211 0
4647 496 0
1923 2969 0
1145 2140 0
4122 541 0
1115 1829 0
3956 2169 0
2054 830 0
158 1557 0
1681 2041 0
9 3974 0
4046 251 0
2461 905 0
2678 4308 0
739 4298 0
2295 2264 0
798 2130 0
1466 3411 0
318 1884 0
3154 57 0
1287 311 0
3350 3936 0
111 1441 0
2037 4536 0
4576 1238 0
2891 1922 0
3112 4060 0
2777 3925 0
1073 4724 0
49 197 0
1256 2715 0
3590 1070 0
3687 2250 0
1283 256 0
551 4784 0
2110 3406 0
1585 4075 0
1134 1369 0
1054 1281 0
1626 3338 0
2135 1491 0
3706 546 0
177 359 0
602 1403 0
1951 2479 0
1728 2411 0
2586 1765 0
1321 301 0
2812 3145 0
4731 1003 0
2864 1600 0
451 4192 0
2748 1605 0
4037 3625 0
3922 4772 0
3480 445 0
1840 4361 0
3500 882 0
3737 4123 0
3461 1733 0
851 3775 0
1645 3615 0
3730 95 0
2524 1068 0
3034 696 0
129 1590 0
4735 495 0
1111 802 0
3791 3787 0
2294 1571 0
438 4271 0
1323 2803 0
1248 3895 0
217 2255 0
4158 1833 0
2271 537 0
2160 369 0
1332 3450 0
204 2118 0
4627 3167 0
3736 4185 0
4704 2661 0
3454 4212 0
3984 3330 0
1205 3135 0
1083 4559 0
2314 4559 0
4451 1853 0
2948 3834 0
734 1470 0
1556 4030 0
4190 3748 0
4427 1501 0
3134 2178 0
1583 2465 0
1558 4447 0
3117 1514 0
4417 1434 0
4601 3741 0
3232 304 0
1892 4062 0
4533 4140 0
1026 1082 0
3673 740 0
292 2177 0
1129 616 0
4300 2787 0
34 2755 0
2684 147 0
2172 2621 0
2711 849 0
834 4158 0
3961 4155 0
1919 3686 0
3093 4356 0
2061 2290 0
1043 284 0
50 1575 0
343 3682 0
2948 2787 0
3743 2450 0
2204 643 0
2321 2672 0
52 2225 0
3641 2826 0
4615 4033 0
2809 2025 0
1304 102 0
2014 3480 0
1186 2056 0
223 2132 0
3601 1746 0
1595 2717 0
2840 2827 0
4456 2427 0
4056 2726 0
566 1893 0
2430 1658 0
2673 9 0
2201 1876 0
2220 919 0
2416 1672 0
1449 2138 0
3105 3926 0
2640 3513 0
2026 722 0
2460 3122 0
3934 3572 0
505 3620 0
3800 3654 0
2393 26 0
2518 3227 0
2063 2648 0
1119 166 0
3694 2320 0
2666 3094 0
2869 4495 0
4005 4575 0
4399 1360 0
1294 403 0
2775 3989 0
3167 1137 0
397 265 0
2787 2554 0
4380 2448 0
1981 3068 0
4520 3103 0
3827 4749 0
3413 2441 0
151 1054 0
4734 3641 0
158 737 0
4459 4649 0
4329 1787 0
2791 3715 0
3747 1886 0
4712 1080 0
64 2349 0
4159 4763 0
474 4136 0
2918 4041 0
2548 577 0
4159 3896 0
27 1973 0
2742 1694 0
4171 4061 0
836 1214 0
1046 4286 0
2247 755 133361
333 611 0
3913 2258 243
69 3938 1010
1680 1673 1
218 3801 243
2523 4016 3610
1810 3847 0
4736 2314 1010
3661 3170 1520
1568 3147 0
352 1797 1520
1576 380 1826
4711 1533 0
3811 1097 1520
1331 106 18
2481 4637 0
4097 3406 3610
239 928 4360
3677 3917 0
250 550 1520
3610 866 4466
2542 2889 1
2321 3720 3610
4120 725 833
331 3648 1
2057 3772 3610
4112 2531 231
2195 3471 0
1572 2926 1826
3853 4125 3027
4760 321 1
4460 3195 833
1860 4623 417
2004 3000 0
1456 4166 1826
2168 3353 1259
4322 2587 0
2461 1304 3610
486 2119 3717
1871 1131 1
3402 3797 3717
3338 3543 869
4705 2499 0
1421 3154 3717
2858 328 3903
2899 3642 1
2342 1740 18
1303 1410 2628
4094 2639 1
1534 3930 231
1011 3137 396
1501 3106 0
2842 4756 4360
551 2434 1398
4252 2620 1
1478 1004 231
482 3276 1694
1880 1344 0
1735 4203 1259
1558 3298 1786
3960 4154 0
2362 1368 3903
799 1998 1834
4217 837 1
2186 2142 1694
3 1406 1377
3391 4556 1
2591 4562 1834
2226 2366 2890
3407 1881 0
842 847 1398
1836 2829 357
1508 2235 1
3840 1684 2890
3970 1257 1577
4426 1767 1
4504 3345 1786
2314 3785 3265
757 3471 0
4172 4390 1010
4531 2598 4393
2734 658 0
1181 126 4360
2689 1263 3121
1230 3406 0
616 3446 231
3639 3784 1160
3197 2043 0
1437 3995 231
3779 118 1215
1901 4780 1
1016 2971 3027
2254 3867 916
3275 4315 1
3018 1052 357
2631 3126 3185
4496 3570 0
3784 1093 396
689 501 932
1791 4574 0
3704 4127 3903
1056 2283 3107
3328 212 1
1618 4135 1786
3686 4307 3311
716 293 1
316 3248 3265
1949 2929 140
2913 2887 0
647 4771 1826
2409 3919 1850
1828 1832 0
2917 1572 140
3498 65 3224
3157 1197 1
2056 4222 3903
4774 4696 2914
431 3139 1
3880 3016 869
3218 4557 1429
4443 250 0
302 1755 3717
4530 1904 1813
1853 1628 0
3138 4232 4466
3264 3715 3459
2737 4710 1
617 3640 3121
2624 1528 2558
1142 4187 0
3789 292 243
3455 4766 2572
516 3523 1
578 428 417
198 2827 3191
1854 2629 0
2770 577 833
1098 1265 2791
2676 2460 0
1305 188 3717
4472 407 4749
2070 222 0
2696 491 1259
3969 4715 3193
152 1470 1
3161 1054 231
3057 1689 3474
268 2823 0
2860 3765 2791
2519 536 411
1514 4693 1
406 4254 1377
464 1606 2100
1376 228 0
3108 1539 3107
1565 4091 3826
4147 3827 1
4451 1506 4360
68 1698 4294
1616 2558 0
2409 244 411
117 670 2477
2367 3390 1
986 358 1377
3496 4399 1907
2828 1649 1
3140 4570 2558
98 2692 2124
4607 4339 1
2508 2807 1577
2710 1704 1489
704 792 1
468 4791 1377
3899 3444 451
4028 4373 1
4675 3353 932
883 2359 808
98 3492 1
819 4218 3224
183 257 2778
448 208 0
1196 3950 2100
698 608 3573
1566 4555 1
1539 169 4294
3286 2823 525
3373 2224 1
392 2985 3224
4090 790 3755
1265 39 0
2550 3769 2778
658 1611 2787
3277 0 0
2730 2237 2124
1588 2966 2427
1420 1574 0
1908 2667 916
1465 4096 2971
3665 1793 1
1437 4024 1377
1154 603 570
4168 3064 0
1969 2125 2572
3315 4775 1334
2853 3392 1
4646 582 869
3601 874 630
2572 12 1
67 3714 2100
4606 2684 1346
3674 1715 1
461 3238 932
3824 2685 2073
3461 1282 0
2677 1812 3474
4414 1918 2321
3231 2257 1
1629 3420 1489
4259 2382 4739
4427 1536 1
3325 3968 3717
407 1099 4679
3496 4241 0
1563 3065 4360
2653 3669 166
3303 1099 1
2814 876 1577
1403 308 2779
1628 383 0
17 983 2477
269 2889 4010
17 1132 1
1260 4709 3027
2901 2455 4223
1217 1646 0
1822 638 2100
3782 269 483
2551 1555 0
1122 352 2572
2526 2896 2641
4228 177 0
3538 22 3311
345 2957 372
4248 294 0
1709 3000 1346
2342 1901 3799
3933 1337 0
1181 3517 2779
1007 2815 4399
3534 4533 0
4195 1797 3755
291 1595 4558
1187 201 0
320 708 525
3932 3662 2837
2715 111 1
1010 1007 2477
4740 4267 4090
3505 2999 1
3578 4760 231
2425 3861 3353
2871 3982 0
3491 3236 1826
989 3887 3243
2336 1671 0
3729 1314 18
2255 1228 4676
1891 2169 0
3429 921 4223
1961 472 4710
3541 2875 0
3354 2100 833
2943 4408 2105
1266 4616 0
3967 339 1334
4722 695 1327
3775 2152 1
4634 4360 3610
2822 4090 2128
1050 4670 1
1894 2859 1786
408 3059 37
3298 759 1
4387 989 1834
2637 2060 2256
1827 2207 0
722 2360 3027
3885 3791 1440
2966 2374 0
3661 2956 1826
1830 2492 3900
1063 2118 1
2600 2001 4466
3761 4655 242
1180 3730 1
4185 718 4739
469 3094 1206
2644 1090 1
1071 1333 3900
2627 2828 144
3030 92 1
3037 3716 4090
3896 2440 198
4601 3643 1
3404 2160 2558
4621 745 699
2967 4528 1
4210 3740 4676
929 1834 2966
4758 4297 1
1902 3917 4360
4548 809 4285
4074 3138 0
1597 402 3573
4717 2571 3346
3887 4600 1
98 3852 242
2776 4632 1979
852 2492 1
4565 243 1206
357 4386 4431
3115 3262 1
3037 4186 1979
4448 1410 1525
3962 919 0
1945 4208 2779
1063 3796 3855
1800 1285 1
1398 919 1215
4340 2737 115
4705 1100 0
2946 4076 2791
440 3477 850
492 1729 1
3904 1200 4393
4162 1461 2103
2291 3591 0
3144 3210 372
2689 1844 1472
3990 897 0
4197 1499 2890
2507 789 3488
2820 3442 0
20 1368 833
734 3129 4196
2618 2956 0
458 2326 2477
3670 2096 4579
2995 153 1
317 2062 396
580 795 394
999 2148 0
3345 119 2787
1984 3677 2393
3394 573 1
3280 7 4294
1263 1459 845
4264 4419 0
1949 4460 2393
1112 943 2399
122 1716 1
2552 3056 1525
2332 1784 1982
2598 433 0
3041 125 932
1177 939 4242
998 664 0
629 4760 1429
799 3107 718
393 2269 1
4731 3835 525
2334 3570 1059
3067 1529 0
2824 1301 1907
4533 2551 65
1828 4494 0
3825 1229 4196
3635 2670 584
3855 2452 1
695 4585 3799
2431 1363 4373
1695 1699 0
765 1964 1813
2760 2695 204
4020 3362 1
4700 2463 2791
4773 3764 383
3903 2729 1
1082 716 3799
3764 2551 4505
4565 4449 1
3107 4636 372
1962 879 3866
425 512 0
1560 3433 2966
4379 4127 2267
1576 1444 1
3680 4592 2966
2177 3347 4032
805 2835 0
1856 3856 4558
4538 2395 4050
1464 3191 1
4555 1013 3265
1122 662 1749
1858 3505 0
1374 1924 394
1736 4131 199
180 2598 0
3272 2739 2100
3968 874 602
642 2758 0
1868 756 204
1117 2904 273
2529 549 1
3326 2598 932
779 2310 1426
757 2587 1
262 4720 570
2398 1676 2900
3266 2055 1
2663 4299 932
3694 1899 29
1938 2241 1
1413 3252 3121
570 425 2689
2576 3021 1
655 463 3121
3795 1321 4596
3208 52 1
373 877 1377
530 2386 4598
1256 1771 1
3554 1652 2427
645 871 968
3401 1482 1
3367 3708 242
3422 4743 2642
3999 4213 0
3084 3207 1426
615 1482 4186
769 1850 1
364 2236 2105
963 2052 1796
4761 3329 0
73 854 273
3589 4712 3436
2059 4693 0
665 3578 3353
4044 251 2499
3646 4711 1
3672 2960 3193
2772 4201 2188
3256 1511 0
1995 3089 2267
2688 1526 2675
1062 1777 0
1681 1923 411
51 2357 4523
1660 1491 0
2089 3641 3488
4447 2794 585
497 3463 0
4378 2875 2642
1269 1267 4171
3920 652 0
2693 2036 1577
3817 1977 3644
4517 2349 0
296 1330 273
395 3557 3061
1092 2208 0
2152 3871 3644
4704 751 2993
2672 1496 0
3794 495 2642
4377 743 4051
1643 2438 0
1184 3866 3903
4721 1938 1671
2959 1689 0
2580 1445 199
1520 414 3876
3666 2848 1
502 1940 3121
4397 3028 4164
534 2416 1
1225 2250 4598
490 2323 4214
2618 897 0
1166 3205 1327
3612 3341 4052
4607 3871 0
4642 64 357
2765 2745 4471
1526 572 1
3980 4681 2778
1392 2618 213
4485 4723 1
1036 678 4052
454 128 4477
1498 4618 1
232 3837 2105
2779 981 19
3173 1830 1
41 2476 4523
3461 4176 2174
4161 2224 0
220 4175 1694
3425 3672 1351
685 813 0
1054 12 2393
4679 1624 3383
433 1625 1
938 2665 2779
4308 1498 2152
2723 714 0
1536 1663 2267
1276 2043 963
40 2888 1
458 1991 2188
850 994 1279
3367 3305 1
1624 3057 4739
4171 2198 1689
3124 386 1
228 1466 2256
3752 4556 3800
870 4521 1
676 667 4466
3021 3048 779
3518 4003 0
3224 174 4223
4588 4408 2987
1251 2295 0
1171 4418 1327
1067 1696 1873
2365 1959 1
4385 1314 3474
3844 2170 4696
1810 2874 1
3002 4536 372
2798 3740 4127
1998 1027 0
1963 3227 1982
846 257 4330
3670 4402 0
4656 4673 2188
243 1185 3206
3685 641 0
4476 2026 3826
397 2759 736
3097 4136 0
43 1300 2124
1501 49 798
3066 1180 0
1695 1439 1327
2764 4717 1330
2149 3956 0
1773 1642 1472
3750 3808 2106
585 551 0
700 3025 2124
3678 3720 338
3399 432 0
1597 2506 3436
410 4201 4654
3974 2419 0
3344 4599 2105
3534 2930 1961
3083 1252 0
2985 1785 1689
1445 3896 3500
3151 1441 0
4105 260 4010
2477 4386 2701
892 411 0
3232 1351 2477
4697 205 1211
2858 39 1
438 35 916
1689 3914 4395
887 2078 1
2892 3735 3755
1560 3437 1726
1320 2476 1
3765 284 2499
1027 4014 4346
1333 1713 1
105 2128 115
1721 818 3461
4237 239 0
1779 4658 115
490 1902 4691
4763 1354 1
3147 284 1211
1016 4776 802
4470 3201 1
4207 1629 4242
1794 2103 3963
1448 2519 0
1064 1209 4679
3685 2665 3319
2577 668 1
3195 3806 4471
2911 1693 3827
1236 720 0
2641 2258 1749
2198 663 190
3180 2487 0
4458 1177 4558
2304 3038 3506
3339 1766 0
4552 903 3243
122 1563 1898
1009 2589 1
1813 4051 4696
2984 2080 1285
2670 842 1
3009 3078 2890
3975 868 1033
3634 541 1
3549 4579 4242
2546 1911 4209
1723 490 0
4546 3054 213
3151 358 1173
337 3274 0
3233 1126 802
1791 1376 4386
2172 1965 1
2815 208 2675
4347 4545 2045
58 3780 0
449 3970 1215
2805 4394 3038
2804 4103 1
1648 2213 963
2632 1013 3126
522 1763 0
2298 2273 1429
3086 3656 1543
2511 3634 1
53 449 4691
1644 3526 1729
2158 2138 0
2367 3203 3038
2534 4381 676
1008 362 1
2311 1570 4654
172 2771 2355
2377 3178 0
4447 4415 4090
1671 369 474
2968 152 1
4330 3954 3319
1951 1393 723
3655 2232 1
2712 2499 4196
3203 172 1383
1493 1996 1
2596 619 4050
4044 903 2944
959 4294 0
764 2850 4679
4450 4519 3656
2340 3435 0
566 1628 4596
3860 1198 3463
338 3209 1
3843 3610 4051
1673 4367 4467
1205 4770 1
3239 1539 1694
1497 4693 3690
1139 1849 1
2250 3764 4598
1848 148 3465
4199 967 1
3180 3713 4330
4713 918 4585
1119 1144 0
4734 3278 3506
3133 383 1356
883 4219 1
919 826 3436
4536 385 2448
1005 153 1
977 2906 2944
3673 1166 3597
1311 1871 1
4456 2028 736
1807 3594 1031
2656 1210 1
3350 3328 3243
4098 2165 1179
3118 2556 0
4393 2849 4360
3908 829 2811
2573 1767 0
1142 1689 19
563 4667 2346
1962 894 0
336 833 1907
2764 2049 1236
3326 2819 1
1407 1275 451
2866 573 4638
3782 124 0
2747 3247 4032
2794 2782 3381
520 2758 1
989 2781 3826
856 3778 3781
4656 1249 1
3363 1333 4032
3096 1968 3433
4568 4345 1
4395 3894 4585
3796 800 1276
1067 141 1
2408 3148 2890
908 18 3485
1229 2769 1
100 665 3126
1566 1503 3840
2866 912 0
4158 19 273
642 1605 837
3644 4737 1
3261 4114 338
341 1920 1698
3698 171 0
1902 3125 1356
535 1984 1794
1064 234 1
1476 750 2256
2795 1455 3529
4694 755 1
569 780 4360
4405 1363 2207
252 3292 1
1643 4302 3126
1618 2144 3169
1445 1519 1
2486 4287 3840
1677 2525 3682
3863 2429 1
947 4030 2971
1435 4138 927
1547 61 1
99 4777 916
4038 2421 1011
3244 3691 0
2692 849 1834
1622 4482 2378
2966 4056 1
1604 1533 2572
3162 2220 751
459 62 0
314 3983 451
2323 3172 4364
4119 4501 1
1378 3857 4679
1497 509 4121
3304 596 1
3934 2994 1173
97 2202 2654
1593 267 1
1243 4245 584
4338 440 841
2882 3446 1
341 3962 1979
4556 957 1139
4464 4737 0
1006 2617 2378
2970 4 3580
4650 2812 1
2935 613 3265
2959 2616 2413
2956 2195 1
282 2983 3061
933 4572 1996
4744 1520 0
377 4444 845
544 4061 1505
845 130 0
2915 4084 2778
3712 1955 1622
2899 264 1
4426 3631 2073
3474 1372 4746
2393 2148 1
3329 4014 2654
4592 120 2065
3908 3674 0
1828 2301 4373
2780 1535 1082
746 2285 1
4665 4398 2103
2929 2938 4076
4734 4372 0
3445 2684 4360
310 3955 3496
3885 4017 1
4679 4048 3243
3868 21 646
879 4515 0
4159 3226 1689
4260 3260 3388
4338 2508 0
986 34 1671
4439 2223 1820
3673 96 0
2520 4044 3461
2848 2279 3767
1409 4782 1
4770 3937 2124
4584 2277 1832
604 2090 1
953 3463 3903
4108 1061 4542
1863 4376 1
820 2434 2914
796 1231 1291
2415 3421 0
4431 462 2966
2284 2522 1267
2374 3210 0
4494 1906 1330
4123 2497 3544
475 3907 1
870 2712 2427
832 48 393
4172 689 0
2369 726 2378
519 943 1925
925 2120 0
2103 2078 3311
3208 4313 382
881 1774 0
4462 4480 2811
1842 1584 909
4277 1743 1
1327 4635 676
4103 45 2484
1743 4048 0
2828 705 808
631 2831 1713
3888 1294 1
675 3504 2100
3180 37 4067
4603 4371 0
2214 4707 1031
2135 3988 4468
4299 2821 0
152 506 779
1811 77 228
3601 1667 0
2804 3553 383
2719 1093 4554
2383 2076 1
1158 3872 3224
3452 177 4565
1767 2958 0
4331 2875 1011
918 1984 3362
4334 419 1
3707 2891 3038
2864 984 3983
2808 2819 1
2272 4078 4214
2312 81 1234
536 4732 1
3466 2878 676
2872 81 4038
1382 1997 0
3339 102 2993
4774 4319 791
3346 304 0
4229 2606 3781
1918 4100 1658
3639 2623 0
2375 1362 2427
2436 2684 3377
3578 1271 1
4502 3407 1346
992 3425 2280
1916 3456 1
1290 3116 3963
3901 4749 1885
4790 2309 1
1159 904 2900
2254 2286 2632
4311 813 1
1542 4273 3827
292 838 2474
1450 1304 0
335 2360 963
20 3263 4235
3654 299 0
2862 3844 4294
2678 1604 1864
568 189 0
1907 4269 2188
583 31 116
4433 965 1
3798 941 396
3346 4755 634
3134 1603 1
3574 2278 4038
3332 1630 3214
3856 3414 1
4038 329 916
183 443 3969
1645 2147 0
1386 190 4565
3085 1837 3675
4019 4054 0
683 2943 751
2662 4544 4318
3732 3963 1
3787 3498 1031
2982 1544 3286
3549 2291 0
4237 201 4052
2773 158 6
1025 1079 1
1390 1580 3463
4244 947 3430
2846 1256 0
4598 3730 676
289 458 156
1826 1052 0
4510 476 394
2828 3004 2842
3133 1579 0
144 193 1925
576 1299 4444
4419 4580 0
2259 2277 1351
2684 4 2704
149 4406 1
2144 399 1160
4169 3106 4079
740 1583 1
3906 76 1259
799 3740 2584
3271 1569 0
823 3775 4214
2046 1944 4378
3536 4085 0
4082 4286 3573
1204 1900 2838
2706 2264 1
2003 670 1398
4360 3347 2098
1413 1699 1
10 4620 396
71 2061 3354
4712 3172 0
2673 25 411
135 1618 1286
4064 774 0
1991 1928 1505
3682 4627 695
3555 3827 0
1351 4643 4505
180 3247 557
792 1418 0
4597 3259 37
1603 3485 1105
468 2135 0
4095 1768 474
1990 2815 2569
4088 2458 1
3273 1087 4285
1860 4319 90
3260 3457 0
2102 178 3800
