1792 10000
1268 533 1
105 1351 538
1292 967 85
162 1342 1
1010 198 1586
55 893 1216
232 64 0
818 923 636
645 1243 623
891 1272 1
342 1405 1653
1398 1490 28
183 318 0
920 776 128
30 935 223
1308 1489 1
732 526 827
782 960 1541
1612 1267 1
701 787 663
68 1503 1289
1034 637 0
1504 862 709
1225 1110 1253
1641 997 1
1402 510 1549
1207 594 697
834 910 1
1756 740 727
702 1602 1519
1549 1357 0
1130 841 1269
1712 1351 1354
1381 1558 0
615 1459 1788
1159 45 1786
1038 1660 1
1645 1208 1474
1253 595 1513
1746 723 0
756 1150 1488
1473 1532 1530
432 1455 1
160 671 1675
535 831 1481
1657 1554 1
872 1717 1750
409 1029 1356
1744 231 1
280 1291 1306
1451 1607 637
381 202 0
1764 816 3
1237 610 1752
913 1445 1
1241 538 1316
1446 1751 654
360 1321 0
11 1781 1255
1230 462 95
300 768 1
1677 1515 1602
616 1765 448
1198 1243 0
108 105 584
646 949 457
1079 745 1
1436 1318 317
1695 403 349
1718 1623 1
1669 1024 1266
491 1636 742
755 624 1
763 145 285
637 583 488
813 1003 0
1025 964 312
200 972 1080
1615 421 1
723 909 139
1693 1688 739
1724 904 0
646 1130 718
955 1471 610
146 674 0
942 732 1629
716 648 1106
925 1342 1
1076 1346 905
1089 519 42
26 305 1
1359 798 1352
1553 986 327
164 486 0
1167 649 1463
498 727 838
1000 9 1
610 995 1725
485 307 930
821 1517 0
588 225 720
256 462 399
603 1235 1
573 1669 1345
447 1379 683
464 154 1
1649 349 826
1636 1231 366
1777 974 1
203 881 168
1175 321 1233
884 1378 0
1370 1360 1203
599 1211 1311
312 403 1
1458 1185 1663
600 1392 143
1623 1257 0
1305 859 678
517 262 1601
73 886 0
1728 512 623
1642 1290 1458
953 455 1
714 1439 392
405 1741 1759
336 1713 0
732 906 267
1284 1529 1374
1556 893 0
1087 990 8
1121 874 109
1383 137 1
57 1760 1407
865 1585 713
518 761 0
945 1173 563
135 159 1138
233 1398 1
620 110 124
1211 1688 49
60 1589 0
1206 843 312
1461 728 1282
1166 1707 1
771 902 1153
250 1016 1030
795 1010 0
263 642 82
197 993 652
1280 7 1
1345 1471 1296
989 148 897
554 1753 1
319 960 315
106 896 1714
1570 797 0
1054 1076 1736
913 642 260
1393 707 1
1067 173 1215
487 706 338
1439 1409 1
1404 429 1678
1488 1226 932
445 1720 1
755 39 718
100 719 1041
1420 1781 1
1763 669 927
1299 119 245
417 604 1
1308 857 70
1679 1694 340
305 681 0
969 148 452
1593 1493 1112
980 371 0
1461 1318 1004
474 1611 553
1299 1431 0
1535 910 1001
516 1572 276
319 569 1
424 398 1550
1218 1231 449
861 1364 0
746 138 1619
1270 1093 257
93 247 1
1788 1005 956
614 217 1107
67 904 0
44 1667 1131
413 35 1022
1633 546 0
1135 398 846
478 379 789
1417 1289 0
523 1015 555
501 1150 264
1762 638 0
1430 573 887
917 267 1145
780 38 0
1760 205 1170
1274 1471 1183
252 1541 0
1490 448 399
1722 325 567
700 1032 0
1372 766 1604
684 813 29
44 449 1
487 463 276
1650 213 871
1245 572 1
1505 906 1090
261 38 1508
1120 593 0
1590 519 1393
1218 617 865
1331 268 0
585 733 1205
679 867 526
398 365 1
887 634 1470
1466 365 1069
1536 151 0
492 1493 97
1458 109 149
356 1068 0
760 1331 1023
1791 1569 974
247 1418 1
1010 901 1122
764 1312 1539
283 624 0
1021 1162 1599
212 1092 1191
228 291 1
990 524 1536
832 1452 888
1582 229 0
1450 1417 685
238 1291 233
383 1789 1
1153 549 556
1299 627 1217
262 189 0
672 1603 140
386 249 475
1673 1445 0
604 357 1615
1256 1571 1193
1762 136 1
832 665 120
39 1715 1012
176 1078 1
1160 1259 1125
672 575 297
1493 266 1
621 1007 1301
1517 380 1129
201 1230 1
1172 399 1007
1759 430 1065
777 900 1
245 508 1546
1485 1361 1399
1184 1532 0
1469 571 663
649 1719 362
1036 753 1
185 28 12
702 623 441
1775 298 1
1387 1719 1615
261 1691 177
1349 1739 0
1341 366 1554
1629 130 1249
427 880 0
1574 1482 198
1682 41 1006
890 484 1
451 1693 1439
1381 931 793
351 333 0
87 486 1596
1077 980 1074
66 166 1
26 433 1310
1202 339 1064
654 850 1
1761 1608 1214
1126 280 964
1273 1299 0
1670 417 1607
1710 767 1454
1398 764 1
373 430 584
123 41 352
1556 995 1
282 266 247
305 843 880
518 1388 1
732 23 49
1568 1017 583
237 1635 1
1524 1465 227
1340 514 574
1212 1627 1
802 1727 1466
1253 1049 368
1387 137 1
1431 1362 1261
1753 463 1340
108 686 0
264 1299 754
387 1337 686
1767 333 0
127 937 1442
347 1036 80
575 1017 1
493 791 25
1265 894 621
888 28 0
1445 1028 236
385 1657 1674
1613 512 0
347 45 1384
1592 1287 699
1087 598 1
1418 1307 1237
797 978 805
1581 1588 1
1181 1423 902
661 1072 76
1326 1230 0
1450 1582 358
411 114 1676
1464 350 0
752 764 1507
1150 46 77
813 929 1
674 210 7
1310 544 171
877 326 0
681 185 392
392 717 1072
649 721 0
490 1649 1631
1020 1458 1713
178 427 1
1627 1317 240
1351 197 1043
944 448 1
1444 124 715
1301 1652 388
863 317 1
1486 900 1700
106 966 1182
1200 694 1
1629 216 286
1208 428 23
1011 620 1
1082 1607 18
1020 1414 519
1014 1030 0
1714 541 455
1445 720 1525
941 1530 0
1057 174 786
1150 1221 600
1615 1765 0
1586 1590 1067
684 647 684
1637 704 1
156 920 1558
596 1272 1661
1329 449 1
1621 487 223
880 1083 394
878 616 1
767 1126 986
1777 1727 1211
551 926 0
1400 1613 1641
516 1283 126
1407 79 1
761 23 1530
1199 1213 199
1744 1094 0
1006 1349 1334
1347 1054 1522
797 1137 0
660 1707 1511
364 681 1487
915 1602 0
150 87 1202
386 345 505
547 1127 0
1395 224 1256
899 1351 46
1239 1155 0
802 1406 1756
557 160 1254
636 274 1
1007 1001 1036
510 409 818
384 280 1
1107 148 741
984 1618 679
19 16 1
1074 856 1091
1649 1783 1620
379 1360 1
93 341 88
1106 405 1124
1439 934 1
1158 881 144
742 458 530
1790 1213 0
1355 413 1289
918 1340 1364
1217 364 1
1695 1605 492
57 253 1791
1265 970 0
936 940 1131
838 272 73
889 1571 1
1630 1424 1151
1566 826 1499
178 492 0
766 1135 931
1560 176 1324
232 1560 1
124 567 1605
384 1300 1493
848 1165 1
647 1287 626
592 1157 1206
195 1314 0
726 1063 112
952 1608 419
271 927 1
1403 1264 586
768 129 464
1150 600 0
395 447 434
722 5 918
712 67 0
799 320 588
28 245 1262
949 990 0
803 813 697
187 36 1632
95 1559 0
517 1369 1243
1778 967 1057
1216 1598 0
1447 1182 837
253 1067 1468
882 1624 0
1317 1244 958
1085 442 876
335 1452 1
1606 355 1631
1011 980 129
1681 913 0
186 446 1002
644 559 704
1618 166 1
522 1594 680
273 337 1046
80 911 0
244 1030 1040
1355 1601 68
347 1274 1
198 853 816
1307 878 532
1439 1597 0
214 550 535
1362 1420 1746
520 777 1
207 1772 1649
184 6 730
1157 761 1
799 841 267
11 1437 1500
1216 437 0
43 997 741
1385 1628 1357
1022 1170 0
1171 1207 1579
1188 324 1688
599 1466 1
492 155 1162
1556 1419 1570
1314 1291 1
287 1036 791
575 1688 1020
325 1243 1
428 1583 468
740 320 1148
1374 928 1
1227 626 522
834 1205 836
350 651 0
1328 895 625
480 983 1506
1584 491 0
58 1714 1311
13 1744 1410
1654 65 1
1310 1010 1691
435 734 355
1549 755 0
789 951 1403
1320 1253 1779
581 1303 0
1411 1102 51
625 15 1417
1189 769 0
1550 1581 62
885 733 1532
1500 228 0
695 1768 788
521 1543 1402
1538 1696 1
722 791 940
1481 971 332
1092 24 1
411 1722 1157
1358 766 1626
583 1583 1
677 387 1344
473 1126 375
707 1019 0
1001 1394 80
1260 1708 412
1431 529 1
319 176 1651
211 985 976
146 104 1
1058 1507 1500
618 1618 1312
453 887 0
937 1326 718
7 860 1028
257 1583 0
1117 616 1275
1420 1377 243
22 726 1
780 274 254
258 1119 661
1653 300 1
1685 1328 1178
964 988 1094
739 1618 1
1121 587 264
1347 594 645
388 1100 1
683 1490 1286
1159 418 1464
1390 1293 1
942 1048 1751
1490 1120 517
76 1740 1
725 884 1622
1099 1613 723
1225 931 0
1393 1280 1386
600 101 722
244 695 1
1072 290 1785
183 954 572
135 136 1
99 315 338
1667 25 27
321 703 1
946 759 122
326 330 0
979 486 1
494 1384 212
1225 76 664
583 570 1
1129 181 771
120 601 1712
1278 1483 0
1359 1050 1364
799 1677 1200
509 744 0
149 424 1496
1524 1597 31
1292 1474 1
143 492 865
1624 1003 1247
1278 653 0
870 7 69
1704 732 672
1228 796 0
1481 557 905
1207 479 1346
1230 445 1
1149 542 187
1237 1207 244
1373 1716 1
1571 1239 699
1765 315 1060
1306 1577 1
1325 326 402
263 1182 1186
672 299 0
1406 1426 1737
434 804 881
135 70 0
1637 887 1711
1335 1438 1642
1651 755 1
1749 1516 1093
864 732 1763
529 1132 1
1681 1011 899
345 641 1690
1525 719 1
1274 154 857
918 1709 4
1319 67 0
1621 587 1464
720 126 1571
672 1247 0
71 23 509
318 938 1139
1499 1284 0
487 379 231
1299 1207 268
845 1101 1
1612 1419 1774
503 1200 1420
1415 882 1
224 1107 1194
725 1700 861
894 1081 1
1184 1377 193
535 67 41
1786 277 0
1363 659 1340
422 1304 1681
229 656 1
77 628 76
895 1017 1113
283 104 0
1431 394 98
366 74 533
725 431 0
1450 480 330
867 1409 60
310 713 1
659 875 1491
588 1189 303
257 1578 0
69 461 1651
886 765 856
1731 741 1
861 639 685
1359 1293 1556
1210 705 1
1651 846 94
1269 1038 1449
1468 572 0
284 1767 1749
1205 1161 91
164 692 0
972 365 1260
940 213 757
174 471 1
1732 1306 455
247 1448 310
906 441 0
650 994 880
1080 148 617
226 470 0
345 318 150
467 1509 1699
867 304 1
802 219 729
1764 1592 353
978 916 1
212 1462 685
1278 1242 1098
1119 219 1
662 787 358
206 758 566
1194 69 1
1112 1287 1418
875 1365 307
881 409 0
205 765 640
344 1329 1772
407 699 1
1671 1565 526
695 1011 908
696 1768 1
697 1030 56
1645 1294 1627
746 1521 0
1230 1480 1708
1650 1443 875
424 347 0
994 773 321
963 647 1422
1382 129 0
1434 1173 1630
935 745 1650
1076 463 0
1086 175 325
41 26 1677
1685 755 0
1692 505 1503
1344 647 71
259 734 0
1394 1629 1229
600 1636 1115
910 1484 0
1123 541 441
1344 206 1717
1648 1348 1
1068 1681 326
96 1218 1501
271 1772 0
528 1386 669
1329 158 622
555 974 0
25 1026 780
1474 410 829
800 1543 0
1591 561 1591
123 829 409
747 1076 1
1084 143 1687
249 668 252
1349 1357 1
1184 1099 879
1391 499 753
835 1764 0
828 1218 857
241 194 1295
869 388 0
1109 51 356
967 660 361
380 1383 1
220 211 1312
1557 892 166
37 509 0
879 1240 1532
671 1661 1371
263 370 0
34 296 775
1583 1159 557
707 190 0
1749 1723 937
778 1172 271
1099 860 0
115 54 191
207 917 1611
1613 1139 0
375 96 485
1191 840 432
410 2 1
1626 1343 262
1712 1452 403
1101 989 1
508 130 2
157 1178 508
647 1561 0
627 856 887
371 817 5
1566 542 1
1558 165 467
1066 1697 1313
861 108 1
294 945 999
495 143 1039
1152 350 1
210 1182 1205
611 272 334
122 22 1
1467 1076 1501
963 503 1231
57 1545 0
216 667 829
1696 180 1709
56 1043 0
1594 1283 1372
1573 408 760
543 1734 0
578 761 942
956 1332 164
1206 508 0
356 535 747
1573 107 1358
926 674 0
995 27 17
1395 594 719
747 725 0
1083 1031 476
260 923 377
23 90 0
999 1748 939
121 989 1290
1694 398 0
966 675 1438
272 772 1326
347 2 0
704 904 1374
928 422 1440
469 1114 1
1313 981 104
1256 1407 884
539 831 1
257 884 813
647 1438 290
916 1040 0
156 992 1565
607 1740 1171
36 1782 0
1719 1215 548
1209 900 1299
1172 854 0
259 739 350
271 975 1035
538 364 1
904 327 1418
1623 376 497
1705 1389 1
1020 846 1617
601 220 667
1110 1506 0
826 1098 729
738 490 1008
1701 1489 0
1692 788 1395
1530 319 599
766 1308 0
1455 1402 1185
1512 434 632
1102 1574 0
423 577 1170
914 1691 634
676 615 1
1152 645 1609
1131 252 562
196 546 0
400 1145 1293
358 1099 417
818 1687 0
741 312 1644
1163 466 406
972 1678 1
1540 1334 1384
1150 875 216
1041 540 0
604 1248 557
81 1570 1051
597 704 0
690 1666 1673
559 378 1710
1625 1223 0
895 825 1150
1767 447 1108
1173 234 0
358 1606 897
1443 1696 1220
1336 390 1
1768 1204 1767
519 79 1568
313 1500 0
1174 403 109
420 1057 527
1606 1255 0
1125 10 1787
560 191 1634
217 1719 1
176 323 1349
458 1755 534
239 651 1
960 924 429
551 755 197
1009 505 0
489 1129 795
918 1311 824
1098 1602 1
298 169 824
1602 408 898
115 88 0
881 423 1605
376 735 1056
1283 1541 1
407 1421 733
185 1163 269
1558 522 0
1307 969 47
1735 1173 1015
1700 174 1
1396 69 236
1463 77 114
25 845 0
506 698 1306
409 456 304
736 1340 1
1278 614 1147
1611 503 1757
1464 1010 1
1658 1367 1161
1023 3 74
1501 203 0
144 623 1290
362 543 860
35 620 0
1071 1441 1259
1063 0 1698
1545 35 1
1747 67 265
1373 899 1704
1597 794 1
1215 90 238
1385 1631 507
1508 1608 0
932 1290 276
1083 1781 1789
1747 1643 0
104 1691 1436
1114 545 692
1653 691 1
151 1743 1017
860 462 241
845 761 0
1213 1045 808
1708 534 695
128 1039 0
1172 1166 1093
168 1155 1307
1189 1764 0
1120 772 237
83 1008 1467
224 998 0
807 786 1156
1162 803 650
1660 260 0
102 1281 1305
164 572 309
942 193 1
652 1294 79
580 1714 218
1367 1378 1
1332 287 1657
203 24 613
193 884 1
1260 1251 183
467 1129 863
291 475 1
742 1011 921
869 1198 549
969 971 0
975 1789 585
1774 1271 160
803 561 0
1522 698 287
97 514 1473
224 458 1
778 637 342
250 1037 1044
1653 1677 1
1385 484 579
1363 1600 1444
1204 1788 0
289 651 920
1204 850 348
1427 578 1
288 286 66
1289 840 1633
1401 863 0
1756 978 130
818 543 1322
729 306 0
1026 1205 1303
1496 374 1096
995 357 0
265 97 1359
1001 44 479
290 432 0
1553 1399 407
101 1583 810
39 856 1
373 1654 631
1026 1601 381
1341 261 0
1082 528 196
1225 808 915
779 348 0
677 1584 291
28 208 154
850 1422 0
1705 1059 273
1079 278 1625
149 125 0
56 1557 651
1453 1419 515
600 945 0
1472 1098 1012
14 773 1204
1025 1423 1
1356 52 168
14 1412 1597
1238 39 0
1435 663 1067
1051 1124 385
578 1670 1
1432 1313 350
603 527 443
1603 788 0
1680 726 480
1332 943 591
1058 814 0
556 709 1663
1642 1019 45
1347 709 0
902 1492 675
523 1104 1594
783 791 0
31 745 463
172 1021 1686
591 1644 0
1716 158 1291
515 992 1706
939 96 0
1387 157 387
1516 1579 210
265 1210 0
915 929 1619
129 61 539
817 240 0
1487 797 1750
1693 1476 211
56 274 1
1481 1580 636
988 1350 1054
1206 771 1
1555 296 395
1266 195 446
747 190 0
1740 943 1397
1486 69 111
326 1363 1
670 426 825
1072 993 153
546 726 0
1388 324 1643
643 990 1076
402 279 1
952 1645 1671
1292 785 608
922 245 1
182 1095 545
1321 182 1668
521 437 1
202 370 1609
1582 1148 1486
681 1323 1
5 253 520
1557 13 890
134 1699 1
745 1260 1428
921 1475 469
31 825 0
792 812 1157
1339 776 1669
798 639 0
1121 1233 1614
1190 578 1319
1563 1321 0
122 1648 1037
197 1337 1592
943 1201 0
810 1577 966
490 403 1045
1705 364 0
741 1495 958
1141 433 1353
1646 587 1
987 1717 1377
470 1633 1381
942 1005 1
1764 668 1469
823 1259 263
1435 17 1
582 1309 50
462 1237 1339
1405 1523 1
394 259 616
671 1481 200
156 1784 1
75 1361 598
1121 49 1390
1578 1081 0
1450 952 1279
1264 1248 1222
1129 193 1
950 1740 1232
1422 821 1494
1628 134 0
852 653 1489
1445 1300 422
1478 528 1
1455 659 1422
1105 1351 1389
879 1277 1
1025 839 133
1048 1108 989
646 168 0
514 206 266
621 903 1075
155 1258 0
127 1007 653
1766 1204 261
541 1278 1
1405 1160 1469
210 1274 113
572 389 1
1422 1638 816
1472 702 442
463 633 0
1489 482 43
1786 761 1160
1317 43 1
379 728 1251
400 361 1392
785 11 1
1571 1686 379
1469 1549 408
1714 1602 1
1307 1649 1320
70 771 1432
1667 1666 1
1605 154 278
895 1068 147
17 1227 0
1141 1343 1212
35 1372 862
507 1373 0
1133 1399 794
1634 8 1760
90 1680 0
950 727 324
1201 370 792
775 497 1
156 1091 717
1678 949 1416
49 47 1
1767 896 814
786 1438 167
447 366 1
1368 152 1532
519 1231 953
1069 1764 1
1491 846 917
1316 217 1685
580 791 1
1067 1606 579
1382 1037 1317
1485 1134 0
537 555 1615
118 577 172
713 1751 0
1563 588 1066
1106 16 1335
1147 674 1
909 1242 686
91 103 511
1284 1423 0
902 210 420
1619 1556 1110
254 1062 0
987 1425 1108
869 1581 877
567 760 0
1239 1324 1701
356 1515 253
1196 1086 0
1098 251 984
814 916 962
519 1040 0
339 445 1520
695 974 1635
1401 1523 1
940 530 99
591 847 755
1278 1537 1
640 1238 1645
1676 311 1778
1789 524 1
198 554 672
187 495 681
296 1202 1
1117 1234 1450
1677 1612 853
427 1290 0
1377 876 1206
807 202 440
1435 1548 0
1048 1146 217
396 1655 1027
569 1472 0
1503 373 424
129 1479 148
1080 47 0
898 23 215
176 113 1213
1072 29 1
1044 1048 1077
45 742 439
105 1304 0
1614 876 525
631 1294 393
1346 543 1
1641 977 1090
25 668 364
315 477 1
1260 159 317
962 750 351
564 162 1
489 875 172
1672 1087 1780
619 410 1
1307 578 554
1686 182 1181
639 1338 0
480 1271 1106
514 1442 1163
1565 948 1
174 62 113
540 313 544
1299 803 0
1000 1470 196
108 988 173
981 418 1
750 1530 1701
1043 623 246
1279 1766 1
213 1345 705
1524 1563 474
1702 530 1
499 1345 223
1723 788 78
813 301 1
910 808 1593
1369 1340 1342
827 537 1
73 1077 160
546 749 280
658 1567 0
1558 716 1732
620 1361 565
1762 1736 0
471 166 1594
1078 147 1144
9 1005 1
154 283 764
1403 1500 1662
594 1260 0
997 181 781
1108 1019 1718
134 1384 1
930 214 886
464 1242 711
1290 234 1
58 919 156
421 1393 209
700 1239 0
1036 801 325
1333 1134 105
465 461 1
9 1133 1396
902 15 1086
547 445 0
1369 1628 99
1318 1224 234
279 1044 1
157 1395 1694
160 711 103
1041 330 1
1367 607 345
1275 951 75
1211 642 0
1621 1202 1651
303 1205 90
1514 678 0
39 1547 1769
1170 839 1740
150 432 1
979 762 333
246 547 106
1475 629 1
828 1030 154
830 1022 336
651 1744 0
1623 1486 735
1126 170 127
106 1752 0
422 651 465
832 421 546
1015 1353 0
969 109 857
1353 1631 1166
335 1231 1
1590 17 1316
409 20 1168
783 596 0
1704 392 1738
1194 723 970
1379 492 1
1111 675 759
838 1656 1616
1610 1734 0
1229 1701 1035
697 801 1741
802 436 1
927 198 800
1716 372 1014
580 76 0
1179 111 1769
162 1253 347
1675 309 0
157 1405 339
21 1479 1462
1743 1055 1
1595 491 1060
1738 1549 852
22 365 1
1474 1650 1367
235 829 1723
1571 1303 1
93 1029 1460
1148 63 779
1218 665 0
624 1578 1131
798 312 648
947 1436 1
1376 555 1240
572 1720 660
551 1255 1
1431 1060 1179
984 845 1315
770 1779 0
559 648 925
129 4 83
1215 1013 1
1023 657 917
728 257 359
235 831 0
478 833 639
1322 238 131
943 1487 0
755 723 1670
1538 278 707
134 729 0
959 519 1629
805 89 1517
1601 38 1
308 1618 827
138 1475 1461
1779 1239 1
478 1735 678
730 1672 1210
1722 1060 1
1685 1186 1591
374 203 1640
70 80 1
822 1421 1242
262 877 1448
1048 444 0
915 820 397
1712 1763 1408
527 1365 1
339 197 546
1421 1598 521
1691 711 1
898 441 534
1245 350 1598
478 1366 0
1451 602 286
1077 1468 832
1056 937 0
855 719 1539
1328 919 1175
1210 1113 0
816 658 327
811 324 1696
1256 1605 1
80 1557 590
1073 744 282
1466 90 1
1080 1053 1415
1651 1159 666
1415 1138 0
638 773 1718
785 969 1127
375 37 0
1396 1531 20
1138 1568 499
1404 89 0
248 1048 52
515 1326 1184
1292 405 1
727 1194 432
548 1021 501
470 641 1
1666 1495 1364
1647 723 255
644 1696 1
778 96 1424
263 160 328
917 797 1
1406 507 650
153 634 311
221 759 1
1257 540 1651
1112 1735 1379
513 656 0
1739 1089 484
1213 730 568
653 685 1
1283 1249 761
823 843 540
1113 821 0
615 625 298
283 1212 1383
1476 1746 0
1146 386 1305
1423 881 386
1050 1440 0
954 800 105
1720 210 1277
212 1441 1
344 1205 980
1609 1522 1553
1298 821 0
658 492 596
1549 1587 688
897 521 0
1128 1420 625
606 146 500
908 1607 0
159 1580 1068
1682 816 1304
1062 1191 0
403 37 834
1325 1748 1143
627 1191 1
441 329 64
1372 619 1351
850 681 0
943 1630 1775
1091 450 414
1094 1034 0
1606 1562 336
403 367 1618
1617 124 0
960 668 690
1396 1084 373
106 902 1
53 884 455
248 1223 1547
196 394 1
793 674 1466
1757 878 1021
1754 1505 1
894 304 469
54 1330 1562
238 1666 1
1590 1546 1510
1287 713 281
649 896 0
804 563 507
1175 1476 948
504 231 1
1559 1216 787
1137 822 1451
490 117 1
1483 1287 182
1393 971 1359
301 119 0
1689 1721 618
705 944 565
1775 1109 0
212 1123 796
491 211 1414
824 593 0
848 1288 928
548 973 754
1590 591 0
1089 346 480
1027 197 690
1064 60 0
1760 1719 946
63 795 109
318 884 0
758 1557 1573
1355 64 1546
1710 978 0
1363 315 823
1183 832 1566
1475 1392 0
1567 330 1626
15 660 621
1358 1450 0
264 985 1122
1095 261 365
64 873 0
1124 394 555
1 169 629
413 1364 0
978 182 827
68 417 466
1388 1563 0
170 82 1281
72 1371 1392
906 1402 0
875 731 862
508 122 855
1510 1072 0
1361 664 642
1690 967 108
1754 46 0
421 449 159
963 903 185
19 1361 0
1383 1322 1706
730 635 1724
682 1015 0
854 831 1685
629 571 280
1738 1511 0
76 1759 403
1451 964 1439
1435 30 0
614 1204 1230
815 449 296
1507 245 0
511 949 375
1025 454 365
787 1741 0
1732 96 815
1155 1079 954
1111 1110 0
1483 69 248
338 1561 1656
589 1551 0
1600 1130 1433
454 415 444
1153 1519 0
1232 17 1104
1568 666 1765
1738 1283 0
1401 1269 346
1418 1523 184
260 890 0
1754 359 990
1409 364 215
1079 1312 0
863 1479 1684
477 980 16
1260 52 0
1450 374 995
820 1665 340
557 1289 0
46 882 1073
432 1616 1574
595 1237 0
193 1583 295
1774 551 1426
1085 470 0
1275 1294 1777
815 1503 182
75 1137 0
1418 1525 63
403 528 391
1568 377 0
1597 608 376
63 1630 668
647 415 0
390 772 251
154 713 1011
1745 933 0
196 165 1358
1289 814 466
1026 507 0
215 233 77
1111 1554 1166
816 1044 0
1304 374 1761
1074 1297 1765
633 876 0
387 922 619
43 467 876
1602 375 0
129 87 628
348 18 540
571 504 0
221 488 705
1509 846 1013
929 1504 0
1262 1018 753
1037 1662 386
304 1363 0
1778 567 1329
1288 926 1721
108 594 0
1189 1704 211
397 328 1018
1756 1548 0
1262 1421 987
1080 1058 871
1470 1279 0
294 472 101
1597 890 259
357 1727 0
1344 1622 907
531 300 1343
64 1766 0
1355 1496 1293
1277 354 1588
821 27 0
30 146 204
1735 1780 884
1160 832 0
16 1502 336
697 415 348
804 1676 0
984 1446 1651
1559 951 779
1762 1245 0
0 986 438
675 246 1521
672 1368 0
653 1762 1259
159 1441 1476
890 79 0
1309 504 1177
756 679 158
469 943 0
1405 214 1143
145 767 167
1679 1686 0
1192 230 1780
69 1542 79
471 1531 0
167 180 430
844 715 1417
646 495 0
1004 1116 371
887 1350 1269
1264 1009 0
1207 463 72
1723 1501 639
1398 538 0
33 392 236
333 1737 660
235 1506 0
1606 1014 1589
536 643 1556
739 1345 0
998 1067 309
660 566 539
1211 1666 0
1682 1503 366
838 1438 1298
1269 452 0
1219 209 597
127 1630 1563
997 1674 0
1278 154 1535
711 1298 162
3 253 0
516 12 16
1501 1150 550
1650 1598 0
1513 555 254
55 1770 575
489 1263 0
47 1467 802
1105 889 1259
1577 47 0
126 505 638
123 121 715
419 1062 0
1020 403 442
1702 131 530
734 1704 0
1280 698 1593
441 1204 1229
1495 838 0
1727 1306 557
1596 844 1071
1540 1533 0
1455 656 1292
445 398 983
1605 491 0
136 1594 925
1381 158 758
675 1754 0
765 938 1473
1198 973 1427
833 1738 0
810 1747 391
600 1257 1626
516 337 0
514 36 1234
922 50 195
457 1646 0
1578 897 1345
361 1512 1786
1057 1557 0
1165 1443 1112
137 1652 154
642 1662 0
1027 1638 945
136 1337 214
1117 350 0
918 1233 1601
752 1613 604
919 4 0
765 1541 1093
671 1790 857
1364 1468 0
1699 19 919
638 1037 1779
1609 1218 0
735 1691 1759
539 766 865
58 1175 0
221 1543 1294
1035 162 1327
572 182 0
1079 1421 646
1769 1076 366
1146 339 0
915 1161 371
704 1097 43
16 1155 0
1662 971 1781
142 365 143
1143 995 0
301 140 1111
1322 652 787
47 317 0
1783 1065 1009
1195 1056 1060
1507 1344 0
1716 136 45
1185 705 1085
475 1505 0
1735 120 1149
909 415 631
974 1691 0
841 1391 1127
40 1417 1134
1456 324 0
1768 515 493
1583 16 13
706 1699 0
553 379 944
610 385 351
968 1564 0
1267 1235 1033
1460 632 1367
1727 1084 0
1514 1391 534
1644 1286 1530
1285 1375 0
1214 500 1284
1736 931 869
1454 920 0
1285 991 350
671 686 1160
300 1355 0
662 710 291
790 1304 253
1629 1070 0
1110 697 982
578 63 324
478 1720 0
552 1312 1453
1616 1492 1092
209 262 0
178 1522 1444
1538 516 1771
1058 1522 0
1741 1088 1135
450 195 208
872 1351 0
75 387 214
452 1206 1191
737 211 0
1001 1185 839
1069 1615 819
1526 561 0
719 136 956
1134 112 552
626 1775 0
68 179 1213
1639 714 1513
1656 1635 0
846 309 913
1450 1103 876
1263 211 0
1289 1094 394
661 1577 924
1050 1497 0
825 1107 99
1785 471 1555
1342 1516 0
946 463 1512
348 46 1157
1189 613 0
155 221 1351
21 1531 1614
1265 569 0
1109 611 1696
1578 1035 922
1174 1202 0
1563 1482 80
1454 547 1633
1723 1232 0
1029 1250 1721
1379 561 919
1187 737 0
1790 125 678
1445 995 1323
1709 1127 0
808 522 1561
466 286 1463
1209 1059 0
951 128 1268
1003 666 521
767 1608 0
1652 559 1373
448 1570 735
845 799 0
378 1392 990
746 701 1193
352 275 0
1649 889 699
1430 837 489
1150 880 0
1213 1633 771
281 830 1581
1093 1475 0
354 997 658
62 36 1035
544 1298 0
1126 1225 1507
306 288 1108
1637 184 0
1071 908 1596
1232 1221 1788
1088 1178 0
893 1363 1513
965 91 299
297 981 0
1208 999 638
547 629 642
804 1732 0
273 829 581
1407 1380 1783
841 38 0
1637 1012 947
14 563 913
1293 1424 0
756 817 241
1347 1307 381
1045 1715 0
327 1365 484
952 1631 1156
1507 567 0
1167 284 1712
1205 1215 985
1006 830 0
1436 609 814
1009 1125 755
543 1290 0
834 526 106
1625 889 520
1091 1082 0
1648 1784 1179
804 1087 57
1389 1427 0
885 361 660
1276 1560 287
1546 567 0
270 1181 596
1584 1534 13
1604 122 0
309 1274 1240
1282 1550 1631
524 179 0
1717 941 438
888 575 1264
685 259 0
1205 763 1192
340 444 1388
660 624 0
1404 949 295
1788 205 1075
1017 1282 0
736 1184 1659
1207 1431 1533
1300 764 0
1393 535 723
1504 527 778
850 534 0
765 142 745
1134 1772 525
1072 231 0
948 1190 197
150 626 212
1109 1483 0
389 719 957
493 1507 598
680 1380 0
634 226 713
228 1583 1320
811 1108 0
631 1156 978
306 707 999
1781 1115 0
1027 1114 681
464 273 611
595 996 0
237 897 1597
150 1452 610
859 1322 0
779 28 3
