6442 10000
1139 4238 0
2470 3168 0
5913 5202 0
4459 451 0
4179 1143 0
3509 2369 0
2118 2245 0
252 4711 0
2660 2931 0
5818 3035 0
5033 501 0
3249 1392 0
2320 4992 0
1502 5182 0
1449 3207 0
5879 3977 0
2911 6386 0
3564 4687 0
511 2199 0
4358 1939 0
73 5110 0
1260 707 0
3018 2178 0
6028 5386 0
2523 5401 0
3261 199 0
5589 4994 0
3286 2652 0
5236 6162 0
3059 2314 0
1842 4468 0
5197 1035 0
2761 1681 0
1210 2399 0
1024 4500 0
36 5363 0
4677 4872 0
5149 4512 0
5516 6324 0
1549 6062 0
1756 105 0
5306 1887 0
2717 1422 0
1372 5417 0
1060 6392 0
5710 2244 0
1407 156 0
3115 3469 0
540 2397 0
617 5600 0
5988 3887 0
5661 2121 0
3860 4312 0
2213 253 0
4229 3550 0
6171 6324 0
2209 5825 0
2933 1775 0
155 6300 0
1348 2763 0
1916 3419 0
5058 1722 0
5616 1730 0
115 1451 0
5455 54 0
4472 3141 0
156 3942 0
4719 6404 0
2536 4600 0
4826 4245 0
116 5184 0
3241 4084 0
506 211 0
345 6161 0
667 5415 0
1803 4202 0
697 3520 0
2386 1527 0
1813 2173 0
3126 5619 0
1711 4822 0
4718 3608 0
1422 3498 0
4416 285 0
5984 5363 0
3098 5587 0
1147 2756 0
5578 1075 0
1602 1365 0
304 6015 0
3703 2421 0
233 406 0
403 5188 0
5817 1257 0
4814 1095 0
4837 5341 0
5696 5804 0
3764 2941 0
4043 2449 0
5354 267 0
84 5501 0
279 2769 0
1119 1923 0
4215 4206 0
251 5344 0
4002 2190 0
6411 2114 0
3097 3007 0
1540 5900 0
5859 3143 0
5042 2969 0
1570 3865 0
5192 2794 0
4504 1325 0
2769 1656 0
6034 4443 0
5673 5909 0
3883 4589 0
1424 5868 0
2311 5056 0
2962 2566 0
6419 1274 0
4863 2361 0
2736 5057 0
5218 4272 0
3478 3682 0
6203 5411 0
289 2783 0
2209 4966 0
526 158 0
5650 3591 0
588 5802 0
3626 2179 0
4624 1027 0
5612 5903 0
1217 4914 0
6254 2334 0
6142 5343 0
450 5868 0
4334 883 0
3689 829 0
3307 657 0
3849 5532 0
2297 5300 0
2933 4267 0
1998 4794 0
5328 4391 0
1902 1876 0
2772 5828 0
2941 3654 0
4200 6132 0
5228 1026 0
5300 5625 0
16 1393 0
117 2099 0
5900 4834 0
2694 3869 0
2598 210 0
5384 3152 0
6140 4407 0
5343 751 0
133 5289 0
4888 3680 0
4467 3903 0
3151 5898 0
3297 2132 0
3385 4775 0
3527 5953 0
3599 5402 0
4013 2103 0
1539 4615 0
4647 2390 0
4458 579 0
589 4734 0
5650 2810 0
517 233 0
5565 883 0
5318 5417 0
6224 1820 0
5692 587 0
4604 1353 0
2482 5752 0
26 5797 0
3444 4731 0
4598 2161 0
3023 2814 0
3202 3004 0
1192 292 0
6359 153 0
5566 4408 0
6221 3959 0
2790 4103 0
206 1227 0
1622 1725 0
3140 2410 0
421 6101 0
5748 1868 0
4099 1924 0
5383 6394 0
3698 5281 0
286 6186 0
5525 1561 0
4928 5826 0
3061 5651 0
5474 2778 0
873 2881 0
3032 5927 0
4799 2908 0
1777 4062 0
187 6023 0
4564 6317 0
1129 3220 0
3553 5520 0
5733 6321 0
4637 2393 0
139 5742 0
1546 2918 0
5764 4931 0
5217 2899 0
5504 1863 0
4597 4201 0
4622 4295 0
4721 2612 0
2520 1063 0
207 939 0
5604 1566 0
390 604 0
5672 2544 0
474 3704 0
3178 827 0
5898 1730 0
3457 5397 0
4909 4756 0
1372 4336 0
1981 2916 0
960 1920 0
4120 5132 0
530 1937 0
6390 5054 0
3685 6008 0
3624 132 0
3560 1602 0
5666 1275 0
490 3665 0
3184 2577 0
3728 3127 0
554 1509 0
2760 2334 0
6369 2689 0
312 912 0
965 724 0
1891 3570 0
2391 1506 0
1817 1251 0
4016 4764 0
2597 4126 0
297 4302 0
3562 4426 0
1309 3734 0
472 1079 0
3304 2815 0
4938 5083 0
4054 5177 0
2375 235 0
835 4251 0
90 3988 0
1640 3321 0
5583 4163 0
4674 2555 0
4788 645 0
1511 5768 0
4591 2649 0
442 4384 0
461 998 0
3908 3126 0
607 1389 0
2160 5274 0
571 2919 0
303 4175 0
5997 332 0
4865 4332 0
4091 5288 0
2876 3249 0
5192 8 0
5578 3683 0
2219 5289 0
945 4246 0
2258 5235 0
2033 808 0
2214 3150 0
1476 5470 0
1602 3656 0
6077 2876 0
519 6100 0
3332 103 0
5703 4553 0
2960 4304 0
1898 34 0
5175 1013 0
5236 1759 0
181 4261 0
3634 3877 0
2604 4790 0
1553 1776 0
3583 2566 0
5433 2144 0
5395 1018 0
3535 6415 0
237 3273 0
1057 3187 0
3913 1213 0
4422 2653 0
16 2940 0
5687 2613 0
5437 3347 0
5688 4520 0
573 2238 0
1030 6084 0
1634 2896 0
5658 5550 0
5308 4517 0
5154 5605 0
5571 9 0
5348 1853 0
1777 4680 0
1019 3158 0
5186 438 0
2629 433 0
4601 5603 0
2360 371 0
5878 4128 0
1985 1114 0
2845 1964 0
3807 392 0
3735 5809 0
15 3335 0
314 1832 0
2656 4133 0
4786 773 0
4224 1604 0
2391 5948 0
4583 778 0
6128 5539 0
1396 62 0
5822 2961 0
4572 3476 0
1255 5647 0
5050 3804 0
2745 162 0
5638 2627 0
5256 4239 0
2225 2654 0
1505 4013 0
3544 5094 0
3245 3923 0
6304 3420 0
2830 2115 0
5629 4462 0
4496 2944 0
3327 5845 0
1803 3643 0
6325 3598 0
989 5663 0
4229 20 0
1222 5023 0
4524 624 0
2051 5872 0
4149 1265 0
3721 1581 0
3421 4446 0
4612 3744 0
6176 3991 0
2201 2635 0
3925 5247 0
889 6306 0
5541 2515 0
3031 4558 0
1267 2529 0
2303 286 0
2179 4296 0
706 1383 0
1883 4479 0
5409 5548 0
2446 6314 0
1252 1000 0
3852 3485 0
6289 4884 0
2913 3883 0
3344 5074 0
2729 4048 0
4933 2826 0
190 2373 0
156 53 0
635 5261 0
5036 4477 0
465 728 0
168 6126 0
3503 6003 0
42 2376 0
271 5391 0
2712 5876 0
4754 814 0
1899 400 0
3530 3391 0
3797 3483 0
1441 2111 0
2600 1272 0
4894 2801 0
1188 471 0
4891 3831 0
1763 3217 0
331 5651 0
2101 5737 0
1256 139 0
4708 445 0
1557 6332 0
5891 3713 0
2818 5577 0
3846 450 0
3749 922 0
1416 973 0
1994 4647 0
4455 5336 0
3146 535 0
6087 2946 0
4209 3061 0
2677 4150 0
6409 4624 0
3475 5980 0
3048 5142 0
787 1929 0
640 2655 0
5793 2470 0
2135 1698 0
3678 1216 0
1258 5256 0
4613 784 0
840 2777 0
5741 5469 0
5223 5874 0
1263 901 0
4987 4820 0
6104 3872 0
391 2828 0
5780 2899 0
1928 3451 0
1428 4739 0
3719 6354 0
2754 367 0
4028 4355 0
5016 6195 0
3366 4972 0
520 4371 0
1486 2544 0
2914 5401 0
3731 4372 0
3666 1576 0
5186 2336 0
4950 3157 0
2538 2158 0
3170 3075 0
4814 2562 0
4626 6295 0
3176 2292 0
4056 6144 0
3797 3522 0
1326 3988 0
4839 431 0
884 4490 0
287 5828 0
4015 5545 0
5548 5774 0
187 2151 0
5656 3273 0
153 1888 0
3996 1908 0
1418 6014 0
6240 506 0
3224 2806 0
4323 425 0
2723 618 0
5715 2279 0
5658 1123 0
2359 5586 0
5571 4194 0
3859 4232 0
590 2345 0
3837 4831 0
4066 1148 0
5689 6203 0
3485 1545 0
701 4921 0
2493 881 0
3907 3769 0
561 3858 0
2346 6069 0
573 3620 0
367 3276 0
4131 3732 0
3625 4429 0
2297 5834 0
4756 341 0
2294 823 0
2233 5002 0
351 5592 0
6236 1747 0
6 3579 0
4981 2314 0
2295 2366 0
3922 4865 0
5715 337 0
4946 1980 0
1477 4080 0
630 2691 0
3620 2692 0
1969 4782 0
4701 2941 0
268 4664 0
5845 2823 0
3336 1858 0
4329 5200 0
4404 2173 0
5519 5954 0
6006 5501 0
3511 1882 0
835 1124 0
3059 2462 0
4026 507 0
4227 4197 0
2482 1601 0
2811 3331 0
4033 3869 0
336 820 0
5499 3566 0
3656 3277 0
6219 3493 0
2100 3567 0
937 5721 0
1253 4760 0
5450 4200 0
1158 4292 0
4532 4305 0
1567 5354 0
4033 397 0
5551 6037 0
3118 5731 0
3712 1041 0
3787 2094 0
1358 2258 0
1392 4391 0
5534 3644 0
1715 2826 0
3399 3069 0
1019 3083 0
6385 3596 0
167 1784 0
6017 2886 0
559 4901 0
4140 2364 0
5777 2002 0
2214 40 0
6082 472 0
2973 2684 0
4281 5313 0
1504 4368 0
3621 4783 0
2326 1449 0
178 2100 0
1240 6350 0
2896 5459 0
321 5005 0
871 642 0
3673 1950 0
4224 2631 0
6397 5835 0
1449 1686 0
4891 789 0
6152 2111 0
3916 2878 0
6072 3424 0
204 340 0
3748 5034 0
1567 6072 0
3914 5029 0
3833 4665 0
160 4336 0
5680 1765 0
5901 5547 0
5487 6341 0
4408 4148 0
2624 1417 0
2467 2869 0
2892 2610 0
661 5672 0
360 4151 0
2167 2071 0
4419 5577 0
2130 3500 0
5135 4573 0
6013 860 0
3283 3344 0
5336 1830 0
4757 4410 0
5063 4895 0
5624 1945 0
1423 3374 0
1349 2814 0
277 1254 0
3625 6077 0
1354 6008 0
1162 2179 0
5251 324 0
1097 1694 0
3299 2399 0
4595 5197 0
3659 5477 0
5356 4340 0
3634 3559 0
576 4562 0
4302 940 0
5377 2404 0
5336 3605 0
6237 1234 0
4058 2962 0
5822 1755 0
1774 685 0
4284 5312 0
574 655 0
1348 2014 0
5907 4779 0
6233 256 0
5365 2378 0
602 4880 0
2011 4929 0
5130 1881 0
5875 5 0
2183 4565 0
2742 1480 0
1800 2746 0
288 2924 0
1295 5717 0
4911 2987 0
5227 1647 0
5631 432 0
2288 1538 0
5415 3207 0
2984 5667 0
4248 4205 0
2498 304 0
6361 4861 0
3484 5163 0
5224 342 0
565 4439 0
4537 1341 0
5864 4528 0
6192 4959 0
5610 4719 0
2128 1350 0
3360 4417 0
4323 1314 0
875 6403 0
603 743 0
5486 5985 0
1501 3649 0
4543 3361 0
5680 3355 0
3404 5218 0
4553 2554 0
790 784 0
6037 505 0
4524 4613 0
794 4395 0
115 868 0
2440 2902 0
815 5199 0
4815 3273 0
2216 3083 0
6067 6032 0
1391 3509 0
1212 746 0
2054 2484 0
3851 1769 0
2670 221 0
4172 3061 0
4128 101 0
4315 5558 0
3594 1275 0
4481 2077 0
3668 4049 0
4244 3060 0
2812 3839 0
4760 2241 0
1616 1788 0
5415 3547 0
805 6394 0
4998 6382 0
5782 5744 0
3383 2515 0
2147 2895 0
198 3312 0
1997 3011 0
1402 598 0
3110 6283 0
350 6071 0
5265 5399 0
4602 4287 0
3423 4744 0
1478 2235 0
5394 3288 0
3486 2475 0
1919 4136 0
5197 4213 0
2026 2475 0
2323 1577 0
2274 6317 0
281 1715 0
3261 5861 0
4507 5876 0
2366 4971 0
6156 489 0
2549 4621 0
6 2632 0
3906 5056 0
1024 5088 0
5154 3289 0
1891 2131 0
2967 4154 0
4497 455 0
3686 2386 0
2544 3466 0
2307 2792 0
3204 6143 0
859 2101 0
877 5401 0
200 5429 0
2249 3592 0
3617 568 0
3666 4197 0
1849 3927 0
3086 4418 0
4535 2350 0
1903 4754 0
1861 2115 0
463 477 0
6069 3608 0
2273 5456 0
6045 1047 0
4741 2937 0
1786 1712 0
790 759 0
118 4890 0
4012 4625 0
3229 5691 0
2839 3660 0
4499 4612 0
4861 2055 0
5133 288 0
2404 1365 0
1113 5573 0
2942 1186 0
391 3097 0
5650 1484 0
4770 3969 0
5497 5915 0
4933 926 0
6419 3855 0
4339 6282 0
5195 2220 0
2942 3053 0
3249 2378 0
2848 5541 0
1062 3010 0
4451 4785 0
4038 5715 0
5191 3008 0
4132 1731 0
1325 5370 0
2192 5859 0
3008 1522 0
410 2713 0
1873 1924 0
176 5002 0
3741 4662 0
3600 304 0
5833 5092 0
1252 4543 0
4836 1351 0
2714 4784 0
5696 1946 0
6206 6060 0
3261 5669 0
2693 2648 0
4066 1609 0
779 2778 0
5956 4962 0
3970 4775 0
1249 2573 0
856 3115 0
3916 4063 0
4634 949 0
2878 2694 0
2732 4180 0
4728 529 0
2039 5478 0
4295 43 0
3938 3442 0
2860 5670 0
2804 6067 0
1652 2067 0
3417 784 0
796 2956 0
1453 862 0
3803 5616 0
3464 2331 0
3406 759 0
2666 838 0
5311 5753 0
741 2089 0
1078 120 0
838 5659 0
1814 825 0
5466 1749 0
3082 6352 0
2345 4893 0
2056 5913 0
1217 769 0
390 2231 0
5553 357 0
3698 4872 0
5725 3256 0
3666 4965 0
1415 1173 0
5051 2298 0
5902 477 0
2411 2974 0
2179 4878 0
5631 2600 0
2870 1229 0
845 2161 0
322 246 0
3393 2961 0
6049 656 0
4199 6322 0
537 5405 0
2214 131 0
5166 1133 0
5795 1537 0
4388 693 0
1098 6073 0
2273 1476 0
5678 823 0
4217 534 0
3710 1219 0
1281 1798 0
814 1217 0
5875 1685 0
228 3356 0
3522 3 0
24 2958 0
4437 1723 0
760 4482 0
559 294 0
2773 1570 0
6088 2182 0
4862 5353 0
4234 565 0
4766 5830 0
6080 5881 0
734 3320 0
6280 5078 0
753 2168 0
3806 5767 0
2554 4259 0
5609 2919 0
5053 3963 0
4242 3581 0
173 3153 0
153 2885 0
924 5964 0
3890 3950 0
3093 583 0
5454 3499 0
5770 3671 0
582 5777 0
2346 4240 0
2984 2147 0
1795 5782 0
5729 800 0
4065 3383 0
2832 3685 0
1632 3622 0
5358 4313 0
550 5528 0
5861 591 0
1182 4943 0
5423 4675 0
2574 4780 0
778 664 0
6267 1848 0
2175 2994 0
3179 1450 0
5026 4494 0
286 1490 0
4844 2215 0
6228 6211 0
772 796 0
4136 2828 0
2439 2795 0
1522 6069 0
2304 3045 0
4374 1880 0
79 2745 0
3699 3930 0
1612 938 0
3334 1245 0
5221 5376 133361
554 2100 0
5287 6401 5468
2724 1405 3357
2987 3895 1
1693 3045 3357
4981 5611 6394
2037 2300 1
2635 4497 5468
4741 27 2681
1872 442 0
73 2749 6394
1938 815 824
571 3744 1
6210 1522 2681
694 4491 6257
2178 799 0
215 2663 6257
433 1102 3876
3381 2247 0
2805 3332 6394
5175 2942 5016
1308 4181 1
4036 2738 3357
4066 610 2590
1819 950 0
408 1850 2590
6243 1762 4710
2749 1701 0
5520 1299 5468
40 3735 6258
695 2172 0
5026 5971 3357
2266 5244 2324
1979 4458 1
5931 2937 3876
5993 4535 1197
4674 0 0
150 2938 3876
5648 2890 1929
734 2078 0
226 6416 2324
5615 228 5769
6146 354 1
3950 5562 2590
4477 445 4819
2761 6013 1
3199 2009 4819
3868 4478 1563
685 5606 0
1879 3271 4819
2114 5172 5683
3186 1315 1
483 3065 2590
5243 2932 464
5012 6237 1
919 2865 2681
4292 3627 5229
2870 714 1
4067 3651 5229
1856 1291 1283
1141 1891 0
2961 5543 464
3339 5485 4693
2315 2957 1
2671 3471 5016
5413 2793 4645
2577 807 0
1394 1795 4819
5103 2778 3591
2025 1458 0
3732 4773 6257
3589 2604 5672
4993 4670 0
5459 3494 5672
1562 3083 3615
1807 2642 1
2321 3306 5468
4646 4905 4033
768 3872 1
3929 5841 5683
1863 1472 509
3702 5836 1
418 3097 5016
2488 400 4588
3509 2987 0
1403 2525 4645
2088 2848 3603
4650 443 0
6099 6248 3357
5666 1520 707
1529 4030 0
5435 5756 6257
574 317 2118
578 4915 1
2947 5363 2681
4755 3288 2723
5306 4068 1
25 3545 5683
5285 4955 5125
2918 3044 1
6252 3971 4588
764 2745 2632
5068 5463 1
4009 1232 1929
331 1912 4381
3011 1450 1
5727 4021 1197
6362 1684 1182
3294 4626 0
2304 1118 5672
5369 5478 2418
1599 5850 0
1204 666 6257
5278 5941 4883
6232 235 1
1450 2719 3357
1888 3018 3304
1481 365 1
4143 175 5468
3945 581 4779
2859 3428 1
4619 4488 3357
4362 4225 52
3270 2124 0
847 5234 4819
2819 3617 2499
2313 5355 1
5361 847 1182
2153 5255 3201
2229 2688 0
1957 5556 2632
5365 3083 4887
1604 6440 0
6356 2056 4693
2505 2936 5807
3995 992 0
5175 4151 5769
4250 3776 1479
5463 183 0
719 4453 509
6251 2762 6294
2218 4308 0
3491 3466 3591
3180 2766 1523
3444 4638 0
4613 5184 1523
5699 1363 511
1865 2524 1
5021 3700 1182
1661 3425 5236
4618 5477 0
3166 6152 4779
3506 2826 1377
3185 4011 1
2923 710 1523
4211 1151 5776
1685 3235 1
1794 6271 4033
5973 2155 1556
3219 4012 0
2886 3235 1197
5872 5790 5628
3954 2908 1
478 1714 2681
4364 5177 4924
2380 301 1
2667 1127 1377
4221 550 1323
5258 6377 1
5310 3063 6394
5404 4079 6330
5701 2020 0
3706 262 4033
1201 496 1904
1148 3484 0
1668 3106 6330
4723 4117 4744
6242 77 0
1469 3766 4710
1952 3045 4236
2581 5988 0
374 4543 5683
3177 5715 1543
5647 953 0
5386 3872 2418
5322 1163 361
3815 773 1
3164 3272 6258
4592 5341 302
3332 3875 0
5857 5240 2418
3155 697 6184
3877 2545 1
5656 3191 3357
446 1539 3648
5801 4311 1
5694 5449 2632
5259 1284 4780
981 4314 0
623 2336 1556
3139 5693 4083
2877 2325 0
1177 2385 1563
4896 2974 3916
3585 1075 0
193 4951 4083
4657 2810 5806
2227 6037 1
254 5066 1377
6363 999 6271
5083 145 0
2631 5275 4381
4506 2713 4981
2746 1952 0
5831 1812 4883
3103 3324 490
1555 3109 0
1273 876 464
1537 6370 1570
4013 1011 0
3249 2808 1904
5422 4267 2072
4054 4794 0
2141 4461 1197
1816 2267 3643
3874 4359 0
3015 4376 5229
1903 6365 2588
2796 3414 0
6289 547 5236
4444 4771 2668
3106 940 0
722 425 6258
4643 3258 5893
1205 3850 0
4716 2438 2668
4611 2397 5745
730 3638 0
618 1667 707
2798 1208 270
2407 4791 0
5637 3346 4744
1932 32 6302
5723 2737 1
4504 3686 3615
4041 6071 3386
3741 6398 1
6191 4382 1929
3284 67 779
1788 5796 1
1674 2004 6184
120 1989 327
2149 5913 1
2813 6350 4744
5604 4523 6072
6308 4948 0
974 360 1283
3019 1733 1694
1450 2840 1
5013 5873 4779
6230 406 3956
5924 4475 1
5859 3674 2418
3929 5694 5320
4376 1704 1
1369 1723 1323
2880 1607 5103
1444 2776 0
4460 706 5016
684 71 4753
3779 706 0
2102 1206 4887
3432 1723 4322
1365 1779 1
1949 5246 5103
2815 5578 4587
1751 6370 1
3061 3394 4779
1961 2358 524
1148 1203 1
2807 5627 5672
6334 675 3154
2023 4459 1
2223 2217 5103
5606 5602 5270
2163 6382 1
608 2083 3386
1115 3566 3851
4483 1134 1
6002 4299 5745
1325 3497 3932
2906 3664 1
3677 6142 4744
12 2550 3962
1372 3772 0
2981 3146 4779
4004 3929 1027
4378 3190 0
2564 2382 6271
4804 944 3595
5578 4482 1
5350 4358 3603
1863 1394 1040
3921 1683 0
2906 1819 1929
1012 1392 2545
5978 492 1
2859 6319 3201
4402 4947 600
3990 4431 0
3438 5652 1929
1871 4664 3169
3060 2395 0
3070 6412 1197
273 3971 2459
3774 692 1
5242 4947 490
1413 3617 4864
4311 1699 0
5681 4243 1543
2917 5731 3265
5164 5083 0
5170 6366 4083
5017 5685 4405
2955 1615 1
5060 385 4710
3592 3486 6106
5992 5502 1
315 723 600
2911 6213 2061
5261 3981 1
3910 2508 4083
1651 5824 1263
648 5624 1
3319 2906 270
1490 3266 50
5494 6421 1
4451 3160 3851
4363 2167 5002
5955 173 0
4979 3671 1283
3687 3938 1010
2242 643 0
2461 5354 1027
4882 872 4983
5615 5454 0
2336 2905 2590
6163 3475 5714
4226 4910 1
363 2628 4744
4857 1240 2258
1766 4670 1
3753 3069 1479
1044 456 4328
3969 5902 1
402 3761 5229
2294 5490 3094
5787 2115 1
1545 3478 1479
4923 2438 2432
6382 4358 1
1867 3580 779
4656 2550 4707
2782 1846 0
4277 898 1283
3506 759 5221
6311 2129 1
5141 6349 4924
3318 2940 6281
1483 4161 0
5501 5927 824
5485 1185 875
2099 4468 1
3655 3963 1182
480 2311 5015
2377 1335 1
3487 4420 1010
4192 5839 4978
757 5862 1
4468 4597 3932
36 4033 5840
2648 3952 0
2035 1103 6106
5488 1720 2262
4975 1777 1
549 3138 5125
1129 3479 3626
2302 3451 0
1944 5153 2324
2914 3627 1616
6223 979 0
3288 2727 327
1211 2026 1169
5434 1421 0
3443 5956 6258
2567 2110 4591
2011 5683 0
6204 3202 2324
5538 1713 4423
830 4122 0
5350 3883 50
862 5908 1414
3800 5858 0
2578 6331 1323
4614 1842 570
1272 4853 0
5317 453 4707
1144 848 7
4343 422 1
1604 3655 4883
1891 3852 6423
4216 4729 1
2972 3080 2723
4587 6427 6433
4736 604 0
6130 3554 2499
5648 2682 5479
5750 1629 1
738 1817 4328
753 1086 753
1776 1382 1
1586 6159 3265
1729 6292 4582
3299 589 0
6175 3008 4582
1098 2458 4057
5558 5260 0
5073 6399 3094
3238 3023 3528
385 3966 0
3485 919 1263
3288 3017 3020
3187 1294 1
2406 6009 4924
2736 1709 2152
4089 136 1
3458 1694 3851
3041 3634 6018
5653 4769 0
4806 5674 4779
4801 1618 4120
3499 3519 1
5455 1562 4322
4199 6080 3644
2783 3422 1
2469 2372 2668
3364 5103 3806
760 2704 0
3986 5435 4033
4880 4619 2304
3427 5286 0
2427 2846 50
5412 1830 3663
6348 2132 0
496 2946 327
296 2331 4880
1279 4717 1
156 2183 4744
1788 4071 1719
1970 3739 0
2852 1877 6258
218 5711 4982
6414 5708 0
543 327 5806
2124 6178 2611
440 5560 0
2843 4385 4405
558 3464 5001
4161 2612 0
4519 5853 5016
1526 3903 5267
4603 1067 1
3199 5586 4645
3928 6089 1601
5240 1839 0
5387 336 509
71 356 1044
2537 3519 0
5125 4916 2072
1324 2283 5682
4862 3822 1
2777 5418 4645
5784 5679 4834
5551 4186 1
3729 1297 3932
1149 2131 5951
546 716 1
909 3400 302
6403 1044 3143
3790 503 0
2780 3767 4924
172 4207 2662
2853 2035 0
12 5531 6423
5791 2123 335
5310 629 1
1166 504 1323
3224 2997 2436
5859 4561 1
4465 116 6072
5237 5529 960
1125 1646 1
2860 3723 3663
4185 6244 1732
4120 4594 0
4915 5085 490
6340 2109 3026
4439 5079 1
4585 3311 5745
2136 5951 4789
6179 2519 1
3847 6129 5103
2129 4549 4146
2880 699 1
5725 2709 2668
4421 4744 848
5641 2688 0
5204 781 302
754 4478 5201
4085 4489 0
4858 2796 5320
1047 3757 2839
800 729 1
4890 2190 707
2290 1455 843
5197 6151 1
2672 5150 5201
2310 79 5121
5751 1929 0
3096 5863 6106
3592 685 3892
106 5924 0
89 3234 4146
2067 5691 925
5470 451 0
3012 3046 5125
1549 3740 4040
2362 1197 0
3022 6097 1601
4962 3630 2671
4045 2821 0
4873 5596 3595
458 1446 286
3716 4093 0
155 4241 2662
3316 4415 5176
5101 3905 0
5622 4003 779
3684 5925 3877
5491 3304 1
5857 3392 6072
2475 4145 110
4206 6078 0
4470 1643 3265
1600 1901 475
4916 5866 0
864 1002 1169
5819 167 742
4646 265 1
5963 3189 1377
5468 3129 2527
4112 5490 1
1487 5993 6294
3386 4431 425
2599 2019 1
5095 5274 4423
1776 1171 2853
1194 2800 1
2546 122 6330
3405 4957 3966
5710 2851 0
3876 1323 4146
142 3000 523
1190 412 0
5176 2898 5121
1252 4368 2787
5073 4873 0
5064 459 1694
2864 3045 541
1406 2650 0
3686 362 3851
1061 4685 587
1452 5792 0
5562 1450 302
1687 1329 1727
5729 3445 1
2146 908 4983
5865 55 4304
4557 2 0
486 5057 7
2994 4893 2975
1137 1079 1
5187 5986 5121
1515 5900 1677
1396 2609 0
200 1050 2459
1811 4744 1810
25 3692 1
6302 4181 1479
5461 1422 1285
5247 1758 1
2648 4176 3201
6341 5690 5050
1070 1918 1
2284 650 4120
4205 4979 2958
4886 2962 0
1288 3009 3304
1305 6373 5454
777 1134 0
4287 3063 5628
4812 2148 2550
1894 3475 0
5880 3935 4744
2284 1297 1830
5818 4612 1
1774 132 3603
4097 2872 5225
3006 6375 1
5804 2972 3265
1527 1942 6278
1697 4540 0
2581 1038 5050
534 3878 3576
5956 1915 1
5329 2081 361
4636 4262 1605
5031 5153 0
3576 2985 5682
5921 862 3309
5296 4884 1
6134 3084 4304
694 1329 189
407 4296 0
2489 4613 742
2334 3937 4123
794 332 1
5022 2251 1377
1883 4505 2297
2893 2299 1
644 5557 707
3721 6437 3216
6048 3723 1
6065 2724 2072
6006 189 685
3467 4400 1
4262 4127 1732
5181 2635 1612
3352 5863 1
6037 1683 587
5069 4353 6175
110 2677 0
1665 5572 3154
5947 761 4464
2636 1448 1
3689 2173 3956
49 2863 4811
2462 206 0
6042 712 4744
2461 883 3166
5672 4610 0
3549 6143 3877
5683 4013 4501
2904 1751 0
3672 4723 824
4161 5570 3647
2465 4525 0
1105 2044 3603
3665 351 259
4197 3566 1
2172 5407 1694
4008 5867 71
2078 1017 1
2122 3977 490
586 4244 4842
4200 3425 0
2136 6304 1732
4104 5359 4135
1607 2062 0
885 4184 6330
5192 6357 2159
5856 3497 1
1897 6425 511
3149 1253 5603
1848 2801 0
4712 1524 1830
1895 1475 6009
2501 1025 1
4708 5940 1727
5862 2958 2603
3941 6073 1
5048 470 3663
1286 4680 4661
3635 5617 1
6411 6002 2839
1384 1630 3570
4533 4738 0
3850 6309 4381
878 5548 5715
731 1594 1
3036 6211 4780
2751 4977 4273
2664 754 0
3362 3639 4083
3851 4578 415
1990 5460 1
2554 5233 4811
4673 5530 4428
1356 6317 1
5258 3167 4789
2855 1610 6150
3316 4884 1
1512 2158 2611
9 6046 3362
2975 1838 1
5493 1223 3647
2201 5889 362
2081 1973 1
5531 1174 2436
5519 3308 3844
1151 1195 0
3898 183 5951
4513 1966 5433
2440 1633 0
1979 2242 4744
4714 2506 6289
1497 4869 1
2552 1990 541
593 1098 6427
4308 4567 1
1837 1152 4693
1761 1471 2340
459 4728 1
6227 3608 1810
246 5840 4456
305 3444 0
5273 1908 2159
6109 4518 3738
1825 1130 0
5490 4514 6106
1787 3454 1983
1191 799 1
781 3914 5176
1094 6161 5198
1840 215 0
6106 5118 490
5110 5534 2561
1243 2156 0
3838 993 2418
5663 4841 5749
3045 505 1
4199 4837 3216
3578 5117 4683
2882 98 1
5757 1286 3026
345 5217 6181
5690 2711 0
2999 2722 1263
2957 5810 5902
1095 2172 0
877 830 1283
5671 4396 1374
494 4787 0
899 1092 3932
3320 912 1848
1485 4150 1
5096 5861 1283
2021 889 5450
1556 4686 1
3319 2230 5103
4177 935 3664
1218 874 1
3347 4094 4033
392 4672 5919
4685 2634 1
2829 54 1929
1839 373 526
1099 1188 0
1130 4688 1677
5713 2689 4663
1930 2510 1
1426 4888 1182
2155 4993 4183
457 1306 1
1636 4480 4982
2767 1381 1432
5317 702 1
4498 5647 3806
5257 1963 510
3718 5890 1
5695 4499 4456
3784 642 6176
2945 2564 0
3943 2796 270
3266 2679 2112
644 4581 0
1130 609 5450
892 1182 5808
4950 4082 1
2369 3755 5808
4060 601 43
1148 4899 0
356 5841 6289
1328 6009 2897
39 2266 0
3836 154 5682
5791 3066 4266
2561 837 1
5760 6425 4779
2422 2432 979
4858 2398 1
3939 2123 4981
2343 4660 2750
4751 4274 0
25 4288 50
3772 1283 718
3629 1925 1
6062 1454 753
636 572 3888
6233 1286 1
5645 1136 5103
838 1896 6274
1083 4020 0
1170 3832 5893
4776 3830 6405
86 474 0
4986 1222 4883
3625 1756 3471
5079 3406 1
3434 2102 6181
4605 2292 4617
1994 2353 1
958 5848 707
5571 5172 6248
2411 4157 0
2384 3759 4033
1562 2672 1649
