7142 10000
204 7023 1
4951 426 0
1081 1658 1
94 593 1
3932 1161 0
4742 7014 0
3215 3000 0
276 5761 0
4104 295 1
873 2699 1
775 6181 1
1220 4756 1
3705 4054 0
5390 765 0
507 4023 1
6245 966 0
2847 4461 1
1822 6466 1
2851 6563 0
1354 4958 1
2409 5560 1
5323 546 0
2209 3163 1
3175 925 1
7080 1468 0
2748 3190 0
6093 4837 0
6389 2750 0
2940 2683 0
1107 5124 1
3157 5889 0
6196 6075 1
5710 2201 1
2429 3023 1
2075 6786 1
2787 1863 1
3010 3296 0
6704 2852 0
5842 1422 0
4378 5744 0
5961 1324 1
6674 6845 0
405 4637 0
3221 1693 1
891 2850 1
1563 4786 1
7030 4162 1
5805 249 1
4981 4635 1
5672 221 1
4717 5699 0
6030 1702 1
4867 1989 1
3085 5647 1
3605 362 1
5083 6963 0
3887 2470 1
88 1367 0
6508 874 1
308 6109 0
6146 585 0
5946 2410 0
6852 1235 1
4783 4233 1
411 4858 1
2141 6406 1
5425 2652 1
4519 927 0
6010 1644 0
951 170 1
4149 4008 1
3546 2368 1
264 1634 1
3148 2480 1
234 3804 0
5915 2107 1
2784 4212 1
779 6682 0
3455 510 1
5731 2299 0
4046 3122 0
3169 4109 0
4269 3458 1
1203 5749 1
6068 7068 0
3049 2550 1
1065 1205 0
108 3069 0
2558 395 1
4641 2715 0
27 3627 0
6557 6967 1
561 1860 0
3258 2383 0
5164 6869 1
1267 2635 1
6788 4662 1
5507 6829 0
7128 6138 0
5391 1344 1
1030 5682 0
34 4357 0
3946 6781 0
943 1883 1
2184 4339 0
1843 6966 1
1156 176 1
6387 5236 0
5922 3209 1
5065 6323 1
1139 5992 0
5658 2132 0
3672 1535 1
4708 6990 1
3709 1957 1
3186 5843 1
2769 4427 0
1823 859 0
3299 6044 1
4285 1456 1
326 1007 0
2430 1495 0
5730 2377 0
3630 6012 0
3663 2260 1
5739 1299 1
650 6421 0
6357 1181 1
2306 1382 0
2394 6583 0
3394 2728 0
3445 5903 0
4307 735 1
407 946 0
5361 4670 1
3256 396 0
5934 825 0
4033 4193 1
6447 6549 1
2878 4442 0
3701 2828 1
5174 483 1
4313 6404 0
1707 4932 1
1887 4689 1
2621 1806 0
630 166 0
479 6090 0
5838 808 0
2409 1600 0
3841 286 1
4252 6311 1
6273 5748 1
861 1975 0
2305 6318 0
1306 421 0
5840 5450 0
913 6467 0
6403 1749 0
6207 2275 0
2295 5985 1
2913 3105 0
2766 871 1
5487 2048 1
5026 5327 1
1446 4606 0
3897 5368 1
6576 3907 0
1085 2332 1
2757 5774 0
1545 2137 1
5315 654 1
5504 2032 0
3186 2925 1
6282 1359 1
7108 1659 1
3803 6578 1
5736 6925 1
3662 2082 1
1861 7099 1
967 3417 1
6851 6016 1
5849 5096 1
497 1808 0
2825 1591 1
2451 1270 1
1087 2138 0
1034 4776 0
4224 5377 1
4228 4681 1
4468 3046 1
6930 1941 0
697 5717 0
6523 3183 1
984 334 0
7020 6546 1
3064 3825 0
3008 7053 1
3963 4995 1
3921 2418 1
6134 557 1
938 6873 0
1602 3691 1
2976 3196 1
3189 5394 1
1613 4618 0
429 5199 1
1940 2475 1
5414 3901 1
6915 5933 1
4799 7052 0
2778 5709 1
199 6839 1
6063 2027 0
3313 6021 1
5566 6757 1
1293 2792 0
4180 3082 0
5730 39 0
6560 6912 0
1074 1533 1
4583 6749 0
5675 6658 1
6014 3916 1
1401 6354 1
4385 3173 0
1880 439 1
5507 4003 0
3066 2212 0
1197 6625 1
1675 7062 1
6878 3038 0
3297 105 0
5969 2202 1
5984 2379 0
5598 277 1
4068 3039 0
5216 838 1
821 6477 0
1700 4610 0
2929 5941 0
6306 855 0
4516 4669 0
4883 1340 0
538 2552 0
6873 2063 1
5311 2250 0
801 2565 1
2760 355 0
1410 1866 1
415 4286 0
2573 3409 0
6991 3876 1
344 2860 0
6607 2614 0
350 860 0
43 5728 1
4800 6484 1
973 3127 0
5215 3737 0
6618 333 0
704 959 1
2708 127 1
5691 5586 1
5190 5904 1
6196 2054 1
3877 5189 1
484 5602 1
7070 4830 1
6645 4079 1
2744 4356 0
5283 1794 1
2081 7073 0
1813 5212 1
3376 6587 0
1618 1761 1
3987 6631 1
4053 50 0
1117 5372 0
4897 4117 1
5416 3024 0
4345 5093 0
241 6057 0
559 5757 0
843 5803 0
1389 4377 0
4888 1305 1
344 3480 0
7071 1149 0
26 5696 0
6913 6180 1
277 2083 1
4086 5660 1
928 1784 1
2764 1364 0
6196 6899 1
5720 6197 1
6433 5220 1
6021 1233 1
2772 5977 1
6288 3923 0
4304 1483 0
4576 745 0
5539 6867 0
4797 4490 1
5441 1662 1
4286 6515 1
6006 2606 0
6768 5359 0
6103 1560 1
3063 531 1
2606 575 1
4235 665 1
2913 89 1
1390 3885 1
1166 5102 1
6848 4529 0
3773 4337 1
4817 6316 1
23 1568 0
3418 5325 0
2760 1797 0
639 1816 0
562 2226 1
5823 3848 1
3039 2482 0
6505 4499 1
5286 4103 0
6749 5624 1
4773 370 1
6339 111 0
844 5643 0
6872 3530 0
3897 5126 0
4148 868 1
2949 2357 0
466 434 1
5412 5043 1
4970 4013 1
1272 781 1
2215 488 0
2165 1678 1
5843 4750 1
3007 907 1
862 84 0
3841 2921 1
4860 4840 0
287 6983 0
2958 1862 0
130 3929 0
2734 5916 0
2383 4262 0
3912 6446 0
5037 315 0
3825 3091 0
3267 4226 0
2646 566 0
1998 1708 1
5225 3385 1
2252 1064 1
3334 1834 1
2485 3202 0
5026 7078 0
2024 4358 1
3372 3920 1
1681 1239 1
1243 4111 1
5472 6584 0
2860 6179 0
2289 4218 1
5095 5690 0
2117 3550 1
5720 5707 0
299 802 1
4678 845 1
4051 6128 0
5373 6402 0
1024 2023 1
934 3814 1
3830 2105 0
4424 4833 0
2451 6790 0
4033 6892 0
1813 1327 0
1507 78 0
1459 3967 0
917 3558 0
1707 2687 0
1267 2479 1
7054 372 1
1125 1529 1
2913 2843 0
4535 3567 0
2056 5998 1
104 4548 0
2686 403 1
6978 5855 1
4190 4949 1
4557 5454 1
86 5989 1
4401 3002 0
2007 5316 0
632 4343 0
4211 5080 1
6425 4009 0
1359 6746 0
2968 4042 1
6345 3945 1
2488 1486 0
1498 711 1
163 6219 0
2778 1418 1
5375 25 0
5596 6861 0
35 3685 1
1485 1951 1
5100 6596 0
1515 4826 0
5856 4727 1
3738 2974 0
6417 6319 1
716 4634 0
4634 4718 0
5110 4363 1
978 6926 0
2332 5205 0
2903 4874 0
2341 1916 0
6646 616 1
5933 365 1
6533 3253 1
5566 3842 1
5087 443 0
4021 4254 0
1232 4020 1
6228 2293 1
6744 1609 0
275 2246 0
24 5569 1
5613 1848 1
3897 3572 1
6092 2832 1
3569 4832 0
4353 3225 0
5068 4640 0
1997 4929 0
2372 6268 1
1713 6673 1
4582 3943 0
3240 2998 0
3964 1754 0
3064 3648 1
4874 658 1
2199 1288 0
3697 1435 1
7003 6174 0
1113 1101 1
1114 2021 0
240 539 1
1436 6398 1
1401 6279 0
3354 3446 0
2435 809 0
4890 0 0
4932 2596 0
5867 4831 1
6965 3129 1
1236 2038 1
6652 2411 1
4211 13 0
3010 6254 1
3986 2765 0
2171 1964 0
2978 210 0
4898 2146 1
5913 3715 1
249 3145 1
2619 3160 0
6449 1565 0
867 1321 1
4120 6946 1
2906 5165 0
6917 22 1
5070 1704 1
3156 335 0
19 6855 1
5289 1368 1
232 3079 1
4555 417 1
973 5125 1
3143 3108 0
4050 1630 1
2912 6509 0
3265 998 0
6737 437 1
1284 4354 1
6406 5524 1
5240 5621 0
16 1740 1
1555 2404 1
1064 591 0
1228 1523 1
6622 4334 0
5237 1277 0
6506 3485 0
2241 6371 1
4257 1531 0
4187 2696 1
2173 5499 0
881 5824 1
4174 5967 1
2131 5017 1
70 416 1
6619 5751 1
6151 2642 0
3184 1052 1
1948 4289 1
67 2279 0
6652 2271 1
2408 5874 1
6593 1945 1
6532 5949 0
654 6409 0
5134 4151 1
2739 837 1
6952 6761 1
732 4315 0
2958 4443 0
4201 6740 1
4830 6719 1
6442 6759 1
5685 7083 1
6012 1357 1
878 964 0
1756 1480 0
2955 75 1
4483 1917 0
3286 911 0
1372 703 0
899 1865 1
6569 5776 0
4496 1493 1
7132 2671 0
3894 17 0
1796 7016 0
2425 6767 1
3597 3962 0
843 3981 1
6554 5405 0
3680 6490 0
3051 2443 1
5386 1386 1
324 6639 0
204 3882 1
760 5518 1
815 5928 1
4070 3205 1
2076 6945 1
6467 5256 1
1672 3366 0
5480 3639 1
2339 5019 0
3704 706 0
117 2210 1
1886 2336 1
6103 5860 1
3714 3055 0
7006 1903 0
5352 6754 0
1083 2327 0
1701 5167 1
5638 4679 1
505 5637 1
4575 6664 1
165 79 1
1122 2798 0
1408 5239 0
5408 4625 1
6989 2065 0
7137 6647 1
1644 6033 1
1144 3461 1
748 6453 0
5692 1744 0
6628 2355 0
6148 3734 0
4822 6315 1
4652 1999 1
287 6304 1
1966 4530 0
6754 4814 1
2804 5791 0
5799 587 1
5338 5115 0
2967 1985 1
3921 2264 1
1054 4944 0
4599 2326 0
4788 5988 1
4256 4902 1
572 2601 1
1948 4962 1
5570 3871 1
2927 4329 0
3376 3478 1
2966 1175 0
4937 4818 1
595 3566 1
442 4489 1
6749 6332 1
6811 1309 0
6555 142 1
1003 408 0
5182 1572 1
935 5558 0
4306 4434 1
2125 6982 0
436 1580 1
5490 4688 0
3594 6923 0
5840 2862 1
5605 2333 0
6439 5027 1
1139 4501 0
5520 4585 1
4714 912 0
134 1517 0
6374 4660 0
505 4512 1
5360 6055 0
504 229 0
5151 5851 0
1915 6943 1
634 4110 0
1244 889 1
3701 2495 0
3782 1974 0
2585 6866 0
3706 2017 1
1957 4953 0
2691 6942 0
759 3779 0
2776 2004 1
5551 3188 1
4993 3402 1
3976 4078 1
3720 3801 1
981 5440 1
382 730 0
3372 4955 0
3104 5242 0
1589 59 1
6060 5060 1
2132 6358 1
6009 948 1
6181 728 1
4969 5554 0
2014 2381 0
6788 5194 0
2741 3356 1
4112 6035 0
4712 7055 0
6708 5474 1
4193 6088 0
2460 6588 0
2513 1567 1
6789 6216 1
2057 804 1
1132 4986 1
1937 6008 0
5773 230 1
3026 4061 0
4461 4320 1
460 4448 1
5185 6380 1
3550 5420 0
5103 5069 1
4390 2399 0
3681 5163 1
4412 3790 1
3147 1849 0
6325 2579 0
6829 1680 0
1151 2555 0
661 1231 1
5335 3626 0
6748 982 0
3006 374 1
4734 4299 0
58 4312 0
2070 610 0
2052 5415 0
337 798 1
666 3276 0
2802 2916 1
6556 4934 0
4638 2570 1
1366 519 0
7049 3623 0
6189 6820 0
4976 6276 0
67 6257 1
2284 3218 0
3446 3950 0
3209 5446 0
3316 3739 0
3577 400 1
1588 3752 0
1187 3578 0
4458 4027 0
6333 5500 0
51 6076 0
3974 6080 1
6544 5403 1
2023 5082 1
3964 4281 1
6301 5534 1
6339 1623 1
3946 1809 1
6279 6058 0
4726 410 1
3455 1019 0
2318 3483 0
5724 3067 0
1039 6431 1
1586 7098 1
5170 4410 0
4220 5392 1
5114 6186 1
2656 4039 1
4931 419 1
2038 1824 1
5048 5344 1
6149 5421 1
5737 1918 0
6359 4475 0
5143 2352 1
3117 1370 0
2374 5308 0
158 5330 0
5580 2612 0
1970 1121 0
4861 5117 0
996 2493 1
6635 5645 1
4847 378 1
4343 5204 0
7090 2307 0
4229 237 1
4565 754 0
5765 1279 1
6913 1789 1
5981 5951 0
2847 856 0
3190 2378 0
671 1925 1
6334 5457 0
6420 4865 0
453 227 0
1655 6791 0
338 5304 1
4191 4288 1
5144 7103 0
4549 120 1
1579 4737 0
2179 6838 1
2470 2466 0
590 386 1
43 3795 1
3880 2895 0
178 2223 1
3749 5772 0
3392 3579 0
3874 1837 0
6128 5712 1
6120 2725 0
7126 5896 0
5801 1478 0
485 3342 0
1761 5013 0
6386 6349 0
7060 5055 0
6285 4010 1
5369 7129 0
6789 6350 1
5580 4586 0
6044 4835 0
916 831 1
6805 1200 0
6145 5891 0
4265 135 1
4458 2457 1
2425 4766 1
4001 5535 0
579 5354 0
4099 4161 1
6317 6482 0
6358 1894 0
3167 5790 0
487 6039 0
4530 5404 0
6234 3588 0
2485 447 1
276 4159 1
3150 4823 1
1648 799 0
597 4863 1
6642 1953 1
3135 2977 0
2998 6785 1
349 1620 0
4479 4118 0
3138 7131 1
6093 4798 0
7062 870 0
6061 6368 0
4140 3075 1
2187 123 0
787 1404 0
174 3762 1
1620 646 1
3714 2650 1
6262 708 0
7073 939 1
5491 2109 0
5122 2262 1
1080 1582 1
2309 2922 0
1033 2897 1
4548 6519 1
6996 5221 0
904 1649 0
7007 5234 1
2356 4093 0
4658 7094 1
4150 1841 0
2838 4106 1
5266 921 1
1435 3650 1
5148 1050 1
7137 3928 0
522 1124 0
1216 5618 1
460 6594 0
6449 4198 1
1942 3281 1
4872 6823 1
4340 1714 0
3119 5086 1
1942 3619 0
221 2730 1
400 501 1
1363 5948 1
3283 4077 1
2862 5052 0
2117 2732 0
6120 2987 1
6286 3553 0
4233 6457 1
6070 6157 0
5393 5097 0
2428 7116 1
3904 972 1
727 6697 1
3918 2815 1
3529 2313 1
722 2882 1
1060 6083 1
3409 4811 0
1321 1215 0
6222 617 1
5900 6803 1
121 4374 0
6623 6129 1
4049 97 1
1194 4397 0
5433 6964 1
5737 5804 1
5852 3168 0
4236 3454 1
5204 4973 0
2537 6985 0
2892 247 1
6372 6110 0
491 3602 0
2175 1006 0
4119 6408 0
2939 3893 1
3927 2222 0
3172 3396 0
1717 2826 0
4310 5734 0
5910 1475 1
3553 1221 1
3540 3488 0
5830 4746 1
3406 956 1
5505 3660 1
6887 2984 0
938 2782 0
297 4609 1
3635 6916 0
1823 3983 0
5101 5547 0
972 4713 0
7006 1919 1
4877 4041 0
5016 2278 0
1486 5485 1
5769 3340 0
4612 4560 0
6669 4444 1
2025 6400 0
1642 6494 0
4873 6192 0
4796 336 0
5159 32 0
6452 2563 0
5394 5397 1
4205 611 0
3870 301 0
5026 1211 1
2900 1491 1
3405 352 0
2964 529 1
2387 1946 0
5813 2315 0
802 4464 0
1070 5832 1
299 1652 0
1057 5519 0
6809 109 0
6025 906 0
5795 379 1
6474 4333 0
3768 7039 1
1329 2489 1
5200 6931 1
5494 6193 1
3431 3910 1
7123 3881 1
6321 989 0
5037 3289 0
2259 1878 1
348 3517 0
1893 6099 1
5832 196 0
1573 3395 0
1151 424 0
789 2240 1
618 3651 1
2008 1551 0
5051 4493 0
1579 6514 0
6930 1005 1
1430 4153 0
5377 5973 1
3920 5938 1
2801 2288 1
3697 1428 0
6258 4296 0
4176 2523 0
6477 6976 0
728 908 0
4406 4919 1
2619 3896 1
5471 1778 0
2639 2509 0
2373 3301 0
6806 6787 1
4705 1045 1
3548 2993 1
6915 6232 0
4658 607 0
3846 5600 1
5464 2415 1
3308 1584 1
463 7077 0
240 2050 1
5761 15 1
3130 5901 1
4946 6102 0
2526 6799 1
6876 1651 0
4660 2859 0
575 6248 0
6224 6432 0
1994 6680 0
1453 5503 0
2995 3534 0
3284 3185 0
718 4843 1
1713 1670 1
5562 3867 1
3693 3968 0
5316 1352 1
1505 2819 1
2102 37 0
2023 4987 0
794 720 0
7014 4126 0
5297 4045 1
3487 3349 0
4635 6536 0
3290 6601 1
6366 2386 0
5595 6614 1
5818 5002 0
7018 2645 1
3207 1907 1
4987 5042 1
1106 5439 0
4002 1526 0
82 3655 0
1022 6209 0
5293 4318 0
3183 841 0
6357 4536 1
4557 4497 0
997 4058 1
905 2454 1
411 2302 0
796 6615 0
3643 6502 1
5171 1440 0
3530 807 0
4507 5229 1
2738 1406 0
339 6539 1
5165 6738 1
4373 5178 0
3616 5040 1
2646 3358 1
2741 5206 0
4392 5652 0
4726 139 1
3762 1993 0
3817 1362 0
1536 2888 0
5211 3415 1
668 1607 1
1363 3204 1
2456 2856 0
5665 7050 0
264 2727 1
4167 6290 0
3175 1302 0
6711 6064 1
6276 3864 0
6180 385 0
7048 3345 1
717 499 0
4573 6686 1
4078 4624 0
1657 6182 0
4652 1898 1
5252 73 0
5827 1723 0
729 1320 1
7035 2290 0
3139 1449 0
899 2891 0
4184 1538 0
1452 4295 1
60 1304 1
2373 1968 1
5973 696 0
944 3481 1
1131 1290 0
4858 3151 0
5085 6240 1
4233 3359 0
6737 5481 0
5751 6741 0
528 4124 1
833 4216 0
1077 269 0
3554 1556 1
1638 215 1
3967 5688 1
5754 2623 1
4390 625 1
711 5583 1
2968 1982 0
1047 3124 1
4110 4418 1
1309 366 1
6819 4520 1
5220 3596 1
3096 6501 0
3571 770 1
3806 5186 0
4682 6476 1
6780 3274 0
5243 2786 1
7110 6160 1
781 1373 0
1863 6638 0
3337 1750 1
5158 3362 0
6225 4175 1
1351 2148 1
3477 4716 0
5344 102 0
3725 1016 0
684 2224 1
4013 5663 1
4600 1411 1
2745 2779 1
6078 686 0
187 6603 1
4519 150 1
538 6503 1
1519 1142 1
6267 749 0
2588 198 1
1998 1225 1
4691 1906 0
5087 62 1
2979 4571 0
2500 3729 0
5589 5162 1
2558 1336 1
6867 1055 1
3518 1206 0
6875 3528 1
3626 4328 0
5712 3475 1
3174 621 0
4738 5831 0
3993 1764 0
3977 2060 0
4068 4904 0
6618 3033 0
2538 5339 1
2151 5039 1
6686 1371 0
67 3456 1
4193 6269 1
3928 6565 1
2427 3677 1
2400 1103 0
548 3575 0
5065 6303 0
1290 6049 0
3636 4407 0
3686 2700 0
881 3988 0
3250 495 0
1977 6491 1
1051 3234 1
4359 5031 0
3434 5224 1
351 5214 1
5681 1025 0
4706 2115 1
369 6959 1
6319 2902 0
4853 4577 1
2083 4884 1
3142 3684 1
1340 5477 1
3973 161 1
6331 3463 1
11 1488 1
5171 622 0
6367 5436 1
2435 83 0
473 1570 0
5024 3600 1
1011 2799 0
3533 1871 1
976 6994 0
3878 3690 0
748 7111 1
1744 3269 0
4156 693 0
2885 5263 1
6149 4494 0
860 1213 1
3384 3647 1
1404 4394 0
671 3759 1
4033 1908 0
5757 6921 0
1358 5218 1
5872 2280 0
2578 5544 0
5084 2153 1
5938 4336 1
4463 3400 1
4839 6147 1
2974 1300 0
7074 6902 0
1060 4073 0
4090 441 0
2297 1617 0
435 4264 0
2965 2508 1
5566 530 1
6439 1424 1
6104 449 0
5855 1730 1
3357 5284 1
5186 2467 0
6554 1170 1
5855 879 0
2724 857 1
2879 5857 0
4595 1458 0
5576 6227 0
2878 4841 1
3171 4645 1
5671 969 1
755 758 1
5266 144 1
367 2296 0
2462 1265 0
6397 6986 1
4780 5606 1
1639 3527 0
2254 6841 1
3198 1238 1
6365 4445 0
1460 4206 0
3 4416 1
2416 1289 0
6787 1511 0
1279 3508 1
5537 3053 1
1758 5858 1
7060 1049 1
3370 254 1
2201 2458 0
488 816 0
757 1737 1
4981 4998 0
5527 1640 0
6963 4899 1
4186 5346 1
5337 3941 1
6779 4622 0
7043 5844 1
3463 914 1
4184 2406 0
3925 1069 0
4400 986 0
6066 5517 0
4042 2035 1
3677 2818 1
1654 1347 1
94 4344 1
2275 1711 1
5914 6336 0
2707 6019 1
3088 1159 1
1816 619 1
4195 95 1
763 1952 0
194 2992 0
6929 5911 0
4599 6699 0
3985 3785 1
2787 5299 1
4982 1412 1
5832 1557 0
2802 750 1
6197 6235 0
3770 271 1
2189 2123 1
5786 5191 1
4632 3018 1
180 2703 1
166 6326 0
1997 4484 1
6267 7064 0
3427 3516 1
2741 5617 0
6106 550 1
932 5041 0
2448 1539 0
1141 5526 1
1307 3068 0
5555 4698 1
3238 1839 1
6169 6082 1
1292 3254 1
1080 773 1
5807 4085 0
2929 1294 0
3807 6706 1
1765 5861 1
3988 6650 0
3466 1450 0
636 5921 0
4633 6597 0
2230 3071 0
4246 3683 0
6113 272 0
3702 4722 0
5437 6264 0
2152 977 1
6287 7093 0
5376 4 0
1803 3420 0
279 5718 1
6674 1056 1
437 6031 0
4244 6836 1
2334 3113 1
918 3311 0
3637 3335 0
1315 6667 0
1377 692 1
2852 5528 1
2804 4854 0
5677 1078 1
6959 2528 1
455 1596 1
4072 2220 1
4634 1636 1
6629 1981 0
5760 6896 1
1798 4173 1
5096 5120 0
6090 4384 1
4850 3467 0
3485 1027 1
1107 273 1
6173 5955 0
1970 712 0
3417 673 1
6454 2857 0
3769 5630 1
4980 2522 1
5167 6327 1
3502 2194 0
5659 3270 1
1833 5062 0
1529 3153 0
2203 1858 0
1670 5939 1
4013 3413 1
3085 4402 0
6458 2942 1
1123 1597 1
6050 327 0
1652 3947 1
5844 1108 1
6693 267 1
4688 3757 0
2843 1692 1
412 1035 0
5176 4189 1
4519 4037 0
7055 6897 1
3230 6735 0
2084 4368 0
6346 3610 0
901 2893 1
1127 3279 0
1947 2144 1
5607 5876 1
1327 6739 1
3987 5106 1
5017 4467 0
1545 4101 0
6834 6074 1
591 7047 0
7108 5175 0
6118 6792 0
1252 220 0
379 5459 0
5546 2304 0
2227 5959 0
178 6243 1
1529 3448 1
1540 5866 1
3360 3589 0
320 6760 1
4050 5919 0
6138 5119 0
5483 500 0
4702 778 0
5721 6401 1
3606 6479 1
1855 3736 1
2399 4521 0
4954 4439 0
4358 1134 0
6817 5572 1
5134 6260 0
3651 5231 1
6358 4127 1
5557 5342 1
4182 3306 1
6740 5157 0
1827 1178 0
1320 3022 0
3389 3990 1
2101 3013 1
4677 1868 0
6105 2044 0
3245 2371 1
5440 1339 1
6303 5054 0
6475 5716 1
4258 4629 0
5893 2649 0
4364 3940 1
5004 3060 0
2190 5455 1
1792 660 0
6502 5317 1
222 6497 0
3302 2311 1
412 4386 1
6669 6412 1
3111 4653 0
6633 6462 1
2379 2690 0
2230 3853 0
2210 2583 1
1833 3346 0
1230 6429 0
1888 3292 0
3951 581 1
7138 4744 1
5450 4602 1
2812 5763 0
980 2918 1
492 5250 1
3229 2604 0
1574 188 0
2162 2127 0
2152 5703 0
2337 6974 0
3424 3766 1
896 828 0
4371 5138 0
743 2677 0
3326 2607 0
5920 4816 0
2454 5702 0
3169 5201 0
1866 3278 1
2060 2572 1
123 571 1
4490 5399 1
5201 3710 1
2820 2581 1
5095 2951 0
1339 6910 0
7007 6194 0
414 2388 0
2012 3318 1
2470 6393 0
409 6846 0
6568 653 0
6417 5059 1
3562 606 1
703 4892 0
2924 4752 1
3400 6756 0
3997 5478 0
3232 1346 1
1969 1356 1
4659 6830 1
462 4594 0
4836 4422 1
4871 7095 0
202 2294 0
825 6898 0
6648 3560 0
2162 6762 0
230 1625 0
1794 5509 1
4964 6609 0
237 3617 0
5754 3050 0
908 5261 1
5934 2180 0
6856 5088 1
1049 2752 0
1771 5859 0
5668 5597 0
3265 7088 1
6389 6495 0
5920 5667 1
542 1009 0
325 427 1
2942 2382 0
334 3102 1
3110 3778 1
4170 6283 0
5803 3511 0
3398 346 1
141 5826 0
5005 4603 1
6173 5210 0
1292 1646 1
2748 99 1
3697 7 0
502 2200 1
323 2807 0
5166 7042 1
4679 1734 1
4274 6322 0
596 3855 1
6195 3612 0
5689 3332 1
6419 2530 0
1753 2459 0
3188 3247 0
5526 213 0
4523 4824 0
1223 4287 0
3695 2122 0
2186 3858 1
6055 4721 0
6658 2149 1
3869 6685 1
2262 3192 0
1337 2632 0
1825 5508 0
6266 1980 0
2801 331 0
7048 4398 1
7035 6069 0
800 4999 1
3824 1484 0
6535 6170 1
810 1291 1
1306 3911 1
12 2343 0
4949 6600 0
1241 4466 1
6945 3755 1
6198 420 0
3972 5181 0
2465 2953 1
3150 2174 0
4635 113 1
5720 1110 0
5264 7107 0
7036 2810 0
6309 5109 1
7130 3489 1
5504 4432 0
6467 6330 1
3454 212 0
455 7032 1
3726 5267 1
1945 5750 0
2489 1438 0
6679 6901 0
1847 1381 1
152 3338 0
3434 4546 0
1600 518 1
2202 6171 0
2220 6573 1
5226 6294 1
4499 1546 1
3288 2395 0
5904 4419 0
2809 5800 0
2060 1722 0
5526 866 1
6117 2094 1
7061 4972 1
5856 6073 1
6492 1041 1
322 3837 0
2623 6000 1
6096 3249 0
6575 5841 0
1867 218 0
5959 2717 0
477 4298 0
331 4044 0
2979 3741 0
5626 6775 0
3707 1322 0
3568 795 0
3443 274 0
23 1210 0
1401 826 1
2563 742 1
2068 645 0
3767 3159 1
642 1013 0
1599 1682 1
3178 5381 0
5051 1190 1
565 4731 0
4447 114 1
3725 203 0
971 4094 1
1172 3361 0
1540 865 0
6441 1164 1
4765 1251 0
2265 4654 1
4238 6947 0
6862 5877 0
4028 6579 1
5970 4533 1
5759 6880 0
3181 6676 0
3919 5796 0
4390 5501 1
5878 2124 1
6146 3868 0
3993 4168 1
2640 2712 0
5932 1133 1
1638 1877 1
5786 1687 0
455 3514 1
3836 6949 0
2271 6465 1
4701 3891 1
5455 2560 1
6237 2629 1
6710 2973 0
4536 3915 1
6538 2797 1
654 1086 0
163 1876 1
7059 3712 0
4710 3593 0
1704 1956 1
5706 3447 1
3063 1739 1
1760 2471 0
3806 7011 0
6499 3166 1
6844 5092 1
6775 5853 0
6050 2562 0
1288 131 1
1614 1082 1
3901 958 0
593 2726 0
5175 1524 1
5902 2541 0
117 4471 0
2175 2156 1
63 5460 1
6852 5303 0
1155 4676 1
4934 2432 1
2841 744 0
3704 5636 1
4009 3614 1
413 5978 0
1972 6072 1
6347 5249 0
7021 687 1
5464 5260 1
1066 4234 0
847 5345 0
4284 1856 0
1720 3624 1
2258 1361 1
1513 3731 1
3877 4614 1
2608 6038 1
6390 6144 0
3671 6908 1
5893 48 1
4821 456 1
1227 4663 0
3098 1641 1
244 4425 0
4085 2219 0
2751 6493 1
6124 1746 0
4824 3829 1
5973 5056 1
2427 2444 1
1965 201 0
2375 1544 1
2175 7013 0
2104 5030 1
4309 2417 0
4904 4985 0
7021 1592 0
6759 623 0
3300 6455 1
6211 3592 1
5426 2037 0
4309 2561 0
7041 6696 0
2670 3003 0
4020 6023 1
5343 3676 1
6134 1598 1
3450 2636 1
4309 4745 0
1868 5417 1
2235 1100 0
3399 6378 1
1442 3294 0
131 2314 0
1409 122 0
5092 2754 0
757 2755 0
4418 2157 0
6414 3000 0
1630 6056 0
3864 2621 0
973 6111 0
1385 5912 0
1450 6409 0
4577 5889 0
656 283 0
6138 4471 0
5795 5006 0
4569 2647 0
4753 3402 0
6038 5718 0
4654 5714 0
643 492 0
3276 3925 0
6567 1540 0
1119 6171 0
2271 6406 0
4289 5951 0
5042 5855 0
4594 5368 0
4010 3440 0
4837 3624 0
2470 2519 0
3986 106 0
737 5616 0
6852 223 0
5929 674 0
4796 4902 0
1597 1554 0
3571 3431 0
5776 5277 0
6695 157 0
2304 5317 0
3496 6701 0
5746 6693 0
6723 3038 0
4667 4535 0
1383 2260 0
2269 4709 0
6168 3964 0
3128 6997 0
1700 806 0
313 5860 0
3656 4000 0
5354 3751 0
3130 5848 0
6196 1154 0
5852 2539 0
5394 2923 0
1145 4112 0
1199 2903 0
2081 6439 0
3112 2090 0
257 1269 0
1539 4851 0
1377 5645 0
6616 5562 0
4008 2168 0
5808 1623 0
5327 5949 0
5258 6502 0
4532 6985 0
37 1394 0
4529 6862 0
5532 3338 0
2285 3252 0
3776 2200 0
4839 5048 0
566 5692 0
5542 1422 0
3399 3850 0
4151 4175 0
6736 4399 0
782 6774 0
7062 6561 0
1725 4321 0
1485 215 0
532 2779 0
5102 1384 0
1587 6235 0
7012 2121 0
345 179 0
3667 3074 0
1462 4889 0
4825 6179 0
5741 1630 0
1092 266 0
6977 3453 0
6577 6997 0
3074 629 0
1829 387 0
1692 3819 0
3889 1372 0
223 4128 0
3349 5683 0
5757 5088 0
3577 4850 0
6936 4401 0
5857 6401 0
5103 5112 0
167 6193 0
957 897 0
