9092 10000
1420 4233 1
5407 2962 1
5992 4685 1
5113 8304 0
2060 6277 0
5609 8643 0
7734 653 0
4870 7120 1
7553 4566 1
2805 695 0
3233 1223 1
2472 436 0
2303 3588 1
3619 203 0
4907 4159 1
176 1640 0
8085 2657 1
3680 515 0
8463 2851 1
3735 8705 1
4748 5230 1
2825 8627 1
6301 8081 1
5443 4545 1
5201 2370 0
6297 6954 0
1135 6356 0
8342 1203 0
6373 5151 1
4413 7920 1
3710 3243 1
7653 3933 1
3775 7689 0
5375 7360 0
5312 3116 1
3531 2363 0
7657 1679 0
1321 6295 0
1360 2834 1
3806 2661 0
6196 633 0
1721 1951 0
3593 4601 0
5468 299 1
8514 5661 1
2567 1688 0
842 7932 1
1967 8617 1
2208 8771 0
7001 2284 0
1283 2600 1
2492 3392 0
5147 1593 1
7872 6036 1
6250 4195 0
6324 3003 1
6328 7784 0
915 2815 1
6369 6256 1
8412 8694 0
4172 2895 1
4576 9042 0
4359 6350 0
3486 2333 0
8090 7760 0
7875 8198 1
3579 4193 1
33 22 0
6873 6588 0
5234 5563 0
4503 2277 1
514 3822 0
6807 4124 1
1690 424 0
1846 8869 1
6960 6299 0
64 5150 1
1217 2355 0
163 4022 1
8579 2951 0
3449 4074 0
3455 6321 0
8726 8138 1
3735 5345 0
423 4025 0
948 7141 1
8413 3848 1
3335 4288 1
1977 3803 0
6088 4186 1
1872 960 0
48 3229 1
7411 2426 1
9016 4364 0
4699 4658 0
7734 833 1
9050 3063 1
7099 6871 0
1408 2655 0
8672 6127 1
3425 1153 0
1487 6240 0
3204 746 1
8222 6660 1
1381 3056 1
4193 3294 0
4562 4173 0
2115 997 1
4146 3168 1
3475 778 0
8449 2730 1
1184 6549 0
6223 6650 0
9060 4680 0
55 6825 1
803 5320 0
547 8425 0
8564 7505 0
7307 1342 0
9040 2453 0
5592 5679 0
3818 4351 0
3984 1331 0
5932 1406 1
7642 7966 0
4074 3533 0
4485 135 0
5309 6207 1
398 7146 1
349 2543 0
7929 447 0
7263 3101 1
2631 2016 0
7658 3490 0
3934 4217 0
2965 802 1
3704 7804 1
1701 7809 0
2728 6529 1
1299 5073 1
1468 7016 0
3098 2802 1
6838 760 1
570 8130 1
7909 7293 1
6394 6405 0
8269 898 1
7939 575 0
8287 1353 1
5479 7638 1
5047 8176 0
6936 995 0
2709 3754 1
7905 2112 1
8986 5488 1
8042 4823 1
3320 1843 1
1887 1227 1
7244 6799 0
4226 7224 1
4867 296 1
6452 2252 1
7268 7896 0
2134 8648 1
4387 2164 0
5415 1881 1
4463 2422 1
722 3764 1
90 5310 1
4240 6521 1
1263 3834 1
1425 969 1
2732 6157 0
3189 5603 1
1491 611 0
2987 1231 1
1807 2516 0
6717 4742 1
5008 320 1
3361 4439 1
1257 271 0
8583 2793 1
4973 2796 0
4248 3106 1
6274 334 0
4692 1258 0
5532 6570 0
3790 5742 0
4990 8584 0
3948 6244 0
7105 1174 1
45 4112 0
4075 6137 1
2212 743 1
7706 797 1
2995 1268 1
1113 7455 0
8362 7282 1
2963 5852 1
2867 4430 0
4074 4587 0
4192 1591 1
6321 1750 0
4626 186 1
7156 1007 0
4306 1032 1
7078 8 1
1898 3000 0
5266 8767 1
4072 5510 1
7655 6073 1
7313 6585 0
5118 2527 0
35 7915 1
1817 5281 1
521 4905 0
1593 8143 1
8396 8387 1
4413 6702 0
8042 1751 1
3099 4902 1
2419 2551 1
7623 7774 1
8774 996 0
2137 8630 1
4406 6096 0
3178 905 0
4156 8821 1
1765 1021 1
580 1767 0
4052 1574 0
1673 121 1
6988 8941 0
50 1165 1
173 4613 0
1718 5010 1
6875 2828 0
2915 4540 0
6442 5327 0
5573 8699 1
7626 5241 0
8261 9003 0
4881 5953 1
5208 6975 1
7206 4176 1
2027 1737 0
6304 4361 1
3776 8050 0
908 3194 1
2888 461 0
6338 982 0
6159 8936 0
7585 4316 1
1559 5752 1
2989 4221 0
4401 5806 1
4268 8487 0
1937 2166 0
279 5385 1
8296 584 0
3133 7859 0
8238 3451 1
1844 8887 1
6423 6225 0
3792 8663 1
6988 3712 1
4527 1001 1
2136 2 1
3013 7758 1
7853 7274 1
4785 7288 1
7530 5455 1
6070 836 1
3360 6180 0
7630 3437 1
411 818 1
3100 1628 1
7736 5052 1
8595 6089 1
5553 3040 1
380 2603 1
1691 7502 0
8620 2428 0
6626 6776 0
4712 5744 0
6159 508 1
1537 2254 0
5165 2443 1
7760 780 0
8041 5505 0
7023 7504 0
7926 2238 1
3489 4526 0
7254 6342 0
2685 5645 1
5011 7531 1
741 7403 1
1477 830 1
2550 8438 0
4529 2740 0
4525 3797 0
4382 3246 0
2091 1738 1
5743 2372 0
7545 6125 0
7551 4267 1
2584 3904 0
6340 1173 0
38 284 1
6844 1634 1
2907 8265 1
3068 4999 1
2867 7286 1
2378 7300 0
3493 5007 0
4701 7510 1
2498 1553 0
6976 6071 0
2854 5541 0
3614 6614 0
1579 295 0
1295 5112 0
3029 622 1
3559 4706 1
8064 7897 0
7317 3963 1
8496 6534 1
235 2431 1
1595 4473 1
5079 869 0
1039 3186 0
2541 6163 1
6750 6305 0
2060 5451 1
3005 5513 0
7763 7942 0
759 1172 0
5094 5892 1
5358 7081 0
8500 3841 0
8246 7301 1
4376 4777 0
4197 7870 1
8091 7891 0
3225 643 0
8330 6512 1
376 1241 0
3313 966 0
5989 7172 1
379 2971 0
4131 7239 1
1415 5328 1
5887 7835 0
8270 4287 1
1015 6318 1
3775 8400 0
7192 8689 1
2337 4360 0
360 4205 1
3745 6656 1
2478 4300 0
5484 8444 0
1171 4489 0
8398 8259 1
6749 8524 0
5463 9072 1
2191 4042 1
4932 5954 1
7969 272 0
5737 5236 0
8730 167 1
1630 5324 0
3592 1939 0
8727 4006 0
8633 2263 1
3505 2418 1
8238 468 0
1006 2299 1
4813 401 0
1810 322 1
2138 7555 0
6639 7831 0
4593 4051 0
3930 6051 1
7127 2296 1
1317 5024 0
8567 3195 0
1268 3530 0
4349 4039 0
6441 5361 1
1988 1230 0
7216 2213 0
21 3214 1
7513 3469 1
5066 3543 0
2975 5185 1
1256 6077 1
4921 2218 1
1765 4086 0
7410 256 0
8494 4477 1
7048 4027 0
3779 5028 0
3083 8039 1
347 2954 0
7674 6004 0
3293 8441 0
4104 3146 1
5881 4222 0
761 4560 1
7300 4729 0
5911 8457 0
420 8158 1
2543 6564 1
3777 3356 1
5208 5620 0
8527 251 0
7582 8177 1
6010 4423 1
21 8070 1
1363 5638 0
2 5778 0
348 7470 0
404 1642 1
3838 8360 0
4484 5078 0
6610 3337 0
3683 8390 0
6772 694 1
4195 4896 0
6698 6595 1
1580 5527 0
260 7367 1
169 6372 1
4016 1568 0
3968 2994 1
6816 8516 0
3390 880 0
8041 1163 0
6662 1998 1
6691 100 0
6000 8196 1
5397 5838 0
3263 3769 1
7269 442 1
4208 1240 1
6800 1603 1
1483 1613 1
4400 4440 0
473 6057 1
802 7176 0
2596 4751 0
2072 5139 1
7114 7365 0
646 5834 1
4346 8131 0
5997 6230 1
7698 5370 0
5225 7998 1
3809 5501 1
2696 2729 0
2343 7900 0
1266 4036 0
8446 7777 1
5615 7997 1
7720 617 0
5616 1627 0
5315 6690 0
7054 5998 0
3135 5649 1
461 1427 0
7297 3445 1
1656 583 0
6467 4586 0
2528 2652 0
892 1150 1
8517 8690 0
1564 8711 0
5396 3650 0
5083 3165 1
8244 7391 1
4343 1281 0
6151 8964 1
4512 3261 1
2562 8710 1
7369 8213 0
768 1611 1
7838 2411 1
4848 5207 0
6999 6929 1
2278 5840 1
8645 3336 0
4913 361 1
9088 8716 0
2984 9028 0
803 5308 1
7362 459 1
1137 3417 1
6293 4636 1
3389 5003 0
367 3182 1
5321 6744 0
8935 1071 1
4017 8380 1
831 3778 0
8847 7507 0
7019 6353 0
287 5269 0
7300 7573 0
1437 2356 1
8376 4353 1
7038 3120 0
6507 5134 0
8459 3118 0
550 6220 1
5350 5491 0
5553 904 1
2372 4058 1
5550 6798 0
5381 6908 0
5573 7863 0
1167 7418 0
1476 4616 0
6746 6143 0
5927 7935 0
2239 5968 0
8767 369 1
1978 7587 1
6917 6429 0
7010 3747 1
3741 3199 1
3912 6298 0
5972 2211 0
5776 2433 1
4072 4185 0
8534 4141 0
8231 5610 1
8136 7873 0
7925 3684 0
3859 6413 1
2767 6136 1
3822 5292 1
7438 6044 0
8939 4904 0
6154 9049 0
597 655 1
5410 8963 1
6985 2926 0
4366 649 0
8232 2396 1
7930 490 1
6181 2058 0
2468 1552 0
6672 4927 0
4299 4066 1
4841 4884 1
8074 3585 0
6226 5213 0
980 7199 0
7027 4700 0
3948 6320 1
7146 3548 0
847 6461 1
1480 8354 0
5312 8951 0
2308 5900 1
8402 3901 0
4143 950 1
9017 3927 0
2993 2964 0
863 5517 0
6737 2791 0
2101 58 0
6487 405 0
8572 9082 0
1246 5166 1
8041 3860 1
6602 2152 1
8357 4824 0
1323 3663 0
7519 4650 1
8297 3420 0
2924 819 0
765 1587 1
595 3728 0
511 1789 0
6400 7980 1
6340 8060 1
3288 8073 0
1273 3006 0
1257 5287 1
8083 6886 1
4511 6128 0
2143 5559 0
1989 7183 0
6799 4708 0
1567 1926 1
161 815 1
4163 8168 1
1305 5461 0
7557 6747 1
3700 2510 0
5351 7257 0
5043 2017 1
7539 8804 0
43 4224 1
5767 440 1
4491 29 1
6347 814 1
6648 1510 0
6831 3864 0
2251 4389 0
1889 881 1
1197 6067 1
3083 460 0
8270 8541 0
4653 4856 1
1385 5571 1
6822 628 1
2201 2168 0
6979 7129 1
3446 6474 1
1534 4533 1
4487 4161 0
6374 758 0
985 4120 0
5469 8448 1
6382 4292 0
660 3566 0
7757 1367 1
7829 9018 1
2650 6894 0
6464 1652 1
2259 7622 0
8521 8867 1
1537 1743 0
3421 5849 0
4415 5857 1
1247 6901 1
6583 7064 1
6626 568 0
6320 7372 0
1070 4046 0
5543 2470 1
6279 4924 0
1856 7745 0
5761 8889 1
6891 7805 0
342 8372 1
4189 2334 1
4213 6926 0
8041 475 1
2665 5583 1
844 8317 1
8564 6794 1
3378 2991 1
1259 4539 1
364 8722 0
7911 6422 0
4085 639 0
8089 8669 0
3550 7430 1
7923 710 1
79 351 1
464 7125 0
5556 7650 0
42 2969 1
5949 2741 1
3609 6993 1
8629 2174 0
4813 2935 0
1356 8903 0
4134 4773 0
6406 3427 0
8648 1326 1
6811 4842 1
416 7904 0
545 2881 1
4907 6508 0
5764 7634 1
1120 6080 0
5546 6100 0
4224 8316 0
2329 8285 1
3298 5853 0
2273 61 1
8339 2970 0
6646 6818 0
8646 6358 1
5966 8773 0
8730 6409 1
3904 7134 0
2440 3431 0
4762 4954 0
1947 530 1
7273 8146 0
275 4397 1
8717 4219 1
2590 3103 1
6881 8651 0
2434 7691 0
2562 4002 0
2214 3048 0
4791 7331 1
4644 2105 1
2445 1328 1
6125 1532 1
8216 7879 0
182 7017 1
8368 4101 0
3981 1027 0
5166 3159 1
4085 2938 1
8192 6190 0
2939 7350 0
1373 5387 0
7891 1620 1
6726 999 0
955 3346 1
6294 2606 1
6192 1973 0
5100 8266 0
6465 4330 0
3933 5591 1
4019 569 1
2464 2672 0
4706 6997 0
3510 9085 1
3735 7543 0
5025 1035 1
6701 7637 1
6576 1457 0
7954 7741 0
8466 6543 1
8588 7836 0
5145 4952 1
6672 8659 0
5627 3055 0
582 4632 1
5658 3105 0
4168 3416 0
1537 2250 0
5097 2087 1
2217 1128 0
487 6482 0
2631 4207 1
2252 571 0
3649 9012 0
6079 2438 0
8311 3474 0
8632 4568 1
3425 4321 1
2949 1481 0
2247 7641 0
6219 449 0
7566 8080 0
5061 8031 1
4635 672 1
3272 3696 0
5886 1623 0
6686 5865 1
8240 1888 0
3857 5902 0
6067 3279 1
7525 8018 0
2763 2189 1
7423 4717 1
7461 1208 0
2044 356 0
8032 2099 1
883 4494 1
3461 4887 1
6463 1161 1
377 3660 1
1181 393 1
2666 4987 1
5318 8147 0
1841 876 0
2368 2210 0
901 5240 1
3021 5716 0
234 5476 0
2222 2367 0
6154 8824 1
3754 187 0
1610 1739 1
2550 6719 1
1422 8249 1
8717 8778 0
4103 3528 0
2299 4509 0
2087 3647 0
3390 5641 0
1323 60 0
3099 8998 1
8758 455 1
6160 7940 0
6154 1883 1
2008 189 1
8151 6888 0
417 3280 0
2181 495 0
2513 6367 0
6561 8156 0
65 4617 0
7657 808 1
3505 7656 0
3837 8571 1
1545 1358 1
7614 603 0
4915 7554 0
2430 2707 1
4330 726 0
4885 8822 1
2193 4329 1
3975 2960 0
2725 219 0
3652 1368 1
2236 6389 0
3445 5593 1
5066 806 1
6379 994 0
5753 2575 0
4925 8644 1
4915 8210 1
2674 7719 1
618 6368 0
2807 3858 1
6111 4010 0
1218 4934 0
5186 682 1
3363 9034 0
2603 3276 0
7491 6560 1
4679 3419 1
5561 1107 0
8575 7406 1
1644 3104 0
7141 8181 1
1301 6622 1
7822 2680 1
1242 6668 1
54 4169 0
6472 4083 1
8317 5021 1
104 6099 0
4339 1111 0
5328 5109 0
5155 7426 1
8556 6526 0
4894 4943 0
6916 2812 0
2460 5936 0
4895 2526 0
2108 5508 0
3965 2183 1
2600 9086 0
3650 6603 0
75 8469 1
8230 5978 1
7588 3685 0
7992 2936 1
2104 4786 0
3430 772 1
7860 7045 1
1643 4015 1
4916 7130 1
1558 5734 0
2345 2360 0
1404 2532 0
2814 8696 1
3567 2838 1
3085 3536 0
2639 5209 0
3854 5942 1
6526 7906 0
7190 7919 0
3797 3149 1
8894 8178 0
8243 9081 1
3550 24 1
6755 6312 0
5797 9001 0
8331 1938 1
1726 4475 1
7347 3255 0
508 2753 1
4562 7167 1
2489 132 1
8587 5898 0
6032 2679 1
6689 7334 0
8875 2536 0
7967 6272 1
7510 3557 1
4055 3377 1
7984 4211 1
8078 6453 0
6829 1910 0
7883 166 0
2051 2405 1
7833 8855 0
3066 3219 1
7227 9000 0
1245 4165 1
6376 788 1
6153 8805 1
4039 662 0
681 494 1
8675 7664 0
6987 474 1
2124 5195 1
3050 6085 1
2657 4304 1
1274 2006 0
324 7953 0
705 5316 0
7481 5417 1
1934 3760 0
603 6218 1
2719 5364 1
4384 840 1
1231 4345 1
6384 1949 1
8281 7460 0
8695 9013 1
8242 7080 1
8337 6049 0
2928 4845 1
2741 1169 0
3778 7938 1
3114 1 1
4292 3556 0
9053 1312 1
4236 4931 1
2607 3812 0
712 9064 1
625 5983 0
6111 1950 1
7088 6439 0
3165 1695 0
6161 8264 0
3785 2840 1
3330 2958 1
7357 6495 0
1885 6478 0
5279 6998 0
8548 4328 0
5167 1102 0
3278 1262 1
1578 4820 0
7913 8204 1
3682 3008 1
4108 2820 0
7047 3618 1
6061 2574 1
8341 8471 0
6102 4290 1
4572 245 0
6945 3300 0
816 6994 1
1106 6390 0
5014 4998 0
4528 481 1
1267 1830 1
5944 1395 1
795 862 0
9024 7242 0
9006 8433 1
2164 207 0
1800 1013 1
6648 4087 0
3009 4355 0
8171 8283 0
5384 6117 0
7690 1376 0
139 3274 1
815 7343 1
5470 5342 0
5176 4003 0
3631 8754 0
1083 785 1
8474 5987 1
5553 118 1
8315 4571 0
4823 1441 1
7428 5807 0
4126 3122 1
1453 16 0
1285 216 1
862 6286 1
6133 5127 1
7569 4948 0
5420 1790 0
5988 7232 0
7156 7886 0
3007 8990 1
447 8003 0
1257 269 1
2114 3303 0
898 1515 1
3516 6730 0
1385 3553 1
7283 1058 1
2664 1435 0
1773 525 1
5853 7893 1
469 3477 0
1717 7386 1
1569 6984 0
5126 7246 0
267 7399 0
7286 919 1
4907 8871 0
8633 7571 1
393 3546 0
7293 1068 1
7966 4707 0
1846 4957 0
7141 3900 0
1249 2448 0
4919 1147 1
5249 2818 1
3618 2287 0
2447 1012 1
1340 4740 0
5451 2494 1
5521 7665 1
7669 344 0
7442 1156 1
2233 4892 1
7041 7537 0
8481 2205 0
8974 3496 0
1283 7075 0
4404 7612 1
3033 8866 0
6507 6198 0
4184 4579 1
1412 6812 0
2346 5063 0
3507 8597 1
7474 2564 0
5996 6227 0
5938 8884 1
5 7846 1
949 8043 0
1984 8378 1
292 3924 1
8832 4668 0
1762 6782 1
1739 6938 0
4675 8334 1
5849 8901 1
6636 1045 0
3325 6169 0
1393 5103 1
6824 5142 1
7906 1310 0
5977 8110 0
2003 3726 0
7370 7796 1
1270 6484 1
1434 4592 1
3823 3328 1
332 8407 0
8643 1133 1
6205 2102 1
6926 3908 0
640 7834 0
8998 6139 1
5106 2068 0
5927 5781 1
117 8913 0
6249 2537 1
4195 7667 1
6010 3800 1
3636 3131 0
2182 7753 1
4681 1462 0
1898 6443 1
3273 7299 0
1977 8861 0
4409 6552 1
1049 5512 0
3771 7381 0
6908 353 1
6008 3826 0
5666 1282 0
7280 6793 1
3072 1044 0
2798 1124 0
1419 5164 1
3720 1801 0
4967 2098 0
8354 4252 0
836 5222 0
8420 6709 1
1829 1705 0
4413 3342 0
4507 6694 0
268 5353 1
7225 526 0
8860 5528 0
7145 5426 0
3022 5735 1
2136 8508 1
491 8286 1
8880 8475 0
3895 5291 1
3614 4790 1
1915 8482 0
7565 3196 0
8572 504 1
7719 3397 0
5667 6140 0
7202 6962 0
3494 2162 1
720 7964 1
3423 5290 1
8771 2864 1
1626 1254 1
3618 926 1
4921 8912 0
4724 309 0
7144 2002 1
7970 3716 1
6380 3602 1
970 7579 0
2990 3675 0
5506 7258 1
6133 389 1
5894 4089 0
4037 4206 1
855 1549 0
2156 5452 0
1958 5871 0
585 1166 0
2669 4880 1
450 8916 0
5551 3876 1
1392 7514 1
8210 749 1
675 3719 1
3615 5678 0
895 8175 0
8506 7518 1
5828 7458 1
1304 2649 1
2051 409 0
7965 6806 0
8757 4449 0
2535 2569 0
4803 7374 1
4855 6727 0
7680 7754 1
230 8127 0
204 8801 0
6984 8215 1
356 1796 0
7473 5733 1
7939 6827 1
4332 1011 0
1881 7976 1
3003 456 0
5620 3902 1
8179 3137 0
7446 5438 1
4535 5133 0
2571 8056 1
8189 2836 0
8064 8870 0
4007 7661 0
2387 2452 1
3715 917 1
2209 7961 0
679 8664 0
42 5633 0
5218 4442 1
1921 1901 0
5952 3976 1
7519 5018 0
3313 8000 0
648 472 0
5475 2646 1
4315 884 1
7190 5955 1
7259 6171 1
7217 198 0
8199 8057 0
5832 1908 0
2956 4419 1
6331 1819 0
1949 9014 1
6465 5427 1
1319 807 0
8751 303 1
3009 5220 0
5519 2833 0
7279 540 1
4482 5780 1
1008 7390 1
9026 4972 1
8147 5244 1
2271 3059 1
5749 4500 0
1232 563 1
8854 9044 0
2287 7828 0
1859 1388 1
8054 8779 1
4173 6784 1
1095 8732 0
4026 1865 0
8598 3770 1
6655 8355 0
1245 7052 0
8151 8326 0
274 6343 0
3273 2684 1
2436 4296 1
6256 1649 1
7536 4656 0
1216 3768 0
7569 6775 1
4655 298 1
3887 4202 1
574 4846 0
2540 2449 0
5423 8868 1
2277 2483 0
6313 8405 0
4721 5951 0
8474 1916 1
1530 4552 1
3191 5273 0
217 4286 0
2076 6104 0
4 5965 1
8104 1160 1
111 1374 0
796 2563 0
1333 7119 0
3889 974 0
4952 8503 0
1773 3231 0
7779 8047 0
8203 5206 1
3053 8197 0
6321 593 1
8489 715 1
5240 834 1
7750 7131 0
724 7389 1
7711 8472 1
8960 3610 1
5457 7499 0
7158 6525 1
1679 2645 0
2742 8135 1
1293 8141 1
5806 2738 1
7041 6024 1
1485 965 0
3727 993 1
5944 1979 0
4638 4628 1
8791 3433 1
7807 325 1
3015 345 0
8887 7685 0
7557 6601 1
607 6497 0
3479 1458 1
7004 6596 1
7638 1709 0
7433 4510 1
2125 945 1
2136 4326 1
668 8800 0
7071 3891 1
8605 8829 1
345 5496 0
8004 5578 1
8454 8581 1
1613 1903 1
2002 7538 1
1430 5683 1
6111 1894 0
8520 5181 1
5517 7407 0
1173 1002 0
2970 2973 1
6961 2230 0
2957 972 0
5226 3879 0
536 8263 1
5721 7305 1
2664 3315 1
4262 5796 1
8463 2940 1
3808 6516 0
5670 3357 0
1464 3993 1
1515 2555 0
3199 4098 1
3823 5250 1
3171 789 1
8504 454 0
8283 2257 0
4091 4577 1
293 5630 1
8866 1836 1
1899 5771 1
4931 1935 0
5541 8379 1
8110 2979 1
6364 2699 1
781 6923 1
4683 8292 0
2827 6927 1
4045 647 1
1708 4313 0
2515 8327 0
317 610 1
3114 4652 0
5332 5064 0
8717 6634 0
7035 3362 1
964 7632 0
6689 6148 0
6009 4050 1
8225 2615 0
3805 821 1
4756 1666 1
8830 918 0
6937 6878 1
4515 384 1
579 151 1
5224 7695 0
3389 7709 1
1128 3180 1
1573 7220 1
7363 5050 1
2420 6863 0
6351 8515 0
6493 1467 1
7520 534 1
2970 5433 1
3896 5065 0
1729 2503 1
6636 1873 1
7254 1524 1
8335 6956 1
4661 3767 1
4982 7189 1
2460 5605 0
4160 8324 1
7433 4356 0
2943 9087 0
212 7323 1
8981 2268 0
5202 2469 0
6419 5524 0
8932 8817 1
1029 102 0
4872 5916 0
3537 1117 1
7878 1199 1
1936 3852 1
7352 2904 1
5415 2518 0
1368 2896 1
7094 91 1
3339 6523 1
2496 7198 0
7178 2326 1
1999 2413 1
6350 3144 1
1742 577 0
7097 484 0
109 7387 0
163 804 1
7740 5154 1
2633 1933 1
7035 3037 0
5579 5412 1
6845 3203 0
7387 3347 0
8356 2589 1
2111 2416 0
6824 6708 1
3057 3409 0
572 1398 1
2378 340 1
7083 1820 0
1658 137 0
3759 7988 0
1191 6651 1
6787 1570 1
6466 5883 1
3615 1518 1
8646 1009 1
4753 8403 1
7222 8483 1
4816 8290 0
4434 7766 0
8380 2554 0
2755 8329 1
5035 4996 0
2302 3692 0
5249 1459 1
884 2830 0
7317 5210 1
6976 1976 0
4310 7044 0
4434 1740 1
5066 1513 1
6868 5624 1
1526 1115 1
447 7421 0
3180 2746 0
8183 3140 0
5348 9054 1
8017 4557 0
5520 2232 1
550 3254 0
1481 4950 0
1740 6131 1
5627 1539 0
4398 125 1
8735 3289 0
8985 3919 0
8307 5918 1
2955 4285 0
2015 4443 1
5061 4136 0
2350 4338 0
2146 3441 1
9062 5495 1
7259 6199 1
4477 7783 1
3394 4637 0
836 1066 0
3017 437 0
7615 8452 0
8230 4199 0
3413 711 1
2004 716 1
1843 5414 1
8375 7152 0
2589 4693 0
5757 1433 1
6991 6725 1
911 3011 0
5808 8394 1
2444 8063 1
5599 8742 1
3792 753 1
5796 2331 1
5064 1853 0
2965 5264 1
6515 9091 1
3155 2608 0
433 8208 0
3789 6943 0
2339 4725 1
4841 8551 1
7865 4414 1
8665 8187 0
5047 8999 0
6941 967 0
6892 1402 0
6327 5149 0
3288 378 1
2301 4620 1
3582 4078 0
109 1192 1
9028 723 1
3220 7686 0
4253 5278 1
1142 1502 0
2239 6790 0
8034 6884 1
2724 8823 0
8334 3698 1
975 4029 1
5569 7789 0
6722 7215 0
3175 6665 0
2949 3674 0
1151 2172 0
8674 3198 0
3973 7509 1
7690 5677 1
8763 3112 0
8013 357 0
8308 8937 1
3960 4975 1
3305 266 1
2067 8794 1
837 7195 0
8569 3969 0
4502 4100 1
4449 3405 1
3168 5319 1
645 1219 1
2707 5518 1
2062 6072 1
1677 8417 0
5695 5390 1
7456 4584 0
2111 2131 1
6215 6688 0
1218 3882 1
4198 6866 0
3568 8072 1
4646 7000 1
4950 8404 1
3981 6817 1
8034 1320 0
2232 3448 0
2976 3966 1
3725 7586 0
6111 3129 0
996 4994 0
5765 5060 1
6834 5967 0
1625 2642 0
8739 4372 0
4642 5243 1
2722 5668 0
5991 5487 0
7022 4802 0
8722 2986 1
7492 4228 0
728 6231 1
1707 6518 1
8701 799 0
8418 704 1
5233 8424 0
456 3690 0
4456 3216 0
6877 3810 0
8576 5654 0
7362 3605 0
445 4938 0
7134 7839 0
2178 206 1
6148 6433 1
7710 3945 0
1802 3974 1
5085 738 0
753 6628 1
7228 1862 0
8875 7765 0
2954 9032 0
97 731 1
6224 5454 0
8867 8389 1
441 7496 0
7975 5694 1
8985 4662 0
2639 9068 0
9051 636 1
2455 2853 1
2685 6618 1
1961 3651 0
4752 5810 0
6330 8693 1
4325 3746 1
4756 4898 1
6857 1965 1
298 3897 1
5012 7979 0
8079 6454 0
7073 4747 1
3036 3102 1
165 5710 0
6983 4175 0
1658 399 1
6498 6514 1
5225 8010 0
7276 5125 0
7168 512 1
2908 8002 0
677 1207 1
1706 7336 1
5449 316 1
2663 7444 0
5270 8029 1
7163 8170 0
3996 6714 0
4399 428 0
2100 4939 1
3824 4231 0
4577 6606 0
5566 6715 0
4626 5255 1
2760 5462 0
1339 7948 0
96 3275 1
2621 2362 0
5302 8553 1
2488 5741 0
5474 8513 0
2077 1842 1
3171 845 0
5206 374 0
3790 3439 0
3090 8975 0
5360 2294 0
7096 1380 1
7708 3184 0
7678 6933 0
3382 4665 0
533 1490 1
349 8687 0
4818 7559 1
8013 5718 1
7756 755 1
9007 1447 1
9081 5040 1
3116 2531 1
3571 1140 1
5844 5180 1
1871 6451 0
8420 8510 1
3182 1042 0
9003 703 0
3135 5971 1
8519 2692 1
7608 6235 1
8071 6774 0
5389 133 1
7031 1474 1
6753 7727 0
2954 3500 0
7730 6332 0
1166 3470 0
7866 6355 0
4879 1170 0
8233 5522 0
5733 5072 0
5080 3408 0
9071 1024 0
6277 6027 0
7763 3944 1
5957 2913 0
5084 2644 1
802 4522 1
2646 2325 0
1961 5862 1
5175 5904 0
767 1594 1
2040 6416 1
4147 4970 1
3564 6050 0
7030 7267 1
8508 6349 1
7397 1557 0
6923 1369 0
5696 3150 1
3901 2568 0
8045 5984 1
3833 1350 1
359 2539 1
8161 7255 1
4587 2244 1
8343 5326 1
1599 7359 1
4822 5365 1
8508 5096 1
168 8653 1
279 2704 0
3970 5917 1
1288 8272 0
7460 5612 1
5717 6188 0
1999 1517 1
1446 2533 0
3776 4523 1
1428 1754 0
3439 1730 0
4837 3987 1
2152 1861 0
6325 2116 0
3400 7164 0
5829 7138 0
5034 7208 0
7759 489 0
7032 624 0
7846 678 0
4551 2300 1
7735 6106 1
8634 205 1
8043 211 1
5271 1271 0
6566 1925 1
8581 5826 1
7759 6830 1
4472 2823 0
1085 7261 0
7385 7670 0
3644 8914 1
2318 5135 0
7761 6093 0
8358 2500 0
60 7576 1
385 1927 0
5096 6195 1
2910 6649 0
8046 687 1
5739 2262 0
2669 3645 1
8991 733 0
8790 6920 0
3145 8566 1
136 7523 1
8699 8075 1
3447 5963 0
2024 8910 1
2655 2243 0
9076 6733 1
8301 6591 0
3334 3909 0
5961 6095 0
2969 912 1
6426 7401 0
213 2638 1
515 7249 0
5213 4974 0
6744 1081 0
1149 1728 0
6994 4201 1
8832 4530 1
8607 7079 0
4468 7132 0
3807 5335 0
1338 586 0
4224 8943 0
959 1460 1
5946 3639 1
6076 3087 1
5553 171 0
5587 3164 0
1826 4450 1
1022 2196 1
8283 6074 1
5785 6835 1
5574 8658 0
5949 8166 1
3520 4278 1
3592 7508 1
7566 2842 1
7872 6546 1
8841 432 1
694 6417 0
6262 188 0
5430 8328 1
6327 3161 0
5020 5070 1
5276 8027 0
3624 2386 1
8968 6020 1
6766 5343 1
5933 8979 1
2670 6062 1
8651 5057 1
9043 5843 1
2669 3542 1
4522 1551 1
7303 3595 0
1362 867 0
5644 1072 1
671 6759 1
2509 700 1
1880 5393 0
1943 3432 0
4054 6738 0
6934 419 1
6753 1099 1
4241 2073 1
8933 4190 0
2003 1445 1
3544 4623 1
6987 7065 0
6565 6659 0
7294 5421 1
7489 5372 0
2958 698 0
5359 5740 0
4457 7596 1
80 3851 1
1741 4583 1
8298 6551 0
7949 1130 0
2840 7990 1
7992 3677 0
