5492 10000
2136 3998 0
1829 3249 0
3324 24 0
2665 1056 0
1408 3330 0
2314 3163 0
3895 4894 0
4507 4050 0
4844 899 0
1678 3697 0
1733 5344 0
3167 3257 0
2628 5480 0
4772 3882 0
3352 3269 0
4603 3993 0
1579 1676 0
463 1087 0
3237 3762 0
2476 3658 0
5483 3517 0
3240 3867 0
937 2928 0
3064 2924 0
1151 108 0
1752 5355 0
1946 4488 0
1010 2770 0
5046 4096 0
328 1760 0
3213 4502 0
2261 4672 0
2888 4424 0
995 4266 0
1423 4791 0
5172 2888 0
469 763 0
2435 5292 0
2072 1407 0
4740 5435 0
5124 2680 0
650 3879 0
1211 2082 0
2844 4133 0
3505 2091 0
173 3128 0
4663 2574 0
4321 1561 0
2458 614 0
951 454 0
4137 660 0
5004 2598 0
3560 1491 0
3350 2854 0
5066 4218 0
2373 4539 0
3154 4002 0
168 1878 0
4802 4906 0
3218 779 0
2410 635 0
2855 1005 0
3763 4154 0
2181 5136 0
4711 1020 0
685 1436 0
2109 4497 0
1749 266 0
3875 1742 0
2733 1170 0
1951 213 0
267 876 0
2042 1901 0
279 2623 0
1830 3766 0
5156 3840 0
1863 1930 0
1296 666 0
1408 4027 0
5458 5166 0
1661 3974 0
3221 3964 0
3071 1027 0
3019 3126 0
2473 4709 0
5049 984 0
2406 847 0
3131 2594 0
4220 5193 0
5252 3927 0
1492 1424 0
2291 112 0
3202 496 0
3133 1397 0
4196 1560 0
5071 4271 0
1841 184 0
1316 1303 0
5097 1565 0
2114 1889 0
1078 3956 0
3963 3192 0
5342 5126 0
1304 3142 0
2807 5065 0
2661 205 0
5305 1733 0
140 4026 0
2905 2268 0
4131 2547 0
2484 391 0
4105 453 0
1255 2159 0
4400 115 0
4906 1734 0
2330 2887 0
2586 4862 0
963 3115 0
1977 2169 0
2385 1253 0
1709 4371 0
1400 1299 0
1119 1354 0
2054 4467 0
2127 4463 0
2768 4477 0
2485 3151 0
1619 825 0
1824 2950 0
4077 4223 0
268 1580 0
88 3520 0
1584 893 0
2520 610 0
2797 77 0
4885 3168 0
4239 1237 0
1305 2788 0
5003 2884 0
2424 4952 0
489 1215 0
2650 1892 0
3656 2609 0
3288 101 0
3887 2127 0
2391 4997 0
2788 52 0
1491 4223 0
2139 2243 0
930 1964 0
3175 4908 0
5155 2652 0
1004 4363 0
4835 221 0
3831 1953 0
3878 1161 0
3573 3915 0
11 3782 0
4701 4415 0
3258 2497 0
772 3798 0
5452 794 0
5477 5247 0
4616 1455 0
1605 4446 0
3044 412 0
1808 1762 0
2239 711 0
4137 29 0
2876 3622 0
923 3938 0
3140 3483 0
1038 1799 0
2262 4568 0
4471 5029 0
4173 3098 0
475 4500 0
2245 3145 0
5177 4163 0
428 2525 0
3675 3596 0
1751 924 0
2738 2028 0
4036 2412 0
565 745 0
3544 2715 0
1714 2343 0
141 3034 0
1930 4842 0
5228 1061 0
3112 5046 0
4660 1865 0
191 4877 0
5302 1695 0
4986 2461 0
753 5468 0
1780 3554 0
148 5060 0
298 5322 0
1708 3190 0
4136 3623 0
2938 2979 0
2983 3570 0
1611 120 0
4155 3245 0
3787 2886 0
555 3342 0
1698 548 0
3723 745 0
5053 22 0
4716 4046 0
4011 1415 0
1378 3887 0
5315 1884 0
370 5136 0
2024 779 0
1904 2496 0
5239 2888 0
93 801 0
2724 2549 0
5227 4260 0
354 2225 0
2691 3098 0
5215 2856 0
4600 764 0
3498 1699 0
184 28 0
4560 5320 0
4617 1640 0
3511 4188 0
3154 250 0
795 2098 0
75 1356 0
5033 4064 0
3490 1498 0
2666 2857 0
4363 610 0
2665 18 0
4804 5086 0
1820 1560 0
3793 822 0
4726 1525 0
4119 4917 0
319 2678 0
3923 4912 0
2179 720 0
4707 2218 0
5476 5352 0
2610 2603 0
1097 1712 0
372 821 0
1058 3080 0
2123 5364 0
3104 4675 0
5124 2915 0
4308 896 0
4269 533 0
5157 93 0
4681 3602 0
4002 1464 0
4289 367 0
1343 1564 0
1436 4051 0
2213 3852 0
3647 216 0
811 4800 0
73 3687 0
4347 3180 0
435 4820 0
2525 1088 0
4540 1974 0
4041 300 0
668 2227 0
1833 1428 0
2594 103 0
2126 804 0
4029 1180 0
696 4037 0
587 2955 0
0 1750 0
693 1342 0
1032 680 0
3450 4449 0
2464 2296 0
4701 3567 0
3212 5324 0
3777 4925 0
2419 449 0
958 3846 0
117 5191 0
825 1427 0
3548 342 0
4033 5489 0
3927 400 0
3377 2200 0
1433 519 0
5048 3699 0
3581 1436 0
3990 1939 0
2340 1049 0
2166 3087 0
4462 4731 0
2415 2495 0
4883 769 0
3872 5377 0
2851 3504 0
1938 4329 0
4884 844 0
5109 1479 0
2602 43 0
2975 4495 0
3231 2246 0
1079 1144 0
229 2509 0
4190 4854 0
276 176 0
1952 1982 0
1882 4503 0
488 140 0
4601 5386 0
4814 5384 0
4484 5324 0
2734 2001 0
2003 2407 0
982 488 0
5254 3931 0
2431 3192 0
4056 3552 0
2291 4775 0
2097 3475 0
1568 4760 0
2739 2493 0
2853 516 0
5387 3622 0
3098 5035 0
476 2647 0
3250 160 0
3198 4758 0
1437 163 0
447 3547 0
2152 3931 0
4781 3781 0
906 2429 0
2726 2476 0
2354 3553 0
5204 1233 0
831 3866 0
2959 836 0
2901 3186 0
1740 3127 0
4888 1737 0
104 4383 0
4363 2414 0
1173 218 0
3440 5160 0
3684 604 0
5013 811 0
2083 4544 0
4999 3053 0
46 3505 0
2363 1607 0
3644 1795 0
4208 5157 0
4015 2843 0
392 4210 0
4156 3395 0
1375 4068 0
3635 5198 0
2719 2228 0
3879 5111 0
942 3462 0
697 5232 0
1025 2572 0
2793 5140 0
3790 388 0
2993 832 0
3095 5064 0
141 870 0
3993 433 0
656 1104 0
3851 1610 0
2099 5173 0
310 1839 0
1820 5079 0
2905 1945 0
4410 1419 0
1390 549 0
3455 177 0
3804 2825 0
4565 4437 0
4366 2261 0
3447 111 0
21 3918 0
2793 4990 0
1460 5450 0
1413 3364 0
4022 278 0
1028 2864 0
716 2048 0
4412 389 0
3091 1205 0
1434 726 0
3720 4945 0
2333 4857 0
1230 610 0
4310 875 0
3707 2593 0
2754 3866 0
860 2265 0
87 703 0
75 2155 0
1000 4368 0
3034 5062 0
2820 2568 0
2347 1464 0
4798 4122 0
407 3742 0
1785 1290 0
164 4862 0
4215 215 0
2112 488 0
5238 2889 0
3227 4517 0
3649 3404 0
4635 3992 0
320 2662 0
4740 3466 0
5126 4161 0
2650 4361 0
1848 5124 0
1803 1519 0
5117 5274 0
2378 3300 0
4322 1255 0
3267 4284 0
1146 4757 0
3619 4945 0
689 5398 0
4505 2611 0
4178 207 0
4044 265 0
2840 5093 0
4995 4667 0
4730 4395 0
1907 3150 0
317 538 0
86 1045 0
4529 4982 0
4435 5126 0
3556 4790 0
5386 3456 0
3955 4510 0
1397 5357 0
5269 3438 0
3106 4769 0
1661 275 0
236 2374 0
5425 4464 0
4011 3392 0
2103 3130 0
2641 2525 0
2699 2675 0
4540 4073 0
2448 2795 0
3905 4358 0
3912 2430 0
4480 3170 0
5253 3066 0
4972 5379 0
3461 4998 0
5373 5325 0
2259 2573 0
3285 4203 0
796 1143 0
2470 3418 0
4955 2490 0
3996 3321 0
2439 259 0
4510 1493 0
1487 1940 0
4438 4091 0
1364 634 0
4243 4740 0
687 1649 0
1933 435 0
4863 2517 0
3614 2383 0
1580 4658 0
5289 1517 0
1244 3910 0
732 3802 0
3822 1670 0
3873 5176 0
3328 4577 0
2468 2616 0
2601 366 0
2281 3882 0
5060 4614 0
2331 3619 0
4947 4357 0
4696 5299 0
871 467 0
3209 5357 0
1359 1875 0
1490 5430 0
2359 1823 0
4734 5320 0
1679 139 0
822 455 0
4188 5173 0
2548 2453 0
3874 4789 0
2344 3196 0
1858 2649 0
4173 1505 0
1115 2906 0
2195 3885 0
4655 2062 0
2560 2787 0
4206 2109 0
3256 3780 0
1692 1029 0
665 4151 0
2341 1147 0
894 140 0
1805 949 0
330 1694 0
1395 4272 0
4371 4308 0
3786 2854 0
3246 4048 0
555 4766 0
3192 2087 0
3726 2313 0
2659 5022 0
4288 3657 0
4874 3174 0
2555 414 0
4491 1271 0
2405 616 0
555 2679 0
2855 544 0
337 1401 0
1604 1850 0
2319 5346 0
1372 445 0
4275 1711 0
2570 2236 0
109 487 0
3978 2885 0
3768 930 0
2277 727 0
2614 4061 0
394 2782 0
843 4551 0
2454 1571 0
5041 3600 0
2964 2601 0
1528 2683 0
1255 784 0
5208 2939 0
2139 511 0
2866 4074 0
2524 5136 0
3863 4213 0
3533 5247 0
588 2089 0
306 1909 0
1542 3200 0
385 4956 0
4908 4535 0
3736 1052 0
5173 1453 0
255 1814 0
4929 4752 0
4667 1861 0
5266 701 0
2911 4541 0
2897 2027 0
1713 4393 0
369 3189 0
2152 183 0
1599 4891 0
303 2039 0
4595 3480 0
1409 3021 0
2369 4330 0
1237 3042 0
4351 1664 0
731 3671 0
5260 668 0
3282 3143 0
1078 3235 0
5430 3231 0
3858 128 0
3767 4480 0
727 4646 0
5346 3220 0
1067 3578 0
3672 5453 0
5376 2272 0
4008 1751 0
4429 1017 0
1549 4576 0
707 1760 0
4368 1141 0
5453 3142 0
4642 4285 0
2453 1276 0
2902 2081 0
744 1252 0
5385 1909 0
1372 859 0
4931 2847 0
3415 210 0
4797 374 0
1567 3190 0
2226 2167 0
664 3010 0
570 438 0
3019 1133 0
3789 4514 0
1608 4611 0
3168 4631 0
4269 1580 0
1942 3123 0
4048 525 0
956 2705 0
5195 3757 0
2642 3350 0
3359 485 0
2000 2522 0
3422 2 0
221 3825 0
23 2317 0
2602 913 0
3606 5459 0
1250 2331 0
1427 1332 0
2651 3743 0
630 4946 0
2863 3128 0
1698 2694 0
5385 3689 0
3407 431 0
2006 4179 0
4881 2870 0
902 4601 0
691 4564 0
1545 4962 0
4768 5030 0
4796 4260 0
3282 2812 0
4724 1839 0
1628 2766 0
3314 1381 0
2698 4988 0
4611 2457 0
4762 5281 0
2937 1976 0
3041 579 0
2057 1352 0
5123 443 0
198 4751 0
922 3972 0
2545 2148 0
2671 2527 0
5132 165 0
1125 4425 0
4548 2558 0
1949 648 0
4592 4562 0
466 5392 0
4585 3247 0
1700 592 0
5023 3224 0
5425 2644 0
3297 5072 0
3652 5262 0
749 804 0
4955 4447 0
828 3318 0
3079 4361 0
2725 1347 0
1716 3605 0
3256 2037 0
1394 4287 0
2033 559 0
1657 446 0
4260 2323 0
3596 326 0
2197 4850 0
1585 1624 0
2394 4505 0
77 1901 0
1113 1893 0
1767 2065 0
1897 2793 0
1740 1267 0
20 3824 0
1216 4725 0
1164 584 0
371 1858 0
1573 2389 0
4640 1602 0
1123 3086 0
2711 2783 0
3041 877 0
3301 1942 0
29 3489 0
5158 4714 0
5486 3429 0
2198 2500 0
694 1380 0
4237 409 0
2920 955 0
3414 5063 0
3162 2153 0
3147 573 0
4722 2109 0
2657 5417 0
4027 2880 0
2970 4678 0
723 3128 0
1081 638 0
2256 5306 0
4002 2233 0
2781 1696 0
1138 2767 0
1962 3149 0
3141 4192 0
1451 1966 0
4984 1215 0
1716 3622 0
911 1196 0
5146 975 0
3512 3555 0
1094 313 0
812 5250 0
970 863 0
1057 3834 0
544 809 0
2158 3716 0
4319 4990 0
5363 2472 0
335 2989 0
5074 170 0
3326 2812 0
2991 12 0
4600 4296 0
4602 2858 0
3167 5325 0
3848 1761 0
3750 2195 0
2827 2348 0
885 820 0
90 3757 0
1810 3896 0
2286 3981 0
5231 1950 0
2787 5041 0
3971 1722 0
4500 3645 0
2384 1049 0
216 4957 0
1357 3110 0
4847 1054 0
598 887 0
297 5070 0
1903 5194 0
1984 2038 0
2017 4699 0
1458 3479 0
488 914 0
3407 4402 0
3313 3415 0
2301 1567 0
1175 5424 0
3477 1812 0
4928 4907 0
4748 1764 0
5454 4844 0
2597 2487 0
4990 3043 0
367 5035 0
2223 4609 0
4050 156 0
382 1999 0
3154 2783 0
780 4224 0
4725 4 0
900 2427 0
2867 5457 0
3260 4717 0
3154 1765 0
1995 528 0
3237 2399 0
4750 180 0
4152 1105 0
3301 756 0
1581 667 0
1876 2266 0
4404 257 0
2160 1853 0
5274 8 0
4315 4318 0
2824 5478 0
2207 3070 0
1473 1616 0
2855 2266 0
3777 296 0
4367 4120 0
1662 662 0
2706 1374 0
5227 3298 0
1091 3763 0
2618 2243 0
2218 5277 0
1615 367 0
3062 4063 0
1502 3981 0
2760 5317 0
260 3062 0
1127 3128 0
4853 1970 0
5164 2568 0
1707 4056 0
3368 1088 0
371 4655 0
4248 1784 0
366 2985 0
382 2693 0
483 3646 0
578 492 0
3601 409 0
2363 3589 0
4461 4718 0
994 4089 0
337 4275 0
174 2064 0
1471 4447 0
3504 3427 0
239 1016 0
563 4015 0
3554 5054 0
4829 4091 0
4524 3502 0
3916 4300 0
1424 820 0
4026 4617 0
1998 4789 0
1014 3312 0
4651 5383 0
3587 2010 0
4083 5355 0
98 4336 0
4416 2529 0
624 4154 0
2729 460 0
1478 266 0
2941 2961 0
1173 889 0
1543 748 0
3148 3606 0
3900 4847 0
617 1272 0
670 4501 0
4929 4630 0
5390 1137 0
3857 4006 0
1227 3629 133361
418 3754 0
45 5089 1872
3155 3249 5168
1231 4585 0
3515 1768 1872
1603 5031 5345
4067 2020 0
2682 1589 5168
3528 2198 332
774 202 0
1774 2165 5345
5163 3883 5021
4899 3736 1
1303 4659 5021
5281 1744 4145
5327 2495 1
3062 1595 332
4337 5429 5144
3942 3389 1
2559 4074 5168
5372 1867 3946
4530 3094 1
658 3153 3946
1992 2572 4821
567 2654 1
3081 3546 4821
610 541 4780
489 1559 1
3765 168 4780
847 1154 3725
2342 4354 1
3897 3381 1872
3590 1477 2720
227 2783 0
1165 98 4821
4739 3664 3979
3797 4092 1
5147 4632 3946
872 292 3645
851 2534 0
918 2625 3725
3601 3082 2342
2299 563 1
1029 525 4145
1281 4112 266
4927 2032 1
354 3110 1872
2896 128 974
399 4477 0
1152 3606 974
537 188 146
4911 2985 1
3469 4103 266
2947 3387 638
1 1602 0
3060 3100 5168
1759 3688 2852
527 2333 0
1781 1220 5168
5228 1737 3325
1717 3529 1
3819 2993 2852
161 4844 2181
3777 3757 0
589 3356 3979
412 5299 715
5253 2256 0
5355 2841 5345
3575 2643 438
716 1237 0
5011 1610 5345
5467 4621 2735
1652 1128 1
2617 594 5168
2127 4536 1327
1147 3764 1
3013 2773 4780
3671 2719 1053
1557 2672 0
1616 4906 2342
4399 1423 5055
1038 1464 1
1622 1787 5168
4688 3645 5371
5153 5483 1
3030 4843 2720
2442 4774 3231
3105 1890 0
351 232 438
5460 2006 276
2448 4731 1
2513 2177 332
3370 527 3576
2438 1785 1
2532 4215 974
4244 2648 5438
3485 2713 1
4865 1895 3946
2785 4520 3925
1705 4738 1
2986 71 146
809 2173 4525
4343 2092 1
1385 2639 1327
2912 2450 1976
3958 3228 0
1313 24 1872
1964 851 5008
2620 4405 1
2071 170 5371
4469 957 1379
277 1782 0
3859 2784 3925
3384 4597 570
2443 2418 1
4526 4121 1327
271 1304 3570
2986 4628 1
3855 4140 5371
710 2346 5006
5173 2569 0
3928 961 3725
1218 4411 1768
2220 4548 1
5134 2373 4780
5284 4187 4979
3121 1525 1
539 1142 715
2429 3769 1399
2671 907 1
2835 3790 5144
2396 1118 728
1198 548 0
3735 2499 1768
1628 4694 2950
797 1112 1
167 4974 5371
3632 1618 4577
5488 222 1
2308 3886 1399
5116 542 4710
253 3980 0
538 3126 728
2414 2871 3546
3138 2055 1
4520 1450 3325
5467 3718 623
4215 2583 0
5426 2100 5371
3564 4921 1908
1187 3762 1
4738 2663 3979
4707 3702 4258
1082 3115 1
267 1519 1908
1488 5246 467
3801 3556 0
3909 790 4780
2334 570 2970
2715 4635 0
3157 2726 5008
403 661 3275
1913 366 1
616 3093 266
4718 1854 1926
5047 820 0
4675 3174 3925
462 3789 1851
5310 4399 1
2713 3466 3645
5097 1651 3625
4466 3127 0
39 5006 1327
3772 2579 5393
5372 2044 0
1182 4152 623
3787 1107 339
2045 4894 0
4064 361 623
3861 722 967
4463 3791 1
1329 1324 2852
2164 4329 2141
1710 267 1
2749 4665 4145
4864 2376 2611
1112 2336 1
2582 1397 4780
869 4549 5167
96 4144 0
5112 3675 4780
293 1873 0
398 2873 0
732 2831 3946
3576 3284 2453
4256 1613 0
4566 3531 4821
677 2224 4680
1461 1667 1
629 161 2141
1611 883 76
1706 3300 1
1517 1495 266
2020 2840 4320
2620 2718 0
1712 296 0
235 2332 2962
4698 3385 0
2448 1221 339
3910 368 577
2411 4579 0
1315 2227 3576
2908 2233 1117
452 4321 1
4932 1490 1976
2665 284 1186
5421 584 1
2077 1330 2181
2973 2352 2173
2693 2718 0
2609 4493 728
3248 3932 2162
1541 5371 1
113 229 5008
1016 2463 633
3766 3225 0
5363 1787 2173
2586 2843 4300
1100 2325 0
664 196 2342
4179 2716 1693
5411 562 1
2 233 4525
255 5 2051
5387 1324 1
2751 1308 3325
1930 1123 2339
2966 1344 1
5252 3972 4145
533 2376 2490
1907 3461 0
4927 5220 3576
1730 2717 304
158 887 0
3187 645 5345
2541 312 1492
2901 1776 1
3631 2960 5168
4248 1362 1384
5051 1575 1
3270 8 4525
2052 1100 406
3316 2342 0
2993 2295 5168
1735 614 4762
3353 3407 1
5448 2921 1379
2333 978 1152
2499 1908 0
4834 4880 4300
4042 2814 2399
3040 1757 0
3141 4795 2852
3695 85 2280
659 648 1
2861 4679 3231
186 1163 5207
3310 3312 0
2370 4238 638
1087 3692 1005
4523 2763 1
877 2995 3325
3830 4014 222
5126 4733 1
3291 2704 467
5290 5397 4586
3105 2868 1
4381 339 2280
4579 1154 2528
4083 4611 0
3441 1026 3625
4042 5379 2790
761 5241 0
4873 2645 4145
3125 1498 2906
2974 927 1
4636 3488 1053
97 4993 2771
1447 2997 0
275 1817 3325
139 3527 4804
1971 5008 1
4506 1223 304
4777 2700 3965
5126 1750 1
888 3845 974
162 2311 5056
1539 5375 0
4077 1669 406
1885 4302 2851
218 2864 1
4047 3690 2906
1723 2941 5164
4635 3624 1
4581 1689 2280
5489 2768 3157
1146 4541 1
4547 4906 2528
949 5481 1695
514 4802 0
1860 2079 2611
4910 1050 5461
3359 2744 0
582 484 4979
4985 2696 505
5381 2485 0
2721 4668 1005
4304 2633 4753
2912 2829 0
4963 3929 5056
1636 4898 1479
4714 3420 0
200 898 1152
4896 601 2240
1845 1003 1
249 660 2790
3843 3256 319
3021 1629 1
5025 3886 2453
4677 2851 2480
5360 1334 0
4610 1732 4258
2320 4544 5038
1668 3505 0
32 820 1399
1236 4419 1188
1899 2964 1
3208 1077 2490
4987 1364 2129
3933 4058 0
1026 3196 1908
1127 2767 2288
1292 2629 0
1370 1080 5008
2566 109 3584
407 565 1
53 1258 1186
3432 4310 4299
3902 5086 1
2633 1257 5207
2640 870 5409
3353 3785 0
94 3880 2490
1353 2116 359
2062 3087 1
5069 5316 2851
4562 180 4957
1639 3633 0
3975 4650 5008
4055 2704 546
1147 883 0
2816 112 332
5277 2116 1995
2295 1384 0
1718 3057 2342
2059 2684 1054
4243 5457 1
5186 736 3546
161 4805 1957
129 3363 1
3914 975 2480
4599 5304 2059
2278 913 0
5357 307 1327
3959 2518 4589
1179 6 1
606 5367 2852
2469 5137 2044
3185 659 0
2928 2366 2240
1558 4359 4628
1149 997 1
5346 4796 266
2798 2345 649
507 5145 1
2773 1577 2528
3430 3758 880
862 1864 1
3430 145 332
704 919 3191
4423 3679 1
290 4010 2051
4481 1112 5439
970 250 1
1329 5177 1976
4398 436 2408
2788 2926 0
1843 3803 5055
3244 446 3107
4217 4197 0
4195 2012 4957
1089 2501 876
3514 1389 1
5355 4746 546
2497 4015 4212
2543 657 0
5292 1039 2399
3787 2021 1793
55 4933 1
2059 4074 1005
1170 171 2388
3544 73 1
2489 4883 3946
1958 4483 4904
2351 4651 0
1749 4480 3576
4047 3696 4149
372 1486 1
183 3917 266
4915 2746 2864
609 5195 1
4199 2584 5006
801 2766 5034
5176 2946 0
1086 2958 1695
5254 719 4207
4824 1190 0
5158 2770 3275
248 1076 543
2593 1393 0
408 3923 1851
2279 4103 3910
3622 2605 0
5390 2881 4586
531 206 4576
3096 2303 0
1058 1516 3576
2437 1271 5189
5275 251 0
773 1007 638
1068 793 3484
341 1662 0
3621 3641 505
1328 3370 510
2613 384 0
2774 2917 623
2034 3156 2592
5114 1498 1
393 1622 1693
3329 1559 2241
4900 3118 0
1212 3869 2339
1756 1372 392
2096 382 1
3467 1996 1186
4037 3489 3336
2421 1364 1
2082 4838 5008
867 967 399
1331 1896 1
1128 1039 146
2112 3789 3490
5427 4879 1
629 1814 1957
2148 4365 3479
4191 2563 0
199 497 1926
4460 4286 1494
27 1247 1
185 2667 4525
2887 362 2510
56 4323 1
4391 2622 1479
1735 1489 3682
383 3536 1
2541 3825 577
448 146 1665
238 2749 0
4092 2240 5461
3476 527 3887
3932 2316 0
3232 1806 4680
4011 3965 4995
61 3667 0
4694 2216 3325
16 2298 1938
2967 3319 0
2030 4695 266
3587 1139 5308
352 3242 0
1380 661 2288
2420 1887 1634
1127 5266 1
831 2653 3584
637 799 5002
1830 3491 1
258 5043 2044
3936 833 4105
2058 3636 0
2911 1893 4207
5451 4408 3205
4952 72 1
4065 3169 1768
5163 2371 1311
3243 745 0
1719 1888 0
2023 351 4414
4855 447 0
3873 4244 2480
4785 13 3953
5451 4766 0
4132 101 4904
1672 5246 4858
4903 213 1
386 1700 3953
917 236 3639
5441 2093 0
296 796 4149
2029 4640 1181
4908 31 0
3760 5046 0
5020 99 2406
564 3560 1
2770 4040 1117
3937 740 834
4702 3847 1
508 2390 3570
938 262 941
4434 4515 1
1689 2974 3625
3871 2541 740
399 1739 1
550 3354 715
2405 1006 4668
3797 5070 1
2677 2841 2480
4838 2823 2754
1627 3352 0
2209 4397 3725
1700 5199 3330
4544 1972 1
3474 999 2388
3789 797 4462
1883 420 1
4215 5126 2241
1051 3070 1990
4023 881 1
628 4382 4821
4841 4087 495
3697 4050 1
4464 2548 1957
2036 3845 2454
3654 2872 1
1149 4536 2339
2140 1131 979
2811 4960 0
3999 5250 2399
3189 3684 3802
1149 2835 1
3546 3717 4320
4804 957 1779
1406 179 1
5017 4913 510
3708 4257 509
2731 3126 0
34 2587 146
4558 1506 5475
4936 2276 1
4856 4207 2480
4125 1477 5048
2332 1747 0
3744 4502 3107
864 1346 2751
916 4672 1
1153 4328 5189
2527 2266 1337
846 5033 1
4992 3063 5345
19 2034 1882
3076 3580 1
1338 2039 4762
4723 3096 5182
3624 203 1
3030 5437 5002
1132 2739 1773
2560 875 0
3539 2858 3625
3193 2296 873
4010 3231 0
856 1845 4858
3246 1775 2921
1374 1540 0
2027 1275 4320
4683 2202 1652
2843 3334 1
2594 431 509
3066 2620 2859
5483 1109 1
2068 2295 222
5439 2333 2806
2068 1307 0
4985 3359 1665
3745 3334 3451
585 5153 0
4913 550 5393
1517 659 2168
4933 121 1
1730 4419 3979
3440 3904 3470
2928 5085 1
1977 681 2399
4066 4857 3548
4898 4766 1
1920 4758 266
1649 5454 2013
3638 1049 1
5462 4331 1665
530 4757 3881
4866 4426 0
2766 4967 3231
4569 2355 2844
4262 3083 1
4399 1388 2754
4154 60 2102
4540 4577 1
425 4717 5345
6 4371 5470
5029 2117 0
79 18 1882
1316 2124 4389
2219 2936 0
828 2443 876
2998 1153 5085
4883 176 1
3632 1947 3881
59 1637 1332
4854 5203 0
5008 3720 4105
2217 911 1792
4116 3680 0
2311 1522 4586
211 4772 181
2613 3302 0
2649 1361 5409
2564 2050 2336
944 3741 0
4312 3158 1327
5234 4130 2055
5216 1547 1
5047 1173 1492
2763 4560 4268
2751 4040 0
2416 3333 222
4281 4857 2522
2943 413 0
2271 3851 2790
4936 2473 2650
3784 1412 0
877 90 1908
5322 5139 5428
1517 4952 0
2749 20 1181
4567 4040 4490
2110 660 0
2835 3546 3887
2602 3158 4542
1323 1563 1
2767 1619 5461
1104 2085 1000
5229 5017 0
14 99 570
947 2254 62
2270 2510 0
2243 4166 1479
3501 563 2126
575 4595 0
1154 4519 146
5478 2607 655
5417 1216 0
1223 4878 1181
4095 1922 1543
1864 1180 0
5198 397 2852
3879 1317 4802
2212 1849 0
3531 455 5002
2625 952 4810
4560 5033 1
4663 1719 4628
2905 2665 1521
371 1742 0
2762 3397 399
2895 4465 4711
3752 2368 1
3989 2619 4414
1088 1618 1171
293 2267 1
2866 124 1938
1926 5255 2656
1988 5205 0
5208 3931 3725
4017 4892 2015
2436 3033 1
3225 970 2906
5452 1884 670
4507 3204 1
757 1934 4300
3963 159 182
4789 2655 1
4311 4489 2852
3341 2639 625
4917 2401 1
5486 3071 510
3995 1206 23
4523 3635 0
1850 510 4711
896 4427 1685
359 4545 0
1265 1650 1186
5280 2817 2186
1987 427 0
1611 4154 3205
42 1861 5320
3555 4253 0
1494 3246 4105
362 5326 3355
1917 1090 1
5165 3013 5461
157 4472 3332
3406 2905 1
4336 3023 3725
1726 4075 789
3373 768 1
4588 3083 5168
2719 2852 3943
2244 2874 0
169 3637 2844
3151 135 4585
3184 1303 0
3419 3380 4589
1500 501 2033
3009 918 0
4177 4175 182
1626 2803 1832
5365 3464 0
4871 5480 3584
3290 3458 5436
5001 2440 1
4291 2222 1976
5196 4024 2663
4543 1196 1
3771 4769 1054
939 1273 2343
5441 4596 1
1229 211 5439
1032 3055 2608
666 1442 0
3574 3523 979
4851 2774 240
335 2442 1
3065 2070 5167
3342 1271 3436
2299 3897 0
3764 3488 5475
2827 1415 1983
1363 4774 1
4678 873 339
2861 5197 3596
1063 3960 1
2311 4477 655
2643 1643 523
5386 3944 1
5421 2483 728
357 1739 3967
714 5487 1
815 4899 789
18 5174 3134
3217 2147 1
629 2771 4300
481 2298 2153
5242 752 1
4773 2317 2162
715 2642 1280
4450 5283 0
4201 3163 1337
1270 1646 4102
3762 4712 1
97 5353 2280
3853 4062 1410
3215 1039 0
3908 4953 1652
1283 327 3121
5203 2913 1
4548 3148 2339
1204 5378 2641
336 2465 1
2936 1679 1521
1371 5399 1978
170 4534 0
3945 532 1926
2351 672 1001
5182 4742 0
4030 4503 3355
169 3351 1416
4323 1437 1
1995 2193 967
462 2663 452
2809 4298 1
352 3015 4300
1375 680 1419
5478 3988 0
563 1900 5320
1938 2043 47
231 3604 0
5329 911 1685
2189 5432 1781
2452 307 1
2492 5320 3925
20 388 3530
5048 3195 0
3735 3059 5439
171 1459 3133
1989 1450 1
2549 4226 1419
4363 4059 694
204 2366 1
143 133 4102
2445 1121 4379
340 3929 1
456 2012 2844
1598 1833 3630
1149 3739 1
3149 5353 4525
4074 1356 4497
3128 4246 0
2132 907 406
5250 367 3125
527 3357 0
1133 3492 1188
5276 3888 4911
2844 655 1
2948 2598 2044
3326 4933 4423
1768 915 1
2139 2608 5021
4807 4542 867
5259 4654 1
648 3829 2970
14 1514 1134
4921 4816 0
2008 3282 2735
2805 4620 5465
674 2454 1
1982 774 4462
2968 2076 4134
4231 1156 1
2650 2 5308
2846 2459 3710
2290 2948 1
3232 1444 633
1677 5442 1069
311 125 0
1912 5208 62
2605 5194 2355
1549 557 1
3120 4552 694
3309 5422 3054
3071 1651 0
4327 1019 2751
3400 5243 2230
1860 5487 0
3896 1548 5021
4607 827 4749
1890 4519 1
3486 4520 655
5269 3405 5049
3315 2222 1
3695 4744 240
1647 1339 167
4328 4729 0
387 4509 1171
1061 5419 3798
526 3817 0
2284 878 1995
1594 2984 854
2535 4212 0
2821 2580 2408
4876 677 5342
574 4209 0
2573 564 1186
160 3956 964
2011 3114 1
1549 1862 2399
4765 1179 4798
2785 2393 1
1128 5217 1665
1610 3519 5326
4399 1185 0
3270 359 1000
