4442 10000
893 3017 0
2094 821 0
3605 2961 0
3903 1107 0
3867 3952 0
2257 2959 0
3724 2295 0
2089 3658 0
3242 509 0
584 3532 0
1055 1581 0
1068 3927 0
1927 112 0
1308 1675 0
954 1118 0
2951 253 0
2471 4389 0
2863 2141 0
22 2575 0
410 2155 0
1658 2149 0
2159 3137 0
461 3422 0
68 1647 0
2911 1773 0
4143 4358 0
4084 1321 0
3144 1741 0
483 1490 0
1347 3208 0
297 893 0
3263 4359 0
1336 2108 0
3812 4383 0
3296 2809 0
1171 2163 0
3911 1994 0
3312 4198 0
2694 651 0
559 3391 0
1717 2774 0
3878 3261 0
3269 53 0
1178 1680 0
3347 2315 0
1419 3438 0
1781 666 0
4306 3400 0
4348 2996 0
494 2650 0
2740 2175 0
959 1389 0
4382 4194 0
929 1336 0
2097 2835 0
609 381 0
3972 3954 0
836 2157 0
2176 2428 0
718 695 0
2978 4392 0
3293 372 0
235 4182 0
601 3724 0
2837 3115 0
2547 3019 0
336 368 0
3220 1382 0
2091 409 0
204 2127 0
2007 3314 0
3079 2337 0
4325 437 0
2516 3645 0
3046 3762 0
4408 4317 0
2959 1214 0
2321 2785 0
1052 3167 0
3345 3012 0
2741 371 0
217 62 0
1634 1236 0
4342 2235 0
1278 2801 0
2133 538 0
687 2865 0
607 3310 0
1785 1888 0
648 3149 0
2769 2831 0
2425 1354 0
1066 3812 0
1685 749 0
3960 3051 0
1039 1605 0
923 4042 0
2657 1585 0
3193 361 0
2732 155 0
949 3437 0
691 1342 0
1651 3367 0
1194 2111 0
203 2351 0
1939 642 0
2409 2911 0
746 3818 0
2541 442 0
3138 3095 0
2618 3674 0
163 133 0
3714 1636 0
200 128 0
1905 2147 0
704 3932 0
544 2521 0
1198 2141 0
1973 636 0
1694 4252 0
368 3435 0
108 4372 0
1525 3785 0
2049 3208 0
1123 2356 0
50 1134 0
2635 4228 0
2927 2562 0
3904 4426 0
1482 3349 0
2212 999 0
2762 889 0
4097 2799 0
686 1213 0
1806 577 0
3287 657 0
4222 3186 0
2317 0 0
1822 4208 0
1157 1077 0
1186 1130 0
609 2162 0
3338 51 0
1135 177 0
111 1074 0
787 2465 0
3217 3831 0
4441 1116 0
3218 1507 0
2472 4144 0
225 308 0
3075 126 0
544 4349 0
2817 2844 0
215 53 0
3654 823 0
4274 3234 0
1084 640 0
1500 2050 0
3159 3817 0
516 1165 0
1583 454 0
2712 1414 0
510 3747 0
1553 746 0
2539 3763 0
1009 858 0
3948 3962 0
551 685 0
2926 2674 0
4113 1519 0
4252 1002 0
206 1112 0
1820 3815 0
2835 3017 0
3469 3992 0
377 1195 0
2716 254 0
3918 1480 0
1566 245 0
2572 3498 0
350 1564 0
2772 108 0
513 3013 0
4369 1921 0
2531 3990 0
3472 2318 0
1462 4056 0
3670 2140 0
1829 19 0
805 3333 0
1635 3897 0
366 2897 0
1842 3010 0
511 2582 0
165 2327 0
2860 1635 0
1426 1366 0
1094 3325 0
3925 3393 0
2962 3638 0
3374 1580 0
1221 51 0
1947 1431 0
122 847 0
2224 3766 0
2637 3499 0
1758 2070 0
528 46 0
130 3418 0
4414 2438 0
135 1978 0
3732 2025 0
3395 3954 0
1520 1693 0
2386 2261 0
4230 1443 0
3335 1134 0
149 4172 0
2298 3362 0
577 3152 0
2178 3818 0
3855 497 0
1908 90 0
4054 1782 0
3695 2241 0
1077 2171 0
2254 2134 0
1792 1266 0
1467 3677 0
2479 1345 0
883 4384 0
1691 668 0
3839 3025 0
950 4135 0
757 1121 0
3393 3614 0
30 2877 0
2204 3281 0
2072 3385 0
1727 676 0
4369 4136 0
1024 4190 0
2523 783 0
2664 2805 0
2511 2593 0
1679 1822 0
2445 534 0
2747 2007 0
2458 2857 0
3841 4355 0
3708 1119 0
518 3417 0
2566 1892 0
3156 362 0
1948 4313 0
1930 3355 0
2468 962 0
371 61 0
1085 4110 0
1797 122 0
219 1297 0
929 3356 0
3175 3196 0
3458 1119 0
1924 3014 0
3832 1445 0
3266 2538 0
4115 2565 0
1925 3291 0
1264 634 0
1050 3451 0
2494 2331 0
775 459 0
1781 1250 0
1033 1728 0
3931 3638 0
2088 1075 0
650 1204 0
1002 2908 0
8 3150 0
3241 693 0
1414 4013 0
2264 238 0
3674 4193 0
3578 718 0
3618 1008 0
3609 4251 0
3179 897 0
1011 1964 0
3596 3184 0
3272 1854 0
2141 2799 0
370 1890 0
502 2130 0
1700 1933 0
1702 2912 0
3782 518 0
757 2497 0
3679 3867 0
714 2343 0
371 2173 0
2195 1062 0
3145 1209 0
4229 4140 0
820 2823 0
264 3847 0
3044 2806 0
1379 2258 0
1007 492 0
1563 3646 0
2134 2661 0
3639 4240 0
969 3963 0
2099 419 0
4338 168 0
1618 1321 0
1598 608 0
2774 3156 0
1050 167 0
3103 1244 0
2623 3856 0
890 2824 0
4230 769 0
2389 1033 0
2583 3104 0
641 2122 0
1429 436 0
847 1827 0
2307 2508 0
2985 292 0
4392 2066 0
2739 3881 0
173 656 0
2128 2058 0
2147 63 0
740 4308 0
2226 4074 0
3772 2999 0
4256 3064 0
2293 679 0
1674 2080 0
77 2001 0
1324 1616 0
1807 714 0
2029 2617 0
265 3725 0
1983 3353 0
2285 3258 0
3258 601 0
4247 2351 0
1110 798 0
3734 908 0
2331 3977 0
3130 4279 0
3102 3508 0
3 3795 0
2502 2115 0
3401 984 0
3246 1072 0
246 2564 0
2748 449 0
3512 2106 0
1648 2777 0
1433 4250 0
1013 3425 0
3852 2882 0
1131 472 0
1012 2016 0
2433 2167 0
179 2751 0
3371 511 0
1699 950 0
3659 651 0
2167 0 0
1430 3483 0
1649 2574 0
1434 4049 0
3505 2946 0
3377 2959 0
3641 4200 0
2107 3575 0
152 967 0
2877 2222 0
3884 986 0
3835 3404 0
673 3644 0
334 2364 0
3004 1182 0
1097 3765 0
1288 1773 0
4389 2280 0
1788 1326 0
3813 1386 0
1062 639 0
3114 1033 0
2581 687 0
440 2496 0
2372 845 0
2758 1241 0
3892 589 0
4175 1647 0
3573 904 0
1302 3803 0
3813 2760 0
1114 4227 0
2281 3579 0
1932 3118 0
350 1004 0
2216 354 0
2002 1128 0
2033 2818 0
2836 2623 0
2837 897 0
1304 2772 0
1452 2262 0
382 1689 0
3149 2025 0
1252 1783 0
363 651 0
2309 3932 0
770 582 0
2867 4130 0
3684 3489 0
2169 1672 0
798 4227 0
449 3826 0
426 4134 0
1774 785 0
4420 3632 0
2511 2704 0
4100 3665 0
1852 2749 0
606 2355 0
4017 853 0
3299 1481 0
1085 1681 0
3537 1605 0
701 2316 0
4141 2453 0
3070 1986 0
3736 2357 0
4168 2278 0
45 322 0
42 3490 0
2564 3283 0
2149 234 0
1860 122 0
927 3850 0
644 893 0
4046 242 0
2064 3533 0
2816 37 0
536 2334 0
1603 1740 0
1735 280 0
3788 2716 0
4173 1423 0
503 675 0
3465 2252 0
3440 2614 0
3256 3277 0
3217 1880 0
1552 1385 0
4276 2607 0
3144 2947 0
4290 3783 0
1881 3992 0
1110 259 0
1836 308 0
1208 1953 0
1587 4432 0
1313 2280 0
974 3070 0
99 1453 0
833 3681 0
4210 838 0
3591 4265 0
3074 570 0
4334 2881 0
1607 2382 0
1273 2992 0
506 1106 0
3074 1988 0
3386 3557 0
437 477 0
199 62 0
4032 3166 0
3770 912 0
2335 1910 0
2566 3416 0
1394 2431 0
1361 174 0
2393 2201 0
1119 109 0
2428 1874 0
1230 1043 0
985 1040 0
4197 2313 0
760 4435 0
1687 2291 0
238 3023 0
3341 1683 0
1240 86 0
746 3573 0
4393 1823 0
16 1950 0
1465 2082 0
4340 3183 0
1282 593 0
2914 3833 0
254 2741 0
3479 2919 0
3958 2553 0
2302 1506 0
3426 2463 0
635 3467 0
4394 688 0
500 83 0
364 3843 0
4407 4268 0
3993 3623 0
2652 1398 0
3526 1486 0
1662 3338 0
3118 632 0
2820 3770 0
2286 797 0
3501 870 0
1991 887 0
2568 2482 0
1384 3799 0
3290 205 0
3454 1329 0
4353 3790 0
2644 3925 0
213 179 0
4053 3778 0
1772 39 0
808 1527 0
2833 3426 0
1716 1058 0
1349 1579 0
4410 3171 0
4291 4436 0
1041 2200 0
821 4270 0
4102 4394 0
423 3727 0
1894 2660 0
1877 1099 0
966 2928 0
1430 199 0
1139 548 0
3709 1156 0
2084 2392 0
850 3224 0
3758 441 0
3955 2795 0
2782 3479 0
1497 472 0
2076 20 0
2346 2822 0
4432 2645 0
4001 1021 0
2262 371 0
2282 3541 0
1217 796 0
1794 4208 0
397 4105 0
3722 3652 0
569 3816 0
1856 2973 0
1140 2240 0
3018 4274 0
2883 2492 0
2389 1038 0
3534 3060 0
4101 1493 0
907 416 0
3931 468 0
1072 307 0
1182 2382 0
816 47 0
2227 497 0
2330 1128 0
2071 926 0
1632 2227 0
4356 551 0
4242 143 0
701 4430 0
3684 3882 0
3153 4034 0
1053 3584 0
3352 2862 0
467 2069 0
1153 4361 0
1506 1849 0
4159 962 0
441 4162 0
3600 695 0
3512 1689 0
166 1515 0
161 3808 0
192 2163 0
3208 3438 0
2692 3515 0
4147 121 0
1174 654 0
3151 481 0
1543 2052 0
1346 1856 0
336 538 0
3267 1996 0
4325 1351 0
1500 1537 0
3764 2489 0
830 4207 0
573 2124 0
36 3655 0
1709 4105 0
2477 132 0
4079 2908 0
1023 3252 0
2040 3036 0
3481 2696 0
2384 3656 0
1084 2329 0
843 1951 0
2921 4146 0
671 3315 0
3534 1581 0
1751 3838 0
3501 2908 0
299 1189 0
451 2824 0
2211 2178 0
2564 908 0
2221 4146 0
1328 3065 0
3179 1380 0
3039 1810 0
1590 123 0
2295 1005 0
2430 2406 0
3186 1025 0
776 4302 0
976 4368 0
3870 3470 0
4264 4427 0
3475 4363 0
3662 3311 0
2637 1912 0
2693 2167 0
974 2613 0
3891 445 0
2673 93 0
1848 846 0
3566 3688 0
2480 4396 0
1429 2917 0
4246 3287 0
2636 1463 0
2431 1266 0
1018 2248 0
1795 1634 0
1568 3205 0
2085 3326 0
976 1130 0
3549 1273 0
3593 3394 0
3244 3247 0
3476 1653 0
3720 759 0
451 850 0
3500 113 0
2927 668 0
195 3246 0
875 2407 0
3841 1437 0
3975 128 0
3984 236 0
1915 536 0
3947 1704 0
4245 1489 0
1874 3803 0
1316 4379 0
838 2306 0
4093 2039 0
562 2627 0
3879 3520 0
3229 995 0
1370 4081 0
1945 3574 0
1753 1637 0
3898 33 0
1287 2827 0
3758 1833 0
336 4303 0
478 1695 0
2354 3328 0
3364 3496 0
54 2770 0
267 3444 0
2445 714 0
3112 1297 0
1151 1358 0
1819 3790 0
1186 1640 0
3392 3725 0
3155 3495 0
3114 3554 0
3164 497 0
1080 2585 0
2696 2258 0
4096 3236 0
3102 2166 0
2847 3251 0
159 558 0
3234 971 0
4293 1362 0
3536 1790 0
1310 763 0
3283 3929 0
1487 382 0
1171 172 0
3640 632 0
3058 314 0
2288 1943 0
2342 263 0
4074 3981 0
3024 3347 0
1232 3114 0
2554 2681 0
221 4032 0
1292 1091 0
1435 4235 0
1525 875 0
769 3096 0
4241 4359 0
2062 1668 0
1116 1178 0
1800 3864 0
3244 1504 0
437 3919 0
1225 307 0
3064 862 0
788 2406 0
1562 395 0
1320 3024 0
642 1205 0
2149 97 0
1450 4293 0
952 2852 0
3576 3877 0
1583 276 0
2475 1730 0
280 1894 0
3958 394 0
3033 2224 0
4236 1681 0
2729 3649 0
839 2265 0
1341 3807 0
2792 4198 0
3526 1321 0
3802 3803 0
3311 951 0
4373 2293 0
376 960 133361
3820 2143 0
3522 3673 376
2340 3915 24
3336 3145 0
3938 338 24
3276 4021 115
680 4428 0
1746 3967 376
706 2242 3515
2721 4305 1
226 2486 3515
3446 1187 1106
2825 919 0
350 285 24
3104 1750 439
3087 1029 1
748 1252 3515
58 3760 3242
2101 1469 1
2236 2998 439
1937 2687 2342
2782 1097 1
3377 912 115
135 2574 1607
1821 395 0
2321 2526 376
2809 3132 282
4028 4423 1
1586 4064 24
4114 3827 2579
3743 2978 0
3997 1630 2342
1659 4274 2025
2062 1522 1
1599 1102 439
227 3115 2099
604 1275 0
3537 1408 439
3924 437 2981
161 3466 0
3288 196 282
3189 3398 3729
4100 628 1
420 1152 376
3374 2040 1593
807 2394 0
3067 2489 2099
1795 62 3602
2792 468 1
1360 3733 115
366 2502 2675
1388 2756 1
1281 287 115
1593 3603 1860
1691 1850 1
3823 1698 1593
2510 3444 2157
1544 2960 1
1994 756 3515
3470 2794 917
2489 51 1
3091 4302 24
1178 812 2427
4005 3456 0
3484 2251 3242
185 310 2348
831 3937 0
600 2795 2981
3561 2560 547
138 3094 1
2548 2784 547
1192 2250 730
799 4092 1
3727 3596 3242
3402 1594 4210
2812 968 0
2765 1285 3729
1073 497 4391
3365 4334 0
2018 4437 2157
1288 3420 1497
3336 2032 0
1846 700 1607
1911 1625 2979
14 4293 1
3870 3817 2979
1656 1736 790
1368 2915 1
274 2284 115
3269 4187 2633
2730 1257 0
3941 2175 1497
3188 223 2681
1522 126 1
3745 849 2427
113 3513 2641
1180 959 0
3388 4066 2981
297 516 4329
264 582 1
3358 1762 4210
2575 1226 2408
434 1729 0
4406 358 2157
1496 2583 991
3762 196 1
360 2865 1106
2994 3735 3841
2409 493 1
4174 3363 4391
2859 3095 3190
2273 4095 0
2309 203 790
1440 3382 1967
2173 2105 1
4312 737 3729
1273 461 241
3699 3650 0
3880 3113 2681
2207 2618 1817
1371 3883 1
4224 2411 4391
3287 3065 285
1553 3990 1
943 1452 2348
68 3484 4082
2928 3881 1
173 2399 439
2152 2544 2758
1656 2978 1
2697 1145 24
1911 3453 1025
2777 290 1
1912 4267 2758
2422 750 2235
3453 2540 1
1056 3321 115
485 2348 4313
2855 118 0
1863 1892 4313
3287 823 3048
2498 935 1
4366 3683 24
939 2056 263
955 3772 1
3089 3428 2675
1387 619 1783
2086 433 1
3536 1830 4082
4283 3060 1952
3197 1859 0
2376 361 917
3946 262 2390
4159 566 0
349 1351 1593
2696 1692 3931
3887 2557 1
434 4434 263
2183 4259 2707
3300 3709 0
2130 3145 376
2110 1981 2919
1274 3591 1
3435 1625 1497
175 265 3475
3661 2471 1
3181 783 1817
1466 362 939
1189 4162 0
3219 862 3242
1640 1943 3355
3997 1845 0
1563 3512 376
1162 3224 3889
2535 2779 0
3339 3444 4313
2010 3455 3516
4334 1971 0
1889 490 1952
4191 1066 1953
3570 1918 1
2358 1995 2579
3269 4266 3393
2955 3309 0
713 332 1106
141 3237 3702
3011 242 0
1330 4031 4313
2460 2621 704
2428 4263 0
3223 3181 547
4261 2989 4172
4360 2348 0
398 820 1025
4297 4192 362
2366 562 1
2554 2988 115
3317 3096 1333
1859 2227 0
726 774 3602
3915 1727 3350
1717 453 1
3442 3252 362
3740 1202 3155
1519 3293 0
3175 3963 2348
463 1836 630
3485 4415 1
1305 1289 3515
1525 677 761
4293 375 1
2211 3893 3889
1725 1155 2229
2869 2248 1
95 2588 3242
2719 1145 667
1005 1761 1
331 3140 2675
3682 3001 1942
160 4366 0
3565 2131 3516
201 2029 1818
2008 2621 1
4298 2878 2348
3237 4043 3703
3072 175 1
469 618 1817
3249 4439 112
4191 1977 1
3616 170 285
263 3056 4424
248 4319 1
1978 687 1860
1500 4218 1168
509 3723 0
4408 1143 3190
2429 681 2477
4379 2223 1
82 775 3190
3319 4147 1933
2530 1674 1
760 2041 439
3547 3182 2245
1812 3886 1
966 1978 3355
3789 2614 1125
2817 1122 0
2860 334 282
3002 2480 2090
198 379 1
2876 618 2675
1988 1142 739
2616 3553 1
976 1905 730
1145 4275 2812
1008 2552 1
1821 869 730
3019 3428 1859
679 1972 0
3003 1381 917
3956 786 610
1169 1502 1
1450 146 3048
4248 2575 1329
2105 2691 1
558 434 263
1050 1333 1597
3883 3552 0
1105 353 1593
1333 634 1217
268 2292 1
2653 4276 2348
1372 4334 1505
3624 1235 1
834 3022 1783
1087 151 920
4279 2739 1
2107 2515 730
354 3421 4057
2161 1772 0
2873 605 2157
4188 3130 2195
1074 2335 0
2883 2834 115
2178 128 84
796 1072 1
894 83 1217
3801 4071 364
2495 3631 0
1102 1390 4391
1444 878 690
2859 529 0
3439 4135 3841
2061 2905 3799
2913 1678 1
2131 2510 3155
2891 30 3230
617 4397 1
179 1290 2342
3130 2221 2002
4434 1956 0
3406 3570 1817
2689 1955 1748
2389 3937 1
3072 1867 704
1512 3730 2950
2999 815 1
409 1450 1217
657 1359 2389
818 712 1
3589 532 3242
3310 2558 1268
1385 1090 0
2857 1014 1953
2379 3336 2407
3349 4129 0
1312 2133 84
3920 1005 2397
759 2111 1
1961 3289 3799
2712 2514 1407
999 878 0
2005 2976 4082
713 2789 2003
28 1083 0
1375 4339 2812
3222 4396 1026
796 885 0
3043 1559 2477
3014 4438 3152
3339 1488 1
2629 1983 3841
3745 4352 3429
53 148 0
3797 1292 790
1780 353 1441
1935 3602 0
615 111 1333
2472 609 1674
3000 3599 1
3824 1856 1952
479 1089 183
2994 1709 1
4233 3825 4082
963 870 4426
885 3857 0
3243 1628 547
4364 3323 1904
2697 3353 1
2117 978 2427
3078 3909 1679
2397 2319 0
4348 603 362
2740 1882 4336
1980 2480 0
3089 4303 917
3472 3611 98
4435 4266 0
490 1625 3152
694 2728 1251
622 1055 1
4082 2723 1251
3522 1848 1360
1964 1200 1
149 4265 1942
2598 3528 616
1972 1471 1
4359 2545 2477
3120 2380 3400
475 3855 0
2806 4149 790
1924 3811 3121
178 2993 1
4294 3023 3121
812 2735 1087
4272 68 0
3803 1161 4336
437 3623 3546
695 473 1
1125 4384 1329
1884 3822 134
2120 1306 0
1246 283 2681
1005 814 954
2723 2629 0
4186 3996 4313
2580 521 968
1699 2262 0
2195 1018 2195
3514 1071 3630
90 1457 0
2610 3542 1025
3570 479 303
153 50 0
3396 2792 3230
3627 3089 428
205 3455 1
1107 1930 954
1123 3030 696
45 2152 1
1209 1284 303
1697 3870 336
2436 1174 0
1960 84 1953
1328 1858 622
3884 3247 0
336 3695 3355
3857 3297 1811
3046 368 1
4383 3604 1811
2814 3300 2877
52 3389 0
4395 1769 3429
3021 744 1096
3006 2109 1
2922 2780 2390
1947 4318 3463
4235 4352 0
204 3481 968
569 3456 2761
3660 2278 1
2025 1379 439
2537 3310 2870
429 1680 0
3153 1461 3841
3206 4222 1257
4154 1585 0
2440 2925 4210
3667 221 2140
1022 2155 1
4283 1190 730
2848 777 3166
3553 3274 0
3465 1073 1811
2387 2320 2640
1718 3869 0
1581 3382 3729
2385 2623 760
2138 3723 0
3396 3975 1125
3312 3401 3566
4212 1829 0
3768 3888 616
3582 4233 1387
1274 2861 0
3759 3369 1025
645 4405 3162
3668 2622 0
4344 2297 4426
1591 2567 3570
2792 3108 1
4083 4384 2229
334 1580 2190
1671 3532 1
1999 2400 1811
1078 3990 3182
329 3725 0
3698 4245 1087
4316 2749 1829
3023 1874 1
3127 1940 2090
1222 1945 4179
3385 680 1
49 774 2758
3877 1213 3476
743 2426 1
1964 1708 3182
3040 1346 3466
2159 4065 1
440 4034 2003
170 1542 3999
276 573 0
4175 1590 1679
2830 381 3361
2580 1345 1
1481 1397 954
602 354 2482
1075 1092 1
1568 2412 3729
2406 3944 3663
2429 4170 0
3474 1481 2245
2196 1220 3031
2275 169 1
4023 4431 2140
4183 1843 1723
2201 798 1
1330 880 1257
1274 2009 3973
3085 1116 1
632 2824 1748
4233 1617 2127
283 4191 1
4301 3884 1904
471 4370 108
693 1353 1
2088 1262 2919
1970 773 745
4021 685 1
3829 225 2235
102 1785 3171
3410 2501 1
2646 1347 1106
2904 4368 4355
1162 2762 0
221 1365 24
3304 642 1302
559 1914 0
2234 741 2950
1175 3356 3957
4242 3122 1
2091 1217 1387
4436 3166 860
952 1248 0
2796 201 3155
969 892 3581
4185 3974 1
4102 4111 4424
1698 748 2105
3330 804 0
3972 2227 622
3521 3470 269
1465 3313 0
537 64 2127
4291 3014 3769
3671 823 0
2436 714 745
1697 1107 3613
192 1203 1
942 2018 439
4390 1780 3239
3195 4280 1
1987 799 2342
1526 3582 2955
2063 752 1
81 3789 2190
2389 803 2586
2287 2103 0
2475 3564 2408
1669 2163 3246
3277 1901 0
2669 429 2579
2607 2746 413
451 3897 1
2267 1846 2235
4064 3299 1147
3563 3168 0
401 3909 1251
1859 2216 97
62 980 0
825 4402 4313
3138 128 2718
2139 3969 1
4278 2127 4179
3264 3045 348
2406 62 0
2128 3351 413
802 2792 2678
175 4332 0
2278 680 269
628 2134 461
3234 2676 1
236 1168 2950
2680 873 652
719 3780 0
2854 3020 1607
2584 2781 869
1035 2467 0
852 1098 4210
3449 1322 12
1694 742 0
3704 3347 2389
1870 2808 3897
3653 3435 1
2507 2083 917
827 559 3846
4266 4436 0
2111 2325 3162
38 130 1027
2144 1314 1
856 3132 241
2063 3709 216
3019 4151 0
4207 35 1748
1439 4090 398
234 2590 0
3353 15 3630
2083 1283 327
921 3130 0
1037 1881 3957
1385 1865 2192
350 3583 0
1066 4304 3973
2807 114 3938
510 4347 1
2053 4354 2812
781 495 2053
2778 2349 0
2861 4245 917
1363 3814 634
540 4057 1
1865 31 4355
3970 1155 3335
4265 3651 0
994 509 3239
1552 3466 3722
3887 579 1
3890 3097 3515
1300 2198 2993
4100 1774 0
1712 587 3350
196 1004 716
3886 2105 0
3894 4409 2195
3887 4126 3935
1292 3499 1
3933 584 860
3886 1855 1620
206 968 0
2112 3084 108
739 332 136
1394 4296 0
4123 1127 115
2185 975 4439
3019 2981 0
1894 959 2993
3067 2877 163
1700 266 1
1588 3605 1147
1198 4029 2889
3320 227 1
2204 955 2002
628 2984 2816
1058 3155 1
3895 4017 269
3330 1621 1284
294 1267 1
2300 4309 362
561 3862 4278
2034 1364 1
1059 3805 745
1990 2694 107
2426 3145 1
3111 2485 3516
982 2394 2394
2245 1579 0
2295 3017 376
2924 3891 4262
2799 526 1
3766 3760 2025
2154 388 567
580 1014 0
3894 4030 3162
1196 3934 4390
3388 2771 1
1528 2742 1257
4164 3386 3014
3312 3507 0
1117 1205 4336
3264 3960 930
221 2650 0
546 2101 2407
4061 2734 2400
2565 3344 0
2065 646 2390
3043 4344 1578
3225 1994 1
4364 2766 241
1064 1416 660
4177 909 0
1 3327 303
2522 748 3642
3109 1535 0
3171 172 183
429 2075 2472
224 1927 0
1873 1239 3846
1890 3959 1298
4134 1444 1
811 2766 2633
2646 770 4352
1566 3644 1
799 1355 2397
3697 1030 4114
376 3810 0
2708 1387 461
2242 3221 3091
3115 1410 1
1338 4264 1251
3602 1352 315
4079 1448 0
4146 4268 2002
1059 3163 2082
613 2573 0
212 359 2190
1636 434 2888
1033 3147 1
2176 2314 3475
3427 3496 2777
1628 3365 0
1694 1101 3630
3039 3185 2789
2625 3772 0
3850 2315 3566
515 2316 2594
2960 3970 1
2753 4254 667
876 2916 3428
2047 2830 0
2260 2403 1593
984 2849 4250
1399 334 0
1805 4024 745
1793 3735 3962
3263 750 0
2161 3427 1168
4028 3347 3055
3764 400 0
3259 3302 2761
623 3200 235
4185 480 1
3922 1244 3566
1653 2335 2778
935 4287 1
2121 2601 4424
194 2055 2008
954 942 1
1751 1998 2025
4434 1541 388
2850 1561 0
774 3492 2090
4024 1078 2009
3838 331 1
4343 3001 2477
4013 1418 3052
2954 1499 1
3996 4031 2342
2360 3821 1421
4011 2466 0
2171 1956 939
2243 3410 2530
2972 4143 0
581 2851 3962
4338 1190 2155
3605 1562 0
3560 3615 2633
2042 1468 2360
1031 2208 1
3326 989 115
563 889 1451
2583 170 0
2972 3375 2979
178 2747 2875
3717 3014 1
1301 2437 3091
1740 4441 3313
3004 129 1
1929 2535 439
4158 2288 4387
1405 2718 0
3645 3446 4313
2434 1028 1728
772 1347 0
2148 1826 2394
1754 2213 1270
1504 2965 0
2096 1980 2950
3092 868 3022
74 1814 0
2114 1424 630
2855 146 2897
2888 1156 0
2037 2139 547
2207 941 3433
919 2006 1
3062 4061 2407
349 3702 1806
3807 1659 0
3393 2537 2530
3847 4435 3275
1472 211 0
2111 853 2342
2847 651 1296
1878 313 1
2082 3777 183
3401 3717 1684
2764 806 0
1504 1860 2025
3631 3094 599
1170 588 1
3716 934 12
528 3112 597
1398 1673 0
804 2652 3400
2550 127 929
4100 3966 1
4069 136 3275
506 448 3332
3932 3936 1
2288 3866 716
3367 4178 3596
187 2531 0
2292 3748 929
2152 3124 3899
188 2142 1
2306 327 2245
4138 437 3900
2278 1356 0
3432 2830 1860
2713 3000 1560
3501 1106 1
3873 4257 1268
294 1002 2299
1894 626 1
631 4131 3433
1958 3418 1672
1096 3851 1
1437 4425 4336
195 2927 859
1731 323 1
443 356 1168
2887 4015 78
897 889 1
2160 721 2889
1840 4091 957
1132 3687 0
3130 1231 4387
33 1259 757
674 2488 0
3126 3025 2875
1053 2485 1605
3751 1186 1
811 3056 348
1464 1185 591
288 1027 0
1635 2662 282
2560 2212 3300
3180 498 1
2039 4225 348
3271 3675 337
4404 1494 0
424 297 4336
3913 1935 3672
3704 3448 1
2951 2021 327
3782 759 3057
2949 1251 1
2419 2679 2877
2974 1368 3321
876 2790 0
1659 824 745
355 4156 3078
525 3152 0
4409 2639 3897
1259 2578 1253
2436 3746 1
2557 4313 3897
2781 462 2577
3327 1516 0
3905 4017 1811
2026 1714 4105
2169 2260 1
3627 1699 616
1734 2854 2627
946 2984 1
1268 3133 107
3159 205 1867
1170 4252 1
3687 3690 1607
105 3952 1711
1015 1178 0
3730 3602 1298
3538 747 1691
1594 3210 1
778 2373 4355
2781 466 3840
3596 2761 1
3937 1141 3429
2816 3858 2093
1385 3929 0
1979 1898 2394
40 1800 3685
4253 977 0
1082 2859 24
933 328 4226
2389 4233 1
4357 4343 3393
960 3196 1563
2928 441 1
342 2815 716
4030 3722 3277
1302 711 0
2335 1095 4250
60 3268 2644
1876 3882 0
1855 2487 1270
3544 3443 2335
1951 4147 0
2890 4282 2641
1273 2448 783
3126 96 0
3822 523 3840
654 798 2902
203 4191 0
1460 2822 3769
1562 1317 1850
280 4127 1
1855 3927 183
3568 1498 2205
1632 4278 0
4023 4291 4105
3157 786 2969
2505 4320 0
98 2437 413
2749 3961 2484
2566 4005 1
2504 105 1817
4301 3560 3871
4210 1402 0
3029 3811 4313
4313 24 2506
1459 2267 1
1853 4137 3162
1438 939 1476
1146 2254 1
4024 2729 398
4111 3275 4197
1220 1834 1
2807 1911 1607
2343 3204 4384
1049 4241 0
1491 3276 2190
797 4327 3681
1745 1982 0
2726 798 1593
4004 672 1737
146 2391 1
615 781 2640
1409 2271 1503
3277 4030 0
4104 1557 1217
4110 1882 197
1617 3288 0
1743 689 1296
3169 4250 2103
1934 2090 1
859 3693 4210
3919 1276 1114
2511 3083 0
723 2954 1748
3588 1693 1529
1870 3444 1
62 2049 2082
676 1856 3772
373 3438 0
3247 2040 348
3574 2929 1845
1628 1119 1
2112 3470 1942
3072 3657 2856
2631 599 1
952 1933 2993
1599 2730 4014
1948 3396 0
1610 2880 1953
2373 2157 1780
1698 2434 0
328 4324 3321
472 1934 2844
2724 3099 0
3198 2123 216
325 1534 4279
2455 1096 0
2852 2416 3602
3608 2108 1058
4032 1970 1
1577 997 3685
457 3972 4206
1706 3639 0
2210 1834 2229
147 3557 2884
937 4106 0
4221 3346 2394
1951 4367 2942
2939 2687 1
2882 4408 1387
3826 2761 1127
1413 1745 1
746 3182 3935
455 741 1278
728 2071 0
2634 1145 3428
3089 2415 1417
4416 1819 1
3295 2766 652
4309 4256 496
2046 2110 1
560 3224 3048
147 1952 451
1225 1186 1
2668 4273 1783
3044 2165 3740
1967 2274 1
2570 3668 2889
929 4223 1504
3811 4292 0
2154 254 3246
2881 1219 2899
3950 2952 1
877 190 3899
1021 2841 2696
1338 432 1
2574 440 2407
45 307 4147
2406 1577 1
