7642 10000
6950 4101 0
1532 3009 1
7383 6506 1
3221 2669 1
991 2530 1
4702 5410 1
7319 5526 0
4973 3529 0
2759 3354 0
3830 4231 1
1783 6272 1
2464 2857 0
2918 6802 0
3079 3405 0
999 2594 0
2318 5946 1
2491 2678 0
2782 7302 1
877 6428 1
2849 3499 0
3909 7419 0
4638 2250 0
2373 3122 1
7450 3612 1
1895 1479 1
5791 2775 1
6171 1148 1
4176 3900 0
6413 6448 0
6651 4091 0
4188 3666 0
2082 7280 0
840 724 1
5757 4770 0
2070 1792 0
986 6389 0
3054 4402 0
3212 1305 0
7030 4053 1
2481 2850 1
6423 3950 1
2345 6130 1
3989 5994 0
5978 4838 1
1443 5448 0
1955 4913 1
1408 2508 1
3850 3318 0
4554 6058 1
4469 4993 1
7525 4287 0
1757 4814 0
3322 2338 0
2929 6437 0
6673 2867 1
2043 3664 1
6954 3313 1
4013 3338 1
737 5979 1
7125 2220 1
5716 2102 0
7339 2474 0
6683 4043 0
5693 195 1
4052 1456 1
2891 98 1
6932 3852 0
2134 1916 0
5735 1371 1
1079 6439 1
3617 4698 0
404 2969 1
3986 5280 0
3055 12 1
4070 6777 0
6675 7610 1
1009 2197 1
1862 1292 1
188 2976 1
1290 1667 0
156 5309 0
4817 5768 0
1798 6832 0
1178 747 0
2809 5029 1
7216 4246 1
526 347 1
226 5527 1
272 6833 0
633 1812 0
3603 4473 1
6317 3008 1
6582 6528 0
4653 7497 1
2794 3869 0
6667 5503 0
378 4876 1
7127 4482 1
2741 6227 1
403 5895 0
2312 1548 1
1593 4860 0
2476 2114 1
323 7183 1
980 2401 1
3844 928 1
5801 3443 0
5139 827 0
62 4694 0
7459 5751 0
6922 4927 1
1452 657 1
7615 5654 1
4112 1180 0
4079 1878 0
2938 1794 0
6850 610 1
714 1827 0
5658 6758 0
6308 3809 0
5723 1808 0
1228 1541 0
7511 531 1
5410 5929 1
2491 1880 1
4657 1930 1
4990 1159 0
4826 973 0
6318 71 0
6982 4262 0
1755 4683 0
7466 4751 1
2367 1990 1
4696 5875 1
2901 6600 0
6836 6594 1
4813 2909 1
6705 2486 0
3846 2363 0
7310 1105 0
5321 7594 1
1510 2334 1
2358 3259 1
1874 970 0
1969 593 0
883 5064 1
788 7616 1
1207 4130 1
1844 2221 1
2630 3439 0
6976 5678 0
2615 1364 0
2553 766 0
4681 6013 1
3849 1215 1
6223 2993 0
1955 4893 1
840 6080 0
642 7391 0
6897 6327 1
6265 7382 1
5106 4866 0
1953 4612 1
340 5248 0
3195 1813 0
7446 3497 0
5535 5517 1
534 7204 0
4895 3672 0
212 5031 0
841 6309 0
427 3568 1
716 6422 0
1178 4632 0
2170 5809 1
3184 1919 1
2160 2019 1
6557 166 0
6439 4532 1
4354 6417 1
6347 6818 0
777 6805 0
2864 1024 1
1995 3251 1
4430 2459 0
286 7243 0
5724 10 0
3218 3141 1
807 2399 0
1798 6289 1
7545 3139 1
2705 2546 0
6932 1076 1
6726 2104 1
6115 3575 1
1949 5577 1
4170 3045 0
1975 1338 1
6905 130 0
5829 820 1
4380 6446 0
4558 3131 1
5188 1690 1
6665 471 0
1761 2264 0
4094 1336 0
7617 1687 1
7404 5305 0
2098 4399 1
6813 3099 1
7447 3382 0
5170 6938 1
5666 4481 1
7204 5254 1
7260 263 0
3143 2020 0
7290 2832 1
2626 5343 1
4993 5038 1
3455 3094 1
1805 6566 1
7094 6320 1
6005 607 1
3542 5627 1
6100 6568 0
4408 2542 0
4142 4361 0
2922 825 1
1361 3979 1
5642 2646 0
6094 1359 1
4977 4852 1
5950 734 0
4683 4619 1
5474 1206 0
766 3841 0
1521 1308 0
7278 6096 1
6427 694 1
4414 1217 0
7633 3190 0
6677 1629 1
6490 702 0
848 3087 0
5283 4208 1
1315 7457 1
1070 3892 0
6884 5589 1
5762 7454 1
2726 3220 1
3099 6451 1
5414 3423 1
4463 3109 1
4460 5175 0
5229 1080 1
5662 3644 0
2403 5322 1
4509 6075 1
4275 587 1
1759 1415 0
1764 3591 1
5396 5117 0
4632 783 0
6166 4074 1
3155 1095 0
7007 5703 0
99 97 1
1325 3484 1
3783 5644 0
6370 3721 0
97 6737 1
1271 4646 1
1598 3283 0
2364 2858 0
4942 11 1
1341 7396 0
4125 2641 1
155 6274 1
6557 1473 0
4877 5100 1
7030 3196 1
680 3325 1
3611 186 0
3334 2763 1
7118 127 0
6827 6544 0
2687 4271 1
5497 1144 0
5108 1298 1
349 5657 0
4440 6717 1
2139 5559 1
333 6071 0
2515 1525 0
2601 7412 0
5031 1592 1
162 5047 1
1579 6181 0
3775 6123 1
3823 3456 0
5027 7482 1
5023 321 1
1761 2397 1
2940 1879 1
2783 5944 0
7621 2853 0
3449 719 1
2972 3147 0
187 2872 1
4714 6929 0
4474 3618 0
3218 4199 0
4114 5865 1
3314 1585 1
555 6602 0
315 3284 0
1190 4949 0
6361 3781 0
1363 5264 0
2231 3409 1
2026 1047 1
5823 2721 1
4971 7528 0
1781 5028 0
4671 6914 1
3224 532 1
6052 5519 1
5762 4753 0
12 5898 0
160 7020 0
2316 3821 1
5159 273 0
6043 804 1
764 7593 0
3644 2655 0
2690 2261 0
4037 5255 0
6010 2150 0
6725 22 1
6799 2700 0
2376 5288 1
3126 3697 0
6667 7152 1
5778 2478 1
4329 4172 1
3025 1477 0
4476 4892 1
6518 6141 0
1776 5383 0
7453 4862 1
4532 2309 1
1110 3731 1
2137 6283 1
5988 1904 1
5427 7225 0
6425 1052 1
4835 2912 1
3138 6280 1
3354 1609 1
610 5933 1
4208 1225 1
1577 3778 1
7429 3498 0
1444 3073 1
4309 1318 1
817 4602 0
575 4360 1
66 4590 1
3893 4868 0
6732 6960 1
6666 7047 0
4644 4269 0
6150 5219 0
2324 602 1
7369 2181 0
2808 1606 1
4498 1846 1
5112 5725 1
919 4800 1
3441 4106 0
5224 1896 1
2368 1413 0
5704 270 0
3167 2187 1
7076 2123 1
1118 7620 0
5775 2270 1
4917 3700 1
4826 4442 1
7309 1659 0
210 4451 0
7124 5303 1
2753 7034 0
4347 7561 1
4167 4882 1
6356 5711 1
389 2915 0
576 236 0
3990 2990 1
6150 3264 1
4266 640 1
7336 6443 1
3857 3940 1
5098 6214 1
3909 5763 0
7165 6472 1
6248 4630 0
7424 4046 0
3259 6439 0
958 2387 0
7212 2364 0
3243 5394 0
7367 4000 0
5996 6048 0
6424 5936 0
3294 6651 0
1947 3542 0
2836 526 0
6082 7527 0
4474 4240 0
4281 678 0
3685 6766 0
6665 3122 0
425 6534 0
2697 617 0
4331 325 0
4751 6588 0
5736 5990 0
4484 3971 0
6721 1553 0
6007 5879 0
7057 3860 0
858 7559 0
7075 2208 0
4073 4299 0
6567 7566 0
2937 359 0
6368 7244 0
6844 2831 0
690 1752 0
4303 2814 0
5791 6877 0
4685 2937 0
4792 2356 0
4537 5505 0
5270 109 0
7226 4300 0
1819 5246 0
7193 7566 0
1469 5575 0
459 7060 0
224 4751 0
5705 6618 0
5144 4823 0
140 107 0
1744 6234 0
4550 7312 0
7129 5718 0
2790 465 0
3334 1650 0
3699 5061 0
7022 3642 0
6673 1999 0
7207 1720 0
1691 6055 0
1835 3443 0
3540 3444 0
244 5747 0
3491 5934 0
2785 2666 0
3160 3468 0
5468 6760 0
4474 6665 0
2985 4903 0
5816 2983 0
5802 5547 0
2300 2732 0
153 4484 0
582 5994 0
7241 5599 0
6479 120 0
4383 3574 0
2563 2177 0
2461 771 0
4821 1424 0
4457 718 0
6177 1942 0
1709 5960 0
3013 4981 0
3643 3345 0
4956 155 0
2324 1795 0
2469 3771 0
4799 5702 0
4187 4965 0
4064 5813 0
1324 1559 0
5125 2889 0
223 124 0
4454 5756 0
4092 5091 0
6170 7119 0
5067 2605 0
7556 389 0
4281 1972 0
3332 5503 0
380 1000 0
2027 6398 0
1838 2005 0
2699 5274 0
281 4741 0
1810 7050 0
786 504 0
75 1708 0
5985 1946 0
4576 2202 0
901 243 0
3140 1797 0
731 3815 0
6993 2114 0
2189 3652 0
3319 4321 0
6248 1464 0
1235 5293 0
7521 4151 0
7462 3841 0
2671 4861 0
6939 1133 0
5804 109 0
4961 3472 0
3952 5090 0
2818 2266 0
4760 2186 0
2183 1890 0
296 2680 0
6904 4865 0
2470 6815 0
1 1174 0
5345 1588 0
3960 1268 0
4751 1625 0
1941 1464 0
1638 5419 0
2334 772 0
7336 3964 0
3138 4483 0
2313 5056 0
4018 2265 0
3272 4769 0
2493 4872 0
886 3801 0
6373 4654 0
6834 768 0
332 7185 0
7399 101 0
5716 5142 0
5760 87 0
6348 7559 0
969 3686 0
5368 4546 0
6335 5957 0
7577 3402 0
7103 5649 0
955 6398 0
5675 2236 0
1185 6568 0
4510 3500 0
403 1796 0
1973 3156 0
3553 94 0
2044 4745 0
259 3828 0
6054 1359 0
4629 5445 0
1536 2030 0
2064 3773 0
4869 1258 0
6356 2074 0
1925 1024 0
7165 6971 0
6682 3564 0
6879 1669 0
1662 1661 0
1282 2432 0
1911 4981 0
3294 3191 0
125 5638 0
3207 5786 0
6711 6191 0
6791 6843 0
7066 479 0
3075 7331 0
443 3135 0
4469 6742 0
102 4970 0
6760 5020 0
4502 1593 0
2008 2602 0
6862 161 0
4782 4614 0
3934 354 0
3731 4028 0
761 2383 0
4072 607 0
1928 2459 0
3363 2106 0
2546 4626 0
7534 6665 0
7638 596 0
3295 4695 0
6270 7217 0
3955 6745 0
2216 7567 0
928 55 0
571 4904 0
1662 2771 0
3568 7421 0
203 5593 0
4552 2040 0
937 289 0
3675 1085 0
5769 4945 0
5533 6077 0
7185 1719 0
3395 497 0
5895 3305 0
5455 1286 0
4874 2332 0
5821 2777 0
1214 654 0
5959 5227 0
3338 1690 0
2873 3422 0
1541 3187 0
7422 4757 0
2789 634 0
3827 602 0
1050 1195 0
7514 5793 0
3825 2309 0
1616 5133 0
3012 359 0
5660 1709 0
7146 1703 0
2963 2045 0
5063 1265 0
3842 1610 0
7099 1180 0
6791 6493 0
2075 399 0
760 1354 0
5088 6117 0
4258 7045 0
2540 5825 0
6470 6677 0
7401 3246 0
1328 6354 0
4520 120 0
7165 7508 0
1190 5929 0
6032 3934 0
2463 3355 0
2691 1175 0
1421 596 0
2846 4149 0
778 923 0
7044 2495 0
6259 7267 0
1853 3923 0
2342 6562 0
7352 4255 0
4412 7506 0
3737 7634 0
3951 1514 0
5861 7380 0
3757 5016 0
6201 7406 0
664 3466 0
3207 615 0
7510 6095 0
4305 395 0
3758 7427 0
5158 3900 0
1862 1471 0
7118 4944 0
5171 3364 0
253 174 0
4805 1627 0
4014 5297 0
2183 4 0
358 5583 0
1032 5804 0
6469 2298 0
1277 6157 0
2285 2134 0
1974 6400 0
1324 4962 0
6954 4404 0
6171 7295 0
4076 4288 0
4170 3074 0
7488 6692 0
300 2113 0
493 5077 0
2852 4522 0
1573 2023 0
1953 6447 0
2895 953 0
876 5723 0
2909 860 0
61 6543 0
138 1712 0
5193 3867 0
2904 1057 0
4838 3428 0
3771 7388 0
465 7620 0
2581 7511 0
7446 4843 0
7304 4473 0
5379 1354 0
2153 5325 0
5794 7344 0
1874 5111 0
1725 6623 0
1120 4859 0
4760 6963 0
6969 5393 0
2358 923 0
5400 1127 0
89 1711 0
2420 3782 0
6537 5290 0
4588 803 0
2517 6227 0
2242 3489 0
4119 4663 0
6698 3310 0
212 2749 0
3260 2533 0
5315 785 0
3061 461 0
4490 1546 0
1183 1807 0
364 7040 0
2195 3106 0
3766 719 0
522 5627 0
1840 7497 0
6942 4245 0
1760 153 0
2164 3822 0
397 7572 0
4269 6 0
6519 73 0
3287 6088 0
6919 3893 0
4784 2386 0
2870 851 0
2979 1692 0
1088 1691 0
4917 6554 0
456 72 0
948 2830 0
1083 6537 0
5015 1397 0
1058 7274 0
5184 5832 0
1951 3684 0
5082 3976 0
4550 12 0
1444 3651 0
3645 4768 0
2075 738 0
1328 6413 0
7401 5676 0
44 5288 0
6992 5966 0
5072 2192 0
5145 6545 0
588 3313 0
3467 6562 0
567 5460 0
3998 2506 0
4653 3527 0
7620 5359 0
4810 2662 0
2200 1220 0
6597 273 0
1364 1501 0
4099 2874 0
1209 1579 0
2762 4332 0
2300 873 0
5199 3958 0
1583 7221 0
7621 3938 0
832 4676 0
619 2754 0
5045 5857 0
4721 4851 0
1788 5915 0
6801 7066 0
5631 3265 0
2108 3491 0
2817 5409 0
2241 1254 0
6193 5742 0
2755 4303 0
6695 4954 0
6199 7091 0
4680 3541 0
4206 1998 0
4676 5953 0
1832 2822 0
3113 410 0
2681 2414 0
5785 333 0
6193 4968 0
4967 1207 0
2423 6916 0
7197 6319 0
5438 3354 0
633 178 0
7135 5454 0
1747 2501 0
3543 3469 0
4059 58 0
776 5685 0
7346 7391 0
6574 6552 0
1857 3723 0
6183 6416 0
2850 4322 0
2263 3557 0
611 6696 0
5616 638 0
1875 1837 0
6145 3 0
3047 2626 0
4612 3798 0
2543 1249 0
6165 3713 0
4553 2954 0
7045 7140 0
4450 627 0
367 7449 0
5114 4419 0
1117 2505 0
1153 5188 0
3622 2991 0
4273 720 0
5298 1675 0
5063 4755 0
1210 4920 0
5301 4207 0
6695 6957 0
1600 6089 0
2232 4764 0
3212 633 0
2393 3195 0
6891 3324 0
5937 4811 0
3002 6743 0
16 6565 0
6714 5985 0
2409 4241 0
2055 5086 0
1749 3480 0
612 1553 0
6466 7209 0
6761 7632 0
4175 4827 0
4941 7153 0
1995 1307 0
3561 5095 0
5188 3926 0
7612 5539 0
4987 964 0
2821 1838 0
6962 2619 0
1496 1024 0
464 5180 0
5973 1376 0
6987 6122 0
5572 6084 0
2123 3442 0
5194 5004 0
2825 6944 0
3646 1082 0
420 162 0
2342 2492 0
1768 4170 0
203 650 0
3822 2267 0
2585 2658 0
4316 5666 0
5802 4316 0
5964 7219 0
1251 1122 0
396 143 0
3014 5293 0
2702 6845 0
4578 5269 0
3690 4186 0
656 7334 0
3916 3580 0
3972 6574 0
2160 4599 0
1585 7029 0
5472 2437 0
2606 4677 0
7508 4095 0
4850 3288 0
6916 7545 0
776 2245 0
5009 6407 0
4364 981 0
6331 4497 0
6184 4520 0
3725 7454 0
742 4722 0
5268 6172 0
63 3371 0
7168 2196 0
5562 2802 0
3687 539 0
3453 4648 0
5511 3900 0
6376 5411 0
5782 6084 0
2342 4311 0
4985 183 0
58 1442 0
500 2519 0
1870 5860 0
6401 4474 0
1831 3299 0
3484 3474 0
7251 4065 0
400 986 0
3577 5619 0
2819 1620 0
3183 4869 0
5678 5483 0
4143 7256 0
7171 416 0
3412 1821 0
986 4607 0
6289 2597 0
3522 6102 0
2273 3658 0
367 4348 0
5903 382 0
2316 462 0
4291 772 0
2728 3730 0
5426 1846 0
1140 4921 0
6802 5891 133361
6039 1481 0
3383 2587 4975
6668 2942 4223
1806 3668 1
1399 2133 4975
6993 1130 374
7628 4794 1
3917 2871 374
2892 3006 4601
4249 4870 0
2142 6020 4975
2748 3961 6637
5761 1500 1
268 3291 4975
7518 173 5569
402 6942 0
6574 3538 4223
972 4289 7442
3863 854 0
1128 1118 4223
953 3707 707
1165 5271 0
6525 3988 374
7123 4535 7138
4301 5654 1
517 1656 4601
2624 1432 2662
3162 5271 1
321 4713 6637
1742 1565 6966
952 6366 0
1329 641 707
2468 2168 1279
6232 3511 1
2938 3613 374
6004 3776 171
824 6087 0
3570 5518 6637
2660 2713 2810
6268 2150 1
6220 6014 7138
6380 7329 7018
5835 7499 0
2544 4045 2662
3334 6548 1901
6176 2192 1
2912 3867 2810
3091 88 2353
5688 896 1
2004 5032 1279
5021 3389 6191
4154 3182 0
1095 4969 6637
7626 4107 215
3403 5411 1
2407 5420 6966
5500 4320 4821
4515 2644 1
7353 5611 374
3669 5495 6190
1961 2797 0
5245 6397 171
5014 4857 1858
1753 5957 0
4295 3487 6966
1533 1641 6867
4880 7189 0
2603 4004 6191
2327 3571 2000
6155 1008 0
4223 4948 1901
5512 479 2877
3634 1903 1
408 3648 4601
2010 7399 3866
2344 3796 0
6476 2351 2000
5280 1509 3398
1590 7358 1
3187 680 4975
5619 4139 7376
5072 4613 1
1413 6215 4821
6077 4933 1672
1149 3404 0
430 343 7376
5837 6330 6100
3223 1490 1
5036 4909 374
1085 2310 2657
417 4438 0
4815 2292 5569
4364 5115 1278
3529 4865 1
3305 1406 374
3156 1082 3906
2192 6576 0
7355 904 6867
3964 2960 2575
6822 5339 0
2925 4146 1858
1329 6016 3113
3769 5679 1
3872 4526 7442
6750 814 7570
7342 3358 0
6336 3703 3906
6071 2472 2409
4181 2670 1
818 931 6867
1423 3241 1872
2133 7005 1
111 384 6637
7247 2896 3793
6391 853 0
6906 3499 6100
1942 2153 1203
3206 6491 1
2351 975 2575
2364 1846 5739
2241 3802 0
933 6241 1672
2283 3123 2639
6904 3055 1
2962 2957 6637
2461 4827 4338
1390 5453 1
2346 4718 374
4279 1457 7091
5520 6869 0
1402 4635 215
6640 1187 7132
4202 4274 1
3231 1904 4821
3482 631 1820
379 3611 0
4423 7624 374
4889 7205 2090
3258 5014 0
5339 5321 4821
3924 1673 5863
5264 1144 0
4596 602 7018
3112 2341 2520
2652 3865 1
1023 2936 2877
6638 452 1140
863 2391 0
7079 5674 7132
3593 3256 5960
4337 4923 1
3051 7022 1278
2084 6598 4021
443 5065 0
169 179 7018
3104 4609 4128
3025 4981 1
3633 3150 3906
4867 6370 7385
6860 2335 0
7609 4204 7570
6072 7622 1551
2274 6122 1
578 545 2353
4029 2428 4798
3174 3345 1
2416 1392 5863
5522 781 801
7569 6887 0
4357 5615 215
2155 5485 1617
2370 1907 0
4003 5735 1140
3267 3136 7246
154 7446 0
77 4355 4338
1978 3441 1885
5674 4795 1
576 2323 1872
256 4027 4550
7462 7453 0
3652 5646 7091
3211 7452 807
564 1515 1
2547 575 3113
5942 1319 2281
5321 6592 1
7106 1396 7570
2979 1884 4817
4435 1768 0
2418 1947 1140
6368 334 344
2180 4131 1
5285 560 1140
1945 1438 385
718 1626 0
582 4854 4601
2483 470 6686
6640 6644 0
2201 4237 7570
6967 4655 4794
182 247 0
530 4334 6191
3996 6239 2432
5309 6375 1
5723 1185 2409
4240 7060 1224
6973 6086 1
2145 5426 4817
3681 479 6917
5219 4462 0
5020 1205 2090
1711 5793 1430
642 1110 0
7339 6568 6191
2912 4349 6234
7208 763 1
3492 7061 2000
1763 2992 64
3104 5947 0
412 2824 374
789 4989 384
4085 2983 0
4451 2980 6190
5452 2019 3891
6374 3317 0
242 8 7018
6180 2707 5672
6844 3423 0
4919 4725 1140
7049 647 2897
288 1501 1
1197 5211 4821
384 6640 6440
738 1940 1
514 2302 1901
2321 3182 286
4714 6656 1
106 2328 1885
3645 3535 6732
4287 5623 1
2636 6734 6917
3157 1784 4766
4466 5131 0
6264 6800 171
6047 694 5734
6240 1957 1
5846 5597 286
2648 5389 2797
3989 4210 1
5991 2418 2657
3015 7606 3326
7097 2562 0
330 7502 384
4368 2588 6567
1323 3607 1
6998 2046 4550
7011 6421 5822
7036 3543 1
3807 1535 6637
6057 4283 4647
3031 4293 0
4303 5006 4647
4107 6599 1514
7307 3273 1
2754 6384 2877
3125 797 5287
5282 3158 1
3496 5166 4794
2620 2952 6106
3622 5315 1
5320 691 171
574 5155 2211
5556 6889 1
904 7326 1872
2733 1476 7541
2815 3666 1
4902 5814 1278
805 3395 3785
2949 4362 1
4177 6214 1224
6809 6241 3881
5845 3298 1
5279 2839 7091
4048 6664 451
5063 2842 1
7265 4744 1617
1224 2124 3232
2853 5871 1
303 2437 2409
1716 7498 3235
7501 2811 0
4166 2843 7376
4529 63 1419
3979 2392 0
6990 3305 4338
5862 3015 4139
2001 6999 1
4275 6886 3891
3623 596 2393
6294 5988 0
5851 5438 4128
5030 6703 3267
333 5615 0
3966 4062 801
1340 2738 749
7538 1946 0
4980 2238 7246
3576 1075 5395
5861 7321 0
5315 4272 7132
7640 2555 7362
4077 4433 0
1986 1242 5863
1898 4032 6193
6234 2608 0
1616 6439 3881
2597 1972 1242
4983 4618 0
372 5709 1514
2286 5729 2902
1143 408 1
6489 6482 4128
494 4331 5301
204 3781 0
7631 6323 4550
7135 761 853
3349 3771 1
188 5602 5960
4325 2913 3661
2248 3814 1
93 6676 1224
4787 6408 416
3299 7024 0
4751 3763 853
1636 3657 5902
4149 7163 0
7017 6922 6966
3476 3143 3882
1710 3137 1
3442 4843 7376
4887 5199 844
6711 6121 0
6639 7637 5822
6299 5249 6716
2109 5265 1
5893 5947 853
4915 3699 4188
1167 1539 0
6343 3860 2662
7111 6344 6545
4178 970 1
4725 1137 2211
1215 638 1958
7381 3696 0
6319 3188 7362
2394 2521 6281
3997 1423 0
1706 1733 1820
1169 372 1183
6383 668 0
4305 3595 1242
4361 6714 4867
5617 6375 0
6277 4946 2810
2977 668 1708
937 7416 1
5972 2959 3267
6588 10 3164
5257 3501 1
4430 3406 7138
3403 2569 7553
6459 6428 1
1321 218 3785
1490 3453 6755
2780 5138 1
2557 962 6567
3602 1234 2833
849 3438 0
4612 2623 64
774 6218 3455
103 4780 1
5478 3519 344
294 3811 1001
4114 348 1
4697 4006 374
7363 4989 6797
276 1870 1
17 7262 853
958 122 4548
6509 1161 0
2783 624 2281
984 3300 5268
4453 5232 0
2967 2408 844
3716 5227 6353
6241 3110 1
6186 4458 1183
2689 3885 785
484 883 1
1640 1994 2520
4089 6081 1147
3427 2606 0
3046 7265 286
5385 2222 5727
5328 3564 0
2397 3932 1203
5336 1196 689
3298 4075 1
5207 2805 3882
3350 6632 2788
4077 2096 1
138 6273 2657
2322 4761 5307
7001 1184 1
3296 6545 3661
5416 3456 6150
1189 3432 1
578 4806 853
5880 5469 5770
7473 1919 1
7451 3809 6191
3622 3674 3960
1622 5320 1
3001 3911 6106
5435 5637 2471
6477 308 1
3713 2163 4338
6793 488 2462
6591 818 1
6362 3532 4021
6117 2425 2786
816 4089 1
1461 2790 3882
3051 6786 1767
2465 4904 0
7254 3950 707
4273 509 5790
1542 1435 1
4275 5177 5822
5990 5675 1073
4890 7422 1
2245 980 5672
1824 3193 6159
4698 7514 1
5641 5218 2281
5831 7512 4974
7050 1644 1
1859 4232 3232
2337 7117 3918
4286 6321 0
6520 3912 1885
2988 2584 4890
7057 362 1
90 3181 2393
1708 404 5427
3442 7609 0
6696 1606 5727
1041 2124 455
2763 6095 0
6802 1706 1901
2403 495 4379
2028 144 1
3094 3903 6193
4486 6069 362
4339 1234 0
2464 6454 6867
6940 1964 5792
6518 871 0
2223 5664 1224
5169 5453 6784
917 779 0
5411 6813 6867
4476 3498 4052
2383 3150 1
18 1492 2897
543 6638 5011
3130 5847 1
7081 424 4798
4355 3255 1411
7509 3752 1
2776 5383 2902
2941 7046 6336
2714 749 0
2703 2745 6784
5359 4472 2049
2167 7283 0
2581 4082 3960
4410 6994 6652
3823 3774 1
4809 1871 4379
5490 4020 2155
599 3641 0
2435 2426 1073
226 1862 5660
5231 2647 1
6443 3992 7376
5289 179 7221
2757 1135 0
4300 6249 1279
1354 7293 3079
4043 1969 0
3740 1695 1514
3691 2044 7378
451 4977 0
1639 6569 4647
2382 6123 6821
6850 1875 0
2391 3070 3960
3203 5494 5677
2673 7066 0
6032 3861 6281
1237 1968 5166
4172 4816 1
2287 3060 3267
5627 6732 2711
216 1676 0
3887 6255 6966
4306 4719 5618
6809 215 0
232 2644 3891
6328 1112 1324
6734 668 0
4307 2246 4766
7423 6787 1993
516 2761 0
3575 5809 6545
1810 5986 5472
7061 5458 0
1252 8 6159
3982 3859 6921
4073 7402 1
5092 3680 2000
2467 1627 2661
4885 6066 1
3347 7080 384
5005 3729 4411
4159 543 0
133 2264 7385
2182 2322 1595
6362 4608 1
6435 999 2471
2029 4477 1610
6840 3905 1
4313 6824 2786
6037 4288 3637
2909 1045 1
2609 3353 3793
2766 7117 5950
7363 3782 0
3879 3833 2797
3788 6534 5936
869 3552 0
1420 2478 3918
1256 2702 1884
7210 5911 0
2750 6552 2797
646 3671 345
6108 4870 0
4693 1192 374
2564 4226 2568
987 6418 0
7440 5559 4867
1125 7142 2672
1865 3050 1
1445 6151 5569
2178 387 6657
3450 3222 1
7203 7502 1278
2153 1239 2375
2409 4941 1
2010 885 384
38 5598 7640
5487 5319 1
7026 7263 7640
2976 599 5814
2276 5624 1
7349 6503 1958
7243 1060 4554
4239 1656 1
5541 177 2877
563 437 3357
656 6558 0
609 6594 4867
6015 7274 4511
6087 2550 1
3258 6436 5472
6501 5199 4138
820 7183 0
2967 4248 2661
5761 6237 7576
710 435 0
1222 1394 7570
3875 2407 4909
3320 5358 1
5803 3379 749
2219 279 2082
6036 6114 1
1285 6748 1224
577 6902 5692
6480 5624 0
5793 13 2902
1785 6137 6801
6958 2640 0
1601 2589 5307
5560 1673 2392
7497 6578 0
4075 2397 5960
4531 6204 3844
1808 2943 1
5656 3993 7132
3404 4830 816
2632 3600 1
135 3874 1073
7314 5381 176
7415 4930 0
2986 4148 749
4526 1940 826
526 4852 1
4422 557 4548
1228 6477 464
2438 6829 1
3754 7338 6652
6422 6319 5014
2814 4928 1
5976 2830 2281
3874 2282 3925
4013 2989 0
2349 2982 7221
4778 5079 1091
6549 2852 0
4137 5576 1672
3471 5266 5334
3965 3702 0
5757 6418 3113
671 804 5093
774 4255 1
4665 3441 1183
2839 2657 4527
2481 6480 0
5797 3034 2797
1968 5917 5108
6352 1796 1
902 3248 2155
480 5218 5456
5530 620 0
174 6530 1884
4974 7271 5500
3460 397 0
4937 3793 2520
3084 4669 7095
6905 1389 1
1938 5371 5334
622 1816 1469
7260 1451 1
6997 2749 2432
486 6621 2539
6195 2335 0
2762 32 2462
545 5665 5221
5363 3217 1
1174 4668 416
1076 2415 4013
2350 627 1
3634 4628 6234
3770 3853 1429
4027 4655 0
6934 4098 5672
2484 4610 6409
3432 923 0
5011 5019 5692
4310 5696 3638
4115 5973 0
659 1346 2353
356 4983 6267
3670 7348 0
6576 2864 2049
2891 6062 260
545 1260 1
3217 1242 5014
298 5507 4219
5750 7038 1
2784 5916 6100
76 7329 6932
5589 2330 0
4099 6378 1885
5283 5070 968
1895 1855 1
6227 2605 2575
3718 454 2479
3005 1243 1
404 3157 7362
3517 3555 3551
6777 7216 1
4414 6652 7138
2646 302 867
509 3862 1
2205 3995 2479
3139 3249 2223
1602 2433 1
7229 404 3326
6068 1330 5441
7036 2594 1
2256 6737 5108
2067 3760 4807
1258 3794 0
4892 7309 5734
6254 3989 5009
3209 6706 0
3564 649 215
151 2684 3076
2744 7486 1
3135 1029 3866
2245 2365 5714
6884 4059 0
5051 5499 5334
3723 2273 721
1297 5237 1
6488 7616 1958
4708 5966 629
1785 7629 0
3468 4822 2672
722 6947 6787
3663 637 0
6317 993 3881
5091 3404 547
3685 1595 0
4840 5273 1430
5468 2707 6367
3019 1849 1
6942 5047 1708
2338 2469 7112
94 4180 1
7557 91 3267
1263 2931 5084
6747 1914 1
6046 2455 2877
3583 6908 5769
3007 1325 1
3373 5632 721
5153 3015 985
71 431 1
3469 487 4138
2011 3639 4739
1371 483 0
6094 4598 1224
6095 4155 1670
6348 2120 1
2520 25 1820
6316 2303 6074
665 3530 0
5378 642 3785
5197 5162 3504
1486 2435 1
1435 5 1885
5603 7404 6308
4666 6946 0
4314 3297 1091
3515 5517 6124
1684 6274 1
5572 222 707
4116 4653 1488
535 4097 1
1539 7303 7553
462 3008 1758
6784 4627 0
5768 1284 6867
5405 6594 6536
2146 1867 0
4565 7619 6545
6633 4849 2691
6799 5941 1
2659 2551 3357
6504 1889 4284
6937 1976 1
2352 6094 3891
5433 740 5859
5684 7300 1
2451 7414 7221
2392 1522 2036
924 3747 0
7235 324 4511
6359 1363 3704
4538 338 0
4437 2779 5936
3177 248 2816
269 1675 0
5799 5269 721
1906 1386 3600
