8442 10000
5436 1628 1
2921 8178 0
2259 7935 0
4282 5916 1
4696 6334 0
1135 2014 1
3896 6 1
3349 6391 1
371 4273 0
3957 353 0
328 6116 0
3635 916 1
5337 3794 1
1591 949 1
8348 2483 1
2328 5675 0
5787 4009 0
5723 4770 0
1642 3497 1
2886 6677 0
6333 2899 0
1380 4962 1
6931 5989 0
5431 4929 1
5358 2398 1
3760 1337 0
806 3449 1
2781 1204 0
2381 7486 1
7986 5302 1
476 7812 1
302 3786 1
3558 2087 0
5279 7230 0
7389 5796 0
7812 2654 1
6510 6455 1
3439 388 1
1963 1828 1
3589 5036 1
1825 5303 0
3861 3672 1
7574 3185 1
873 7862 1
7351 3385 1
4760 3552 1
2520 1328 1
991 5648 1
2350 5957 0
8230 3845 1
3509 6429 0
8168 7333 1
5603 5052 0
7001 1332 0
1227 2773 0
7959 185 1
2237 3023 0
2839 1139 1
3032 8298 0
2354 7053 0
114 8363 0
2101 396 1
6918 5597 0
3574 6528 1
7523 1176 0
1332 2972 1
4278 4378 0
6640 7273 0
7775 7704 0
4953 7544 0
216 6168 1
6730 2644 0
4436 4496 0
323 1942 1
3438 4874 0
967 8306 0
73 1649 0
7166 4306 1
5784 3015 0
4041 3166 1
4634 1706 0
6659 4630 0
7513 5595 0
7941 2481 0
6388 4567 1
4885 1280 0
2101 6141 0
2190 2953 1
78 6155 0
4680 4973 1
2259 528 0
5722 7079 0
3588 5466 0
1999 7569 0
3056 5275 0
1524 533 1
5782 5023 0
6860 7927 1
2620 6748 0
1942 2121 1
7935 4224 1
6893 8021 0
5671 5527 0
1119 1385 0
1042 6628 1
3679 3690 1
2767 2335 1
2556 2983 0
6434 4179 0
7497 7606 1
2909 1225 0
323 5054 1
6592 4284 0
4113 886 1
7405 1714 0
3256 8179 0
7893 3484 1
5090 6557 1
3671 7752 1
2072 7850 1
5382 1708 0
4117 52 1
5227 5107 1
3208 2560 0
5130 5229 0
6405 4688 1
5561 2214 1
7680 256 1
6153 3077 1
4941 3224 1
6385 3488 1
2308 2711 0
2489 6841 1
625 7908 1
857 7677 0
4287 4869 1
1651 258 0
4444 4676 0
8417 6914 0
3796 6988 0
189 6428 0
8407 1421 0
7091 2106 0
3598 203 1
6218 918 0
5288 932 1
834 6604 1
1982 2359 0
3161 5222 1
4992 3228 1
1854 808 0
6951 2872 1
6579 1504 1
6343 6365 1
956 3539 1
5503 4233 0
7093 6227 0
2861 1465 0
995 3899 1
2120 2976 0
6826 5440 0
4561 1539 0
8305 7099 0
2756 6541 1
5141 3012 0
7449 6857 1
8400 7642 1
7290 2768 1
7217 2102 0
6057 3623 0
5536 3131 0
3187 699 0
5382 5815 0
964 8367 0
5201 985 1
2311 541 0
1912 8385 1
3663 511 1
5052 6133 1
3215 1076 0
1331 7767 1
2990 7865 0
7449 8264 0
4592 2713 0
7638 4359 0
6640 5139 0
3056 24 0
7397 8398 1
7490 5719 1
2738 4714 0
3969 1070 0
6821 5761 1
5383 3219 1
973 7258 0
290 2297 1
4730 7221 1
4116 1875 1
2035 2892 0
2032 6995 0
8414 547 1
627 482 1
6096 7508 1
2153 26 0
3328 5939 0
2748 7917 1
279 3327 1
3135 4325 0
3323 2531 0
3807 7076 0
380 2465 0
6085 8246 1
2528 6181 0
3137 2119 1
7049 7798 1
7236 992 1
999 6713 1
6255 7498 1
6009 1200 1
7450 6356 0
3073 2162 1
281 3781 0
1268 3058 0
5184 7842 1
5004 5422 1
7881 288 0
6821 410 0
2886 6594 0
3188 1944 0
1101 1765 1
1212 2298 1
2567 6978 1
979 7784 0
7730 4789 1
5373 4396 0
6343 5489 1
3748 2408 1
5460 4806 0
73 4069 1
7791 691 0
6161 4345 1
6904 7419 0
4144 2684 0
6031 7506 1
4889 1573 1
6766 825 0
1857 7375 0
1416 486 0
5720 2147 1
4172 8214 0
6922 3695 0
1146 2833 1
7220 8060 1
6096 750 1
3278 5893 0
5272 7998 0
5417 5185 0
7351 475 0
7394 4625 0
1588 8345 0
3629 2110 1
1234 72 1
3853 3051 1
360 3939 1
3122 5579 0
4462 3650 0
636 694 0
2666 246 1
5304 6876 1
6926 5322 1
8106 8364 0
3298 2591 0
3696 1231 0
5984 1336 0
6809 4826 1
8344 2671 0
8388 5362 1
7526 4971 0
4815 180 1
6805 7782 0
2551 2490 1
502 5930 1
1678 6786 1
5146 4920 1
6164 8238 0
6607 942 0
7533 8365 0
7285 8030 0
2309 3572 0
7375 8001 0
2076 5157 0
6537 6631 1
8076 8205 1
2820 3493 0
184 2122 1
1578 5907 0
6808 1209 1
4315 503 1
2614 364 0
753 3365 1
5343 8430 1
6478 2026 0
5055 5765 0
5062 95 1
8430 6372 1
1748 264 1
4119 7309 0
1738 2805 1
7375 3247 1
5491 5442 1
172 1600 0
710 4033 1
1770 6136 0
6385 5928 1
4144 1775 0
3506 2611 1
3483 4142 1
7582 7165 0
2888 4 1
2524 5534 0
4001 7339 0
7695 2565 0
2889 5450 1
6655 8133 0
26 5170 1
5298 2295 1
4953 1528 0
3647 3619 0
3566 2887 0
4925 6112 1
6026 7090 1
1811 6774 1
5513 6804 1
7679 747 0
5084 3218 1
3921 3745 0
2255 5654 1
2476 235 1
6571 649 1
7188 6410 0
2655 269 1
1128 3060 0
7785 395 1
6155 7303 0
2623 394 1
1571 7964 0
3188 4944 1
1992 7640 1
3211 3950 0
4596 2262 0
1747 5495 1
382 1525 1
6597 4875 0
7210 874 1
7547 4938 0
907 3559 0
6396 902 0
1225 1682 1
2297 3703 0
3274 671 1
997 5901 1
5809 2586 1
853 3763 0
3448 8065 1
3444 7262 0
406 3320 1
2893 1838 0
1799 6647 1
2367 5627 1
5633 5070 0
2299 1062 0
7144 6634 0
1159 4065 0
7768 6595 1
3234 707 0
5434 3275 1
803 6453 0
7321 6548 0
5787 773 0
6065 3467 0
6503 7296 0
2621 6583 1
1803 3094 1
1625 807 0
760 3579 0
6313 8242 1
5884 2845 1
2433 6113 0
1023 1552 1
4305 3138 0
7410 4456 0
1067 4354 0
765 5155 1
1221 2844 1
7793 2383 1
2896 5359 1
1044 244 1
4079 4096 0
8 5497 1
7684 2479 0
5062 7408 1
5159 7833 1
2674 653 0
8012 2719 1
4231 366 1
7441 5097 1
5304 7779 0
314 1267 1
7875 97 1
1703 3435 0
4094 3734 0
542 1869 1
3787 6095 0
8309 7136 0
3799 2378 1
3259 3803 0
3747 1677 1
2707 1149 1
7040 2673 0
5296 4602 0
8389 1824 1
4563 1168 1
1322 7138 1
242 5789 1
5386 8142 1
6250 1835 0
979 4740 0
7226 3276 0
773 1089 1
3320 3397 1
2116 6615 0
1702 2411 0
5354 4025 0
5283 1699 0
5602 4919 1
1408 7152 1
1746 3837 0
7072 5350 0
2724 7643 0
3127 8411 1
470 7455 1
7008 3487 0
1179 6652 1
271 6080 1
4033 6885 0
3291 6622 1
6293 7963 1
5227 7464 1
2845 6940 1
5648 4289 1
1820 336 0
3279 5241 0
1811 3975 0
6372 4312 1
3469 6550 1
6960 5975 1
4918 7681 1
3980 3550 0
1820 1164 0
4234 1048 1
2299 7177 0
3779 8347 0
6020 167 1
3899 2790 1
6661 3912 1
1992 567 1
4223 6212 0
5287 6758 1
526 7535 0
258 5131 1
4286 7760 1
668 29 1
2018 357 1
4536 6545 0
7629 576 0
8110 2584 0
4669 1374 1
869 4341 0
5026 1610 0
4427 6795 0
4140 7024 0
8414 5483 1
1297 2326 0
3397 5399 1
8130 7035 0
4066 337 0
6083 3911 1
6960 2714 0
1149 2482 1
2655 554 0
7508 2136 0
7383 1966 1
5435 6362 0
5735 3880 1
5659 7919 1
575 5900 1
7318 4560 1
3641 1350 1
4255 5600 0
5596 6446 0
5283 5413 0
5278 6986 0
2483 1709 1
7377 3241 0
3455 4940 0
5870 5589 0
727 4761 1
7975 4497 0
7397 1545 1
6945 6831 0
5326 7769 0
3327 7902 1
2232 6042 1
2138 3117 0
8056 4197 0
3670 91 1
4791 54 1
2409 1113 0
3604 5101 0
6357 1921 1
688 8013 0
2624 2952 1
2453 1599 1
2725 4222 0
6090 7536 1
6646 4271 1
189 6521 1
898 267 1
6736 3610 1
6165 1949 0
248 657 0
2448 2651 0
3757 3653 0
3336 4481 0
4255 6323 1
2610 4413 1
671 6847 0
2281 2712 1
5345 7227 0
5532 5341 0
4385 5393 1
2756 897 0
8316 7168 1
2497 4054 1
6561 4304 1
7950 8226 1
2453 5190 1
6882 5348 1
2544 7123 0
3469 214 0
3585 2050 0
6124 6813 0
7157 7368 1
490 1497 1
42 1735 0
4575 4801 0
6219 4161 1
2727 1660 0
3064 4479 0
7426 3302 1
5065 4337 1
61 7532 0
6713 2806 1
8184 1711 1
3907 1491 0
5779 717 1
63 7172 0
5720 7932 1
7407 1339 1
2667 1327 1
3281 6370 0
8383 6150 1
1327 5172 0
3714 5945 0
1344 6911 1
6652 6252 1
964 7947 1
7879 5509 1
8344 2929 0
680 466 1
2711 3026 0
8308 5008 0
5131 5543 1
4408 1496 1
5878 2847 1
7451 4323 1
6880 301 1
4721 3423 1
2654 1444 0
5525 6569 0
3858 4780 0
448 661 1
5782 7657 1
1435 2178 0
4510 3001 1
1413 943 1
2013 7608 1
5868 8027 0
6548 5963 0
3713 43 0
8389 1763 1
3697 5218 0
1773 7054 0
6660 7225 0
3809 6897 0
1449 4369 0
2972 6123 1
3873 5918 1
4066 7018 1
3653 7663 1
7269 3220 1
2026 5465 0
4807 2229 0
819 2777 1
3503 1827 0
4256 7807 1
7 2657 0
3864 7132 0
1284 6772 0
5654 1594 1
5587 5416 1
3616 8216 1
6044 2374 1
8270 3355 0
1120 3648 0
4449 4414 0
5313 316 1
144 4513 1
976 4328 0
3797 196 0
4390 5580 0
7819 975 1
2845 5763 1
3495 3255 0
7417 1626 0
7202 3425 0
4447 2431 1
1752 8183 0
4864 894 0
2630 5917 0
2021 3575 1
6301 6933 0
5920 2633 1
763 8294 0
7290 4877 0
6455 1962 0
8174 5540 0
7276 3782 1
6337 1939 1
5668 1876 1
6519 3404 0
6413 481 1
1956 5137 1
7439 3177 1
5457 6475 1
7466 8272 1
1143 85 0
6360 7314 0
5707 7517 0
2154 920 0
4206 1514 0
3222 2319 0
767 3850 0
4618 7000 1
2155 8063 1
2381 1657 0
957 6132 0
3317 1266 0
1555 4767 0
1204 2420 1
1316 369 1
7404 86 1
4230 6825 1
2378 4852 0
5683 2695 0
3750 4313 0
1869 8206 1
6362 3875 1
4579 7786 0
2348 5629 1
5011 4121 0
5463 8166 0
7897 8220 0
5812 7304 1
4816 4752 1
7133 7824 0
344 1984 1
5211 4418 0
5121 2132 0
5942 4279 0
1966 7058 0
6005 6203 0
5603 2105 1
4964 8302 1
2127 3645 0
2707 1097 1
2910 7395 1
5536 5518 0
6858 1601 0
2304 8428 1
7506 2530 0
5241 2764 1
1768 2036 1
5768 1687 1
6954 3947 0
6839 1311 1
386 815 0
7988 6024 0
111 6361 0
987 170 0
3921 1964 0
221 7371 0
8024 3253 0
647 7062 1
2446 4437 1
6950 7597 1
4113 3477 1
5040 3149 0
902 2347 0
4717 6199 1
6385 2150 1
982 7162 0
4676 6456 1
2929 3542 0
7300 5270 0
5494 303 1
25 4784 1
3086 1273 1
4739 833 0
3547 1373 0
5875 3046 1
6854 7703 1
3875 737 0
3888 4735 1
23 768 1
8093 1495 0
7827 6752 1
1835 5904 0
4566 4675 1
1962 1425 1
4392 689 1
6116 7854 1
7200 3528 1
8226 6129 1
7711 2628 0
2723 3702 1
3276 1394 1
5533 2876 0
3896 6900 0
2248 4480 1
7340 5458 0
2815 1086 0
6033 2933 1
677 1148 1
6016 1296 0
7694 1427 1
1554 3213 1
5418 5935 0
2035 8228 0
8385 1053 0
6667 1618 0
2732 2169 1
6049 1138 0
621 5224 1
7842 4865 0
7208 6105 1
664 1224 0
2309 7609 0
1344 3124 0
504 1934 0
2934 7853 1
3439 5462 0
303 6040 0
5828 4743 1
4027 3280 0
396 6536 1
6548 5795 0
6781 3870 1
7579 433 0
6195 5655 1
1654 3447 1
4059 4173 0
2500 5481 0
7902 2785 0
2345 6745 1
1612 7566 0
1952 129 1
1152 2992 1
7813 1415 0
1059 3701 1
4196 2379 0
4951 3631 0
3621 6512 0
1677 1308 1
864 7398 0
3154 4047 1
7285 3854 1
4661 6327 1
2503 3289 1
2666 117 0
8375 5615 0
5008 8280 1
4661 2935 1
6866 8094 0
750 5006 0
6242 1039 0
2805 2778 1
8240 7400 0
3926 7818 0
3794 5856 0
2652 6206 1
455 1833 1
7366 1499 1
4841 1461 1
4982 1353 1
4113 6812 1
1487 2285 1
966 3326 0
6877 7675 0
1664 137 1
5644 2241 1
6790 7480 0
7408 4876 1
708 6440 1
687 4084 0
3291 7864 0
3813 6711 0
5092 6727 0
3411 996 1
6161 192 1
2987 2508 0
3913 5447 0
6405 8000 1
5733 5794 1
5733 3322 0
7805 1691 0
4032 5888 1
7462 5979 0
4065 5751 1
5263 2012 0
5671 2016 1
5922 1592 1
4453 7361 0
3514 411 1
450 6273 1
2606 1015 1
6929 2224 0
5009 1778 0
4626 7187 1
2051 6991 0
3958 6276 0
802 368 1
7974 7551 0
1307 5739 0
1112 1481 0
2211 5349 0
6384 1088 0
6224 2053 0
4841 4653 0
7308 5474 1
4792 6073 1
3335 2703 1
6172 1958 1
7205 2245 0
7143 5931 1
4024 759 0
2594 648 1
6424 4564 1
8239 2176 0
4025 187 1
4290 6729 1
4337 7182 1
7084 5437 0
347 3243 1
7726 6738 0
4511 6721 0
1672 5 0
2888 7022 1
2241 2023 1
1659 324 0
2489 5307 0
5191 6097 1
4677 4762 0
5602 5759 0
5524 7838 0
3406 5714 1
3565 2037 1
1904 7895 0
1365 194 0
2280 4205 0
7657 1104 0
4337 1105 1
5083 3523 0
5917 1697 1
460 2619 0
5624 6613 0
4261 6878 0
1440 6837 0
7754 990 0
4485 2291 0
7952 612 0
897 1406 1
2921 8249 1
1255 5617 1
3659 7949 0
6309 5774 1
6129 7906 0
1516 4756 0
1962 4895 0
8419 4732 1
7769 6636 0
497 3144 1
1819 8346 1
6365 724 1
5255 5380 0
3873 6173 0
7303 8006 1
1876 2450 0
4613 1662 0
3998 2716 1
300 2510 1
1382 1412 0
1187 7006 1
1078 2838 0
8187 2104 0
5720 981 0
3876 3201 1
352 900 1
1868 2135 0
4352 2902 0
2168 6048 0
5914 7840 1
3497 8157 0
1444 2343 1
7955 587 1
1453 247 1
742 3979 0
6196 4557 0
5680 5641 0
4244 1034 0
1512 741 1
6299 8241 0
3820 5869 0
4938 2683 0
1806 1100 1
6091 6104 1
8151 7874 1
654 2729 1
6866 4930 1
7720 2293 0
18 1160 1
3552 1680 1
6074 8329 0
2937 6417 1
2490 2877 0
8351 7983 0
3725 3040 0
8068 5401 0
3691 2669 1
1185 4809 1
1319 5271 1
2118 7792 1
8020 6965 1
5840 6374 0
5942 5645 1
3681 5238 0
5888 721 0
4582 2425 0
3860 8244 1
2140 8052 0
4392 4469 1
632 2024 0
5659 850 1
1138 1313 1
7449 4322 1
6037 4092 0
7577 2918 1
4830 6501 1
426 4736 0
4496 5347 0
8167 4755 1
6563 6892 0
4986 4051 0
4463 6404 1
5913 5094 0
1469 3168 0
5830 1759 0
2682 4856 0
5184 6828 1
4837 1671 0
3631 384 1
7332 2959 1
7476 1800 1
1670 4133 1
6737 2131 1
2815 6322 0
640 6855 1
2024 6899 1
3478 3413 0
2349 6856 1
3935 4685 0
435 461 0
3613 5834 1
7031 6177 1
3141 8112 1
1185 3089 0
5326 6684 1
2610 2968 0
328 1340 0
6224 2399 0
4125 7921 0
653 2878 0
3566 400 0
2950 7435 1
7246 3909 1
7443 7445 0
5085 2263 1
2297 1046 0
133 2084 0
2085 7372 0
88 7074 0
5541 3110 0
315 2901 1
7412 6449 0
7615 5498 1
5436 6749 0
4793 1866 1
4338 1183 1
5008 2676 1
5320 7966 1
1852 2230 0
3501 7715 0
3095 5250 1
4625 7117 1
4899 5886 1
3443 7153 1
7077 2458 1
4555 3927 0
2869 2763 0
2790 2938 0
2666 1935 1
7391 1343 1
1285 5837 0
325 3133 1
7662 5570 1
5729 2944 0
3081 99 1
1116 2511 1
6824 4441 1
6027 631 1
1696 3251 0
7138 5174 1
7222 3017 1
4363 5021 1
8140 5108 0
7841 3237 1
1448 6143 1
2053 3074 1
6149 7539 1
1714 6412 0
421 7362 0
1516 7073 1
5968 6066 0
5429 6705 0
2926 4678 1
4127 1901 1
728 7576 0
3685 2112 1
6209 2965 0
3325 4464 0
6889 5987 1
8022 8255 1
5954 398 1
6364 2279 1
5811 4527 1
118 6642 0
1741 4072 1
8146 318 1
6914 4002 0
2246 6578 1
1484 4004 1
4837 4932 0
5343 5390 1
1942 5750 1
3086 2558 0
7166 3115 1
5539 1125 1
1064 478 1
5503 7923 0
2885 138 1
2769 7553 0
6483 6260 1
7764 4015 0
4330 6653 0
2353 7499 1
5891 4794 0
2118 7689 1
2374 6477 0
7142 5453 1
6167 1737 0
5399 5110 0
7124 220 1
4335 4593 0
1934 6208 0
910 545 0
6510 5330 1
4126 3941 0
1678 153 1
8042 7066 1
6512 7145 0
99 4672 1
5157 4452 0
1908 5230 0
3782 4848 0
1802 2390 1
2310 6600 1
6203 7393 1
1634 3844 0
547 3118 0
1773 790 1
3741 1072 0
8374 6581 0
59 3296 1
3783 121 1
621 109 1
2624 5132 1
5527 4141 1
2156 6983 0
7614 7352 0
3746 4698 0
7007 6028 1
7147 4605 1
3397 496 0
5628 7356 0
5275 7928 1
2961 7519 1
7627 4360 0
5209 1165 1
6383 7447 0
668 2807 1
6373 4896 1
6642 3382 1
6555 2542 0
3214 8256 0
4075 4811 1
942 4603 0
3659 4909 0
6912 141 0
6062 2612 0
5191 1549 0
2296 6908 0
7947 673 0
2338 280 1
1683 7742 1
8269 2468 1
4628 5045 1
5719 5877 0
2013 1816 0
5611 6930 0
5560 622 1
4612 1565 1
350 2854 0
5099 7887 1
1042 8054 0
1672 6263 0
8354 6034 1
6987 5879 0
1279 5864 1
4461 5775 1
7170 4303 1
1161 1893 1
1964 7735 0
1901 5947 0
8077 1133 1
4685 7452 1
1709 8132 1
1868 3524 1
2565 2284 0
3840 4957 0
1293 1402 0
4925 6872 0
3205 5098 0
7922 1418 0
363 7345 1
6601 6793 0
4712 2182 1
1202 5625 0
2575 5577 1
5417 3773 0
6252 7482 1
5431 278 1
4106 2890 0
2380 2615 1
2815 31 1
7357 3191 0
1950 3198 1
2987 4969 1
1090 5737 0
3239 4185 0
7756 6846 1
6395 5717 0
184 4104 1
1471 1376 0
3690 5414 0
5635 3386 0
812 5102 1
1112 237 1
894 6505 0
951 2563 0
541 5407 1
6853 3143 0
3575 3461 0
3398 2782 1
2700 1844 1
81 7891 0
4250 6759 1
3410 544 1
7862 858 0
557 8075 0
238 7320 1
6932 3364 1
1827 2228 0
5172 2288 0
8209 1623 1
4899 8156 1
4898 8145 0
1417 1633 1
5086 5767 1
7059 3578 1
4440 3535 1
7405 8300 0
666 2842 0
3575 7706 0
1489 7442 1
3086 8069 0
694 4574 1
4967 6264 1
3695 2803 1
726 6176 1
4681 4799 0
4486 6692 1
2141 6715 1
3461 5576 0
7715 5236 0
2327 7097 0
4548 399 0
7531 2041 1
4696 6616 0
4999 6754 1
844 3628 0
321 5310 1
7325 1897 0
4080 6539 0
4566 6714 1
502 5895 0
353 5010 0
4441 6540 1
5979 3593 0
3488 8248 1
1801 5756 1
6961 5528 0
6033 6473 0
2585 5317 0
8000 3789 0
3983 2422 0
1976 561 0
5728 92 0
2119 6121 1
1148 7141 1
7150 39 1
1746 6205 0
3328 1364 1
2564 2646 0
1937 195 0
4169 2912 0
7432 6035 0
2486 5344 0
6885 1262 0
8220 4724 0
1380 2336 0
3849 16 1
4246 6584 0
5399 4403 1
8032 6624 0
2787 2771 0
3111 6962 1
2060 4067 1
1152 2670 1
6402 8360 0
5293 3422 0
3764 729 0
3361 8313 0
2776 2364 1
4548 3817 1
6023 2192 1
7179 6516 1
5007 8227 1
7227 6215 0
5320 6708 1
4415 1172 1
5045 5003 1
2479 1037 1
5786 4631 1
7644 2897 0
6592 1264 0
8012 8055 0
3814 7388 0
4501 5493 1
6916 5504 1
4837 35 0
4431 2093 0
2587 4931 1
8300 6157 0
3086 7789 1
7671 6135 0
1481 8217 1
7506 3194 0
7312 6807 0
3506 188 0
3702 7658 0
5168 3890 0
4722 5713 0
6852 1503 1
2178 2400 1
5957 5473 1
8188 7101 1
2635 8399 1
4146 804 0
4412 2125 0
7245 3065 1
2594 7995 0
7997 6211 1
7227 3752 0
6872 2686 0
2438 4535 1
7855 8171 1
4579 6598 0
4312 2634 0
7147 4687 1
7479 362 1
2748 5836 0
7009 3362 0
570 355 0
6573 3694 0
1097 5823 1
2860 7214 1
7119 8336 0
4762 2068 1
4280 6476 0
535 1722 1
6979 5746 1
816 1533 1
2693 4443 1
7532 240 0
7132 4225 0
2478 794 0
596 391 1
7684 4857 0
5916 1957 1
7268 5511 0
359 945 0
6739 6575 0
2082 1750 0
5574 4057 1
4114 7033 1
7109 7469 1
257 4131 0
4567 2505 1
1161 5640 1
7185 7423 1
146 1103 0
4231 4122 0
5728 5619 0
1767 1485 1
3365 7777 1
3499 1030 1
595 778 1
1155 1245 1
7342 5237 0
4108 134 1
4618 4399 0
1787 3262 0
7081 1442 0
3971 6596 1
2947 1247 1
8094 1611 0
7746 6257 0
3187 4086 1
3303 939 1
4369 1145 0
2472 1049 1
4216 5175 0
509 938 0
6321 7515 1
2793 7104 1
4169 5554 1
1650 6740 0
3035 6268 0
1914 3945 0
5963 5835 1
717 8327 0
6011 3284 0
622 2766 1
6181 2212 0
1612 3156 0
4793 6654 1
7313 6862 0
6790 7336 0
5216 2405 0
3448 4610 0
6195 5983 0
4783 3673 0
5219 6019 1
4607 5793 1
3830 614 1
2488 7358 1
3681 1947 0
2502 551 0
5279 2188 1
4527 787 0
6918 7102 0
3091 6887 0
6445 5164 1
3480 4881 1
5509 4245 1
4056 776 1
1015 287 1
1736 7945 1
1342 1586 1
5202 21 0
5668 33 1
3947 157 0
3936 674 1
6742 2194 0
7066 6443 0
7772 334 1
5419 4129 1
3689 7636 0
2566 2760 0
3416 2029 0
2236 6241 0
6028 3855 1
1310 4475 1
2645 218 0
2040 5144 0
5561 3389 0
1939 3446 1
6032 2005 0
3812 4718 1
1673 3793 1
8328 1978 0
7533 3104 0
7061 4958 1
1355 2940 1
4315 3930 0
188 7621 1
1299 7184 1
3991 4873 1
2741 4547 0
4222 4017 1
5831 842 0
248 1393 1
4380 4466 1
6177 8335 1
344 5472 1
2176 1428 0
6233 2445 1
1744 1973 1
6096 3181 0
842 5306 0
1413 4571 0
2982 4637 1
72 6422 0
650 6109 0
4107 8440 1
4459 2099 1
4765 3978 0
3365 6992 1
2089 7050 1
2591 4151 0
3100 7121 0
1142 3954 1
7285 4357 1
7553 4038 0
2398 3462 1
6475 7739 0
2270 8114 0
127 3270 0
7636 79 1
4928 6427 0
3685 5566 0
1128 1518 1
3300 2955 0
5190 1017 1
1412 5715 0
494 2094 0
4687 4606 0
6945 5056 1
3046 7857 0
6386 7926 0
7888 7390 1
1006 3260 0
4596 383 0
3385 6637 0
2580 3013 0
8069 265 0
4377 5016 0
2971 8134 0
484 1270 1
7200 2848 0
1112 8031 1
5811 1217 0
4434 934 0
3313 3548 0
5241 7429 1
2832 3108 1
1767 4657 0
6383 6000 0
3794 4074 1
2508 6304 0
4736 3668 1
3970 7980 0
4276 1718 1
3959 7163 1
1005 2949 1
7246 5912 0
2121 4423 0
5128 540 0
3294 6139 1
7651 1915 1
8312 4914 0
5589 2421 0
3759 954 0
4926 3772 0
1129 1422 1
4720 5364 1
4661 8218 1
3243 7374 1
4952 4362 0
4136 1548 1
6636 4042 1
3002 3345 1
6951 5117 1
7631 2660 0
5962 3417 0
2735 6948 1
2888 8029 0
8023 617 0
2616 6989 0
8212 5863 1
324 1515 1
7879 378 1
3465 4903 0
6018 4083 1
7201 492 1
8310 8437 1
7267 5387 1
6601 2706 0
7838 5510 1
7862 1877 1
4870 4351 1
4135 5064 0
3301 2698 0
1886 6077 1
908 7678 1
7197 2574 1
2902 6251 1
1767 1222 1
7930 158 0
4622 8429 0
2068 4342 1
5892 2223 0
6020 4411 1
7104 213 1
1714 4465 0
2007 2627 0
581 6792 0
1414 5053 0
7546 3204 0
207 8433 0
3434 5485 1
6858 6379 1
1407 8299 0
7246 8231 0
5507 2247 0
40 6867 1
1333 6981 0
3479 696 0
3576 8320 0
2138 3823 1
7082 1867 0
7971 2977 0
5372 493 1
6916 3268 0
8040 7465 0
7998 5089 0
1029 4827 1
2757 5708 0
5951 6797 0
7013 4130 1
601 7420 0
1890 2358 1
6935 626 0
2014 3230 0
1109 2532 1
214 5752 1
3071 4376 1
4760 3573 0
8043 618 0
6598 3216 1
304 8271 0
1261 4922 1
575 4227 1
142 3009 0
5061 891 0
8430 1347 1
3134 7171 1
1875 3387 0
5461 1842 0
5471 32 0
2482 1529 0
2670 4301 0
1140 2880 0
8258 866 0
492 1082 0
1767 3933 1
1963 6078 1
5278 3824 0
5055 4298 0
1417 3962 1
489 3197 0
8228 1715 1
1950 457 1
948 5082 0
5092 1849 1
1701 8083 0
3709 7815 0
1437 6719 1
1116 7392 1
2680 5282 1
7368 2583 1
885 105 1
7600 6487 1
5101 1756 0
7001 1919 0
74 1988 0
8131 3424 1
97 7590 0
7510 8101 0
1881 3038 1
6561 3271 0
2641 5757 1
5036 7543 1
1419 4384 1
979 7648 1
3001 4349 0
2483 7289 1
2870 1369 1
5067 1929 0
5189 2659 1
5218 1530 0
5261 1305 0
521 2582 0
4103 6486 1
2923 6676 0
6140 2825 0
2606 4215 0
7775 4333 1
6220 5585 0
5254 361 0
332 2752 0
4944 6920 1
8040 5256 0
5145 4954 1
394 1436 1
601 5051 0
6446 6369 0
2505 8268 0
2539 4512 1
3165 3431 1
1453 3792 0
517 4316 0
7472 5974 0
6684 1720 0
5577 3378 1
4720 262 0
3084 8224 0
2269 8210 1
6382 977 0
3980 1511 1
4270 4321 1
6271 5667 0
674 1018 0
5742 4880 1
6255 3022 1
2719 7311 1
5842 3581 1
3415 3043 1
5420 4993 0
6133 7719 0
6097 7255 0
8327 2385 0
5041 2324 0
7255 6816 1
3657 2626 0
1283 66 1
4618 5167 0
237 1302 0
1327 1821 0
350 3286 1
4516 7478 1
1451 8324 0
344 2980 1
1520 126 1
7015 4281 0
3483 2546 1
1396 2316 0
1841 1320 1
5188 8182 1
7457 193 0
782 2709 1
694 8007 0
4178 1609 1
3635 7140 1
281 8202 1
6919 1493 1
2763 4679 0
631 6993 0
3347 2721 0
3699 5593 1
3215 5269 1
2587 2395 1
7674 20 0
3029 3684 0
2024 7240 0
6846 8281 0
5499 7937 1
199 3553 1
555 4728 0
5388 3677 0
4633 3195 1
1928 2484 1
805 6036 0
236 286 1
5474 4343 0
475 1535 0
5568 3515 0
3687 7549 0
2088 756 0
1288 3730 1
8299 1431 0
7994 2818 1
5511 2011 1
1570 986 1
7613 7055 0
798 5299 1
3800 7199 1
7812 1223 0
7098 2726 0
2868 5356 0
683 6515 0
6086 5398 1
8406 7453 1
8312 8288 0
3484 5243 0
3383 5538 0
2930 5549 1
3277 1622 0
5344 7634 0
219 6980 0
53 875 1
6778 4236 0
6558 8279 1
5768 8118 1
4368 1012 1
8269 7845 1
2612 1522 1
4736 5444 1
4060 1472 1
6079 2452 1
1294 2066 1
3349 4965 1
1783 1689 1
4372 5251 0
7920 4599 0
5691 4891 1
7602 8073 0
1719 454 0
8288 3761 1
5326 4700 1
6845 6544 1
4368 4937 1
937 911 0
1965 1882 0
295 3044 0
1645 1643 0
2840 1020 1
5022 1532 0
2874 8434 0
3063 7275 0
7971 2696 0
3623 2789 0
