9192 10000
8813 5024 0
9044 5452 1
677 4855 1
9071 1108 1
8127 8916 1
8567 5933 0
1390 9020 1
1833 3508 1
2976 6354 1
3537 1325 0
5517 1070 0
1443 7592 0
2439 8120 1
5490 5149 0
2642 591 1
3466 8550 0
2866 8491 1
4395 6624 1
4047 3836 0
4313 6900 1
6284 7409 1
5088 4271 0
387 2805 0
5366 7572 1
3644 8291 1
4109 235 1
5691 5184 1
2794 4310 0
6232 6140 1
6455 9050 1
4501 851 0
1715 8795 0
2019 2191 0
8650 5201 1
5283 1515 1
3768 6328 0
1349 3266 0
6784 4037 0
896 7893 1
2426 8787 1
2823 82 1
7158 524 0
2721 2414 0
1386 5636 0
8149 9017 0
5691 4147 1
5011 6424 1
6292 7161 1
7475 2302 0
66 5066 0
4343 1063 0
9066 6704 1
726 3412 0
6544 5196 0
4071 1959 0
3850 7366 0
2494 3179 1
1497 4870 0
4393 713 0
2061 7355 1
6675 6263 1
3212 7603 0
2629 4695 0
7593 881 0
3737 686 0
8082 5479 1
4958 5052 1
5895 4247 0
8565 3758 1
3926 5400 0
4603 3177 0
6681 6691 0
2395 5318 0
8929 4027 0
594 539 0
3632 6858 0
6963 2913 1
5948 764 0
8085 1582 0
5053 3191 0
3790 8229 0
9152 2171 1
9086 3796 1
1853 5461 0
4998 5351 1
1915 7033 0
8044 709 0
4081 5827 1
8534 9064 1
3912 7112 0
550 4677 0
5397 7368 0
2143 8280 0
8818 4516 0
4422 2757 0
7484 5441 0
3511 1217 1
1417 3252 1
7154 4295 0
513 7160 0
4175 6386 1
6476 15 0
6958 324 1
24 3493 1
90 3556 0
994 5945 1
7188 5096 0
8347 3691 1
7732 4151 0
203 1032 0
2523 7902 1
2435 2567 1
4333 9022 1
2937 6358 0
1516 3694 1
8159 5730 0
817 2110 1
5929 7853 0
5508 5131 1
1817 3126 1
1481 4496 0
653 4470 1
2630 7306 1
4605 3273 0
8106 2571 0
9116 7854 0
5701 3680 0
4561 4795 1
6100 6867 0
3690 4866 0
4147 790 0
6541 3014 1
1017 1580 1
5636 8738 1
7294 6203 0
307 6428 0
2824 4888 0
521 4766 1
7179 8417 1
3808 8834 0
3931 4600 1
1567 7778 0
8843 3584 0
1977 179 0
6654 254 1
979 5656 0
4363 6685 1
5944 5984 0
7013 2742 1
3493 7667 1
8373 4059 0
8248 6822 0
8450 5084 1
2772 2345 0
5385 7736 0
5491 188 0
5556 641 0
2512 996 0
3412 3344 0
4356 6436 1
3023 5432 1
3942 237 0
8317 8626 0
3612 5339 0
9003 7499 0
8888 9171 1
1607 4598 1
8304 2962 0
4391 429 1
8556 110 0
937 1982 0
6001 6908 0
8044 5544 1
2578 803 1
6420 134 0
2744 7211 1
2391 2882 1
291 3285 0
1038 3838 0
8487 8138 0
2979 3437 1
8242 4157 1
5991 2274 1
6527 2546 1
2212 1213 1
727 1337 1
4556 3822 1
2977 616 1
3666 6710 0
6176 4933 0
563 5009 1
4785 6601 0
2676 3821 1
4639 8366 1
1032 8506 1
3126 7376 1
9120 5333 0
3012 6502 1
5603 4029 1
6079 5737 0
8960 3042 0
812 2792 1
1149 6192 1
6294 6076 1
5474 2833 1
1803 1022 0
137 4746 1
6818 6483 0
3352 6661 1
7827 5503 1
8537 7521 0
963 9131 0
3541 7982 0
8837 6748 0
7908 885 1
5575 4459 1
1784 7761 1
2980 7684 1
5978 5655 0
1031 7456 1
8444 7738 1
5227 6070 1
6490 4729 1
402 6403 0
7103 3421 1
6326 4040 1
3016 5172 1
8083 3481 0
186 2506 1
8834 2972 0
7413 7882 1
6706 5128 1
1342 7674 1
3817 2303 0
6847 3400 1
1308 7214 1
320 2228 0
1970 5930 1
2138 1173 0
2032 3149 0
3001 734 1
7602 4632 0
7169 2230 1
1229 3906 0
8389 1183 0
520 5777 0
5489 5764 0
8879 1295 1
1372 5932 1
4557 2928 1
4632 8931 0
7033 8118 1
6279 4921 1
1318 3921 1
7637 1728 0
4773 7962 1
2536 6865 0
7007 5580 0
1831 4912 0
8738 2722 1
8522 7639 0
995 3527 1
2106 282 1
3604 7673 1
5209 2986 1
4075 6348 0
3795 6823 1
6044 6206 1
1322 7544 1
1380 8013 1
2211 5123 0
479 6394 0
4492 2831 1
5004 848 0
5901 7692 1
7368 3081 0
3520 2777 0
189 5298 0
3228 7696 1
8050 64 1
5853 5536 1
5933 1150 1
4830 4697 1
4151 9092 1
7983 3940 0
4802 8824 1
6759 2985 1
7058 1637 1
6002 8875 1
1362 7623 0
7512 7510 0
7508 48 1
6430 6012 0
6254 8985 0
2151 2715 0
1208 8691 0
4913 7693 0
2489 2818 1
5692 2239 1
7519 1472 1
3164 7038 0
2937 1344 0
3688 4053 1
3142 5826 1
2554 6051 1
6353 2273 1
5302 2951 1
8888 5672 1
3998 2984 1
1881 6247 0
3138 4004 1
3536 6680 0
7092 1569 1
4043 2216 1
8173 8463 1
1252 269 0
3340 3283 1
7602 9096 0
7974 1306 0
2741 4160 0
5370 4108 0
8848 4662 1
6787 3233 1
478 2313 1
7574 7273 1
256 982 0
8697 2098 0
6168 155 0
3506 5293 0
1772 3805 0
4336 1885 1
4446 8679 1
5705 7664 1
6324 8436 1
8515 326 0
437 7708 1
5858 5416 1
5975 1606 1
8782 9088 0
1754 3657 1
9106 2430 0
657 4863 1
8583 4413 0
7882 8668 1
5784 6593 1
1203 8543 1
4342 3937 0
5211 31 1
3797 1916 0
6974 863 0
6090 8953 0
523 6592 0
2740 7556 0
5064 7959 1
2140 4899 1
8248 1144 0
6762 3457 0
4251 4947 1
6316 4941 1
1082 8582 0
650 3162 0
1809 5582 0
8094 503 1
1897 3559 1
6867 7891 1
8388 6309 0
6576 6225 1
765 6166 0
4521 3659 0
846 1185 0
6848 7348 1
2149 3786 0
7978 1079 0
2636 6565 1
7211 3638 1
2800 544 0
4338 3093 1
6854 9101 0
5904 445 0
8611 8939 0
28 7079 0
3232 5450 1
4346 7298 0
8505 7059 1
1976 2251 0
2626 2012 0
7540 5927 0
6271 3685 1
7099 5883 0
9153 8810 0
754 8748 0
1704 6293 0
1186 5604 1
1067 114 1
3656 6733 1
2391 3458 0
5256 395 1
4269 4140 1
8039 2723 1
1037 4799 1
952 398 0
6982 5314 0
9125 2004 0
1905 4105 0
7103 4355 0
7059 2431 1
2147 1703 0
6554 7810 0
6377 2416 0
7275 9001 0
8087 370 1
2669 2860 0
4323 7125 0
764 3760 0
5956 1134 1
4222 5038 0
8074 117 0
16 6094 1
4601 7526 1
4030 6537 0
6172 9068 1
6018 3717 0
5532 2181 1
2254 4392 1
458 243 1
5516 574 1
4646 8429 0
680 1588 1
2260 2504 1
6142 3720 0
7044 4952 0
5900 2035 1
677 4010 1
7645 6539 0
8490 5626 0
6428 4670 1
6982 4130 0
5918 4001 1
1489 2608 1
5437 4364 1
2063 8847 1
5883 2745 1
3756 5880 1
502 2341 0
1631 5098 0
4699 2712 0
7511 2991 0
233 2020 0
5472 1664 0
4053 816 0
1401 5344 0
2267 5286 0
903 8496 1
5545 4753 0
6573 1435 0
4392 1359 1
4481 3446 0
5942 4691 0
4775 8031 0
487 6218 1
5948 5488 1
8961 2718 0
5658 2994 1
7902 5649 1
6353 7270 0
4399 412 1
7722 6852 0
5156 2836 0
7675 8374 0
6277 8294 1
3537 3503 0
1256 2327 0
4624 5785 0
8967 5550 1
9005 6518 1
2421 824 0
8882 9142 1
7409 2784 1
1278 171 0
4412 2308 0
5787 4185 0
8118 3502 0
3721 2508 0
7884 4091 1
7412 3006 0
3677 5721 1
1962 8892 0
1280 2672 1
1768 4042 1
2271 934 1
1395 54 0
4193 1494 1
4015 8749 1
3806 6220 0
8285 7293 1
1277 5012 0
4440 4471 0
3142 2585 1
4136 1259 1
4361 3190 0
3708 5390 1
3943 4261 0
2595 3076 0
7553 7333 0
6273 3550 0
5194 4553 1
2742 7688 1
1596 4204 1
5137 4852 0
2979 4415 0
9053 6934 1
4295 5037 0
6026 5590 0
4091 1432 0
5327 7818 1
316 1357 1
4121 6873 1
85 8740 1
6538 969 1
4840 8201 0
8039 7375 1
1796 214 1
5800 2362 0
3513 9115 1
7584 5276 0
4145 962 0
8982 3635 0
7173 6230 1
8228 5718 0
6371 5399 0
8125 1305 0
7167 9144 0
7639 4457 0
4549 4443 1
7518 1250 1
5368 1641 1
3968 6349 1
6025 3830 0
3417 4489 1
3666 341 0
5577 8801 0
3355 8157 1
4876 6235 1
8482 2101 0
794 1586 0
955 8371 0
104 6549 1
6616 5277 0
6293 2168 1
5716 3735 1
1074 7152 1
2011 3915 0
8147 5407 1
6138 5811 0
3758 4195 0
4735 5576 1
6512 6627 1
8866 7479 1
7489 5325 0
5843 1247 0
2944 7934 1
3488 7001 1
6425 12 0
3674 2738 0
6575 7720 0
8789 6315 1
2691 516 0
1621 1961 0
863 3183 1
7968 7470 1
3102 4680 1
6527 2644 1
8261 953 1
4195 2588 0
54 4658 1
3000 1695 0
9154 8811 0
2171 2963 0
8986 6571 1
5022 4143 0
6230 1243 0
6345 6697 1
7426 6850 1
6958 1657 0
2769 4423 0
2876 4085 1
9114 1146 1
1580 8142 1
7778 1273 1
8843 8949 1
7348 2040 1
7324 2161 1
48 5311 1
4662 6059 0
1911 7816 0
6096 6894 1
1646 8966 1
8955 3027 1
3997 5303 1
5800 3985 0
5150 569 1
2971 8743 1
3651 1971 0
3735 6310 0
4759 7323 1
7497 4626 0
4311 5092 1
9128 5707 0
707 3332 1
8247 895 1
1917 2300 0
172 6302 0
5102 5635 1
2322 1025 1
137 8678 0
2592 4791 0
5492 2000 0
8560 3258 1
8992 1499 1
7351 4357 0
2438 5591 1
1291 7588 1
8922 582 1
1661 540 0
1008 5859 0
1914 849 1
2152 7914 0
7025 2974 1
1568 2453 1
3502 1523 1
5330 956 1
1628 2834 0
7681 6146 1
5676 1933 1
4496 4419 0
4075 7686 0
2113 3499 1
3510 910 1
8650 3871 0
7260 1086 0
3613 6919 1
7677 8272 1
3377 5161 0
8149 2351 1
5338 7787 1
7874 1714 1
8747 7865 1
4945 10 1
641 5021 0
593 8938 1
2310 7525 0
7309 7958 0
1613 337 0
1253 7820 0
5505 3118 0
8926 4763 1
3379 923 1
4171 5141 0
9115 2366 1
1630 7858 1
9158 4499 0
507 8257 1
3314 6065 1
1787 6588 0
1543 49 1
6074 1414 0
5040 6041 0
8693 3354 0
98 2679 1
5432 8278 1
3429 3363 0
6224 4294 1
5997 7427 1
7308 2515 0
7410 2278 0
4727 148 0
4099 4533 1
5576 4488 0
2850 4161 0
1193 3924 0
2325 6563 1
4105 1947 0
6659 3032 0
8095 2305 1
8296 3810 1
8915 6788 1
6875 5139 0
8765 4616 0
2750 1827 1
7755 4452 1
2728 7110 1
3598 8034 0
9151 6412 0
7137 1826 0
7883 510 0
8001 8553 1
3207 264 1
1237 4506 1
7493 4031 0
4015 6380 1
4037 2970 1
8553 7197 1
8843 2915 0
5234 6678 0
8079 3532 0
8884 432 1
6166 7281 1
3282 3923 1
2746 210 1
7081 4892 1
8049 8307 1
1868 2941 0
8384 2410 1
7315 3554 0
7706 5719 1
7311 4461 1
5659 3313 0
4504 1100 1
5837 3452 0
1112 1230 0
6072 8009 1
4325 262 1
3730 1923 0
3402 5725 0
3764 2429 0
7620 6623 0
2541 4733 0
160 3861 0
8507 5197 1
1755 2873 0
1079 8592 0
4876 1649 1
8703 5117 0
1049 7330 1
6776 7801 0
3903 6077 1
5284 7783 1
8499 4938 1
4628 623 1
8974 6630 1
1239 3526 1
3020 5688 0
5706 945 1
1225 4219 1
853 6985 1
3379 3628 0
5544 795 1
2163 7665 0
2354 3145 0
3308 7386 0
5949 9157 1
5615 6382 0
9146 6568 1
7507 7811 0
4722 7252 0
3573 2323 1
3541 5061 1
3999 6143 0
3663 4629 0
5954 466 1
5796 3734 0
8856 2018 1
1341 5702 0
3790 1321 0
221 2885 0
5670 6801 0
249 902 0
8012 4897 0
4334 6896 1
8839 3897 1
7315 4654 1
4583 8102 1
3045 6907 0
6380 3211 1
2015 4507 0
8307 833 0
8549 7227 0
3325 7279 0
3685 1855 0
7515 4068 0
4294 7733 0
1955 2459 1
3792 2692 0
9033 7780 1
7554 1330 0
4120 7069 0
7693 6331 1
480 6454 0
5262 7272 1
8680 908 1
3699 2858 1
2040 6574 1
2898 5462 0
1035 6060 0
3238 769 1
7077 1506 1
4685 1267 0
1647 8979 1
4338 933 0
1567 7116 0
1579 1850 1
2536 6099 0
5693 4990 1
8631 109 0
3947 3349 1
6943 226 0
1368 3489 1
5436 9029 0
6974 7899 0
4759 386 0
5763 4980 0
5630 8222 0
6576 1593 0
3483 7956 1
1567 4655 1
4998 1076 0
8248 957 0
6679 4551 0
4690 3459 0
7679 1436 0
5923 4063 1
83 8051 1
3827 4818 1
3160 6336 0
235 4747 0
8847 4531 0
8705 8281 0
6552 3090 0
5907 6393 0
8466 8311 0
7714 1834 0
99 4604 1
5384 1465 0
753 7691 1
8943 4879 0
1153 6959 1
2637 5793 1
121 951 1
8983 3834 1
2794 6075 1
5066 4884 1
6643 4216 1
303 3941 0
1267 2440 1
8493 4398 1
6324 2394 0
4158 4651 0
5179 2640 0
8119 972 0
885 7702 0
4547 1375 1
2155 6682 0
5492 1676 0
462 8995 0
934 1268 0
6643 2009 1
1854 3106 1
8416 2671 1
8739 9147 1
2151 928 0
5382 6622 1
213 277 0
5382 3981 0
5128 7363 1
8844 4804 1
5197 8407 1
6154 1739 0
9047 8295 0
4445 2634 0
2239 1650 1
4460 2519 1
2624 4066 0
1191 8284 1
4597 1963 0
7264 194 1
4113 3123 0
5444 5204 1
7063 4517 1
1568 6936 0
2237 7729 1
7172 7319 0
8188 5519 0
6846 8121 1
4672 7834 1
3025 7474 1
7275 151 1
7802 4482 0
7114 8475 1
3521 1276 1
1183 4728 0
8688 6243 1
6476 5806 0
4623 1614 1
1782 7236 0
7913 7253 1
1947 6228 1
3740 442 0
6378 2031 0
8747 3047 0
6544 8817 1
8278 3192 0
1871 2687 0
7459 2525 0
5607 6903 1
7684 4679 1
7500 857 0
8380 6662 0
8366 2442 0
3107 5983 0
795 7631 0
456 3129 1
7729 3595 1
3157 3697 0
4761 3017 1
7905 7343 1
3617 5537 0
8765 5069 0
4140 4331 0
8920 6264 1
1833 7828 0
181 6863 1
6314 4871 1
8061 2681 0
1572 8752 1
8221 5976 0
7777 4384 1
5933 9189 0
6923 5614 1
1567 558 0
1588 4427 1
4994 8669 1
8343 6809 0
1838 3442 0
2757 5717 0
7634 5278 0
8570 6155 1
5042 2389 1
1225 3894 0
666 4487 0
8436 1720 0
1657 2466 1
8915 3980 0
434 2075 0
2380 1865 1
5031 9182 1
880 597 0
2301 7438 0
6220 6110 1
6061 5851 1
8460 5633 1
8023 974 0
4121 5406 1
6628 6363 1
7023 2194 1
8691 7420 1
2620 4849 1
3089 2552 0
8968 469 0
6042 7587 1
5404 3970 1
3935 5297 1
409 13 1
3318 3111 0
2403 2023 0
1303 999 0
2711 1023 0
6423 5260 1
2421 2262 1
8910 8443 1
2806 8977 1
5437 2081 1
8943 1080 0
2687 2388 0
2406 8536 1
3290 5744 0
8509 8447 1
7343 2719 0
5802 4242 0
4051 6560 0
1508 5019 0
3054 6389 0
4845 1355 0
6727 170 1
652 2182 1
1937 2256 1
9008 3505 0
3484 2518 1
5490 4793 0
8858 5889 1
2736 6494 0
4795 5731 1
4577 1894 1
3402 3829 1
5865 6463 1
3268 8855 1
7340 7276 1
8713 4138 0
4470 1635 0
791 1668 0
552 1636 1
9058 3789 1
2143 6014 1
5355 5238 1
7774 2452 0
6041 506 0
1025 3455 1
7207 1718 0
3287 5534 1
3935 5381 0
8175 8337 1
4009 6534 0
3319 3748 1
7517 4678 1
5218 8144 0
6178 1169 1
8922 4128 1
4324 706 0
863 6864 1
4390 4724 0
347 5349 0
881 874 1
1442 4825 0
4205 3222 0
7275 8660 0
7874 3807 1
8122 5496 1
8227 301 0
1802 1019 0
1504 6814 0
7112 1521 0
1990 4337 0
796 6506 1
5937 9024 0
8902 8153 1
5865 5613 1
7123 5168 1
6198 6834 0
2609 1478 0
2819 6642 0
8441 570 1
6718 3342 1
1250 7636 0
4318 7676 1
5418 5434 1
3918 5454 0
5295 4257 0
6762 5331 0
1139 3847 0
1460 5192 0
5780 6542 1
827 7072 1
9057 5015 1
6060 3056 0
1634 699 1
4423 4572 0
3855 6904 0
2634 6415 0
7863 1500 0
8765 3058 1
5686 2258 0
2624 8589 1
7850 111 0
7660 5386 0
7933 560 0
5537 5207 1
1484 6584 1
8367 9025 1
4210 4955 0
5451 1747 1
7099 1511 0
5832 8073 0
4701 3868 0
678 8101 0
5868 766 0
4259 299 1
3391 7402 1
6429 2112 0
6454 7034 1
1066 6123 1
7532 1234 0
5547 3523 0
1170 4312 0
5577 8048 1
7191 6702 1
2401 6629 1
4051 1892 0
4244 191 1
5719 3367 1
805 8545 0
6313 3826 1
7055 8040 0
2641 6736 0
5293 6556 1
384 915 0
5714 3271 1
3985 8746 0
4686 7190 0
8260 5259 0
2824 2473 1
8743 8411 0
6932 3214 0
4704 8399 1
7699 312 0
2101 3548 0
7728 5062 1
8887 5509 0
4833 230 1
8118 1566 1
957 4260 1
3253 5236 0
3225 8771 0
5984 3788 1
7462 5861 0
3065 6441 1
8350 4370 1
4475 1348 1
1170 177 1
7455 5879 0
8012 798 1
8806 6641 0
8611 2726 0
4581 8264 1
2985 7807 1
7444 3710 1
2634 144 1
7930 318 0
2356 4474 1
4911 779 1
9006 8068 0
4825 2875 1
7787 2835 0
5731 536 1
7825 1215 1
4440 1599 0
470 2285 0
2246 5375 1
6334 2192 0
8022 3770 0
9052 3432 1
6518 1457 0
456 2854 0
596 465 0
5242 9009 1
2458 3673 1
1148 7289 1
8654 5033 0
7215 6007 0
2839 6878 0
3139 3334 0
269 3358 0
7899 4397 1
6631 2169 0
7008 4417 0
6088 3259 0
7214 366 1
6881 5036 1
505 8255 1
5368 7130 0
6980 6821 1
4033 4511 1
5419 7917 1
7486 8452 0
4166 6127 0
1447 391 0
3966 8017 0
908 2284 1
4600 7076 1
633 2572 0
3429 6019 0
4945 7126 1
7433 4498 1
5131 7539 1
1425 2485 1
618 3078 1
4304 5469 0
5029 2203 0
1388 212 1
860 7990 0
1161 4252 0
6597 5886 1
1607 6826 1
8547 6258 0
5266 4389 0
3239 2076 0
5385 8145 0
1362 1135 1
2551 2357 0
1363 3887 0
6631 8715 1
3292 7040 1
7983 8007 0
2786 4909 1
8514 1068 0
1550 3739 0
8325 75 1
4561 1949 1
7685 3426 1
6439 7073 0
7380 6068 1
2898 1084 1
278 2407 1
6821 8763 0
7040 2737 0
4732 4077 0
6859 5210 0
3779 4026 0
87 9137 1
1724 125 1
2951 3892 0
8969 3908 1
5678 2947 0
8929 1840 0
1039 6290 1
7572 7640 1
7981 2872 0
8855 1310 1
6290 6559 0
6787 9028 1
5627 3031 0
955 162 1
2141 6199 1
6795 7992 0
4344 4019 0
6867 2468 1
3410 4823 1
6261 6874 0
7732 7089 0
5413 1663 0
1854 4959 0
9008 1485 1
3066 7449 0
8517 2056 1
2892 380 0
6331 3750 0
3401 1117 1
928 5483 0
7297 1761 0
629 3986 0
1852 1972 0
7468 2785 0
7719 9103 0
5386 5026 0
5468 468 1
328 6717 0
1697 7064 0
2761 3198 1
4247 636 0
6441 3236 1
1285 2631 1
2319 7111 0
5758 1152 0
1510 4224 1
6247 7547 1
7728 1441 0
2569 140 1
6543 527 0
2588 6782 1
4974 4720 1
4290 2282 1
8532 2275 1
862 8405 0
7712 6930 1
2068 5982 1
1097 6753 1
2769 7113 1
3499 1404 0
4889 6497 0
3613 8455 0
4410 4886 1
7866 6580 1
2006 3204 0
3008 4116 1
8835 625 0
5021 8430 1
8942 5729 0
6537 5484 1
3930 548 0
6616 2472 0
2127 2779 1
4562 9010 0
1762 1583 0
5562 5119 1
5567 6466 1
8668 9037 1
8162 875 0
6200 4510 1
924 690 1
1750 1166 0
8888 1255 1
7654 1752 0
4030 1092 0
603 5925 0
2440 3545 1
4126 7545 0
6314 2247 1
6976 2317 1
6879 3359 0
8838 3732 1
6871 3823 1
5246 1397 1
2705 6944 0
3942 3197 0
4725 4104 0
1397 1525 1
6629 6990 1
6286 8217 0
4314 3254 1
3356 8037 0
6846 3525 1
6121 1490 1
7184 4464 0
7338 4714 0
2502 7353 0
8012 3752 1
3396 446 1
4829 4421 1
5381 4788 0
4391 1078 1
7444 5448 1
1545 7599 0
4729 2335 0
7537 3451 0
4764 7582 0
8303 3194 0
5574 8632 1
5513 6617 1
4654 7259 1
4166 1571 1
7653 3958 0
1668 3024 1
5174 5320 0
1764 4431 1
4333 6916 0
4311 5605 1
5087 2591 1
2112 4144 1
7762 2214 1
1767 8195 0
4468 3993 1
6715 4979 1
7116 5566 0
4076 3184 1
7210 2378 0
8487 242 1
7095 2787 0
6849 5855 0
3672 9045 0
3849 9163 1
266 317 0
2201 1474 1
6799 7467 0
2793 3914 0
6251 5507 1
1395 3392 1
6865 2491 0
9111 8404 1
423 980 1
4427 1801 0
6105 4734 0
4006 2467 0
3212 3130 1
7049 7378 1
3585 8461 1
5038 14 0
6072 8086 1
4356 2922 1
4799 6950 0
424 8168 0
1110 260 1
4052 8871 1
2259 8853 1
8857 8386 0
6391 2646 1
798 2955 1
3292 4993 1
3476 6069 1
3947 8132 1
9013 5709 1
6440 958 1
14 6260 0
3247 7615 1
3568 5564 1
8449 4172 0
2151 2090 0
451 4246 1
5487 348 1
341 2899 1
2259 6524 1
3615 8831 0
6416 3586 0
437 180 0
4686 5529 1
7930 1945 1
6588 2780 0
210 5634 0
1812 4292 0
3739 4940 0
1349 5735 0
8836 1324 0
4624 8635 1
7454 7255 0
4140 7019 1
3471 4372 1
1455 4201 1
7688 6917 0
7988 5548 0
8853 118 0
3871 4798 0
3374 4767 0
3129 5606 1
3528 4860 0
410 5060 0
5116 1886 1
585 5996 0
5460 3131 1
3932 8259 0
1456 401 1
2966 966 1
418 4585 0
8576 6446 0
1342 413 0
699 6905 0
8506 8019 1
242 3965 1
3847 2841 0
808 7649 0
4437 7230 1
8259 7149 1
5182 2883 1
2723 8076 1
8854 5101 0
8429 7435 0
4246 5684 0
6875 5446 1
8322 5124 0
6917 3698 0
1152 5559 0
6330 8109 0
6855 8459 1
7542 3514 1
7605 5864 0
492 1370 0
301 1779 1
2710 2896 0
2955 8010 0
7660 8664 1
3118 8090 1
8119 8869 0
958 5557 1
4249 4806 1
3689 1003 1
4871 1015 0
509 96 0
7500 329 1
6041 4757 0
4844 8072 0
295 1712 1
2612 4189 1
4193 757 1
1874 2382 1
2065 8730 0
7541 1387 0
2338 5935 0
3226 7897 1
4870 7822 1
397 8773 0
8871 3516 0
3651 6536 1
8077 970 1
7823 7745 1
2531 4170 0
3396 8279 0
5879 4967 1
4376 7904 1
104 3095 1
7231 7951 1
3026 6844 0
8746 8768 1
5460 646 0
6578 3564 1
4964 9099 0
6935 6656 0
2439 8326 0
8294 2207 0
7330 8290 0
8386 6650 1
1299 5410 0
1445 7711 0
8641 2103 0
8813 2596 1
1628 819 0
4537 6583 0
8206 1843 0
4851 2886 0
3678 630 1
3315 8235 0
7815 2164 1
1181 1458 0
4385 8957 0
954 1573 0
4596 5572 0
7747 911 0
4280 6738 1
1142 676 1
3089 5835 1
8768 293 1
509 4528 0
2002 8197 0
3212 6984 1
1372 723 0
8865 2543 0
99 3992 1
3040 173 1
203 2196 0
3871 2803 1
3046 7759 0
8284 3909 1
4773 100 0
8493 2782 0
2606 4491 1
769 3643 0
921 2480 1
6486 3474 0
6686 7472 1
449 2688 0
7482 5282 0
6146 7354 1
1524 7851 0
1918 1020 1
5718 5957 0
7072 3189 1
853 2349 0
817 515 0
1382 8376 1
5591 8164 1
5491 1849 1
7687 7997 0
409 8393 0
2512 7000 0
8984 7417 1
5688 3844 0
8460 4178 1
59 2309 0
3268 2307 0
7911 360 1
3068 792 0
678 6687 0
3668 7441 1
8207 7271 1
4770 7799 0
2750 3052 1
5349 2146 0
6529 5798 1
383 3447 0
2087 1439 1
3758 2067 0
3074 3281 1
7072 3753 1
3089 455 0
1888 7534 1
2303 3599 1
5535 6926 1
4889 6637 1
505 6000 1
8896 2532 0
6292 7503 1
5377 4258 1
3093 8092 1
8374 4127 0
8389 7360 1
1465 5578 1
6724 2714 1
150 3567 1
5436 8478 0
1165 6201 0
3311 2849 0
7846 6730 0
1526 1537 0
7194 682 0
1799 733 0
977 1154 1
7841 6427 0
7628 86 1
5004 1260 0
2002 9070 0
1375 809 0
7050 7840 1
5506 7591 0
7853 5589 0
7164 5070 1
7589 2969 0
7057 5824 0
5024 1227 0
5137 7535 1
4964 5916 1
6898 5860 0
131 9164 0
5494 3596 0
3083 9176 0
5276 9165 1
5208 207 0
1397 9105 0
7838 621 1
7266 343 0
6428 3482 0
6717 5642 0
5688 7020 0
4573 532 1
2902 959 0
7804 3294 1
7859 8741 0
4720 3263 1
2661 1956 0
4597 2830 1
5052 6942 0
5193 6608 1
5879 195 1
566 2058 1
5537 6183 1
6411 5812 1
1578 5750 0
1690 6771 0
2451 5212 1
3066 5599 0
9001 4378 0
8548 3347 1
9051 8729 1
3719 1602 1
2685 3881 1
4270 4567 1
7584 5104 0
4186 7715 0
4295 4636 1
2259 2086 0
1249 3224 0
2365 2417 0
8476 4924 1
1033 4985 1
4658 2084 1
6476 4783 1
4346 6690 0
5487 2243 0
3330 4190 0
375 6163 0
3762 5848 1
1737 4661 0
332 6093 0
7803 7372 1
852 4902 0
5469 695 0
595 2030 1
4939 744 0
2092 5939 0
1611 7900 0
5144 5769 0
8376 2077 0
8550 2725 1
6172 935 0
2883 9011 0
2942 1214 0
5777 555 0
6030 4441 0
6879 3209 1
4513 8273 1
4540 8250 0
6474 6640 1
3146 4012 0
4963 8365 1
6950 8356 1
8592 987 0
6722 5680 1
5848 6114 1
1634 9178 1
9005 4546 1
8644 55 1
3011 1662 1
7403 8340 1
4908 5887 0
800 1773 1
3336 7998 0
6909 8204 0
3739 5596 1
298 4719 1
6390 4177 1
4262 1333 1
8418 4768 0
88 1584 1
1192 5643 1
8082 3976 0
4422 2774 0
4337 399 1
4177 5822 1
7154 8020 0
5398 7975 0
8001 5873 0
5290 7855 0
2115 3607 0
2434 8154 0
7505 6523 0
5489 4684 1
5484 4034 0
9027 1085 1
7901 7551 1
5976 7907 0
7137 7201 1
6751 7431 0
3682 6489 0
5346 4692 0
979 72 1
2108 5169 0
5000 2287 1
3352 8780 0
5897 6367 0
3231 8973 1
1310 7086 1
4974 3934 1
349 5762 1
8079 7938 0
3311 4115 1
7707 115 0
362 7678 1
6943 5089 0
5642 5187 0
7484 4455 1
5942 3376 0
131 711 0
2191 3071 1
4452 8797 1
6864 7011 0
5287 6711 0
382 7666 1
8104 7461 1
2793 7941 0
4376 8689 1
7529 1301 1
5095 8378 0
2971 2129 1
1002 9083 0
1065 3113 0
843 4858 0
8508 7824 1
247 5681 1
5681 7292 0
3997 8165 0
2761 2559 0
3823 5522 0
9085 6669 0
5122 8274 0
2338 4228 0
3466 350 1
1433 3622 1
8293 2066 1
1649 619 1
8760 2150 1
6358 8253 0
2053 6062 0
2606 6180 1
2341 3631 0
6144 4841 0
5007 8387 0
4109 4565 1
6544 6122 0
969 2754 0
4834 9035 0
5135 4539 0
2772 5423 1
1023 7061 1
6786 1756 1
210 5435 1
8828 4742 1
2643 8941 0
5883 3957 1
4887 1644 1
674 7457 1
5250 6157 0
3202 867 0
3476 8791 0
4857 3152 0
1198 8940 1
356 5288 1
7907 5896 1
7029 5342 0
4472 2613 1
4765 6266 1
272 279 0
226 7987 1
4604 2918 0
2363 2869 0
382 7107 0
7291 7848 1
8216 2868 1
7029 7548 1
3473 339 1
5089 2114 1
435 913 0
8878 3144 0
