6492 10000
3237 2956 0
2860 2053 1
5092 2179 1
5290 3422 1
5968 863 0
6259 2990 0
3004 4860 0
6228 2309 0
167 5459 1
5988 5218 0
6488 3775 0
3858 700 0
1786 410 0
5605 3432 1
3270 2353 0
4056 4006 0
6412 579 0
6347 4886 1
3519 5212 0
1711 3384 0
2621 5341 0
756 6278 1
85 630 1
3825 5736 1
2539 3796 0
4465 6258 1
3141 4615 0
1328 65 1
511 231 1
3544 3243 1
2209 3016 0
5013 3336 0
1324 869 1
3588 2172 0
2508 2332 1
3669 6473 1
253 4874 0
2885 4233 0
1978 198 0
5451 5321 0
2609 5684 0
1322 600 0
3273 439 0
4134 4394 1
3799 736 0
2822 5637 0
6322 661 0
4289 5055 0
5624 286 1
6391 2235 1
474 5186 0
6409 249 0
6007 5765 0
5766 4831 0
5212 6358 1
906 1886 0
1100 5116 1
5463 2981 1
1060 5564 1
3136 918 1
5054 2946 0
6134 4157 1
2127 264 1
1200 5279 1
4011 4971 1
4985 2762 0
5714 6371 1
2675 920 1
1046 2473 0
5030 5012 1
2794 6033 0
2504 1570 0
3075 1294 1
930 2942 1
2512 1916 0
4202 5511 0
4536 1071 0
4637 2639 0
4460 5111 1
3530 5352 0
3152 6043 1
4941 1558 0
1423 2656 0
2681 2067 0
406 2506 0
3557 109 1
2182 2581 1
5181 1325 1
2209 3248 0
4879 5358 1
5824 3462 1
89 2955 0
3638 328 1
1738 6315 1
3468 3489 0
4288 3137 0
5943 1732 0
6144 1268 1
6410 1723 0
3098 176 1
3714 3902 1
3408 5015 0
1299 172 0
4468 6103 1
2831 6249 0
5863 956 0
2429 366 1
5983 3272 0
5512 98 0
805 3105 0
1339 4005 0
3979 4497 0
373 5949 0
5604 2344 1
1613 3677 1
5996 6461 1
3007 5555 0
4644 3415 0
2601 5335 0
3413 2879 0
414 2951 0
5873 1027 0
2147 3039 0
1564 3262 1
1220 37 1
2834 1214 0
1530 5503 1
4420 2884 0
5706 3899 1
2443 2291 0
6123 3635 0
4426 1364 0
475 3495 0
1412 3564 0
558 6004 0
1445 5336 1
515 2104 1
2380 2079 1
3100 4171 1
4719 2877 1
1868 4834 0
5969 3153 0
4713 792 0
4887 4503 0
3307 4653 0
2823 453 0
932 3768 0
2414 1446 0
1073 4958 0
4424 3498 0
6454 800 1
5268 5432 1
3523 5642 1
517 5719 0
3832 1438 1
5388 4357 1
3120 2242 0
4861 4957 1
3702 4163 0
809 1264 0
5233 937 0
3049 499 0
5381 5720 0
3772 6305 1
2890 3922 1
729 4920 1
2416 3503 0
3088 334 0
6059 3622 0
4587 2674 0
5306 5700 1
2587 1997 0
6444 2679 1
5698 5158 1
2770 1882 1
5075 3191 1
1191 3771 1
2784 4951 1
3558 2370 1
2782 2563 1
2218 306 0
2712 6353 0
5459 5694 0
896 1382 1
5222 5456 1
6138 3812 1
936 6260 0
3860 2688 0
4102 5940 1
3549 892 1
3353 3986 0
262 3160 0
2460 4858 0
939 2442 1
3383 4764 0
5908 633 0
1449 3485 1
321 4408 1
1348 2576 0
5988 5074 0
4412 1080 1
3611 3017 1
4176 1320 1
5851 831 0
3568 1416 0
132 5954 0
4637 2237 1
1350 3630 1
1605 927 0
5894 1439 0
6273 3893 0
4059 4783 0
2909 6448 0
1919 5615 0
1620 1959 1
4439 3894 0
2542 2230 0
3740 6321 1
3076 1361 1
894 3625 1
2478 3057 1
2330 5260 0
4469 4513 0
3610 3393 0
4523 5478 1
16 4668 0
2211 3784 1
5940 1863 1
3886 3606 1
3268 454 1
430 3314 0
3541 5322 1
3764 1280 1
5290 6026 1
2463 5302 0
3505 5727 1
2683 481 0
1802 5021 0
1081 2359 0
1018 6046 0
2824 4115 0
4694 4088 0
2474 6107 0
3614 2646 0
774 2899 0
176 6073 1
1702 4937 1
4696 2206 0
810 5728 1
3942 846 1
2729 996 1
1169 4461 1
681 367 1
6364 6277 1
6326 4057 0
4761 2919 1
2098 5193 0
5029 3042 0
938 1405 0
2642 157 1
2712 114 0
6170 6140 0
3624 2916 1
919 307 1
5374 1310 1
142 3896 1
3708 1715 0
1289 4720 0
5485 6378 0
2831 5248 0
4710 434 0
200 3397 1
2927 1326 0
1254 895 0
3926 6365 1
1999 794 1
5972 4929 0
3974 5264 1
2986 1776 0
5964 5313 1
490 408 0
1532 1658 0
2959 1335 0
5678 2753 1
5075 3459 0
4930 1013 0
5967 3372 1
2747 2408 1
2825 3900 0
5581 673 0
1046 2896 1
5519 1993 0
3785 5768 1
1393 4248 1
2253 2714 1
1109 5598 0
5547 5288 1
5082 692 0
369 1209 1
4084 246 0
4931 608 0
2393 3637 0
3400 2232 1
2777 1657 1
4211 5215 0
2278 2335 1
3287 4325 1
821 6037 0
1891 5308 0
3955 3647 0
5797 5776 1
3708 2673 1
2848 5654 1
1386 5989 1
861 4261 1
4169 2082 0
2167 5490 0
3925 4692 1
1826 5077 0
1680 1465 0
5225 3056 1
147 1479 0
4521 1743 1
1717 2222 1
6010 3666 1
3151 61 0
3330 1565 0
5908 226 0
5134 5884 0
5490 3181 0
3230 6291 0
4918 105 1
3836 312 1
110 1668 0
6464 2534 1
5499 2134 1
2340 5445 1
4600 2014 1
5267 1821 1
4005 116 1
5087 2296 1
100 4993 0
5081 5359 1
3604 2160 1
4963 4262 0
1947 3706 0
3198 1443 1
4095 4140 1
5133 1825 0
3417 665 0
5775 4620 1
2465 1525 0
1954 3127 1
5975 2236 1
2131 3148 0
3044 5567 1
4054 3427 1
2859 6208 0
4026 1580 0
6110 4896 1
2711 1742 1
4650 5990 1
5010 744 1
589 1859 0
937 5584 0
858 3639 0
4998 6381 1
4624 6040 0
3810 5295 0
3519 816 0
55 4390 0
1903 6045 1
775 5297 0
2451 6162 1
2980 4100 1
5996 3351 1
4943 3789 1
492 1338 1
1167 933 0
2200 5639 0
2430 2290 1
482 159 0
5748 4878 0
1884 4496 0
6399 3110 1
4087 3546 0
5275 5778 0
2986 1878 0
5607 4684 0
1815 6286 0
73 4859 0
677 4282 1
766 5971 0
2925 3192 0
1266 6316 1
1491 33 1
1658 5430 1
543 5362 0
3725 5635 0
2079 1141 0
1195 2297 0
964 6023 0
4309 3142 1
2665 2540 1
4056 4044 1
263 1725 0
2898 6287 1
2054 1568 1
1347 5138 0
3722 6139 1
2686 1159 1
6000 5527 1
240 547 0
4036 6421 0
4284 5417 0
6233 6437 0
2988 5027 1
6067 5008 1
4822 2034 0
4943 1664 0
2553 56 1
1352 4240 1
5522 4285 1
5581 274 0
3013 104 0
5139 4410 1
4216 5965 0
2019 4852 1
3052 2577 0
2425 6163 1
2159 6254 0
3291 5953 0
1722 5569 0
2338 5271 0
1939 428 1
4736 4655 0
3650 3025 1
5744 2298 0
2269 6449 1
4871 4981 0
4216 3022 0
1109 444 0
4414 2999 1
2109 2123 1
2308 4944 1
1835 4774 1
6334 3976 0
146 1643 1
3669 3219 0
1751 5867 0
4618 6328 1
2472 273 0
2697 99 0
4918 4013 0
5636 1137 0
3563 3781 0
4867 2422 0
5034 5875 1
2985 5550 0
1763 1796 1
1631 5392 0
437 4186 0
6346 4492 1
3617 752 1
251 5937 0
1028 243 1
3495 1660 0
4973 1907 1
3453 789 0
3000 6484 1
2345 2645 0
5652 2281 0
2460 1247 1
6385 3133 1
1871 2310 1
408 1258 0
4385 418 1
4391 4933 0
1878 2304 0
1531 3603 1
3375 2564 1
2741 3390 1
6118 3293 0
4918 4652 1
6301 107 1
1672 6337 0
4134 3108 1
1819 5608 0
5480 2949 1
2079 1803 1
4765 3694 1
5479 3804 1
2120 5095 1
4638 4103 0
3043 2132 1
1652 5675 0
848 1170 0
1382 758 1
996 1111 0
3533 652 1
329 1778 1
3864 5577 1
6334 112 0
2836 504 1
4213 6171 1
1236 1156 0
244 3301 0
12 620 1
2947 2640 0
890 3455 1
521 625 1
6044 370 0
5115 2146 0
3054 5020 1
4124 4885 0
673 4570 0
3181 2043 0
1463 3921 0
5547 2719 0
2953 6078 1
5419 3366 0
4335 2887 0
5652 50 0
1695 981 1
2076 124 1
3806 4800 1
6136 1765 1
4049 2873 1
4849 4778 0
6289 22 1
404 5237 1
388 4143 1
4139 1424 0
535 1495 0
675 3132 0
1412 1127 0
4144 4247 1
1216 5188 1
4163 1867 1
2141 1199 0
2030 5794 1
1525 2107 1
3238 5025 0
15 4271 1
2082 2982 0
2131 6071 0
4037 5461 1
1668 91 1
707 4654 0
428 303 0
3005 1059 0
98 634 0
1528 1052 0
3872 1000 0
1014 6256 1
6300 5960 0
3086 227 0
2683 4672 0
4442 202 1
5806 4043 1
5368 4807 1
156 2187 1
5189 4264 1
724 2627 1
3786 6487 1
616 2365 0
4917 4816 0
3649 2402 0
5321 6360 0
2412 5928 1
2768 5532 1
5810 6479 0
5771 3891 0
4846 6114 1
1333 1147 1
627 440 0
4258 5596 1
5228 3095 1
1652 449 0
5807 3431 0
2450 955 0
2766 2101 0
2210 694 1
4408 851 1
4165 3597 1
4404 3684 0
860 2447 1
3885 5408 0
3452 5042 0
5086 4580 0
798 4674 1
2698 6438 0
6418 826 0
5114 999 0
1315 4712 1
578 4906 0
4536 311 0
2050 4884 0
6377 4952 0
2680 3655 0
2680 3161 1
2138 5617 1
3321 5427 0
837 2224 1
6322 6005 0
3130 3443 0
5442 4072 0
3911 796 1
6457 2701 1
709 5434 0
87 3087 0
4124 5853 0
3774 2029 1
3750 5856 0
3297 3524 1
253 2928 1
955 833 1
5203 2726 0
3352 4784 0
1113 2150 0
2638 5643 1
3563 1427 0
2459 2071 1
2229 3877 1
2423 4520 0
2434 1575 0
1957 5387 0
2450 5612 0
4067 3284 1
4373 195 1
2105 150 1
4067 2391 1
2046 1179 0
4775 1998 1
3728 122 1
2796 2742 1
1 1451 0
972 78 0
709 4959 1
6146 5870 0
4879 5793 0
4489 1480 0
653 2390 0
6221 1961 0
5529 4904 0
3074 820 0
3822 4829 0
2502 1090 0
1145 1820 0
308 2722 1
5008 3103 1
1050 4434 0
2651 2144 0
6432 2550 0
4316 934 0
2554 4912 1
5969 1327 1
3367 2728 0
1861 3316 0
2682 2616 0
2606 2670 1
4068 4487 0
573 3632 0
4582 4456 1
1913 3688 0
3864 5085 0
2800 2612 0
5484 2274 0
4723 1909 1
1749 6226 1
3601 1869 0
1110 2139 0
4519 1667 0
3045 714 1
4140 3945 1
6328 4097 0
1234 4799 0
3024 3244 1
2523 5487 1
4561 325 0
5407 2056 1
1242 4909 1
1848 392 0
3241 4197 1
3413 3586 1
4036 2288 0
5734 701 0
2955 822 0
6480 1087 1
4627 4432 0
5347 4479 1
3747 6382 1
124 2045 1
1636 628 1
3903 1681 1
3592 2970 0
2334 3931 0
4481 350 1
4771 3954 0
5829 4478 1
5546 6436 0
4660 153 1
780 3315 1
5336 5602 0
2885 5730 0
1473 3870 1
1065 2171 1
1262 1609 0
258 6425 0
1534 5224 0
667 4201 1
6201 3118 1
5977 4337 1
630 1624 1
6255 3815 0
1813 2406 1
2145 3883 1
1125 2521 1
5095 1263 1
1176 5273 0
5651 2954 0
2207 3884 0
749 5735 1
4390 1645 0
3383 6313 1
3127 923 0
1579 4093 0
3179 3628 1
4389 304 0
2011 4223 1
6219 3341 1
33 1467 0
5153 1524 1
2200 4040 1
6112 1346 0
4004 2457 0
5969 5287 0
6047 4355 1
3039 6130 0
4299 1194 0
511 4825 1
5803 3447 0
5496 2077 1
3542 6173 1
3628 4557 1
3574 5227 0
1476 5799 0
689 6054 0
1554 2221 0
2264 5171 1
5558 4601 1
1743 885 0
666 3210 0
1428 1470 0
4211 3101 1
2741 1777 1
4167 4549 0
5955 843 1
2320 5397 1
3293 5839 0
4178 4368 0
2454 2361 1
1089 467 0
6172 3203 0
1247 1102 0
1116 1019 1
2008 772 0
3792 3439 1
2931 5405 1
2560 5836 0
920 3751 0
2197 3157 0
3202 4415 0
1794 4356 0
2324 135 0
24 5815 1
4700 2858 1
1723 5179 1
1828 5805 1
4116 6058 1
469 2124 0
4349 3176 1
5467 3065 1
373 4304 0
3746 1881 0
967 6459 0
1608 228 1
704 732 0
2347 4452 1
101 491 1
5661 599 0
5162 4851 0
3289 4518 0
1844 592 0
3379 188 1
5071 3736 0
2753 1551 0
557 2294 0
972 2184 1
326 4380 0
1827 1193 0
884 206 0
3763 5841 0
3231 974 0
5758 3967 0
4762 854 1
972 2588 1
928 1401 1
3297 3466 1
2623 3245 0
133 6086 1
1899 2089 1
3553 6470 1
5375 3015 0
1789 2428 1
1986 8 1
5280 4656 0
6272 4911 1
341 1184 0
6025 445 0
288 3322 0
5767 5121 1
2427 393 0
4297 3206 1
3597 5415 0
6143 6142 0
100 3871 1
3624 2388 0
4481 1543 0
4839 2227 0
2702 959 0
2003 5689 0
1717 1082 1
1060 5645 0
4598 4021 1
4482 3759 0
2969 5956 0
1577 296 1
3784 3371 1
1300 561 1
6186 5421 1
2961 2923 0
1631 3577 1
5272 3668 0
2563 5995 1
1229 3636 0
6044 5630 0
2498 3009 0
1062 5166 1
3742 2589 0
4857 4210 0
2840 654 1
3104 5187 1
2488 6251 0
1415 2395 0
852 6390 0
4213 4249 0
4089 2173 1
6336 4421 1
4254 570 1
6019 4836 0
3491 242 0
1354 5787 1
4616 3529 0
2264 2837 0
3729 825 1
3363 3828 1
6174 4757 0
5183 5036 1
4297 3576 1
5607 2223 0
2431 6141 0
5161 6157 0
3840 3932 1
1143 3158 1
1553 1306 1
6359 4307 1
6041 1119 1
4664 3067 1
5925 74 0
113 2418 1
1696 1508 0
1672 4735 0
2611 2040 1
1966 537 0
4438 6333 1
3441 6298 0
3585 3521 1
229 6450 0
523 3757 1
801 169 1
1171 849 0
4548 6169 0
2746 1912 1
2036 446 0
5398 6476 1
3148 1331 1
610 294 1
1618 1979 0
591 419 0
981 2083 0
1587 3380 1
564 2350 1
2457 2220 1
1998 155 0
761 4034 0
4856 3279 0
5296 5064 1
331 1228 1
3155 6280 0
3602 2468 0
1946 6241 0
4098 1721 0
864 6417 0
5289 688 0
6376 5089 0
4659 2649 0
3870 1383 0
2461 170 1
4714 1641 1
4399 2809 1
5778 3977 0
1007 4353 1
102 2721 1
5460 5518 1
2743 3 0
6237 1253 1
2701 3711 0
1388 1385 0
804 4062 1
4243 4939 1
4933 2684 1
2012 4490 1
4257 5452 0
5612 3342 1
1355 722 0
17 4758 1
797 4686 1
2423 899 0
5284 368 1
5518 4689 0
6329 5687 0
6299 1724 1
1949 4815 0
2445 5477 0
3969 300 1
415 4770 1
5252 5610 1
797 6029 0
5070 6090 1
430 3438 1
6056 4613 0
131 6015 1
3079 2103 1
2657 1353 1
296 5168 0
4083 4560 0
5124 1923 0
2802 3873 0
6204 6446 0
909 2440 0
4376 3988 1
2367 5663 0
6337 6050 0
3276 5681 1
3746 4693 0
2734 1985 0
2658 3718 0
428 1960 0
6164 5035 0
3990 2426 0
1258 1420 1
2613 1271 1
587 3253 1
1290 638 1
5044 751 1
5932 3090 1
5299 4105 0
3706 545 0
1784 5455 1
3088 4949 1
1400 193 1
4346 3424 1
1969 727 0
4610 1545 1
3275 4361 1
6469 2846 1
6440 2259 1
2933 2659 1
6471 5004 0
687 4982 0
1972 5130 1
739 4705 0
5391 201 1
1915 5217 0
3232 4251 1
206 3359 0
3175 2486 1
2900 1897 0
3654 6094 1
1845 6304 0
76 2113 1
5927 3797 1
5909 5620 0
1092 2869 0
5664 606 1
6113 4733 0
192 2433 0
1105 2568 1
563 1048 1
5435 2004 1
4433 5796 0
2613 2201 1
2415 6206 0
5983 5033 1
4844 5157 0
6175 2625 0
4888 887 1
2013 297 0
5855 879 0
1292 1584 1
1104 5838 0
6020 4914 1
3562 6066 1
4609 3159 1
3566 6307 0
2090 4379 1
5200 5370 0
5979 3734 1
2315 3844 1
4138 905 1
5231 5383 1
3965 5531 1
1200 322 1
5610 2574 1
4932 557 0
2592 3096 0
3967 1445 0
5417 409 0
4605 4727 0
5971 2288 0
2806 118 0
6147 3020 0
2475 975 0
3240 3042 0
5766 5826 0
6117 549 0
4168 1619 0
6237 3465 0
5805 3839 0
5829 4439 0
4158 5402 0
5204 4187 0
5603 3895 0
5684 5294 0
3109 3884 0
4461 5860 0
5445 4305 0
186 822 0
5261 5051 0
6102 3520 0
3603 5774 0
3672 4063 0
4428 3890 0
808 4737 0
4058 3950 0
1414 5794 0
1571 1370 0
5134 3750 0
5735 2015 0
4970 1771 0
3876 5306 0
2404 6097 0
1909 194 0
5735 5397 0
3994 4388 0
2924 105 0
833 6177 0
3919 3312 0
5950 2081 0
859 1106 0
5560 2552 0
5543 2552 0
714 991 0
5284 3802 0
4807 5517 0
1581 3314 0
4514 5507 0
888 5724 0
5632 3028 0
2845 453 0
5280 480 0
3765 5669 0
1505 6172 0
162 53 0
6 278 0
2182 2323 0
4437 6003 0
3789 2147 0
5226 2180 0
4423 1881 0
3392 2169 0
4494 4753 0
658 273 0
4378 2453 0
4998 794 0
6350 5011 0
1312 6118 0
35 3948 0
6264 3333 0
3689 1574 0
6214 3279 0
3364 6098 0
2296 4008 0
1244 1211 0
1849 5062 0
5559 3883 0
335 2938 0
1577 2503 0
3032 1468 0
4848 3715 0
6346 4897 0
991 2347 0
1344 5513 0
4667 2318 0
5170 3706 0
4912 4639 0
2465 3904 0
4706 4648 0
6385 337 0
228 1419 0
617 1400 0
6267 3099 0
3873 1543 0
1256 1664 0
2969 2878 0
554 2849 0
4119 5671 0
1377 4181 0
5151 4868 0
6018 6010 0
4556 4020 0
3661 1605 0
4375 2391 0
5221 2173 0
3357 2353 0
6114 667 0
3106 3169 0
6055 4794 0
621 975 0
6269 6072 0
4662 6185 0
467 1295 0
3255 2074 0
5485 3598 0
5251 5762 0
2944 2903 0
1535 4390 0
2276 4145 0
620 1715 0
4727 3896 0
2756 5 0
6262 3126 0
4086 4264 0
160 2883 0
3099 5665 0
1510 2872 0
3619 2724 0
1650 3863 0
1859 1043 0
2840 3243 0
414 1976 0
4454 2827 0
5557 5264 0
1565 5697 0
5294 3569 0
916 3393 0
4427 3750 0
2468 2059 0
884 1374 0
6098 4837 0
5598 747 0
4308 3261 0
2165 900 0
2948 6081 0
4254 2963 0
5713 844 0
2862 5369 0
6041 982 0
5754 3070 0
1271 4228 0
933 1915 0
5627 5720 0
5522 5716 0
1070 5464 0
3960 125 0
1392 4096 0
3007 3547 0
973 225 0
2821 3619 0
4414 1974 0
3504 4613 0
3848 2769 0
5081 2125 0
3440 5427 0
2278 3836 0
5997 1026 0
3758 244 0
4509 4126 0
3519 1019 0
1694 3707 0
5561 4004 0
3340 3693 0
5429 5243 0
155 5242 0
1645 3860 0
6003 4406 0
3946 3340 0
5756 3057 0
4032 2805 0
3764 5466 0
5773 3658 0
628 388 0
1936 741 0
5072 4125 0
2123 2005 0
3994 2532 0
3854 2342 0
4801 3775 0
3741 3184 0
1940 2282 0
1521 502 0
5815 1583 0
4089 458 0
1019 3130 0
3187 5670 0
667 4050 0
2434 5783 0
5669 3786 0
5793 5768 0
5562 5692 0
1887 5070 0
5212 2892 0
4748 6474 0
569 3414 0
1894 4424 0
788 1502 0
2437 4472 0
535 147 0
3989 1713 0
3401 6464 0
924 6009 0
5325 2805 0
2488 1765 0
3100 1476 0
6197 3584 0
4563 3173 0
232 4444 0
437 1916 0
3086 4134 0
5758 3156 0
3177 24 0
1843 4808 0
3703 624 0
713 4795 0
516 5893 0
1481 5721 0
5366 562 0
2990 849 0
326 2736 0
1120 2899 0
2337 5331 0
5149 6016 0
2552 4148 0
2914 5602 0
4786 2081 0
5982 6272 0
3269 4026 0
6147 5180 0
1008 5840 0
5 6254 0
4696 3189 0
6282 6348 0
5835 5573 0
5182 3682 0
5759 2791 0
1331 2722 0
2115 2126 0
2771 2516 0
6395 5564 0
3417 6421 0
4784 2829 0
3108 3482 0
4499 2249 0
4384 6173 0
5968 18 0
4433 3326 0
4853 1198 0
4872 3691 0
2384 2897 0
3421 4395 0
1498 3402 0
3180 2153 0
4577 3785 0
3573 5815 0
5745 2928 0
69 2820 0
6034 3495 0
4790 673 0
5821 4804 0
5986 6336 0
144 2481 0
4523 429 0
6329 2366 0
2439 6045 0
3977 3893 0
4267 6023 0
4763 1350 0
967 2286 0
2473 2705 0
4997 5544 0
5057 2638 0
4983 2532 0
2247 742 0
1851 531 0
894 6094 0
179 5486 0
2987 5018 0
4824 4471 0
593 2492 0
6423 5579 0
3377 5605 0
1177 658 0
4061 5865 0
5405 1894 0
5432 2917 0
5921 2685 0
4099 4914 0
3115 1377 0
6481 1420 0
3353 3919 0
2251 4158 0
4442 3781 0
4553 944 0
6080 6230 0
2208 3788 0
1806 2819 0
1269 3453 0
5385 2710 0
4754 3417 0
1355 1882 0
5653 579 0
627 2590 0
528 404 0
739 4271 0
2867 1342 0
4699 2340 0
4713 5028 0
1709 446 0
4863 1828 0
703 2341 0
4894 4803 0
3232 634 0
2292 638 0
2131 2249 0
1693 4115 0
3777 408 0
4420 4835 0
1088 6355 0
2190 5951 0
3709 6165 0
3072 6257 0
5134 5491 0
592 2975 0
2102 2915 0
2830 1476 0
2097 5823 0
3818 4030 0
3884 4886 0
1128 1187 0
5098 168 0
5576 3844 0
5507 4491 0
593 747 0
1067 3911 0
3087 3708 0
1111 4252 0
3981 5019 0
6337 769 0
265 3931 0
4087 75 0
823 6476 0
546 2606 0
5224 1815 0
1393 3228 0
4769 1168 0
369 661 0
5723 2227 0
4332 3263 0
5596 1850 0
2703 4928 0
685 5174 0
18 4036 0
857 5384 0
3570 1659 0
3467 5189 0
5102 2552 0
1896 5000 0
2642 1787 0
2182 967 0
1980 3577 0
4355 235 0
111 4910 0
5014 3547 0
882 814 0
65 2820 0
3802 617 0
1063 154 0
3463 1715 0
3391 2176 0
6285 2834 0
5992 5113 0
5001 236 0
4682 2342 0
1042 5562 0
1184 1756 0
1332 191 0
4407 1353 0
4915 4770 0
5366 825 0
6253 6339 0
4300 126 0
2157 1764 0
5719 3676 0
5259 3251 0
1796 5223 0
4356 1078 0
3559 3336 0
2091 3361 0
2588 4304 0
4509 2853 0
2007 5288 0
6239 5051 0
5795 3724 0
6290 5189 0
3580 670 0
2064 5422 0
4418 6293 0
4752 6373 0
2860 5361 0
4795 4861 0
4211 2721 0
2385 5674 0
380 4123 0
1104 3374 0
3643 859 0
407 2007 0
2043 4933 0
1801 4210 0
6068 2654 0
4157 3929 0
1249 392 0
770 3653 0
4023 3271 0
4482 3746 0
735 5796 0
1575 807 0
2548 595 0
3379 5612 0
1090 5484 0
5957 56 0
96 3564 0
3197 3000 0
476 712 0
3204 4415 0
4868 6188 0
3978 3749 0
5175 5134 0
432 5695 0
2382 4301 0
3096 4644 0
4832 1680 0
5135 6189 0
4293 1052 0
6317 906 0
2504 52 0
4961 3791 0
4800 5059 0
374 1 0
171 5074 0
3331 3356 0
3128 2329 0
1942 2097 0
4121 1878 0
947 926 0
57 1904 0
3543 4922 0
1269 5551 0
213 5229 0
5294 2809 0
2774 5328 0
5027 1885 0
5905 3591 0
5795 3346 0
715 376 0
3503 1349 0
2324 4534 0
6075 4477 0
4734 5139 0
637 2299 0
3793 2123 0
2310 1813 0
4464 1239 0
2594 2210 0
4641 385 0
5746 3588 0
2381 3774 0
6224 1801 0
2687 6135 0
126 1067 0
3351 6285 0
1010 1159 0
4345 5995 0
2524 4629 0
5313 1974 0
1131 3549 0
3359 5311 0
2099 4862 0
103 4777 0
10 12 0
1355 6130 0
6197 1929 0
5966 2435 0
4061 5953 0
4088 1954 0
2013 3073 0
4091 5611 0
1834 5787 0
468 1953 0
496 5546 0
6430 4858 0
2945 4186 0
4041 5752 0
173 1057 0
1728 6325 0
5456 1756 0
2171 1706 0
2210 5686 0
45 3371 0
6471 1984 0
5424 5069 0
5288 4399 0
503 4477 0
2408 4021 0
3213 4497 0
6434 3364 0
4396 2164 0
5418 1400 0
458 3744 0
2389 6147 0
1161 5985 0
4037 1542 0
4656 820 0
3129 1320 0
3764 3345 0
575 1313 0
1674 1402 0
715 914 0
5674 4773 0
5544 3573 0
5616 1260 0
701 4827 0
6318 5428 0
943 1439 0
2342 4641 0
3894 2480 0
5011 2444 0
1823 4802 0
87 3681 0
4198 4657 0
832 5490 0
4032 5326 0
2600 4395 0
4489 5963 0
3956 6368 0
228 5580 0
3808 5901 0
482 3597 0
6167 4742 0
642 6041 0
5461 5172 0
4890 5066 0
4077 301 0
1517 2268 0
407 2329 0
3883 5432 0
2442 1935 0
3975 720 0
5173 783 0
38 3261 0
1406 4205 0
4091 1591 0
5664 5300 0
5617 881 0
5906 6451 0
6109 338 0
6353 2014 0
1475 2341 0
1505 1920 0
142 855 0
5243 6479 0
3337 4237 0
4830 790 0
3359 4702 0
363 1539 0
5104 4864 0
5918 4415 0
536 945 0
935 4802 0
547 5218 0
873 862 0
4307 101 0
3536 2574 0
5849 3938 0
1479 3233 0
3271 2562 0
4043 261 0
3777 3633 0
2440 1788 0
4381 2406 0
5057 1406 0
6443 3616 0
3734 6437 0
4547 3370 0
4864 4830 0
1596 2613 0
2421 4737 0
4497 1089 0
1432 7 0
3079 3781 0
5456 5865 0
554 2269 0
501 1823 0
1857 1898 0
5023 2185 0
1827 3542 0
5707 5983 0
4481 5856 0
6365 6440 0
2839 5553 0
1386 6489 0
4799 6267 0
5956 4449 0
5182 4496 0
4722 1699 0
5769 392 0
1810 4740 0
4416 1051 0
3262 2600 0
2309 374 0
3590 524 0
170 6400 0
1804 843 0
1254 5478 0
2164 182 0
4430 1482 0
2563 1564 0
13 1018 0
2316 4109 0
4969 4102 0
2576 4323 0
5981 5240 0
819 2302 0
402 4339 0
4275 6067 0
4888 4514 0
1981 5632 0
642 3419 0
5876 5946 0
3416 1498 0
4698 3598 0
620 5991 0
1111 1347 0
2328 2479 0
217 4737 0
3032 3910 0
1348 1490 0
3932 274 0
950 5822 0
5902 1792 0
2849 1120 0
3472 246 0
5947 949 0
6282 5252 0
2619 1401 0
1590 630 0
297 4881 0
5899 1160 0
4683 3371 0
4375 3206 0
4987 1752 0
754 6257 0
2404 6347 0
6217 4519 0
6109 593 0
702 5175 0
2954 1401 0
553 5362 0
3881 3076 0
32 776 0
4365 4254 0
3512 1525 0
3486 5678 0
2111 1762 0
3028 3343 0
3493 2059 0
5235 1357 0
1089 3472 0
1237 1182 0
1462 4075 0
77 5175 0
3060 5722 0
3623 4856 0
5446 1490 0
18 1509 0
6032 5656 0
504 4244 0
5524 6054 0
826 665 0
6419 4416 0
3046 4351 0
3094 4706 0
2877 1792 0
1578 3409 0
4175 6304 0
345 5717 0
3633 5923 0
1828 2112 0
4039 3699 0
250 4331 0
3459 477 0
4514 5974 0
22 1034 0
39 3549 0
6368 4396 0
3165 6037 0
6375 1265 0
5777 426 0
3054 813 0
1466 3214 0
4953 2343 0
4083 25 0
1592 4329 0
2212 4391 0
2369 1498 0
5316 5054 0
1974 482 0
5403 2545 0
6322 5900 0
1210 182 0
3810 5985 0
3278 3282 0
4936 2432 0
6272 276 0
4791 2985 0
2668 4761 0
3712 1175 0
1499 1114 0
1884 4337 0
4473 1213 0
4015 4259 0
5480 687 0
1392 2425 0
688 1323 0
5370 4632 0
687 2045 0
2684 5481 0
5503 3930 0
4282 4683 0
5006 4366 0
885 2426 0
1476 6015 0
4121 1662 0
4988 519 0
4344 2102 0
9 3125 0
3453 5030 0
4443 1236 0
4206 5533 0
5124 2958 0
1834 3505 0
5820 4623 0
4207 6235 0
5253 1767 0
1869 1068 0
5292 158 0
2187 1241 0
67 5361 0
1989 1400 0
5637 55 0
6062 5165 0
4507 1036 0
1467 1531 0
4942 3301 0
2666 4569 0
5393 3500 0
3632 4204 0
3321 1602 0
5299 4056 0
5174 4574 0
6011 351 0
3776 516 0
562 4549 0
1785 2464 0
5114 5793 0
2956 1269 0
342 5317 0
2386 5789 0
3809 1060 0
5175 4032 0
