1642 10000
1005 570 586
1285 680 1316
238 549 0
1439 1505 1442
942 1165 920
1492 1006 0
831 220 1107
510 563 1637
1522 1030 0
662 431 530
1117 760 131
1320 143 0
145 315 605
766 956 730
1178 1200 0
196 584 1451
498 1216 1082
1429 785 0
349 487 1371
1195 451 1009
444 76 0
1240 1098 1280
388 1032 593
239 1341 0
782 1352 1341
1273 1334 487
543 1026 0
924 1418 666
388 1100 626
476 1295 0
393 704 992
93 426 393
535 1405 0
900 1501 355
732 908 1383
769 1572 0
1299 252 542
925 450 418
1290 1408 0
485 118 1443
1376 630 1416
1116 711 0
157 52 813
242 814 614
93 791 0
438 508 19
85 436 1081
1288 1244 0
923 889 910
842 1479 826
1634 1124 0
233 598 289
453 485 196
1284 742 0
682 586 672
1426 270 489
1386 18 0
608 1577 709
565 435 833
630 10 0
66 1396 415
842 1055 1619
349 986 0
803 634 1248
446 148 1421
219 279 0
571 1555 1145
1606 1005 1401
697 1230 0
515 738 828
63 986 182
1321 412 0
445 927 57
926 887 451
1211 1129 0
373 448 1186
1156 944 901
549 524 0
927 115 1191
106 10 1160
1195 59 0
1540 1065 430
755 1244 675
881 937 0
1448 80 599
508 1277 57
979 1155 0
1594 690 717
1416 1438 1533
1261 170 0
482 1463 1242
1082 261 717
1112 956 0
1036 75 639
314 640 423
950 853 0
812 2 287
1366 1432 1586
896 839 0
983 206 191
1411 950 1309
793 1132 0
824 1003 1405
511 312 1387
630 231 0
925 670 349
475 390 1112
212 73 0
760 180 351
970 850 1252
44 921 0
579 104 324
643 1102 698
1326 1501 0
538 1572 549
1112 226 1415
454 769 0
1487 416 580
249 1583 355
902 625 0
280 778 1457
1205 915 1447
151 53 0
606 260 801
13 1251 88
441 1354 0
529 1208 378
1539 1100 241
515 941 0
242 1058 60
569 397 712
909 292 0
130 122 770
1618 942 364
877 321 0
503 765 1057
924 1514 1588
1116 28 0
569 741 396
631 1595 962
1486 75 0
1111 555 1608
215 164 260
1212 1027 0
865 939 1472
693 374 1446
644 1382 0
223 693 1035
275 1196 440
1340 682 0
176 116 442
1295 354 312
1043 45 0
1406 1141 522
8 585 73
162 397 0
516 872 735
450 1442 442
1023 927 0
1263 37 881
214 1023 1250
582 405 0
1491 794 1475
719 443 1158
698 1270 0
1236 186 784
195 391 1349
864 1272 0
574 267 934
1309 1470 727
1117 1200 0
279 691 732
326 384 878
261 960 0
880 1164 1424
1241 688 1187
1419 1503 0
777 856 191
1624 730 376
423 575 0
1248 868 1545
1041 1252 1257
1026 307 0
1531 313 619
1349 1297 863
1147 982 0
815 1085 265
1526 883 1583
1544 282 0
1153 1122 1155
938 1026 140
339 940 0
333 795 255
71 35 161
332 115 43057
888 941 1178
590 863 543
657 285 0
1120 1409 703
7 651 668
1180 1243 1131084888
959 1578 983
365 1100 740
1562 1199 32537
507 844 692
1498 846 192
1293 220 1131084888
882 1270 1088
1412 437 549
520 346 32537
819 1105 1559
241 800 102
27 1520 0
1238 1122 1551
407 1073 564
197 1107 0
382 1625 1458
456 1130 350
661 543 0
1105 1426 217
126 733 167
1217 133 0
1322 895 681
948 166 662
149 1017 0
1044 123 866
1431 322 581
840 1179 269
837 460 359
1087 727 117
1051 500 160
235 807 382
675 982 202
776 1226 0
411 704 111
1435 347 96
338 1573 14
847 956 792
878 526 1384
466 962 731
761 898 816
30 692 1317
357 887 0
529 1525 520
1139 644 1205
1483 1563 731
782 331 1113
262 213 511
602 499 546
966 688 72
1383 257 1464
156 1103 0
145 921 1303
962 638 1546
208 118 14
473 1179 105
1054 1150 980
819 774 81
1473 1489 749
848 27 1305
620 343 1
488 1477 1111
189 1318 190
1109 19 81
1198 963 896
694 1004 304
128 286 1516
11 1060 992
530 772 1599
1153 663 1
1086 1139 64
1515 463 1190
759 992 1199
1030 904 304
840 961 972
968 83 1209
1141 600 377
912 880 127
973 1562 1
1096 989 704
1611 630 87
326 707 1209
395 838 109
57 1495 1263
377 427 1640
1054 117 71
1530 817 1165
62 1337 1
215 528 999
776 1546 457
487 518 546
173 576 408
687 78 1165
242 1080 1404
935 1053 882
1333 1551 726
592 1518 1
179 297 803
436 833 1334
461 1204 546
727 1359 1535
518 72 597
1079 1057 1311
306 911 770
1624 1568 135
767 63 1
326 1027 959
1216 811 1596
1477 704 81
940 1185 968
931 837 254
465 959 1492
535 336 906
1363 130 935
46 627 0
770 1032 1459
400 907 626
1250 46 546
789 1357 860
890 1093 979
978 1250 996
1539 728 409
66 1345 472
202 738 0
314 954 1100
1636 177 373
791 941 269
774 76 198
552 255 528
1145 1229 1129
763 504 1059
1306 584 41
745 896 1
1538 756 1339
313 1551 1075
1029 1000 1404
620 1183 386
819 647 328
1174 353 1198
1332 1274 340
563 1578 1482
369 338 1
382 1173 810
1423 1630 1153
1273 684 1516
211 419 787
1105 1295 846
1400 1020 1397
41 1616 835
667 777 821
1494 1610 0
821 755 282
36 993 303
1339 1100 1492
765 245 396
1191 880 613
991 1551 1177
1123 488 454
1491 75 1092
1186 472 1
257 1485 1148
251 765 569
879 749 1177
785 1158 783
56 1099 1242
735 1024 363
1072 588 241
1159 1485 166
1118 620 1
352 504 1152
1067 1468 678
1375 1565 1640
1165 76 1369
1383 1346 1103
815 364 471
1547 1063 981
666 335 1220
1007 490 0
877 622 1591
908 559 463
1053 205 1209
752 721 807
1082 202 226
826 894 1503
42 124 932
1486 375 69
1635 533 0
496 907 807
1555 1468 1238
1061 467 996
1610 171 1483
627 1420 711
1562 11 1437
1209 471 1579
1095 343 57
1060 739 1
930 1053 1506
1426 9 1563
301 982 1209
790 279 1409
847 508 1397
906 576 1175
693 1316 735
213 1385 765
1138 1385 1
1455 1100 1545
1135 1191 579
872 557 1503
649 850 727
1597 1587 946
934 611 475
1075 952 41
1357 10 140
410 1202 1
635 1632 955
277 1067 428
1119 127 269
1122 1626 381
143 1297 1006
485 1377 177
1480 1495 676
136 1149 1241
641 206 0
318 595 613
1373 1539 901
1139 617 1503
540 39 771
1496 882 991
1034 1017 310
885 971 1357
734 783 111
1193 1272 1
1568 1323 340
661 1526 197
37 1046 731
988 228 1474
852 1276 287
751 522 446
67 548 1552
1336 1610 1420
733 253 1
150 1010 270
210 1436 1190
1037 513 475
203 605 829
1220 871 318
1163 85 694
33 389 212
746 1202 50
312 247 1
1038 1087 1097
1031 162 62
1347 1158 731
1627 1217 147
215 1599 392
58 1384 804
198 1105 1387
1189 263 3
789 834 1
1445 1481 19
278 1543 756
345 1453 731
845 961 107
924 934 1485
129 799 836
557 1402 85
1118 1406 809
1233 1092 1
184 1456 1271
1303 119 1163
80 376 1492
949 1317 1346
1455 1580 329
1631 257 1233
277 884 352
1071 711 1625
1423 24 0
1093 795 51
1297 503 1534
381 431 1311
340 671 149
711 330 189
880 1577 1605
935 759 327
331 1254 1117
967 564 0
365 1303 1083
1000 1206 1635
22 1373 804
879 1171 481
394 1208 1025
1426 1479 356
155 1567 1156
562 72 1514
678 1323 1
709 1176 801
453 850 1553
442 79 1129
1010 250 1059
786 626 964
239 892 1021
1611 904 1611
1269 18 1290
1285 302 1
412 1380 414
362 736 58
213 1517 310
1519 1043 73
169 1045 1612
1564 1497 1176
549 677 951
1347 106 1217
504 407 1
396 1101 313
312 35 1186
3 1291 310
1121 1266 1492
1100 1166 948
1390 201 852
977 1183 383
257 1252 1211
644 911 1
681 585 481
1612 982 1538
1618 8 1311
139 1266 426
164 1628 614
407 69 105
192 776 1120
192 1091 1232
756 707 0
1479 1557 71
960 797 368
1555 586 1177
1275 688 50
422 139 1537
663 1486 1427
441 1166 1074
1317 274 137
244 813 1
945 1027 1091
861 1393 1612
319 843 852
77 1363 1325
549 845 833
628 1373 315
804 1502 1397
462 1478 290
529 934 0
933 966 989
442 1463 64
426 1056 1492
320 1386 1571
1512 521 1022
368 1055 136
228 766 713
677 263 1641
611 28 1
369 1335 1324
688 157 1244
1119 976 14
47 170 503
451 1130 128
910 924 1572
1039 556 881
700 983 463
337 1447 1
1567 1111 1090
1469 1377 1428
964 1242 731
1482 858 382
70 1368 40
319 620 1118
1359 639 1309
425 1480 991
406 434 1
1152 530 1517
200 1080 408
31 1336 1198
883 1115 222
346 1096 307
1108 1297 1526
338 1370 608
1196 1297 984
1102 537 0
1350 878 762
937 277 822
77 1353 81
379 1608 538
789 1053 864
850 1194 1329
65 382 1618
322 1317 795
614 132 0
1524 803 944
525 46 1354
1604 1364 1129
368 785 1630
303 148 1495
540 233 1152
1069 565 625
1120 1495 1389
1458 1526 1
1141 1308 490
1571 675 579
611 1017 1437
406 143 1336
56 839 1536
802 364 1097
339 1181 1506
1083 872 616
1133 1291 1
316 1452 39
526 707 308
253 1120 1233
958 980 317
178 248 1343
532 1136 1170
870 946 1033
1343 88 1202
1640 320 0
1547 815 1226
61 1386 114
1529 316 136
893 909 605
253 991 913
69 1507 188
1236 507 674
1588 1400 1342
758 648 0
1286 1020 494
730 1189 518
1506 1405 1397
1326 1516 1053
1399 367 1170
1356 214 1354
474 1421 131
1194 1280 905
610 103 1
1114 204 171
1092 242 504
1328 764 1640
1433 517 205
1530 1304 1375
101 785 365
327 239 1253
285 64 512
1036 708 0
1371 1 1097
1387 906 1414
1290 1024 81
1541 217 672
990 1382 310
1401 197 962
714 1417 1070
1253 558 607
834 885 0
515 1021 145
148 197 990
470 151 105
638 815 1414
527 547 58
643 685 948
895 34 136
1002 1153 159
461 1033 1
1125 1373 987
1307 173 595
1217 1531 836
539 841 921
466 739 466
1568 1243 417
927 827 1309
636 748 582
896 281 1
200 224 764
454 744 1256
591 313 14
87 8 1586
830 1299 314
1060 230 839
1134 1153 1478
77 273 826
771 1063 0
1132 887 589
1221 1177 1506
1558 1490 1118
1180 207 1629
163 1520 1289
1391 1083 1227
3 587 1321
1340 1417 522
1300 1042 0
1079 1532 323
729 1071 186
276 856 1404
753 634 1016
63 22 455
1352 787 126
1180 71 1501
1458 1103 148
1263 598 1
473 1151 1639
521 1083 101
1154 1518 804
844 683 660
670 1552 252
736 1205 386
1287 1106 447
327 1536 525
1435 37 0
444 1491 1612
628 963 1164
1466 1348 81
324 894 518
37 443 877
1464 243 111
434 342 1567
1299 1020 181
572 867 0
1021 699 1263
381 1005 1150
1578 684 310
1565 1533 720
238 451 1097
376 116 1065
274 563 946
210 659 201
1298 1246 0
852 648 810
498 702 581
763 450 996
258 377 989
1421 1267 521
658 950 337
1362 509 66
1508 524 134
664 478 1
1621 785 748
1533 249 1589
728 1542 1118
331 893 1313
1078 1345 780
235 220 425
265 642 205
606 1333 507
664 1081 0
765 1351 564
1244 929 688
131 510 471
81 1387 1598
1032 1569 519
65 377 1475
1256 1421 204
561 89 1194
299 1034 1
170 800 132
526 7 678
882 530 1198
1426 1006 952
295 1015 207
115 1460 1445
230 1087 857
638 952 322
1150 1424 0
1400 791 739
71 1569 48
602 1587 337
758 771 287
980 333 747
100 1538 907
695 1505 761
78 804 1309
1010 142 1
534 103 1030
1346 550 994
262 1270 1209
1515 379 1125
22 214 208
1370 1169 1343
1555 918 776
1477 915 1561
527 509 1
1281 38 1023
159 15 856
1615 1516 1437
29 247 59
953 1410 715
228 450 1047
1091 1601 1520
531 1384 11
828 1525 1
89 1109 237
371 486 1595
872 481 1437
411 922 944
698 1312 1162
1110 1473 1149
1050 630 1429
1623 221 1413
814 1131 0
2 474 781
1484 1035 304
1255 433 475
946 576 860
418 300 877
806 1467 96
425 523 1048
214 773 150
1585 1381 0
998 473 1523
538 571 211
1514 397 475
706 1434 559
1035 1358 1450
48 856 360
646 521 784
773 580 444
1227 1020 1
882 1100 9
928 391 1430
733 572 337
283 1192 649
1399 1180 590
230 402 589
792 777 985
285 936 784
637 584 0
989 660 769
629 712 854
722 533 337
1486 1321 1144
1360 794 176
749 388 511
1127 1305 467
49 1641 1016
622 391 0
51 958 1604
674 56 1464
812 677 1503
682 1477 739
1557 1423 457
1457 1158 1580
621 185 1043
1503 702 1619
1222 1355 0
591 899 522
654 506 231
75 619 96
362 1503 1219
737 1031 374
1502 1337 1384
724 876 1613
1246 1076 1325
37 1419 1
1241 811 1025
810 1127 852
1337 781 1475
602 130 1147
612 897 1458
1524 745 639
1121 1577 17
1424 440 160
687 899 1
1344 480 807
1272 620 1063
134 304 1437
1255 14 1395
258 389 1183
276 564 628
1244 912 1221
1114 1093 920
1434 1140 0
919 1425 123
101 1489 1145
1428 1027 1605
1256 282 759
228 1171 1397
902 284 521
1419 117 410
1561 564 310
192 334 0
715 256 849
249 1392 1599
1116 837 315
1174 1376 437
567 1465 1285
481 923 328
159 1592 128
706 986 956
1595 165 1
531 835 1330
100 812 585
1290 958 1580
1127 57 1589
402 1128 1610
827 886 1507
857 1413 786
1324 1075 322
1634 1555 0
197 451 1445
1313 1370 1206
806 1096 1047
214 64 1417
1634 972 951
226 1038 1286
915 420 1476
1224 425 517
1191 1485 1
635 388 624
34 52 848
296 1077 1640
710 1093 931
1177 946 1591
1039 116 1602
1023 748 374
916 1462 257
328 1306 1
1475 1592 1015
669 1176 671
1275 1007 360
1332 958 1032
661 58 1434
575 267 991
1027 1124 1027
1243 704 1432
12 1364 0
489 1375 1604
1613 1582 1247
321 245 1397
1598 661 164
1050 385 49
654 1146 831
276 1185 795
508 984 399
1462 952 0
145 162 454
351 421 863
1108 1613 1021
381 1139 322
158 644 1365
849 973 1620
990 1237 39
527 1041 53
1375 244 1
988 734 1368
385 653 1160
1402 311 1175
1128 931 76
311 548 391
738 897 666
687 332 1475
1051 657 430
141 708 0
28 606 971
1177 1045 519
1331 1605 446
681 81 1486
186 152 1584
538 1554 1163
1529 463 330
349 1571 695
302 271 0
1269 1130 1468
294 321 856
1207 690 1097
184 1213 1370
9 258 576
530 120 1558
631 253 1554
1213 171 872
852 153 1
1390 1054 30
859 1401 1064
271 1252 126
1296 1433 164
47 455 105
850 1617 1424
199 889 662
23 428 1286
446 1577 1
1480 462 1428
784 930 1314
848 194 948
184 1105 1029
98 1533 47
797 614 1054
853 838 107
528 991 646
203 950 1
653 1627 616
796 1021 307
1034 270 365
1010 1458 17
553 937 1327
1031 905 196
638 1354 524
281 747 1546
1045 507 1
1142 846 47
1017 366 1574
220 858 96
429 982 1090
1380 680 510
1579 394 1490
1282 25 21
436 577 855
510 675 1
1435 1037 673
767 1505 539
424 1040 111
968 318 519
184 935 1120
926 121 883
78 205 814
559 1501 1383
676 1038 1
437 1401 668
168 189 1547
606 513 363
1538 273 1314
477 1514 844
1489 226 11
1448 60 1206
3 885 1459
688 524 1
965 1497 701
780 327 1109
555 326 1507
592 247 353
1194 365 315
713 767 169
1377 0 1444
521 1391 66
268 960 1
687 1389 333
199 1138 1555
178 1196 446
1495 1616 951
787 145 612
1563 620 775
291 1264 1150
1348 1418 574
1521 1135 0
1429 1181 48
802 818 1339
758 623 1286
7 734 1308
1059 376 1490
25 1455 74
1546 1253 1527
1138 1056 336
1392 337 0
803 1019 75
51 883 193
1441 1484 1233
1294 893 724
965 822 444
829 830 1101
1048 711 118
78 1566 1510
155 1334 0
6 1570 1072
468 904 346
1545 297 81
319 641 730
1030 813 923
78 390 610
426 1603 151
558 1260 486
560 129 1
1397 156 304
1264 790 1000
1281 1006 74
1270 1538 962
863 137 1543
333 1569 1401
1569 1017 1431
598 1435 989
288 1526 1
1284 639 1638
1368 525 1051
481 1240 775
1132 1432 209
1203 345 1563
572 590 1307
586 948 533
1260 384 805
562 943 1
1310 806 649
196 551 1307
453 677 1101
1469 1445 1588
556 186 99
44 634 1059
344 1146 554
1591 569 851
531 21 0
1103 333 318
231 99 351
1625 728 1176
354 1532 1506
222 260 1125
1363 652 72
1038 205 50
954 915 327
903 32 1
975 1468 463
700 1220 541
534 1039 1572
977 1279 325
427 551 1052
228 736 1392
1294 1459 741
629 360 1426
79 231 0
208 611 7
345 326 794
332 1342 1516
790 1036 415
271 1187 1078
750 444 1637
161 828 361
914 1465 168
444 725 1
1036 93 1132
1089 471 242
1491 685 11
503 74 395
1612 336 1497
780 508 90
1611 1145 975
1471 1360 739
305 47 0
1323 1553 1446
311 29 739
717 541 1034
169 22 742
1045 582 1035
1261 1362 1508
286 1535 696
396 1233 731
520 1214 1
10 1487 1368
175 1368 1490
1188 290 610
41 1296 1596
1346 641 225
1382 164 1010
1300 979 656
862 1401 279
1473 1328 0
451 1512 657
757 176 1301
130 239 72
83 1600 1092
888 656 1445
339 75 1459
1038 1375 564
489 351 824
1454 1203 1
1156 433 520
738 115 170
1137 58 731
980 531 231
1620 1248 1596
1437 1522 1228
1359 773 69
860 1012 417
352 278 0
874 113 1242
1383 112 1543
664 854 1176
1527 1006 113
207 109 1531
535 115 609
704 1431 1176
1478 1419 60
449 10 1
773 1604 1156
668 620 1281
821 1489 356
564 475 1216
133 1429 537
567 18 949
942 110 1267
822 353 398
261 1207 0
1294 1199 1480
1582 451 1512
17 949 1404
439 890 973
1139 1371 91
1574 1461 1052
709 379 1625
710 935 885
376 1548 0
1374 650 29
1637 1116 1330
433 1036 1175
1367 1220 767
47 1526 1107
196 1171 1013
281 1611 662
1578 1185 288
1623 1422 0
904 670 837
1013 772 941
799 792 72
323 1251 830
373 537 897
675 998 1562
537 348 793
1323 1247 346
860 1535 0
1618 1588 1278
1015 1637 573
1452 814 948
468 1351 360
1354 858 510
419 1172 1269
1059 1439 84
406 1007 1396
96 1442 1
1249 1005 982
534 621 948
333 137 731
997 1620 1237
358 1363 1093
863 107 825
484 750 1566
49 1386 1215
696 481 1
828 1142 928
342 128 575
1034 1490 852
1343 1128 424
1521 1332 1394
1478 738 1502
1211 470 46
917 46 1107
733 854 0
940 1618 433
321 1524 1236
1368 408 1286
329 1311 32
1270 1145 172
1407 348 183
1317 8 1045
512 136 178
1272 42 1
1600 1252 470
1311 1500 498
897 1228 1059
127 1389 861
1328 887 1254
497 878 631
1545 1056 605
1437 1571 623
346 190 1
184 963 1634
625 647 356
26 151 363
1556 1343 326
501 654 708
1116 983 515
1434 1102 752
537 1318 750
389 1408 1
493 345 1251
540 699 1197
965 1549 804
838 701 290
0 632 356
778 1202 1621
568 479 552
1363 1339 448
1017 157 0
203 99 870
576 685 1613
328 653 1034
1187 105 270
1381 1041 1079
1257 715 1201
127 178 747
364 516 693
882 695 0
27 698 494
172 81 634
824 1256 365
259 279 513
851 1420 992
1188 1641 1403
1294 1156 918
331 1291 1476
725 164 1
422 506 276
1111 440 155
748 1408 1437
1600 1216 233
1502 1234 1363
379 961 134
1175 3 253
811 499 1157
776 1570 0
1227 1430 211
260 1177 1408
571 1248 177
1561 1136 586
73 1009 723
1026 1100 460
977 1628 1476
601 147 1397
521 380 0
792 280 1292
1252 1035 1008
782 274 546
444 779 941
1362 241 1438
1013 1368 174
520 256 1381
1362 1388 1446
1114 1244 0
133 656 663
383 771 1000
1600 916 1101
487 1440 108
1233 54 885
1004 501 1239
321 1367 1206
675 245 659
330 252 0
1408 1231 1279
1351 680 234
375 639 1176
203 1013 1507
1396 817 394
1062 323 79
1463 1465 1579
774 365 388
103 736 1
679 1122 337
432 766 1012
76 14 1228
399 1302 722
310 1198 448
714 1517 1067
1505 1330 1458
1608 394 1442
791 258 0
7 857 705
1079 1319 1000
1545 334 446
327 1557 481
1469 1355 628
581 1569 828
647 946 228
979 1004 1221
130 1265 0
814 1284 1579
720 145 1479
747 889 1572
868 526 953
684 150 1018
196 1504 894
98 1145 675
481 724 338
1483 58 0
753 31 931
398 996 1239
210 845 446
701 1227 525
1325 1289 287
622 830 302
1329 615 1603
488 652 488
1448 978 1
1100 974 603
1356 1325 955
1588 579 1227
118 1531 546
0 1482 1305
314 1272 308
256 1547 1562
1595 288 810
1536 296 1
1021 1180 1100
327 1415 1619
996 1544 1490
1242 1233 935
862 1164 855
56 846 1629
828 373 1054
337 750 1214
792 369 0
1191 1380 1395
1566 951 841
73 1329 96
397 377 1072
594 563 1223
961 928 1460
217 1247 81
178 1235 179
836 470 1
1473 926 988
1091 504 843
1354 363 610
874 916 1406
357 1246 140
420 1551 1635
811 943 495
1101 284 1339
1497 929 0
236 1600 1224
1164 32 966
444 225 1239
1228 802 82
24 653 962
589 132 118
591 1305 1640
867 1416 591
1237 1026 1
284 1109 855
1325 1449 257
1360 1499 1097
1389 1198 776
1024 1538 1235
904 1159 1026
768 491 1489
368 389 1491
1041 1163 1
1414 1390 191
1391 222 382
1178 432 1637
276 81 15
371 76 1491
872 674 1638
1166 735 53
869 1039 1625
810 826 1
122 1245 1501
500 1101 721
1093 1350 177
995 375 29
1408 877 1429
803 527 204
1076 980 420
845 971 1129
1026 675 1
1236 1490 1114
56 1582 52
1584 865 118
422 1589 658
927 945 521
1234 161 741
790 1092 1524
1365 1249 428
139 1583 0
1544 1277 166
1288 1431 294
1134 1288 610
1119 599 54
1223 485 1157
296 1305 176
1603 1446 729
280 826 2
331 1485 0
263 1099 427
1294 123 837
1507 1566 1516
905 847 1529
1555 1548 823
745 1259 1477
1401 525 1329
238 140 743
220 1354 1
963 1097 1228
983 1432 1413
333 647 991
86 1029 1585
190 1322 902
63 1346 387
486 1088 1339
603 1520 67
118 1413 0
1236 1148 1166
1493 1052 1174
1046 1052 1580
736 421 1242
1602 550 165
856 776 348
1418 133 94
1384 248 332
1116 899 0
676 885 1605
1138 671 131
53 613 460
1073 68 1168
1605 145 231
947 1201 1240
1075 613 1271
1096 1555 101
1546 416 1
1511 1155 687
615 169 1356
986 1200 1176
1469 1613 1090
85 51 827
1605 924 838
554 562 1176
105 1129 185
1001 1268 0
546 543 1149
1177 1215 1228
757 578 79
752 1396 521
715 352 93
1074 731 229
1068 488 248
1525 405 1101
569 997 1
549 325 1282
408 608 1243
231 238 1437
1601 907 1289
374 1594 795
92 362 1535
398 600 545
527 1588 513
602 1140 0
124 1163 1521
1292 1172 399
1084 1139 1177
380 507 1000
1177 1403 570
929 538 411
120 726 1599
1012 1281 805
475 616 1
115 615 520
1537 1599 1163
1307 801 177
987 641 897
1154 107 218
871 511 1434
1595 769 269
92 34 137
775 398 1
1576 768 1505
1291 487 257
1138 13 839
1088 668 1426
548 766 404
171 1381 1527
504 842 304
1484 1486 599
581 86 0
723 1300 1583
188 502 857
1515 381 1240
1309 751 1202
668 897 113
1491 1045 1458
1059 953 1205
787 1235 398
136 1587 0
541 794 414
1564 79 1438
1229 1002 741
722 831 365
465 1306 14
1496 971 1463
602 986 119
994 392 1574
695 248 0
123 814 522
217 862 1514
396 30 1240
479 114 861
558 27 795
980 494 448
1560 1005 1332
896 16 202
1400 773 0
1139 1493 1179
1607 1051 532
1059 99 1460
316 440 1576
377 880 1406
1224 1524 1055
534 731 1178
1503 257 540
119 1007 0
619 1168 60
628 492 1447
804 424 177
44 888 617
1612 68 518
1202 1459 34
871 1403 1373
1467 316 607
630 339 0
182 35 175
10 1038 820
1133 1327 1118
1632 568 1365
317 396 388
1001 521 598
133 1008 1041
1442 797 540
476 987 1
897 514 197
578 565 1624
692 496 1239
976 1422 1264
707 1107 432
843 1359 1124
327 229 320
1013 781 203
1284 705 1
1503 1135 722
289 76 804
48 226 996
1550 71 1402
933 1099 895
774 729 474
473 154 400
1357 296 1258
1014 1581 0
83 485 905
772 1487 557
1441 984 1507
1116 1332 1610
430 517 1387
38 1049 1169
10 291 755
483 415 830
81 129 0
311 46 352
886 628 1481
1507 1369 1507
691 813 614
821 772 676
1005 483 1564
1199 392 828
701 124 617
1538 150 0
1466 938 372
1101 1032 510
996 1539 1269
247 1447 1551
22 455 1386
343 569 311
206 1379 1348
28 153 961
366 1098 0
403 1017 308
173 1112 60
0 1506 411
633 1022 36
561 932 572
273 106 1389
1162 1116 197
844 251 216
936 1069 0
457 955 862
292 411 1631
1072 501 831
753 1424 1174
302 1250 1405
1083 1041 251
995 384 827
584 298 8
1104 133 0
854 1177 1390
614 779 1487
384 1313 1558
531 824 1409
927 1149 652
137 1491 457
1132 1310 471
1465 267 387
1246 1124 1
1109 1135 848
576 246 1008
869 1312 1286
1397 1071 764
1477 585 998
1479 1174 22
1314 777 893
445 990 347
1102 468 0
461 691 90
476 1304 1446
1604 1342 948
1460 722 1246
8 387 800
236 1049 566
426 590 1356
1262 812 1077
906 573 0
134 975 90
217 1497 1284
832 1350 169
321 496 326
626 1341 982
290 495 865
1627 93 486
1149 895 193
1318 1295 0
322 494 405
599 788 280
1444 935 1580
580 283 539
1326 668 502
933 1100 1107
372 1536 865
3 1229 244
1492 558 1
517 452 1062
951 1245 1115
839 1507 1492
114 305 164
1484 361 262
109 199 1330
1152 38 423
406 1373 176
1216 1387 0
679 554 1280
446 480 691
347 36 694
1361 888 1365
230 518 1490
652 192 517
328 833 664
520 1353 1394
222 832 1
408 1404 703
469 832 689
748 1223 460
1132 623 1132
962 1537 937
1011 802 1455
956 1349 122
696 1527 887
507 523 1
654 660 836
745 816 1263
1623 1309 1477
1602 176 835
903 678 514
996 1183 1536
339 1484 1003
370 194 22
352 1514 0
348 1442 967
1377 1196 922
649 1443 460
620 1562 163
946 1110 279
1150 1398 954
11 1383 1611
1602 730 1214
1612 657 0
722 39 1527
1099 1191 414
223 483 1503
1204 1601 867
333 924 350
1059 237 1004
898 792 576
1621 1211 1192
968 141 1
754 976 1479
687 639 423
599 693 269
1069 734 1318
981 664 1367
88 465 768
1457 366 209
1423 1249 315
892 926 0
1545 1159 97
904 1369 328
318 418 1330
1024 1390 1205
323 413 10
291 421 129
166 140 492
251 98 862
1388 287 0
1085 387 75
375 52 568
758 1159 639
433 214 40
1312 652 1281
674 296 665
607 630 332
1203 1290 1541
1242 146 0
1427 395 364
348 263 1580
651 852 1503
1264 1134 291
740 727 56
305 228 1405
413 1155 465
1009 547 795
431 239 1
1268 585 431
1328 1525 910
1424 936 1054
998 923 314
792 952 867
1174 97 1132
629 46 1424
914 1403 359
1028 923 0
951 458 1497
1523 1541 1443
410 866 1475
530 249 535
612 441 1425
484 656 562
1036 940 30
395 975 1610
460 930 1
368 1546 1498
23 738 328
475 5 515
1172 640 1512
420 405 411
126 988 68
129 1546 658
1416 218 850
450 706 0
549 836 891
950 791 282
544 1617 1124
128 1283 290
929 348 1142
1366 743 103
397 480 1437
1247 1595 467
921 1084 0
86 1451 11
594 279 1635
272 1330 387
310 823 1407
416 821 44
169 298 570
924 254 722
987 1488 1570
554 541 0
609 155 1419
722 431 1450
609 550 337
968 1598 419
910 1393 1394
399 500 1378
910 435 514
786 443 463
874 1040 0
1139 1100 1279
1470 1310 204
444 354 14
610 1188 1319
1617 1300 960
1327 1159 1194
752 767 185
1173 1296 1372
1 1257 0
75 830 509
212 703 122
739 411 425
921 357 23
1256 1568 533
833 650 856
783 1405 568
1157 1148 232
628 1537 1
233 356 1541
1117 1615 414
109 1226 126
177 188 1514
1044 1306 713
698 998 1247
1147 222 782
179 1397 834
965 1281 0
988 153 1559
226 952 640
1357 762 1535
796 379 989
1038 1348 945
769 413 1441
271 58 1561
806 66 639
1167 1018 0
787 776 1105
1213 753 475
1311 1527 1427
413 1347 992
739 1088 1497
1189 840 1486
835 1236 420
1564 381 1316
1436 343 0
1152 1171 721
555 1170 1056
250 1528 570
551 1064 916
569 693 1580
1302 1633 234
495 337 161
833 604 310
147 41 1
587 1521 1492
483 1390 1066
174 695 1247
621 569 530
1264 253 363
1329 321 902
894 2 482
303 1423 135
1121 1039 1
619 1019 1148
853 1042 1422
215 1435 1475
82 1577 605
1233 121 1541
1461 120 889
1138 1556 361
1447 918 865
1278 337 0
1193 1283 218
700 544 1052
580 846 1163
984 1016 1539
104 1589 1510
950 608 173
512 106 330
70 1471 1478
609 360 0
948 267 252
1302 162 206
250 1535 804
213 151 1629
992 418 724
993 851 117
995 1036 521
770 18 1246
508 620 1
338 1172 1262
400 559 1378
297 1252 1233
718 358 238
21 1628 1316
572 142 353
992 1436 869
1636 1398 1119
254 1219 1
1169 1515 218
1395 477 1370
