8242 10000
1038 4857 0
4117 5499 1
834 4220 1
411 4124 1
6129 3257 0
4361 4605 1
7027 4305 0
99 457 0
3866 4235 1
152 5033 1
2872 1722 0
1818 7062 0
7752 1175 1
2659 378 1
4966 8062 1
2458 5665 1
1370 3138 0
6841 5399 1
299 7059 0
3050 3707 1
325 6893 0
3098 6197 1
3064 4562 1
5187 1305 1
2095 6021 1
6730 7176 1
449 610 1
6259 6026 0
4529 6126 0
7733 8122 1
2102 4954 1
6221 8035 0
432 1711 0
3358 8108 0
304 3056 0
1580 7292 1
5650 149 0
800 7086 0
7878 6217 1
647 4419 0
3321 3978 1
6444 5490 1
8153 4447 1
1390 4506 0
2629 1077 0
8080 3648 0
6204 651 0
5521 3111 0
7613 722 1
7332 1639 1
7672 1923 1
1695 1913 1
3727 3514 0
588 7849 1
5557 6928 0
6404 3757 0
4315 1831 0
7315 6258 1
4105 3162 1
234 4115 1
1000 332 1
5105 4371 0
4860 3610 0
6200 1837 0
6447 3453 1
2653 796 1
22 5303 1
8168 2613 1
4931 4246 1
5412 5773 1
141 517 0
6633 4409 1
5494 5519 1
1572 3521 1
6509 3602 1
899 6708 1
2650 7674 1
3500 2399 1
254 2860 0
3890 1017 1
6516 1826 1
2577 8099 1
1461 6057 0
6027 4563 0
4898 1029 0
2594 6476 1
613 1369 0
8002 2008 0
4970 3160 0
4935 7901 1
7939 747 0
2025 5429 0
8127 3073 0
578 6915 0
7493 3258 1
466 1933 0
5716 1071 1
5575 19 1
4566 2296 1
1292 5597 0
869 3716 1
1665 3715 0
7807 2921 0
2156 617 0
6924 2377 1
4686 2321 1
3999 7446 1
4078 7542 0
7216 5308 1
5520 3803 0
4700 8206 1
5301 3399 1
1060 4743 1
7019 2067 0
2984 984 1
871 8000 0
6175 1865 1
7930 5100 0
7957 7896 0
1595 7856 0
5783 1866 1
591 2655 1
4460 251 1
2122 4330 1
6655 5710 0
5593 4461 1
1877 1724 0
2686 6951 1
3146 7563 0
3568 4920 0
1015 5866 1
6374 401 1
7726 7623 0
5086 2313 0
3998 143 0
6368 6116 0
4761 5002 1
1821 1397 0
2344 4551 1
6374 1949 1
7750 3100 0
3002 6243 0
7192 473 1
5003 2939 0
5651 5279 1
7416 6436 1
2523 2049 0
3314 2876 1
343 1300 0
8128 2278 1
2209 2660 0
4903 46 0
907 5544 1
254 5254 1
3551 6556 1
7591 1103 1
1888 6537 0
4662 6267 0
5333 2357 0
2686 1900 0
178 5967 0
7733 7635 0
4611 148 0
3920 1703 0
556 7464 0
1273 6340 0
5444 861 0
1567 2663 0
7457 3542 0
6492 5790 1
1850 4584 1
5951 4534 0
4329 5551 1
6388 1078 1
2384 2167 1
499 3961 0
604 2725 0
5855 4296 1
1388 7905 0
3189 6249 0
1689 2250 1
7478 6582 0
3016 1922 1
5477 3240 1
4215 8196 1
1532 6442 0
5748 6661 1
5285 3774 1
7866 7536 0
1569 3710 0
3725 405 0
1471 367 1
7263 4533 1
4689 3471 1
7532 6381 1
7606 5569 1
8005 2289 0
4312 6885 1
5193 2996 0
3052 4832 1
2055 265 1
6783 6759 1
1603 6370 0
3941 5457 0
3254 2404 0
7479 5288 1
2029 7383 1
1098 724 0
1986 8027 0
3411 3854 0
1957 634 0
3634 4389 1
2238 2091 1
5938 2178 1
261 5681 0
2241 4665 1
3313 1164 0
520 1308 0
5220 6788 0
7497 2061 1
3067 4822 0
4829 8078 1
7073 3485 1
8173 4163 1
3516 6140 0
2760 6184 0
3065 3437 1
1253 2194 1
110 1568 1
864 2119 1
7591 7256 1
1370 5423 0
5422 2622 1
1857 3624 0
5887 7197 1
2416 3639 0
227 1151 0
7572 4339 1
6817 2691 0
692 3497 1
2464 4630 1
3207 212 0
851 2843 0
3560 2829 0
4675 6276 0
3870 4792 0
4695 3798 0
6813 1456 0
6251 191 0
4110 7438 0
5771 1835 1
4545 2797 1
6907 7770 1
4002 6456 0
8039 3125 1
2010 4905 0
3972 3887 0
4700 3994 0
1627 1975 0
7691 3412 1
4517 7989 1
2917 1137 1
2134 1477 1
2953 2918 1
4487 7389 0
7686 4541 1
6594 5613 0
4022 6871 0
3563 7090 1
5119 7512 1
3591 6227 1
6444 5306 1
2243 8116 1
2374 928 0
4822 6612 0
7865 803 0
684 3206 1
837 7403 1
7425 2891 0
6694 2553 0
1451 7793 1
3082 4793 0
5690 4347 1
7961 3318 1
6840 6717 1
3031 1501 1
1250 6749 1
4272 4979 1
7224 4087 1
7770 1170 1
3431 7083 0
5344 3482 1
314 2662 1
5018 2348 0
437 440 0
2268 3419 0
125 1560 1
4244 3304 1
893 4522 0
7817 81 1
3975 6589 0
5213 306 0
3488 1506 1
7857 2016 0
931 4426 0
7780 7555 0
1833 734 0
83 2137 1
115 7089 0
5344 2467 1
3183 5643 1
6418 6676 1
5398 454 1
920 6018 1
5190 5997 0
3669 4845 1
2345 5726 1
643 7269 1
4343 5625 0
5676 253 0
1920 6838 0
2578 4072 0
7641 6585 0
7152 5409 0
1162 846 0
2762 4771 1
3514 3312 0
8077 6720 0
19 4400 1
1688 6337 1
6927 3223 0
6146 4293 1
2768 6298 0
6594 2079 0
6499 7645 1
2090 3468 1
3383 3284 0
5073 6048 1
3540 6662 0
5893 4973 1
1430 1482 1
5070 3651 1
389 3438 0
1119 5487 1
4635 1472 1
2399 7907 1
5390 2910 1
3476 5237 1
1040 2645 0
2799 7792 0
2239 229 1
460 2446 0
3259 75 1
1577 5299 0
7513 4555 1
2391 3200 0
7581 4074 1
4633 3699 0
2600 3161 1
4327 2992 0
4420 345 1
3375 2187 0
6271 3165 0
429 2389 0
4038 7551 1
671 6318 1
81 7012 1
3769 3571 0
3713 3851 1
5790 3666 0
903 7724 0
6758 5999 0
23 385 1
611 4417 0
786 589 1
6583 7950 0
3881 6642 0
7160 792 1
3582 6375 0
3439 2175 1
3141 5561 0
2849 6349 1
5481 5441 1
1296 3895 1
741 387 1
2845 3298 1
5898 2866 0
583 2270 1
1722 5645 0
3617 6504 1
1851 8030 1
7412 4383 0
4316 5562 0
661 5572 1
726 7343 1
3673 1652 1
5896 220 0
2048 5342 1
828 2004 0
4492 1819 1
1074 867 1
7607 4527 0
4749 6432 0
5044 5174 1
2401 7348 0
6567 1775 0
2105 5763 0
5546 3441 0
4996 7609 0
1323 7166 1
1429 6401 0
5178 256 1
296 7477 1
4403 7772 0
2510 7265 0
1833 3481 0
271 1912 1
1096 3459 0
2029 2159 0
7235 5701 1
2068 213 0
4483 1911 0
5824 1530 1
5546 596 0
4421 8107 1
5566 3417 0
3106 2116 0
5301 2410 1
4394 6593 0
92 6828 0
7744 4170 0
203 6728 1
3949 4425 0
805 2615 0
518 1046 0
5612 3136 0
7860 4351 0
7381 1557 0
8007 7882 1
349 7795 1
6259 7534 1
6549 2435 0
4786 3044 0
5418 558 0
273 4520 1
6187 5955 1
8165 2376 1
5270 1318 1
7499 2980 0
7479 2346 0
7477 7682 0
3645 5434 1
2623 3800 0
8056 3365 0
3800 1692 0
2599 4949 1
1771 2332 0
6736 3722 1
1070 5753 1
269 6367 0
5947 3737 0
5645 4032 0
1404 5184 1
7631 3528 0
6384 6300 1
5518 7782 1
6184 5261 0
106 7281 0
2366 230 1
2146 4326 0
6516 1932 1
5246 5862 1
1588 7927 1
351 2373 1
1712 1786 0
4883 4676 1
6219 4047 1
2578 4019 1
3713 973 0
4062 3875 0
3128 555 0
1290 3448 1
6196 4624 0
1268 2412 0
4304 445 1
3025 3179 0
4675 7481 1
1351 3291 0
7915 6344 0
8206 8092 0
3872 6311 0
402 1025 0
7341 6884 1
1447 3171 1
6187 1245 0
5936 1183 0
6628 5908 0
3287 5276 1
4518 5476 1
5208 4862 0
2425 2812 0
2786 6631 1
4664 3156 0
7671 1302 1
6556 7824 0
5519 5465 0
7199 6536 0
7218 1238 1
4517 1551 1
7812 2524 1
1284 7729 1
109 3153 0
2115 4217 1
7604 659 1
5798 1486 0
4217 7380 1
5579 6209 0
7180 8175 0
146 1842 0
18 7914 1
4816 5843 0
3447 6182 1
6025 2614 1
4376 1055 1
6411 452 1
5335 4921 0
4914 3834 0
4082 216 0
6637 4200 1
3338 6440 0
72 5927 1
1645 8025 1
6968 7279 0
4041 3709 0
4204 6977 0
3315 640 1
4255 4249 1
8063 6218 0
5807 537 1
1775 2383 1
7417 5598 1
213 781 0
1456 5286 0
5997 5684 0
3022 398 0
80 1876 1
3492 3169 0
2566 6538 1
5926 1171 1
5555 1708 1
2415 3424 0
1695 6678 1
7727 7428 1
7689 6894 0
2741 1224 0
6339 740 0
6987 3015 1
7111 4702 1
4634 5717 1
2190 7929 1
3266 5046 1
2881 7517 0
3063 3388 1
6102 5123 1
5120 8226 1
5423 804 1
6105 7001 0
7598 8138 1
3077 3051 0
4628 1970 1
807 5153 1
4096 7839 0
546 1481 1
2489 5316 0
4280 2520 1
7161 2584 0
1198 5652 0
3335 1575 1
880 3421 1
232 836 0
1704 755 1
2874 3296 0
93 1587 1
4334 3332 0
5891 1034 1
6406 2667 0
4386 7663 1
5206 6773 1
697 5450 0
6096 5825 1
8206 3300 1
7978 2043 0
3698 1890 1
4087 5839 1
5550 6119 0
1996 4372 1
1189 1204 1
1494 3677 1
4697 7386 1
1229 841 1
1897 6490 1
3877 7808 0
6805 854 1
1331 1625 1
5046 6731 1
6244 1715 0
5652 3956 1
4985 1622 1
4157 1274 1
7976 5603 1
6115 552 1
5997 8161 1
1909 3896 1
7661 124 0
2920 5015 0
7596 5636 0
6032 2337 0
326 3538 0
566 5524 1
7712 1104 0
5614 2039 0
2853 1449 0
6386 7458 0
4625 8209 1
327 7305 1
8101 1265 1
2542 107 0
2859 6534 1
3184 5110 1
2374 1902 0
3605 7875 0
5099 7 0
5113 4617 0
3830 4077 0
430 1043 1
4110 154 0
7522 159 1
7900 3592 1
5830 4753 1
7812 6523 0
7858 1696 1
3881 5669 1
2172 6802 0
3283 4647 0
4533 7245 0
2601 4913 0
2596 1714 0
1709 4205 1
2102 7833 1
5867 2929 0
4034 7628 0
6959 6178 1
8160 1566 0
4460 7268 0
1768 2982 0
3637 5919 1
590 6920 1
6725 7436 0
4685 1248 1
1667 6410 0
2700 5634 0
7980 4247 1
6465 8100 1
7539 2258 0
7290 6090 0
2116 3734 1
1130 4413 1
4084 2720 1
4893 3567 0
6547 830 1
1896 5175 0
7062 6771 1
940 748 0
4577 3653 1
6913 2697 0
7909 3095 1
4020 71 0
3385 5282 1
4727 4224 1
3819 417 1
1785 1739 0
1338 3724 1
76 4646 1
5438 5611 0
3673 3746 1
4407 1719 0
6592 1490 0
6418 5019 1
8127 3400 1
3970 5411 1
4359 495 1
23 5163 1
6672 3536 1
178 7769 1
6846 1457 0
1620 2007 0
3193 6559 0
4317 7163 1
1287 3350 1
4700 5117 0
4121 4462 0
8106 2371 0
7129 7364 1
3147 7244 0
3958 3346 0
5953 450 1
123 7447 0
1081 7747 1
6256 549 1
7577 1839 0
644 4314 0
4517 3991 1
3568 4934 1
1024 1358 0
1459 4350 0
1078 7029 0
6304 2347 0
6093 1131 0
6163 2644 1
1874 8204 0
3709 6601 1
1952 4142 0
5161 1299 0
1532 3525 0
6034 4848 0
1103 8178 0
4306 6445 1
5821 5882 1
6164 708 0
707 6295 1
184 456 0
3530 4005 1
7364 6189 1
3854 2861 0
4659 5229 0
880 2066 1
4874 874 0
1435 7657 1
6874 5571 1
7810 395 0
4711 1517 1
5531 2314 1
5472 2548 1
3296 1355 0
1934 1686 0
4478 3825 1
7500 5876 1
2705 1750 1
5890 4254 1
3078 2207 1
7123 6460 0
3878 761 1
7968 4741 1
904 2101 1
7703 2265 1
5334 3893 1
1957 6616 1
4670 4548 0
3117 1346 1
1784 2085 0
7243 5622 0
4806 4950 0
2993 7690 0
6725 6505 1
4763 2856 1
5155 6945 0
4514 3771 1
279 4997 1
8110 7421 1
1769 38 0
1899 3004 0
7613 3281 0
1388 6066 1
7500 4767 0
7107 103 1
4940 4136 0
4288 7356 0
4517 7136 1
4263 4668 1
5301 2707 1
2085 1521 0
4288 5817 1
5325 6508 1
3635 5841 1
7921 317 0
3326 4455 1
5553 1713 1
6916 6837 0
7151 3269 0
1110 3557 0
964 7917 1
6836 7437 0
2428 4418 1
618 3799 0
1649 1289 1
762 5297 1
7285 5227 1
928 5696 1
1406 3811 1
5434 5949 0
5976 223 0
6705 3664 0
7307 2294 1
6674 4828 0
3531 3093 1
584 2211 0
90 3209 0
4589 1218 1
5540 4368 1
1181 5439 1
2196 55 1
1363 890 0
8187 4774 0
4175 6632 0
2491 597 1
6050 3157 0
3029 872 0
8119 4010 0
2804 6654 0
5737 4448 1
931 7278 0
6437 6439 0
8021 2370 0
531 5452 1
7745 4164 0
2615 7526 0
6360 866 0
3682 849 1
917 2735 0
201 4595 0
4845 6235 0
52 7600 1
2770 1735 1
7287 8171 0
6588 581 0
3490 5527 0
648 4912 0
6159 1599 0
3487 2490 0
3468 26 0
6633 2674 1
120 5192 0
5248 5036 0
3181 2842 1
6396 1710 0
314 6434 0
2221 3884 0
4862 5797 1
8133 1525 1
7061 6120 0
1163 879 1
4886 3928 0
5278 3839 0
3547 5166 0
1735 4177 1
7750 6866 0
3410 6019 0
4257 5095 1
244 5149 0
1334 7908 0
7895 4983 0
6336 2598 0
1850 4575 1
241 2708 0
4215 4516 1
2278 3047 1
711 2696 1
5994 3631 1
6112 5186 1
6959 2060 1
4091 2303 1
919 7567 0
4319 5126 0
3811 4197 1
3185 8051 1
1606 878 1
2490 4744 1
1938 3926 1
2100 2597 1
2270 1954 0
5962 2057 0
3682 516 1
5293 5343 0
3634 1621 1
3307 1140 1
6356 3339 1
71 6610 0
3303 848 0
2351 2529 1
1526 1436 1
6742 3465 0
3926 3354 0
3373 5552 1
1147 5291 0
5803 5722 0
5567 6757 0
1765 3599 0
2846 6707 1
2579 3478 1
1230 3924 1
7217 2878 1
6150 2631 1
7150 8102 1
7570 3976 1
3012 2108 1
2158 1614 0
7334 713 1
2078 3066 0
485 3288 0
2926 4109 0
6745 5431 1
2225 7633 0
3096 8043 0
3751 5512 1
2890 5378 1
141 5449 1
7218 6723 1
7150 2906 1
3477 6701 1
3744 6779 1
1407 7851 0
566 933 1
6987 6128 0
1879 1962 0
6866 6781 1
5516 4226 1
5475 3892 1
2519 302 0
4038 7620 1
1219 572 1
1066 1239 0
7940 3309 1
4761 7164 0
5630 1843 1
5782 3039 1
3331 3282 1
6803 5909 1
611 2014 1
5079 4450 1
4895 7276 0
6119 5865 0
3166 7797 0
4599 7326 0
5748 6149 0
6616 2726 1
8025 3862 0
1005 2380 0
916 3777 1
1485 6658 1
5205 5403 1
2044 1723 1
7107 1368 1
6901 6576 1
1255 7913 1
1840 6604 1
1660 2758 1
1096 1473 1
2707 5657 0
3763 5948 1
2323 3628 1
6332 7024 0
6494 511 0
2005 1893 0
6980 6123 1
7401 3778 0
1669 6652 1
6970 811 1
482 810 0
3136 4150 1
3008 6352 1
1178 4362 1
5491 6417 1
6484 2730 0
1025 6028 0
7146 1280 1
7504 5067 1
2841 8227 1
2185 8076 1
3376 6269 1
2243 5160 0
3092 7037 1
5401 1225 1
2799 2274 0
1096 7883 0
7396 5049 0
5084 2803 1
5341 4573 0
6261 4672 0
5398 3118 0
1512 3247 0
7414 4451 1
353 7709 0
5115 2486 0
5886 4186 1
2338 484 0
6282 3023 1
6852 5965 1
3268 3962 1
4224 173 1
3955 4547 0
7068 4558 1
85 2952 0
8038 1968 1
1795 6740 0
7570 198 1
5274 1127 1
6922 6881 1
7996 7475 0
3935 8023 1
3416 766 1
7401 2546 1
5962 2561 1
5791 1348 0
631 5147 0
3736 6664 0
2790 6923 0
1874 5788 1
3858 4358 0
6731 6578 0
6764 2739 1
5439 4405 0
4495 2442 0
2844 6710 0
4833 6501 0
4086 1545 0
7867 1749 0
902 21 1
2507 324 0
605 56 0
7792 3847 0
1724 869 0
3250 7099 0
5123 1194 0
6452 7663 0
2601 629 0
3638 3860 0
6023 2402 0
1573 8167 0
5454 2957 0
5192 4579 0
7133 131 0
4177 2566 0
4707 6619 0
1122 4319 0
5255 1861 0
4128 6866 0
1156 6732 0
6931 8116 0
4767 7258 0
6504 6982 0
4603 7935 0
7294 1757 0
2003 3832 0
382 4435 0
1147 4390 0
5028 7129 0
1312 8096 0
1433 8138 0
3523 5169 0
7337 5392 0
3900 3921 0
5882 7215 0
1890 2974 0
5145 3722 0
7976 5122 0
3176 6673 0
361 5635 0
5148 7395 0
2873 4832 0
4351 186 0
6448 7291 0
806 7128 0
1751 2931 0
7331 8124 0
6934 7247 0
3099 2610 0
1310 717 0
461 3058 0
7539 4120 0
3117 5073 0
6078 4923 0
8052 5728 0
775 5498 0
7740 3654 0
7084 3124 0
6658 155 0
1026 2393 0
7773 4232 0
4015 2711 0
7713 5885 0
1835 2006 0
2864 6640 0
2989 7134 0
2719 6089 0
6746 7725 0
1341 2167 0
5477 7428 0
4084 1604 0
5572 3878 0
2138 3874 0
7512 6706 0
5303 7390 0
8104 8025 0
963 2432 0
2262 6982 0
2470 7741 0
4296 1039 0
1446 4392 0
2733 7991 0
2245 224 0
234 2898 0
4260 313 0
4986 7023 0
949 456 0
7131 2670 0
4787 5420 0
1693 1651 0
4317 4624 0
7897 7168 0
2865 5585 0
2485 5583 0
567 5517 0
378 7801 0
7181 2611 0
3491 744 0
4465 1646 0
2146 4447 0
738 762 0
7179 306 0
2614 4356 0
3629 6444 0
526 4327 0
5280 1914 0
2009 1144 0
5637 7767 0
4513 1022 0
4365 3313 0
548 1051 0
6179 436 0
3847 4700 0
6085 3296 0
3448 6220 0
5585 1618 0
3245 6140 0
7312 4057 0
4100 4648 0
2241 1969 0
3059 2183 0
8209 6310 0
6047 7464 0
3837 729 0
7122 4621 0
3036 2269 0
6889 6271 0
3031 4079 0
4096 5807 0
1815 2960 0
5527 5694 0
4597 4758 0
5957 3523 0
1946 2982 0
6713 6667 0
1810 6771 0
3603 7898 0
4969 7707 0
4242 725 0
1143 2730 0
4864 3647 0
4005 1205 0
8151 5374 0
8154 1539 0
4477 623 0
5915 7667 0
5405 4908 0
3075 3927 0
4136 3908 0
7436 37 0
7072 1763 0
1314 5294 0
820 3065 0
2237 7118 0
4030 4820 0
5951 7831 0
5607 6651 0
2992 7007 0
7260 4095 0
4293 7012 0
7056 7896 0
2963 4214 0
7283 6076 0
8019 3846 0
6450 5659 0
2026 3368 0
3883 2623 0
6212 6175 0
6871 4684 0
7950 7076 0
3077 1547 0
5725 4149 0
1088 3934 0
4399 8064 0
4832 4224 0
1462 6763 0
412 5381 0
3106 4059 0
6192 7891 0
4569 308 0
241 957 0
4018 1358 0
3844 2938 0
7621 3211 0
2089 3449 0
1689 6183 0
5792 1893 0
4118 3738 0
8227 7321 0
6610 117 0
2517 572 0
7727 3503 0
6347 7459 0
2619 2903 0
6031 894 0
3223 4885 0
251 4319 0
1751 8160 0
7063 4365 0
965 81 0
3218 3721 0
5714 7872 0
386 3376 0
282 1835 0
2076 2780 0
6376 4315 0
7864 3390 0
237 7766 0
7228 1094 0
7300 354 0
5996 7334 0
7181 894 0
1067 1334 0
311 6741 0
4085 5036 0
763 7076 0
3068 5537 0
5445 4310 0
6042 7023 0
4475 3957 0
571 7219 0
2410 6584 0
824 6832 0
5452 878 0
6875 2799 0
6694 3142 0
199 7531 0
1166 1336 0
3885 797 0
3804 1301 0
564 7900 0
922 6649 0
1772 2710 0
1124 6151 0
1238 5313 0
5829 42 0
465 5475 0
2918 7899 0
5040 7560 0
3005 5670 0
2694 489 0
4932 7452 0
1306 4170 0
5320 1711 0
136 6217 0
4477 4441 0
7324 2766 0
4309 2413 0
4642 2940 0
7060 2049 0
3859 2509 0
2416 3953 0
5956 2867 0
7566 5216 0
3700 3805 0
4571 1960 0
4063 6470 0
7299 6411 0
2496 148 0
5899 4082 0
1252 7020 0
1273 1643 0
1451 2349 0
7068 8094 0
480 2857 0
5198 5395 0
4363 8067 0
5236 7185 0
3368 3817 0
7676 5303 0
8043 291 0
5913 5717 0
6681 1912 0
2822 229 0
4587 7631 0
158 4261 0
1714 3754 0
4079 1125 0
5578 4276 0
8103 5819 0
1723 3319 0
1625 3843 0
400 3644 0
3252 368 0
1099 2942 0
194 1587 0
5217 1343 0
5948 241 0
2742 1871 0
4647 7620 0
2866 5429 0
5297 1389 0
4391 6475 0
4972 6763 0
5175 6207 0
5478 4855 0
5109 3563 0
2568 7542 0
2709 7858 0
1245 275 0
2835 7369 0
2654 2417 0
1107 5600 0
6245 7239 0
2635 1692 0
6364 630 0
1052 4281 0
653 5019 0
5781 3912 0
3127 5160 0
1298 6478 0
4973 5291 0
1823 6381 0
5082 6093 0
1362 3691 0
355 7715 0
2210 3176 0
1134 3590 0
7200 1205 0
1321 2957 0
7261 1268 0
3679 4822 0
7878 7235 0
5039 6385 0
3083 30 0
5824 2803 0
7525 4825 0
5297 2657 0
5340 5080 0
1142 6047 0
1916 7323 0
3893 2561 0
4436 2388 0
201 6511 0
7897 5252 0
4645 88 0
6722 5722 0
2684 2660 0
3973 5418 0
7508 3342 0
796 7054 0
5598 8223 0
3316 8223 0
7405 1057 0
6885 6632 0
1333 3164 0
1063 943 0
2715 4039 0
3027 6086 0
3909 2892 0
2525 5203 0
7086 6672 0
4394 735 0
4834 5584 0
8157 7202 0
1961 2717 0
7891 2248 0
5025 6363 0
899 6093 0
716 7835 0
5135 5453 0
2181 6169 0
4520 8136 0
1918 199 0
4824 1648 0
7693 2441 0
4404 4904 0
2545 1597 0
6999 5203 0
6813 359 0
5070 1845 0
1224 1694 0
3728 206 0
2023 6765 0
2115 5666 0
4142 2627 0
6308 1971 0
815 3870 0
1578 4022 0
3558 4174 0
4898 6217 0
8148 1343 0
826 4268 0
3175 4514 0
6243 8001 0
4096 1756 0
7857 837 0
72 2413 0
5710 2832 0
4879 6109 0
378 936 0
4898 4040 0
4883 509 0
1875 419 0
5596 2760 0
5516 2896 0
5704 5112 0
4693 5920 0
6251 271 0
7328 527 0
2330 6884 0
3187 4122 0
1606 2195 0
7000 1038 0
3225 929 0
2211 1794 0
2332 3096 0
5828 4281 0
5902 6128 0
1937 4696 0
2053 7283 0
4874 4925 0
5148 1466 0
2409 5629 0
1266 6045 0
4519 7496 0
4010 1476 0
2610 1827 0
1056 7369 0
2900 4531 0
1386 658 0
7471 1047 0
3326 6491 0
2164 4243 0
3506 2610 0
3674 1574 0
2537 3411 0
7328 4825 0
6080 3402 0
4294 7160 0
3947 2086 0
1571 3008 0
3999 5844 0
3934 4038 0
6462 4156 0
5317 5260 0
3349 3790 0
6725 84 0
3313 6200 0
6555 3843 0
8006 204 0
1994 7150 0
6069 549 0
3133 2147 0
7118 5778 0
3289 1311 0
7899 7853 0
6823 3466 0
3810 116 0
4094 782 0
45 2796 0
7885 2567 0
1126 6919 0
894 3762 0
6320 3288 0
8032 1232 0
5501 5003 0
1361 6158 0
1836 3710 0
1332 2262 0
7342 4136 0
1792 1045 0
7687 2543 0
510 704 0
2163 7001 0
7062 8008 0
648 5819 0
5066 6314 0
6030 4579 0
2410 6387 0
6600 3913 0
449 4796 0
1223 2189 0
3460 6564 0
1519 1555 0
5104 995 0
725 3094 0
1509 5596 0
6274 6229 0
669 2717 0
5918 1696 0
6279 4935 0
677 8232 0
3975 4962 0
1046 8068 0
7543 2672 0
82 7221 0
3121 2678 0
1597 6670 0
45 955 0
6269 1258 0
1830 314 0
3612 677 0
3453 283 0
7414 1713 0
6218 6942 0
5583 6626 0
3959 7958 0
4807 6493 0
3392 3168 0
4815 2970 0
1838 7838 0
7389 167 0
1728 2144 0
7261 2687 0
5736 4103 0
4225 1082 0
2279 6742 0
705 3699 0
1610 448 0
1590 6482 0
476 6428 0
2865 4572 0
1858 2900 0
3720 2740 0
3803 349 0
7544 4558 0
2517 6786 0
1804 61 0
251 8123 0
6441 6825 0
4764 3078 0
2239 6492 0
4249 7663 0
5738 3517 0
7994 5325 0
1307 2979 0
1137 5624 0
2076 3463 0
849 7698 0
4198 449 0
2074 1814 0
2825 5011 0
4773 71 0
3718 3161 0
1831 2841 0
563 3389 0
6922 5753 0
3064 2043 0
6346 993 0
4878 2623 0
6209 1475 0
1034 1789 0
1874 3772 0
5627 3977 0
2388 2261 0
4261 4895 0
2669 2136 0
300 268 0
8032 1854 0
6531 7177 0
4008 3087 0
4387 2375 0
8017 1137 0
1561 4707 0
857 2737 0
6064 2418 0
1795 7787 0
2649 4206 0
6061 1529 0
6370 364 0
4063 6589 0
6774 1939 0
527 6822 0
5195 4634 0
307 2230 0
3183 5308 0
6788 3932 0
5009 1238 0
3470 7650 0
5033 5643 0
3506 1002 0
4769 3787 0
4355 2890 0
4302 956 0
48 1293 0
6775 4161 0
1421 1423 0
5870 3176 0
3869 4100 0
5222 5455 0
6025 8131 0
7979 4572 0
6186 2800 0
1389 1650 0
4151 1277 0
2313 4800 0
497 6801 0
5256 2040 0
2887 695 0
5453 7083 0
500 1798 0
4852 2012 0
589 723 0
4484 2580 0
2360 3414 0
5794 5987 0
781 916 0
1190 8191 0
970 4306 0
619 2231 0
7724 3165 0
6775 8061 0
6210 6000 0
2731 597 0
5910 2437 0
357 1982 0
7574 6336 0
6377 1608 0
1112 2210 0
7278 477 0
1705 6827 0
209 3824 0
7309 5490 0
6300 2007 0
6350 2815 0
1257 1599 0
1678 5232 0
7151 6211 0
5898 616 0
603 107 0
4075 4636 0
5136 4327 0
3406 2330 0
6391 3503 0
692 7963 0
6326 276 0
2401 3448 0
1640 2986 0
8138 4127 0
7085 2920 0
929 6951 0
7 2442 0
4909 4460 0
1416 4319 0
1033 1407 0
5055 546 0
106 2064 0
2047 8214 0
3417 613 0
3610 3557 0
6829 209 0
2077 4827 0
868 4431 0
5070 6537 0
2981 7757 0
5833 1323 0
5034 7905 0
7534 5168 0
3215 372 0
795 786 0
4742 5150 0
1346 4055 0
2645 462 0
8144 7826 0
6898 49 0
3350 3736 0
3643 3251 0
5 3923 0
4548 3332 0
339 4848 0
7713 1430 0
887 6918 0
28 334 0
5325 1028 0
6318 4336 0
3435 5447 0
1497 2897 0
1537 6267 0
7200 4496 0
3867 8077 0
7781 188 0
1886 7765 0
2146 2369 0
6281 3581 0
5485 4849 0
6044 3677 0
1404 4740 0
4470 7474 0
2793 938 0
986 3225 0
5885 5846 0
8134 218 0
777 7904 0
4150 2245 0
6805 5567 0
3293 7830 0
3950 1107 0
6494 4899 0
983 1120 0
4316 2262 0
4845 7526 0
920 550 0
5554 7209 0
3841 5720 0
223 5663 0
2043 8029 0
5797 6160 0
7829 491 0
7534 2055 0
1027 1234 0
6828 3979 0
6009 1488 0
6181 4011 0
3600 173 0
3687 1602 0
4375 414 0
6664 7277 0
6347 4990 0
5099 1884 0
7187 3204 0
6 3079 0
2646 3034 0
7312 2667 0
337 6052 0
2736 2793 0
7647 1226 0
4319 2089 0
3364 7327 0
7854 2877 0
1875 6628 0
3829 5107 0
8076 152 0
8172 7385 0
5057 2608 0
6368 4327 0
7827 2084 0
536 1941 0
633 4195 0
595 662 0
4872 3923 0
610 7262 0
1690 3999 0
1317 4143 0
4898 742 0
7062 2992 0
7264 2934 0
8211 144 0
7071 805 0
5759 1686 0
6061 7708 0
1074 1149 0
6699 6636 0
8160 3834 0
5794 6323 0
2334 5413 0
2802 2226 0
883 637 0
1154 1275 0
6142 2061 0
3525 3300 0
4061 2799 0
230 1427 0
4605 2677 0
7781 7808 0
5744 6624 0
1663 7134 0
6738 1120 0
4228 1828 0
1987 4948 0
3698 4549 0
3065 602 0
6709 8089 0
8007 2102 0
6345 3537 0
1715 875 0
8130 6809 0
3493 796 0
1379 4506 0
6017 2383 0
1636 5283 0
7819 5141 0
1713 6149 0
680 3394 0
3793 2484 0
7695 1792 0
6277 7676 0
2361 4813 0
