1992 10000
687 1754 1013
313 1286 256
541 1337 286
1777 1160 277
793 62 1213
1052 776 1522
1446 312 0
1098 1053 868
1491 1134 1568
580 1797 1170
199 1286 151
1804 632 1379
225 929 1784
933 1787 1480
1108 1307 707
1102 1572 1
550 341 676
1696 1748 1798
1657 73 585
1180 371 1736
228 83 918
1721 972 321
1851 1626 568
733 1575 199
719 193 1
642 721 1051
116 1256 1618
1804 1707 233
1950 434 819
635 1628 942
25 0 978
502 321 1433
69 1116 46
1570 279 1
556 310 669
1672 1133 1296
1889 861 622
790 647 657
1610 1612 1429
717 1355 1361
1449 769 1865
333 1776 83
1852 652 1
468 130 823
1834 1653 1928
1537 93 605
1579 1473 567
1832 46 1957
1734 652 627
301 807 1983
1936 1608 1764
1932 1485 0
201 1149 324
1666 810 389
1842 926 172
1738 1575 919
312 848 360
425 1439 1968
1349 247 277
1233 1667 1516
1156 245 0
914 264 1378
1462 1880 90
1173 666 1361
8 1982 1226
1621 393 739
849 1676 921
1073 1930 1227
266 250 1961
1960 1127 1
334 29 878
1637 222 1244
617 1769 277
351 1572 1790
434 999 1943
1392 1038 425
763 383 733
1221 579 371
1577 1868 0
935 649 806
1576 1010 1627
120 19 1284
456 1575 1052
852 1345 737
519 1831 276
296 1242 1888
41 18 1706
133 1849 0
1353 268 1098
1526 18 1343
118 1204 1237
113 1945 475
411 1294 1900
204 775 1424
819 680 1143
1775 1247 533
1988 1494 0
1937 1892 1808
863 870 1806
515 133 180
1322 1931 1340
82 1912 1225
1159 1037 1561
1043 1139 262
1592 1874 607
435 704 1
935 1959 1801
1875 1909 310
923 674 728
1009 1730 1848
1023 95 449
1488 768 1943
181 1632 654
589 1059 384
929 1057 1
1010 84 682
612 122 10
1728 988 62
516 1075 259
797 2 1203
1141 1952 46
1260 1672 770
1715 1945 1181
439 1231 0
805 1322 1375
663 237 1102
691 1488 1745
166 1090 302
245 371 730
609 368 1172
976 509 1699
1578 1707 1850
1628 1539 0
1078 455 481
1891 695 785
910 636 539
641 2 1922
1623 290 1983
1942 1330 210
1732 1851 1348
113 732 1576
707 1961 0
1789 103 1097
209 720 1303
712 1401 1102
141 1083 753
568 1175 1730
1019 1440 426
466 1974 637
60 1063 40
816 1043 1
1990 1553 225
1839 695 1705
1811 1483 700
727 893 831
208 1129 91
765 462 848
599 1020 1117
293 931 1965
1312 1450 1
1428 147 666
185 791 1199
1052 837 934
625 642 1950
959 1076 66
135 1874 743
759 1948 454
1979 1059 950
578 764 0
684 721 1558
274 390 22
1431 138 1102
1061 1352 100
423 814 1311
169 416 1647
1021 158 1441
476 290 140
1549 1379 0
1593 1079 1940
960 1691 370
413 1893 327
365 1132 1078
1991 1472 1458
1388 1859 826
1987 614 958
1071 1536 1750
550 920 1
697 1758 1473
1912 501 2
515 1692 1405
832 659 1112
541 1257 740
345 708 1185
276 978 161
462 1240 435
1706 811 0
216 1751 588
187 61 1627
500 788 8
890 279 1867
1259 613 1803
237 489 1525
1626 1544 782
987 947 106
92 1954 1
721 218 371
752 808 787
11 635 1304
75 391 1930
699 1212 1862
170 1601 1913
1467 1809 1152
1170 609 199
1492 671 1
517 1298 641
1516 1983 292
176 270 1990
1449 19 1478
1830 1012 1395
120 1535 1503
115 228 820
1086 617 1288
614 1599 1
825 1389 1189
524 1889 759
1375 953 934
1256 791 632
1719 610 982
1513 1354 876
1698 104 1220
86 1199 1991
1226 1313 0
792 394 623
1553 1915 652
893 423 103
1617 1789 1745
832 1160 670
168 1972 1153
1925 1236 1297
605 790 577
1880 1025 0
258 892 547
1606 1934 1491
14 1297 1820
1767 580 947
600 369 1072
1302 50 646
1861 912 1685
1773 749 1809
307 806 0
1644 1182 45
1770 1712 1204
639 177 277
177 405 1643
593 162 1491
776 97 829
344 494 338
1008 1580 849
696 1210 0
460 1125 111
1602 1890 1820
1792 794 826
994 293 1332
1883 561 502
644 752 570
1018 990 829
236 645 285
409 817 1
1716 301 1959
487 1613 1199
848 984 404
312 870 806
1194 442 1788
1948 430 1957
364 298 928
510 65 685
1894 373 1
634 862 979
1375 1656 745
1508 918 1604
390 527 1387
1591 1322 1946
1317 658 50
1313 1479 1124
1273 6 1883
820 1643 0
1122 971 1392
955 444 1895
298 1895 1478
675 650 674
415 1871 421
1443 1674 603
817 1362 768
987 1939 1778
235 862 1
1698 103 26
1523 998 95
1802 1646 321
714 713 428
528 922 1380
1652 1891 1189
1514 131 3
1018 1402 307
246 714 1
1588 1568 1630
944 404 1978
899 767 1503
460 1787 251
15 226 791
937 607 1610
1321 786 1979
745 833 1845
320 392 1
1464 1458 498
79 1384 970
638 1909 1212
625 948 812
472 1513 1111
73 1101 518
1345 1967 726
729 1382 907
1395 1987 0
1037 1831 297
1227 1552 1925
66 17 316
1116 1781 854
1550 1759 817
81 429 915
1131 396 1086
41 987 939
970 1563 1
1380 918 547
1942 428 1567
962 1008 1166
1924 511 1077
1344 657 63
1352 1623 943
209 1061 1067
408 663 1801
193 64 1
1254 1199 1051
1 1489 668
1222 1187 391
412 677 1402
1722 1292 1569
872 1446 553
939 137 1935
1032 406 1430
1704 607 1
1907 1721 954
1272 583 961
1713 494 915
1548 1277 1789
118 727 1569
320 1922 1010
1020 1702 5
1015 1272 636
1490 988 1
320 1682 1770
856 1428 1146
1665 1289 585
57 756 1126
509 1987 1548
1341 771 98
332 963 529
1651 970 1525
289 585 1
904 1978 1931
