892 10000
212 10 156
615 216 717
851 789 543
207 838 818
139 3 215
286 710 788
723 519 0
358 132 81
279 847 421
75 499 390
774 85 880
321 445 347
693 810 99
654 446 854
726 890 208
404 572 1
54 842 742
717 704 602
310 140 363
376 449 806
242 618 434
578 642 274
389 678 18
329 204 102
836 568 0
47 103 453
793 207 188
605 66 498
330 789 890
807 36 872
508 93 654
763 433 101
500 698 292
243 813 0
114 313 99
148 661 777
571 184 415
13 344 617
495 792 10
595 41 269
97 460 54
725 118 75
257 248 0
477 482 823
637 605 335
698 673 709
394 810 465
498 117 679
673 454 645
473 812 487
48 749 106
169 178 0
614 144 194
306 558 862
189 174 397
391 553 326
557 35 131
527 748 372
508 818 436
314 861 55
289 147 0
178 515 753
741 758 72
775 145 534
454 698 109
535 516 132
297 164 524
672 705 287
631 581 355
736 640 1
450 80 42
770 90 411
435 431 464
253 720 816
413 698 421
661 27 221
11 352 809
782 319 322
729 32 0
841 251 432
888 464 178
551 535 213
243 807 366
360 574 825
240 500 153
790 861 116
227 134 859
178 260 1
880 689 297
499 465 442
437 295 133
91 223 148
35 80 658
886 490 179
540 627 607
630 271 833
508 504 1
474 15 40
616 17 433
767 544 239
222 567 854
73 563 354
493 782 794
457 272 188
720 539 319
400 221 0
818 326 891
751 214 229
86 651 830
764 292 738
9 533 255
72 261 180
326 169 509
597 146 590
722 435 0
47 40 9
716 233 142
714 205 487
140 172 558
733 704 787
303 432 642
78 289 254
418 28 271
134 178 1
62 614 236
352 856 758
852 776 64
669 151 39
234 608 118
543 114 342
396 681 91
588 497 151
606 873 1
392 182 149
529 554 548
653 882 378
748 830 488
412 684 623
151 541 562
759 293 739
136 364 571
380 138 0
297 3 329
524 643 196
188 874 829
482 621 633
364 206 584
249 857 535
663 42 410
558 477 635
43 755 0
874 254 503
395 603 501
513 802 6
141 598 409
497 326 715
27 261 3
567 41 846
115 420 183
534 713 0
33 427 316
313 786 199
412 500 681
750 266 193
122 848 521
198 555 262
214 442 630
872 801 671
227 163 0
681 373 35
126 329 769
818 303 691
222 634 513
358 615 594
219 39 807
64 448 798
242 254 680
7 157 1
125 93 839
114 362 353
807 650 876
583 272 425
68 855 796
414 588 520
1 701 793
689 332 749
854 607 0
253 340 246
672 633 713
797 572 77
878 672 435
289 318 53
864 857 137
176 603 239
868 343 3
388 700 0
33 687 5
438 807 667
171 492 478
513 571 564
206 61 476
302 329 518
492 22 31
345 499 211
556 149 1
772 13 877
438 492 24
166 579 439
46 459 591
324 542 756
388 296 45
172 535 668
496 590 704
427 84 1
77 158 869
8 817 578
630 122 51
481 16 843
769 781 683
184 66 753
407 873 672
888 267 605
574 416 0
176 589 253
889 776 697
469 500 274
549 185 882
154 350 0
439 403 7
28 587 587
129 516 170
517 627 0
335 858 88
869 625 637
238 118 667
631 851 773
165 287 228
818 215 366
859 362 603
654 216 527
215 42 1
677 654 854
749 485 349
816 318 24
558 505 169
593 516 632
134 10 661
17 440 388
116 751 86
98 87 0
726 432 263
10 877 164
95 756 706
821 103 352
439 28 871
826 164 713
794 840 749
700 856 55
417 162 0
759 390 701
84 842 441
708 513 691
470 629 56
22 869 514
801 784 128
301 243 430
238 253 302
428 647 1
718 446 201
363 296 158
344 685 499
73 160 366
476 380 543
341 448 234
855 871 241
721 342 320
120 133 1
687 426 521
813 819 821
810 729 740
575 299 85
649 573 338
871 401 306
860 321 8
56 100 330
3 554 0
693 141 772
282 464 596
883 104 292
252 690 278
486 122 837
99 660 496
192 605 488
113 783 775
8 416 1
24 236 674
374 419 843
94 569 773
97 448 114
626 399 264
476 280 375
292 490 348
563 846 22
467 800 0
19 223 223
874 480 824
478 563 336
145 426 262
821 574 469
536 101 33
848 558 755
147 553 143
879 656 1
785 18 490
245 570 870
770 821 587
131 100 401
870 409 495
258 870 304
771 418 734
840 331 96
487 732 0
193 15 657
440 528 494
601 335 187
747 884 200
84 46 24
763 707 550
861 78 80
232 155 88
703 300 0
798 153 590
396 467 884
720 86 749
13 764 196
195 405 730
114 805 541
10 578 451
308 272 854
390 649 0
490 526 95
92 305 168
15 134 417
645 108 796
397 82 165
584 640 657
588 128 1
645 562 182
524 607 1
472 404 320
37 672 886
288 753 782
486 155 825
668 535 538
782 642 579
560 744 152
518 476 498
701 430 1
217 315 191
292 430 449
254 709 296
39 320 646
186 328 0
46 816 689
1 53 621
465 185 127
518 568 0
428 361 639
174 163 62
604 682 555
511 9 725
554 106 236
241 63 841
196 633 180
230 342 809
749 775 1
447 310 58
510 741 166
238 289 373
518 607 441
376 476 683
638 806 658
830 96 224
277 212 617
383 424 0
291 805 162
487 166 768
782 252 416
858 126 645
193 497 183
681 417 385
541 812 189
880 377 852
345 623 0
351 278 281
448 455 562
534 23 856
83 414 741
446 845 163
479 877 393
643 132 391
888 644 728
428 832 1
313 57 706
425 331 812
144 356 44
499 379 224
703 643 707
418 670 175
645 214 807
848 263 891
433 678 0
677 705 664
585 242 629
37 459 399
39 490 56
879 518 790
4 801 15
453 249 640
502 246 13
315 567 1
764 323 240
387 846 753
469 726 408
99 781 816
163 180 324
77 754 165
182 46 874
889 206 722
557 818 1
804 224 468
858 715 572
748 70 274
454 751 621
373 443 284
171 304 340
258 505 258
381 288 459
257 269 0
204 172 347
703 340 485
359 846 414
575 199 358
345 86 652
672 853 640
771 693 570
265 861 144
778 281 0
795 875 698
98 17 383
730 267 828
54 427 222
70 425 589
201 650 795
84 322 582
660 522 164
449 506 1
450 84 836
780 4 761
493 438 169
173 166 565
789 813 668
178 222 707
600 701 774
486 769 61
346 237 0
353 728 736
681 383 311
378 405 616
706 738 770
114 728 411
6 408 467
206 841 537
529 780 615
377 382 1
765 460 111
369 608 829
416 693 195
835 878 50
474 871 315
226 784 798
312 599 63
362 113 842
241 447 1
301 153 41
666 426 745
82 639 431
626 113 159
729 499 368
820 629 120
483 100 72
644 229 391
447 66 1
852 91 288
59 345 90
229 209 794
413 91 492
545 757 420
174 479 354
97 519 372
108 510 542
436 99 1
802 508 541
242 388 827
538 880 282
140 793 363
454 672 708
492 595 428
58 533 197
689 531 104
410 845 1
19 456 704
171 802 820
338 29 103
155 836 679
148 419 265
65 52 739
581 213 135
853 7 700
171 523 1
395 197 381
44 668 271
79 783 624
87 536 826
404 376 13
111 640 2
92 650 323
586 268 443
485 381 1
829 288 460
566 567 579
659 78 726
101 653 770
583 664 187
135 227 341
311 870 798
770 811 221
86 88 1
740 88 233
550 171 400
543 811 545
364 674 498
129 81 449
29 106 826
401 819 288
585 74 888
287 693 0
506 229 855
777 129 610
253 692 536
115 6 673
468 391 843
654 536 181
121 441 612
681 111 257
699 695 1
820 469 231
421 517 309
750 795 160
821 657 71
656 342 394
433 413 17
110 724 469
287 855 133
308 795 0
341 75 358
480 302 492
841 750 33
34 32 848
618 587 874
108 155 517
459 303 617
310 805 30
527 686 1
799 286 326
73 674 449
581 475 735
774 203 327
123 377 837
452 532 751
805 40 694
23 778 86
228 50 0
1 728 256
475 304 403
50 226 712
607 588 759
249 379 89
147 290 663
449 804 224
53 59 870
530 281 0
403 674 861
801 511 18
389 567 503
446 618 353
473 80 463
679 218 508
31 95 440
206 803 855
678 662 0
464 581 67
13 501 11
384 666 23
464 303 83
176 308 251
26 797 802
517 291 873
25 481 54
197 408 1
617 194 101
174 813 298
832 722 12
835 229 875
856 574 268
232 735 143
72 851 58
338 731 40
222 98 0
533 867 427
235 44 562
701 348 658
793 34 442
35 331 395
671 189 459
635 281 642
212 585 432
863 824 0
393 66 785
759 405 571
128 596 673
312 315 595
407 403 742
748 660 608
765 84 138
185 579 720
343 253 1
771 160 207
288 445 715
98 15 43
681 668 677
116 454 717
483 650 259
176 314 861
301 254 786
790 630 1
29 493 103
853 27 410
634 83 201
226 455 66
855 27 45
36 579 206
567 147 545
306 50 175
618 482 0
25 649 162
185 873 816
328 481 127
653 218 867
398 637 868
315 26 774
452 115 715
207 811 844
656 502 1
504 632 49
113 454 331
139 371 376
102 427 379
182 605 335
254 500 441
816 449 678
200 673 447
842 627 0
254 788 64
816 687 560
