2292 10000
559 2072 1130
1355 2022 0
1221 1015 2120
1672 165 158
1106 1242 1
1316 1967 2148
2253 1728 1283
1196 783 0
438 536 338
1230 305 1331
1734 824 1
1163 616 420
577 2246 659
907 1962 1
1877 2146 767
1189 63 2034
932 1383 1
926 1769 138
1903 1636 99
1508 1623 0
774 2163 1397
2031 1761 323
95 945 0
1181 674 1350
1848 1481 350
1687 732 0
1451 313 335
1002 1686 2074
57 1686 0
104 1159 2215
1953 77 1711
1068 240 1
2124 1101 1483
521 1907 717
1287 626 1
235 1560 1135
1881 1592 382
163 1857 1
460 401 439
693 24 849
685 1542 1
1487 1785 382
2112 538 566
2271 2023 0
541 141 1302
1158 1837 1944
1648 2119 1
1199 863 900
716 556 619
250 2092 0
1906 679 1283
920 1373 1933
930 2199 0
1481 633 2244
695 1392 877
662 324 1
950 894 1337
1621 940 1005
869 1243 1
1197 1028 1927
1697 498 257
1285 433 0
1819 1406 1565
540 1078 686
432 97 0
13 71 1727
521 29 1348
102 500 1
330 1990 238
732 811 1854
2064 249 0
1574 1669 945
410 2096 1219
65 1987 1
170 1985 1238
1221 159 889
402 1152 1
2159 784 66
997 1513 1072
1051 2072 0
2051 1010 1725
1409 495 1762
1528 504 0
1915 1535 1998
1994 233 918
512 930 0
1500 1261 84
1062 1660 1249
1749 24 1
130 1732 1548
419 413 894
981 1121 1
385 1477 837
180 537 443
884 1849 0
1076 1370 1018
795 922 1707
356 183 0
2035 2130 620
1957 1516 1882
58 1131 1
2248 1178 1115
1958 787 895
1837 1377 0
1480 1363 852
1818 1666 1202
2051 63 0
687 1366 837
1471 232 1339
1786 1056 0
2143 1677 1264
990 167 863
2 590 1
1256 1867 426
1732 186 2049
4 1841 0
392 1181 66
910 5 1805
687 136 0
1138 1617 349
1568 761 1681
1551 2225 1
837 2031 521
929 238 1160
744 975 0
1197 776 1028
2033 1124 352
1031 188 0
795 783 1235
475 325 766
861 649 0
152 948 1468
2256 2000 641
1360 663 0
1342 227 1719
1134 115 1359
965 450 0
1911 434 2216
778 1867 92
576 1897 1
145 1838 37
1096 371 1706
1381 1123 0
667 696 1940
1796 227 467
2218 634 0
977 991 1910
1212 301 1347
441 272 0
155 2263 2272
807 1442 2189
695 1923 1
2200 474 2127
874 112 2015
189 1007 1
117 2198 896
1636 775 1228
1927 1896 0
2234 304 483
823 1671 904
1782 1606 0
1383 1581 131
2084 1256 1370
1447 2162 0
636 930 1283
1817 1634 1937
1571 1876 1
2031 1394 1128
1523 619 436
372 1282 1
328 1657 855
1746 1636 1444
786 2116 0
886 1293 1627
1846 676 1860
515 777 1
1375 58 1233
2113 1898 1167
568 1831 0
585 1190 829
1057 1903 952
491 1723 0
249 471 1218
1704 659 2043
1739 333 1
475 532 619
1583 776 57
517 963 1
1415 2171 634
812 256 32
2151 1738 0
1492 2078 108
1570 1320 1866
536 272 1
1073 474 2248
1567 1077 2178
520 1890 0
799 1892 641
1476 1651 190
1676 1554 1
1280 2007 1729
149 1377 1391
1590 883 1
1741 1017 158
708 56 1203
399 1578 0
563 573 1998
1104 1854 1753
2206 1710 0
857 1472 429
2231 1084 401
425 1602 0
1761 1037 1568
462 2000 133
1602 1596 1
1132 1991 1629
1632 549 1488
206 194 0
592 165 1468
831 1022 875
2258 695 1
1758 1524 314
1769 750 386
1029 1276 0
1530 832 1517
2073 350 2159
141 1273 0
1886 2023 2173
1535 658 88
798 967 0
1827 8 1136
2193 391 2065
454 2124 1
1352 1022 508
1634 365 627
221 681 0
31 786 1974
478 4 2126
206 853 1
601 270 570
502 532 1837
930 2180 1
1485 1126 1170
1598 658 344
1514 710 1
2033 1029 247
336 1611 1709
837 1624 1
901 887 341
342 1787 7
1692 1558 1
643 62 102
1720 535 1386
868 1745 0
994 949 1088
1304 257 1447
1310 1027 0
2034 128 1128
710 2239 326
485 1530 1
1170 236 79
1891 399 1185
2220 746 0
399 1000 1276
143 1440 1011
500 549 1
1172 1945 1023
2 199 638
519 2208 0
337 1322 1457
1482 347 1485
345 38 0
1715 1085 1582
1252 1739 1484
637 334 1
421 1592 1596
439 1583 165
1114 1328 0
2249 471 1832
1446 319 1784
404 319 0
1277 133 2087
1832 2101 106
1579 400 0
130 1881 1474
1375 1568 2174
973 1985 1
1833 1940 1660
1704 725 905
307 1894 0
28 131 827
255 2154 30
1701 1028 1
581 1937 1481
1846 1959 28
1807 2278 1
1029 1415 577
343 2252 668
852 866 0
1518 2007 944
1754 1517 1822
874 2149 0
755 2178 1418
62 1800 2022
268 1043 1
1569 1148 1350
327 1901 580
1149 1455 0
2124 2193 36
1568 1807 2266
1240 1182 1
1209 1960 750
320 1308 2029
1767 1397 0
701 1217 2226
1769 554 781
1970 1107 0
310 1114 1724
1187 1006 1569
2135 1880 1
1294 2000 892
10 2192 631
1222 1435 0
880 867 1660
1556 444 325
2138 470 0
1250 1372 319
944 1723 2099
992 2046 0
1552 1318 1840
1378 169 610
2101 428 0
293 1082 1144
773 562 1734
1235 2238 0
2065 1313 1993
1023 1109 2282
828 358 1
138 2253 651
993 850 946
25 504 0
840 2116 1971
392 1202 1747
2003 845 0
33 1347 1808
1966 992 19
2169 1102 1
1188 1828 1954
535 1751 1382
870 1624 1
2103 60 668
968 1974 1171
1256 1673 1
1345 2 230
1417 2079 136
1215 577 1
63 67 944
1399 1050 1889
1790 1756 0
279 382 773
479 861 0
1428 849 0
1026 1633 0
940 948 1552
1958 206 1
432 800 2131
1157 1649 2257
2242 1368 0
81 1697 1347
2248 1243 1598
2210 291 1
1600 2236 605
1946 1654 1589
1354 1995 1
1075 1328 2251
2076 1579 1351
370 616 1
1346 1404 853
845 1923 1801
170 331 0
2042 1219 1905
646 521 942
360 1455 0
1606 1582 832
125 302 1083
2278 231 1
1835 382 143
2125 1866 291
896 1344 0
606 1181 1476
1385 1210 1934
1921 970 0
2151 1717 65
2180 1339 1374
596 649 0
983 191 875
1105 1763 1683
2059 1141 1
1421 1680 903
1418 400 397
447 279 1
908 777 722
1712 943 1059
1356 219 0
1899 299 656
91 1744 547
655 269 0
521 257 2068
120 1845 121
1730 1526 0
2124 1265 1928
1036 1194 1574
999 896 1
1511 989 1591
2178 407 957
2050 30 0
1445 591 1644
24 2062 1055
1899 1219 0
1079 132 1476
867 1635 544
2268 374 1
829 375 2159
2197 1768 728
53 969 1
2210 525 1287
1787 2203 90
1169 186 0
1412 2194 277
428 1445 180
1036 1507 1
2104 1546 1251
1346 54 1040
900 2266 0
1944 77 2116
973 213 1333
1215 2184 0
370 1258 2063
795 722 1700
701 1711 0
927 446 2187
2150 690 246
505 1177 1
1256 339 338
1899 956 212
2096 1175 1
2239 1673 115
907 1331 1230
1617 1319 0
2129 1545 1298
1894 324 2016
2012 1158 0
82 493 282
2281 194 628
726 758 1
546 2256 1647
170 655 1980
1889 384 1
2087 706 1034
1348 552 1841
1335 2080 1
1576 1200 2273
2131 2190 189
2034 2260 0
1714 111 1054
1223 2012 1844
687 1652 0
846 426 879
1213 622 239
14 1736 0
894 195 1810
1515 2027 1501
1840 611 1
939 461 108
107 2262 2010
5 945 0
1501 1657 1933
287 556 741
628 245 1
1839 85 616
849 1718 940
994 2243 0
2166 337 1351
1698 1690 392
156 1098 1
427 1814 574
858 655 2198
244 1250 0
1479 1243 1476
295 940 213
2146 48 0
1347 667 821
1650 343 1892
1682 1181 1
1840 2215 570
2087 733 48
1735 1012 1
1475 1181 1892
931 684 2276
14 1702 1
341 706 1806
672 705 1001
997 1315 1
963 358 709
2229 950 1614
265 1490 0
2028 554 1787
1780 420 735
364 995 0
350 17 1087
1831 1183 1043
1642 207 0
880 494 312
1516 1592 380
1727 1231 0
87 24 1260
695 1226 2036
2250 1652 0
356 1392 876
187 550 1511
87 1455 0
1585 69 393
404 1404 50
1217 950 1
1102 2204 857
1373 459 2203
165 1918 0
581 2158 1199
1172 810 963
76 1910 1
855 1147 284
2261 1521 1272
881 1889 1
1720 1238 1446
1896 777 1344
934 1330 1
362 1850 2155
307 2259 1690
725 2162 0
1873 1520 335
356 1581 1450
1634 98 0
450 672 727
786 669 777
883 771 0
1373 2172 1158
483 867 492
1185 1859 1
425 1723 1279
441 1682 914
255 1143 1
2108 1572 906
829 2051 1605
292 1569 1
290 2259 26
1101 352 71
1317 1490 0
2 1903 133
1900 2240 18
876 408 0
683 2135 1690
999 1760 789
2201 332 1
903 1247 2282
1629 1372 1650
1288 715 0
2029 1226 1859
1252 1179 296
1274 1042 1
900 1098 2093
607 2172 825
2189 2275 1
1505 1740 2290
2061 1390 1156
13 393 0
1463 118 1732
358 366 1529
447 1505 1
1166 899 1487
1001 1277 1888
666 2178 0
2018 985 340
1176 487 2038
1438 1167 0
1641 523 304
277 1774 78
1879 1936 1
2230 1370 1203
43 2028 1207
682 1162 0
978 1905 1050
584 387 2253
1164 1114 1
891 24 10
1689 487 68
2144 1654 0
471 1934 2165
427 1426 2245
2236 2062 1
2220 2263 982
1974 2036 1583
1918 2279 0
1141 2097 321
2137 1586 2249
1598 1657 1
1180 1962 1863
1444 810 815
2217 1292 0
1722 1930 314
1036 1681 871
1140 1267 1
1475 1440 2172
572 746 369
2256 199 0
37 921 804
2042 1244 2108
1669 525 1
326 837 1770
1372 752 498
251 2164 1
1767 856 2175
1942 461 593
1714 1584 1
1353 509 228
2064 1740 1839
1488 722 0
893 623 642
684 1009 2042
2272 1636 0
1094 1739 66
1811 1557 1507
557 1844 1
1908 651 1369
2193 2100 1781
1332 497 1
42 2022 2042
2059 618 530
1692 1321 0
2019 857 2233
892 2055 1948
404 1394 0
712 2131 2040
586 749 1367
1423 662 1
1488 903 1550
1530 2024 954
2270 2229 0
298 1036 905
1404 550 46
1051 1571 0
284 1860 1370
964 1169 244
531 836 0
121 1360 697
1352 1925 1231
601 42 1
20 973 521
1646 1167 318
352 568 1
955 1992 498
1579 1222 2167
1051 2103 0
1968 1468 685
1331 438 243
1763 996 0
625 1278 1842
928 1091 1396
1572 1747 1
39 259 1219
790 2113 167
1165 1079 0
170 98 928
2208 287 2107
953 742 0
2012 1236 99
1268 485 1151
1339 1673 1
573 1319 1017
1036 367 612
1327 122 0
484 631 1837
1229 1999 1243
1183 359 1
1870 2246 1902
116 1984 1624
1749 614 1
1752 1613 590
2256 1108 2162
22 1273 0
1601 1794 162
299 1266 2115
1323 1522 1
1184 1634 1917
11 1597 11
646 1081 0
1321 598 896
2276 2159 1776
1964 193 1
2246 281 1996
1660 2040 333
673 552 0
1880 716 709
1843 865 1175
1505 1799 1
19 1627 316
429 596 1858
463 2073 0
1047 533 1052
542 1565 123
923 1618 1
836 1413 1150
485 12 327
760 1315 1
1628 1235 1276
2071 1834 1328
1004 711 0
894 95 112
1045 1780 264
2041 469 1
812 2273 857
2062 824 76
861 1283 0
99 1497 2240
2086 549 819
1246 66 0
891 1209 1391
2270 1930 770
1211 24 1
160 1977 1198
648 1738 657
1037 610 0
347 1043 975
629 1826 408
2010 1298 1
451 1491 1573
721 773 1957
618 985 1
1702 1880 1265
969 1906 62
2130 138 1
1353 1634 525
1556 359 39
1783 1187 1
1022 329 171
1997 582 759
1720 2247 0
1033 562 1544
1837 1058 548
39 2059 0
1480 244 1935
676 2052 339
1805 202 0
2180 434 281
2051 2062 684
1428 1071 0
518 2042 281
1240 1166 2091
878 1008 0
111 197 1938
875 830 2056
2016 830 1
323 823 994
1506 2233 270
189 530 0
1331 797 2140
700 1840 1217
1745 521 1
1857 1875 1230
1341 2233 2103
2275 1249 0
2280 2038 958
1273 606 2177
1474 1103 1
10 178 1374
1427 12 104
372 2075 0
968 905 66
1970 321 446
1912 2288 0
1778 254 750
2141 1405 2002
529 1727 1
92 513 1338
1243 1197 2098
1398 945 1
178 1631 2127
506 1929 1253
1409 1860 0
619 1663 1006
1894 256 197
1365 1102 1
53 228 1128
1446 2271 559
511 1087 0
563 129 2210
2223 1566 2104
672 1550 0
354 1332 1065
2039 380 589
326 2047 0
716 2132 1096
1173 2175 1593
139 1013 0
2274 1213 373
2065 1488 2080
1328 561 1
161 1031 1720
421 395 1239
1896 1386 1
604 1578 1130
2217 1903 2180
1399 1081 1
1896 818 906
1726 153 2235
138 2084 1
462 1370 1218
798 1441 421
1038 400 0
488 916 1489
529 1964 1138
106 322 1
1245 82 2054
198 488 2105
739 1195 1
274 293 1492
1793 1025 2230
1098 829 1
1418 1082 2175
391 671 1143
2108 556 0
1038 269 722
1123 1450 1305
2037 833 0
895 719 1796
1671 2195 2135
20 320 0
993 1372 1708
1296 2267 2
1646 775 1
1231 1356 1625
263 1086 2007
921 2215 1
1053 1741 49
677 1912 283
1197 1874 1
1761 238 161
1476 2092 639
1855 494 1
131 1565 725
574 979 1469
2057 642 0
704 1502 1995
1007 316 1962
1292 2202 1
649 1993 1972
1045 1378 517
1658 1657 1
538 83 2002
1865 516 1689
1356 228 0
1364 1671 1521
627 1535 1978
1009 642 1
762 24 1277
2053 1680 59
1659 4 1
1133 1206 886
1346 1560 1921
2239 1824 0
2009 1045 881
919 930 1562
1044 347 0
1704 1802 264
1951 578 1831
1925 378 1
2033 417 247
591 1510 747
2052 112 0
143 528 1276
2215 579 1563
754 2041 0
498 960 1729
1740 1265 462
1551 353 0
815 650 2053
1812 1384 2019
2049 2274 1
1432 2027 1204
693 598 1807
1003 1370 1
721 314 556
1786 1781 2145
1980 948 1
1949 142 413
1655 2195 214
370 242 1
812 1591 1197
354 1525 2164
1258 208 1
467 1310 1110
529 75 692
1105 284 0
1774 2189 1118
867 1838 2044
916 840 0
2212 2077 1011
519 2007 2186
1878 625 0
1132 2275 1581
1964 1223 100
1039 1007 1
384 2128 1664
1174 23 872
909 1866 1
1647 959 57
495 1626 240
2225 1775 1
1238 1086 342
2212 978 1678
1226 2081 0
1451 599 1469
1667 1494 1256
995 2272 0
1144 465 2179
1816 1396 15
2021 1526 1
1731 304 386
1550 634 658
1555 1663 0
1892 1842 1239
2123 1247 1165
552 1875 1
1552 497 387
269 1715 1091
1621 2163 1
1857 2122 2201
150 1936 395
1381 1276 1
643 1136 1489
2022 901 97
656 1160 0
465 1253 2272
1389 1307 1261
429 674 0
1655 1459 830
548 1318 424
772 945 1
1093 2048 234
2129 1639 119
607 1653 0
1660 902 1854
2277 1512 47
1766 464 0
996 567 383
1499 842 768
609 168 0
464 309 376
120 1247 354
173 970 0
2053 1633 998
1909 1629 1527
1405 703 0
798 833 864
1790 62 1216
239 1874 0
1502 669 1277
333 676 1901
137 1818 0
865 1324 476
1416 476 1853
1635 1161 0
2064 1400 1893
1201 1468 14
328 1507 0
1583 1708 1207
1947 1758 449
2058 72 0
1368 1927 3
527 534 1099
383 877 1
1302 2225 1900
714 2020 1620
427 1187 1
2231 1844 2007
2074 1779 2100
142 666 0
1542 297 277
67 1474 1960
854 1070 1
271 124 1867
1136 1799 418
1595 980 1
409 1682 2166
1115 867 1626
1603 768 0
855 1275 1675
204 513 113
746 807 0
931 80 790
1646 693 719
678 665 0
1295 398 1143
364 1708 208
2145 1816 1
724 2212 1752
1229 295 2259
1224 2148 1
867 1330 706
2271 1395 31
1327 1216 1
262 1829 211
627 1664 1208
1754 235 1
2283 1724 523
1782 2105 847
1448 2107 0
919 2178 204
1567 1554 708
1497 475 0
970 1148 1108
595 300 51
206 933 1
97 237 1379
1883 2271 41
543 1235 1
499 1499 1099
1342 417 549
1319 423 1
1636 558 2036
937 1274 936
1708 90 1
124 2185 1503
1279 457 2153
457 53 0
64 664 321
82 1700 1222
708 492 0
482 1802 1944
519 1152 1317
648 2 0
1789 961 1597
1024 1389 953
601 1299 0
518 1414 960
3 524 231
2133 1438 0
1552 1183 626
509 109 813
2075 1661 0
1952 2291 882
2020 361 939
2220 402 0
274 1713 1285
1349 813 1465
176 2012 1
2052 367 686
1262 41 1649
1357 45 1
1463 1247 1584
1555 168 1180
293 1300 1
1149 23 771
1708 192 1061
1973 1989 1
1951 386 667
341 685 477
495 150 1
1790 187 1846
1100 249 1438
1259 340 0
230 127 1060
362 444 178
1216 2137 0
2010 870 906
567 1849 579
68 2111 0
96 2178 1754
1671 252 1425
653 65 1
1232 1785 1059
91 1223 660
987 773 0
1032 730 688
1206 981 1642
524 1681 1
1242 1536 268
1851 1421 1466
1462 2083 1
917 91 1921
906 1577 1816
1502 37 0
449 1191 200
572 1375 1147
2193 2207 0
1014 1870 1420
1441 1057 701
1895 2098 0
370 1451 2134
2188 1043 2212
1402 2192 1
2127 1101 1516
838 1165 2194
3 402 1
259 142 1532
2226 2190 1795
1587 1968 0
177 77 393
2007 234 859
1202 1104 0
437 1826 372
1098 838 347
1383 662 1
659 2066 507
189 1345 811
1357 192 0
2026 2229 615
2238 1480 1966
604 1296 0
1467 224 1501
1001 2032 442
1401 1406 0
1943 283 697
2166 1443 1306
601 574 1
817 549 506
1142 2076 1691
539 1300 1
1345 2280 1485
745 963 734
1985 215 0
2106 1260 1302
574 2062 1046
1478 1424 0
1046 925 1271
967 123 1525
87 1128 1
419 1116 2242
2014 1851 285
618 1214 1
379 1480 858
726 1158 1586
294 1644 1
305 1122 1349
999 890 2064
2090 1152 1
511 2265 1413
1446 524 427
834 629 1
1738 1723 1840
721 632 1479
515 598 0
612 920 918
331 2067 254
1426 959 1
1480 828 1943
1113 1579 1214
1574 588 1
936 475 1908
1832 1450 1819
620 1479 0
1301 1813 2046
537 1282 1100
1886 2139 0
1061 678 1669
1862 354 1268
771 947 1
1390 1278 500
517 30 1857
2016 545 1
1768 897 571
421 1964 1950
1486 1521 0
1186 2053 1101
920 1601 309
702 1491 1
1524 1341 349
1209 109 1595
1274 160 0
2082 988 1751
437 1875 1486
1338 1423 0
247 1944 1383
63 1019 569
62 1485 0
448 1333 1543
1869 973 1393
2113 1219 0
93 2240 36
559 569 1947
1928 1882 0
280 2136 316
1621 2220 760
446 1038 1
1583 1605 121
2202 705 1044
1008 1761 1
1777 210 732
1036 1432 1694
2008 795 1
98 1545 1792
1263 920 1354
158 1002 0
617 1566 1469
823 1675 1991
1534 1036 0
2245 151 2107
1344 1721 1524
1235 427 1
457 879 167
1266 418 911
1926 1892 0
860 1419 552
520 2159 1067
76 47 1
1767 2054 1147
198 205 560
2223 691 0
1407 1424 2071
1037 1416 2095
1862 2239 1
1637 637 965
785 1471 1564
1060 39 1
508 1563 1299
1323 2112 1829
314 1585 0
1297 2181 930
261 809 724
1250 723 1
664 1476 377
2171 2221 288
1301 129 0
381 116 1223
788 500 1877
130 1660 0
1948 329 1181
584 2057 1726
1437 208 1
418 1758 2100
1455 1414 714
325 116 0
1892 322 2270
663 1860 1182
619 1005 1
257 1312 1565
6 78 2059
647 959 0
898 808 743
1790 313 1601
535 1615 1
1303 103 1672
1788 2221 1329
2277 602 0
1191 987 2285
756 500 1515
1862 740 1
1044 2158 1557
77 570 937
1492 1442 0
2244 1553 1465
866 943 2141
2072 222 0
204 737 1909
1440 1837 1288
900 884 0
749 998 1872
1761 1295 364
1001 600 0
34 88 2244
828 751 1758
117 1100 0
530 2274 2054
190 997 1312
19 470 0
1676 818 4
720 2225 1986
432 1209 1
300 896 212
1910 1996 1885
73 251 0
393 1113 603
1493 2010 1904
507 1221 1
16 1838 2195
44 218 1540
1510 2213 1
861 822 8
1400 116 1215
399 262 0
686 904 2251
1746 1724 1275
1211 2231 0
17 2054 1447
18 1730 1247
2280 1664 1
2049 1569 114
909 1717 1148
2247 2159 0
2282 871 2081
393 368 2132
123 1536 0
2287 931 1649
1493 489 2219
588 1425 0
822 1833 1003
1846 663 2101
1220 568 1
994 1248 468
1315 511 2280
1769 377 1
1552 63 298
776 35 1070
1809 1387 0
315 2047 380
1915 1008 1798
1493 411 0
1106 48 1920
558 1535 315
1378 1727 1
824 2230 1409
2124 1796 737
450 1973 1
1335 346 1206
1730 1083 2256
1943 2059 0
1838 1011 1352
2254 1571 1472
233 997 0
883 882 2179
2108 2130 2130
1312 2194 0
2249 2239 580
271 229 1809
1867 1376 1
47 773 1557
1548 2153 873
527 2018 1
1778 423 1586
1831 1634 934
161 1569 0
992 340 918
1417 1161 1861
1258 1301 0
765 1584 394
900 631 307
102 401 1
2100 2111 1727
1697 655 749
516 1321 1
2004 1842 1708
2104 499 1876
1691 1800 0
1568 1241 1842
238 1182 2254
1420 29 0
594 327 1
1717 1408 923
2111 10 1
940 978 669
1855 1544 1353
752 997 0
292 726 392
1046 1360 310
1613 832 0
2106 441 496
2130 1786 865
884 1195 1
1467 756 1661
2195 1350 824
131 1028 0
1321 665 725
1911 2057 676
587 744 0
1779 1931 1695
968 2219 2208
570 1879 0
2177 731 1618
1516 1734 464
697 531 1
1876 337 896
861 1940 1899
2266 1541 0
354 602 785
67 2026 198
307 1228 1
621 2016 1520
258 1853 2197
144 14 1
1572 1824 1228
874 630 428
695 896 1
744 816 1057
1447 1641 1398
2236 1358 1
1361 659 446
2276 757 2221
944 397 0
2147 2012 413
1573 563 635
519 1312 1
187 105 1862
1675 1390 1000
44 637 1
2109 1490 926
2278 977 1814
2147 846 0
1971 610 944
1685 1654 494
2155 1900 0
276 1888 1581
1027 1113 1929
100 899 1
2044 214 1935
702 597 471
1566 1424 1
1524 876 2091
1347 1752 431
1668 159 0
208 750 1055
1053 971 415
1864 665 0
1886 364 1612
1912 819 673
1892 1434 0
2144 216 764
2062 2090 182
1420 1490 0
1589 603 2023
2081 1714 2061
1623 336 1
1828 255 607
491 1206 306
936 1226 1
471 1147 711
1613 2157 1084
2012 69 1
981 1832 1091
1008 3 988
1647 1477 0
2051 1173 2051
821 1532 1850
232 1411 1
1361 421 762
1962 1576 225
405 210 1
1961 1128 1454
1121 347 1058
1325 343 1
1680 1678 1598
1006 1425 2058
1895 58 0
825 195 364
1536 1995 1963
121 351 1
1712 201 631
1865 1793 992
216 115 0
1633 1111 2175
2040 1744 478
285 1119 1
2228 1523 1956
1890 2288 2086
1751 437 1
1885 372 515
1792 380 334
280 424 1
2170 67 318
980 255 1811
1329 1391 1
1919 1459 1357
687 1897 491
870 838 1
152 1809 1493
1692 714 365
911 88 1
2068 676 1757
2146 1993 1896
257 1789 1
74 1217 2135
1448 1962 35
587 1680 0
1189 2243 170
390 1854 2033
1100 1752 1
472 1022 832
1887 2266 1680
545 1471 1
633 2257 924
1056 718 1778
11 1185 0
2206 482 108
1980 2127 1190
2226 253 0
40 1623 2028
2241 293 305
2220 1430 1
562 495 1613
1995 779 2096
122 1935 1
1067 938 571
1874 1058 861
1330 693 0
1300 1747 416
1891 1753 715
1495 1047 1
924 271 211
1862 1603 1610
775 1486 0
1765 1815 413
1428 1201 883
2161 1026 0
1352 1444 70
1650 1493 907
448 1578 1
2170 126 162
804 1583 134
2121 1768 1
318 1526 482
2095 1026 533
1647 9 1
209 1589 345
1398 2085 1775
1225 563 1
1620 1269 551
1966 1711 1335
1536 732 0
640 628 2028
1085 13 1168
1548 911 1
1948 38 555
1399 1554 801
1196 1090 0
1169 106 1662
1439 261 814
776 81 1
80 18 113
1922 768 135
67 2007 1
715 1740 2155
1911 1203 919
294 1593 0
1036 455 396
606 2252 595
416 2132 1
829 745 866
1046 651 1984
375 1525 1
2021 1040 1323
1503 674 2265
2246 1231 0
1947 1026 1038
2265 1464 1973
778 874 1
544 915 1557
1812 2109 1799
1147 1990 1
625 1578 1776
2226 850 206
1790 1612 1
1198 1075 1238
484 1708 1388
1621 1108 0
2133 1114 1226
623 135 543
2252 1968 1
430 1871 2234
1235 145 1119
257 684 1
2209 580 977
2166 621 1240
1800 1058 0
1976 565 430
534 1761 1575
701 1664 1
498 1202 1254
386 964 730
1240 1006 0
1032 1825 488
1733 1261 890
922 586 0
1387 1898 622
1326 388 390
1972 1631 1
2142 1142 2265
1054 318 1122
2166 1531 1
735 338 714
1394 1917 358
351 1751 1
2049 324 819
609 95 1437
66 967 0
2092 65 68
1760 865 89
1814 1249 1
2116 815 1416
1132 1916 1759
1493 1181 0
689 1391 624
561 1590 1692
2243 1582 1
535 1481 1529
473 131 1534
1468 1890 1
1022 1445 1357
1155 1205 172
618 2105 0
1292 1001 320
1685 1972 1082
1347 1136 1
548 388 600
842 1324 242
2265 2026 1
1618 21 858
1395 1593 438
1286 1469 1
1731 2209 573
612 1428 191
1674 238 1
1317 1907 120
145 659 194
81 535 0
1198 653 39
1711 1169 2121
160 1698 0
393 1201 1982
1230 1527 1200
615 815 0
986 49 1519
863 130 1746
1651 1062 1
1203 288 1492
464 1514 423
2244 831 1
272 1227 429
1691 1631 1630
533 995 1
1836 1554 2187
1503 647 374
2144 121 0
2086 1658 1226
1748 191 2144
1426 761 0
167 954 268
1644 1759 1736
963 1683 1
1293 521 307
186 1616 1459
1638 316 0
1720 1976 2208
2029 660 1505
16 2101 1
1435 106 343
544 412 1220
1629 1611 1
240 1610 2290
2134 116 1089
708 2160 1
438 1516 1565
1474 1304 193
2096 1807 0
388 1829 1962
2194 1413 1817
1712 416 0
777 437 886
1914 487 2139
1196 1097 0
715 1533 52
1857 2271 2217
127 478 0
1124 804 1909
1266 1882 366
474 1958 0
1283 290 2051
2200 983 1668
656 1167 1
1924 1382 1962
1364 150 2238
1499 503 1
457 2075 1075
2226 960 313
2094 1039 1
397 1343 138
752 248 1777
1183 688 1
91 438 528
1683 1624 1930
786 1009 0
1231 547 1548
1287 847 2067
2263 518 1
1453 168 1806
628 307 1189
630 713 0
1571 97 1835
106 352 132
1455 358 0
604 541 1342
813 1904 1949
474 1982 0
1240 248 460
1128 240 2146
1815 268 1
32 796 1667
1334 1762 1723
1135 1017 1
70 208 1456
1742 97 2287
388 785 1
2145 619 942
1028 402 2236
625 1208 1
139 1756 2237
906 788 456
2184 2122 1
2198 287 159
1082 799 2262
111 1477 0
1320 821 2234
2168 1119 1658
1708 1318 0
208 595 1445
1339 1663 1435
472 1037 1
2023 2000 1944
895 1539 1290
1842 1894 0
1375 116 1980
1426 870 1992
1965 1707 0
1514 449 2044
539 1333 417
1451 2252 0
750 2229 467
1401 1038 1301
2152 1363 0
940 1445 133
315 755 1968
1616 1174 1
774 192 1852
1487 2048 1955
1292 823 1
2003 56 229
789 2234 1990
2067 1451 1
1911 1827 2047
136 1089 822
931 1617 0
760 1389 2063
107 33 1645
2127 841 1
486 1091 507
1424 1157 226
97 374 0
2241 1265 1917
2094 967 1890
1537 1628 0
2000 891 1133
35 1464 1132
784 1084 1
325 1872 939
924 210 1868
674 369 0
1324 2131 1158
1864 325 1451
64 1052 0
320 33 1101
318 648 693
1932 690 0
338 359 468
724 1545 1653
103 1735 1
2038 1547 1501
26 934 778
1031 1385 0
2093 156 1867
1327 1061 1355
898 407 1
906 1779 2285
895 1084 286
737 500 1
1747 142 418
897 1379 888
1780 741 1
1864 107 244
2006 592 1201
2235 610 1
1550 331 1762
494 799 564
2014 1496 1
1688 659 226
1870 487 21
2032 1923 1
1095 1082 780
2183 1290 1183
219 991 0
1123 2001 2005
1001 2018 2013
2105 289 1
1268 1962 404
1984 766 368
106 1513 0
1003 750 1709
132 1517 1599
2031 12 1
1746 364 483
1750 1514 1164
1627 1769 1
1067 312 1706
270 948 1030
1730 1510 0
1932 1359 516
1148 553 2220
260 2254 1
136 574 77
1599 1066 1535
318 1945 1
524 1920 353
2113 1661 2142
341 1031 1
1980 910 1535
325 423 1184
1622 857 1
45 113 100
2129 147 598
1859 2032 1
2164 598 2152
457 1963 828
768 2237 1
408 1731 1679
703 907 592
1074 966 0
1839 1758 1982
2163 871 1701
1701 1840 0
1409 1374 102
1355 2083 53
1215 1651 0
1894 1071 659
1357 467 1134
2218 1096 1
1870 252 1684
588 535 1024
1177 2238 1
1798 470 1758
1249 14 1845
1864 527 0
271 2217 1960
1469 1908 602
1984 258 0
2280 1205 533
1609 35 540
61 196 1
2218 889 1479
1334 16 1869
1040 1320 1
1667 1083 293
541 373 1623
701 2192 1
1472 1662 624
1948 1664 707
