1392 10000
426 1285 1003
6 1049 402
604 653 563
826 1008 1156
480 196 352
1326 87 1
489 811 336
357 172 217
270 1211 914
84 281 1044
1001 1143 607
139 1267 284
160 34 921
379 586 39
388 400 1
254 1096 1017
723 719 498
1324 623 214
1317 544 1057
1162 537 1168
363 245 844
711 706 1351
361 697 1091
110 806 1
1028 348 902
383 415 413
883 359 1391
541 198 601
1268 938 259
1058 1361 271
295 1057 558
923 380 1119
198 1272 0
529 1275 291
777 1372 11
987 83 187
1216 297 555
1225 756 464
1106 693 1212
371 818 1051
802 670 1052
558 71 0
478 895 681
1373 554 825
48 653 1115
1186 1248 1242
1147 1192 999
715 169 422
940 291 3
307 229 290
1212 285 1
122 187 683
899 153 1015
11 363 844
973 486 15
1190 145 743
116 462 1387
198 730 488
681 658 1362
750 845 1
557 280 797
278 403 442
1222 108 759
173 629 708
233 419 1180
904 1166 848
512 946 699
166 999 807
416 651 1
899 999 1075
131 7 494
876 1013 563
96 516 869
787 1301 1048
462 1386 147
504 941 732
42 1348 639
16 1147 1
761 792 17
1077 665 1276
503 720 422
1009 899 101
1040 1094 143
780 1123 420
622 1183 706
743 288 1362
610 729 1
642 1053 434
144 644 925
248 58 271
1179 1045 308
677 461 112
1010 19 1277
1363 109 817
1296 42 786
1308 1303 1
569 1253 1030
1076 736 104
653 689 1187
815 917 38
1219 1223 1095
1305 1012 740
457 1065 1332
274 1276 107
1251 321 0
358 519 1064
462 665 1214
700 1332 462
686 49 41
87 358 781
603 465 473
877 130 103
714 577 1337
777 977 0
1064 95 786
1327 744 943
855 1101 271
1211 803 93
1097 344 121
322 925 277
897 510 1125
328 916 212
899 539 0
207 429 926
359 188 1140
466 421 1018
1021 33 1002
410 386 7
819 1310 706
819 156 569
239 923 363
433 288 1
420 704 343
1384 109 1111
30 575 1144
773 865 1298
2 63 82
652 894 859
414 413 161
647 1268 1126
1376 487 1
524 782 1037
46 485 252
1102 340 422
1326 991 1179
363 1337 656
1253 519 555
1121 693 1275
1389 225 527
1342 1235 0
1150 886 784
540 1250 182
175 1280 506
1378 1036 935
403 598 190
137 844 557
1111 926 247
264 1082 377
297 484 1
383 1321 774
464 521 80
253 345 1144
589 857 14
1267 1336 573
795 1289 1155
925 255 1391
356 305 96
128 1186 0
253 285 356
364 1375 1322
1314 320 462
972 510 958
276 895 689
1281 322 933
1216 1066 924
929 406 766
609 321 1
623 136 844
1069 505 1155
541 435 271
148 631 60
1121 560 753
819 708 1246
781 106 843
554 528 1101
563 831 0
1234 962 1316
523 1011 430
1153 830 506
333 869 967
218 1085 92
1380 1337 807
1052 38 1148
1183 821 1130
512 791 1
531 1314 422
771 222 416
1157 218 1246
498 1106 477
340 587 437
959 290 606
733 569 846
1192 1039 63
256 1237 0
1332 827 529
447 563 596
507 1005 1018
282 277 471
894 604 1089
1116 1095 1177
595 532 407
1060 1167 961
739 1045 0
855 1075 1255
611 476 156
632 904 506
517 932 1044
847 822 645
296 701 79
346 940 1327
37 22 1240
498 555 0
56 1019 1341
936 1143 426
468 1124 557
1189 962 1140
544 1131 302
1035 1058 203
927 161 921
548 298 738
897 1016 0
487 764 1140
835 1300 1197
836 349 740
892 316 953
856 6 217
1068 829 959
300 962 1097
761 354 532
996 157 0
743 161 301
532 249 1018
1163 1350 1212
420 813 1092
161 614 856
1125 1119 482
205 1222 722
759 314 888
365 611 0
1226 190 10
876 404 17
35 862 271
674 397 105
1175 227 537
953 167 71
172 872 330
399 1283 244
779 107 1
409 1022 335
16 1148 652
898 462 1391
920 423 1150
796 574 570
54 976 1140
81 686 101
891 563 198
796 1152 1
1389 722 734
706 951 338
1167 614 1387
195 242 907
789 73 1079
867 908 629
1281 595 1074
593 514 783
636 577 0
590 1221 800
677 1337 504
137 762 807
100 121 1070
1287 808 970
71 1337 944
94 340 958
916 962 179
501 627 0
828 569 637
1230 800 993
383 320 807
318 499 761
1178 125 1203
286 946 1092
849 642 909
890 39 443
1034 812 1
1263 1128 764
103 757 1139
672 25 557
137 183 673
358 795 1257
1168 1371 17
903 336 123
80 900 666
1006 132 0
806 539 458
326 1024 1122
1064 900 848
366 31 999
857 807 799
159 941 239
693 207 1003
1362 686 80
1112 880 1
57 307 750
1165 1158 418
601 1197 1246
599 110 30
859 813 247
1345 1149 1385
165 135 674
224 380 211
61 1379 1
251 450 49
441 865 996
1257 905 1212
717 84 101
1189 745 545
1270 397 1213
1318 650 26
44 1106 1367
1049 628 1
959 178 523
1099 910 314
760 89 420
742 445 1021
501 718 695
357 134 585
62 576 1377
1165 80 898
738 1061 1
121 804 5
2 1001 901
394 706 717
1264 66 373
787 1038 1288
1191 1230 1004
215 1122 269
1305 534 145
1105 466 0
609 709 36
1027 1274 378
615 1239 706
226 389 524
1208 834 282
858 635 1349
1330 40 707
905 479 946
365 1355 0
1197 747 567
248 782 1121
332 849 482
43 153 754
119 716 927
216 1036 755
1234 1003 433
388 537 865
1323 897 1
924 76 243
824 727 864
1323 207 214
1198 41 78
1320 701 976
695 1331 928
973 369 1361
84 686 282
596 570 0
258 1135 963
465 105 1295
994 933 555
86 497 136
1344 416 827
138 1065 314
70 342 1184
61 1347 592
1135 29 1
1019 1321 790
1374 12 398
440 1066 1115
1316 1317 197
605 553 834
575 1283 650
1375 247 1203
792 453 847
743 55 0
410 1184 1343
688 1084 638
418 862 1008
271 1253 1232
670 952 863
461 894 376
424 709 431
864 902 873
740 242 1
955 371 633
735 1044 229
971 715 740
1263 911 1143
697 238 473
195 1088 146
780 512 306
46 13 932
241 102 0
1160 1264 264
835 264 152
1062 739 376
397 701 1317
696 646 1053
1365 41 845
701 171 1368
472 563 760
585 100 0
417 543 135
1381 916 1039
538 731 462
1126 1081 863
1131 466 480
372 1186 1077
626 573 429
690 1222 199
969 88 1
190 722 1261
144 1241 15
1283 13 1092
1151 790 385
407 433 970
1024 1165 397
12 656 1148
660 234 305
250 204 0
865 915 1258
853 875 1198
97 1168 559
477 1188 1050
1386 880 56
879 613 715
860 444 1246
1262 422 539
728 1227 1
1143 161 1114
844 974 786
1374 199 1018
1113 508 1114
583 125 559
378 383 831
577 1049 1100
1258 497 618
641 292 1
602 887 422
1105 1224 1008
166 978 1155
978 233 744
1037 796 1163
500 1349 298
771 292 830
730 1329 657
647 379 0
996 1026 94
851 710 218
23 306 606
596 128 1342
797 207 136
101 122 1137
986 183 1345
417 1384 1230
85 486 1
823 904 775
129 610 841
274 148 1004
675 433 307
792 383 543
634 1180 1310
16 393 1046
406 438 1278
1227 410 1
298 361 1111
798 614 476
213 556 1385
51 323 1131
108 771 318
542 1269 1189
600 1252 1030
176 551 545
146 492 1
1041 1220 841
830 521 634
427 1190 1187
647 774 1037
947 790 1260
1189 508 857
1260 735 152
111 354 1139
261 615 0
834 395 249
851 48 1286
1051 716 1212
928 280 908
111 638 505
228 611 1254
119 945 946
941 273 1115
1311 1298 0
1223 1007 599
896 540 276
523 938 1349
1309 600 219
171 900 1204
639 1048 1032
758 1013 293
486 878 1225
53 125 1
540 1298 325
999 842 833
161 1104 914
1114 542 646
917 1380 1161
853 1334 974
827 434 847
91 1094 520
1007 27 0
171 853 58
1273 939 1267
231 340 1349
682 120 23
1362 735 994
173 2 175
683 965 906
297 1120 518
524 1287 1
1104 747 1350
1062 1095 908
985 211 462
1090 817 1066
1291 523 813
278 1308 327
608 173 673
144 858 1383
696 160 1
1351 583 722
537 1391 683
943 359 1018
1289 1234 241
1005 429 391
442 241 1374
1088 624 1287
1045 530 627
174 530 0
600 1075 1310
391 738 841
1135 1286 706
541 620 158
1180 1111 690
1163 937 686
511 991 713
688 257 47
737 1297 0
1380 1231 791
232 192 980
1298 36 239
1232 249 57
1075 1317 187
208 674 916
742 1252 779
190 1093 26
1203 14 0
389 1381 791
75 595 260
524 90 859
685 708 325
295 966 897
849 729 475
521 76 403
1034 947 1188
79 673 1
1117 715 196
868 700 199
1103 1221 298
1298 603 1387
364 125 184
834 1230 409
664 1133 1149
625 41 1226
1176 1179 0
267 93 119
1023 1175 758
283 1269 857
630 103 492
1132 495 176
203 552 1149
1230 452 1323
1269 598 1186
890 408 1
983 431 234
781 1220 528
1017 583 473
1196 1153 709
306 1121 513
543 1150 455
1383 1223 493
362 423 778
438 538 1
1041 488 985
328 453 935
1071 184 650
1170 26 1010
1381 928 299
1346 437 1089
440 892 692
519 782 1265
358 432 0
628 557 44
254 471 540
827 96 314
732 1032 1229
1193 1171 798
1188 323 153
1146 147 39
198 12 547
705 214 1
242 495 928
888 938 568
628 74 557
1081 1280 620
1357 813 1015
32 580 390
594 1133 1080
915 514 942
1369 436 0
1251 1041 665
1072 608 498
1324 857 298
1138 480 158
384 648 545
820 1038 599
491 389 973
1045 1282 563
102 1151 1
318 268 231
1147 726 67
732 1149 599
334 1000 182
512 378 1142
512 522 1370
398 255 1204
309 298 893
1388 89 0
1298 169 715
551 867 944
1087 271 916
921 192 515
314 1187 39
517 832 502
657 1360 70
928 1060 820
1324 1355 0
7 758 827
392 637 215
361 186 1008
620 1053 1283
212 63 109
263 25 141
310 378 563
61 446 1140
898 967 0
661 309 1195
905 1017 1345
1018 928 629
915 1006 526
1383 1024 191
292 1343 734
701 869 186
124 978 1336
446 415 1
337 16 1103
186 1282 1152
473 692 720
806 84 934
792 976 559
330 488 504
1209 1210 579
761 1334 497
1051 394 1
947 633 563
51 528 737
1128 271 214
157 622 1150
1273 896 464
583 260 290
165 1309 421
612 1068 417
352 56 0
625 1385 785
1196 994 120
69 974 1089
46 894 1152
458 313 1227
91 369 1295
767 638 48
1169 739 1318
213 1062 1
751 1181 217
1205 962 725
235 1112 71
965 807 1360
45 362 117
1091 1296 891
601 223 794
307 897 954
171 919 0
603 1004 152
577 412 336
486 539 563
1196 1072 1307
446 158 705
517 352 1275
199 455 1191
398 469 1273
582 116 1
768 1255 629
730 692 916
494 1257 715
787 183 933
863 606 767
420 163 497
1183 650 313
944 1270 1326
185 701 1
83 576 56
403 1297 1258
1347 1205 606
538 536 132
871 1189 1124
183 1156 1327
96 796 987
990 744 774
424 323 0
890 89 557
1127 644 1201
117 1232 397
390 208 668
552 1094 1228
993 505 871
341 1280 758
337 251 481
57 1053 0
845 827 124
783 400 1048
19 1151 462
794 771 635
150 962 757
447 53 51
583 1296 386
264 1048 1038
556 1224 1
1006 795 1107
24 341 1368
858 838 686
684 1257 1269
1293 17 1175
673 629 1043
1274 814 1277
900 514 1184
888 50 0
767 457 705
43 132 460
949 695 376
151 813 399
288 1153 1093
800 578 626
407 309 1183
655 877 1180
557 736 0
597 416 532
1116 869 767
1181 765 629
682 30 151
977 53 120
926 467 1257
127 953 143
1284 786 238
1183 874 1
1201 868 1357
1328 109 751
1188 613 1277
980 207 415
380 1258 185
1000 457 849
527 525 704
277 1315 660
1243 786 0
150 873 1276
256 14 142
535 1177 849
864 1067 89
1226 747 1385
118 916 13
343 1295 931
280 947 1305
1317 449 1
997 421 571
784 594 994
765 850 1370
370 324 936
870 196 577
1315 1124 1383
1051 1390 668
1182 404 88
205 624 1
848 1124 364
63 1381 841
839 421 1374
1275 144 1381
987 261 1125
672 547 624
469 717 992
1062 1018 845
1345 1138 0
943 947 143
913 177 260
782 291 559
862 105 1219
651 1354 348
1099 355 84
17 863 414
711 354 706
133 1126 1
1092 922 901
73 923 1076
23 316 831
1013 481 952
291 939 815
163 75 262
1095 494 722
1331 184 467
5 112 1
1238 323 292
658 1244 627
525 1120 734
736 815 1118
379 220 253
1204 209 1258
393 705 937
690 1119 462
394 722 0
380 1365 77
206 107 1097
38 28 1155
111 327 677
762 861 272
574 892 568
342 82 1147
1013 927 1268
1246 1007 1
779 1273 1241
114 1119 400
878 10 1370
357 8 369
1309 286 737
906 1187 465
132 1088 343
782 892 834
245 472 0
1048 1012 631
364 58 263
731 862 974
1270 1025 469
627 167 325
894 950 1284
327 123 563
508 1036 837
1370 1309 0
615 396 390
901 535 1275
530 1383 933
874 111 143
550 415 756
109 1070 1087
514 777 327
399 1378 1004
83 366 1
665 1346 1102
1282 877 1104
954 672 1370
1028 607 1079
154 3 209
716 633 118
1055 197 738
311 922 812
1086 524 1
123 166 93
476 922 460
953 1108 84
683 710 1241
256 1127 185
1037 142 158
728 939 333
1369 502 1264
910 1372 1
808 750 310
1118 1138 1153
981 564 262
663 1111 1200
905 197 964
1196 286 1106
541 1334 232
975 1332 1001
256 411 1
202 552 115
171 300 1060
194 1345 298
121 1042 923
230 207 1006
11 64 691
906 49 1002
11 72 833
233 652 0
853 187 9
1319 505 176
846 828 1257
631 1350 618
815 1258 390
1034 97 1276
640 1035 1304
640 260 456
707 1303 1
362 1268 105
129 637 315
153 1318 844
142 529 821
82 1123 983
1116 1303 347
1016 1235 698
652 162 784
534 830 0
1063 1208 1045
696 925 102
419 707 1246
326 254 72
780 74 948
388 14 431
190 640 1290
279 556 561
102 1300 0
630 418 145
104 1020 1265
1287 535 1327
155 1275 321
746 44 953
1323 413 37
737 397 1351
1123 811 281
953 2 0
495 344 1290
547 275 277
988 322 422
1363 446 1309
690 846 358
936 844 908
808 146 110
172 487 400
662 929 1
623 661 757
1021 594 69
536 764 706
114 755 729
158 589 1347
1349 458 513
898 1264 1099
112 1085 256
1331 861 0
633 257 874
244 281 92
397 1032 706
494 658 743
603 280 874
666 511 512
382 138 746
519 188 859
125 717 1
47 89 1003
280 1032 473
1171 1343 409
1278 324 338
48 2 1295
345 1031 1041
898 283 804
157 1146 387
1325 817 0
1208 1000 687
938 1042 1368
352 847 849
1326 371 687
1 822 478
478 312 252
1008 542 246
1067 1001 342
566 1007 1
177 1124 56
172 576 1005
1323 38 512
512 331 260
1298 579 392
728 1086 138
279 1218 889
217 964 1028
610 1312 0
696 1089 1194
859 651 928
305 1022 71
592 761 1115
1188 1254 1100
78 591 303
84 873 710
383 801 613
652 512 1
865 153 1337
348 1353 1083
1176 648 455
970 1241 1249
1000 214 1345
621 391 191
763 451 781
1143 1314 1217
32 2 1
255 190 238
609 1156 1009
1181 1002 277
75 780 883
1005 311 541
235 564 1153
1243 377 222
1201 349 1267
272 378 1
27 14 407
1179 706 401
43 250 497
166 84 201
637 234 1263
964 780 1350
1308 708 888
938 1350 1388
1340 1314 0
130 296 985
1263 205 1039
185 71 1032
515 1079 724
525 926 459
327 1346 750
903 481 165
1125 127 1131
449 496 0
522 739 1033
821 509 753
271 414 1374
216 559 643
368 600 506
825 943 1160
776 389 1162
57 87 865
1126 1369 0
959 453 1262
449 1123 1240
1380 844 1276
1161 282 972
511 1374 323
366 617 151
959 602 981
381 702 752
457 855 1
1261 236 917
267 866 874
1369 345 71
770 484 1058
1122 1158 1262
105 1075 1138
1104 1267 1341
823 1175 276
32 1211 1
67 783 1175
1316 449 453
743 127 1277
1218 1230 89
177 436 331
631 199 835
167 930 458
859 355 520
746 564 1
301 338 872
1006 868 420
1114 291 298
720 539 131
255 859 794
350 96 765
325 887 1260
807 1095 765
1378 982 1
466 753 1216
1041 114 335
1377 29 1089
902 539 379
1317 1265 246
978 961 32
460 688 1130
47 87 1386
156 841 1
1112 538 1255
730 233 607
769 73 290
353 287 347
834 9 598
1204 556 159
1047 545 685
330 963 203
735 647 0
671 599 1194
986 132 1109
1376 736 624
1020 82 888
330 876 861
318 62 719
1269 114 169
1047 1144 1083
1228 1294 1
77 1012 1301
10 1362 8
1108 1038 141
1346 1297 1256
748 844 286
173 766 907
111 175 502
366 373 562
153 770 1
1153 586 202
64 124 326
1052 629 1276
102 28 442
1017 604 962
1342 1035 600
1049 142 1359
1213 634 295
879 1255 1
986 849 1261
398 181 1019
314 114 17
11 294 784
337 1154 31
935 577 9
481 10 702
894 845 1256
100 726 1
544 777 638
285 84 937
1035 24 1140
904 699 448
895 1075 350
768 421 679
19 690 986
989 64 24
1098 443 0
63 1368 468
916 357 856
29 868 504
146 409 865
1019 1008 457
172 675 764
1044 655 371
214 1269 1386
840 43 1
214 753 1081
1319 16 1012
950 329 916
184 1252 437
497 276 1330
324 1237 900
849 1183 267
488 936 382
637 283 1
416 252 342
330 436 244
938 977 504
115 805 128
1009 825 804
856 18 951
451 1016 562
123 76 138
1303 911 0
1086 762 282
632 312 40
850 526 831
854 285 231
624 511 1305
1149 1302 868
1196 1363 924
1212 1004 1383
1002 58 0
1385 1304 1386
274 598 603
33 93 1160
35 574 501
671 257 1231
1223 849 609
166 1324 912
23 533 18
16 104 0
1229 861 789
1244 1028 1165
324 968 214
1384 1239 538
441 330 1333
807 210 856
668 502 1168
650 448 1326
472 618 0
1339 119 434
860 922 348
1369 336 175
609 706 1025
1022 294 126
136 1272 135
459 71 1069
1391 127 1107
585 715 0
1350 81 853
808 138 801
1121 33 606
1057 738 285
877 1098 1384
59 1331 777
1179 926 911
134 373 1220
131 1314 1
203 693 282
1230 532 1195
669 570 51
595 826 30
1240 202 675
1321 1342 789
179 408 491
1309 947 1346
1220 731 1
856 1172 1223
466 815 1084
772 140 1043
348 213 1164
1295 119 237
811 1302 68
659 1333 870
200 1130 326
314 123 0
21 264 1191
6 442 103
1040 53 1276
705 1048 723
1389 1318 1132
996 177 538
272 524 488
452 396 367
752 141 0
464 672 9
284 63 518
672 521 506
385 742 1276
836 883 642
739 381 346
212 550 216
499 400 666
361 133 1
1026 81 1243
314 266 209
1240 400 944
1355 641 1285
854 1038 1356
229 988 541
367 360 974
719 233 1290
948 2 1
747 632 933
1169 1281 344
244 85 397
745 1028 512
406 1328 961
436 1083 25
393 104 880
222 91 1086
968 1305 0
206 367 671
930 885 840
203 780 734
824 1000 999
155 639 15
622 474 1006
164 1141 1262
974 427 818
153 745 0
583 802 929
1106 348 914
466 645 376
111 625 726
84 816 774
1079 194 1000
178 405 784
1132 1168 938
102 1074 0
264 423 773
161 1200 362
1100 883 347
951 1308 1038
279 102 1311
60 162 356
409 904 198
259 1379 19
476 641 1
655 821 665
884 1177 427
107 1201 857
318 1092 115
1207 1205 1005
772 156 746
1295 397 343
1198 194 175
545 1232 0
138 1237 624
845 1106 1366
170 592 706
70 86 770
1288 159 1236
318 50 1096
1171 706 661
1308 798 1062
808 1093 1
928 1222 621
211 1296 1201
984 49 734
711 1074 883
1070 1315 457
649 123 340
65 21 186
1252 620 501
438 1094 0
1290 1242 228
932 241 623
855 902 1385
1376 855 385
1199 516 1304
1276 751 97
475 1263 682
1065 142 928
44 277 0
722 1123 308
497 323 1284
1324 341 1374
1307 926 25
1092 1009 1146
154 1149 270
1352 518 1310
1024 612 1187
507 995 1
676 1206 468
655 1024 596
1381 1155 512
120 481 1005
1203 1081 418
897 678 325
567 454 474
614 432 411
15 623 1
190 1222 861
437 1168 1128
472 880 629
508 950 210
84 1229 45
1327 365 99
241 881 621
747 685 1247
745 1292 1
249 945 243
692 910 357
632 1220 252
56 244 119
933 1059 924
134 246 1057
841 511 813
92 351 1084
896 1112 0
1302 239 16
81 529 803
820 1354 356
559 133 366
109 1187 824
1140 106 484
1296 969 1259
358 282 1080
715 555 0
269 282 232
687 494 815
721 1043 1155
441 1185 122
626 309 1234
969 652 1165
1390 664 224
316 781 730
647 1055 0
1244 1178 836
901 1129 970
625 405 626
719 1060 416
494 106 291
161 1378 54
861 170 230
958 704 1106
327 724 1
650 1355 90
927 626 828
545 844 84
1016 27 576
703 1302 999
607 161 796
826 1144 6
739 978 123
925 774 1
354 689 1365
1055 1209 1311
403 165 650
849 318 534
1324 643 377
554 137 296
1188 223 692
675 562 972
386 395 0
1305 826 22
1261 425 17
1280 180 1391
709 39 673
923 342 524
415 1032 1331
571 822 1186
211 1189 1087
89 312 1
81 1352 1323
96 531 861
1034 66 187
657 1347 1133
1225 936 957
737 1047 144
1325 797 984
1369 1389 534
675 771 1
11 1159 640
950 1076 20
287 207 1327
75 1208 900
746 326 553
495 56 1185
200 465 453
667 488 760
1234 1084 0
656 959 1250
212 1376 879
964 401 1057
1317 230 131
833 1288 318
960 987 899
333 337 823
966 1250 821
1227 871 0
109 946 290
1388 991 285
1233 928 849
382 401 997
716 281 457
1120 404 414
1 998 449
1058 1322 139
806 755 1
1281 1029 1291
742 301 1255
43 391 1165
1116 336 496
740 685 103
750 1090 803
824 1381 1320
1372 377 1086
1260 701 0
253 122 447
1309 739 632
189 234 290
176 904 788
687 1360 754
581 1190 516
476 890 214
1388 1025 481
118 863 0
683 1301 41
1207 677 646
651 1367 1115
1228 786 350
1237 147 236
1309 639 92
470 983 521
172 1027 164
1278 52 1
910 853 1323
745 113 642
837 834 1043
1311 480 960
839 1120 1257
836 66 110
1096 451 1226
1095 676 532
519 1211 0
967 433 964
1289 14 723
491 342 717
717 728 896
510 1124 576
796 13 968
307 812 1316
1093 199 1374
651 1366 1
826 1048 1136
799 1191 775
536 448 99
199 919 978
555 1137 1098
1325 935 14
258 1116 509
936 1166 1077
533 1272 0
534 740 944
171 1056 1156
1257 1360 239
1356 1294 171
532 697 776
6 852 716
1291 292 1285
1111 836 601
722 560 1
432 1280 365
784 1267 17
274 1090 431
1276 568 1364
1324 448 140
665 180 354
763 1219 133
305 472 1272
48 435 1
601 822 18
1369 13 1206
1356 700 1008
689 1015 695
298 640 188
415 1329 35
485 837 1032
1391 1101 1180
632 1156 1
1282 334 389
82 57 767
1283 354 686
690 934 781
105 4 729
1335 203 869
650 159 794
712 966 1181
734 420 1
300 1256 240
798 1170 659
707 1009 908
1245 820 367
572 676 37
769 700 95
1136 39 607
945 862 628
1233 1156 0
482 213 704
693 1378 1371
1329 1241 376
1382 1146 1387
565 398 1297
629 1088 834
788 356 1175
442 75 313
449 136 1
1225 1192 185
186 347 524
1153 596 538
1200 286 571
1181 62 802
544 1163 978
331 779 613
1000 839 689
74 1290 1
961 1100 1366
407 1223 920
593 476 431
1240 809 188
1220 298 1081
406 67 909
296 862 989
358 234 750
156 855 1
925 760 522
166 1277 1004
346 343 95
517 297 397
662 1213 705
1284 1135 1131
1008 504 1329
940 306 104
1139 1095 1
283 455 635
558 354 1049
303 1042 214
1086 132 526
994 183 1249
1324 1206 989
892 1243 663
1341 367 831
366 574 1
1204 815 758
224 230 444
1165 642 9
380 429 195
692 845 304
1284 474 143
280 47 531
1368 1121 99
491 151 1
37 245 394
1131 1378 1
136 473 290
1156 365 515
1118 894 603
34 1306 655
404 267 540
128 1171 1099
1122 754 0
1269 464 584
663 878 122
644 1355 327
1223 24 1009
100 973 881
1372 163 1381
755 1032 907
352 630 1125
1029 309 1
814 78 629
578 351 469
501 1053 1041
1042 392 170
1106 706 128
482 773 1034
1269 1001 976
207 680 613
137 1222 1
508 1273 398
