4742 10000
270 2336 0
1873 2105 0
859 4079 0
1363 109 0
4431 224 0
2767 2384 0
856 4220 0
3333 3604 0
936 2158 0
4146 258 0
1079 3315 0
25 4029 0
2987 3979 0
2902 157 0
1022 3006 0
611 3706 0
2391 4658 0
4220 1430 0
933 4044 0
2582 3416 0
3024 3442 0
3932 914 0
2959 4445 0
4086 2674 0
2039 4281 0
2088 632 0
1546 188 0
1724 1499 0
3234 1444 0
418 2625 0
1847 3741 0
2080 929 0
179 1784 0
868 3195 0
1592 2124 0
1279 3186 0
3279 3725 0
3344 4409 0
4335 976 0
2808 4064 0
1085 1546 0
4478 251 0
1045 2968 0
1235 922 0
223 4066 0
4616 3727 0
644 278 0
2214 1510 0
1735 3459 0
865 3412 0
2506 4652 0
3927 3478 0
2568 463 0
442 4148 0
1942 2770 0
3839 3086 0
1408 3469 0
2373 4413 0
3770 2673 0
3715 3303 0
2762 3494 0
1269 4101 0
1329 4628 0
354 267 0
4239 1469 0
3975 291 0
2602 607 0
1915 54 0
1174 2714 0
2698 3832 0
1885 2788 0
2406 3459 0
1402 1969 0
3894 5 0
4612 2764 0
2258 2848 0
1939 4603 0
611 1392 0
2261 3482 0
3924 3410 0
1037 4676 0
93 4327 0
1493 3222 0
1051 4590 0
4098 2117 0
2457 3246 0
3708 2353 0
355 464 0
2898 2655 0
3037 1882 0
3570 2080 0
855 3016 0
1383 3450 0
621 629 0
3427 243 0
1005 4077 0
2968 4625 0
2210 710 0
550 1869 0
2147 1077 0
4661 2124 0
2780 3289 0
1779 637 0
1790 240 0
382 1786 0
1428 4494 0
3366 2742 0
223 3138 0
1976 1258 0
1724 1647 0
3392 4657 0
4094 2693 0
1797 2581 0
1019 2671 0
3889 288 0
3126 2068 0
1093 4393 0
379 2263 0
3352 4354 0
4634 1074 0
3018 3911 0
178 2901 0
4225 1783 0
3350 4324 0
409 1374 0
788 1779 0
1568 3821 0
2150 4481 0
2513 1775 0
186 2389 0
1435 783 0
2563 18 0
2449 4542 0
2526 2284 0
4114 4436 0
1860 2354 0
3908 2370 0
4145 3081 0
213 2425 0
4628 697 0
2456 3594 0
2565 1217 0
891 445 0
2076 1180 0
838 332 0
2341 4236 0
3656 4140 0
1738 1655 0
4161 4028 0
627 2795 0
259 23 0
3212 3832 0
538 1787 0
1006 2362 0
3332 3417 0
2341 3108 0
2204 4170 0
3873 3737 0
599 3239 0
3353 1868 0
1329 3176 0
1759 360 0
2992 2393 0
2091 2082 0
918 2450 0
214 821 0
3308 2128 0
2681 1793 0
3899 3731 0
879 3131 0
2168 543 0
860 4599 0
1298 4645 0
2430 2148 0
1388 162 0
505 3854 0
3756 3254 0
1395 783 0
3171 784 0
2521 1173 0
1320 1138 0
664 328 0
2443 697 0
2183 1222 0
3793 3012 0
4413 134 0
1538 3054 0
1490 4472 0
3180 4122 0
1379 3010 0
4563 3603 0
2964 2822 0
4403 425 0
134 161 0
1038 3440 0
349 1514 0
2434 323 0
700 906 0
3703 775 0
870 2549 0
16 4671 0
4509 1240 0
1852 1240 0
1083 4462 0
4287 4440 0
1554 1826 0
717 2386 0
3822 1860 0
3627 1449 0
1401 3337 0
4057 2236 0
1809 1401 0
2879 70 0
2688 1466 0
2767 2979 0
734 504 0
4616 496 0
3067 2233 0
1028 3347 0
2366 4028 0
3425 2238 0
3875 3259 0
1333 353 0
1135 3635 0
589 412 0
579 2709 0
4528 2172 0
4546 1916 0
1704 1776 0
1737 2823 0
2883 2748 0
2917 4194 0
4367 1169 0
201 3785 0
4296 3488 0
1917 1067 0
906 3446 0
4508 897 0
802 554 0
2687 2150 0
2784 2528 0
2258 1548 0
186 1836 0
2132 2929 0
1146 2918 0
1461 1348 0
3298 3102 0
1299 4570 0
1349 1619 0
2908 4554 0
4524 4623 0
3009 419 0
862 2070 0
2220 2328 0
2928 3677 0
586 3020 0
97 931 0
2373 2779 0
1922 3161 0
3233 2949 0
4593 901 0
697 2208 0
4629 3221 0
2566 3400 0
3426 3647 0
163 4311 0
2259 1290 0
2949 2252 0
211 4468 0
4151 2635 0
949 4257 0
4665 3000 0
2309 2813 0
3044 3805 0
1150 1282 0
4034 2061 0
2288 3351 0
2348 75 0
147 670 0
198 4310 0
3724 4593 0
1070 1969 0
4642 273 0
1078 3746 0
4096 3917 0
162 4088 0
3430 3373 0
874 3128 0
326 2818 0
1599 283 0
338 4714 0
4175 1426 0
1416 49 0
2633 404 0
4522 3049 0
1377 4078 0
3247 2782 0
4065 287 0
417 1241 0
1405 2961 0
2409 3991 0
3059 430 0
179 1680 0
1716 3240 0
3942 2965 0
3067 695 0
4119 2023 0
869 2252 0
2337 3711 0
2270 4087 0
4275 2853 0
4306 3464 0
3133 159 0
3085 815 0
3202 1428 0
2948 2190 0
3945 4090 0
925 4638 0
3390 3569 0
2574 1607 0
2487 131 0
2976 1204 0
3573 1598 0
1872 578 0
4031 4103 0
1365 317 0
4326 13 0
3276 1509 0
927 3919 0
1441 4007 0
817 785 0
697 1687 0
22 3617 0
1728 3308 0
983 2295 0
839 4387 0
3529 599 0
3178 903 0
4688 2833 0
4337 4340 0
2436 3082 0
4163 3737 0
4405 567 0
656 671 0
4073 1910 0
2368 4443 0
3588 3280 0
1028 1178 0
523 3211 0
374 4719 0
1166 1889 0
2783 3934 0
3629 2157 0
4520 3240 0
2802 2489 0
3373 630 0
4286 974 0
292 2004 0
3264 782 0
2861 2791 0
1518 2785 0
4195 3393 0
2049 2490 0
2617 2711 0
2343 1458 0
1644 3727 0
2272 4734 0
2971 4237 0
4575 4671 0
120 635 0
1383 443 0
4638 4661 0
2586 2304 0
681 806 0
34 826 0
3437 1631 0
2435 1632 0
1813 155 0
4227 492 0
1301 95 0
762 2354 0
4446 2284 0
1908 2501 0
2471 3928 0
4215 1462 0
1664 552 0
3668 1852 0
2718 1481 0
3327 4300 0
2490 4078 0
1412 4454 0
2525 2854 0
2808 4629 0
386 2176 0
209 3850 0
2807 3018 0
4110 255 0
277 4101 0
3712 4724 0
795 3731 0
146 4741 0
1134 702 0
4010 426 0
432 7 0
24 2598 0
4431 117 0
2777 3577 0
195 2928 0
4651 1104 0
3486 777 0
837 2906 0
1596 1224 0
4167 1188 0
3826 1440 0
1887 4346 0
1560 2809 0
1062 974 0
4498 3474 0
2412 1629 0
1429 1546 0
1570 3762 0
4154 173 0
4213 2486 0
2490 1790 0
4317 471 0
4307 3622 0
2188 866 0
2317 234 0
1345 3503 0
2110 4187 0
2814 4729 0
3973 689 0
4430 1294 0
4727 3585 0
2319 2448 0
4198 2257 0
4391 4638 0
4511 3497 0
2772 467 0
1087 4177 0
2080 827 0
542 2401 0
3311 245 0
4091 1502 0
1571 1443 0
4025 2269 0
1729 963 0
4676 2094 0
1241 3677 0
3287 4178 0
2459 2891 0
386 647 0
3962 3041 0
3214 3271 0
2318 2456 0
765 1549 0
4676 1091 0
3377 407 0
2596 2796 0
3855 4288 0
3398 451 0
3419 1687 0
967 1897 0
2858 2330 0
280 3101 0
2074 2660 0
4575 253 0
3554 3080 0
3454 2872 0
2054 1625 0
557 2227 0
2153 3195 0
3081 1540 0
2974 1295 0
1950 1845 0
1156 3793 0
723 3265 0
351 2571 0
1384 4150 0
3169 3886 0
2122 2538 0
1558 2990 0
4352 2755 0
3465 2722 0
4399 1758 0
2991 4399 0
895 1871 0
3496 4684 0
4467 2970 0
1075 2016 0
2819 2055 0
3631 3692 0
2418 4384 0
3635 3071 0
3584 2475 0
2585 2097 0
2893 2543 0
4201 1169 0
4120 1515 0
4487 4026 0
4542 3682 0
1753 4105 0
2175 360 0
4362 1496 0
3418 1236 0
4085 1922 0
4057 1859 0
2988 978 0
3632 940 0
1874 2972 0
3308 3823 0
3487 3562 0
1929 1919 0
538 1140 0
2968 1969 0
785 4518 0
4280 2601 0
883 4491 0
1926 639 0
1778 1563 0
1966 468 0
3514 4148 0
2379 4095 0
2823 553 0
4420 3438 0
4396 1856 0
329 2801 0
2626 2006 0
2086 3773 0
3984 4181 0
1707 3332 0
3155 1574 0
1868 4257 0
2318 511 0
2515 3165 0
2678 1814 0
2361 2421 0
1726 2519 0
955 2896 0
2450 2139 0
4110 4117 0
363 2038 0
2733 1556 0
3038 4280 0
219 1717 0
1435 135 0
3375 4554 0
1931 3230 0
1338 3409 0
4566 2792 0
4305 2520 0
4569 3363 0
2732 172 0
3309 517 0
1150 29 0
995 4521 0
541 4310 0
2384 2768 0
4420 1317 0
4239 1778 0
3819 4363 0
877 3985 0
176 1757 0
3740 2647 0
2447 1092 0
2538 852 0
3880 959 0
433 2157 0
3913 360 0
3898 2186 0
3867 3934 0
424 682 0
1318 4453 0
89 510 0
908 3817 0
2517 1897 0
135 395 0
282 1292 0
2224 4145 0
2766 3993 0
1285 434 0
2650 3854 0
2170 1575 0
4485 778 0
1162 2901 0
4687 691 0
1640 2430 0
22 3861 0
2315 531 0
1900 3750 0
1659 2137 0
4039 4070 0
51 1418 0
4641 4342 0
4290 2332 0
999 4206 0
464 4356 0
2714 1806 0
4382 495 0
834 235 0
968 1620 0
255 2305 0
2992 776 0
894 1151 0
1487 833 0
2349 1472 0
3341 4483 0
560 1641 0
2500 114 0
2065 3809 0
1937 2711 0
4309 3577 0
4227 673 0
1395 3011 0
1102 1186 0
183 4016 0
465 2505 0
1975 4526 0
3063 4054 0
1210 3950 0
3321 4678 0
2186 2010 0
1720 1456 0
1389 2177 0
1922 411 0
4347 3131 0
1094 71 0
3969 193 0
992 2736 0
1749 3102 0
1267 2583 0
3644 2653 0
157 4226 0
1306 157 0
16 217 0
2634 1316 0
1087 131 0
2714 2487 0
2425 1015 0
3292 2098 0
2231 3551 0
1265 3089 0
4509 11 0
4562 3570 0
4461 1534 0
2259 2567 0
4497 579 0
756 1685 0
330 4741 0
381 2654 0
3435 3443 0
3857 2257 0
2816 1303 0
3375 4670 0
4209 1012 0
3733 2741 0
109 3532 0
2121 1764 0
728 3669 0
1027 41 0
1037 4445 0
366 3864 0
2948 2160 0
3292 3547 0
2100 3426 0
3832 3762 0
1957 4278 0
4244 3633 0
3386 216 0
1155 3129 0
4538 899 0
3655 955 0
4481 2720 0
1460 4160 0
1218 4330 0
4447 2865 0
2387 2075 0
1449 3750 0
3841 3534 0
1111 3002 0
4213 1818 0
2839 229 0
2106 4624 0
4019 3194 0
1858 3420 0
395 1635 0
3002 2773 0
1402 2407 0
3772 527 0
3464 279 0
3112 755 0
4718 4490 0
2176 3120 0
2327 2050 0
3677 832 0
4392 1866 0
3150 1578 0
2040 234 0
1402 699 0
2889 3652 0
3704 2074 0
3267 17 0
4030 649 0
1196 2155 0
2099 273 0
2301 2647 0
2253 4399 0
1388 3927 0
58 2682 0
2127 4504 0
2070 3087 0
2037 1742 0
308 2171 0
3543 1518 0
374 512 0
1977 3785 0
4010 1788 0
3893 1873 0
993 1903 0
4296 4244 0
2754 2392 0
246 3175 0
364 1693 0
2511 4074 0
2957 4315 0
1676 91 0
4714 2806 0
361 3512 0
1614 4665 0
1298 3918 0
3163 1784 0
1420 3208 0
4378 3616 0
405 923 0
3881 2420 0
160 1289 0
566 3345 0
1999 3140 0
2677 2939 0
708 1448 0
2057 1057 0
2325 3667 0
4237 1110 0
4666 4002 0
2980 2316 0
3731 1748 0
4070 1944 0
3750 2773 0
2657 2712 0
2911 1787 0
1717 3687 0
3404 3723 0
4358 1504 0
4623 1500 0
3743 4569 0
2394 3881 0
494 772 0
4228 366 0
2179 3715 0
4278 251 0
347 4553 0
172 384 0
3352 753 0
3428 1441 0
3002 3253 0
888 3927 0
967 4167 0
1942 643 0
4194 2270 0
2277 238 0
4178 1301 0
4449 1083 0
667 1143 0
1875 3300 0
1251 1022 0
2696 3224 0
472 2827 0
4475 4142 0
111 37 0
928 1136 0
519 755 0
3304 2974 0
2 3273 0
1604 3650 0
779 379 0
2156 990 0
1526 1171 0
1702 414 0
626 1732 0
202 4719 0
1756 1426 0
2141 1411 0
552 3863 0
4659 581 0
4025 3213 0
2464 3651 0
2179 3549 0
4585 349 0
1413 3129 0
11 4456 0
4137 4571 133361
668 394 0
478 1424 2283
1190 3504 3435
2363 1692 1
1622 253 3435
562 3880 3628
988 4175 1
2744 4132 3628
1676 1045 3787
1078 4704 1
1679 1598 3628
210 1736 544
4633 2169 1
3752 2877 3435
2316 629 1584
1633 2389 1
1087 204 1584
1907 3832 1359
829 1445 1
4522 394 3787
2722 407 1538
2512 2457 0
4466 3409 1359
1684 3362 2796
4319 619 1
4133 4304 2283
1274 278 664
559 4034 0
3502 81 2796
3292 2599 2590
1903 4669 0
3889 1347 3787
1653 2151 1757
233 2758 1
4104 1530 2796
1438 4112 28
1097 3950 0
135 3688 664
148 1163 648
835 1041 0
4492 3099 2796
3053 3397 4566
1427 2141 1
563 3245 2796
3314 2846 4107
1580 1944 0
4734 4221 2796
2822 60 1346
2920 2066 0
1357 455 1538
609 2102 2023
328 3174 1
666 2361 2590
3914 4459 1465
819 3915 0
1094 470 3628
967 3985 2036
1408 1363 1
4065 1003 2023
463 2381 614
452 3083 1
4290 1362 648
4060 3348 1793
617 326 1
3829 4597 3628
1592 3695 691
609 3881 1
4173 4325 1793
2259 2635 809
2341 1962 1
878 1230 1584
3582 3036 79
2155 2908 1
3780 1159 4566
1780 3263 1764
140 1259 1
1860 1087 544
3209 2922 2941
2384 124 1
3924 463 664
4351 3711 4049
1926 1441 1
1819 769 1538
2884 4497 2509
3195 2356 0
2213 1266 691
3848 1787 778
3012 1729 1
3488 3653 1538
878 3512 4368
726 1362 0
1964 1126 2796
3350 3229 1829
2451 4683 1
2504 4338 2590
478 3049 1133
1645 13 1
3507 2994 1465
4481 4224 3626
2301 4374 0
547 77 1793
396 1146 256
567 2469 1
614 4170 2036
3662 720 2223
2968 1898 0
2695 2332 614
4633 4409 996
1480 1771 0
1472 1071 996
2233 3927 4053
3938 3909 0
4592 1232 79
2108 1327 3552
4705 4163 1
1969 2020 614
2603 3699 1031
3619 1778 0
1353 1997 1465
4585 3495 4125
2655 2648 1
3435 829 4368
1952 2840 3349
1720 4425 0
2889 1806 1133
3267 2925 3324
4401 4519 0
2644 1160 1346
1838 2997 1878
4324 120 0
3605 2519 544
3416 3075 2439
3589 1433 1
1730 546 691
668 4390 680
4671 1432 0
3599 4423 2023
3173 3844 735
3539 2266 1
1510 2616 1538
4335 1754 3518
4736 3187 0
2769 3816 3324
3320 853 3565
1404 2481 0
2019 3336 3552
1312 3939 1667
3320 707 1
844 1371 1793
798 3731 5
3842 2781 0
3649 3035 680
2510 436 3782
2551 3890 0
859 2248 1584
109 3894 249
4226 3689 0
1056 3072 778
1875 2676 326
3266 3502 1
3396 4301 3324
2479 4474 3753
3536 3447 1
1091 2880 2283
2886 337 3982
1928 2763 0
2875 2917 614
3726 3792 1664
3678 2650 1
2312 3 1878
607 3733 4409
2547 4153 1
3106 1370 1764
4207 1001 1938
2525 3259 1
3676 1164 1031
2566 678 4456
819 4475 1
4629 895 3324
3047 656 3090
3559 4090 0
3683 3624 735
3097 2392 1298
2920 2045 1
138 3133 2283
361 1013 3742
1940 3743 1
1046 3527 4566
3569 1705 644
1963 2344 0
4452 967 5
1969 69 3371
3996 2847 0
2395 3087 3742
272 1918 2053
1284 1519 0
3615 1689 1664
2037 3854 1241
344 3807 1
224 1953 79
1050 727 1756
1892 3261 1
2150 3345 1793
1203 1689 2133
1245 295 0
993 4418 2283
2880 1002 1071
3028 4574 0
2180 1541 680
1085 3276 4638
1575 3586 0
33 2299 996
4170 4223 4397
2188 3998 1
1917 1701 1031
1271 1495 1265
792 3384 1
1218 3674 1071
2914 1210 3246
241 2344 1
2617 4293 249
3590 1552 1628
1586 1843 1
3481 3662 4397
930 1198 155
2289 4592 1
1123 1192 4107
3198 2817 2173
3448 3163 1
205 3597 4456
2874 4481 3388
1565 4326 1
4639 2578 4107
1003 2166 711
2824 2667 1
615 4468 2133
4131 1492 2712
463 4472 0
4046 156 4368
643 3638 1036
2615 3825 1
3878 3887 4638
804 2697 3417
28 2577 1
4415 358 711
4358 2649 2892
2300 2472 0
693 1050 1346
1861 1826 2760
2570 2721 1
1899 2559 2796
1524 2345 2859
1962 2683 1
997 3385 1071
1373 3886 3458
190 1188 1
1119 152 3246
4578 994 4647
3752 3933 1
2330 4443 1664
292 1712 3313
3724 2302 0
8 2495 2036
4339 4662 827
1155 4535 1
4141 562 4409
691 4318 1252
3877 4027 1
2295 660 4397
967 1317 815
208 406 1
3659 976 3626
3409 3501 2756
4176 2821 0
1863 443 4368
4074 62 1102
404 1953 0
1481 3796 2941
4311 3054 2582
1615 3838 0
2684 607 827
553 1267 92
3151 1740 0
2999 591 3518
1392 2189 3983
617 2844 0
610 280 996
4335 1766 2613
4683 3774 0
311 2398 1298
2403 1242 2907
2232 133 1
155 2449 1538
843 3492 437
2056 3763 0
1048 1223 1584
2893 1833 1131
2531 1808 1
2094 1723 2796
4615 3051 1685
2286 2741 0
4213 956 4638
3292 4102 3219
991 1943 1
472 3413 4125
3265 4613 4264
739 1856 1
4623 894 648
3646 1854 848
323 4 0
2146 2456 3782
187 639 1255
4520 4561 0
4034 434 4368
680 3684 587
281 1328 0
1295 2225 1667
2224 3267 3572
1809 775 1
522 4380 1793
3344 3773 2597
2691 4655 0
1484 3579 1252
3621 4565 2606
669 4382 0
3937 4563 2053
154 1064 398
3130 1041 0
1267 3066 815
1914 2947 3369
3831 3445 0
1479 3822 1133
3951 3300 2576
2281 3339 0
3790 1166 4368
2627 3420 3261
2755 3459 0
2061 4398 1131
3602 1076 275
2613 870 0
531 3989 1764
1713 1049 2518
321 4485 0
4412 3591 809
4514 357 2996
1206 3247 1
1152 1528 3552
4647 3822 4659
2475 2809 0
2638 1397 2036
1360 2026 913
31 1516 0
711 913 3246
3055 2519 632
3786 1288 1
2281 4242 4125
357 2309 490
280 2122 0
1324 994 4125
3468 4083 1370
3716 1023 1
2584 3095 4264
2501 3723 860
2469 2753 1
3243 4023 249
3501 4345 2833
2367 2563 0
1916 4555 3388
807 2862 1504
1389 1167 0
676 2588 3313
4410 2977 1921
1926 2389 1
1528 995 4647
3419 1715 3973
205 1333 1
1727 645 3742
819 3404 2895
2175 222 0
4509 2891 3261
2133 4135 586
1573 1080 1
3852 1259 2606
4139 3513 1597
2383 438 1
4559 2464 815
1293 384 1044
2887 3349 0
4066 2324 1346
3248 347 1835
3454 3436 0
3046 201 691
2030 2959 3194
3521 3633 0
873 2063 2613
1599 1700 2225
1003 1485 1
2382 1838 275
2244 2411 865
260 1121 0
2280 2120 1628
2112 730 1797
1344 3301 1
2161 3504 326
2324 461 85
436 2243 1
2697 4734 3626
427 3643 3434
2768 1760 1
4572 3274 2133
523 649 3095
4398 2740 1
1322 1271 3628
1399 3919 1201
1047 3019 1
4678 18 3246
894 1336 3184
946 2591 1
796 3167 2576
2978 3791 1068
2808 2138 0
4482 1180 5
2579 1244 1431
1345 1128 1
2316 3546 2518
3990 332 1435
3081 262 0
2825 2174 3782
597 4229 1320
1237 1118 1
111 3976 1071
2491 3699 578
2485 879 1
850 3604 1797
3216 925 1200
3499 848 0
838 3186 2756
3990 4064 4109
3301 2866 0
1954 203 4107
3154 444 2947
3301 1611 1
3550 2780 1252
4100 392 3786
3309 2482 0
1886 1350 2760
141 1309 1773
3349 4577 1
1858 2463 3261
4381 2956 1573
43 1789 0
2608 1780 4647
1741 2963 4062
4134 2699 0
1109 3100 4456
1878 4665 3806
2413 2000 1
3498 1362 2756
2890 4140 4084
3722 2349 1
1376 420 2907
3552 1491 4377
4648 1055 0
3443 1669 4659
3993 460 4423
2473 4236 0
2390 2793 809
751 2330 3475
1863 2744 1
2003 1362 1071
2627 3506 3958
1132 798 1
4448 450 1664
720 1299 3154
3658 921 0
781 2873 1036
1283 510 4625
1232 525 0
2882 3349 2941
3912 4410 3561
1233 3897 1
2939 1565 4409
1448 2581 1436
2504 3170 0
1936 395 1685
4740 1431 3712
218 4061 1
3616 1092 3388
1152 4348 1669
542 12 0
4020 1464 2133
638 3343 1527
961 1116 0
2657 3415 3561
275 1432 126
2231 3071 0
3235 4370 3572
4067 4584 937
352 1981 1
1409 1622 1359
4315 48 1012
1128 951 1
1657 1270 4423
4701 1812 3098
3032 2703 1
3011 670 4377
66 667 3403
3632 1892 0
3597 3359 3552
3564 1931 2528
162 2858 1
2586 3135 3982
1877 1767 1928
237 4413 0
4436 3441 2509
472 221 4060
4654 3324 0
4020 2820 4107
3004 2582 1534
4023 672 1
2962 4622 2173
3439 508 80
3358 621 1
2068 3007 126
315 2994 1329
2572 2623 0
3351 3129 3417
117 3617 2580
1770 2745 0
3250 3279 2941
3152 260 2687
1823 4015 1
4354 2772 3313
1727 2114 4108
1953 3560 1
1527 2307 3371
374 1619 856
4088 994 0
2872 3369 815
12 2601 336
493 1256 0
3173 936 3095
3286 3037 696
3426 3810 1
449 2791 664
4209 1823 980
3713 4356 1
1725 528 1320
4311 507 1740
2403 2789 0
4303 2269 1359
3036 1766 4574
181 4228 0
1697 760 1764
2783 1788 1807
2155 3343 1
4213 3528 2225
4500 1375 2817
2520 1043 0
2138 3882 3184
3581 3131 725
4162 2625 0
3986 763 1131
376 3337 4656
836 1548 0
1563 1236 3154
3795 3813 1362
1916 1223 0
2681 2436 711
1762 3592 443
1274 4333 0
1484 2376 4053
565 3340 563
4142 1991 0
4267 527 3973
2727 302 4225
2138 1045 1
1291 1904 3626
2718 1246 2321
2775 4601 0
432 475 1628
4611 2262 4701
2178 3739 1
2771 2033 1504
270 1920 327
3018 3338 1
3413 3232 735
756 3454 1124
1877 1526 0
1562 777 3782
4394 4603 720
3689 4510 1
2071 1792 913
2168 3207 1637
3387 1828 0
883 3943 809
1902 1405 24
3904 2121 1
686 1645 913
2815 2340 1952
3746 4715 0
4306 2251 4659
4490 1857 1213
2283 3401 0
432 1091 2576
1747 762 4183
2141 309 0
521 336 4656
4191 3170 2601
3705 1058 0
4015 1723 490
3561 631 1153
322 849 1
2259 4346 1667
3983 1605 3275
3068 2829 0
3665 1303 2518
810 2043 2177
716 2154 1
517 2929 711
3656 2538 536
4671 3168 0
1981 1481 1573
651 1774 3668
1284 2241 1
3817 683 865
594 167 4645
3793 1338 0
2562 2801 2321
2324 3984 3238
426 4121 1
492 167 865
231 782 2256
3986 3085 0
4669 4348 3194
4637 1563 3864
3942 334 0
94 3039 490
1081 2495 2123
1036 3087 0
2885 267 1756
1808 546 245
4532 332 1
4353 3001 680
3789 3583 328
1447 1199 1
4344 130 4084
3477 4287 184
4274 1648 1
354 4417 2687
4180 3581 75
3277 1467 0
3999 4456 2941
2692 2596 3495
4051 1035 1
129 3055 2528
1730 862 3386
1060 1147 0
169 1337 3552
3013 2344 3923
1607 1472 1
1417 3592 4053
1493 1689 745
2596 305 1
2181 3392 1346
726 3071 3528
285 1388 0
2153 1832 249
1069 759 3582
411 2364 1
3015 2698 1359
896 4302 2774
2814 1150 1
4433 2674 1527
4678 2780 4110
347 465 1
3480 1624 4107
2626 1531 689
474 2297 0
3717 1367 1465
3643 3617 912
3610 965 1
4472 503 4110
4687 1943 4259
1188 1959 1
1284 188 1756
517 1537 158
2395 4038 1
2509 265 3219
1128 472 3178
4212 739 0
944 4365 75
1920 4691 1081
2837 2480 1
2198 1468 587
4044 1688 2279
2211 301 1
4188 1417 3095
4173 1995 4533
669 1465 0
474 3913 327
819 3341 3519
4100 2515 0
3776 1074 3923
1828 1767 2913
1982 2869 1
3327 1966 2256
3891 4070 1330
1547 4087 0
716 2347 79
3616 1631 4552
2204 3629 0
3547 803 1538
2912 2644 3348
2251 3160 1
4122 3946 536
1095 1764 1554
397 1031 0
3307 4693 2283
1554 3307 3695
3001 1794 1
4425 530 2796
4183 36 3037
1912 4545 1
126 2712 2173
2492 1520 3370
3106 1017 1
4704 3816 1527
537 1009 2370
409 4706 1
1867 2438 745
3457 497 2554
2920 3760 1
146 3373 4108
548 2893 3576
4625 2875 1
1093 1186 1685
3850 1369 2821
2212 2641 1
4204 2371 3098
1555 3735 3337
2379 3745 0
1321 1176 1597
18 3668 727
3955 2256 0
4719 117 1346
3074 1118 156
2236 4448 0
1987 4564 2053
4682 3857 1004
1025 3991 0
4328 1870 1534
66 4130 3613
1447 1042 0
3193 3884 1504
768 1958 1895
709 728 1
2858 1544 1068
3280 2196 3236
4334 1234 0
2453 1943 398
701 90 2668
4314 3032 0
2683 996 4423
1952 1663 4242
3379 1389 0
4702 137 2821
3887 347 2307
925 1931 1
475 4157 1597
3780 708 2302
119 1278 1
4238 1916 1362
1338 832 3266
845 6 0
1269 3403 614
3241 2076 3832
2440 1968 0
3482 3662 4645
2714 397 2858
1453 310 0
3831 1474 2177
1932 4000 2265
4075 4208 1
3122 2622 1829
3373 4217 758
44 3016 0
3940 606 1554
2223 1197 4184
1982 3731 1
2878 4478 1538
1916 2637 3656
2598 3220 1
3189 1259 725
2863 4064 906
21 1913 0
1286 3947 711
483 3466 2386
2724 863 1
2686 1657 245
1732 3961 897
3102 2461 0
690 1750 3324
4424 1885 1798
1910 556 1
2725 1151 256
1418 1481 2631
280 1369 0
2174 1070 735
2591 1754 606
3904 3536 1
4148 1532 3098
1330 3189 1342
871 3097 0
2507 2346 2177
4157 4098 3430
3992 1399 1
1814 3747 3184
2448 3905 1314
1704 1278 0
1805 1355 3528
2641 2653 2414
1056 4316 0
1218 1740 4701
3179 2363 4684
592 3414 1
591 579 2307
38 2921 465
2324 2992 0
1508 1828 2370
3808 1399 2949
4651 2806 1
4567 4207 1133
3838 1808 3721
4664 2274 0
3988 1184 1036
3106 973 1097
2526 1034 0
2738 466 3495
3710 4307 3071
3019 3179 1
70 1461 3236
3075 2199 3947
1166 1636 0
1096 4690 245
1229 1379 404
1249 1659 1
402 2951 2858
4609 3669 1886
3557 4175 1
3346 2049 336
3616 1972 3450
1923 3021 1
2149 3293 1878
1244 2427 4067
113 2905 1
2053 2239 996
3554 833 658
507 3231 0
1163 3768 578
1036 3035 2466
4547 2595 0
3934 3969 1669
2389 2107 1067
619 4190 0
1197 4738 3313
465 4545 428
1806 3634 0
4608 3344 4638
3070 1624 770
1054 3420 0
3219 2722 1928
4574 2270 2824
843 1556 0
4072 957 4552
358 753 4466
3319 988 1
3967 4150 1878
2767 3271 760
4213 769 1
1767 2934 1031
3579 4122 2028
4106 3251 1
416 1414 2668
3345 4351 4623
3203 3067 0
3252 2583 2576
4349 3032 4513
423 4560 0
3565 1336 2528
1748 1626 4662
4562 3851 0
406 3929 2256
540 654 4106
3892 3839 0
3176 3768 1004
4444 3246 4220
3890 2832 0
2591 503 79
3726 4479 785
4626 2421 1
3073 4530 1012
3707 1105 1792
97 3802 0
654 2099 2225
3658 3811 1859
3833 832 0
4567 1516 1435
1718 3701 3257
382 2140 0
4595 2927 4259
3734 1538 4233
3959 4696 1
2241 3575 1835
825 857 3623
776 923 0
2675 2284 3236
4234 1979 2516
66 1750 0
1207 1673 3695
4656 594 2971
2016 966 0
683 176 3695
4007 203 3946
176 4518 1
4295 2268 1793
4290 4654 282
2730 4573 0
303 996 3552
2348 219 888
3226 2032 1
3254 1836 725
1404 4592 1462
2420 172 1
409 3851 4242
2107 401 2136
997 3646 1
1528 3079 398
1548 4116 2339
2660 4206 0
772 3949 606
3955 4040 180
4236 1606 1
1960 3055 4125
3744 2209 1189
2578 1690 0
4219 3920 648
43 3525 4598
1915 2498 0
840 162 3246
2633 502 3936
4210 3594 1
2160 548 2824
3519 955 4708
1782 322 1
4463 4613 3430
4327 648 2403
922 1431 0
346 757 2414
2731 3775 1196
3904 3343 0
4740 4363 4264
1436 926 4331
2482 859 1
1655 3302 4656
3822 4350 247
3970 484 1
2419 3198 3450
402 2906 1674
1975 2744 1
2165 4735 256
2392 3296 1319
186 1200 1
4138 4548 1674
3232 2127 1159
1505 3436 0
