3892 10000
3150 862 314
3371 3042 1393
2974 3359 1
522 3688 1686
880 1026 181
1963 1818 1
2502 1583 133
2769 2405 2492
475 1389 0
3166 1548 1739
521 969 2447
1041 2395 1
3035 21 2247
2349 2549 13
2761 2203 0
227 3127 2710
1693 552 3089
534 2667 0
1753 3767 2336
3701 3117 2028
1651 3792 1
2972 3591 752
458 1352 1597
3498 736 1
2022 836 382
3589 963 2712
1623 1148 0
1832 2655 1321
2730 2071 1931
3067 1118 0
3075 3302 1993
2598 2207 850
1349 3324 0
3521 1767 698
2839 1228 2051
779 3362 0
1139 1065 2405
2047 3825 647
1138 3309 0
2450 2087 1559
3521 1017 3582
477 929 0
3361 2941 3134
1104 3464 1868
3622 1655 0
767 176 350
1409 284 2734
2044 1810 0
1615 1248 637
3512 1455 3295
880 40 0
384 2647 2423
135 2599 1348
3740 3700 0
3432 2530 1045
3854 2924 368
851 1778 0
2148 940 3853
389 217 92
3450 2086 0
3831 1958 3306
117 2323 2556
2106 1704 1
910 1240 239
550 1038 2006
2217 1797 0
1658 2475 2361
2860 1724 3584
1120 1455 0
2566 1941 2798
284 3015 2709
444 2418 0
534 1454 1245
3665 408 1050
1910 968 1
940 551 874
3165 1917 118
1690 1729 1
576 2371 2029
2948 2664 826
2445 1038 0
2499 150 1868
2783 2874 2261
1710 713 1
844 2479 3753
1138 1849 19
769 285 0
2619 3479 49
113 656 3235
411 3368 1
648 1595 2855
1364 85 2044
2970 2067 1
2712 1165 3775
1887 2480 182
3818 2473 1
1651 1344 3385
1910 817 683
1378 936 1
3248 1418 563
1918 3462 3277
690 409 1
2706 1410 1062
1704 1716 2594
1788 1329 1
2621 1232 2377
3742 3094 3714
215 834 1
2854 880 2388
3485 1392 2298
2146 3848 0
2075 2036 3687
2358 2796 929
2331 1401 1
1014 2938 2991
2199 1861 1732
68 1560 1
2942 443 2557
1379 390 678
491 2020 0
265 1712 356
633 3575 3172
764 503 1
2546 3884 2024
928 1353 1502
1915 1468 0
1540 2491 631
3468 3473 2072
3191 901 0
1995 1831 3755
940 1249 3133
931 3299 1
300 3862 1055
623 2903 2384
2556 205 1
3523 3379 1102
3452 3164 3039
2394 840 1
2748 957 792
3835 738 3653
153 750 0
2118 3409 2623
3875 628 3063
1472 2132 0
1237 437 1887
800 2962 435
3618 1598 1
2237 973 3753
1178 1 1118
895 2814 1
154 519 3030
3220 1377 2944
1254 2001 1
891 1600 934
384 90 211
1314 2003 0
201 3196 3268
1323 301 702
3390 3163 1
2355 1361 3482
2424 1886 1548
3264 1288 0
977 3728 574
306 2594 982
228 3288 1
0 3474 311
617 1201 3801
1139 2357 1
3460 2821 1286
2066 3213 3756
607 3546 0
2647 2553 169
1338 1985 2100
432 772 1
2082 2764 3870
1167 3713 1538
1250 396 1
3626 1182 1307
968 2036 2115
842 2600 0
1540 3888 2288
2492 3559 2572
2204 1036 1
1886 3720 3602
3051 416 1410
2378 402 1
1576 3187 2302
115 408 2037
935 3024 1
2112 2484 1040
332 825 3433
2594 3587 0
668 306 882
3855 3357 1324
2874 3222 0
1773 1426 1095
2567 995 591
1921 1471 1
415 3705 651
3885 2622 1724
473 251 0
75 2133 232
305 2238 3447
3801 3820 0
57 2844 3356
2124 2546 841
3551 3765 0
3217 2725 3630
3253 2459 2996
3640 1608 1
760 3317 128
3663 3479 2363
3150 208 1
2016 727 595
2205 3156 771
2678 3525 1
732 3205 1507
2726 2320 3193
3511 1454 0
787 3023 1255
1670 480 1425
1155 2038 1
3231 3646 682
405 2129 3149
3501 2677 1
1130 3592 2499
1155 8 1349
2277 2516 1
1338 3811 1635
3574 3740 2542
2837 0 0
2185 1026 1483
1390 113 795
1802 3644 0
643 2481 1365
954 1608 1571
3077 643 1
2129 426 2384
1816 328 709
3515 3330 1
2486 1483 3339
3243 103 1999
1063 1455 1
800 1432 3649
1324 2069 327
2348 1250 0
1888 3243 814
1809 2569 3
3507 969 0
1333 3840 1389
1529 3732 3732
1011 1687 0
3398 365 3039
2115 1280 1463
3431 3571 1
3159 2229 279
2700 1412 58
619 2910 1
1686 1897 1450
1462 657 2120
3544 1403 1
3387 3482 1538
3843 3500 420
1785 3753 1
1855 94 1863
3444 1954 656
2979 1388 1
2896 2924 3191
1030 1065 79
1394 1536 0
541 14 3179
912 2824 185
2921 1295 1
2012 2370 3496
2783 429 3403
1624 2846 0
1314 890 331
1842 1321 1741
547 2577 0
597 3225 539
868 3762 1201
3410 1923 0
450 2418 1113
411 1872 2782
742 372 1
1497 883 1312
3644 2390 165
1807 2562 1
1156 519 1827
3624 799 3310
1225 3534 1
3674 2273 3384
3079 818 2142
308 1283 1
70 1070 3586
2683 477 3234
2416 629 1
1404 1979 3746
3684 3846 853
3055 2464 0
1449 1100 2881
2596 2392 620
3644 218 1
3416 3644 3291
899 1475 668
3405 688 1
1529 494 3156
954 3567 1830
956 1525 1
1657 724 2486
3342 3160 431
2934 3104 1
2840 2550 2237
2612 1490 1599
2176 35 0
565 1322 2962
1107 2252 2633
1305 1527 1
2864 159 562
1782 3623 3514
957 1407 1
2015 1640 44
3059 2542 3147
3541 3008 1
1555 1756 2806
1831 2914 1637
38 85 1
1998 2851 2279
1506 438 1514
1638 598 0
1613 2077 1744
2428 1880 1734
33 266 0
2461 3722 1854
3602 517 3345
3504 2963 0
1477 2619 3390
2371 1218 1772
1429 3362 1
317 3505 3166
190 3783 3146
694 2055 0
69 380 2999
3851 732 1824
709 768 1
2151 1348 327
695 822 3455
2311 2209 0
958 1830 3447
36 762 2520
2145 3458 0
2508 2635 3678
364 2445 3377
2992 1119 1
468 3835 926
689 333 1260
1334 1341 1
1831 1672 3219
1949 3545 2470
3566 3764 0
3828 729 2378
1828 2896 3749
283 3029 0
3074 2362 3740
93 897 2060
414 2963 0
2926 1939 1038
1346 2822 893
2092 3126 0
3350 3008 1360
3476 3359 2463
679 1693 0
3551 1236 962
1796 3284 1871
105 3158 1
387 1807 1690
688 2190 2230
895 1441 0
1877 3455 1025
3007 1808 1051
3547 3413 1
2587 2315 1146
2985 482 1342
2116 1769 1
2097 1260 3621
2733 3529 357
2495 3211 0
2166 78 206
2387 2806 895
2455 3494 1
1739 965 3559
406 1514 1821
3429 2788 1
2550 3639 2329
1030 3056 1579
2364 3457 1
3282 413 3348
3766 3818 2807
1059 2737 0
3210 3519 435
1252 1634 2211
2810 1560 0
690 2220 504
3762 417 393
1271 307 1
1864 2200 1599
1202 3310 1586
1452 3753 0
2708 1729 1486
3809 3532 1961
538 3662 0
610 1248 2408
729 1047 1615
20 2615 1
1909 3606 942
1436 3660 3414
1784 712 0
1150 206 1887
744 3317 2063
1576 3068 1
973 3454 391
68 393 1458
1111 3604 1
3731 2998 2568
3414 1071 778
2903 48 1
467 3790 2850
2130 1224 3023
98 368 1
22 2165 2507
511 1180 2796
2424 1960 0
679 384 1556
629 3515 317
143 1598 0
1187 1869 1749
3696 1274 965
3238 321 0
3411 3638 1316
3070 965 1658
2129 1839 0
2075 2195 2026
1206 2630 3412
1696 130 1
647 1875 1702
703 2299 60
886 2594 0
2579 2571 2485
974 2179 521
2604 1033 1
1416 2948 2557
2935 3537 173
920 3663 0
2094 1250 1696
304 227 902
2280 3740 0
3512 3385 2250
3484 2593 2167
3056 369 1
402 2659 3618
3042 1992 3757
1252 3519 0
1665 265 3612
1537 1796 3458
1613 68 1
1258 3355 1326
483 215 2602
763 3224 0
1169 3852 2180
1900 2513 3240
1173 804 0
1484 583 1239
932 2271 953
2580 3305 1
919 2293 2244
2549 2350 179
1892 3172 0
3661 3777 1435
1956 2771 3375
1275 2497 1
664 1894 3546
3411 550 838
2194 474 1
750 227 1324
3406 878 2326
2434 3349 1
361 2062 2547
2854 3107 1333
2756 24 1
486 285 2884
2278 3306 3606
2831 1506 0
2942 1354 1668
791 840 90
509 3477 0
1226 2752 525
1916 3055 196
1287 2795 0
3200 1174 2685
1812 1932 2047
597 1540 0
2235 3543 2043
1007 2065 3490
241 1758 0
885 2772 3541
198 628 2716
1349 252 1
856 3163 3577
828 1825 1942
2182 3645 0
3419 19 296
3536 1087 2832
1335 893 0
3850 3116 965
1733 3106 1735
3534 3280 1
886 1141 1284
1751 1208 917
1961 3880 0
3239 1318 2160
2710 3397 353
2443 3013 1
1707 2727 3093
471 79 2731
773 1279 0
183 751 1367
1016 1304 2901
496 2254 0
1959 2415 2115
717 1991 2139
1431 1287 1
3880 636 2928
1984 2607 2102
3785 2892 1
163 47 866
1804 1502 1060
2360 1239 1
1734 90 2397
2534 3804 1622
3780 3347 0
1594 2538 1700
3268 3672 3204
1161 1641 0
1352 3419 2063
1477 2090 199
2529 974 1
1208 1588 2797
3697 717 896
439 3413 1
1810 1822 3056
552 2496 2662
3097 3303 1
565 2910 1558
747 1444 3140
3199 894 1
2859 3528 917
2281 525 541
940 2417 1
2139 568 610
2647 293 186
2048 570 0
88 2932 3612
118 3054 2656
3511 2176 0
3258 555 789
3793 3308 3396
793 2172 1
3574 924 849
3544 3498 3124
1613 3397 1
1892 1633 2966
3188 1575 1567
3867 2639 0
1238 2570 2560
1208 1447 3190
2318 216 0
2199 925 3382
1821 2365 3849
2293 2479 0
2964 242 1881
1550 2116 1026
2661 710 1
2155 3848 1117
2232 1208 2981
1682 3535 1
2780 1021 1255
511 3498 3373
2343 151 0
2267 2297 2912
2678 782 3481
2074 1782 0
1956 1314 2436
2893 2495 2482
1241 1548 1
2723 630 1669
2108 2994 3828
3472 2952 1
3480 3490 1088
3112 1556 2645
2780 2416 0
1557 733 185
531 1416 862
1788 238 0
364 607 3638
260 1108 1091
1318 3352 0
3424 2471 2576
3739 2884 1709
195 429 1
107 2559 26
173 2493 2748
224 2087 1
3270 1906 3793
3213 3299 2310
713 778 0
3611 353 2117
1113 1027 3119
1975 2050 1
2237 3469 2717
2169 530 1995
2060 2272 0
1082 3560 2551
868 3293 273
2377 3446 0
1598 164 629
2655 1594 3736
1828 307 1
580 2431 948
3790 2863 130
3828 3276 1
3839 590 3818
2748 624 1030
2273 2803 0
359 1462 1924
2646 2300 3493
2467 2822 0
589 968 563
2349 3058 2875
731 3881 1
1567 3355 1118
648 1622 3517
2119 2927 0
1214 2684 2329
2077 3430 2652
1396 2258 1
2972 339 1821
3287 3882 394
1184 1887 0
3561 257 1476
2335 404 805
3297 1917 0
2858 2493 1425
3623 1461 3720
297 1918 1
530 1663 2482
3582 2133 904
2664 408 1
1006 2792 3065
2031 3643 1042
2475 2575 1
2493 1765 115
1219 1946 2767
521 2095 0
217 2630 1813
269 3777 2503
2625 3610 0
1126 2535 862
3797 2353 2274
1344 172 1
1546 1530 1739
2614 904 3539
2459 3309 1
3796 1926 2818
872 2232 3531
1089 523 1
1785 1727 1679
3067 240 2830
2426 1028 0
875 3844 2030
1496 1902 509
2767 1231 0
3481 3427 3534
2485 2040 1917
162 1346 1
754 3255 3525
1723 1185 200
449 3082 0
1382 496 2781
2836 3874 3253
1917 2651 1
3627 3759 105
1486 2446 1150
3500 1898 1
240 2291 902
2977 688 564
2094 3274 0
95 1594 1476
3443 990 3407
3041 3462 1
474 2477 2637
2304 3576 312
3810 3048 0
2059 183 311
2679 872 3887
1228 1532 0
3471 2792 953
568 3315 598
3093 768 1
2228 1908 2129
2035 224 2450
1990 1800 0
1224 663 3272
2362 2648 1712
1901 1661 1
3710 2980 3240
2698 2922 177
232 3399 1
3294 1633 2071
3187 203 1005
161 3661 1
3811 194 767
2222 460 3778
1947 2540 1
136 618 128
674 1889 1136
2869 1910 1
1262 2439 615
3088 2146 345
2190 1861 1
3200 2905 3151
445 3270 284
3235 1239 1
2359 2103 265
2510 2009 1823
2281 3229 0
424 3555 2872
2038 3310 3634
3772 1083 1
3433 444 656
3584 1506 1165
2431 3730 0
1483 6 2993
2142 1863 1812
371 3592 0
3499 3184 3136
1797 2822 1808
1599 3295 0
3668 959 801
2386 2071 554
441 3683 0
592 1916 2080
3665 2563 1608
22 3320 0
759 2816 1156
865 1800 3353
2909 1210 0
2945 2511 414
329 1902 310
2801 599 0
615 3665 2222
2877 1237 1626
2095 3891 0
3819 116 899
277 928 3670
2660 1671 0
36 1108 2993
2222 3104 37
3445 431 1
1151 488 688
3661 1641 856
2735 1732 1
1743 1437 735
3873 744 3835
196 1719 1
143 483 1070
1077 1102 1835
2788 3741 1
2154 3800 526
3089 1284 1085
1371 1077 1
1214 3282 3039
726 1908 210
1103 420 0
1220 773 1418
2087 3509 2201
494 3359 0
1619 3330 2259
3293 1899 2530
939 1854 1
2535 601 1216
3135 2192 781
3105 930 0
986 2369 3266
3677 2715 3230
510 131 1
769 1368 3649
3141 1971 3522
706 1217 0
872 3332 1355
3086 1352 1752
3105 2142 0
3718 1481 1261
1237 110 2833
169 2463 1
1072 33 2266
1601 3718 205
1032 3133 0
1215 840 1589
1002 3709 2424
3526 2574 0
2328 471 3645
2553 1957 2554
2956 910 0
3746 174 2614
3542 268 1820
2133 3369 1
2886 3480 1993
1287 3572 3051
1739 2599 1
3845 1089 3496
2979 3286 876
2650 2321 0
780 203 689
3461 2210 500
3214 3683 1
3392 3617 2224
3561 2038 1814
3096 2260 1
2580 822 3843
910 3733 330
1568 3772 1
3626 708 1792
1179 1602 3512
1948 3714 0
1242 926 2918
1719 2196 2219
2316 3001 0
2125 2047 1305
3540 720 3891
2169 1122 1
126 978 1901
1134 2749 2110
2501 309 1
37 1426 971
2286 1955 121
1574 2811 1
2406 1989 387
2877 1272 3505
982 2562 0
2402 2817 3495
1749 3380 1192
1651 3254 0
452 3244 3102
3371 3381 3551
2501 1573 1
1375 499 2408
181 1489 2735
3792 331 0
847 1386 2124
1541 1932 2192
1422 1726 0
3738 1690 3191
2867 986 1191
512 2562 0
3266 1252 2288
3064 2219 134
1842 2304 1
3518 2894 2772
179 1685 3773
2265 3776 1
2915 2165 1825
246 535 3640
1834 2618 0
2960 127 850
1493 3800 252
2223 2834 0
131 35 1982
14 1587 1448
1277 2615 0
2671 837 1900
935 615 1027
183 1526 1
236 535 2421
70 2664 549
3217 2470 1
552 2354 2601
2048 3070 2769
571 2853 1
1643 1144 849
2217 1991 2372
1426 2390 1
724 2197 512
3391 2601 3404
1298 1324 1
694 2994 942
1671 2431 2273
1349 2933 1
2401 2504 787
1234 2205 1872
3246 2618 1
226 900 1564
3238 2243 421
3135 125 1
91 2595 1549
1402 893 2740
1709 1195 0
2957 2937 3355
1018 2213 1604
437 190 0
1280 1969 3626
1468 2551 3335
2029 1713 0
795 1484 1809
3245 708 872
645 3760 0
2055 459 3310
630 2622 2350
2773 2352 1
372 3416 2128
2111 2555 1273
1438 368 0
3716 2409 3439
2126 1651 3833
53 3508 0
172 1865 2486
2733 2991 605
1406 2889 0
2167 3581 2758
162 2596 2658
2583 1764 1
585 247 3078
1479 3023 2287
341 2047 0
3136 3446 1549
1933 1861 1837
1056 234 0
2329 3607 1293
693 2968 2727
1945 281 0
2767 457 2076
1016 2513 3503
575 2033 1
3507 3721 605
1696 354 3342
2695 1598 0
2655 2796 332
396 1603 1802
735 471 0
3318 3635 312
1370 104 40
1874 1869 0
1182 187 343
503 1580 3141
2354 1591 1
1759 3150 835
701 2262 3820
3369 2186 1
22 3792 2206
3449 1781 1987
2910 2395 1
3314 3358 3586
1449 1074 3087
3092 2200 0
848 630 3078
1395 1136 2599
2806 1999 0
825 1990 705
740 371 2948
3771 1904 1
2519 3745 2316
274 1725 3009
508 783 0
1512 2682 650
2329 1757 839
1119 3026 1
2029 2073 786
1761 414 3108
3370 2529 1
1160 1707 2300
903 325 760
935 1169 1
2941 2841 1085
2643 1315 3735
2684 869 0
3507 3525 3350
2644 2827 3103
