6542 10000
3224 1962 0
653 2777 0
3713 6350 0
4874 865 0
4315 2028 0
1802 3587 0
2502 2399 0
6115 2290 0
420 4131 0
5611 295 0
3097 6312 0
4615 2256 0
2640 4563 0
6343 5829 0
1691 3033 0
3922 3617 0
6351 863 0
4071 934 0
4557 5924 0
5803 5384 0
571 2872 0
1264 229 0
3418 4308 0
168 5376 0
1868 3135 0
4786 6461 0
3356 1 0
627 5672 0
2617 1777 0
324 5263 0
4270 2308 0
4142 354 0
3815 4045 0
5904 5270 0
6418 361 0
1632 3074 0
410 4346 0
1054 1988 0
5601 1379 0
2280 5603 0
5759 1374 0
6162 4905 0
2372 2700 0
159 3580 0
5491 2771 0
907 132 0
6304 1503 0
5639 944 0
4924 253 0
281 3033 0
2783 1057 0
3208 426 0
5266 1040 0
3674 3398 0
2267 2215 0
4142 3547 0
1562 4052 0
2498 3007 0
4267 103 0
3713 5578 0
5709 927 0
4914 4943 0
2380 1458 0
4959 116 0
1762 608 0
1252 299 0
4874 3402 0
4665 2269 0
4749 557 0
1121 1303 0
5814 6140 0
2399 5283 0
748 6286 0
3030 6106 0
5159 6304 0
6185 1749 0
1829 380 0
2288 2262 0
1320 6004 0
4582 4961 0
224 6387 0
4255 2070 0
1118 6353 0
432 2373 0
4863 6403 0
662 5661 0
5969 6337 0
4882 3090 0
2903 6391 0
6269 1905 0
1793 6524 0
2029 4124 0
5645 3029 0
2510 2193 0
5838 2581 0
4699 2798 0
2818 4057 0
2294 4979 0
3861 6480 0
2869 5342 0
193 5304 0
2989 4727 0
5232 1378 0
4800 3634 0
249 1226 0
3056 2934 0
1208 6362 0
4584 1584 0
877 1627 0
1108 4154 0
2704 6146 0
4393 4381 0
1317 3797 0
2308 6513 0
5561 871 0
6436 1265 0
1339 929 0
2364 4129 0
1946 5479 0
1492 2472 0
379 4955 0
520 4249 0
3063 1214 0
5902 800 0
6001 3577 0
4030 4711 0
3085 2204 0
2717 4741 0
4454 1474 0
364 3247 0
5955 4649 0
2746 3170 0
1803 4399 0
6401 176 0
4583 1622 0
1298 1951 0
5893 2782 0
6423 2701 0
5580 3100 0
6086 2093 0
139 769 0
1316 2017 0
2312 380 0
406 6064 0
4819 3800 0
3868 1412 0
1918 3484 0
2426 2591 0
128 3270 0
793 4445 0
5061 4905 0
6356 5409 0
5202 4802 0
2250 2516 0
5225 5438 0
626 3253 0
190 3525 0
396 4624 0
5348 330 0
3326 4635 0
4251 4644 0
944 1160 0
2315 472 0
4338 3699 0
209 6362 0
3965 2785 0
3411 3199 0
6094 849 0
2974 1738 0
2345 4005 0
6074 2873 0
3479 3066 0
6038 3232 0
6344 5139 0
595 4288 0
686 6307 0
4949 2866 0
4454 4338 0
5438 2560 0
2014 3902 0
3512 5109 0
772 1666 0
4982 6532 0
5184 465 0
1665 5445 0
3369 6445 0
2760 4918 0
4786 6400 0
4840 676 0
2405 6537 0
1577 4999 0
4224 3833 0
1697 3597 0
49 2673 0
426 1996 0
564 4826 0
2663 6454 0
6074 4453 0
6325 162 0
213 5128 0
1213 4399 0
3487 6511 0
5677 4233 0
647 3959 0
3335 2484 0
4184 6450 0
2772 1194 0
2899 1294 0
1458 4993 0
3067 1788 0
4206 2490 0
587 1584 0
3932 3667 0
739 3906 0
4864 3206 0
5506 5001 0
4629 4650 0
6332 314 0
5173 6435 0
3299 4633 0
2152 2964 0
3101 3254 0
2950 5292 0
344 5545 0
1590 5297 0
6532 6071 0
690 856 0
194 4287 0
2300 1184 0
1176 5810 0
3944 927 0
5241 2377 0
3071 2355 0
4731 4244 0
1505 1650 0
6429 3348 0
4795 2873 0
774 476 0
2363 2293 0
3720 723 0
5405 1562 0
4616 2416 0
5270 5915 0
1978 2234 0
3928 5437 0
4357 1958 0
2057 2081 0
2301 2361 0
5000 370 0
242 5909 0
3938 3404 0
3964 5229 0
741 4718 0
1640 6163 0
6472 6484 0
5142 392 0
3038 3528 0
630 5277 0
597 2544 0
2159 6308 0
4167 1604 0
3599 5253 0
5397 3736 0
5767 906 0
2550 2881 0
6216 2460 0
4031 1101 0
3901 3604 0
2955 3056 0
4553 1472 0
2234 2496 0
1713 4575 0
42 5123 0
3235 4202 0
3549 5381 0
2119 3100 0
3073 3415 0
413 2462 0
6040 2632 0
4656 3570 0
5390 4727 0
5713 4533 0
4944 1615 0
4008 2289 0
501 2577 0
4901 1909 0
637 2874 0
3955 5585 0
2608 2389 0
5436 6286 0
4642 3571 0
1271 249 0
4917 732 0
1880 2162 0
3091 2709 0
5092 2114 0
6086 1696 0
3079 4209 0
6276 1558 0
3343 3440 0
3307 1999 0
3482 1455 0
330 534 0
5420 1206 0
6097 5285 0
3420 6089 0
675 6301 0
4752 3409 0
471 2286 0
1511 5131 0
3154 864 0
4994 5124 0
5131 3686 0
4368 4919 0
434 2367 0
2742 3777 0
2169 4985 0
522 4688 0
2222 917 0
3952 2610 0
92 831 0
352 4389 0
2335 2261 0
3878 5666 0
3619 809 0
774 5907 0
4790 6389 0
340 3078 0
2722 1089 0
5078 2904 0
5442 4350 0
1715 3503 0
2758 6368 0
3833 1677 0
5829 3919 0
3947 246 0
4524 4137 0
3713 3307 0
4909 4721 0
2510 1968 0
2100 3262 0
4041 4361 0
4853 5752 0
5086 4790 0
4475 5454 0
53 3272 0
3756 2339 0
5152 414 0
716 4863 0
6034 893 0
2988 4638 0
5906 6500 0
4609 156 0
3039 4582 0
4348 6209 0
60 1375 0
3523 1199 0
1450 5909 0
3728 1158 0
5642 6219 0
719 4941 0
5292 4230 0
1792 3592 0
1718 5174 0
4829 6385 0
6444 6252 0
4029 140 0
3744 5746 0
6002 2045 0
4183 1896 0
5265 193 0
566 4867 0
2273 4460 0
3879 5156 0
6226 4179 0
4893 445 0
38 670 0
6206 4649 0
3144 2471 0
1966 846 0
2244 4544 0
5861 3816 0
3776 3249 0
5942 3713 0
1320 5189 0
1532 2418 0
1424 3732 0
134 1901 0
523 1656 0
3760 2442 0
3589 4375 0
4756 2010 0
673 1123 0
5493 4889 0
2406 1055 0
2021 3435 0
1537 3648 0
5650 2643 0
2856 4713 0
2289 1797 0
4442 2750 0
6445 1877 0
3172 1459 0
5748 1684 0
3643 4183 0
5880 1322 0
5240 956 0
6309 4331 0
3013 950 0
3186 1596 0
1777 814 0
1298 976 0
2202 2908 0
3580 1736 0
3696 1288 0
6087 4031 0
2590 5947 0
4587 3458 0
1149 2686 0
507 3463 0
4722 4015 0
5774 851 0
854 5566 0
678 3843 0
4407 5919 0
225 2593 0
2267 4562 0
2676 5162 0
650 6493 0
432 1697 0
188 2068 0
6448 285 0
4542 1786 0
690 2102 0
3544 6467 0
3867 597 0
3158 4794 0
2422 4550 0
6050 2635 0
3118 2206 0
211 1927 0
3415 2063 0
2591 2010 0
3636 2513 0
3734 3090 0
2845 1834 0
2663 5531 0
2845 256 0
539 4702 0
3524 5824 0
1147 45 0
1625 3908 0
6236 798 0
561 5885 0
4425 3239 0
4209 2978 0
3853 3821 0
3379 2022 0
1775 2017 0
2707 6145 0
6461 3106 0
2886 6323 0
5143 3837 0
1541 1653 0
3285 2379 0
1771 5901 0
4177 5866 0
1060 1196 0
80 2836 0
927 4794 0
3840 2414 0
368 3676 0
6311 2574 0
1308 4029 0
3053 5761 0
4300 5004 0
3288 318 0
5480 6107 0
1889 518 0
658 2082 0
4059 6163 0
371 5017 0
2383 5147 0
1482 1878 0
6272 4483 0
4539 2019 0
1838 3466 0
6012 2548 0
5544 1485 0
4656 2273 0
5966 3987 0
3072 5559 0
4168 2547 0
4682 3688 0
56 4982 0
4009 5449 0
3091 529 0
4942 6258 0
2922 4288 0
5528 1694 0
3902 6104 0
6447 3442 0
6181 1051 0
2372 1155 0
1497 2822 0
5296 707 0
6367 3648 0
5446 2396 0
1161 763 0
4748 6474 0
1343 2610 0
3508 6492 0
1169 6017 0
5671 5472 0
601 5088 0
3149 6158 0
5135 1379 0
1895 5185 0
5252 5901 0
5381 4284 0
2417 2810 0
1088 5275 0
1513 2037 0
1403 687 0
4362 342 0
6441 6528 0
5725 489 0
1874 5507 0
590 557 0
5470 3109 0
4722 4000 0
818 4084 0
5451 5680 0
90 2652 0
6514 37 0
5214 3606 0
4682 3222 0
6509 3552 0
282 5680 0
2039 78 0
2226 1901 0
4149 5560 0
1685 35 0
5136 4480 0
1832 5348 0
95 3332 0
994 4965 0
2176 3074 0
4123 1351 0
2196 854 0
5178 136 0
1232 2653 0
2642 5451 0
778 2493 0
225 4172 0
6064 3243 0
226 2896 0
3963 6305 0
1519 5373 0
57 1883 0
1567 5095 0
1718 2141 0
1303 994 0
6114 1319 0
1812 6367 0
1795 2853 0
2371 1281 0
2192 6058 0
4250 6075 0
6389 5931 0
4738 4166 0
3817 4881 0
4012 5733 0
4289 196 0
313 5485 0
3274 3858 0
5746 3936 0
2955 3750 0
4681 526 0
3136 60 0
1986 9 0
5528 3178 0
5171 4226 0
3411 94 0
2952 4386 0
6390 5207 0
2439 13 0
5116 3037 0
499 2887 0
1837 5631 0
4337 3729 0
2648 4856 0
1630 6267 0
448 5702 0
400 2802 0
1338 4092 0
4317 77 0
5652 496 0
671 5652 0
5411 2258 0
725 457 0
1021 1125 0
4746 5187 0
1745 2093 0
2717 6379 0
1340 655 0
2875 1274 0
4708 575 0
909 1801 0
6025 108 0
2244 507 0
3859 2891 0
644 5800 0
4045 2775 0
3149 3159 0
2691 4807 0
1006 6496 0
1388 4968 0
4882 2111 0
5976 1160 0
227 4980 0
5679 1209 0
4642 4277 0
5296 3408 0
3476 1006 0
6166 3527 0
2918 1577 0
6094 1635 0
3784 5801 0
1935 750 0
1643 1338 0
10 5689 0
1588 177 0
2848 5822 0
3296 5936 0
1007 3133 0
3978 174 0
5408 820 0
821 4577 0
4772 2487 0
5665 1760 0
5552 5121 0
2229 4122 0
3638 5631 0
4032 1836 0
4601 4002 0
3212 914 0
2071 678 0
5211 6146 0
6351 322 0
4032 3402 0
5840 5328 0
1909 3228 0
5073 6367 0
1422 4741 0
6267 6484 0
6098 1488 0
2291 405 0
1481 1172 0
2201 5802 0
1951 6040 0
710 2603 0
4859 3982 0
3770 1239 0
2459 6511 0
2913 805 0
4366 4095 0
5682 2143 0
2072 6319 0
4400 1703 0
3476 310 0
5240 2528 0
2287 2789 0
5979 3832 0
2638 5920 0
4138 2341 0
6002 3429 0
4506 2694 0
2138 2879 0
698 4194 0
6300 2659 0
3484 5846 0
628 1088 0
6330 2107 0
4600 6425 0
4680 4919 0
3903 2464 0
5586 1640 0
2442 2258 0
105 6505 0
220 3544 0
5540 2722 0
2470 4629 0
1933 2063 0
4000 6449 0
1852 2880 0
3821 2767 0
4412 3736 0
4590 4966 0
5654 3550 0
5895 3696 0
6196 5168 0
2735 4144 0
3211 291 0
280 1682 0
3496 3712 0
1918 5192 0
4714 3225 0
4580 4892 0
1045 2105 0
3073 1491 0
5911 5786 0
897 2032 0
3591 342 0
673 3100 0
1384 4803 0
3123 4976 0
2202 2164 0
6308 3179 0
5276 981 0
554 586 0
388 6363 0
2559 123 0
5600 6073 0
5806 5624 0
6308 867 0
1359 4549 0
3984 4409 0
352 6033 0
159 4727 0
1723 607 0
3716 3644 0
3773 5895 0
940 1602 0
3680 4777 0
1507 2 0
3114 6214 0
939 6476 0
4293 1828 0
1274 5859 0
1217 214 0
6017 4680 0
4635 1554 0
6456 3115 0
1236 3258 0
4820 5941 0
3383 3406 0
4294 6294 0
3671 3220 0
1463 2162 0
1736 2865 0
5388 3105 0
718 4134 0
1969 5227 0
1697 1507 0
4236 997 0
293 4094 0
1142 2878 0
1082 1841 0
3066 4797 0
3687 1665 0
4238 3302 0
133 3809 0
3223 2172 0
808 389 0
5782 2131 0
4004 2583 0
5407 1219 0
5868 561 0
3867 3611 0
5836 4456 0
6258 5590 0
3142 729 0
1645 3517 0
6140 54 0
731 4223 0
3170 1718 0
4967 4942 0
1679 2139 0
3985 6229 0
3988 4892 0
2877 2562 0
2490 2530 0
1131 1625 0
1801 1617 0
120 2821 0
3245 6260 0
3198 3537 0
4750 4080 0
192 4510 0
2289 5217 0
5637 552 0
2994 1703 0
2922 2024 0
4427 2174 0
4190 4980 0
5681 4946 0
4922 1695 0
2693 626 0
2308 3536 0
2094 2028 0
4006 4841 0
1722 5497 0
2939 1054 0
2898 2319 0
5046 6499 0
1947 2741 0
4886 3180 0
217 4187 0
5845 4534 0
2586 4938 0
1695 2590 0
413 4731 0
2356 1091 0
499 1570 0
6000 955 0
1936 5744 0
830 3352 0
6255 4066 0
1554 3819 0
5800 5811 0
1725 384 0
3884 6433 0
3043 678 0
4235 4045 0
5993 4040 0
4942 94 0
3964 3540 0
2841 4808 0
2163 3593 0
6098 6129 0
3618 725 0
2350 6408 0
2231 245 0
1321 1698 0
3147 674 0
2389 2560 0
339 576 0
5774 1661 0
6113 1748 0
655 551 0
1800 644 0
4275 850 0
294 3948 0
672 2455 0
3984 6116 0
1798 3249 0
3640 3459 0
4599 6432 0
909 143 0
3002 4809 0
973 4617 0
6148 5271 0
4869 636 0
5282 1059 0
3506 3650 0
2618 343 0
3219 497 0
439 4543 0
5231 5169 0
3758 2905 0
4677 3036 0
3761 4314 0
5516 481 0
2993 1492 0
669 3445 0
3240 4469 0
4372 5005 0
3706 2818 0
5117 2469 0
3561 5031 0
4731 5088 0
852 6118 0
4597 3079 0
2552 3895 0
1715 1633 0
4667 3261 0
111 5270 0
800 4899 0
5164 1787 0
4835 3359 0
5556 1030 0
5986 1950 0
3725 5601 0
2614 654 0
1935 916 0
2498 4011 0
182 2196 0
5901 5680 0
4594 4875 0
6054 3129 0
6490 466 0
4277 6284 0
1186 6511 0
197 5456 0
3098 2956 0
902 2048 0
1891 4227 0
5102 972 0
2401 5161 0
3328 5998 0
3193 5759 0
5979 2689 0
471 2909 0
6084 5881 0
3211 524 0
4603 4506 0
3036 979 0
5275 4594 0
3310 6142 0
613 5843 0
2814 847 0
1665 4151 0
5040 6269 0
5508 94 0
2421 787 0
2890 3340 133361
5937 104 0
5360 3999 6375
2944 848 568
5524 4122 1
5212 3688 6375
4150 3521 403
6474 1129 1
3317 4454 568
6029 261 68
6286 5787 1
3627 6538 68
1161 338 3205
2492 3986 1
893 5494 403
2068 139 2604
797 2639 1
377 4139 6375
2991 382 2189
3674 1604 0
704 606 6375
5318 2033 6051
3997 3190 0
1739 4573 6375
4603 5901 953
6148 4679 1
3079 5234 2189
5054 976 5382
2479 2206 0
2299 225 68
4286 270 6314
3339 4348 0
1127 5054 68
774 62 1110
3980 390 1
3862 5343 1110
4028 657 5677
5920 1808 0
6207 5887 5382
5272 5881 4472
646 1911 1
776 6351 1110
385 482 2133
2058 6114 0
2834 3613 5382
1231 1698 152
1902 6109 0
2889 307 953
3255 2933 339
2565 2999 1
6211 5677 953
2729 4599 3160
5520 2209 1
135 3887 339
4339 4655 4223
5707 541 0
3548 2810 5382
3922 2681 2045
5338 324 1
5964 2450 403
6300 583 3451
2308 3806 1
3057 2380 2604
3470 2569 5638
224 6030 0
1557 3729 68
6419 4060 1014
3035 4168 0
5663 4663 339
4299 3337 1892
3908 1843 0
1166 3868 3205
2847 3799 267
5104 5680 1
3398 2796 5677
3775 5837 1092
6065 2949 1
3011 2972 2604
1104 642 4301
612 3874 1
5156 2699 403
1263 3152 2532
1029 6257 0
939 6446 3451
4128 3198 518
3459 5335 1
2995 2468 4301
2582 5734 4256
2399 6305 1
2833 4826 339
2488 2686 3641
4499 2141 0
3184 1245 5638
3996 6382 5295
1999 4391 0
473 3368 953
1687 4482 3085
727 3704 0
2185 4651 5295
1773 6195 4380
5863 5909 0
4509 608 3451
6242 609 5804
5893 440 0
219 1633 3085
1732 1590 3199
5723 3944 1
1593 3390 5677
6386 227 4207
281 6482 0
6505 6240 1014
5243 3248 6483
3387 3739 1
305 92 267
6011 3906 1743
1589 2781 0
5852 5765 5677
944 466 5401
1599 2574 0
540 174 5401
2235 3485 4147
780 4239 1
3036 5954 1110
1238 219 2729
4345 3107 1
135 6532 3160
1778 906 6478
1620 3147 1
5858 5532 6483
4556 2308 5096
5962 794 1
2051 3064 2729
1967 872 2571
3509 516 0
4901 3380 5382
3497 5939 2854
1802 6102 1
4222 1007 3160
4652 3613 5013
1033 4035 1
4720 2329 1892
167 5522 2243
4622 218 1
1920 5382 2604
3786 4694 3743
3880 5483 0
3608 5284 4256
5032 125 1330
404 4803 1
411 519 2729
5079 4590 6237
1499 2584 1
2513 4657 2854
2396 3021 3247
1585 5787 0
1769 2283 6314
4 4147 5806
1571 5017 1
1509 2634 1092
1802 909 355
1354 4004 0
3064 3837 5677
3069 3829 6454
5547 1479 1
2186 5979 3451
1017 459 264
1285 3043 1
2757 1812 5382
6229 1344 652
1894 6136 1
3302 700 2571
4537 315 1632
950 1064 0
6314 4861 652
1340 3606 2809
12 3437 1
1493 5629 339
1024 21 5229
2717 2854 0
3330 5332 5638
5871 6426 2119
4384 5338 0
5375 3788 2571
806 1093 532
2143 5710 1
3829 6435 2729
29 1526 5720
2981 960 1
5025 6053 3641
1523 4698 2072
2840 3608 1
5983 4168 3085
2401 5940 3864
1526 635 1
3004 3399 6237
3941 2271 6085
4582 522 0
782 3300 2189
5286 429 4247
2408 1987 1
3053 5941 2045
390 3415 201
4481 3565 0
2743 3644 5638
327 6388 2905
5946 6423 1
5343 3181 6085
1229 4304 4277
42 5168 1
926 6100 4472
263 945 2073
537 377 1
1325 6523 4277
4195 1677 3404
3126 3139 0
1904 1923 6051
1721 3840 6058
6218 5550 1
80 4293 3160
2774 482 1331
3538 2416 0
5540 780 2045
1105 4350 6306
5537 217 1
2520 5299 3205
2870 2346 4025
1900 2842 0
774 2762 2045
3745 108 5219
2482 1696 1
5801 3862 6454
1220 3877 1652
626 1217 1
5753 28 201
3845 6284 1105
4244 3496 0
2176 4878 6051
4342 2235 4500
3071 3349 1
3807 6152 4247
5733 5202 206
3558 6188 0
3370 1134 1105
332 6099 3297
6111 619 0
2509 5771 2571
5187 4483 2741
4909 4315 1
928 4122 1330
4070 463 3970
2065 2398 0
86 2591 2854
3072 613 3441
2610 5135 1
5685 1855 4472
3123 2622 1550
3117 4712 1
924 949 3247
5382 5817 1317
2278 4723 1
1967 940 4301
1523 5382 4377
5715 2689 0
157 5297 2189
6189 1387 5130
5106 4711 1
4525 1172 3970
1633 199 1995
6121 4487 1
6216 6187 1995
249 5177 837
6215 4510 1
1154 5001 3205
1459 1529 1254
594 4128 1
1704 4630 2045
805 5640 4114
3486 4312 0
3128 5975 4247
3541 3931 3842
2470 2705 1
613 2581 1092
2250 1307 899
6229 2055 1
3254 70 2133
4545 2882 5223
1577 6252 0
2579 4328 4223
5195 3091 18
5853 2681 1
1879 5441 1110
2842 1933 4413
1082 260 1
3175 4417 4472
3341 134 5656
2980 1739 0
981 375 4277
3874 1562 6385
2043 5289 1
2888 2366 5656
3340 3183 3151
4763 1641 1
2229 1941 2045
1254 3871 3310
3665 1383 1
62 1499 3310
5333 712 5068
3388 1734 1
3912 1075 5130
4056 5320 5248
1833 3728 0
1337 639 4301
6217 5796 4509
4285 6275 1
1259 4489 3310
4125 5555 2536
4957 5771 1
3970 6275 5248
6503 5078 1711
6034 5830 0
951 1782 6085
5383 4637 5527
396 60 0
3865 4946 1550
3832 317 1700
1330 5050 1
1122 6065 5068
2629 5407 1516
3371 996 1
635 1727 1743
5785 5040 895
1997 170 1
502 3983 267
6260 4694 2920
4723 1542 1
5976 1244 4223
2518 1133 688
304 2112 1
357 1932 1092
6023 4841 5239
2508 4036 0
5303 4414 4223
3128 650 2609
879 2276 0
345 1406 5720
5094 6537 196
6116 3548 0
3851 2209 4247
1282 3310 300
4862 1498 1
5684 2393 5096
5173 5203 73
4990 5104 0
4742 5096 300
3948 3413 949
5628 3103 1
3807 215 4247
2686 5034 2061
2713 4501 1
3553 1572 5013
5609 1800 3735
4021 5538 1
5630 4800 899
6523 2278 2091
454 2767 0
3507 6070 6058
4881 5569 3329
5307 1078 0
5860 2368 5401
4424 3553 2575
4486 1222 1
3310 190 264
5119 1482 5033
1910 5888 0
1651 5169 3160
2212 4389 1408
2346 5370 0
3005 1975 5804
3249 2801 216
3061 2362 1
213 604 4500
1278 6522 3876
3525 3243 0
2176 4691 4277
4876 3543 3015
5948 4563 0
2146 3365 895
252 4021 2076
6511 4791 1
1795 1387 6375
1370 6104 4465
273 6500 1
4157 965 2905
4110 6222 4496
1714 263 1
4402 592 2604
4500 3546 946
4939 3289 1
4297 3876 899
1243 5901 2110
614 2575 1
139 4108 2091
3497 1493 6348
1305 5741 1
1854 2884 4472
4392 6186 3023
6315 4091 0
3367 506 152
6315 1644 1582
5211 4319 1
6323 316 6348
4742 1972 3287
2133 816 1
2117 2301 196
6117 3455 4573
4528 284 0
5672 3993 3864
3989 5881 4258
2555 5803 0
1126 821 895
1284 4858 1902
6514 5609 0
1890 5846 5638
1688 2777 2324
2927 5859 0
2050 3828 2604
2586 4804 2416
623 4386 1
5906 108 899
6217 5266 3333
1943 5743 1
5707 3777 2729
5844 485 3485
5461 2955 0
426 5012 3247
14 885 1778
6454 5978 1
6036 2416 688
5265 4345 2259
2126 5009 0
3448 3897 5096
1441 5186 3018
2419 75 1
4930 2151 3247
3500 4340 2251
4824 860 0
1497 5117 3876
3789 3068 822
6493 6328 0
6116 1223 1700
4568 58 318
3454 1342 0
5622 2834 1892
88 2073 5683
4162 1453 1
5795 285 5382
1223 3376 4648
4437 1435 1
3602 4253 4114
1616 5419 5989
4076 2455 1
2838 5305 2073
4078 3650 1238
5241 3989 1
762 4713 2259
39 5602 338
12 321 1
4469 2816 4247
5494 6526 51
2235 6309 1
4054 5257 1330
5934 5590 2876
2192 4455 1
5930 6209 3333
6345 3196 6048
828 326 1
1586 5658 4277
169 5249 3499
2420 3865 0
4123 3968 568
4221 2809 6069
1467 733 0
6095 5922 5219
1044 471 5813
3695 2544 1
2231 5037 403
15 5034 4529
2067 1 0
3085 4119 5677
2817 3911 5278
6257 526 0
1760 5854 1700
4034 2584 2155
223 5246 0
5147 2021 5295
3656 6417 6423
221 2199 1
2426 4580 5382
2258 744 5091
3437 6211 1
596 2576 3160
2974 2455 3033
1003 1901 1
1494 5978 2119
4779 202 4218
4019 1207 0
5567 6158 1110
2296 1259 1792
6392 998 0
4134 5445 216
239 6505 3549
4962 5789 1
4047 5508 5013
586 5445 273
2385 6532 0
5986 5773 339
5959 5230 2727
130 825 0
3310 4023 355
3024 1568 6345
3924 1522 0
4537 137 5401
4144 4225 372
6373 6140 1
1996 1193 5248
3910 1204 4558
892 184 1
2436 4106 339
1927 4339 2226
1217 5747 1
293 3168 3842
2199 1955 5748
1644 612 1
1166 356 1238
3287 124 149
2185 346 0
6101 1490 1995
1561 2426 4763
388 3705 1
3737 4681 5638
2649 5093 4049
2639 3132 0
2571 5352 4147
3461 3291 1402
1095 3336 1
2833 2575 1092
2980 2920 3481
4153 5136 0
3581 1714 3876
4731 4491 1300
1898 177 0
2631 4595 3310
2203 402 5666
2116 193 1
5568 4207 3735
4510 3073 5251
5867 645 0
5613 104 6423
1678 2675 5109
5072 5045 1
1715 1257 5033
3668 237 3713
3152 5867 0
5176 1615 1254
827 5305 4591
386 544 0
2890 5129 953
5730 2079 5243
3216 3282 0
3221 3093 6237
4536 3122 5627
5665 6001 0
2485 4120 3018
4068 4985 3173
5714 393 0
6148 152 3199
664 6516 219
6335 1572 1
5799 2358 1238
2946 5414 491
3645 2143 1
4285 2671 339
4793 5060 2561
4708 173 0
4411 2595 3085
3664 2430 1836
539 1482 0
1632 5638 2251
557 3209 1853
3301 5230 0
5131 3389 1516
1534 1736 6128
1358 6392 1
1704 298 5666
5270 4289 5520
6413 282 1
1063 476 5382
15 3013 1801
396 990 0
4022 611 4465
5754 2907 4565
156 2883 0
1632 92 2727
1801 2838 3374
5100 495 0
2495 4852 4465
2892 2087 5384
2315 4795 0
3854 1034 4648
2200 5835 2432
6007 572 0
5207 3304 1331
304 2211 1339
432 3011 0
5283 4153 3287
3289 1209 6331
2389 133 1
28 81 2189
1998 6511 5885
2302 6085 0
6019 1508 18
3225 784 2036
2624 1747 0
3959 4305 5295
453 3705 5516
4258 5932 1
5999 555 6314
4194 1971 5610
1240 3753 1
5101 2904 822
2045 213 5246
5769 1212 1
2128 4454 4380
951 1932 4685
3140 210 1
2958 2065 4573
6489 4204 3619
2216 2965 0
212 5280 300
494 3719 2190
1843 4135 1
1977 3330 355
5060 5709 3360
4823 4226 1
752 922 201
2830 2297 197
3494 2887 1
4180 3619 1743
470 1725 1249
2941 2906 0
2845 260 5091
1941 4550 1380
6096 4079 1
3070 4978 4277
5200 2206 602
6355 2886 1
1260 3569 5109
2827 1025 171
414 1722 1
2264 5589 2259
4053 1740 750
485 4648 1
5592 1811 750
45 2528 1035
547 4991 1
3791 5251 518
3593 1705 4942
4999 3114 0
1012 5125 5384
753 732 4912
5914 3977 1
6295 4038 149
1581 1912 5459
895 6248 1
6047 5827 3864
3857 511 5023
685 3250 1
3043 1923 5813
267 2985 1639
5359 3510 0
5159 5293 5109
687 5192 5343
1307 5527 1
4266 2966 5459
6236 5155 4204
1855 4469 1
6301 6084 6483
4498 3139 6276
2866 339 1
3176 1669 5068
881 1052 533
157 5429 1
5335 3815 3441
4477 2282 5823
5145 2063 0
1213 1656 1238
3477 2170 5626
4730 2622 0
2689 6104 372
2684 4907 6
4418 41 1
2160 4697 652
1494 3561 438
4155 2744 0
6329 5748 6051
308 2688 2186
5229 5469 0
3023 2396 1792
718 5542 269
2427 968 1
539 2775 4591
258 5318 2041
4966 2817 1
3371 5787 5627
1841 3387 1837
6436 5117 1
4456 5621 2133
1106 6273 6118
3619 4662 0
5367 5448 216
3073 166 4507
3976 4544 1
3467 5733 4573
4076 5061 4075
2036 5965 0
777 2818 5666
5561 6442 2482
3627 3016 1
340 3354 4277
6207 409 1771
3741 1033 0
856 5806 2432
5931 558 5230
5138 4424 0
3968 6247 403
3331 5444 5487
4917 3558 0
257 3797 2324
1393 4560 5475
3382 4547 0
4951 3483 6085
2152 3104 4968
3003 5358 1
4412 3849 6345
3068 6165 1197
5070 5398 0
2246 5317 1408
80 5306 5881
5157 1673 0
5885 1782 2186
2737 3119 4549
3966 6225 0
5503 409 4204
5094 2743 4908
586 3865 1
6311 911 1902
5096 1420 3069
4739 2508 0
1848 944 5885
3415 3407 5395
658 1932 1
2893 3783 4380
2027 23 2813
6385 4999 0
3606 2708 2110
3717 2497 4760
3983 66 1
1477 6218 5527
5000 2657 2978
1261 1011 1
2125 5076 5278
2067 481 2798
5285 4008 0
396 4995 4763
4929 2001 6246
6292 4356 1
2130 2946 5243
1494 2621 5051
3654 6443 1
5875 275 2920
5301 6268 5054
3484 1770 1
4884 1163 2798
5845 631 4510
5617 262 0
3257 5103 196
2505 4972 6195
584 1316 0
1627 3067 4549
5092 5206 67
4108 3430 0
5195 6093 1837
5505 5613 2170
1925 3244 0
2059 6314 3713
6268 5447 2772
3520 748 0
2971 3499 216
301 2215 1404
896 675 0
6214 4262 1853
6502 1446 6333
2473 303 1
4201 6492 3441
2121 1488 1429
4249 5861 0
1411 324 73
3441 4120 3140
3332 6285 0
5281 3010 1331
1618 721 4001
2970 1109 0
2634 3806 3160
4375 169 5452
647 3439 0
4750 2172 5452
1489 5145 4395
2984 2275 0
2062 5199 152
1784 4674 6251
1056 3516 1
2999 5836 1110
4023 2765 898
6513 62 0
1717 2166 2809
2539 103 3891
1540 1358 1
444 1503 2978
5074 5082 1825
4952 4005 0
2054 1736 4908
4545 6220 20
5387 4931 1
343 3985 5384
3901 4453 6250
5771 1411 1
2242 5452 3018
4414 2617 1736
6125 95 0
450 3872 2920
4205 4774 5488
1294 4719 0
6037 5521 6314
1681 856 330
3594 2181 1
2754 4201 5527
6496 3216 1611
