7542 10000
3352 4281 0
4189 3202 1
864 6168 1
3795 3417 1
1610 1651 1
7118 229 0
6499 6942 1
388 3559 0
6260 5778 0
616 2834 1
7041 2638 0
1543 5119 1
2561 3005 1
238 1037 0
7074 4074 1
249 3550 1
4774 1296 1
610 2670 0
2378 4994 1
4207 6855 0
3938 6786 1
295 5739 1
686 2780 0
5079 3937 1
457 5026 0
6427 1393 0
2713 5895 1
5948 4321 0
3364 6215 1
4773 2601 1
4538 3748 0
5429 6135 1
5784 5264 1
2323 1463 0
3821 1481 0
1409 2797 0
5273 3929 0
7287 4459 0
2760 3136 0
6549 2017 0
2957 1611 1
4509 1407 0
1729 6636 1
532 6862 0
5592 3460 1
1536 4742 1
4936 6205 1
1300 5988 0
2275 7333 0
1308 4523 0
7486 5547 0
6657 7029 0
6598 2141 0
7530 2685 0
2513 6634 1
6037 4940 0
7368 202 1
2620 4587 0
55 5271 1
4550 1245 0
1345 1413 1
4408 7179 0
4630 3581 0
1665 3545 1
4043 4214 1
4684 6550 1
1721 7396 1
2057 2449 1
6679 2272 0
7377 707 1
1348 6291 0
3610 2193 0
6332 1133 1
4837 2755 0
2531 4949 1
1438 5345 1
5026 4041 0
2330 2882 1
6100 2992 0
2814 2375 1
5464 5137 0
1037 2264 1
6038 1650 1
1359 1731 0
5135 834 1
7525 6263 1
7446 1338 1
3326 3847 1
1755 3454 0
5155 5127 1
1117 6345 0
2459 4184 0
4819 638 1
2520 1065 1
3725 4983 1
5848 1466 0
7179 2390 1
2257 753 0
2292 5460 0
6975 5225 0
1493 1549 1
6049 2937 0
45 5603 1
6569 2598 0
5054 5381 1
6826 1568 1
4713 1935 1
7520 4942 1
4570 4426 1
1237 3676 1
7387 6626 0
7309 6714 1
881 2311 1
7358 634 0
558 2515 0
5766 6147 1
2639 407 1
5759 2579 1
6288 1865 0
6037 4221 0
1369 3313 0
6014 4290 0
2243 5700 0
1055 4274 1
3261 1104 1
4719 7068 1
269 4669 1
2270 6850 0
347 2393 0
2445 1260 0
4691 7011 1
6818 6997 0
3207 1777 1
5276 6403 0
1433 1827 1
1797 5484 0
5993 6073 0
6832 3875 1
6427 5614 0
5374 6580 1
3656 6883 1
1820 4927 0
5967 6752 1
7150 6820 0
974 2076 0
1979 3685 1
1627 2723 0
2877 121 1
2579 4652 1
6415 6175 1
1080 1626 1
936 6372 1
669 1129 1
4388 6008 1
2403 6416 0
4165 325 0
2034 6505 1
1772 5655 0
373 6311 1
5769 662 1
1345 3833 0
427 543 0
5021 1437 1
7066 4108 0
3110 3056 0
5715 5684 0
2685 1301 0
3440 3548 0
2696 5768 1
5710 7103 0
7457 1049 1
6788 2697 1
3719 963 0
635 4696 0
5350 1191 1
6843 3213 1
4905 2848 0
2198 4353 0
7524 3668 0
6087 1281 1
3460 2875 0
6432 700 1
3088 369 1
3881 2787 1
4882 5899 1
2813 7182 1
1381 6312 0
4882 3487 1
755 1961 1
6453 5889 0
4014 3982 1
755 2580 1
2931 1630 0
6178 3688 0
1382 6652 1
5128 5002 1
1211 4536 0
4100 5828 0
692 6433 0
5015 1692 1
4190 7202 1
3207 491 1
7445 5338 1
791 6691 1
7214 913 0
2156 1677 1
6221 806 1
4148 4195 0
4397 6685 1
5794 3073 1
5290 7198 0
2337 4009 0
704 4627 0
1903 747 1
3108 1533 1
6753 3682 1
754 1315 1
471 4555 1
2455 7251 0
735 7114 0
5081 966 1
280 5939 0
2265 57 1
4163 4945 0
2090 5357 1
3931 4757 1
5722 7233 1
3866 589 1
3136 268 1
743 772 0
1064 5719 0
1280 1440 1
2406 5709 0
6091 3780 0
4691 1774 0
6466 5919 0
1385 168 0
1829 642 0
4330 126 0
204 6328 0
3499 7461 1
1498 2856 0
3096 862 1
5311 3396 1
1491 4428 1
3754 3152 1
5181 1073 1
6539 160 1
360 139 0
1144 6750 1
4584 5658 0
6472 2959 1
5649 193 0
7102 6277 0
6807 6749 1
4191 5098 0
236 1157 1
2477 6376 1
3686 2208 1
7474 2009 1
1507 5161 0
6437 816 0
1057 1668 1
2935 876 1
640 1101 1
1473 4800 0
86 1501 0
7063 437 1
4473 1107 1
2200 6282 0
6657 873 0
5472 4699 0
2647 5793 0
2486 4039 0
2908 2993 0
851 7537 1
942 2186 1
4662 7364 1
4820 4132 1
4767 349 0
6225 2525 1
3743 2409 1
3684 1628 1
6764 7413 1
3836 5773 0
2860 5954 0
5276 1445 1
2687 6063 1
5423 6992 0
7388 3788 1
1839 4974 0
5912 385 1
2766 6133 1
209 3474 1
4408 5463 0
6645 713 0
6198 3133 1
5764 6863 0
2111 4293 0
1037 2069 1
3914 3208 0
4175 1180 1
4810 4943 0
2304 3802 0
5775 6736 1
277 1282 0
7001 2299 1
1397 4714 1
3011 3740 0
5042 7187 1
3706 1813 1
222 2498 0
5937 1210 1
2632 4843 1
4338 5615 0
5751 906 0
5406 6092 1
1567 6897 0
696 7275 0
6381 4946 1
2527 6982 0
2763 4697 1
4188 6912 1
1056 3889 0
7124 2557 0
6089 730 1
7219 5611 1
5811 2212 1
1050 3527 1
6994 7006 1
2264 2658 0
6449 6166 0
5480 3414 0
6507 394 1
3615 1 0
3785 2050 0
2501 3639 1
4209 5653 0
3562 1806 1
7217 765 1
7005 6224 1
2488 1809 0
2785 3166 0
5154 31 0
4331 5150 0
1087 141 0
7245 3026 1
277 5174 0
2361 1427 0
1752 718 1
2743 4670 0
927 5385 0
1427 2919 1
4328 5016 0
2586 3299 0
7195 2745 1
2268 3362 0
1975 4588 1
5548 2301 0
1449 7344 0
4419 7507 0
5545 5025 1
3922 5630 0
957 2356 1
2366 1022 1
1461 4572 1
2308 6150 1
3625 4126 1
3170 6488 1
1466 3578 1
3828 6506 0
7251 4815 0
6930 1136 1
192 577 0
7187 4433 1
7402 4931 1
3865 5196 1
506 3827 1
950 4690 1
1738 7427 1
367 1788 0
6288 1951 1
5484 5195 0
4330 6503 1
5664 5457 1
3734 4223 0
2611 3411 1
6485 4775 1
6761 7049 1
1171 6879 1
605 5863 0
1589 5984 1
2415 3945 1
741 2593 0
374 435 1
7162 6755 1
4402 6180 1
2737 4519 0
6391 1532 0
6407 6759 1
3122 348 0
1555 6540 0
6458 6173 1
5386 3119 1
6940 326 0
3162 2172 1
4148 5284 1
4554 4448 1
1785 7026 0
1111 1199 1
5137 1512 1
6546 907 1
5642 5473 1
2300 4618 1
6853 1674 0
2726 5921 1
6592 840 1
5386 1309 1
3541 6661 1
3369 943 0
2446 5656 1
1666 196 0
3592 6030 0
2185 1082 0
2605 4502 1
3374 7057 1
7048 5872 0
5552 7499 1
3056 6066 1
481 6138 0
6857 4745 0
5149 6306 0
940 678 0
4755 7363 0
7257 3891 1
714 2383 0
3789 5898 1
5972 2045 1
3267 7433 1
3398 1179 0
6404 188 0
814 1396 0
5993 969 1
5017 6946 1
2481 230 1
1908 1552 0
3296 3787 1
7389 7064 0
5312 1618 0
7322 2094 1
6706 6321 0
6135 1271 0
5492 5420 1
5655 3237 0
3886 5244 0
4280 3309 0
7003 4603 1
1652 4185 1
4014 3987 0
2464 1102 0
3663 3036 1
3231 46 1
4224 2431 0
3853 2936 0
5312 2437 1
3193 2456 1
1085 2660 0
3700 93 1
3863 3320 0
6183 267 1
5745 4373 0
6780 3046 1
1377 6125 0
1017 7053 0
4736 4807 0
5328 4220 1
776 7349 0
2163 3101 1
4394 6023 0
4311 4783 1
3313 1019 1
6311 3735 0
6054 4958 0
1383 2532 1
1867 4358 0
5786 103 0
6309 5348 1
2780 1331 0
7018 3981 1
2287 6106 0
3743 3579 0
2427 3473 0
1913 975 0
5882 2145 0
1855 619 1
3583 4107 0
3513 5471 0
3826 2808 1
6540 1188 0
5773 1418 0
5780 6799 0
3016 2036 1
7121 2946 0
2380 1222 1
1573 4925 1
3406 3874 1
4045 5838 0
648 3306 0
6261 5870 0
2048 886 1
772 4629 0
7065 478 0
6531 2331 0
7214 3053 1
2299 744 0
5653 6887 1
5313 4325 0
1081 5707 0
1336 1091 1
6752 5183 0
2716 4642 1
7129 2722 0
7381 6194 0
3582 5696 0
5518 6172 0
136 1874 1
6883 7394 0
4875 672 1
6121 3140 0
826 5917 0
5409 1067 1
3717 5110 1
5734 3142 0
2662 3395 1
7094 1591 1
4129 5334 0
7261 6790 1
7170 153 0
4627 3251 0
3181 567 0
2506 4730 1
7400 3061 1
5133 3819 0
2655 2559 0
1802 6373 0
892 7271 0
2133 5239 1
1534 7249 1
3075 6746 0
599 2569 1
1103 4078 0
6426 4306 1
2323 3533 0
4314 2183 1
372 6233 0
6137 5510 1
1284 1828 1
3963 1145 0
6745 5886 0
3030 5650 0
4826 4242 0
5198 6326 1
3433 6695 0
551 6518 1
7192 212 1
3115 335 1
5542 1100 1
2349 1599 1
492 7095 0
7524 2213 0
4019 6597 1
4120 3235 0
1480 1447 0
3209 5968 0
553 1009 0
5326 5904 1
1310 4973 1
2236 2628 1
1780 4676 0
426 848 0
6680 1947 0
5632 7008 0
2872 4174 0
4841 2479 1
4794 1895 1
3641 5666 0
2662 21 1
2289 507 1
3947 4414 1
5832 1644 1
4193 4871 0
3119 6492 0
6448 5670 0
5993 7028 1
1606 883 1
5865 3794 0
1865 3442 1
679 1302 1
669 7432 1
4419 5206 1
3428 2412 1
6774 3913 1
6966 7357 1
3852 3701 1
3322 5565 0
6431 2914 0
1534 564 0
2289 7119 1
6258 1994 0
6292 2587 0
3267 6735 1
268 4161 1
3513 5807 1
7524 2025 0
4600 198 1
5588 1952 0
3781 6656 1
5948 2004 0
2866 1150 0
2932 6718 0
3821 4705 1
7141 2643 1
752 820 1
5707 7223 0
4596 3556 1
3067 2762 1
2589 1956 0
5051 2778 0
6518 3673 0
7085 3310 1
1538 2735 1
4899 6077 1
10 4285 0
955 4521 0
2213 5944 0
335 5859 0
1814 6239 0
7190 4732 0
400 3339 1
4862 1422 1
1167 7276 1
166 1516 1
2868 6653 0
1876 6809 1
3320 2261 1
2872 3328 0
5799 581 0
920 2960 1
4063 4362 1
3262 2433 0
3263 823 1
671 4035 0
1617 5159 0
1635 3670 0
6976 4322 1
6975 4103 0
6551 6124 1
7341 1812 0
3556 5286 0
4012 2284 1
7400 1657 0
701 6716 0
5240 1621 1
1509 6360 0
4329 3965 1
5764 3363 0
4314 5735 1
4758 1079 0
3758 4390 1
4539 5433 0
235 3961 1
4910 6331 1
4578 5447 0
3793 4516 1
2703 3307 1
5201 3708 1
1580 5045 1
6453 2131 1
3899 2102 0
2129 4149 0
7348 3157 0
3327 3058 1
5054 2031 1
2759 354 0
1824 345 0
6022 6589 0
4760 2466 0
6598 1950 0
4958 7100 1
6968 4401 1
6408 5578 1
5904 1544 0
1386 3355 1
4149 6660 1
709 2173 0
3571 6737 1
410 4002 1
3958 4769 1
574 4020 0
2165 728 0
2329 6892 1
1500 4440 1
4608 6781 1
3028 3522 0
3549 3072 1
2163 5224 0
4492 5590 0
5345 2088 1
76 3183 0
5698 1152 1
804 4239 0
2671 220 1
5392 3220 1
199 2827 0
2959 602 1
2729 5404 1
6835 1266 0
2001 6281 1
4303 6079 0
7157 1342 1
3143 664 0
4353 5652 0
1129 2744 1
6897 4817 0
1058 5814 0
2337 6633 1
7194 7002 0
5774 6182 0
7487 4283 1
219 4640 1
2883 7338 0
3607 1984 1
5775 3132 1
2340 5537 0
4941 3530 1
5118 2573 1
4009 738 0
7103 4938 0
2166 5066 0
1357 6865 1
642 6062 1
4465 4914 0
1364 5354 1
7535 3502 0
4890 1225 1
1854 992 0
2298 5126 0
4433 110 0
5234 2391 1
6049 4115 1
1363 5820 0
540 5236 0
2469 7258 0
3021 4292 1
4629 2263 0
292 2322 1
2010 2453 0
6640 4200 1
1838 4032 0
1301 6773 0
4098 2548 1
3766 5029 0
4652 6576 1
2153 6927 1
1846 5454 0
5008 4933 1
6226 1365 1
1774 6516 0
6822 7444 0
6122 1172 0
2715 835 1
531 7106 1
7248 1350 1
488 995 0
4619 3984 0
7114 5162 0
7252 5094 0
6626 1933 0
6906 3176 0
4247 1882 1
2910 3561 0
730 4506 1
6643 3018 1
5740 3023 1
7432 6939 0
7314 382 0
3033 2773 0
2040 901 0
3984 7140 0
3096 5957 1
1608 1890 1
4280 6984 1
2430 2915 0
4429 1044 1
4058 3043 0
4406 5584 1
2108 5295 0
4244 2582 0
2017 5467 0
1644 1321 0
7381 603 1
3901 1394 1
2916 827 1
3441 6455 1
4355 381 1
820 5111 0
5154 6856 1
2699 1428 0
1753 3555 1
430 447 0
3960 1782 1
6220 5211 1
1407 1798 1
4596 3837 1
408 5641 0
1122 2986 0
5855 3137 0
5535 5430 1
5712 1929 1
6201 422 0
4343 4055 0
3163 7090 0
101 4685 1
3875 2995 0
5328 6232 1
6915 2159 0
2657 4315 1
6294 586 0
6358 1904 0
1591 2313 1
2607 5340 1
4846 2255 1
1632 4681 0
5097 2753 0
1327 916 1
3083 2839 0
1331 1807 1
4880 4090 1
4456 1684 0
1969 228 1
6684 3657 0
3479 3274 1
4018 287 1
3499 2771 1
1380 129 1
5117 5999 0
4859 4764 0
2879 154 0
6309 5674 1
3151 5242 1
6530 5362 1
3536 4625 0
4461 4825 0
5541 3749 1
6611 6193 1
2227 5048 0
2861 3955 1
5504 6374 1
5604 4768 1
4097 2733 1
2408 3594 1
2019 1720 1
7156 5343 0
5336 2692 0
7169 981 1
5775 978 1
49 645 1
2708 3250 1
1155 5124 0
1901 4571 0
873 7429 0
703 3609 0
564 5894 1
4778 1705 1
309 4748 1
6290 6884 1
1919 613 1
6515 5103 0
4415 3340 0
3146 3257 0
1482 5175 1
4214 6762 0
2147 1148 1
7132 2379 1
6196 4507 0
5979 1451 1
5679 2468 0
5503 6352 0
5568 7317 1
3137 4015 1
5296 32 1
2298 1475 1
5850 633 0
229 5431 1
1098 4410 1
2799 7023 1
3946 3516 0
6838 233 0
2826 89 0
2052 7395 1
5848 5977 1
4917 6050 0
1981 5078 1
2775 7218 0
7318 6112 0
2680 6837 0
701 3810 0
7490 7133 1
7384 894 1
1439 5950 1
3616 2783 0
4043 1970 1
683 3335 0
1913 495 1
6801 7152 1
4351 6096 0
2317 4210 1
619 3601 0
884 690 1
4171 2887 0
7304 5782 0
443 116 0
3297 1193 0
3634 438 1
4383 822 0
5816 921 0
4210 3050 0
1325 4617 0
3615 2117 0
268 3402 1
4445 4477 1
1342 3690 1
2377 4138 1
5508 3281 0
2002 5929 0
5665 6588 0
915 1883 0
6290 4904 1
2001 2829 0
1873 4558 0
1172 2239 0
6199 4237 0
2931 538 0
4378 6775 1
4314 3229 0
7288 3822 0
3985 185 1
2054 4708 0
4086 5061 1
7029 644 1
3098 2835 0
209 1623 1
3892 1154 1
371 4069 0
1432 2421 0
784 4155 1
6651 6709 0
4388 5301 1
7293 4950 1
3816 4853 0
5309 206 0
6570 580 0
4721 5724 0
2061 5971 1
4683 4038 0
269 4993 1
3850 4196 1
5066 7273 0
6298 3457 0
2181 4029 0
4077 2254 0
4630 769 0
3403 5891 1
1322 5449 0
3342 2709 0
4617 5148 1
1031 1803 1
3446 5034 1
6018 2321 1
118 6758 1
4056 5384 1
640 4648 1
274 4840 0
88 3729 0
775 7491 0
6752 4568 0
4980 2947 0
5737 4873 0
7291 911 1
4252 3983 0
1706 3643 0
5876 4102 0
5235 5123 0
2894 891 1
3812 1134 0
441 994 0
1023 5539 0
5421 2483 0
6412 5913 1
1391 4257 1
5764 7084 1
6283 6153 0
776 1291 0
4955 6732 1
1238 6223 1
4948 6330 1
150 51 0
6728 6280 0
2030 4686 1
7300 579 0
2849 523 1
1336 2968 1
1689 2917 0
4882 1116 1
1883 1870 0
280 334 0
4952 5448 1
7444 5469 0
2424 6827 0
456 483 0
3737 726 0
1383 918 0
3610 4234 1
686 2583 0
3087 3563 0
7100 2519 1
4350 7423 0
7378 7071 0
6033 6058 1
6201 1960 0
6457 6751 1
3374 6053 1
6569 6845 1
4612 588 0
1551 2595 1
2677 5317 0
605 3080 0
6367 5729 1
3987 1181 1
3330 5998 1
4483 5714 0
3250 5230 0
6530 6284 0
160 6229 0
1707 6052 0
7522 3214 1
5285 3444 1
7421 2441 1
5941 3911 1
6738 990 1
6037 5387 1
297 7099 0
6764 6977 1
4656 5813 1
6777 1027 0
2727 3392 0
589 288 0
6282 4144 1
1460 1927 1
4677 4025 0
6383 5947 0
6354 1356 1
6231 3268 1
756 1671 1
6264 3423 0
7377 6174 1
3092 3977 1
1736 1985 1
975 3336 0
4009 3636 1
2069 6889 0
1905 5071 0
2789 2444 0
4590 3697 0
4142 4022 1
3081 258 1
5767 5400 0
374 7242 0
1469 48 0
6849 2122 1
387 3000 0
1156 3753 1
3373 7331 0
7094 5581 0
2245 4000 0
5378 6447 0
6629 3286 0
6344 1697 0
5540 4088 1
4180 1795 1
5550 4963 1
3107 2535 1
2118 5144 0
3420 3920 0
5108 833 1
3427 5716 1
3133 2189 1
582 961 0
4640 1605 1
6285 273 0
4694 4286 1
6948 4913 1
328 6262 0
6304 7206 1
4880 5217 0
5182 3843 1
1131 7468 0
4870 2693 1
798 7168 1
4271 7060 0
3179 2460 0
3375 3713 1
1304 1694 0
4320 7506 1
1057 1078 0
425 6693 0
1508 5398 1
3775 4756 1
6589 6462 1
6945 659 1
5544 2958 0
546 805 0
5955 2969 1
2180 5878 1
226 7234 0
715 3312 1
4207 7203 1
6357 5753 0
3521 5918 0
3682 5758 1
1406 4206 0
4674 3867 0
1961 172 0
818 72 0
7048 1077 1
6425 2411 0
1054 5140 1
593 4527 0
3193 2241 0
5177 5706 1
4720 4278 1
5338 2316 0
1800 289 1
2034 6118 0
265 3832 0
2630 3642 1
7507 2612 0
5861 3703 1
1626 4828 1
1934 1465 1
1211 6446 1
5232 3488 1
7356 1127 1
397 4104 0
6596 200 1
3077 2452 0
1163 7241 0
3675 465 0
6634 6814 0
1769 799 1
2894 2881 1
2752 5554 1
5703 4128 1
6455 5992 1
2800 3447 1
784 4403 1
2754 2364 1
6139 3148 1
3023 5501 1
5127 1253 1
3261 3379 0
3468 1639 0
5111 6005 0
6873 3032 0
4747 6386 0
2481 1893 0
2052 320 0
5633 5351 0
6022 5953 1
2705 6675 1
589 5901 1
1171 5139 0
4640 2821 1
2776 3782 1
3688 1008 0
1725 2291 0
4707 6440 1
3473 6342 0
5287 549 0
5226 2170 1
2718 3113 1
4732 3221 1
6402 4897 1
2429 4811 0
6453 1662 1
1465 6191 1
5782 1537 1
3833 4831 1
2005 5795 1
653 5846 0
3368 4067 1
3951 1529 1
6668 5577 0
7170 4518 1
5027 7197 0
7421 631 0
3591 4024 1
3360 2613 1
3264 7297 0
1759 1458 1
6456 6921 0
4482 3994 1
1090 1619 0
1372 2738 0
4047 4939 0
7239 4885 0
4159 559 0
3099 788 1
2017 3714 0
2491 7439 1
4404 3278 1
7169 3394 0
2038 6848 1
1765 7513 0
6751 2656 1
4820 4052 1
1445 458 0
4088 4277 0
1008 4307 0
5865 4488 0
4979 83 0
7517 7463 1
4989 3724 0
4938 2074 0
3624 1362 1
888 5304 1
4871 1095 1
6512 7493 0
40 163 1
6940 737 1
704 6973 1
3396 1209 0
2770 6983 1
5275 6632 1
6851 178 1
7432 5549 1
1722 2012 1
2717 4455 1
6819 3377 0
4697 2892 0
2843 6443 1
328 2844 0
5673 3227 0
4779 2142 0
7235 2093 1
7515 4291 1
1880 252 1
7393 6059 1
7089 2499 0
3033 7004 1
3696 7158 0
5080 6950 1
5393 4752 0
2447 711 0
2485 5092 1
1916 176 0
1041 5222 1
2747 6422 1
5565 1053 1
2499 4258 0
2443 6664 1
5565 4892 1
1562 4923 0
1702 6424 1
6478 2473 1
7089 5553 1
4657 3480 0
4484 1043 0
4708 1444 1
6597 5515 0
4210 1930 1
1309 4229 1
2555 4529 0
4986 6366 0
6239 7147 0
518 6243 1
6643 5618 0
2483 5208 1
6117 1869 1
5953 4489 1
2113 1002 0
1700 4592 1
1469 3367 1
7042 1601 0
3456 4413 0
7436 1514 0
6721 3909 0
6210 341 1
5079 4605 0
3564 1068 1
2749 7080 1
1907 6040 0
3795 1633 1
353 1958 0
5450 6266 1
2490 830 0
2206 5266 0
5738 922 1
1081 3135 1
5544 1040 1
2500 3381 1
854 1265 0
3549 2681 1
6696 2234 0
3565 1670 1
1301 2216 1
4505 2084 0
2872 5446 0
3843 3086 0
5674 6637 1
7354 2457 0
4267 3649 1
4919 5009 1
5660 1732 1
7086 5101 0
3088 5596 0
34 3738 0
5878 3791 1
4059 3515 0
4486 7310 1
295 2831 1
7070 717 1
1407 1074 1
7106 2664 0
376 3715 0
3693 3228 1
3560 3167 1
2971 2637 0
5760 3121 1
6755 4591 1
6919 3630 1
7323 108 1
4683 1285 1
1866 4208 1
4381 871 0
3430 5444 1
5993 3174 1
3934 812 0
357 5907 0
6255 5798 1
1800 600 0
302 6438 0
2346 1926 0
2772 1250 0
4653 3621 0
2884 7176 1
2443 3240 1
5743 6797 0
2233 5741 1
3964 2912 0
5766 2286 1
1270 566 1
3603 3631 1
1413 2188 1
4650 1584 0
1384 4101 0
3192 708 0
3797 6324 1
5066 3776 1
1907 4693 0
5038 6202 1
4597 5130 1
88 4796 0
5112 1353 1
3672 7500 1
6592 6564 0
4955 1497 1
5909 6162 1
420 6463 0
1238 3337 0
6665 569 0
2052 5088 0
5627 5585 0
5719 1096 1
5842 824 0
1947 5407 1
2221 5255 0
7321 2635 0
2031 6167 0
468 1530 1
4490 6683 1
3510 4615 0
2611 5256 0
4974 5610 0
5409 5104 0
556 1297 0
5816 3404 0
5096 4727 1
5183 6149 1
4041 7115 1
6025 2204 0
212 5520 0
4241 1724 0
6378 35 0
807 7503 0
840 3382 1
5136 5996 1
13 6489 0
2246 4551 0
5986 4818 0
4586 1799 0
6132 4723 0
841 350 0
6063 3431 1
7360 7536 0
6872 7283 0
6882 2119 0
2627 773 1
1095 2256 0
6308 3298 1
5923 313 1
2897 1416 1
4257 2508 1
2210 7443 1
6436 5672 1
5407 5888 1
7367 3348 0
2746 939 1
869 4866 1
5990 5847 0
6472 1631 1
7149 2384 1
439 2740 0
31 1663 1
4387 7312 1
2149 451 0
4629 5892 1
3752 6141 0
7085 7250 1
6636 1477 1
6253 4753 0
4985 7459 1
5752 2577 1
7100 1261 0
5871 1940 1
1199 4156 0
6632 1659 1
4358 4624 1
6173 4598 1
6158 4552 0
91 2442 1
6821 4770 1
5305 6399 0
2284 1159 0
6137 4134 1
7531 980 0
2628 4334 0
3625 6508 1
5518 5044 0
3237 4563 0
6778 4823 0
985 5949 0
844 3784 1
202 2644 0
3385 3117 0
1853 4620 1
6925 1215 0
6203 479 0
818 7096 1
3104 6152 0
6586 2266 0
1905 5586 1
2158 5399 0
529 7033 0
161 6998 1
4554 4153 0
2188 7449 1
1444 6876 1
2009 6405 0
2487 1021 0
1613 6858 1
7220 90 0
7149 4095 1
4565 7521 0
1825 4219 0
3911 2802 0
7214 4688 1
3842 3751 1
7392 2599 0
2522 4854 1
449 1038 0
4494 7231 1
6531 2315 0
6372 4879 0
1277 3273 1
6170 5011 1
5865 2873 1
3359 3878 1
4831 4377 1
3889 2226 0
5627 7254 0
6494 3908 1
4997 527 1
3121 6673 0
4610 734 1
4582 1443 1
2871 4033 0
6293 6969 0
2150 3722 0
1754 764 1
314 4498 1
4258 3238 0
549 2360 0
7171 6730 0
2454 7301 0
1342 6692 0
2936 2478 0
968 1983 0
2711 5102 0
3685 6297 0
6168 2923 0
5547 1326 0
5047 3671 0
5517 4792 0
5509 3569 0
4472 3141 1
5062 511 0
6243 2801 0
3744 5595 1
1131 596 0
6442 6061 0
1059 4072 0
3900 7224 1
328 3400 0
6488 1005 0
7442 3969 0
626 4264 0
5588 4233 0
5258 3932 0
6996 1766 0
7108 6339 1
2436 526 0
3274 2492 0
6650 982 0
1355 4217 1
2988 6222 1
4480 4202 0
5759 4731 1
622 2182 0
2597 1770 0
397 5006 1
3875 5536 0
6513 4827 0
2768 1891 1
6709 3745 1
3767 5721 0
1326 1768 1
4872 4698 0
1618 6322 1
2 1429 0
3225 597 0
2619 7308 1
7019 6272 0
1188 1886 0
4566 1658 0
2383 4788 0
1673 7326 0
2739 7051 1
7212 4474 1
5433 6236 1
3364 174 0
7452 3723 1
7305 5388 0
1432 7510 1
2704 5946 0
2258 5223 0
111 6568 0
2109 6123 0
7502 3529 0
6710 4248 1
4395 84 1
6112 649 1
6172 3508 1
2424 445 1
1756 3919 1
3140 2809 0
6016 6839 0
7117 1944 1
4511 4399 0
4335 7467 0
3322 3975 0
6129 418 0
2523 6895 0
7039 5315 0
6121 6406 0
1899 617 1
2447 3082 1
418 6171 0
4333 7416 0
3281 2039 0
7142 3 1
1584 3218 1
4927 2751 0
1314 2984 0
1394 1998 0
435 2852 0
5961 6068 0
5286 2524 0
2411 953 0
213 695 0
2684 3429 1
5534 3654 1
894 6041 0
1089 3295 0
450 1723 0
2388 6864 1
1337 1166 1
7303 2636 1
2910 6364 0
5237 5528 1
4233 5010 1
3593 1217 0
3483 15 1
833 4454 0
800 460 0
432 7385 0
2228 7340 0
5182 948 1
4561 6666 0
4873 3997 1
1640 2302 0
6032 5732 1
5947 2965 0
2369 3907 1
6211 3933 0
3855 7268 1
3072 4157 0
3921 3198 1
22 3223 1
792 2085 1
640 4068 1
6983 3332 0
5608 3182 1
6500 4902 0
2240 6980 1
3995 5897 0
4963 6630 0
6488 5516 1
691 1672 1
3820 2344 0
2778 145 1
1003 504 1
1598 1454 1
7394 5952 1
7094 5415 1
1562 5468 0
2131 6840 0
5857 7455 0
6077 2978 0
2160 2152 0
869 2101 1
2270 1312 0
511 1531 0
1665 2556 0
4960 5491 1
6550 6241 1
3957 2767 0
2134 142 1
7207 1034 1
6460 2345 1
4880 4530 1
4612 2853 0
6936 4296 0
4508 3896 1
4836 3037 0
5138 6552 0
7250 201 1
7019 1126 0
6139 6538 1
3269 6429 0
2486 415 1
4295 1558 1
6821 4037 0
7253 4920 1
1585 6365 0
437 1550 1
4597 2706 0
5990 5779 0
4693 7123 1
5322 7284 0
5631 4262 0
616 7292 0
1633 413 0
6135 2807 0
5606 6595 0
6369 2888 0
2640 4821 0
4696 3201 0
6144 6113 1
3267 359 0
4931 4093 0
3236 1597 0
577 2689 0
4256 2124 1
961 670 1
2169 6486 1
3417 5671 1
2114 4026 0
2885 2503 0
6609 7067 0
7051 3206 0
1706 1565 1
4724 4766 1
5290 5361 1
7265 7221 0
6742 832 0
2282 3045 0
4758 5107 0
3670 2725 0
3577 4168 1
6755 6594 1
5540 1647 0
486 2554 0
1064 6013 1
5106 143 1
5345 4366 0
1237 239 1
2715 5146 0
252 7199 0
5557 6104 0
2903 2694 0
3076 3401 1
3062 2154 0
5237 7505 1
7235 1719 1
1083 5024 0
6813 5969 1
4056 5367 1
5919 1879 0
76 4453 0
2970 2267 1
5720 6498 0
1937 5300 0
3832 7047 0
3873 336 1
726 4637 1
1225 4048 0
1685 5170 0
5074 2218 1
6661 5591 1
395 5625 0
6728 1247 1
6765 6323 1
2106 1527 0
6354 5849 1
6111 5157 0
2199 693 1
4073 6343 0
6211 5036 1
6601 2043 1
65 4420 1
4890 4901 1
1092 7184 0
4004 4439 1
4214 7424 1
2826 583 1
5325 194 0
2073 2309 0
109 1487 0
1019 7109 0
5156 6471 0
2927 3710 1
2790 3988 1
637 1448 0
2861 3518 1
3824 1010 1
6745 67 0
2634 4081 0
3752 1272 1
4206 6888 1
4060 4476 1
3239 250 1
1291 6553 0
3246 641 1
3847 5247 1
2388 3611 1
4990 337 0
5691 3459 1
1095 2029 1
5150 676 0
408 4301 1
4994 1741 0
1650 4842 1
923 5113 0
3671 6694 0
3969 2068 0
157 945 1
4037 5114 1
7056 7470 0
6199 4633 0
2809 4858 0
310 7237 0
2313 4907 1
4253 4702 1
5476 759 0
