8042 10000
1613 1012 0
6545 3367 1
6351 3022 0
6719 3087 1
7027 2711 1
7491 7273 1
3377 1537 1
6847 1390 1
6167 7822 0
2723 1381 0
2940 3681 1
3238 3393 0
5157 1825 1
4294 2610 0
4264 5592 0
5870 2076 1
6452 2833 1
5268 2490 0
1487 5096 1
4438 3110 0
3855 7461 0
6947 7287 1
7948 3255 1
3172 5993 1
2062 605 1
7097 1892 0
3778 2943 0
2314 5113 1
5991 2071 1
1868 4639 0
5790 5144 1
6097 7513 0
5626 5843 0
3924 2194 1
5493 3771 0
7865 3567 1
7847 85 0
6080 93 0
5027 4481 1
7917 901 1
8028 4649 1
5333 5614 1
1907 2849 1
153 4068 0
8041 7981 1
5936 461 0
1235 3175 0
2334 7008 0
1702 3324 0
7431 4895 1
3857 7732 1
737 236 0
6153 7304 0
4408 5914 1
3407 1305 0
434 6325 1
4051 306 0
4720 4494 1
4425 1672 0
7741 6306 1
3320 1920 1
2446 5912 1
3548 5571 1
5769 5276 0
5810 6923 0
6371 388 1
3992 7306 1
4745 7931 0
7299 242 1
4987 7024 1
384 7110 1
2523 1625 0
7145 1525 0
319 5030 1
6515 2595 1
4952 232 1
107 1735 1
7362 7322 1
4736 5922 0
3102 6775 0
608 4751 1
1388 3327 1
279 4945 0
7495 3424 1
955 182 1
1403 8026 1
345 6268 0
2555 3310 0
7923 4613 1
1769 2855 0
6930 2098 0
3055 545 1
6519 5446 0
1635 2879 0
8006 7665 1
4634 6237 1
1467 1730 0
6854 1259 0
4830 5060 1
48 4822 1
4930 5880 0
3146 199 1
7271 3037 0
1201 110 1
1257 7820 1
3505 4690 1
2655 4586 1
6655 2842 0
7941 2246 1
4759 7194 1
2096 4087 0
6577 3873 1
1102 6328 1
1074 6101 1
7402 1514 1
3128 4066 0
5146 7170 1
7454 6368 0
2446 2502 0
411 185 0
5739 7193 1
402 1507 1
14 6664 0
1066 4869 1
3528 4668 0
1781 5349 0
7178 5576 1
7500 3943 0
4033 2860 0
4478 3207 0
6059 5406 1
5135 1385 1
7577 5433 1
6180 4554 0
2496 2602 1
586 4752 0
1475 57 1
734 6493 0
6032 644 1
1784 3569 0
2557 6054 0
3316 4526 1
2306 7122 1
3998 720 0
6245 4437 1
5878 3983 0
5764 2285 1
75 1272 0
6410 1377 1
7286 1382 0
1147 1574 1
6718 163 1
5806 7163 0
217 6619 1
6831 1716 0
7243 4016 1
3947 6805 0
7468 7861 0
5946 4048 1
2518 5585 1
3165 3454 0
2820 4147 1
2389 900 1
1411 6232 0
3132 1743 1
4859 3940 1
3889 4553 1
2332 7714 0
2908 7727 1
6257 5165 0
4606 3695 1
7243 6879 0
1888 5070 1
4608 4885 1
1543 3103 1
6782 5903 0
1689 417 1
6520 1456 0
1242 2702 0
5702 925 0
4253 727 0
256 7467 1
1597 2797 1
793 4697 0
7408 4620 0
7705 7592 1
3831 3611 1
2636 3632 0
7681 6347 1
6274 771 1
2831 6110 1
4411 3970 1
1689 7214 0
310 4194 1
900 6078 1
3702 7229 1
2675 8032 0
7619 7263 0
7669 5785 1
3484 2648 1
8000 4803 0
5106 5081 0
149 4251 1
4847 6419 0
7383 3969 0
5878 916 0
2654 5212 1
6566 1372 1
885 6548 0
2294 3501 1
6692 2185 0
3434 7087 0
1610 2345 0
3256 5742 1
5150 7823 1
2436 7738 0
6691 6133 1
3593 7072 0
5036 7339 0
7845 5709 0
7743 6920 1
5097 6905 0
1862 3069 0
263 5546 1
3737 742 0
4569 871 0
2861 2534 1
936 664 0
5208 2036 1
6060 1499 1
5815 5218 0
5918 5829 0
1136 6893 1
3557 2624 0
962 6946 1
1685 5917 0
3401 1717 0
3395 2234 1
472 6744 0
7169 7209 1
2847 2059 0
3676 5632 1
3018 5141 0
7880 1510 1
4948 1001 1
7518 1596 1
7414 6859 0
5763 3365 0
6648 780 1
66 4198 1
2052 7025 0
4852 6757 1
587 2335 1
2250 7405 0
3629 3918 1
2882 7846 1
7670 514 1
2216 1545 0
4404 5748 0
4854 7602 0
7362 2358 1
7776 6925 0
5893 2987 0
1684 4824 0
7601 550 0
130 1836 1
2571 4962 0
5004 1163 1
436 3052 0
2686 4871 1
6778 193 1
3110 3295 0
7947 6984 0
838 5059 0
7055 2289 0
5086 5365 1
2413 67 0
7215 7750 1
1264 6715 0
5937 926 0
3250 953 1
938 3091 1
6225 24 1
3964 3891 1
6573 5457 1
5429 848 0
684 3490 1
472 7826 0
6267 3888 0
2864 4611 0
6944 5680 0
2515 6518 0
6782 2525 0
5295 816 1
7249 2308 1
2475 2218 0
6662 6309 1
1496 5642 0
1049 83 1
78 1275 1
6444 6025 1
4082 1975 0
6912 1673 1
4677 4546 0
7746 1410 0
2007 1572 1
5066 2170 1
3381 2915 0
5072 1285 0
6934 1195 0
1270 4542 0
621 1461 1
2517 4935 0
1060 5480 0
5664 254 0
1158 612 1
4042 4834 0
4800 2995 1
310 2453 0
2009 3556 1
6477 5943 0
5427 6247 0
2264 231 0
2581 5602 0
4384 3113 1
4173 2255 0
2993 1340 0
4409 6076 0
4577 3957 0
1108 7628 1
3657 5325 0
7168 158 1
2364 7074 1
6267 7773 1
1473 7166 1
800 3237 0
2731 3415 1
5444 3652 1
5151 3822 0
1266 2631 0
6040 4632 1
4668 4430 1
1182 7113 0
2928 4904 0
7010 4301 1
1107 3906 0
4626 2782 1
5180 4856 0
7026 617 0
725 3834 0
3947 6436 1
6918 2614 1
797 6254 0
2832 6841 0
1691 4746 1
1214 6193 0
343 7747 0
6895 7765 0
7 4785 0
6276 5716 0
3423 5351 0
544 5223 1
975 4862 0
5391 200 0
227 4654 0
3251 6883 1
4044 5558 0
360 5953 1
3349 4406 1
7773 7059 0
4014 5759 1
1928 166 1
2851 2347 1
6646 3756 1
7957 5965 0
1121 6201 0
6827 2720 1
6401 5750 1
4950 7791 0
5287 5374 1
7210 4439 0
3344 999 0
1302 7121 1
4939 4518 0
5750 5620 1
2687 6208 1
2382 7912 1
6615 2825 0
6794 4266 1
638 5107 0
5701 3745 1
6768 6471 0
7773 1128 0
1934 5035 1
3703 4688 0
4312 3033 1
7196 2853 1
2089 3712 1
6531 5963 0
1686 3001 0
4044 857 1
55 3176 1
6498 443 0
582 2972 1
2224 4828 1
6587 4794 0
935 6730 0
5124 3658 1
692 7336 1
2734 4116 0
101 5464 0
4726 7355 0
6599 2488 0
3983 2925 0
5564 1813 0
6333 3184 0
381 432 0
5803 6502 1
4287 1425 1
1039 395 1
6581 3787 0
3073 3518 1
5152 7684 0
423 4532 0
124 2695 0
6187 7071 0
7528 7124 0
3664 4773 1
2771 4160 1
501 2249 0
2847 2445 1
5657 351 0
1911 3076 0
4750 6140 0
518 4601 0
5244 2550 1
7128 37 1
2281 7690 1
3271 6963 0
3939 2906 1
1677 792 0
5144 5239 1
6841 3605 0
6853 7511 1
7781 7265 0
4715 2576 0
7772 3577 0
3292 7303 1
3383 3684 0
2570 5704 0
2728 4427 1
3452 3346 1
2263 3077 0
1829 3718 0
3990 7241 1
2733 4686 1
5438 1661 0
2357 5569 1
5815 272 0
323 3753 0
1128 4435 1
1601 1839 0
6710 3981 1
3150 6075 0
5258 3013 0
3603 991 1
2220 5219 0
7149 1916 0
7229 4644 0
4706 10 1
6532 7660 0
3265 4467 1
1846 919 1
6075 4607 0
135 808 1
475 6300 1
2609 4144 1
3299 745 1
3637 2192 1
6752 5400 1
4458 7884 0
6338 7398 1
5297 6658 1
5515 3836 1
7041 511 1
7089 6450 1
3629 3732 1
7195 292 1
1349 3610 0
961 2613 0
2222 1168 1
2285 2153 1
4339 5322 0
5585 5751 0
1268 5500 0
6966 6358 0
3773 3704 1
3465 2333 1
4129 3034 0
7060 8008 0
2924 5934 1
3926 2193 0
2423 7470 0
3207 1362 0
1364 1550 0
6838 5898 0
1812 1486 1
6658 6979 1
3026 859 1
7917 5535 1
5624 3819 1
181 7517 0
5026 1343 1
7681 4418 0
472 6071 0
5729 504 0
7513 3829 1
2588 4382 0
7662 5590 0
5440 5267 1
2051 7831 1
6913 3085 0
5303 5674 0
1977 2889 1
4273 1009 1
3240 7980 1
6967 2229 0
3375 7608 1
3065 6022 1
1060 5999 0
5964 5083 0
3913 2297 0
1870 5995 0
7393 1571 0
4523 1355 1
7780 2310 1
966 1814 1
3657 3157 0
3167 3808 0
4042 2196 1
3891 5028 0
1360 7208 0
3511 956 1
4580 157 1
3635 4060 1
5130 5814 1
2938 7032 1
2506 2768 1
4780 5425 0
4666 2909 0
7695 377 0
3680 604 0
5469 5825 0
5015 4842 0
952 382 0
4023 777 1
8038 3851 1
832 4445 0
4517 6529 0
3480 5530 1
759 6182 1
1751 1230 0
1643 3386 1
6300 1160 0
1648 2041 1
1780 7775 1
26 6769 0
6394 5272 0
5920 1430 1
3762 4358 1
498 1959 0
6904 2536 0
1765 1317 0
3688 639 1
6733 1798 1
7336 2984 1
6773 5414 1
5189 1578 0
6963 2366 1
5191 7558 0
410 7009 0
3104 1528 1
4872 6924 0
6761 469 1
7953 7503 0
4450 5171 1
1120 7972 0
6550 6820 1
5170 7111 0
1098 4630 1
7236 3945 1
880 2377 1
5426 2401 1
6633 215 0
3719 5454 1
7770 6218 0
659 2156 0
6861 3101 1
2427 3100 0
4955 1215 0
7342 1734 0
5264 6051 1
7041 6600 1
4397 5551 0
1281 946 1
1587 3186 1
1002 1313 1
4113 7916 1
3233 2221 0
1782 4603 0
7071 3954 1
7864 4185 1
6919 103 1
3270 7419 1
6823 7435 1
2094 270 0
5076 5669 1
5206 6709 1
5210 2219 1
2307 4792 1
6737 5847 1
7018 5984 1
7582 1775 1
6171 4117 0
2302 6427 0
6185 2418 0
7127 3485 0
853 4566 0
7253 1405 1
7536 5037 0
5681 296 0
6240 7561 1
1892 3782 1
7165 3687 1
2837 7445 1
2715 7028 1
4580 3260 1
6356 1918 0
7401 458 0
198 5921 1
5242 2078 0
1470 5105 0
4468 7493 1
4743 362 0
3832 6753 0
1148 1420 0
258 7343 0
3318 5911 0
4220 7272 0
2854 7787 1
3140 4149 0
4381 375 0
3923 3330 0
7292 7295 1
3626 5948 0
3123 5762 0
5346 1919 0
3302 1809 0
1521 3058 0
394 4022 0
6890 2635 0
1613 5794 0
6320 5540 1
3244 6882 0
4604 1453 1
6384 5023 1
7895 563 0
1121 3487 1
2027 97 1
2460 864 0
5868 5447 1
2503 5436 1
1020 2616 1
1675 1329 0
435 6557 0
6994 396 0
2100 3202 1
714 113 1
1645 1434 1
5879 5019 1
2093 4719 1
1303 7368 0
4986 4055 0
2929 6165 1
2706 386 1
3551 590 1
4805 7070 1
5141 3478 0
3618 1711 0
8019 770 1
8020 7346 1
3286 1099 1
702 4310 0
4086 5471 0
6449 6575 1
5549 677 0
2648 5201 0
1987 5575 1
5447 7296 0
635 3984 0
6727 7753 1
5190 508 0
7105 4167 0
6037 2630 0
4544 2646 1
5400 801 0
6351 3444 1
6188 6851 0
5263 7152 0
6707 7267 1
2907 7069 1
2807 5432 1
6374 5809 0
7843 6766 1
4971 4388 1
2158 5246 0
3209 3282 1
700 4128 0
6703 6392 1
7844 4915 0
7316 3438 1
3134 1330 0
445 6632 0
2107 3807 1
5589 2184 1
6870 7560 1
6778 142 1
769 2539 0
6624 622 1
7673 96 0
6312 6975 0
7109 1512 1
2640 3116 1
5771 1851 0
2188 5129 1
4913 4112 1
3682 1869 1
7442 2350 0
789 4965 1
5664 7381 1
808 1368 1
2814 2462 1
3594 6760 0
1276 5616 1
5560 7869 1
7175 6426 0
5570 4472 0
4455 4441 0
4248 3063 1
4540 3390 0
6950 7310 1
4466 7232 1
6135 7298 1
4698 5318 0
5552 1614 0
7167 2388 0
2571 5127 1
6298 7863 1
4623 6931 0
7850 6175 0
3003 2143 1
7959 6885 1
7223 7627 1
4966 6497 1
1886 6683 1
2332 7993 1
3537 3634 0
4160 7397 0
3794 7663 0
3930 4891 1
960 64 1
4507 3371 1
6553 7951 1
6005 2858 1
2033 6954 1
3875 4760 1
3115 5273 0
7685 1627 0
5112 7762 0
3120 6747 1
3359 7699 0
5708 6511 1
1410 1162 1
117 5872 1
6063 5104 0
303 4109 0
7859 5949 0
1800 6001 1
215 4595 1
7536 8001 1
6466 2694 0
3803 631 1
307 4768 1
1824 3211 0
5565 7199 1
1279 3362 0
7504 985 0
829 4268 1
8021 2259 1
7163 7583 1
6851 5784 1
1287 3589 0
253 6686 1
3496 7496 0
5123 7540 1
7226 6154 1
4779 2268 1
2010 160 1
7853 4148 1
1374 3764 1
2365 7811 1
693 5352 1
2501 5051 0
6106 4416 0
5091 1166 0
5613 1196 1
6735 2921 1
4924 7748 1
7157 3700 1
5881 3338 0
7460 4513 1
2062 7256 0
1005 4097 0
2117 2867 0
1139 2722 0
5749 5566 1
7503 3641 0
4701 4778 0
2544 2296 0
3809 675 0
420 5484 0
3496 1015 0
3087 2359 0
4224 5522 0
3313 7157 0
3900 293 0
5910 5422 0
2372 389 0
527 3472 0
727 6291 0
39 1132 0
3570 2069 0
2190 6660 0
4402 2327 0
3774 3100 0
4521 5889 0
7859 4648 0
1013 6482 0
7336 734 0
5738 2871 0
4734 1251 0
5916 768 0
2339 600 0
6267 6171 0
6530 3166 0
5142 4309 0
6838 2307 0
4985 7957 0
4034 4566 0
3474 8016 0
22 1219 0
6258 5290 0
7993 3048 0
6553 6648 0
6682 2062 0
1998 2600 0
4441 1219 0
7256 5167 0
1083 4751 0
6122 6336 0
5253 6192 0
278 816 0
1623 3914 0
148 1057 0
3341 3588 0
5996 3330 0
1180 927 0
2215 3583 0
4641 5807 0
2292 3654 0
4873 4711 0
3234 2936 0
2998 5687 0
4727 4205 0
5092 4146 0
4355 7992 0
1894 1074 0
4288 2301 0
6374 1558 0
752 1175 0
4214 3544 0
2823 2547 0
3839 4972 0
2425 3500 0
3140 2090 0
2144 1696 0
4777 370 0
7281 4926 0
1192 3856 0
3766 6169 0
5104 7090 0
526 2104 0
6809 428 0
2112 6361 0
7897 5946 0
1626 6515 0
1360 7866 0
6725 1184 0
4078 3305 0
6813 7701 0
1131 5000 0
2674 2728 0
6791 2126 0
5151 6729 0
6769 4315 0
2544 5770 0
6764 5817 0
543 7667 0
4111 6103 0
2612 7977 0
6062 1831 0
7995 6324 0
7391 44 0
3449 5746 0
2688 2802 0
5509 7972 0
253 3608 0
2083 806 0
6682 4032 0
7191 6883 0
1683 3978 0
2024 5610 0
7123 2283 0
1279 8029 0
5474 2135 0
5867 1950 0
1389 7535 0
6304 7630 0
7325 5861 0
5838 5643 0
4685 3411 0
4093 4954 0
2329 5398 0
6641 5898 0
1371 3783 0
3487 5610 0
2239 5633 0
6986 5320 0
848 368 0
6715 3593 0
6236 4050 0
869 1884 0
2512 4251 0
7089 7550 0
1666 605 0
4450 1534 0
866 6505 0
4906 1458 0
6314 821 0
3007 3335 0
5544 7633 0
6244 5938 0
6014 1583 0
4266 3595 0
4573 5014 0
7685 4924 0
6729 4449 0
442 4673 0
5565 6689 0
4567 5191 0
6628 7888 0
5507 6889 0
554 7775 0
4038 3883 0
7487 3947 0
2957 8023 0
1426 109 0
6003 1761 0
5671 6276 133361
7436 7014 0
2730 7651 2955
5468 3462 1505
5285 4076 0
6170 3925 1505
3281 4206 4762
3588 6803 1
829 782 4762
6253 643 2581
7719 575 1
5065 1813 4762
5150 7062 1135
1488 3587 1
2815 4065 1135
6207 7429 6243
6738 7180 1
7099 3186 2955
4902 6607 6680
7337 849 0
190 7593 1135
595 4178 29
7770 1061 0
7314 4786 1505
3473 7617 1407
2468 7061 1
4681 3700 1135
2599 6304 3715
6827 5894 1
3814 2141 6680
4669 5503 1190
5048 1002 1
1729 6794 6680
2235 2165 2504
1200 5179 0
6005 3514 2581
5011 6844 5176
7970 6449 1
5598 228 2504
1092 4565 6452
1836 1554 1
6822 7651 1407
5170 485 2778
614 5768 1
5307 6728 2955
4238 7188 1690
4895 4419 0
5646 4016 1135
3735 1750 6210
4088 1960 1
2840 5517 4762
1315 2960 3262
1863 7623 1
733 6565 2955
8039 4359 807
1826 3936 1
7740 5383 1135
2462 299 5542
5001 6670 1
7090 3962 3715
803 5858 3307
5995 5201 1
6961 1709 1190
5575 7468 3751
4287 7337 1
1926 4361 6210
3026 5234 3238
6260 7133 0
979 6236 1135
7947 6107 1396
7275 2984 1
559 2322 4762
5954 3570 5579
4599 3480 0
2576 1282 5176
2070 3427 4459
6637 1097 0
3688 3583 1135
1226 204 3512
7467 6154 0
6753 3091 6243
6249 7324 2704
5640 6980 0
6480 6019 5579
3548 7104 6927
4375 7734 0
2949 7533 3751
396 5052 7871
4403 2927 0
6415 507 29
884 1160 5269
2596 6187 0
1986 4673 5269
2359 1853 5643
198 2159 0
3864 1188 3512
5168 5608 1417
5005 4509 0
2546 5219 3715
3796 5655 4506
5225 7441 0
1351 2369 6680
2485 792 6743
6010 2526 0
1779 4660 5542
20 1476 2116
579 1835 1
3479 4577 5542
5801 6619 6989
6566 6896 0
7118 533 1135
5180 3507 6649
1325 3363 1
651 1968 4762
3389 6773 6189
7649 79 0
3431 6664 1417
2363 5352 4536
3617 2750 1
7069 2377 6452
3930 2586 7907
3477 2058 1
2964 677 3715
3975 991 66
5603 823 0
6576 594 3512
3140 2840 459
6792 6402 0
4185 861 4536
5532 5548 2818
7186 3917 1
3202 3031 5176
1823 5251 2048
1143 4372 0
1142 2021 6743
4638 2553 2609
7301 7954 1
5016 5501 1407
4736 2326 3455
3163 6355 0
4533 6098 7907
1194 1183 3223
7241 7208 0
140 3058 1505
3425 683 3545
5203 650 0
6951 7598 2778
3490 225 3548
5003 2406 1
3114 2328 3751
6611 3632 355
301 1079 0
5301 6466 2048
6411 4364 1388
6080 7038 0
4133 6726 3545
4439 7495 5493
5433 2040 0
4900 3141 4536
1223 7618 5945
7030 3206 1
5985 7365 2048
296 4902 4544
292 6689 0
3867 2692 4506
7622 6677 2200
566 2933 1
7327 2763 2200
5895 5728 1270
5699 1448 1
2418 282 1690
4745 900 7982
7331 6751 1
6926 4663 5542
2946 3230 5609
5233 3210 1
785 841 2609
7269 0 3004
3038 4965 1
5190 532 2116
223 4528 2072
6907 1722 1
5331 5767 1388
5736 3311 6714
1928 677 0
5592 5611 1388
7878 6776 3359
3270 4906 1
2961 3843 3455
7703 3403 6689
5795 6296 0
5985 6480 4506
2841 203 6565
410 2890 0
5871 4059 3223
3437 7633 1559
2217 3084 1
7960 3726 2581
2831 905 6806
5370 6521 1
5227 6436 29
4513 5530 1401
2393 7553 0
4298 605 6210
6139 6447 841
2682 5878 0
6600 4059 1417
2701 5823 7666
6216 582 1
3424 672 5493
5747 163 2015
489 2264 1
7099 7105 5579
7912 1877 2125
1130 3708 1
6310 5481 2818
1453 6213 4537
1683 3534 0
7489 675 2818
7894 4864 2344
3856 7558 1
3734 6006 2072
1709 5207 3326
3229 6142 0
5074 6920 1690
6696 2602 2006
1525 7558 1
6792 699 6689
1269 2990 6607
1957 4688 1
2115 4927 355
7583 7160 1876
2918 1395 0
7757 7475 5643
2438 1938 5702
6809 1975 1
7542 399 6452
6978 6626 2486
6539 878 0
4707 7978 2504
1739 6762 3112
1144 1421 0
5 3500 7982
7056 276 3486
2854 1797 0
1823 7015 1388
2281 1257 932
4965 3701 1
2906 4017 3359
1652 6911 6466
5856 2733 1
2290 7017 2116
2264 6476 3322
6227 4366 0
1112 6800 6210
4789 3255 1700
5102 7222 1
3659 800 6210
1461 4147 1227
6213 7319 1
7586 5967 29
747 657 5876
7618 443 0
2487 4340 29
198 3744 2012
3781 1711 1
2163 2339 3359
1696 1413 410
214 5081 1
7342 6658 2704
6460 1647 7908
3915 1541 0
1875 4746 1388
5482 6366 1667
413 1618 0
4892 12 4536
6965 1768 2278
1704 5069 1
6040 1567 6743
7790 2341 7176
5842 7763 1
1913 6479 6714
1641 3479 3358
679 3097 0
7551 7942 2504
4398 3032 2767
6619 3983 1
7079 95 6680
7640 5514 5862
3291 7981 0
1254 5744 2704
1659 3859 1676
4249 2018 1
2791 2363 1876
5325 4405 5174
2899 1418 0
3333 2503 1401
1779 3754 3363
5020 1381 1
3008 2757 4762
5542 915 4502
6266 1799 1
5842 812 2581
7600 1222 5684
3024 2685 1
6938 2048 1227
3706 2785 1216
870 5529 1
8016 5188 2278
4705 7145 6807
1591 4143 1
3311 165 1401
3428 5344 5067
6925 4158 1
7172 3966 7666
2837 4187 391
3530 2913 1
4109 2375 2581
2909 6145 7521
1591 6841 1
7190 7829 7982
1161 4847 2097
7432 3535 0
6687 1063 3307
7601 4242 1261
281 6010 0
4189 2425 5067
683 2846 7228
6844 499 1
6857 2380 6452
6621 3143 2592
2513 6365 0
2525 791 5176
1414 3585 4942
91 3909 1
7752 1815 391
6794 7106 1709
6009 3499 1
5846 6936 3238
6903 2666 7953
2341 1860 1
7307 998 5269
5994 5754 4450
5317 4765 0
4753 1403 1690
2433 1942 4313
5556 4707 0
1320 339 7908
5679 3403 7915
4860 7498 0
2329 7563 391
6582 5334 1300
3778 5101 0
1764 6765 3238
7530 2268 3168
5139 6779 1
1671 2954 410
5288 1055 6839
1603 2012 0
5518 4190 4506
5697 6212 6440
2126 8033 0
5329 4757 6243
5188 7754 1657
6224 5234 1
6554 7169 6689
3539 913 4626
2931 1124 1
100 4973 1216
2274 2560 3990
3722 6049 0
7697 527 1559
6425 6850 8017
5430 3758 0
3078 5314 2592
700 6615 5673
1220 3822 1
7120 6421 2955
3654 5949 6286
122 4528 0
5572 5352 2012
3173 3666 7119
5132 6554 0
2933 4443 5176
7363 6181 4311
4205 2885 0
4644 2315 3238
3736 491 7626
422 5622 1
2551 5485 1667
4686 4938 7557
626 5245 0
2033 1431 2704
4240 4363 3055
1388 7931 1
2426 7127 2955
2138 1137 6428
7008 3066 1
2894 1645 5702
1142 396 659
5906 5933 1
4713 2378 4544
351 4106 7404
2981 5935 0
968 6615 1396
6545 4930 252
3126 7243 1
3240 2781 355
2856 2029 4500
2305 2660 1
2213 7960 3055
7144 1427 2300
5026 6552 1
2740 7430 2278
7327 4783 345
976 3172 0
7414 6004 1190
7073 3556 6345
4489 3555 1
7161 2764 2278
4582 6209 4515
2999 6 1
5522 5088 5862
3389 4717 2824
2082 1859 1
4298 431 29
5509 3653 7352
4530 5916 0
2783 6041 7352
4149 2290 6691
1963 3031 0
6819 6035 6345
4072 7209 5395
7389 7212 1
1479 1179 5067
38 176 1127
7458 4076 1
2305 5497 2818
1621 2764 2865
2764 935 0
6198 6096 3055
4249 5374 7987
1455 4650 1
5691 3216 1876
1879 8031 1729
1966 2327 1
2877 6071 4515
2922 7540 1427
2265 15 0
4789 3948 4515
4013 3971 2167
2681 4537 0
4936 7539 1401
2484 7050 3056
1901 2376 1
4206 7717 7987
6009 7809 3880
5674 6714 1
7831 2432 3363
5533 3383 2976
5616 7673 0
6014 2814 3455
2878 1596 6895
4265 5120 0
5509 1939 3112
3171 2986 6733
2337 6769 1
3572 205 1559
4347 5090 6720
308 7564 0
5694 1058 5673
4364 2966 6490
3369 7369 1
6595 1756 391
3654 4577 7153
5069 1452 0
6743 2844 6286
4245 1614 1864
3893 7444 0
1972 5164 6565
2778 1877 52
4851 6840 1
3508 6465 7953
3485 1053 7857
1338 3474 1
1738 6359 3223
5805 2393 4259
923 7815 1
7753 341 1505
7759 2465 581
4546 6545 1
5706 3059 6452
2082 319 1694
3897 6317 0
4699 7815 1300
3843 4129 3714
1153 1557 1
1081 5357 6428
3688 7451 4286
7613 4446 0
4054 5478 1216
7203 2620 510
6321 7206 0
4586 3304 4544
7561 6148 7906
3185 2314 0
3305 2665 6466
1026 5474 6636
5578 4253 0
3558 5618 6895
7430 5439 196
3777 5935 1
1823 7766 6440
3410 2033 7431
4306 1083 1
867 1266 2704
2800 5378 971
7800 182 0
5590 2467 5579
7799 6488 5499
4165 7087 0
3598 775 2609
3607 2912 7942
5848 3227 1
2266 2373 1417
3566 989 3645
3817 1353 1
6596 6397 3238
7247 6931 3182
6692 5600 1
6130 3786 2592
2739 6966 186
5367 47 1
1370 7117 1676
6075 1793 1853
5078 6381 0
7827 5252 7153
4897 6573 5050
6641 6715 1
3605 179 3262
1250 5790 4983
3674 6653 0
511 2499 1407
2530 5717 7976
3224 7571 0
7646 3798 4313
1892 1365 5581
6446 6638 1
1959 4172 1407
1597 6037 7708
5812 5414 0
1041 7968 2006
522 6831 5168
7454 5552 0
169 5162 6680
1543 2804 4001
7490 3370 1
747 5129 2300
2335 7418 107
3120 1840 1
6785 4909 6989
200 2586 2532
7119 222 0
1519 1772 2097
3529 7970 4859
1659 4700 0
7682 5310 1853
3736 7672 5183
7593 3887 1
45 4047 7976
7461 7437 2770
2391 3726 0
2540 627 5499
4586 7416 7138
5795 777 0
902 662 345
1959 932 3857
287 7703 1
3026 7935 5862
938 2188 6615
4185 5400 1
7241 80 2200
7780 7704 6654
6210 2357 1
4907 6140 4502
1874 5644 2014
1687 5712 1
7491 3096 2770
2940 7557 4757
3678 5653 0
7971 4644 1427
3904 2538 5300
822 5699 0
4480 4261 4515
1932 2656 7637
2416 2581 1
7547 443 2344
902 7688 1030
4903 4446 0
7179 6313 5183
3962 2210 4207
6013 1390 0
1655 4770 2704
5039 559 4152
7952 7136 0
2665 4279 2955
7478 1378 6353
1246 7065 1
2894 1041 932
4650 7001 1472
6175 2464 0
2460 5177 5581
78 877 5899
3570 6543 1
5028 7409 4207
7555 1411 3199
4849 6343 1
2191 6270 7352
7855 6932 5646
5422 2587 0
5634 542 6927
5705 1762 3933
4351 1068 1
7940 3439 5174
3831 5876 832
3290 2274 1
1698 5197 3715
7336 2226 7938
1750 3635 1
2552 4321 2976
1190 3729 5090
7827 2952 1
6763 4948 3004
5405 5507 7051
6872 6116 1
964 6972 1427
5524 4485 2699
4975 519 1
1171 3339 4762
5871 3411 4021
45 7610 1
1355 7942 1505
1682 4041 4008
1819 7504 0
2725 1078 2609
5326 1315 2018
5822 3263 0
1547 3337 1417
6786 7395 6752
5533 962 1
3780 6645 5269
6570 4882 981
5796 3751 0
2303 6094 7871
7113 2313 4667
3878 2947 1
5118 5220 6752
2763 2845 1315
1498 4553 0
6432 861 2125
6215 5350 2329
6145 7927 1
4941 7462 7942
5057 2734 3842
4039 1981 1
5380 6627 1657
3368 1845 3575
5734 451 0
8018 2854 4762
165 2839 1152
5621 2055 1
562 6044 2015
3871 7149 3312
2529 3725 1
2060 5894 3363
3681 7590 2563
4527 365 0
7057 917 5702
1039 460 5769
3574 1672 1
5806 4772 29
1338 7462 784
1334 7213 0
2440 5609 5945
6808 5013 6903
2647 1916 0
5489 2363 3056
7433 4130 2575
4439 188 1
1234 6860 3112
7625 1180 1316
6595 621 1
7465 6862 3055
1498 2851 7988
4011 7582 0
3405 662 3358
2644 7009 6233
4173 6371 0
398 2751 5945
1561 777 6249
6960 285 0
1499 2789 4500
7844 4387 3828
3196 3592 0
7015 1504 7857
5688 1686 814
4940 6663 1
6172 5808 6466
3119 3935 5952
3275 5136 0
885 3062 6720
5549 4073 3995
3046 3313 0
1289 7340 4311
3905 1339 6847
581 4963 1
998 3470 7987
5741 2284 4018
3278 7205 0
3295 7816 3112
2414 872 7657
4588 2922 0
7486 4497 2699
5901 7071 4100
4187 823 1
3459 4342 3262
1447 7789 4216
497 4415 0
7714 4263 1864
1161 1123 1967
3310 6236 0
2117 7171 7626
5313 7038 2455
4277 1044 1
1314 4948 4537
5758 2081 5808
6224 3123 1
6112 3029 5395
5393 7219 2644
7265 5559 0
1833 94 3168
5201 6355 789
3113 7457 0
1475 2488 7153
4615 1319 5410
3997 7840 0
2660 1507 7666
7971 6051 4081
3950 4695 1
3783 7470 4450
7021 5710 5320
2811 7282 1
2707 2612 8017
5733 2750 4122
764 3847 1
4858 1761 7982
4337 5073 4357
2988 3986 0
2650 1692 66
7130 4598 4468
