6842 10000
1830 2620 0
4559 2853 0
4389 399 0
1699 348 0
484 5291 0
1013 260 0
6010 6366 0
3107 6680 0
791 5759 0
6088 5485 0
2742 1108 0
955 1751 0
5947 3168 0
5853 6127 0
5843 3814 0
2710 5295 0
5839 6683 0
4329 3543 0
4392 5477 0
6155 4333 0
4644 4441 0
894 3357 0
1215 6805 0
1829 3773 0
5078 3375 0
1243 4277 0
5666 328 0
1452 3936 0
3190 3892 0
1707 1161 0
2511 1045 0
3074 1400 0
2095 3840 0
472 5829 0
1909 3221 0
1595 5291 0
1123 6535 0
3506 1411 0
2000 6375 0
6535 4706 0
5664 2013 0
5694 6119 0
6210 1461 0
1804 5129 0
4954 4124 0
5711 4074 0
1526 5091 0
6083 2799 0
6717 1465 0
4230 3123 0
5205 2107 0
2143 4139 0
3090 4816 0
5891 1836 0
5560 158 0
4834 1264 0
1735 2965 0
3923 4113 0
6103 6705 0
2880 2991 0
468 6833 0
3690 4397 0
2388 6279 0
618 4796 0
5232 4646 0
5878 892 0
6389 261 0
2477 3084 0
3441 6565 0
6642 2998 0
5847 4102 0
5007 2648 0
5152 3212 0
13 1532 0
6179 696 0
805 2168 0
3083 343 0
6211 3769 0
3941 5187 0
3486 6672 0
4151 2053 0
5076 714 0
4011 4676 0
2187 2590 0
3632 988 0
133 3668 0
6271 2620 0
6241 2895 0
4538 1044 0
6607 619 0
5722 1836 0
2082 3785 0
6251 1206 0
3851 1251 0
4913 5789 0
2164 738 0
3314 5434 0
5948 4803 0
1581 3221 0
4418 1893 0
2522 245 0
3834 3921 0
1960 6260 0
2543 1589 0
4340 2083 0
3963 609 0
6222 2975 0
4189 6283 0
1805 1006 0
6251 1675 0
756 6484 0
3210 3091 0
3367 3520 0
6209 6044 0
6773 5972 0
3590 4755 0
892 6451 0
6567 3840 0
2504 4335 0
361 3439 0
4014 5051 0
6259 6170 0
4801 1777 0
5969 218 0
542 4000 0
1596 4735 0
6241 3846 0
1175 3517 0
3470 744 0
6171 6665 0
6394 163 0
4047 5076 0
2358 6189 0
1227 6818 0
2625 2135 0
5857 5634 0
3312 6265 0
457 5305 0
2835 3756 0
5752 2516 0
2455 5259 0
4764 5825 0
4083 3289 0
5331 6013 0
3312 3044 0
148 4804 0
2934 5634 0
6332 455 0
5990 5503 0
269 6573 0
5060 4442 0
6248 6552 0
2756 2853 0
2079 1737 0
663 4588 0
3821 5639 0
6005 4726 0
4121 6714 0
4032 4501 0
3869 4212 0
2914 3593 0
163 3435 0
1157 2185 0
3461 4454 0
5631 5401 0
1949 6770 0
2996 1116 0
1476 4039 0
3497 4614 0
6489 5825 0
2558 5649 0
4134 4938 0
3356 3987 0
6636 2400 0
2184 6206 0
5688 2072 0
2018 5757 0
4019 4419 0
2926 319 0
1042 5372 0
4289 777 0
5960 3608 0
5292 375 0
784 6776 0
2999 5250 0
1285 4836 0
378 923 0
740 126 0
6548 584 0
5101 3159 0
3474 4406 0
277 1152 0
6503 3485 0
3679 3444 0
2816 6599 0
4337 6657 0
3896 2287 0
4438 1220 0
6750 4025 0
1515 2096 0
6734 6021 0
1678 6519 0
2389 3822 0
753 1377 0
4190 290 0
4862 2902 0
111 6032 0
4986 3840 0
5408 2371 0
1139 244 0
3322 6604 0
5453 3289 0
6627 1246 0
5707 260 0
6502 1328 0
6492 6653 0
3154 3673 0
3764 6681 0
380 1595 0
917 2574 0
6216 422 0
6245 5722 0
3449 3705 0
1556 2290 0
138 3347 0
3659 5421 0
870 6395 0
2579 4424 0
5702 3469 0
3635 1837 0
2055 1903 0
1708 3407 0
3378 4669 0
1064 4491 0
4360 5499 0
5518 3371 0
3310 3000 0
2006 5138 0
5853 2209 0
6586 4774 0
6438 827 0
5376 1419 0
4457 4624 0
527 3654 0
2212 1040 0
81 515 0
802 3936 0
6564 4039 0
497 2186 0
6087 3906 0
2646 3521 0
2865 501 0
3237 5763 0
678 282 0
5204 6188 0
1442 6245 0
913 4278 0
133 6314 0
5089 2737 0
1880 5480 0
543 1847 0
5132 6441 0
1778 4550 0
3364 4116 0
5469 2602 0
1977 4152 0
4683 2729 0
1203 2661 0
908 4831 0
6518 4888 0
6440 3168 0
3299 2528 0
4929 2932 0
3065 6112 0
3220 3132 0
3739 1572 0
5937 3576 0
4239 987 0
5066 6761 0
866 3787 0
972 4790 0
1367 3900 0
2369 6317 0
3498 3206 0
6489 5500 0
3685 2679 0
5332 6122 0
271 6134 0
4638 6840 0
998 3732 0
2662 1219 0
33 815 0
3347 5808 0
5017 3577 0
1552 4668 0
1226 1672 0
2226 1276 0
6396 521 0
1506 6747 0
6163 6120 0
3276 4444 0
4280 2410 0
6837 3578 0
383 2278 0
5204 3920 0
137 5801 0
2199 3174 0
6678 353 0
643 3729 0
1886 5866 0
2321 5390 0
1425 2542 0
5868 5459 0
2155 6725 0
1004 6830 0
3207 2830 0
5851 272 0
4577 3853 0
3949 4807 0
1821 4353 0
188 1859 0
3420 4214 0
6601 221 0
5215 5091 0
529 2636 0
3266 3047 0
1881 6080 0
1765 6319 0
2299 3138 0
1933 1006 0
759 545 0
6650 6345 0
4767 6153 0
5402 6169 0
2500 3853 0
2129 1536 0
2279 3118 0
5210 645 0
3796 490 0
5626 5141 0
5141 1093 0
3039 6460 0
378 1241 0
1562 2687 0
1922 4009 0
669 3665 0
164 6596 0
14 1839 0
6370 4496 0
3467 2581 0
268 35 0
6214 457 0
3023 28 0
6633 406 0
1132 4622 0
6231 1212 0
6334 5418 0
4970 3062 0
2287 2734 0
3305 6048 0
3778 1826 0
4207 2383 0
4812 3795 0
1295 5696 0
4104 1581 0
1537 2160 0
3783 1436 0
942 3948 0
324 6718 0
452 2447 0
903 2972 0
5208 964 0
6357 2341 0
3572 292 0
2429 1596 0
453 4806 0
297 1214 0
3680 6063 0
1873 3353 0
3287 2918 0
5940 6084 0
4716 6651 0
2397 2714 0
4105 2862 0
6819 5526 0
832 1300 0
4005 5004 0
6561 4506 0
5844 1179 0
5953 186 0
5737 966 0
4841 2476 0
2565 4537 0
6488 6076 0
3974 4755 0
5529 896 0
121 1320 0
5746 3727 0
3081 4231 0
1425 6678 0
5342 2924 0
4973 3802 0
6153 6157 0
500 2893 0
3252 1176 0
5595 1501 0
432 6527 0
2667 5500 0
5381 4408 0
2773 2802 0
5409 3475 0
5762 811 0
4161 5021 0
108 4723 0
1069 4133 0
2455 446 0
3259 274 0
2785 3215 0
6305 1744 0
6713 1886 0
438 3204 0
686 4886 0
2865 4538 0
909 6105 0
3866 2225 0
3531 2724 0
4535 4540 0
4805 3772 0
5508 1145 0
4770 2976 0
690 678 0
6441 2682 0
2472 4200 0
1556 3315 0
183 6809 0
2429 2198 0
4209 5396 0
2331 3434 0
802 4094 0
1529 4554 0
3031 2559 0
2124 2785 0
5595 2765 0
3026 6304 0
6144 3191 0
3228 1127 0
3080 3889 0
285 5138 0
79 6702 0
5262 2617 0
3937 6791 0
2157 2010 0
4665 4827 0
2887 3263 0
6378 3375 0
2660 3426 0
5890 2630 0
4857 1501 0
5320 2100 0
1933 6224 0
412 6479 0
6185 938 0
6680 4736 0
5281 1474 0
4347 3969 0
2102 5926 0
5956 3213 0
3902 2292 0
557 852 0
5746 6636 0
1619 306 0
1307 2536 0
4930 2368 0
4614 1260 0
3191 2512 0
5435 1032 0
160 3001 0
3870 1197 0
5561 1001 0
6200 1500 0
3876 3076 0
662 6216 0
5541 3803 0
6430 298 0
4340 2438 0
6047 2376 0
994 528 0
6810 5304 0
423 282 0
2555 632 0
6575 3227 0
4577 919 0
2223 803 0
3835 3878 0
5211 2938 0
2222 4938 0
2867 3117 0
6642 2357 0
2148 908 0
5361 5183 0
4179 5976 0
4415 2550 0
4967 6601 0
1619 5938 0
313 257 0
1949 4178 0
5799 4309 0
3148 1654 0
1736 4728 0
6143 3784 0
4411 3458 0
2423 2081 0
2835 5882 0
6089 1379 0
4468 4080 0
3523 1408 0
2712 5206 0
4721 5247 0
6535 6317 0
3847 4817 0
6494 5876 0
5570 4161 0
5858 1385 0
5561 3789 0
4515 1915 0
4141 2556 0
3247 4680 0
3039 2889 0
3586 959 0
525 5024 0
1378 5440 0
4730 3340 0
2621 5321 0
4286 2451 0
5849 2393 0
6588 3173 0
776 5527 0
786 496 0
4166 2560 0
765 2431 0
2917 2206 0
3527 6364 0
89 2370 0
674 2270 0
6470 1977 0
4457 933 0
4495 5488 0
1861 6753 0
5255 3723 0
264 3323 0
16 549 0
2036 4551 0
3291 4146 0
5294 3082 0
3767 2000 0
6305 120 0
1621 3812 0
6261 2762 0
981 3562 0
6670 4729 0
5671 2865 0
3153 5725 0
4021 6825 0
808 3263 0
1717 3688 0
4203 2651 0
2540 256 0
6344 4308 0
4673 1833 0
4955 1188 0
3354 5768 0
6460 972 0
5823 4942 0
1844 4965 0
833 4334 0
1081 4831 0
5592 1225 0
1991 4035 0
4265 1583 0
1586 5487 0
4838 815 0
1253 2590 0
528 1504 0
6250 1936 0
835 2478 0
4307 6689 0
6375 5095 0
4747 6528 0
703 1391 0
3093 5219 0
1483 4879 0
4359 971 0
4522 4187 0
3162 147 0
2584 3211 0
603 366 0
4468 6242 0
4850 4477 0
129 1907 0
4677 1224 0
3884 4620 0
4065 2936 0
2306 944 0
6219 4039 0
4343 4144 0
2084 691 0
2878 2299 0
2041 795 0
4749 6531 0
4527 289 0
3631 1337 0
3480 324 0
2621 1993 0
1989 2896 0
5861 6469 0
3511 79 0
3736 6764 0
1199 3353 0
2599 1942 0
1763 4598 0
6434 2377 0
130 3711 0
4281 733 0
2094 3837 0
6005 1819 0
1127 1685 0
2976 701 0
5252 3475 0
5672 3676 0
2245 6152 0
1726 276 0
4963 5144 0
6607 849 0
4755 2390 0
5257 5887 0
621 1325 0
4703 2851 0
620 1845 0
5605 5514 0
1250 3878 0
2441 1240 0
4844 4 0
228 2486 0
3419 3589 0
4524 6469 0
2292 402 0
2953 1234 0
3698 2337 0
2026 5914 0
6780 6461 0
3469 5857 0
5940 6558 0
185 2311 0
253 6612 0
4246 6175 0
2681 6042 0
5981 256 0
5805 3603 0
4390 5972 0
5528 1798 0
6708 4750 0
4274 3448 0
6210 6295 0
4186 5820 0
3520 3724 0
4158 6767 0
3693 5613 0
3051 1967 0
3298 3796 0
3051 3140 0
1567 3561 0
4425 5730 0
6393 2184 0
501 6374 0
2907 5870 0
2366 2809 0
4094 4055 0
2616 5921 0
6115 2442 0
3300 2767 0
546 3862 0
2336 4513 0
6813 6048 0
1789 4825 0
904 6443 0
558 6070 0
6311 5829 0
6234 6041 0
765 1159 0
1448 873 0
2095 3950 0
2779 6541 0
3063 4600 0
948 1016 0
932 731 0
2411 2064 0
2780 3489 0
6360 3844 0
1545 2222 0
3278 5176 0
3878 482 0
5670 5103 0
3977 341 0
2196 4597 0
3787 1646 0
5833 10 0
4220 4890 0
4786 427 0
2392 835 0
4737 1702 0
1257 2473 0
3642 636 0
2796 743 0
1811 6796 0
6373 1606 0
298 5851 0
2710 354 0
3854 2005 0
739 4984 0
2616 6553 0
1777 3763 0
2199 2197 0
3097 3642 0
234 21 0
5597 2871 0
2761 2139 0
3057 1408 0
772 4344 0
1561 5144 0
4457 3451 0
733 2376 0
4925 6782 0
4448 4235 0
3160 6621 0
4556 2833 0
3621 2284 0
713 6655 0
5236 2611 0
69 1586 0
3828 6158 0
977 883 0
1420 5215 0
3563 5520 0
2179 5934 0
237 2363 0
3106 6824 0
5756 1339 0
1700 2067 0
2882 5260 0
1081 3495 0
5107 6733 0
2021 945 0
4676 1706 0
2162 1033 0
2531 1337 0
4324 2833 0
5921 4131 0
159 3398 0
5118 1574 0
1832 6093 0
3951 6521 0
5183 5090 0
15 4695 0
6238 1576 0
4527 750 0
5844 4598 0
1755 1020 0
1807 4823 0
1241 3407 0
3118 2918 0
2472 5356 0
4176 4091 0
5961 945 0
1194 4462 0
5730 6673 0
1292 5905 0
5859 1552 0
2190 2608 0
3863 3942 0
3060 3947 0
4697 3254 0
6322 1629 0
4770 5038 0
280 4291 0
116 1738 0
1531 748 0
6409 6640 0
2046 3770 0
5249 2164 0
1286 5243 0
2683 6050 0
5918 1587 0
2952 2477 0
2148 5155 0
986 4464 0
1320 6480 0
979 1835 0
5221 6259 0
6533 5049 0
1170 6476 0
3161 3474 0
2219 4637 0
5467 1235 0
3247 4433 0
5332 4126 0
2300 1878 0
1933 1007 0
3655 4713 0
5184 6557 0
1667 4217 0
5673 1787 0
5210 6693 0
3606 5330 0
3791 3660 0
5725 1474 0
5622 4886 0
5469 5739 0
37 3250 0
4289 1908 0
4362 2766 0
3656 674 0
3586 891 0
2260 5424 0
3232 5927 0
6679 689 0
2881 1041 0
1686 660 0
2374 5808 0
5554 4767 0
584 4199 0
3950 3889 0
4325 4853 0
3119 6176 0
5454 4834 0
804 1477 0
2868 6531 0
6222 126 0
2821 2681 0
5552 5483 0
5561 4955 0
6320 3515 0
1377 4548 0
4028 4215 0
5281 1441 0
1244 2968 0
4780 4356 0
4587 5344 0
2570 4908 0
6467 1426 0
5908 6089 0
6526 4487 0
1195 2827 0
6543 1903 0
4169 6801 0
304 4615 0
1824 3399 0
6539 2824 0
6075 2717 0
1525 1313 0
6458 6382 0
4612 6205 0
6618 6732 0
793 2858 0
6020 3414 0
4298 3932 0
1961 6549 0
2023 6374 0
1533 2475 0
6455 62 0
5839 5382 0
5604 3911 0
1667 4686 0
4564 2524 0
3101 1503 0
2490 1300 0
3205 179 0
4237 1469 0
19 2442 0
1937 5616 0
3812 2905 0
4238 2008 0
4893 346 0
5174 296 0
2586 567 0
291 4721 0
1445 1657 0
2077 3381 0
1588 3398 0
1435 1135 0
6397 1562 0
4445 2477 0
6385 1325 0
2746 3758 0
790 4203 0
6669 2771 0
3520 5347 0
4750 2453 0
1949 1075 0
2989 1235 0
5368 5396 0
290 1578 0
6632 1779 0
5346 3579 0
3068 308 0
4764 3855 0
6825 1355 0
3222 2774 0
6233 4009 0
4688 549 0
3636 6336 0
6486 6790 0
2687 28 0
1882 4689 0
5454 1359 0
2801 4524 0
343 4813 0
862 1148 0
4779 4099 0
939 5278 0
1923 1570 0
4838 1323 0
4597 6314 0
5930 2279 0
5044 3423 0
4816 6541 0
2083 4984 0
3307 1955 0
4410 5138 0
6666 2324 0
95 919 0
3601 4316 0
2114 3303 133361
1188 4676 0
4160 2890 5720
2131 2639 3058
4072 3580 1
6290 3583 5720
25 4422 2991
4530 992 0
4601 5213 5720
2859 4828 3778
3298 1359 0
6071 1535 3778
4245 5537 2591
186 6294 1
3752 5871 2591
2793 1794 2127
551 1642 1
911 55 3058
2305 3722 531
1050 715 0
2363 501 2127
1111 1162 2072
5100 5851 0
3616 5957 531
2420 3978 684
1391 4026 0
3944 1435 5720
2320 4229 274
3199 2586 1
730 383 2591
3578 2967 177
5734 442 1
2836 624 2072
1475 2572 2263
3101 2092 1
21 5232 274
2620 2426 5851
3030 1835 0
1777 128 274
563 682 4939
2159 4136 1
4819 4345 2591
3471 6713 2646
1443 6642 0
3889 3692 2072
6230 5751 1239
6520 3462 0
5783 1728 5720
4355 2636 4699
3091 5195 0
6516 2147 177
2284 197 47
2903 954 1
4232 2402 5851
2885 6760 1976
1556 2098 1
3577 3015 3778
6804 5095 909
6420 4892 1
1813 2606 2263
5350 2102 5051
4060 4004 0
1418 3723 4699
3275 5357 2587
2745 3837 0
5018 3684 274
2390 1286 2079
4139 63 0
3791 3143 2263
3786 2909 5268
1443 526 1
6200 5656 1239
3115 925 773
4526 2549 1
1232 2332 2127
4522 5789 6181
3337 2273 1
3045 3228 2072
684 1574 3529
6189 5171 0
3379 3320 1239
3114 5184 3603
577 6390 0
1070 5980 909
3943 5955 2139
2635 3216 0
2234 4686 47
3361 6368 2095
1822 1035 0
1875 311 5720
4761 2799 2368
3569 2147 1
5900 2156 2368
7 2378 5144
5115 6773 0
3462 3733 3529
4194 2603 1391
4886 5038 0
5461 6123 5144
4162 1716 216
5422 4653 0
944 3678 3778
2835 5164 2847
1999 3459 0
2260 3473 274
453 3203 3783
4908 4329 0
2999 5368 47
1804 4478 488
5232 3716 1
2566 6664 2646
3733 2681 1457
239 329 1
4940 3367 773
1058 5191 2926
2513 4960 1
1785 4184 2095
2063 3221 3349
745 6839 0
5198 777 1457
4495 2552 6308
4883 4111 0
231 4252 2368
6307 5431 2443
2272 2498 0
1877 4945 4939
11 2480 2723
4615 3994 1
5414 1521 2127
6182 3853 2592
3374 1917 1
4728 6762 3349
3306 2902 959
4703 5979 0
4795 3168 2127
4739 2529 5469
5825 2626 1
4247 4455 959
4740 4726 5177
3820 2 0
870 1033 216
6094 799 2865
2149 3253 1
4677 5131 1239
6045 5523 6756
1416 850 0
868 1287 177
2506 3855 2176
6211 2223 1
1325 3109 5177
128 247 738
3454 6808 1
5585 2441 2368
36 5828 6403
17 4701 0
1890 331 4699
1343 1462 4725
1090 1444 0
3620 1761 5144
4475 5785 120
4634 3827 1
519 3254 2176
1101 6625 1162
5428 2509 0
2841 1009 2646
4718 568 4218
4382 1564 0
6823 6231 531
3947 4210 4040
2816 1410 1
3034 4134 3349
5747 3057 6101
572 3883 0
5424 656 4725
5707 3185 2381
2263 3761 1
4456 415 1457
6408 2350 6324
4582 6410 0
6352 1386 4218
3182 3150 1577
4508 4446 1
1459 5142 3778
6432 4012 3149
4344 3461 0
919 357 4725
6023 2992 4813
6267 3499 1
2674 330 1162
411 3633 1327
635 3116 1
1609 5208 5051
6022 2312 3062
6451 4693 0
710 2990 5851
3987 5441 6242
1738 2811 0
3455 2789 5469
603 2579 3975
5309 6557 0
4829 5263 5177
5100 4047 5458
2677 5916 1
5661 2860 4813
3629 6423 3564
1673 5185 0
4073 3508 531
3377 453 5307
5640 3421 0
2457 5357 3975
1122 4639 2433
3985 2593 1
4262 5574 3149
3010 4847 2602
5517 328 1
2531 1443 5458
4397 2060 2710
2537 5494 0
3437 4650 684
4838 1070 694
6123 4327 0
5905 3017 4699
4299 5536 4861
3751 50 1
5570 1814 1457
3344 3770 3234
6085 6704 1
4416 4834 2926
3307 4901 4782
1671 5394 0
4310 3392 274
1084 1375 2740
1087 3325 0
6185 1794 4782
6830 1309 4967
327 50 0
3808 2734 3783
2376 4479 5282
2749 2187 0
4027 3145 2263
5901 5343 5496
3470 1218 1
6260 5362 2865
2212 4459 3636
1754 4885 0
1220 6528 1577
5276 2631 483
4322 1650 1
6628 1002 47
4949 647 579
2981 1465 1
6269 3165 3783
5511 3937 701
4135 900 0
6685 94 3603
3867 3699 2873
5813 845 1
1747 4991 274
89 5707 4944
3748 1091 0
4942 1531 3062
4105 972 1046
4924 3031 0
493 4310 4967
1158 3074 903
583 2632 1
5981 1886 274
5218 6328 5629
1336 549 0
534 3094 701
4447 1368 6103
5047 4919 1
741 2488 2740
2195 6387 366
518 680 1
5270 4274 773
1454 4802 5331
5608 2146 0
679 4847 488
5322 5662 2467
6282 3980 1
2016 2347 6181
5201 1384 2608
2352 249 1
6488 1534 2723
4584 2870 4277
3692 2847 0
4130 1985 1046
3574 4603 2089
402 6276 0
6427 5113 5331
4951 2203 26
6092 724 0
2304 5821 3149
3971 567 1276
6137 1061 0
4856 5244 6103
5571 2654 3147
1513 1969 0
5680 5440 2873
1740 5380 902
5181 667 0
2926 2824 4725
3963 2550 6652
4660 6613 0
2901 6167 5051
2944 2799 6802
5639 6182 0
4459 3217 694
6439 6526 6455
4728 5140 0
2037 208 959
91 3565 1085
2886 3829 0
1748 2347 5720
4568 5718 72
5983 217 0
5303 5624 2587
1535 3573 5069
2375 3049 0
2082 1679 959
1409 5782 900
962 6225 0
4673 2199 3603
3567 4396 1447
3416 5076 0
5546 2945 6324
3220 2442 1548
971 1194 1
4908 1803 2072
1624 6226 301
4497 5817 0
3699 5710 4277
2326 1139 2075
2097 3213 0
1366 4434 2926
3586 3663 305
2348 862 1
2373 6328 3149
1189 5955 1394
5159 3920 1
2863 1406 2443
6543 1730 4339
3345 2107 1
4360 328 6101
2660 5897 4743
1380 5974 0
4069 187 6802
4278 770 1838
2848 905 1
6305 6114 2072
5102 5192 1504
810 5058 1
5580 4781 1162
71 6279 2541
6821 3086 0
1643 1299 3636
2855 3222 2854
3742 6469 0
2879 2168 1504
2208 6378 6458
5900 261 1
81 6103 2587
1566 946 3250
1230 1560 1
3545 6560 1548
4138 4802 1426
4744 6299 0
6547 4567 3062
6606 2033 5145
4443 749 0
878 304 3147
350 473 2545
2499 4261 0
3420 2131 47
3529 6413 6005
2853 6161 1
276 1967 26
5789 5330 4609
1244 1787 0
3540 4297 2139
5962 4454 3938
1919 4930 0
4060 5956 2072
4846 4585 5379
194 5494 1
889 5435 2926
6417 5271 3717
3528 6491 1
2673 6041 684
6156 6220 5193
6498 522 0
1957 5216 3938
1776 4099 2702
6059 822 1
5643 5320 4939
2366 2633 1131
3527 4413 0
4210 3861 5379
3486 4451 1623
2899 6116 1
878 6068 3636
2231 3992 5891
3587 453 1
366 4977 3250
915 2068 4172
1098 1639 0
2499 2568 3349
119 2704 4116
532 6098 1
279 5630 1426
897 4737 5820
586 2839 0
497 6264 2723
4462 6250 217
4874 3189 0
1559 820 6458
3765 4968 4724
4829 5074 1
3564 6634 1623
3643 5749 6794
4792 350 0
6277 265 2381
5202 2116 2678
1429 6298 1
5002 6708 5051
2706 5290 1496
2971 6315 1
1464 342 2991
4849 6138 4232
4143 2463 1
6699 3262 5282
2496 6202 167
5242 4857 1
4599 3984 773
262 5407 190
5915 5910 0
2880 1942 1394
1555 3842 5647
966 3950 1
4144 292 2545
5089 1537 4449
4699 4126 0
5473 6456 3149
5349 5958 967
1032 2252 0
4909 2714 274
2667 687 4112
668 4081 1
1042 6164 2854
2907 6536 2269
1682 4754 0
6217 4552 217
3795 45 1703
3204 5408 0
597 1980 167
3525 1159 3445
3363 304 1
5757 5044 5851
4897 4803 3334
5980 1551 1
1987 5730 738
1196 2887 5326
1592 2059 1
6393 1806 3778
3519 5780 3595
3577 5802 0
2363 3607 959
4128 257 1661
4655 6115 1
3001 4240 2176
1391 3765 4010
5340 1306 0
4847 1593 2678
6114 2088 5179
457 4465 1
2869 2233 4339
3481 2799 2459
5315 6438 1
3603 3411 3250
1429 4722 1066
1285 401 1
6498 6290 2646
2611 4388 1299
330 823 0
3934 1497 2263
3023 2040 1058
4053 1936 1
4313 927 1623
5561 1550 2805
2122 6520 1
606 115 3783
2643 5173 2099
5912 4879 1
6606 2729 3938
4272 2622 3785
4001 3125 0
4706 2036 5458
5826 1665 2894
2340 3896 0
1998 1108 4232
5957 1254 6525
1503 3159 0
6746 4589 6308
2580 5682 5407
566 3404 0
5818 1490 5144
1782 1468 228
497 1193 1
5250 5595 6458
125 432 137
1786 3314 1
6766 426 3975
4494 1055 3633
5414 1796 1
655 5728 5145
5043 3910 2677
1537 1863 0
487 5567 2072
1098 1093 38
3873 3286 1
1582 5032 6181
6513 5717 4481
3816 1277 1
976 4389 5379
6761 2533 3858
5833 4301 1
6479 267 4277
4698 1351 3910
5239 6356 0
3329 2053 2443
3164 1375 4938
1610 4417 1
4045 1303 2467
41 2709 948
2197 2708 1
5 4536 483
125 845 2087
6615 1321 0
1444 5143 47
66 5262 2772
374 589 1
3575 148 1548
3523 283 6656
5793 1323 0
4857 6052 301
2837 2174 5824
6107 4802 0
4166 3176 1661
91 5101 2215
2628 2191 1
5603 5299 305
3053 3505 3218
5783 2651 0
5454 2305 3975
2769 4151 6235
1777 4631 0
6696 1047 190
2514 5680 535
974 3305 1
5905 3958 773
6667 3163 977
2417 6492 0
4416 3492 6103
5101 2860 577
4310 3117 1
4585 1350 5891
9 3333 1264
2539 3448 1
2913 4948 2099
3300 354 2598
2385 5889 1
4072 2111 2079
6631 5850 470
1566 5492 1
4444 2589 47
3535 6823 1880
808 4707 0
6159 2681 977
5095 4732 3437
5781 6382 1
6224 3114 137
1100 1840 1665
450 5244 1
2668 6545 5326
6415 405 6634
1250 617 0
1078 6263 305
3530 6444 161
1321 3045 0
2020 5428 2127
6776 6681 3138
5740 1180 0
1630 4354 1880
53 6573 3059
2589 2646 1
1968 2310 1264
2291 1757 5018
1407 2665 1
5218 6054 4481
3228 3087 4906
4458 5453 1
2091 2438 3785
1041 6524 156
4236 5617 1
425 4104 4906
4524 710 5008
3325 6173 0
492 6701 2459
5263 1405 3150
1324 1883 1
5727 1812 6242
1655 423 5215
5384 5731 1
3165 243 1085
2954 1502 4340
2374 4629 0
3040 4747 2678
1297 383 3929
4335 13 1
3934 4747 4743
2704 1672 325
2668 3541 0
3690 5212 2381
113 3203 5065
513 3607 0
3139 1008 2805
1335 103 4437
771 5404 0
3053 3885 2095
1880 2018 3555
2084 2716 1
6090 6755 4218
6722 2855 3727
2280 4704 1
4552 393 903
5101 6380 572
4901 1108 0
1815 2085 6656
1974 4241 740
1841 49 0
5766 2395 6403
4002 1001 1599
282 6424 1
1444 1180 2368
895 4637 4396
1914 6016 1
5136 1648 1131
5025 1531 1215
5287 4911 1
1767 3773 977
6481 1388 5645
2594 2739 0
1204 5440 2079
3464 1003 5736
6696 838 0
3719 6366 5018
1198 5595 5930
2168 124 0
592 4116 5496
1253 1546 6347
6031 5121 1
5548 3540 1394
4701 1237 3673
6227 626 0
4518 2055 5331
6366 6484 2423
2015 615 1
828 1982 2710
746 6440 3221
6042 6655 0
769 5811 3603
1756 3830 6501
876 213 1
4612 1985 5458
5370 6155 4048
5786 4453 1
253 3055 5930
2305 456 4935
4540 3217 1
4477 3133 738
252 2236 3602
896 146 0
6227 2683 1426
2564 3064 5949
2418 3007 0
1395 3887 4396
2977 3557 2175
3460 1333 1
1153 3226 5458
753 446 5073
4607 1031 1
5345 51 190
2242 5960 1624
6231 1003 1
5883 4447 6242
3855 5801 5225
5695 6683 0
5229 4164 1599
5906 4637 4705
819 4328 0
2781 1941 1264
3852 732 2045
728 1338 0
176 5343 2139
644 5141 5197
5802 506 1
1514 5579 3059
6708 153 1969
2822 6582 1
2161 2616 5069
6676 992 5816
354 185 1
578 271 1665
2236 6755 358
4122 3661 0
5674 3264 903
3839 4487 2725
4888 3085 0
782 1421 3975
1899 2862 3520
901 1326 1
1785 3990 1426
4039 2346 5711
476 2374 0
2794 4353 1426
403 6500 6494
2836 2348 1
892 6718 3603
1767 4255 2097
106 2330 1
1871 5462 301
1297 3741 4680
5755 3264 0
1421 5781 1066
1459 911 1763
57 3708 0
2178 1974 6455
1696 3282 1280
4831 3511 0
936 4266 4112
6275 456 1479
4598 5816 0
4778 6071 1479
1697 5820 4179
512 3531 0
182 6760 4906
6120 2585 4651
6475 5329 0
48 1190 5820
2433 4670 3521
6028 3292 1
6137 6449 6802
2825 1758 6633
930 4899 1
2754 3298 773
2866 321 2582
6583 6084 0
3290 2856 967
6468 4751 5915
813 654 1
3659 5636 5915
2243 5842 37
5411 5952 0
5372 1288 1058
3768 6722 4827
2442 1745 0
785 1838 483
5898 3506 5214
1840 2504 1
6193 5807 2991
454 30 3366
941 189 1
2947 2563 1548
3929 397 4811
3312 3201 1
5504 4082 2587
2700 941 2814
909 1493 1
1031 2382 6308
2201 3554 5035
4011 1880 0
6056 3005 2865
4794 5842 657
4317 1839 1
3602 636 3727
1351 6465 6097
4258 1535 1
1567 3481 5331
1716 5225 5602
5211 498 0
5973 2168 3633
145 322 1583
1821 1346 0
4828 2508 1085
1320 964 2953
767 1025 0
790 2198 2423
5244 3004 6037
2344 4795 1
5655 3158 5215
4729 3207 5059
1126 76 1
4343 1172 5379
404 5013 6506
6770 1490 0
3864 4605 1447
1676 4041 2961
1046 6115 1
3538 3214 6634
1148 5804 6004
5960 5646 0
5627 4385 1661
6450 4054 131
577 5910 0
5576 1636 4481
4320 3049 1999
4486 4838 0
4896 3549 4449
1575 3898 208
1773 2060 1
3147 4489 5720
5374 3944 4955
1692 4317 0
