2742 10000
351 1714 2107
2327 1089 1984
1572 781 0
2099 1913 2707
1813 864 2300
824 81 1
1195 512 1541
1618 1990 826
1471 815 0
2236 533 1378
1266 1917 1098
886 2205 0
2541 2028 2222
393 907 2189
864 687 0
1540 2036 2092
1374 1433 2539
2442 2551 0
1105 2349 423
2438 962 1217
2461 210 0
2054 311 269
43 1357 799
136 1353 1
1594 2215 1957
234 2137 1339
1058 971 0
1920 252 2697
799 2003 1447
1878 2687 0
75 966 1272
885 66 364
53 2318 1
1851 1115 2218
1307 261 1910
1433 1667 0
852 1938 2408
860 1108 1701
1437 2658 1
2355 252 731
2575 2678 2144
1655 542 0
1634 894 2611
2066 2501 905
334 89 1
2677 1735 1809
748 1946 294
965 273 1
110 332 2519
204 527 820
789 2410 1
2373 1647 1980
908 137 2456
1806 1310 0
530 633 1387
1531 1978 508
1902 782 1
209 1825 2069
174 1625 1577
152 313 0
2507 1908 1577
2142 533 2457
509 2070 1
773 2713 1211
244 2512 985
189 139 1
400 301 1664
268 151 2121
1627 1725 1
2229 2436 341
411 1855 707
350 929 0
621 563 139
2470 1926 2640
1950 2364 0
1563 1168 2268
1314 1179 1010
2209 309 1
1376 1770 1156
2497 1655 509
224 1325 0
2381 335 1914
2712 2191 1059
1729 2307 1
2384 906 1791
2348 2413 1605
2164 1940 0
2283 1050 1704
2586 2189 2136
1559 1306 0
1603 1695 1290
436 215 1439
2338 984 1
1924 1734 1772
1788 1415 2158
692 2619 0
2648 1624 1180
244 2034 1598
59 2411 1
1228 1946 2408
209 1286 85
1074 2393 0
1647 2141 1226
10 1375 1893
1186 466 0
1056 449 266
1303 357 450
1184 607 1
2104 2725 1992
1237 1415 729
1523 1669 0
561 1957 2623
1 236 1979
1019 681 0
1885 1798 296
930 2076 1148
1491 2527 0
2483 2063 392
511 2381 1077
390 2478 0
1362 461 1675
626 391 1304
483 1141 1
1782 2226 600
2265 2087 1188
129 1535 1
566 1906 2013
1531 440 31
673 1994 0
1144 1092 601
449 2601 2099
1822 560 0
384 1403 393
1908 1465 1575
432 2148 1
727 2339 408
2373 637 585
988 355 0
2033 478 2178
2397 786 1334
1248 1124 0
1230 7 429
1733 1061 1589
291 1308 1
1708 859 2280
2061 2384 671
764 2075 0
2294 2518 2734
706 1204 474
2295 175 1
1414 2593 754
1937 2353 901
591 2243 0
1044 2154 274
2346 1367 1417
2131 1588 0
2179 1560 1816
1963 1363 128
767 2328 0
1148 1165 1664
1615 1966 981
834 1154 0
285 652 1681
317 1015 2475
2170 114 0
397 1256 2475
1266 1795 854
2475 1996 1
1912 1997 620
1718 1118 2078
1647 72 1
2663 1313 392
1250 21 298
1064 2234 0
2627 2658 1339
1901 1701 19
1600 4 0
177 1312 2666
2131 816 1053
579 1334 1
1829 1960 975
2349 1734 1162
977 2629 0
615 1809 775
2361 2115 1997
2448 2289 0
1510 2409 595
486 2369 2127
983 1514 1
1056 48 223
2360 1142 360
1316 1630 0
226 1769 1704
2159 51 1080
2077 983 0
1241 1392 1864
2019 263 2401
1432 1404 0
2321 2576 1791
451 531 402
2308 2354 1
946 341 85
137 224 2292
1791 1955 0
2602 96 1577
2200 1726 2106
128 2130 1
130 2026 392
493 2399 2733
1843 2500 1
866 2450 1993
0 1548 2209
593 631 1
1359 1736 2311
1994 527 1784
1992 1713 0
1059 1529 924
1044 753 1898
2140 621 0
707 925 2572
1042 1935 681
1064 2051 1
1767 2486 2720
161 766 1312
1447 1589 0
473 2367 428
626 2539 1761
1001 1899 1
1859 2302 2623
755 2620 2383
2054 1253 0
1562 1435 1019
233 1295 1141
72 1539 1
2707 1223 1206
1770 2208 683
1180 1376 1
2482 1194 1440
2454 897 1892
542 1914 0
658 1798 48
2046 2340 225
97 2722 1
80 2134 1253
2466 751 1532
2653 1437 0
674 1248 1845
1759 2663 518
2725 468 1
829 2320 2696
2347 508 1977
2437 749 1
1073 2451 2310
2058 2529 458
2131 1306 1
2268 2442 1421
950 2103 911
417 972 1
1174 848 1430
912 2623 1437
1499 2565 0
404 1156 985
2193 1110 2355
682 228 1
1190 1846 2740
1647 519 240
614 1125 1
873 673 1085
836 559 1593
797 1564 1
80 1750 1579
1188 1794 750
2450 678 0
2124 1969 2611
243 1640 2422
2297 1353 0
2045 826 1784
277 2438 1659
1083 699 0
1078 2397 266
1488 1055 1746
1764 271 1
2607 2675 299
977 1333 2564
1409 2331 1
1821 2019 911
2437 538 887
1246 736 0
1900 1820 1589
1730 119 2176
1155 1932 0
550 2041 1884
1365 2281 570
1178 2375 1
1921 2114 302
1916 2479 190
2065 1372 0
918 802 2540
923 666 1617
1866 1852 0
2694 866 2592
1237 322 1381
323 2105 0
2607 2713 277
2687 2560 469
1503 611 0
2551 638 1701
713 2601 583
1116 1549 1
2333 1315 658
2540 204 2491
595 2074 1
1987 1851 1005
1913 934 2088
392 2073 1
732 427 2572
1238 2191 1799
2021 1797 1
799 2674 1724
1756 235 557
88 2592 0
1151 1498 238
1148 1927 2338
248 2415 0
2623 1375 1532
2604 604 2062
2045 1730 1
1207 1241 1532
461 732 2098
74 1614 1
2468 1992 2192
725 2549 1838
779 352 0
2037 987 149
2373 1988 466
2597 1697 1
796 982 1704
388 140 2360
868 1166 1
1332 1769 901
2289 18 361
422 31 0
12 394 2136
2656 1260 1283
231 861 1
412 711 1334
2239 111 1594
2446 1050 0
867 2405 525
1446 2137 1043
1268 2184 0
1644 1869 299
2660 2431 2600
1356 344 1
1073 1382 280
1834 919 2240
1028 2055 0
1045 1 1985
1663 2681 1937
2017 2223 0
463 987 2487
312 499 1260
201 2104 0
1406 1131 1659
1749 141 394
620 2024 0
1323 1060 533
594 1784 597
339 1349 1
832 284 835
388 310 37
2103 1866 0
974 1392 1534
1294 451 1592
380 207 0
484 1929 2229
2533 2502 2276
1796 8 0
2499 22 1847
200 2650 12
849 1535 1
1772 169 1039
33 2579 788
237 158 0
1454 160 1077
2040 688 481
1514 2287 0
2035 456 526
1354 496 1081
1040 1014 1
2149 2120 600
2244 2545 938
2739 1825 1
18 1565 595
1609 2074 1906
2112 2196 0
1037 49 1439
1175 1748 29
1951 2408 0
962 1913 647
68 2229 180
1671 1692 0
832 951 1641
1929 1916 2087
40 2137 1
517 973 1592
2661 1130 631
1702 1818 0
1283 540 671
1978 1984 2199
1308 1124 1
691 1304 1086
1652 1017 2082
2474 2212 0
1615 1574 2106
1679 2392 2642
2251 2609 1
1806 192 2422
1128 854 2488
1901 252 1
2606 1258 2617
1844 1606 1172
1128 1824 0
2476 375 2139
2727 2484 1507
2249 250 1
481 200 2519
2187 1088 989
2558 2170 1
965 1812 1205
403 319 2309
2467 2191 1
1502 2180 1598
630 1527 842
183 1391 0
2469 1909 1452
214 60 1013
1418 478 1
1052 1450 1946
1695 708 1392
2403 2628 0
1202 2040 644
575 2041 2315
1870 498 1
2703 2572 2579
25 440 2388
226 2140 1
1101 156 889
2089 2465 1513
2293 715 1
2468 212 2192
2092 263 605
1458 251 1
2534 63 591
306 2166 534
2240 2042 0
2048 893 2206
557 2132 1580
1189 879 0
2 990 583
242 2251 5
531 883 1
63 2410 1043
1426 1711 447
1955 2409 1
2714 112 2392
1481 422 251
1705 1982 1
674 575 110
2350 1535 857
469 1045 1
2088 14 676
1372 2001 1082
1215 449 0
1942 38 1107
1660 2180 36
1014 575 0
605 1084 981
482 217 319
994 2369 1
1820 1170 47
2225 2734 2626
1885 793 0
2029 2137 845
44 1605 1573
394 1154 0
1938 1648 2572
892 466 1811
1227 1695 0
1439 1568 2410
323 406 1438
433 1489 0
748 2683 480
2010 869 1712
1084 2422 1
836 1076 1707
2086 111 2266
648 2014 1
2658 1673 857
1029 5 465
230 1121 0
1464 220 901
877 1546 1182
2585 1158 1
1992 2608 277
2226 477 2413
1042 2037 0
767 1867 789
1560 1785 26
141 2620 1
774 2011 82
2291 594 53
315 636 0
2214 1374 2274
1811 408 1358
335 2157 1
21 2032 1180
1206 2141 330
995 351 1
40 1952 1341
1721 142 2594
961 734 1
920 632 302
2069 1563 1552
1722 488 0
2548 198 1454
1057 689 519
550 384 0
232 2626 1865
7 921 1153
1926 1607 0
87 2531 1914
1907 605 247
1316 645 1
13 2203 284
1162 713 1983
1516 1251 0
972 958 1397
1476 1405 2054
284 2501 0
2126 545 82
2098 1705 2376
1948 1789 1
2599 568 1650
2500 1704 1345
847 2533 0
315 2428 2229
2138 1917 2281
545 2026 1
2715 2370 2106
1016 1545 1561
2361 1104 0
1977 1980 1845
2283 844 1329
160 2601 0
1315 2136 162
500 2731 1986
2157 1228 0
2498 1622 1039
1262 525 728
464 1816 0
86 1404 1205
105 1305 1399
2379 1872 0
105 1347 2626
283 907 2498
452 2171 1
1989 1000 345
1917 2227 929
484 2666 1
1564 2691 1641
299 39 1693
1565 2558 1
1187 436 938
1936 1412 2437
1517 1184 1
1274 663 1111
1074 1910 2289
774 2410 1
1865 2636 669
792 1607 2234
391 1182 1
2189 1839 2153
1802 1117 587
1163 1275 1
1047 1061 2724
1199 1274 179
2286 1170 1
333 2616 2314
275 964 1465
1262 1385 0
1251 183 1950
354 1293 621
2095 1484 1
730 1907 1394
1474 705 231
703 1315 1
1727 1541 2629
2686 1546 1471
1721 1201 0
319 466 621
435 2471 1090
2279 882 1
1076 204 1081
880 1872 478
2549 903 0
1733 212 1031
2077 2105 940
689 1004 0
795 2036 1995
1829 12 2154
1083 2525 1
2482 1241 2606
2704 1978 1457
1957 836 1
1181 1508 2251
2595 705 1278
76 2365 1
303 166 750
1708 2505 723
1643 2501 1
1964 1097 2035
1530 2432 2109
825 299 0
2490 655 1551
310 908 976
1239 314 1
201 339 466
1785 2260 963
2730 2435 1
992 1700 2501
1240 783 665
829 834 1
1273 1636 247
1102 2281 1603
1362 1129 1
577 2120 2309
2714 2432 2465
1868 119 1
910 1371 1156
2383 1091 917
365 1350 0
1152 1546 2230
351 2064 547
2131 1073 0
374 662 621
1045 2198 2589
2574 2374 0
1027 280 1019
1162 645 178
2413 1139 1
1990 313 1623
1471 2658 672
324 47 1
2352 93 2266
1492 2044 2680
1418 1967 0
1979 191 1064
2583 2231 1083
2442 1639 1
322 1795 1180
1293 1339 64
1809 593 1
1247 379 15
2274 714 2317
2319 170 1
903 431 2412
211 1128 2214
1412 386 1
1361 1450 589
1583 2521 603
2644 2070 0
2626 669 1868
2196 2290 904
853 2649 0
539 1936 146
2029 1285 1200
611 2030 1
2471 1805 2089
2001 467 670
712 1934 0
861 2434 108
2652 184 354
2648 449 1
548 238 230
1990 345 999
159 938 0
688 1445 1864
1502 1345 1325
1186 1228 1
951 2611 2040
2268 317 2658
747 9 0
2675 1581 956
667 38 2455
2579 420 0
322 103 194
892 1891 89
1328 2528 0
188 1597 408
1132 559 52
414 546 1
1214 1658 2090
572 765 734
196 1863 0
1175 945 1871
2549 2165 1542
1658 982 0
2169 1024 917
570 993 2170
2007 2507 0
72 479 2091
2437 2599 2287
2490 1293 1
2616 1163 525
212 1299 2016
2719 47 1
445 1811 2687
2503 1769 755
2380 1122 0
1074 364 729
2082 601 1566
1242 2330 1
885 1074 364
116 1025 376
1240 2369 0
2506 2261 1765
1125 2477 289
130 482 0
480 1060 472
327 2011 1461
714 2432 1
14 327 666
1774 1646 1666
2224 1971 0
1969 1050 2666
827 1074 2173
1672 949 1
2461 1368 95
1662 2148 1935
639 495 0
655 387 1272
1436 1849 1656
2186 1830 0
1290 888 178
552 2384 1757
1464 812 0
2520 1418 2158
2080 334 1147
2293 2220 0
1757 399 2360
605 2014 786
1791 1862 1
113 297 113
705 155 1131
1438 776 0
1072 503 2227
431 2425 515
1158 1866 0
1520 1852 1272
122 552 682
1118 28 0
126 2432 2109
2340 2608 1210
1671 1791 1
2240 182 541
1665 49 986
1638 2319 1
2509 1247 494
1933 1561 1879
2305 1774 0
2572 1724 2467
39 2219 1204
2412 346 0
1820 2460 591
1336 2454 1331
38 2002 0
1479 2529 2628
2600 663 690
171 747 0
2318 916 2628
1955 789 388
2643 524 1
1467 2330 139
692 1702 2333
2621 22 0
98 863 985
1402 1282 897
2214 1791 0
96 1315 1986
2324 1427 202
2388 739 1
2620 2153 1708
302 377 649
439 2024 1
930 318 1806
624 526 220
1277 1421 0
1598 395 1922
1237 260 1374
1593 316 1
135 604 662
2400 1961 753
1130 352 0
1220 1194 2728
373 932 633
166 2270 0
2504 2616 1585
2237 62 83
494 2362 0
950 1944 1156
2686 1287 824
2700 2114 0
417 820 2288
1692 2144 1720
1925 1830 0
996 2294 1965
233 169 2226
539 2475 1
985 2011 2321
439 1207 991
686 370 1
1729 2460 67
1345 2725 1343
1007 2053 1
1147 382 251
823 694 375
2696 1124 1
322 2569 1621
969 2188 2079
2454 668 0
1048 2060 1675
413 1973 1815
973 1592 0
562 1433 1530
1268 590 2262
1098 1883 1
2298 454 1219
2426 736 186
1237 2184 1
2064 1537 2446
2405 1937 2065
1952 1110 0
121 1653 1122
2733 2172 2586
1363 2252 1
1139 455 1766
1953 2064 166
4 939 0
1041 103 2540
1800 1123 117
163 576 1
1413 1673 2218
838 428 1145
355 2312 1
2049 2650 68
195 60 607
1828 2357 1
333 1552 1262
925 2294 1667
1080 169 1
149 1001 1755
1112 203 761
1486 2008 1
1144 17 467
567 1301 764
2104 239 1
1362 2062 347
1904 2440 135
2243 592 0
1890 775 603
95 2717 127
737 1753 1
2406 1195 669
818 1271 134
2504 1242 1
2164 2506 2273
875 1458 1370
473 246 0
5 2424 591
1413 1433 582
352 1136 1
848 436 591
1418 1430 2509
2062 2506 0
2649 1847 1809
1080 2271 1291
2670 1090 0
351 73 1542
2398 2062 2451
830 92 0
2462 1290 1098
1137 1057 2426
1316 158 1
463 2271 851
1903 2510 2081
2298 417 0
736 917 1217
2653 539 2515
197 2541 1
1563 536 1749
410 2278 2039
2111 615 1
2192 1269 108
1641 198 176
208 452 0
946 1896 1334
2025 1357 50
1499 2611 1
362 1577 533
254 538 725
44 1484 1
167 2494 2465
1816 258 61
2385 1733 0
1855 2354 53
1758 667 537
1349 2375 1
1078 402 2413
196 1684 1056
666 240 0
2109 1697 1708
1412 2383 724
1371 620 1
1100 1157 1077
652 1292 578
1091 2451 1
789 2274 592
1584 1069 1412
1059 905 1
2447 1131 557
1105 445 1591
2135 1316 1
2313 1645 1031
1923 1163 1296
1094 1719 1
402 1226 2201
2046 667 560
877 2707 1
2208 2542 47
1629 2571 2164
2572 1521 1
2481 2204 1990
1911 1818 352
1170 2056 0
1367 1910 1436
108 1434 1169
38 442 0
2018 2263 1760
2430 792 1885
62 1871 0
214 838 683
893 2503 413
1363 1232 1
1160 1654 270
242 2404 937
771 3 1
78 123 75
503 2209 1978
476 1339 0
1154 66 48
354 1086 105
2042 2210 0
386 269 162
721 1723 1140
89 1118 0
1515 191 361
1694 2379 244
834 1967 1
1390 2293 1403
2287 2436 878
1146 1496 1
331 428 2301
2121 1987 303
1604 336 1
2237 1061 1399
2196 1393 879
477 1862 1
1006 434 1392
189 1357 2225
2559 775 1
215 1314 139
2244 569 282
1608 359 1
2146 244 1433
562 2354 2326
622 1660 0
2213 1576 1426
970 1370 2271
1024 1196 1
2640 210 1206
1846 544 914
2607 432 0
2337 2403 2608
1646 2158 1669
374 61 0
1545 893 1821
859 990 2555
567 544 1
395 1931 1612
2361 1241 42
127 1085 1
158 1489 376
2007 1248 487
1046 2472 1
410 2714 897
799 261 1057
819 794 0
41 520 582
1208 800 548
1852 1061 1
1663 38 1655
2555 1018 491
589 1598 1
1610 316 2288
1585 1448 2441
144 1486 0
564 863 989
306 1366 1814
1107 477 1
272 998 976
1141 2286 2256
1589 2066 1
2719 629 689
248 1217 749
1235 2248 0
2020 1646 2342
2403 1433 708
1674 679 1
780 1987 223
626 1117 2584
1818 1126 0
1923 466 1675
1308 312 1249
415 470 0
1924 2575 940
224 7 2513
2046 1995 1
136 1734 2640
459 1714 2405
1672 47 1
953 965 2026
2126 1799 2704
916 2625 1
951 793 707
687 2673 965
665 1531 1
118 493 1612
2027 107 1607
2257 1927 0
1739 876 2218
1995 562 1055
926 1098 1
1728 608 1131
638 1063 823
683 2645 0
1355 1514 89
456 2151 2400
1421 2618 0
985 82 469
1897 1054 1429
504 588 0
2651 307 42
262 973 1279
1862 1256 0
1353 1405 2734
2271 376 1717
2174 1324 1
1484 937 2176
2352 2313 2197
1685 456 0
1217 388 2226
2398 1871 2715
1907 2265 1
556 982 2265
2239 1114 2159
1131 2 0
1887 428 2412
2402 1892 1900
1773 718 1
664 2638 2277
305 2036 1286
875 2044 0
1557 2356 2401
2436 2017 91
428 643 1
573 1089 1358
1803 1399 456
1419 1597 1
638 2451 1566
450 2682 1805
876 1080 1
601 700 2342
267 368 1396
2343 312 0
219 250 509
239 27 1908
312 988 1
2227 2598 2740
808 432 475
1473 895 0
789 107 2619
43 297 214
606 1415 1
1755 1617 447
1687 2679 832
2697 2002 0
2388 654 1709
614 2558 1234
2030 1296 1
1184 840 1396
2726 482 971
1420 1693 1
2010 1137 2410
708 15 2613
2420 122 1
899 2468 1387
1787 2244 2161
2431 2561 1
1219 180 1384
135 1719 1022
1251 2026 1
1286 443 2225
1151 2276 1223
100 1453 0
2264 1386 724
551 2146 199
2625 753 0
1967 1305 2584
1640 332 2278
1617 117 0
58 1230 1358
767 2119 1250
2398 30 0
1333 233 589
890 2665 1899
1638 1750 1
2649 2582 1022
2399 864 1827
2263 578 1
2461 440 1217
1580 2478 2232
487 2359 0
1478 2099 243
393 130 70
1398 1458 0
2266 2282 2173
1949 2606 1303
2451 877 0
6 2627 83
165 1884 954
2569 1836 1
1778 2407 2232
1205 2479 847
2263 2109 1
1963 223 2360
2387 1274 208
2739 1549 0
2023 1645 1716
1490 1199 1128
2646 1926 1
1339 2717 835
690 2227 2652
1193 2514 1
1248 837 788
2638 2213 1029
1402 1967 1
217 1368 2170
2324 294 675
631 882 0
2272 1277 937
2133 575 2476
1754 985 0
2669 502 2500
816 408 2705
2231 376 1
551 2631 1377
272 2079 2286
471 2499 1
1638 1174 2704
1747 1383 2499
984 1453 1
707 2086 578
794 354 144
270 2079 0
286 1416 128
1874 1174 1284
753 554 1
2335 2393 2195
2300 815 2022
178 632 0
1136 916 1111
1009 1330 1163
2376 109 1
1709 2656 1081
1598 2737 203
2227 1468 1
847 1254 1013
1215 2073 90
914 2474 1
179 1356 728
1303 688 2554
2604 261 1
543 2039 1983
1668 1616 56
344 1477 0
1445 295 1809
1647 2573 769
1985 2573 1
840 2463 854
2699 2651 442
1210 1428 0
2143 2699 249
914 2353 1367
2408 2557 0
2346 2516 1577
909 2541 1335
851 2569 0
2205 2382 1304
1512 343 752
482 1779 1
1372 1952 1849
225 457 2631
2646 409 1
929 989 1289
1817 910 265
543 1058 0
2671 143 1272
2683 2195 694
2522 1753 1
512 2545 593
986 2627 2252
1160 160 1
596 2702 2201
450 2074 2220
501 379 1
2314 2635 799
72 1667 2032
1383 1149 1
223 1834 547
2167 2701 2649
956 2079 0
460 1427 2621
1323 2400 2246
1506 143 1
2110 858 1426
2288 166 1744
857 2319 0
2255 1694 2740
650 1579 2618
1707 1843 1
458 227 1879
817 2494 1425
1932 1740 1
2392 809 947
1238 2500 1143
839 1985 0
788 2157 631
89 857 1776
1897 1085 1
392 654 1659
2726 493 262
535 2475 1
695 375 487
2213 331 183
2284 2671 0
25 2148 12
1925 2168 1737
1310 321 0
2479 2625 1517
1828 345 738
382 565 0
2552 747 2052
1862 2454 484
1438 496 1
1136 328 83
2024 2268 1677
2614 1430 0
465 1966 2592
1279 2372 859
998 1625 1
2350 91 682
2011 2625 2068
1186 54 1
1539 658 481
1724 633 1812
1254 1482 1
2169 919 1607
2595 732 1352
275 2080 1
140 665 2500
1226 1344 1971
1917 2077 0
1729 2266 1685
1682 1051 1649
1245 1623 0
474 182 1374
992 1721 1100
715 2409 1
1657 2709 1922
1501 2039 1537
265 876 0
1272 448 1230
289 2101 2180
1668 2576 0
528 530 999
2151 255 54
702 2429 1
2101 2372 2376
2509 1390 476
168 420 0
433 2662 1885
2726 2297 2588
1418 932 0
1255 817 2309
1059 792 241
539 1325 1
1680 1330 1424
189 1236 1994
484 863 1
1893 1896 1076
2151 1088 1998
507 1428 1
476 773 2058
1483 1863 1309
873 571 0
2497 2353 1163
112 1305 1418
761 946 1
2411 1445 968
594 1171 1562
436 2069 0
256 2606 1737
347 1848 1750
139 2135 0
1718 2261 1712
1614 476 1822
1195 356 0
1095 550 1163
619 6 1307
2282 2022 0
289 1129 225
2521 1656 1560
1017 48 1
315 305 820
63 763 656
1055 2674 1
1867 2438 481
1009 1665 1497
1492 305 0
1942 2507 1530
1549 694 2615
490 2352 0
1537 2112 1870
2627 694 161
545 1813 0
1228 2717 1077
471 1782 2430
1247 95 0
17 2632 1031
921 1694 2679
2409 1703 1
2496 198 1797
1177 546 486
577 2707 1
2729 41 275
942 377 1547
1913 2708 1
2386 607 2039
697 1063 1198
1672 1302 1
1426 904 2356
746 2158 1327
1304 2389 0
745 885 1805
1628 775 143
2684 564 1
310 1540 2437
696 486 1273
221 1476 0
2529 357 214
1339 1062 696
9 111 1
381 2473 43
1270 2514 49
312 857 0
1707 1037 214
1851 1515 69
943 1027 1
60 2355 1584
1627 1693 2550
903 2162 1
2316 783 1754
1719 2669 2663
1283 692 0
2598 370 74
1988 2147 2270
1422 84 1
1346 675 847
2253 1731 2075
1295 1947 0
1675 160 1876
2625 1869 2044
315 1332 1
2270 763 1887
448 259 735
2450 708 1
1848 1152 2388
2532 15 2508
88 946 1
107 1900 1551
2485 182 434
1502 1029 1
2520 940 1497
2640 1853 1689
2535 2056 0
321 2619 303
2338 834 382
1030 2278 1
1471 864 650
488 915 2330
82 1563 1
375 2719 1862
1307 1025 733
2011 1119 1
1380 1402 1950
308 1911 1715
2051 812 1
744 1483 1797
41 287 1209
1146 1452 0
1143 1853 2222
1973 721 1490
1162 2381 0
860 884 1031
27 873 6
1878 212 0
1110 1389 2500
2064 576 2354
2617 2577 0
2583 907 1289
856 1672 1848
1863 1030 0
2477 646 2615
191 2038 2057
1842 1739 0
808 632 146
2361 392 571
6 1049 1
468 333 534
1014 2072 1801
1449 44 1
877 2626 2514
2531 911 893
1910 505 1
818 1818 2487
2200 1385 1046
520 108 1
213 2287 2342
517 1084 2616
1990 2649 1
1839 844 1605
257 2081 953
344 1137 0
1994 795 1370
2541 1013 951
1988 175 0
1071 2702 2369
990 2587 1297
1638 1898 1
3 2306 2292
2285 2051 1036
1065 164 1
987 1939 392
489 318 1109
1252 979 1
164 2114 708
1627 1348 1842
1684 1016 1
1226 931 1992
2524 230 2003
1664 2282 0
1269 947 127
1394 1586 701
1507 294 1
153 1809 1258
1258 2627 1092
1653 2067 0
1425 2012 1887
2139 2719 1233
1348 1654 0
1556 177 2413
157 529 14
1516 91 1
406 817 1831
527 1472 2123
199 1238 1
572 671 1304
1964 2343 1874
1308 1958 0
1331 1596 744
2562 875 1890
849 425 1
1668 223 1251
2442 1170 1006
2511 1299 0
1963 525 1574
1961 1958 1314
2077 118 1
1398 697 650
1624 686 1166
2208 72 0
388 2632 1353
910 1669 1773
1540 1981 0
2363 1237 672
1851 2692 529
204 448 1
1857 905 1656
927 1969 834
865 2723 1
1653 1368 1887
2657 2040 2002
402 418 0
268 2215 2539
1993 2490 1858
1762 81 0
2015 372 999
1830 259 959
68 755 1
2582 1253 72
613 2009 806
2163 2605 1
718 94 1978
1289 1446 2255
2308 1089 1
1220 425 1433
2570 2176 1138
2555 2725 1
1635 744 341
795 142 2709
2411 2516 1
1723 1072 2314
865 1316 1820
493 339 0
637 1611 2616
615 1562 2428
2595 1390 1
1179 252 2300
375 2141 2731
1055 2545 1
137 437 2195
2281 1692 1300
34 1758 1
2494 1108 2422
968 825 960
902 987 0
398 473 2338
1148 547 1735
283 2679 1
1611 2221 847
1284 585 1197
1974 2037 1
440 716 863
2407 1000 1137
1360 471 1
1815 553 834
646 2023 1493
2208 1381 0
1587 1247 2412
2019 1997 2580
1956 1316 1
1906 1172 1541
1143 1112 2196
2709 554 0
2648 692 1701
1015 1473 1158
2103 1886 1
2029 2679 1896
2596 2166 1578
2034 154 1
951 878 2178
1600 518 33
39 2650 0
1399 103 1490
1829 426 2396
2645 2713 1
2120 1377 1814
701 1677 1256
594 313 1
2679 1718 392
1159 793 2736
840 842 1
2303 119 2539
493 883 2471
2473 57 1
731 904 1552
2204 1194 638
747 596 1
1539 968 387
1120 1661 2182
1938 786 0
1446 1133 2178
438 725 1734
2588 1361 1
634 2726 1076
2628 115 584
1470 1774 1
189 126 280
369 1282 2585
2344 980 1
640 2074 1642
2440 688 1970
1276 1075 0
1365 1683 1273
2044 151 1713
2719 1595 0
2127 2724 814
1753 2574 2738
2579 268 0
2368 1964 518
738 2108 1488
1614 582 1
95 958 658
1401 2541 1018
98 515 0
2729 122 1272
661 2056 561
1379 2015 0
2342 1177 127
1349 1620 697
1131 690 1
1775 2521 456
713 1197 158
595 2342 1
926 1134 1417
484 147 463
305 300 0
1202 1604 2321
177 1261 2241
1205 1279 1
2338 749 380
1177 418 1586
1440 1712 0
829 374 280
949 2727 204
1468 1758 1
444 634 1180
1663 774 1500
746 1308 0
644 1082 631
598 2656 2200
2307 2030 0
2010 1373 2014
2407 1189 1730
2007 301 0
246 2586 1575
2043 201 524
1281 2305 1
2423 2189 442
65 1542 927
1132 2286 0
770 2058 275
1980 1419 297
2363 1352 0
312 165 2201
259 1743 34
1881 323 1
714 1433 1847
605 169 2100
1327 1870 0
1479 1179 832
1997 1406 2722
2311 1241 1
1237 1649 1877
1718 566 2156
795 2381 1
828 2668 1893
979 2493 2363
1861 538 1
290 747 1109
2188 1453 1536
242 1140 0
1799 1111 2127
148 252 1239
1300 1745 1
397 2514 1205
171 1838 627
753 2038 1
818 2665 1370
1472 1739 2188
2595 1531 0
1387 1901 572
407 1308 2411
1949 2447 1
2635 1999 171
955 2051 322
859 297 1
1228 1631 584
693 307 1193
1719 232 0
1813 916 733
455 365 855
2733 1865 1
1525 1718 928
1969 2405 1794
1716 2502 1
2186 845 203
1282 1115 1521
1218 391 1
864 2557 2052
399 2411 2071
2722 1109 1
1771 1686 10
2543 287 2547
17 41 0
1498 2077 356
2387 1212 24
111 2579 1
2565 690 937
184 803 448
1058 984 1
843 226 94
2382 1371 1150
673 577 1
908 2554 2711
1090 1141 594
172 2041 0
900 880 244
850 2446 201
1759 1708 0
756 316 1593
716 1839 301
564 2636 1
1811 2670 361
1667 1024 2603
430 296 1
697 1836 2723
2125 690 2147
1063 1079 1
1984 2124 2571
822 856 152
152 2272 1
1165 2420 2230
2546 2177 1456
131 305 1
2460 1191 999
1046 1481 2304
1047 2270 1
128 1612 2241
1847 1342 419
1929 38 0
799 1145 1749
2372 595 2420
20 2332 1
178 302 37
1251 652 2385
1167 2230 1
443 267 1842
2301 1323 1074
2173 2512 1
1073 0 1148
1282 39 1956
2248 141 1
2321 629 2738
501 6 502
124 2337 0
2249 2177 2722
2289 2402 405
1276 1855 0
2113 1077 662
228 1503 1002
1032 285 1
1990 1089 557
2274 132 1139
1656 214 1
503 644 2631
983 23 2006
74 2130 1
1327 2736 1965
2607 1639 2050
2617 21 1
705 1875 1842
418 1005 2522
697 1250 0
1229 2369 2711
1781 2031 1238
440 949 1
2398 879 1036
1700 225 2495
391 2336 1
2448 2552 1430
487 626 1929
1353 2032 1
2178 1418 2401
630 1902 909
2662 1203 0
596 2022 2613
150 1384 2086
1619 2086 0
2106 1059 855
2015 2469 2478
2074 1829 0
577 373 1074
443 39 2481
1475 1378 0
2486 868 2183
473 418 661
427 2598 0
2295 2070 2474
1318 1481 1135
1850 1091 1
1768 2003 1992
757 169 2612
1991 2386 0
169 2529 1098
1904 1301 811
1113 2264 0
1063 120 2616
1861 1739 1054
2106 899 1
2402 885 2223
