6142 10000
3432 4785 0
5472 438 0
4113 545 0
3395 1696 0
3706 2726 0
4195 3132 0
3726 6099 0
883 273 0
5953 814 0
4515 99 0
4836 2450 0
4374 5228 0
4889 1745 0
1098 4576 0
4085 4217 0
3042 5601 0
3357 3041 0
946 537 0
104 3742 0
4140 2489 0
5398 3982 0
2517 4399 0
2125 4982 0
5485 4689 0
1630 3914 0
5161 4251 0
1657 1247 0
814 4376 0
4482 4432 0
272 3025 0
90 1727 0
2490 4867 0
1353 3995 0
4060 5131 0
3195 5336 0
2127 1612 0
1423 195 0
2027 5252 0
3180 3217 0
3170 3599 0
1104 552 0
3991 5821 0
2265 3621 0
4887 276 0
436 1551 0
3367 4683 0
5076 3821 0
1155 1060 0
3665 4572 0
624 1141 0
1208 157 0
2726 106 0
3243 5670 0
4036 4018 0
5834 2334 0
5609 296 0
1338 3348 0
917 4485 0
5 5628 0
4164 5298 0
926 5159 0
4665 3258 0
2318 2407 0
4012 5246 0
2247 5868 0
4872 340 0
2879 800 0
132 5002 0
2082 4822 0
5308 4136 0
4788 497 0
400 3929 0
703 1093 0
2165 5939 0
4411 2387 0
2099 2173 0
4391 4049 0
3633 3495 0
5933 5261 0
917 5120 0
1628 496 0
3261 1796 0
5521 5852 0
2631 2377 0
3438 1168 0
572 1977 0
276 5525 0
5503 761 0
1627 5397 0
3117 2566 0
1321 202 0
5917 357 0
4111 2256 0
5259 4031 0
870 5425 0
4854 321 0
4236 840 0
1439 3652 0
1381 1844 0
553 3370 0
4011 2152 0
1682 5481 0
5271 285 0
2568 5349 0
4775 149 0
2956 2656 0
711 2591 0
1845 1455 0
5507 4645 0
1898 781 0
2131 2956 0
3300 5626 0
4701 4428 0
1333 2034 0
1845 2498 0
4404 3470 0
1720 946 0
1523 3744 0
5784 4588 0
2342 1545 0
3032 4633 0
2492 481 0
544 348 0
4523 948 0
2393 2108 0
5563 4222 0
2731 1466 0
924 2348 0
2655 386 0
5434 2107 0
5981 647 0
1819 822 0
1932 6133 0
3112 5163 0
2279 2978 0
4942 4002 0
5795 4059 0
3677 4342 0
759 667 0
3132 5968 0
3318 3551 0
6135 1095 0
253 4793 0
2852 4268 0
39 3800 0
4502 5609 0
3048 2600 0
6102 2198 0
5221 981 0
6004 6100 0
1399 3724 0
77 4892 0
3651 993 0
4462 1624 0
3469 659 0
5194 2854 0
3698 5853 0
2939 3481 0
2036 980 0
2193 845 0
645 803 0
3061 5822 0
660 209 0
2832 4394 0
4926 4052 0
5354 5940 0
1281 2276 0
2295 1632 0
5874 3217 0
3428 3456 0
135 1953 0
1473 4727 0
6114 784 0
1099 3653 0
218 2398 0
4620 5345 0
5448 4254 0
1145 261 0
3066 4919 0
5754 2637 0
3281 129 0
3449 3626 0
5134 2166 0
1494 5884 0
4789 4263 0
749 1817 0
394 3853 0
921 4310 0
5889 2835 0
1945 4531 0
2369 1870 0
1073 1210 0
237 2285 0
283 3256 0
3649 1262 0
4576 5884 0
4923 2294 0
5344 2091 0
2065 5615 0
1676 1937 0
4397 3523 0
5946 2494 0
3423 402 0
1069 6076 0
721 365 0
765 5551 0
5265 1207 0
895 1993 0
3475 2868 0
3630 5968 0
2007 3647 0
6136 226 0
4414 1734 0
1953 5602 0
1626 635 0
5344 2074 0
4209 3043 0
2772 6004 0
729 3700 0
3826 1932 0
5994 1661 0
991 1722 0
2378 5110 0
945 956 0
3685 514 0
4405 4837 0
4960 5561 0
3796 1949 0
5376 5583 0
5798 5099 0
1268 5050 0
3759 1117 0
3096 1638 0
495 2688 0
2111 3624 0
5608 866 0
3675 5 0
806 4329 0
1514 5125 0
5920 2095 0
5130 3782 0
1052 3548 0
3527 4937 0
5855 2889 0
1348 3921 0
646 3209 0
5499 3543 0
1381 793 0
1326 4642 0
4419 324 0
220 5957 0
1602 2561 0
6025 3219 0
4242 5649 0
965 1032 0
3040 2538 0
808 3880 0
5253 5996 0
1314 4423 0
527 926 0
3619 4793 0
5475 5534 0
637 4757 0
4963 3595 0
2707 2552 0
5435 3523 0
1947 9 0
5580 1706 0
1115 1075 0
3329 410 0
170 3729 0
1431 4888 0
1809 3920 0
2345 508 0
682 4728 0
1600 5111 0
3457 2040 0
4377 5759 0
4319 969 0
5833 1288 0
1820 1868 0
967 1874 0
4967 4616 0
971 1475 0
559 1832 0
4200 3858 0
4053 73 0
2448 1204 0
4825 2655 0
4300 5929 0
2485 634 0
1695 743 0
1524 787 0
2481 1619 0
663 5210 0
5926 1039 0
5297 77 0
1139 1319 0
5084 3708 0
38 5287 0
679 1254 0
1398 2630 0
3652 3323 0
537 2762 0
3981 1756 0
5068 2712 0
4833 5111 0
2568 6040 0
858 703 0
1082 628 0
3214 4186 0
1657 93 0
1606 2097 0
1480 3471 0
2545 3156 0
6061 1281 0
1524 1010 0
4937 4749 0
3731 1623 0
1114 5059 0
5886 4816 0
456 207 0
5850 3671 0
782 3241 0
19 2411 0
4459 3067 0
5459 5978 0
1184 599 0
1270 3030 0
3562 392 0
2560 1065 0
5427 4065 0
3063 2458 0
964 5641 0
1984 5550 0
2421 5767 0
3425 1677 0
1802 1605 0
2956 5514 0
378 5106 0
3795 2214 0
859 5524 0
1241 3384 0
1860 6133 0
940 1048 0
635 687 0
5598 1813 0
3371 936 0
1465 4844 0
3176 5140 0
2522 2164 0
2470 3477 0
3498 3960 0
52 943 0
1621 4349 0
4745 1366 0
2739 6074 0
2854 2830 0
4908 606 0
645 751 0
3226 4857 0
4277 4215 0
4613 186 0
5634 682 0
2498 5616 0
4686 5300 0
2668 3400 0
5719 1431 0
4595 1942 0
485 1160 0
174 1403 0
1122 6066 0
5863 4177 0
46 764 0
3975 149 0
511 920 0
5422 180 0
2691 5930 0
963 60 0
2465 1906 0
5733 3505 0
4568 2954 0
4946 6050 0
5997 4456 0
6019 2068 0
1012 6081 0
6003 1140 0
5274 2119 0
3881 5687 0
451 5303 0
4352 4715 0
114 353 0
6074 5872 0
201 5802 0
645 4199 0
5286 318 0
1491 2535 0
3570 2660 0
932 2922 0
1797 286 0
123 3684 0
2086 1978 0
1799 2268 0
64 2808 0
4253 664 0
1528 2910 0
5508 1758 0
5463 4992 0
922 282 0
5210 2196 0
934 292 0
493 32 0
1833 1599 0
4750 3740 0
4988 2983 0
492 4460 0
3882 3453 0
1541 2221 0
2785 2887 0
4911 1360 0
5202 2700 0
2074 3909 0
4320 3146 0
2289 4443 0
1252 3771 0
2818 1250 0
1802 1173 0
2707 3905 0
5146 2374 0
3135 5649 0
5186 3455 0
5842 1223 0
913 1957 0
1948 3007 0
1267 4875 0
4499 5874 0
527 5462 0
1832 3667 0
6067 311 0
3438 3326 0
2748 4410 0
3310 4798 0
6111 4702 0
1195 260 0
13 3372 0
5749 3378 0
2951 3224 0
1772 2934 0
3373 5409 0
5404 1833 0
1364 5184 0
3014 2377 0
296 45 0
2388 16 0
3909 397 0
5494 600 0
5905 965 0
1105 2412 0
2572 5667 0
3041 315 0
2797 3957 0
6006 4217 0
4256 1569 0
3250 1150 0
4708 937 0
5197 4030 0
6080 5258 0
4903 2610 0
3972 3408 0
425 306 0
1394 3095 0
2549 2867 0
4884 2860 0
1036 4870 0
4136 2154 0
3123 6028 0
2284 3647 0
2663 6046 0
3967 3767 0
5167 5423 0
1587 5050 0
5781 1276 0
2267 5405 0
5236 2805 0
3833 5893 0
657 133 0
4382 1969 0
1292 2308 0
5959 4546 0
1901 4565 0
578 4864 0
641 32 0
5168 841 0
4529 4601 0
5548 1101 0
2772 4527 0
5418 2679 0
3876 2896 0
5513 832 0
4050 4736 0
571 5421 0
5709 5948 0
3628 2093 0
3208 3810 0
5004 201 0
4251 2527 0
982 5015 0
1944 1119 0
2217 3512 0
3646 2915 0
3064 4111 0
369 1806 0
2812 2526 0
4548 477 0
1817 464 0
2432 4774 0
3569 1529 0
3326 3984 0
3172 6132 0
5001 4576 0
492 5009 0
3058 4782 0
5920 1019 0
2908 5292 0
4891 3873 0
5260 4033 0
1360 3512 0
5302 4434 0
991 5867 0
3350 529 0
5305 3532 0
3298 120 0
799 3520 0
4993 2120 0
4509 4879 0
1016 1200 0
3114 4490 0
1262 1275 0
2181 2318 0
1130 5451 0
1445 5216 0
4661 5952 0
4218 1784 0
5656 3703 0
4256 4079 0
2105 941 0
1340 1086 0
2151 5554 0
1421 1218 0
4067 3173 0
1973 615 0
5753 2040 0
3125 348 0
3666 2303 0
3411 1828 0
3429 1056 0
406 905 0
1397 3346 0
4816 5579 0
626 5941 0
2996 2054 0
5794 1882 0
1709 1041 0
2991 690 0
4110 4252 0
1980 705 0
1065 3552 0
5976 3779 0
5042 4405 0
5315 5449 0
1344 2868 0
1969 1331 0
805 3838 0
1954 2299 0
3790 2261 0
5631 912 0
2409 2867 0
1802 4734 0
2988 4640 0
3906 4747 0
5921 5337 0
3163 2296 0
1957 3974 0
5489 1790 0
4367 2458 0
5990 3319 0
215 681 0
2998 3659 0
6038 731 0
2783 5958 0
5129 5707 0
207 1080 0
1052 226 0
1890 4849 0
1111 4879 0
1054 6137 0
2023 2868 0
2845 3407 0
876 2268 0
1219 4351 0
3798 5459 0
5637 366 0
3335 4645 0
5215 5718 0
4167 4492 0
5173 1648 0
12 2247 0
648 1129 0
4693 2096 0
442 5633 0
3033 1242 0
829 2928 0
3691 3080 0
3480 3051 0
3279 4978 0
2748 1051 0
1034 4490 0
2011 1262 0
4816 1421 0
3250 3038 0
5181 14 0
5135 5971 0
2314 320 0
2710 652 0
2549 4367 0
3359 1740 0
4048 6079 0
843 1686 0
2644 4959 0
4301 1782 0
2900 1984 0
4061 2839 0
461 4741 0
5383 1021 0
5878 1224 0
753 5499 0
2400 4599 0
2987 1104 0
2799 2901 0
1208 1414 0
3616 4342 0
5404 4676 0
2926 3751 0
3641 2259 0
2551 1880 0
2432 3464 0
4648 3440 0
5209 5590 0
5344 4209 0
3248 4059 0
967 5845 0
4784 3239 0
2236 856 0
3149 4510 0
182 5596 0
4575 5637 0
1910 2442 0
1606 1364 0
2932 5973 0
4310 1642 0
1269 575 0
5778 3638 0
4862 1970 0
2619 5867 0
2417 767 0
5973 3946 0
1562 3831 0
3664 5407 0
6105 5611 0
707 4037 0
831 5044 0
443 2572 0
2937 3146 0
3929 43 0
2620 4333 0
2420 2496 0
3510 4227 0
2660 1397 0
3940 6028 0
3722 1585 0
2402 4856 0
4471 4277 0
4607 4640 0
2683 1491 0
2289 3008 0
3628 546 0
5907 5538 0
2287 3366 0
6074 390 0
214 2558 0
4390 5688 0
5824 996 0
2869 1651 0
4033 2647 0
4487 3207 0
1004 4017 0
4982 1768 0
2185 3900 0
5985 1225 0
5207 2240 0
4410 1586 0
5817 1660 0
3073 1219 0
1504 3302 0
2099 2107 0
3440 5638 0
1038 3267 0
1664 2412 0
2330 1272 0
1089 4564 0
5413 1643 0
2779 3375 0
3937 2786 0
5999 159 0
1807 5901 0
5706 4838 0
4310 5629 0
1792 4792 0
4563 5733 0
2300 5892 0
5775 2629 0
3634 3974 0
1168 5534 0
1798 5463 0
964 140 0
4853 3808 0
1500 1701 0
5384 5608 0
5729 5826 0
155 5617 0
2454 904 0
2506 1050 0
5379 3816 0
5817 2695 0
4495 3377 0
4086 4829 0
5739 3842 0
5704 3723 0
3638 5323 0
1693 1726 0
2637 1915 0
38 2520 0
5272 689 0
2537 4893 0
5957 6010 0
2552 2194 0
2514 5830 0
1242 3969 0
1509 5099 0
3763 5362 0
561 1863 0
2424 3987 0
4788 1819 0
5221 780 0
1313 4828 0
4063 5205 0
4213 3677 0
5970 232 0
950 2321 0
5482 6117 0
4340 105 0
2934 265 0
236 985 0
2886 5604 0
6020 4846 0
4500 2823 0
4879 894 0
3168 3 0
2634 5183 0
4561 5227 0
2926 1109 0
4191 5870 0
5629 6086 0
4719 3272 0
4138 3495 0
1131 4699 0
1369 4029 0
3306 4836 0
5570 4804 0
1372 126 0
1567 368 0
152 518 0
1272 1364 0
3478 3459 0
2474 183 0
2863 3413 0
4738 3665 0
2194 3385 0
1057 5608 0
1236 5251 0
3941 3227 0
4055 240 0
3862 3906 0
1840 3860 0
5578 853 0
3576 3528 0
5017 2534 0
3331 4129 0
1719 877 0
321 1363 0
4481 2638 0
100 2768 0
4837 5113 0
1637 2806 0
3426 2846 0
6002 5253 0
4956 3059 0
2684 5496 0
4463 40 0
2760 4351 0
1662 3047 0
3020 5874 0
2861 3915 0
4321 2100 0
5803 2451 0
4616 2608 0
821 5310 0
1971 1728 0
33 1689 0
1600 5801 0
4019 108 0
1471 1460 0
3674 5502 0
1341 3500 0
2617 2084 0
4602 2603 0
5106 3163 0
3218 5821 0
5487 1578 0
4704 4679 0
1128 4084 0
783 2993 0
192 6057 0
6112 4975 0
466 5121 0
357 2494 0
5295 921 0
4728 1795 0
3430 2539 0
5154 1723 0
4168 5770 0
1414 501 0
3212 3904 0
904 5361 0
5402 5843 0
2907 366 0
5932 738 0
1098 2797 0
4864 647 0
1997 6037 0
2639 3354 0
1406 1240 0
3329 5725 0
4577 4317 0
3466 4791 0
2134 349 0
3480 1417 0
4891 886 0
5317 1747 0
2865 494 0
1995 2855 0
2849 2226 0
636 3764 0
2603 1200 0
5811 5573 0
5969 3217 0
5353 2164 0
1714 4742 0
4802 4784 0
849 1197 0
1309 5675 0
1226 767 0
943 5771 0
5542 702 0
4339 726 0
5063 4821 0
1564 3705 0
3277 973 0
499 352 0
3894 1600 0
3633 2380 0
6089 2800 0
6049 4288 0
73 724 0
3937 125 0
3695 597 0
5982 4942 0
687 2354 0
5280 965 0
1673 3639 0
1685 5666 0
4788 724 0
1585 5630 0
2478 1963 0
4291 5254 0
3117 462 0
2167 3642 0
6023 762 0
267 1946 133361
3213 1807 0
2860 709 3600
5887 5337 3716
2559 4420 1
5945 593 3600
1669 4480 4255
4878 2383 0
4567 899 4255
4295 6088 73
6139 6073 1
2671 468 3716
4048 210 2938
404 2821 1
3683 5201 73
2716 3414 4449
1563 4910 1
3990 927 4255
2715 1347 741
3957 1206 1
6062 4472 73
5483 1125 2468
4201 3183 1
3135 3054 3716
6082 5279 948
2273 4337 1
91 5347 741
3345 1967 5702
6024 3732 1
3627 6095 5702
3983 3261 474
5102 4780 1
5779 119 741
4340 5079 4058
5404 4776 1
5583 2568 4449
1624 3664 2664
3709 2739 1
3972 4421 3716
3830 5689 5374
2569 2071 0
5550 4349 3600
1667 4363 5836
583 4288 1
3854 876 73
2498 3587 2575
2832 1578 0
2553 787 3600
3297 3564 3337
3748 4586 1
1344 295 5836
5 4948 5431
2450 5808 0
699 1583 2575
2986 1133 4443
2416 3188 0
3522 2327 4449
5301 5787 779
1486 1861 0
3204 4323 3337
394 4530 4588
1581 1537 1
5936 1479 741
1435 5496 1180
1815 5460 1
2054 5613 4588
3482 1827 2363
3483 136 1
4682 4165 948
1755 4180 277
2007 800 1
2318 3517 2938
4985 3809 4491
4813 1399 0
5767 5360 1180
985 3378 2062
2193 5969 1
4401 3854 2938
87 1881 743
2688 2309 0
5315 2991 73
4100 2738 5978
1660 3668 0
4453 5427 1180
4831 3975 2291
4707 2413 1
1481 4538 277
1695 2540 3528
3571 1632 1
4056 1216 3337
3116 2785 4018
5910 2830 1
637 127 2291
3727 2110 753
6091 5465 0
6126 2755 2363
5095 2112 4442
1611 5755 1
3446 2873 4442
5485 4603 2402
6032 2031 0
4942 4257 4449
5554 5530 5009
1415 3700 0
471 2092 4449
3639 1380 4092
1617 1603 1
6106 5702 743
2348 4300 5807
609 1122 1
1644 2989 3528
2568 828 298
4510 1349 1
3351 4880 298
5809 745 4733
3747 3843 0
4116 2500 741
6116 557 3966
418 1119 1
1992 1306 2664
4758 2129 574
4419 5289 0
1898 5515 5374
143 4442 1161
4142 3110 0
4884 846 5702
47 3947 112
2121 3652 1
2025 4551 474
3320 3202 4543
4368 3606 0
5070 3872 4442
5374 4669 166
3643 2214 1
1394 2949 4255
1118 2879 1979
245 202 1
546 4897 753
5710 1477 2745
4506 1474 1
1631 1387 1180
108 5409 4033
2141 622 1
4540 3801 3528
238 5752 4313
3033 3031 1
4966 4311 2575
771 1238 1405
3185 486 0
4790 5963 474
5793 1822 1744
2834 3743 0
5805 1539 3600
5959 3981 905
2930 2907 1
3020 179 2363
2949 2709 1008
1219 860 1
2124 5333 5702
2484 5469 3222
2596 3664 1
1053 780 4449
496 1175 1373
4316 4258 1
5207 2829 4449
5883 994 4752
457 1312 0
3438 2422 779
4267 550 5893
1990 3672 1
3692 2186 4092
1679 4567 1147
1497 47 0
2077 6084 4543
5393 2116 2889
4849 293 1
2920 5159 4543
4591 3876 3689
3817 4720 1
5305 5825 4733
1961 2910 1231
2432 147 1
2920 3217 574
4256 5599 4860
4412 1075 1
852 1385 1161
4672 3051 3634
3344 1928 1
1638 929 4018
5331 3568 1032
2397 2505 0
3906 4967 3600
3431 149 2862
812 4977 1
400 3909 4442
1588 2429 4324
2050 4382 1
2686 5305 4092
2744 4957 4530
6070 4074 1
6006 300 3528
3274 4517 4063
1478 327 1
2921 4402 73
2314 1395 1849
4161 4144 0
3757 3021 4058
4163 1199 2010
5505 1265 1
2812 2683 5807
1105 3535 4111
4796 4329 0
818 4831 4092
4224 3776 6049
1636 1836 1
6102 5102 1405
1081 3229 1428
1874 2248 1
590 1764 3222
6101 5187 5459
1985 3527 1
5833 5295 5702
18 1303 2126
3632 1466 0
1898 2128 3634
3697 2713 4308
5098 5934 0
5720 2446 277
2197 5481 5532
3308 4024 0
5711 3151 4255
755 1903 4514
294 5698 1
4179 2522 5532
273 4750 3058
5806 3576 1
1382 3961 1008
2794 1058 5344
1684 3327 0
351 1700 948
5971 5720 5059
5362 5056 0
2650 1977 743
2265 3896 4638
4175 3430 1
2445 5121 4313
2067 1857 3910
4458 2721 0
1572 3261 4860
5262 2334 3423
1780 1819 0
1683 5434 5059
3789 5921 809
4304 2807 0
4735 5577 1032
5202 5880 4571
5963 1197 0
2869 3935 73
160 5553 4516
4420 6095 0
40 3040 4324
1435 3638 6043
1701 1762 0
2421 5043 4516
3636 1708 333
574 2772 0
2940 523 574
976 1740 3328
4167 3902 0
4661 3831 4860
2553 127 4421
4615 2407 1
5372 3612 4516
5950 5402 3908
1658 3925 0
5388 889 5702
4990 2218 1850
2466 2568 1
2432 2246 2889
1627 5174 4175
4826 1769 0
2254 3889 4018
4884 4015 515
876 262 1
5405 230 4111
2625 510 4902
4521 1753 0
977 2513 5702
35 2678 2214
4501 372 0
4888 5917 4860
5809 4724 5712
2974 6023 1
1639 5351 753
1124 2151 1034
668 5891 0
5138 5512 3423
536 3294 5831
889 4652 1
5592 4098 4058
1734 1715 2015
35 2787 0
3526 4139 741
511 5313 2988
4144 1173 1
2529 3494 1428
5526 614 2233
3364 2095 1
1019 2385 4033
462 2293 1509
4905 1935 0
514 3543 1161
254 6110 3311
4850 2249 0
2567 3812 4092
1960 3294 1763
3001 2814 1
5743 5987 2862
66 4325 3626
2208 949 1
4606 1632 277
3787 3184 5084
1645 308 0
5730 1925 1180
473 3592 5942
5568 1142 1
5964 4946 5702
3948 6067 3474
4427 789 1
4482 3740 1509
4127 5741 3087
2643 995 0
3981 5967 3423
5614 4721 5658
1144 6133 0
2880 3629 1161
5867 4906 2140
3507 4089 0
4726 5059 4033
5677 4949 3036
879 3251 1
3606 4355 1373
4616 5212 6057
256 2150 1
2763 3417 6043
2965 2831 4745
674 5887 0
4757 3745 2402
6024 5716 852
5806 1440 1
2159 6105 1161
2180 2856 5436
4691 5883 1
4343 5721 5459
1732 3828 3744
4731 5557 0
3285 3761 4752
3698 5508 1039
91 4419 1
4902 5191 5009
3263 4931 867
2296 2154 0
1972 4139 1744
5059 5091 4678
1440 3186 1
351 4330 3058
3313 1536 2810
1554 3214 0
3296 1370 4752
3045 1617 4042
2596 4683 0
3867 2363 2988
1338 4712 5881
5708 1826 1
4054 272 2468
1739 2523 765
5798 2942 1
5249 1960 333
325 4363 33
5217 759 1
697 2204 3716
3541 1265 3259
721 3541 1
3371 4801 5532
380 214 5384
612 1504 0
5430 4710 2810
4153 393 4097
5435 1172 0
5842 5922 867
5494 2951 6073
92 3953 0
5453 2770 4442
270 185 3018
2918 1009 0
1493 4286 277
6118 6013 635
815 4416 0
1967 5329 2010
3972 4580 5312
4871 4660 1
5932 3073 4745
3343 3311 2987
4277 2628 0
5235 2714 3744
4870 3692 5090
2319 4115 1
2840 2596 2862
3693 2497 5663
4282 4454 0
2281 4196 4860
3720 4508 3673
3267 2200 1
5037 2588 765
4010 566 3104
4552 5569 0
4805 4472 3337
2587 5620 5419
4045 1319 0
2612 1924 5090
1230 4198 3391
256 489 1
3521 5214 166
4001 4503 2882
2035 309 1
1944 5928 4514
2619 621 1848
2331 5984 1
3921 4987 2862
3319 5257 608
488 1759 0
5349 381 4421
5290 2348 89
3449 3534 0
4846 2893 4033
968 5591 245
4307 354 0
4967 3517 1147
1163 1885 5805
4102 5963 1
2192 1428 4514
1792 5791 744
4111 5395 0
2525 662 5836
3036 3235 5751
1798 4783 1
6010 2208 73
3060 2316 1411
3745 3233 1
1627 4939 1848
525 5073 1395
4343 4474 1
6002 1893 5942
2021 4555 5389
1497 5610 0
1209 145 4058
3290 3239 40
5598 1714 1
5602 4986 2010
4803 2777 1086
2015 505 0
734 1778 3966
2197 3200 4580
926 1766 0
3899 3812 608
799 2116 252
2976 1432 1
960 2953 3104
5568 1522 5056
5188 2563 0
2991 5703 3744
650 2276 2077
3994 324 1
2189 1262 4313
1711 4586 271
5536 1399 1
4072 2358 1395
6062 4099 3223
3682 1777 1
4200 5271 3689
4729 3203 5188
5992 4510 1
1150 3196 89
6017 2971 3049
3514 3899 0
4767 1966 5374
5804 3003 987
1497 2007 0
2210 2871 6043
4656 5836 2238
139 2775 0
841 5219 608
6074 5174 2002
1606 437 1
6055 1604 2126
5788 1782 4310
148 1852 0
1836 3877 3634
293 4848 4835
1976 39 1
4622 3837 2010
2946 5570 3819
1703 4556 0
1242 2999 3528
5852 1653 3050
3750 5623 1
1055 3600 5389
2562 5479 6120
4035 668 0
1553 4249 2238
4220 220 5827
5581 2518 0
1618 573 5431
2725 5991 6067
2718 668 0
4099 854 2987
614 4844 4375
2056 5350 1
3426 4483 3634
2286 5410 5634
5088 2204 0
6098 2674 5712
4392 3550 1494
3809 3121 1
728 5231 5059
754 3242 1010
5941 5016 0
77 257 753
5736 1405 5334
1211 247 0
67 4403 744
917 1024 4109
80 857 1
790 1488 5384
3902 3305 4312
4757 2745 1
5687 4583 3337
3771 2851 3070
2859 5383 1
3755 1053 608
4860 4330 2576
4405 1184 0
1330 2071 112
3680 5455 1874
993 2051 0
4767 625 4752
4940 3870 3245
5025 4280 0
2405 5196 4678
3282 2675 5161
667 2680 1
3152 5290 5663
1101 4323 3893
661 4758 1
1445 2907 2062
4468 2417 4589
1623 2661 0
921 2321 4745
1644 5692 454
3289 5696 1
5492 209 905
2570 4087 2485
5759 5140 1
2272 1574 3049
3636 1988 4512
3638 4845 0
3202 2137 6043
2373 4804 5507
4837 3245 1
5249 3151 271
4690 5303 3914
3949 5934 1
5164 2432 2363
57 3089 3658
2676 3477 0
2196 3939 166
4637 1201 4762
859 2676 0
1987 1652 3474
4520 5962 5952
5648 948 0
1955 2535 6073
4875 4782 2154
4044 3224 0
3089 5539 3600
4359 2595 4177
3235 2422 1
537 1858 6067
3950 2355 3409
5288 551 1
5477 4945 40
6133 3646 5155
5036 650 1
5651 2568 3474
1631 113 1576
2378 833 0
1602 6125 4491
2653 188 1762
5320 2911 0
5898 4438 2810
4347 530 4783
5238 2690 1
1133 327 4443
836 2816 5397
3328 686 0
565 5758 277
4395 2067 4864
2056 3027 0
268 5684 5893
5058 431 2096
2481 1482 0
2892 1894 89
6058 2311 138
1201 4270 0
6072 4435 2154
1580 5902 1558
5593 712 0
5640 6024 1373
3394 1064 4026
1370 534 1
1776 3365 2988
5457 345 3314
345 2516 1
1025 2652 138
4085 524 1049
5221 3208 1
5977 2599 1744
4238 1297 6042
569 4822 1
2752 4260 5188
4568 5327 5635
4227 3937 0
4317 5311 905
1933 4624 4627
1891 188 0
5543 5250 3222
2169 1538 5508
4664 4969 1
2863 2424 1850
4194 1987 449
3525 2444 1
4194 1371 6042
3516 4709 2155
2084 225 0
936 5715 3634
2688 6099 4015
2569 1693 0
4964 3898 2015
1584 5951 5207
806 1286 0
2826 5119 1849
2133 4449 3677
345 5618 1
1850 3788 5942
6025 2451 3583
734 4343 0
1087 1875 779
4227 1301 2132
3391 649 1
5839 3046 2291
3739 424 3052
4809 2149 1
606 1871 2291
39 280 5944
5420 5239 1
1556 5671 3910
631 2758 59
5384 2486 1
5714 895 2077
1975 5131 691
4972 2382 1
5495 2425 5836
2132 5446 5343
1047 2806 1
1820 4062 5831
1241 22 3172
866 4821 1
4050 3526 1395
5714 4857 838
2278 1582 1
3405 2520 3910
2568 5457 2840
666 4380 1
1121 5608 4638
4916 817 2858
2482 4232 0
4663 1838 4033
1447 1013 1171
1394 4173 0
926 2725 5090
5802 5277 4826
5035 5924 0
5327 1521 5663
901 4609 3935
461 4485 1
3494 4375 5009
4947 1318 3571
4573 5034 1
663 4345 4177
3556 663 794
4470 3567 0
580 3015 5431
4257 2089 2331
3240 5495 1
3331 3707 3914
5387 4237 898
2430 6068 0
3505 5314 6073
756 5583 1110
5739 405 0
376 4373 1848
4379 1893 2711
3254 4408 0
5395 1494 4443
9 5551 2084
5311 1249 0
5936 4305 166
4103 4628 5977
3749 5838 0
1179 4000 3328
2596 5240 5501
4015 5215 1
1312 1729 1849
5029 6027 3266
1406 1051 1
5991 3338 6067
5808 4587 4488
6066 5689 1
4090 1260 2711
3910 5855 2315
4295 1863 1
3765 269 4488
3561 4015 4427
3705 1996 0
3042 3030 4745
5970 4382 432
1911 4052 1
3678 3084 4033
5920 605 3448
5502 5868 0
4878 1900 3626
3841 1283 668
1792 3512 0
3235 367 252
3292 4267 758
5831 6048 0
5243 6014 4324
3727 1963 3046
5937 1558 1
1122 1646 1849
3566 161 315
3525 716 0
4848 2175 4312
1711 2944 5181
611 51 1
5925 785 4745
625 1777 5172
5801 835 0
5154 5823 4902
3244 5837 4362
1175 3479 0
2363 5957 5881
1774 3364 2529
1200 5529 0
3587 2270 5507
4648 4239 2260
1833 4820 1
576 743 5172
5087 5976 4480
1192 4946 1
4299 3292 3819
3614 3042 5
1315 5122 1
2551 1917 635
1461 4834 2298
535 2339 0
3160 330 1395
5410 1688 896
4112 4832 1
4955 1375 1428
5886 5765 4760
2180 5674 0
4566 1188 5978
2647 2744 1219
1311 5833 1
5157 1085 1850
2497 5497 921
4468 1632 1
3751 5443 4588
4593 3158 3009
3106 587 1
4225 1182 1395
5421 1296 4082
4962 2047 1
252 998 3600
1183 4932 1347
3694 5567 1
3719 736 4443
3059 1976 3922
2675 895 0
2009 918 2291
3225 2174 4566
433 748 0
2436 1316 5831
2698 3626 3870
1710 1518 0
173 2494 515
1616 2421 4617
3469 3150 0
4161 5420 4826
1932 445 5103
1176 1397 1
5659 5767 2002
826 2607 1923
3398 2815 1
610 6024 2810
3307 255 18
1828 5896 1
3603 3674 3049
914 1533 1113
982 24 0
1011 5298 3571
2024 4755 3344
3424 3460 1
2555 1946 5634
1614 972 2471
5389 6086 0
2554 3061 1219
3086 3809 2687
1173 5810 0
556 1927 4733
1893 2959 3745
4012 2665 1
1649 5859 2471
880 4736 5774
200 6070 1
3220 2986 271
5871 951 2975
121 3697 1
2505 5998 921
4193 861 4330
14 4225 1
1819 162 4638
205 3590 3179
5376 3240 1
4284 2202 4752
2068 5860 1016
4128 4934 0
987 782 3328
3960 2317 6
662 1986 0
2295 3 4617
5546 1003 3722
3512 1780 1
1464 3848 4543
299 4424 5292
1544 53 1
3251 875 5
4572 3731 4945
735 4845 0
5613 5805 758
3406 926 2278
