992 10000
679 123 314
987 752 821
433 715 42
123 166 96
730 207 208
672 712 751
57 168 184
223 771 804
750 312 1
613 130 241
917 245 350
795 899 763
532 547 456
635 50 398
776 68 856
462 876 507
826 83 662
471 440 1
481 957 647
443 172 530
177 624 306
395 826 493
350 958 401
598 532 648
329 665 17
416 915 942
479 711 1
158 536 245
456 73 848
350 694 138
670 812 94
572 400 193
99 972 235
229 550 609
205 661 680
970 878 0
369 246 700
263 570 110
510 984 678
206 689 716
209 224 48
481 516 988
511 26 983
533 593 701
782 84 0
495 463 83
654 698 483
225 384 714
386 748 385
165 242 389
407 943 912
936 605 536
571 754 506
468 712 1
822 893 302
621 928 245
678 82 366
766 795 887
299 116 315
54 224 97
942 663 543
411 736 95
312 757 1
598 861 177
160 299 667
840 367 748
359 7 104
686 773 781
848 298 122
876 172 819
840 845 283
314 502 1
843 503 827
431 269 298
749 126 379
48 816 95
838 653 176
495 59 217
462 239 975
331 578 869
780 899 0
950 979 585
961 910 809
801 550 635
131 267 27
510 346 891
284 827 263
532 111 138
509 948 134
616 866 0
51 491 701
913 569 722
724 123 391
17 41 793
880 746 915
928 551 231
846 673 388
750 928 390
468 398 1
97 84 867
401 235 328
503 215 281
764 411 835
280 92 211
168 960 656
791 952 899
362 355 274
158 204 0
775 630 305
308 669 639
433 848 413
777 130 649
476 518 245
111 67 903
497 506 562
131 772 113
489 929 1
611 453 335
233 312 638
583 521 220
26 820 608
451 572 957
853 909 18
833 629 229
520 266 272
76 687 1
663 295 74
309 9 357
478 902 656
98 271 714
839 645 342
552 869 875
705 412 971
398 694 75
415 47 1
728 620 725
393 392 102
535 467 162
129 322 111
612 958 795
58 933 937
134 452 157
590 594 256
536 912 1
624 169 60
700 951 476
495 918 171
384 54 247
469 771 616
759 175 776
506 433 811
544 352 491
386 716 1
267 872 665
558 440 736
876 374 150
330 343 518
121 336 692
900 447 464
129 746 457
948 74 285
819 568 0
757 468 139
178 341 418
184 491 771
901 7 423
8 865 907
364 964 419
707 613 595
388 315 14
968 326 1
748 394 682
210 39 339
113 473 753
683 81 12
319 439 577
577 100 57
586 79 280
134 985 755
99 97 1
699 588 654
506 621 982
197 782 119
598 166 386
333 535 649
262 67 646
740 950 135
27 397 552
139 54 1
792 115 85
97 81 26
130 277 194
199 682 572
541 383 530
200 325 557
183 369 67
896 221 244
751 233 0
507 531 192
934 491 399
337 5 478
450 926 499
62 422 792
296 21 261
45 201 468
201 351 280
508 203 1
469 362 384
536 109 441
292 109 1
36 602 165
279 87 746
117 263 562
18 989 219
215 529 781
337 118 1
414 475 92
393 319 324
817 128 591
852 750 304
342 65 659
522 647 321
641 858 496
158 362 175
347 461 1
131 924 210
766 366 223
13 411 613
479 496 270
670 755 88
13 771 838
456 165 487
297 572 482
703 867 1
865 212 425
794 891 113
935 681 164
864 493 940
875 808 984
29 189 928
319 125 469
707 792 976
66 510 1
128 718 237
634 896 124
701 773 19
756 362 533
790 95 226
179 969 873
501 943 52
339 397 919
990 599 1
551 384 84
726 845 827
5 731 664
492 584 974
140 242 753
276 68 93
433 226 270
374 343 914
477 862 0
615 195 632
173 67 190
212 237 560
526 420 112
327 298 654
194 622 447
44 316 156
454 368 753
607 960 1
182 861 70
342 859 179
714 347 32
176 488 657
858 786 526
192 363 475
965 227 841
897 627 225
830 200 0
102 206 825
900 242 906
718 252 462
420 115 668
21 840 876
890 513 706
948 825 162
253 368 419
671 809 0
503 235 825
303 453 216
494 561 851
48 741 29
627 58 277
713 614 817
401 389 378
405 199 376
561 266 1
963 40 758
862 873 658
794 283 95
357 708 270
361 978 272
223 919 709
411 466 770
23 802 690
575 109 1
637 327 882
936 915 979
899 369 612
898 377 802
121 977 585
607 180 110
299 279 206
671 283 789
482 752 0
366 819 632
849 27 660
83 345 354
803 246 221
116 229 964
242 10 956
723 954 624
621 92 58
356 359 0
422 885 450
235 123 555
366 914 837
188 911 527
891 95 593
174 315 446
37 147 181
952 341 358
87 784 0
961 463 959
927 598 9
185 786 868
75 689 172
988 83 805
793 482 637
190 771 905
830 411 186
908 9 1
152 903 760
785 518 130
255 699 912
819 121 201
865 434 323
709 891 960
275 572 242
596 588 295
510 430 1
676 205 325
28 922 670
881 681 451
652 825 134
867 150 111
252 775 735
900 291 891
939 926 479
9 60 0
730 78 706
754 575 908
678 94 49
914 526 160
37 325 147
674 691 183
389 92 123
662 295 975
880 715 0
561 398 617
987 155 165
148 396 570
497 280 509
148 706 848
902 827 39
771 298 208
157 95 354
823 651 0
635 504 501
256 218 807
610 795 586
744 470 699
409 985 461
499 553 811
580 295 531
966 318 821
880 666 0
672 530 903
120 112 673
426 662 798
719 575 781
690 435 588
619 271 819
972 141 82
153 257 448
343 877 1
110 810 333
271 638 863
353 971 93
205 980 244
686 794 587
630 386 865
666 116 914
36 641 350
467 6 1
159 309 429
409 595 186
856 803 948
898 267 625
715 650 730
97 752 237
156 650 952
668 618 527
810 854 0
280 479 870
895 349 773
451 896 253
726 79 611
488 332 347
876 605 14
595 111 391
909 966 55
967 767 0
985 633 518
385 452 896
101 245 532
589 256 349
224 291 416
794 616 755
803 403 32
177 50 198
581 780 0
416 463 441
66 511 792
428 76 166
652 81 501
376 24 868
758 73 863
385 463 315
508 593 116
99 6 0
57 521 526
589 774 679
983 274 24
959 305 270
283 87 369
39 824 485
41 23 193
587 65 26
869 3 0
77 643 978
197 521 717
497 973 263
6 328 693
405 671 772
549 712 914
58 880 748
647 614 44
856 236 1
650 782 717
23 758 365
146 714 154
191 243 168
837 343 939
58 492 848
568 444 840
530 321 575
562 118 0
761 985 719
684 479 287
180 60 138
359 765 327
532 501 579
691 480 186
715 395 660
838 598 730
157 19 1
130 497 755
61 42 274
860 876 794
165 634 718
380 927 948
952 626 26
221 801 914
391 484 442
279 196 0
423 800 24
939 686 843
214 125 156
852 558 714
0 479 770
922 654 549
463 255 102
359 549 934
122 828 1
959 511 645
566 250 853
488 474 336
729 314 219
623 359 436
271 733 686
335 652 510
420 923 379
646 189 1
595 102 481
539 498 165
979 96 203
950 382 732
519 513 439
328 879 902
946 337 864
819 477 271
299 604 0
602 199 356
541 836 910
354 192 450
946 632 549
902 674 631
205 583 634
485 377 311
99 540 130
344 866 1
82 751 66
454 0 81
534 991 447
74 891 699
242 578 748
298 627 118
163 395 530
379 768 679
143 818 0
9 926 444
441 201 266
639 89 1
358 892 972
372 617 261
896 704 357
941 977 615
579 178 456
509 276 1
20 929 166
334 860 270
654 550 961
447 493 93
731 907 758
62 875 56
798 599 694
309 609 10
349 40 0
66 114 654
500 894 91
304 370 307
694 952 928
50 535 336
778 616 947
101 782 698
923 788 679
379 592 0
927 929 382
539 632 164
211 330 985
265 493 822
381 247 723
652 266 161
856 840 784
909 443 318
64 196 1
226 711 759
203 713 485
488 955 252
113 545 874
609 603 944
197 913 892
287 512 836
668 927 264
777 703 0
490 531 788
944 726 348
909 536 646
99 932 289
917 627 240
354 529 783
550 587 718
278 683 268
571 424 1
835 519 785
589 854 244
934 457 451
24 140 803
611 987 821
417 104 487
519 951 751
628 870 463
773 148 0
357 163 808
353 158 664
13 72 485
409 277 377
489 17 53
802 974 979
437 164 426
401 922 44
469 953 0
407 622 138
700 139 395
302 464 865
776 677 866
791 306 942
51 177 126
535 803 794
216 663 158
904 279 0
13 323 658
790 832 308
426 446 555
346 876 426
895 68 710
510 122 887
58 980 976
215 407 212
623 893 1
818 430 34
749 208 8
25 842 95
382 442 920
355 151 725
767 547 629
929 718 845
830 615 232
122 528 0
57 927 474
366 101 747
297 823 68
635 23 255
966 319 651
522 542 278
759 289 922
818 846 141
871 894 0
844 185 242
790 70 722
682 480 653
379 405 789
12 911 116
700 55 331
95 294 653
267 798 738
811 451 1
463 769 488
393 901 952
332 214 644
36 937 383
883 786 509
915 323 569
547 889 330
507 556 974
412 277 0
342 635 641
707 299 877
969 428 569
355 473 989
12 231 963
198 159 241
891 348 710
836 517 630
28 541 0
686 195 526
183 260 305
236 115 957
452 857 623
275 383 232
168 466 724
252 99 242
283 751 394
523 136 0
441 251 481
615 466 264
