5092 10000
705 1375 0
2316 3700 0
2581 3040 0
3841 4626 0
3144 1979 0
3811 186 0
5 2797 0
864 5063 0
1849 4860 0
3471 3121 0
2174 3597 0
3520 1479 0
2935 1574 0
3635 857 0
1892 4710 0
3608 3238 0
3495 2464 0
281 2908 0
1488 3283 0
2499 101 0
4908 620 0
258 1161 0
268 3445 0
4718 977 0
4370 1928 0
2737 763 0
2134 4094 0
1812 3430 0
3818 1253 0
458 375 0
1722 87 0
2960 1281 0
2001 3223 0
295 3120 0
2793 5071 0
446 2951 0
2550 1017 0
5062 929 0
147 5002 0
5079 1572 0
3734 813 0
1566 945 0
346 21 0
935 1395 0
3122 1650 0
3204 4681 0
4817 5048 0
2468 5078 0
1026 630 0
2354 1717 0
2756 1367 0
1919 2632 0
3778 2204 0
4131 3740 0
4852 2023 0
2581 897 0
1552 2368 0
187 4422 0
1260 4826 0
2753 4045 0
1550 4172 0
2659 4724 0
1841 4185 0
1491 3385 0
1477 4229 0
1911 4659 0
444 3162 0
2140 1084 0
255 3752 0
1063 1852 0
1354 2107 0
4523 3852 0
4662 2364 0
4125 1608 0
1948 4494 0
3823 4759 0
1588 3999 0
47 1409 0
3231 4692 0
3328 3664 0
927 4947 0
4428 4930 0
1272 3518 0
731 960 0
4373 942 0
3670 845 0
1294 3943 0
2174 2973 0
1569 3450 0
2200 3044 0
3156 3130 0
2031 1518 0
890 3747 0
1658 4447 0
2377 4628 0
2962 1264 0
259 445 0
3470 4178 0
2659 1081 0
2087 3996 0
3234 1638 0
4523 1807 0
2796 658 0
3178 2237 0
1161 3199 0
1422 2656 0
4842 4471 0
2178 2069 0
4104 252 0
1958 4865 0
2459 1706 0
3697 1809 0
5078 4667 0
3546 248 0
1724 1619 0
4929 2608 0
507 836 0
3612 3910 0
17 1503 0
23 4013 0
1160 2080 0
3159 4957 0
4008 4983 0
4847 2633 0
2869 1657 0
3819 893 0
3247 1761 0
3888 1103 0
4793 1103 0
4475 3952 0
74 4642 0
1910 2735 0
1927 2062 0
2965 3469 0
4607 4880 0
1519 2683 0
3724 2139 0
2095 914 0
4321 485 0
999 3205 0
2651 2674 0
1266 2134 0
348 3444 0
234 1574 0
2924 247 0
1751 3478 0
1070 4494 0
3977 2959 0
437 2584 0
1923 4991 0
2066 3947 0
4252 3838 0
4952 1993 0
2220 3206 0
821 1099 0
4851 2855 0
1285 3640 0
870 2492 0
2789 2529 0
4228 2272 0
4678 4863 0
4635 3858 0
2058 1537 0
17 383 0
521 12 0
3045 1702 0
4090 389 0
97 5030 0
1854 4180 0
4696 3559 0
1431 1029 0
3506 2793 0
1018 4904 0
4954 4058 0
1689 2123 0
1137 1557 0
934 2552 0
2092 598 0
563 4527 0
262 1005 0
1872 106 0
448 4969 0
30 3134 0
4650 1320 0
2650 1483 0
3034 3784 0
2680 4010 0
3831 2702 0
3198 2629 0
5090 4294 0
4175 3872 0
4794 4860 0
321 634 0
341 4794 0
572 3644 0
3195 2975 0
2380 1740 0
2154 730 0
662 707 0
4758 2329 0
1751 4746 0
4807 4378 0
3182 1209 0
1327 2960 0
2399 3782 0
1231 3102 0
4634 3387 0
1897 4016 0
2798 4058 0
2965 4223 0
3953 4450 0
513 351 0
3771 4992 0
1516 34 0
2093 1734 0
2178 3085 0
4269 1046 0
4069 1410 0
165 961 0
3884 2264 0
5072 2175 0
888 1561 0
2142 863 0
2176 1685 0
486 3242 0
3627 2563 0
3004 4537 0
239 2715 0
1627 3313 0
1947 4370 0
2132 1804 0
2770 3833 0
5055 1072 0
3652 4122 0
2213 5033 0
2957 4497 0
2654 2615 0
4814 1105 0
4731 616 0
2254 3663 0
981 2271 0
2592 1497 0
1910 3203 0
3787 4669 0
4776 4842 0
4918 4328 0
3573 1291 0
4936 3014 0
578 1236 0
1578 4899 0
74 2902 0
1647 2331 0
4862 2658 0
3975 2684 0
2823 3493 0
3962 4763 0
729 1019 0
2402 585 0
2771 3338 0
1064 2093 0
3179 868 0
504 3374 0
480 3618 0
1295 741 0
4871 4676 0
4171 2618 0
996 268 0
3876 4904 0
442 2464 0
5071 1538 0
834 3169 0
1558 2183 0
3491 4975 0
2350 1599 0
3755 3482 0
686 4646 0
4453 3208 0
4757 3880 0
3095 531 0
4663 1636 0
864 4560 0
1049 2844 0
4541 2512 0
2111 4506 0
4423 4887 0
4222 4636 0
2000 2891 0
4029 381 0
1742 2564 0
1284 2895 0
2514 3148 0
2919 2012 0
4475 1389 0
4414 1405 0
3874 4528 0
4595 3184 0
3058 1866 0
1365 396 0
2070 1192 0
1471 1234 0
4278 2799 0
1791 2442 0
2310 4236 0
1754 998 0
4288 1977 0
2939 5012 0
929 2065 0
5075 1546 0
3780 1327 0
2699 2496 0
3990 4397 0
4344 4193 0
4368 2617 0
2412 3421 0
1906 2132 0
1892 4060 0
1257 1077 0
2970 2207 0
1476 1200 0
3156 3154 0
475 4793 0
1201 732 0
1860 2768 0
1561 4189 0
1063 1181 0
1641 1605 0
342 4724 0
857 628 0
3270 4969 0
4160 3027 0
710 3368 0
4526 1641 0
4370 1955 0
4969 2439 0
197 1801 0
1816 2985 0
1498 1612 0
714 2710 0
3108 2640 0
1853 1462 0
2931 3815 0
4439 1990 0
2547 1345 0
1738 1594 0
2754 125 0
800 341 0
3023 800 0
4050 1907 0
109 2219 0
1566 4881 0
2209 661 0
2711 3965 0
3312 2138 0
3698 4899 0
2942 4864 0
4896 813 0
2935 2448 0
340 3953 0
3564 1061 0
1249 5002 0
2083 823 0
4795 963 0
1207 2454 0
4878 1737 0
2866 3303 0
1351 3001 0
380 4945 0
1407 3126 0
4441 1913 0
4181 348 0
4986 1860 0
4522 2889 0
4548 4039 0
1448 1127 0
4713 4899 0
2140 1206 0
4484 4539 0
3241 2458 0
136 593 0
286 3509 0
2305 190 0
469 3078 0
4675 3762 0
3615 4315 0
1258 2734 0
5011 261 0
2434 2606 0
4114 4545 0
2895 2192 0
1617 2430 0
1855 3160 0
2483 4976 0
31 4113 0
2595 4433 0
1913 3101 0
4993 1479 0
993 946 0
3063 2567 0
3830 4790 0
2162 2053 0
17 2904 0
1181 117 0
2883 4725 0
2128 2399 0
4086 631 0
208 3531 0
16 3667 0
4380 2099 0
4744 2962 0
3600 1958 0
3461 3207 0
2923 2573 0
521 1344 0
4963 2272 0
4788 4022 0
2311 2169 0
4168 2017 0
2329 2059 0
680 1156 0
3174 3881 0
3399 2198 0
923 104 0
3528 3192 0
2238 722 0
1184 982 0
4376 5030 0
3840 3365 0
702 1065 0
1670 513 0
3981 4978 0
2947 3923 0
4484 3025 0
3777 821 0
3361 4384 0
2100 1259 0
2290 1629 0
1333 3150 0
4468 209 0
759 3910 0
4475 4066 0
4339 1080 0
3425 1752 0
2996 2186 0
2344 64 0
3840 2873 0
876 3058 0
4650 3292 0
4614 4912 0
45 2714 0
438 4911 0
5020 3636 0
2147 278 0
3300 3237 0
674 1667 0
917 1619 0
2585 3696 0
1558 2840 0
1089 3915 0
3458 4884 0
5068 431 0
3278 5065 0
1732 3200 0
646 4472 0
430 2975 0
1111 3602 0
2843 1587 0
4713 3196 0
1724 1436 0
138 1536 0
2038 1501 0
559 3583 0
2468 2757 0
462 536 0
4415 141 0
3030 1314 0
5048 3730 0
3970 4819 0
3881 4683 0
4593 296 0
4117 1154 0
866 1424 0
1372 4239 0
2372 1377 0
3164 2469 0
1615 3745 0
3856 4267 0
1994 2973 0
3812 293 0
2462 1541 0
3072 1905 0
3764 1552 0
3632 4958 0
2861 2210 0
642 1272 0
2018 4069 0
2574 3375 0
1338 1850 0
4462 3464 0
835 2509 0
1219 4275 0
4594 2773 0
1287 3819 0
1525 3369 0
3514 3216 0
26 2838 0
3907 2581 0
2203 385 0
3742 2871 0
749 4484 0
2747 2817 0
3487 4503 0
1148 4921 0
4236 3654 0
857 3807 0
366 2225 0
2847 3578 0
125 1802 0
2968 1441 0
1970 769 0
2667 4273 0
3450 1981 0
468 1266 0
3463 4743 0
3697 149 0
3009 626 0
215 3997 0
2189 4158 0
4470 2245 0
2501 1032 0
1241 3365 0
4921 1349 0
499 2396 0
3786 3610 0
3516 1976 0
2227 680 0
3896 1585 0
165 1467 0
5071 543 0
2867 500 0
2931 2950 0
4875 3145 0
5086 1818 0
2503 4808 0
1418 2309 0
2079 1701 0
3691 635 0
3382 805 0
1099 1963 0
3087 1039 0
3981 1083 0
2274 4694 0
4070 3725 0
4176 2446 0
77 4384 0
3308 3828 0
4619 4655 0
3031 1473 0
474 3482 0
4705 3034 0
134 4701 0
147 611 0
1461 839 0
518 153 0
483 371 0
3561 3289 0
1082 2323 0
366 1969 0
2046 4676 0
2307 3186 0
1979 3622 0
4916 699 0
83 823 0
17 1159 0
3422 1564 0
4779 27 0
1295 2436 0
2884 2233 0
1398 4735 0
1720 1149 0
2521 3426 0
4105 695 0
401 3353 0
641 4554 0
3277 2461 0
100 4907 0
4399 156 0
2702 4452 0
3388 641 0
1942 2840 0
3463 1064 0
4308 2936 0
1560 1019 0
2058 1253 0
3365 4984 0
3901 3315 0
2492 2477 0
646 3367 0
2939 3599 0
2416 1431 0
1642 2573 0
4711 4591 0
3770 1913 0
3350 520 0
1085 2427 0
1970 2769 0
4693 1898 0
265 3945 0
1061 3045 0
3856 3477 0
2176 1589 0
961 4712 0
2116 62 0
1858 999 0
4685 4112 0
1562 1463 0
1572 2337 0
2420 5041 0
4832 439 0
267 1077 0
3179 2407 0
2852 2378 0
956 4171 0
4420 3112 0
3229 2387 0
4236 287 0
4318 2982 0
705 1453 0
2022 4948 0
5000 2479 0
5053 3709 0
3497 4091 0
748 763 0
4983 2478 0
1189 3719 0
1681 1254 0
4838 3964 0
2242 5041 0
4820 2218 0
4188 159 0
1920 4681 0
3083 1666 0
3870 4260 0
876 1822 0
1013 4418 0
4148 1774 0
3443 3158 0
2866 715 0
989 2570 0
3921 915 0
1845 4291 0
2428 4946 0
3277 3275 0
3455 3063 0
31 3413 0
1926 1134 0
1289 2328 0
2064 1436 0
3280 4688 0
2803 4390 0
3550 636 0
90 4871 0
371 515 0
1791 4540 0
3332 3388 0
1627 795 0
675 2302 0
5006 4013 0
4782 4516 0
947 13 0
1328 3138 0
4626 317 0
427 4436 0
3564 3239 0
1758 643 0
4202 4075 0
1848 1857 0
1619 3201 0
3649 3722 0
2945 2686 0
2020 2003 0
866 2033 0
706 3854 0
2284 2542 0
633 2231 0
873 4232 0
4670 3066 0
4176 3129 0
2301 2597 0
1903 4819 0
2735 3261 0
4382 684 0
3118 3491 0
2304 1794 0
2936 3946 0
788 2012 0
4083 4374 0
759 732 0
1591 2634 0
1082 260 0
1788 4663 0
2410 4570 0
1655 2232 0
2947 3793 0
4128 167 0
2829 2657 0
2585 1806 0
2213 1140 0
2184 1356 0
4387 3257 0
2028 2925 0
1656 1612 0
771 4124 0
4591 2860 0
2560 5089 0
2605 1351 0
2259 4899 0
2033 1345 0
1047 1997 0
1489 1191 0
4756 1024 0
4093 3340 0
3491 2235 0
3344 2459 0
1968 3525 0
27 2628 0
1228 3680 0
1912 1873 0
1082 4299 0
676 3893 0
39 1324 0
2467 4494 0
2812 4248 0
518 2885 0
4027 4581 0
4617 4661 0
1139 2866 0
608 2750 0
3425 2603 0
4055 3373 0
2478 4970 0
2732 592 0
627 3033 0
4227 771 0
3892 3666 0
1290 2916 0
2447 3212 0
3775 4138 0
4841 3565 0
1836 1025 0
2398 1800 0
4044 134 0
4179 924 0
1671 1565 0
1467 3355 0
3687 4661 0
1820 3176 0
5076 4501 0
2952 1501 0
4714 2453 0
1304 2606 0
3842 2244 0
2884 4641 0
2819 1253 0
1838 3360 0
1646 1682 0
1717 3306 0
4877 4491 0
2797 3235 0
535 3456 0
1113 1693 0
2660 3804 0
2857 880 0
3938 2325 0
948 4526 0
3829 2728 0
2407 1033 0
2280 3487 0
527 823 0
4367 2238 0
1201 1087 0
1041 2440 0
3065 4196 0
1494 2852 0
4485 976 0
110 2871 0
28 3451 0
2482 3184 0
819 4927 0
1752 3402 0
1976 87 0
3544 3449 0
887 743 0
1164 1048 0
4328 4019 0
131 3226 0
3510 956 0
2750 2979 0
457 1162 0
1043 2612 0
1891 2982 0
1703 2391 0
661 1515 0
4214 4885 0
4855 796 0
1463 3991 0
3997 701 0
4655 4283 0
2952 3911 0
1624 1012 0
1961 880 0
443 2359 0
649 2819 0
4892 4583 0
3229 1877 0
2981 4771 0
961 463 0
3104 2128 0
2451 4935 0
939 2269 0
3286 2205 0
4357 3217 0
1676 5063 0
899 1238 0
2119 3539 0
4073 3375 0
1045 4807 0
3036 4216 0
3754 3032 0
395 806 0
1565 3653 0
2 3589 0
5074 2100 0
1643 591 0
3511 2842 0
3705 4026 0
4442 4379 0
4629 3597 133361
1638 3299 0
3476 4619 639
1219 2106 804
23 3982 1
2356 4613 639
308 1152 1343
2585 2014 1
34 1330 1343
1606 470 1996
4459 1019 0
1234 3556 804
1483 2512 1017
4877 3180 1
134 2475 804
4142 1027 335
4775 4137 0
1664 132 1017
904 1424 3869
3645 72 0
970 2032 804
1331 3523 1458
2768 1123 1
182 1773 3869
2220 4511 3452
1724 1499 0
4970 2061 1017
548 4509 1600
2314 908 0
2331 2790 335
2591 4814 3342
68 2130 0
1817 3922 1600
932 3121 2256
3137 920 0
192 4769 3869
4161 3869 2447
2106 419 0
2046 649 335
3806 1610 2210
584 2718 1
2375 3053 3342
2943 1903 3430
870 2502 1
4355 4987 3869
2228 4256 1477
3864 4762 0
2808 4350 3869
4559 38 3018
1025 496 1
2547 3765 3430
970 4560 2894
2731 307 1
2437 1546 804
2503 2095 1511
1608 2941 0
1357 2439 3869
3024 1817 2997
1716 1283 0
6 1210 3018
480 3967 3838
4299 4461 0
1499 1220 804
1991 1899 642
4278 859 0
4112 1682 2997
5046 3905 1332
896 4702 1
4438 1390 1600
2416 1922 4604
3485 413 1
1014 2569 642
1442 553 2360
4435 4300 0
364 1924 2256
3063 3657 318
4241 1622 0
219 1769 2447
4438 1099 4683
1 4505 1
2134 4006 2894
458 572 2751
1674 1416 0
3391 1618 4604
719 3471 2697
2768 4108 0
435 4251 1511
5047 1460 1683
2600 3386 0
4600 1844 3869
3876 193 1074
4270 1862 1
2901 4254 335
2849 3178 3855
4223 4141 0
3558 4212 1683
3249 1255 3867
4959 5002 1
1998 3512 2256
1380 2604 4979
3260 4116 1
4133 3678 1996
161 851 168
1730 2172 1
2030 2268 4604
2696 2076 4414
1967 2763 1
1053 2532 1511
4686 4731 2729
2787 2671 0
54 310 4604
4264 5044 2314
347 2528 0
3676 11 2447
3692 3583 224
4253 2566 0
3017 4465 1017
944 966 2227
3140 239 1
2907 695 4683
1651 4051 5067
1872 2572 1
4588 4992 2751
741 137 277
4875 2911 1
4840 4597 318
4595 748 2260
1051 1184 1
623 96 1996
211 328 1037
4509 4541 1
4618 4 1017
4558 4656 72
927 4661 1
663 3630 3855
3713 908 1806
3517 1486 1
2114 2861 2729
1192 3692 882
3809 4451 1
2497 1621 1511
1162 405 4220
338 4171 0
3504 2113 1343
4938 275 4602
1587 3456 1
1423 3287 2227
2368 3457 4844
29 1160 0
2587 1605 2227
1566 3054 2819
4709 3274 1
1417 2510 882
1121 3903 3413
1684 2801 0
4733 4405 3867
4543 3969 3677
1569 1376 0
4953 1118 3867
1887 4583 2145
3857 2692 1
3184 1452 1017
4545 2522 2993
1248 2197 1
3569 4630 4220
2702 3055 4164
1327 307 0
4314 409 2260
4918 4058 1139
3508 388 0
5087 1438 2729
287 2180 1766
392 1528 0
3315 2303 3838
3342 4191 928
1549 1797 0
4947 3627 318
2337 4503 2919
2463 4420 0
2261 4639 4220
1911 1883 3272
2707 3058 0
3142 247 3838
322 1242 1009
1980 726 1
956 1522 1332
1877 4698 273
3896 824 1
3986 4249 1332
2316 1661 1733
4303 1667 1
1782 1315 1017
3457 4225 4850
528 4367 1
432 2332 882
654 1693 4908
2421 3164 1
2482 2796 4850
1870 498 4825
275 629 0
1311 108 3677
2620 4831 629
3767 4973 1
3397 3344 1017
1427 3051 4100
3901 1087 0
4784 3967 2145
4435 160 738
4320 1487 0
4108 4265 3452
245 3811 1093
3116 1142 0
477 4519 224
4916 4014 878
2460 196 1
1129 1258 928
4354 3531 295
4126 1168 1
4494 669 3272
4377 2942 3163
4554 4544 1
4541 4455 295
3521 4438 627
1254 1705 0
3274 2206 3342
1517 3220 2366
1103 2810 0
1676 5053 1017
3446 1579 3692
3895 1805 0
4802 3439 277
3875 4024 1741
4909 2425 0
1439 867 2360
2222 3714 4087
1996 1163 0
3659 557 2993
2374 1466 873
3936 382 1
303 2636 882
327 3598 1740
237 4336 0
2304 4187 1139
1089 853 1634
4354 2716 1
1492 3387 3855
1633 81 3810
5061 4665 0
5062 3665 2729
2980 4162 2269
1045 3373 1
3413 3516 1477
4239 2689 1873
44 3655 0
4937 405 2269
4691 4514 4380
846 787 0
3485 2602 873
2931 43 1803
129 3833 0
995 3739 4220
1592 3603 2347
4194 637 0
853 1714 4850
1883 5046 175
2195 3333 1
2343 148 273
1730 4410 2533
2541 1571 1
2035 1794 3810
4721 4567 4042
219 4514 1
4719 4297 4850
4200 1581 1568
95 2538 1
3625 2407 928
2232 999 4542
733 1516 0
1884 855 1009
555 2103 2892
4406 4631 0
2027 3754 1634
1659 4529 1244
134 505 1
5036 1635 2697
3116 162 2716
2907 1870 0
4142 1094 639
1751 1642 1215
4635 3959 0
399 4073 335
4488 117 4216
2627 1552 1
2927 1452 3869
591 4283 1889
4182 2096 0
64 3474 3838
1307 4278 5066
1597 3034 1
3706 573 639
3350 1534 2638
3726 1961 0
1279 2197 318
4642 133 914
4581 2825 1
4812 321 1740
1433 2849 2530
397 4138 1
1052 2421 4850
3970 562 2248
1977 2725 0
2783 394 3272
3302 3256 4296
1444 3563 0
3476 4568 914
1986 3396 381
3652 1320 1
3930 1348 1332
3647 62 5048
1734 2477 1
947 1822 4979
2623 4152 4629
4921 1084 0
911 1403 4296
385 1770 4675
5053 823 0
1887 3922 277
4316 3079 675
4054 4291 0
2085 3980 4216
4049 3845 526
3622 1328 0
4236 3955 3342
5057 275 1285
4222 2201 0
2409 1057 3677
2321 3559 159
1551 495 0
3595 4985 4683
2750 307 244
2757 2505 1
3588 4183 244
2634 4577 4627
3623 1655 0
2087 4958 1996
760 2134 3870
810 4209 1
3481 858 3272
3610 4211 3775
1224 103 0
1077 2255 3692
4546 5072 2514
2916 3236 1
1761 3110 2210
3463 3872 548
56 315 0
283 2360 4100
1697 4602 827
2751 420 0
4112 3566 1889
2210 879 756
376 2207 0
213 2117 2751
115 1535 1939
174 1438 0
3300 3071 1683
3372 3631 2680
84 2587 0
229 366 2530
4170 5059 2163
4278 2359 0
2781 1435 2269
3641 2684 783
3403 3573 0
3837 2251 295
2483 4085 1342
4230 1976 1
60 666 882
1143 4112 2777
4978 4681 1
3267 3755 2819
3246 1303 1119
1634 4651 0
3119 2413 928
309 2801 945
2311 725 1
1023 3834 1511
4688 4922 2223
830 858 1
1135 3355 3413
1709 2524 1550
1910 4568 1
239 235 3342
3438 647 2379
2215 3448 0
3864 3337 2680
4435 3092 198
3731 4762 0
4664 521 1139
1486 3877 3534
238 4256 0
1526 998 783
4094 4843 1881
3115 3412 0
3896 3871 4100
4707 3475 4283
815 1877 1
3413 1642 335
1143 4482 3921
3899 316 0
1123 1580 1996
3647 4651 3352
901 660 1
1689 3473 878
201 2289 3979
364 730 1
4822 4378 2680
3897 573 5064
2638 3610 0
1087 3109 878
2111 4185 2958
3293 76 1
3499 3572 159
1940 2864 4307
694 3649 0
4278 1147 3272
970 928 550
1310 3721 1
4437 1315 3677
2820 102 2461
4697 3146 0
1915 3410 827
597 787 2910
3096 754 0
1425 4835 2163
4866 3541 3782
4274 3258 1
4418 528 2530
354 3507 2940
1044 1759 0
3319 4916 675
4243 954 4197
1256 97 0
5006 4145 3869
1264 3317 1040
2946 1243 1
1226 731 4414
4604 1737 573
2375 296 0
1552 1104 2379
3878 4160 3558
1893 2150 1
4234 1791 2366
1477 4159 210
2484 1063 1
1288 22 2729
3437 5058 2393
3805 1236 0
3808 3540 2892
1436 3021 2931
2016 2468 1
1760 589 804
3628 3881 3901
4620 778 0
4718 3821 1139
783 4854 3823
1014 637 0
2625 5011 1139
4266 2741 2646
4534 3553 0
3770 2177 4683
243 3030 2508
3540 2726 0
3262 3643 4216
2237 889 2412
2584 61 0
1858 3203 878
1176 3271 3808
3589 1913 1
783 2751 5066
2268 963 160
4924 2772 1
561 1336 2931
1448 3283 1553
1315 3522 0
768 681 4604
182 3665 102
3072 3452 0
3655 1535 2646
135 4381 4780
4109 3213 1
1845 3904 3534
4029 1508 4591
2474 606 1
1523 4684 1766
2907 1742 2251
4007 1630 0
4328 1954 3979
243 4547 644
2991 2301 1
447 2719 2347
3661 2031 207
3791 2093 0
458 1208 3018
316 257 2584
1160 4387 1
82 594 5066
2060 725 3180
2336 2505 1
4541 1548 526
1274 1498 2896
4863 5084 0
4290 151 3810
2261 1974 5059
1142 4576 0
1593 2580 756
4097 925 4520
3030 4009 0
4359 4950 4216
2127 2365 3247
3247 2329 1
574 772 2819
3238 3159 3249
2102 2946 1
3764 1178 4602
4468 4487 811
4394 3752 1
4630 78 2819
8 80 279
4140 3999 1
1 2126 675
687 2613 2578
2038 3420 1
1021 1275 4629
4090 365 5070
4320 2456 0
442 817 873
1236 2007 4949
548 4661 1
3537 5068 198
4081 171 2874
381 862 1
5018 5068 4380
4253 127 956
3896 1278 0
3548 1159 175
2857 2641 457
409 622 1
4830 2466 3180
3356 5068 1325
2327 960 1
3589 4220 1939
4250 4524 894
692 1606 1
1873 2189 629
3463 5056 218
4251 3173 0
858 1887 811
312 3956 3333
4796 2682 0
4652 4455 1889
4889 301 1120
1092 679 1
3781 15 3247
4837 4078 5008
1215 1511 0
1790 4167 1037
1073 4099 711
4581 2655 0
4667 1679 1332
3336 2736 4919
2079 3541 0
1295 2703 639
4768 155 2711
1711 4713 1
939 4627 2584
3818 411 3652
4219 5075 1
4977 3964 2584
4502 1096 1559
2777 92 0
1263 2257 548
777 1424 3911
481 3529 1
4887 1606 3911
1967 4764 4294
811 586 0
1603 4865 2578
5017 4110 1665
2051 4396 1
2622 3083 244
660 4514 1115
1225 1740 0
2963 3435 5048
1656 3352 4641
4040 2588 0
4858 3567 2751
1862 2022 3871
3417 646 0
3480 4408 3810
2518 121 2873
224 232 1
3421 4468 2508
1289 2797 4637
3859 2862 1
3575 3291 4908
170 3944 2336
3491 1744 0
1455 3261 2777
2376 2441 2288
20 1514 0
4135 3705 3870
3168 4197 4196
2847 2339 0
4575 1128 1343
3370 380 1846
4246 3417 1
4577 439 4602
4744 2821 4303
3922 5016 1
4541 4076 4683
4996 3095 2023
945 201 1
2495 2455 629
4073 3109 1934
4165 149 0
1324 3624 2910
3196 768 4063
1288 3859 1
1025 1729 2366
1392 2715 710
1564 2843 1
1755 1087 573
4896 3754 1062
3090 67 0
1824 3036 2145
3323 2398 3197
1587 3985 0
3829 1871 1062
3321 180 4507
1055 2990 1
979 2546 159
1915 2600 4855
4131 3766 0
1967 2460 1120
862 2122 4272
155 605 0
2916 1022 4542
3943 4255 3556
2346 1713 0
4247 1678 1017
5037 3404 3987
3685 2083 0
1681 2683 4063
4292 1210 3132
2801 1892 1
2929 1155 2508
3524 360 1980
2650 1118 0
1302 4357 1477
2459 2498 4076
1978 1717 1
3265 1950 811
282 1232 1491
731 4250 1
3610 4001 3911
4099 3255 1432
2895 738 1
3317 2245 3808
3032 4723 1569
348 2602 1
4632 96 4604
3781 2165 4914
66 2456 1
1427 2987 335
2315 2084 3629
2671 4114 0
4111 1831 811
387 4593 430
1034 1113 1
2773 2127 2461
1965 1990 905
3065 226 0
2299 4538 1037
715 2846 980
959 630 1
4485 1072 1511
3779 580 4547
2535 4299 0
2100 885 3987
2994 1386 4933
5037 2010 1
360 4865 3247
3894 3780 2073
2250 3894 0
774 3886 2461
1853 2561 1302
5040 746 0
1663 2158 3677
2477 3659 3905
239 2671 1
5059 3472 2227
2943 2038 353
3535 1707 0
1111 1733 1491
2876 750 745
1302 4068 0
4384 1926 4042
374 5008 4118
1943 1342 0
3323 2797 3018
1002 2234 3012
2264 1340 1
2075 4070 3869
943 1324 5019
3383 933 0
4688 852 1074
4861 1503 60
172 3223 1
1960 4213 4629
4288 4897 3623
2504 2005 0
2374 4659 745
4710 3842 2407
2462 3889 1
4738 5076 3012
641 654 1339
3246 1541 0
5008 3294 1017
4854 1250 1936
3088 4202 0
3049 2138 1037
2785 1270 1107
3014 565 0
4327 1935 102
1658 2901 1612
3837 2270 1
822 1570 1458
399 635 99
3296 1192 0
301 4508 5066
2071 3227 3454
2785 2127 0
2200 2215 4164
2879 1810 1043
74 668 1
554 2172 3342
4726 3573 2790
2102 4821 1
4631 4955 2407
2588 3089 1344
2654 2610 0
1295 2807 745
3209 4235 495
3098 454 0
3076 4460 4919
3943 5060 3585
3507 1141 0
3768 3974 1332
2156 1235 2349
2575 4196 1
2826 1727 2716
676 3938 1701
956 2259 1
4125 2329 1634
1536 2997 2111
2917 2384 0
435 2546 4627
4116 3807 423
2614 3584 0
3478 758 1139
1602 379 361
4424 1681 0
2499 3402 3810
2833 1760 2562
3726 1347 0
3374 2811 4949
1757 3636 135
1087 49 1
2489 3989 2716
4006 3580 1822
4756 4316 1
5027 1384 4629
2902 4861 501
4481 4771 1
25 3204 3692
1038 775 1457
4120 2051 1
4583 4177 4949
3042 832 245
1907 1683 0
3981 761 1889
1662 2602 3822
1112 4345 0
664 20 3534
3078 489 3573
1948 3697 1
3504 4175 175
507 638 2908
195 4605 1
3289 2272 4216
5057 3495 736
2565 143 1
4013 850 5059
427 3622 1670
2319 2450 0
4069 2614 1980
2186 2845 284
2171 1102 1
1151 4805 1432
1946 1864 4236
4252 659 0
3309 4960 1432
3921 1765 2995
2109 2864 1
2245 2388 1139
877 4078 4011
3506 2597 0
4511 273 2260
1079 4975 4735
3024 349 1
185 2905 3534
2238 3295 2783
2993 1871 1
4041 240 2366
1283 1152 4122
1300 2546 1
2463 2795 4844
1046 939 1487
4269 3015 0
4584 3393 284
4799 3267 2295
1944 3351 0
4477 1498 4118
859 707 2683
4173 1705 1
4421 3129 2562
4940 650 4610
3100 1325 1
2582 5056 4063
446 3505 3125
617 3590 0
2671 230 4850
4006 523 704
2554 818 0
2626 1449 159
305 2277 4177
1894 3066 1
3690 3114 1846
3477 2478 3060
4466 4857 1
3309 2331 2819
2484 1721 4185
5020 169 1
3150 3032 2783
3333 346 1933
3761 291 0
860 4545 2751
838 2680 702
738 1976 0
1051 2937 1093
2648 4869 3646
4668 213 1
2853 134 4627
2027 1057 2610
3729 3159 1
5042 4053 3534
1129 2584 4903
5019 943 0
4048 2322 1634
2772 4191 2243
354 2718 1
2281 3173 3867
658 2870 2195
1274 3204 1
376 2713 3810
4441 1307 4267
1854 589 0
429 1296 4197
1804 1461 4336
831 228 1
1391 4786 2508
1331 2231 4256
2531 4753 1
414 421 1559
1120 2616 3119
292 3823 0
4798 531 2995
143 1204 3261
916 2199 0
1492 4260 168
540 630 4905
2001 3083 1
317 1269 4294
2186 1122 2784
2330 292 0
2872 1262 1568
4680 1962 386
2046 1365 1
115 1598 2248
4724 3181 2081
1318 110 1
366 3338 2514
183 1854 1952
553 2907 0
31 2998 1733
656 3660 156
3566 4187 0
3823 574 4610
4459 1147 73
3465 1675 0
4397 303 2533
2193 2322 275
3936 1023 1
266 914 1458
4460 4517 368
638 814 1
4271 4483 3573
725 895 2136
504 417 1
2085 2627 1553
3183 3943 5071
4805 3775 1
357 4701 2412
3274 59 616
191 3707 0
762 1197 4177
2675 642 414
3284 2004 0
655 222 675
1371 567 3017
4467 2244 0
4534 3304 3556
1194 3640 682
277 26 1
1580 1211 3180
