192 10000
80 132 59
63 60 164
60 103 188
174 143 79
104 185 66
158 173 76
185 41 166
171 75 1
173 72 143
52 64 138
0 148 75
184 51 183
9 62 0
177 94 52
85 118 132
58 16 66
172 145 86
72 54 74
163 182 187
117 52 122
174 68 5
50 59 32
68 32 160
80 30 171
87 8 35
154 169 53
87 83 66
15 80 149
119 169 77
42 175 119
168 79 51
157 1 112
57 28 154
78 167 11
175 92 1
71 39 32
145 171 145
154 173 83
153 107 58
59 3 108
179 104 120
93 134 128
145 146 154
143 101 169
68 166 122
31 189 83
75 15 42
168 44 75
166 107 107
165 2 124
61 184 164
39 121 125
126 94 89
141 170 184
43 151 96
76 57 74
57 5 128
102 129 32
154 167 19
28 22 57
69 168 165
111 35 1
135 3 23
144 141 188
176 188 35
137 147 14
96 54 148
97 129 39
44 60 83
2 157 31
59 20 66
22 18 91
160 96 128
123 43 126
90 185 67
154 102 141
61 13 151
125 72 63
186 68 101
76 161 25
140 32 90
114 37 55
122 23 70
31 4 132
61 190 181
190 149 61
149 114 93
146 162 165
80 122 1
0 189 31
157 170 142
52 115 126
94 143 77
138 139 102
99 23 20
164 34 88
86 124 137
85 12 9
126 44 9
159 59 152
36 168 154
32 81 55
30 3 15
178 149 53
144 187 164
119 74 77
64 58 159
128 179 144
43 8 129
58 113 175
135 102 134
23 107 177
176 115 111
64 123 82
33 143 76
53 135 0
123 7 95
90 138 110
123 8 172
81 191 87
78 119 105
85 90 126
102 119 90
25 14 35
118 129 63
36 49 37
2 151 83
131 135 136
10 57 58
83 71 88
109 184 138
42 154 148
40 57 137
135 169 16
36 164 106
7 51 47
186 119 75
146 189 38
17 113 17
132 119 151
26 157 145
60 6 159
118 125 0
176 181 8
113 154 170
65 131 128
63 41 185
142 28 53
187 162 153
188 13 121
151 120 49
138 97 123
148 54 24
26 28 190
2 77 146
129 77 121
132 36 102
140 93 132
49 101 157
45 112 77
1 22 147
17 135 136
151 100 87
46 42 58
6 30 38
110 148 18
163 101 87
71 141 70
115 111 76
26 5 0
130 36 30
19 163 132
176 146 155
66 71 22
21 50 48
64 54 35
137 150 3
3 121 26
103 56 68
16 33 59
140 52 68
102 128 62
62 26 78
26 114 151
78 175 153
94 36 79
12 59 120
107 94 155
148 173 33
40 84 122
8 77 9
162 42 118
30 146 38
174 104 22
106 127 86
185 119 9
86 141 0
145 110 47
33 76 0
68 82 141
122 189 154
78 99 25
169 116 54
71 18 120
191 113 5
101 148 155
171 46 134
121 179 48
62 162 172
132 49 144
151 145 156
96 171 39
134 71 104
38 127 52
89 36 103
73 182 151
78 138 181
181 30 51
84 58 152
85 73 187
37 175 179
133 51 154
124 38 157
18 65 0
131 126 185
167 110 127
97 125 19
161 17 157
165 9 118
36 102 11
19 22 27
25 127 155
43 89 183
166 136 180
52 84 156
36 173 74
24 80 85
40 164 166
114 78 70
151 10 118
167 114 11
69 55 136
50 85 166
122 36 138
97 89 11
20 7 64
121 68 38
105 88 91
48 131 161
128 135 56
28 45 0
75 139 74
172 86 13
144 26 110
157 138 168
73 62 27
87 140 97
84 38 75
24 107 88
57 138 8
155 119 86
80 170 108
2 12 9
27 110 151
171 129 15
124 65 160
19 114 191
98 84 138
29 84 139
135 130 34
88 6 50
78 163 78
126 61 78
100 17 137
127 1 27
38 59 181
122 77 70
188 178 0
35 96 98
42 79 109
40 32 30
2 40 109
27 149 90
6 181 104
108 126 21
17 3 78
44 128 77
83 96 189
163 46 132
13 118 149
178 45 17
42 148 141
143 68 8
186 191 81
176 83 134
63 20 106
63 169 3
40 28 126
180 177 72
49 58 68
156 103 0
94 135 74
104 31 187
98 93 138
139 129 0
81 13 139
21 180 61
141 96 99
160 84 112
149 10 10
148 4 47
126 58 159
123 58 57
143 107 176
46 93 73
141 48 175
43 90 176
64 125 127
48 179 47
162 9 77
142 50 144
191 79 39
58 103 129
158 137 83
176 5 109
179 29 119
150 93 42
67 140 49
74 153 15
91 143 34
4 118 92
22 143 0
156 138 45
121 125 97
94 103 164
157 113 110
40 88 101
19 188 107
138 145 172
146 129 147
11 122 142
146 81 161
37 172 121
102 159 149
134 60 89
104 128 111
29 26 28
124 87 42
188 171 141
184 50 17
124 1 60
170 2 121
157 28 150
8 119 98
61 145 127
144 148 53
171 76 67
171 133 43
121 166 1
81 37 115
100 90 145
85 11 164
64 105 182
66 53 50
64 84 103
147 108 37
76 185 161
51 156 82
32 88 60
12 104 38
79 47 18
150 134 25
179 118 122
186 35 47
76 160 83
139 143 25
124 96 51
10 77 179
151 103 37
184 30 4
171 60 153
50 27 24
103 182 65
93 17 116
72 76 142
71 60 0
62 37 69
53 176 19
23 103 118
183 62 117
173 66 21
8 179 122
55 45 136
161 11 39
46 52 71
43 80 47
102 185 107
139 14 8
107 80 47
64 132 29
140 64 78
116 91 143
24 112 179
167 135 52
88 21 125
146 133 80
132 168 52
93 38 175
35 42 52
180 43 24
28 4 54
129 162 155
39 95 0
58 143 56
123 25 87
46 187 137
44 135 50
173 113 133
29 37 153
21 124 177
122 99 74
126 63 5
36 147 92
107 41 152
177 117 114
15 72 160
46 128 151
121 13 176
85 134 36
168 106 20
85 97 87
132 12 172
20 64 144
86 90 169
150 51 88
33 124 176
12 152 101
171 81 144
126 153 17
81 132 1
24 159 45
8 158 155
30 24 122
136 18 73
45 153 166
13 137 111
125 123 188
115 165 106
136 122 45
184 127 72
42 185 151
53 36 42
104 143 74
33 130 9
1 171 25
29 67 50
12 164 90
64 72 27
29 113 21
172 88 83
31 154 159
133 160 19
95 185 1
132 121 39
99 89 161
107 128 8
71 106 1
146 65 78
185 131 118
110 189 134
71 88 40
180 75 93
23 189 130
163 42 22
91 40 40
156 62 63
179 5 104
67 45 118
181 2 167
165 64 176
89 95 156
107 8 60
157 33 18
70 110 75
164 123 90
138 108 16
182 147 46
73 86 38
6 99 76
136 113 22
87 110 136
128 86 47
46 102 12
105 22 1
136 97 163
26 156 4
29 111 155
134 136 147
128 113 83
112 67 96
65 98 33
109 167 22
55 182 59
131 155 149
66 51 166
137 44 2
164 155 122
178 52 63
83 163 27
24 90 156
168 136 45
148 145 110
173 26 117
99 34 42
98 178 130
36 19 115
118 126 98
18 182 28
46 139 149
172 1 43
75 163 1
62 126 183
39 183 86
56 184 82
55 92 58
24 143 120
41 19 113
130 30 177
11 21 190
131 58 90
79 165 85
142 55 114
126 95 93
133 182 168
21 43 176
14 120 54
46 183 145
168 160 63
131 132 69
90 135 152
152 89 55
146 27 27
115 3 75
15 7 153
170 66 87
164 189 69
3 61 163
154 45 1
166 12 97
59 164 115
93 25 108
85 123 5
135 92 89
99 170 114
92 126 137
147 31 18
17 175 133
149 113 67
95 82 33
57 168 85
134 98 105
104 155 8
64 28 184
25 191 183
189 114 120
170 148 44
58 140 188
63 142 186
48 8 30
163 164 30
100 178 103
9 149 35
11 41 174
144 88 28
120 157 0
46 168 21
181 76 66
125 49 174
177 92 76
162 32 90
152 116 64
89 74 141
163 39 129
63 179 59
139 80 82
62 11 129
122 100 60
30 52 48
63 132 32
44 50 25
160 131 105
65 83 44
178 121 148
71 191 124
34 129 82
127 182 142
64 56 156
5 38 148
70 151 49
61 22 128
110 77 100
104 10 1
65 35 18
24 89 33
175 68 172
49 96 47
176 111 42
47 44 23
143 60 95
132 114 87
113 47 139
99 68 144
115 102 85
84 55 69
93 27 124
54 51 151
141 106 142
12 118 59
130 186 128
114 102 40
144 7 34
73 162 78
19 190 73
128 3 5
62 116 66
7 48 1
25 89 86
186 153 88
104 101 0
54 45 64
28 118 121
141 75 87
50 120 21
85 146 74
55 139 125
49 141 98
191 102 120
124 152 152
133 73 122
92 88 16
104 173 5
63 154 7
182 188 0
37 35 18
178 38 158
98 150 110
190 171 39
91 190 188
2 57 151
48 188 96
88 2 71
38 144 37
34 120 74
173 12 5
43 46 64
146 21 0
27 31 107
114 10 82
139 121 1
64 51 117
51 186 165
136 27 11
26 97 175
0 45 38
96 85 70
26 152 50
50 5 29
162 50 93
181 187 21
148 162 56
31 181 164
104 81 135
52 126 120
87 120 113
46 152 182
28 89 117
86 181 134
89 118 177
46 84 172
152 170 79
34 5 181
142 154 184
188 10 0
109 58 101
31 69 187
130 151 58
50 113 75
110 153 170
133 174 98
49 115 103
63 65 6
184 23 83
101 140 56
76 83 106
172 25 47
3 46 67
103 87 15
19 80 104
6 134 31
50 154 166
158 58 186
35 18 32
73 139 0
157 60 181
30 105 61
69 53 14
60 166 115
90 111 165
74 79 160
168 91 1
115 187 155
32 95 118
50 185 31
109 138 42
7 45 143
12 145 127
130 140 181
94 27 43
150 184 58
87 35 30
155 102 152
167 123 154
162 65 36
33 91 191
154 7 190
144 49 91
95 75 155
22 115 112
125 107 18
25 164 55
52 44 28
108 127 63
34 91 115
26 136 35
103 81 112
69 140 69
70 114 1
74 5 119
118 31 32
50 161 75
62 157 119
88 24 34
20 73 130
38 11 71
153 64 57
134 97 136
19 122 82
142 82 176
57 81 95
44 125 154
176 122 49
3 80 54
157 56 136
140 76 94
47 109 118
113 35 3
70 146 19
9 57 103
45 21 158
164 119 88
19 30 137
172 6 1
73 187 12
108 129 1
54 111 123
184 119 34
100 75 151
3 16 8
15 14 155
180 79 184
25 145 177
32 83 159
76 42 133
162 34 92
158 3 104
79 85 89
132 129 154
44 131 164
71 167 7
149 19 130
178 51 125
160 156 170
135 29 39
111 137 185
108 85 76
22 174 153
135 10 166
176 118 9
119 134 57
158 167 84
48 93 0
131 188 129
82 185 0
158 172 191
177 19 156
107 96 70
76 0 161
41 8 163
184 157 142
185 14 104
138 168 27
179 24 52
80 127 50
51 68 77
69 0 54
112 167 150
23 95 185
26 179 145
105 187 107
178 93 44
105 126 77
121 184 163
92 10 142
53 55 117
11 73 165
80 144 96
178 82 62
11 104 0
184 28 72
128 29 177
57 37 21
55 167 117
14 136 143
96 95 141
2 112 4
41 29 3
158 56 26
53 114 13
113 7 91
88 90 63
24 101 123
33 180 174
168 49 91
6 121 105
75 158 68
66 118 32
83 43 161
178 81 68
132 148 160
77 38 5
120 70 160
180 50 21
124 135 179
41 122 66
27 80 1
150 19 10
119 83 152
179 113 4
129 9 39
78 150 117
65 148 181
125 170 144
149 161 73
47 57 148
73 53 106
188 166 31
139 76 119
103 65 156
26 140 16
72 78 60
62 138 56
63 47 164
28 9 22
84 154 3
153 124 77
166 0 100
153 171 122
184 26 72
112 17 130
86 112 190
39 137 112
144 180 1
191 171 27
157 145 92
12 0 186
64 44 160
173 53 8
187 12 156
98 149 74
93 20 109
14 147 158
154 57 71
136 49 61
165 14 180
174 37 152
10 86 50
160 81 111
124 14 119
126 143 72
70 108 33
99 143 69
164 44 54
38 32 120
91 83 128
23 26 162
185 124 30
180 166 6
68 115 110
110 146 0
51 123 170
125 93 174
4 191 34
160 87 33
124 46 51
51 149 108
103 161 34
76 4 104
132 16 171
85 57 18
128 166 139
92 188 21
107 135 19
76 111 71
111 43 49
126 50 187
110 54 35
82 177 121
157 105 41
161 127 119
72 3 17
163 34 25
174 105 144
49 34 173
81 92 84
71 23 15
107 149 1
176 147 87
60 145 142
183 99 5
174 42 160
135 51 118
43 63 109
134 121 126
185 40 23
116 189 4
144 126 23
44 43 142
0 170 66
108 83 102
90 181 93
145 166 151
167 111 26
17 66 134
33 97 173
119 109 9
23 147 26
30 98 187
182 25 134
41 179 23
179 28 178
163 178 132
143 35 88
85 59 1
118 147 158
46 141 146
56 147 66
135 19 67
143 69 52
15 74 178
155 30 161
104 44 82
120 61 142
39 191 175
186 4 160
108 151 86
41 3 138
16 152 21
52 31 158
65 116 75
7 46 116
121 150 172
49 71 109
13 63 191
74 0 55
80 169 168
88 189 94
18 146 101
77 121 178
6 62 154
43 147 1
57 13 101
125 41 121
63 163 53
125 115 109
149 14 121
113 102 110
136 22 105
176 68 130
183 92 54
140 143 124
150 63 170
11 142 5
180 60 84
27 158 106
135 38 157
1 61 69
76 143 145
109 70 117
104 67 178
126 161 186
160 177 24
159 116 147
170 28 66
150 177 81
179 17 24
82 134 3
54 136 1
156 188 116
25 140 30
154 12 180
143 14 190
121 135 129
100 177 157
16 72 5
70 166 178
13 131 13
161 158 0
6 182 127
43 109 63
127 97 35
49 128 175
38 1 46
57 99 20
161 174 106
183 118 67
29 90 17
82 80 169
41 21 107
58 137 62
1 71 132
37 11 189
161 72 188
9 146 11
131 23 1
128 167 83
12 42 121
36 1 3
150 122 23
37 107 96
77 171 87
83 127 179
44 103 1
37 88 57
70 29 102
167 17 60
141 0 181
74 82 140
86 98 148
18 46 92
3 150 129
190 130 154
75 80 1
165 136 80
116 182 0
182 94 156
96 46 2
104 5 6
84 184 47
107 90 105
19 181 104
160 169 0
175 113 74
93 73 26
108 103 178
5 33 131
47 81 54
116 155 26
22 130 148
150 55 85
104 25 35
86 127 83
140 183 172
26 17 37
167 85 57
111 177 175
106 151 77
13 139 77
87 31 83
79 157 46
96 89 52
101 72 7
80 81 104
52 9 174
36 105 59
101 149 43
94 10 175
136 120 90
130 122 0
159 77 94
24 142 89
51 107 158
1 148 71
51 65 96
63 113 165
43 9 182
186 1 34
29 191 161
19 46 108
72 10 15
102 151 73
113 152 98
86 91 15
6 151 137
92 176 125
67 63 20
71 47 124
130 4 181
117 80 18
138 43 123
79 155 69
164 168 25
69 23 136
146 0 12
82 2 18
22 88 0
16 167 41
148 12 84
0 173 156
124 148 127
52 118 172
136 158 85
104 27 81
126 100 172
181 172 41
12 138 144
163 127 185
5 137 185
119 114 166
166 97 62
143 112 190
98 55 188
67 100 86
143 109 0
188 80 16
26 87 47
164 4 65
92 156 173
99 179 9
120 20 185
77 84 15
176 93 167
123 46 0
129 161 183
173 90 53
13 92 185
111 58 176
109 60 94
58 96 132
31 51 121
169 117 173
169 54 127
170 113 147
52 164 32
100 104 23
158 107 62
50 156 143
135 180 138
135 74 54
54 173 188
190 96 102
140 95 101
174 51 17
1 81 115
85 99 124
35 138 119
103 73 69
131 136 21
41 172 63
119 110 1
173 3 160
17 28 154
56 59 125
102 48 146
42 153 103
60 186 14
141 4 16
106 50 74
152 101 42
8 31 37
101 51 136
187 98 159
13 176 76
96 103 170
41 49 126
4 9 117
56 8 44
26 46 109
178 21 28
161 186 61
21 182 110
159 61 103
59 166 41
88 148 187
86 116 178
132 117 44
186 120 1
98 66 8
20 71 12
149 171 29
153 15 8
74 81 26
10 140 118
130 91 15
88 100 185
62 103 8
9 148 31
142 110 132
21 91 79
92 53 63
22 60 148
77 14 127
99 164 74
164 33 131
6 149 36
178 56 16
68 14 131
26 39 51
130 32 188
112 7 31
150 46 90
39 112 85
101 18 43
22 58 1
63 153 182
27 71 122
131 5 25
83 185 35
191 41 98
114 124 21
188 165 39
13 72 140
121 93 75
167 1 54
16 0 21
34 174 19
84 148 116
145 173 101
172 109 5
149 143 26
41 83 130
71 173 185
117 180 168
138 76 156
34 0 108
16 9 54
95 50 109
151 44 10
46 74 137
23 94 8
114 58 0
161 13 97
47 96 61
165 96 121
68 73 5
145 73 12
96 38 35
10 88 132
143 74 107
153 175 173
75 152 2
60 86 102
134 84 183
137 106 91
123 82 94
127 170 77
35 165 131
32 70 36
98 80 131
29 109 139
118 32 144
179 70 49
0 149 132
31 164 67
98 112 98
55 126 55
68 5 49
65 133 1
11 22 164
103 107 190
33 53 100
177 158 140
67 54 190
102 94 85
34 62 117
48 183 184
50 58 33
132 123 70
166 33 15
29 173 169
185 34 130
98 122 67
17 134 11
145 19 110
84 96 84
48 127 47
36 70 141
154 116 92
63 125 105
188 123 22
145 188 104
177 69 183
44 138 9
177 9 106
4 30 1
13 71 112
36 80 151
73 107 93
177 11 163
161 83 53
142 30 162
72 155 175
10 167 88
115 47 70
146 112 81
183 52 22
157 129 69
96 159 5
108 45 27
23 43 4
3 129 141
13 85 146
171 15 14
83 165 100
57 52 113
174 3 182
94 131 136
171 11 96
8 130 169
187 18 154
163 123 10
45 95 1
86 85 17
37 105 81
32 116 181
130 145 38
35 174 85
11 90 189
93 131 123
182 151 77
6 157 189
170 163 24
16 18 58
139 142 20
171 113 75
93 51 40
5 16 46
184 66 62
190 23 87
152 149 64
37 26 46
68 103 158
139 2 102
84 90 14
8 186 20
2 147 72
68 74 89
47 122 174
114 127 1
116 28 187
151 82 92
153 157 149
60 154 132
40 43 130
82 127 136
59 138 127
51 53 128
38 132 106
80 73 110
139 146 121
58 6 83
184 12 105
86 74 145
29 116 117
107 170 91
96 154 73
32 146 177
114 138 59
83 189 97
164 88 116
57 176 6
58 5 135
183 172 12
152 66 8
23 187 162
118 120 1
140 189 127
70 68 105
76 41 17
180 174 85
63 173 17
14 12 149
188 33 52
43 139 12
58 141 45
56 62 40
59 132 117
47 95 34
175 168 94
117 120 44
6 143 77
47 21 76
88 115 12
46 122 37
13 119 171
22 151 152
156 25 107
120 100 73
50 102 56
153 147 30
186 131 45
176 60 104
3 136 1
108 124 154
135 187 108
176 162 144
188 167 118
81 117 110
43 77 100
37 27 45
154 100 161
172 12 166
178 75 69
184 174 121
52 133 128
164 115 187
22 32 186
84 145 18
56 75 95
53 108 119
52 182 15
154 131 128
31 90 24
171 155 148
28 51 0
77 41 150
72 28 188
103 35 175
141 167 14
11 179 1
34 190 137
1 158 170
76 120 10
100 86 177
154 66 64
157 116 123
174 181 127
178 13 180
136 4 103
101 53 46
172 112 174
11 184 29
53 181 153
94 133 148
100 186 124
101 29 38
32 114 162
135 81 50
139 120 4
170 191 162
63 7 19
183 163 98
152 41 97
65 36 21
83 99 169
159 191 23
190 52 1
77 161 123
159 182 146
147 74 9
17 9 142
111 17 54
133 43 89
181 52 106
124 10 49
121 5 18
34 156 50
21 183 164
112 55 55
157 17 186
2 80 190
158 127 7
44 23 160
67 152 182
148 121 130
181 122 14
36 31 40
180 143 151
93 47 128
160 31 28
32 136 143
32 123 81
180 11 18
68 66 1
17 107 150
125 122 116
74 106 109
117 123 107
107 150 84
91 122 144
185 154 151
136 16 39
52 0 57
184 58 167
15 94 44
36 155 40
129 186 70
0 27 111
147 169 127
37 53 31
112 22 37
27 14 34
191 14 151
48 159 88
182 109 123
185 44 26
65 145 159
176 148 152
144 3 83
8 173 57
178 46 1
35 156 70
90 148 60
11 155 11
19 51 14
124 5 33
12 103 93
33 20 69
85 172 45
27 54 24
9 63 162
124 154 119
16 51 157
130 54 142
40 112 173
50 8 48
180 77 36
62 174 136
26 25 96
28 80 157
75 189 31
138 33 58
55 118 58
9 66 134
79 137 138
2 58 130
180 90 66
147 105 0
174 124 3
49 181 44
94 25 150
37 112 148
1 3 129
60 29 7
29 58 115
53 89 186
25 32 136
99 10 189
108 9 180
80 116 132
182 190 33
104 115 150
36 109 102
151 87 50
41 81 107
100 124 89
166 169 76
7 155 108
80 9 173
169 84 111
157 90 26
134 49 160
74 137 144
144 23 87
106 48 0
103 38 6
109 106 104
151 150 167
148 60 152
28 159 191
103 153 57
70 50 102
72 59 105
24 178 136
121 98 150
107 182 87
159 100 29
92 33 110
104 74 122
124 121 105
36 160 149
101 158 42
20 135 169
159 47 135
119 39 93
42 65 188
31 14 8
142 22 115
56 131 32
45 114 88
45 57 121
175 172 0
38 10 188
26 167 55
143 93 122
58 174 89
87 20 172
142 91 127
173 80 173
103 143 171
177 28 14
175 115 84
43 87 85
139 35 62
94 12 72
160 44 69
83 190 107
171 107 170
98 79 87
166 174 72
13 164 112
57 44 65
145 168 99
61 143 110
39 60 134
107 15 64
129 73 66
101 185 145
128 70 0
157 179 146
91 16 98
35 11 31
90 113 75
22 64 32
52 160 19
67 150 83
7 2 84
103 1 169
161 141 78
33 25 57
105 21 38
22 172 148
18 82 182
70 173 99
82 132 176
85 133 136
20 155 25
188 85 75
156 132 164
184 98 70
73 22 135
102 172 16
37 117 35
154 110 116
92 56 151
134 152 0
3 71 157
84 25 136
75 161 98
121 9 103
57 61 69
74 30 147
164 91 29
29 146 147
185 52 75
77 1 21
8 108 189
95 141 25
153 109 126
130 0 156
70 18 61
131 191 166
121 182 8
81 98 125
170 93 186
98 104 182
186 82 71
92 4 136
15 58 24
52 102 176
104 64 150
1 86 182
73 72 0
1 62 7
147 122 81
1 163 67
77 179 12
166 44 188
53 119 166
45 169 188
118 181 21
24 120 113
162 74 182
10 102 92
73 84 104
40 90 150
92 96 169
82 139 71
91 68 79
161 188 83
26 108 9
111 162 132
20 122 120
58 166 71
63 106 148
119 40 184
136 121 111
20 24 68
131 169 23
17 121 0
163 168 60
27 147 57
171 132 110
17 45 2
73 69 119
179 87 132
57 169 170
136 162 115
55 154 157
96 183 42
185 166 33
34 157 50
177 54 150
131 115 154
155 1 119
153 187 28
170 166 162
39 20 29
50 2 84
67 163 0
54 73 122
177 27 13
9 186 35
60 146 129
154 72 7
191 144 103
91 8 0
71 46 151
113 156 157
3 95 180
75 91 67
32 11 167
69 150 172
4 48 189
12 167 177
15 145 190
5 139 83
11 189 159
119 90 170
92 17 113
89 65 32
184 20 90
38 154 28
152 119 182
150 61 104
61 82 85
126 149 181
191 181 41
62 152 64
6 132 33
152 133 24
73 51 169
140 145 72
111 23 0
175 127 86
5 148 41
12 22 73
125 60 18
28 144 37
173 55 57
73 6 23
41 37 75
176 4 162
115 138 19
186 127 159
25 178 157
132 69 141
1 15 30
14 115 75
67 62 151
23 185 139
88 33 117
11 63 89
178 131 14
170 56 103
143 92 110
11 95 129
149 147 158
69 189 34
177 187 74
179 162 0
61 112 184
83 59 122
165 88 179
19 0 52
70 103 125
118 98 82
119 174 154
136 75 18
96 144 65
117 156 17
23 113 94
146 94 172
105 75 90
127 62 145
55 6 148
172 131 61
159 31 191
119 75 160
154 34 20
32 100 0
177 114 23
1 120 58
164 104 189
179 185 124
170 35 105
107 110 89
12 144 0
59 64 18
162 85 144
43 73 19
14 86 158
2 39 14
116 5 111
43 118 66
154 112 163
4 188 122
25 44 58
58 162 172
138 22 78
39 88 46
179 96 99
134 133 41
26 13 173
21 139 73
92 23 38
129 126 66
41 79 160
145 96 142
60 77 10
124 27 121
11 52 157
21 34 16
10 175 177
177 26 0
159 158 101
120 131 11
134 9 45
52 136 111
131 39 158
179 180 140
188 35 89
103 79 178
143 20 180
183 148 35
189 19 52
8 92 94
118 8 112
79 82 145
155 98 61
98 170 72
158 7 6
3 48 7
22 167 179
44 34 93
42 110 177
84 167 91
134 149 22
154 104 132
120 121 179
108 77 74
3 22 0
169 8 42
106 145 61
18 151 184
63 3 119
132 84 123
43 50 8
187 133 177
67 53 58
118 25 187
140 37 63
134 185 1
135 75 97
136 170 145
112 56 155
135 39 69
14 135 12
99 189 49
54 2 27
128 51 154
7 164 136
98 166 46
23 38 112
141 64 84
68 111 86
162 37 56
170 106 39
59 33 0
121 45 0
103 91 132
87 172 149
186 78 65
53 129 67
111 67 164
58 173 35
59 163 61
22 168 15
49 18 81
107 138 190
142 96 54
47 75 35
43 4 104
40 96 138
185 71 156
113 172 37
42 156 175
54 17 15
38 31 11
30 102 29
43 173 43
107 9 22
150 148 99
185 25 63
49 92 53
109 59 0
132 190 165
158 91 179
128 181 94
128 143 55
170 155 93
167 99 50
105 120 133
141 155 90
162 17 29
125 145 177
5 100 176
115 93 109
152 166 85
189 186 126
170 123 93
151 99 148
48 105 174
111 50 185
10 80 1
59 73 166
11 8 71
158 132 41
113 41 96
189 26 62
181 69 146
123 150 50
68 136 0
99 82 118
119 157 62
36 153 143
169 37 113
135 108 74
127 58 38
158 184 129
72 81 67
46 91 4
186 55 165
70 93 61
62 16 53
41 138 126
62 5 164
17 151 128
40 188 131
35 152 170
33 116 24
46 167 50
123 9 81
19 83 51
103 114 29
26 154 11
132 8 21
186 40 173
46 4 93
185 68 0
64 12 123
153 10 12
14 29 171
169 96 55
136 137 143
115 33 127
40 131 186
91 19 98
7 188 181
95 98 149
51 20 37
124 70 180
141 44 49
181 113 29
31 61 20
9 21 173
29 127 120
168 15 169
71 80 156
153 25 123
87 89 149
161 20 135
144 167 15
61 188 74
56 168 6
3 92 100
113 1 0
101 23 77
18 28 95
68 71 38
0 184 17
162 107 104
10 172 33
50 12 85
183 90 66
170 27 37
128 25 174
26 142 92
135 48 121
82 71 94
21 61 105
137 14 164
51 22 112
10 190 26
186 94 146
77 69 167
36 69 97
146 6 5
135 115 123
87 115 17
115 5 107
101 41 66
158 128 70
129 93 0
166 53 155
140 186 180
190 27 129
37 135 100
186 169 71
121 153 150
11 67 78
66 172 117
175 138 33
55 30 30
7 31 15
189 171 84
58 187 76
38 68 60
95 113 104
182 113 30
92 160 66
4 107 190
129 49 122
156 5 105
41 190 133
42 36 3
75 49 105
137 82 177
93 166 98
59 143 172
187 179 0
118 154 179
94 132 62
10 70 14
81 166 109
124 63 104
137 163 34
73 28 179
35 115 76
121 123 109
189 148 153
8 65 168
55 56 186
94 187 148
26 88 39
167 168 132
39 166 174
48 144 93
161 115 40
67 78 35
161 108 22
40 156 31
12 153 67
140 110 60
126 166 158
70 39 86
81 107 16
2 74 0
73 88 74
96 26 84
163 176 52
18 148 39
165 43 93
173 190 168
150 120 81
113 81 167
158 99 8
86 139 100
73 165 77
178 143 50
10 68 16
41 154 1
92 165 13
164 49 73
123 68 115
162 70 19
131 37 171
31 133 54
132 163 67
134 126 108
69 81 184
89 92 118
74 103 99
185 81 162
78 12 0
122 186 191
117 190 28
120 40 100
158 149 165
15 17 121
11 23 56
21 153 56
87 149 42
155 114 46
87 41 184
168 99 165
87 73 74
84 115 101
54 121 48
120 168 38
64 164 101
17 69 182
97 164 14
116 131 73
114 129 67
74 181 136
95 162 169
158 147 140
47 133 78
2 129 1
101 113 176
112 49 0
101 129 104
13 49 133
147 191 177
25 148 47
113 33 141
50 135 128
27 88 49
71 125 126
69 124 165
123 104 159
168 107 34
20 170 116
184 104 148
151 32 20
141 113 64
156 185 68
4 15 97
17 77 76
83 10 173
152 3 65
74 83 174
84 168 170
141 108 85
144 142 69
13 34 44
43 116 99
175 33 0
163 29 112
148 67 157
53 180 48
108 112 21
8 55 16
150 172 15
105 181 108
151 177 14
97 1 0
78 73 145
147 93 58
9 166 159
96 158 186
148 6 163
81 86 33
67 23 62
38 129 27
77 184 51
152 37 10
177 96 141
95 177 71
27 162 92
4 116 101
95 169 9
83 116 159
109 18 68
9 132 0
96 152 170
184 144 53
86 27 8
121 55 38
115 182 42
17 129 150
127 190 170
160 3 112
171 18 37
23 153 186
94 84 107
95 127 168
149 185 22
190 88 21
60 61 157
109 50 116
4 189 168
182 81 119
164 0 115
116 61 168
190 142 114
181 103 133
52 162 100
99 146 163
169 121 143
168 90 111
1 51 0
149 153 57
111 183 130
20 66 106
154 4 27
131 182 53
74 62 191
15 27 189
170 175 157
20 142 25
187 42 176
1 159 96
166 131 129
111 85 176
182 98 167
25 149 163
53 61 13
154 123 177
41 123 117
140 181 60
44 170 130
121 154 154
32 8 11
155 177 81
1 85 138
72 26 132
5 165 35
178 105 0
63 14 147
152 129 13
148 102 77
129 99 147
156 119 129
173 98 4
152 17 20
125 101 107
2 99 36
133 41 27
63 51 89
175 77 86
16 52 39
114 4 146
138 119 35
31 78 181
99 105 47
124 51 156
105 167 78
137 65 179
150 27 50
30 78 171
11 99 116
10 158 84
104 186 111
41 69 8
181 178 0
137 83 123
91 178 106
126 73 0
133 122 95
15 5 81
111 181 75
131 112 21
165 59 71
58 183 148
15 42 73
26 137 0
90 28 93
127 89 128
24 118 84
109 44 76
155 26 22
89 101 186
146 83 103
94 100 66
93 88 36
113 0 87
138 1 157
111 102 88
24 85 188
76 109 23
33 73 1
115 100 0
54 53 48
131 38 146
149 172 36
95 15 133
150 101 141
119 33 118
182 178 48
83 80 125
108 175 72
5 80 164
107 64 106
75 127 187
129 165 98
167 4 176
128 67 26
137 181 80
174 91 96
41 16 62
175 16 49
170 29 174
185 160 100
79 128 81
21 135 137
189 81 72
20 75 71
185 181 81
123 86 0
178 65 176
137 173 43
