2242 10000
881 1169 1
2118 2073 488
702 1971 124
474 1425 0
1056 1986 490
2049 773 1840
1249 407 0
2055 2201 370
1772 116 1434
1579 838 1
185 747 2104
1462 1307 785
388 1829 0
1613 304 1694
382 1545 1383
47 1493 0
331 1535 1362
2185 605 2109
1410 1473 0
1717 1683 1145
119 45 1926
1637 724 0
1595 2175 1394
1724 164 1953
1463 145 1
1198 905 622
451 958 282
1511 680 1
445 900 519
1096 447 1135
1522 132 1
1322 2143 112
1098 1867 57
1198 279 1
883 1597 502
2120 87 1921
1853 2141 0
1573 2157 1755
2110 535 914
1442 444 0
594 255 755
1471 322 2134
2116 1430 0
635 1042 707
848 2077 1226
197 545 1
1293 1749 146
280 824 1826
372 1092 1
819 78 679
114 1391 1251
1747 2147 0
1639 144 1593
2178 1773 1469
501 1911 0
427 1607 1759
1916 1939 1381
1372 88 0
1372 617 705
453 1465 1939
2070 1744 1
1608 1814 817
1108 354 1716
2230 2135 0
1657 1819 197
2022 1233 1650
425 772 1
931 2090 1847
391 1499 876
1978 429 1
1656 1243 1700
159 1404 1624
1554 426 1
460 158 1364
2105 69 1093
1539 442 0
162 883 519
274 1903 1194
1553 168 1
70 1675 554
1140 2153 1299
2016 146 1
1121 238 253
805 10 686
477 245 1
843 1807 1508
610 2015 3
161 764 1
1803 16 481
948 614 1746
432 1990 0
1961 2103 174
26 2188 1062
407 748 0
697 1798 1434
2145 177 405
867 20 1
1324 1756 2215
803 2239 1228
638 2227 0
1771 987 802
274 1836 273
638 381 0
1319 925 1028
656 929 1917
1856 754 0
291 617 869
814 926 1995
878 2191 0
602 955 1221
1638 1674 439
2111 1120 1
757 1754 1780
119 1624 1538
1858 1766 1
1151 1985 564
841 1594 1011
1806 628 1
43 2021 873
725 892 1587
583 339 1
12 475 1297
1466 1859 733
712 1268 1
253 87 433
1545 129 1604
945 918 0
1362 1859 1423
2223 1019 1231
2 329 1
238 1423 1433
1727 1922 1100
1240 995 0
1268 1368 1341
934 1455 804
55 1567 0
1857 1888 1541
265 1862 849
2182 431 0
1026 566 755
2027 584 1813
1354 585 1
1498 2089 331
170 1697 1789
1889 666 0
907 1392 203
504 1904 2216
1964 1710 0
1435 1812 1471
170 88 521
2037 1446 1
1105 349 2192
884 303 855
472 1889 0
723 2236 2201
861 1910 1206
927 1708 0
146 722 2
516 1790 1356
1744 221 0
1784 478 1208
1401 237 661
180 1590 1
850 656 1098
2090 684 440
880 1946 0
2094 1130 1764
2177 819 1127
2012 739 1
829 917 1723
1842 2130 2163
2034 471 1
1627 1127 181
1759 500 358
1882 1502 1
778 1080 810
688 605 1802
562 149 1
1767 43 719
440 1010 281
731 2040 1
1557 455 1895
462 2173 434
484 1266 1
1949 994 1673
22 1073 635
1067 1744 0
1799 1317 967
844 1670 386
355 1983 1
2088 2158 440
1342 222 213
193 438 1
1243 1715 1974
1565 217 427
1009 1298 0
1648 1408 1865
2171 829 865
2218 843 1
754 1587 114
146 2019 1086
1956 197 1
1493 1891 630
777 805 1631
290 1260 0
30 1960 285
219 2081 1979
1739 1638 1
302 1118 966
1749 1076 217
2020 1274 1
1015 773 672
1424 916 674
817 233 1
1257 921 1902
304 817 1740
1784 1171 0
1089 1795 617
436 1123 1367
659 1852 1
2068 893 873
354 15 1233
1591 157 0
942 556 1907
287 1609 1713
2097 2196 1
898 810 1380
1609 1264 1452
753 218 0
684 1571 315
1616 1061 95
1811 168 1
997 1177 305
217 990 2175
942 889 0
1971 1766 1389
1326 173 2022
2207 1061 1
1284 1809 600
1763 1791 1020
1349 1594 0
1757 1758 146
2170 1174 1803
797 69 1
866 1340 2121
1457 1362 1519
1092 1808 0
1453 41 1666
153 670 754
182 965 0
1914 1602 44
254 659 1451
1454 918 1
996 223 1963
1402 1005 395
632 1450 0
1516 1713 228
330 163 1021
1972 178 0
1952 1887 1294
2086 1172 1674
98 1616 1
8 1885 816
94 739 1200
1919 815 0
828 408 2075
2096 212 92
804 2096 0
1831 1935 2176
1518 1969 1500
487 1933 0
895 80 2012
522 1716 254
1461 997 0
1519 938 1581
2003 1340 422
659 192 0
330 398 1950
1635 311 350
2165 1334 0
1549 1838 1092
1198 1668 1154
868 1184 1
420 1113 905
605 282 1892
644 1400 1
1882 314 1427
1244 860 1122
38 526 1
173 1043 1205
1966 1314 997
935 1610 0
1495 308 2079
479 1183 287
1933 483 1
1129 7 429
1345 1062 740
1288 2164 0
1236 1070 993
265 738 1927
1038 1168 0
1062 335 2071
471 1968 572
489 487 1
1192 729 2090
1496 299 620
1673 699 0
581 1357 83
986 1556 1589
234 2216 1
361 2068 2142
624 531 2081
2130 1687 1
1274 989 287
1128 229 562
1776 289 0
1828 1092 542
1479 1584 1837
1927 621 1
1155 772 1705
1455 2027 470
737 1867 1
41 224 1878
539 355 1396
624 1180 0
1708 1568 1410
1970 458 2087
2163 773 0
17 1136 1587
725 1666 1894
1371 1356 0
649 2230 100
418 664 1387
1353 26 0
711 1799 591
1415 1896 394
2046 537 1
1022 2119 590
163 2113 381
142 1020 0
332 6 268
739 1390 659
525 1649 0
557 1410 1967
2156 954 109
1982 1546 0
183 1004 277
1701 1855 2171
1468 755 0
932 440 1659
141 1363 1253
1068 1347 0
2061 1246 1032
1909 409 1225
389 1769 1
450 1499 965
892 870 1229
821 10 1
24 1286 1170
391 287 831
1082 1613 1
1005 119 401
1873 1574 2113
1703 1639 0
885 437 1687
1687 1380 1405
2111 442 0
2048 167 241
1000 1460 1859
1664 394 1
890 550 794
990 1770 478
1608 443 1
753 16 1017
920 1575 322
337 1882 1
1931 1630 429
801 1849 699
1900 1386 1
410 582 1265
2117 1393 962
1780 2025 0
951 879 2177
1808 648 224
1887 1062 1
1515 1138 271
907 1862 390
1244 55 1
2066 687 1088
679 1950 1836
1674 1336 1
419 1099 1527
2118 2208 1614
1798 2073 0
1237 836 1247
457 799 4
103 1355 1
1306 158 1257
932 559 1949
1035 707 0
1701 447 693
132 660 1372
1743 923 1
2221 1734 1193
1179 1184 2156
1910 809 0
1307 807 2237
620 1295 2103
2135 1164 1
1767 1991 253
2228 611 503
679 992 1
945 58 1635
1074 334 1006
1771 550 1
259 1048 513
1092 11 770
773 221 1
182 1231 1948
1094 344 82
119 2225 0
2147 2174 1839
1152 1515 940
1076 52 0
1699 1312 1398
308 608 400
1165 1792 1
2148 1202 1999
1794 2109 435
1323 1127 0
1639 1874 1748
1426 1945 1667
1850 1082 1
84 1832 568
734 1004 952
1336 2147 0
1312 1186 1269
57 856 1886
243 1609 1
1448 87 1157
1280 613 1810
1452 1828 0
1033 230 2119
1096 2139 1063
2018 1078 0
1950 546 498
1370 455 2149
