5392 10000
1427 2680 0
5150 2202 4334
3694 4303 3054
5373 5019 1
2021 560 4087
201 4566 1776
2605 3783 1
2789 1433 4254
1929 2122 3020
747 1691 0
1352 2214 2279
2993 5390 911
4498 360 0
990 1775 2517
4896 560 3033
2895 3513 1
2974 4348 1685
1327 2492 2634
5379 1849 1
4713 3000 2925
3910 2836 2034
1497 2786 0
2717 4408 1646
4132 4723 5131
4495 1260 1
4380 3767 2035
4021 2781 5348
407 380 1
2285 3584 3279
2350 4126 5089
984 4772 0
2595 3330 3717
1366 3510 5306
398 457 0
2216 1524 4864
5149 4065 1001
252 865 1
1672 2720 799
4447 539 1387
5199 1771 0
4378 4672 4130
4438 2487 2982
4090 606 1
2254 2551 3041
1915 4478 313
4976 3800 0
4827 740 1001
3389 3172 1117
4839 4252 0
1652 4671 3791
2745 1031 2110
5090 4590 0
2653 399 4337
1332 3564 4037
2585 1580 1
3656 4918 3343
3759 417 1454
2931 2193 1
2047 3133 2001
1185 1638 5206
2052 4697 0
1599 223 3969
2415 170 5006
518 5120 0
3254 1250 2663
5245 1862 1197
3086 4589 0
147 2637 2359
1211 3968 4976
1474 3441 1
2546 925 4696
4696 994 4931
1564 5337 1
1499 273 1053
608 4913 2839
4443 745 1
3165 1974 4853
4763 4380 3399
2619 4254 1
54 2816 151
1159 5376 1772
5321 4225 0
5117 2737 313
89 4770 3062
1267 3526 0
3293 5162 2359
433 5050 3241
1048 2239 0
2503 669 5332
418 1191 2159
4316 3998 0
1788 2069 4337
2229 337 4549
2253 3629 0
550 2160 256
4121 418 252
4505 529 1
987 1157 4089
3631 483 568
4995 4754 0
5350 3222 3750
2354 2333 1978
1072 5092 1
4736 3683 4075
1468 5252 1032
3514 2300 0
3102 2790 2953
4993 2219 4096
2567 2314 1
25 3675 488
3495 1911 1956
2445 3530 1
241 3908 2153
248 3821 4793
638 3901 0
3636 4523 2804
510 1225 168
1337 3125 1
3713 1406 1471
2447 2752 1231
341 2409 1
783 718 2468
2644 5211 1688
2982 2077 1
1289 5293 5068
1044 2636 2935
5212 1130 0
960 3439 2148
2203 2669 3361
3361 1199 0
914 1640 3561
4260 2483 4246
1576 4156 1
2531 3487 2468
1526 4713 597
759 4590 1
2511 2409 5065
1642 5310 3953
3258 4235 0
4838 854 3687
3831 3213 2854
1133 3739 1
4730 4865 168
569 4717 4264
1818 5170 0
1675 736 3399
4225 2235 571
3929 596 0
4039 3005 3693
798 624 3185
4524 2745 1
3453 1799 1685
368 3410 439
3748 1535 1
3006 5225 5089
4516 2480 1656
1377 3125 0
4967 4770 5063
1607 3504 4958
1369 5126 1
2817 4068 4089
527 4317 2120
2064 4298 0
279 4454 3323
3580 4185 2264
1196 1402 0
2492 1401 2935
3031 2287 5039
5147 5248 1
5005 1615 4976
3625 3382 3242
5238 707 0
2538 921 1776
724 2210 2742
3515 817 0
1345 4390 1078
2994 2942 4006
1751 4020 0
3655 4768 5236
525 3881 2710
4127 4753 0
3971 3168 2312
4729 686 424
3374 3003 0
3823 2615 2048
209 5080 233
5104 5337 0
4950 217 1621
4068 5034 3202
4431 670 0
4008 4087 2278
4096 3870 1300
1431 1379 0
1646 30 2634
4053 280 3672
3799 35 0
3276 85 2472
1511 947 4679
4136 1027 1
1576 2382 5089
4949 4278 3320
3041 3535 1
2848 4500 4859
1420 4804 3127
4743 1443 1
824 4182 3672
2828 2538 2832
2654 3504 1
730 628 78
4027 373 3804
2394 5217 0
4118 2397 1092
2442 4806 1180
1348 2044 0
1217 5043 4207
1993 111 416
309 3588 0
4823 2197 1506
409 3330 788
4444 4534 1
4536 1958 5206
651 908 1834
2115 593 1
2394 4106 3399
4270 3639 3802
2967 5116 0
5340 3377 5225
1594 4546 5056
5119 650 1
2583 4614 4682
3743 2423 722
5164 4120 0
2638 383 1526
4095 1920 314
4220 5256 1
2890 3627 400
1992 3806 2439
3424 145 0
3667 2712 1387
1131 4345 3991
3089 2859 1
2731 2886 2153
4988 4369 1841
3422 2547 0
426 4323 4075
1940 4155 1827
4656 1223 0
4728 2089 3617
26 4594 50
112 345 1
581 1032 4246
19 640 533
1693 3057 0
4942 2735 841
5302 220 4317
1796 902 1
3318 143 3241
2112 3941 1969
4623 420 1
1911 5339 4075
4426 1210 3330
2892 1954 0
4273 2907 3033
3976 2435 1993
2382 2913 0
949 3479 3241
304 4675 2411
2713 558 1
4259 3039 3180
4569 3023 2396
2910 481 1
2118 3012 2632
826 313 1755
677 3807 0
2595 593 4528
2635 4348 3073
2118 3181 0
4868 3932 2326
2976 712 5309
4807 3131 0
3973 2298 1317
3970 716 1411
1725 4062 1
676 4491 2935
2370 3940 1856
3303 1329 1
4412 3150 1688
76 3215 2127
1562 1953 1
2580 1750 879
4553 3736 1678
598 4193 0
1432 2422 3033
3160 4526 1452
594 1106 0
3002 3799 3424
1981 5084 3384
2706 1316 0
4784 2338 5018
3109 5020 2053
1882 3502 1
2331 4124 911
1048 2715 611
3764 3678 1
1178 3155 5309
1720 2322 5263
3930 222 0
150 2116 722
5340 3840 671
4837 2573 1
3251 2921 2264
4645 2270 351
3039 1971 0
1046 4178 4380
2720 3118 5229
2392 3672 0
4628 4232 5153
2960 283 889
300 2361 1
391 240 4512
888 1223 573
4574 1801 0
2838 2138 151
1915 3204 3498
4013 3908 1
4030 3799 4931
3335 4348 1392
3876 3310 1
4429 1183 3330
1919 4277 1984
846 2490 0
2226 2754 3202
763 1460 4936
3280 5109 1
2914 3056 3274
3758 5381 3538
2180 3209 1
311 1410 3399
3454 4694 2901
4325 2321 1
3126 1380 894
3032 3947 5075
663 4578 0
3368 1600 3969
512 1768 3266
3125 685 0
3858 16 1635
1352 3349 3263
2068 4685 1
1181 4007 3090
1818 2852 4331
4747 4547 1
3948 55 3274
581 3197 3723
4885 2642 1
637 3196 416
4956 3469 346
1146 723 1
4673 4709 3369
1111 799 401
2133 4654 0
4695 4194 2632
2224 505 353
1081 2374 0
4237 2244 2953
1377 3838 526
3945 108 1
3458 4265 2757
3150 2952 3624
2618 1907 1
3091 2033 3390
3136 2317 2328
1821 1220 0
75 1757 5018
237 1348 2457
2991 2301 1
1570 959 3135
4957 3949 1788
408 3231 0
1042 285 4207
3052 2113 4392
4026 2584 1
3215 4282 1856
2857 1739 1148
2944 1978 0
4189 844 5050
2624 1241 3115
2780 3167 1
5149 362 5083
2115 733 2059
797 498 0
3385 5261 5276
2412 2907 471
5160 4955 0
2770 3089 5263
1651 4046 3582
3195 101 1
4835 3374 256
368 3801 4210
1996 1706 1
1413 915 50
3903 4787 4144
312 3619 1
5106 4050 1788
2214 4937 4543
3391 3183 1
4051 3229 3361
801 859 83
520 2831 1
4875 896 471
1405 2535 3551
2228 3312 0
511 4069 2312
4392 3129 2907
1713 859 0
299 4182 5068
1935 2078 2373
821 3918 1
3412 2440 799
445 4473 5020
4718 3907 0
3152 1119 3876
5207 1719 3093
860 2390 1
4843 3039 4252
18 4249 3548
4885 3025 0
1053 5369 1688
402 607 138
3899 375 1
789 1146 3557
84 1851 792
1140 5093 0
4876 558 870
2843 5303 4062
2764 912 1
3728 3090 212
2847 3830 1666
3421 1922 0
2643 1714 3237
278 578 1172
4383 2378 0
1820 347 2760
23 4516 1040
2592 4503 0
4656 2352 3687
5139 4356 709
3782 3446 1
3785 2298 1579
3673 4265 3940
3032 1210 0
4985 3587 1867
3244 2739 3246
2318 5251 0
275 3355 791
5131 1979 2267
4581 5057 0
2320 1504 4089
3316 3794 2079
192 3884 1
3103 4607 1387
1862 4279 1653
3917 1591 0
5251 4595 3804
2113 1343 5047
2773 2771 0
3997 3522 4796
4759 768 4200
3369 151 1
3263 4211 87
2038 5045 99
1002 835 1
4625 4884 641
3278 2033 4708
1577 4894 1
3379 4001 3429
3310 3169 1920
841 4291 0
358 1205 4796
1677 846 4565
1183 2150 1
894 2516 456
4019 1713 446
4240 2313 1
1706 676 1931
3016 790 5214
2851 1024 1
2024 2661 3498
2147 144 2113
3998 3341 1
1501 3904 3429
815 2521 5101
3975 3569 0
50 3489 883
5131 2597 1296
3341 2403 1
4692 2408 2663
3603 4616 2238
3217 4069 0
2919 5184 683
812 4781 3122
2272 5072 0
1758 4634 5065
3066 520 3614
4926 914 0
4400 3239 3969
2413 35 975
4538 1993 1
2553 573 2625
2717 4166 1819
517 1536 1
5033 3181 3083
4532 5003 1514
3553 3535 0
4308 3309 1866
3396 1356 36
3570 223 1
867 157 4252
86 3994 2842
3224 5279 0
273 4166 3260
1998 2846 4858
4818 3219 0
244 1454 3624
246 2274 5297
2183 4276 1
649 1654 1296
3736 541 3001
182 5390 0
4315 897 3369
1055 1639 1039
4719 64 1
3322 1312 4788
4744 4976 5002
4010 1150 1
1435 722 1148
930 2792 4043
3204 3544 0
2014 644 1683
3632 2193 1879
600 3053 0
4956 343 432
4852 5330 3671
4832 5187 1
3977 366 3279
1419 4527 1373
562 658 0
479 5292 3185
857 4847 2750
4245 1031 1
2523 941 1300
1846 3730 2047
112 5189 0
3449 170 2907
582 2036 1195
629 4578 1
3400 626 3432
2553 273 2876
1691 2761 0
4540 5047 257
5024 1987 1221
4366 1173 0
1944 1040 3876
1977 3909 3177
1994 1486 0
872 4949 2839
144 2897 2271
1186 2650 1
1150 1672 168
4586 4258 4055
396 2038 1
4857 2455 257
2257 4305 3689
4592 3177 0
3974 4955 2832
2312 2620 3650
1084 53 0
676 739 1392
3385 4856 4326
3741 3258 0
1133 598 2373
691 4916 1740
427 1209 0
2024 5024 2758
5048 139 4601
2827 510 0
632 5116 2854
1473 2807 1091
3679 2482 0
369 5219 4096
4042 4840 5
1544 814 0
2024 2274 3551
3095 64 4313
3477 891 0
3844 3541 1281
2125 4718 1983
78 3648 0
4996 2923 1180
1589 458 2860
5053 1161 1
2581 1081 301
2778 2936 1805
1650 3681 0
3038 2187 1316
563 3536 4485
3067 3636 0
4064 673 728
1921 2104 102
3637 1255 1
3473 3912 5276
392 2400 4439
4989 2902 0
1787 968 4439
584 1200 3753
2218 387 1
2772 1084 4864
3267 507 5152
301 2259 1
4390 1924 4864
696 2837 3486
2796 2583 0
892 10 3876
1779 5160 311
962 1206 1
4628 4948 1322
192 615 2304
4137 740 1
734 4265 424
4013 1091 3518
2451 534 0
4927 684 3953
3407 3949 4172
4112 2190 1
3394 1444 1231
1647 3276 28
3320 5336 0
1339 3445 4258
3064 863 4205
947 1973 1
1693 2415 475
5046 4052 741
478 5359 0
923 2632 4224
4447 3126 2965
3039 2575 1
4946 833 4264
88 3765 4720
2007 4116 1
4292 2720 4549
500 2800 4833
3448 1419 1
2027 323 4
2857 5300 4747
4717 2167 0
4998 1913 3693
5063 3949 4312
649 1168 1
4826 3346 2394
3242 4824 3676
4314 5369 1
2538 1761 2520
1287 2572 2370
4038 1099 1
2744 2401 2047
4854 3875 4079
690 3689 1
485 2585 3429
3617 3101 3224
4362 181 1
5110 1075 16
4014 1197 4128
1894 722 0
1025 573 2154
984 949 2473
3660 4598 1
3734 1789 1016
4677 1709 2476
1635 4819 0
1506 94 4742
4122 4002 4131
1155 2279 1
1814 3887 1180
1107 3083 2432
996 3112 0
2421 3064 418
4974 5173 4423
1665 2712 0
4605 2761 3582
1296 3531 4327
2919 41 0
2751 2087 3266
198 5321 5337
678 2615 1
800 155 3237
4942 2852 2681
519 1339 1
614 583 471
901 765 4655
5209 3518 0
2460 1865 3563
1325 815 2242
5115 4786 1
1334 3803 1221
3130 908 2428
4196 3856 0
2523 260 2376
3427 3485 4123
4061 5241 0
4295 4607 2053
13 3751 1286
3778 5052 1
4474 3832 3242
3543 2611 4694
2185 1187 1
4695 1864 5003
4337 1655 646
2017 1634 1
933 4975 2953
2539 5037 2255
3328 2336 1
1807 4895 2276
1829 1436 3934
1865 1363 1
3153 2236 314
2458 5177 723
136 1874 1
43 3029 732
1289 4949 1743
1748 3153 1
4934 4690 1866
4839 2941 3064
2908 2781 1
4052 908 4337
4702 2972 910
1283 1292 1
3959 3995 3538
927 784 5296
3122 3863 0
4329 802 799
2710 4527 819
854 1507 0
4074 2645 862
194 1666 1408
1986 4734 1
3880 4958 3722
2681 2082 4157
3940 4445 1
3297 5236 4805
4948 1101 3095
1709 4438 0
2717 3817 4673
4423 1885 1894
2268 806 1
147 548 357
266 1019 1554
2071 20 1
124 5227 1743
3124 963 1243
2816 4231 0
1709 3235 5075
4087 5162 3604
4287 2466 0
944 3434 5214
2589 796 2847
1685 4621 1
3090 729 1788
1899 4056 2063
2141 3661 1
351 4470 3384
2943 156 5328
1855 3289 0
3126 1881 1411
1039 1891 2622
4888 320 0
2320 1535 5002
94 2454 3324
2656 5276 1
2636 562 3218
2655 3664 2417
2090 1266 1
3852 3450 3672
3350 2755 3849
1322 4463 0
2751 970 2760
2622 1011 622
4228 3889 0
3371 2905 2760
1884 43 2124
417 727 0
1756 1081 4843
237 4774 2071
627 796 0
3236 5272 5236
3530 1441 3678
3093 4866 1
5256 3005 2472
4010 558 1633
3452 1367 1
230 31 4334
430 2065 4375
3907 1400 0
2993 1962 879
179 4186 839
858 5077 0
737 5178 2986
922 5126 999
4283 2470 1
5051 2461 2854
3332 2483 3792
3707 4528 0
3526 3492 2760
2207 2114 4129
2275 1293 0
641 4773 2417
103 5151 1056
4766 1600 0
372 2541 2625
3965 2006 699
5012 2489 1
1842 5176 36
2558 1389 5230
3693 2632 0
789 3399 5006
1651 5333 3822
266 3547 0
3418 2957 4479
2055 240 1780
4714 2561 0
4258 4823 1879
4964 2057 1068
1141 2056 1
1040 4571 2328
3550 3070 3675
258 1317 0
1202 299 2148
4633 753 2550
4857 1838 0
1712 4028 3940
1209 786 4501
3140 3994 0
1831 822 1819
4771 133 2714
5053 1701 1
4679 1892 2472
4893 2524 2814
3612 4585 1
5235 3324 357
4062 1872 3558
4496 2305 1
296 1552 28
4811 4980 1367
834 848 0
4106 1538 2648
218 4349 718
251 4426 0
5308 1401 611
214 3998 378
936 112 1
4364 3091 28
3097 4916 4434
3928 705 0
4920 1369 671
951 656 2737
3117 4518 1
653 3857 2496
60 4752 1525
5209 4195 1
4500 2448 2242
5113 1248 1285
2668 2487 1
948 4767 1827
1562 99 833
543 1592 1
4588 1 3246
4144 412 5053
4833 5224 1
5105 3718 1794
1624 1877 2864
4718 1440 0
4675 602 5075
2888 3689 4442
3188 635 0
5137 3970 3557
4392 634 3209
3434 1300 1
5062 1660 378
2055 4936 656
1962 1510 1
3010 2812 1819
4805 3476 152
623 1223 0
4700 2464 4210
344 1342 837
3837 1061 0
2325 2920 5053
1538 3234 5367
825 4308 1
1726 607 432
