2142 10000
1671 423 0
354 1932 590
1183 1069 1449
1555 1560 1
228 2042 1882
995 401 472
1851 107 0
461 1411 509
1463 158 1307
1749 939 0
1048 324 1900
1364 747 1189
1465 1390 1
983 1412 1468
1 1989 1336
1283 223 1
668 666 786
558 1560 1480
2097 122 0
1527 946 411
1243 572 1884
1816 463 0
562 1575 852
1600 1362 1635
1777 1435 1
53 461 1277
1981 1843 266
348 710 0
1969 316 994
1626 1685 1716
36 289 0
589 159 1468
232 1436 1027
1354 1813 0
564 288 630
1288 119 617
82 426 0
471 1465 1263
1893 1505 1494
229 329 0
48 1770 1532
1752 1506 391
1562 792 1
1400 999 811
679 764 1984
1631 1050 1
56 547 628
113 498 2122
1322 2054 1
37 152 513
1241 1739 2140
1858 400 1
1203 1228 1469
2084 1202 1237
247 736 1
246 1059 1066
198 580 1335
667 2038 1
383 35 655
1509 1531 1995
625 1348 1
141 1009 1170
1867 1846 1185
1194 478 1
366 398 1309
600 417 537
1990 1512 0
1600 636 827
696 1600 1176
1755 698 1
818 458 1208
1419 1241 218
641 2031 0
1341 1981 356
530 1295 53
371 614 0
901 565 1983
1244 1291 1472
899 1479 1
1219 1106 726
312 2004 2094
1292 430 0
550 185 361
1905 1313 1126
305 755 1
1854 1826 222
854 1018 666
1983 690 1
764 1208 463
2059 1112 880
1147 707 1
1445 1716 633
918 805 2007
1988 1149 0
557 307 147
548 381 1365
2116 1837 1
60 305 1814
1671 710 1199
2026 2094 0
816 1864 469
1978 108 128
1680 847 0
205 1610 1083
1227 2070 1312
321 1326 1
108 243 479
782 152 1543
630 1833 0
1046 1427 1965
1529 756 468
1175 1076 1
2076 1109 745
1357 1721 1485
1525 1145 0
32 99 1789
166 191 28
1775 333 0
656 69 1455
749 1611 2134
846 2091 1
803 627 1912
664 86 87
55 848 1
1707 1528 1196
92 801 2100
1289 473 0
966 307 283
1579 2124 555
191 1577 0
1165 931 750
1002 1140 78
78 332 1
1411 573 1904
1433 1294 172
416 832 0
957 1311 1712
815 1589 2121
338 1708 1
489 2035 674
512 125 471
561 1003 1
9 494 1212
1266 412 2120
676 159 1
367 499 1370
1676 1701 227
1905 1792 1
1898 664 2087
1907 971 1509
534 968 1
955 1859 333
1512 1909 93
215 580 0
1360 391 1106
347 282 1333
749 33 1
2064 807 1485
569 1596 570
1163 278 0
2030 711 1188
573 792 68
468 484 1
818 673 1106
1280 704 1862
1190 1317 0
1273 1866 400
833 1827 1577
1761 1991 0
332 1831 712
232 2048 1853
1488 1049 1
1977 499 555
1126 1285 1357
1463 980 1
493 377 85
1985 1320 1496
282 33 1
2042 1033 637
690 421 965
552 1473 1
1541 1092 113
1520 1367 828
1931 1962 0
1927 2016 1509
999 560 1700
712 208 1
2011 47 1544
439 136 1375
964 1641 0
1265 303 1988
447 1098 226
255 1445 1
1177 1893 877
172 42 2109
1386 10 0
703 997 1483
1907 757 1484
725 1580 0
1281 1957 558
770 840 844
1160 1490 1
588 161 1432
1938 609 1294
1872 832 0
76 454 1197
1640 813 1940
1036 1124 1
1387 212 1989
1566 19 1672
965 1396 0
1187 665 828
1347 1984 701
1182 1291 0
1905 1929 599
584 99 1890
1486 954 1
801 216 619
1912 2015 2069
568 134 1
60 1802 701
130 398 346
340 1445 0
1525 1023 691
1005 1500 491
1113 116 0
292 1819 2041
602 1290 452
642 1066 0
492 269 801
1309 2108 1515
1746 1860 1
1414 95 677
324 1456 571
1108 198 0
640 534 198
1814 1031 1379
1935 2000 0
1409 867 1791
1391 1679 1689
256 1133 0
349 1814 1499
2002 621 851
2053 1875 1
439 1800 712
1567 1300 1581
1440 211 1
351 218 1731
173 55 2125
1834 914 1
1441 871 1219
322 698 1861
1409 659 1
201 1722 695
1699 1552 792
102 1478 0
1980 1181 444
1084 1941 459
948 2062 0
280 1567 462
1013 114 858
229 2073 1
327 774 247
696 1586 2110
1127 1006 0
1283 145 14
582 2111 1705
1504 1925 0
1901 406 1294
370 1178 1089
529 707 1
1753 1089 1793
1499 837 298
1706 697 1
1334 1152 1312
159 1512 2107
780 290 0
1522 1909 907
1617 1692 1049
1864 2082 1
645 1759 873
989 1697 1378
2008 916 0
1428 1517 1115
1467 9 255
157 85 0
1028 662 419
1641 1235 285
289 1446 1
1045 1394 1967
2135 1921 831
1895 164 1
252 337 1433
206 940 103
2064 1764 1
306 1960 1472
1211 1479 1517
1771 1384 1
993 1866 290
2098 113 1420
1846 445 0
655 160 1476
574 204 332
543 1411 0
503 1958 2041
658 159 256
1093 1325 1
308 1414 176
746 479 169
1533 826 0
1815 1232 1600
1820 2102 40
440 56 1
548 1742 1984
1246 1193 1755
1932 1105 1
1180 296 1513
1821 456 510
1850 524 0
655 1555 465
838 1126 616
718 514 0
2124 850 782
1208 1058 1460
1175 271 0
756 1244 267
879 1930 417
886 1365 0
1657 238 1427
1720 1261 2012
1387 969 1
474 1397 921
571 1473 1187
142 692 1
700 908 4
812 1378 13
1994 1813 0
1399 723 1130
1145 1431 292
556 1436 1
1358 244 27
2069 575 1077
1068 656 1
2113 1866 1532
264 422 286
135 622 0
655 2092 280
366 1568 58
1776 615 1
177 91 125
487 1474 829
487 0 0
1100 2030 961
1833 939 1060
900 1810 0
2047 1053 2134
1169 1988 917
1970 1229 0
1557 258 1943
991 492 268
1343 1087 1
2092 1415 759
96 74 872
1823 67 0
1431 1297 298
109 1102 1412
708 1236 0
1446 274 554
36 1852 629
823 32 0
1973 2068 1170
996 607 790
1608 1835 1
207 1489 285
1541 924 1113
876 1327 1
1140 691 421
724 1427 606
1968 482 1
766 279 696
1235 1215 2079
756 462 1
1770 1594 701
983 1319 1454
1931 1071 1
2101 496 13
1655 1031 1209
2013 1511 0
1272 738 2012
712 273 988
28 1070 1
1224 1372 192
2021 1435 1478
1712 1670 1
3 1028 2115
1018 51 742
782 1962 0
160 882 1330
666 1690 1101
290 743 0
240 1308 828
1724 119 329
1057 1635 0
2071 461 1689
1936 1619 1753
2005 1766 1
1483 1647 1156
1878 191 840
370 927 1
25 2063 2110
1239 1251 556
130 2053 0
1781 2068 1556
744 509 2128
1191 286 0
1251 604 887
85 170 1555
682 248 0
1940 1900 1288
1551 211 1251
510 1599 0
1037 655 1106
1224 2049 950
1296 2015 1
427 671 814
1390 1649 278
165 1992 0
1310 201 1251
1183 900 1100
1853 481 1
1156 1427 15
837 695 718
173 650 0
114 79 1865
1583 619 800
574 1891 0
1915 186 950
141 900 325
398 1919 0
1386 108 1834
729 162 1132
502 1752 1
1284 1995 1342
433 334 1451
105 1516 0
1854 1848 611
1507 1230 1595
1147 1379 1
1692 1887 2068
308 1849 1979
740 949 0
1085 941 1136
311 1806 2136
2090 255 0
275 1463 678
1185 620 1024
160 1673 1
2105 207 1342
752 1317 1470
445 290 1
1346 53 1291
354 270 860
870 648 0
1163 1559 872
81 709 239
75 2040 0
1363 1012 435
694 1270 1772
1592 1474 1
1538 738 595
672 671 2000
69 528 0
945 395 701
1933 1847 1663
746 817 0
1588 1961 1764
1046 1728 1325
2107 807 0
1911 288 1764
1680 885 812
1350 231 0
1242 581 1942
628 1361 1645
1887 951 1
1743 549 1634
2120 740 1065
1905 612 0
1858 2034 738
590 108 1214
1949 407 0
1332 1737 1454
1399 761 2126
1715 929 0
1911 119 37
1681 277 1561
1606 588 1
1006 520 1830
1335 1251 330
1372 1772 0
643 532 563
1211 770 808
324 1488 0
1360 227 1922
1357 1572 494
512 1739 1
640 1012 4
598 928 1610
309 528 0
1570 1440 1943
1117 862 952
692 1303 1
1168 1034 791
1108 1525 1107
1044 1145 1
1568 772 1075
1507 1384 1612
1927 1117 1
1653 635 1415
309 1384 1034
1576 1343 0
2012 1530 897
96 1970 498
766 1461 1
1230 684 368
1261 908 942
800 1056 1
1239 1518 1471
1415 349 515
654 736 0
312 1173 750
1743 1812 2054
1005 1759 1
1421 1109 1325
1558 979 1397
720 1337 0
1286 487 1503
542 1447 1114
1016 2047 0
1377 1203 1987
341 1448 449
1148 915 0
339 391 1713
191 24 2045
1167 1314 0
731 2065 1900
1788 1871 371
1496 985 1
1075 1115 1237
1971 1729 338
713 2010 0
1131 1026 1545
169 2046 1193
360 694 1
962 315 599
974 1814 63
929 1296 1
1082 67 1708
1863 1217 1852
1545 697 0
496 649 1586
512 1045 1997
1924 2070 0
2001 1378 1969
625 995 1946
973 1068 1
608 1770 1755
133 559 1613
638 1072 1
1829 1570 1585
1939 2015 388
292 1472 0
153 499 93
775 1910 768
88 1705 0
978 104 1163
1812 195 296
1151 962 0
816 38 592
1539 1163 1091
1573 500 1
1769 1659 1744
1208 1136 341
1832 293 0
1266 970 1004
181 985 291
1207 1055 1
152 1658 329
666 807 457
1954 1507 0
1680 1079 444
1195 767 2029
470 42 1
69 2105 1231
894 1705 1232
1749 1175 1
1971 1043 1543
1218 326 1910
1972 1927 0
772 383 1283
1346 590 1622
976 1080 0
1681 1630 1420
1211 1867 75
1775 593 1
100 1524 1378
1763 1441 1386
1238 2062 0
631 1456 1634
479 1330 580
1576 2063 0
991 1383 1322
114 808 123
479 1420 1
1800 752 824
1823 861 1029
577 1720 1
778 2024 217
405 1782 1855
1098 868 0
171 1907 2120
981 239 1119
1180 775 0
276 1545 860
9 1899 184
1953 1218 0
701 547 779
805 1337 1567
1289 420 1
384 616 1616
1335 1736 154
2026 970 1
1434 1125 1776
1052 608 478
1247 627 1
1298 247 1404
1766 2127 1300
289 2018 1
1066 887 1072
291 1473 413
1735 1418 1
56 578 346
859 1319 1224
1279 522 0
1821 1667 1029
242 1486 1629
1364 908 1
1732 371 666
1260 296 1906
1651 1550 0
819 1813 1735
1599 523 270
2083 1741 1
1453 1633 1396
148 2069 697
335 435 1
1799 764 1308
1970 1362 905
158 701 1
1129 1287 1589
301 1586 257
1360 74 0
1232 674 103
81 790 301
990 908 1
24 347 786
353 254 2059
903 1225 1
1555 2012 828
1897 1017 34
107 720 0
898 510 352
1890 1579 327
2127 400 1
40 1531 175
124 1267 1529
962 118 1
1151 831 1027
411 205 1326
811 1010 0
523 896 2098
404 1432 973
888 1101 0
1513 1781 1214
1284 797 656
472 1984 1
1265 923 1791
1099 1172 1844
657 747 0
1770 2058 170
242 1866 1093
1409 1421 0
649 585 777
870 1687 1619
1828 908 0
609 1178 2070
656 1785 658
871 303 1
1606 1411 209
475 564 929
1264 316 1
2112 1731 934
837 353 1438
390 793 1
737 2135 85
568 317 1721
1942 2106 1
1417 840 1483
692 6 838
611 147 0
1120 511 296
356 976 1477
1853 1904 0
624 341 385
225 1739 1692
1053 567 1
317 86 363
378 232 939
929 1058 1
1407 1987 214
1820 758 420
1403 1212 1
1827 1113 4
1368 2007 1022
1990 1067 1
661 2001 1852
221 2029 583
499 560 1
492 1345 905
994 1198 962
395 1497 0
517 366 628
1450 1629 99
426 1820 0
918 517 516
35 1188 1804
494 2091 1
259 1942 1438
1517 477 202
1231 491 0
1253 28 468
1921 345 1186
501 1056 1
118 3 1931
1322 1265 137
1618 149 0
1645 999 1290
1813 473 489
1730 661 1
1835 704 2000
702 976 1833
95 546 1
1940 722 590
201 1622 1841
1100 1151 0
1826 348 1629
793 1404 390
1808 1079 1
97 961 920
1446 224 890
1303 711 0
2026 667 542
2141 1584 1743
484 747 0
1160 1092 488
1258 2037 1032
815 90 0
1656 438 669
204 1279 937
1655 704 1
1862 1738 2129
136 707 26
2027 1798 1
329 1705 1449
52 403 771
722 1518 1
2098 292 2059
1110 706 1823
1820 1602 1
84 392 1872
614 1540 1459
267 1057 1
895 701 1861
2030 1972 1117
512 242 1
1342 1121 471
687 335 223
1027 1610 1
1148 332 726
955 1297 1903
1857 1099 0
55 2055 1403
2121 618 437
1346 1238 0
1974 1113 290
104 209 81
428 979 0
834 1983 1256
2089 642 407
1614 376 0
2108 1501 952
1818 14 1732
1203 1630 0
776 1713 1243
1361 822 39
1958 1567 0
1830 136 509
1864 1843 1952
1123 1083 1
1428 1928 629
65 1255 163
1122 773 0
925 774 683
2085 1477 171
588 269 0
773 864 1330
1423 1230 2008
1143 1249 1
433 776 245
803 2095 2025
1046 2102 0
410 810 1641
563 1407 713
799 1422 1
1331 96 1088
2071 981 642
2130 389 1
446 776 345
717 155 1289
1873 279 0
1794 885 1635
998 303 943
369 1268 0
2017 1011 971
776 1821 817
1318 1371 0
1958 1132 478
1764 1771 1960
140 766 0
1199 452 697
1154 1872 354
1153 1677 1
775 529 1884
133 77 265
1761 440 0
1471 953 1384
750 304 1310
136 450 1
422 408 125
1143 1546 717
1713 1564 0
374 1606 2069
1736 2053 33
1638 1017 1
659 1134 1675
1150 734 1994
745 1404 1
1118 1823 443
1669 713 1976
1505 480 1
119 1490 867
1702 572 996
95 935 1
1160 2002 642
79 866 2034
1167 143 0
928 242 68
1668 1251 1003
1842 779 1
1760 1466 1600
1067 1111 1597
1076 1097 1
1892 131 902
778 84 1935
174 540 1
1049 374 1303
791 857 318
1972 1050 0
1602 1253 1481
1327 1663 705
672 984 1
783 1967 187
1417 1629 562
45 104 1
1251 1612 729
219 1232 1928
1278 839 1
813 1005 1869
2090 586 1406
365 1765 0
87 2074 1053
1013 903 958
554 831 0
638 1257 1807
1924 1193 314
279 1521 1
1411 2127 1877
743 1124 1244
968 842 1
145 1462 705
2030 1206 549
735 688 1
214 2034 1814
148 172 357
961 1645 0
571 146 1527
404 2114 1081
456 322 1
1706 74 1308
1437 1795 1726
103 361 1
1619 422 262
1321 2141 1504
919 1400 1
1164 214 1308
1008 1646 2118
1345 2068 1
1313 29 863
480 1390 2053
1723 1528 0
146 1132 378
1406 1032 967
1110 1601 1
152 505 1931
1698 1397 530
164 792 0
1835 68 1896
1955 870 337
1437 1497 1
1311 773 1026
282 1589 208
858 1720 0
699 1431 724
1849 1766 865
1000 793 0
891 488 530
608 1137 1932
1155 654 0
133 2000 1634
713 537 242
723 1772 0
1280 911 1230
1004 2070 440
1623 1361 0
1806 823 1551
1274 317 235
378 351 0
761 1407 1544
1907 25 1491
248 464 0
1220 433 1517
258 1455 1674
394 279 1
914 14 932
954 358 116
887 1072 0
0 1482 1335
1813 339 837
1680 2121 1
1717 36 1335
1139 74 1972
1334 157 1
1017 402 1998
897 153 1084
1216 1194 1
1866 718 672
440 1082 1811
719 1307 1
2066 265 1906
600 1515 1656
405 1632 1
1568 45 1924
417 579 336
612 1143 1
169 2013 202
762 1142 477
335 1015 0
1354 1202 1569
1746 1781 1429
645 1128 0
1175 790 1818
447 1485 1479
1036 1827 1
808 1772 835
569 1471 160
1902 239 0
1125 1484 652
1192 558 402
1288 965 0
1556 1520 1783
1591 1253 1171
616 880 0
953 823 1893
340 740 500
1314 643 0
1461 2085 429
1093 1268 1824
1860 1478 1
1681 183 753
1087 1560 1445
291 1631 0
291 1971 34
103 1184 1206
263 1596 0
1669 524 724
117 1577 523
1918 2055 0
1202 179 1480
771 1717 1512
1047 2111 0
772 2115 846
941 908 1690
1059 1140 0
270 2065 39
1470 364 1001
845 113 1
1401 811 1545
2002 837 379
2024 266 0
860 1242 209
650 1185 928
1913 1445 1
166 878 826
1701 684 201
583 5 0
2121 936 463
150 1252 972
1750 482 0
610 704 477
2021 853 1245
210 318 0
21 2098 2007
2094 321 1655
539 1973 0
1957 804 390
266 446 414
1816 1425 0
1594 1353 581
404 739 912
2015 1225 0
750 668 446
1821 203 2056
81 1375 0
1971 1259 1427
1477 1596 1157
1610 573 0
625 519 296
375 555 620
712 52 0
1126 1471 154
1758 1640 2015
579 1115 1
1636 1518 481
1429 602 1181
1874 2129 1
850 1997 1312
1714 1757 862
1530 546 1
2082 1483 2107
1630 1048 1868
1609 2028 0
1623 1510 266
2124 1756 868
985 1227 1
1970 375 489
191 1071 531
455 229 1
625 457 1460
1013 1300 1318
372 716 1
2038 1898 2140
713 1626 1525
270 1054 0
272 956 51
126 825 25
1393 755 1
1527 354 256
160 1283 474
1614 1047 0
1538 1513 1634
373 975 2014
1356 1891 1
1745 1651 932
620 1021 225
1481 1386 1
182 1453 1597
1322 1562 1521
938 1724 0
419 16 1477
2003 1710 1775
1965 1969 0
1765 27 245
1558 828 1160
1606 1790 1
265 287 449
783 1258 1941
1358 340 0
1084 889 1884
1936 591 1768
599 2003 1
1623 562 538
2107 230 383
1431 2068 1
2138 1411 786
1490 2058 861
962 1587 1
1455 540 1470
1481 865 1011
289 1151 0
1435 1027 1567
1007 1140 818
698 487 0
219 84 798
1989 75 206
667 1296 1
1264 36 1357
1288 889 295
1699 439 1
258 1921 1136
1463 471 975
1519 1322 0
1310 1826 1768
611 1208 687
223 1127 0
180 1953 15
1541 1255 1278
1124 462 0
2056 1127 330
1103 927 2066
623 2125 0
1895 1257 516
775 1134 105
445 530 0
973 2126 314
606 1838 584
65 103 0
129 1248 1639
302 1312 797
114 1405 0
1038 991 1100
1601 1272 2133
1915 1058 1
1777 436 755
1267 429 1563
699 1961 0
70 140 324
518 1702 900
576 1101 1
649 860 370
43 707 1385
1790 1147 1
2093 825 45
1 1197 1012
2003 503 0
2064 1539 1630
191 1039 625
1858 231 0
123 18 513
368 220 1578
981 1012 1
248 1310 1731
51 563 162
1068 1834 0
1417 1187 2128
1086 1599 1035
873 1162 0
190 1960 111
1015 1053 747
1516 1970 0
396 667 1024
778 1125 1879
1772 2044 1
842 41 1983
1519 1974 1328
1798 1627 1
1117 498 226
838 2124 1164
2031 1868 1
1132 374 1364
880 1866 1340
1716 1787 0
175 237 812
764 1267 1828
552 35 0
1505 1813 972
1660 1498 1898
1868 848 1
1872 414 1610
751 822 1213
523 436 1
1244 169 1185
1612 859 96
1492 2133 1
1803 196 1199
706 972 302
1178 715 0
1810 1990 1251
1576 1214 1096
454 827 0
690 1894 1283
1468 359 1017
1487 1682 0
722 617 1427
1833 1086 1215
1062 2067 0
1804 581 1597
1752 469 1836
1550 844 0
278 1077 265
1077 1746 1570
1183 1987 1
699 1895 394
1810 1939 475
636 480 1
498 1750 1208
1593 1946 522
1140 296 0
60 280 1170
349 1194 244
488 2138 0
1801 1978 248
1670 1868 1620
100 740 0
1661 2107 1034
517 255 73
1717 1589 0
1354 8 2126
1052 868 1395
981 1158 0
508 157 808
75 1477 740
791 220 0
1760 1867 369
1250 125 2101
658 844 1
321 485 1385
846 680 2039
1779 64 0
764 2098 894
1203 960 1018
1092 71 1
713 2050 429
244 718 108
1664 267 1
157 626 1984
1320 1821 2138
299 959 0
1979 201 1928
1871 695 46
339 942 0
1770 1323 452
1644 2122 436
1330 1283 0
1155 1149 425
792 1639 728
1660 28 1
1094 488 862
204 1356 1030
555 238 0
580 1114 676
253 1069 1037
746 583 1
1136 568 823
1958 84 1414
643 2067 1
238 1619 1472
1625 1486 772
372 2124 1
1916 669 1363
1368 1709 1520
865 86 0
832 2135 1294
585 1995 1009
2052 1857 0
1777 1158 247
2042 874 517
262 97 1
388 305 666
1230 405 155
1073 369 0
1553 471 607
1874 1710 1175
157 1122 0
1162 1940 1131
1187 718 528
1046 514 1
2087 1586 990
2018 931 1838
1317 1418 0
1770 989 1006
224 1153 2052
31 898 1
405 1080 1007
0 1190 1817
366 710 1
1010 663 1215
182 1608 533
433 1344 0
1348 363 1310
2031 387 2103
1339 570 1
772 1172 1193
854 370 1078
2101 1467 1
1876 492 1716
842 468 2067
1166 399 1
621 1482 248
1055 1570 1617
1753 843 0
1128 2130 708
347 2045 2139
1764 1006 1
195 1895 1199
1167 430 1626
1587 1393 0
1444 363 655
501 579 1280
33 359 1
1488 695 1563
704 1324 1233
2045 652 0
238 1918 1298
1752 757 251
510 1683 1
721 458 607
812 1368 159
1636 1892 1
1689 352 2120
692 1771 1441
896 1248 1
1512 1023 1946
1199 377 1546
547 782 0
1746 800 1595
1814 1736 2096
1768 481 1
1087 17 1381
1302 476 2
1964 1548 0
841 289 552
1336 1562 1134
2115 1679 1
1573 853 1525
1927 993 689
1240 1470 0
1321 1116 2080
851 835 408
1013 1463 1
1044 566 262
953 907 1723
62 1106 0
519 372 1406
1566 1421 1458
1667 1576 1
1671 2119 1503
1636 62 1497
1652 1890 1
473 403 23
1209 818 670
89 1387 0
1779 828 379
188 396 1320
715 617 1
1364 973 453
1969 466 1644
1574 1403 0
771 1665 302
325 1865 843
556 1616 0
1576 1265 1140
883 188 600
727 640 1
1452 1125 987
1581 701 1349
1121 2048 0
1055 721 1395
1462 1402 2075
527 1089 0
903 1006 1749
2041 483 2026
136 1610 1
740 1610 2069
388 1285 1439
2052 994 0
1528 1493 1834
1958 1610 2074
1259 258 0
1216 1707 427
1811 1643 229
371 1244 0
1023 273 1807
631 508 2088
379 461 0
1440 397 253
213 1955 1173
554 941 1
397 2016 279
366 930 7
1531 1907 0
542 510 528
974 1850 2033
594 1920 1
923 1749 1414
1981 2117 181
1906 288 1
1157 611 340
128 1027 1380
738 217 1
1781 1890 611
27 389 2040
202 899 0
613 1434 1212
1655 854 1422
1397 45 0
1958 169 840
1637 411 1666
653 1012 1
381 976 226
236 1042 240
600 231 0
942 682 402
595 2099 886
1080 1755 1
1512 275 1008
854 563 1462
821 1478 0
350 151 996
17 779 2055
1052 940 0
866 1860 555
169 1971 1766
1291 1139 0
1559 2045 1964
1509 1855 1236
1186 776 0
1308 1827 296
518 399 1594
2077 1942 0
1409 1163 1896
1049 1510 1737
263 1481 1
1123 1153 1723
1977 1954 1260
291 1297 1
259 578 2045
2012 1885 492
1614 1813 1
1489 223 912
1551 918 439
657 1635 0
1510 680 988
1352 1708 1598
601 42 0
953 390 1614
1273 865 1596
1902 63 0
1953 1122 103
2030 1320 486
908 1412 0
1013 1681 2093
2130 1027 1640
1117 1120 1
876 1298 255
1549 1875 221
924 393 1
1200 1525 1960
2140 182 319
2092 1559 0
1695 370 1230
1397 724 690
952 349 0
1558 2060 1680
1753 1491 152
1654 796 0
608 1338 1211
1355 1434 1659
1986 489 0
1388 2016 1652
2013 701 634
1805 430 0
932 2004 1884
783 745 999
1112 558 1
588 1836 329
1039 1884 1223
700 2123 1
271 240 740
965 1447 2097
915 1736 1
1238 1372 1723
1730 354 833
842 1660 1
1191 139 123
536 1142 100
333 322 0
801 853 1260
1630 1263 204
303 480 1
432 1632 937
429 996 1647
679 1303 0
607 800 1478
1128 590 551
42 1069 0
530 33 2059
913 583 467
1076 458 1
471 1919 394
312 330 1054
1588 401 0
1860 1883 332
963 1314 36
1897 1255 1
274 1895 1937
337 2027 1894
1157 612 1
685 1638 1766
181 1906 875
23 1294 1
981 309 800
235 1947 534
1580 1459 0
2043 1477 875
2126 1828 720
815 731 0
466 818 1548
1359 892 501
2045 354 1
427 1832 1628
1774 2001 101
1707 1689 0
949 755 1029
1019 2009 1161
1231 1093 0
1549 441 33
380 1796 1975
882 1212 1
1842 573 1094
1577 1112 849
275 1636 1
1474 641 900
1645 305 1284
1642 262 0
513 1474 1230
741 634 2077
2100 2032 0
637 753 488
20 889 1431
1221 598 0
1671 1492 1578
372 1527 231
508 1291 1
1194 1830 390
1659 438 816
1660 774 0
1371 1289 1772
1542 547 120
929 1686 0
52 1272 1380
1889 783 1202
1151 555 1
195 329 2129
1186 1149 1108
77 563 1
1736 729 552
1354 1728 480
190 584 1
2102 104 1094
265 664 1724
604 845 1
65 2028 1656
1580 859 557
1848 2079 1
481 1544 408
988 1358 1172
191 148 1
228 1591 1983
1865 844 527
495 2093 1
1804 458 1735
831 1425 1221
572 1874 0
1145 2026 19
1010 562 1474
751 303 1
2096 1326 1089
1505 682 2084
1116 1939 0
378 54 1933
796 1671 1085
838 1186 0
41 1696 1460
1798 1683 1902
227 526 1
1709 307 1432
1991 487 1390
896 198 1
153 1866 318
445 1228 1897
1105 1991 1
1532 1549 937
1238 972 758
168 2061 1
1753 412 226
156 897 1191
1350 1597 0
1290 1714 834
1854 692 1205
2032 1133 1
1456 1916 1941
2002 1592 1076
807 281 0
1559 1992 296
756 370 20
700 1982 1
854 676 821
80 856 177
787 1454 1
1079 1249 2056
1446 689 748
1459 1805 1
1836 1045 929
1380 1255 1482
329 458 0
1421 1365 1834
1105 1899 1501
1083 300 1
947 1127 817
1854 483 874
1501 1220 1
740 1274 1952
123 2091 524
308 1062 0
1735 83 2066
1913 1619 466
740 502 1
825 643 1062
740 289 1991
933 1707 0
1611 313 1877
1986 857 1773
2076 1133 0
644 224 797
127 1478 6
1160 440 0
1368 649 724
715 1090 1564
862 1131 0
941 739 151
1570 874 1401
565 1641 1
395 1528 103
785 212 979
1804 1774 1
2092 998 905
637 1791 716
497 961 1
1520 1064 921
951 1325 1565
1764 187 1
404 738 1081
1542 903 1592
614 1717 1
528 1280 1502
1665 1675 1765
596 1313 0
232 1409 1193
310 296 602
46 1425 1
1727 1407 1481
1685 129 1575
1174 310 1
390 604 1292
1877 832 305
607 508 0
1307 977 1445
559 1533 1738
1497 389 1
673 1895 46
1191 425 1282
1558 613 1
2045 1811 1542
1690 459 1981
614 937 0
1761 1766 1932
1978 818 1391
237 1282 1
1787 1005 378
632 873 168
374 1138 0
1522 1634 1755
1553 399 1162
1003 309 1
493 1711 870
42 836 1734
1636 1514 0
115 1715 40
412 1066 795
1111 1413 1
677 196 175
1164 1007 832
1513 1996 0
245 5 616
263 52 1352
927 959 1
1905 2043 81
965 606 544
2049 784 0
1659 611 330
1766 1200 2024
1714 341 0
1135 1811 1438
1066 195 426
1121 873 0
1508 1011 100
1072 1991 416
1724 976 0
2093 1832 68
1438 36 203
844 1150 0
1030 388 757
1065 978 2105
1847 1808 0
41 1852 1311
1454 880 1944
1541 1845 0
1502 1182 1094
1130 404 776
679 1092 0
1987 580 123
320 650 2001
1491 1461 0
52 2037 1427
42 394 403
697 169 1
1860 924 1641
1039 8 1973
598 1343 0
1819 541 2093
902 637 1694
2028 1722 1
319 1249 1455
953 506 1632
1804 1272 1
1427 1928 2008
1414 2061 1621
2023 1001 0
1538 1625 927
173 1892 275
647 199 1
1697 1682 111
1941 655 711
180 662 1
0 2074 1288
340 996 974
958 2090 1
899 688 996
2092 1223 1450
281 685 1
1167 2065 1134
1272 571 366
2047 1039 0
1286 1374 1946
1796 615 1315
1735 1788 1
398 1054 1589
182 1738 561
1039 1218 0
1452 1411 2063
415 1838 1216
150 65 1
1632 1111 1577
393 1093 1552
324 1042 0
189 1231 1824
308 1105 82
232 1191 1
341 1503 1083
1740 897 848
138 55 1
252 443 1113
47 448 219
2049 2017 0
309 1159 1614
2035 1337 1649
1849 1555 1
1316 1814 1240
1496 1930 451
1585 1081 0
1256 623 1245
1816 1254 1242
758 799 0
1076 59 1764
1087 1975 328
788 1639 1
564 2015 268
109 1681 1579
1699 1188 0
11 1456 1613
1381 1279 1461
1020 1289 0
81 1439 1060
1214 1980 806
6 1118 0
35 361 1503
238 1206 1246
1133 2133 0
1677 302 361
154 1016 1180
1739 620 0
532 1190 113
1080 603 1676
1688 476 0
1870 578 284
1262 919 1839
82 1337 0
1540 1253 1914
929 886 1116
1553 1742 1
2088 573 1877
216 1167 1514
82 355 0
1279 2111 245
1455 713 122
1183 857 1
1168 1848 899
1321 1355 1815
99 1687 1
2063 1774 712
1478 432 1800
1663 1962 1
382 93 2043
172 1864 754
1301 1760 0
1887 1088 989
2076 297 1448
1434 1574 1
927 678 2100
1860 2021 216
1797 583 1
1396 1289 542
382 171 1905
891 755 1
487 1178 795
1479 1988 1153
1002 1949 1
86 1903 366
55 1119 1762
1307 1067 0
206 1813 4
312 974 1572
1439 437 1
508 1296 368
275 1021 916
679 1121 0
1095 845 1322
2123 793 1036
809 810 0
1199 641 407
1725 1645 2030
1159 621 1
2059 2079 1100
125 86 254
1878 1449 1
220 186 943
171 1011 1718
1889 890 0
328 320 1160
1833 574 1801
858 879 1
1002 1802 111
826 1857 1560
105 146 1
1312 484 823
960 1717 1533
444 1303 0
2071 1262 355
893 1602 548
586 965 1
265 1744 844
1677 839 196
664 1105 1
676 607 951
1314 1258 1785
