3442 10000
1674 1175 2478
3308 421 1
1103 2882 2479
1993 1120 2976
593 1490 0
43 2809 1668
3419 3083 1162
1938 160 1
1899 3214 2974
2451 3122 2491
1830 3326 0
2013 1283 2752
2554 1351 1696
2596 1096 1
2930 2466 311
1128 2370 1434
3266 1083 1
576 2358 763
2775 936 234
1943 1372 0
211 3192 1771
3311 1827 839
323 1881 0
1563 2645 2882
3383 2474 1007
3292 175 0
2453 603 1700
2588 3149 2173
96 2943 1
3305 1990 1935
1117 205 3237
2454 956 0
3186 1402 1916
1703 1542 3322
1742 563 1
3230 144 3196
1209 216 148
1310 1403 1
1990 2136 2489
1348 3314 1018
1435 2556 1
2910 30 2209
777 577 542
2299 2227 0
1728 3067 2986
2536 100 102
574 188 1
1338 774 594
2645 335 1716
2320 314 1
77 1473 3004
1093 1548 1516
2629 3135 1
3301 1159 2991
206 631 2055
1406 3360 0
341 2275 2446
3416 2358 293
2654 785 0
2303 2685 427
2488 286 2824
2916 1051 1
1255 576 2846
1903 3230 1954
3279 2140 1
1438 3246 2587
478 659 1774
225 1840 0
2315 2269 331
2491 2763 112
2478 1408 1
1033 2998 3135
1000 1385 909
2649 33 1
357 2280 297
3018 812 778
768 2765 0
178 1913 2442
1757 2165 163
2313 76 1
2061 2977 1130
154 1782 1365
2822 1701 0
3053 2140 102
185 1761 1472
2737 13 1
1807 1011 1035
527 180 2879
1882 140 0
3228 3015 1177
433 2032 3101
3376 990 1
3138 2250 2956
2805 2597 2057
2089 2945 1
3275 1979 407
2474 397 1737
803 2606 1
1391 356 3399
447 18 1982
1630 295 0
1423 983 1700
2078 1908 3281
1465 2468 0
2532 2613 2388
3092 3209 698
757 2042 1
1551 2670 1532
3130 2895 485
367 3249 0
3148 1007 1995
429 324 1681
941 541 1
1060 3352 2672
3144 3425 1867
281 2873 0
2248 1960 3157
1578 1666 393
739 1116 1
2738 3313 594
3111 1500 54
2263 1761 1
893 3413 3078
1829 1782 2800
1689 1182 1
136 46 1824
817 350 1822
2218 2319 1
1425 3234 395
3210 1169 160
324 3388 0
2336 3408 2067
1434 1375 2474
1159 2174 1
1254 2944 1978
1608 2706 2739
1068 3303 0
3353 2121 3398
891 217 3346
141 2873 1
67 540 2860
58 2078 78
3139 1730 0
1768 1227 3134
3339 2427 2985
2272 2455 0
1810 3293 2478
405 3087 3117
450 1437 1
259 3345 2028
729 839 589
301 197 1
1374 277 402
3225 2943 2052
2 147 0
2522 29 2610
906 2954 2904
3424 693 1
1454 233 322
2767 2425 277
2218 2168 0
1983 1431 860
149 645 2603
598 2489 0
627 39 54
952 1569 88
1865 2764 1
1513 606 268
1024 3058 2570
1526 47 0
776 2901 637
813 1962 3056
844 163 0
1026 2350 3142
351 1704 2127
1241 1395 1
554 2338 1957
2500 3314 836
1509 2796 0
850 1158 57
437 2425 1263
2181 1069 1
1647 2522 3083
637 3264 420
1717 3204 1
2581 548 1585
1586 1697 2069
1072 983 1
2515 935 2481
211 1354 46
3336 2280 1
397 2673 671
2412 1460 245
272 946 0
270 428 220
232 2005 1727
1134 2074 0
1863 2369 1140
3066 3246 2236
2145 62 0
201 593 2917
3213 3323 1445
2985 1697 0
309 396 880
2365 241 3284
6 369 0
1496 1427 2876
1322 197 993
3226 585 0
1570 2020 1150
2815 1039 390
2152 1489 0
2064 955 2417
533 3046 1127
3074 3071 0
2006 415 828
2891 1531 3093
548 3197 1
3243 2371 1201
959 3169 3306
3042 2430 1
1925 2127 1910
1625 3275 2288
2757 271 0
2358 1776 2297
1083 1429 3082
2767 2870 1
2723 973 799
599 2784 2343
2747 389 0
203 3013 881
3150 145 2089
1607 1493 0
1038 3055 1995
2718 2822 630
3066 1323 1
1857 3375 1692
2056 1809 2724
331 2856 1
904 3007 57
2495 2596 2693
409 1906 1
1333 1971 2724
1766 1733 1952
3228 1296 0
2731 1499 1595
1236 1626 83
3276 3316 0
2797 1696 360
518 321 2330
313 1206 1
206 1991 1758
270 2821 2234
2223 3385 0
3377 2829 30
1518 3438 2627
2040 1485 1
1711 2649 2890
1970 3384 1928
1232 3267 1
1608 1148 1527
2720 1406 2508
3058 2788 1
280 1819 3289
1516 2104 3318
1009 1974 1
372 203 828
2047 1152 3345
135 3073 1
2255 2474 1824
282 2161 11
1639 410 1
687 1451 44
1539 1292 3344
3138 2981 0
2930 2446 654
100 2383 1832
3147 296 0
1946 1120 277
2240 2246 337
3010 1729 0
1821 1410 2020
1143 2697 1356
3197 2598 0
1619 1556 142
1967 1076 2238
3074 2452 0
570 206 530
2527 1166 1594
292 2203 1
244 916 1886
2270 102 1724
304 859 1
290 1109 277
1670 2387 3132
3098 1113 0
2285 585 1787
1991 3333 1057
2172 2287 1
3096 38 863
698 1818 1767
1352 1260 1
3092 2926 1747
910 1595 3206
2853 1961 0
1703 3075 2218
3315 30 3392
1297 1838 0
2307 2308 1550
1316 1794 1348
2882 3087 1
1844 2384 555
390 131 2032
3162 2735 0
2890 523 3093
2164 186 1239
191 478 0
355 2670 3275
1464 1512 1322
3409 282 0
266 401 3196
1113 1825 56
3281 3042 1
1387 3066 1668
2567 1996 2694
755 1034 1
1020 59 2896
436 2377 1169
2403 2823 1
450 1228 55
3111 919 2001
1805 1984 0
3113 2440 3311
2825 1770 39
3086 3374 1
842 165 1510
1239 1276 740
2973 1671 0
2355 1996 2758
725 594 2808
2513 2233 0
1851 249 231
3436 1856 559
989 1553 1
3065 3235 527
2283 2524 103
2030 2145 0
175 1678 1097
286 223 1427
2168 1172 0
771 1929 1491
1049 3314 3328
976 2884 1
1208 184 2149
1334 2755 416
2765 1917 0
752 361 220
1012 964 1242
847 1947 0
1889 289 3394
2964 2052 296
867 3080 0
186 2155 977
1103 870 3014
1201 896 0
1 2756 1633
1801 2896 2164
19 1506 1
1110 1139 2884
2622 2577 823
726 2080 1
1939 1552 546
1972 2327 3173
3261 1575 0
554 85 1736
151 3380 2345
107 1044 1
3345 977 1461
2321 249 1206
1006 1177 0
314 3131 1006
3411 1759 2847
2532 2969 1
1883 2052 385
2663 281 3426
620 14 1
2374 1179 1503
1226 3183 42
502 1728 0
659 2363 184
2518 2480 1646
1119 2584 1
483 2741 3253
2753 813 808
1482 2968 1
2907 1164 2897
14 124 2804
2433 737 0
917 16 1161
2008 2862 1624
1363 3173 1
407 654 1286
805 280 3068
1626 1673 0
1159 144 3422
3140 419 446
1864 1288 1
2668 1383 2724
192 226 3331
3112 293 1
243 3278 2383
1140 2152 3435
838 3343 0
1184 2266 2865
1257 1652 2939
1894 686 0
1247 3046 3164
3108 191 3034
2334 1635 0
133 292 1300
1096 2778 2944
1025 1426 1
724 1895 3051
2880 2685 3033
1134 435 0
2712 723 40
3154 2198 1157
2443 1592 1
3088 1188 934
2743 2036 1446
2794 3261 0
792 2381 864
3022 2711 357
452 813 1
1169 271 1995
1663 2588 1116
2045 2283 0
389 1171 984
669 1012 280
1351 92 1
126 3439 2474
597 1851 359
631 1743 0
1470 1943 1076
1140 2776 683
495 3425 1
2043 2537 2737
426 1802 1597
1629 1092 1
1226 240 1730
1076 3203 2216
1168 1124 0
3186 106 746
2546 2975 723
2920 1154 0
1236 506 560
357 2582 3109
242 1814 1
21 909 2455
2224 439 2075
764 1325 0
1587 2684 1681
2903 1079 2152
1616 2544 1
593 41 733
153 578 344
1782 569 0
2635 2921 2673
2443 2866 1110
2569 223 1
713 1311 2028
1997 1998 37
2524 1673 0
388 1427 1378
47 82 2457
276 3052 1
399 1119 2315
1404 1883 1609
2183 481 0
486 3163 1607
2839 155 727
2967 2907 1
1477 2591 2266
16 2323 31
2671 1132 1
935 1981 476
2307 555 2674
1783 2978 0
1570 77 1212
2377 2978 347
2630 307 1
679 655 1688
68 45 811
190 1198 1
107 3261 1198
362 156 23
2150 1929 1
443 1214 3173
2761 1286 1119
452 538 0
498 869 2454
126 676 1902
1842 1498 0
1537 86 800
52 840 3319
2186 2932 1
2173 2574 2994
586 1250 2145
465 2630 0
1878 1740 3311
1349 1453 2931
2492 2354 0
1955 81 104
294 3237 1945
234 1721 0
1724 2544 2096
2634 1967 3007
376 871 0
2341 2147 2528
2388 2312 2832
1440 3068 0
985 418 2970
2202 193 666
56 2313 0
1626 2766 1867
1577 2544 611
2385 2127 1
2670 2857 1031
1264 276 2371
1710 1454 0
2937 3163 2787
3418 306 1230
3321 1463 1
1197 1915 376
1408 299 285
346 2440 0
3008 521 472
2497 1305 1059
1187 77 0
2504 810 100
2981 2283 2192
2581 2510 0
1245 3202 2899
3180 1359 2978
567 390 0
647 3135 127
2419 1496 144
808 2175 1
310 2024 1429
3078 2085 3334
1387 3130 0
2840 3216 1965
334 2981 2547
2094 2670 1
3236 1416 2437
202 2416 1078
811 1043 1
2164 335 283
1500 1177 3368
575 2726 1
1386 952 1585
2151 842 1975
2928 892 1
289 919 1345
1303 1088 1518
147 3079 1
170 492 1896
3263 217 1610
427 2927 0
961 1125 1928
169 152 1106
1079 331 1
571 2135 2489
3161 1475 1452
2663 55 1
644 772 2569
1963 1528 61
1747 1828 1
3291 483 3379
2321 3001 2616
733 741 1
2170 2678 40
2794 2482 897
1596 2149 1
936 2805 1660
2293 521 2419
1329 1604 1
2379 1521 1472
834 1490 3408
1340 2423 0
1693 452 1475
2085 1645 3250
2092 1176 0
1862 1214 2090
1085 1513 1120
1457 2051 0
3284 658 199
172 2971 2258
283 2127 0
2630 1511 204
2207 2493 95
2433 2115 0
3369 282 2075
3066 3264 105
1257 895 0
798 3105 3161
2521 2119 2521
2256 503 0
1077 1846 272
2109 1049 1720
1066 1238 0
125 2607 2739
510 642 578
1164 2250 0
412 2734 740
587 2826 2
1843 1531 0
2421 263 1169
374 1308 2144
1599 3438 1
914 2681 779
1388 2394 1063
2210 829 1
1713 387 813
3441 2887 484
2421 2525 1
151 2260 812
315 1941 620
2458 2176 1
2269 1967 2371
2610 810 787
3016 3325 1
1482 2876 1727
1118 1376 3009
2666 2933 1
2203 1029 1954
2586 2230 159
2916 2747 0
1724 772 2858
1476 830 687
341 1857 0
1287 1563 1988
359 573 353
938 1226 1
54 346 2516
2629 2289 170
1254 2828 0
1153 1430 821
680 1679 247
3301 1275 1
2114 3129 3278
2219 1527 255
1092 2220 0
2263 2591 463
777 2534 1599
758 1187 1
1246 511 2603
2237 2897 684
853 2841 1
3323 2773 2504
882 2114 539
934 2590 1
2243 291 2917
152 1679 2370
987 3022 0
1123 1870 684
2655 1278 3418
2910 2769 0
929 1963 402
2636 2197 3371
242 2606 1
219 1525 2067
3130 1736 2895
850 3203 0
3046 707 1859
3416 1035 438
458 1711 0
2925 2023 351
3055 1279 257
715 239 1
3010 2197 2047
632 2198 3290
2011 1609 0
2032 643 1797
675 3385 317
2813 1621 1
2511 1857 408
2638 522 3207
593 1975 0
1493 1431 3036
2825 1087 595
2289 2865 1
2340 2187 2094
610 3249 1679
97 237 0
1235 1705 2783
2576 402 1994
2489 2090 1
3184 1692 407
1082 2887 2638
1948 1247 1
827 1801 971
1225 3029 917
3150 1969 0
1601 800 2149
2379 1156 1397
1282 2069 1
1275 1110 1740
2085 334 3427
2745 292 1
420 2248 1802
185 1869 1223
89 2216 1
710 3284 293
547 1332 1917
1860 54 0
3203 315 985
3074 1250 2222
2372 606 0
2635 2283 763
2158 304 786
2857 3277 1
1373 1985 1714
120 2693 1336
1648 2802 0
2004 2167 334
1312 1518 2606
2777 2040 0
836 2 591
1890 1091 2518
2377 2225 1
3242 2969 100
2976 991 432
1973 2170 0
1685 3237 2614
1266 329 398
3053 3429 1
662 2848 1769
764 370 383
1498 2615 0
907 1591 1637
2776 417 2137
1085 2981 0
1151 873 1456
1993 3059 1891
2753 3286 0
545 1276 1734
1371 763 3114
1461 1456 1
1624 634 2897
2882 2484 672
1546 1457 0
2491 1202 833
3400 1709 1152
757 1175 1
428 3113 861
1128 1021 792
1706 3210 1
2201 2382 344
2307 2750 3136
2360 3378 0
1537 2114 3083
191 2443 1583
153 3266 1
1206 3198 1800
927 2661 237
592 563 0
2923 201 1532
741 2747 2172
1554 3143 1
1121 3023 1363
1083 2387 3189
2514 167 1
1592 1440 1394
2117 2254 1662
2809 430 0
2886 1805 500
1877 2255 2745
2795 1853 1
791 2151 473
687 740 725
544 2745 0
1853 1485 2866
3210 126 1173
571 1035 0
2065 2335 478
3199 1992 3008
1151 3212 1
2570 890 3102
2174 2877 2898
2983 1361 0
2561 1882 283
333 1011 1357
3021 2628 0
765 3329 2451
691 2399 1260
127 2631 0
1588 2401 369
2360 768 2180
801 773 0
158 1521 435
1252 2548 2760
1348 707 0
1116 2023 2457
899 2528 2656
1805 2520 1
3395 1013 2417
2000 1201 2434
2931 1940 1
2314 1711 2856
1365 509 1514
3006 264 0
486 2683 2567
237 1364 2155
1293 529 1
2656 3144 1042
3331 599 2611
2160 1267 0
1899 1222 2297
621 605 1082
2639 1459 0
1823 1235 262
2200 670 1728
2439 2352 1
2005 1392 828
3032 3100 2891
127 230 1
2772 2893 1312
2281 1935 1398
2491 1640 0
1998 1916 2353
362 3180 2207
206 2780 1
2853 631 723
1096 2342 745
2215 2952 0
767 381 524
740 2078 2037
1709 2812 1
2014 1237 1413
2090 391 2496
536 2281 1
2066 6 1492
3041 2818 2797
1784 1673 1
1418 2101 436
3024 144 2906
3171 1336 0
2713 471 3238
1948 1311 2397
3060 3066 0
510 3125 597
25 1340 2740
2934 509 1
1286 57 3275
79 234 2798
925 1014 0
3234 2233 2764
307 73 106
1800 433 1
1771 131 1413
1518 1367 2786
3214 2494 1
2884 1446 2931
421 2967 3434
1699 2673 1
101 2321 1794
2384 1147 168
1326 2050 0
3417 1656 985
2382 398 122
3247 1998 1
3140 238 1092
3097 1338 603
337 1183 1
2979 2184 2273
1006 1023 2289
2398 1980 0
2029 2286 15
2041 1478 937
1908 2109 1
2918 2873 3253
2171 2747 413
2493 3195 1
794 2089 204
885 900 3171
2306 639 1
3232 343 144
856 312 3436
264 457 1
383 1415 1398
2975 2813 2329
33 1548 1
2614 314 3423
2501 2756 1756
200 1261 1
3005 1745 1090
1083 2088 1026
1811 3249 0
137 1373 1166
1232 2215 1275
1297 1210 0
1012 3109 1643
2723 1683 1521
1485 1345 1
70 1925 1918
2064 1205 459
841 3248 1
1874 3146 1162
1392 953 304
367 2332 1
1012 2139 3222
890 917 2992
3390 475 1
591 881 1159
1884 400 1243
1978 1762 1
1561 3029 1800
1424 1319 68
648 2362 0
667 723 2825
2621 17 1706
2448 2970 1
3134 2226 383
2105 1751 3266
335 665 1
2108 2218 1140
1342 1310 2515
637 1659 1
1547 2491 3002
1668 1272 956
3006 3244 0
2043 2904 2896
2165 2290 1128
802 434 1
2061 558 1749
3272 1257 2934
13 386 0
2979 380 1609
1479 1069 3415
268 1876 1
3358 3065 684
1065 3279 171
2822 2191 1
1261 494 1459
1085 1249 2757
2588 2512 1
1047 1676 3285
809 476 1489
1462 633 1
1227 1733 881
138 3406 2433
2903 1038 1
2710 950 1233
2098 2556 2346
268 1568 1
1632 1560 3277
2111 1126 1435
662 1299 0
3320 2617 671
579 2891 545
1745 3429 1
373 1847 3245
1378 303 1819
1443 3426 1
253 2478 107
165 980 392
965 1588 0
265 2990 3083
1544 2274 1347
2722 172 0
2081 1315 1206
3327 107 2125
3257 1901 0
379 1066 1455
529 628 736
1688 3111 1
2840 2406 54
430 814 1443
2870 672 0
3420 2771 2055
699 949 218
2560 2944 0
1207 1628 3330
527 130 289
1105 152 0
1582 1311 1797
1758 2507 17
3291 2702 1
2462 2726 665
409 1354 862
1912 953 0
567 3149 542
719 241 931
2682 2783 0
2965 1396 1153
2849 2200 3406
1961 274 0
1595 3373 1383
1729 352 769
1802 3233 1
2372 3013 337
1306 2083 35
3212 783 1
3286 2256 2676
3101 2233 380
2328 1031 1
1574 2668 105
1467 21 98
2965 946 0
1531 14 553
358 610 496
702 317 0
1799 1483 2931
158 2489 113
1351 377 0
978 3318 12
1052 2162 973
2516 2876 1
2569 2063 237
2452 1356 1196
2765 2489 0
3196 1526 2365
2513 1610 2878
2066 1727 0
1124 1918 198
3283 961 1246
992 298 1
610 197 2314
1862 2843 2679
1653 1568 1
2355 3341 1737
510 1967 2965
1076 1707 1
3218 3102 366
3127 1377 644
2406 2107 1
164 1862 864
3011 1628 124
2538 2050 1
939 3059 3401
1935 896 2422
207 2727 0
2773 1310 1607
2927 1540 1104
2616 1754 0
1654 1404 1036
3312 1520 1485
3353 586 0
2846 1602 2858
3039 1983 2225
3417 3285 0
1729 465 2938
642 1756 1702
2349 951 1
2974 2485 1979
1575 1963 1581
712 674 1
3272 1409 95
1723 3105 1096
283 1550 1
482 685 2724
1353 3424 753
3346 2517 1
80 1933 2
3338 377 793
1061 1312 1
523 286 2207
1997 946 2653
2542 3420 1
3214 2212 1974
68 479 2507
2868 1513 0
216 1599 3401
3093 2587 2408
2436 830 0
2166 974 2442
757 1895 355
1127 2017 1
3028 3393 2637
1423 262 854
814 33 1
785 1785 741
2601 3334 882
439 913 1
1514 498 3222
1629 741 1544
3132 1595 0
349 1162 369
1154 269 1524
1742 319 0
2804 1777 3322
1554 3053 1578
1902 2185 1
2781 3229 1106
644 2190 2430
2796 1378 0
3310 3379 2437
2518 1891 933
1189 161 0
3001 559 122
2420 648 4
778 1842 0
2545 1924 1176
2636 1889 2230
1305 1493 1
2462 1124 3163
296 955 1496
1162 2330 1
1910 1886 791
465 1413 869
2782 556 1
424 433 1318
3360 1463 577
1267 2155 0
1823 2267 1867
3038 2874 319
1695 83 1
196 2089 854
546 2209 217
1411 2627 1
920 1802 581
968 1011 1482
2098 2491 1
1097 3282 309
338 1247 2817
1761 3074 0
3386 1621 2282
3012 1549 1742
25 3033 1
2083 553 1797
1370 1143 1868
2941 646 1
1071 1518 790
3107 2416 457
790 503 0
1518 2164 2249
3404 464 188
329 1042 0
1528 2431 2329
1569 3327 2033
98 2010 0
2845 1304 1419
240 3406 2472
3 269 1
2844 2446 1220
902 1970 210
1877 1595 0
638 880 2231
2706 2949 619
118 2768 0
206 2413 1724
2333 1409 1408
1311 841 1
3009 1624 643
1075 2618 2424
2213 3015 0
364 249 3156
1764 513 2822
1792 1373 0
3183 2171 231
1991 1856 824
1678 2572 0
2038 1549 2899
1657 460 2183
1110 477 1
1062 88 3316
718 628 568
1063 1072 0
2512 1161 2001
3248 218 2099
2867 505 0
2201 2620 665
899 969 2716
1054 1488 0
1726 839 2882
704 2776 3219
527 1340 0
235 2745 337
3137 3229 2576
2716 972 0
515 3425 502
1899 1994 352
1412 2720 0
1665 3078 2050
2832 2991 1949
3203 2973 0
926 2794 1936
662 673 1258
1066 2219 1
2120 345 971
2465 2231 26
501 940 1
358 3413 282
1321 3337 2036
1860 1980 1
844 2864 1400
635 1268 202
2945 1686 0
966 804 1749
1585 1571 3227
323 2722 0
3043 212 3403
958 3225 3359
1419 2410 1
610 599 2773
2289 2349 3221
19 605 1
3195 2395 2200
2444 1932 1107
3063 2624 1
465 2706 1940
1409 2247 2308
3290 2505 0
158 2519 1539
1426 2374 1369
1487 1130 1
2301 904 2325
3279 3013 1878
275 2971 1
3058 1824 2564
3206 3186 817
2734 585 1
140 1714 2996
1575 252 1179
1813 1057 1
192 2027 2302
2666 1196 2922
1672 3356 0
501 3309 2781
2048 620 2813
533 308 0
210 461 3189
51 2333 2701
2299 3205 0
3330 804 1983
197 1260 714
1663 743 1
3015 1481 1944
23 2222 1009
2218 692 0
229 537 993
2547 53 3214
1911 555 0
2759 3124 2708
216 2462 1586
2172 3311 1
880 1199 1774
592 2460 1997
3150 1277 1
2256 1101 202
412 2853 3076
2261 2117 0
1698 2241 1442
2881 1022 2792
1910 400 1
1592 3401 1397
1108 3286 3260
300 3244 1
295 323 621
2390 2569 1250
454 2052 0
2202 2392 263
1211 2731 509
2245 258 1
709 1360 3076
2693 2673 1264
1743 719 0
2632 244 913
1681 1694 615
2333 1648 0
2215 2471 1278
231 691 1238
2366 864 1
445 1296 2891
2358 196 1030
948 2712 1
2056 2507 654
2457 1534 2083
3018 2280 0
2051 1143 2603
280 674 3074
3224 2909 1
2566 3054 2211
3226 1137 2550
913 3041 0
1851 602 2329
3108 1631 2196
2638 2937 1
1892 1659 3243
370 1261 114
1696 569 0
688 3294 1056
985 2802 2988
2093 1163 1
176 629 1449
1739 1785 521
1110 1850 0
286 951 291
793 115 495
1710 2997 0
1012 23 381
2180 839 1815
2005 508 1
2979 2659 2938
898 1598 2313
2074 585 0
3233 1594 1109
2131 705 10
1623 3257 0
1047 965 3072
3056 2066 313
2322 2439 0
376 447 3266
2983 277 2952
990 2267 0
3200 2689 3051
2819 2863 133
828 1445 1
703 2992 132
1407 2643 3353
2062 2904 0
892 543 646
468 451 1207
3089 2195 0
389 1598 78
1906 939 3025
2510 3192 1
2640 635 633
1438 1483 361
236 1861 0
2791 1736 1679
3299 1707 2735
739 150 1
1542 2356 2146
678 419 2746
3236 1142 0
176 1164 2891
313 3021 1178
1941 2468 0
2943 3311 1632
1063 2152 1374
527 782 0
2718 2922 2829
745 3120 2534
2656 3188 0
903 2265 546
2178 3142 1782
3179 674 0
1083 1106 934
2459 48 1806
1594 2042 0
448 287 3007
2680 2220 1508
2564 3257 0
2096 1961 679
381 860 606
2752 3193 1
898 747 3120
1107 1113 193
1598 2749 1
556 1626 3129
1035 1181 474
661 1704 0
1249 2741 2350
3371 1854 1041
3397 3149 0
2712 1709 3073
895 2467 1814
1757 805 1
342 974 2148
3144 2493 2981
349 2921 1
1671 1009 2510
2038 510 2112
3061 2495 1
739 1889 1011
2444 1179 62
1512 1828 1
2325 2271 2781
62 2719 1245
2349 2381 0
717 2644 2146
2703 1024 2613
876 3197 0
2266 3314 800
2665 953 1947
1192 1302 0
3218 2541 2873
168 2764 1795
893 2557 1
1635 2455 2526
676 2069 3069
1924 2180 0
3411 1193 863
1297 284 1577
3230 438 0
134 2313 1438
954 2249 592
1884 2410 0
3254 772 2969
712 3220 1900
2534 1180 0
2313 1097 37
838 1389 2644
1218 2985 1
2903 1740 1247
2839 1704 2655
2356 1127 1
841 1484 86
2280 194 3216
34 3416 1
565 460 1767
3326 2853 1697
1292 2621 0
2104 432 390
1868 1228 1731
1541 2125 0
269 168 1978
3371 2817 842
2097 765 0
3151 3028 102
2560 535 855
1568 2197 0
1729 522 976
2858 2073 2765
1759 2736 1
1814 947 434
2333 2471 401
138 1529 1
26 7 452
2756 559 417
1118 2624 1
2616 2755 539
2401 279 189
2570 170 1
495 1242 1841
1155 2816 1922
246 3113 1
2254 2548 604
2986 3075 2524
2758 418 0
895 1015 2312
113 141 1388
3301 2069 0
762 508 1734
2302 1796 1462
221 2979 0
1063 825 924
201 2423 1484
392 1556 1
89 3432 291
1672 2629 2998
674 2911 1
1429 1852 1775
1356 2473 2471
3144 2839 0
1731 2257 56
2964 3389 1144
2357 1033 0
654 1442 2398
919 1979 1235
2954 255 0
13 1095 3083
2773 1727 1167
191 2857 0
1663 81 1408
384 2828 2861
3010 3438 1
2627 38 1346
1676 781 1227
838 3160 0
3141 2886 968
276 613 2761
2922 2354 0
333 1079 491
2455 1060 2042
3121 2634 0
2194 1560 1714
2472 134 3438
2349 2833 0
1521 2688 1238
581 820 2887
1987 3426 0
47 2467 1319
825 1596 195
1731 2880 0
2463 3187 1054
103 860 92
2118 913 1
2592 1368 1456
444 1897 1515
2978 1367 1
1829 520 1865
14 523 2162
607 3066 0
192 3098 2417
422 1058 3105
2543 3384 0
2421 1226 2
2859 2525 590
1084 435 0
445 1856 3219
3115 520 51
1889 1969 1
1988 1218 3371
1517 1462 246
1949 412 0
284 2744 1696
2560 827 2406
2870 2548 0
2685 79 1435
1267 2894 167
728 305 1
2981 1889 3343
969 3000 2755
2499 1421 1
1304 721 1096
541 497 858
3304 830 1
662 3243 393
3265 2709 3431
3071 758 0
1334 3065 2508
1529 3367 2520
2125 273 1
2641 2811 3197
649 2382 1340
2640 2211 1
2510 2371 666
640 3176 3153
3015 827 1
2386 2026 2587
276 1382 2354
1074 3266 1
1876 2038 924
887 2487 1676
1206 1715 0
1896 3058 2998
1975 2010 1933
2097 2117 1
2832 2276 2442
2424 2806 2012
1860 2291 1
1564 2945 1706
1224 221 2631
409 707 0
323 909 2436
2423 2811 1271
629 3201 0
1318 982 829
1888 453 2061
1570 689 1
2452 2734 2760
2862 902 1966
479 3161 1
2721 1913 78
2505 1867 1279
2351 2802 0
631 1781 2921
1921 2963 1783
1328 3006 0
3259 1322 1646
2818 1749 1779
409 785 1
3282 330 2313
2959 1670 249
893 1004 0
3024 892 2400
471 377 2373
2643 1869 1
710 1027 2430
80 2740 571
1455 1101 1
1904 149 1979
354 2939 2473
465 1942 0
544 512 3114
1906 2577 2692
2577 2634 0
1907 728 2075
582 905 874
825 1005 1
2451 984 1269
888 1326 1926
1285 822 0
1946 553 3434
1011 17 2226
313 2097 1
2792 787 638
211 1444 339
2043 1094 1
1035 3316 1274
2762 1960 2129
585 2854 0
131 449 665
3097 2025 1670
741 2130 1
2051 27 1810
1088 1695 3162
3050 1524 1
129 241 1379
3147 1569 241
1942 1959 0
1544 225 3245
1697 2931 2138
3145 3414 0
167 460 3284
2945 2328 2248
157 933 0
1674 3441 334
3231 2149 1589
3170 1129 1
1157 1453 938
3154 606 526
294 2145 0
2895 357 1394
2167 2758 1320
2782 1511 1
860 3269 3132
2284 1015 925
1772 1866 1
1680 801 127
2706 1424 1901
2452 3073 1
5 3318 2992
1018 1324 2014
2153 54 1
2115 1899 1124
3069 1001 2087
259 413 0
607 1487 3227
2862 2761 1781
1742 1295 0
1162 3028 2036
428 759 2429
310 1026 0
2320 684 1355
1414 928 1698
1271 1971 0
347 3001 2162
3258 1336 467
727 1095 0
764 1824 240
814 2305 216
3233 3028 0
139 295 148
2681 1429 718
1304 665 1
611 2315 1832
1067 424 3233
2347 206 1
310 2407 1443
2747 757 2349
2561 3188 0
708 2246 3004
1980 520 1634
1981 2382 0
2336 187 1452
1879 207 688
2385 756 0
3107 399 2752
115 1998 785
2545 2390 1
1953 3402 2055
112 273 1086
749 1774 1
1537 2072 2939
1036 3020 1569
2917 1059 1
56 887 2224
400 2608 1181
118 1128 1
702 2952 1408
3257 783 1487
3417 3134 0
3260 2876 2092
1464 1385 1187
39 492 0
2854 901 800
387 3033 2874
2210 2911 0
3018 3222 3213
1642 7 1548
326 1548 1
2964 2628 305
145 1018 1000
1033 1685 1
152 2935 2220
661 1081 409
262 509 1
2539 2446 382
434 2187 3347
1441 610 0
2570 2095 3237
2599 2515 942
3338 871 1
1258 901 448
1880 2255 1561
1339 2152 1
900 2729 597
3319 2001 2845
2366 2648 0
2080 2329 930
154 95 3195
2707 1217 1
1342 1144 1187
3250 382 265
255 1602 0
1405 2753 285
3206 999 2807
2123 2736 1
3357 2394 256
2990 1039 1671
2339 2615 0
2066 856 1130
3294 100 616
3275 2508 0
2317 777 3331
1755 1569 1256
3089 1291 0
2766 810 148
1145 3119 135
2960 2328 1
408 1949 223
1186 1336 3355
3181 2760 1
1175 390 1671
2981 395 2953
14 260 1
1454 2498 989
2576 721 605
2643 2480 1
2314 230 1997
1492 67 3326
1024 727 0
389 2260 1405
3014 782 748
303 416 0
162 318 2091
3025 3122 1809
1621 3416 0
1213 1205 2582
1911 1019 2639
2070 2016 0
629 1545 124
598 1996 1111
22 3365 1
1107 3250 272
1396 2664 82
1748 1250 1
659 882 1775
3167 2821 706
2572 2619 1
3248 1325 3270
2718 2835 1847
2021 2015 0
717 2660 786
1667 1702 1171
3082 144 0
2884 2924 1041
2453 1510 2143
931 1430 0
2981 1100 435
1929 2982 2276
451 2093 0
2489 2131 2269
1095 2607 661
180 621 1
3068 2817 2312
137 3379 1349
1775 2111 1
2800 1049 3427
100 1542 3324
2317 1494 0
216 2793 381
2741 133 1619
2057 1801 1
64 7 476
