3842 10000
1112 3672 1947
2647 1002 1
1152 2401 415
2394 1671 1025
281 1719 0
3017 88 3357
3359 3052 2366
468 197 1
443 2200 773
212 3019 291
1121 939 1
1749 942 139
1059 3613 163
573 1284 0
1141 1355 3135
235 2993 1435
2081 140 1
846 3401 2275
2580 321 3560
1084 216 1
2988 342 683
3458 1484 2323
3130 2652 1
1021 213 1629
599 1948 2704
293 2631 1
985 700 3476
2390 2044 3334
1279 2931 1
3617 3596 831
3484 2958 1886
2787 3761 1
209 186 3061
2691 2486 1838
1057 1340 1
1698 1681 1152
1017 2106 31
2784 3632 0
2545 1466 2736
1332 573 202
1907 2026 0
1413 2684 2843
1955 3009 1766
1234 3677 0
3685 1445 3732
516 1333 3231
1942 2780 0
156 903 3156
1247 3303 1926
556 176 1
2301 3778 900
684 2354 561
3411 3398 1
3743 3623 1603
726 3416 2003
162 2844 0
3051 1518 3661
3841 793 3167
737 3624 1
206 260 2303
2739 1359 1840
3745 1241 0
512 2955 2635
3477 3311 2238
621 2898 0
1993 2487 2014
1354 2878 776
3754 1309 1
2286 2644 3532
2934 2204 1904
2860 3396 0
2103 2986 3478
1094 684 1710
124 571 1
3673 1364 351
49 59 639
2223 3105 0
1439 285 546
2992 2889 204
2148 2994 0
436 1961 3120
1745 1206 24
1016 2870 1
2421 3552 3555
547 1780 1950
3354 1982 0
3320 1417 2176
937 622 79
2516 776 1
3616 2530 1534
968 1409 235
336 3221 1
1615 3720 507
549 932 330
728 755 1
34 2512 168
2016 1451 272
37 461 1
471 681 1177
3127 760 522
3429 371 1
785 3425 3605
590 3789 3479
589 179 0
777 463 1871
1369 417 413
3414 324 0
2094 2985 1926
2459 1986 1104
2212 2109 0
2388 999 1710
3666 1029 435
517 959 1
2922 41 2812
2662 3069 2298
1062 2484 1
1385 2226 1458
551 792 335
3684 936 0
713 2576 2469
356 2730 429
2973 2515 1
341 1082 3630
2400 3316 2805
2172 884 1
1264 4 963
3501 2288 519
3369 3068 1
2750 787 3624
1259 1208 2689
1285 2081 1
134 782 3162
569 2161 1723
3071 2553 1
1337 3691 194
310 2008 1733
2677 763 1
1664 43 1879
3432 1197 3636
2628 1135 1
433 1339 2411
1575 874 1829
176 2902 1
974 928 2783
3517 2951 1482
3257 580 1
861 3706 2275
3267 2916 3452
3444 1854 1
1528 2060 1860
2607 2881 3077
290 916 0
408 1644 656
2659 231 1154
2027 2416 0
2083 157 2963
3661 1319 2339
3287 3325 1
3737 643 3153
2761 3162 1985
559 2177 0
494 1693 1490
2955 3652 1929
2 2701 1
1279 1790 996
590 308 30
1700 2690 0
475 3801 740
1862 2656 1769
3769 3078 0
2920 3092 1534
3401 3196 881
3452 3337 1
3478 3616 3689
3539 2179 2022
958 3741 1
3068 3030 330
3116 2404 1987
1010 1229 0
1974 1503 1065
2070 2759 3522
3582 1095 1
949 1130 3167
2517 1232 1211
387 1055 0
1428 2133 1234
2891 929 364
445 170 1
3161 2211 1922
682 2727 3575
1259 1117 1
1700 111 1733
1676 3044 1728
3301 3107 0
3504 2728 3577
2048 118 907
1195 958 1
1312 1444 185
1948 3772 3125
3272 3335 0
2685 410 3393
904 3116 3738
2120 3060 1
2602 1582 438
3055 1497 1916
1226 1876 0
3652 3838 1154
94 2218 264
3114 810 0
3791 1401 904
892 3624 3637
3403 788 1
368 156 2333
2405 1439 2507
1328 1272 0
1267 3688 495
3732 1427 926
2059 177 0
1323 121 3029
450 3452 729
2114 709 0
3107 677 1494
3335 3053 3446
1077 303 0
150 3124 1157
340 3514 203
2674 3588 1
637 1149 2923
1442 497 1746
623 2698 0
2560 30 2997
3226 2760 811
709 2826 1
3152 2115 3207
551 208 1867
1653 3204 0
1975 1834 3487
1855 3055 600
2401 3648 1
421 3470 2618
2447 22 1105
3388 2501 1
1162 930 675
977 899 1067
830 1745 0
1605 327 2511
1407 3547 2897
3653 713 0
328 980 2492
2795 3412 411
1994 892 1
3680 3075 1857
1149 107 707
1000 2962 0
1694 1546 3039
1496 59 2601
3556 3209 0
2776 2931 3185
2738 2099 3138
98 77 0
2558 2892 2864
181 2852 1618
770 1276 0
1899 223 2769
1992 1999 1592
3684 3246 0
1224 2978 3668
3017 1599 1814
2274 3840 1
2019 3518 707
1335 45 1687
677 1972 1
1786 3482 3243
3781 3774 459
3522 1026 0
3752 2002 2970
2851 1776 2382
464 2785 1
3420 438 3316
224 3659 2976
903 100 0
975 630 261
2328 157 3798
1424 1418 0
576 5 1664
479 109 3517
1968 1632 1
3233 2844 958
3647 592 1779
1483 2632 0
2000 3029 2274
1365 1050 3809
460 3727 1
3424 1543 2763
423 638 3176
796 1302 0
2945 596 1523
295 3484 1032
1381 1997 1
3208 2351 649
149 2126 667
3214 1049 1
689 1507 1312
319 3448 1139
2358 1230 1
2470 1686 2702
3116 3732 2780
1922 1612 0
2839 1589 1428
2427 1643 2421
2546 3036 1
3160 1589 3566
890 1049 1402
892 3092 0
1601 2060 1459
1052 791 3181
463 81 1
3604 1720 1264
3454 2097 1282
1848 660 1
219 727 2971
3531 2680 666
3562 213 1
1661 3389 519
2176 2681 747
2833 394 0
1217 3699 2617
2521 2483 3698
3155 2737 1
21 13 2397
2163 511 2359
1821 634 1
2240 3195 689
682 36 2253
428 1866 0
3081 1936 2579
2034 1474 1485
524 3267 1
2845 2460 2913
2929 2556 2338
3531 10 0
3517 1586 289
3790 1259 1445
3365 2670 0
207 552 335
3608 2693 623
2182 86 1
41 943 1367
2278 1057 597
2473 772 1
1115 3577 1048
283 2006 304
2266 2163 0
2150 556 2318
3767 29 518
203 3324 0
3619 3733 86
673 2062 1342
911 2611 1
3702 182 3530
986 432 380
97 606 0
1981 356 636
2661 220 2453
3754 2530 1
1731 393 2447
3665 3285 3811
2021 1404 1
532 2899 2349
2453 2696 1919
3172 3688 1
3330 2954 1322
3540 991 3380
411 2452 0
375 1772 1990
3505 1580 3683
3485 2646 0
1392 1718 343
622 1254 7
2022 3009 1
2049 34 190
2575 1250 2462
1510 3510 1
3812 3823 2476
3601 2355 2486
13 144 1
2727 1270 2193
3297 428 302
1992 2676 0
3736 1468 2586
2857 2288 3641
1045 766 1
1289 2428 1341
2792 2005 1461
2875 2448 1
2489 3736 519
634 2096 3574
154 606 1
263 2900 1974
1842 2802 1731
1057 62 1
3039 2469 2596
2070 2629 391
302 2625 0
3040 3227 79
2975 3029 3234
679 3134 0
3720 3543 1296
1121 165 1501
1150 3363 1
1295 2748 3265
608 3804 2716
3144 95 0
2531 797 1178
749 1957 1063
1733 1008 1
3289 3649 600
1500 3586 2500
3162 550 0
921 1863 1836
3383 3278 1869
2108 3445 1
244 173 201
563 1149 1442
2988 917 0
2752 3262 949
1197 939 3045
1818 1014 1
818 1899 413
1329 1511 3711
69 445 0
1713 448 3483
1868 2845 3102
1002 3093 1
2191 2358 2797
3409 2649 880
1177 353 1
1569 1313 1947
2205 1446 3159
1547 1832 1
3002 221 836
1101 1033 684
2972 146 0
3014 2606 1222
3397 3383 402
3145 1054 0
1419 2545 3393
306 1798 1475
590 675 1
1629 1917 2221
2518 2811 111
2745 3463 0
2275 2369 2981
3176 1735 2385
3168 328 0
400 3754 1261
1340 2727 3114
770 2434 1
1101 3315 3047
153 2266 499
2587 1941 0
2160 2279 548
2656 101 3725
1612 1866 0
2591 3554 1490
772 3136 3635
3090 2559 0
3200 3756 19
3478 3000 2723
2936 180 1
1244 859 2209
2323 2244 2885
459 2148 0
1894 2881 3580
826 162 2904
2175 3629 0
539 2068 1446
830 2164 1560
3265 1573 1
1900 337 3370
825 2184 708
873 2328 0
2537 3318 3837
3558 3556 3564
336 1514 1
1898 320 3568
2589 1780 2342
2848 1894 0
1524 3247 267
1678 1792 3174
373 2309 1
3555 3604 2220
3446 159 2765
759 2548 0
760 2258 3200
3691 3022 2368
639 333 0
124 373 3181
2510 2984 802
2265 3154 1
3721 3074 2221
1776 1745 1540
2789 2299 0
2460 278 1241
1306 1282 2315
416 3493 0
3176 1574 39
3000 2577 2921
236 1512 0
3461 2141 2667
3724 1623 798
1336 305 1
868 3290 1435
2824 2501 2475
665 2140 1
2452 246 1094
1069 3152 690
1373 3361 1
2509 749 1881
847 1757 2576
2455 1560 1
3649 1003 452
3523 771 898
3139 3400 1
3186 282 2554
2516 825 2261
312 2255 0
731 564 3392
962 3479 2480
1826 1676 1
1096 1643 1470
3539 3143 1016
852 251 1
1424 3662 3637
3783 3358 1300
163 2703 1
945 2779 2367
2160 1420 3148
3374 1434 1
2316 1549 3091
2723 3682 2493
1643 2733 0
3585 3254 2773
3138 113 2479
2648 1090 1
1564 1442 2589
1836 1496 938
3581 3231 0
2657 2123 2011
2081 2958 1055
2523 124 1
2260 2941 1367
3504 417 460
428 228 1
3158 3746 1542
414 2273 3050
3731 581 1
1314 3720 3033
1433 3311 1563
2764 1843 0
1580 1989 1491
527 2792 924
79 1653 0
2928 1211 142
565 1920 81
2159 945 1
1839 3453 2936
43 1458 3175
11 1448 0
1097 1599 2876
439 127 1181
3474 3783 1
1735 250 3685
1781 1066 2789
2410 2465 0
130 1101 2738
2691 1791 2451
1125 2326 0
3520 3068 3340
267 192 1431
3203 1845 1
74 2364 2284
808 3366 3268
2258 3218 0
2255 2636 1864
2452 1363 2604
47 2070 1
2473 3821 2735
1224 2239 64
3704 2383 0
427 2724 2772
1379 1097 157
1159 2823 1
3407 2465 3609
897 2966 1640
3383 254 1
1229 208 460
1063 3277 1817
1601 3203 0
3197 1482 2726
1845 2874 534
3009 1567 0
1743 3791 3378
530 1585 2360
625 1196 0
1254 1240 686
2210 2979 206
1670 3280 0
2528 927 216
2351 1620 3130
2780 1748 0
3575 2370 2315
3088 1217 2182
2052 1722 1
1820 3352 3154
659 670 624
175 3723 1
1468 2367 1073
3430 3126 2343
1795 164 0
3255 3032 2341
464 795 2157
3163 3144 1
701 3827 2561
2869 100 2057
2082 3593 0
2047 923 3102
3056 1906 371
3484 1574 1
2860 678 880
1777 3054 3364
3778 1294 1
1636 1340 365
1661 2755 1374
1994 729 1
3238 1800 3608
528 3601 3250
986 1471 1
2150 615 69
1255 1884 1999
2008 3158 1
2431 321 1124
2433 2657 1464
903 3245 0
294 1436 2266
2045 1337 1274
2191 1927 0
1780 3108 2929
3240 3754 223
997 2077 0
1570 2157 1733
2356 1063 1089
1980 3789 1
1521 3322 1832
2633 1183 3
2502 1381 1
2395 3837 1490
1477 1722 470
363 1720 1
1302 1141 2068
1242 3298 2330
3785 1158 1
1245 2406 1999
193 1534 2324
1264 2145 0
1672 1463 2976
3500 3539 205
3093 2851 1
2178 3066 3668
22 1603 3675
618 3472 1
1252 105 148
1554 3038 1988
3800 1733 0
1732 1747 1363
3047 3456 2065
3001 2386 0
433 2992 3681
2990 3106 978
2218 108 0
2867 1221 660
3111 598 119
3386 2364 1
3482 1266 2162
2119 2595 879
3822 1120 0
1377 329 2193
3429 2678 998
2830 1499 1
1258 3337 402
1338 2603 3696
2624 3270 0
2902 37 3029
2183 2870 1718
3153 4 1
89 2804 64
2921 139 257
3197 3155 0
1445 573 1476
2928 3306 1637
3812 2745 1
1619 2719 3698
567 776 2529
372 639 0
1642 2095 409
1862 1020 3645
3803 3311 0
3455 3463 1864
1186 1836 3019
2008 3653 0
2455 1469 1723
2253 3776 3359
3159 619 1
2082 3382 2971
1628 3116 589
2287 3201 1
3353 1154 1974
1781 174 2984
3016 2907 0
414 3335 2526
1920 505 2557
79 3629 0
3523 2310 2409
1679 2447 1734
3813 797 0
3526 1117 111
1063 3427 951
3054 1741 0
1075 2648 2924
2205 2381 892
2136 1416 1
330 3411 2812
1924 3274 3072
864 396 1
184 1811 3311
2768 2803 1403
2363 3803 0
1076 2079 2338
632 2377 26
3592 1024 0
2084 364 1079
2417 794 786
3538 3434 1
3168 2851 2005
57 933 3578
973 2390 0
3676 755 3710
3020 2595 484
3129 1667 1
55 341 1217
3786 3434 1051
2294 1677 0
1869 4 3335
1244 3526 3781
2179 3391 0
656 1324 3553
500 993 2087
3127 2619 1
200 1741 1482
2543 1527 3104
2903 3776 0
3531 320 460
2324 2430 2467
444 779 0
2707 3151 1164
965 3203 469
2416 1694 1
2271 1304 902
3325 496 2392
3034 1613 1
1109 434 315
961 1674 1948
2367 1742 1
666 3007 3500
2750 2405 540
1327 1782 1
3508 1047 3565
2250 1979 3713
2066 1578 1
3685 2260 1435
1879 1425 718
2460 3010 0
855 2259 3710
1156 1659 790
3787 951 0
2296 3614 459
1351 1225 614
2817 1886 0
761 1482 3611
3480 343 3587
704 2883 1
3099 3226 577
984 3481 981
1397 1181 0
2807 1745 3520
639 2937 569
1109 1412 0
3240 89 3261
1016 1190 406
1885 1888 0
706 683 3159
1963 3388 3279
1610 2649 0
2149 927 3446
3445 1952 2563
1753 894 0
810 3638 1307
1929 460 1755
986 2084 1
2580 1814 2742
635 1282 3585
3054 1002 1
1602 2892 481
1913 556 1521
814 1539 0
2551 1742 2742
3739 2688 3663
851 117 1
1931 503 1573
2374 1809 1770
1673 2956 1
1104 369 2202
3780 2614 2473
937 216 1
279 1851 299
3602 2248 1720
1123 1854 1
921 2458 737
1606 1663 2989
3685 680 1
2389 3177 231
2984 960 1429
1853 897 1
1775 1676 2221
2002 312 3475
2061 2846 1
2805 502 3699
695 3608 795
2282 3458 0
1394 3131 1346
2484 3307 3749
1981 508 1
1698 206 30
3796 940 125
2081 516 0
1499 945 1141
3167 3363 1197
2281 3364 1
1212 1693 2789
2929 2568 2673
3494 2588 0
3380 1103 3582
1661 1383 2332
2945 842 0
1197 3573 3216
3485 1423 780
2045 3106 1
3129 134 139
2317 335 2158
3815 3627 0
3817 1130 1032
1146 2756 2234
3196 984 1
1210 1846 372
1068 1575 18
1994 1399 1
2914 3529 3063
209 2301 866
1431 2657 1
3159 3146 913
3347 2686 2950
2696 2771 0
1641 2848 1663
125 1351 333
2633 2687 0
3078 2540 3078
3751 190 2711
908 2139 1
420 2540 13
1119 2345 1931
2044 1746 1
3599 2039 3769
98 3074 2795
238 3726 0
1847 2888 2157
2054 3233 2762
2515 3532 1
1054 3129 2651
2415 1545 332
1830 1213 0
1303 3753 3334
2210 603 1751
3119 492 0
499 552 1046
1167 3203 2080
2046 149 1
1386 411 1475
2643 2333 3503
898 2684 0
3797 1090 1713
2366 3030 1784
1340 2716 1
1537 1578 894
419 3114 753
1198 1232 1
97 5 2382
823 1556 328
3121 1474 0
3189 809 3313
884 3081 2564
1430 1901 1
3315 3255 1073
534 989 1724
2550 2293 0
2885 326 336
734 3045 2999
2823 404 1
2556 1585 2361
221 2321 1160
905 597 1
1576 2621 2817
1976 2399 348
710 3205 1
3270 3001 809
1836 2185 847
3261 2620 0
1063 1749 2831
3606 1718 662
984 2291 1
785 3513 1001
3335 1839 236
2193 3640 0
1427 263 3500
3302 2017 2990
1171 1975 0
2264 2156 1270
3514 2137 1425
3276 709 0
3644 1212 519
2956 1350 3011
242 1703 1
3693 2888 3645
3266 1591 3377
1671 3382 0
3293 1029 2040
1053 1552 1877
1281 3175 1
1515 889 3478
2692 3193 2754
3633 2224 0
3631 1343 2352
533 2877 2774
3224 2664 1
1433 279 3029
3613 2063 2804
2907 370 1
2708 2790 708
2639 771 2938
2386 2423 1
997 3255 968
2722 1897 3059
902 1628 0
3767 945 1665
337 895 3062
2571 2748 1
2836 2464 3176
2057 2286 844
1180 3473 0
1623 79 411
2574 2835 3449
872 413 0
2950 710 1494
1875 2749 3294
1098 1901 1
2747 3213 2231
2410 1729 1371
2285 1163 0
2186 739 3176
1347 437 2959
2202 820 0
2160 1234 2524
1058 1938 1359
1016 1546 1
524 1268 665
1621 711 2114
1682 2271 0
1435 2152 231
767 3314 3346
3086 1751 1
2674 3112 3641
2060 3158 1913
1693 805 0
3651 1939 1119
102 2967 103
2473 792 0
1026 2235 3619
827 3541 3373
1830 416 0
1225 967 2187
1335 2521 1666
3406 2200 1
221 533 3807
1436 2601 870
250 1603 1
2171 1780 766
416 1463 2910
1023 3814 0
1001 3390 3647
2390 2512 22
3400 3787 1
2341 3025 1403
3231 304 1204
2048 899 1
2800 291 1567
3443 509 3192
1661 329 0
2361 3211 2745
342 1893 1976
2141 1923 0
1234 3142 3359
669 2166 2165
2598 3654 0
1899 454 790
1899 1156 2833
1235 3436 1
2866 1764 1469
1500 99 2889
2345 1501 0
2747 563 2333
1746 183 1387
2351 917 1
3768 2919 2492
1297 3643 184
2813 3238 1
2411 3054 1591
3201 1739 1183
3404 1391 1
1623 1389 125
3431 2030 160
3323 3601 0
126 2215 1304
2118 1790 598
122 697 0
1264 435 2177
2124 3808 2254
2869 1978 0
98 2916 649
273 3599 1740
1135 349 1
1221 576 3084
2510 1850 309
3253 646 0
2200 325 1359
351 443 2044
248 1480 1
692 107 1077
594 32 1522
2391 2926 0
228 2788 1683
1324 3146 1662
2818 3553 0
1281 2084 825
77 3670 829
152 1730 1
3107 463 3168
1214 57 3835
166 1813 0
3114 2977 348
1914 3693 1365
1565 944 0
796 195 811
2272 3115 228
234 1775 0
2253 2580 2789
26 1155 1698
1573 485 1
2172 2928 1922
850 2887 1862
2434 2783 1
3494 3712 938
584 3007 420
2539 2164 1
3423 1022 2797
1805 708 2112
1869 3513 1
1129 3267 3138
3077 3031 1422
1111 3663 1
1915 3536 2761
1973 200 3724
1769 2103 0
1560 2973 1539
842 2396 3289
88 467 1
162 2569 1926
3723 247 2513
3754 3244 0
2625 1655 1380
2901 2134 2419
2475 3753 1
2328 1341 1835
1989 3446 742
1253 123 0
2139 1930 589
118 254 2258
1359 597 0
525 315 2889
109 325 2164
2405 1139 0
816 157 1992
3444 452 2706
2290 1792 1
3666 277 706
2280 2858 3188
3472 3026 1
2227 932 2399
451 1011 1704
2106 3678 1
3642 412 3675
395 1437 3394
2224 605 0
774 2659 231
1241 2204 169
1329 3065 0
2508 2369 3681
1919 884 872
3361 1202 0
2354 784 2392
2967 3403 1554
191 2180 1
651 955 3294
3510 1185 2144
3383 2150 1
1774 3016 649
804 2073 918
1091 1283 1
3684 179 2253
379 2501 1964
3095 2649 1
3327 3399 2124
67 2736 3041
1995 1505 1
1284 1248 2575
2586 2994 2567
2623 3162 0
1656 1852 2392
2658 3794 3707
1392 663 1
573 1874 2987
446 3636 2268
3699 927 0
2343 86 2196
3591 533 2063
156 2328 0
732 713 2480
468 2162 423
2609 2699 0
1930 316 3619
695 1945 98
2239 2199 0
167 3511 866
2133 2845 3660
2539 655 1
1161 3571 1490
3706 1714 1996
2597 2994 1
1574 340 1222
2672 1459 288
2917 3783 0
796 1258 630
3494 368 1202
3715 2173 1
1689 2429 1554
773 999 1326
3647 3034 0
935 3206 1624
92 1289 47
2895 3517 0
168 1813 3056
1675 984 1692
2984 1866 0
123 1282 2706
842 2191 841
2936 1316 1
2830 1968 1632
1458 2199 3734
2327 1730 0
2043 3580 3289
1019 2693 2008
2161 1568 0
3654 1798 516
1996 1127 693
1172 3202 0
1375 418 2400
1044 858 1924
165 1384 1
3457 2986 2813
3471 3349 2168
3446 440 0
2733 2976 3011
3309 3268 3417
1060 1709 1
1074 1308 2826
3127 1630 3331
278 134 0
3586 2826 2367
689 651 493
1364 3468 1
3303 2860 93
327 1111 886
249 2860 1
1269 219 1312
3247 999 3607
2032 1275 0
2654 963 1217
3112 1604 2707
3346 3051 0
2596 2080 452
2963 2518 164
2667 1390 1
855 3681 3809
3820 1939 3429
1515 3304 0
485 3086 3373
1179 1581 2149
3007 2478 0
1513 3030 1807
62 2682 1316
3500 3339 0
1420 2352 304
202 3809 3302
142 135 0
90 3489 616
2485 2803 887
3581 3007 1
1884 3071 3022
3758 3299 2902
2139 2076 1
343 1557 1309
122 3431 2073
3250 3697 0
1668 1939 139
2568 2542 962
634 2372 0
974 1902 3781
591 2446 3187
716 3666 1
2415 1150 3187
1484 1601 1758
2483 3485 0
3386 1407 3402
3107 3324 509
229 51 1
1057 1022 1391
68 509 908
2862 3343 0
831 743 1972
3841 3699 1895
2683 2220 0
331 2152 2579
3791 3599 1537
2884 880 0
1948 3458 1001
2200 1232 3464
1955 2302 0
2202 2961 2820
185 564 3075
2569 2865 0
238 1417 148
2363 3664 1980
2669 1561 0
1794 1689 921
1297 50 1399
1763 1123 0
1661 590 974
1044 1130 1173
1089 2649 1
502 3354 1722
2541 1860 277
1186 513 0
3243 3698 3575
2394 716 3026
713 2114 0
807 1770 2158
1796 3751 3456
1703 899 1
1814 1843 2833
2690 3692 1196
752 1780 1
3543 698 1032
99 1417 3055
106 1380 0
101 2571 2451
1096 52 2739
2014 3544 1
104 1725 1919
871 248 1128
673 704 0
3771 220 2013
1162 2947 2871
3314 1256 0
1531 1288 1442
582 237 3149
1944 2215 0
2419 2909 719
3268 1141 1305
1772 214 0
2407 1575 2843
888 3388 339
3214 2048 0
427 3129 3118
2857 39 209
1422 2221 1
2273 2415 2409
364 1376 1956
3357 996 1
89 3841 3699
1392 3824 198
486 92 1
3775 910 2077
1433 2683 1150
2457 3398 0
2970 3674 3274
25 1953 150
1545 3620 0
268 1093 740
3197 3037 1833
1051 2159 0
660 3477 2353
50 2820 3358
3837 2052 1
777 3363 1183
2843 1045 2337
1211 874 1
158 2132 1940
696 1751 1254
492 3122 1
1505 2006 1996
2874 2028 873
1687 3552 0
2562 3526 1510
1735 775 1820
2535 2533 1
2201 2061 3370
278 68 154
2784 2900 1
1821 312 335
2206 2069 1465
3754 476 1
3041 1048 1322
2718 2738 1294
2133 3827 0
3058 1042 3482
1215 1001 1544
2687 3031 0
367 2578 3660
3368 805 1732
1948 2476 1
3380 2356 2061
2302 2510 979
2126 2700 1
3034 1731 336
2385 3385 504
635 1647 0
1907 1213 2567
1434 544 520
1092 2443 1
3071 2518 208
2686 3004 1569
1029 381 1
1321 226 175
377 1602 440
2828 1334 0
2571 531 937
2625 1991 2756
3508 2865 0
458 3283 1809
1428 557 1120
3613 2978 1
2440 3414 1120
3500 932 2199
2283 331 1
795 3073 266
657 3466 618
575 2141 0
1929 2932 877
1949 3117 2907
2205 2775 1
1251 1530 3382
732 2847 1955
1688 3744 1
1606 689 3485
2215 136 936
2476 534 1
2305 3431 1665
961 3185 2362
55 97 1
1784 2401 417
616 1320 354
2771 890 1
398 2400 2453
3223 1347 407
3333 1092 0
3642 1874 3038
2106 3144 3590
437 2584 0
0 1217 2511
1152 3583 955
668 3797 0
1538 3362 1120
3342 2242 3337
2636 37 0
2517 2197 3256
1132 2868 1970
1134 2307 0
3187 3535 665
3608 3285 3610
2278 3528 1
3398 1950 98
1168 2185 2084
2576 1712 1
3515 466 2487
1020 3293 3455
2085 1272 0
3466 1270 2426
3266 854 2471
1264 866 1
533 3631 3383
2249 2308 1344
3174 610 0
550 861 3183
924 324 2230
3377 2151 1
3291 3027 733
2012 3367 1290
1443 2115 0
3836 675 1864
3782 2139 1127
3149 1527 1
1783 3490 2707
1194 2013 3180
2295 146 1
1294 1114 3285
3675 1555 355
2461 2707 1
2805 316 1295
1429 1862 2603
542 1144 1
3133 2333 940
1556 1124 2132
1840 3474 0
2071 966 3185
462 2693 1614
670 3188 0
214 1965 457
1109 1749 2262
1969 3079 1
3237 3557 235
1692 3824 1906
3034 149 0
118 1546 1290
1595 2042 2516
1813 3572 0
1984 1009 3035
1306 1742 1372
1263 2124 1
303 3747 2796
61 744 114
3111 1520 1
759 695 1336
2660 1915 70
1690 3224 0
2187 2141 3796
1949 3019 2583
939 3191 1
1576 2907 2999
1522 1243 474
2795 2407 0
2387 2493 872
1006 2029 3410
2355 1647 0
148 2340 3250
1934 2471 23
687 3823 0
341 2235 141
2414 2011 369
2112 3607 1
813 793 2798
3791 670 3687
2266 872 0
1098 2593 2163
2110 1811 724
2359 2371 0
3336 1054 2904
1465 2965 3753
755 79 0
3492 972 1614
1077 743 532
1535 1830 0
1243 3336 3763
1243 1888 3379
2864 1919 0
1918 3160 873
506 421 1498
586 3672 1
3167 35 1658
1309 1091 2363
2517 522 1
3108 2628 250
2610 86 2380
3178 337 1
3138 2050 2298
2211 322 253
2085 188 0
170 1984 1320
744 1755 1115
3135 1508 0
3823 3234 2411
708 627 75
2950 931 1
2640 2620 563
1398 1943 611
2839 3244 0
242 3409 1663
1428 3091 1885
1900 2067 0
2165 832 3478
786 3373 1247
1852 2916 0
1961 1949 1026
1810 320 2145
348 1201 1
1889 1851 348
3380 3475 1772
2797 3154 0
104 2814 3730
794 2368 2130
728 2279 0
91 3435 3156
604 2130 1074
2704 2500 1
2135 1455 3798
1326 1536 347
1954 577 0
3774 2563 1445
967 28 2829
2425 1864 1
2294 2531 105
765 380 2988
1112 1186 1
750 2970 3456
3678 1343 2072
968 2045 0
2415 3389 1459
1898 49 1118
1502 1619 0
2309 747 614
3814 2875 1420
249 824 0
654 2423 3320
3437 2771 1308
687 1895 1
2710 3128 3251
3335 1726 2828
238 3785 1
3809 911 3609
2742 340 3374
158 503 0
3645 3561 3019
1800 2293 2878
1165 1817 1
1610 1477 3118
1535 1670 584
188 3524 1
3376 1145 2847
3204 3809 1608
571 1881 0
1804 780 1354
448 2902 852
2208 2677 1
3595 1913 2033
2447 3195 317
2222 2749 0
1773 1744 1713
3295 1199 2983
1571 2274 1
3612 2495 3734
697 1258 3412
1906 2811 0
1383 1329 2297
2518 2019 2166
1695 1753 0
215 2386 2598
2360 2223 3329
2158 3245 1
2813 299 207
357 39 2256
220 2237 1
1095 3638 1254
2004 1700 3783
148 207 1
2761 1373 1073
1620 839 1564
3768 473 0
551 1900 3130
1060 2995 1517
1682 732 1
3773 1264 510
519 409 1086
409 1703 1
1298 3525 7
1051 302 2416
919 2650 1
663 1571 1366
874 43 2401
462 1871 0
1912 996 1435
1712 138 1859
977 2231 0
1196 3183 738
3096 2593 1503
1263 358 0
2646 2023 440
3026 312 1038
3776 17 0
1099 598 3713
3336 1403 71
2183 1203 0
1921 1532 1859
3468 3721 1331
819 696 0
1301 3832 1886
1670 594 1206
689 2204 1
835 242 2198
2116 190 794
1122 1626 1
2802 1833 2480
3048 3704 2097
1621 982 0
1082 2311 2716
2810 61 2615
3089 3451 0
1936 996 3117
3117 3833 3505
3103 2040 0
2869 3340 3370
1233 252 3656
1302 426 0
3702 3484 289
691 2389 1111
1877 2321 0
1768 2333 3082
2357 651 1137
1423 1771 0
3557 1203 2513
2688 3617 2569
170 1781 0
2345 677 1352
3643 2834 1587
1926 921 0
1055 1041 3618
1856 2647 1997
1886 3370 1
1572 3538 3337
1846 1493 604
1984 1538 0
2540 3692 2371
493 3214 3189
1938 1876 1
3740 1230 1470
2261 1183 1370
183 941 1
902 3384 2649
2673 1328 2679
547 3344 1
2943 1260 532
544 3810 843
2550 2262 0
678 972 1882
1696 2928 2067
1783 2815 0
3363 927 3475
1835 1733 127
914 2444 1
2051 3743 740
1535 1577 1572
3432 3295 1
282 3414 3570
1883 1349 325
3133 2274 0
1514 1290 281
1490 2548 603
2201 5 1
2435 3009 2761
1732 1068 256
1576 2655 0
3523 2219 1288
3300 608 3804
3009 1448 0
641 3451 2897
1524 509 464
655 603 0
357 3683 276
1051 3701 1994
76 2074 0
3114 1616 257
1018 3368 1101
2760 2417 1
1415 3836 1770
1181 3722 1845
299 3220 1
992 1544 3587
2407 70 2215
1920 1564 0
2693 1812 1629
1858 2725 2116
1909 178 1
493 2086 3452
3084 3463 1468
2566 291 0
3323 2752 1581
1673 1828 2233
125 2267 1
2794 1671 1214
2815 1341 3824
274 3272 0
3737 327 3294
2474 3426 916
1669 1224 1
1855 1856 2394
1132 2383 455
1322 3792 0
265 2829 2367
3375 1201 2009
781 2292 1
1083 539 1353
3458 2991 2483
2025 3122 0
767 1862 198
3426 2932 1668
609 2361 0
2226 2863 3755
3836 3149 3069
1177 1295 1
2182 1636 662
3497 2232 134
625 1878 0
823 1652 1980
3658 1534 3832
1453 2458 1
1891 3737 1304
