6192 10000
1153 778 0
764 3054 0
310 67 0
2561 5768 0
2215 1195 0
3270 794 0
5608 5117 0
4222 1073 0
5268 4132 0
2898 255 0
4859 4512 0
1160 1979 0
2481 2536 0
4702 2041 0
514 3346 0
3164 1626 0
4053 5810 0
2895 6140 0
1618 2148 0
4681 2825 0
2583 5993 0
179 4220 0
2066 4835 0
4706 4026 0
4127 2284 0
5832 2125 0
2309 3790 0
1581 5921 0
4804 1420 0
3385 4631 0
2744 4121 0
4363 2427 0
4588 2917 0
3602 6174 0
4644 5005 0
2099 1077 0
5147 2322 0
596 509 0
6063 972 0
247 1343 0
3569 3172 0
1798 3308 0
4516 2868 0
717 2644 0
244 5247 0
2620 1845 0
3913 5037 0
5411 1920 0
5745 3026 0
327 4430 0
1595 4730 0
1872 1296 0
4213 4475 0
3815 3320 0
5779 3118 0
4858 1712 0
4115 4937 0
2855 5649 0
3212 3428 0
3367 1479 0
4253 4780 0
1001 5407 0
2441 1340 0
558 5770 0
1730 1852 0
1432 4231 0
4149 3800 0
4026 2648 0
5302 1362 0
2838 2885 0
156 2295 0
4054 5563 0
4904 4540 0
1122 1364 0
3312 1813 0
2673 339 0
4941 1250 0
5921 1986 0
763 137 0
2911 1783 0
5053 6018 0
5701 675 0
4885 4436 0
5498 3653 0
6038 301 0
4007 1087 0
1942 810 0
6077 4183 0
5310 1490 0
4321 1467 0
5765 6073 0
1057 5275 0
5129 1917 0
9 6048 0
2347 953 0
3993 1705 0
4690 235 0
5711 4835 0
3868 6107 0
975 4749 0
2035 5448 0
4531 4108 0
4531 6015 0
4134 3822 0
3195 309 0
4016 3545 0
2298 268 0
5257 2227 0
5607 5984 0
5109 1610 0
5272 5426 0
4359 2075 0
3545 577 0
1117 4555 0
4413 3514 0
4968 2978 0
631 3587 0
1058 1151 0
1650 105 0
5553 5271 0
5374 32 0
1277 5584 0
1053 957 0
499 5886 0
4471 1179 0
123 3160 0
4196 2558 0
1419 4083 0
471 2510 0
4465 2607 0
481 4760 0
1398 1130 0
4871 4519 0
585 3073 0
1078 435 0
5703 5279 0
4005 4916 0
3990 1790 0
355 3718 0
1543 5805 0
3947 4660 0
296 1987 0
3924 5101 0
3889 481 0
3321 1212 0
161 1144 0
2561 2779 0
5760 3038 0
4596 3037 0
5624 3637 0
879 4069 0
5471 1601 0
3776 490 0
4181 3157 0
4904 110 0
2091 3396 0
3365 3639 0
900 2770 0
3388 605 0
4550 2399 0
3454 1084 0
760 2324 0
6019 2718 0
1059 4733 0
3323 460 0
670 80 0
1089 678 0
818 2475 0
3965 5500 0
1862 2459 0
2866 3366 0
4252 1720 0
3195 368 0
3649 5620 0
1925 4738 0
68 5336 0
162 5275 0
4519 2432 0
1782 100 0
5806 1617 0
2311 1216 0
123 2817 0
5594 2694 0
522 2395 0
1428 3603 0
3029 4003 0
1180 2636 0
1083 813 0
3970 5778 0
2211 1376 0
6149 3118 0
5066 3572 0
159 2659 0
2648 2693 0
5533 1119 0
3788 5443 0
3925 1213 0
5827 4915 0
618 355 0
5561 240 0
2427 72 0
4962 2204 0
5386 2921 0
2741 3360 0
550 4528 0
5432 1475 0
575 6158 0
5924 1873 0
3879 3344 0
6009 4038 0
3350 254 0
2505 1509 0
4806 3696 0
3998 386 0
1671 5726 0
3287 581 0
4426 3254 0
5855 2766 0
5828 4127 0
5823 4890 0
5049 4435 0
1885 5478 0
701 2757 0
5033 1471 0
424 3565 0
4100 1491 0
5170 2417 0
725 4421 0
3921 4198 0
1430 2849 0
1013 5024 0
4752 1583 0
2659 4396 0
992 2498 0
555 3890 0
4194 1699 0
1817 6057 0
27 274 0
1701 1501 0
5080 2830 0
941 425 0
1644 1474 0
2754 6171 0
1258 2352 0
5563 82 0
3509 1379 0
3050 820 0
4246 4621 0
1245 4878 0
1691 4182 0
5219 4084 0
1123 1625 0
3569 804 0
1086 1084 0
3875 5907 0
1067 5359 0
2066 1271 0
5864 353 0
4164 3340 0
4809 5448 0
985 1107 0
6041 1636 0
5762 3528 0
5540 6123 0
2333 1747 0
3437 1110 0
5226 4204 0
1510 5704 0
1535 1665 0
5244 1906 0
5159 1462 0
5758 3818 0
1313 6122 0
1248 1717 0
4983 3374 0
5226 2246 0
1956 3253 0
6071 146 0
5840 379 0
1416 3436 0
4361 5422 0
4529 2037 0
2709 4977 0
2855 3392 0
220 3847 0
1660 5898 0
4302 1175 0
287 6088 0
5132 3059 0
1659 2514 0
4694 2747 0
5253 4978 0
5574 5192 0
4044 4024 0
3481 735 0
3646 1304 0
6042 1679 0
972 4541 0
4981 4578 0
3916 3360 0
6149 2392 0
4578 5753 0
3821 3157 0
4850 1511 0
4073 6171 0
38 2905 0
5759 829 0
4598 1776 0
4642 858 0
4519 595 0
3997 2765 0
6145 5453 0
6160 3294 0
3869 265 0
4604 4700 0
1296 3246 0
5350 5882 0
3939 3880 0
4741 564 0
2822 155 0
4150 2798 0
2484 3414 0
3882 1014 0
5291 3971 0
4816 6033 0
4273 4294 0
3884 2733 0
414 3793 0
3339 6049 0
6045 3923 0
535 4417 0
5183 1631 0
795 2431 0
266 2473 0
730 3961 0
2763 1997 0
5774 658 0
7 1663 0
4544 5111 0
3710 2854 0
5240 1463 0
583 1158 0
527 3210 0
1840 179 0
4429 915 0
234 2016 0
4671 2246 0
5222 505 0
3830 5752 0
376 2792 0
4274 1056 0
5471 1646 0
4055 4776 0
960 5889 0
672 4413 0
5908 3303 0
973 5204 0
516 3275 0
2436 295 0
2679 3193 0
1520 1911 0
3438 3363 0
1885 6074 0
1755 1230 0
141 3927 0
4605 4977 0
1771 658 0
3790 5236 0
3038 2539 0
2244 2299 0
675 338 0
3895 5759 0
2999 4842 0
5651 1647 0
3717 3803 0
5898 5356 0
1455 1633 0
5638 5635 0
1633 2739 0
305 3414 0
5019 3987 0
753 5606 0
1670 5647 0
1364 5749 0
6107 4148 0
2635 5330 0
4725 1627 0
1580 798 0
1699 432 0
1459 1617 0
1582 6020 0
5367 1678 0
3475 4587 0
6179 1106 0
1805 3797 0
3327 80 0
426 5534 0
5532 1481 0
220 5963 0
3289 4291 0
4469 6162 0
3061 5482 0
5406 4549 0
4132 5799 0
2974 1388 0
546 4360 0
4345 5733 0
4762 1988 0
1214 4235 0
3718 2131 0
2057 5782 0
3570 4160 0
1006 3800 0
3439 2832 0
6109 3800 0
2236 3176 0
1413 2880 0
2781 4073 0
3241 2314 0
4155 2633 0
3848 1900 0
1667 4880 0
6046 4833 0
4597 2657 0
2607 3575 0
2739 4148 0
5929 1516 0
4494 4564 0
920 5553 0
4439 2583 0
3457 5194 0
609 3499 0
2906 2777 0
2443 456 0
627 623 0
4629 2333 0
1140 5509 0
5336 5548 0
1161 2310 0
1540 217 0
1150 1852 0
553 5006 0
2008 4156 0
5591 2841 0
2677 5433 0
3565 826 0
3379 4825 0
6030 766 0
5001 2530 0
5554 3172 0
1198 4117 0
4808 3994 0
6177 5229 0
2195 4124 0
5975 4167 0
2822 5826 0
199 1808 0
5778 5653 0
974 28 0
1759 502 0
5344 1804 0
3387 2161 0
3839 5203 0
2636 427 0
2697 3378 0
722 3910 0
1572 1260 0
5840 5841 0
1092 3750 0
738 5983 0
4573 4314 0
2879 4732 0
1593 1720 0
5294 1371 0
297 1665 0
3953 480 0
820 2742 0
2025 1138 0
1942 2217 0
942 991 0
4133 2612 0
3416 5623 0
1779 5902 0
3295 4164 0
5955 5701 0
5050 6119 0
63 2217 0
6008 197 0
1305 2962 0
1395 1662 0
2115 3261 0
2331 3961 0
887 4124 0
1556 3557 0
4441 5773 0
1010 3492 0
3287 5221 0
2659 1326 0
244 2267 0
3897 5281 0
1327 517 0
2364 2746 0
808 5039 0
20 6017 0
1263 3299 0
4043 1513 0
628 101 0
615 3681 0
1910 3684 0
1272 2947 0
5875 5177 0
825 4300 0
3637 977 0
3326 6152 0
939 4895 0
2423 3120 0
4073 1774 0
6168 1920 0
5325 557 0
1367 6100 0
23 1691 0
5354 847 0
1792 1172 0
1765 361 0
5237 5808 0
2279 2941 0
1994 3112 0
5619 1216 0
4626 5342 0
4053 1330 0
2572 5243 0
4183 1082 0
3913 4884 0
4556 2822 0
3455 95 0
3129 2310 0
3481 4260 0
3118 343 0
268 1785 0
5265 3977 0
2456 3343 0
5379 5653 0
5629 5303 0
3931 291 0
1861 470 0
4792 728 0
3128 1665 0
3229 2500 0
5835 294 0
3565 3094 0
6128 5702 0
6117 2479 0
5616 5600 0
4805 1035 0
4957 5331 0
2598 2104 0
2479 1654 0
5523 4139 0
390 5270 0
920 2329 0
624 4452 0
1999 3176 0
4177 567 0
5110 889 0
2862 147 0
2814 4446 0
4907 3288 0
2726 1500 0
2114 5414 0
211 4918 0
3922 246 0
5329 506 0
609 4680 0
2987 3880 0
5813 1436 0
1789 6112 0
1363 411 0
5266 2911 0
2115 2946 0
5871 4383 0
5198 4970 0
929 2271 0
4028 2046 0
4289 1240 0
920 2406 0
5912 2937 0
2046 5424 0
5499 4038 0
2347 2027 0
3008 1230 0
1161 4975 0
2992 4911 0
2768 2396 0
2395 1048 0
2405 4130 0
1750 1718 0
4028 3587 0
2761 6059 0
3519 3968 0
548 5581 0
649 2321 0
4557 3955 0
813 3396 0
1152 2556 0
106 4164 0
1414 3091 0
4530 2788 0
1207 3941 0
4912 885 0
1042 4294 0
5243 4415 0
3784 1075 0
5402 1686 0
1075 4736 0
1373 3751 0
2986 5697 0
3437 2026 0
2644 3256 0
4066 5604 0
1248 498 0
5078 4977 0
2712 629 0
1396 3917 0
92 2210 0
2660 876 0
890 5928 0
1174 3812 0
3326 2750 0
2761 5412 0
4751 568 0
901 33 0
2797 2535 0
1449 6126 0
5294 1509 0
3677 3416 0
3800 5803 0
2819 5047 0
4270 3748 0
2126 5944 0
5644 1446 0
3803 284 0
1201 25 0
728 4093 0
3253 2882 0
64 5752 0
1136 1183 0
1732 3550 0
5300 519 0
1893 2453 0
491 5805 0
5867 1063 0
515 2314 0
1597 4065 0
875 6017 0
2933 4834 0
4455 1719 0
1710 5421 0
2463 3707 0
2198 1262 0
5453 3850 0
375 459 0
4109 1227 0
5690 1111 0
3065 6111 0
500 869 0
2717 3993 0
5968 4620 0
1168 5505 0
2136 6160 0
3842 5556 0
1800 2428 0
2743 3664 0
2828 2714 0
5501 5836 0
3756 12 0
3453 3414 0
5115 5617 0
3507 475 0
3304 268 0
1437 1640 0
1146 2192 0
3493 5919 0
2452 2034 0
3788 1064 0
1792 53 0
780 389 0
2572 2800 0
5483 4464 0
2650 5758 0
4025 3983 0
276 5053 0
5353 138 0
2747 4583 0
4258 2331 0
496 5956 0
2289 63 0
2696 5649 0
5288 2995 0
3763 5956 0
4032 93 0
2386 1401 0
3433 36 0
5820 3524 0
3563 4947 0
2620 2030 0
5793 4841 0
1637 276 0
314 4018 0
4164 929 0
5189 2896 0
4910 2649 0
4552 4748 0
1957 4100 0
4908 3960 0
2956 4361 0
3588 3575 0
1100 3427 0
1457 1826 0
2507 5743 0
4408 1500 0
5767 364 0
323 2409 0
6180 861 0
5503 758 0
6171 1899 0
3286 578 0
2066 3605 0
5999 5094 0
2358 2922 0
1458 4244 0
1576 1747 0
5924 2760 0
6114 3410 0
931 448 0
945 86 0
4979 848 0
4192 430 0
3341 2063 0
4699 5398 0
1800 5882 0
505 3033 0
182 1538 0
2041 3691 0
3150 3793 0
6078 2918 0
1303 2231 0
4931 5966 0
5409 5182 0
3919 2391 0
5510 559 0
5327 6050 0
3368 321 0
2507 5164 0
2131 4003 0
1411 5594 0
1259 5695 0
1119 547 0
3995 5658 0
3145 4856 0
5368 4239 0
3972 5413 0
1250 1870 0
3175 2142 0
2673 3159 0
3167 1919 0
4335 374 0
661 2332 0
3013 1915 0
51 1111 0
4412 1821 0
3515 689 0
4343 68 0
3387 4456 0
620 4641 0
511 3456 0
5770 5009 0
4211 2906 0
1499 3117 0
3255 4962 0
5988 564 0
4939 3743 0
1782 2966 0
1499 4907 0
120 3319 0
3566 2794 0
4352 4427 0
4908 2220 0
606 3078 0
2388 1724 0
743 844 0
2300 297 0
1515 1727 0
4495 3693 0
3791 5324 0
519 684 0
838 5706 0
85 1231 0
1974 38 0
3449 3736 0
4826 3717 0
1387 5748 0
699 5388 0
4268 2441 0
3696 5397 0
4189 1455 0
4294 3576 0
4702 5170 0
5549 3918 0
3473 3165 0
1440 3760 0
4057 5907 0
3566 1145 0
3979 2323 0
5758 3613 0
2529 4804 0
1770 734 0
1733 3194 0
1544 6173 0
4338 3326 0
4055 3882 0
23 652 0
402 5862 0
4499 190 0
166 3228 0
932 1800 0
702 897 0
3364 1628 0
1884 4807 0
3656 5405 0
2284 3981 0
4206 4239 0
5216 3734 0
5675 2048 0
5857 58 0
5911 1745 0
417 4855 0
5716 2473 0
3722 5701 0
4359 5404 0
3916 2878 0
1346 630 0
3885 6076 0
3058 393 0
621 4346 0
239 1752 0
6 3241 0
1720 3005 0
1002 5311 0
3398 5392 0
4716 1253 0
6096 5150 0
5739 299 0
5735 657 0
5839 2295 0
5095 1803 0
497 788 0
3201 4829 0
5541 5747 0
2464 3993 0
1369 870 0
3857 456 0
3046 177 0
3440 6037 0
3302 4898 0
5713 727 0
2002 4274 0
4198 432 0
3941 3236 0
4391 4420 0
395 2115 0
1937 1229 0
3299 3429 0
416 5090 0
1437 5571 0
1613 4604 0
1478 2996 0
1775 2596 0
5341 1842 0
1761 616 0
4736 4010 0
1807 1248 0
1808 5637 0
4503 4581 0
4218 1397 0
3611 2343 0
3387 2426 0
5711 3191 0
3151 2304 0
2867 5582 0
2612 5380 0
169 3650 0
1395 2732 0
2209 3702 0
4918 2034 0
2667 4497 0
1685 5744 0
1072 5375 0
4000 4612 0
4080 3901 0
1145 2367 0
4007 3852 0
1192 2163 0
3083 2601 133361
5661 249 0
139 5929 5100
4885 6162 5012
4224 1916 0
1530 5859 5100
21 2598 937
2377 1448 0
262 2111 5012
6187 3820 5670
4503 3006 1
6189 1036 937
112 2858 5947
3170 5958 1
276 580 937
5753 2575 4328
1510 2661 0
3523 4701 5947
4060 5052 1108
5985 2026 0
3116 2025 5947
3838 4927 5905
1947 1091 1
2575 182 1108
6039 396 10
3643 4162 1
4016 5770 4328
3270 1531 2440
4180 1803 1
1438 1899 5100
725 3342 2681
2565 896 1
3317 383 5100
2796 2967 2931
5061 1151 1
599 4569 5100
1430 389 362
6181 4616 0
1537 2425 1108
3485 2252 921
2876 2886 0
1902 1594 2440
4686 384 1774
2418 3552 0
3422 5506 1774
407 5266 5433
1193 4137 0
4763 3091 4328
1874 1156 3812
1887 1288 0
4607 2435 10
1428 3897 492
4031 5852 1
4848 2099 5947
4000 2434 3817
167 5051 0
2187 1551 5100
5672 2829 5307
5966 5653 0
3354 4949 3812
3559 3176 5338
2834 1688 1
2450 2627 5947
1608 4178 5356
1085 3913 1
3462 5500 1774
501 5173 654
726 175 0
2997 4415 921
4681 1043 1231
903 398 0
2137 2621 5307
5625 900 1845
1427 6125 1
2567 3914 362
2285 1605 5856
2604 4899 1
730 2124 937
3708 2434 2205
2752 668 1
2670 5062 5307
2000 5872 2938
5012 266 0
5299 5850 5433
616 2868 1685
2355 5627 0
4474 891 10
90 5040 1716
4714 2467 1
4153 2850 4328
5601 4411 952
4901 3292 0
1035 3875 1716
4786 5116 1291
644 5609 1
2345 2481 5670
216 910 2597
123 3603 1
1904 1614 1774
3591 3875 4417
1135 5949 1
2480 532 1716
2370 5558 5991
367 1608 0
3916 4645 2938
2261 6052 2914
1189 1231 1
5093 5810 2597
995 3289 2197
3369 4255 0
556 6138 5670
4994 979 3124
2171 494 1
4607 5805 5670
1680 1511 2220
4990 4267 0
5555 1912 5012
2284 5035 5921
2979 4890 1
216 571 1716
375 1737 558
638 427 0
5655 2543 2938
4086 1726 2166
1592 5870 0
727 1694 3817
4431 5196 350
983 4980 1
5753 5566 1774
2560 192 5023
5220 1476 1
3033 2232 3812
5849 3999 3075
4271 5964 0
807 2505 2931
1205 4106 962
3121 2906 1
5151 688 1716
3812 4714 3937
3248 6053 1
3601 5971 921
4184 265 5239
5914 5737 0
1282 2424 2931
2016 5115 2207
801 1086 0
1327 2093 3817
2729 1251 1164
4803 3288 0
2591 111 2440
5016 4095 2502
2399 3729 0
2111 560 1774
4 5408 393
357 205 1
5772 3292 1774
2480 1168 4066
4327 6061 0
5781 496 3075
4342 4472 2069
3265 1937 1
4695 1898 3812
4945 3403 3965
2389 4920 0
2814 2926 1774
5935 5057 6134
4300 5006 1
1618 5663 4328
1382 1642 4493
5965 2307 1
5073 596 5670
3704 1220 2080
4737 2278 1
80 1933 350
1589 1349 3644
5271 6124 1
5676 2054 558
4094 4643 3081
4650 88 1
3164 1366 5356
2796 5398 6077
1124 4908 1
6115 252 2502
958 1832 5941
6148 5831 1
1132 2285 558
685 1918 4413
5314 5956 0
1736 1240 937
5513 3624 2004
4691 2328 1
1597 3172 5100
125 654 669
4601 1970 0
4625 2801 1108
4474 4440 511
2921 4178 0
4214 1912 5338
2285 2483 2682
6179 5280 1
747 4456 3124
372 4581 98
616 2064 1
2377 603 5356
4616 2536 1068
36 5799 1
905 4544 1774
4824 1943 5193
3490 3531 1
1172 1007 5856
1461 1473 2087
3818 5651 0
2678 888 5991
1626 4225 3176
1234 1614 0
5559 3992 1164
4338 2576 4589
4209 2923 1
768 767 5012
5797 1474 271
4477 538 0
5745 5019 2004
97 1426 3213
3383 5800 1
1898 120 362
458 2709 3605
2835 2670 1
898 1420 492
3684 4549 2789
432 1607 1
49 3996 3124
4514 2077 3035
5644 2586 1
3889 5985 2087
3235 4035 5998
1051 65 1
263 4727 5356
5995 5318 211
5809 4491 0
102 1922 4493
1881 4891 2525
6071 5080 0
3405 5303 5856
4106 3220 267
4465 5746 0
750 1751 558
4281 4031 3194
1597 800 1
2946 3788 6134
3207 1527 4758
4239 3761 0
696 3483 2220
4737 5182 3794
5631 4285 1
1421 4683 3794
5275 270 4272
2022 5764 0
2648 3879 5023
3384 5486 4197
3388 1931 0
2254 1867 2931
4594 5595 1149
2423 201 1
5051 4533 937
2485 5449 3577
5721 2596 0
3779 1896 1231
1029 3692 2427
5859 5745 1
3747 3447 5856
448 2906 3632
3418 1079 0
2389 982 492
6016 4172 2846
5096 1760 1
1703 909 4758
4980 982 1974
1376 3503 1
1366 2920 3937
4689 2416 6124
5796 528 0
5566 6043 3794
5783 942 804
2052 3373 0
3242 797 4272
215 864 3876
3466 183 1
1670 5109 5100
2505 1058 210
525 5434 0
4720 431 921
756 99 3003
5410 1730 0
4210 1113 3817
4734 1595 78
4984 897 1
447 552 4272
4872 3621 116
1141 3702 0
212 4617 1231
1548 3531 5850
2151 4962 1
2237 3973 952
807 4749 1644
305 1665 0
5854 1792 5941
1055 3055 4067
2994 6019 1
3188 4665 393
1457 4156 1718
1699 3720 0
5563 2836 6124
4771 3945 6020
3147 3549 0
3911 5195 6020
3564 3126 215
3499 4370 0
2191 3765 962
723 863 4213
1439 3284 1
2648 3649 5991
3862 2952 4998
5558 1377 1
5332 5733 4758
1691 5169 5785
1251 1131 1
1211 5244 3081
4 2877 4503
3529 435 1
4712 4264 3124
5766 5479 592
6184 1700 1
6031 86 1231
5168 64 2523
4244 1355 1
2251 1499 5941
1348 2102 4466
3624 400 0
5224 4564 3035
3313 5155 3849
5706 2795 1
40 5964 5998
4229 3725 2210
3259 5926 0
3803 5489 937
3385 681 4730
673 2785 0
4524 3043 1291
2267 2077 4937
6041 1427 1
1742 4134 1774
5606 2281 1825
1791 4014 1
3008 5221 1716
3706 1847 4545
4145 697 1
6018 2589 2080
3086 1434 5155
3847 1335 0
833 4184 6077
3149 3017 694
1293 3820 0
349 5678 4937
146 2627 4530
5326 3221 1
3763 5333 3124
523 1523 5737
133 4178 1
775 3917 4197
4161 1510 4699
5435 2201 1
1177 646 5941
2628 4323 242
2197 1033 1
5790 1797 804
4030 334 2542
3638 1524 1
1435 5713 4272
2852 2327 5250
2205 3459 1
1504 2231 669
4908 4964 2991
5130 1090 0
5000 4689 78
6148 4041 56
5111 1369 0
6002 4514 2069
5391 4631 155
3684 2164 1
1384 5552 2087
896 5791 3659
3979 4220 1
6180 1160 1974
535 5735 1012
6111 5020 0
3978 3768 5338
2663 3994 6146
4014 5333 0
1257 5235 3794
5140 2072 1258
5480 4179 0
571 1345 5338
2999 2502 990
3115 116 0
4523 5994 1149
6169 5991 5595
5579 2658 0
38 5189 3213
5007 6018 2969
215 5845 0
4281 908 2682
1519 5177 2014
4644 3086 0
1300 4407 5947
4492 1854 3471
318 5924 0
1189 4330 2220
3934 1807 5103
1963 5431 1
1365 802 4530
2096 4432 2748
833 4303 1
6123 4828 669
4679 444 3661
1909 906 0
1103 1271 6146
2556 5719 1175
2711 5066 1
1196 2691 5239
421 1982 4947
5045 1528 0
5642 1370 4493
5793 5909 3313
1382 2319 1
2543 5772 1258
4695 1274 5426
4589 4546 0
1855 23 694
4471 4598 3249
2025 4620 1
2483 828 5785
5182 1727 4837
4116 614 0
5807 2594 2789
1196 4632 2895
4286 4939 1
4303 4101 1774
4990 5355 5954
2467 5547 1
4907 4114 4699
5077 1243 2326
2495 5357 0
481 5488 6146
3627 841 1881
2857 1747 1
3644 1999 4699
568 3861 1408
6110 135 0
15 244 2682
1033 794 3486
1967 1952 0
3959 1196 1408
3092 1237 517
842 2159 0
1655 5620 2681
1153 1291 2763
4383 2066 0
2411 3691 1149
3841 5946 1170
1943 3121 0
1723 3121 5250
2882 1750 5680
4659 5118 1
488 552 5905
1953 2788 5169
1908 2856 1
3640 2155 4545
37 4954 5091
4119 1551 1
320 579 3644
2810 2352 3361
6191 1502 0
2665 4474 393
4396 602 853
5749 1541 0
6179 956 3794
3512 1618 4836
3080 2910 1
1906 2877 4066
4046 5934 6149
3555 3632 1
3990 4077 1408
4994 5657 3919
1253 3037 1
2529 2465 5193
1576 5737 5602
4731 3341 0
1191 3536 4836
388 1750 699
1952 5656 0
4827 2147 1718
5646 5186 4438
1371 1296 1
2432 3877 1685
2357 5486 5972
4709 695 1
5738 2942 5356
999 2959 2256
1512 4967 1
5072 1318 4947
138 5253 3278
4791 2787 1
3040 4387 3075
1414 701 4951
5877 2391 0
6123 4845 669
776 2346 5133
2894 4822 1
1858 3547 4699
934 2657 6034
4977 1892 1
5889 2410 4417
3694 4740 1364
250 5770 1
4451 3524 5941
2365 6152 2393
1978 5450 0
2620 5967 2682
1047 3490 5235
2662 1464 0
2710 4260 2004
3743 2881 2397
3299 5443 1
1032 1916 5239
4323 3250 304
2716 5768 0
108 287 1774
3869 4252 2310
5312 5228 1
5705 2636 5426
2656 1899 3690
773 5322 1
3275 4148 3313
325 5013 1360
5717 3229 1
3501 586 1716
1752 4800 490
3305 5256 0
4711 983 2748
380 746 2227
715 2275 1
3987 3526 3075
2772 2882 5641
1182 631 1
4745 4839 511
1787 2975 6044
2428 4649 0
440 1707 5103
3719 2889 1815
2471 4158 0
1476 541 5905
1763 5488 3264
3810 1804 1
750 966 6044
4227 2835 4351
1951 123 0
762 3112 3035
1235 462 2124
684 5051 0
74 3778 2087
3811 824 4379
920 1952 0
40 2882 654
1319 3304 5626
6021 3934 0
3545 4899 3278
6089 285 911
5617 726 0
1409 4800 3794
5233 1615 4298
4270 1261 1
2622 1412 2393
1263 2923 4759
4726 683 1
4141 1503 2789
4523 5869 1606
3548 4154 0
143 3786 3249
4719 3876 987
1305 1892 1
5659 2878 2969
1170 4008 272
1196 929 0
4083 141 5856
3669 5478 523
94 276 0
5949 2135 2210
4822 4953 1860
3245 3654 1
3785 2242 1231
2105 2441 3089
840 5602 0
4050 2838 4379
2177 2042 1024
2317 3315 1
1242 5147 694
694 5309 1735
664 3156 0
1233 5059 267
991 898 5135
747 3664 1
2348 1332 654
4264 3350 5142
2302 567 0
4310 5948 2789
1500 1447 4005
3533 1816 1
2930 1349 1231
1039 1841 5563
4909 4008 0
1582 3760 5941
4058 3210 2400
1583 4728 1
2073 228 511
156 559 1169
3616 1458 1
4126 1320 2166
2203 4729 1886
1008 4781 0
4313 456 6124
2056 3549 5960
1566 5313 1
3437 5286 2069
1897 2462 2460
829 6005 1
5822 1694 1825
2213 5677 5151
2417 2039 1
1823 5468 6124
1625 5618 1260
3479 4104 1
358 4881 3659
1977 4256 5465
4049 5372 0
3229 4519 2227
5001 3796 1714
4093 2916 1
3128 2920 523
4690 1696 404
1391 1565 0
1319 3533 4503
4412 5682 3435
2364 116 1
4129 777 2310
5962 3219 4863
4568 720 1
1939 528 5465
3031 4123 2915
1387 1321 0
2425 4560 2227
1814 4780 3065
3069 3671 1
1638 1602 5972
5053 1712 5984
5475 2310 1
3374 1377 4951
3430 3871 1259
104 180 1
4712 2365 1258
1172 2512 4846
3588 4241 1
1254 2600 4272
4215 3665 808
2891 1606 0
6061 5367 2207
3902 5744 4765
273 3158 1
4110 2663 492
6092 897 2030
3382 1040 0
5140 4976 5193
271 3941 1348
5691 5761 0
4202 2702 3690
5187 3277 2974
189 1430 1
3851 3945 5991
3017 3970 14
397 3454 1
363 353 6124
3024 2141 428
3690 1424 0
814 5657 2004
3378 1069 2395
3562 5352 1
5295 4811 271
1508 794 6023
6018 5408 1
1732 5240 1360
5260 4482 195
376 2507 0
3553 846 3361
4027 768 606
671 1807 1
1525 3349 4836
3912 2263 4068
423 3195 0
4986 1004 404
3369 1004 3693
1362 6157 0
2629 5785 4730
1740 802 5491
5919 2396 1
5121 2499 14
5546 2450 5532
941 3035 0
5503 3995 694
5300 1479 1906
3922 3910 1
2714 538 4272
4011 2311 1574
2420 58 0
4260 1588 5785
4863 3918 3265
4068 5747 1
5465 1171 2597
1145 6063 6092
2001 1340 0
6126 3607 4272
4867 3852 2644
3662 3949 0
29 5301 2991
4297 3965 5727
2416 2845 0
5017 2808 990
1122 5020 1912
1341 4096 1
5319 511 921
1332 1358 2078
2594 732 1
473 5737 5641
1831 6181 4404
2434 4487 0
4657 1669 1906
4610 3700 3404
2311 1161 1
6175 2878 4863
572 1769 5340
1004 1461 0
633 1866 2748
1359 5715 484
1178 3378 0
5811 4947 5465
4243 2591 2683
5165 5327 0
938 5302 3124
84 3693 5547
5021 3015 1
4722 6064 1259
5654 1861 5471
3915 5807 0
5931 501 4417
1541 2191 2823
4411 2975 0
5904 4352 1774
2680 3399 3979
5985 3736 0
2919 800 5737
5471 2335 2754
5625 1225 1
3175 2765 5426
3705 3495 209
3389 5800 1
302 5730 362
6004 347 2603
4268 5763 1
1326 3114 3176
1851 4119 1908
3749 2504 1
4401 239 808
1994 1987 2462
2321 5806 0
5313 1683 1881
1258 2831 2381
1144 422 0
147 4350 2644
6011 1915 1595
455 5467 0
1751 98 3194
1702 2702 2883
6191 933 0
5115 2880 3003
3493 653 526
5976 4603 0
4765 2417 4837
316 4362 3771
4646 2786 1
3283 4035 484
2997 3499 1378
2821 3483 1
2554 959 1012
5272 4015 4337
4000 3450 0
352 3969 5103
2033 796 470
4690 4698 1
1114 796 3176
1346 4095 1449
1730 3779 0
5957 1974 3876
1406 2 3117
3516 1044 1
1618 907 3919
5912 1760 2390
4061 2085 1
315 1449 4379
3872 22 3374
100 4232 1
5030 1668 1108
1197 4426 6056
3126 4341 0
5321 5012 3404
5891 2407 4933
3008 4160 0
1556 3616 4351
1026 1521 904
1847 4063 1
1183 952 2597
1053 5720 1193
2167 3929 0
6145 3188 5680
4722 4939 2282
3927 4904 0
4376 4741 484
3394 2118 5247
1963 3022 0
3494 4284 116
1429 4571 158
5997 172 0
1352 293 4730
2683 3661 69
2411 1950 0
5484 4660 558
1247 1834 3870
1029 248 1
1331 2288 1860
2715 2502 2982
476 5373 1
3529 1121 3264
2889 5652 1253
4000 4913 0
3981 6011 6020
454 1821 993
5713 4937 0
5553 5258 1378
800 864 1134
2391 4279 1
4016 2612 4530
