4342 10000
368 1413 0
2642 747 0
2634 2329 0
1121 1186 0
4091 772 0
4040 4101 0
1223 3261 0
301 1555 0
2894 104 0
1345 3666 0
893 1443 0
4126 1695 0
2392 729 0
3608 2227 0
820 1219 0
2960 259 0
2805 1078 0
1647 2798 0
207 2461 0
1589 3685 0
3381 3013 0
1528 3451 0
19 1228 0
3711 4180 0
3672 283 0
2415 3970 0
2384 839 0
4006 1305 0
2149 568 0
333 422 0
324 2351 0
2564 726 0
2883 4146 0
887 4109 0
4219 1552 0
3821 696 0
2897 795 0
383 453 0
407 1507 0
2134 44 0
583 2890 0
1458 589 0
1919 4328 0
1994 1282 0
1224 3731 0
2653 574 0
88 783 0
2180 742 0
3981 2857 0
2490 3191 0
442 2729 0
508 709 0
3735 1040 0
829 1561 0
1295 258 0
3943 3559 0
3674 1553 0
2461 639 0
2521 1121 0
980 1768 0
1808 2832 0
58 2072 0
2119 1719 0
4185 460 0
1218 1927 0
59 3210 0
3719 718 0
1472 1242 0
3865 1093 0
1603 2664 0
26 408 0
2012 2643 0
10 3650 0
3112 1727 0
3176 3214 0
310 1232 0
4164 546 0
1215 3542 0
4010 3714 0
2633 3574 0
3512 3911 0
2397 4231 0
296 1385 0
2698 3509 0
585 510 0
3143 2088 0
2205 94 0
818 3296 0
3717 56 0
2212 958 0
2750 147 0
4323 1993 0
939 1759 0
1414 1176 0
2266 2204 0
4337 468 0
64 189 0
1820 1853 0
4297 488 0
3579 522 0
1453 1937 0
323 2946 0
3326 3606 0
168 2674 0
708 3026 0
1903 1699 0
3354 3807 0
702 2369 0
499 2522 0
538 2171 0
3384 2145 0
4078 3169 0
3344 1483 0
428 1163 0
1524 1736 0
195 901 0
3531 4187 0
4123 2260 0
2090 104 0
3266 3354 0
2313 2911 0
2515 3374 0
2111 2067 0
536 2279 0
3503 4033 0
4158 1352 0
856 2080 0
3999 3495 0
1498 1460 0
2266 4038 0
918 2877 0
3959 998 0
1643 3852 0
453 275 0
188 130 0
384 32 0
3427 3784 0
4160 927 0
1894 75 0
1950 142 0
21 989 0
2233 791 0
2338 406 0
536 1192 0
928 3203 0
1595 843 0
2971 868 0
2289 4219 0
585 2445 0
2551 3813 0
2991 3407 0
3863 2279 0
327 3590 0
1049 2903 0
1940 2228 0
2222 565 0
445 2949 0
2648 267 0
4296 2276 0
1671 1506 0
3660 3382 0
3003 4050 0
2506 3245 0
2806 2624 0
1019 3436 0
582 3522 0
857 3654 0
2025 4176 0
3621 218 0
146 122 0
2659 1375 0
152 2947 0
2502 652 0
1718 2914 0
921 134 0
981 4115 0
83 1456 0
728 3425 0
4300 1083 0
322 1858 0
2286 3119 0
1060 3110 0
3156 2617 0
4302 4323 0
114 2980 0
2629 473 0
1802 202 0
2020 1828 0
1632 4017 0
4155 3510 0
38 3904 0
53 4194 0
2942 1872 0
3190 834 0
3711 732 0
4164 3385 0
504 241 0
4182 49 0
777 3436 0
11 4262 0
3213 205 0
813 3821 0
2870 659 0
757 94 0
3709 2223 0
128 447 0
907 2891 0
3273 1953 0
7 1151 0
1001 3916 0
255 3650 0
1131 224 0
1185 4125 0
2167 2408 0
3385 2185 0
1249 1337 0
2196 2149 0
2952 3696 0
4180 1004 0
998 1434 0
1234 3324 0
3689 4154 0
3054 835 0
4102 1552 0
1739 3225 0
3596 851 0
830 3064 0
1395 3756 0
54 642 0
2451 3453 0
2235 1402 0
3666 2215 0
270 1887 0
3952 1416 0
2722 2460 0
384 166 0
1680 75 0
1537 516 0
879 1747 0
2755 1258 0
2190 2867 0
3898 1312 0
1286 2967 0
1771 3873 0
1874 4117 0
547 581 0
977 1973 0
218 2251 0
1406 4211 0
4312 1608 0
3061 2788 0
4183 2482 0
4076 2510 0
3736 2572 0
3528 3660 0
3336 782 0
1165 2430 0
833 1473 0
3558 25 0
4269 230 0
3739 1369 0
2050 2487 0
2024 2856 0
2906 685 0
1365 1590 0
800 1869 0
521 412 0
3512 3236 0
391 2837 0
325 3239 0
628 1430 0
2082 1141 0
3054 227 0
4289 2219 0
1976 4142 0
2625 1207 0
1323 3350 0
3820 95 0
774 2381 0
894 1222 0
4166 617 0
2826 3907 0
3338 3451 0
2254 3622 0
1701 1287 0
2879 3625 0
1195 391 0
4141 3756 0
2415 4027 0
3884 448 0
3800 3901 0
2327 3156 0
3708 4340 0
1655 540 0
412 3846 0
3025 2209 0
3030 1754 0
2559 2558 0
1704 3273 0
1666 3057 0
2108 2780 0
2328 597 0
3129 297 0
3228 1409 0
2083 924 0
1815 3039 0
1301 944 0
1845 4148 0
2567 267 0
1232 3309 0
2953 1513 0
2190 177 0
3831 2457 0
1925 3685 0
1285 1891 0
343 897 0
2002 1989 0
2411 1829 0
2212 452 0
2325 2621 0
3740 1126 0
444 3088 0
279 651 0
1478 2519 0
821 2893 0
1416 2124 0
3490 2606 0
2867 1798 0
1452 1793 0
3947 2505 0
3350 3858 0
3562 2951 0
1822 3881 0
597 3844 0
448 2892 0
3965 2551 0
710 2553 0
627 3751 0
3713 2629 0
1471 2324 0
3889 3910 0
905 4235 0
1083 4302 0
2854 1952 0
1224 3511 0
3404 3263 0
3626 3730 0
3893 1935 0
4155 454 0
2727 2516 0
3731 4236 0
391 2090 0
2766 3201 0
3395 1519 0
4081 476 0
3808 155 0
540 3230 0
32 4010 0
1534 976 0
1676 2130 0
1648 4015 0
1825 3950 0
24 4168 0
3027 2996 0
1263 1291 0
2587 2815 0
2391 574 0
2890 39 0
3070 4286 0
1556 107 0
1392 88 0
3900 1963 0
1146 2223 0
2960 2845 0
1637 1771 0
4187 398 0
3103 1684 0
2499 2325 0
1068 1578 0
1359 1374 0
928 1984 0
1729 2852 0
1758 3287 0
508 243 0
392 2241 0
4112 1756 0
4284 1082 0
3705 897 0
951 2349 0
4031 286 0
4044 393 0
3811 3170 0
3038 1937 0
1250 1459 0
1979 302 0
2276 3053 0
1386 420 0
237 4175 0
2308 659 0
2748 1661 0
775 2836 0
2902 2037 0
4315 143 0
2822 329 0
1697 2771 0
3315 473 0
318 2442 0
3834 894 0
2360 3395 0
1540 444 0
1821 3303 0
1309 2617 0
3946 3664 0
2814 3267 0
2412 3024 0
529 4016 0
2139 4275 0
3415 494 0
778 1152 0
4190 4079 0
2148 125 0
3244 3737 0
2785 4104 0
740 313 0
1962 1517 0
3738 1570 0
2514 2656 0
3622 4086 0
1407 4055 0
3096 1215 0
3110 333 0
2998 949 0
2115 3787 0
2002 1921 0
408 2990 0
3362 3450 0
1731 527 0
234 2988 0
925 2451 0
590 2713 0
2361 848 0
601 2763 0
2964 2208 0
2405 2528 0
4035 499 0
2997 705 0
2047 2757 0
2782 1578 0
1035 3451 0
1527 1711 0
3953 38 0
2057 2477 0
1475 3003 0
2473 1384 0
2318 1576 0
2172 121 0
2647 2485 0
3014 188 0
1734 2943 0
2825 2711 0
4140 520 0
1825 1512 0
2104 2003 0
3963 4253 0
1016 207 0
2473 4287 0
2588 527 0
3291 4021 0
1404 1311 0
1731 735 0
1913 744 0
3461 2973 0
1966 1969 0
1590 2210 0
1781 2440 0
2354 3320 0
1248 2510 0
2396 292 0
608 638 0
2216 3812 0
589 3812 0
3578 2271 0
27 471 0
910 2201 0
4212 1082 0
1572 3169 0
4091 100 0
1518 1029 0
982 1546 0
955 693 0
1781 2299 0
1385 2847 0
1361 2912 0
2351 2842 0
3551 1658 0
4171 4251 0
1235 3411 0
1116 1371 0
1766 2456 0
1016 747 0
3789 1703 0
2095 3818 0
890 4241 0
1722 1853 0
290 1440 0
234 2511 0
316 1204 0
850 3123 0
1462 2684 0
2676 1837 0
490 3652 0
1458 3892 0
3654 3576 0
2217 1245 0
1592 939 0
106 540 0
3718 1671 0
2817 3882 0
1771 2092 0
1894 3132 0
1082 3156 0
1290 1035 0
3688 1755 0
1388 1023 0
2787 2698 0
1611 2311 0
4243 495 0
1977 1289 0
3325 1437 0
3448 4304 0
998 560 0
1402 2812 0
3145 980 0
257 1663 0
94 1827 0
2543 1468 0
668 2487 0
384 4335 0
4010 1330 0
3158 3386 0
2703 704 0
2444 90 0
2397 1458 0
1102 3178 0
2893 692 0
2894 4139 0
3839 4235 0
1594 1101 0
1712 1191 0
2854 2101 0
2260 1802 0
3940 2217 0
4284 789 0
3858 142 0
1288 2204 0
3958 2541 0
3381 4256 0
2982 3960 0
4 1872 0
2468 3978 0
3824 2289 0
2497 2323 0
1780 2180 0
2944 3745 0
2298 980 0
3355 3469 0
628 3984 0
2968 2008 0
868 4321 0
1625 2899 0
13 3320 0
1321 2030 0
3137 147 0
1574 3505 0
3046 3260 0
1239 2797 0
3226 765 0
2956 747 0
815 3719 0
1618 2403 0
3210 2389 0
380 1827 0
3088 3803 0
327 2018 0
1150 2894 0
1274 944 0
2974 615 0
4012 1844 0
2223 2883 0
2406 1319 0
1085 3051 0
1857 945 0
2299 1949 0
4156 864 0
636 680 0
2600 2844 0
2866 1356 0
4248 3287 0
2246 2928 0
2383 3271 0
231 1273 0
4040 106 0
554 998 0
1995 1485 0
2413 1225 0
2875 1432 0
1435 1966 0
4096 1434 0
642 2490 0
2947 3635 0
206 426 0
78 3055 0
1287 276 0
1447 2646 0
107 2382 0
3422 3825 0
2586 3388 0
1668 4110 0
1866 3449 0
1677 1720 0
2707 2993 0
1892 1023 0
621 3203 0
607 1773 0
4127 4074 0
3596 1552 0
3736 3743 0
2066 906 0
2828 918 0
2209 1540 0
4015 2396 0
3084 2384 0
1806 2602 0
3629 1804 0
1198 1283 0
3561 2179 0
4313 542 0
2091 397 0
2705 1954 0
3205 2342 0
3339 1537 0
504 3977 0
427 1608 0
3705 47 0
3732 2530 0
4287 2383 0
3529 3913 0
953 449 0
1308 3941 0
451 207 0
1732 715 0
242 3774 0
1157 158 0
312 3528 0
649 3392 0
3237 3443 0
1757 863 0
4155 3509 0
1403 4330 0
1986 3596 0
3632 3768 0
1411 3349 0
2183 1981 0
334 2817 0
1882 2134 0
2957 4295 0
2779 3477 0
4038 2506 0
242 1158 0
3275 3496 0
3589 3168 0
4067 3495 0
2213 3830 0
3094 1203 0
1813 2608 0
3574 2052 0
3541 3354 0
604 2560 0
2411 1304 0
460 2670 0
1506 1292 0
548 1239 0
2126 2657 0
2686 699 0
843 1498 0
3888 402 0
3056 3768 0
2692 177 0
957 4032 0
388 2895 0
3090 1019 0
3494 1330 0
4291 3959 0
3288 2268 0
581 1768 0
1551 1690 0
2505 3081 0
3836 3702 0
764 2347 0
159 1739 0
966 43 0
84 175 0
2874 2097 0
4151 1266 0
1381 4104 0
2038 3341 0
4272 793 0
2184 1446 0
3820 1502 0
878 319 0
2044 231 0
3216 296 0
3500 3937 0
3924 2337 0
2711 484 0
183 188 0
802 1540 0
291 2297 0
1894 3106 0
2457 1676 0
256 1103 0
930 2454 0
1247 1402 0
1145 3890 0
1309 25 0
1062 324 0
3538 3496 0
2665 1256 0
3422 2795 0
2608 3160 0
2681 1014 0
404 3109 0
677 3773 0
2616 2935 0
4068 3979 0
1220 2538 0
4305 241 0
2404 2112 0
131 1029 0
1012 3485 0
3779 322 0
3162 916 0
2829 3450 0
2524 2967 0
3439 1734 0
1025 3140 0
2591 2334 0
2953 4027 0
2310 1767 0
3697 540 0
3954 4206 0
504 2189 0
4238 3025 0
364 51 0
1152 2965 0
1671 1494 0
2259 1976 0
2234 2926 0
1877 71 0
2137 1603 0
851 2012 0
560 2096 0
2262 3433 0
1353 459 0
2756 31 0
2556 3553 0
3716 395 0
520 3963 0
509 3532 0
3737 368 0
3698 1764 0
1821 4046 133361
1861 3833 0
274 3437 1863
3338 3176 3175
2888 2661 1
3237 3434 3175
2447 1866 3938
2242 3370 0
2277 1190 3175
2779 1215 526
443 2543 0
347 2601 1863
3573 294 4210
2885 2381 1
2226 2463 4210
3856 881 615
2320 4068 0
1204 3879 615
2123 2396 3852
1846 423 0
2774 2538 4210
3081 2237 278
1181 4279 1
4257 2757 278
302 4163 127
3726 658 0
2401 4094 278
1860 1379 2295
1065 4019 1
2074 1160 526
2699 3256 1440
4000 3065 0
4148 2948 127
4248 4099 4111
919 493 0
440 765 4210
4261 243 3423
184 3572 1
2854 989 1440
356 3727 3520
1552 2654 1
9 429 4210
3327 3595 3989
2600 138 1
3008 3229 4210
2892 2514 2464
4304 1870 0
1401 13 127
3698 674 1046
4152 3236 1
2646 3434 2464
4337 2433 2847
3593 1791 1
462 2042 3852
2018 921 1062
1043 2382 1
1289 1761 2847
306 171 1868
3326 3364 0
2857 2057 127
1583 1377 211
2032 1065 0
2128 1960 211
2561 1936 3699
4113 3386 0
3815 2270 2847
3447 4185 220
4134 3084 0
3316 2163 2847
3876 869 96
2046 522 1
2657 1916 2295
3327 967 1887
2669 2747 1
4077 1391 1887
3168 645 3180
2649 176 0
4247 3814 96
1107 1272 620
685 1213 0
3068 1009 615
2112 887 371
3650 3827 0
2889 2882 3180
3844 2187 1006
2443 2332 1
3026 2055 4210
1298 1334 4282
1307 3698 0
756 4162 96
981 576 712
1130 1048 0
2938 1567 1062
1859 2459 2395
2499 1261 1
3677 2236 1062
1883 2192 1978
1638 2587 1
4336 3439 3175
321 366 88
3452 562 1
2755 3152 1062
1054 2948 2917
4244 1518 1
1484 68 2464
1745 1917 249
3100 4072 0
3481 429 2464
2813 2901 2767
153 2136 0
1771 2326 220
1737 2997 239
1344 1408 1
112 2342 220
1733 3472 2062
788 294 0
3960 2503 211
1792 1923 2308
2556 3281 0
1304 3480 712
3088 799 451
4068 345 1
682 2415 220
3505 3797 3006
2950 1036 1
92 2305 3423
553 3811 3086
524 4043 1
2062 3095 3006
375 498 3461
668 2691 0
3868 939 88
3423 1819 1847
1368 3983 0
1752 1229 3461
483 464 1383
1997 1323 1
3992 1990 620
1561 1449 1552
2029 1383 1
2531 2485 1062
4200 568 2605
3224 2602 0
3624 2144 239
1975 3842 226
1238 928 1
939 1794 1383
1191 2617 1438
3185 1410 1
475 2377 2308
2152 1809 2092
46 3917 0
71 4212 2395
340 770 4074
2893 470 0
3232 1373 4210
3060 2307 2650
3589 232 0
2764 524 3520
4110 455 377
3182 3584 1
590 3133 377
167 397 2193
3498 2665 1
1986 3594 226
3258 1178 2711
4117 3101 1
94 2570 615
363 4255 4141
2331 3894 1
215 1387 96
1868 1796 2747
3803 2038 0
3224 1296 2062
1187 501 87
3945 1169 1
75 305 88
1032 4081 2495
3133 2072 1
163 4230 1046
1404 2319 1031
3270 1587 0
693 2262 1863
2430 2668 1775
483 46 1
3686 3212 2062
1938 3188 3028
4055 738 0
4041 714 4141
3753 3809 4047
3618 832 0
3021 3940 2062
2262 2044 1594
2109 2440 0
372 889 3520
59 3541 2879
700 4149 1
495 1210 3028
2514 866 263
1912 3454 0
1892 3828 2092
3088 326 702
1864 330 0
2779 1998 1062
691 662 240
459 3324 0
1805 1267 1863
466 3520 2233
2341 2243 0
215 1801 1438
3653 2182 79
252 2983 0
541 1832 226
32 1295 799
2886 4107 1
1392 1679 2233
3496 4221 2127
4017 2419 1
1277 4221 1031
858 723 2973
1427 1409 0
2257 3621 2295
525 3340 4234
2098 1996 0
3397 982 1006
1708 2995 1470
2058 2385 0
4227 4025 3180
15 2332 2230
1327 4257 1
4269 3417 371
2747 3292 2119
3741 4243 1
2576 367 1594
3233 308 4122
3780 4031 0
3778 2740 526
1210 1337 3378
1559 2954 1
2198 4079 1887
1345 1032 4132
1210 205 0
2554 986 240
1262 2503 3921
1318 1103 0
3117 4331 4111
171 1472 1247
2886 2729 1
2010 3821 1978
2453 2387 467
157 3166 1
4085 4016 211
3099 4226 1066
1008 2809 0
4209 364 2650
3394 1070 3436
3874 871 1
3127 3068 4074
1852 423 379
4308 2467 1
4143 2717 3028
232 184 4062
1154 3996 1
2351 171 1775
1432 3407 1084
1190 2891 1
2156 2636 712
3411 1614 3541
2461 1724 0
2121 2596 211
2799 4233 2944
3619 2619 1
3778 553 96
2082 2631 1304
3446 341 0
245 3746 3175
468 721 302
295 3416 1
3350 218 4234
2264 507 1759
2236 2110 0
1518 3887 2973
3133 1580 2025
2087 3819 0
246 2551 3423
2186 2448 2279
3241 4128 1
1845 1834 79
2339 4044 994
2716 442 0
2 1639 3028
472 2907 3250
3765 342 1
3693 899 1470
914 2648 825
102 422 0
1448 3798 2230
2141 216 1670
2212 3562 0
2471 1175 88
1537 531 787
2761 318 0
941 242 2944
1513 2699 4072
2538 664 1
1806 2542 2464
591 1352 3658
1897 3547 0
2475 1726 1847
456 1085 878
3564 891 0
4049 2542 1046
2295 686 686
2477 2644 1
3761 4026 3423
4314 591 2090
1317 2039 1
2021 4046 4234
563 3784 3020
1773 2830 0
3400 2041 686
214 1700 852
2847 3562 1
2743 2294 1887
1469 1288 3348
4042 3561 1
3216 2722 4111
1301 2847 449
3580 814 0
1055 1413 1470
664 1202 2551
3254 252 0
1158 381 3006
1031 2061 846
1169 1844 0
373 353 1670
3401 3340 2176
4332 192 1
1296 367 4210
3375 445 3509
2287 3857 0
4130 1911 1031
3426 1616 863
3667 1168 1
3475 244 1470
988 3036 1147
713 267 0
220 4253 1147
1677 527 2647
621 1531 1
3125 3412 4282
2878 584 1155
2980 3708 1
2574 303 263
1662 273 1941
3901 1645 0
3067 3917 1670
1842 1623 941
3964 3343 1
2778 2765 379
1484 355 2982
2170 1871 0
3158 883 87
446 187 1793
1607 2798 1
893 1454 1438
3914 3066 1172
4242 204 0
1890 3024 3938
3651 2649 2224
2766 3532 1
3062 731 1594
1224 3074 2778
220 2737 0
3636 1911 3541
2814 2661 3203
37 1751 0
3155 2996 1552
1277 3924 3662
314 514 1
962 2928 1172
1420 215 724
2689 1589 1
1310 808 1670
3783 3320 1270
312 1193 1
3619 554 4062
473 1020 396
2765 3388 0
3337 1607 96
1779 1334 2536
1138 412 1
3184 4073 1062
3326 3956 3049
1280 1934 0
1897 3271 615
2218 2028 2006
1046 585 1
1920 855 825
1404 3127 791
55 1559 0
2058 2977 3378
3303 1831 782
1246 1310 0
369 3192 79
2485 4019 1024
3742 3824 0
680 1209 4122
1876 3605 3155
1420 341 1
2322 4032 211
3396 115 1802
2755 2150 1
4054 604 3541
3303 3277 3631
1379 3214 1
2921 3010 2176
2615 2114 49
1258 89 0
4258 498 4062
717 3785 112
101 4088 1
3654 644 451
1197 3852 1694
3870 3749 1
2440 383 1270
2300 3229 646
130 2065 0
2214 493 96
3129 3027 2762
2218 26 0
1074 1939 1863
1291 1083 3622
1128 2725 1
245 4085 846
4070 27 794
3667 1468 1
4216 1148 1147
1060 2139 1282
172 3896 1
600 204 4282
1687 3446 277
3375 3888 1
3246 187 112
1332 2222 1058
2190 3159 0
1434 158 3155
740 4073 2928
5 706 0
3343 1991 1552
305 727 4270
1296 3054 0
3492 3292 2193
1834 1664 2367
3515 1973 1
3572 1686 3180
526 191 1680
3446 2080 0
4324 375 1868
4238 3989 3112
204 3732 0
2646 2769 1941
1449 2963 2757
4278 299 0
2532 2590 1868
259 164 1814
3145 4066 0
3990 2527 3699
3280 1322 999
1791 4202 0
4077 3418 1383
2963 1480 3299
2533 2961 0
586 1964 2757
2492 2616 1108
203 2867 0
1733 1086 377
499 3298 445
1318 3413 1
4163 863 4210
2787 859 914
589 1817 1
973 1056 396
2564 3611 3281
3854 3060 0
1868 1719 3989
4057 820 1364
1197 2547 1
1102 698 620
3039 271 2550
2544 133 1
3713 107 240
2277 1125 589
620 486 1
2798 2045 3112
1217 2734 246
2585 1405 1
2388 1910 2847
95 3317 2575
3855 4131 0
3725 3671 371
790 2264 894
1434 658 1
2795 591 2025
1924 392 1047
4016 1991 0
901 1771 220
1728 1054 3087
975 3092 1
855 3904 226
1277 1125 355
97 3258 0
1239 3980 278
1393 657 2463
2075 1807 1
3789 39 1155
1786 976 873
2591 1317 1
216 1529 2982
2915 1274 562
4038 568 1
1284 2422 1046
3343 3301 3244
3292 2995 1
1484 1668 2230
3083 663 1830
2104 25 0
3354 4091 263
21 2725 3808
1168 3922 1
2892 2936 2367
1401 748 3679
967 4284 1
3440 1293 1364
462 2174 1527
2209 2454 1
3462 607 3028
1450 2438 1806
3422 509 1
4083 2587 1470
1421 3009 601
2736 1697 1
992 3979 2767
3035 1237 3010
2784 4153 0
2866 1544 1814
3533 4320 2559
3194 674 0
2678 642 449
2985 792 1675
909 2323 1
1548 1304 526
237 3244 364
753 2760 0
3242 3952 3541
3019 1787 2231
3152 1554 0
4130 588 2127
2227 3020 261
46 2753 1
1654 2063 3299
3147 2618 3027
3054 3456 1
3862 3260 364
4007 812 2098
1487 3602 0
1211 3940 1383
3049 3761 1781
152 3295 0
263 2867 3378
919 4224 919
3885 2693 0
1019 2330 914
4310 688 185
2751 3093 1
218 2437 2767
1143 241 2656
3114 730 1
977 3663 2550
496 200 501
1250 3129 1
2229 3695 4234
4153 345 4025
2366 3577 1
1010 2678 240
4159 3705 2124
3228 1355 1
481 3285 3006
427 2005 219
566 2718 0
3988 1365 2295
126 2781 3970
3848 1792 1
2817 2468 371
2500 1865 2326
399 1056 1
77 2943 79
671 3907 2636
4003 671 1
3053 1969 863
3427 3306 2560
1971 3613 0
1116 4110 3541
2378 3041 1641
2113 718 1
1217 3761 791
745 1715 2610
400 1432 1
3259 3038 3155
3934 869 2574
2292 1980 1
1479 2760 1793
2411 2885 230
759 3456 1
2016 1429 355
64 80 274
2870 2944 0
2169 1093 2656
3106 2148 3916
420 3473 0
4093 579 1031
3494 1629 897
839 2023 1
1255 4283 2575
3639 3494 3768
1221 2652 1
4048 1193 4270
4003 1106 3160
2865 3423 1
1556 2974 1024
4128 1792 2116
2464 15 0
1029 2418 1806
3661 2277 423
1094 1166 0
3734 1165 615
1070 1152 2219
3788 2025 0
129 4133 1887
3394 2151 820
1856 3877 1
3795 1110 4141
3322 1162 2848
461 470 0
1012 158 87
1419 150 3901
3955 1991 1
2289 1999 1282
3379 3596 2113
504 348 0
1890 924 2973
203 355 3169
1700 1490 0
1090 1316 2575
2730 2789 3474
3224 2605 1
1563 2205 1438
2553 4280 1345
3181 4055 1
3942 3619 1046
2314 3525 970
320 207 1
1135 2457 863
2869 2752 69
3984 1818 0
1418 1929 1781
433 3423 3542
4209 2996 1
160 1791 3542
3751 2794 1947
331 1095 1
3056 1948 702
1530 246 225
3524 1788 0
1164 3974 69
95 3725 2700
945 4181 0
1990 4059 3989
1681 2584 2370
1077 240 1
143 1758 127
1512 1893 4125
1075 3539 1
1328 2307 1066
2469 2021 3515
822 2298 1
434 2746 3299
3568 1712 3577
3474 3432 0
116 3320 3020
2710 2787 3652
1816 1580 1
535 987 3180
2193 2411 4264
3890 2118 0
3359 1802 2464
4185 793 1524
1905 900 0
87 3902 2848
3254 1586 3985
1999 2680 0
3289 321 3461
2492 135 1379
1401 1288 1
738 3462 3020
1810 796 3397
2518 4229 1
2427 3688 3112
778 870 3603
340 3852 1
3135 3776 1781
3999 641 3079
963 1375 1
2567 2536 274
2470 1279 1990
1837 957 0
891 1359 1675
1393 77 1585
2396 2619 0
1932 1967 219
1154 790 953
2268 2114 0
1284 2531 3175
1062 4133 485
683 2094 0
3324 4333 2295
3664 778 770
1232 1818 0
1535 2619 3652
1696 535 1884
4106 3018 0
4210 2906 1108
2357 3322 4154
1168 4297 1
3034 1990 230
2792 1038 1874
2372 3815 1
202 2137 2176
1931 3847 647
4014 1939 1
1997 3108 1024
1732 179 1923
1202 788 1
2535 231 3250
1699 51 2521
2108 2456 0
3054 3595 3244
1535 3829 4069
881 3193 0
442 1032 4025
1718 1573 3297
541 532 0
5 3156 2559
471 1282 2850
2078 935 1
2442 2294 712
3534 3101 1683
1018 161 0
3196 3922 2495
2194 3884 3255
258 902 0
3256 90 485
439 1171 3195
2867 4304 0
3216 228 2521
926 553 3226
3412 3067 0
2183 337 791
3143 2000 2061
3584 3686 0
1942 3673 2550
1357 1814 143
1257 1602 1
4100 3591 3436
383 2785 1439
1157 4278 0
3715 3742 277
2147 2518 2831
3300 1729 0
2815 3792 2536
2992 1210 4302
876 4052 0
3770 1951 1031
2645 4284 1467
564 2511 0
1421 4252 2605
1289 3031 2366
738 1661 1
2720 619 1694
449 2322 1010
4278 574 1
1172 3429 3679
3693 587 1611
4291 2073 0
509 4045 274
822 3104 3265
1923 1107 0
1756 532 3768
3209 1614 128
1465 2433 0
2618 669 787
3224 2425 3092
1562 247 1
4029 4005 1047
4151 964 2686
933 2222 1
4147 2283 1006
4072 3214 3243
3272 3911 0
2593 1437 2944
255 73 1182
232 3887 0
2012 3507 3169
1812 2578 272
1600 3924 0
4005 2162 647
3120 3695 2552
734 2823 1
836 3267 3970
3353 2310 4235
3414 3325 1
3288 2750 277
432 1357 24
2123 344 0
4317 1701 1527
1532 3256 2655
2130 2766 0
1883 3705 3938
218 1587 3387
3628 2394 1
2227 669 2092
2330 2554 2545
4251 2948 0
862 641 2025
3873 1892 97
208 451 0
2594 127 1781
36 913 1843
951 394 1
2381 684 2550
3184 443 1984
315 2390 1
1370 4172 2848
336 3354 1150
200 1499 0
3395 418 2370
1501 28 3732
3333 1301 1
1429 1868 2092
3050 311 284
2291 1774 1
1186 2360 1680
1453 2796 1872
315 3469 1
3280 2016 3658
1902 307 38
1611 132 1
3197 737 3985
3780 3960 4121
1128 396 1
3889 152 2550
1655 433 2668
2060 1649 0
3893 2443 4072
2401 2921 3089
1625 3599 0
1639 2831 2560
1266 3421 2404
676 2139 1
3552 3019 277
3108 2070 1656
971 2394 1
1707 609 3901
1054 2139 378
77 2174 0
142 2956 3921
3758 4247 3236
2867 2761 0
562 2959 226
36 403 3591
2177 1020 0
397 2784 143
1965 627 1137
3097 597 0
782 3650 1047
1518 3221 821
2098 2469 1
718 2004 3112
1323 1379 973
1700 701 1
1245 4012 3175
2221 3820 4178
1560 418 0
545 4328 2650
1605 2436 2476
4097 1093 1
469 2331 1683
865 1632 962
2461 792 1
2296 4023 3921
4010 1112 2705
1226 3818 1
1695 2599 2575
4215 1596 3762
3782 387 1
3670 1681 3541
1919 2237 697
275 1502 0
4039 2571 2636
2455 1460 4203
4177 2075 1
3563 1522 686
2302 2763 1539
4226 2590 0
3329 3193 846
728 2770 1377
3668 2738 1
1489 1796 1793
3219 1367 1263
986 3205 0
1447 2708 379
3342 2276 1138
3465 3884 0
1777 1137 1066
2403 2632 3585
4050 3427 0
601 1101 87
1419 661 3800
122 1088 0
1891 2790 1438
2117 1957 2430
1416 1244 1
823 678 1440
2725 1016 3133
4167 3088 1
4029 1994 1467
3469 3106 1742
3443 584 1
1185 1723 3281
764 3350 803
4079 3861 0
4041 1677 4141
2351 2068 2772
2413 935 0
985 844 2879
766 776 1266
3250 9 0
2908 2174 3226
1127 3517 2763
986 3561 0
1490 2038 2559
663 1360 1973
3677 551 0
18 588 2944
679 2861 1516
3743 2987 0
2070 3521 1802
3129 1385 3711
2505 1191 1
2289 793 3180
1735 357 2638
3302 3080 1
1503 1867 377
3957 2622 3940
1417 576 1
2520 2032 3916
150 3362 297
3600 3355 1
757 1543 364
1743 2322 849
2704 194 0
1836 2343 1539
1922 3930 3537
1258 434 1
373 1471 1282
2573 2707 3438
1208 844 0
3889 10 4111
4320 2609 2265
3098 4267 0
82 3328 2636
1147 2381 3065
2686 3485 0
872 1862 1759
509 2666 4298
2376 1335 1
2437 609 4069
88 1933 1224
804 1551 0
1666 2609 2605
1886 2136 2040
1143 4039 0
1178 998 1379
2580 634 3204
3378 2718 0
3788 2557 1266
1245 1067 3497
193 2650 0
185 3892 239
2553 2805 3533
916 1724 1
2926 937 2230
2186 3406 2088
2563 899 0
4143 3182 220
906 4212 3623
2338 3399 0
1774 3712 799
2531 2496 269
2476 2615 0
3534 1933 1147
2980 2305 2258
1339 2659 0
1997 1532 87
4272 2954 1376
272 3000 0
2515 1496 2545
1964 1323 3516
1833 3360 0
3902 3182 2476
4004 2403 1628
63 3999 1
