8142 10000
1705 5732 1
910 5557 0
2365 3928 0
4115 4179 1
7434 5297 1
174 6364 0
6642 7939 0
2129 1524 1
7382 4635 1
1436 3191 1
6012 7326 1
1938 7138 0
2092 1646 1
6524 1201 0
7010 3005 1
1261 2653 0
7807 186 1
3987 5284 1
1699 1033 1
2004 179 1
6841 5045 1
6484 7092 1
1739 827 0
4808 2413 0
5751 1928 1
6645 3967 1
5290 2622 0
5814 7066 0
6840 7741 0
1851 4577 0
3208 2234 1
4070 1476 0
1010 3347 0
4121 6773 1
2041 1900 0
6614 2657 1
3687 3855 1
2226 3943 1
2502 79 0
2530 2597 0
2579 2372 0
4491 4303 0
6872 2408 0
5777 1569 1
1908 5684 1
249 5283 1
6543 7235 1
1425 1959 0
5766 4157 1
5617 7532 0
1501 1148 0
6090 98 0
6749 1946 1
5596 2712 1
1064 4834 1
5020 6866 1
738 2589 0
7432 7916 0
5044 2059 0
3119 5786 1
6597 4816 1
3292 7790 1
4431 4955 1
5898 5955 1
6506 6920 1
2048 225 0
1359 7657 1
4413 265 1
7254 5464 1
31 503 1
1225 6047 1
7036 3180 1
906 4369 1
79 7300 0
2488 2801 1
6374 7517 1
348 2190 1
4277 6466 0
6456 7902 0
810 1236 0
2510 4791 1
3035 4505 0
3735 7839 0
6600 5911 0
4306 828 1
1186 2939 0
5325 556 0
4893 1937 0
5680 1731 0
4178 802 1
5734 1890 0
6410 1056 1
4296 4636 1
1293 400 1
4247 5228 0
4259 1312 1
6258 3438 0
1666 4556 0
1053 7788 0
7414 178 1
7197 6910 1
5732 5781 1
791 3662 0
2472 3203 1
6030 6195 0
2370 578 1
4813 372 1
6077 3021 1
3051 4335 0
2679 5682 1
3642 4370 0
5292 3275 1
4812 4992 0
7250 6533 0
5617 5388 0
896 1529 1
1345 6719 1
5699 2303 1
7231 7452 1
1424 2527 0
7413 4475 1
4533 477 0
3492 557 1
4512 6965 0
3819 6297 0
6781 1294 1
6403 1976 1
4449 1689 0
2147 2826 0
4783 3841 0
3765 6563 0
2186 2250 1
1056 6186 0
4369 5823 1
7022 6021 1
2208 7717 0
4999 2462 0
8031 3382 1
5310 7620 0
7448 4833 1
8029 5735 1
4544 445 0
3781 3916 1
3421 5813 0
5459 2425 1
1727 5332 0
5877 3817 0
4902 1771 1
2266 5539 1
7123 3966 1
1441 6269 1
6665 6320 0
4408 1824 0
4310 5170 0
3405 4195 0
3158 4317 0
7587 7485 0
6043 6977 0
3339 4753 0
202 4749 0
2623 1898 0
7291 8021 0
5879 2485 0
2235 2347 0
468 4058 1
6167 6316 1
3557 4386 0
7896 7678 1
661 5832 1
6381 18 1
7036 4530 0
3008 4214 0
3457 5357 1
437 6674 0
2432 5621 0
1433 567 1
2000 3115 0
7419 1940 1
1641 191 1
4447 6523 1
1346 5812 0
1284 4256 1
7576 295 1
7437 7908 0
2118 1622 0
7268 3160 0
5613 7696 1
1637 4014 1
2412 133 1
1996 1920 1
8070 1150 1
6034 298 0
3486 3039 1
2421 698 0
854 188 1
5823 7086 1
888 2868 1
3721 744 0
127 2822 0
29 34 0
720 7121 1
2009 2160 1
3119 2775 0
6721 6259 0
287 3428 0
1087 6707 0
1933 50 1
6555 6017 1
6815 1048 1
5452 5422 0
1456 65 1
5376 7737 0
5337 167 0
5155 6664 0
5974 8115 1
2733 2492 0
1101 308 1
8083 5632 1
108 7704 1
1504 622 0
1896 7814 0
6561 3290 1
3922 3311 1
3330 1948 1
2361 721 1
5633 2172 1
2066 709 0
7493 7256 1
5266 2574 0
6647 3117 1
5376 156 0
5278 7325 0
3665 3760 1
6124 7079 0
1664 1628 1
7103 296 1
7879 185 0
6476 2967 0
5418 7669 0
2301 5585 0
6753 2110 0
1487 4928 0
3002 1630 0
3379 1080 0
3641 5047 0
7793 480 1
1557 2946 1
4271 7356 1
1586 5271 0
885 2686 1
5596 5466 0
5048 2489 0
3215 1626 0
5621 605 0
3650 3376 1
4736 4391 1
2845 4419 1
649 6044 1
201 5975 1
6206 7702 0
6109 120 1
152 985 0
6526 7758 0
6284 7632 1
5205 5029 1
2038 2245 1
4421 1116 1
3943 432 1
6173 5789 0
5942 38 0
1154 2851 0
3886 3684 1
7532 7027 1
3926 5750 0
7371 7754 0
205 7143 1
3409 2605 0
440 2165 1
1793 5794 1
1771 3474 1
4626 3504 1
1006 6490 1
1019 5075 1
3081 2343 1
3738 1065 1
3748 2922 0
3066 6909 1
4375 2228 1
5299 5662 0
5554 3315 0
3625 1366 0
7715 7953 1
4813 1721 1
5824 2216 0
4572 4411 1
4051 1563 0
1555 63 0
707 2763 1
3975 2626 0
105 328 0
3048 3567 0
5791 6798 0
3205 1669 1
7832 23 0
5583 3800 1
4314 4706 1
4664 7895 1
2975 3639 1
7408 569 1
4994 2261 0
6940 4676 1
2945 3898 1
5871 2584 1
6741 3637 0
7895 892 0
1307 3435 0
6203 3690 0
2803 5251 0
3933 6829 0
2354 6827 0
2432 6860 0
4680 6426 0
5233 2681 1
2793 889 1
826 4907 0
3113 6843 1
993 6064 0
1497 3461 0
769 7477 1
4495 2223 1
4249 4035 0
5524 4539 1
3652 8086 0
7032 208 1
4658 2148 1
7470 7941 1
367 2590 0
1658 1318 1
3886 1673 1
4841 1314 1
5852 4944 1
1689 6579 1
6705 5328 0
3041 2509 0
1491 5880 1
4605 2120 0
6966 702 1
7898 7153 0
41 5095 1
2988 5588 0
5662 6598 1
1391 2909 0
1754 6350 1
3304 1512 0
6524 7700 1
6660 3247 0
521 934 0
4822 5285 0
1274 4604 1
2659 7726 1
4244 1703 1
5327 1795 0
7817 5191 1
3278 3432 0
5234 494 0
4573 6248 0
703 305 1
2668 4825 0
716 1427 1
1572 403 0
1770 7600 0
7204 2254 1
1431 3799 0
2353 3503 1
256 4619 0
6899 6806 1
7515 967 1
5568 3162 1
1763 8079 1
1764 1811 1
2116 168 0
5254 3798 1
1675 4875 0
3430 309 1
5273 7591 1
4260 4509 0
3559 2655 0
1709 6700 1
2224 7462 1
6975 4098 1
7054 3451 0
1987 7571 1
5373 2183 0
502 3616 1
4238 834 1
487 5612 0
965 7429 0
7670 7828 1
1599 1905 0
6717 6650 0
7343 7067 0
2984 3283 0
6527 6444 0
2236 1109 1
2242 4997 0
7167 3473 1
4918 5711 1
5602 3148 0
5947 1651 0
5021 5616 0
5496 949 1
5751 6605 0
2007 5055 0
7221 404 1
3518 824 0
283 1130 0
2851 2582 1
4037 5691 0
7739 2327 1
101 4171 0
5378 4860 0
1498 3848 1
2437 4924 0
3219 4735 0
7061 3680 0
5459 6140 1
7125 1785 0
609 5586 0
7129 5915 0
4925 2639 0
2046 2476 0
6161 3295 0
4777 4702 1
4349 3552 1
4435 5746 1
7004 301 0
8053 3871 0
1980 6102 0
22 683 1
990 7011 1
6711 5884 1
4663 1107 1
5605 969 0
4359 1394 0
948 1590 0
3180 325 1
737 3858 0
67 5517 0
756 218 0
6721 1964 1
3448 2738 0
7324 2304 1
5359 2001 1
6225 5056 0
5893 5964 0
5091 7346 0
1628 3909 1
6788 6068 0
1555 4503 1
5355 6855 1
7915 628 0
4779 6393 0
6538 401 1
2027 2400 0
7587 3101 1
8065 6025 1
1708 6637 1
5223 6630 1
2923 4734 0
1027 3715 1
4695 1831 1
3781 4326 1
2638 5744 0
5586 1744 0
1183 7021 0
2247 3060 1
2085 3016 0
177 1930 0
7333 4132 1
6408 4003 0
7635 6610 1
1424 2825 0
1420 3022 0
4324 1040 0
6831 3173 0
1537 2455 0
356 6409 1
2378 7389 1
7347 575 0
6759 3248 0
1793 2501 0
5515 368 1
1214 489 1
5810 7134 0
6119 2082 0
812 610 1
2455 2807 0
7424 1252 1
1864 6713 0
1008 6783 0
728 754 0
2178 2650 1
1336 4095 1
2337 4301 1
856 1144 1
3994 2002 0
722 5082 1
4185 5983 1
8121 4859 0
1707 1069 1
2397 6299 0
3678 2891 0
7641 7195 0
951 5548 1
5808 5453 0
2961 213 1
5511 2097 1
5091 5634 1
168 2035 1
3624 6188 0
3257 4961 0
3973 6657 0
2454 1388 1
6662 2162 0
1607 7187 1
4291 3803 1
695 1952 0
5820 5123 0
2385 4230 0
5293 2526 1
3381 3590 1
1372 4273 0
4157 520 1
4045 1331 1
1102 6447 1
7663 4940 0
978 1347 0
3130 5167 0
7642 4017 0
5516 7667 1
6176 4465 0
7544 290 1
1389 923 1
6174 3210 1
82 2726 0
1755 6803 1
7489 7133 1
2909 3551 0
3790 1258 0
6162 2838 0
5684 1819 1
5351 5432 1
7742 5004 1
7145 7959 1
6725 2730 1
5955 2747 0
3848 14 1
1932 69 1
3443 3942 1
5340 1783 1
305 7926 0
6893 5450 1
4239 3578 0
4271 7909 1
667 927 1
6462 6294 0
795 3378 1
4538 2399 0
584 473 1
1668 3084 0
4247 7169 0
2433 3211 1
627 7968 1
7227 3228 0
4544 665 1
3131 5679 0
668 1872 1
3159 27 0
5384 5868 1
2958 1142 0
5853 6027 1
4552 7165 1
7626 4455 0
1785 684 1
4299 2852 1
734 552 0
154 7563 1
8116 6499 1
1934 3490 0
513 5360 1
4663 5239 1
3515 1344 1
1258 7183 1
5625 6065 1
7616 7492 1
5267 9 0
911 2089 1
1626 6022 1
3338 1972 1
5813 689 0
1415 4792 1
3831 4205 1
7132 3600 1
1318 2246 1
753 5268 1
2729 2666 1
5602 3414 1
1954 5417 0
2603 1977 0
7865 7014 0
6840 919 0
5330 3598 0
480 3753 1
6356 5166 0
875 4610 0
4690 6114 0
4676 389 0
4534 1566 1
3981 4818 1
5732 3833 1
5226 7799 0
4913 7684 1
7848 2387 1
2716 1834 0
884 4312 0
1840 1510 0
4558 1096 0
7323 6475 0
6476 2749 1
5596 258 0
3480 5950 1
4880 2111 1
6519 7243 1
8090 4074 0
1199 3545 1
6278 7216 1
1695 6126 0
8004 2744 0
2835 2950 0
4314 853 0
2385 997 0
6094 4042 1
6137 7078 1
6846 3145 0
1720 1789 0
2165 3112 1
2914 1982 0
7815 6603 0
3062 1718 0
5268 1306 1
4155 5201 1
3005 597 0
6202 6151 1
7675 7376 0
6494 5610 0
1870 6479 1
7335 664 1
1291 3027 0
7484 5398 0
3681 2848 1
5410 4883 1
3907 2403 1
3655 3566 0
4594 5203 1
4463 141 0
6381 3673 1
3397 6446 0
8089 7703 1
2449 4234 0
1226 1891 1
568 4555 0
6348 670 1
6281 4987 1
2224 6397 1
3583 1208 0
6698 7778 1
6366 5126 1
6989 1752 0
5037 5977 1
3378 3467 0
6915 2538 0
7141 5756 1
3757 5296 1
4667 4243 1
4022 7757 1
6139 2351 1
591 798 1
6249 4651 1
3 4128 0
781 4518 0
4601 6738 0
3028 4267 1
5107 2439 1
2145 6504 0
2133 5486 0
1420 6932 0
3707 6111 1
4477 1794 0
1677 1671 0
5833 5987 1
5486 7313 0
8121 7628 1
4537 4212 1
3836 2299 0
6926 4939 0
3541 5173 1
6763 4553 1
7091 3875 0
6012 8013 0
3582 1711 0
7749 2071 0
7721 5951 0
3523 2339 1
3318 1296 0
2369 6015 1
552 2196 0
7277 5204 0
5544 7359 0
2754 5110 0
4400 5790 0
2218 2983 1
2306 4134 1
790 4456 0
4170 2728 1
2276 3174 0
5234 3575 1
2983 6345 1
4783 4952 0
184 2205 0
129 3124 1
2466 1147 0
2917 588 1
4096 1748 1
1547 1926 0
1086 1052 1
5781 4458 1
2047 56 1
6804 6425 0
734 6927 0
6886 5614 1
7352 1650 1
2087 4446 1
7649 7073 1
4335 3350 1
3304 2453 0
7464 7101 1
6628 2644 1
5914 1077 1
7298 2567 1
4828 1404 1
8044 1418 1
3727 15 0
4107 2073 1
4913 3045 0
507 336 0
1464 5695 0
1414 2459 0
3643 1781 1
7881 5969 1
1679 1256 0
1453 5708 1
7932 4562 1
6672 2742 1
5745 5152 0
3442 255 0
2941 5326 0
7966 2617 1
5083 3289 0
6567 4867 1
2063 6743 0
6609 6744 0
5382 2614 1
656 7403 1
6417 1893 1
1938 2308 0
3080 6547 1
2434 725 1
2062 7259 1
2876 2901 0
7815 3779 1
7778 7140 1
3291 2131 0
6561 1334 0
4532 4568 0
7604 523 1
2079 7518 0
6815 3056 1
1126 5142 0
6282 6634 1
7157 2870 1
4698 2494 1
7894 4778 1
2183 6155 1
1671 6495 0
6842 1886 0
3365 8071 0
2379 775 1
4788 3766 0
1422 612 1
6364 1698 0
3186 6325 0
3761 6069 1
5025 562 1
6019 6901 1
1822 1990 1
4873 7646 0
2741 582 0
4029 5147 0
6892 4476 1
2836 1911 0
804 7826 0
1588 463 0
2304 6152 0
5360 169 1
7643 7543 0
6140 3813 0
2163 8131 0
4641 4717 1
3896 2953 0
4186 6512 0
2615 5567 0
1953 5648 1
6994 818 0
1672 3151 0
7152 4957 0
3426 1365 1
2511 3725 1
4515 8088 0
6245 4160 0
5287 598 0
570 2678 0
6952 1082 0
7659 1570 0
5412 6144 0
1466 5111 1
3498 1796 0
7301 2445 0
6003 3013 1
3837 5087 0
4105 2718 0
5505 3477 0
5625 6251 1
6701 2222 1
1427 64 0
6369 3892 1
205 789 0
2243 6986 0
4709 5128 0
106 6192 1
7067 5889 0
2707 6154 0
4109 2994 1
2375 3327 0
4595 3633 0
5688 1777 0
3144 2231 0
5627 1247 1
6782 3911 0
5845 4433 1
7636 2776 1
2305 3854 1
4105 1267 1
2025 1079 1
2704 5062 1
389 3255 1
2448 6367 0
5469 4716 0
5233 1981 1
5389 2978 1
1295 347 1
5068 625 1
1090 945 1
4975 6884 1
6362 4442 0
1233 3787 0
6066 1943 1
1676 3959 0
6809 4548 1
693 4904 1
2546 3784 1
7919 7914 0
7654 7283 0
1397 713 1
4823 7315 1
7185 4536 0
6916 4835 0
5446 5723 1
5396 1021 0
3482 5932 0
3511 3193 0
7617 4613 0
3280 148 1
1880 5999 1
6938 6883 1
1728 4731 1
5547 4799 1
5282 6134 1
1333 2563 1
470 6670 1
299 7262 0
4283 68 1
64 947 0
4372 2207 0
5447 3138 0
2711 6640 1
6155 8018 0
3819 5440 0
6902 1775 1
1148 4657 1
1733 1536 1
2496 3202 1
5598 6539 1
2523 2269 1
600 4617 1
855 2937 0
138 353 1
4352 3189 0
7340 5404 0
2562 6939 1
2108 3067 1
3209 5148 1
3723 1383 0
348 4264 1
6504 5234 0
1669 1231 0
1208 2318 0
604 1142 0
5180 1319 0
594 1733 0
1179 3686 0
992 1338 0
2798 6341 0
7410 7230 0
6754 4614 0
393 7395 0
1906 2811 0
2504 5506 0
6523 1517 0
178 554 0
1693 3624 0
3183 5052 0
7523 7184 0
3936 846 0
5861 3093 0
5362 7186 0
5755 7962 0
2688 5525 0
5080 1893 0
2598 1045 0
8017 343 0
4643 6337 0
4204 2811 0
4489 5385 0
276 3008 0
199 482 0
6201 1622 0
1162 5842 0
3062 3762 0
6321 4369 0
4393 5639 0
2610 3645 0
5200 7173 0
5055 1916 0
6111 2930 0
1177 1528 0
5040 4920 0
497 1024 0
4024 2259 0
3318 3051 0
973 4136 0
4638 2106 0
2556 3343 0
7984 6723 0
3116 3444 0
955 547 0
4181 4178 133361
4085 3954 0
2024 5608 3026
4968 5982 5475
300 7107 0
1045 2796 5475
794 5622 5498
5663 5366 0
2884 7345 3026
6459 1923 4966
1181 1002 0
4619 1796 5498
6425 1662 1865
7369 8023 0
2858 1999 4966
2358 3412 217
6007 1722 1
5677 8121 217
2746 7336 858
1714 4410 1
2110 6023 858
3121 2919 501
2525 5677 0
797 7828 5498
2931 3677 3931
6923 1502 0
6973 5931 4966
8040 4934 2000
458 2157 1
2382 6465 501
1861 2134 3218
2522 4399 0
6967 2673 3026
5897 7641 3278
6827 6660 1
4194 6123 4966
6410 748 2552
1965 6181 0
7857 4057 5475
1807 6614 785
2776 263 1
2017 5401 5475
3168 3214 2835
7142 914 1
4688 7342 5498
1087 1915 3074
8123 1239 0
2189 2223 5475
7582 3795 3770
1669 7587 1
4085 7855 4966
5595 5629 5571
3011 3087 1
580 809 3278
3860 3091 268
834 3030 0
4056 2119 5571
3385 6095 3200
5985 6861 1
1849 199 2552
4266 6508 87
3678 3622 0
6115 7001 3770
3905 1428 6396
4888 706 0
2769 7120 2552
96 6396 2435
4973 328 0
3688 4352 3931
3240 3586 2063
8128 4686 0
6067 7888 5475
1950 34 7379
7852 6823 1
3675 1530 3074
6955 2719 8130
5286 2610 1
7529 2631 785
3048 3203 3150
6406 1093 0
1452 7850 217
3673 5638 576
6129 4897 1
7121 4258 3200
4902 4221 5054
4711 7044 0
567 1456 3278
2786 3747 5589
2304 5473 0
4241 435 8130
1555 7397 1568
2633 2891 0
1709 1243 87
3993 5796 2018
3469 5758 1
3579 4210 5475
6590 1723 6145
720 7390 1
3704 7075 3074
3681 3676 5426
5560 4226 0
4136 6627 2435
7471 188 3367
3256 1174 0
2727 6446 858
6175 3204 7401
5624 7931 1
385 247 3367
2449 2030 4776
3899 4593 1
6368 6364 1568
7128 2846 464
427 3841 1
1732 1937 2000
627 7086 593
3855 5441 1
5752 254 2552
993 7297 5106
2024 5121 1
4842 7963 4966
6375 1077 21
4974 5436 0
1187 1380 3200
7441 1571 5771
450 3502 1
13 6127 7379
6190 4438 2961
189 874 1
1044 3043 3074
5486 2107 5177
2220 1139 0
3465 2173 5571
1957 776 2373
6573 4495 0
7680 3450 1568
2573 7068 4378
7984 1861 0
3152 2653 3218
5238 5953 1343
3008 1625 0
5992 1800 5426
4024 446 7342
2780 2237 1
6011 3102 2018
987 795 3113
2365 2600 0
4131 687 2552
6936 2239 5836
3173 5775 1
3897 4959 1568
340 5857 109
5600 4442 1
5443 8069 3770
5174 2616 5886
53 7235 1
4040 5014 6396
8108 4534 3985
4911 2645 0
1674 1407 593
5015 6790 6518
1167 3260 0
6203 5264 3074
7325 2109 656
3549 6550 1
213 6407 501
2043 7693 2307
7310 1393 0
1627 7172 2000
7907 3000 3168
6827 1315 0
4797 2795 5177
3178 7513 1118
1640 7516 1
2456 38 3150
2601 3804 6812
1627 4493 1
7026 6746 268
2056 7827 5946
7399 2931 1
5284 3788 3074
5476 4003 5947
1618 5334 1
3734 302 3278
1944 4014 1004
3704 5187 0
5328 680 6812
188 2357 524
96 668 1
2295 3776 5589
7693 5058 3219
1711 2015 1
6318 7967 2063
3572 2449 6921
2997 2949 1
7080 2828 3367
775 5641 1011
1298 2994 0
6826 3810 5054
1809 7188 2374
6623 1566 1
1064 4655 3074
1867 8070 196
6081 2229 0
2127 1188 1568
4253 1925 7853
4089 7124 0
161 8094 217
4924 6983 6709
1312 3933 0
4414 1482 464
999 4248 4538
4613 2622 0
1408 1081 5475
4093 3711 1279
7109 4279 0
5330 3537 87
2307 3213 4882
6260 2518 1
8140 2853 3985
308 3300 1483
5945 1334 1
1727 7614 6921
946 5791 2375
3008 1390 0
7233 4025 5498
3703 2400 4304
6337 1681 0
980 3315 196
4997 1571 7249
4393 7733 1
6886 1092 6812
1380 5864 6652
5683 184 1
5407 37 217
5150 5482 7937
548 6401 1
3488 1367 3074
7258 7104 2258
6271 583 0
1133 2344 3113
4986 5802 2336
2916 4712 1
7673 7567 576
6196 1939 7750
903 4817 1
7701 1376 5475
287 2482 4408
5749 1487 0
2656 2887 5589
1317 4550 6955
4042 221 0
2255 7121 7379
1313 7285 6683
4227 7752 0
2231 3331 4304
5144 7754 6507
2411 555 1
993 2903 3113
6312 6273 6731
2384 7718 0
5342 7661 656
3865 487 2709
2763 7430 0
1121 7520 7342
8069 5383 7792
5761 4964 0
5375 7326 6921
5290 1601 6632
2756 4141 1
6950 5193 5947
4355 6093 849
4356 1437 0
3341 2225 6955
4192 1220 5428
485 5595 0
2506 4996 5946
4784 1871 2697
6133 4155 1
7058 3462 5054
1905 592 5261
7255 7309 1
6085 1877 4408
5623 578 7942
4297 1263 0
6951 1259 1865
7323 1860 5494
8073 6532 1
3901 6071 109
4177 3382 6006
7862 3053 0
5816 5183 268
1007 6229 7947
2740 5868 1
3778 3807 3113
187 4590 487
571 7279 0
5510 5565 7792
6762 7409 6538
4524 2213 0
5063 3400 4408
872 3727 4935
6451 2679 1
2958 4741 2373
5206 3876 6343
663 6983 1
8127 5710 3113
4402 1968 1435
7414 3590 0
6267 3063 5836
8134 7940 1493
4905 3515 1
2787 1884 2961
482 6501 6330
6993 712 0
358 6515 1568
4339 4748 1551
1127 1777 0
7939 2391 4378
5058 4315 5994
7195 7120 1
1125 5777 3278
5708 2450 3226
5213 4384 0
1996 3646 1483
4209 6897 4175
1492 3630 0
935 564 3026
6044 5379 8100
6287 4197 0
637 7875 5428
3061 5383 2629
714 5819 0
7495 1065 2307
5277 5872 2906
4743 4731 1
2284 6993 3150
6618 927 4176
2397 7756 0
4016 7462 7937
350 4259 7120
7795 2191 1
2933 6987 2552
5699 3068 4688
3762 4857 1
6966 6614 6396
615 62 2866
6371 7094 1
1787 5648 593
4564 724 6663
1710 2141 0
1410 2705 5771
6977 196 7282
6538 5854 0
441 1515 5177
6563 5684 1156
3611 4889 1
7754 7632 1011
764 2043 1461
4517 1676 1
1647 2622 5261
5059 6212 1829
3242 5686 1
1071 7278 3200
6042 2191 2184
1158 7499 1
3596 2703 6343
5576 4974 1749
3667 1215 1
643 3785 5994
2676 3781 6562
7463 2277 0
2794 6525 87
4312 2291 7430
933 7261 0
6109 7691 3278
2567 1354 5788
4497 2580 1
765 7030 6518
7311 15 1233
4531 3706 1
6504 1189 4966
1312 3196 7150
4928 3565 0
6870 5438 3074
8062 1602 1832
7467 2959 0
488 6470 6006
3380 2286 4383
2481 7265 0
4399 4906 2184
5650 1558 7779
1160 3082 1
401 8006 785
1557 2489 7949
213 6647 0
6113 7072 1233
1033 5400 6906
6811 5390 0
6279 7585 3985
7243 1715 3244
1207 5335 1
680 3798 7120
7931 6067 4314
4484 3531 0
4542 5637 2000
2498 6004 3755
3346 2174 1
7442 6045 3074
3285 6479 3128
5186 3448 0
3182 4398 5054
980 109 859
1084 2113 0
4608 7336 5426
5957 1776 173
7688 2800 0
4489 2900 1483
1199 4119 379
5872 5361 0
1933 4261 3113
1642 2738 5081
3975 7267 0
3800 5530 6652
4128 1567 5310
8010 2172 1
6386 4950 1568
3189 4956 4614
2300 8 1
5505 4630 4966
6650 2934 4707
242 5116 0
4888 5245 1483
6236 2431 1103
7055 3060 1
639 3977 4176
2813 1786 2070
2067 7397 1
1841 2846 4176
1909 5288 1264
26 4694 1
570 224 268
1932 6949 5622
5087 1662 1
2524 3483 3985
3678 6049 5801
4018 3045 0
7748 5211 268
7747 2532 7090
6363 7857 1
5086 1905 8130
6702 7559 4777
5042 4733 0
661 4043 5771
5987 2028 1333
4603 3629 0
2720 5874 5771
6249 5741 6486
2975 1007 0
8017 4509 6396
3710 1022 4527
1877 2522 0
5123 4508 217
2100 3195 2547
7086 6494 0
2836 1105 8100
3299 5098 2523
1799 7086 1
6122 7083 524
1117 5763 863
5225 46 0
7039 3931 5571
3596 1651 5026
5516 1722 1
1706 66 3150
5730 618 3717
6186 6991 1
229 6291 2374
361 1355 5904
1647 2393 0
7657 2331 1483
7978 6373 4478
7768 1694 0
1825 6945 5494
4520 7767 1411
6123 3533 0
6809 4012 6486
5642 5030 4090
7923 181 0
6378 7847 6812
2660 5062 6045
5856 626 0
5671 6665 6330
6211 2313 5900
6869 3358 1
763 2349 1832
1461 1891 4211
895 2641 0
7334 4156 593
6642 5690 6759
5159 511 0
2003 619 6709
7464 6446 3038
4608 53 0
7 6405 5498
2814 5899 5214
6044 3994 0
7085 2976 6955
6789 7296 5655
7786 5688 1
3466 7836 217
3359 2029 4806
6794 3590 1
880 8006 1279
5944 7738 3066
3244 5199 0
7464 7851 2906
529 5307 2396
7445 952 1
1422 2910 6731
7584 4116 2797
2604 2525 1
1989 1127 2018
7283 2828 6026
4560 1739 1
5067 3054 2258
162 6353 7791
3495 7902 1
2351 2996 524
4076 4345 3529
4810 2807 1
1036 2841 379
2081 507 115
7720 2236 0
316 4044 7120
4482 5879 4006
6060 81 0
4171 6939 849
6177 2386 6880
1920 6518 1
5368 590 3113
4720 6398 3497
6161 3236 0
500 7597 2552
7099 7042 993
3849 7778 1
2326 6439 5904
3648 7175 7580
3045 1298 1
6776 5793 4006
7698 5392 748
4234 7903 1
5832 2803 3113
508 3124 6666
1611 2146 1
209 7311 3200
568 357 5202
5276 8005 1
7676 6016 1279
6988 7478 70
7968 7557 1
5263 4686 7792
1221 8058 6242
4175 1872 0
365 1578 1103
499 7571 3983
486 8022 1
4803 2057 2961
698 3632 4101
8012 817 1
5823 7189 6242
6570 7910 1970
2361 720 1
2364 4461 6330
560 1333 2855
5611 526 1
771 818 3367
544 5228 3433
4082 1939 1
4290 233 7379
2304 5674 3960
461 6576 0
2141 3711 196
7619 3289 4216
5191 6051 1
4564 534 7401
6884 7676 2572
5687 5667 1
88 7332 2336
7714 2278 6655
8058 2816 1
4398 4609 863
845 1650 6584
2672 6634 1
5634 5260 87
1686 7085 5725
1177 289 0
3219 7226 3038
4113 3437 1609
4788 8031 0
5592 6404 656
5786 1190 5818
6460 951 1
954 1046 4777
8053 715 2499
7710 6210 1
579 3209 656
571 6143 3195
7849 4629 0
7025 7366 3038
6895 2404 5866
3397 3373 1
3464 6973 2307
5765 291 1538
2707 2643 0
7692 7876 1103
1629 1825 177
7613 4030 1
3608 5615 2552
155 3827 649
6103 3415 1
6911 7297 1004
4459 6958 7261
36 7855 0
5730 4822 5655
1737 2712 4182
7956 5537 0
1844 4053 1829
207 603 2556
4372 497 0
5115 8081 4806
4462 1801 933
4361 2477 0
2601 8111 1279
1490 2943 3165
6428 4527 0
5015 1237 7791
3478 3514 2091
7798 5484 1
1014 5562 115
3396 3338 2729
5095 3563 0
2554 1840 1264
443 181 5611
6219 6069 0
378 6724 2855
4886 7148 3455
3082 4974 1
2427 5152 7853
3049 5637 239
2027 5156 1
6209 8000 5426
1523 4260 1884
2033 7935 1
1115 3587 3755
871 2742 3874
6768 6977 0
5116 7822 5426
4858 2899 6292
1661 455 1
97 4831 3455
2583 6641 6654
7039 6290 0
6424 2356 748
2486 5177 4029
2812 7988 0
2071 103 2697
281 369 8039
7521 3165 0
480 5382 3874
2821 6424 2401
7923 1648 0
6276 2036 6652
6122 1075 275
6706 257 1
448 7195 379
3677 2749 7725
5344 6377 1
8072 6378 6026
2741 1571 3359
5555 5035 1
5873 665 1103
6029 6236 4190
2162 1966 0
4186 6281 487
3205 3056 3055
4062 2141 1
6036 6097 7342
4314 6321 6220
3667 705 0
5214 6691 656
1697 118 5709
1282 2535 0
7358 2294 5946
7425 427 6995
81 3997 0
4617 6864 7120
4498 3746 806
6489 6435 1
7418 7882 6632
1364 6980 373
3201 2923 0
8053 3693 2697
562 7988 7663
1403 4054 1
2885 1706 2435
435 7794 3383
381 5541 0
1241 2644 4806
1424 4100 219
3990 2009 0
1118 4304 5106
7944 7573 3152
2807 5035 0
6992 2351 1749
329 1010 6074
4957 5011 0
6561 4853 2396
5741 198 8064
5880 7170 1
3870 45 1884
4288 424 1220
2916 5247 1
5105 7128 3200
3755 5578 6934
7622 4013 0
3304 6012 6759
7460 186 1330
7398 2631 1
2415 1666 5771
6347 7053 62
6683 6649 0
2836 1677 6045
4213 719 4064
6755 6355 1
7703 5789 115
7140 8065 3569
217 3680 0
273 5089 4527
7274 3987 2599
4354 6659 0
8124 6224 62
4725 7041 4678
1966 632 0
5060 2804 4090
6839 5713 5217
5657 4514 0
5513 3310 6632
1581 7455 5661
6299 2163 1
7481 841 5886
2136 2909 3523
47 1854 0
3883 4763 3066
7643 616 6851
8111 2029 1
3096 3620 4006
5214 547 1527
3390 1644 0
2242 284 4383
3627 7086 6600
7753 127 0
4521 3260 6654
5329 1133 5121
423 2717 1
1045 1272 4175
4654 3683 250
6427 1276 1
620 7711 5946
8058 1003 3625
2310 2574 1
260 3149 3200
1826 83 1445
737 3862 1
