1342 10000
69 927 1170
661 900 0
1003 94 1199
604 699 720
1338 662 0
317 294 72
1105 83 449
1328 395 0
950 914 653
526 555 1177
83 375 0
1280 771 208
192 88 489
925 1199 0
1083 1151 513
1254 132 271
79 1074 0
992 378 975
897 889 980
1319 775 0
821 1016 795
1269 101 705
972 468 0
1110 1329 417
499 28 1233
208 1297 0
1264 157 1003
925 1166 248
416 560 0
1267 521 1286
36 548 1066
253 698 0
941 64 1204
181 873 1291
836 787 0
559 1222 872
582 1098 380
791 129 0
1341 553 73
637 486 794
450 491 0
18 337 796
65 39 262
1313 389 0
364 412 386
826 1071 658
759 1138 0
802 774 46
502 587 521
978 1156 0
483 132 461
751 694 453
174 96 0
853 1146 358
737 316 922
407 546 0
1259 375 796
311 1300 706
334 837 0
928 671 693
723 325 346
1260 456 0
433 686 1133
1143 213 329
932 502 0
1235 258 1202
1049 1005 1168
886 422 0
1128 396 1024
1080 510 986
58 538 0
89 1204 795
1059 284 515
39 557 0
445 708 1026
292 1192 718
1296 688 0
1001 143 1331
1229 520 350
77 1140 0
421 1099 289
736 1177 1050
327 914 0
553 392 1051
298 1298 790
768 0 0
930 193 227
943 418 370
1128 1034 0
910 1098 931
958 62 714
898 498 0
1089 822 1291
231 959 784
911 526 0
837 1323 22
968 464 610
1015 1028 0
948 990 397
410 1039 345
1011 220 0
732 597 763
1118 390 166
449 1016 0
774 233 707
992 431 439
133 953 0
773 1110 1259
358 828 784
1003 234 0
246 1285 384
834 147 1266
594 442 0
363 1309 1231
474 714 701
370 214 0
375 258 286
294 151 959
1284 229 0
1062 927 323
597 526 581
331 489 0
677 280 476
1138 871 59
1023 474 0
892 59 609
1152 263 127
1115 551 0
1195 778 542
282 184 543
182 642 0
644 575 1316
177 240 944
719 697 0
703 556 429
585 686 741
731 1020 0
1022 894 1114
810 1248 200
497 698 0
1010 574 303
860 874 807
199 809 0
329 139 1123
1111 411 683
549 418 0
716 431 230
994 1242 0
1187 634 0
636 145 687
172 938 75
962 217 0
448 1295 1176
616 952 39
1338 769 0
21 168 44
784 143 519
111 548 0
744 720 82
812 773 92
56 556 0
741 342 882
1098 1059 38
806 735 0
1150 1093 1031
523 8 510
1136 1272 0
1272 484 443
129 1212 8
139 672 0
257 414 48
23 872 709
1077 1238 0
891 470 600
1092 1065 191
1137 576 0
665 659 1213
1187 565 614
272 18 0
270 433 446
1227 546 858
378 322 0
716 1081 602
1090 1178 681
725 892 0
262 1238 429
351 849 85
272 927 0
1042 132 552
501 1137 581
691 18 0
796 1135 1063
601 663 714
746 341 0
1185 698 116
712 486 364
91 1260 0
805 813 1301
643 552 123
630 823 0
309 43 302
1250 323 1087
202 875 0
1156 835 1120
117 1161 1097
40 232 0
412 1220 762
747 608 800
275 386 0
181 1301 931
413 1215 373
705 153 0
79 248 1229
1154 1316 678
1275 389 0
470 452 984
898 748 405
843 867 0
355 1267 1102
839 687 68
1282 1090 0
111 532 786
1108 807 1315
293 1095 0
57 880 1124
1159 185 1252
485 1158 0
103 840 923
444 1087 968
899 24 0
402 1285 330
1239 685 419
513 5 0
425 1130 672
1261 1267 1050
988 705 0
320 686 1340
1053 1127 839
1199 934 0
485 238 228
50 511 106
1274 28 0
1148 994 275
688 898 186
815 1025 0
1154 1055 43
1157 677 64
1309 181 0
996 1077 581
422 547 1226
486 887 0
849 600 1205
1173 734 225
782 960 0
1319 389 936
906 60 387
332 750 0
157 143 637
1303 167 469
374 1309 0
336 522 1104
1194 367 312
478 1008 0
50 66 1176
590 1012 370
936 230 0
474 1332 408
48 547 317
847 278 0
627 421 1038
996 1168 328
966 226 0
603 442 1049
1054 1065 1319
759 1276 0
991 924 260
1187 843 712
939 569 0
387 963 527
1121 776 129
815 772 0
342 111 874
210 887 1102
414 98 0
836 195 620
1072 636 261
1066 746 0
99 1018 1305
438 666 1163
393 907 0
710 721 565
851 210 1328
795 887 0
511 622 593
147 273 546
1306 561 0
395 723 1051
138 134 1191
484 960 0
1256 1153 91
757 162 425
820 1091 0
448 825 977
1212 1162 646
697 679 0
1251 951 213
1023 809 516
1181 98 0
261 117 846
836 258 1040
317 1069 0
1083 798 687
810 570 1043
41 797 0
750 345 787
11 1339 1309
185 93 0
1270 433 975
617 608 1212
587 943 0
651 535 1095
61 216 548
395 1073 0
1083 30 541
572 1124 764
1190 1328 0
56 1253 291
495 702 667
290 158 0
631 1181 1324
34 82 179
1148 127 0
800 453 23
787 684 410
164 193 0
484 1234 187
994 1307 246
797 1015 0
23 145 1137
151 95 262
694 52 0
1331 859 1293
444 963 330
140 531 0
854 104 466
506 92 1179
1268 1232 0
160 1301 508
987 1237 639
1309 803 0
514 471 921
231 1106 449
655 1172 0
117 1259 849
859 334 9
1119 874 0
809 1338 157
474 763 22
316 1223 0
790 1323 351
70 200 63
802 1256 0
398 930 170
987 92 1184
474 944 0
242 703 1046
548 163 803
930 1296 0
505 1140 997
976 663 330
58 977 0
1268 235 930
612 1127 891
702 308 0
1166 757 1156
681 1052 176
193 1312 0
82 330 1160
0 231 947
644 746 0
823 487 1226
222 973 164
111 788 0
197 366 61
385 994 460
310 961 0
1040 253 1175
103 565 439
777 705 0
302 1244 716
725 1034 211
0 1194 0
1048 1190 1210
1031 30 165
1030 119 0
432 998 521
506 227 372
578 484 0
355 1154 1137
615 257 1213
20 1061 0
441 1297 1304
1335 1316 1148
1170 138 0
309 1335 221
485 1133 438
355 222 0
519 1294 721
431 871 355
1056 0 0
204 855 242
490 1201 969
1201 488 0
250 105 467
913 868 1295
612 849 0
308 905 1079
651 186 680
1247 692 0
709 484 48
1013 569 215
101 177 0
1113 31 834
506 1207 92
247 1146 0
361 951 688
535 1187 360
155 760 0
457 1049 1079
1134 341 860
66 725 0
271 1106 760
901 935 1063
558 125 0
166 246 766
904 247 1285
47 549 0
709 1113 1199
636 29 1205
195 176 0
376 632 1183
35 694 598
132 646 0
879 755 1119
663 708 1138
1207 133 0
1309 887 1206
705 1330 538
546 756 0
536 1100 954
1085 331 620
1066 835 0
1039 919 459
728 1027 764
448 894 0
1122 1244 778
508 1083 581
891 254 0
765 1192 460
596 314 465
1079 1014 0
457 1069 892
468 208 1332
887 265 0
453 1161 1137
1281 809 466
932 842 0
1063 1119 1228
223 187 1189
308 288 0
725 870 689
1134 661 112
1334 918 0
358 933 450
662 359 704
1166 1146 0
1140 1034 329
1281 579 40
389 18 0
843 1322 635
1203 567 1324
1225 283 0
594 1111 1314
1338 1243 637
1093 910 0
974 588 136
1286 548 96
1151 26 0
1001 293 847
1149 426 748
548 1333 0
101 466 545
481 638 46
854 331 0
264 1124 791
921 188 865
992 1136 0
805 125 689
741 1311 945
1008 207 0
419 2 889
834 273 895
1121 487 0
670 620 578
142 281 265
127 750 0
115 702 837
1204 686 46
313 1173 0
812 1316 1287
626 1005 465
600 213 0
79 1304 312
943 1279 470
630 1052 0
794 297 506
214 298 1317
693 980 0
251 1212 396
1336 492 109
997 52 0
843 1174 326
285 538 468
219 1161 0
1226 359 603
108 1287 128
5 1212 0
551 867 454
502 361 970
776 1124 0
907 1091 203
208 674 619
136 1129 0
662 1106 446
697 630 389
1285 626 0
795 1141 692
56 190 1097
258 960 0
147 643 1008
703 601 422
518 1323 0
11 1079 1246
96 1301 39
360 757 0
1263 377 66
756 1226 986
380 519 0
1136 856 737
300 245 822
715 981 0
595 1153 934
1191 1163 690
564 74 0
994 1115 652
647 617 1309
785 479 0
452 214 1067
907 299 572
1272 274 0
521 466 1318
1026 1076 588
171 91 0
1288 146 945
1112 546 1235
210 1139 0
588 1076 1006
424 727 609
988 1049 0
1064 857 1250
1098 801 400
1185 141 0
598 1112 880
1000 611 164
380 1146 0
205 656 831
258 888 960
70 847 0
777 722 634
455 450 912
363 425 0
324 982 524
1273 1318 420
1124 1332 0
1130 1038 948
217 423 355
870 1130 0
757 1283 847
707 141 582
1167 287 0
389 996 728
1316 1030 1172
1214 1337 0
558 803 1160
825 156 144
1040 331 0
864 378 782
987 1144 149
1304 912 0
456 284 1235
680 1296 807
800 312 0
128 13 484
90 768 1060
176 583 0
1262 393 655
1184 675 611
455 797 0
174 1316 764
375 438 776
407 126 0
288 743 693
814 119 305
200 251 0
545 290 120
433 1142 742
379 809 0
507 795 169
1159 247 1257
268 518 0
1258 432 615
264 1094 559
833 527 0
212 145 721
369 1258 249
466 1159 0
808 799 793
699 634 846
441 173 0
297 690 427
807 173 898
707 1307 0
391 1136 1213
406 1288 297
16 621 0
473 12 756
414 1141 328
221 169 0
1285 1106 833
1329 203 804
1097 297 0
583 474 120
827 395 567
226 1175 0
199 153 113
1284 444 29
378 1074 0
799 737 659
1135 751 783
7 187 0
964 582 1054
925 713 370
878 488 0
980 208 948
972 1030 746
970 480 0
629 492 672
411 1049 761
668 154 0
1058 556 859
1024 818 413
1125 243 0
1011 547 263
82 373 74
471 1135 0
855 1208 1284
1197 738 5
217 306 0
313 1035 563
1325 1207 133
558 943 0
915 341 324
248 39 566
1081 660 0
301 688 1109
1232 1082 801
911 354 0
1124 146 1066
1053 513 292
93 588 0
789 354 689
1260 1131 321
759 967 0
17 951 860
482 1322 168
630 967 0
737 227 1294
114 764 1159
604 447 0
583 565 782
641 778 560
979 805 0
884 923 1218
973 226 1323
1199 753 0
191 821 607
435 349 68
676 1157 0
1079 396 550
179 155 702
1284 388 0
1286 1041 179
729 33 845
6 1294 0
288 425 415
935 374 1256
12 1272 0
723 1230 185
724 843 191
215 1064 0
935 587 373
1127 660 958
1307 1268 0
1130 1123 865
334 1090 700
1228 744 0
27 1114 740
1044 247 111
716 1168 0
557 1319 115
677 326 522
1202 911 0
1140 1194 568
644 708 807
244 1100 0
451 1008 221
460 543 522
805 1047 0
958 321 1287
87 869 218
985 938 0
528 694 1059
1122 701 24
677 1086 0
1060 1036 1112
606 1231 1265
1245 13 0
23 673 383
391 900 281
1223 960 0
855 573 1313
426 74 730
412 356 0
852 408 100
495 1140 597
0 820 0
1000 264 695
55 1023 73
965 626 0
210 253 826
280 1122 387
864 763 0
360 438 101
197 1172 563
140 1250 0
973 22 40
1195 1252 509
654 507 0
365 38 70
1106 1178 1067
963 131 0
408 481 501
246 518 1070
240 511 0
167 947 1203
1288 306 470
327 1166 0
662 969 148
589 1011 776
854 971 0
1212 302 531
103 666 255
1165 1016 0
946 97 930
1065 489 238
667 829 0
62 60 510
1296 1071 199
144 968 0
348 1092 113
309 659 737
937 1149 0
1111 309 1047
148 951 1320
693 353 0
1120 873 439
298 543 116
1286 237 0
957 208 1276
1259 808 963
510 813 0
424 1133 996
11 23 1005
540 294 0
1139 1296 205
278 634 125
247 940 0
72 437 43
1296 97 303
528 1312 0
33 1189 434
120 1063 1138
1176 721 0
311 1049 1009
951 312 484
1228 369 0
1072 515 112
352 757 420
680 217 0
96 817 530
346 234 1118
898 55 0
97 847 1016
1156 1143 407
1158 328 0
54 499 463
1282 802 130
84 1166 0
921 583 139
1250 1202 684
1323 1290 0
420 859 935
1163 878 523
1028 501 0
605 337 1068
1305 1326 1143
1297 354 0
478 859 299
517 185 262
830 727 0
1132 1130 840
278 439 568
611 222 0
1317 1076 947
1040 595 581
774 898 0
1105 262 646
1242 7 630
351 397 0
869 614 395
1045 741 421
732 733 0
349 519 505
764 412 296
1200 1121 0
354 670 787
273 1031 677
144 823 0
1124 593 1064
680 611 742
983 130 0
1291 853 233
609 241 474
11 355 0
486 742 422
65 1254 291
583 1119 0
1105 843 1189
14 770 1318
1203 82 0
1291 1162 821
802 313 1283
934 951 0
235 106 722
1093 15 1217
1103 616 0
1208 490 765
1162 566 1048
11 943 0
891 63 911
327 979 235
1172 227 0
974 78 142
79 694 39
109 651 0
710 114 252
346 778 99
710 520 0
76 1189 28
382 372 154
1301 198 0
193 1259 671
305 293 204
428 535 0
1206 757 229
627 265 596
286 898 0
471 512 1228
1129 795 1004
1257 76 0
1115 1167 1115
769 1065 859
495 1178 0
1200 187 1115
244 1335 835
301 40 0
594 258 490
441 792 179
681 413 0
1089 1164 655
109 512 1192
1271 498 0
281 1321 1050
361 179 384
22 440 0
1098 1095 18
1315 975 69
283 618 0
416 1337 692
1200 334 835
670 541 0
1175 407 1314
805 316 1095
938 58 0
913 62 679
553 1012 945
1334 1317 0
303 393 1250
1325 102 1292
813 562 0
397 96 92
186 1102 158
111 679 0
487 1070 640
319 1095 142
512 598 0
637 1307 1200
661 908 803
422 917 0
97 20 1095
88 450 542
1052 650 0
573 249 53
912 139 1340
774 282 0
395 1162 591
1288 461 437
177 1196 0
1110 500 1225
1013 1030 1219
587 485 0
822 619 1169
818 299 935
1258 917 0
975 153 1032
1125 1251 826
38 295 0
422 882 1023
706 156 366
714 1031 0
40 1206 713
1202 142 610
322 900 0
212 1304 501
236 57 1285
422 1169 0
1334 735 1127
540 501 725
1163 485 0
128 1299 613
696 422 976
1161 277 0
1008 947 756
1141 390 285
435 618 0
523 526 78
448 1251 761
1001 620 0
66 431 708
1115 261 34
274 495 0
161 571 982
701 247 1090
1228 345 0
619 1016 537
472 266 53
1048 618 0
1167 435 202
601 78 195
888 216 0
392 630 1039
651 1023 38
793 252 0
928 949 501
377 82 49
559 1280 0
267 1322 515
868 1062 518
313 48 0
820 655 80
6 689 993
702 1219 0
282 339 1124
944 212 1258
7 1184 0
218 1181 142
1249 38 692
364 1240 0
658 566 1124
204 1127 825
802 316 0
71 1058 575
57 722 1319
289 1158 0
762 1021 314
1120 1336 610
1184 485 0
681 1326 12
300 769 1092
350 161 0
268 554 178
597 34 502
265 1236 0
83 174 1134
314 387 516
293 1318 0
362 57 630
1044 1284 912
1333 889 0
939 1074 63
897 1053 480
210 562 0
716 1319 885
232 200 86
92 1214 0
1218 730 1048
950 353 774
779 1305 0
735 332 842
487 1143 592
1035 1096 0
1064 408 1028
1165 699 580
447 579 0
268 265 1172
472 654 532
168 1109 0
432 1243 609
351 146 441
212 897 0
763 779 913
1288 53 1197
1203 849 0
1027 514 879
148 1332 962
267 786 0
1158 204 151
1028 383 593
378 594 0
274 230 122
945 661 856
107 1341 0
1065 393 142
95 150 366
1331 1003 0
781 206 69
323 780 517
810 348 0
982 58 114
996 436 1003
41 245 0
304 919 612
600 968 1258
572 1329 0
1257 614 1231
946 102 897
61 533 0
772 87 544
208 1272 790
903 558 0
822 913 496
730 1179 1108
86 1129 0
619 1062 92
125 239 513
1112 1003 0
545 426 364
755 832 897
891 10 0
275 778 1249
1187 1028 1046
783 1025 0
367 293 265
26 872 1146
1158 696 0
830 332 40
903 177 146
843 1305 0
87 895 717
477 1010 611
921 1056 0
34 380 776
290 387 1320
896 708 0
1309 951 760
490 1200 70
1163 1142 0
205 1026 540
1275 1084 918
277 160 0
1303 606 1296
816 1301 708
263 595 0
1284 333 1256
428 1203 176
1262 133 0
749 917 436
562 1293 682
305 3 0
760 306 1141
873 1211 964
37 902 0
618 1124 1171
336 1142 259
263 111 0
0 1209 1222
334 413 635
633 981 0
558 518 65
1001 0 228
90 87 0
1104 889 384
825 467 215
1038 310 0
1120 96 839
679 567 365
1256 537 0
416 3 781
729 877 759
1137 354 0
722 149 135
1105 1071 810
800 858 0
712 875 874
787 9 1019
921 1180 0
718 169 588
1196 1093 143
886 1307 0
270 987 137
1124 379 1178
1062 873 0
1081 680 971
612 572 991
412 1053 0
813 1153 782
1122 902 82
192 803 0
647 258 507
866 1124 611
54 899 0
932 909 178
1250 173 409
585 348 0
1330 1129 715
288 433 1205
337 194 0
515 1311 523
310 792 270
771 99 0
1314 392 179
660 1280 888
1027 931 0
581 169 857
287 19 635
811 307 0
321 1236 12
1081 426 625
203 713 0
158 1174 985
659 156 557
519 435 0
404 1230 1283
1120 445 694
1180 1156 0
644 480 1302
556 909 66
772 1328 0
1042 243 183
326 175 1326
945 591 0
340 123 307
674 1156 1164
816 1312 0
465 327 535
1101 800 833
453 695 0
842 1157 378
494 73 877
233 1198 0
714 672 1077
1245 1303 783
385 692 0
439 670 704
412 636 642
807 77 0
367 956 980
177 770 345
915 578 0
75 837 162
1117 113 321
226 345 0
188 329 784
1260 1272 72
1090 13 0
385 819 1211
811 818 912
722 634 0
61 246 1053
150 136 1131
608 1274 0
121 1138 1292
749 1264 356
1098 37 0
691 135 607
442 1065 756
95 916 0
223 340 1182
154 517 288
1109 1140 0
746 959 277
718 284 72
1289 519 0
687 415 705
927 1155 779
1333 191 0
709 875 1021
1070 1253 1032
1211 772 0
806 1234 152
435 1205 941
43 580 0
441 1173 53
124 231 980
108 964 0
961 315 157
297 1202 114
9 346 0
1208 168 856
389 602 436
730 160 0
1317 127 728
403 124 713
1006 1246 0
937 469 1242
679 1114 553
758 633 0
1057 1107 1334
584 919 955
297 724 0
873 122 937
968 276 509
776 1015 0
901 640 429
160 1270 213
446 1238 0
986 1221 1067
192 1336 1271
545 871 0
967 427 137
274 1222 99
313 472 0
314 915 1232
151 694 132
599 965 0
473 392 13
665 1013 1134
1234 60 0
1035 136 991
399 109 567
277 1156 0
1066 213 885
166 948 996
974 521 0
676 638 1011
598 262 695
99 1251 0
934 387 907
1285 794 619
954 77 0
1142 663 617
65 851 1002
1175 1029 0
1252 771 592
1040 613 1134
74 58 0
1310 866 863
1140 1056 823
342 358 0
1088 940 6
106 621 1097
209 860 0
1197 1187 163
933 588 682
143 553 0
587 1291 277
838 267 441
506 597 0
1239 58 580
1245 979 48
1125 386 0
150 1214 600
241 858 395
1065 1018 0
722 1071 412
1056 1229 1083
381 649 0
751 1036 355
22 257 779
825 417 0
1170 680 1286
756 688 641
243 263 0
551 56 20
217 901 794
636 219 0
959 83 1317
975 452 461
992 790 0
622 806 1130
901 1002 966
59 1316 0
920 862 194
1295 77 84
405 1242 0
303 1100 553
122 1078 1120
276 901 0
1321 553 1072
595 1150 362
1284 1244 0
1089 1250 588
533 555 700
291 395 0
759 948 719
777 811 166
353 470 0
481 971 394
150 941 419
729 174 0
1308 1097 1059
810 199 125
1215 1228 0
928 906 514
305 491 378
515 465 0
746 272 1313
887 946 95
1335 697 0
766 657 273
1072 1074 1097
1253 1251 0
456 1015 218
1247 678 71
731 621 0
546 1077 917
441 1197 920
774 392 0
1272 1181 953
971 989 895
244 565 0
237 1239 747
957 1165 782
571 217 0
1205 434 968
717 1122 715
758 570 0
960 1298 1206
1224 535 1156
1204 38 0
376 1082 456
1279 269 1245
544 246 0
892 552 419
22 562 360
55 851 0
1161 528 240
689 838 1135
1245 113 0
170 49 160
1327 421 1299
745 1012 0
534 882 486
658 825 1010
313 906 0
522 209 1276
435 201 440
163 1053 0
1237 1122 587
1338 908 792
1252 832 0
476 325 301
1137 226 899
1190 1031 0
1235 438 437
1072 608 984
544 319 0
1173 598 95
786 152 1303
444 231 0
1099 1120 22
1051 483 879
751 1182 0
368 1259 530
183 32 93
205 452 0
118 927 726
475 726 548
58 838 0
787 1273 247
1251 911 616
130 342 0
1070 148 487
923 827 970
1116 1141 0
534 1276 989
1117 104 1076
1313 184 0
225 413 290
1309 311 995
621 902 0
696 307 109
1170 384 1339
941 1162 0
960 740 255
663 256 417
121 1121 0
92 678 495
523 840 649
290 341 0
146 391 1118
718 121 463
1005 267 0
1090 727 949
528 473 133
282 30 0
363 441 675
472 197 16
614 208 0
191 779 116
1114 632 34
841 796 0
14 18 1045
938 33 975
1208 832 0
420 1144 41
766 513 222
64 20 0
1054 1094 1202
500 172 231
932 892 0
1279 349 409
61 469 330
384 786 0
1322 1087 285
469 1115 1145
138 1159 0
622 1136 420
1249 1128 535
436 213 0
1295 735 1106
481 518 1102
1105 51 0
4 242 615
733 683 205
339 254 0
454 356 1315
537 88 547
560 115 0
927 372 299
804 1228 374
1070 180 0
598 1001 597
389 268 1092
368 907 0
273 1124 923
893 1069 58
801 1306 0
490 943 398
381 314 288
196 926 0
1057 193 587
693 80 124
435 1138 0
117 666 509
569 876 546
847 770 0
751 790 98
648 980 1060
1106 991 0
1211 777 77
107 320 1196
567 686 0
430 1161 85
656 207 1156
448 256 0
899 1007 454
516 109 1138
1266 1299 0
1256 501 236
630 443 940
740 588 0
833 4 412
435 415 1089
358 200 0
1088 956 872
340 1272 873
442 1018 0
362 1251 1235
183 518 25
25 516 0
675 38 943
822 664 271
1057 507 0
63 530 1008
682 415 1045
904 27 0
952 289 922
864 380 390
709 623 0
962 785 232
1013 296 935
651 280 0
968 24 1004
323 71 25
1040 1318 0
664 435 321
625 1090 839
1232 1059 0
1117 949 850
956 630 1269
114 433 0
273 984 1336
1116 182 661
60 897 0
888 698 177
564 562 1036
1300 514 0
991 515 357
856 371 1149
879 1102 0
58 1261 730
406 836 926
564 247 0
130 1305 1140
719 337 265
292 304 0
950 744 215
586 1014 1264
1314 830 0
469 949 867
27 844 1020
1209 983 0
696 1037 308
751 707 1082
646 911 0
279 600 1088
759 555 39
871 189 0
1191 889 1278
1128 420 839
1249 1043 0
44 730 453
934 568 372
923 51 0
857 94 1180
308 973 1
179 1143 0
37 602 687
1258 666 949
1033 849 0
825 1270 1046
953 1120 231
236 88 0
1071 728 259
1210 273 266
1128 444 0
1106 369 1222
523 282 210
622 634 0
1015 126 1245
1035 452 1218
1341 242 0
852 293 340
1259 455 840
924 1061 0
1055 1197 434
436 351 496
1175 1150 0
634 483 364
278 1076 644
732 909 0
1100 1147 927
1100 2 846
275 402 0
393 395 427
700 1114 917
785 837 0
1048 675 1180
1294 489 945
606 1009 0
209 968 515
1173 163 8
957 1332 0
815 506 701
189 1080 28
341 946 0
166 1157 892
680 639 962
1155 220 0
214 1072 1117
645 1081 448
598 1236 0
128 1169 542
678 74 18
1068 829 0
207 88 264
801 511 1016
250 89 0
88 530 274
535 1336 1290
129 1239 0
1075 1294 1064
96 616 1125
523 891 0
1327 1124 123
1324 1277 1152
1214 641 0
18 294 33
415 948 554
682 119 0
50 268 701
89 1108 425
1306 473 0
1084 759 1123
1100 328 1017
523 929 0
538 737 311
894 30 1153
1150 1017 0
937 779 772
355 375 1103
73 350 0
325 982 315
1338 986 431
37 70 0
834 441 522
740 1295 550
112 1225 0
1180 506 815
222 178 24
1297 871 0
133 605 714
966 210 578
117 617 0
729 574 994
384 709 1095
126 1216 0
1248 267 422
715 871 127
727 226 0
1094 1036 130
900 610 482
69 245 0
746 23 511
180 481 739
841 862 0
314 697 42
995 374 903
639 246 0
1220 479 924
889 1149 1214
977 1259 0
452 739 298
125 953 613
932 110 0
901 688 608
897 660 784
58 7 0
963 1154 698
383 890 209
936 312 0
470 992 457
745 335 585
1339 524 0
781 996 549
112 1204 87
133 78 0
1043 841 301
962 757 904
478 783 0
346 957 577
171 975 1086
1065 845 0
944 101 373
536 150 1272
736 633 0
220 771 976
230 587 423
573 1162 0
1243 275 452
702 1249 842
1317 303 0
115 570 1312
767 772 292
522 1339 0
151 359 149
1096 342 329
511 858 0
1232 794 524
474 902 345
335 341 0
467 1294 576
1204 142 511
524 603 0
808 932 393
322 748 282
80 67 0
1243 486 685
1020 962 395
834 1133 0
335 462 333
1175 7 307
671 823 0
433 767 1286
302 616 232
1051 546 0
718 454 842
1129 1099 779
957 193 0
1315 644 277
730 668 1340
254 715 0
492 1028 743
322 1189 702
687 56 0
180 1060 551
269 1160 1189
890 1081 0
266 1247 683
103 207 987
879 154 0
977 701 783
246 1087 803
843 799 0
258 215 81
164 74 291
186 404 0
143 1305 692
828 1211 56
69 806 0
932 1042 481
337 353 748
396 469 0
273 788 840
325 736 773
589 1271 0
560 557 278
126 350 418
1119 624 0
264 800 943
1242 1148 1113
351 51 0
1008 62 552
1083 425 727
1333 796 0
1240 88 689
1147 226 721
591 634 0
913 1132 452
375 45 1192
1014 658 0
699 1305 1282
505 1173 209
669 620 0
1075 1161 1324
386 407 1177
652 519 0
1084 691 296
174 605 1076
1301 296 0
529 1218 1237
914 674 587
779 516 0
957 939 1126
905 1019 921
348 494 0
261 149 640
214 217 902
553 1296 0
119 839 541
675 481 434
764 287 0
1242 180 32
1140 169 582
648 304 0
1149 1014 489
704 592 138
442 18 0
843 386 637
1074 1108 38
683 1173 0
595 247 517
1214 1179 949
1338 1094 0
498 737 160
166 1221 1033
984 487 0
499 1173 309
1151 1067 540
211 138 0
382 180 187
1259 1075 139
722 764 0
429 636 1179
929 324 617
524 1212 0
1157 994 746
1039 551 838
375 490 0
594 1306 1001
700 278 526
17 176 0
1190 688 978
864 398 1025
521 884 0
361 1314 160
854 298 851
324 16 0
85 730 675
509 716 746
369 210 0
894 575 905
1027 698 1030
817 122 0
61 494 79
733 533 889
911 1192 0
1113 323 800
448 1000 1068
559 1136 0
1171 477 791
874 644 546
1251 467 0
422 344 187
522 1247 1122
1047 699 0
1238 922 948
223 899 906
974 814 0
873 851 146
55 658 46
1175 498 0
277 349 1024
1309 409 27
1101 820 0
726 724 354
87 1258 952
859 1195 0
1232 1126 1145
738 582 494
628 1089 0
1170 1262 788
439 565 604
319 212 0
632 998 824
1241 175 822
1259 348 0
985 459 82
627 1090 591
1121 771 0
115 1057 1156
1194 1015 557
193 399 0
204 474 1081
534 1033 153
311 578 0
207 626 1107
1056 841 681
920 51 0
308 32 1245
500 1307 88
30 593 43057
602 450 606
226 411 1182
768 460 0
1306 878 56
181 351 1257
219 1286 1656818776
774 548 886
358 318 901
948 1195 32589
1228 389 714
198 279 983
1313 972 1656818776
761 637 682
996 514 475
575 385 32589
213 1107 646
639 281 763
1302 435 0
1045 974 522
749 77 1190
283 1329 0
16 1124 1267
173 1255 668
154 428 0
1082 583 835
818 1116 435
490 882 0
1131 808 502
290 813 967
1334 390 0
513 368 952
815 572 769
626 785 563
1208 776 110
1059 7 395
542 1011 869
925 304 490
204 1152 516
46 1254 1
3 708 1072
774 1341 1127
1050 841 563
707 931 474
1336 62 1227
1138 631 1115
865 1115 426
1083 688 364
1268 53 0
340 966 57
553 188 1240
393 177 563
843 1285 1050
669 932 1271
745 23 396
752 1186 202
1295 695 359
96 1255 0
97 1095 726
548 334 636
302 437 648
1245 229 816
367 422 1162
1250 597 1127
516 625 828
202 260 207
267 1132 1
1206 436 1273
4 1231 1189
916 1068 396
565 669 978
1028 568 1030
548 510 1112
238 1267 259
619 1000 1288
739 656 1
28 1009 1224
1271 939 488
678 110 396
1109 293 1047
54 124 810
480 887 661
1187 440 1063
969 588 206
497 527 0
896 356 503
1190 926 547
1096 110 358
1262 124 1045
522 1269 879
713 1336 194
772 652 1336
49 674 879
1076 1237 1
959 160 784
818 1051 1207
988 685 869
1108 1016 599
56 1291 326
905 588 930
1056 307 176
401 1169 1060
1176 602 0
1015 361 501
432 416 773
627 304 661
653 335 62
1255 1256 327
8 359 548
216 605 1238
924 610 1062
953 501 0
390 410 234
366 2 347
453 83 1115
1289 249 537
80 973 275
371 1074 882
300 1200 1217
348 1206 363
396 798 0
598 579 963
1079 1197 693
1078 38 1112
625 458 19
222 876 443
380 698 1138
772 1192 1110
977 1215 1237
1227 1233 1
200 51 1244
837 102 996
334 278 548
537 290 1016
1067 720 606
259 608 1314
1179 142 168
958 504 140
298 321 1
655 1101 1279
413 24 619
1227 1170 548
1057 222 765
1285 187 746
1212 201 1292
1083 614 326
15 671 1322
1060 241 0
1041 1297 549
320 1167 1083
467 527 563
435 153 87
417 635 22
1298 361 230
601 727 755
420 1203 898
245 593 1
1184 990 223
568 336 587
199 1085 358
864 362 210
1339 31 415
1305 1333 854
731 417 467
51 220 1109
1071 990 1
555 134 303
759 549 554
239 1259 882
868 735 5
873 316 953
38 439 580
78 1269 1196
38 611 350
114 1035 0
566 1219 1215
631 593 1112
673 1025 358
1030 1226 936
1316 1284 819
229 458 550
561 822 685
306 356 263
985 792 0
1292 1063 808
523 1274 361
308 371 230
353 1100 141
34 801 703
1272 251 1139
1 664 339
891 485 154
30 896 1
992 868 885
583 830 1294
383 333 1115
456 960 1266
237 474 1202
841 793 132
927 742 344
697 107 544
783 735 0
18 202 297
